,Open,High,Low,Close,Volume,Dividends,Stock Splits
,F,F,F,F,F,F,F
Date,,,,,,,
2012-02-10,8.434241712946868,8.528553905342017,8.33319210936883,8.380348205566406,52505500,0.0,0
2012-02-13,8.582448908841283,8.582448908841283,8.427507044181663,8.44771671295166,34474400,0.0,0
2012-02-14,8.393823283247995,8.474662595471843,8.312983971024147,8.407296180725098,39627900,0.0,0
2012-02-15,8.400559219452266,8.467924985059168,8.306246376658184,8.339929580688477,38174800,0.0,0
2012-02-16,8.339931005322002,8.60265927069331,8.339931005322002,8.582448959350586,49164400,0.0,0
2012-02-17,8.649813442923557,8.676759876228935,8.562237374067669,8.589183807373047,30778000,0.0,0
2012-02-21,8.582447954472443,8.59592149379004,8.39382290120209,8.44097900390625,38409800,0.0,0
2012-02-22,8.414032890316241,8.427506430150409,8.232144599731146,8.272563934326172,43326000,0.0,0
2012-02-23,8.26582859761987,8.38035048489743,8.191725406350283,8.35340404510498,36747600,0.0,0
2012-02-24,8.373612976680567,8.39382264258057,8.211933722119468,8.238880157470703,31399300,0.0,0
2012-02-27,8.15804326479355,8.326458696174162,8.07720393482532,8.286039352416992,38703400,0.0,0
2012-02-28,8.312986190202444,8.31972296196627,8.218673312870624,8.25235652923584,30789000,0.0,0
2012-02-29,8.272563172627892,8.454452088919261,8.25235350719119,8.339929580688477,62093700,0.0,0
2012-03-01,8.407296574809587,8.60265905824184,8.387086906419752,8.528555870056152,68262000,0.0,0
2012-03-02,8.582448346087045,8.71718053314223,8.542029011197362,8.568975448608398,49063500,0.0,0
2012-03-05,8.535290646904667,8.542027415612486,8.360138515223124,8.393821716308594,28433700,0.0,0
2012-03-06,8.23888065145556,8.252354191165868,8.083938799509422,8.14456844329834,57374500,0.0,0
2012-03-07,8.225408198313204,8.286037845375697,8.18498821945362,8.245617866516113,28440900,0.0,0
2012-03-08,8.360138515223124,8.454451349771714,8.299508881760003,8.393821716308594,37099100,0.0,0
2012-03-09,8.44097767288417,8.57570983254622,8.407294472355256,8.474660873413086,36159300,0.0,0
2012-03-12,8.467924599920517,8.481398137901301,8.333192432380926,8.373612403869629,30275700,0.0,0
2012-03-13,8.407296210372978,8.568975477844571,8.35340333536703,8.555501937866211,42783600,0.0,0
2012-03-14,8.515081122930285,8.690232615031679,8.508344354111944,8.676759719848633,47578500,0.0,0
2012-03-15,8.690231323242188,8.784544145318586,8.643075233430759,8.690231323242188,55286600,0.0,0
2012-03-16,8.663286631963748,8.690233066182389,8.427505493164062,8.427505493164062,77119600,0.0,0
2012-03-19,8.434242118048376,8.542027853079057,8.407295041837047,8.508344650268555,52445700,0.0,0
2012-03-20,8.40729673295788,8.49487282089958,8.34666772664789,8.44771671295166,40214400,0.0,0
2012-03-21,8.481397655256048,8.535290519205038,8.454451223281552,8.467924118041992,27521400,0.0,0
2012-03-22,8.407298644376219,8.447718633559575,8.24561997255066,8.29951286315918,50117100,0.0,0
2012-03-23,8.292776733673564,8.333196080402988,8.205200625821238,8.29951286315918,44755000,0.0,0
2012-03-26,8.387086513282572,8.420769720655946,8.34666717839752,8.407296180725098,26692200,0.0,0
2012-03-27,8.427508960194864,8.494874752228545,8.286039961734017,8.29951286315918,35070700,0.0,0
2012-03-28,8.319723178977824,8.32645930846344,8.205200625821238,8.29951286315918,41051700,0.0,0
2012-03-29,8.306248112971371,8.434244186551659,8.245618461533741,8.420770645141602,51039700,0.0,0
2012-03-30,8.454452928029317,8.474662595471843,8.3534033059092,8.407296180725098,36381000,0.0,0
2012-04-02,8.420771427312674,8.521820427458875,8.380351441781867,8.50161075592041,43966900,0.0,0
2012-04-03,8.562237504026388,8.72391610631263,8.393822132698137,8.515081405639648,97034200,0.0,0
2012-04-04,8.393822289777345,8.43424226233214,8.299509448785269,8.427505493164062,51505000,0.0,0
2012-04-05,8.339930731895484,8.474662924160803,8.339930731895484,8.40056037902832,37939500,0.0,0
2012-04-09,8.25909174898597,8.279301418025817,8.158042118879145,8.232145309448242,42515300,0.0,0
2012-04-10,8.211932972089519,8.272562606705662,7.848155806846293,7.942468643188477,77370300,0.0,0
2012-04-11,8.077202585282642,8.097412896238364,8.003100039139657,8.023309707641602,34724400,0.0,0
2012-04-12,8.043519794891104,8.171515867792412,7.989626914444388,8.131095886230469,26988800,0.0,0
2012-04-13,8.0704648414667,8.104148046542768,7.976152638198151,8.030045509338379,39675000,0.0,0
2012-04-16,8.090670701218151,8.117617121971406,7.9694114866018335,8.003094673156738,31903500,0.0,0
2012-04-17,8.070465814964066,8.083939355601215,8.003100039139657,8.023309707641602,35981200,0.0,0
2012-04-18,7.9559421808603465,7.982888613750451,7.895312546244203,7.942468643188477,32314000,0.0,0
2012-04-19,7.955942337885408,8.003098435760393,7.8009998638690075,7.854892730712891,48169200,0.0,0
2012-04-20,7.888576730284445,7.895313499934128,7.67300524112432,7.686478137969971,52631000,0.0,0
2012-04-23,7.511326209000734,7.679741600614686,7.511326209000734,7.646059036254883,31269200,0.0,0
2012-04-24,7.8212121231776655,7.8212121231776655,7.652796697801674,7.673007011413574,38615200,0.0,0
2012-04-25,7.75384306182733,7.915521647676108,7.699950199877738,7.902048110961914,45185400,0.0,0
2012-04-26,7.888575997909667,8.036781704174704,7.861629564266356,7.99636173248291,40889300,0.0,0
2012-04-27,8.104149119630955,8.110885890028941,7.760582181232975,7.814475059509277,83070300,0.0,0
2012-04-30,7.726518919617497,7.760347940380759,7.543842594636823,7.631797790527344,46156300,0.05,0
2012-05-01,7.611500444396964,7.672392551189722,7.516779317693242,7.597968578338623,43959200,0.0,0
2012-05-02,7.550610762085189,7.557376697286884,7.442358379798463,7.510016441345215,48572900,0.0,0
2012-05-03,7.530311214981733,7.543842435861303,7.340869606023514,7.388229846954346,40238400,0.0,0
2012-05-04,7.334103010326457,7.3544001624294,7.19202165513619,7.219084739685059,53268400,0.0,0
2012-05-07,7.124365594145385,7.300276015046508,7.117600305060734,7.212320804595947,33235200,0.0,0
2012-05-08,7.171724397946631,7.198787482098947,7.036408331950232,7.178489685058594,46174500,0.0,0
2012-05-09,7.09053506023128,7.313806328664303,7.04317482053315,7.232616424560547,54501200,0.0,0
2012-05-10,7.327338330637912,7.347635486211066,7.2123200403318,7.246149063110352,42526100,0.0,0
2012-05-11,7.178490264864608,7.327337562342136,7.144661890868015,7.158193111419678,36561300,0.0,0
2012-05-14,7.043175224338462,7.124364487862158,6.968751894083802,6.982283115386963,50225200,0.0,0
2012-05-15,6.995815382998667,6.995815382998667,6.833436846642031,6.867265224456787,41886500,0.0,0
2012-05-16,6.921390831272231,7.056706912288787,6.867264656959566,6.874030590057373,44321300,0.0,0
2012-05-17,6.874031770634257,6.934923888502613,6.772545337677002,6.772545337677002,49648900,0.0,0
2012-05-18,6.819905587025721,6.887563639153894,6.738716311612915,6.772545337677002,50572000,0.0,0
2012-05-21,6.779310853657769,6.921391592937637,6.76577898597304,6.901094436645508,38134900,0.0,0
2012-05-22,6.934923072920338,7.036409493942274,6.867265028749094,6.8943281173706055,44295700,0.0,0
2012-05-23,6.982282638856639,7.070237829646561,6.914625246488529,7.043174743652344,75647800,0.0,0
2012-05-24,7.104066849056502,7.185256107046106,7.022877591066897,7.164958953857422,45334100,0.0,0
2012-05-25,7.1784900837829015,7.225850967606198,7.110832692261541,7.171724796295166,30430800,0.0,0
2012-05-29,7.232618876557012,7.361169063939879,7.225853586617197,7.334105968475342,43760600,0.0,0
2012-05-30,7.259681054363553,7.273212923002875,7.117600305060734,7.212320804595947,44592100,0.0,0
2012-05-31,7.185257648981614,7.225852609305411,7.036410321441034,7.144663333892822,54297000,0.0,0
2012-06-01,6.989047123125739,7.016110203510908,6.806371491834536,6.846965789794922,68237000,0.0,0
2012-06-04,6.867264281948646,6.887562080133634,6.704885767877897,6.792840957641602,57305600,0.0,0
2012-06-05,6.772544541191269,6.928157139456228,6.7454814525697575,6.8943281173706055,38326200,0.0,0
2012-06-06,6.961985198012652,7.15819272467249,6.948453978192063,7.151426792144775,50458000,0.0,0
2012-06-07,7.259681083523085,7.293510110022258,7.1176003336495794,7.137897491455078,33846100,0.0,0
2012-06-08,7.090536567782091,7.225852673235269,7.022879160290512,7.212320804595947,30811600,0.0,0
2012-06-11,7.286741980964441,7.307039130859298,7.070236682891846,7.070236682891846,35811400,0.0,0
2012-06-12,7.083768744617504,7.137894909342192,6.975516415168126,7.104065895080566,35130800,0.0,0
2012-06-13,7.029644497419742,7.097301899163611,6.914626204696713,6.968752384185791,41384200,0.0,0
2012-06-14,6.948454265290017,7.070237829646561,6.907859313681259,7.043174743652344,37531800,0.0,0
2012-06-15,7.036409975540546,7.0499418433949375,6.941689481499695,7.002581596374512,39442000,0.0,0
2012-06-18,7.002578824162487,7.036407189936398,6.941686733393901,6.995812892913818,27361000,0.0,0
2012-06-19,7.016113163896637,7.198789517501215,7.002581940612042,7.144663333892822,37155900,0.0,0
2012-06-20,7.1581932906775885,7.266445638741274,7.117598982771152,7.2055535316467285,40810100,0.0,0
2012-06-21,7.205552884128152,7.225850681492223,6.934922038288861,6.948453903198242,40062800,0.0,0
2012-06-22,7.002581117091581,7.036409493942274,6.887562829141425,6.8943281173706055,56427300,0.0,0
2012-06-25,6.853734613089808,6.887563639153894,6.731950377353097,6.772545337677002,44297600,0.0,0
2012-06-26,6.806374363741089,6.819905587025721,6.738716311612915,6.772545337677002,31871900,0.0,0
2012-06-27,6.799607380854679,6.833436401701698,6.745481205593411,6.77931022644043,33278900,0.0,0
2012-06-28,6.718417824043637,6.826670169830322,6.718417824043637,6.826670169830322,38648400,0.0,0
2012-06-29,6.731949168296935,6.752246322196022,6.400426191927327,6.488381385803223,138138600,0.0,0
2012-07-02,6.427489777962487,6.49514782319291,6.29217433273658,6.353066444396973,63388600,0.0,0
2012-07-03,6.447786342823927,6.62369672812178,6.42072325625771,6.495147228240967,49629300,0.0,0
2012-07-05,6.542509188257518,6.589869440889304,6.447788037758896,6.474851131439209,31783900,0.0,0
2012-07-06,6.407190700801709,6.441019713270706,6.359829825251214,6.427487850189209,30355400,0.0,0
2012-07-09,6.400426001355166,6.407191934198369,6.298939589646591,6.393660068511963,37441600,0.0,0
2012-07-10,6.427489008266469,6.461318026830633,6.278641713725063,6.326002597808838,33516600,0.0,0
2012-07-11,6.31247091293335,6.3462999324656,6.2651106727291275,6.31247091293335,32028700,0.0,0
2012-07-12,6.265111171215188,6.278642392963777,6.170390038035339,6.1771559715271,55111000,0.0,0
2012-07-13,6.197453308694138,6.305705666800332,6.183922086548339,6.271877288818359,30248300,0.0,0
2012-07-16,6.2380478816824985,6.305705278717439,6.190686993999639,6.265110969543457,28838200,0.0,0
2012-07-17,6.2786432247887225,6.326004120270713,6.170390855518488,6.319238185882568,29510000,0.0,0
2012-07-18,6.3463006019592285,6.44102173759502,6.319237512525424,6.3463006019592285,31010000,0.0,0
2012-07-19,6.3936599897023045,6.427489008266469,6.312470732289228,6.326002597808838,33615000,0.0,0
2012-07-20,6.2786424788119115,6.3260033686668695,6.210985078674021,6.2312822341918945,27968300,0.0,0
2012-07-23,6.143325338935289,6.231280515567428,6.123028189015491,6.204217433929443,33773800,0.0,0
2012-07-24,6.204217433985007,6.251577665543213,6.055370162357379,6.129794120788574,53519200,0.0,0
2012-07-25,6.2042169361828305,6.2245140844742455,6.028306597031336,6.068901538848877,44338200,0.0,0
2012-07-26,6.123031158799205,6.163625478327798,5.974183814979187,6.06213903427124,51798900,0.0,0
2012-07-27,6.082434087180244,6.1568580559285495,6.008010763666789,6.089200019836426,67986800,0.0,0
2012-07-30,6.116263964644637,6.210985099436248,6.095966809058915,6.156858921051025,40958300,0.0,0
2012-07-31,6.177155009875215,6.278641415512614,6.170389077436767,6.251578330993652,41360900,0.0,0
2012-08-01,6.319605639213227,6.408039380837843,6.115527823829155,6.149540901184082,65973000,0.05,0
2012-08-02,6.115527635140212,6.142737966435506,5.999883564948844,6.0679097175598145,45326500,0.0,0
2012-08-03,6.135935305642179,6.224368387656613,6.095119488081708,6.183553218841553,38631400,0.0,0
2012-08-06,6.210763731808451,6.265184391005938,6.183553402209707,6.224368572235107,23819100,0.0,0
2012-08-07,6.244778146439073,6.387632569682632,6.244778146439073,6.333211898803711,43574500,0.0,0
2012-08-08,6.292395500758554,6.380829245105162,6.2855927553290805,6.360421657562256,22630300,0.0,0
2012-08-09,6.33321293643802,6.435251548867622,6.326410189277199,6.353620529174805,30909800,0.0,0
2012-08-10,6.326408579160405,6.367223754246217,6.278790009899608,6.360421657562256,19618800,0.0,0
2012-08-13,6.360421546159116,6.40803946584037,6.292395390546895,6.394433975219727,21122000,0.0,0
2012-08-14,6.4284460013385125,6.571300385756942,6.408038417491707,6.421643257141113,21129500,0.0,0
2012-08-15,6.421643929507178,6.489670081112939,6.401236343523634,6.455657005310059,21308300,0.0,0
2012-08-16,6.462459192883263,6.578103251392386,6.455656448560278,6.523682594299316,34323700,0.0,0
2012-08-17,6.5644986252574435,6.5713013704742425,6.5304861966644285,6.550893783569336,34533900,0.0,0
2012-08-20,6.51688070623083,6.557696528786135,6.469262787204217,6.550893783569336,38923800,0.0,0
2012-08-21,6.564499198068226,6.598512278374675,6.476066097515226,6.482868194580078,26281100,0.0,0
2012-08-22,6.462459750219726,6.503275570932275,6.394433598613966,6.455657005310059,26965500,0.0,0
2012-08-23,6.428445816040039,6.4896692145611,6.408038232781477,6.428445816040039,23537700,0.0,0
2012-08-24,6.408039088433303,6.4760652400390635,6.401236343523634,6.455657005310059,19574600,0.0,0
2012-08-27,6.469262890830666,6.4760656361564335,6.380829147832191,6.387631893157959,22754200,0.0,0
2012-08-28,6.37402812191159,6.42164605454598,6.33321293643802,6.353620529174805,23084400,0.0,0
2012-08-29,6.346814817500194,6.394432727892884,6.319604490312175,6.340012073516846,26115700,0.0,0
2012-08-30,6.326409152757454,6.353619488196914,6.292396071271735,6.333211898803711,16459400,0.0,0
2012-08-31,6.387633616233231,6.414843956130836,6.33321293643802,6.353620529174805,28029200,0.0,0
2012-09-04,6.374025252794816,6.4420513962913075,6.360420413342748,6.401235580444336,37965000,0.0,0
2012-09-05,6.428447427927762,6.544091509965507,6.3876322511765204,6.510078430175781,40608800,0.0,0
2012-09-06,6.571300531067106,6.775378320284087,6.571300531067106,6.748167991638184,67996400,0.0,0
2012-09-07,6.768575691259609,6.959047995026212,6.754970851077561,6.897825241088867,60617000,0.0,0
2012-09-10,6.857009978094411,6.9930616346547225,6.843405136811116,6.87741756439209,43381300,0.0,0
2012-09-11,6.9250360347480315,6.972653951697662,6.891022958893097,6.904627799987793,28165300,0.0,0
2012-09-12,6.972653482485131,7.006666556051216,6.918232824277564,6.945443153381348,28046500,0.0,0
2012-09-13,6.9386390083802425,7.0610857890045455,6.8842183611572825,7.033875465393066,50920200,0.0,0
2012-09-14,7.08149500216681,7.190336321706115,7.0678901615971155,7.163125991821289,55934300,0.0,0
2012-09-17,6.986257763527016,7.088296317837987,6.979455020240869,7.0678887367248535,31922200,0.0,0
2012-09-18,7.006667795851806,7.108706385859942,6.9930623045197695,7.088298797607422,34937000,0.0,0
2012-09-19,7.1359152005286255,7.251559257247959,7.108704872403218,7.203941345214844,42403000,0.0,0
2012-09-20,7.129112814385905,7.156323792623438,7.040679730095633,7.101902484893799,28755100,0.0,0
2012-09-21,7.1631255007098735,7.169928244901036,7.047481444441679,7.0746917724609375,35459800,0.0,0
2012-09-24,7.006666461274377,7.074691958740969,6.979456132538658,7.020271301269531,28557900,0.0,0
2012-09-25,7.040680406494472,7.054285248174829,6.843405336538116,6.8638129234313965,36866300,0.0,0
2012-09-26,6.788984216022722,6.884220705466784,6.707353217390172,6.80939245223999,44362600,0.0,0
2012-09-27,6.891022780246355,6.925035855219516,6.816194534301758,6.816194534301758,25740900,0.0,0
2012-09-28,6.795787340895262,6.8025900866808735,6.673341160481977,6.707353591918945,44586300,0.0,0
2012-10-01,6.727761647387328,6.857010570091914,6.7209589017856315,6.754971981048584,33445600,0.0,0
2012-10-02,6.8093913807651605,6.836601709361063,6.605313591923184,6.65973424911499,63630000,0.0,0
2012-10-03,6.680142591224608,6.8161948983843965,6.639327418073055,6.761773586273193,51023800,0.0,0
2012-10-04,6.843405136811116,6.904627895704152,6.775378984158224,6.87741756439209,46855500,0.0,0
2012-10-05,6.918233580930199,6.993061831963274,6.8910232488503995,6.911430835723877,40693900,0.0,0
2012-10-08,6.843404955833016,6.884220127348991,6.795786390737105,6.836602210998535,25473900,0.0,0
2012-10-09,6.945444213437274,6.972654546694065,6.8161952926539,6.8706159591674805,38235700,0.0,0
2012-10-10,6.884220789310007,6.884220789310007,6.76857671098575,6.788984298706055,33951600,0.0,0
2012-10-11,6.843404582869838,6.979456228417412,6.836601838406105,6.897825241088867,39328700,0.0,0
2012-10-12,6.897823701833774,6.972651928000604,6.86381063585057,6.884218215942383,24108500,0.0,0
2012-10-15,6.877418709502399,6.972655209324508,6.8638138659538575,6.952247619628906,26466500,0.0,0
2012-10-16,6.979456805785536,7.02027197845349,6.952246474425075,7.006667137145996,32788400,0.0,0
2012-10-17,7.013470254234198,7.081495761871338,6.9794571760428745,7.081495761871338,29346300,0.0,0
2012-10-18,7.047481365932599,7.19033574862865,7.027073782331845,7.095099925994873,44041700,0.0,0
2012-10-19,7.088299401452563,7.095102147698101,6.891024301551106,6.925037384033203,40493000,0.0,0
2012-10-22,6.897825808298901,6.965851312293733,6.822996910535471,6.918233394622803,39149700,0.0,0
2012-10-23,6.816195384525599,6.877418148619427,6.782182305309789,6.8025898933410645,32476500,0.0,0
2012-10-24,6.857009986905624,6.999864388663885,6.809392069234693,6.918233394622803,49339800,0.0,0
2012-10-25,7.088296317837987,7.135914223350398,6.993059858067856,7.0678887367248535,59290900,0.0,0
2012-10-26,7.040680394084107,7.088298312999658,6.952246652708448,7.047482490539551,43485500,0.0,0
2012-10-31,7.314071347170816,7.635343828247068,7.2457159301044936,7.6285080909729,137960900,0.05,0
2012-11-01,7.64901347150913,7.724205266147651,7.43711086381728,7.690027236938477,88770100,0.0,0
2012-11-02,7.731040948704509,7.77888979813021,7.621671125615979,7.635342597961426,53399000,0.0,0
2012-11-05,7.621671178520127,7.758383295356826,7.608000357971468,7.690027236938477,37995000,0.0,0
2012-11-06,7.7447107085350435,7.922435913336639,7.69686186566215,7.8062310218811035,51232200,0.0,0
2012-11-07,7.690025366787354,7.751545674024297,7.546478200531662,7.560149669647217,56674900,0.0,0
2012-11-08,7.566987216804622,7.6763563977833895,7.4439472141493805,7.450782299041748,45948800,0.0,0
2012-11-09,7.355084714992695,7.587494554416486,7.320906682390652,7.47128963470459,40703600,0.0,0
2012-11-12,7.5396431541515465,7.628505755838968,7.491794311662776,7.498630046844482,25723100,0.0,0
2012-11-13,7.443946243363247,7.587493437650417,7.423439035685326,7.519137382507324,33342900,0.0,0
2012-11-14,7.532807431340341,7.553313983252906,7.25938391430951,7.293561935424805,45664700,0.0,0
2012-11-15,7.225205898284911,7.382424534769431,7.15001477329151,7.225205898284912,48879800,0.0,0
2012-11-16,7.23204417326893,7.273057943421269,7.095332692580737,7.177359580993652,45346200,0.0,0
2012-11-19,7.279892940487601,7.4507824522538995,7.279892940487601,7.402933597564697,39359100,0.0,0
2012-11-20,7.416604042053223,7.532808946077405,7.355083722053166,7.416604042053223,34739800,0.0,0
2012-11-21,7.409768633923777,7.519137806811086,7.38242634070195,7.464453220367432,21181700,0.0,0
2012-11-23,7.505467307959853,7.587494850158691,7.49179648552123,7.587494850158691,16032200,0.0,0
2012-11-26,7.553316241062597,7.6148365670812534,7.498631651688619,7.594329357147217,26831700,0.0,0
2012-11-27,7.587494850158691,7.703699774399974,7.587494850158691,7.587494850158691,37610000,0.0,0
2012-11-28,7.5533157719934625,7.696862973158648,7.505466270343944,7.690027236938477,38496900,0.0,0
2012-11-29,7.737875800662099,7.881422996520995,7.737875800662099,7.881422996520996,57289300,0.0,0
2012-11-30,7.874587857088312,7.929272440660454,7.744711482185732,7.826738357543945,41329600,0.0,0
2012-12-03,7.9019320532311665,7.997629771599629,7.792562207837215,7.799397945404053,47746300,0.0,0
2012-12-04,7.792559663252973,7.8199019527001505,7.6763547701295725,7.731040000915527,37760200,0.0,0
2012-12-05,7.73787508435862,7.792559663252973,7.642177397239302,7.731040000915527,33152400,0.0,0
2012-12-06,7.6968618161493785,7.731039840220838,7.649012321692701,7.68319034576416,31065800,0.0,0
2012-12-07,7.703700072213285,7.860918121740021,7.696864334783827,7.8472466468811035,38404500,0.0,0
2012-12-10,7.799395992467257,7.881422867054667,7.799395992467257,7.840409755706787,26025200,0.0,0
2012-12-11,7.867751671252375,7.915600516168854,7.792559884221771,7.8540802001953125,36326900,0.0,0
2012-12-12,7.874587783091121,7.901930074620258,7.813067464177651,7.840409755706787,31099900,0.0,0
2012-12-13,7.833573877697825,7.860916168730789,7.6626843957688955,7.70369815826416,35443200,0.0,0
2012-12-14,7.703699774399974,7.703699774399974,7.539645341894073,7.587494850158691,36933500,0.0,0
2012-12-17,7.628506452647642,7.799395936450292,7.614835632927086,7.785725116729736,46983300,0.0,0
2012-12-18,7.8472454462649495,7.983957566370174,7.79256085897954,7.977121829986572,61810400,0.0,0
2012-12-19,8.059147879304229,8.100161641481993,7.9429429803408045,8.018134117126465,54884700,0.0,0
2012-12-20,8.024970658034063,8.065984424327167,7.915601483774716,8.045477867126465,47750100,0.0,0
2012-12-21,7.895091164062361,8.106993675231934,7.840406602993349,8.106993675231934,94489300,0.0,0
2012-12-24,7.977119315742448,8.476116180419922,7.977119315742448,8.476116180419922,91734900,0.0,0
2012-12-26,8.414600626083956,8.742708206176758,8.414600626083956,8.742708206176758,140331900,0.0,0
2012-12-27,8.742705039683768,8.75637650984858,8.448774950056059,8.722198486328125,108315100,0.0,0
2012-12-28,8.578653527411495,8.804227628329553,8.558146968753057,8.797391891479492,95668600,0.0,0
2012-12-31,8.804224830472336,8.940936264569887,8.722197970013804,8.852073669433594,106908900,0.0,0
2013-01-02,9.04347103275467,9.077649059375108,8.886253022948944,9.022964477539062,75274700,0.0,0
2013-01-03,9.050307334076741,9.364744025231271,8.920431607072159,9.200690269470215,121284700,0.0,0
2013-01-04,9.234868652704249,9.303224060949317,9.125499477998776,9.27588176727295,54669900,0.0,0
2013-01-07,9.24170469006711,9.282717805971467,9.12549977518522,9.180184364318848,43482400,0.0,0
2013-01-08,9.146007238999355,9.18018527356595,9.022966575316328,9.125500679016113,46336200,0.0,0
2013-01-09,9.159674807471445,9.2963868971672,9.152839724499904,9.207524299621582,36973900,0.0,0
2013-01-10,9.419428576895191,9.52879774701255,9.35107317151768,9.453606605529785,84884300,0.0,0
2013-01-11,9.569811820983887,9.617660671483463,9.501455761505895,9.569811820983887,67641200,0.0,0
2013-01-14,9.59715678375212,9.62449908476997,9.47411610322585,9.562978744506836,46224800,0.0,0
2013-01-15,9.50829160292572,9.774879455566406,9.494620782014037,9.774879455566406,55425000,0.0,0
2013-01-16,9.679180100638055,9.740700418107712,9.576646672783049,9.720193862915039,51453400,0.0,0
2013-01-17,9.754371889497252,9.774878444689927,9.617659783168397,9.720193862915039,44299300,0.0,0
2013-01-18,9.638167281102909,9.658673836914407,9.549304670064206,9.645002365112305,45716100,0.0,0
2013-01-22,9.610824943883104,9.699686902609388,9.56981118056265,9.686016082763672,35467900,0.0,0
2013-01-23,9.56980933728224,9.58348080638629,9.426262171147346,9.48778247833252,58122200,0.0,0
2013-01-24,9.446769470931931,9.556138624858363,9.439934387730213,9.480947494506836,42532700,0.0,0
2013-01-25,9.45360670011364,9.460442436287288,9.323730972272783,9.351073265075684,53405400,0.0,0
2013-01-28,9.289100874223838,9.516336058197279,9.240899670560426,9.488792419433594,51189300,0.1,0
2013-01-29,9.337299365774664,9.371728409288503,8.875943090416579,9.048090934753418,131146500,0.0,0
2013-01-30,8.95857446616639,9.089406546063321,8.875943575174862,8.903487205505371,59595900,0.0,0
2013-01-31,8.85528682729682,8.965462023567678,8.724454725720008,8.91726016998291,65844000,0.0,0
2013-02-01,9.020547079880398,9.041204636809423,8.910371910644505,8.965459823608398,45222500,0.0,0
2013-02-04,8.910374689425653,8.951690472860301,8.855287415974189,8.869059562683105,32702200,0.0,0
2013-02-05,8.93103261154938,9.123838062197509,8.910374392175166,9.075636863708496,39116500,0.0,0
2013-02-06,9.04120672464156,9.13760977372529,8.986119455648586,9.089407920837402,33520400,0.0,0
2013-02-07,9.130723074860128,9.165152779793,8.951689134562793,8.999890327453613,33987500,0.0,0
2013-02-08,9.020548820495605,9.06186394232587,8.986119114509037,9.020548820495605,18613300,0.0,0
2013-02-11,8.993005299335616,9.089407689271304,8.965461665540843,9.027434349060059,17688900,0.0,0
2013-02-12,9.034320443553838,9.089407711276749,8.986119248469299,9.006776809692383,26243300,0.0,0
2013-02-13,9.027433981089032,9.048092198112077,8.944803083072868,8.979232788085938,24503600,0.0,0
2013-02-14,8.951689520297442,9.068750128098232,8.92414588650267,9.027434349060059,33489000,0.0,0
2013-02-15,9.048090708016398,9.048090708016398,8.958573752401426,8.965459823608398,32418700,0.0,0
