,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LMT,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,,
2016-11-10,222.68815798229775,223.28487787620085,218.5976180373276,222.48924255371094,2627400,0.0,0
2016-11-11,223.08591780318437,224.61664522115,220.5779792799599,224.13235473632812,2002900,0.0,0
2016-11-14,225.91383402669803,231.60425982721034,225.54194647838221,231.11131286621094,2455100,0.0,0
2016-11-15,232.45181994088674,233.27337195399662,226.45004849621094,229.97845458984375,2014600,0.0,0
2016-11-16,229.92654525906127,230.1860035466657,226.11273804038024,227.7472381591797,1464200,0.0,0
2016-11-17,227.87696540657245,228.71583043357245,226.91704095283504,227.68670654296875,913500,0.0,0
2016-11-18,227.56564088837536,228.7071676469046,226.21651582492876,227.5223846435547,1197100,0.0,0
2016-11-21,228.35260732003383,228.59475257379162,227.13325091522543,227.80780029296875,965500,0.0,0
2016-11-22,228.7331284539513,229.72767906735575,227.80780367270265,228.88015747070312,1244700,0.0,0
2016-11-23,229.09641048794097,229.88338934732013,227.9289137978321,228.6553497314453,1038000,0.0,0
2016-11-25,229.4681688815544,230.46269287828798,228.8714492051447,229.9697723388672,653000,0.0,0
2016-11-28,229.8055087726987,230.23791290334188,229.05310341622246,229.97845458984375,1364900,0.0,0
2016-11-29,230.31805681847192,233.16545763301505,229.63014289432675,232.12924194335938,1209500,1.82,0
2016-11-30,232.97388543379577,233.3222137696753,230.97113037109375,230.97113037109375,1468000,0.0,0
2016-12-01,231.00597949196998,232.08572297806424,230.152617546485,231.97251892089844,874900,0.0,0
2016-12-02,232.12924521216178,233.49635689910633,231.63292781183787,233.03485107421875,1091000,0.0,0
2016-12-05,234.19298879672368,235.02020218604275,231.89414926178148,232.43402099609375,1270300,0.0,0
2016-12-06,231.47621008969975,232.3208559825351,229.89143276986266,231.62425231933594,1145900,0.0,0
2016-12-07,231.68523374040709,232.495041552389,230.1875118105287,231.95516967773438,1269400,0.0,0
2016-12-08,231.9551301619672,231.9551301619672,225.18924736785507,225.74655151367188,2767300,0.0,0
2016-12-09,225.18054880349897,226.59118832761888,224.7103267708846,225.9903564453125,1545300,0.0,0
2016-12-12,219.2419168976844,220.91378948899617,213.77349614479107,220.40003967285156,7080300,0.0,0
2016-12-13,221.7584588326357,222.48119778188897,217.79646224216086,219.16357421875,2519200,0.0,0
2016-12-14,219.70342030190903,221.8977588663431,219.5031474293154,219.69471740722656,1844900,0.0,0
2016-12-15,219.72954957795227,220.5741954304067,218.04897405487782,218.25794982910156,1855600,0.0,0
2016-12-16,218.8064999719068,220.12135437584908,216.84727270619354,217.76158142089844,2138100,0.0,0
2016-12-19,217.29138357856476,219.83403716056134,217.29138357856476,219.5902099609375,1045600,0.0,0
2016-12-20,219.59021813693164,220.98345193618522,219.52056840514496,220.93991088867188,900200,0.0,0
2016-12-21,221.61039267210748,221.61039267210748,219.67728720156688,219.8862762451172,819600,0.0,0
2016-12-22,219.4421520296378,220.73960061930887,218.64976356132567,220.13006591796875,831100,0.0,0
2016-12-23,216.09839623147911,219.3289499115776,215.0883026147889,217.3348846435547,2086400,0.0,0
2016-12-27,218.37114813870178,219.2157939688794,217.86610121954365,218.44081115722656,788800,0.0,0
2016-12-28,218.07510907406393,218.56273695891076,216.40323634593332,217.3262481689453,1007700,0.0,0
2016-12-29,217.85735622053724,219.3637805052676,217.21298338886444,218.20565795898438,900900,0.0,0
2016-12-30,218.15338281982892,218.84129659211575,216.6295396801057,217.63963317871094,1058100,0.0,0
2017-01-03,218.7368373883989,221.27077451248897,218.353697485351,220.57415771484375,1667700,0.0,0
2017-01-04,221.26209052593902,221.958694096249,220.60029853253855,221.1663055419922,1077600,0.0,0
2017-01-05,221.49720270425203,224.67549988347093,221.26210496302022,222.89913940429688,1279200,0.0,0
2017-01-06,222.46373725296766,225.15441965256142,222.46373725296766,224.5274658203125,1246000,0.0,0
2017-01-09,224.65810854224674,225.5201602225955,224.16176448288934,224.49266052246094,1067100,0.0,0
2017-01-10,224.79737905133396,225.49398253979615,223.06455993652347,223.06455993652344,1146400,0.0,0
2017-01-11,223.17776471410718,223.78731277137834,219.1809571990737,222.1589813232422,1613000,0.0,0
2017-01-12,221.96743926103113,222.3331601692568,218.83266963786383,219.97337341308594,1153300,0.0,0
2017-01-13,220.07782161401434,222.8729783421893,219.45086784030295,221.63648986816406,1162000,0.0,0
2017-01-17,220.70479862523052,221.47106520622071,219.4857158093884,221.2794952392578,1431000,0.0,0
2017-01-18,221.26208388282177,221.81065851362754,220.2519901345931,221.2359619140625,925300,0.0,0
2017-01-19,222.5421173284377,224.1704487478003,222.21122133597896,223.8134307861328,1076500,0.0,0
2017-01-20,224.6232332008652,224.7277210752791,223.00361800000576,224.4229736328125,1184400,0.0,0
2017-01-23,224.78869126423598,226.17320880969322,222.06319721856502,224.20529174804688,1606300,0.0,0
2017-01-24,218.02284960595298,220.69609988680475,216.83860484697766,220.22589111328125,2985000,0.0,0
2017-01-25,220.3564777468476,221.46235647482845,215.95039519655754,218.5626983642578,2329900,0.0,0
2017-01-26,217.69192159722184,222.03705713557213,217.30007879571892,222.01963806152344,1956700,0.0,0
2017-01-27,222.02835656960423,225.63333451330544,217.80514096573023,220.7396240234375,2597200,0.0,0
2017-01-30,221.4623558035237,223.16035020000967,219.32897754707412,220.1562042236328,1537400,0.0,0
2017-01-31,219.71214734066075,219.86887917386284,217.65713471076916,218.85008239746094,1276300,0.0,0
2017-02-01,218.41468487814896,219.9211094243063,217.67452694692625,218.4756317138672,1210400,0.0,0
2017-02-02,218.47562077280074,219.58149952353713,217.98799296402726,219.4073486328125,1045700,0.0,0
2017-02-03,220.01687985241637,223.31708368951377,218.99808320687134,221.5755615234375,1803700,0.0,0
2017-02-06,221.54942450072676,223.8482640356559,221.27078573964687,222.31570434570312,980800,0.0,0
2017-02-07,222.9165287024988,224.04851607032776,222.5508078670195,223.23870849609375,977800,0.0,0
2017-02-08,223.7263305511693,224.492610350769,223.26482475009954,223.56088256835938,973400,0.0,0
2017-02-09,223.56090481821732,225.56368659808314,223.56090481821732,224.83224487304688,869300,0.0,0
2017-02-10,225.07605574852212,227.2007311670694,224.65807766539518,226.87852478027344,748800,0.0,0
2017-02-13,227.31390884063225,229.10768826657682,227.2877868712728,228.4459228515625,906700,0.0,0
2017-02-14,228.30661959300411,229.15126545149488,228.0105617194963,228.62879943847656,824200,0.0,0
2017-02-15,228.1411013503096,229.67366076373324,227.33129389496438,229.41241455078125,1063800,0.0,0
2017-02-16,229.81301246891965,231.10173159825436,228.77679682785072,231.040771484375,858500,0.0,0
2017-02-17,230.50093864623545,231.1278925299413,229.44731704088414,231.05824279785156,882100,0.0,0
2017-02-21,230.58804327126742,231.6852193183835,230.04817143021893,231.3282012939453,957300,0.0,0
2017-02-22,230.75340181120072,231.64157514974727,230.06548800289642,231.5545196533203,712700,0.0,0
2017-02-23,231.89417735340774,231.89417735340774,229.68241963723077,230.62286376953125,1008300,0.0,0
2017-02-24,230.37906064884737,231.62425231933594,229.16868055991029,231.62425231933594,929200,0.0,0
2017-02-27,232.34317310773105,236.72700656259389,231.64177045767138,236.16586303710938,1499700,1.82,0
2017-02-28,236.411385302091,236.48151486494368,233.6144973948077,233.72845458984375,2049400,0.0,0
2017-03-01,235.9291374620495,236.72699833391627,234.38601957740215,235.306640625,1125600,0.0,0
2017-03-02,235.8502153113001,235.8502153113001,233.4128052344885,234.08790588378906,954200,0.0,0
2017-03-03,234.15805991742926,235.26276762764664,233.43910489106403,234.76303100585938,771100,0.0,0
2017-03-06,234.47371173294226,235.39433282034574,233.92134443185944,234.7279815673828,778300,0.0,0
2017-03-07,234.36851411411556,236.18342767968895,234.35973788457835,235.8853302001953,884000,0.0,0
2017-03-08,235.85024187106993,235.8940695032717,234.36850401022102,234.7279815673828,818000,0.0,0
2017-03-09,234.9734614735443,235.85022812083363,234.57015630769368,235.5696563720703,729400,0.0,0
2017-03-10,236.6393673900795,236.6393673900795,234.3334662942082,235.55218505859375,687200,0.0,0
2017-03-13,235.42058984839852,236.07816474678097,234.97343035532532,236.01678466796875,819100,0.0,0
2017-03-14,235.7888362265484,235.98172594956472,234.42985869401983,234.97344970703125,701600,0.0,0
2017-03-15,234.97355264066977,236.61310262614086,234.7543608938035,236.23609924316406,748500,0.0,0
2017-03-16,237.3232309063523,237.3232309063523,234.21071947033127,234.9208984375,982200,0.0,0
2017-03-17,235.6573485996933,238.6383499782913,235.2364909583117,238.4630126953125,2127700,0.0,0
2017-03-20,238.6208351516576,240.7338461702974,238.15614985755317,238.50685119628906,1325000,0.0,0
2017-03-21,238.78742413943266,239.37484286441276,235.2891066939774,235.85025024414062,1359600,0.0,0
2017-03-22,235.7011747136204,236.9724971018112,234.89456435216061,236.21849060058594,1021200,0.0,0
2017-03-23,236.21849043378592,238.01585142305277,235.83271095447472,236.2886199951172,803800,0.0,0
2017-03-24,236.5779192569684,236.70945565204266,233.8599642098481,234.46493530273438,870500,0.0,0
2017-03-27,232.91308837836095,234.86828791864684,231.5015067141714,234.2370147705078,994300,0.0,0
2017-03-28,233.77230386773013,237.41965646263756,233.2374622800868,235.9554443359375,1021300,0.0,0
2017-03-29,235.78010533945104,235.78010533945104,234.3246694522994,235.1838836669922,814100,0.0,0
2017-03-30,235.4644622762027,237.54239506939177,235.15758858054105,237.20046997070312,562200,0.0,0
2017-03-31,237.13910376511313,237.13910376511313,234.62278747558597,234.62278747558594,1214400,0.0,0
2017-04-03,234.62276016598747,236.11324741230257,234.40356850416515,235.5696563720703,799100,0.0,0
2017-04-04,235.44692468664923,236.7708241391728,235.1926548651627,236.34121704101562,567900,0.0,0
2017-04-05,236.58668687346432,237.55991167490595,233.93008524971228,234.0791473388672,949500,0.0,0
2017-04-06,233.9827150562342,234.7893521591238,233.5005040943383,234.19313049316406,740400,0.0,0
2017-04-07,238.77866073411772,238.77866073411772,235.13130773255898,236.92869567871094,1020800,0.0,0
2017-04-10,236.89354773342856,237.91934957609482,235.7011313549419,235.87649536132812,789300,0.0,0
2017-04-11,235.85027613966116,237.18295208242608,235.13132092087477,236.96376037597656,744400,0.0,0
2017-04-12,236.63052003616028,237.14780905271152,235.00849668373942,235.4205780029297,955400,0.0,0
2017-04-13,235.0962098747659,236.97247649247606,234.97344970703128,234.97344970703125,764000,0.0,0
2017-04-17,235.08745396575708,236.63932135543376,234.89456422606884,236.62179565429688,811600,0.0,0
2017-04-18,236.6217973381169,237.34075244177976,235.16636142952953,235.6573486328125,762800,0.0,0
2017-04-19,236.45522227161896,236.77084545211386,235.56092983675276,236.40261840820312,815900,0.0,0
2017-04-20,236.85851546834172,239.53266992145714,236.4376845823507,238.34902954101562,814600,0.0,0
2017-04-21,238.6559098012717,240.66368630763338,238.48054575608532,239.43621826171875,955500,0.0,0
2017-04-24,241.58431892942713,242.54876771034785,240.5058861893797,242.17173767089844,1098800,0.0,0
2017-04-25,240.14633455651972,240.67239979814684,234.69284595712438,236.74447631835938,2963900,0.0,0
2017-04-26,237.24428995027844,238.92769372914185,236.32369564978453,237.03387451171875,1477200,0.0,0
2017-04-27,237.4634706807531,239.1556238537567,236.67438606570218,237.7265167236328,953800,0.0,0
2017-04-28,237.66516986876647,238.07725131244803,235.51708062380553,236.24481201171875,1004200,0.0,0
2017-05-01,236.33245355000153,236.82344076201403,235.29787526446066,235.35047912597656,841500,0.0,0
2017-05-02,235.14009057006803,236.6130523745505,234.97350273728495,236.27987670898438,737100,0.0,0
2017-05-03,235.63107040572643,236.68320123676907,235.14885938296433,236.37632751464844,636500,0.0,0
2017-05-04,236.61302029836105,237.34950110076207,235.72747738696182,237.17416381835938,691100,0.0,0
2017-05-05,237.32316864943277,239.4449555209583,236.91108729142871,239.38357543945312,812700,0.0,0
2017-05-08,239.28715328271886,240.2340494418363,238.56819824597056,238.9188995361328,674800,0.0,0
2017-05-09,239.35724309719046,240.4268992465044,238.7171939502375,240.12002563476562,897900,0.0,0
2017-05-10,239.25209031159625,239.9797948659493,236.8760601563914,238.2525634765625,934500,0.0,0
2017-05-11,237.72649031454822,238.6996883217463,236.9023276339776,238.5594024658203,605500,0.0,0
2017-05-12,237.52485240047835,238.21750553432764,237.3845665280029,237.83172607421875,599700,0.0,0
2017-05-15,237.8492677662224,238.89262227301288,237.64760179408106,238.78741455078125,616500,0.0,0
2017-05-16,238.55067880729493,239.58528387814405,237.98078578730332,238.17367553710938,614100,0.0,0
2017-05-17,238.17361842188598,238.17361842188598,235.77128673322633,236.06060791015625,943300,0.0,0
2017-05-18,235.44689931455642,235.85020443991252,233.22868098990995,234.3772430419922,1245900,0.0,0
2017-05-19,235.58718472853215,239.2520625176498,235.0698689135741,239.17315673828125,1254100,0.0,0
2017-05-22,246.187291103016,246.187291103016,242.18046148218795,242.89064025878906,1601200,0.0,0
2017-05-23,243.7410938133819,244.28468477749064,242.07524276817378,244.0567169189453,874700,0.0,0
2017-05-24,243.93401151501,245.98564220700794,243.83755327271243,245.53848266601562,871700,0.0,0
2017-05-25,246.3714412117359,247.53752914270154,245.98566172552262,247.30081176757812,834300,0.0,0
2017-05-26,247.2833036185002,249.0017589701939,246.84492024003157,248.69488525390625,854600,0.0,0
2017-05-30,248.69493309915856,249.5861949345176,246.84185389276732,247.15951538085938,902200,1.82,0
2017-05-31,246.612328946995,248.20952260414418,246.4358324501318,248.07716369628906,1506600,0.0,0
2017-06-01,248.12124411570372,248.58012417978776,246.638770669235,247.92710876464844,829300,0.0,0
2017-06-02,248.20954220760655,249.6302664096851,247.74185607652444,248.63311767578125,748500,0.0,0
2017-06-05,248.40365556197096,249.1095876833862,247.1594279810696,247.19473266601562,622500,0.0,0
2017-06-06,246.6741220532837,247.03592104554926,244.18566669941006,244.3268585205078,890800,0.0,0
2017-06-07,244.79453818890838,245.18280895428867,243.76208480605953,244.76806640625,658900,0.0,0
2017-06-08,244.7680841218427,245.9240635975686,244.14156726719136,244.9798583984375,1116400,0.0,0
2017-06-09,245.01514540600596,246.36526018104075,244.088579153595,244.4327392578125,1021700,0.0,0
2017-06-12,244.43276285410596,244.6357311605138,241.71489416308634,244.33570861816406,835900,0.0,0
2017-06-13,244.3444439250374,246.1446055880875,243.09141054759755,245.63278198242188,638500,0.0,0
2017-06-14,245.40338465530183,249.1272342061162,245.31513641456002,247.34471130371094,828900,0.0,0
2017-06-15,246.85943636607362,248.46546311223543,245.11221779204826,247.90069580078125,617700,0.0,0
2017-06-16,248.9596343795638,249.09199330977904,247.68010188510843,248.05953979492188,1287600,0.0,0
2017-06-19,248.62427888300252,251.03331885751362,248.30661748658488,249.10960388183594,1064100,0.0,0
2017-06-20,249.68317732504835,251.474506264133,249.1978254486052,249.63023376464844,967600,0.0,0
2017-06-21,250.32738385737267,250.6274064038429,249.1449325520175,249.718505859375,801400,0.0,0
2017-06-22,249.4890594300445,250.35382226351703,247.4153467372334,247.45945739746094,694000,0.0,0
2017-06-23,247.1065256177577,248.38605809693766,247.1065256177577,247.6448211669922,1026800,0.0,0
2017-06-26,248.11246348896844,249.90379248550954,246.6299629614713,246.81529235839844,886500,0.0,0
2017-06-27,246.47999824687182,247.2653458097456,245.16516113281247,245.1651611328125,740500,0.0,0
2017-06-28,246.26817118017016,247.89186356379204,245.6416543906892,247.09765625,955700,0.0,0
2017-06-29,246.9476461571039,246.9476461571039,242.39431140374103,244.19447326660156,905200,0.0,0
2017-06-30,244.97987172356048,246.1270452865512,243.83272509015876,244.97103881835938,1085900,0.0,0
2017-07-03,244.77688420990685,247.50358537385284,244.60922062021837,246.1269989013672,462800,0.0,0
2017-07-05,246.6388379632196,250.3626884007065,246.55058970146533,249.1978759765625,869500,0.0,0
2017-07-06,248.84484196323533,250.15084586393274,247.43295094915888,247.92710876464844,766000,0.0,0
2017-07-07,248.54489572129492,253.2129515512581,248.40370388362913,251.668701171875,1197200,0.0,0
2017-07-10,251.93331021832833,254.05996591091505,250.80380293446254,251.99508666992188,1347800,0.0,0
2017-07-11,251.99513905239206,253.9188269165836,251.54509185376997,252.74520874023438,915600,0.0,0
2017-07-12,253.3894328336737,254.8189632277626,252.69230651855466,252.6923065185547,812600,0.0,0
2017-07-13,253.36290368986,254.00708628378246,252.18045255836296,253.0452423095703,705100,0.0,0
2017-07-14,253.30112764777653,254.81890596962714,253.00110514491573,254.25416564941406,887900,0.0,0
2017-07-17,254.58067128307334,255.95725785384198,253.7952968406089,254.57183837890625,1319300,0.0,0
2017-07-18,256.4690719464651,258.52511882135775,252.40106192710442,253.07171630859375,1811000,0.0,0
2017-07-19,253.8570342863223,257.03378239574363,253.29229402774837,256.4955139160156,1139700,0.0,0
2017-07-20,256.4161150662584,256.55730688720394,254.96894602834294,255.61312866210938,1150900,0.0,0
2017-07-21,254.40419433031724,255.9661104311252,253.1334947935461,255.12779235839844,1230100,0.0,0
2017-07-24,255.43660219189286,256.9984910842227,255.19835616988485,256.1513671875,768700,0.0,0
2017-07-25,257.21030121266267,257.7309308615697,255.657218239934,255.7542724609375,805200,0.0,0
2017-07-26,256.62792960113137,256.77792740459176,254.81893454772865,255.77197265625,882400,0.0,0
2017-07-27,256.0807993778988,256.33668429147775,252.52461307368162,254.25416564941406,1117400,0.0,0
2017-07-28,254.2012334250406,256.58377467624257,252.88639639464787,256.26611328125,1086200,0.0,0
2017-07-31,257.1573577380184,259.29281989666407,256.8131976534325,257.78387451171875,1139200,0.0,0
2017-08-01,259.3722137504556,259.7251797797926,257.58088489522805,258.2427062988281,1036700,0.0,0
2017-08-02,258.31337213514644,260.1752838314615,257.80154839056786,260.0517578125,983700,0.0,0
2017-08-03,259.4340125218834,261.11945440621173,258.3750874132257,261.0400390625,983600,0.0,0
2017-08-04,261.4371771292341,262.08135986328125,260.3518069142332,262.08135986328125,796400,0.0,0
2017-08-07,262.3548453722511,262.72547723391864,261.72832860543457,262.2136535644531,769100,0.0,0
2017-08-08,262.7784558267189,265.0992476669124,262.37251922659044,264.8168640136719,1009300,0.0,0
2017-08-09,265.78751596233184,269.61725301141496,265.6110194632798,269.3348693847656,1750600,0.0,0
2017-08-10,270.5085004473632,270.99385237797594,267.375889412549,267.59649658203125,1339600,0.0,0
2017-08-11,267.2347367978666,270.4203187959246,267.0052966904769,268.0377502441406,987800,0.0,0
2017-08-14,269.5378385359257,271.8409643573572,268.4877463012208,271.4173889160156,1203000,0.0,0
2017-08-15,271.76159629929913,272.211643600936,269.599634985871,270.19970703125,1020300,0.0,0
2017-08-16,269.9172890624984,270.7379412721485,269.44960293908196,269.8466796875,1035600,0.0,0
2017-08-17,269.3701817633565,269.71431493787577,265.84927309268465,265.9816589355469,1067000,0.0,0
2017-08-18,265.4962847029194,265.84044477810255,263.68731687112364,264.02264404296875,1204700,0.0,0
2017-08-21,264.72869400376305,266.69652032384533,262.7608676836808,266.3876647949219,962200,0.0,0
2017-08-22,267.825950252998,269.56433591395796,267.34943120243975,268.9642639160156,960400,0.0,0
2017-08-23,268.2583312414892,268.75248917098816,266.9611599441577,267.2347106933594,697100,0.0,0
2017-08-24,267.8259014063726,268.3023934404398,265.8316042392606,267.02288818359375,574400,0.0,0
2017-08-25,268.1878058896271,268.8584335483871,267.120047520361,267.199462890625,571100,0.0,0
2017-08-28,268.0200681133857,268.1259552444513,266.9435040649092,267.9141540527344,830400,0.0,0
2017-08-29,268.69953720521823,271.946868334614,268.69953720521823,271.9115905761719,1277600,0.0,0
2017-08-30,272.0003727043602,272.710499224532,271.1837028255313,271.8938293457031,1273000,1.82,0
2017-08-31,272.3908802319478,272.3908802319478,270.71319508039767,271.0860290527344,982400,0.0,0
2017-09-01,271.5919955835165,271.9293151263878,268.2454833984375,268.2454833984375,1188800,0.0,0
2017-09-05,270.2516558261364,270.3226576416461,267.9969621570461,268.25439453125,1387200,0.0,0
2017-09-06,269.3285132843475,269.7989782708267,267.46439702278286,267.58868408203125,1217400,0.0,0
2017-09-07,267.58867404280227,268.76038022675704,266.5145716639197,268.3875732421875,923400,0.0,0
2017-09-08,267.6507716116118,269.55040212628546,267.6507716116118,268.8757629394531,1161100,0.0,0
2017-09-11,269.58587651098776,270.37589015061525,268.2632274023634,270.27825927734375,917600,0.0,0
2017-09-12,270.25161238818856,270.5267883996429,268.88459062543785,269.61248779296875,640800,0.0,0
2017-09-13,269.01779309343874,269.01779309343874,266.399150646638,266.47906494140625,1143100,0.0,0
2017-09-14,266.4790048191093,267.5353361096609,264.88117980729714,267.4909362792969,1507600,0.0,0
2017-09-15,268.37868462255415,269.2752417953982,267.21583674965404,268.3431701660156,2025900,0.0,0
2017-09-18,268.84023853297106,270.1451170178552,268.4319171353365,269.6746520996094,1005500,0.0,0
2017-09-19,270.1096130591387,272.7459989343945,269.5503755871771,271.31683349609375,1365100,0.0,0
2017-09-20,271.05939340977284,273.3673450441995,270.9528771494988,273.3140869140625,1265000,0.0,0
2017-09-21,273.49163035876694,274.2106422006946,272.86139109637344,273.4117431640625,875600,0.0,0
2017-09-22,273.97986354957123,276.38544626062037,273.63368567472185,273.8822326660156,1018600,0.0,0
2017-09-25,273.82898935525304,274.2639398411657,270.48244954286463,272.382080078125,1222400,0.0,0
2017-09-26,273.891058232689,275.7906884381106,273.589253142868,274.80535888671875,1025800,0.0,0
2017-09-27,274.9118868407701,276.3499104015865,274.2993913108541,275.2935791015625,973300,0.0,0
2017-09-28,274.299367547798,275.50658773490716,272.142305303858,274.4058837890625,824200,0.0,0
2017-09-29,274.2461313051728,275.4977243294604,274.01532803763183,275.43560791015625,911500,0.0,0
2017-10-02,275.8795024575382,276.40322552351154,274.5302241008423,276.35882568359375,1007800,0.0,0
2017-10-03,276.4031823374857,278.7466212341632,276.3321534405515,277.7169189453125,803000,0.0,0
2017-10-04,278.08968994713234,278.8175869831222,277.36179291114246,277.85888671875,903700,0.0,0
2017-10-05,277.68142982091666,279.8739797044457,277.5216554382109,279.24371337890625,950400,0.0,0
2017-10-06,279.61660447140486,280.91259765625,278.97747972045795,280.91259765625,857700,0.0,0
2017-10-09,281.0546233579304,282.58141984177524,280.0604353386066,281.6582336425781,880100,0.0,0
2017-10-10,282.5636189852086,282.5636189852086,280.6995032813659,282.0221252441406,941500,0.0,0
2017-10-11,281.96883981660807,282.98965659928854,281.4362315114232,282.8032531738281,706300,0.0,0
2017-10-12,282.5902748477992,285.4396932557092,282.5281313308743,285.07574462890625,867700,0.0,0
2017-10-13,285.4930101341628,285.9989895796585,283.29160132921766,283.5135192871094,1095500,0.0,0
2017-10-16,283.824170788926,284.649726145565,282.0488272006505,283.1140441894531,588200,0.0,0
2017-10-17,282.90097600329915,283.1051231529039,281.4096669888495,282.5192565917969,741600,0.0,0
2017-10-18,282.57245244096146,283.00742989036024,279.35022769950046,280.12249755859375,1131100,0.0,0
2017-10-19,280.1224839135892,281.45399107877637,277.8589054790213,281.24981689453125,727600,0.0,0
2017-10-20,282.21735383957275,284.0548400878906,281.03676282987294,284.0548400878906,933400,0.0,0
2017-10-23,284.9958310745842,285.4396668579919,283.93949974290695,284.7029113769531,1239000,0.0,0
2017-10-24,279.34135646061446,281.3918755315482,275.719641441334,277.9743347167969,2567800,0.0,0
2017-10-25,277.71686676869956,280.46865358178394,276.3409869069483,277.3351745605469,1658800,0.0,0
2017-10-26,278.2317725612816,279.10170043178874,269.239655433136,273.3052062988281,1599400,0.0,0
2017-10-27,273.3584592904557,275.51549461309787,273.1809141481078,273.40283203125,998600,0.0,0
2017-10-30,273.8466650179943,275.5510062626453,273.24305488347454,273.9620666503906,1157300,0.0,0
2017-10-31,274.4325323662881,275.0272571188381,273.5271171615655,273.54486083984375,693900,0.0,0
2017-11-01,274.33490496063416,274.8763987386481,271.83169156539793,272.1601257324219,1016100,0.0,0
2017-11-02,271.7250890187435,275.9415283203125,271.7250890187435,275.9415283203125,868900,0.0,0
2017-11-03,275.9948973113845,276.8204254921629,274.3260701784623,275.1693420410156,652200,0.0,0
2017-11-06,274.92965775983055,276.8914044729975,274.00647168145093,275.24920654296875,717300,0.0,0
2017-11-07,275.2491573730175,278.16960409307285,275.2491573730175,278.0986022949219,874200,0.0,0
2017-11-08,278.231773613683,280.2379199912234,278.10748659331796,280.1846618652344,729600,0.0,0
2017-11-09,279.4834106306081,279.669814082826,275.42674488876406,276.1368713378906,890600,0.0,0
2017-11-10,275.4444389263824,276.66942985649996,274.96511584992294,276.21673583984375,630800,0.0,0
2017-11-13,276.06587398654244,278.08976419777986,275.4533784012059,277.7968444824219,702800,0.0,0
2017-11-14,276.95350713847165,278.728850132949,275.799545027895,278.498046875,605700,0.0,0
2017-11-15,277.9300025925074,278.5336128207368,275.6575653065703,275.746337890625,754900,0.0,0
2017-11-16,276.1457824282909,277.66369343111,276.0658952270468,277.5305480957031,635500,0.0,0
2017-11-17,276.58961163457434,277.33525258454785,274.7343811001897,274.91192626953125,692300,0.0,0
2017-11-20,275.35572503301154,280.122516911569,275.18706527172003,279.30584716796875,901800,0.0,0
2017-11-21,279.8295402231046,281.94220261594063,279.2703028732853,281.3385925292969,858000,0.0,0
2017-11-22,280.77934765827837,281.26755610860147,279.0395192417874,279.5010986328125,685700,0.0,0
2017-11-24,279.6964114354112,280.7083699547475,279.6342679285219,280.34442138671875,320900,0.0,0
2017-11-27,280.5042293873377,281.2942701250067,279.6609305201166,281.1256103515625,657800,0.0,0
2017-11-28,281.19662988915996,283.54895439130576,280.65516317471435,283.1761474609375,967200,0.0,0
2017-11-29,283.61104793189094,285.1289586315131,282.57246034399066,284.7295227050781,1190500,0.0,0
2017-11-30,285.49773752700327,286.67682241011687,284.47945677126484,285.0511169433594,2626200,2.0,0
2017-12-01,284.9975130147643,285.50666700161815,277.91411738975205,280.0936279296875,1707400,0.0,0
2017-12-04,282.2106068581232,282.72867472310963,278.34285747156844,278.4947204589844,1365900,0.0,0
2017-12-05,280.92430294879256,280.92430294879256,276.9672517420768,277.02978515625,1171000,0.0,0
2017-12-06,278.6734614007201,279.64709125422826,277.1281439674104,278.6645202636719,824800,0.0,0
2017-12-07,278.5393866167703,281.6925269082202,278.52153160651795,280.8529052734375,972300,0.0,0
2017-12-08,282.7644120803019,282.7644120803019,279.9864452294835,282.1302185058594,853900,0.0,0
2017-12-11,281.77294191838547,283.37182400815027,281.50495320790577,282.41607666015625,765800,0.0,0
2017-12-12,282.6036340219587,283.06810959768166,281.2905684660577,282.16595458984375,1082200,0.0,0
2017-12-13,282.8537617442905,285.68532108375024,282.53218073722803,283.8631286621094,862400,0.0,0
2017-12-14,284.2382548456353,284.9707191209737,282.63937283574705,283.1663818359375,867600,0.0,0
2017-12-15,284.6669289901937,288.8562307622099,284.43467764587507,288.35601806640625,1929400,0.0,0
2017-12-18,289.04392950432987,289.3565693901594,284.94395548495675,288.30255126953125,1254400,0.0,0
2017-12-19,288.30245257283934,288.63294735688214,285.6405847761557,285.810302734375,931000,0.0,0
2017-12-20,285.6942651469538,286.9626796585235,283.7380647175784,283.80059814453125,932400,0.0,0
2017-12-21,284.9439433494309,285.12260249359866,283.1664020810621,283.3271789550781,868700,0.0,0
2017-12-22,284.318557799403,285.1582063973237,283.6933055466107,284.077392578125,542100,0.0,0
2017-12-26,284.3723091256829,285.6317827270116,284.02395916677585,284.5063171386719,516900,0.0,0
2017-12-27,285.5423998504172,285.5423998504172,284.11320861138205,285.3369445800781,574700,0.0,0
2017-12-28,285.68524669982526,287.8915529803841,285.57806214523146,287.7129211425781,721700,0.0,0
2017-12-29,287.82015905176803,288.65086676341315,286.7482587880248,286.7750549316406,731200,0.0,0
2018-01-02,287.6236882083488,288.1774934328104,283.60410250357376,284.5330810546875,1189600,0.0,0
2018-01-03,284.9260585247061,287.1948713127947,284.6134186849057,286.91796875,893400,0.0,0
2018-01-04,286.9001296844982,292.0005290633928,286.72147054909686,291.8397521972656,1443000,0.0,0
