,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MS,MS,MS,MS,MS,MS,MS
Date,,,,,,,
2013-11-07,24.38622680348018,24.461364229092865,23.952101401722025,23.97714614868164,14274200,0.0,0
2013-11-08,24.035587225115382,24.703473672872455,24.01888966582973,24.578245162963867,16730400,0.0,0
2013-11-11,24.54484623345999,25.12924797878601,24.436315299688,25.120899200439453,13978000,0.0,0
2013-11-12,25.020719452773992,25.23778294738711,24.594941243229062,24.845399856567383,14450800,0.0,0
2013-11-13,24.578240706292863,25.095852211356515,24.54484559377696,25.08750343322754,9418300,0.0,0
2013-11-14,25.037413757883293,25.35466097507072,24.97897390007685,25.329614639282227,10196200,0.0,0
2013-11-15,25.2628272557449,25.479890732909936,25.23778091871428,25.296220779418945,10581700,0.0,0
2013-11-18,25.413095404846413,25.69694744702069,25.22942549969461,25.321260452270508,11378200,0.0,0
2013-11-19,25.346312196474553,25.671906599891443,25.20438614507317,25.329614639282227,10027100,0.0,0
2013-11-20,25.446494962124476,25.646860876113635,25.221082711749144,25.271175384521484,11529700,0.0,0
2013-11-21,25.46319530237744,25.905671072687234,25.404755436790033,25.788789749145508,10493200,0.0,0
2013-11-22,25.813833733400557,26.172823266250827,25.68860523394196,26.164474487304688,10565400,0.0,0
2013-11-25,26.19786682922251,26.54850756731306,26.164473307310725,26.331445693969727,13062400,0.0,0
2013-11-26,26.331446904066503,26.523464042892076,26.20621681213379,26.20621681213379,9192700,0.0,0
2013-11-27,26.214568776794817,26.3147525440424,26.089340262010555,26.222917556762695,5116400,0.0,0
2013-11-29,26.306399888857598,26.356490968918955,26.11438275498347,26.131078720092773,5445900,0.0,0
2013-12-02,26.314749999423913,26.590253342255078,26.12273285583151,26.239612579345703,9975700,0.0,0
2013-12-03,26.106032222388706,26.239609488489474,25.69695164590928,25.855573654174805,11249500,0.0,0
2013-12-04,25.67190350702787,26.12272794270672,25.62181243385239,25.98914909362793,7967000,0.0,0
2013-12-05,25.663556468094704,25.74704265728754,25.15429214714835,25.221080780029297,14406800,0.0,0
2013-12-06,25.680254793955967,25.713648315213824,25.30456772751345,25.42979621887207,12761400,0.0,0
2013-12-09,25.621817471312603,25.663559775104634,25.2878742638759,25.37135887145996,8486800,0.0,0
2013-12-10,25.46319588935072,25.922367637293874,25.35466493538183,25.688608169555664,13249000,0.0,0
2013-12-11,25.705296085157638,25.705296085157638,25.079152158862858,25.14594078063965,10097200,0.0,0
2013-12-12,25.196036172256544,25.58007041527775,25.170989837655178,25.44649314880371,10114700,0.0,0
2013-12-13,25.52163023443142,26.022545773497676,25.488236714422523,25.95575714111328,12345400,0.0,0
2013-12-16,26.10603412471975,26.23961140055421,25.7553933775626,25.813833236694336,8646700,0.0,0
2013-12-17,25.847227546916738,25.905669000195655,25.35466232250015,25.479890823364258,10009200,0.0,0
2013-12-18,25.613467622077255,26.423280065327166,25.413101705985525,26.398235321044922,18392200,0.0,0
2013-12-19,26.298053503167708,26.33144862115862,25.722000456759403,25.763744354248047,20841100,0.0,0
2013-12-20,25.863927823577438,26.039249017108784,25.730350529633053,25.822185516357422,14922700,0.0,0
2013-12-23,26.005853319651518,26.080990744871727,25.880624808406804,25.97245979309082,7199500,0.0,0
2013-12-24,25.955759968394826,26.022548608054304,25.655210293743796,25.88897132873535,4545700,0.0,0
2013-12-26,25.905665752493366,26.089334091243753,25.838877120914447,25.9641056060791,5408700,0.0,0
2013-12-27,25.980810149693447,26.064294767345633,25.83888407037091,25.93071746826172,4116200,0.0,0
2013-12-30,25.93906042147379,26.08933524727677,25.663557104957217,25.75539207458496,6201200,0.0,0
2013-12-31,25.788784899250256,26.231260586347105,25.772088935341525,26.181169509887695,8457100,0.0,0
2014-01-02,26.156125253226083,26.264656192903892,25.86392436466265,25.905668258666992,9674500,0.0,0
2014-01-03,26.0225463002525,26.46502199398494,25.98915118720101,26.306398391723633,7809100,0.0,0
2014-01-06,26.506766261790407,26.65704109695089,26.281354009049682,26.398235321044922,8971400,0.0,0
2014-01-07,26.548506275800264,26.623643686904916,26.222911889257855,26.314746856689453,9135600,0.0,0
2014-01-08,26.348146438598633,26.58190750385484,26.189524394100083,26.348146438598633,8891300,0.0,0
2014-01-09,26.43162722129444,26.498415855890826,26.181170239649656,26.339792251586914,7274700,0.0,0
2014-01-10,26.364839747656966,26.406582048980308,25.96410792243268,26.131078720092773,10426500,0.0,0
2014-01-13,26.131076911200314,26.31474684598882,25.671905258962266,25.7720890045166,9520100,0.0,0
2014-01-14,25.68025352377704,26.06428775726419,25.5466762606192,25.9641056060791,13621400,0.0,0
2014-01-15,26.515114982447784,26.915848406118005,26.247960428245467,26.899150848388672,17311400,0.0,0
2014-01-16,26.740531275992907,26.77392639848722,26.323103391383597,26.715486526489258,21828600,0.0,0
2014-01-17,27.41676290234163,27.984467136626026,27.216395390645086,27.88428497314453,32022900,0.0,0
2014-01-21,27.7256620249709,27.959424671800555,27.132912997665706,27.241445541381836,18508300,0.0,0
2014-01-22,27.30822925339659,27.52529431427349,26.94923973210538,26.957590103149414,12181200,0.0,0
2014-01-23,26.924198522762097,26.940896082308615,25.997504668700312,26.281356811523438,16317000,0.0,0
2014-01-24,26.15612662559292,26.189521742548575,25.120901885469895,25.421451568603516,23386100,0.0,0
2014-01-27,25.39640665315477,25.580075029596344,24.569896570617317,25.020719528198242,16709400,0.0,0
2014-01-28,24.878795399996626,25.3129224244201,24.7535668793579,25.154298782348633,15793800,0.0,0
2014-01-29,24.527111007657304,25.313183203568006,24.485299318571993,25.037221908569336,18872800,0.05,0
2014-01-30,25.187742850152354,25.405165515550134,24.928505311769637,25.070667266845703,13067900,0.0,0
2014-01-31,24.677637100219727,24.928510439599687,24.485300767027507,24.677637100219727,13113100,0.0,0
2014-02-03,24.67762900331515,24.861602618829824,24.06716957477652,24.209331512451172,17496800,0.0,0
2014-02-04,24.226062386176228,24.602373978001935,24.10062572057224,24.26787567138672,18774900,0.0,0
2014-02-05,24.234416747671244,24.560553880619935,24.217691439312194,24.40166664123535,17309700,0.0,0
2014-02-06,24.468571197994084,24.987043101235162,24.36822092268195,24.828157424926758,14769800,0.0,0
2014-02-07,24.961956728667264,25.062305408965884,24.568919878292707,24.828157424926758,14752000,0.0,0
2014-02-10,24.803074333360993,25.037223958444912,24.744537325843467,24.836524963378906,7822400,0.0,0
2014-02-11,24.853250027961394,25.413535350962874,24.64418836408045,25.313186645507812,15797600,0.0,0
2014-02-12,25.346633798297933,25.547332789303947,25.104123115629175,25.2211971282959,9347600,0.0,0
2014-02-13,24.76962010061934,25.129204727772546,24.702720449635777,25.012130737304688,15577200,0.0,0
2014-02-14,25.020493724677046,25.087393376547297,24.761257773056506,24.828157424926758,10138600,0.0,0
2014-02-18,24.76962020962094,24.97031916345482,24.65254462362438,24.719444274902344,10902500,0.0,0
2014-02-19,24.711082691266448,24.794707657745548,24.15916014552339,24.217697143554688,17136200,0.0,0
2014-02-20,24.259510528249283,24.602371456770484,24.192610873782062,24.527109146118164,13930200,0.0,0
2014-02-21,24.51874599988761,24.936869230704286,24.51874599988761,24.769620895385742,10451300,0.0,0
2014-02-24,24.80307580847382,25.589148115492772,24.711088165467604,25.346635818481445,13108900,0.0,0
2014-02-25,25.304815615772885,25.388440572661786,24.719442512563965,24.844879150390625,11605000,0.0,0
2014-02-26,25.02049659492973,25.279732576288797,24.602373324021823,25.037221908569336,15026300,0.0,0
2014-02-27,24.97868429642181,25.488793589874646,24.811434354133684,25.388444900512695,10792200,0.0,0
2014-02-28,25.388446094303895,25.873469035729357,25.279733148200716,25.756393432617188,14170400,0.0,0
2014-03-03,25.288095700455596,25.45534564991517,25.02885971430561,25.304821014404297,11543200,0.0,0
2014-03-04,25.706213971219913,26.06580017599679,25.630951668126453,26.00726318359375,11061800,0.0,0
2014-03-05,26.01563128111108,26.793340845755814,25.8149322958824,26.73480224609375,14776500,0.0,0
2014-03-06,26.801698178228378,26.98567341868045,26.609361876858962,26.626087188720703,12583800,0.0,0
2014-03-07,27.34526138281534,27.35362244426292,26.81842519085449,26.93549919128418,14439200,0.0,0
2014-03-10,26.943865070369217,27.010763136072782,26.559190824984494,26.868602752685547,10746400,0.0,0
2014-03-11,26.943862683282603,26.968949056945487,26.442114474848342,26.509014129638672,9133200,0.0,0
2014-03-12,26.32504067645465,26.358491303635883,26.065804695854865,26.29159164428711,8212500,0.0,0
2014-03-13,26.3752166172265,26.751526602933215,26.11597904161302,26.29159164428711,22439700,0.0,0
2014-03-14,26.182874160802875,26.45047275179588,25.92363822515508,26.00726318359375,10855900,0.0,0
2014-03-17,26.233051300048828,26.54246158699269,26.174512709938583,26.233051300048828,6891100,0.0,0
2014-03-18,26.258135824711974,26.51737175404936,26.216324144017143,26.46719741821289,6614900,0.0,0
2014-03-19,26.467196728702216,26.818420260434376,26.24977248572389,26.600996017456055,9470300,0.0,0
2014-03-20,26.709711008928988,27.679755130155943,26.500649404652805,27.420520782470703,20199800,0.0,0
2014-03-21,27.78847101878444,27.805196331712047,27.06929851303354,27.261634826660156,23437200,0.0,0
2014-03-24,27.37034271301191,27.387068022851967,26.902043607570338,27.127830505371094,10400100,0.0,0
2014-03-25,27.23655358969018,27.23655358969018,26.39194426769774,26.41703224182129,12610300,0.0,0
2014-03-26,26.634450692533314,26.73479937687119,26.099251861014828,26.107614517211914,11233800,0.0,0
2014-03-27,26.040714371279247,26.299951923456565,25.580779454213182,25.840015411376953,13638400,0.0,0
2014-03-28,25.87346710428601,26.266502384286365,25.706217166618753,25.848379135131836,8081100,0.0,0
2014-03-31,26.074162368331475,26.308310333785773,25.89854979922736,26.065799713134766,9421600,0.0,0
2014-04-01,26.233051692123873,26.25813806467543,25.923639805542102,26.09925079345703,11583500,0.0,0
2014-04-02,26.10761889073423,26.417030841804497,25.940370523815957,26.26650619506836,14700900,0.0,0
2014-04-03,26.316673311216462,26.325035966515568,25.681125863605125,25.881826400756836,10064700,0.0,0
2014-04-04,26.049072092226982,26.14105969621823,25.388438340418094,25.396800994873047,12751000,0.0,0
2014-04-07,25.38007761701853,25.40516398727885,24.326407000724007,24.685993194580078,20367300,0.0,0
2014-04-08,24.744536989712334,24.77798602426205,24.33477634764206,24.69436264038086,13228600,0.0,0
2014-04-09,24.861605566912825,25.329904708320864,24.794705917427883,25.271366119384766,10692700,0.0,0
2014-04-10,25.31318461037993,25.3215472676645,24.393313044256782,24.46021270751953,13452400,0.0,0
2014-04-11,24.10897721945563,24.368213087725714,23.674128824606267,23.80792808532715,21448100,0.0,0
2014-04-14,24.06717871486034,24.38495173416087,23.98355373240845,24.301326751708984,12514500,0.0,0
2014-04-15,24.76961722725557,24.786340941801328,24.075532830687322,24.711078643798828,16657800,0.0,0
2014-04-16,24.98704635489142,25.07067132937173,24.59401104835179,24.99540901184082,14198000,0.0,0
2014-04-17,25.689487917184742,26.166149687988554,25.421889333934907,25.722938537597656,22966000,0.0,0
2014-04-21,25.898556821905782,26.007269773928325,25.58914647079447,25.906919479370117,10699000,0.0,0
2014-04-22,25.88182737176997,26.241411993041655,25.773114443816407,26.09088897705078,10803600,0.0,0
2014-04-23,26.124340629176096,26.17451497288069,25.78984234612277,25.95709228515625,9376700,0.0,0
2014-04-24,25.97381326116663,26.132700526974403,25.338265792949,25.873464584350586,8438900,0.0,0
2014-04-25,25.73130549639998,25.831654184395838,25.472067929881124,25.572418212890625,8372900,0.0,0
2014-04-28,25.631146096195064,25.647926281718263,24.741817066670933,25.161312103271484,15303300,0.1,0
2014-04-29,25.295550973691736,25.647926876619387,25.211651644376275,25.60597801208496,10419700,0.0,0
2014-04-30,25.614372562595236,26.000307304263593,25.463354063595656,25.949968338012695,11016500,0.0,0
2014-05-01,25.93318325280284,26.260388872025157,25.899624481720682,26.193269729614258,10110200,0.0,0
2014-05-02,26.26038274753535,26.37784241954522,25.673090788470816,25.748600006103516,11464400,0.0,0
2014-05-05,25.37944633607648,25.4213951940541,24.934781080380503,25.22842788696289,12035100,0.0,0
2014-05-06,25.11097060576663,25.13613928125784,24.565627433422907,24.716644287109375,16285600,0.0,0
2014-05-07,24.83410946688398,24.968347766684968,24.347495230043712,24.91800880432129,12460700,0.0,0
2014-05-08,24.943171422309206,25.3542763155511,24.800543063409254,24.90961265563965,13039200,0.0,0
2014-05-09,24.750205676187214,24.94317299740003,24.607577308280685,24.90122413635254,10064700,0.0,0
2014-05-12,25.043852705225557,25.54724704306734,24.968343474536965,25.44656753540039,10196200,0.0,0
2014-05-13,25.413008766342397,25.605976089103695,25.329109443327685,25.44656753540039,7962700,0.0,0
2014-05-14,25.488515934781347,25.530466395651555,25.15292024905197,25.37944793701172,10046200,0.0,0
2014-05-15,25.186479750417043,25.27037906902181,24.548847169365754,24.97673225402832,20240100,0.0,0
2014-05-16,24.91800450542231,25.303939150706316,24.867663951496713,25.287158966064453,18004200,0.0,0
2014-05-19,25.102584291223152,25.496909068970933,25.069023918522927,25.30394172668457,7022400,0.0,0
2014-05-20,25.253598782768606,25.253598782768606,24.75859456528031,24.9263916015625,9958100,0.0,0
2014-05-21,25.052246660089587,25.261994199841855,25.04385656646989,25.1780948638916,6654800,0.0,0
2014-05-22,25.169702566579588,25.54724874517692,25.094193330860122,25.49690818786621,8235500,0.0,0
2014-05-23,25.505299400491875,25.605978919286756,25.463350534471232,25.580808639526367,5140000,0.0,0
2014-05-27,25.70665286525507,26.25199764072854,25.698262773298172,26.1093692779541,10960000,0.0,0
2014-05-28,26.168105992095768,26.20166476951407,25.924798054763805,25.949968338012695,6124400,0.0,0
2014-05-29,26.025468085501753,26.16809643801081,25.840889276227507,26.117755889892578,8615300,0.0,0
2014-05-30,25.95835258417584,26.04225190918994,25.748605071763862,25.891233444213867,7634400,0.0,0
2014-06-02,25.891234472218038,25.94157342912658,25.60597771599198,25.924793243408203,7509400,0.0,0
2014-06-03,25.765383323976014,25.891233109995884,25.50529686001152,25.882843017578125,10079500,0.0,0
2014-06-04,25.832504983542126,26.19326936887812,25.740215563905686,26.176490783691406,8074700,0.0,0
2014-06-05,26.235220892079674,26.562426520011243,25.9835229011544,26.537256240844727,8769400,0.0,0
2014-06-06,26.587602689415675,26.839299135855345,26.528873625262882,26.805740356445312,6544200,0.0,0
2014-06-09,26.805737232743798,27.065822143542768,26.730227987561673,26.83090591430664,9027800,0.0,0
2014-06-10,26.77216878291283,27.007084941301763,26.64632061231214,26.914798736572266,7113200,0.0,0
2014-06-11,26.76378596734806,26.76378596734806,26.470139089286512,26.58759880065918,5854200,0.0,0
2014-06-12,26.478524510787445,26.80573170586106,26.386236697007188,26.621152877807617,7086700,0.0,0
2014-06-13,26.671502773461082,26.755400524422136,26.411414624691336,26.503704071044922,8022300,0.0,0
2014-06-16,26.41140281585966,26.688269430883263,26.344283684952313,26.6043701171875,8527500,0.0,0
2014-06-17,26.54564374451293,27.359465088800064,26.52047506804811,27.267175674438477,13256300,0.0,0
2014-06-18,27.19166546622568,27.468533699349027,26.914800433595154,27.401412963867188,10725200,0.0,0
2014-06-19,27.502089360718802,27.535649726622122,27.09937457135691,27.30073356628418,6933700,0.0,0
2014-06-20,27.37624874512858,27.37624874512858,27.049043107617987,27.090991973876953,12071900,0.0,0
2014-06-23,27.20844349183168,27.359461934193707,26.973527337265224,27.283952713012695,6929900,0.0,0
2014-06-24,27.183282901335428,27.351078375638995,26.77217630810724,26.872854232788086,7776600,0.0,0
2014-06-25,26.77216718403663,27.116152909916746,26.73021832975709,27.0406436920166,7671800,0.0,0
2014-06-26,26.7721665339419,26.839285659307073,26.461741179220287,26.755386352539062,10559100,0.0,0
2014-06-27,26.637933380754074,26.8225106107682,26.453356150739943,26.470134735107422,9933900,0.0,0
2014-06-30,26.503699547591108,27.16650254874093,26.503699547591108,27.124553680419922,11595000,0.0,0
2014-07-01,27.191666762508618,27.342685224049294,27.03225980887923,27.11615753173828,7787600,0.0,0
2014-07-02,27.116159084878582,27.418196025259792,27.099378899247053,27.2587890625,6190600,0.0,0
2014-07-03,27.460140663850652,27.745397374708404,27.36785125732422,27.36785125732422,5994200,0.0,0
2014-07-07,27.27556078265618,27.317512838883605,26.93157504484205,27.174882888793945,5635300,0.0,0
2014-07-08,27.007088195962243,27.049040258295356,26.403015944133603,26.6379337310791,9205600,0.0,0
2014-07-09,26.788950123812068,26.8896280245464,26.52886367996093,26.856067657470703,6292100,0.0,0
2014-07-10,26.21844046977129,26.629545424307715,26.176491605118304,26.579206466674805,7784900,0.0,0
2014-07-11,26.503700606028886,26.587599946268213,26.285562961505367,26.35268211364746,10112200,0.0,0
2014-07-14,26.939968520667126,26.98191737918052,26.629541526830362,26.688270568847656,11323100,0.0,0
2014-07-15,27.00708991823603,27.074210661854973,26.62115524390674,26.84768295288086,13796400,0.0,0
2014-07-16,27.074208353724682,27.359465088800064,26.965138754888905,27.267175674438477,16293100,0.0,0
2014-07-17,27.72023654712158,27.820914473425283,26.948363910810357,27.099382400512695,18525600,0.0,0
2014-07-18,27.225228960953952,27.502094025384157,27.04065011767169,27.38463592529297,9239500,0.0,0
2014-07-21,27.309127807617188,27.434977606006754,27.158109329747035,27.309127807617188,7125400,0.0,0
2014-07-22,27.359469592804135,27.787353165610313,27.359469592804135,27.61116600036621,8845100,0.0,0
2014-07-23,27.64472207110313,28.064217085230663,27.52726397922629,27.980316162109375,9363200,0.0,0
2014-07-24,28.047438881103844,28.1900656597418,27.888031916656736,28.02227020263672,6575500,0.0,0
2014-07-25,27.97193255784521,28.064221989158753,27.84608275141883,27.88803482055664,6292600,0.0,0
2014-07-28,27.854469072930495,28.005487531316607,27.577600832391656,27.745399475097656,7114900,0.0,0
2014-07-29,27.83796678731132,27.85479465474565,27.476106643676754,27.476106643676758,5716600,0.1,0
2014-07-30,27.577093871393927,28.182999912696538,27.56026279133549,28.0567684173584,9992400,0.0,0
2014-07-31,27.795892595644908,27.88846193454249,27.206820821206495,27.215234756469727,9131500,0.0,0
2014-08-01,27.08058693431191,27.20681842353877,26.457851448199648,26.592496871948242,11539300,0.0,0
2014-08-04,26.735561065127033,26.887037586418447,26.542008445743676,26.786052703857422,6942100,0.0,0
2014-08-05,26.676657360455653,26.887041088518867,26.33162817484002,26.4326114654541,9478400,0.0,0
2014-08-06,26.281135245094486,26.86179479106184,26.247474682845912,26.558841705322266,9099200,0.0,0
2014-08-07,26.71031598447749,26.794469790617566,26.27271747662938,26.390533447265625,6553100,0.0,0
2014-08-08,26.390527876711538,26.954354567105813,26.18855974766732,26.887033462524414,8512700,0.0,0
2014-08-11,26.920695307638894,27.181570619544967,26.735558248399116,26.996435165405273,6591200,0.0,0
2014-08-12,26.94594384833297,27.21523471919323,26.828127888506454,26.93752670288086,4522600,0.0,0
2014-08-13,27.055346166899827,27.1479123019677,26.93752859370316,26.945945739746094,4837900,0.0,0
2014-08-14,26.988018070095855,27.14790851037369,26.988018070095855,27.07217025756836,3974800,0.0,0
2014-08-15,27.16473830176605,27.52659846909887,26.9122785411199,27.114248275756836,9457900,0.0,0
2014-08-18,27.324635214648236,27.55184998948096,27.257310891645766,27.44244956970215,4925400,0.0,0
2014-08-19,27.50976749049387,27.63599897637642,27.3751220703125,27.3751220703125,4257000,0.0,0
2014-08-20,27.26572865679486,27.4761123556584,27.24889757566172,27.383543014526367,4234700,0.0,0
2014-08-21,27.484525746165932,27.81272379625352,27.349880309971013,27.7958927154541,7309100,0.0,0
2014-08-22,27.762231930976895,28.241906466386965,27.703321546968446,28.166168212890625,9082600,0.0,0
2014-08-25,28.342896149603003,29.09186170914723,28.342896149603003,28.780494689941406,13975800,0.0,0
2014-08-26,28.755239510257017,29.075023599029308,28.755239510257017,28.948795318603516,8462100,0.0,0
2014-08-27,29.024533514120183,29.0329474487187,28.654256187782337,28.721580505371094,5679900,0.0,0
2014-08-28,28.612178806927158,28.71316206856619,28.376550126369406,28.66267204284668,4459200,0.0,0
2014-08-29,28.738410989554506,29.041360781828917,28.679503817984475,28.873056411743164,4946700,0.0,0
2014-09-02,28.965623239731222,29.159179048424516,28.763656706608028,29.075023651123047,5115700,0.0,0
2014-09-03,29.23491728550237,29.445300963345016,29.016116462833924,29.08344078063965,7151500,0.0,0
2014-09-04,29.04977928999259,29.3779773213449,29.04977928999259,29.201255798339844,7326400,0.0,0
2014-09-05,28.96561881885775,29.150757454464056,28.561682604061904,29.142343521118164,10032500,0.0,0
2014-09-08,29.108684605019725,29.529451943507897,29.108684605019725,29.335899353027344,8149200,0.0,0
2014-09-09,28.982458045009782,28.982458045009782,28.460707355468067,28.53644561767578,11411200,0.0,0
2014-09-10,28.64584103053634,28.948794026354943,28.64584103053634,28.8898868560791,6451400,0.0,0
2014-09-11,28.713161006322277,29.243328728163657,28.6963299283051,29.226497650146484,6794200,0.0,0
2014-09-12,29.226497110706628,29.521036155270973,29.201252099246762,29.462125778198242,10199400,0.0,0
2014-09-15,29.42846751946502,29.64726511435402,29.25174280452401,29.630434036254883,9632700,0.0,0
2014-09-16,29.571523008631964,29.64726124509355,29.310649357641655,29.54627799987793,8498200,0.0,0
2014-09-17,29.613602410404756,30.110107969446034,29.53786416545948,29.924972534179688,10979800,0.0,0
2014-09-18,30.042791439846017,30.505634913738536,29.992298198799432,30.404651641845703,15158500,0.0,0
2014-09-19,30.640281597559095,30.66552661401313,30.059623747713076,30.09328269958496,29864600,0.0,0
2014-09-22,30.04278869559671,30.126940879453826,29.495789869925325,29.60519027709961,10144200,0.0,0
2014-09-23,29.630431412851888,29.933384371413904,29.445295990552584,29.47054100036621,10882300,0.0,0
2014-09-24,29.234921181159255,29.52104314956003,29.058196428470108,29.436887741088867,13351900,0.0,0
2014-09-25,29.5378754869334,29.5378754869334,28.66268157791544,28.797327041625977,12328200,0.0,0
2014-09-26,28.940384539030497,29.201261512275515,28.839401250439238,29.1591854095459,8237100,0.0,0
2014-09-29,28.77206684368413,29.108681968060676,28.63742143597346,29.032943725585938,8218000,0.0,0
2014-09-30,29.075028735101554,29.20967418412747,28.81415498335176,29.091859817504883,9795300,0.0,0
2014-10-01,28.92355280682572,28.99087713784298,28.45229533050809,28.578523635864258,14873200,0.0,0
2014-10-02,28.654261923426194,28.93196997376762,28.43546426786693,28.847814559936523,8472000,0.0,0
2014-10-03,29.13392465327125,29.58835407184589,29.066603559889533,29.495784759521484,8810400,0.0,0
2014-10-06,29.73142298708165,29.790330160246757,29.335900644230072,29.445301055908203,7040600,0.0,0
2014-10-07,29.27699326462199,29.285407199214742,28.629011154174805,28.629011154174805,10127800,0.0,0
2014-10-08,28.645838579692732,29.05818873634427,28.10725694885005,29.032943725585938,12407900,0.0,0
2014-10-09,29.07502600356365,29.07502600356365,27.972617496420693,28.023107528686523,13511600,0.0,0
2014-10-10,27.88004363064719,28.32605596432042,27.711736059951665,27.720149993896484,11182800,0.0,0
2014-10-13,27.837972637450466,28.14092246793041,27.62758893811133,27.64441680908203,14668800,0.0,0
2014-10-14,27.77064642885497,28.12408947887154,27.58550775873185,27.77906036376953,12915600,0.0,0
2014-10-15,27.257310891645766,27.56867786003117,26.382115558916304,27.44244956970215,21646700,0.0,0
2014-10-16,26.642987798713804,27.93895197433451,26.533588996728948,27.3751220703125,16433900,0.0,0
2014-10-17,28.376553131295793,28.612181836805373,27.82955425327673,27.955785751342773,16422900,0.0,0
2014-10-20,27.880051317087634,28.342894856454883,27.880051317087634,28.039941787719727,11047500,0.0,0
2014-10-21,28.275563654530362,28.780486383125552,28.22507362881085,28.66267204284668,11217400,0.0,0
2014-10-22,28.68792013821235,28.704751218660682,28.10726230864643,28.13250732421875,8777600,0.0,0
2014-10-23,28.528033597802107,28.839400603254944,28.46070926678485,28.578523635864258,9031800,0.0,0
2014-10-24,28.654251194894666,29.024528456713192,28.570099022772055,28.881465911865234,7685600,0.0,0
2014-10-27,28.86464562228602,28.87306276876357,28.46070926678485,28.578523635864258,9918800,0.0,0
2014-10-28,28.746824942190536,29.100271182034728,28.63742453340542,28.915132522583008,10582300,0.0,0
2014-10-29,28.864497503194734,29.14301290397595,28.76321946832617,29.02485466003418,10520000,0.1,0
2014-10-30,28.923575209059525,29.31181034002315,28.85605437607253,29.134572982788086,9028800,0.0,0
2014-10-31,29.539690750849193,29.750688541926685,29.41309078837438,29.49749183654785,11434400,0.0,0
2014-11-03,29.581886599302702,29.708486548656776,29.235850386581415,29.29492950439453,8011000,0.0,0
2014-11-04,29.303371948159523,29.396211484056035,29.058613757081545,29.252731323242188,8514000,0.0,0
2014-11-05,29.44685194058265,29.607212326318255,29.235854144253373,29.455293655395508,9461300,0.0,0
2014-11-06,29.58189105044982,29.877289903534106,29.42153388076699,29.80133056640625,8892100,0.0,0
2014-11-07,30.079839535018234,30.14736036223047,29.826642872112842,30.09671974182129,10831600,0.0,0
2014-11-10,30.206438904486124,30.392114736664666,30.071400472188007,30.282398223876953,9352000,0.0,0
2014-11-11,30.282401206143902,30.375240741161278,30.096722136109154,30.20644187927246,7019200,0.0,0
2014-11-12,30.046081271677693,30.383678992758757,29.995443867214867,30.358360290527344,9249000,0.0,0
2014-11-13,30.42587741232737,30.493398243282876,30.054522500783367,30.248640060424805,7376600,0.0,0
2014-11-14,30.282400156967064,30.459637507002956,30.054522184247894,30.122039794921875,7219100,0.0,0
2014-11-17,29.953243325969865,30.197998279877332,29.894160991362902,30.046079635620117,6208700,0.0,0
2014-11-18,30.096720358775706,30.223320302608702,29.936363220214844,29.936363220214844,5319600,0.0,0
2014-11-19,29.851965605090722,30.054524894519943,29.674728239071833,29.944805145263672,5748700,0.0,0
2014-11-20,29.70848593636415,29.902603493687963,29.565005782081965,29.86884307861328,6090600,0.0,0
2014-11-21,30.265516164946057,30.316153561727145,29.927918495078856,29.986997604370117,7477400,0.0,0
2014-11-24,30.113606023691734,30.29928511641372,29.961687351386637,30.062965393066406,6739000,0.0,0
2014-11-25,30.18955780364918,30.20643800963265,29.776000805979425,29.79288101196289,7646700,0.0,0
2014-11-26,29.89416694779071,29.89416694779071,29.59877131374967,29.64097023010254,6138100,0.0,0
2014-11-28,29.573446385502276,29.71692331482821,29.573446385502276,29.691604614257812,3534700,0.0,0
2014-12-01,29.55656496004674,29.71692208966519,29.16832987597883,29.624082565307617,8802400,0.0,0
2014-12-02,29.716925671793046,30.2992815876632,29.716925671793046,30.18956184387207,9335200,0.0,0
2014-12-03,30.130481228912306,30.84787233596507,30.11360102150784,30.822553634643555,9147400,0.0,0
2014-12-04,30.805668345520527,31.151704491303853,30.57779041250665,31.050426483154297,9165300,0.0,0
2014-12-05,31.21924089006031,31.852234391144027,31.193918960708384,31.430238723754883,11489700,0.0,0
2014-12-08,31.49774493109726,32.18981731701244,31.312065874535048,32.071659088134766,14069300,0.0,0
2014-12-09,31.666546106748562,32.1898196814588,31.43866812593027,32.15605926513672,12283800,0.0,0
2014-12-10,31.995699447325656,32.14761808852882,31.472425916275984,31.55682373046875,13788700,0.0,0
2014-12-11,31.85221695903305,32.12229378078849,31.48085891444206,31.56525993347168,8942200,0.0,0
2014-12-12,31.016672515869143,31.31206810914446,30.56935826903209,30.594676971435547,10965300,0.0,0
2014-12-15,30.890070763553183,31.07574982253983,30.088281851536966,30.32459831237793,10472000,0.0,0
2014-12-16,30.13048771051193,30.65376137433429,29.919489901922308,29.97856903076172,11456800,0.0,0
2014-12-17,30.223319988289457,31.04198909929909,30.01232223047569,30.99979019165039,11919000,0.0,0
2014-12-18,31.556826363487048,32.15605926513672,31.463986828386577,32.15605926513672,12773100,0.0,0
2014-12-19,32.037896069999675,32.60337168739543,32.021015864450696,32.50209045410156,12526800,0.0,0
2014-12-22,32.485220572305955,32.603378817418786,32.11386240815623,32.552738189697266,8650600,0.0,0
2014-12-23,32.78905019824374,32.97472925493958,32.54429524663682,32.873451232910156,5872600,0.0,0
