,Open,High,Low,Close,Volume,Dividends,Stock Splits
,HON,HON,HON,HON,HON,HON,HON
Date,,,,,,,
2014-09-30,76.34902345369076,76.58600260968991,75.72796516004213,76.09569549560547,2688045,0.0,0.0
2014-10-01,75.79333155566289,75.87504939809746,74.60842284036164,74.90260314941406,4676466,0.0,0.0
2014-10-02,74.84541447362378,75.07422577857693,73.79125674588538,74.46134185791016,2857864,0.0,0.0
2014-10-03,75.09874930979066,75.27035289955485,74.48586533308624,74.9434814453125,2667591,0.0,0.0
2014-10-06,75.24581536389385,75.78515572962168,74.90260174003066,75.13958740234375,2509835,0.0,0.0
2014-10-07,74.5022042340849,74.65746555203121,73.33363753002544,73.37449645996094,2717100,0.0,0.0
2014-10-08,73.44804239160672,74.78821926233806,72.9577352158683,74.73101806640625,3625037,0.0,0.0
2014-10-09,74.67377685399565,74.83721250597205,73.13748041751374,73.35812377929688,2822935,0.0,0.0
2014-10-10,73.17836816903916,73.37448839536538,71.82184922846724,71.83001708984375,4877647,0.0,0.0
2014-10-13,71.92807835939806,72.32031878269504,69.91781676216002,69.9995346069336,4323612,0.0,0.0
2014-10-14,70.27737986039536,71.06187386636906,70.04040070209128,70.43264770507812,5896769,0.0,0.0
2014-10-15,69.59912139338488,70.04857613178767,67.73595954600076,69.55009460449219,8298251,0.0,0.0
2014-10-16,68.42236486545643,70.93110087770546,68.21807029541141,70.59606170654297,6305005,0.0,0.0
2014-10-17,72.91687139818647,74.18349818396375,72.63903329969543,73.59513092041016,8219164,0.0,0.0
2014-10-20,73.01493939229262,73.56245432583425,72.70441673326664,73.54611206054688,4734156,0.0,0.0
2014-10-21,74.0363908911745,75.95676000546707,74.0363908911745,75.93224334716797,4761742,0.0,0.0
2014-10-22,76.45524689468218,76.63503139079805,74.46950189253349,74.4940185546875,5510770,0.0,0.0
2014-10-23,75.83420929600446,77.22341296213888,75.67077357057688,76.47160339355469,4279872,0.0,0.0
2014-10-24,76.43891109339174,77.50941760192185,76.16924086594695,77.3868408203125,2793985,0.0,0.0
2014-10-27,76.97006354268521,77.14984148269924,76.2019184628435,76.56964874267578,4323193,0.0,0.0
2014-10-28,77.14170114489592,77.95070543335413,76.9374064721012,77.77092742919922,3340677,0.0,0.0
2014-10-29,77.82808993263379,78.23667907506788,77.11714613270225,77.6728286743164,2731994,0.0,0.0
2014-10-30,77.14168071425098,78.46550853544616,76.93738609556281,78.11412048339844,2404524,0.0,0.0
2014-10-31,79.20915851625095,79.25001744770186,78.3511209557818,78.5472412109375,4191239,0.0,0.0
2014-11-03,78.6534726086232,78.6534726086232,77.98338746741545,78.17133331298828,3242080,0.0,0.0
2014-11-04,78.20401093167193,78.33475556091118,77.53392590569993,77.86896514892578,2822935,0.0,0.0
2014-11-05,78.71066201095594,79.17645243326486,78.20401266494412,79.02936553955078,2912722,0.0,0.0
2014-11-06,79.17645243326486,79.24182801909357,78.55540071669311,79.02936553955078,3165824,0.0,0.0
2014-11-07,79.0211755959907,79.24998683162515,78.55538526530006,79.07837677001953,2480675,0.0,0.0
2014-11-10,79.16012045025833,79.57688414195086,78.76787342387502,79.48699188232422,1917515,0.0,0.0
2014-11-11,79.4297779508997,79.75664933054291,79.05387324850193,79.25,1295405,0.0,0.0
2014-11-12,78.74335589263089,79.41344755261403,78.71884576711251,79.27452850341797,1899368,0.0,0.0
2014-11-13,79.29901876352383,79.92007693784483,79.05386525358442,79.31536102294922,2536687,0.0,0.0
2014-11-14,79.38076197035619,79.51968102914996,78.92314586259305,79.0947494506836,1414037,0.0,0.0
2014-11-17,78.59625075002562,78.9803232814846,78.59625075002562,78.88226318359375,1826679,0.0,0.0
2014-11-18,79.07780699063798,79.89117575163105,78.94635039854927,79.55432891845703,2336764,0.493845,0.0
2014-11-19,79.34073638916016,79.44754407906049,78.87243282938596,79.34073638916016,1415820,0.0,0.0
2014-11-20,78.9874503005131,79.59542897851111,78.7491925620514,79.4721908569336,1822483,0.0,0.0
2014-11-21,80.30196239838075,80.85243107691824,80.19515474844954,80.70454406738281,3494238,0.0,0.0
2014-11-24,80.95924639434406,81.22215960190366,80.48273099894823,80.73741912841797,2050517,0.0,0.0
2014-11-25,80.72919703985906,81.50971154978447,80.63882638172622,81.23858642578125,2925413,0.0,0.0
2014-11-26,81.45220725502413,81.51793556373983,81.23037996606155,81.40291595458984,2289773,0.0,0.0
2014-11-28,81.54257850732377,81.62473724347824,81.2878837953238,81.39469146728516,1624868,0.0,0.0
2014-12-01,81.00855662675768,81.26325136989769,79.95692336044293,80.02265167236328,3191312,0.0,0.0
2014-12-02,80.08014311947841,80.40056610107423,79.88296480372877,80.40056610107422,1768045,0.0,0.0
2014-12-03,80.63061848391013,82.20807156747844,80.63061848391013,82.13412475585938,2817480,0.0,0.0
2014-12-04,82.03552274445173,82.03552274445173,81.1399952395826,81.55078887939453,2000064,0.0,0.0
2014-12-05,81.84656582129396,82.29022694848459,81.64938748130008,81.9040756225586,1544417,0.0,0.0
2014-12-08,81.64117304382292,81.97802651412617,80.98390311137032,81.13179016113281,1645847,0.0,0.0
2014-12-09,80.09658380859165,81.67403683583413,80.06372294335867,81.60009002685547,1798988,0.0,0.0
2014-12-10,81.49325403292967,81.54255188845062,80.02261576576319,80.10477447509766,2504905,0.0,0.0
2014-12-11,80.26911770679102,80.92638759283219,80.16231003534877,80.42521667480469,2321765,0.0,0.0
2014-12-12,79.77616181670524,80.09657824226981,78.74095916136928,78.7738265991211,2479311,0.0,0.0
2014-12-15,79.71866581843095,79.96514205762331,78.3548279983117,78.71632385253906,3485112,0.0,0.0
2014-12-16,78.79847240032896,80.5648917940565,78.716313664565,79.18462371826172,4235923,0.0,0.0
2014-12-17,79.20105672623549,80.37592800082966,78.5355683149834,80.23625946044922,5152881,0.0,0.0
2014-12-18,81.30431916223831,82.6763687133789,81.06605488731519,82.6763687133789,3835973,0.0,0.0
2014-12-19,82.7010075252608,83.59653499173635,82.52025307165124,83.11180114746094,4631677,0.0,0.0
2014-12-22,82.95573098700024,83.78553708747987,82.84071135367648,83.15291595458984,2676821,0.0,0.0
2014-12-23,83.48154402067333,84.11416510073151,83.42403420881423,83.78553009033203,1591408,0.0,0.0
2014-12-24,84.08128562146861,84.1223649886772,83.76086261235987,83.76908111572266,636165,0.0,0.0
2014-12-26,83.8430130282269,83.95803918988021,83.4897291903237,83.4979476928711,1076078,0.0,0.0
2014-12-29,83.32540307142081,83.74441516171711,83.12822477881157,83.53079986572266,1032234,0.0,0.0
2014-12-30,83.14467606412107,83.333642477241,82.62707469768057,82.75031280517578,1558158,0.0,0.0
2014-12-31,82.95569948364901,83.26790396599924,82.05195347278382,82.09303283691406,1828357,0.0,0.0
2015-01-02,82.32306835478256,82.85710002207303,81.41932245629103,82.34771728515625,2232817,0.0,0.0
2015-01-05,82.0765972998948,82.0765972998948,80.51558156006314,80.77848815917969,3310049,0.0,0.0
2015-01-06,80.76205926724852,81.73974546141682,80.12943840191598,80.58952331542969,4438363,0.0,0.0
2015-01-07,81.39469410112363,82.03553357882588,80.91817210104746,81.17286682128906,2738078,0.0,0.0
2015-01-08,81.8629992307795,82.8160432499476,81.8629992307795,82.65172576904297,2686367,0.0,0.0
2015-01-09,82.72566050628775,82.79960731266108,81.18929347692111,81.27967071533203,2781293,0.0,0.0
2015-01-12,81.50149013570459,81.64115865677732,79.89117645504867,80.88529968261719,2894785,0.0,0.0
2015-01-13,81.45218494049364,82.34771892994873,80.51557816599723,81.46040344238281,3590213,0.0,0.0
2015-01-14,80.25269725363952,81.30433051703152,80.25269725363952,81.0824966430664,3250891,0.0,0.0
2015-01-15,81.55077514670619,81.65757621523085,79.77614429163559,79.78436279296875,3665735,0.0,0.0
2015-01-16,79.58719200209514,80.77849356751697,79.28320602105138,80.69633483886719,5066031,0.0,0.0
2015-01-20,81.56723122477342,81.95337598764141,80.46630016438017,81.32075500488281,3987960,0.0,0.0
2015-01-21,80.90995111837375,81.7561873484163,80.63882599566855,81.54257202148438,2627837,0.0,0.0
2015-01-22,81.9533668341922,82.1176842957665,80.62239671040088,81.6575927734375,4643006,0.0,0.0
2015-01-23,82.98035698594212,85.37939078392044,82.5695633022197,84.21273803710938,6170115,0.0,0.0
2015-01-26,84.14699910023486,84.20451546853074,83.19396181930303,83.71156311035156,3461302,0.0,0.0
2015-01-27,82.84069118610842,83.6376296439061,82.13412339683447,82.89820098876953,2639270,0.0,0.0
2015-01-28,83.41580425251193,84.21274272836808,81.96159584608525,82.0108871459961,3999603,0.0,0.0
2015-01-29,81.78904100329422,82.41344992330286,80.56487866975297,82.29842376708984,4751987,0.0,0.0
2015-01-30,81.55081701353923,81.95339228951813,80.13768114522799,80.31843566894531,4299172,0.0,0.0
2015-02-02,80.98389801975222,82.0519615928364,79.64470930161686,81.96980285644531,3736956,0.0,0.0
2015-02-03,82.15875684619718,83.23503876015359,82.12589598652904,83.2021713256836,2899505,0.0,0.0
2015-02-04,82.8899753449264,83.39114624238144,82.49561868933179,82.77495574951172,2585042,0.0,0.0
2015-02-05,82.98034508063571,84.21272595499154,82.8406765631691,84.0812759399414,2680493,0.0,0.0
2015-02-06,84.00735135056917,84.50852233521627,83.34186944737307,83.5965576171875,2522317,0.0,0.0
2015-02-09,83.35006172751316,83.78550429720357,83.08715511508944,83.465087890625,2363721,0.0,0.0
2015-02-10,83.8019573352737,84.32777727677568,83.36651464811229,84.16345977783203,1785876,0.0,0.0
2015-02-11,83.95804171269634,84.4674245158899,83.69512852090409,84.15522003173828,2018735,0.0,0.0
2015-02-12,84.34419389341998,85.20686062154154,84.3359753898977,85.0343246459961,2037090,0.0,0.0
2015-02-13,84.82892917190932,85.8148340199236,84.82892917190932,85.75732421875,2066565,0.0,0.0
2015-02-17,85.50261629863982,85.7901718349025,85.1657694724704,85.44510650634766,2410818,0.0,0.0
2015-02-18,85.63409811380762,86.2256397905563,85.49442955572589,85.95452117919922,2377882,0.0,0.0
2015-02-19,85.66693406326716,86.25848214274079,85.46153725089492,86.02021789550781,2057649,0.0,0.0
2015-02-20,85.92985617888333,86.58712604682472,85.10005034068627,86.5624771118164,3539761,0.0,0.0
2015-02-23,86.51318328726703,86.51318328726703,85.53549694290739,85.75732421875,3226241,0.0,0.0
2015-02-24,85.73090217579343,86.31714112962344,85.52448093959892,86.11897277832031,2467249,0.493845,0.0
2015-02-25,85.95382288905617,86.54832124614676,85.92905102291189,86.19327545166016,2248131,0.0,0.0
2015-02-26,86.03639996706212,86.16851219463562,85.40062391300118,85.57402038574219,1997861,0.0,0.0
2015-02-27,85.33456115589212,85.7639159506901,84.82263787718709,84.86392211914062,3141594,0.0,0.0
2015-03-02,84.863925914609,86.39144293520617,84.65750469560938,86.35015869140625,3346446,0.0,0.0
2015-03-03,85.77218464353881,86.20153948439689,85.54099154227866,85.904296875,2606754,0.0,0.0
2015-03-04,86.1685105019163,86.1685105019163,84.56667785632753,85.08686065673828,2628886,0.0,0.0
2015-03-05,85.64007506334035,85.73916254380073,85.05384271111804,85.15292358398438,2352603,0.0,0.0
2015-03-06,84.47585413291009,84.85566520586632,83.88961523632126,84.112548828125,2587979,0.0,0.0
2015-03-09,84.34373145138373,85.45840587975493,84.21987873712027,85.16116333007812,2604342,0.0,0.0
2015-03-10,84.3354883848245,84.55016248331334,83.5345687866211,83.5345687866211,3150195,0.0,0.0
2015-03-11,83.61714028880502,83.7822772663351,83.04742035936366,83.10521697998047,2589657,0.0,0.0
2015-03-12,83.38594649643083,84.6905299294494,83.38594649643083,84.5997085571289,2732099,0.0,0.0
2015-03-13,84.52539061605874,84.59144672620658,82.81622428179745,83.5345687866211,2717205,0.0,0.0
2015-03-16,83.80704420361187,84.92171873635692,83.71621622827686,84.86392211914062,2345890,0.0,0.0
2015-03-17,84.2446630580808,84.64099312384458,84.08777896559435,84.3932876586914,1940381,0.0,0.0
2015-03-18,84.20338204446192,86.08594497337174,83.55108699664297,85.7391586303711,3103519,0.0,0.0
2015-03-19,85.26851688050384,85.532741351749,84.60796891757906,85.06209564208984,2347568,0.0,0.0
2015-03-20,85.63183185293906,87.64650072334732,85.54100385478677,87.02723693847656,10450198,0.0,0.0
2015-03-23,87.01897333268478,87.01897333268478,85.80521117778585,86.11897277832031,4217882,0.0,0.0
2015-03-24,85.9538392702511,86.55659062586759,85.6400776570102,85.92081451416016,2516443,0.0,0.0
2015-03-25,86.20981738369196,86.20981738369196,84.153857510317,84.16211700439453,2589552,0.0,0.0
2015-03-26,83.70797156587234,84.72356533919475,83.29512910578957,84.36026000976562,2913141,0.0,0.0
2015-03-27,84.31072577713356,85.08686698573005,84.22815728227887,85.01255798339844,3345397,0.0,0.0
2015-03-30,85.63182813372516,86.77952765546678,85.52448776082402,86.62265014648438,2712065,0.0,0.0
2015-03-31,86.07768404606028,86.54832972613627,85.69787295580858,86.12722778320312,2885555,0.0,0.0
2015-04-01,85.91256775156694,85.9538520065951,84.73183673624266,85.24376678466797,2779300,0.0,0.0
2015-04-02,85.3510673416503,85.87950956488959,84.88868782985769,85.46666717529297,2136213,0.0,0.0
2015-04-06,84.89696439548395,86.74650278136946,84.8309148807978,86.27586364746094,2305507,0.0,0.0
2015-04-07,86.16849309674978,86.57307596668453,85.97858428955078,85.97858428955078,1918459,0.0,0.0
2015-04-08,85.86300585116169,86.48226949801696,85.45016341992485,85.74740600585938,2187609,0.0,0.0
2015-04-09,85.75566117508797,86.39143716562836,85.41712775549989,86.19327545166016,2052090,0.0,0.0
2015-04-10,86.50703062488229,86.61437097339427,85.84648276646148,86.44923400878906,2209951,0.0,0.0
2015-04-13,86.12724373201222,86.40797400755676,85.2767868041992,85.27678680419922,2938944,0.0,0.0
2015-04-14,85.02080580801552,85.49970437118822,84.61622285034532,85.25199890136719,2293864,0.0,0.0
2015-04-15,85.66483698831789,86.06942653297672,85.45016288996213,85.69786834716797,2331520,0.0,0.0
2015-04-16,85.23549394110134,86.01163517103387,85.08686932475842,85.80521392822266,3524656,0.0,0.0
2015-04-17,85.05384076391258,85.32631811375248,83.27861815515375,83.9721908569336,7044802,0.0,0.0
2015-04-20,84.3437152853056,84.91344162627418,84.29417817365047,84.69876098632812,3193200,0.0,0.0
2015-04-21,84.78962114204566,85.02080763276551,83.41072204437263,83.66668701171875,3313091,0.0,0.0
2015-04-22,83.5841250528894,84.50889091082928,83.41072856370319,84.37678527832031,3492245,0.0,0.0
2015-04-23,84.20337628151165,85.40887881870624,83.98869557513126,85.0538330078125,3388508,0.0,0.0
2015-04-24,85.02081445612367,85.08687057631373,84.51715058081233,84.63274383544922,2832060,0.0,0.0
2015-04-27,84.94649406868034,85.26850852601804,84.55016400823851,84.66576385498047,1957268,0.0,0.0
2015-04-28,85.0042824549035,85.30978450671441,84.17033817115625,84.9877700805664,2208902,0.0,0.0
2015-04-29,84.42632047990325,84.91347857248653,83.84008812090205,84.00521850585938,2848738,0.0,0.0
2015-04-30,83.85659016377714,84.18686410817561,83.1382390486358,83.3281478881836,3281833,0.0,0.0
2015-05-01,83.85660259410031,84.64925621359816,83.74100273186913,84.63274383544922,2201979,0.0,0.0
2015-05-04,84.61619252597829,85.32628392802332,84.49233983545355,84.69876098632812,2499346,0.0,0.0
2015-05-05,84.64925386582935,84.9465030946432,83.6254071578601,83.840087890625,2322185,0.0,0.0
2015-05-06,84.34375302217661,84.42632151946904,82.8244953150338,83.38595581054688,4022260,0.0,0.0
2015-05-07,83.10521661901205,83.5263185529221,82.69237417698004,83.4024658203125,4706570,0.0,0.0
2015-05-08,84.40152293893613,84.60794411684283,84.1620770156012,84.31895446777344,4148654,0.0,0.0
2015-05-11,85.02905012205929,85.36758351342272,84.68226384773118,84.78960418701172,3546264,0.0,0.0
2015-05-12,84.12079956077679,84.59143856282263,83.76575378463953,84.47584533691406,2602978,0.0,0.0
2015-05-13,85.12813650133096,86.88684645890163,85.07033988645345,86.23455810546875,4837579,0.0,0.0
2015-05-14,86.58135704677619,88.0015337983942,86.28410783029142,87.88594055175781,5188335,0.0,0.0
2015-05-15,88.07586927052036,88.2822905486362,87.58871108960977,88.2244873046875,5735656,0.0,0.0
2015-05-18,88.05932165129697,88.43087983110006,88.00978452521247,88.15840911865234,3187117,0.0,0.0
2015-05-19,88.2895132161801,88.47204816318776,87.64233782241885,87.79168701171875,2624481,0.493845,0.0
2015-05-20,87.88295339807777,88.43055821164015,87.61744079050037,88.1401596069336,3542068,0.0,0.0
2015-05-21,88.18164583438573,88.61309386547437,88.01570377321262,88.2480239868164,2789789,0.0,0.0
2015-05-22,88.17332647299928,88.36416112888405,87.81655643263879,87.8829345703125,1529313,0.0,0.0
2015-05-26,87.54274370297315,87.67549996761178,86.67984126243242,86.9868392944336,2288934,0.0,0.0
2015-05-27,87.24408653424175,87.60086335373109,86.93709499740051,87.43492126464844,2194008,0.0,0.0
2015-05-28,87.41001791232894,87.75850156854685,86.9702767419913,87.69212341308594,2524939,0.0,0.0
2015-05-29,87.50127863314384,87.57594989956172,86.2898990148074,86.45584106445312,2492003,0.0,0.0
2015-06-01,86.48075587129739,86.87901822051266,85.8916587881031,86.33970642089844,2257047,0.0,0.0
2015-06-02,86.26502163164345,87.22748834568199,85.59296019563727,86.75455474853516,2049992,0.0,0.0
2015-06-03,87.11961259199272,87.44320358505075,86.53881539603967,87.10301971435547,1590989,0.0,0.0
2015-06-04,86.53881998576738,87.00346042309556,85.8169733319028,86.05758666992188,2590391,0.0,0.0
2015-06-05,86.0244182058437,86.33970952028265,85.76720529779408,86.07420349121094,1671860,0.0,0.0
2015-06-08,86.09906683412224,86.22352337497661,85.66761882045516,85.67591857910156,1545046,0.0,0.0
2015-06-09,85.73400050660175,86.28161196487184,85.65102947594308,85.92483520507812,1598750,0.0,0.0
2015-06-10,86.53882468597578,87.12792170389048,86.00781270573741,86.92878723144531,2205965,0.0,0.0
2015-06-11,87.31046501667055,87.31046501667055,86.73796746316813,87.03665924072266,1711613,0.0,0.0
2015-06-12,86.65497372550206,86.95366542483652,86.03269105213037,86.33138275146484,1310824,0.0,0.0
2015-06-15,85.60955188024775,86.00781419221356,84.90429805440688,85.82527923583984,3009746,0.0,0.0
2015-06-16,85.60952416256643,86.56369079448069,85.53485290816496,86.37285614013672,1905033,0.0,0.0
2015-06-17,86.60519023709561,86.87069618856742,85.64272369322775,86.45584106445312,2799754,0.0,0.0
2015-06-18,86.54711905962009,87.88295532650555,86.54711905962009,87.55936431884766,2336660,0.0,0.0
2015-06-19,87.30213997342986,87.85805112474068,87.20257607641221,87.4017105102539,2918910,0.0,0.0
2015-06-22,87.86635400131976,88.12356685033713,86.74624509590821,87.4266128540039,2295962,0.0,0.0
2015-06-23,87.35192680882115,87.41000519647277,86.72134438338688,86.92047882080078,1897480,0.0,0.0
2015-06-24,86.91216771469695,87.33532252912032,86.3728561401367,86.37285614013672,2411342,0.0,0.0
2015-06-25,87.17767329272486,87.17767329272486,85.642709586338,85.75887298583984,1520502,0.0,0.0
2015-06-26,86.0658759289709,86.08246880546385,85.60953530647897,85.90823364257812,2217923,0.0,0.0
2015-06-29,85.40211567329801,85.5846506112667,84.47284146561525,84.50602722167969,2243936,0.0,0.0
2015-06-30,85.18638802796639,85.55975766145818,84.27370670165314,84.6055908203125,2302885,0.0,0.0
2015-07-01,85.443595132292,85.85845025272945,85.02874001185455,85.32743835449219,2277291,0.0,0.0
2015-07-02,85.57636878810312,85.717418229706,84.78814389936045,85.05364990234375,1880803,0.0,0.0
2015-07-06,84.21561634895714,85.42699586595243,84.09945957984523,84.94576263427734,2373162,0.0,0.0
2015-07-07,84.9789547414794,85.443595132292,83.84225303944211,85.32743835449219,2480151,0.0,0.0
2015-07-08,84.63049723770484,84.95408828997289,83.59335919801534,83.77589416503906,2460956,0.0,0.0
2015-07-09,84.89598606336705,85.22787016888815,83.91693326392533,83.95011901855469,2853773,0.0,0.0
2015-07-10,84.62219558916685,85.18639331405234,84.28201169050867,84.97067260742188,2700212,0.0,0.0
2015-07-13,85.74229757917979,86.18203871604737,85.55975600560421,86.09906768798828,1687279,0.0,0.0
2015-07-14,86.05757911948662,86.63008317665842,85.79207316708263,86.35627746582031,1513789,0.0,0.0
2015-07-15,86.35627807430909,86.6715692999259,85.92483006863668,86.15715026855469,2869087,0.0,0.0
2015-07-16,87.02832809399536,87.02832809399536,85.48506467828085,85.93310546875,4854781,0.0,0.0
2015-07-17,87.05323180090406,88.46374587380951,86.5139201353075,87.56765747070312,5708699,0.0,0.0
2015-07-20,87.70040596351336,88.60479411308596,87.55935655003704,88.25631713867188,4743806,0.0,0.0
2015-07-21,87.96594099194598,88.28122565314966,87.27727998600584,87.4515151977539,3906565,0.0,0.0
2015-07-22,87.41829621720939,87.55104585574388,86.71304259811373,86.90387725830078,3280680,0.0,0.0
2015-07-23,86.93708169489348,87.50958579851299,86.4641481413346,86.55541229248047,2485185,0.0,0.0
2015-07-24,86.43094241117372,86.72134097783433,84.87938568297682,85.26934814453125,2940413,0.0,0.0
2015-07-27,84.63047782281059,84.67196333488107,84.09946592423113,84.33177947998047,3452282,0.0,0.0
2015-07-28,85.21127569211022,86.72134701592492,84.87939159281879,86.45584106445312,4120962,0.0,0.0
2015-07-29,86.45584174543538,87.8165705471323,86.24841418174441,87.56765747070312,2698744,0.0,0.0
2015-07-30,87.13622284837636,87.75851232224458,86.80434531001937,87.43492126464844,2320611,0.0,0.0
2015-07-31,87.75017623503055,87.88293250726151,87.06151552246783,87.16107940673828,2075795,0.0,0.0
2015-08-03,87.13620297550185,87.13620297550185,86.20692881653729,86.87069702148438,2462948,0.0,0.0
2015-08-04,86.88730758401766,87.451505318101,86.36458872820974,86.80433654785156,3016669,0.0,0.0
2015-08-05,87.53445372929465,88.17332921468233,87.32702619249308,87.72528839111328,2051670,0.0,0.0
2015-08-06,87.78337856792152,88.19823369726409,87.45149446444746,87.77508544921875,2228517,0.0,0.0
2015-08-07,87.66722379381572,87.89954399952536,87.11131923573666,87.50128173828125,1910906,0.0,0.0
2015-08-10,88.32268516339619,89.11920962190955,88.22312126603362,89.02793884277344,2324178,0.0,0.0
2015-08-11,88.04059582030663,88.33099442541334,86.71305933981887,87.4266128540039,3392598,0.0,0.0
2015-08-12,87.36022990701214,87.76678527592375,85.9829082281813,87.56765747070312,3834505,0.0,0.0
2015-08-13,87.10301503702142,87.86634712560826,86.80432333616916,87.55105590820312,2173659,0.0,0.0
2015-08-14,87.6672167040715,88.12355731988652,87.48468178570678,88.01569366455078,1654133,0.0,0.0
2015-08-17,87.58426572344723,88.23973428385696,86.87901188308902,88.18165588378906,2393720,0.0,0.0
2015-08-18,88.18831787687995,88.93871450408656,88.02156307083403,88.55517578125,3594619,0.493845,0.0
2015-08-19,87.96320587131798,88.37175920675044,87.37956396841018,87.57967376708984,2611265,0.0,0.0
2015-08-20,86.7875702842816,86.97099922402349,85.545243060118,85.57859802246094,4193442,0.0,0.0
2015-08-21,84.93658497665363,85.08666562329047,82.4185889624644,82.443603515625,7715896,0.0,0.0
2015-08-24,76.98237677830045,82.11842697596387,72.53836029316213,79.4420166015625,8065813,0.0,0.0
2015-08-25,82.00170800500034,82.1601223994374,78.21636996112738,78.31642150878906,6383044,0.0,0.0
2015-08-26,80.26745563288294,81.60983445227811,79.2919413797439,81.56814575195312,5521783,0.0,0.0
2015-08-27,82.66038271349701,83.79431799033861,82.01837808613055,83.28571319580078,5281478,0.0,0.0
2015-08-28,82.97721702141907,83.58587335031574,82.63537369917569,83.39410400390625,3625352,0.0,0.0
2015-08-31,83.05227075520797,83.69427545164267,82.62704331256376,82.76878356933594,4449272,0.0,0.0
2015-09-01,80.85945000856124,81.24298210584207,79.5587596938532,80.00899505615234,4485040,0.0,0.0
2015-09-02,80.90113129240588,81.71823120117188,80.4675634457313,81.71823120117188,4005897,0.0,0.0
2015-09-03,82.14343856233288,83.09394483379707,82.01837247442914,82.18512725830078,3277113,0.0,0.0
2015-09-04,81.13459494573759,81.45977087986253,80.09237721904593,80.5342788696289,3832407,0.0,0.0
2015-09-08,82.3852506012185,83.2273583953764,82.0350601594229,83.21902465820312,3896705,0.0,0.0
2015-09-09,83.74428311327898,84.22787332074245,82.24349005914678,82.42692565917969,3454589,0.0,0.0
2015-09-10,82.31020922099029,83.50250749009075,81.92667047518361,83.00224304199219,3696363,0.0,0.0
2015-09-11,82.93553417718776,83.07727442677279,82.06841186133919,83.06060028076172,2682066,0.0,0.0
2015-09-14,83.38575901628202,83.38575901628202,82.4852819211471,82.7270736694336,2627628,0.0,0.0
2015-09-15,83.07727366752194,83.99442508534909,82.77711902508395,83.64424133300781,3144531,0.0,0.0
2015-09-16,83.9527397434623,84.31960432866767,83.6942737914935,84.17786407470703,3402248,0.0,0.0
2015-09-17,84.15284554156406,85.28678086431273,83.63590698973022,83.8193359375,2833529,0.0,0.0
2015-09-18,82.78546566858579,82.8438351966822,81.5014561523741,81.74324798583984,5140399,0.0,0.0
2015-09-21,81.85996759782873,82.20181094103766,81.042867727575,81.49310302734375,2814648,0.0,0.0
2015-09-22,80.27580100046139,80.375852552956,79.39199783004905,80.07569122314453,4805587,0.0,0.0
2015-09-23,80.22576745138794,80.41753680858848,78.483175763138,78.86671447753906,5995472,0.0,0.0
2015-09-24,78.08296743499591,78.33309963170716,76.49045644700348,78.05795288085938,5848100,0.0,0.0
2015-09-25,79.0084482490995,79.03346280187137,77.57435840065769,77.97457122802734,4089180,0.0,0.0
2015-09-28,77.39927172721355,77.86618785595196,76.34872044604323,76.36539459228516,4576295,0.0,0.0
2015-09-29,76.68223237218878,77.62439839502952,76.46544844752539,77.14080810546875,3620842,0.0,0.0
2015-09-30,78.08298132583771,79.07516988037031,77.94123438462313,78.95010375976562,4613321,0.0,0.0
2015-10-01,78.99177328053821,80.10903435663526,78.0412736637381,78.96675872802734,3476931,0.0,0.0
2015-10-02,77.84951422400161,80.55093944751711,77.54935290035434,80.4925765991211,4004219,0.0,0.0
2015-10-05,80.94280444643601,82.48528615263841,80.79272381082674,82.0267105102539,3887789,0.0,0.0
2015-10-06,82.02672713389298,82.61036897884574,81.83495776465725,81.8849868774414,2733253,0.0,0.0
2015-10-07,82.56866223153834,83.66924242132619,82.3435446178609,82.95219421386719,3127224,0.0,0.0
2015-10-08,82.60202889142715,84.54472380309782,82.56868059765942,84.26957702636719,3235367,0.0,0.0
2015-10-09,84.31125715887741,85.13669740515722,84.21954602417543,84.34461212158203,3473470,0.0,0.0
2015-10-12,84.45300231868485,84.77817819427135,84.07780400461938,84.62809753417969,1848286,0.0,0.0
2015-10-13,83.94439659883555,84.28623991745101,83.14397093202415,83.22734832763672,3839225,0.0,0.0
2015-10-14,83.26071139171489,83.37743708800082,81.90999211348584,81.92666625976562,3724789,0.0,0.0
2015-10-15,82.40191676615,82.40191676615,81.21795238205277,82.12677001953125,6312558,0.0,0.0
2015-10-16,83.37742254166213,84.08613034969238,79.48369980141995,80.90111541748047,13263692,0.0,0.0
2015-10-19,80.70100825047612,81.3180049534562,80.4592164830832,81.02618408203125,6238924,0.0,0.0
2015-10-20,81.04287439960693,82.41026122967033,81.04287439960693,81.94335174560547,4876703,0.0,0.0
2015-10-21,82.4352756016475,83.30240465124075,81.9016628575346,82.35189819335938,3810694,0.0,0.0
2015-10-22,82.76879222496434,85.79539373589795,82.76879222496434,85.5285873413086,4632202,0.0,0.0
2015-10-23,86.13722511971311,86.54577169726073,85.12002220784454,85.98714447021484,4309766,0.0,0.0
2015-10-26,86.22893278131724,86.22893278131724,85.50355078899752,85.69532012939453,1994819,0.0,0.0
2015-10-27,85.52858087000166,85.87043091591953,85.07000512038533,85.4201889038086,2572455,0.0,0.0
2015-10-28,85.47021356825441,86.42071331267783,85.22008135421378,86.36235046386719,2638956,0.0,0.0
