,Open,High,Low,Close,Volume,Dividends,Stock Splits
,NKE,NKE,NKE,NKE,NKE,NKE,NKE
Date,,,,,,,
2014-06-23,34.572364006497345,34.80714403121235,34.250119668417824,34.73348617553711,9069200,0.0,0.0
2014-06-24,34.70584327177401,34.97284755362694,34.49408234512437,34.5171012878418,7617000,0.0,0.0
2014-06-25,34.5401270356041,35.23525786937702,34.5401270356041,35.203033447265625,7172200,0.0,0.0
2014-06-26,35.24905858421007,35.405579673533104,34.83474218564636,35.38256072998047,10522600,0.0,0.0
2014-06-27,36.15135307708184,36.43677187943584,35.76005554199219,35.76005554199219,18138400,0.0,0.0
2014-06-30,35.681799928168594,35.78307769006679,35.488449877181715,35.70021438598633,8535800,0.0,0.0
2014-07-01,35.78306691431275,36.155949914285046,35.78306691431275,35.9073600769043,7129200,0.0,0.0
2014-07-02,35.93498118549352,36.09610677014654,35.764653642697006,35.81068801879883,5577200,0.0,0.0
2014-07-03,35.69100287803491,36.1927871595514,35.4470174755446,36.114524841308594,4568600,0.0,0.0
2014-07-07,35.907360042324946,36.289452024164305,35.879740120041795,36.20658874511719,5464800,0.0,0.0
2014-07-08,36.05007932411975,36.09611722575468,35.479245168274154,35.755455017089844,8044400,0.0,0.0
2014-07-09,35.80609272472418,36.26183913593197,35.76466282925014,36.225013732910156,7028800,0.0,0.0
2014-07-10,35.571310441740486,35.81990033483673,35.350343989342775,35.67719268798828,6357000,0.0,0.0
2014-07-11,35.57592376598473,35.71863144826186,35.33654279775865,35.580528259277344,5758000,0.0,0.0
2014-07-14,35.88435363769531,35.9948403898296,35.718627021692754,35.88435363769531,5503400,0.0,0.0
2014-07-15,35.68640077902157,36.00404402887753,35.66798983346932,35.921180725097656,6506000,0.0,0.0
2014-07-16,35.838305479691165,36.013241013935726,35.341125822676396,35.410179138183594,7449600,0.0,0.0
2014-07-17,35.18461747046898,35.43320736410588,35.124773121189115,35.23065185546875,7461600,0.0,0.0
2014-07-18,35.37795197031413,35.773853868707846,35.29508870059923,35.68638610839844,6065200,0.0,0.0
2014-07-21,35.36875549274162,35.58512094712353,35.30890763639028,35.36415100097656,4209400,0.0,0.0
2014-07-22,35.49766326990608,35.74164871993882,35.44702438266919,35.46543884277344,5036000,0.0,0.0
2014-07-23,35.56671265039343,35.65417693588453,35.36876161659975,35.61735153198242,4092200,0.0,0.0
2014-07-24,35.87975251920441,36.26184112088657,35.84292360196793,36.1835823059082,8030200,0.0,0.0
2014-07-25,36.06387283318527,36.26642826891346,35.727818782669516,35.77845764160156,4540400,0.0,0.0
2014-07-28,35.87513770703224,36.18357189771934,35.686392194637,36.09150314331055,4065200,0.0,0.0
2014-07-29,36.10071178551809,36.30326727765047,35.953399658203125,35.953399658203125,4669600,0.0,0.0
2014-07-30,36.086904246750144,36.80044949673698,36.03626537031503,36.64853286743164,9048200,0.0,0.0
2014-07-31,36.21119466681172,36.37691771925546,35.437805202550514,35.50685501098633,7796800,0.0,0.0
2014-08-01,35.23524282913287,35.5620914030892,35.16618952202726,35.345726013183594,5825800,0.0,0.0
2014-08-04,35.39177446226977,35.63576337941467,35.1201691283705,35.52067565917969,4839400,0.0,0.0
2014-08-05,35.33652484392077,35.741632242860106,35.2306426251834,35.410179138183594,4866200,0.0,0.0
2014-08-06,35.22143583625815,35.55748990710341,35.193812403771396,35.51145553588867,5074400,0.0,0.0
2014-08-07,35.769258105158734,35.783071580312495,34.977457627383714,35.14778518676758,6737400,0.0,0.0
2014-08-08,35.1293691559903,35.49304671703099,34.9406271504009,35.474632263183594,6714800,0.0,0.0
2014-08-11,35.66798227248228,35.677187743307,35.43780686768675,35.474632263183594,7828600,0.0,0.0
2014-08-12,35.44702806111669,35.649583631084056,35.21224806067265,35.32273483276367,9142000,0.0,0.0
2014-08-13,35.48384827597467,35.810696994073155,35.23525836808316,35.56210708618164,6400400,0.0,0.0
2014-08-14,35.686387737712884,35.819889873470856,35.428592447806395,35.585113525390625,3935000,0.0,0.0
2014-08-15,35.77846380222575,35.90736146090299,35.212230787667565,35.50685501098633,4490000,0.0,0.0
2014-08-18,35.78306172744653,36.22499798133083,35.70940392903391,36.16054916381836,5697400,0.0,0.0
2014-08-19,36.23421200707323,36.40914405131929,36.06848543370413,36.14214324951172,4424000,0.0,0.0
2014-08-20,35.99482937068379,36.40454129254253,35.99482937068379,36.3262825012207,3965800,0.0,0.0
2014-08-21,36.3861413590115,36.55186799041149,36.20660476036138,36.34010696411133,4001800,0.0,0.0
2014-08-22,36.48280243418962,36.703772372849,36.33088582087367,36.501216888427734,5807400,0.0,0.0
2014-08-25,36.64391899639729,36.96616662870556,36.59788462383825,36.832664489746094,5074400,0.0,0.0
2014-08-26,36.84188644458891,36.87411087101907,36.56107208046929,36.58869552612305,5216400,0.0,0.0
2014-08-27,36.82346999435648,36.82346999435648,36.56107010412397,36.69917678833008,3679400,0.0,0.0
2014-08-28,36.48677122671442,36.57912153775644,36.3205477124471,36.39442443847656,5169200,0.12,0.0
2014-08-29,36.40826501320561,36.449823521215386,36.140454476974405,36.269744873046875,6423000,0.0,0.0
2014-09-02,36.177388651413885,36.71762450723663,36.177388651413885,36.606807708740234,8164200,0.0,0.0
2014-09-03,36.84231375931892,36.88386875718471,36.26513752582189,36.39442443847656,4409600,0.0,0.0
2014-09-04,36.56987072978426,37.0408483285852,36.56063746362081,36.90232467651367,6022800,0.0,0.0
2014-09-05,36.72686958485238,37.91354349154696,36.63913769138984,37.881221771240234,12380600,0.0,0.0
2014-09-08,37.82581762882782,38.22753352194739,37.442571796371624,38.047454833984375,11728200,0.0,0.0
2014-09-09,37.987420483591805,38.112092493423525,37.63649995272498,37.78887176513672,8119000,0.0,0.0
2014-09-10,37.738089446818655,38.14442021518298,37.63188747813499,38.079776763916016,6742400,0.0,0.0
2014-09-11,37.936618613001805,38.135163737398145,37.65033810317092,37.779624938964844,7460400,0.0,0.0
2014-09-12,37.84890033387175,37.86275199656342,37.590326569484965,37.78887176513672,5926200,0.0,0.0
2014-09-15,37.90891878303133,37.9458588923165,37.405623004531144,37.68266677856445,6729000,0.0,0.0
2014-09-16,37.507221430038086,37.65036000682549,37.3225243331099,37.49336624145508,9393200,0.0,0.0
2014-09-17,37.65497137077972,37.7842582576433,37.40101246958094,37.63650131225586,7443200,0.0,0.0
2014-09-18,37.7934972866849,37.86275913600668,37.51645341220174,37.848907470703125,6393400,0.0,0.0
2014-09-19,38.15827023202444,38.20444362053466,37.55339074009194,37.7750244140625,19704400,0.0,0.0
2014-09-22,37.71499430897679,37.80272620135626,37.03161627303817,37.26710510253906,8138400,0.0,0.0
2014-09-23,37.1793758544469,37.20708270405499,36.888480354588324,36.99468231201172,6046800,0.0,0.0
2014-09-24,37.003931080047124,37.341003629509395,36.90234747547479,37.3271484375,6754000,0.0,0.0
2014-09-25,37.25326032325995,37.25326032325995,36.602203886935904,36.8238410949707,14138400,0.0,0.0
2014-09-26,40.62397987863235,41.55207686983836,40.30999581792649,41.32582473754883,35090400,0.0,0.0
2014-09-29,40.75786987378411,41.60285661146937,40.75786987378411,41.150352478027344,14834400,0.0,0.0
2014-09-30,40.95180485008264,41.6905896450873,40.81789955554996,41.18729019165039,11583400,0.0,0.0
2014-10-01,41.053388127447754,41.094943120556444,40.40695011537263,40.49467849731445,9471600,0.0,0.0
2014-10-02,40.480823374735586,41.33042845246065,40.11604764534963,41.233463287353516,8739200,0.0,0.0
2014-10-03,41.44586397787316,41.76446280188693,41.17343501628075,41.69058609008789,8790000,0.0,0.0
2014-10-06,41.69058435830333,41.78754952008869,40.891771088162095,41.1965217590332,7031200,0.0,0.0
2014-10-07,40.910249495746534,41.18267850162475,40.6470572820969,40.66552734375,5486400,0.0,0.0
2014-10-08,40.68399493068407,41.168824331875776,40.41618433721048,41.016448974609375,7481200,0.0,0.0
2014-10-09,40.84097744224689,41.0903179280668,40.21762798909868,40.27765655517578,7462200,0.0,0.0
2014-10-10,40.374624829013776,40.72554537142997,40.17607610402412,40.25918960571289,9048200,0.0,0.0
2014-10-13,40.15299175988153,40.22687200130136,39.35879677863744,39.42805862426758,8005200,0.0,0.0
2014-10-14,39.608149440350175,39.66817803559021,39.174111696081766,39.289546966552734,9853400,0.0,0.0
2014-10-15,39.303385693764994,40.21763068014218,38.83240801476779,39.33108901977539,17571600,0.0,0.0
2014-10-16,38.873961669636095,40.286887484488545,38.71696795531751,40.18992233276367,13644000,0.0,0.0
2014-10-17,40.53622838419593,40.79480212486135,40.13913098371518,40.25456619262695,11396800,0.0,0.0
2014-10-20,40.07911562012587,41.062622569306335,40.06526043255669,41.048770904541016,6743400,0.0,0.0
2014-10-21,41.23346085388925,41.879895249786344,41.104170451906576,41.85219192504883,6459600,0.0,0.0
2014-10-22,41.85682601553982,42.26315686286974,41.468961709757316,41.49205017089844,7087800,0.0,0.0
2014-10-23,41.616703458190884,42.16617622228385,41.53358996045248,41.72752380371094,6191800,0.0,0.0
2014-10-24,41.53359588810886,42.013806885488115,41.51512935068993,41.972251892089844,4931000,0.0,0.0
2014-10-27,41.97686545363582,42.37857776810491,41.75522827929157,42.313934326171875,5819400,0.0,0.0
2014-10-28,42.26314929862615,42.68795013427735,42.16156572427392,42.687950134277344,6358400,0.0,0.0
2014-10-29,42.55404189814656,42.72950216725001,42.21235110485605,42.45707321166992,4998600,0.0,0.0
2014-10-30,42.373970616704305,42.94191360473633,42.272390554429364,42.94191360473633,4585200,0.0,0.0
2014-10-31,43.463680180897775,43.46829857740188,42.78953872627642,42.928062438964844,6463600,0.0,0.0
2014-11-03,43.10351533202703,43.163543907829315,42.88188165726031,43.149688720703125,4862800,0.0,0.0
2014-11-04,42.96962021272472,43.41289119001419,42.76645654988658,43.38056945800781,4441400,0.0,0.0
2014-11-05,43.791505191021194,43.791505191021194,43.26973924311255,43.717628479003906,6513800,0.0,0.0
2014-11-06,43.79612217175982,43.90693899760805,43.65298362492238,43.680686950683594,5482000,0.0,0.0
2014-11-07,43.749952245098655,43.749952245098655,43.19124615367605,43.30206298828125,4909800,0.0,0.0
2014-11-10,43.42212674208311,43.8977194377807,43.42212674208311,43.846927642822266,5898200,0.0,0.0
2014-11-11,43.957735442857384,44.003912354432295,43.67145831879394,43.80997848510742,4563200,0.0,0.0
2014-11-12,43.61142346614554,44.290183104083546,43.50984343459027,44.2393913269043,5018400,0.0,0.0
2014-11-13,44.410237352211354,44.58108274360811,44.12395674244461,44.38253402709961,5417400,0.0,0.0
2014-11-14,44.230161540769465,44.271716531112254,43.87000419991792,44.096256256103516,6406800,0.0,0.0
2014-11-17,44.03624043051375,44.41486790953541,43.88386505506735,44.35483932495117,5931000,0.0,0.0
2014-11-18,44.32249891080385,44.71959628515419,44.21630049836293,44.54413604736328,4803400,0.0,0.0
2014-11-19,44.557999394842234,44.83504324610435,44.48873755132578,44.76578140258789,4586000,0.0,0.0
2014-11-20,44.61341846293541,45.112096085441614,44.470276351734306,44.92740249633789,4822400,0.0,0.0
2014-11-21,45.5692086061087,45.693877093761714,44.631875182707,44.98279571533203,7016400,0.0,0.0
2014-11-24,45.15365470187284,45.4814904028523,45.13056624178516,45.22753143310547,5081600,0.0,0.0
2014-11-25,45.38913459181172,45.481481368209444,44.913538477232684,44.92277526855469,6177200,0.0,0.0
2014-11-26,44.927401286583354,45.1952083926943,44.8350509717138,45.15827178955078,3948800,0.0,0.0
2014-11-28,45.407611604101625,46.06328654987894,45.35682333132893,45.84626770019531,3609400,0.0,0.0
2014-12-01,45.555364573337165,45.892433499656214,45.093623615680656,45.10747528076172,5139200,0.0,0.0
2014-12-02,45.27831056879651,45.5830612472949,45.10746869400508,45.26907730102539,4384000,0.0,0.0
2014-12-03,45.324489426287364,45.527653031224595,45.028972002844554,45.48147964477539,3792000,0.0,0.0
2014-12-04,45.48147279968808,45.89242186600315,45.27830570252447,45.73543167114258,4128200,0.0,0.0
2014-12-05,45.83240910836817,45.94322595342851,45.633860352782904,45.86473083496094,3408200,0.0,0.0
2014-12-08,45.735442758893534,45.735442758893534,44.92739609193644,45.1213264465332,5155200,0.0,0.0
2014-12-09,44.81657459548629,44.97356834724687,44.31789705665599,44.8027229309082,5989000,0.0,0.0
2014-12-10,44.548765869405095,45.36142735871295,44.53952907816087,45.09362030029297,6457800,0.0,0.0
2014-12-11,45.13992778557356,45.658562346191296,44.84356063716389,44.88523864746094,8723600,0.14,0.0
2014-12-12,44.7555729353836,45.32977690802189,44.53329849243164,44.53329849243164,8243800,0.0,0.0
2014-12-15,44.65369656176976,44.88523081677574,43.889632813663574,44.19062805175781,10152600,0.0,0.0
2014-12-16,44.15359479602394,44.1860094600048,43.05149268774139,43.162628173828125,14614400,0.0,0.0
2014-12-17,43.403425575893685,43.88038571415625,43.01907775329892,43.759986877441406,11205200,0.0,0.0
2014-12-18,44.57962006786361,44.954708099365234,44.01930739154506,44.954708099365234,18960800,0.0,0.0
2014-12-19,44.22305021258371,44.58424314643292,42.98665792888973,43.917423248291016,27002000,0.0,0.0
2014-12-22,44.05171623981143,44.42217254638672,44.000778409333996,44.42217254638672,7662200,0.0,0.0
2014-12-23,44.45458439396516,44.69075036277933,44.26472457730812,44.44069290161133,5241800,0.0,0.0
2014-12-24,44.639824101436744,45.07973796030788,44.49627039974292,44.58888626098633,2439600,0.0,0.0
2014-12-26,44.69074642903686,45.01489299853783,44.570347617679644,44.83892822265625,3144400,0.0,0.0
2014-12-29,44.73705731357234,45.218649077056185,44.73705731357234,45.056575775146484,4017800,0.0,0.0
2014-12-30,44.862091064453125,45.0565825890909,44.74169575507444,44.862091064453125,4146800,0.0,0.0
2014-12-31,44.903763972948035,45.20012760266684,44.4731100214921,44.5240478515625,4697400,0.0,0.0
2015-01-02,44.70927162741596,44.89449622816135,43.579383191618504,44.00540542602539,4985800,0.0,0.0
2015-01-05,43.7646172678034,43.783140436979636,43.12558029648969,43.29691696166992,6889200,0.0,0.0
2015-01-06,43.47750664456036,43.59790545890742,42.63472200999637,43.04222106933594,7576000,0.0,0.0
2015-01-07,43.34784899006468,44.13043600155133,43.11168303085322,43.93131637573242,7256000,0.0,0.0
2015-01-08,44.29714515405391,44.963961553456095,44.27862198560758,44.945438385009766,5978200,0.0,0.0
2015-01-09,44.88523290740169,44.913015888758096,44.269350912496,44.449947357177734,4689000,0.0,0.0
2015-01-12,44.41291390834669,44.69538252177083,44.098027099272855,44.3897590637207,5630800,0.0,0.0
2015-01-13,44.612010215073816,45.1260164476884,43.8201636350023,43.996131896972656,6182200,0.0,0.0
2015-01-14,43.24134392613184,43.69978437674023,43.023704655167855,43.39415740966797,6750400,0.0,0.0
2015-01-15,43.82016711614487,43.84332195232728,42.8662472186869,42.97738265991211,4235000,0.0,0.0
2015-01-16,42.95888100583195,43.12558601760016,42.61621116294562,43.06075668334961,8770000,0.0,0.0
2015-01-20,43.26912617974523,43.47750561280658,42.88941011236872,43.34784698486328,9403800,0.0,0.0
2015-01-21,43.11631984802924,43.58864828985161,43.07001369223226,43.30154800415039,5854000,0.0,0.0
2015-01-22,43.690525067753114,44.50552685573266,43.324700421631235,44.385128021240234,6952400,0.0,0.0
2015-01-23,44.51941554347102,44.80188767605288,44.29251291552158,44.52867889404297,6781000,0.0,0.0
2015-01-26,44.45458776048721,44.67223057833391,44.246208293533215,44.616661071777344,4964000,0.0,0.0
2015-01-27,44.13044320597935,44.1999006762635,43.58402206449925,43.759986877441406,6696800,0.0,0.0
2015-01-28,43.991521936288215,44.139703763598376,43.18115179535659,43.20893478393555,6402600,0.0,0.0
2015-01-29,43.37563197364268,43.93131637573242,43.144097689338494,43.93131637573242,6802400,0.0,0.0
2015-01-30,43.491406215898074,43.69515754988728,42.64862142476098,42.718082427978516,8106400,0.0,0.0
2015-02-02,42.91719494104487,42.92182661593715,42.032732282057594,42.56526184082031,8056600,0.0,0.0
2015-02-03,42.70882808167135,43.24598594064821,42.61621222120373,43.22746276855469,7940200,0.0,0.0
2015-02-04,42.95887502171019,43.190409335476495,42.72734070794388,42.85237121582031,7187400,0.0,0.0
2015-02-05,43.009801563787875,43.33857977908349,42.861619783190804,43.22281265258789,5754400,0.0,0.0
2015-02-06,43.25061050540885,43.28302516800927,42.38930257581692,42.505069732666016,7381800,0.0,0.0
2015-02-09,42.3707623469916,42.463374622009006,41.99567804035969,42.21794891357422,7339400,0.0,0.0
2015-02-10,42.481907626179066,43.11168113441804,42.24111353558541,42.949607849121094,7694600,0.0,0.0
2015-02-11,42.82921220636468,42.94961102703635,42.11608616536005,42.28279113769531,8541000,0.0,0.0
2015-02-12,42.352248926388555,42.90793330309553,42.046625522192464,42.6023063659668,11855800,0.0,0.0
2015-02-13,42.61157100014721,42.86626014321665,42.556005029247,42.62083435058594,7695600,0.0,0.0
2015-02-17,42.48190609030217,43.019067282646155,42.47264627416254,42.5374755859375,7371000,0.0,0.0
2015-02-18,42.38930953511296,43.4219507652989,42.338371695101934,43.35249328613281,8143800,0.0,0.0
2015-02-19,43.287650437203396,43.64884334784897,43.287650437203396,43.389522552490234,6605200,0.0,0.0
2015-02-20,43.34784469257411,44.12579995202727,43.22744588745104,43.9590950012207,7398000,0.0,0.0
2015-02-23,43.95445390174169,44.098007515390925,43.65809039339673,43.996131896972656,4622200,0.0,0.0
2015-02-24,43.875749526860794,44.24157414211851,43.875749526860794,44.186004638671875,5239200,0.0,0.0
2015-02-25,44.186011777711656,45.01027344754599,44.186011777711656,44.83430862426758,7053600,0.0,0.0
2015-02-26,44.89003601845016,45.2011910028984,44.88539090942226,45.04328918457031,5935000,0.14,0.0
2015-02-27,45.024704102404925,45.2383365606715,44.87609252916256,45.10365676879883,7118600,0.0,0.0
2015-03-02,44.99685066714883,45.911742310254255,44.93183331067049,45.86065673828125,11025000,0.0,0.0
2015-03-03,45.71667947755116,45.73061125877648,45.10365630138187,45.49840545654297,7038400,0.0,0.0
2015-03-04,45.35907589429195,45.451960331542956,45.02934411420359,45.28941345214844,4853000,0.0,0.0
2015-03-05,45.493761598611854,45.828138529925745,45.414812474045924,45.72596740722656,6633600,0.0,0.0
2015-03-06,45.72597382980503,45.83279007576995,44.86216781697551,45.00613784790039,7174600,0.0,0.0
2015-03-09,45.0897330574182,45.42875517850885,45.020074132628615,45.24763488769531,5938800,0.0,0.0
2015-03-10,44.77856320686529,45.03399099036258,44.69961408948582,44.82036209106445,7096000,0.0,0.0
2015-03-11,44.75997734950662,45.08506751274025,44.202684988503854,44.2769889831543,7484200,0.0,0.0
2015-03-12,44.35129982741876,45.094357545210976,44.29556916989233,45.06649398803711,5809800,0.0,0.0
2015-03-13,45.0664936811182,45.27083588081143,44.25841863997111,44.49526596069336,7396200,0.0,0.0
2015-03-16,44.67640713315561,44.95505700647592,44.55101752470572,44.78786849975586,8497000,0.0,0.0
2015-03-17,44.64853942563127,44.94576262266173,44.35596133757378,44.83430480957031,6408200,0.0,0.0
2015-03-18,44.83430630482277,45.451974721168206,44.402403278611764,45.284786224365234,8855600,0.0,0.0
2015-03-19,45.424091202187455,45.80026695570778,45.145444989224174,45.66094207763672,13536000,0.0,0.0
2015-03-20,47.662555741235245,48.2012748358953,47.02166908261658,47.36069107055664,29779800,0.0,0.0
2015-03-23,47.160996729547826,47.6486267560568,46.998449844199044,47.119197845458984,10471800,0.0,0.0
2015-03-24,46.928803565585184,47.21209498521446,46.719816175285835,46.743038177490234,7598800,0.0,0.0
2015-03-25,46.9055830999389,46.98917735016105,45.94889610320335,45.97211456298828,8133400,0.0,0.0
2015-03-26,45.670238626349224,46.4829589901115,45.359083680300486,46.130008697509766,9479800,0.0,0.0
2015-03-27,46.032494259717645,46.524769584366624,46.032494259717645,46.38544464111328,4403600,0.0,0.0
2015-03-30,47.01238633956282,47.1609979051337,46.691941211884085,46.85448455810547,5435400,0.0,0.0
2015-03-31,46.849853337839555,47.295688166710754,46.57585212201278,46.59442901611328,6309200,0.0,0.0
2015-04-01,46.44116154405146,46.571196229466096,45.670236561694075,46.232177734375,6605400,0.0,0.0
2015-04-02,46.45973930177582,46.589773989619665,46.15787103746433,46.28326416015625,3840400,0.0,0.0
2015-04-06,45.86064428065858,46.73373678990027,45.76776338039983,46.31576919555664,5027400,0.0,0.0
2015-04-07,46.31577095137865,46.56190853525669,46.19502294192135,46.260040283203125,3993600,0.0,0.0
2015-04-08,46.4411642317266,46.89164409168309,46.31112953878651,46.831268310546875,6522400,0.0,0.0
2015-04-09,46.90557408617701,47.22601924097923,46.71980872769486,46.77553939819336,5301000,0.0,0.0
2015-04-10,46.868432015392024,46.9427395946216,46.40866538424534,46.427242279052734,5918200,0.0,0.0
2015-04-13,46.427232610643536,46.46902795787105,46.004616313940524,46.102142333984375,7313800,0.0,0.0
2015-04-14,46.00462250698804,46.35293128682454,45.8374340092121,46.222896575927734,4770800,0.0,0.0
2015-04-15,46.73373646167325,46.780180454655664,46.31576887026515,46.36220932006836,5716200,0.0,0.0
2015-04-16,46.20431911622101,46.52011921446295,46.16252376387932,46.39472961425781,4104000,0.0,0.0
2015-04-17,46.05570181104521,46.14858626560362,45.57735838540328,45.76776885986328,6049600,0.0,0.0
2015-04-20,46.01390308622053,46.59905916267659,45.98603598030878,46.43651580810547,6208600,0.0,0.0
2015-04-21,46.79412168136649,46.835917031672636,46.31113311092044,46.57584762573242,5125200,0.0,0.0
2015-04-22,46.58049238537164,46.622287735364424,46.11143560187767,46.51082992553711,3905800,0.0,0.0
2015-04-23,46.33898536349491,47.18421426960634,46.18572869676561,46.9566535949707,4668200,0.0,0.0
2015-04-24,46.65479781568176,47.035615258640085,46.53869489352154,46.88235855102539,4334000,0.0,0.0
2015-04-27,47.03096539870929,47.36998745616915,46.798759577845715,46.87771224975586,5158400,0.0,0.0
2015-04-28,46.812688612861805,46.812688612861805,46.06498568670013,46.37614059448242,6031600,0.0,0.0
2015-04-29,46.222891721225686,46.66872648740962,46.097502132653226,46.52011489868164,5395200,0.0,0.0
2015-04-30,46.32506305790528,46.678016911389186,45.72597159167411,45.90244674682617,6497000,0.0,0.0
2015-05-01,46.385434565924996,46.821982652996226,46.1671640655691,46.80340576171875,6683400,0.0,0.0
2015-05-04,46.905578772381034,46.99845968931182,46.66408626245307,46.826629638671875,4557800,0.0,0.0
2015-05-05,46.64086413344594,46.84520640194791,46.56191499995376,46.6362190246582,5104400,0.0,0.0
2015-05-06,46.56654960034628,46.90557162754426,46.292548456911454,46.543331146240234,5396600,0.0,0.0
2015-05-07,46.65015131350991,47.17958033929485,46.45045415163103,47.11456298828125,5526200,0.0,0.0
2015-05-08,47.50466311270644,47.97371982201632,47.50466311270644,47.57432556152344,5534800,0.0,0.0
2015-05-11,47.56503624078538,47.936566946017685,47.4117795591386,47.73686981201172,5339800,0.0,0.0
2015-05-12,47.36070407142272,47.69043593476653,47.1842253676754,47.54182434082031,4676400,0.0,0.0
2015-05-13,47.69043540810951,47.709012300045124,47.27246419750779,47.444297790527344,4508200,0.0,0.0
2015-05-14,47.80652864861144,48.07124310454731,47.51394708882292,48.038734436035156,5433400,0.0,0.0
2015-05-15,48.136257121182375,48.77714377471964,48.006222456103416,48.75392532348633,7865200,0.0,0.0
2015-05-18,48.81430608284302,48.995426332751435,48.49386092846066,48.647117614746094,5045200,0.0,0.0
2015-05-19,48.58674451564874,48.84681388665313,48.46135139521488,48.596031188964844,5971200,0.0,0.0
2015-05-20,48.726066383119736,48.83288261485699,48.396334557674386,48.58209991455078,5399200,0.0,0.0
2015-05-21,48.70284355856916,48.8560966868019,48.41026199620478,48.48456954956055,5455200,0.0,0.0
2015-05-22,48.86074897123566,48.86539407979745,48.317388194435885,48.49850845336914,5654800,0.0,0.0
2015-05-26,48.49851390067876,48.64712550273078,47.91799927654116,48.029457092285156,5691400,0.0,0.0
2015-05-27,48.05732041280347,48.26165913501904,47.513956074654864,47.760093688964844,8896800,0.0,0.0
2015-05-28,47.606413962146945,47.941700197424225,47.27112417401725,47.63901138305664,5781600,0.14,0.0
2015-05-29,47.63901482267145,47.67626648293472,47.05225765107966,47.34563446044922,5562200,0.0,0.0
2015-06-01,47.39221222143166,47.63436760759084,47.243194888738884,47.38755798339844,4944000,0.0,0.0
2015-06-02,47.40618900128524,47.82064359865152,47.26648368747143,47.5505485534668,4974400,0.0,0.0
2015-06-03,47.634362520108375,48.00690403562512,47.39220715981207,47.736812591552734,4766800,0.0,0.0
2015-06-04,47.52726111445802,48.1047064041577,47.32236449658889,47.476036071777344,4467200,0.0,0.0
2015-06-05,47.26646559900506,47.61572519702726,47.09416291828725,47.513275146484375,3791800,0.0,0.0
2015-06-08,47.3130437186177,47.44809122059457,47.21059364450743,47.2385368347168,4314000,0.0,0.0
2015-06-09,47.26180815297725,47.46670825555187,46.93117615745609,47.19661331176758,3476800,0.0,0.0
2015-06-10,47.42015175102496,48.44464539004619,47.340987076333526,48.12332534790039,6270400,0.0,0.0
2015-06-11,48.9382543004106,48.95222766905037,48.183855825074836,48.37478256225586,6178000,0.0,0.0
2015-06-12,48.221123679139275,48.47724532571696,48.062790768712794,48.32822799682617,4133000,0.0,0.0
2015-06-15,48.011555589231385,48.36081521313877,47.83925644859609,48.12797546386719,4902000,0.0,0.0
2015-06-16,48.18851704327954,48.88703630516624,48.16988943662023,48.69144821166992,5034000,0.0,0.0
2015-06-17,48.77527613904264,48.97551849203658,48.46792947680374,48.77993392944336,4072400,0.0,0.0
2015-06-18,48.91962833727056,49.674026783141706,48.901000732664166,49.362022399902344,5690600,0.0,0.0
2015-06-19,49.376001171844756,49.757858253413055,49.334091718517314,49.60884094238281,7285600,0.0,0.0
2015-06-22,49.76251304269191,50.03726224998864,49.664720771305646,49.729915618896484,4186600,0.0,0.0
2015-06-23,49.920848846435554,49.94879203677922,49.7438918875739,49.92084884643555,5934200,0.0,0.0
2015-06-24,49.92085301357521,50.00002124782877,49.38066651083261,49.4644889831543,5056200,0.0,0.0
2015-06-25,49.739223209919125,49.739223209919125,48.74266942521912,48.99879455566406,10811400,0.0,0.0
2015-06-26,50.465689951326645,51.383075604786136,50.465689951326645,51.089698791503906,20287600,0.0,0.0
2015-06-29,50.88479594069209,50.98724599620687,50.13505523584379,50.13970947265625,9005000,0.0,0.0
2015-06-30,50.68921489589959,50.70318471300303,50.20025353301508,50.30270004272461,7531200,0.0,0.0
2015-07-01,50.735788493444765,50.9593162536621,50.56814356149507,50.95931625366211,5924000,0.0,0.0
2015-07-02,51.18283124857554,51.56468826436727,50.800970679931474,51.16420364379883,5900000,0.0,0.0
2015-07-06,50.80097838846717,51.46224602339792,50.76372672611352,51.150238037109375,4991400,0.0,0.0
2015-07-07,51.26200954357214,51.844109024527896,50.78701437751442,51.82548141479492,7207000,0.0,0.0
2015-07-08,51.32720148406765,51.57401108150913,50.75907185448754,50.884803771972656,6733600,0.0,0.0
2015-07-09,51.336511686001934,51.65317391649544,50.84755029889258,50.96397018432617,6168400,0.0,0.0
2015-07-10,51.47156529199001,51.597300772787754,50.759076076980676,51.4669075012207,5159200,0.0,0.0
2015-07-13,51.80219428755996,52.412236939205705,51.597297693034115,52.347042083740234,5047600,0.0,0.0
2015-07-14,52.54728146810012,52.64973154292107,52.118857112351776,52.3144416809082,5561400,0.0,0.0
2015-07-15,52.156110091547966,52.33772483353136,52.011750566600405,52.10954284667969,5016400,0.0,0.0
2015-07-16,52.51002980231784,52.575224658503316,52.08625968425903,52.3144416809082,4334600,0.0,0.0
2015-07-17,52.32840985196369,52.61247464833476,52.10953990529882,52.52865219116211,4545400,0.0,0.0
2015-07-20,52.747525944006895,52.87791921446385,52.53797154826584,52.68233108520508,5978200,0.0,0.0
2015-07-21,52.61247604219073,52.887225265681046,52.49139836687745,52.617130279541016,4626400,0.0,0.0
2015-07-22,52.56125319389888,53.1899198890612,52.56125319389888,53.12937927246094,5954200,0.0,0.0
