,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,,,
2017-04-07,34.61921914951139,34.628269493508164,34.311573035823955,34.41110610961914,14346000,0.0,0.0
2017-04-10,34.33871548464091,34.44729543451211,33.98582805878875,34.085357666015625,12640000,0.0,0.0
2017-04-11,34.08536952307108,34.08536952307108,33.63294888091705,33.68724060058594,20042400,0.0,0.0
2017-04-12,33.88629817329351,33.94058642746598,33.59674931205805,33.74152374267578,17486000,0.0,0.0
2017-04-13,33.81390984602518,33.83200708164279,33.47007272437493,33.605796813964844,18033900,0.0,0.0
2017-04-17,33.75057413427977,33.84106032010812,33.551511428847526,33.660091400146484,14475200,0.0,0.0
2017-04-18,33.641989108479976,34.19394267817257,33.524358810423884,34.01297378540039,23066600,0.0,0.0
2017-04-19,34.22109158722566,34.37491637567585,33.9224958063559,33.95868682861328,15479800,0.0,0.0
2017-04-20,34.175847691593695,34.49254068600413,34.067267729466515,34.38396072387695,17250100,0.0,0.0
2017-04-21,34.35682134443056,34.61017577497285,34.32062686815445,34.52873992919922,17106900,0.0,0.0
2017-04-24,34.91782256104199,34.954017037982645,34.374919213713255,34.39301300048828,20029900,0.0,0.0
2017-04-25,34.393012360547324,34.88162743506884,34.393012360547324,34.82733917236328,12523800,0.0,0.0
2017-04-26,34.99925993969095,35.451680566158835,34.83638823802688,35.098793029785156,31464100,0.0,0.0
2017-04-27,35.78646406716761,36.75464374780906,35.460720725700426,35.82265853881836,35177200,0.0,0.0
2017-04-28,35.741222034759005,35.77741650573259,35.27975461077742,35.46072006225586,19452000,0.0,0.0
2017-05-01,35.668833092811845,35.695980671889394,35.27975461077742,35.46072006225586,15976800,0.0,0.0
2017-05-02,35.57834594303307,35.60549006704061,35.34308881434764,35.59644317626953,14481800,0.0,0.0
2017-05-03,35.6778818106851,35.69597904534726,34.52873329734713,34.87257385253906,26298700,0.0,0.0
2017-05-04,34.72779430811917,34.99019554280659,34.3025179854798,34.646358489990234,17685300,0.0,0.0
2017-05-05,34.86353199468058,35.30690572257837,34.637321683888835,35.297855377197266,17640700,0.0,0.0
2017-05-08,35.58740265009454,35.61454677895665,35.08973727632303,35.46977233886719,17214400,0.0,0.0
2017-05-09,35.46072041452241,35.54215624917458,35.13498052760849,35.36119079589844,12511400,0.0,0.0
2017-05-10,35.3068984154385,35.3792839050293,35.08973504327673,35.3792839050293,12920700,0.0,0.0
2017-05-11,35.16212115870112,35.57834718255791,35.15307081592043,35.52405548095703,13483700,0.0,0.0
2017-05-12,35.487869562661885,35.49691645504772,35.18927033850565,35.27070617675781,12481000,0.0,0.0
2017-05-15,35.18926496533348,35.424525551781365,35.17116773163023,35.261653900146484,11902000,0.0,0.0
2017-05-16,35.37023061181936,35.37023061181936,35.00829287428574,35.12592315673828,17815900,0.0,0.0
2017-05-17,34.99925485021812,35.053546560109716,34.31157366503775,34.47444534301758,22168800,0.0,0.0
2017-05-18,34.79113736857099,35.29784612281057,34.47444094547676,34.99020004272461,20337400,0.0,0.0
2017-05-19,34.68256935370093,35.19832862849733,34.56493901596093,35.15308380126953,18739600,0.0,0.0
2017-05-22,35.30690883741983,35.79552398024344,35.071648160491854,35.73218536376953,13109600,0.0,0.0
2017-05-23,35.87694865039787,36.07601133223261,35.605493576787026,35.99457550048828,15488500,0.0,0.0
2017-05-24,36.05791416781183,36.55557950260969,35.90409284737951,36.49224090576172,17023700,0.0,0.0
2017-05-25,36.69130900094945,36.917519294977126,36.401760100729646,36.50129318237305,35101100,0.0,0.0
2017-05-26,36.38365844536852,37.089436824193285,36.38365844536852,37.01704788208008,18189500,0.0,0.0
2017-05-30,37.12562624797048,37.677579826930206,36.98990216488349,37.18896484375,25469500,0.0,0.0
2017-05-31,37.19801053197329,37.74091369977097,37.16181606700167,37.722816467285156,26340500,0.0,0.0
2017-06-01,37.66854220737213,37.84951114772754,37.514717399976625,37.69568634033203,17969800,0.0,0.0
2017-06-02,37.73186942769231,38.15714233969014,37.596141900477306,37.9942741394043,17387000,0.0,0.0
2017-06-05,38.12095096847351,38.16619232655856,37.58709465900342,37.81330490112305,14300000,0.0,0.0
2017-06-06,37.8494987248363,37.86759250640724,37.59614091081718,37.74996566772461,12869000,0.0,0.0
2017-06-07,37.813314410732744,37.967135757245075,37.67758685064931,37.9037971496582,12862700,0.0,0.0
2017-06-08,37.83140361165451,37.912839440064644,36.85417367073285,37.044189453125,25478600,0.0,0.0
2017-06-09,37.02609091461431,37.152771550107964,36.62796212957453,36.81797790527344,20497000,0.0,0.0
2017-06-12,36.70035396382899,37.56900053710793,36.70035396382899,37.07133865356445,15749200,0.0,0.0
2017-06-13,36.908464488280046,37.342787745484884,36.89941414551017,37.29754638671875,11430000,0.0,0.0
2017-06-14,37.469461377819954,37.469461377819954,36.971799575192385,37.17991256713867,12170800,0.0,0.0
2017-06-15,37.04419578430078,37.569005313014976,36.99895441671734,37.49661636352539,12179100,0.0,0.0
2017-06-16,37.25230789571352,37.41517957625658,36.80893767222021,37.35184097290039,27387600,0.0,0.0
2017-06-19,37.84950475780655,37.9309371429385,37.27945390001892,37.822357177734375,15147400,0.0,0.0
2017-06-20,36.64606475106338,37.10753219584954,36.12125525337041,36.546531677246094,27959000,0.0,0.0
2017-06-21,36.555585840047975,36.67321271076101,36.202694872823116,36.44700241088867,20115900,0.0,0.0
2017-06-22,36.50128869776738,36.7274989640025,36.121253655611106,36.13935089111328,18584000,0.0,0.0
2017-06-23,36.130312031545365,36.16650651059632,35.60550244039299,35.74123001098633,27861300,0.0,0.0
2017-06-26,35.904094374185156,35.967432973726574,35.44262348987505,35.82265853881836,18124300,0.0,0.0
2017-06-27,35.75026798548561,35.8317038171849,35.37023640535201,35.515010833740234,25062400,0.0,0.0
2017-06-28,35.533110620288916,36.19364421297227,35.45167478274193,36.06696701049805,18067400,0.0,0.0
2017-06-29,35.80455868174447,35.98552757505472,34.63731294417262,35.17116928100586,24803600,0.0,0.0
2017-06-30,35.550940364168426,35.56911146209338,35.20569643515936,35.360145568847656,18261600,0.158,0.0
2017-07-03,35.50551748502249,35.659966632338374,34.81502956608021,34.85137176513672,11541700,0.0,0.0
2017-07-05,34.98765356551328,35.223874418933526,34.796862198677616,35.16936111450195,20074100,0.0,0.0
2017-07-06,34.98765170122223,35.06033610325806,34.65149500626413,34.751434326171875,14121900,0.0,0.0
2017-07-07,34.796855410764664,35.19661263371472,34.75142939882467,35.04216003417969,17471300,0.0,0.0
2017-07-10,35.03307485943346,35.38740259091925,34.98764538347278,35.214778900146484,13675400,0.0,0.0
2017-07-11,35.19661059660318,35.41465682760807,35.087584015318384,35.2238655090332,19858600,0.0,0.0
2017-07-12,35.64179920906908,35.714483614679104,35.42375292380543,35.45100784301758,13415500,0.0,0.0
2017-07-13,35.48734779928204,35.75990737149871,35.469176699029866,35.714481353759766,15999300,0.0,0.0
2017-07-14,35.85075745897477,35.87801584076341,35.08758861876614,35.614540100097656,19790200,0.0,0.0
2017-07-17,35.54185570303835,35.73265051242761,35.48734587102668,35.614540100097656,10835700,0.0,0.0
2017-07-18,35.696302364034196,35.70538617926111,35.25111917070618,35.59636306762695,11932000,0.0,0.0
2017-07-19,35.669045348608826,35.75990083325795,35.28746271042959,35.741729736328125,11517800,0.0,0.0
2017-07-20,35.74174350833712,36.068816447536996,35.5872908578111,35.87802505493164,14159300,0.0,0.0
2017-07-21,35.77807732924023,36.341367555938064,35.7417351298964,36.005210876464844,11648300,0.0,0.0
2017-07-24,36.02338446502417,36.068810484451035,35.66905319561509,35.85984802246094,11227300,0.0,0.0
2017-07-25,36.02338288943635,36.2686840767691,35.87801755415847,36.114234924316406,17875100,0.0,0.0
2017-07-26,36.00521594000937,36.31411774630815,35.56911988390229,35.750823974609375,25370700,0.0,0.0
2017-07-27,36.47764727985875,36.568499307975415,35.31472121842567,35.82350158691406,51419900,0.0,0.0
2017-07-28,35.75081701682107,35.977950551783806,35.56002567924022,35.905269622802734,20378100,0.0,0.0
2017-07-31,36.286855416367786,36.9410011623266,36.250516681645735,36.75020980834961,27131000,0.0,0.0
2017-08-01,36.70478185256672,37.11361945642101,36.44130611149138,36.6502685546875,18798800,0.0,0.0
2017-08-02,36.495821588840165,36.51399269094399,35.93253128675519,36.35045623779297,17281900,0.0,0.0
2017-08-03,36.005208582671415,36.3322814243632,35.896181991585706,36.06880569458008,16315000,0.0,0.0
2017-08-04,36.186916954751766,36.196000771331626,35.92344121876001,35.97795104980469,11476600,0.0,0.0
2017-08-07,36.00520875729382,36.068805869510925,35.841672335654785,35.987037658691406,12280800,0.0,0.0
2017-08-08,35.99611724239139,36.49581026496047,35.82349702464055,36.2686767578125,13626200,0.0,0.0
2017-08-09,35.92343974137969,36.950080796037426,35.75081604141685,36.91374206542969,17401800,0.0,0.0
2017-08-10,36.70478223321715,37.295327370343664,36.68661113373563,37.00459671020508,20578400,0.0,0.0
2017-08-11,37.03184167067912,37.504279732837034,36.950073477886754,37.349830627441406,16735300,0.0,0.0
2017-08-14,37.685995042522514,38.140262104461,37.59514301644788,38.06758117675781,18477600,0.0,0.0
2017-08-15,38.12209128055803,38.149349661202784,37.46794906338917,37.704166412353516,13599400,0.0,0.0
2017-08-16,37.86770268167804,37.86770268167804,37.295325211384096,37.46794891357422,11617500,0.0,0.0
2017-08-17,37.431606942136426,37.46794913921454,36.57758263971413,36.586669921875,15084600,0.0,0.0
2017-08-18,36.4503895756841,37.040938166757115,36.38679246166489,36.813804626464844,19547100,0.0,0.0
2017-08-21,36.822886899196035,37.19538575102565,36.7683770699124,37.06819152832031,16498100,0.0,0.0
2017-08-22,37.18629989070045,37.71324785091219,37.122702782843554,37.5678825378418,11752300,0.0,0.0
2017-08-23,37.477038268215715,37.522464288111465,36.90466071333641,36.93191909790039,11720800,0.0,0.0
2017-08-24,37.06819164969866,37.14087604335836,36.350448858331035,36.46855926513672,14401700,0.0,0.0
2017-08-25,36.632105888227414,36.84106837952739,36.2686907502722,36.5230827331543,13409700,0.0,0.0
2017-08-28,36.6502685546875,36.777462783956196,36.495815943587786,36.6502685546875,8330900,0.0,0.0
2017-08-29,36.49580866845997,36.72294216567204,36.41404393661446,36.486724853515625,9145800,0.0,0.0
2017-08-30,36.43221528363382,37.186300234891604,36.350447077663496,37.086360931396484,11902100,0.0,0.0
2017-08-31,37.14995343521041,37.23172163104581,36.81379683712358,36.895565032958984,14273400,0.0,0.0
2017-09-01,37.04093332302663,37.45885815072577,36.93191020836214,37.30440902709961,11343400,0.0,0.0
2017-09-05,37.22263235077491,37.3861687184331,36.70476834178449,36.950069427490234,11380700,0.0,0.0
2017-09-06,37.068193606794104,37.55880289255192,36.841060063289504,37.40435028076172,14572800,0.0,0.0
2017-09-07,37.477028801360795,37.477028801360795,34.7150845136667,35.06941223144531,70719000,0.0,0.0
2017-09-08,34.933145281667535,34.94222909991882,34.07912080314484,34.71509552001953,53868200,0.0,0.0
2017-09-11,34.796858872345084,34.905882005003164,34.12454551087355,34.369850158691406,29644600,0.0,0.0
2017-09-12,34.86954094411686,35.27838199652727,34.12454323340573,34.43344497680664,36773200,0.0,0.0
2017-09-13,34.42435226940608,34.80593834677908,34.4152684544653,34.48794937133789,23398200,0.0,0.0
2017-09-14,34.46977507915858,34.560630549051595,34.13361850500893,34.16087341308594,26552600,0.0,0.0
2017-09-15,34.11546005884592,34.11546005884592,33.10698649673813,33.55216979980469,62370100,0.0,0.0
2017-09-18,33.5067434143172,33.897413410963686,33.243267655502954,33.71570587158203,27256900,0.0,0.0
2017-09-19,33.67936228885665,33.997347870391934,33.31594722500242,33.88832473754883,38769700,0.0,0.0
2017-09-20,34.01552030576551,34.342593182920105,33.8429000498375,34.03369140625,31081300,0.0,0.0
2017-09-21,33.96100218639827,34.288074983773946,33.95191490548106,34.04277038574219,18562700,0.0,0.0
2017-09-22,33.870152710362724,34.65149265020706,33.86106889361741,34.615150451660156,21749200,0.0,0.0
2017-09-25,34.58789308911869,34.62423528509498,34.09728384078646,34.442527770996094,21601800,0.0,0.0
2017-09-26,34.43344132803815,34.59697773167305,34.19722053799562,34.3516731262207,16012300,0.0,0.0
2017-09-27,34.36985006771946,35.28746807458004,34.26991075230454,35.005821228027344,24698700,0.0,0.0
2017-09-28,34.751425821284556,34.88770730885737,34.2789877210229,34.360755920410156,16361300,0.0,0.0
2017-09-29,34.36075962669981,34.987646912432524,34.169968296144106,34.960391998291016,19204300,0.0,0.0
2017-10-02,34.89679353859609,35.29654728227032,34.46069760028355,34.497039794921875,18158900,0.0,0.0
2017-10-03,34.467837131196234,35.01523739158663,34.385727266150866,34.9422492980957,18542100,0.158,0.0
2017-10-04,34.98787962413556,35.22508754607559,34.77804398873648,35.20684051513672,20979300,0.0,0.0
2017-10-05,35.215955701052934,35.38017546850956,34.75066868010226,34.98787307739258,20141600,0.0,0.0
2017-10-06,34.951386749799155,35.07911247772748,34.62294717497488,34.67768478393555,18821500,0.0,0.0
2017-10-09,34.659436633172376,34.89664102779653,34.413106984756176,34.48609161376953,10684800,0.0,0.0
2017-10-10,34.48609529363629,34.70505616456995,34.221518589668726,34.385738372802734,15016500,0.0,0.0
2017-10-11,34.34011427554144,34.34011427554144,33.938690169078164,34.139400482177734,26369100,0.0,0.0
2017-10-12,33.573758261986214,33.66499339079164,32.64318082975667,32.79827880859375,50704500,0.0,0.0
2017-10-13,32.770909830293164,32.9898706812142,32.16877184059113,32.85301971435547,43672500,0.0,0.0
2017-10-16,32.98986417385428,33.83833164838021,32.95337012585523,33.400413513183594,26664900,0.0,0.0
2017-10-17,33.36392911485054,33.50990186880165,33.24532516468246,33.27269744873047,14930300,0.0,0.0
2017-10-18,33.345673790356685,33.418661889307884,32.96249671165523,33.02635955810547,17992900,0.0,0.0
2017-10-19,32.980756694897,33.76535818531632,32.8895215353607,33.66500473022461,25334200,0.0,0.0
2017-10-20,33.93870029634001,33.956947326660156,33.63762951645534,33.956947326660156,14577700,0.0,0.0
2017-10-23,34.00256322315333,34.00256322315333,33.31831524611708,33.34568405151367,30745800,0.0,0.0
2017-10-24,33.42779746193962,33.64675836892534,33.08111080932287,33.300071716308594,25248400,0.0,0.0
2017-10-25,33.04460931954029,33.61937498519357,33.02636229329131,33.601131439208984,26233700,0.0,0.0
2017-10-26,32.74353868074202,33.93869280076553,32.405977395034775,33.09022521972656,58632000,0.0,0.0
2017-10-27,32.78003525563772,33.683240504781466,32.24176011958444,33.564640045166016,51081700,0.0,0.0
2017-10-30,33.455166270213255,33.48253855875244,32.89864744714458,33.300071716308594,29432200,0.0,0.0
2017-10-31,33.30919134626313,33.36393243954908,32.78004136556022,32.871273040771484,21828600,0.0,0.0
2017-11-01,33.071979886988544,33.227074398000525,32.789156185404565,32.91688537597656,18199800,0.0,0.0
2017-11-02,32.92600987922298,32.92600987922298,31.858581319809034,32.06842041015625,40319000,0.0,0.0
2017-11-03,32.00455170624685,32.561070319934046,31.730849805424402,32.55194854736328,30164300,0.0,0.0
2017-11-06,32.46071890658242,32.898637102590556,32.18701698884593,32.424224853515625,23362200,0.0,0.0
2017-11-07,32.451596284053274,33.67411931878581,32.451596284053274,33.19970703125,38113900,0.0,0.0
2017-11-08,33.30917505661895,33.418657189649295,32.90775100963186,33.03547668457031,23914900,0.0,0.0
2017-11-09,32.82565537586118,33.68324490800974,32.688807870662174,33.35480880737305,16159800,0.0,0.0
2017-11-10,33.30006285710381,34.039051806280014,33.30006285710381,33.61937713623047,18010100,0.0,0.0
2017-11-13,33.47340758925541,34.011682768446086,33.382175923737655,33.98431396484375,16256600,0.0,0.0
2017-11-14,33.76534937528995,33.81096868328789,33.40041927315843,33.628501892089844,20192100,0.0,0.0
2017-11-15,33.66498930470692,34.01167231129602,33.455150274055775,33.920440673828125,20447100,0.0,0.0
2017-11-16,33.66499673358559,34.27625649608813,33.66499673358559,33.820091247558594,21597800,0.0,0.0
2017-11-17,33.75622586341548,33.75622586341548,32.95337411164941,32.9898681640625,38138600,0.0,0.0
2017-11-20,32.93512696398658,33.163209570330714,32.61581270721056,32.68880081176758,19409500,0.0,0.0
2017-11-21,32.97161846905034,33.30917972588741,32.84389277620735,33.22706985473633,22750400,0.0,0.0
2017-11-22,33.19970951359173,33.29094466047684,32.96250509222042,33.21795654296875,16402300,0.0,0.0
2017-11-24,33.10848052255845,33.163218134848016,32.64318993650545,32.72529983520508,12296300,0.0,0.0
2017-11-27,32.64318137403245,32.72529125119424,32.21438844242253,32.433345794677734,24580500,0.0,0.0
2017-11-28,32.44247275158193,33.07197952270508,32.16877082649273,33.07197952270508,34506700,0.0,0.0
2017-11-29,33.8292158151665,34.42222853806535,32.853019001274426,33.929569244384766,33941000,0.0,0.0
2017-11-30,33.72886178436014,34.340121586631284,33.281818280400074,34.2488899230957,42859900,0.0,0.0
2017-12-01,33.893081498564094,35.30719316226913,33.85658744111322,35.06086349487305,32532600,0.0,0.0
2017-12-04,35.9640688025994,37.15922308237948,35.9640688025994,36.7851676940918,55137400,0.0,0.0
2017-12-05,36.37461979664869,36.849032123008456,36.009689647324656,36.05530548095703,28738200,0.0,0.0
2017-12-06,36.338121454387675,36.34724322705931,35.170336177355,35.243324279785156,25463700,0.0,0.0
2017-12-07,35.124721272379254,35.18858412354425,34.440473455384854,34.568199157714844,29281700,0.0,0.0
2017-12-08,35.12473270733432,35.12473270733432,34.549963379467236,34.62295150756836,22224000,0.0,0.0
2017-12-11,34.92400789114479,35.08822764764508,34.632062430758594,35.06998062133789,23772100,0.0,0.0
2017-12-12,35.94582347774608,36.63007136008695,35.58088988172507,36.04617691040039,33637600,0.0,0.0
2017-12-13,36.046180004362974,36.07355228858606,35.12472764170245,35.197715759277344,27981100,0.0,0.0
2017-12-14,35.40754842101394,36.22864379359479,34.84190099782491,35.69036865234375,23292300,0.0,0.0
2017-12-15,36.02793876374272,36.37462190364236,35.57177344046561,36.2286491394043,47358400,0.0,0.0
2017-12-18,36.47496765719271,36.566202782056614,35.991433676338545,36.073543548583984,18523300,0.0,0.0
2017-12-19,36.00055982388189,36.07354793264335,35.45316292922931,35.708614349365234,21131900,0.0,0.0
2017-12-20,35.94582500101288,36.11916655232292,35.54439733232564,35.92757797241211,17191000,0.0,0.0
2017-12-21,36.018807039432815,37.62451063793604,35.945822410554264,37.232208251953125,34401700,0.0,0.0
2017-12-22,37.25957506330951,37.487657671806694,36.98587662916578,37.204833984375,13571500,0.0,0.0
2017-12-26,37.07710563360215,37.414666895606146,37.06798386122979,37.24132537841797,10478700,0.0,0.0
2017-12-27,37.259585340677326,37.268707116216945,36.72131009694014,36.86728286743164,12029600,0.0,0.0
2017-12-28,37.02237392551206,37.02237392551206,36.52058935864278,36.75779724121094,9198000,0.0,0.0
2017-12-29,36.58445326381076,36.876398758204864,36.53883743286133,36.53883743286133,12231000,0.0,0.0
2018-01-02,37.4254733335152,37.654459339232695,36.68355741713282,37.617820739746094,18270300,0.158,0.0
2018-01-03,37.32472299076798,37.892607368367266,36.683561406227085,37.013301849365234,21062900,0.0,0.0
2018-01-04,37.068248353260586,37.297234313448165,36.72934661646808,37.251434326171875,18143800,0.0,0.0
2018-01-05,37.47126977423074,37.773532978424385,37.01329776354884,37.5903434753418,17007500,0.0,0.0
2018-01-08,37.343040084693236,37.58118400507474,36.90338735118554,37.077415466308594,15189500,0.0,0.0
2018-01-09,37.123206420407364,37.58117838609331,37.04993272280299,37.19648361206055,17026000,0.0,0.0
2018-01-10,37.03162352557789,37.70942026300055,36.784318177367,37.636146545410156,20198100,0.0,0.0
2018-01-11,37.73689138373063,39.08332661231219,37.68193348895325,39.01921081542969,36703700,0.0,0.0
2018-01-12,38.9917352873429,39.11996688660751,38.405531694105214,38.87266159057617,18970000,0.0,0.0
2018-01-16,39.01004472027384,39.01004472027384,38.24065182522593,38.30476760864258,19018100,0.0,0.0
2018-01-17,38.51544247327572,38.661993365797564,37.92923890318835,38.176544189453125,17078100,0.0,0.0
2018-01-18,37.60866693048515,38.41469524262901,37.562866929117135,38.33226013183594,21817300,0.0,0.0
2018-01-19,38.42385519907556,39.000900952979535,38.27730428472449,38.9276237487793,23591700,0.0,0.0
2018-01-22,38.84517936269266,39.312309198719724,38.607035494022675,39.28483200073242,22437400,0.0,0.0
2018-01-23,38.92761948771059,39.23904058337423,38.43300889564791,38.87266159057617,19155500,0.0,0.0
2018-01-24,39.11080972605673,40.30153623416544,38.07579202170919,39.376434326171875,48918800,0.0,0.0
2018-01-25,39.49550215435297,39.871039034173606,38.45132661017113,38.597877502441406,27799100,0.0,0.0
2018-01-26,38.56123874622307,39.20240020751954,38.42384925069096,39.20240020751953,27999900,0.0,0.0
2018-01-29,38.74442238728772,38.7810609781866,37.87427507070518,38.45132064819336,21559300,0.0,0.0
2018-01-30,38.497126799586795,38.890983015456285,38.18570568690044,38.781070709228516,21398600,0.0,0.0
2018-01-31,38.7352725951731,39.13828669728007,38.542925193761754,38.95509719848633,26926300,0.0,0.0
2018-02-01,38.62536354574776,39.01006190981068,38.35974239485515,38.368900299072266,26485900,0.0,0.0
2018-02-02,38.0116746808404,38.61619756009903,37.39799389928117,37.654457092285156,32030600,0.0,0.0
2018-02-05,37.88344133417092,38.13990451532663,35.81340610497511,35.90500259399414,42367300,0.0,0.0
2018-02-06,35.64853702929426,36.45456868752685,35.263842245576896,36.33549499511719,48696300,0.0,0.0
2018-02-07,36.179789098080185,37.02245592651212,36.06071539613249,36.77515411376953,33065600,0.0,0.0
2018-02-08,36.54616726713541,36.78431117151005,34.94326525531454,34.97990036010742,34122900,0.0,0.0
2018-02-09,35.144771463153596,35.71265927763685,34.28378533255683,35.32796096801758,37376000,0.0,0.0
2018-02-12,35.355430467870484,35.7859251864007,35.05317082064065,35.30047607421875,30682500,0.0,0.0
2018-02-13,34.95242609587784,35.87752808307672,34.89746819299546,35.6851806640625,18133300,0.0,0.0
2018-02-14,35.556942897063394,36.2896973384203,35.26384112052063,36.11566925048828,21982500,0.0,0.0
2018-02-15,36.41793517595596,36.747675604641735,35.95996313479226,36.71104049682617,21687700,0.0,0.0
2018-02-16,36.6286011763323,37.02245387190348,36.35381518800271,36.445411682128906,22563900,0.0,0.0
2018-02-20,36.2164290372152,36.35381855003692,35.758457006377526,36.152313232421875,18163800,0.0,0.0
2018-02-21,36.13399758349,36.491215244594784,35.72182201527307,35.730979919433594,14230300,0.0,0.0
2018-02-22,35.77677118844679,36.24390105568899,35.32795712505434,35.53862380981445,18800900,0.0,0.0
2018-02-23,35.85920391052952,36.3171758455603,35.63937584433337,36.17978286743164,16514400,0.0,0.0
2018-02-26,36.207263209185705,36.399614094076696,36.060712317013305,36.2530632019043,14875600,0.0,0.0
2018-02-27,34.805867599619944,34.98905707526978,33.51438686265915,33.5785026550293,69200000,0.0,0.0
2018-02-28,33.79833974452531,33.96320996720491,32.74500259896669,33.16633605957031,69818500,0.0,0.0
2018-03-01,33.37698949520814,33.77084559316828,33.15716494856184,33.46858596801758,34517600,0.0,0.0
2018-03-02,33.20296626935901,33.50522943254068,33.02893818677024,33.422794342041016,28854900,0.0,0.0
2018-03-05,33.349517262642784,33.981517295849784,33.1113733859999,33.68841552734375,29259400,0.0,0.0
2018-03-06,33.963205849120946,33.97236375191516,33.33120224079723,33.77085494995117,19795200,0.0,0.0
2018-03-07,33.7250620308963,33.7250620308963,33.001465341557655,33.083900451660156,25136500,0.0,0.0
2018-03-08,33.3128881882675,33.89909189280561,33.07474424356753,33.78002166748047,23111100,0.0,0.0
2018-03-09,33.88992518241557,34.01815677270663,33.43195322049103,34.00899887084961,23737400,0.0,0.0
2018-03-12,33.972364260262644,34.09143796266395,33.77085545528337,33.85329055786133,17947700,0.0,0.0
2018-03-13,33.880765831815296,33.99067811964367,33.175488621323346,33.367835998535156,20580700,0.0,0.0
2018-03-14,33.38616198446238,33.477754993661996,32.93734785366587,32.992305755615234,26107400,0.0,0.0
2018-03-15,32.973973318858235,33.257917124738995,32.88238034614725,33.111366271972656,22205500,0.0,0.0
2018-03-16,33.23960499268417,33.54186466298902,32.77247164669209,32.81827163696289,46607100,0.0,0.0
2018-03-19,32.6075995327345,32.85490479053704,31.94812233930952,32.33281707763672,34417400,0.0,0.0
2018-03-20,32.387775333669445,32.51600691456645,31.64585955184581,31.6641788482666,20893700,0.0,0.0
2018-03-21,31.64586245078509,32.19543091160678,31.554269454339227,31.59090805053711,21662600,0.0,0.0
2018-03-22,31.297803228008554,31.35276112310084,30.41849787082536,30.436817169189453,53922000,0.0,0.0
2018-03-23,30.8215130568852,30.894786750611154,30.363541115439943,30.38185691833496,43863100,0.0,0.0
2018-03-26,30.913113490652623,30.949752093361568,29.988011483573377,30.720766067504883,32248200,0.0,0.0
2018-03-27,30.821516216833132,31.032182912210526,29.997165240096386,30.21699333190918,31011300,0.0,0.0
2018-03-28,30.409342718527057,31.004704245977535,30.354384818465032,30.482616424560547,32906700,0.0,0.0
2018-03-29,30.64748262883982,31.61838443886283,30.528412435327088,31.297801971435547,32542600,0.0,0.0
2018-04-02,31.224529950448506,31.4168773447968,30.464294781287713,30.702442169189453,35584000,0.0,0.0
2018-04-03,30.785352178596852,30.905104688614646,30.324769385878398,30.83141326904297,29274500,0.19,0.0
2018-04-04,30.53663657089031,31.697303510665694,30.444517916008213,31.605188369750977,26401000,0.0,0.0
2018-04-05,31.844686338732163,32.06576757214301,31.642028834269468,31.8723201751709,23737400,0.0,0.0
2018-04-06,31.549918744821454,31.807843963375195,31.19987486680741,31.430166244506836,33780800,0.0,0.0
2018-04-09,31.678874861665804,31.83547479367014,31.245926035852037,31.273563385009766,17554700,0.0,0.0
2018-04-10,31.53148297222387,31.688082876522905,30.8958802775149,31.19065284729004,30537700,0.0,0.0
2018-04-11,30.94195001855319,31.384109047351547,30.89589244525562,30.914316177368164,21874300,0.0,0.0
2018-04-12,31.10775472743052,31.218293587069972,30.306341845602265,30.51820945739746,29449600,0.0,0.0
2018-04-13,30.619535231180958,30.812979095225398,30.27870154999792,30.41687774658203,24725500,0.0,0.0
2018-04-16,30.711656615737336,31.080124205789534,30.38003648748383,30.886676788330078,15267200,0.0,0.0
2018-04-17,31.089328023371124,31.181443145261117,30.444511628241205,30.64716911315918,33580500,0.0,0.0
2018-04-18,30.693226674104174,30.90509426562448,30.573474204473857,30.64716911315918,23564000,0.0,0.0
2018-04-19,30.63795682511558,31.098539482530807,30.462936680325843,30.840614318847656,21006800,0.0,0.0
2018-04-20,30.905102006296364,31.135393382668124,30.490576826033696,30.59190559387207,25272500,0.0,0.0
2018-04-23,30.61954126410581,31.245930540528203,30.555056449418995,31.199872970581055,20953200,0.0,0.0
2018-04-24,31.402531153991696,31.58676495161318,30.573480821678718,30.720867156982422,28917300,0.0,0.0
2018-04-25,30.564270916197717,32.03813427902932,30.444518419852823,31.559127807617188,39731600,0.0,0.0
2018-04-26,31.605187698761462,31.76178413778536,30.416883430765886,30.70244598388672,32554700,0.0,0.0
2018-04-27,30.462937521507857,30.49978497847059,29.29305711769291,29.302268981933594,51653800,0.0,0.0
2018-04-30,29.394388832183054,29.69837511183641,28.86932481638841,28.915382385253906,38337600,0.0,0.0
2018-05-01,28.906167782519464,29.569406199082103,28.749569603430352,29.532562255859375,25115000,0.0,0.0
2018-05-02,29.46808221514373,29.477294080381885,28.721938700689485,28.832477569580078,19864100,0.0,0.0
2018-05-03,28.69430263938865,28.795631398380593,28.14160303295272,28.565340042114258,21774300,0.0,0.0
2018-05-04,28.546917002231908,29.523351884457,28.51928140629759,29.440446853637695,20750000,0.0,0.0
2018-05-07,29.5049239607165,29.854967764869812,29.311480087618676,29.836544036865234,18655600,0.0,0.0
2018-05-08,29.06276953558458,29.49571842588734,28.113970237057956,28.178451538085938,52988700,0.0,0.0
