,Open,High,Low,Close,Volume,Dividends,Stock Splits
,USB,USB,USB,USB,USB,USB,USB
Date,,,,,,,
2014-02-24,31.944577153592302,32.45981348824455,31.944577153592302,32.340911865234375,6821700,0.0,0
2014-02-25,32.30128147742337,32.49944884845051,32.15067536400863,32.459815979003906,9771600,0.0,0
2014-02-26,32.41224723594084,32.69760866812414,32.30919938014278,32.47566223144531,6091700,0.0,0
2014-02-27,32.45189712299539,32.61836006163718,32.31714472253703,32.61043167114258,3964600,0.0,0
2014-02-28,32.61836006163718,32.872014129154685,32.50738376127765,32.61043167114258,7043100,0.0,0
2014-03-03,32.404332833606325,32.44396570730505,32.10311755066603,32.22201919555664,7528200,0.0,0
2014-03-04,32.53908009552461,32.87200283462388,32.53908009552461,32.832366943359375,5214800,0.0,0
2014-03-05,32.8799283288149,33.01468370730117,32.7451759741226,32.84822082519531,5224200,0.0,0
2014-03-06,33.030525864283604,33.165281207802444,32.94333478764575,33.01467514038086,5184900,0.0,0
2014-03-07,33.204929544492366,33.67260473626527,33.125663792854084,33.426876068115234,6202700,0.0,0
2014-03-10,33.31589558175569,33.60125706384426,33.196996980081416,33.569549560546875,5336600,0.0,0
2014-03-11,33.40310254884081,33.5299295870068,33.14152310553382,33.26042175292969,8809800,0.0,0
2014-03-12,33.08602741560312,33.411021800997894,33.08602741560312,33.363460540771484,5605300,0.0,0
2014-03-13,33.50613882995993,33.5537000866835,33.01468460565929,33.054317474365234,5465600,0.0,0
2014-03-14,32.97504846694942,33.403090702883354,32.887857365964976,32.927490234375,4899500,0.0,0
2014-03-17,33.18115598799911,33.33176215088525,33.12566934778869,33.26042175292969,3886500,0.0,0
2014-03-18,33.307974130126006,33.65674763598174,33.30004574147343,33.58540725708008,4458800,0.0,0
2014-03-19,33.601266942597505,33.799434360776345,33.33968752297474,33.5616340637207,7735600,0.0,0
2014-03-20,33.442733526422394,34.08479707145079,33.442733526422394,34.005531311035156,7873000,0.0,0
2014-03-21,34.338447250810866,34.520760898189224,33.89455118080621,34.10064697265625,12116400,0.0,0
2014-03-24,34.330522205099435,34.536614975075395,34.16405928742485,34.33844757080078,11022600,0.0,0
2014-03-25,34.40978398579931,34.52868562415859,34.33051824275597,34.41770935058594,7456800,0.0,0
2014-03-26,34.56830989114234,34.607942752798834,33.97380789491438,34.021366119384766,9788000,0.0,0
2014-03-27,34.132958311908446,34.2285903073413,33.47946439620608,33.6786994934082,10189900,0.23,0
2014-03-28,33.75041387353773,33.965588077171695,33.630874676020234,33.710567474365234,4453500,0.0,0
2014-03-31,33.86996515150382,34.21264974800829,33.86996515150382,34.156864166259766,6317900,0.0,0
2014-04-01,34.73862279499534,34.73862279499534,34.0931001505428,34.260459899902344,5759900,0.0,0
2014-04-02,34.23655619279671,34.34015928796669,34.005442765142966,34.30828094482422,7122100,0.0,0
2014-04-03,34.01340304269092,34.35608752216245,33.84604635460068,34.28436279296875,8333800,0.0,0
2014-04-04,34.41984267331761,34.571263241705985,33.89386231595103,33.9098014831543,7531500,0.0,0
2014-04-07,33.72650573387884,33.90980159720493,33.415699572583044,33.47148513793945,6887300,0.0,0
2014-04-08,33.43960126391721,33.6866537553448,33.27224459557181,33.30412292480469,8906500,0.0,0
2014-04-09,33.45555443303205,33.60697200014442,33.16068736440856,33.479461669921875,7618800,0.0,0
2014-04-10,33.55914983415467,33.58305706556463,32.47531075565058,32.49921798706055,11985500,0.0,0
2014-04-11,32.26811004436672,32.63470180684535,32.116689460670976,32.2840461730957,11312900,0.0,0
2014-04-14,32.65063409702381,32.6984485533087,32.06089713546879,32.36373519897461,7112200,0.0,0
2014-04-15,32.45141143324693,32.70643209739108,32.12466601730686,32.68252182006836,11086900,0.0,0
2014-04-16,32.93753571893515,33.07301407639273,31.797911135264684,32.252166748046875,15664900,0.0,0
2014-04-17,32.18045016664466,32.23623574444025,31.957304815376347,32.076847076416016,13043700,0.0,0
2014-04-21,32.10872188404352,32.3876497423217,31.989179636161076,32.18044662475586,7438000,0.0,0
2014-04-22,32.14060001754083,32.602823756899966,32.10075057510994,32.38764953613281,7606400,0.0,0
2014-04-23,32.31592944809909,32.67455320100539,32.31592944809909,32.62673568725586,7023400,0.0,0
2014-04-24,32.690481594717355,32.690481594717355,32.315918794048685,32.39561462402344,5749300,0.0,0
2014-04-25,32.31592524515857,32.339835518966645,31.997150981879017,32.05293655395508,5992600,0.0,0
2014-04-28,32.164500309404424,32.180439474919766,31.766030291775696,32.00511169433594,8323900,0.0,0
2014-04-29,32.140599459350526,32.39562007803396,32.084810848933294,32.33186340332031,6257000,0.0,0
2014-04-30,32.30795405561005,32.57094272137583,32.236229321294765,32.49921798706055,6922100,0.0,0
2014-05-01,32.48328008828246,32.55500482539944,32.10074917035372,32.1724739074707,5865500,0.0,0
2014-05-02,32.26013262352867,32.51515319445893,32.11668317236977,32.18840789794922,5057700,0.0,0
2014-05-05,32.044954389453416,32.24418937527208,31.813841076283456,32.23622131347656,6441100,0.0,0
2014-05-06,32.12466073223697,32.16450713443791,31.90948651224913,31.997150421142578,7217700,0.0,0
2014-05-07,32.156533942256914,32.268108117295725,31.90151333662476,32.244197845458984,6869300,0.0,0
2014-05-08,32.22826298665369,32.29998773158298,32.03699902689947,32.140602111816406,5338700,0.0,0
2014-05-09,31.997151016510085,32.23623247424993,31.925426275179564,32.13262939453125,4670400,0.0,0
2014-05-12,32.220282149800916,32.36373158279712,32.092771880480356,32.23622131347656,6316400,0.0,0
2014-05-13,32.2362303457903,32.37967981897981,32.14856644105388,32.299983978271484,5568600,0.0,0
2014-05-14,32.21233092942811,32.37171962447495,32.021066927441105,32.16451644897461,6331500,0.0,0
2014-05-15,32.07684278463688,32.40358814233038,31.885575800581513,32.33186340332031,11340600,0.0,0
2014-05-16,32.3478058851269,32.60282652993008,32.25217390334719,32.58688735961914,10062600,0.0,0
2014-05-19,32.515161042544044,32.99332700851551,32.46734657400692,32.961448669433594,8888200,0.0,0
2014-05-20,32.91362455135398,33.06504511154311,32.57891117846565,32.76220703125,6806500,0.0,0
2014-05-21,32.9056488930763,33.00128082895885,32.73032114388793,32.84189224243164,5079400,0.0,0
2014-05-22,32.88972095690071,33.00926015753598,32.78611788428178,32.96941375732422,3960900,0.0,0
2014-05-23,32.97737941892049,33.088950537134195,32.889715528871164,33.033164978027344,3051400,0.0,0
2014-05-27,33.16066775041749,33.447566583743765,33.073003880225095,33.2642707824707,5692200,0.0,0
2014-05-28,33.24834614385435,33.567120400062116,33.12880389772294,33.49539566040039,6689100,0.0,0
2014-05-29,33.60696680207739,33.6149379065318,33.31209977906166,33.49539566040039,5827600,0.0,0
2014-05-30,33.45554522416901,33.73447608481241,33.44757716076102,33.622901916503906,5708500,0.0,0
2014-06-02,33.6468189835524,33.67072621869086,33.3280416613056,33.61494064331055,4951300,0.0,0
2014-06-03,33.52728024802206,33.78230091656209,33.47149466678431,33.66276168823242,4222000,0.0,0
2014-06-04,33.559157254619585,33.80620680737685,33.50337167560432,33.758392333984375,4594200,0.0,0
2014-06-05,33.84604508702968,33.86198425292969,33.6707173022146,33.86198425292969,4625000,0.0,0
2014-06-06,33.86198817123876,34.260458244592506,33.79823150026117,34.172794342041016,5222500,0.0,0
2014-06-09,34.17279718995612,34.72268484258045,34.11701161824434,34.682838439941406,6650100,0.0,0
2014-06-10,34.611114468426294,34.682839210804985,34.43578664481488,34.53142166137695,4920000,0.0,0
2014-06-11,34.24451911877793,34.49156861890509,34.140916048355194,34.25248718261719,5889000,0.0,0
2014-06-12,34.212640260384944,34.39593612674057,34.109037191545546,34.27639389038086,5756800,0.0,0
2014-06-13,34.27640040099944,34.49157464326691,34.204675653576956,34.31624984741211,4615400,0.0,0
2014-06-16,34.23654384531792,34.3242077373005,33.93370881494086,34.06918716430664,5125700,0.0,0
2014-06-17,34.029347631452175,34.45969607518643,33.98950122890322,34.372032165527344,6026500,0.0,0
2014-06-18,34.34812273300918,34.5393897260476,34.18076601415413,34.53142166137695,5526600,0.0,0
2014-06-19,34.51547979135554,34.56329425580971,34.348120045509496,34.49156951904297,4206200,0.0,0
2014-06-20,34.77845086691011,35.00159302833922,34.74657254668197,34.85814666748047,10241100,0.0,0
2014-06-23,34.72268951099672,34.937863762280195,34.61908641813741,34.92192459106445,10514800,0.0,0
2014-06-24,34.79440625995353,34.929887664088454,34.475628989118135,34.50750732421875,5989000,0.0,0
2014-06-25,34.4039039839519,34.595170952962306,34.21264005502683,34.55532455444336,7349800,0.0,0
2014-06-26,34.46316031091997,34.72764649711845,34.26279309980997,34.51124954223633,8779000,0.245,0
2014-06-27,34.4391099870232,34.75168228149414,34.391020765812144,34.75168228149414,10451900,0.0,0
2014-06-30,34.751686865407265,34.847862263155,34.61543558268393,34.719627380371094,5393800,0.0,0
2014-07-01,34.82382644123275,34.99213418673528,34.72765102342579,34.73566436767578,5584600,0.0,0
2014-07-02,34.59939804266885,34.82381132998634,34.56734162221785,34.663516998291016,4485100,0.0,0
2014-07-03,35.00013962375731,35.06425859271714,34.831831916278844,34.9360237121582,3519100,0.0,0
2014-07-07,34.88793125216082,35.032195861589834,34.78374252329798,34.84785842895508,4311700,0.0,0
2014-07-08,34.647484585199926,34.839838379859955,34.54329281903575,34.61542510986328,5982800,0.0,0
2014-07-09,34.75168189917696,34.81579780272597,34.5753578140366,34.7677116394043,5753900,0.0,0
2014-07-10,34.52727394473028,34.61543293579747,34.366979589167194,34.54330062866211,5242000,0.0,0
2014-07-11,34.447123711842636,34.63947754146684,34.31087550293581,34.607418060302734,5091000,0.0,0
2014-07-14,34.871909816352826,34.97610162738997,34.47117537413733,34.50323486328125,4477900,0.0,0
2014-07-15,34.439118697007984,34.799777246543634,34.43110229609853,34.7036018371582,9467100,0.0,0
2014-07-16,34.79977449949659,34.855880129350425,33.95021951182591,34.08646774291992,9454300,0.0,0
2014-07-17,33.8380176071717,33.91816327344754,33.32507800533949,33.34912109375,11589200,0.0,0
2014-07-18,33.517426431263694,33.91014750560745,33.49338334457197,33.79793930053711,7856100,0.0,0
2014-07-21,33.66969243201393,33.82998675344665,33.62160627573604,33.75785446166992,5008800,0.0,0
2014-07-22,33.902129560625305,34.10249676022399,33.83801364658136,33.862056732177734,6149600,0.0,0
2014-07-23,33.87007441324885,34.08647138341643,33.83801798080127,34.03036880493164,4399500,0.0,0
2014-07-24,34.094475755801604,34.33491572981642,34.046386538054584,34.24675369262695,4385800,0.0,0
2014-07-25,34.094475376335986,34.318885608604155,34.06241589819479,34.26278305053711,5386000,0.0,0
2014-07-28,34.22271060576387,34.22271060576387,33.91013833386951,34.1185188293457,6284900,0.0,0
2014-07-29,34.1505823137195,34.439111539269746,34.00631770094437,34.174625396728516,5649400,0.0,0
2014-07-30,34.3269033501732,34.54329719269439,34.190652091421086,34.39903259277344,5542000,0.0,0
2014-07-31,34.17462639838503,34.28683153219652,33.66970023887274,33.68572998046875,8403000,0.0,0
2014-08-01,33.54146348229318,33.72580397162829,33.09264297221931,33.12470245361328,8252000,0.0,0
2014-08-04,33.24492262643386,33.39720058481805,33.052571842933894,33.3731575012207,5052700,0.0,0
2014-08-05,33.19684629518383,33.3731704630084,32.87626051238488,32.99647903442383,5240800,0.0,0
2014-08-06,32.876246257355014,33.148745736128234,32.85220317484458,32.92433547973633,6443100,0.0,0
2014-08-07,32.98844522729147,33.060577518717615,32.523595060491786,32.60374069213867,5578600,0.0,0
2014-08-08,32.68389355703062,33.02051201063599,32.60374790764677,33.00448226928711,6066900,0.0,0
2014-08-11,33.02853035815881,33.08463293270205,32.77206057242942,32.828163146972656,3805500,0.0,0
2014-08-12,32.78007617674122,33.10066187243514,32.74000028958866,32.98845672607422,6327300,0.0,0
2014-08-13,33.13271674931996,33.228892138910766,32.98845213625351,33.148746490478516,4577100,0.0,0
2014-08-14,33.14073159785024,33.34911518502436,33.13271825558692,33.34109878540039,3528600,0.0,0
2014-08-15,33.42124617343191,33.48536208108541,32.90830668276177,33.07661437988281,5761100,0.0,0
2014-08-18,33.2689679788174,33.5174244032557,33.20485206573187,33.437278747558594,3552300,0.0,0
2014-08-19,33.38918266908114,33.557490345928926,33.28499089216386,33.533447265625,4194100,0.0,0
2014-08-20,33.3972122038076,33.48537428415051,33.22890444535021,33.42927169799805,5102000,0.0,0
2014-08-21,33.485366562177354,33.854044545624355,33.44529373236121,33.813968658447266,4371600,0.0,0
2014-08-22,33.701759722064764,34.03837818085982,33.64565715515902,33.68572998046875,3946600,0.0,0
2014-08-25,33.81396750362415,33.99830496037164,33.81396750362415,33.862056732177734,4583800,0.0,0
2014-08-26,33.90211431930363,34.150570635757774,33.87807124451626,33.99027633666992,3945700,0.0,0
2014-08-27,33.98227387309296,34.05440617789949,33.74183081883091,33.82197952270508,2748000,0.0,0
2014-08-28,33.63764551986939,33.81396657165114,33.605586035050614,33.70977783203125,2407000,0.0,0
2014-08-29,33.84602412928435,33.902126695842355,33.65367334604562,33.8860969543457,3381700,0.0,0
2014-09-02,33.93419248176364,33.98228171518569,33.717795517406124,33.878089904785156,3600600,0.0,0
2014-09-03,34.04638362877682,34.07042670691577,33.66969243201393,33.75785446166992,4391400,0.0,0
2014-09-04,33.725807172835324,34.11051181399731,33.701761030827214,33.854042053222656,4609900,0.0,0
2014-09-05,33.75786799857991,33.83801672011586,33.5735305250889,33.76588439941406,7807500,0.0,0
2014-09-08,33.81396485587625,33.82198125535455,33.55749510506125,33.68572998046875,5979700,0.0,0
2014-09-09,33.5655121144618,33.58955519861241,33.244923391437304,33.34109878540039,6252500,0.0,0
2014-09-10,33.36513958877721,33.58954982457426,33.35712319043579,33.533447265625,5184800,0.0,0
2014-09-11,33.461323680064865,33.765882691776824,33.43728059350056,33.74183654785156,4235600,0.0,0
2014-09-12,33.677714913092025,33.990287214800155,33.63764208983516,33.82197952270508,7803200,0.0,0
2014-09-15,33.781911819114846,34.07845442498934,33.773895418832325,33.95823287963867,5015100,0.0,0
2014-09-16,33.91014670738713,34.134556997523404,33.886100563900456,33.95823287963867,5886100,0.0,0
2014-09-17,34.04639109291269,34.37499314807864,33.99028852671562,34.214698791503906,7441300,0.0,0
2014-09-18,34.326917969543814,34.623460636848066,34.326917969543814,34.48720932006836,7379100,0.0,0
2014-09-19,34.687564278514614,34.92800733385448,34.575359149948255,34.647491455078125,9339000,0.0,0
2014-09-22,34.647490887112006,34.72763959003159,34.423080633657975,34.479183197021484,4858300,0.0,0
2014-09-23,34.423085069621685,34.55933329610213,34.12654247400599,34.13455581665039,5413300,0.0,0
2014-09-24,34.19866446821498,34.26278342519851,33.9261680731154,34.1185188293457,7416900,0.0,0
2014-09-25,34.06242902107322,34.07044236501568,33.52544631345089,33.55750274658203,8740500,0.0,0
2014-09-26,33.722771215225535,33.835636794492146,33.45672828522019,33.7550163269043,5953100,0.245,0
2014-09-29,33.432536231213064,33.803381073394526,33.408348558649436,33.64214324951172,4125600,0.0,0
2014-09-30,33.61795801667784,33.908185479108326,33.5534616582019,33.72276306152344,7723600,0.0,0
2014-10-01,33.74695437295689,33.76307846578412,33.222932119819056,33.263240814208984,6422200,0.0,0
2014-10-02,33.214865313887444,33.44059641995975,33.02944289456294,33.28742218017578,6186000,0.0,0
2014-10-03,33.5534641987619,33.66632975928499,33.45672272907867,33.593772888183594,5117400,0.0,0
2014-10-06,33.787259709473354,33.79532021740776,33.44866301982114,33.48897171020508,3948900,0.0,0
2014-10-07,33.10200334971923,33.27130169762854,32.73115539550781,32.73115539550781,7288400,0.0,0
2014-10-08,32.72309128864626,33.29548263549805,32.63441033272586,33.29548263549805,7598800,0.0,0
2014-10-09,33.36803549732592,33.36803549732592,32.69083918607587,32.71502685546875,7952600,0.0,0
2014-10-10,32.75534413530381,33.06975624174399,32.295818275836446,32.30387878417969,9338800,0.0,0
2014-10-13,32.33612139288434,32.69084213059213,32.11039029392079,32.13457489013672,7607100,0.0,0
2014-10-14,32.24744738829246,32.63441638790922,32.11039721306321,32.223262786865234,13103400,0.0,0
2014-10-15,31.908846888546563,32.02977295672001,30.868866095333193,31.392885208129883,13295100,0.0,0
2014-10-16,30.75598987824633,31.76372214063507,30.715678127466937,31.52186393737793,10721200,0.0,0
2014-10-17,31.95721392896986,31.981398525901223,31.586369091029177,31.763731002807617,9192800,0.0,0
2014-10-20,31.60249634533239,31.916908438346912,31.58637225397832,31.747610092163086,6280600,0.0,0
2014-10-21,32.01365679399002,32.50543092227389,31.957223999795808,32.46512222290039,8903400,0.0,0
2014-10-22,32.424799089177846,32.79564387889789,32.14263216846065,32.158756256103516,10190200,0.0,0
2014-10-23,32.57797622680664,32.787583234228116,32.42480199351231,32.57797622680664,7881200,0.0,0
2014-10-24,32.513496440090165,33.04557929937658,32.48930875874296,32.981082916259766,6660500,0.0,0
2014-10-27,32.87627143445069,33.077817979439445,32.87627143445069,33.021385192871094,4214200,0.0,0
2014-10-28,33.118126838103336,33.48897171020508,33.08587865565381,33.48897171020508,5468000,0.0,0
2014-10-29,33.41641523728716,33.819508296662505,33.37610654642082,33.73082733154297,7085200,0.0,0
2014-10-30,33.593766944182654,34.13391312799993,33.52121316127462,33.97267532348633,7541300,0.0,0
2014-10-31,34.29515192815448,34.34352111816406,34.150038207414894,34.34352111816406,8840700,0.0,0
2014-11-03,34.174223871167726,34.66599782068078,34.174223871167726,34.60150146484375,7517200,0.0,0
2014-11-04,34.456397645051744,34.811118446403505,34.456397645051744,34.79499435424805,6993600,0.0,0
2014-11-05,34.988478863543506,35.109404936417704,34.77886874999198,35.08522033691406,8095600,0.0,0
2014-11-06,35.03685086323624,35.415759354313444,34.91592478069576,35.40769577026367,6344700,0.0,0
2014-11-07,35.35125679271612,35.43187724231463,35.14971028175342,35.31901168823242,6859500,0.0,0
2014-11-10,35.28675516798035,35.41574478149414,35.133580962981156,35.41574478149414,5390600,0.0,0
2014-11-11,35.43187893549535,35.60923778237609,35.39963075411491,35.49637222290039,4850400,0.0,0
2014-11-12,35.35932339108459,35.472188954792884,35.22227015275597,35.4238166809082,4970600,0.0,0
2014-11-13,35.39962069538555,35.47217754519674,35.31900334019755,35.41574478149414,6771300,0.0,0
2014-11-14,35.30290033286237,35.42382643784734,35.19003473806701,35.2545280456543,5051300,0.0,0
2014-11-17,35.230333851527476,35.32707532425789,35.14971339478882,35.310951232910156,5571600,0.0,0
2014-11-18,35.25450442417924,35.55279230704269,35.23838033924679,35.456050872802734,4526400,0.0,0
2014-11-19,35.391570357950776,35.43993955481799,35.14165156449874,35.383506774902344,4983300,0.0,0
2014-11-20,35.157768708235416,35.48024123326926,35.11746002702559,35.39962387084961,4778200,0.0,0
2014-11-21,35.62537220397665,35.754361891547966,35.367392828834035,35.44801330566406,5065100,0.0,0
2014-11-24,35.57699814232189,35.86722566862409,35.45606898124387,35.77048110961914,4844200,0.0,0
2014-11-25,35.81885494748922,35.81885494748922,35.42382233608985,35.480255126953125,5397000,0.0,0
2014-11-26,35.56088231371857,35.79467710594803,35.439953124535876,35.7785530090332,4897400,0.0,0
2014-11-28,35.875278043526386,36.02039177377584,35.585050583027474,35.6334228515625,4515100,0.0,0
2014-12-01,35.59312091360481,35.617305514779694,35.09328327004491,35.16584014892578,7241500,0.0,0
2014-12-02,35.173897115182825,35.52861785888672,35.173897115182825,35.52861785888672,5431600,0.0,0
2014-12-03,35.48024480499065,35.82690503393214,35.43187561281173,35.73016357421875,4387300,0.0,0
2014-12-04,35.60119080957086,35.90754249844216,35.60119080957086,35.899478912353516,5529700,0.0,0
2014-12-05,36.060706829154746,36.44767581971708,36.060706829154746,36.383182525634766,7348300,0.0,0
2014-12-08,36.10907008141336,36.6975854663477,36.03651322160746,36.576656341552734,10611500,0.0,0
2014-12-09,36.221946458880346,36.48798630750813,35.93978251709992,36.44767761230469,7098200,0.0,0
2014-12-10,36.431549484440474,36.59278732275384,35.97202364422876,35.9881477355957,8960000,0.0,0
2014-12-11,36.18163949628478,36.47186703621763,35.93978423812623,36.03652572631836,6414800,0.0,0
2014-12-12,35.705982439011045,35.98008583089669,35.3512585934203,35.383506774902344,8406300,0.0,0
2014-12-15,35.544744303450024,35.70598213412761,34.9481652525497,35.028785705566406,7610900,0.0,0
2014-12-16,34.86754932509949,35.45606481749776,34.68212688848271,34.746620178222656,9104900,0.0,0
2014-12-17,35.02072677049293,35.47219214123692,34.875613011159366,35.40769577026367,7204300,0.0,0
2014-12-18,35.83496989598892,36.560535482785106,35.78659762672691,36.55247497558594,8588900,0.0,0
2014-12-19,36.504110454331496,36.71372059026769,36.17357423260717,36.43961715698242,11712800,0.0,0
2014-12-22,36.48798660463614,36.79433822631836,36.37512102700489,36.79433822631836,6295900,0.0,0
2014-12-23,36.97169616114166,37.16517910881975,36.89107570347911,37.01200485229492,4941600,0.0,0
2014-12-24,37.1329373217212,37.15712192350467,36.77821342699685,36.883018493652344,1905500,0.0,0
2014-12-26,37.04425640177247,37.04425640177247,36.866894454153034,36.87495803833008,3123800,0.0,0
2014-12-29,36.81415810239535,37.2437397861595,36.757421423921855,37.00868606567383,4026500,0.245,0
2014-12-30,36.92763137817383,37.04110472537038,36.84657677880713,36.92763137817383,4342000,0.0,0
2014-12-31,37.0411156709241,37.114063285951545,36.42511290137729,36.43321990966797,5691600,0.0,0
2015-01-02,36.82226806819213,36.87090083589937,35.987425653347174,36.33595275878906,5010500,0.0,0
2015-01-05,36.10900031458254,36.28731735798596,35.4119461542787,35.46057891845703,6568700,0.0,0
2015-01-06,35.58216256462452,35.66321408714653,34.75542404884694,34.990474700927734,8523700,0.0,0
2015-01-07,35.33899911632257,35.41194671779233,34.96615719410698,35.2984733581543,5073700,0.0,0
2015-01-08,35.63889686365353,35.792895982905975,35.484894652483895,35.55784225463867,10417600,0.0,0
2015-01-09,35.56594596854798,35.687523232937984,34.70678574404085,34.82025909423828,8095700,0.0,0
2015-01-12,34.836471856926075,34.95805221966296,34.39878626137374,34.49605178833008,4857700,0.0,0
2015-01-13,34.69057309217191,34.86889011467691,33.85573083574714,34.12320327758789,7298100,0.0,0
2015-01-14,33.64500947139523,33.79901174070839,33.04522059782106,33.50722122192383,12845300,0.0,0
2015-01-15,33.418040876899745,33.51530328911009,32.988462388714076,33.182987213134766,10875800,0.0,0
2015-01-16,33.02900754753281,33.6936400900929,33.02900754753281,33.653114318847656,9896400,0.0,0
2015-01-20,33.76657051987139,33.78278143849789,33.020886814551496,33.401832580566406,12682100,0.0,0
2015-01-21,33.70983574096202,34.73109893636813,33.515307798452085,34.20425796508789,11209400,0.0,0
2015-01-22,34.48794494712547,35.29036854281819,34.37447159038282,35.201210021972656,9471900,0.0,0
2015-01-23,35.185000520031465,35.493001852126476,35.10394900249356,35.11205291748047,8159000,0.0,0
2015-01-26,34.974266454018036,35.306582639473966,34.80405331167828,35.282264709472656,4607600,0.0,0
2015-01-27,34.80405352672395,35.128265798794246,34.69868716643087,34.83647537231445,5395500,0.0,0
2015-01-28,34.98236345921036,35.087732889955745,34.11509936379982,34.12320327758789,7580400,0.0,0
2015-01-29,34.13941245048716,34.60141281068957,34.0421500304226,34.504150390625,6882900,0.0,0
2015-01-30,34.01784816759809,34.43121592940526,33.90437478560858,33.969215393066406,10416500,0.0,0
2015-02-02,34.20426384838846,34.67436822811286,33.78278914371851,34.63384246826172,6199500,0.0,0
2015-02-03,34.423110203987896,35.29847845613282,34.423110203987896,35.07963562011719,8767500,0.0,0
2015-02-04,34.96615795300038,35.6226863804773,34.96615795300038,35.322792053222656,9661800,0.0,0
2015-02-05,35.46057993715459,35.776685183601906,35.35521049103309,35.663211822509766,6625400,0.0,0
2015-02-06,35.9144776547635,36.39268904360804,35.85774097235121,35.99552917480469,7490900,0.0,0
2015-02-09,35.73615809464111,36.01173757214242,35.671314409621,35.80099868774414,4569200,0.0,0
2015-02-10,36.12521203771967,36.19005572472988,35.86584347351317,36.084686279296875,5983500,0.0,0
2015-02-11,35.9306823192518,36.00362681943404,35.67941770381819,35.882049560546875,4017400,0.0,0
2015-02-12,36.18194632492886,36.595317072486914,35.92257777787623,36.57099914550781,7120300,0.0,0
2015-02-13,36.57100137466784,36.68447473443043,36.36836949168687,36.53047561645508,8634500,0.0,0
2015-02-17,36.38458041335541,36.611527132880596,36.20626336691867,36.53047561645508,4980200,0.0,0
2015-02-18,36.41700863197771,36.5547968524062,36.036059635869776,36.092796325683594,5182800,0.0,0
2015-02-19,36.04416491570113,36.12521644242925,35.76047838831762,35.922584533691406,5012900,0.0,0
2015-02-20,35.72806217730627,36.19006271477853,35.52543025413711,36.16574478149414,7120800,0.0,0
2015-02-23,36.01984332307343,36.06847608931778,35.833422357012644,36.05226516723633,3994500,0.0,0
2015-02-24,36.100896638019194,36.36026519818057,36.06847479501974,36.24679183959961,5083600,0.0,0
2015-02-25,36.29543002926443,36.42511433977683,36.15764180205907,36.34406280517578,3773000,0.0,0
2015-02-26,36.31163798638651,36.465640218225076,36.173849770444214,36.41700744628906,4133900,0.0,0
2015-02-27,36.360262787848534,36.46563222465323,36.14952391423915,36.157630920410156,4626000,0.0,0
2015-03-02,36.1576410679552,36.37648391723633,36.02795676007576,36.37648391723633,4716900,0.0,0
2015-03-03,36.17384047830326,36.34405049848027,36.05226012565294,36.27110290527344,4142800,0.0,0
2015-03-04,36.07658069484588,36.12521346202097,35.87394880282561,35.99552917480469,5553200,0.0,0
2015-03-05,36.01984339992409,36.16573860705115,35.82531851836617,36.13331985473633,4148900,0.0,0
2015-03-06,36.181945846411786,36.84657812593382,36.10089433599863,36.206260681152344,7189100,0.0,0
2015-03-09,36.2143686731827,36.48184113836086,36.19005383778023,36.384578704833984,5090500,0.0,0
2015-03-10,36.05227214305876,36.06037915162674,35.428165435791016,35.428165435791016,5399300,0.0,0
2015-03-11,35.541630433503805,35.69563264077662,35.31468371783915,35.46057891845703,6232400,0.0,0
2015-03-12,35.76857946170861,36.06847377114768,35.56594758658981,36.044158935546875,9056800,0.0,0
2015-03-13,36.03605403764606,36.10089772559845,35.622686348659805,35.89826583862305,5593800,0.0,0
2015-03-16,36.076587273879284,36.53048390786886,35.963113888361356,36.449432373046875,6022300,0.0,0
2015-03-17,36.22248098095858,36.473745675368164,36.03605998520349,36.43321990966797,4972800,0.0,0
2015-03-18,36.222477115917115,36.603426075069635,36.068477985921426,36.3521614074707,8831300,0.0,0
2015-03-19,36.31974148190211,36.31974148190211,35.84153009249011,36.01984405517578,7568500,0.0,0
2015-03-20,36.15763953812431,36.52237760482745,36.011744311443046,36.36027145385742,10343100,0.0,0
2015-03-23,36.40079939798021,36.53859071672564,36.23058932063394,36.23869323730469,6753900,0.0,0
2015-03-24,36.13331870941995,36.2143702255138,35.8253173828125,35.8253173828125,4844500,0.0,0
2015-03-25,35.7685884393118,35.83342904782738,35.18500750308247,35.193111419677734,6434700,0.0,0
2015-03-26,35.047216823718216,35.23363781153531,34.633845992191866,35.055320739746094,6705900,0.0,0
2015-03-27,35.10015966522577,35.11646294526509,34.814856928836655,34.937129974365234,4816300,0.245,0
2015-03-30,35.11645715018343,35.890842612296005,35.10830395674289,35.69520950317383,6236700,0.0,0
2015-03-31,35.43436266959676,35.73596552148543,35.32839292343452,35.597389221191406,5714100,0.0,0
2015-04-01,35.49141733743952,35.54847724396823,35.1490547887356,35.450660705566406,6130100,0.0,0
2015-04-02,35.43436034582382,35.75226645393021,35.3609971586045,35.6299934387207,4470700,0.0,0
2015-04-06,35.059391894162864,35.49142094259137,34.93712198612356,35.31208801269531,5942800,0.0,0
2015-04-07,35.35285113086344,35.49142745015519,35.20612472668751,35.3365478515625,4355400,0.0,0
2015-04-08,35.35283502690591,35.55662126103996,35.30392832081368,35.4017448425293,3820400,0.0,0
2015-04-09,35.279483911373596,35.53218004746396,35.14906080135036,35.51587677001953,3702700,0.0,0
