,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,,
2012-02-24,15.892143917877526,15.990920669743467,15.860645762512338,15.975935935974121,415072000,0.0,0.0
2012-02-27,15.94229499207164,16.16217450151255,15.788472428622315,16.07838249206543,547582000,0.0,0.0
2012-02-28,16.145657530751397,16.37348747253418,16.08113091983299,16.37348747253418,600387200,0.0,0.0
2012-02-29,16.561573341604777,16.746590368357694,16.382367290640033,16.588483810424805,952011200,0.0,0.0
2012-03-01,16.763705300549034,16.764930210447492,16.47624181236608,16.650554656982422,683270000,0.0,0.0
2012-03-02,16.64352172886042,16.721808168822577,16.59092083238065,16.67226791381836,431712400,0.0,0.0
2012-03-05,16.679605130002518,16.74260141906244,16.08571664655759,16.30467987060547,809124400,0.0,0.0
2012-03-06,16.014163802780626,16.320892745367626,15.78663918590938,16.215999603271484,810238800,0.0,0.0
2012-03-07,16.415997985520995,16.445967448631357,16.003151074133374,16.22914695739746,798520800,0.0,0.0
2012-03-08,16.351470750076246,16.605294944363024,16.272877265078314,16.57471466064453,516457200,0.0,0.0
2012-03-09,16.642604097727457,16.75055622318292,16.608964805645908,16.67196273803711,418919200,0.0,0.0
2012-03-12,16.788474202874877,16.880830764770508,16.727922830927,16.880830764770508,407282400,0.0,0.0
2012-03-13,17.050256781963874,17.37564029482161,16.995514728427665,17.373193740844727,690855200,0.0,0.0
2012-03-14,17.67747412827757,18.187262050866273,17.596432452779,18.030075073242188,1418844000,0.0,0.0
2012-03-15,18.336812397795857,18.349045170793037,17.692772415027353,17.907146453857422,1159718000,0.0,0.0
2012-03-16,17.88144596818494,18.018449669970778,17.675940415506187,17.907440185546875,825487600,0.0,0.0
2012-03-19,18.29887960476688,18.402854835914415,18.013862726623383,18.382366180419922,901236000,0.0,0.0
2012-03-20,18.333754171321534,18.559748517416313,18.088187389338515,18.531003952026367,816662000,0.0,0.0
2012-03-21,18.432523910532744,18.64384048221595,18.39185199925397,18.42518424987793,644042000,0.0,0.0
2012-03-22,18.280842540095804,18.48634979092745,18.21203525663767,18.328550338745117,623870800,0.0,0.0
2012-03-23,18.363720086935498,18.403781183967016,18.177479837524793,18.22793960571289,430488800,0.0,0.0
2012-03-26,18.342302040773916,18.56738162216183,18.20377130243888,18.56218147277832,595742000,0.0,0.0
2012-03-27,18.5377254491387,18.846595508380368,18.53405561854026,18.791549682617188,607129600,0.0,0.0
2012-03-28,18.910813867924016,19.004699136403545,18.664023900730207,18.8875732421875,655460400,0.0,0.0
2012-03-29,18.73956615616542,18.855163400568916,18.569840937729783,18.6502685546875,608238400,0.0,0.0
2012-03-30,18.616928422043262,18.67166883293538,18.285733992244037,18.334970474243164,731038000,0.0,0.0
2012-04-02,18.404690453897647,18.922735774815717,18.360347091449913,18.918455123901367,598351600,0.0,0.0
2012-04-03,19.183600012145984,19.333756028111413,19.037117093341788,19.24537467956543,834559600,0.0,0.0
2012-04-04,19.09338827033031,19.139565753837722,18.86861560480046,19.092164993286133,572980800,0.0,0.0
2012-04-05,19.173809336534116,19.408673529243266,19.064328537576746,19.378704071044922,641298000,0.0,0.0
2012-04-09,19.147814155575542,19.567082771648263,19.122432393917098,19.456684112548828,597536800,0.0,0.0
2012-04-10,19.569837725788062,19.694303266603047,19.14384184069057,19.218460083007812,889725200,0.0,0.0
2012-04-11,19.455776090385147,19.476264754845282,19.06249989163374,19.14996337890625,696614800,0.0,0.0
2012-04-12,19.113261379557496,19.30684124911711,18.97564519599626,19.04506492614746,614336800,0.0,0.0
2012-04-13,19.0860424112167,19.10408615006329,18.456069636928124,18.508668899536133,859644800,0.0,0.0
2012-04-16,18.656382348157617,18.66310955514745,17.683594573226543,17.741086959838867,1050786800,0.0,0.0
2012-04-17,17.70468800816171,18.654538518395345,17.4897016569827,18.64536476135254,1025528000,0.0,0.0
2012-04-18,18.768307401744178,18.96800367519522,18.431607385860566,18.60378074645996,954531200,0.0,0.0
2012-04-19,18.355465847056543,18.493387496050207,17.87534015213705,17.964637756347656,834719200,0.0,0.0
2012-04-20,18.085128711005076,18.184212536290918,17.444146122845606,17.52243423461914,1030985200,0.0,0.0
2012-04-23,17.449938416860434,17.635260641138565,17.022107042278144,17.4832706451416,966529200,0.0,0.0
2012-04-24,17.205298472982435,17.36065134638147,16.972575390360067,17.134044647216797,1076149200,0.0,0.0
2012-04-25,18.827019756894657,18.899191446050736,18.532216617018708,18.654541015625,905777600,0.0,0.0
2012-04-26,18.7851254434399,18.797970666586796,18.41386991326065,18.58420753479004,536068400,0.0,0.0
2012-04-27,18.503778535098167,18.537723239176977,18.364021211318732,18.440473556518555,406722400,0.0,0.0
2012-04-30,18.281455052505823,18.299804205890055,17.828852401642308,17.858821868896484,506144800,0.0,0.0
2012-05-01,17.886959803875296,18.249652471802676,17.77472699102861,17.802249908447266,610999200,0.0,0.0
2012-05-02,17.744442993279442,17.9634045964485,17.70224076884193,17.919979095458984,427389200,0.0,0.0
2012-05-03,18.058214693148688,18.085737609601367,17.74628558466227,17.792768478393555,390549600,0.0,0.0
2012-05-04,17.647811912468722,17.686955138901645,17.283588983991827,17.286035537719727,529992400,0.0,0.0
2012-05-07,17.171348294054855,17.515998634230172,17.16309077071685,17.415386199951172,460118400,0.0,0.0
2012-05-08,17.41845393193762,17.477169596110002,17.086648612226764,17.375640869140625,497252000,0.0,0.0
2012-05-09,17.238639223244196,17.553014925379607,17.151482765761138,17.40622329711914,480704000,0.0,0.0
2012-05-10,17.571357106535988,17.611112786155626,17.38358983291383,17.44719696044922,333200000,0.0,0.0
2012-05-11,17.27838699664327,17.567991611488843,17.258509159898335,17.33068084716797,399546000,0.0,0.0
2012-05-14,17.20407338998974,17.355143962500488,17.052084951753407,17.071044921875,352626400,0.0,0.0
2012-05-15,17.16982795027773,17.223955911403635,16.873189019273653,16.916614532470703,476336000,0.0,0.0
2012-05-16,16.943527393920395,17.03037842426012,16.54566513983093,16.69979476928711,560896000,0.0,0.0
2012-05-17,16.6762440104066,16.743217186195473,16.211715698242188,16.211715698242188,717220000,0.0,0.0
2012-05-18,16.329146340011942,16.61813851352387,15.968900341648629,16.21966552734375,732292400,0.0,0.0
2012-05-21,16.34566364308455,17.172579191290158,16.331900553675787,17.164627075195312,631106000,0.0,0.0
2012-05-22,17.417529615137,17.549947262953765,16.898568001850826,17.032819747924805,694870400,0.0,0.0
2012-05-23,17.0490326866146,17.516927174381962,16.918452353194706,17.44842529296875,584897600,0.0,0.0
2012-05-24,17.610809020447604,17.630076040260533,17.163099466554335,17.288177490234375,496230000,0.0,0.0
2012-05-25,17.26585228200886,17.30438468660746,17.07869418829562,17.195514678955078,328507200,0.0,0.0
2012-05-29,17.458825772186636,17.553627312185796,17.287877262526845,17.500720977783203,380508800,0.0,0.0
2012-05-30,17.40683418150164,17.736805412981298,17.326099528190213,17.711729049682617,529429600,0.0,0.0
2012-05-31,17.759740106396826,17.782982370010206,17.475948000975404,17.667692184448242,491674400,0.0,0.0
2012-06-01,17.405604944460986,17.512333790630187,17.14138372098008,17.1557559967041,520987600,0.0,0.0
2012-06-04,17.17135881871295,17.354845476756,16.773803576346165,17.25667953491211,556995600,0.0,0.0
2012-06-05,17.16433184814091,17.323354665827488,17.07442339655881,17.212038040161133,388214400,0.0,0.0
2012-06-06,17.363097381782808,17.549030533710294,17.29367765651883,17.475942611694336,401455600,0.0,0.0
2012-06-07,17.654235811717108,17.655152044564186,17.446589030651612,17.483898162841797,379766800,0.0,0.0
2012-06-08,17.48022700145265,17.754846952990682,17.400715635084666,17.74689483642578,347516400,0.0,0.0
2012-06-11,17.973193437923012,17.997046517569665,17.450560295426104,17.46707534790039,591264800,0.0,0.0
2012-06-12,17.567695478097313,17.63374918394489,17.3303845884531,17.61968231201172,435380400,0.0,0.0
2012-06-13,17.569524303818365,17.690625450213176,17.44291759477946,17.497352600097656,293580000,0.0,0.0
2012-06-14,17.469216215523478,17.538330539588543,17.347504254365084,17.478084564208984,345573200,0.0,0.0
2012-06-15,17.46187493805592,17.572579030744965,17.41753156552003,17.557594299316406,335255200,0.0,0.0
2012-06-18,17.460654245414993,17.978392668295324,17.442610504615192,17.91386604309082,440412000,0.0,0.0
2012-06-19,17.841085040914734,18.042920827034116,17.83191128089602,17.963716506958008,361404400,0.0,0.0
2012-06-20,17.988183657720647,18.019988862428704,17.761576882120448,17.912649154663086,358943200,0.0,0.0
2012-06-21,17.903467783234074,17.98848306377246,17.658817343713416,17.665851593017578,326351200,0.0,0.0
2012-06-22,17.707750430976755,17.80408062363371,17.597046327201596,17.801328659057617,284471600,0.0,0.0
2012-06-25,17.65453815026085,17.730992133457416,17.442610753149648,17.454843521118164,304382400,0.0,0.0
2012-06-26,17.47196571281017,17.56860293520821,17.349641313905856,17.49337387084961,276536400,0.0,0.0
2012-06-27,17.584200742275137,17.637412466910188,17.49001169431994,17.568910598754883,202997200,0.0,0.0
2012-06-28,17.482366474301436,17.55362030637199,17.297044122168003,17.40224266052246,282836400,0.0,0.0
2012-06-29,17.67594586240742,17.859434127807617,17.561266513139028,17.859434127807617,421500800,0.0,0.0
2012-07-02,17.881764179520932,18.149042912643374,17.847207005064536,18.119991302490234,400092000,0.0,0.0
2012-07-03,18.19215605404398,18.34873221762006,18.1652455977256,18.3306884765625,241712800,0.0,0.0
2012-07-05,18.365859133890783,18.787269069111495,18.338030807619198,18.652711868286133,484383200,0.0,0.0
2012-07-06,18.565547176039104,18.606831530691924,18.397045338938042,18.52854347229004,418930400,0.0,0.0
2012-07-09,18.510813578961542,18.773811575467604,18.47442231666951,18.77350616455078,379405600,0.0,0.0
2012-07-10,18.898275288147985,18.956380117682983,18.51111717600363,18.599803924560547,511957600,0.0,0.0
2012-07-11,18.535890468842485,18.582985813492094,18.26371870454897,18.484209060668945,469322000,0.0,0.0
2012-07-12,18.356072952628146,18.454849701634767,18.124878524124846,18.315093994140625,428041600,0.0,0.0
2012-07-13,18.43894984936212,18.56861230561344,18.34873439977199,18.500722885131836,311427200,0.0,0.0
2012-07-16,18.50530674275375,18.704083488403242,18.502247734425676,18.560047149658203,301260400,0.0,0.0
2012-07-17,18.678703207610226,18.70041677886294,18.445062241147035,18.56096649169922,293624800,0.0,0.0
2012-07-18,18.55026801983275,18.603785170484898,18.457606000197735,18.540176391601562,252700000,0.0,0.0
2012-07-19,18.693691818918108,18.818157399585022,18.532222516103285,18.786659240722656,436861600,0.0,0.0
2012-07-20,18.74720546164587,18.790325560935507,18.461883086602306,18.48023223876953,397471200,0.0,0.0
2012-07-23,18.177478951301882,18.529163723877762,17.972891189991433,18.46586036682129,487975600,0.0,0.0
2012-07-24,18.5744246333557,18.64476224606278,18.30316907616154,18.37687110900879,565132400,0.0,0.0
2012-07-25,17.56768691809206,17.761570553772998,17.431294019395317,17.583282470703125,877312800,0.0,0.0
2012-07-26,17.72976309409568,17.74933551828679,17.44230127985354,17.580528259277344,406632800,0.0,0.0
2012-07-27,17.584500759510064,17.91538965497152,17.479913083855763,17.894899368286133,403936400,0.0,0.0
2012-07-30,18.071054183820305,18.331605598126476,17.976251052516876,18.19674301147461,379142400,0.0,0.0
2012-07-31,18.447509319859176,18.7065336953063,18.431913765305243,18.677785873413086,462327600,0.0,0.0
2012-08-01,18.835275551224914,18.850260280510703,18.440470806385644,18.55698585510254,384501600,0.0,0.0
2012-08-02,18.4355819299713,18.675643043186096,18.356375987897657,18.586957931518555,332158400,0.0,0.0
2012-08-03,18.76555597456639,18.898584479301732,18.702252619909146,18.828859329223633,344920800,0.0,0.0
2012-08-06,18.877479265987322,19.109286125244836,18.815400829539293,19.03833770751953,302103200,0.0,0.0
2012-08-07,19.045071543020484,19.113268020124178,18.900422692851816,18.988191604614258,290446800,0.0,0.0
2012-08-08,18.94170747506924,19.079018298374443,18.871676897334105,18.95608139038086,244706000,0.0,0.0
2012-08-09,18.97573363611243,19.09489932546392,18.97419838470527,19.064186096191406,221642400,0.094643,0.0
2012-08-10,19.0021434956232,19.095815133012977,19.001836773456958,19.09397315979004,194938800,0.0,0.0
2012-08-13,19.14587742852406,19.348886489868164,19.141576757444515,19.348886489868164,278832400,0.0,0.0
2012-08-14,19.40632418431922,19.613327250065165,19.355341043590073,19.400794982910156,340169200,0.0,0.0
2012-08-15,19.388813829085656,19.471737070121115,19.27978475878522,19.374378204345703,257342400,0.0,0.0
2012-08-16,19.38605633331322,19.5565102641048,19.36424952804889,19.543611526489258,254534000,0.0,0.0
2012-08-17,19.656010374052777,19.90754548215709,19.61946287428896,19.905088424682617,442761200,0.0,0.0
2012-08-20,19.963448675004063,20.428436279296875,19.960069809912373,20.428436279296875,613384800,0.0,0.0
2012-08-21,20.602573091569575,20.727266319053687,19.973272671833882,20.149255752563477,812719600,0.0,0.0
2012-08-22,20.098896167971304,20.54668449514087,19.905100156075,20.542692184448242,565322800,0.0,0.0
2012-08-23,20.457914799642428,20.574315036005796,20.305580505022306,20.351036071777344,420128800,0.0,0.0
2012-08-24,20.25520891037665,20.561412696891,20.133587857869458,20.369152069091797,437340400,0.0,0.0
2012-08-27,20.88420625906285,20.911233895674393,20.686111298722647,20.7518367767334,427008400,0.0,0.0
2012-08-28,20.730335298987406,20.76473410689514,20.59796418537984,20.724807739257812,267416800,0.0,0.0
2012-08-29,20.738628675867684,20.812952212610302,20.657240688023826,20.6839599609375,202806800,0.0,0.0
2012-08-30,20.59704685592316,20.624994661028616,20.35779533930205,20.389122009277344,302699600,0.0,0.0
2012-08-31,20.492929651436814,20.534391274582138,20.18580396556491,20.431198120117188,338321200,0.0,0.0
2012-09-04,20.447168241938794,20.735250897760437,20.408470400386946,20.730030059814453,367892000,0.0,0.0
2012-09-05,20.748454251643334,20.772409741573636,20.565100030667725,20.584449768066406,336375200,0.0,0.0
2012-09-06,20.674749953978225,20.83199839370905,20.60196165722288,20.76995849609375,391196400,0.0,0.0
2012-09-07,20.824622409590308,20.9606807525425,20.75459954405557,20.898027420043945,329666400,0.0,0.0
2012-09-10,20.898332389096623,20.98555465159168,20.33475752582392,20.354413986206055,487998000,0.0,0.0
2012-09-11,20.42720780724118,20.58046230273814,20.162772247659394,20.288387298583984,503983200,0.0,0.0
2012-09-12,20.480645592061983,20.57431888267412,20.147415695475523,20.570940017700195,712233200,0.0,0.0
2012-09-13,20.80374615789399,21.053439406603932,20.723893393869613,20.976043701171875,598360000,0.0,0.0
2012-09-14,21.190413398737057,21.40601450298529,21.12683661129761,21.230953216552734,600474000,0.0,0.0
2012-09-17,21.47879920694223,21.492619746180264,21.333222641604884,21.492006301879883,398031200,0.0,0.0
2012-09-18,21.495076032417995,21.570321370038602,21.388810753106252,21.557422637939453,373503200,0.0,0.0
2012-09-19,21.50675414657497,21.62131079839743,21.485562428961696,21.563264846801758,326874800,0.0,0.0
2012-09-20,21.472964771521518,21.500607492136677,21.30281761788164,21.458837509155273,336568400,0.0,0.0
2012-09-21,21.572788477980133,21.65448321971044,21.47911516498763,21.501535415649414,571589200,0.0,0.0
2012-09-24,21.09519545666684,21.348880867546637,20.976644909082324,21.21589469909668,639766400,0.0,0.0
2012-09-25,21.138192773602682,21.27701486586203,20.669519771855086,20.686105728149414,518789600,0.0,0.0
2012-09-26,20.538691417926383,20.66000578188741,20.307119450603842,20.42935562133789,576503200,0.0,0.0
2012-09-27,20.402024783535662,20.951164199622063,20.281017120871123,20.925058364868164,594090000,0.0,0.0
2012-09-28,20.846123655993427,20.91860522357887,20.477573173336477,20.488323211669922,535110800,0.0,0.0
2012-10-01,20.613015741287462,20.784699798936362,20.162770523483687,20.251529693603516,543594800,0.0,0.0
2012-10-02,20.325851167436184,20.46528673463296,19.98309981189163,20.310495376586914,627992400,0.0,0.0
2012-10-03,20.41952565458307,20.634513282850957,20.351036401302782,20.621919631958008,424281200,0.0,0.0
2012-10-04,20.61577896772991,20.70791700018703,20.44071933042233,20.479108810424805,370725600,0.0,0.0
2012-10-05,20.429969709291655,20.454538648950088,20.002451460662783,20.04268455505371,594006000,0.0,0.0
2012-10-08,19.867315672408004,19.88820066438507,19.53654122631812,19.599809646606445,637994000,0.0,0.0
2012-10-09,19.61455412598917,19.671064823138387,19.150795062259803,19.5285587310791,838597200,0.0,0.0
2012-10-10,19.648029709898406,19.80896373983516,19.563877927782105,19.683963775634766,510356000,0.0,0.0
2012-10-11,19.855648806256596,19.87714724620569,19.290536880493164,19.290536880493164,546081200,0.0,0.0
2012-10-12,19.33537177873081,19.51411861723969,19.204537563066044,19.33997917175293,460014800,0.0,0.0
2012-10-15,19.421064124433958,19.506444431295872,19.16000744752468,19.495080947875977,432502000,0.0,0.0
2012-10-16,19.51381577880685,19.972353989852255,19.379601031973593,19.956689834594727,549771600,0.0,0.0
2012-10-17,19.92843375688438,20.048826312535674,19.77886322885596,19.797597885131836,389037600,0.0,0.0
2012-10-18,19.643418330000205,19.719277108996867,19.348884716610698,19.42996597290039,476624400,0.0,0.0
2012-10-19,19.38113918262717,19.403251066474947,18.722969061135352,18.729726791381836,744086000,0.0,0.0
2012-10-22,18.808964295419777,19.51412359915397,18.75798115769527,19.4726619720459,546730800,0.0,0.0
2012-10-23,19.37959767890423,19.46866519844599,18.786848104034814,18.83782958984375,707145600,0.0,0.0
2012-10-24,19.085992442678,19.242932529886925,18.75429613536929,18.944406509399414,558527200,0.0,0.0
2012-10-25,19.041753738912185,19.103180158391908,18.597958109576307,18.720500946044922,656325600,0.0,0.0
2012-10-26,18.717131845906138,18.857489237347693,18.151101447122187,18.550363540649414,1018432800,0.0,0.0
2012-10-31,18.2702653250692,18.48771004089857,18.04975010680314,18.28377914428711,510003200,0.0,0.0
2012-11-01,18.372847501051023,18.519652638035666,18.24846261162728,18.321250915527344,361298000,0.0,0.0
2012-11-02,18.30128097697518,18.33383616824576,17.652019124548115,17.71497917175293,599373600,0.0,0.0
2012-11-05,17.921372595890023,18.051900123287872,17.739553568105666,17.955156326293945,529135600,0.0,0.0
2012-11-06,18.127452579938964,18.143115094826655,17.816027853351766,17.900793075561523,374917200,0.0,0.0
2012-11-07,17.704572229034163,17.726168861430267,17.146444198343136,17.215864181518555,793648800,0.094643,0.0
2012-11-08,17.296998855937627,17.346364449769553,16.515190212367134,16.591087341308594,1056146000,0.0,0.0
2012-11-09,16.673471691210455,17.119602715943213,16.466757302633805,16.878334045410156,929913600,0.0,0.0
2012-11-12,17.097077134502342,17.107876272602766,16.618858542798893,16.74782371520996,515802000,0.0,0.0
2012-11-13,16.626882139979468,16.983848541695274,16.54820693815376,16.749984741210938,532949200,0.0,0.0
2012-11-14,16.83020239464907,16.890365494179964,16.542654316199346,16.564250946044922,477170400,0.0,0.0
2012-11-15,16.5843038551399,16.645083195576767,16.124289253757674,16.216846466064453,789910800,0.0,0.0
2012-11-16,16.203891898679135,16.351985443778325,15.603804753100576,16.280406951904297,1266893600,0.0,0.0
2012-11-19,16.682417800877907,17.508963887249458,16.656810626025678,17.454355239868164,823317600,0.0,0.0
2012-11-20,17.645028940795473,17.646263081287486,17.11034951858346,17.305646896362305,642754000,0.0,0.0
2012-11-21,17.40868654200024,17.504946148201615,17.172661019393082,17.33001136779785,373002000,0.0,0.0
2012-11-23,17.498781838884916,17.647801386362836,17.35778502666429,17.632373809814453,272826400,0.0,0.0
2012-11-26,17.768120766621763,18.203144315355278,17.70055285156012,18.188644409179688,630579600,0.0,0.0
2012-11-27,18.189270348967863,18.216113314581097,17.897711682442498,18.042102813720703,533330000,0.0,0.0
2012-11-28,17.810397874447712,18.07357296526255,17.655825493424928,17.985334396362305,520864400,0.0,0.0
2012-11-29,18.20993976077259,18.33427485530293,18.056601547543043,18.18340492248535,514698800,0.0,0.0
2012-11-30,18.10411319102562,18.153786921610966,17.977308170347374,18.057525634765625,391319600,0.0,0.0
2012-12-03,18.315768704554113,18.344770182352093,18.064317109710718,18.08560562133789,364280000,0.0,0.0
2012-12-04,17.95015437549179,17.95015437549179,17.6518088570687,17.76658058166504,557068400,0.0,0.0
2012-12-05,17.552460533600005,17.56294989823534,16.622556773588645,16.6231746673584,1044638000,0.0,0.0
2012-12-06,16.319285090145083,17.071166717285127,16.001191527991992,16.883892059326172,1177212400,0.0,0.0
2012-12-07,17.07394092908308,17.12947559612642,16.351985314367486,16.45225715637207,787040800,0.0,0.0
2012-12-10,16.197718411277968,16.614539764303537,16.092201902120514,16.3464298248291,630484400,0.0,0.0
2012-12-11,16.65341779664636,16.955467475864946,16.579371021526054,16.703399658203125,592345600,0.0,0.0
2012-12-12,16.90023209119228,16.907328807290753,16.545425945170248,16.629653930664062,487144000,0.0,0.0
2012-12-13,16.38746587684204,16.587701440922267,16.222402488817842,16.34242057800293,625259600,0.0,0.0
2012-12-14,15.881479929768087,15.985762317992352,15.598560256718123,15.728449821472168,1009579200,0.0,0.0
2012-12-17,15.70191810704122,16.043458655161036,15.464351833782372,16.007360458374023,757607200,0.0,0.0
2012-12-18,16.197722447894375,16.50316479035587,16.05117115497032,16.472312927246094,625685200,0.0,0.0
2012-12-19,16.397339008379927,16.466141097023215,16.21314726872387,16.23813819885254,449369200,0.0,0.0
2012-12-20,16.351984598091168,16.35815529946095,16.00890184051788,16.096832275390625,481689600,0.0,0.0
2012-12-21,15.811132371149311,16.033272646430838,15.742330296228081,16.022783279418945,596268400,0.0,0.0
2012-12-24,16.054254787569686,16.17457934144785,16.003655037825837,16.0487003326416,175753200,0.0,0.0
2012-12-26,16.012601165736694,16.026794601462463,15.76948214461978,15.827485084533691,302436400,0.0,0.0
2012-12-27,15.844148235080631,15.927760011558147,15.570175656607853,15.891045570373535,455120400,0.0,0.0
2012-12-28,15.743871144373761,15.873144411447244,15.676919468772189,15.722272872924805,354278400,0.0,0.0
2012-12-31,15.751277011578495,16.518587536083174,15.704073213472045,16.41893196105957,659492400,0.0,0.0
2013-01-02,17.08689711773354,17.123303430438572,16.71080235930181,16.939111709594727,560518000,0.0,0.0
2013-01-03,16.90362702440512,16.958853549232543,16.691359904409524,16.725297927856445,352965200,0.0,0.0
2013-01-04,16.567024697973117,16.6182406847014,16.22332411876177,16.259422302246094,594333600,0.0,0.0
2013-01-07,16.105157480480692,16.33038225744507,15.895358629245088,16.16377830505371,484156400,0.0,0.0
2013-01-08,16.327603455499627,16.410289173421592,16.0820162290217,16.207277297973633,458707200,0.0,0.0
2013-01-09,16.120587299512863,16.198028365355967,15.919735502600654,15.953983306884766,407604400,0.0,0.0
2013-01-10,16.30725114612067,16.3124958315524,15.905239334521847,16.15175437927246,601146000,0.0,0.0
2013-01-11,16.074310025635775,16.207593883091153,16.013220904419825,16.05271339416504,350506800,0.0,0.0
2013-01-14,15.509085111814336,15.657796545128958,15.380429693992891,15.480393409729004,734207600,0.0,0.0
2013-01-15,15.373950293296406,15.395238800564046,14.91362586884841,14.991992950439453,876772400,0.0,0.0
2013-01-16,15.261027236239354,15.717649189200694,15.19500321213765,15.614291191101074,690804800,0.0,0.0
2013-01-17,15.74448855171997,15.758064091206768,15.489028172245076,15.50908088684082,453678400,0.0,0.0
2013-01-18,15.380734143800694,15.494889621744532,15.315326371793093,15.426397323608398,472922800,0.0,0.0
2013-01-22,15.567089519602753,15.669519866977936,15.322426565201537,15.573568344116211,461546400,0.0,0.0
2013-01-23,15.6982086382961,15.888879135855925,15.573563802324962,15.858643531799316,861509600,0.0,0.0
2013-01-24,14.192287002716542,14.369073870320696,13.891471522679332,13.899186134338379,1460852400,0.0,0.0
2013-01-25,13.935901461290568,14.075972256800135,13.420967577202074,13.571529388427734,1208026400,0.0,0.0
2013-01-28,13.50828037118458,13.982795702335238,13.447500207467492,13.87851333618164,785517600,0.0,0.0
2013-01-29,14.146007011028786,14.198457141016787,13.94916578588564,14.138910293579102,571158000,0.0,0.0
2013-01-30,14.09973092126995,14.27250727943196,14.022599618918944,14.094486236572266,417155200,0.0,0.0
2013-01-31,14.099110991906901,14.170071573807103,14.037405636601541,14.053139686584473,319334400,0.0,0.0
