,Open,High,Low,Close,Volume,Dividends,Stock Splits
,IBM,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,,
2014-04-17,128.7793556835512,131.152070251662,128.61430835107473,130.67752075195312,11767082,0.0,0.0
2014-04-21,130.5330800988628,132.60317466300086,130.4918182716702,132.23179626464844,5669006,0.0,0.0
2014-04-22,132.0530034044729,132.73386207184345,131.4959302368353,132.1492919921875,4057016,0.0,0.0
2014-04-23,131.90170495032788,132.328110176729,130.74630770683999,131.86044311523438,4954274,0.0,0.0
2014-04-24,132.19737011898175,132.19737011898175,130.69122053146165,130.8218994140625,4609827,0.0,0.0
2014-04-25,131.0420263529638,131.1314324788615,130.0585589680888,130.4161834716797,4049066,0.0,0.0
2014-04-28,131.45464192248645,133.4147048400724,131.069509602834,132.8301239013672,5897662,0.0,0.0
2014-04-29,133.13961677412274,134.7558093514043,133.0158312874991,134.1849822998047,4839110,0.0,0.0
2014-04-30,133.6829503139783,135.38854919228646,133.6623139089171,135.12033081054688,4400313,0.0,0.0
2014-05-01,135.01027701649144,135.30600326243743,132.8370222549805,133.09835815429688,3843004,0.0,0.0
2014-05-02,133.24963409798693,133.31153231799922,131.53028178523195,131.66094970703125,3190195,0.0,0.0
2014-05-05,131.3927223223864,131.6953309429475,130.5330517138372,131.5371551513672,2324317,0.0,0.0
2014-05-06,131.31019430440637,131.3239482433541,130.15478659514935,130.69122314453125,3335380,0.0,0.0
2014-05-07,130.97484210858056,131.63891914300606,129.3077380337965,130.94717407226562,3996766,1.051625,0.0
2014-05-08,130.85034471393644,131.8257149063586,130.20702412971298,130.6774139404297,2543767,0.0,0.0
2014-05-09,130.72585525581366,131.83956579323407,130.30388998235424,131.4867706298828,2365634,0.0,0.0
2014-05-12,132.20615563347138,133.52047576989852,132.0816384212151,133.2091827392578,3951160,0.0,0.0
2014-05-13,133.36139282818888,133.52741212854585,132.64890207139325,132.94635009765625,2329024,0.0,0.0
2014-05-14,132.7526543098809,132.8079903929069,130.16552681763363,130.54598999023438,5493069,0.0,0.0
2014-05-15,130.7880909834193,130.79500247286046,128.78894818292528,128.98263549804688,4395501,0.0,0.0
2014-05-16,128.8512487828193,129.6398323198974,128.6160482915295,129.39772033691406,4131177,0.0,0.0
2014-05-19,129.08640594935628,129.44611256766248,128.69210875906873,129.35618591308594,3421152,0.0,0.0
2014-05-20,128.83737074887668,129.14865274607172,127.7651624820257,127.89659118652344,3165719,0.0,0.0
2014-05-21,128.56067872522414,129.46686779238797,127.93810363953263,128.93421936035156,3125448,0.0,0.0
2014-05-22,128.97572211096036,128.97572211096036,127.9934514461191,128.44308471679688,2320028,0.0,0.0
2014-05-23,128.5538046705026,128.76133713780322,128.18718642774127,128.62298583984375,2680793,0.0,0.0
2014-05-27,127.83436014541311,128.42234473849868,127.23254152996131,127.82052612304688,5014315,0.0,0.0
2014-05-28,127.61300617706377,127.88970870892996,126.5477201986034,126.64456939697266,3892794,0.0,0.0
2014-05-29,127.03191745211446,127.12875558944252,126.12572844316736,127.11492156982422,2886855,0.0,0.0
2014-05-30,126.85211029673303,127.67528444666848,126.23645755727246,127.53002166748047,4833043,0.0,0.0
2014-06-02,127.80666116263066,128.8581128522615,127.74440255669342,128.44998168945312,3347723,0.0,0.0
2014-06-03,128.3531812051815,128.49844396783223,127.36398783133542,127.53691864013672,2632887,0.0,0.0
2014-06-04,127.77210980631716,128.28399070425584,127.41931464179517,127.63375854492188,2486133,0.0,0.0
2014-06-05,127.73750369901497,128.72669688052608,127.22561182259797,128.65060424804688,2983401,0.0,0.0
2014-06-06,128.98956500512412,129.80582747914713,128.59527883036475,128.92039489746094,3448348,0.0,0.0
2014-06-09,128.816650390625,129.79892124637965,128.63679704739772,128.816650390625,2853906,0.0,0.0
2014-06-10,128.80279923473478,128.81663325616435,127.15645131813781,127.4815673828125,4346025,0.0,0.0
2014-06-11,127.0111880502412,127.41931931801152,125.90439999990026,126.07041931152344,4248538,0.0,0.0
2014-06-12,126.22950104882935,126.27792564243212,125.14346968213292,125.35790252685547,4628864,0.0,0.0
2014-06-13,125.89741972127104,126.58916469562269,125.5653922910403,126.28480529785156,2901186,0.0,0.0
2014-06-16,126.17420087304761,126.3886448195178,125.37177222734374,126.13961029052734,3719785,0.0,0.0
2014-06-17,125.8283004801063,126.45778711540552,125.5931110684577,126.07732391357422,2574101,0.0,0.0
2014-06-18,125.92513736143042,127.0111686920225,125.75219554451813,127.00425720214844,4112663,0.0,0.0
2014-06-19,127.3639730198166,127.60608495655909,126.1465018457306,126.46470642089844,3714451,0.0,0.0
2014-06-20,126.30559489860327,126.36093098284188,125.48242096231807,125.586181640625,11178393,0.0,0.0
2014-06-23,125.84213844496776,126.07041637321923,125.20572925845823,125.99432373046875,3380358,0.0,0.0
2014-06-24,125.55161087176137,126.58922885922067,124.96363728218321,125.12273406982422,4053668,0.0,0.0
2014-06-25,124.68691549807433,125.1849733800964,124.55548677719493,125.01203155517578,2889889,0.0,0.0
2014-06-26,125.1157895394704,125.46166214114409,124.00900163040217,124.76992797851562,3408391,0.0,0.0
2014-06-27,124.35484274504083,126.21563400030018,124.27875012949637,125.69683074951172,4785973,0.0,0.0
2014-06-30,125.43395047328676,125.84900407536988,124.6937919748948,125.39244842529297,4418095,0.0,0.0
2014-07-01,125.68994105836885,129.54296430101897,125.68994105836885,128.90655517578125,6948683,0.0,0.0
2014-07-02,128.89963746235665,130.73276123043607,128.78204275977453,130.31771850585938,5327278,0.0,0.0
2014-07-03,130.31772788300546,130.60826443554666,129.59831455358938,130.41456604003906,2533830,0.0,0.0
2014-07-07,129.77815927614034,130.23470406759367,129.66056457289812,130.0756072998047,3094800,0.0,0.0
2014-07-08,129.80582509376015,130.103273112325,128.9203925283452,129.5083770751953,3279315,0.0,0.0
2014-07-09,129.8265481639632,130.6704674071781,129.2800658218853,130.33843994140625,3461842,0.0,0.0
2014-07-10,128.96882498670445,130.08253553219768,128.8097171712226,129.84042358398438,3323979,0.0,0.0
2014-07-11,129.8611977319017,130.2900856344128,129.15561828522058,130.0479736328125,2513015,0.0,0.0
2014-07-14,130.42840138268198,131.7357881698805,130.41455632056025,131.33457946777344,4708151,0.0,0.0
2014-07-15,131.11323773796587,131.4867784361665,130.19321449494694,130.38690185546875,5088476,0.0,0.0
2014-07-16,132.98091495361712,133.75566417830015,131.95713130620206,133.0639190673828,8171980,0.0,0.0
2014-07-17,133.06397346611598,135.54734097525102,132.81494998229653,133.15390014648438,9280426,0.0,0.0
2014-07-18,132.78723018804715,133.81101394017358,131.43141890618105,133.16078186035156,8542054,0.0,0.0
2014-07-21,132.33069121281565,132.60738267313434,130.9126102162556,132.0194091796875,4345502,0.0,0.0
2014-07-22,132.53127257416094,134.69643458121976,132.51052706578406,134.26063537597656,5076238,0.0,0.0
2014-07-23,134.27448242107326,134.82096487330512,133.9009417861588,133.94244384765625,3749073,0.0,0.0
2014-07-24,134.16383866694045,135.31905138791308,134.0254873919337,135.05618286132812,3778884,0.0,0.0
2014-07-25,135.09768809591182,135.51273085601343,134.05314762326628,134.47511291503906,3531714,0.0,0.0
2014-07-28,134.40589969194858,135.85855992709148,133.9562664991492,135.42967224121094,3391550,0.0,0.0
2014-07-29,135.09761630828945,135.5057363198547,134.57189060584923,134.59263610839844,3414249,0.0,0.0
2014-07-30,135.02849123978328,135.57497371232495,133.4374794567835,134.19839477539062,4125215,0.0,0.0
2014-07-31,133.39597932854892,134.39900659051534,132.49671274604665,132.58663940429688,4401045,0.0,0.0
2014-08-01,131.77728663026477,132.4690317863857,130.64281971631044,130.8434295654297,5419431,0.0,0.0
2014-08-04,130.9818199548827,131.39686275632306,130.46300541236076,131.1824188232422,2223691,0.0,0.0
2014-08-05,130.5667478477101,130.878040945965,128.96882445312133,129.4253692626953,3460063,0.0,0.0
2014-08-06,128.98001515340172,130.0376851043511,128.3398424071911,129.4044647216797,4023962,1.051625,0.0
2014-08-07,129.87072621922167,129.89855789445008,127.74146979206043,128.24246215820312,2833196,0.0,0.0
2014-08-08,128.312013925678,129.89155542175456,127.74143143677014,129.8637237548828,2909449,0.0,0.0
2014-08-11,130.68480303148087,131.06750507945353,129.62016966949398,130.44821166992188,2643451,0.0,0.0
2014-08-12,130.43433073721442,131.29716810232696,129.9890017716163,130.3577880859375,1944096,0.0,0.0
2014-08-13,130.81699117400257,131.15099331634926,130.37861475042374,130.78219604492188,1877570,0.0,0.0
2014-08-14,130.51784999191997,130.9353473274276,130.07250987549838,130.73355102539062,2018257,0.0,0.0
2014-08-15,130.71263943615062,131.42934369795162,129.97505587209827,130.38558959960938,2944281,0.0,0.0
2014-08-18,130.88661356243983,132.0764896463502,130.65003326096456,131.76336669921875,2531634,0.0,0.0
2014-08-19,132.23655172262363,132.3826735581281,131.76337996601745,132.25743103027344,2133945,0.0,0.0
2014-08-20,132.1112886636818,132.4800860677577,131.68682791786387,132.27828979492188,2277770,0.0,0.0
2014-08-21,132.83493203516076,133.64905823507323,132.5566042717612,133.06455993652344,2611339,0.0,0.0
2014-08-22,132.74446886710933,133.51684754105838,132.41046667804966,132.4939727783203,2029554,0.0,0.0
2014-08-25,133.17594845621028,133.46819216384753,132.70277664029916,133.01589965820312,1802886,0.0,0.0
2014-08-26,132.9184828294231,134.66502594888198,132.9184828294231,134.28927612304688,3321468,0.0,0.0
2014-08-27,134.31713463579814,135.08255027795286,133.29425928853405,133.77438354492188,2290949,0.0,0.0
2014-08-28,133.23157493990016,133.80912093528903,132.66794477883278,133.60037231445312,1572766,0.0,0.0
2014-08-29,133.79522722978314,134.1222660494485,133.00196901219158,133.80914306640625,3043232,0.0,0.0
2014-09-02,134.07352052730187,134.2753167653711,132.8558129473975,133.294189453125,2802966,0.0,0.0
2014-09-03,133.87175285418033,134.26141844208715,133.50295546554605,133.56558227539062,1906649,0.0,0.0
2014-09-04,133.38468450385335,134.08052077064684,132.25047161110027,132.681884765625,2996790,0.0,0.0
2014-09-05,132.57750813907302,133.42642970257384,132.27134862756006,133.04371643066406,2364169,0.0,0.0
2014-09-08,132.7305672654041,133.04369018646463,131.867730035493,132.3061065673828,2640313,0.0,0.0
2014-09-09,132.44526492273283,132.72360378882374,132.055599395015,132.20172119140625,2514166,0.0,0.0
2014-09-10,132.29218265708255,133.70473410960798,132.2782668240636,133.2802734375,2891144,0.0,0.0
2014-09-11,132.96018870400846,134.14311226727597,132.29218428682154,133.405517578125,2404231,0.0,0.0
2014-09-12,133.23155593578912,133.32201439898256,132.6053101626089,133.09934997558594,3034446,0.0,0.0
2014-09-15,133.1967642518283,133.94131127817084,132.61226596051893,133.4681396484375,2569394,0.0,0.0
2014-09-16,133.07851062971898,134.69284761955504,132.77930348563115,134.2683868408203,2679329,0.0,0.0
2014-09-17,134.44930238552206,134.74155716123846,133.8091405946397,134.1570587158203,3358497,0.0,0.0
2014-09-18,134.1501105883414,135.08252726158736,134.09444723651058,134.818115234375,3099612,0.0,0.0
2014-09-19,135.3678110620549,135.68788639701765,134.42843104619251,134.99205017089844,9259192,0.0,0.0
2014-09-22,134.79721772344487,135.08947249312686,134.03876578610408,134.3727569580078,3470628,0.0,0.0
2014-09-23,134.12226274447522,134.34492723097307,133.2663888361771,133.33596801757812,3453683,0.0,0.0
2014-09-24,132.90456375990217,133.91352304070327,132.12522134607184,133.81610107421875,3224400,0.0,0.0
2014-09-25,133.63517683918067,133.9483109244643,131.49200475287043,131.51983642578125,4342364,0.0,0.0
2014-09-26,131.46416308664539,132.4383382005602,131.24149861427,132.25045776367188,2608619,0.0,0.0
2014-09-29,131.17192664871857,132.1808970450316,130.90055116154855,131.95822143554688,2443770,0.0,0.0
2014-09-30,131.9582217287183,132.80019097279612,131.61726705408648,132.09043884277344,3067500,0.0,0.0
2014-10-01,132.14607823478377,132.4870328476021,129.9750747261933,130.23948669433594,3894467,0.0,0.0
2014-10-02,130.58049184426181,130.66398687856804,129.59240063553727,130.05860900878906,2388123,0.0,0.0
2014-10-03,130.8935528629547,131.77030583783778,130.51083970534336,131.28321838378906,3212789,0.0,0.0
2014-10-06,131.99297225837654,132.8279777485089,131.31105203360275,131.54067993164062,2196077,0.0,0.0
2014-10-07,130.65699169989142,130.90053548320975,129.10528162110666,129.22357177734375,3128900,0.0,0.0
2014-10-08,129.40448273093196,131.93036782555825,129.1539865944295,131.76336669921875,3122101,0.0,0.0
2014-10-09,131.59635421750647,131.86077727223275,129.48797767366628,129.7176055908203,2746168,0.0,0.0
2014-10-10,129.32795222783253,130.63612969131844,128.79912823512223,129.3766632080078,5324349,0.0,0.0
2014-10-13,129.07051910421308,129.87768213194298,127.63013547067331,127.69971466064453,3762148,0.0,0.0
2014-10-14,128.65298662675806,129.23053266674683,127.74840179593895,127.89452362060547,4105236,0.0,0.0
2014-10-15,126.96211092027642,127.88757508490535,124.38056233979715,126.46807098388672,7213007,0.0,0.0
2014-10-16,125.11119878378581,126.28019567567463,124.33881988770854,125.13903045654297,5835216,0.0,0.0
2014-10-17,126.113196225105,127.22654089243127,125.40344413621636,126.67682647705078,4550309,0.0,0.0
2014-10-20,116.10011164645049,118.52162242854702,115.98878496608698,117.6657485961914,24493659,0.0,0.0
2014-10-21,115.7869985128279,115.98183132599135,112.5026612554847,113.5811996459961,21913491,0.0,0.0
2014-10-22,113.01062918477133,115.09813811496932,112.09908073102079,112.57921600341797,11594701,0.0,0.0
2014-10-23,112.80881969381026,113.30287074618325,112.40523823506727,112.85057830810547,7948972,0.0,0.0
2014-10-24,112.78097534179688,113.03148257534615,112.34259878909882,112.78097534179688,6958097,0.0,0.0
2014-10-27,112.72530802259057,113.3585173423456,112.59310204622707,112.63484954833984,5218599,0.0,0.0
2014-10-28,112.72528986710412,113.838623046875,112.58612044313001,113.838623046875,8258484,0.0,0.0
2014-10-29,114.34660382483176,114.54838896367109,113.25413870555127,113.74122619628906,4957308,0.0,0.0
2014-10-30,113.7690727953034,114.54840399795988,113.43507053530381,114.36053466796875,4075216,0.0,0.0
2014-10-31,115.14681234593269,115.22335498196901,113.85255100296037,114.39530181884766,6085628,0.0,0.0
2014-11-03,114.29094240038222,114.49273866821471,113.6855647028984,114.36748504638672,4903857,0.0,0.0
2014-11-04,114.35358030237224,114.36749613881241,112.89232862803642,113.17761993408203,4442257,0.0,0.0
2014-11-05,113.51163852772045,113.79692987475092,112.41917302112805,112.60009002685547,4293516,0.0,0.0
2014-11-06,112.99241174694254,113.16756701314056,112.13068004148518,113.11852264404297,4254710,1.051625,0.0
2014-11-07,113.09049516286497,113.64396073026366,112.691151462192,113.54588317871094,3655561,0.0,0.0
2014-11-10,113.42678344255907,115.22731329713054,113.22360602697366,114.54072570800781,5186277,0.0,0.0
2014-11-11,114.68785960354212,114.82797039247637,113.91719435427245,114.4076156616211,3696982,0.0,0.0
2014-11-12,113.69297591643124,114.19740816959826,113.32866559725895,113.44076538085938,3533597,0.0,0.0
2014-11-13,113.49684669844399,114.05732343519807,113.35672471874872,114.05032348632812,3388726,0.0,0.0
2014-11-14,113.56689364179769,115.24132377852243,113.27964975492361,115.01012420654297,5207406,0.0,0.0
2014-11-17,115.01012420654295,115.57761203194235,114.70186929259646,115.01012420654297,5019649,0.0,0.0
2014-11-18,115.40946542540243,115.42347650382503,113.41976928710938,113.41976928710938,5658965,0.0,0.0
2014-11-19,113.53190365971105,113.56692577541659,112.76824933407936,113.09752655029297,3977520,0.0,0.0
2014-11-20,112.76118361520274,113.14651615766245,111.95549643153164,112.54400634765625,4375523,0.0,0.0
2014-11-21,113.37772410739113,113.46179056907022,112.62108122418056,112.74018096923828,4264437,0.0,0.0
2014-11-24,113.1745704487926,114.7999563536174,112.83828216751476,113.60193634033203,6923474,0.0,0.0
2014-11-25,113.9521986763619,114.54770851504834,113.18854475166961,113.32866668701172,4249270,0.0,0.0
2014-11-26,113.44781905732725,113.56691884392131,112.80327574692744,113.46183013916016,4148436,0.0,0.0
2014-11-28,114.022287576832,114.45666458590185,113.10451155365284,113.6159439086914,2516153,0.0,0.0
2014-12-01,113.24461185395757,114.42160939473551,113.04143446776425,113.17454528808594,4360146,0.0,0.0
2014-12-02,113.8260874766971,114.00824263749128,113.24459989710108,113.9662094116211,3625122,0.0,0.0
2014-12-03,113.8261137642317,115.26234436035156,113.49683664583539,115.26234436035156,6724839,0.0,0.0
2014-12-04,114.90502635514659,115.24832571154451,114.20442774677046,114.93305969238281,4036932,0.0,0.0
2014-12-05,114.62480739164936,115.24833955709165,114.13438607046346,114.3865966796875,3152121,0.0,0.0
2014-12-08,114.40058433686973,114.40058433686973,113.1745314047641,113.39871978759766,2982146,0.0,0.0
2014-12-09,112.68413609721381,114.21144426651843,112.65611394068036,114.19042205810547,4038815,0.0,0.0
2014-12-10,114.2044117290023,114.42861130329565,112.11663845632582,112.45292663574219,4260149,0.0,0.0
2014-12-11,112.67014348700701,114.14840753367139,112.45996609652968,112.84529876708984,4173122,0.0,0.0
2014-12-12,112.27075542258218,112.4458994340639,108.82380766727765,108.85884094238281,9007838,0.0,0.0
2014-12-15,109.24421606474796,109.81169272363643,107.07936456742848,107.2334976196289,6799314,0.0,0.0
2014-12-16,106.51188048010637,108.51559904729847,105.43997138952128,106.0775146484375,7094600,0.0,0.0
2014-12-17,106.15455913331407,107.40862318031482,105.86731528811251,106.44180297851562,5367026,0.0,0.0
2014-12-18,107.59780299608643,110.47025299072266,107.40163671576245,110.47025299072266,7638310,0.0,0.0
2014-12-19,110.33714046500069,112.38288088964201,110.33714046500069,111.05175018310547,9272685,0.0,0.0
2014-12-22,110.92563741298507,113.4337769228709,110.92563741298507,113.10449981689453,4897895,0.0,0.0
2014-12-23,113.65796689723702,114.12737715361646,113.22360110936548,113.66497802734375,4229292,0.0,0.0
2014-12-24,114.1133671200797,114.19043364938244,113.22361324070947,113.37073516845703,1954033,0.0,0.0
2014-12-26,113.68599794627282,114.2604856864787,113.5038427514746,113.73503112792969,2000161,0.0,0.0
2014-12-29,113.49681327208043,113.73501273999051,111.71029489870756,112.45292663574219,3485063,0.0,0.0
2014-12-30,112.10964643208193,112.67012309927875,111.94851344374712,112.13066864013672,2960075,0.0,0.0
2014-12-31,112.38288556663817,113.14653968136018,112.36187453942362,112.4039077758789,4196447,0.0,0.0
2015-01-02,113.0134435448083,114.41464106515843,112.79625502182684,113.53888702392578,5779673,0.0,0.0
2015-01-05,112.98541073735137,112.98541073735137,111.52816903174627,111.75235748291016,5104898,0.0,0.0
2015-01-06,111.86444355401416,112.06762097255374,108.71176068456529,109.34229278564453,6429448,0.0,0.0
2015-01-07,110.13396388633237,110.13396388633237,107.91306819399809,108.62767791748047,4918083,0.0,0.0
2015-01-08,109.4613549944733,111.42302838375849,108.97794497975418,110.98866271972656,4431693,0.0,0.0
2015-01-09,110.98870436687544,112.33384626832105,110.1690058998945,111.47211456298828,4694762,0.0,0.0
2015-01-12,111.39500792074082,111.5701631238387,109.1250796828411,109.60147857666016,4380230,0.0,0.0
2015-01-13,110.17599907351862,112.0746288156305,109.06905677282965,109.86073303222656,4578865,0.0,0.0
2015-01-14,108.49457176846633,109.63654738573233,107.70990661938784,109.15313720703125,4906054,0.0,0.0
2015-01-15,109.77666440483398,109.97283068325389,108.00414558685908,108.29138946533203,4443826,0.0,0.0
2015-01-16,107.76594975813646,110.43522240756738,107.76594975813646,110.09193420410156,6020776,0.0,0.0
2015-01-20,109.78366889850064,110.22504583872683,107.91307245487783,109.95882415771484,8778869,0.0,0.0
2015-01-21,107.21247884574667,108.24236587626713,105.83931477509736,106.55392456054688,12444367,0.0,0.0
2015-01-22,106.44883594985066,109.0970865361744,106.32272505173108,108.86589813232422,6401625,0.0,0.0
2015-01-23,108.61365728228654,110.41419810191763,108.51557974253095,109.20215606689453,5057201,0.0,0.0
2015-01-26,110.87660198258722,111.71732264029578,109.13211640211512,109.54547119140625,8250953,0.0,0.0
2015-01-27,108.5505888752765,108.65567753204307,106.90419246458457,107.66083526611328,5919942,0.0,0.0
2015-01-28,107.89206154008428,108.26337190420158,106.17559814453126,106.17559814453125,4702711,0.0,0.0
2015-01-29,106.05647480752417,108.99899112892851,104.75336634711543,108.92892456054688,8703557,0.0,0.0
2015-01-30,107.82901156454632,108.76079867835942,107.21949046400704,107.40864562988281,6865526,0.0,0.0
2015-02-02,107.89202806896397,108.35441589355467,106.14753187475893,108.35441589355469,4928961,0.0,0.0
2015-02-03,108.41750659944395,111.11481265168783,108.41750659944395,111.02373504638672,5794212,0.0,0.0
2015-02-04,110.14095264103138,111.19185039525058,109.78364226086602,109.9657974243164,3847711,0.0,0.0
2015-02-05,110.19701240849487,111.10778835356872,110.09892368424457,110.63137817382812,5495266,0.0,0.0
2015-02-06,111.00529508344152,111.52737524248127,110.22217484488192,110.56787109375,3406299,1.051625,0.0
2015-02-09,110.05993288259167,111.11820287555963,109.63662938959146,109.88356018066406,3198354,0.0,0.0
2015-02-10,110.5819933264756,111.86603546142578,109.41084861805865,111.86603546142578,4644868,0.0,0.0
2015-02-11,111.30162438246137,112.23995903942387,110.88538124560048,111.61205291748047,3793528,0.0,0.0
2015-02-12,111.97891923469724,112.52921822448344,111.53444610752635,111.83781433105469,3486423,0.0,0.0
2015-02-13,112.0212472382332,113.446383116906,111.9224816880887,113.1641845703125,3877417,0.0,0.0
2015-02-17,112.70559795532107,113.87674271269486,112.69148859153096,113.55926513671875,3027647,0.0,0.0
2015-02-18,114.19420348233814,114.62456716576295,113.33348737595276,114.4270248413086,4558886,0.0,0.0
2015-02-19,114.32827874579222,116.04972251168279,113.89791498920304,115.62641906738281,3665602,0.0,0.0
2015-02-20,115.45005485984377,115.94391646958988,114.35651702165521,115.45711517333984,3507238,0.0,0.0
2015-02-23,115.86631789679687,115.98625315135976,114.64578440911252,114.93504333496094,2839262,0.0,0.0
2015-02-24,114.63868093955311,116.40246382627548,113.94728840758545,116.28958892822266,4917874,0.0,0.0
2015-02-25,116.36720320718932,116.38132383214541,114.70219685321659,114.86447143554688,4188812,0.0,0.0
2015-02-26,115.52058885523992,115.80278738732221,112.71970564722669,113.49576568603516,7437897,0.0,0.0
2015-02-27,113.49578489407803,114.4976174406615,112.99487425102011,114.25068664550781,4612860,0.0,0.0
2015-03-02,114.25067803191791,114.25067803191791,112.74793495557137,113.22062683105469,6190123,0.0,0.0
2015-03-03,113.07246821121373,114.11661747350061,112.88197490214402,113.60865783691406,3383182,0.0,0.0
2015-03-04,113.26295542976837,113.2770647947361,111.97892439443527,112.47278594970703,3800746,0.0,0.0
2015-03-05,112.7832259425563,113.94026155010192,112.67033975089439,113.7145004272461,3966118,0.0,0.0
2015-03-06,113.0160297970489,113.89792708024818,111.51329790607225,111.82371520996094,4749049,0.0,0.0
2015-03-09,111.61206777714173,113.69332878040362,111.61206777714173,113.42523956298828,5432819,0.0,0.0
2015-03-10,112.59977130756913,113.04424441500723,111.33689880371094,111.33689880371094,4812646,0.0,0.0
2015-03-11,111.87307268814874,112.27521764801519,110.01757338854375,110.62432098388672,5972555,0.0,0.0
2015-03-12,110.25042420307554,111.97892844864046,110.25042420307554,111.45684814453125,4777396,0.0,0.0
2015-03-13,111.08995932315797,111.1322874109071,108.2255785513614,108.846435546875,6343049,0.0,0.0
2015-03-16,109.3896728968585,110.82891794746219,109.21330023637056,110.82186889648438,3922082,0.0,0.0
2015-03-17,110.20101593241938,110.97002688450773,109.61544921942539,110.7372055053711,3464038,0.0,0.0
2015-03-18,110.65959637308352,113.3758232261773,109.91881542075977,112.74791717529297,6002785,0.0,0.0
2015-03-19,112.67031005032086,113.53103747612153,112.04240399943653,112.74791717529297,4057016,0.0,0.0
2015-03-20,113.55219566871584,114.99850105454372,113.12889226821255,114.91383361816406,9420694,0.0,0.0
2015-03-23,114.83622622873904,116.65644643287519,114.80799624580233,116.14847564697266,6202885,0.0,0.0
2015-03-24,116.26138125480139,116.3319393400898,114.92797307263938,114.99851989746094,4546021,0.0,0.0
2015-03-25,115.0549593037521,115.0549593037521,112.31757354736328,112.31757354736328,5678629,0.0,0.0
2015-03-26,112.36696622054222,113.76388351239427,112.11297511631415,113.2982406616211,4598216,0.0,0.0
2015-03-27,113.43933406498599,113.51694119890412,112.33873608629209,113.1641845703125,3637883,0.0,0.0
2015-03-30,113.80619301933383,115.42181084645482,113.76386492903262,114.76568603515625,4328348,0.0,0.0
2015-03-31,113.64392001830817,114.52581717765479,113.16417913400565,113.23472595214844,4451148,0.0,0.0
2015-04-01,113.04425915938207,113.31940867794744,111.74610744674483,112.303466796875,3871037,0.0,0.0
2015-04-02,112.54334556282986,114.67399504066752,112.09887236467323,113.19947052001953,4886494,0.0,0.0
2015-04-06,112.66323303684783,114.8573793641153,111.96478027610686,114.3211898803711,3625122,0.0,0.0
2015-04-07,114.06017454451003,115.59113621415409,114.02489550515998,114.3423843383789,3292808,0.0,0.0
2015-04-08,114.09543257080554,115.38652356020576,113.59452210243049,114.18714904785156,2640418,0.0,0.0
2015-04-09,114.08131487258612,114.62455338440579,113.38991118989145,114.5328369140625,2367621,0.0,0.0
2015-04-10,114.53289893461415,115.23136330577336,113.7638989856362,114.89976501464844,2631422,0.0,0.0
2015-04-13,114.55403951020848,115.70402587515638,114.54697919793911,114.56108856201172,4046869,0.0,0.0
2015-04-14,114.58932137765471,114.81508246885241,113.43933498433552,114.50465393066406,2844388,0.0,0.0
2015-04-15,114.73749106892036,116.38133922379387,114.64577455737496,115.79576110839844,3659745,0.0,0.0
2015-04-16,115.21724366597488,115.68993559153265,114.67399364795092,115.09024810791016,3281197,0.0,0.0
2015-04-17,114.11662606568449,114.19423320554138,112.9031530796806,113.35467529296875,4512862,0.0,0.0
2015-04-20,114.3635247369224,117.56655246854376,114.22243112268148,117.2279052734375,10051223,0.0,0.0
2015-04-21,117.16442172866613,118.08864694660343,115.73929722871918,115.887451171875,10129046,0.0,0.0
2015-04-22,115.97918481745627,117.11506191090437,114.92091486296553,116.66352844238281,4209941,0.0,0.0
2015-04-23,116.57179219676757,121.28461215511393,116.50829443378609,120.10640716552734,8614438,0.0,0.0
2015-04-24,120.09938375013911,120.53679661226313,119.04816280166213,119.78190612792969,4067266,0.0,0.0
2015-04-27,120.56500809868623,120.98832282999422,120.14875368011015,120.45213317871094,3314356,0.0,0.0
2015-04-28,120.52266795340987,123.24594403253414,119.95119931653834,122.70270538330078,6084268,0.0,0.0
2015-04-29,122.33580017646888,123.55633292828264,121.91248562324088,123.04131317138672,4726246,0.0,0.0
2015-04-30,122.5968875489638,122.95669323465656,120.14874952979626,120.84721374511719,5295793,0.0,0.0
2015-05-01,122.19474969375244,122.75915808871767,121.64445066412631,122.52633666992188,3464457,0.0,0.0
2015-05-04,123.09076329846279,124.38185487174442,122.5475245012692,122.73800659179688,4213288,0.0,0.0
2015-05-05,122.41344874864618,122.9214083678498,121.31989985794918,122.11006927490234,3758906,0.0,0.0
2015-05-06,122.90625629697828,123.72373562619254,120.03441370039013,120.88032531738281,3778780,1.24283,0.0
2015-05-07,120.58172686759875,122.25223104965289,120.1623337321122,121.54849243164062,2585712,0.0,0.0
2015-05-08,122.93465331654293,123.21188506137689,122.43705438611823,122.74983215332031,3234860,0.0,0.0
2015-05-11,122.72851979849268,122.97021690115922,121.45610135676846,121.64092254638672,2783406,0.0,0.0
2015-05-12,121.23571014404297,121.90391406105573,120.02015651027247,121.23571014404297,3098670,0.0,0.0
2015-05-13,121.72622272861976,122.79250146998601,121.37791022545483,122.46550750732422,2570545,0.0,0.0
2015-05-14,123.33267602679933,123.97244743181183,123.13363880751659,123.72364807128906,2551299,0.0,0.0
2015-05-15,123.62417754835312,123.97960373999334,122.69296932206069,123.16212463378906,3050764,0.0,0.0
2015-05-18,123.29007256988345,123.3256185902526,122.47969591782872,123.01994323730469,2061248,0.0,0.0
