,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SCHW,SCHW,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,,,
2014-09-30,27.533052631767994,27.71715933723433,26.953119494360863,27.05437660217285,7935600,0.0,0
2014-10-01,26.8794732326466,26.999141344660053,26.41000278255429,26.502056121826172,11212600,0.0,0
2014-10-02,26.51125966713536,26.81503445530438,26.308743726946474,26.741392135620117,11015700,0.0,0
2014-10-03,27.08198695087146,27.339735928516056,27.008344636654613,27.22006607055664,5938000,0.0,0
2014-10-06,27.413381167900106,27.569871321780724,27.054373311484895,27.339738845825195,6022900,0.0,0
2014-10-07,27.146419510355063,27.201650798436127,26.189069575275628,26.216684341430664,8954000,0.0,0
2014-10-08,26.27192749595307,26.483648978220007,25.922125106686966,26.446826934814453,8288900,0.0,0
2014-10-09,26.327154240307156,26.43761683982688,24.95556496516623,24.973974227905273,17176500,0.0,0
2014-10-10,24.937158472361343,25.056826602854173,24.12709106860238,24.1455020904541,17444500,0.0,0
2014-10-13,24.163909050009284,24.357219479639095,23.114505561684297,23.169736862182617,18377600,0.0,0
2014-10-14,22.792318264689982,23.62079474102352,22.76470173836273,23.270994186401367,13542500,0.0,0
2014-10-15,22.28602867879854,23.473513126807347,21.4943741358975,23.307817459106445,22021300,0.0,0
2014-10-16,22.359668670151972,23.804900109648074,22.295230112228154,23.473508834838867,13858900,0.0,0
2014-10-17,23.87854664465476,24.05344606550613,23.574771840926378,23.7864933013916,9136500,0.0,0
2014-10-20,23.69443449884133,23.795693328677533,23.381454257321305,23.676023483276367,6906300,0.0,0
2014-10-21,23.924575001738443,24.449276832053364,23.740470051258153,24.38484001159668,7649000,0.0,0
2014-10-22,24.28357871729575,24.52291670916184,23.92457260738237,23.942983627319336,5940300,0.0,0
2014-10-23,24.43086879565484,24.587357221341914,24.191530767790034,24.421663284301758,7557100,0.0,0
2014-10-24,24.384836345111815,24.624174324944025,24.228346195058883,24.56894302368164,4143600,0.0,0
2014-10-27,24.46768553226959,24.578149896693933,24.127088684751754,24.311195373535156,5473800,0.0,0
2014-10-28,24.522913742929898,24.937152862548828,24.49529897213616,24.937152862548828,5014200,0.0,0
2014-10-29,25.02000481631285,25.636759965230645,24.89113118261323,25.434242248535156,9166100,0.0,0
2014-10-30,25.32377747443703,25.63675777737323,25.268546172675176,25.54470443725586,6637600,0.0,0
2014-10-31,26.004967522183822,26.483643451941877,25.968145486461832,26.391590118408203,7908500,0.0,0
2014-11-03,26.46523438021331,26.55728772051616,26.069406245951036,26.17987060546875,6858100,0.0,0
2014-11-04,26.050991035519253,26.363971288732234,25.97734872627921,26.290328979492188,4765200,0.0,0
2014-11-05,26.484046009029637,26.594742903795417,26.29032864252384,26.548620223999023,6307200,0.06,0
2014-11-06,26.44715540907627,26.81614222619137,26.299560682230233,26.788469314575195,6503400,0.0,0
2014-11-07,26.723888037361245,26.779237364938822,26.225756405435327,26.364126205444336,7658900,0.0,0
2014-11-10,26.38258118057323,26.74234308338916,26.38258118057323,26.677770614624023,5282400,0.0,0
2014-11-11,26.73312311858117,26.899167645691435,26.594753265811992,26.613203048706055,4887500,0.0,0
2014-11-12,26.447148217086013,26.714662926946513,26.447148217086013,26.548620223999023,6000800,0.0,0
2014-11-13,26.668545039222348,26.71466772730653,26.391805391781716,26.557849884033203,5846500,0.0,0
2014-11-14,26.594745647418932,26.853037255540542,26.576295869810036,26.63164520263672,4826800,0.0,0
2014-11-17,26.49327398431688,26.59474600305509,26.234984132208943,26.336454391479492,4310100,0.0,0
2014-11-18,26.336453208177687,26.659317268273924,26.327230079131937,26.53017234802246,3837000,0.0,0
2014-11-19,26.51172294189571,26.51172294189571,26.07816373250916,26.308780670166016,4625800,0.0,0
2014-11-20,26.059716097147444,26.271883274958153,25.875221828070806,26.142738342285156,7059300,0.0,0
2014-11-21,26.52095208596018,26.539401866205313,26.059718136639134,26.087392807006836,7484200,0.0,0
2014-11-24,26.17041097693731,26.327230565626593,26.013591388248024,26.216533660888672,5129000,0.0,0
2014-11-25,26.29033593470938,26.336458627298885,26.12429142623845,26.1704158782959,4851500,0.0,0
2014-11-26,26.225760578333343,26.253433487057826,26.050491198718056,26.105838775634766,3595300,0.0,0
2014-11-28,26.096613744902463,26.23498355684965,26.013591505840626,26.124286651611328,1839200,0.0,0
2014-12-01,25.90289947744312,25.90289947744312,25.118801382827,25.51546287536621,8977400,0.0,0
2014-12-02,25.69995621919844,26.096617697129403,25.607709077440653,26.087392807006836,4987900,0.0,0
2014-12-03,26.013595191227786,26.862265720062013,26.004370301195387,26.77924346923828,8952200,0.0,0
2014-12-04,26.696223117908318,26.880715653279747,26.511728823068893,26.76079559326172,4295600,0.0,0
2014-12-05,27.461865991293788,27.87697543296153,27.323496177404543,27.646358489990234,12591300,0.0,0
2014-12-08,27.618681657198636,28.015343024243,27.406512762627134,27.720151901245117,8087600,0.0,0
2014-12-09,27.203575880844642,27.978448992685948,27.083655838056988,27.886201858520508,8390800,0.0,0
2014-12-10,27.710934456795282,27.913876745979938,27.175901426324565,27.231250762939453,7774700,0.0,0
2014-12-11,27.4803095805351,27.8585211410787,27.268140703585782,27.37883758544922,5774900,0.0,0
2014-12-12,26.94528274005026,27.185124571590165,26.502498632346274,26.52094841003418,7079100,0.0,0
2014-12-15,26.640867484918047,26.889934196316048,26.271880741810403,26.511722564697266,6543300,0.0,0
2014-12-16,26.281106630974964,26.4656008892872,25.921344762680523,25.939794540405273,7528900,0.0,0
2014-12-17,26.115063351253042,27.009858257905353,25.939795733211387,26.926836013793945,14658600,0.0,0
2014-12-18,27.50799058253315,27.812404897973884,27.277373623579024,27.683259963989258,8087100,0.0,0
2014-12-19,27.849305544107622,27.886203344058753,27.544891216772502,27.581789016723633,12989200,0.0,0
2014-12-22,27.646359318564006,27.803178914863146,27.57256196498016,27.729381561279297,3999500,0.0,0
2014-12-23,27.86775238833677,28.38433564159558,27.821629700477263,28.28286361694336,5372300,0.0,0
2014-12-24,28.439682262479682,28.45813204079011,28.162942625694026,28.29208755493164,2983300,0.0,0
2014-12-26,28.495033961354174,28.495033961354174,28.15372181055969,28.162946701049805,2027100,0.0,0
2014-12-29,28.033798901726797,28.458135050404227,27.99690110067148,28.19061851501465,3756200,0.0,0
2014-12-30,28.061467293425554,28.126039750425328,27.95077039609202,27.99689483642578,3809100,0.0,0
2014-12-31,28.12603999102137,28.292084458708302,27.84007549637582,27.849300384521484,2915800,0.0,0
2015-01-02,28.052245386140715,28.19984009195692,27.498764359596112,27.876976013183594,4537600,0.0,0
2015-01-05,27.646361593591273,27.67403626326296,26.871488437462485,26.94528579711914,5931400,0.0,0
2015-01-06,26.945286605914504,27.00986083708671,25.755303925798703,25.9582462310791,9825000,0.0,0
2015-01-07,26.253430149823757,26.47482394828337,26.032038110831667,26.465599060058594,7966100,0.0,0
2015-01-08,26.926834687238983,27.23124898082787,26.81613778072137,27.157451629638672,5590200,0.0,0
2015-01-09,27.15744824169127,27.17589625758641,26.216530811809672,26.244205474853516,6730300,0.0,0
2015-01-12,26.253436646589797,26.354908682705446,25.75530487545507,25.98592185974121,4961100,0.0,0
2015-01-13,26.33646083573605,26.714672576982267,25.73685698445313,26.00437355041504,5789000,0.0,0
2015-01-14,25.330966393467495,25.330966393467495,24.602217704675184,25.118799209594727,15089600,0.0,0
2015-01-15,25.137247983427596,25.321742250395804,23.522929305592793,24.602216720581055,13304700,0.0,0
2015-01-16,24.7405852022005,24.851282108284448,23.458355570511113,24.814382553100586,15235700,0.0,0
2015-01-20,24.906625123781577,24.99887223539275,24.223999313006605,24.676008224487305,8201300,0.0,0
2015-01-21,24.491522660518545,24.87895925869419,24.14098562382055,24.629894256591797,8217100,0.0,0
2015-01-22,25.081898890222828,25.644603027456007,24.15943113010617,25.50623321533203,11160400,0.0,0
2015-01-23,25.51546081012074,25.570808388946713,25.063451770861708,25.08190155029297,5152400,0.0,0
2015-01-26,24.943528636342286,25.29406560481276,24.795932178627382,25.238718032836914,4435400,0.0,0
2015-01-27,24.80516256935042,24.96198219095653,24.44540063250556,24.731365203857422,5730400,0.0,0
2015-01-28,24.888185279136795,24.90663506071335,23.92881951024009,23.947267532348633,8124900,0.0,0
2015-01-29,23.956488106567544,24.36237443077758,23.827343177737497,24.27935218811035,8446700,0.0,0
2015-01-30,23.919592717519198,24.371601773395863,23.799670906275015,23.965715408325195,9151100,0.0,0
2015-02-02,24.039508115550362,24.55609130180646,23.808891187229168,24.537641525268555,6327000,0.0,0
2015-02-03,24.676015488747716,25.50623621871856,24.666790598924194,25.47856330871582,10258100,0.0,0
2015-02-04,25.39554200884925,25.736854147735865,25.39554200884925,25.46933937072754,6594900,0.0,0
2015-02-05,25.654232602668063,26.097981067738512,25.608009465460594,25.81139373779297,5507300,0.06,0
2015-02-06,26.34758672899479,27.299798392935728,26.25513870360159,26.911518096923828,11868600,0.0,0
2015-02-09,26.61568832397461,26.902275642617976,26.523240289905903,26.61568832397461,5567700,0.0,0
2015-02-10,26.893031318535797,27.188863624128413,26.7081352458906,26.9854793548584,5198200,0.0,0
2015-02-11,26.865295470982883,26.98547844313167,26.689646147533992,26.856050491333008,4627400,0.0,0
2015-02-12,27.031703936976562,27.762041523352643,26.93001091525338,27.69732666015625,10618500,0.0,0
2015-02-13,27.697325556239335,27.90995657166761,26.819073607460382,26.930009841918945,9595500,0.0,0
2015-02-17,27.013210110883538,27.503183425178737,26.828315818105718,27.493938446044922,7038300,0.0,0
2015-02-18,27.272065512343737,27.521674670733354,26.689645906067522,26.893030166625977,8735100,0.0,0
2015-02-19,26.89303062874134,27.23508606207187,26.81907255424018,27.068681716918945,4848700,0.0,0
2015-02-20,26.95774455070109,27.456962891376865,26.64342228360145,27.410737991333008,4995500,0.0,0
2015-02-23,27.272066055405926,27.299800994656902,26.948498817342887,27.28131103515625,4635100,0.0,0
2015-02-24,27.33677859744609,27.91919996683945,27.272065503802285,27.56789779663086,7237100,0.0,0
2015-02-25,27.503183545921637,27.715812777034365,27.32753246820702,27.475448608398438,4332400,0.0,0
2015-02-26,27.475447564351406,27.762036617969148,27.346021387426884,27.614120483398438,3669400,0.0,0
2015-02-27,27.466208612219024,27.62336976009745,27.105663175503736,27.12415313720703,5146100,0.0,0
2015-03-02,27.12415414912922,27.94693807932378,27.09641920553957,27.891469955444336,6423300,0.0,0
2015-03-03,27.73430105641001,27.919197102105827,27.45695875116566,27.688077926635742,4927300,0.0,0
2015-03-04,27.493937521997598,27.789769791139022,27.346021387426884,27.614120483398438,5173100,0.0,0
2015-03-05,27.567902278302967,27.96542764765379,27.346028022611776,27.928447723388672,6136100,0.0,0
2015-03-06,28.316723616580248,29.333648449542974,28.252010522688906,28.69576072692871,13199300,0.0,0
2015-03-09,28.65878308200208,28.815944221048273,28.399928922602555,28.64029312133789,8000600,0.0,0
2015-03-10,28.233522192736594,28.612557537985815,28.01164621002039,28.020891189575195,6677600,0.0,0
2015-03-11,28.076365824471917,28.658785528719772,28.039385899986414,28.362953186035156,5609000,0.0,0
2015-03-12,28.446147584387433,28.77895798683985,28.085600483723287,28.704999923706055,6592500,0.0,0
2015-03-13,28.196545926176178,28.418420174327164,27.826755512591202,28.048629760742188,9251800,0.0,0
2015-03-16,28.28899048499608,28.510864705810615,28.205787431778187,28.464641571044922,6866900,0.0,0
2015-03-17,28.362951396164632,28.778964940574504,28.335216454550746,28.566335678100586,7752800,0.0,0
2015-03-18,28.501620036625518,28.77896237483949,27.36451398132881,27.52167510986328,14735200,0.0,0
2015-03-19,27.4846959994532,27.61412395595307,26.745115233595254,27.198108673095703,12247200,0.0,0
2015-03-20,27.272065961085385,27.919200434973348,27.21659784607486,27.743549346923828,10170800,0.0,0
2015-03-23,27.780530175298697,27.96542626085566,27.64185899278085,27.651103973388672,4924000,0.0,0
2015-03-24,27.55865696081405,27.71581811042258,27.456965696926055,27.54016876220703,5033900,0.0,0
2015-03-25,27.54941070032492,27.54941070032492,27.003969192504883,27.003969192504883,5568500,0.0,0
2015-03-26,27.24433283558675,27.79901931251628,26.83756428069817,27.530921936035156,7821400,0.0,0
2015-03-27,27.558653412782334,27.95617872610107,27.281311073085337,27.94693374633789,7319000,0.0,0
2015-03-30,28.03013396103667,28.307478035934178,28.002400787856512,28.067113876342773,4145200,0.0,0
2015-03-31,27.845242831484878,28.279746305798863,27.808262911986013,28.141075134277344,5342800,0.0,0
2015-04-01,28.067115289394987,28.141073360431225,27.466203978513605,27.66958999633789,8263400,0.0,0
2015-04-02,27.6880812319133,27.81750742137106,27.41998210997985,27.743549346923828,6892500,0.0,0
2015-04-06,27.31828745592544,27.80826077177789,26.92076393170494,27.706567764282227,6929800,0.0,0
2015-04-07,27.651101299256528,27.826752387218487,27.503185150435797,27.52167510986328,3625300,0.0,0
2015-04-08,27.512434542885057,27.90995991783744,27.43847645661251,27.891469955444336,4818900,0.0,0
2015-04-09,27.863727903352267,28.362946180807928,27.75279168389506,28.28898811340332,4718600,0.0,0
2015-04-10,28.26125813365937,28.418419274871237,28.22427997512114,28.381441116333008,6021500,0.0,0
2015-04-13,28.335214441505887,28.658781684148128,28.279746325518527,28.584823608398438,5967000,0.0,0
2015-04-14,28.390684399758058,28.41841934120126,27.854487874954252,28.15032196044922,6881600,0.0,0
2015-04-15,27.863734109248526,28.612561692213195,27.64185985761819,28.224281311035156,9128700,0.0,0
2015-04-16,28.09484960513694,28.316723827257814,27.974668396058803,28.21503257751465,4825600,0.0,0
2015-04-17,27.974670471686437,28.0578735315676,27.73430627239637,27.965425491333008,6221300,0.0,0
2015-04-20,28.085609730523128,28.196547743398288,27.80826734328507,27.845247268676758,5027600,0.0,0
2015-04-21,27.84524116059487,28.048625415735447,27.558652091574658,27.882219314575195,7020600,0.0,0
2015-04-22,27.909957553957316,28.335216073181513,27.715816491872566,28.159564971923828,6795800,0.0,0
2015-04-23,28.279749619888786,28.39993084574485,27.993162263386004,28.19654655456543,6804400,0.0,0
2015-04-24,28.18730276205037,28.18730276205037,27.771289181193282,27.845247268676758,5837700,0.0,0
2015-04-27,27.95617795619064,28.279745185792525,27.789771851635415,27.817506790161133,5787700,0.0,0
2015-04-28,27.845244271833646,28.21503466945235,27.799019370068994,28.187299728393555,5131300,0.0,0
2015-04-29,28.168809136928918,28.778963720162057,28.002404784201424,28.483131408691406,6808400,0.0,0
2015-04-30,28.455400731493636,28.751233068954548,28.11334348924207,28.19654655456543,6820600,0.0,0
2015-05-01,28.35369835007985,28.594062485793216,28.307475223838495,28.390676498413086,4239300,0.0,0
2015-05-04,28.42766074685526,29.16724145933982,28.288989583676845,29.010080337524414,7957100,0.0,0
2015-05-05,28.889898239961422,29.44458463882857,28.834430129064543,28.89914321899414,7959800,0.0,0
2015-05-06,29.353012608858023,29.353012608858023,28.53790746487311,28.732421875,8116000,0.06,0
2015-05-07,28.704636536602244,29.01956331538591,28.54717314721041,28.871362686157227,7309200,0.0,0
2015-05-08,29.00103594745317,29.075136257346703,28.72316022702509,28.973249435424805,5923000,0.0,0
2015-05-11,29.001033069184835,29.80687540515394,28.92693276664554,29.677200317382812,11008100,0.0,0
2015-05-12,29.528993654303,29.65867048991937,29.204805981987864,29.427106857299805,7336800,0.0,0
2015-05-13,29.4271117150882,29.501212019091227,29.195548044242415,29.362274169921875,4858100,0.0,0
2015-05-14,29.603098768054398,29.630887044503627,29.112184917618894,29.464160919189453,6407900,0.0,0
2015-05-15,29.399318939684733,29.528994010173573,28.70462803345393,28.908403396606445,5259000,0.0,0
2015-05-18,28.936188989315006,29.55677954541421,28.917663476192008,29.510467529296875,6779500,0.0,0
2015-05-19,29.75129850098738,30.038438715781773,29.36227324227991,29.399322509765625,5494400,0.0,0
2015-05-20,29.39006146963841,29.575313117970165,29.139972274397735,29.325223922729492,5243300,0.0,0
2015-05-21,29.112179116480633,29.408580272779943,28.991765042552633,29.158491134643555,5961700,0.0,0
2015-05-22,29.13996856275571,29.464158022698005,29.093656539916992,29.093656539916992,5657300,0.0,0
2015-05-26,29.047349745318343,29.14923656724024,28.89914912553127,28.973249435424805,5143000,0.0,0
2015-05-27,29.139971125494387,29.501211648829596,28.954721251157142,29.417848587036133,4590700,0.0,0
2015-05-28,29.353008971851544,29.603096372897884,29.260383157872308,29.547521591186523,4823200,0.0,0
2015-05-29,29.547521675333606,29.593835465800346,28.880618992826697,29.31595802307129,6622800,0.0,0
2015-06-01,29.390055688685624,29.48268149463223,28.88987916327844,29.121442794799805,4921400,0.0,0
2015-06-02,29.03807800998742,29.501205245340678,28.80651439231079,29.297428131103516,4489100,0.0,0
2015-06-03,29.603092487432768,30.05695873969112,29.41784265047917,29.90875816345215,6740000,0.0,0
2015-06-04,29.649408258048123,29.98286048013961,29.547521453168297,29.880971908569336,7954700,0.0,0
2015-06-05,31.00174258477838,31.112892147403397,30.455252229582467,30.77943992614746,13552500,0.0,0
2015-06-08,30.714613173482938,31.011014466829916,30.57567352137186,30.584938049316406,5922600,0.0,0
2015-06-09,30.55715153224704,30.72387416804535,30.362635312615108,30.584938049316406,5549200,0.0,0
2015-06-10,30.74238661262781,31.094364323763028,30.640501582255034,30.964689254760742,7451100,0.0,0
2015-06-11,30.983211731299875,31.233300854158973,30.881323177537247,30.927635192871094,7436700,0.0,0
2015-06-12,30.881332956055783,31.057320083402512,30.770183377383184,30.899858474731445,5910000,0.0,0
2015-06-15,30.557143654992,30.760917283273887,30.2051658848597,30.612716674804688,5355900,0.0,0
2015-06-16,30.510828496896337,30.890592781950115,30.483041986623046,30.788707733154297,6033300,0.0,0
2015-06-17,30.909110757752554,31.112887872382792,30.547872078821058,30.631235122680664,7677700,0.0,0
2015-06-18,30.705337176502717,30.81648672385539,30.186633399889566,30.631235122680664,9954300,0.0,0
2015-06-19,30.427464496072815,30.58492962733063,30.186639836561117,30.260738372802734,7645400,0.0,0
2015-06-22,30.547876111032757,31.011003408410538,30.547876111032757,30.909114837646484,5668000,0.0,0
2015-06-23,31.057317427649593,31.288881091222002,30.918381349534805,31.011005401611328,6172300,0.0,0
2015-06-24,30.890585244297043,31.020263838485633,30.538611088783504,30.631235122680664,4026400,0.0,0
2015-06-25,30.7979679107666,31.04805709675451,30.6219807947223,30.7979679107666,5647500,0.0,0
2015-06-26,30.95542915544755,31.122155277533505,30.67755346309801,31.05731773376465,13570000,0.0,0
2015-06-29,30.62197841694192,30.631239408275178,29.78834786171321,29.880971908569336,11173600,0.0,0
2015-06-30,30.242216110229492,30.408942231963927,29.85318731505543,30.242216110229492,8009300,0.0,0
2015-07-01,30.714608030386938,30.862808652244546,30.49230533090976,30.67755699157715,7413900,0.0,0
2015-07-02,30.557145980178163,30.557145980178163,30.186642664121834,30.427467346191406,4716900,0.0,0
2015-07-06,30.075490696604646,30.34410186938453,29.806875990443555,30.1032772064209,5972000,0.0,0
2015-07-07,30.001388549804688,30.13106363979313,29.32522305673552,30.001388549804688,9808200,0.0,0
2015-07-08,29.677195386860358,29.751293910398473,29.130705083917118,29.204805374145508,12312700,0.0,0
2015-07-09,29.723510266167587,30.001385939592677,29.556784155436354,29.806873321533203,12130200,0.0,0
2015-07-10,30.288523377805305,30.91837673131269,30.05695974882114,30.408937454223633,7849100,0.0,0
2015-07-13,30.714603111927826,31.06658085749404,30.649765571084178,31.00174331665039,7938900,0.0,0
2015-07-14,30.93690599384697,31.36298227478845,30.742389836564126,31.279619216918945,6366100,0.0,0
2015-07-15,31.335194584792596,31.40929311489247,30.992477841265472,31.168468475341797,7054500,0.0,0
2015-07-16,31.36297501531819,32.19660186767578,31.251825475013217,32.19660186767578,11587400,0.0,0
2015-07-17,32.19660952492976,32.35407465007659,31.92799836642451,32.22439956665039,7498000,0.0,0
2015-07-20,32.35407615731164,32.63195185379578,32.29849960466233,32.40965270996094,6952200,0.0,0
2015-07-21,32.4189062860051,32.807931465414576,32.113240616428754,32.354068756103516,6417800,0.0,0
2015-07-22,32.25218478890948,32.69678657151947,31.99283463239888,32.650474548339844,7356600,0.0,0
2015-07-23,32.63195567118444,32.909831400175364,32.215140311007254,32.381866455078125,6793000,0.0,0
2015-07-24,32.29850057220241,32.40965368083074,32.0576759036036,32.24292755126953,14035500,0.0,0
2015-07-27,31.90947232915819,31.937258837044485,31.344456446263855,31.56675910949707,7563200,0.0,0
2015-07-28,31.91872843847545,32.05766802341709,31.529703254047547,31.937253952026367,6562500,0.0,0
2015-07-29,32.01136874568652,32.40965861208616,31.85390358452809,32.252193450927734,6790200,0.0,0
2015-07-30,32.33554806558896,32.62268826467989,32.168821954294984,32.59489822387695,5121300,0.0,0
2015-07-31,32.44669438791307,32.48374541636242,31.835366552020982,32.30775833129883,9394100,0.0,0
2015-08-03,32.35407129232406,32.40038331254408,31.807580973614208,32.14103317260742,10479900,0.0,0
2015-08-04,32.08545757428719,32.77088750724622,32.0761965833224,32.61342239379883,7528500,0.0,0
2015-08-05,32.93816346807509,33.095893819567884,32.74331884349745,32.82682418823242,10247500,0.06,0
2015-08-06,32.94743663966991,33.14228478220988,32.2979546292417,32.56702423095703,6287900,0.0,0
2015-08-07,32.520636146210855,32.94743966060031,32.130946904223556,32.502079010009766,5219300,0.0,0
2015-08-10,32.84539140449988,33.02167894663492,32.789719977787925,32.86394500732422,6782500,0.0,0
2015-08-11,32.15878840550376,32.5113669974594,31.936106258107394,32.23301696777344,5121500,0.0,0
2015-08-12,31.8433180641105,31.852598402343002,30.627852132727686,31.40723419189453,10378900,0.0,0
2015-08-13,31.537136897889365,31.731981544797435,31.240226218594593,31.60208511352539,4253700,0.0,0
2015-08-14,31.555689428417253,31.85260009765625,31.4907412149809,31.85260009765625,3223000,0.0,0
2015-08-17,31.648471001618407,31.70413886908675,31.1659960935597,31.58352279663086,6397800,0.0,0
2015-08-18,31.509293683422953,31.62991329310588,31.14743839378583,31.472179412841797,5640800,0.0,0
2015-08-19,31.286617740306266,31.351565949518037,30.702080317988372,30.71135711669922,8725500,0.0,0
2015-08-20,30.330950902849423,30.386622324808627,29.857756204140546,29.867033004760742,10267400,0.0,0
2015-08-21,29.51445261589636,29.69074189139423,28.688679423347917,28.69795799255371,11616700,0.0,0
2015-08-24,26.38764334689742,28.521664388599238,25.5433131440732,27.417539596557617,14441200,0.0,0
2015-08-25,28.37321850064202,28.37321850064202,26.69383620955781,26.721670150756836,14719500,0.0,0
2015-08-26,27.714453557201182,27.742287496010583,26.842287490480953,27.593833923339844,21359100,0.0,0
2015-08-27,27.974241974446446,28.503107964168493,27.612386669837868,28.16908836364746,17298000,0.0,0
2015-08-28,28.020636479975245,28.61445071148851,27.83506864777435,28.484554290771484,11173500,0.0,0
2015-08-31,28.373212787755488,28.475275270818752,28.113418180733532,28.187644958496094,7884800,0.0,0
2015-09-01,27.371150371851023,27.491768221937704,26.823727222837526,26.990737915039062,12905000,0.0,0
2015-09-02,27.4824929736248,27.556719755490047,26.823728736077932,27.27836799621582,10986100,0.0,0
2015-09-03,27.436106925990234,28.09487132674123,27.231983667717266,27.612396240234375,10587600,0.0,0
2015-09-04,27.315483351304927,27.547442275012358,26.749503011152825,27.000019073486328,7258000,0.0,0
2015-09-08,27.668061523773403,28.902082988974826,27.668061523773403,28.85569190979004,14208300,0.0,0
2015-09-09,29.19898593892626,29.56084302935041,28.29898603649897,28.373212814331055,8807900,0.0,0
2015-09-10,28.373219897057336,28.6979627947771,28.17837522024933,28.39177703857422,10879000,0.0,0
2015-09-11,28.363937785630544,28.363937785630544,27.86290741516324,28.289710998535156,6891400,0.0,0
2015-09-14,28.2433216999728,28.336105632115295,27.80723774981497,28.04847526550293,7141600,0.0,0
2015-09-15,28.215488920688696,28.762912230523565,28.03919960827412,28.595901489257812,9955300,0.0,0
2015-09-16,28.6144569708777,28.967033805538094,28.29899264895221,28.864973068237305,9795900,0.0,0
2015-09-17,28.864970485855977,29.430949084799856,27.491772243388596,27.630949020385742,19452600,0.0,0
2015-09-18,26.953622999662695,27.009294408875153,26.396923065185543,26.396923065185547,24464200,0.0,0
2015-09-21,26.786625273781624,27.176316452569424,26.62889308785069,26.95363426208496,9777600,0.0,0
2015-09-22,26.480433742867852,26.61033018444822,25.970123007204737,26.285587310791016,11576600,0.0,0
2015-09-23,26.285583917448346,26.67527496158849,26.192799998423347,26.424758911132812,6852800,0.0,0
2015-09-24,26.05363085272494,26.164971934487717,25.524764696191273,25.86806297302246,13876900,0.0,0
2015-09-25,26.46187878729558,27.32476640835837,26.183526971307277,26.369094848632812,18246400,0.0,0
2015-09-28,26.02579353535069,26.12785603986548,25.144350585371594,25.31136131286621,9989600,0.0,0
2015-09-29,25.3763065437025,25.79383154350195,25.17218155874149,25.58970832824707,13568300,0.0,0
2015-09-30,26.025790776700635,26.5268229060767,25.960842560605105,26.498987197875977,11409500,0.0,0
2015-10-01,26.46187400899907,26.573213299524387,25.830945463668556,26.489707946777344,10716100,0.0,0
2015-10-02,25.051563165477212,25.682491706131096,24.49486140785872,25.608264923095703,30332600,0.0,0
2015-10-05,25.895900772707012,26.35054016793803,25.78456145167843,26.32270622253418,8283600,0.0,0
2015-10-06,26.13713888577448,26.20208711937857,25.608272675333573,25.663942337036133,13204000,0.0,0
2015-10-07,25.858781822160633,26.10929611700248,25.496924694578134,26.100017547607422,12248900,0.0,0
2015-10-08,25.933010496627325,26.43404089251323,25.80311228534067,26.285587310791016,9136300,0.0,0
2015-10-09,26.2948623268479,26.563933743711857,26.06290341554522,26.183521270751953,8358700,0.0,0
2015-10-12,26.118574830397737,26.350533757434494,25.970121258670705,26.34125518798828,5291500,0.0,0
2015-10-13,26.09074006536712,26.480431121234048,26.035068650453194,26.062904357910156,5356000,0.0,0
2015-10-14,25.96084802406667,26.016519452184173,25.52476578871877,25.77528190612793,11201100,0.0,0
2015-10-15,25.812386076050007,26.563932415577426,25.72888073057963,26.53609848022461,7432500,0.0,0
2015-10-16,26.80517140431504,26.80517140431504,26.304141072774883,26.610326766967773,9047800,0.0,0
2015-10-19,26.276310495013092,26.628889102422377,26.17424798712518,26.443321228027344,7015200,0.0,0
2015-10-20,26.498988284788382,27.27837044931506,26.434040066028864,27.231979370117188,9334600,0.0,0
2015-10-21,27.35259515286539,27.48249335018899,26.730945182586357,26.7773380279541,7016000,0.0,0
2015-10-22,26.87012128950197,27.47321591625878,26.76806056488816,27.32476234436035,7644900,0.0,0
2015-10-23,27.75156996486144,28.289714683833594,27.63095208375838,28.234045028686523,11372900,0.0,0
2015-10-26,28.17836721885659,28.30826363317717,27.909294052385764,28.252593994140625,6334800,0.0,0
2015-10-27,27.946410289164497,28.122697786788688,27.473213899829258,27.695894241333008,8956100,0.0,0
2015-10-28,27.705180274114337,28.8093037103172,27.621674902340136,28.707242965698242,25173700,0.0,0
2015-10-29,28.707235477423726,29.022699739680498,28.363935508600985,28.76290512084961,9489300,0.0,0
2015-10-30,28.670127504659934,28.80930252867302,28.280436375599425,28.317550659179688,6254200,0.0,0
2015-11-02,28.447444486185,29.20826953228067,28.271155194865717,29.10620880126953,7031100,0.0,0
2015-11-03,29.00414467321894,29.440226822324377,28.91136074774586,29.217546463012695,7132800,0.0,0
2015-11-04,29.301211365009575,29.49642797259932,29.180361469095846,29.226842880249023,7214600,0.06,0
2015-11-05,29.338396206922503,29.561501672505095,29.273324001096494,29.347692489624023,8704500,0.0,0
2015-11-06,30.230817980889544,31.7646672974171,30.230817980889544,31.151126861572266,27112100,0.0,0
2015-11-09,31.225497116913857,31.495083979389765,31.030280511466767,31.132537841796875,17265800,0.0,0
2015-11-10,30.937321513287063,31.10465106611076,30.56548082069955,30.98380470275879,9354800,0.0,0
2015-11-11,30.974497402686296,31.3928211599053,30.974497402686296,31.169713973999023,6995200,0.0,0
2015-11-12,30.760696737657103,30.91872823045765,30.37025994139032,30.481815338134766,7987900,0.0,0
