,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DIS,DIS,DIS,DIS,DIS,DIS,DIS
Date,,,,,,,
2013-12-27,68.701611914611,68.82125050364961,68.0389830675688,68.4255142211914,3844800,0.0,0
2013-12-30,69.01451114843367,70.44100409339919,68.92248093102263,70.15570831298828,8578900,0.0,0
2013-12-31,70.20173144412477,70.40420216856548,69.76918162762993,70.31217193603516,4692300,0.0,0
2014-01-02,69.98085132754196,70.40419597711721,69.85200760903888,70.19252014160156,5200900,0.0,0
2014-01-03,70.22012751925953,70.58824837502156,69.95323498381339,70.0452651977539,4060700,0.0,0
2014-01-06,70.43179737501937,70.7170931489889,69.47466768835235,69.77837371826172,6816200,0.0,0
2014-01-07,70.0544790616883,70.58825717768984,69.85200835289704,70.25694274902344,4494900,0.0,0
2014-01-08,70.06368050816204,70.20172936359457,68.84886321897734,69.2261962890625,10900300,0.0,0
2014-01-09,69.44704586571874,69.44704586571874,68.39788616706593,68.93167114257812,8052900,0.0,0
2014-01-10,69.0973412518029,69.49307749448398,68.61877290083935,69.38263702392578,6219000,0.0,0
2014-01-13,68.93168421847255,69.14335301072008,67.22910066673911,67.43156433105469,8232800,0.0,0
2014-01-14,67.83650038560941,68.63717793800441,67.4499693002276,68.51753234863281,5996500,0.0,0
2014-01-15,68.37949423978995,69.1157429629191,68.33347562270775,68.361083984375,7283900,0.0,0
2014-01-16,68.4623185665772,68.47152369418272,67.84570842465347,68.29666137695312,5597400,0.0,0
2014-01-17,68.49913091149394,68.68319133179986,67.80889380316428,68.08499145507812,6624800,0.0,0
2014-01-21,68.09419476462197,68.91327563404839,67.4591813510223,68.28746032714844,7507100,0.0,0
2014-01-22,68.17702833038767,69.41945384255268,68.14941996678822,69.30901336669922,6795100,0.0,0
2014-01-23,68.5911601756759,68.9776912658605,68.24144257333577,68.8304443359375,6280900,0.0,0
2014-01-24,68.1954259215307,68.31507151583357,66.9253921508789,66.9253921508789,7334900,0.0,0
2014-01-27,66.69532196244037,67.1002633726727,66.00508475215673,66.49285125732422,7415100,0.0,0
2014-01-28,66.50204793771732,67.18307993267122,66.48363768243324,67.07263946533203,5508400,0.0,0
2014-01-29,66.2351658158838,66.48364812962443,65.45289835830783,65.64616394042969,8604800,0.0,0
2014-01-30,66.34559719287172,67.76288510532136,66.26277209804803,67.38555908203125,7550500,0.0,0
2014-01-31,66.4468171282522,67.47757364945575,66.07869631917285,66.82415008544922,7748500,0.0,0
2014-02-03,66.87018311072934,66.93460496834936,64.28408963436932,64.41293334960938,11964800,0.0,0
2014-02-04,65.28724577734388,65.57254160623822,64.3117056469272,65.38848114013672,11278800,0.0,0
2014-02-05,66.30879320830387,66.30879320830387,64.76266152048473,66.04190063476562,11573300,0.0,0
2014-02-06,69.58512690715973,70.61588385238066,68.82126257332969,69.53910827636719,19821900,0.0,0
2014-02-07,69.09734424809764,69.66793581708619,68.66479449647368,69.64032745361328,11480100,0.0,0
2014-02-10,69.64033184395154,71.14964999490489,69.54830161942142,70.91957092285156,8781600,0.0,0
2014-02-11,71.00239075624947,71.71103108613543,70.96557726851509,71.59139251708984,8186200,0.0,0
2014-02-12,71.47175659156557,71.79386584433665,71.45334633629001,71.70183563232422,6329500,0.0,0
2014-02-13,71.34291751912048,72.00554638814383,71.04841657971636,71.69264221191406,5955400,0.0,0
2014-02-14,71.67421649260739,73.13752276628986,71.57298115826342,72.9166488647461,7001100,0.0,0
2014-02-18,73.16514254542597,73.62530067464247,73.10072068819389,73.23876953125,6136500,0.0,0
2014-02-19,73.16513909497218,73.422826511748,72.52092055303261,72.58534240722656,7024000,0.0,0
2014-02-20,72.89825553204959,73.30319696342308,72.55773596280768,72.87985229492188,5748700,0.0,0
2014-02-21,72.76940869193082,74.03944264305385,72.52092638333616,73.74494171142578,8252300,0.0,0
2014-02-24,74.08545857119866,75.08859991944156,74.04864507840225,74.29713439941406,6635200,0.0,0
2014-02-25,74.28792862088021,74.86772532907526,73.66211329172832,73.81856536865234,6064300,0.0,0
2014-02-26,74.20510625211936,74.49960720913224,73.24797638646336,73.69893646240234,5775600,0.0,0
2014-02-27,73.62529985993501,74.16828307610328,73.49645614689659,74.06705474853516,4919800,0.0,0
2014-02-28,74.39835879001818,75.08859594514236,73.78174861658991,74.3707504272461,7030700,0.0,0
2014-03-03,73.9013956963849,74.22350497093228,72.56693295689495,73.12832641601562,8449400,0.0,0
2014-03-04,74.17749162948606,75.62238792509221,74.1222748989075,75.19904327392578,8021400,0.0,0
2014-03-05,75.66839886107933,76.57950993034632,75.4843314087567,76.09174346923828,7709700,0.0,0
2014-03-06,76.25740981915503,76.77278470461061,76.2389995609852,76.69915771484375,5774400,0.0,0
2014-03-07,76.93844167765009,76.98446030147296,75.48434023090411,75.6592025756836,7478100,0.0,0
2014-03-10,75.6315818951811,75.86166093392022,75.18062894525984,75.43831634521484,5209700,0.0,0
2014-03-11,75.64078117271828,75.76962486273108,74.28791540612941,74.59162139892578,7171600,0.0,0
2014-03-12,74.16827411617137,74.90452983440932,73.6713095810339,74.89532470703125,6378300,0.0,0
2014-03-13,75.23584235702761,75.44751815279326,73.31238504810645,73.56086730957031,8570600,0.0,0
2014-03-14,73.48725706848631,74.00263898452627,73.2295696211945,73.68972778320312,7754700,0.0,0
2014-03-17,74.08546009308255,75.09780659068441,73.91059775407149,74.904541015625,7280700,0.0,0
2014-03-18,75.0333814490717,75.69601026111252,74.80330239052729,75.45672607421875,5395900,0.0,0
2014-03-19,75.6960168911694,75.74203551549122,73.66211867806653,74.10386657714844,6403200,0.0,0
2014-03-20,74.16827973831013,74.5640159881062,73.40442262294552,74.3707504272461,5968200,0.0,0
2014-03-21,75.42911255149951,75.51194465806697,73.67131231560543,73.94740295410156,7840900,0.0,0
2014-03-24,74.27871640364867,74.48118708220686,73.05469422615059,73.15592956542969,7642900,0.0,0
2014-03-25,73.84617987079743,73.93821009890496,72.33686166117344,73.21116638183594,6692400,0.0,0
2014-03-26,73.56085922818613,73.84615494546038,72.34604237141797,72.3552474975586,6750800,0.0,0
2014-03-27,72.0607679586607,72.34606376028168,71.12204141549488,72.22642517089844,9194700,0.0,0
2014-03-28,72.45650833019465,73.12833532445556,72.06997013219443,72.69578552246094,5281700,0.0,0
2014-03-31,73.34920821559245,73.9842287260304,73.31240174151334,73.68972778320312,6848800,0.0,0
2014-04-01,73.98421705776096,75.10700391941698,73.98421705776096,75.0701904296875,6555000,0.0,0
2014-04-02,75.2082424353861,75.43832148981572,74.82171130909367,75.16222381591797,6073500,0.0,0
2014-04-03,75.39230234149726,75.68680324824312,74.67445682014517,75.18063354492188,4930100,0.0,0
2014-04-04,75.76042353518413,76.24818996061558,73.99341825086293,74.02102661132812,8894400,0.0,0
2014-04-07,74.01184743313114,74.3615721788527,72.30005826957418,72.82463836669922,9000800,0.0,0
2014-04-08,72.95345557869601,73.30318019723961,71.89509766024285,73.22955322265625,7085100,0.0,0
2014-04-09,73.59768796727366,74.11306279471768,72.94426430491987,74.05784606933594,7004800,0.0,0
2014-04-10,74.4720001976404,74.4720001976404,71.30611660746584,71.33372497558594,10160200,0.0,0
2014-04-11,71.33370082239064,71.73863512013823,70.68947535807342,70.87354278564453,9204100,0.0,0
2014-04-14,71.5085717479087,71.6282173573721,70.72630431857033,71.43495178222656,5964700,0.0,0
2014-04-15,71.6834247651215,71.97792565392035,70.22932355479057,71.47175598144531,6398700,0.0,0
2014-04-16,72.13439365036918,72.68658908262576,71.95953831684741,72.65897369384766,5958800,0.0,0
2014-04-17,72.42889517165455,73.82777997952745,72.33686493937633,73.61610412597656,7627700,0.0,0
2014-04-21,73.58848843702181,73.60689869451977,72.41968985831475,72.80622100830078,7080300,0.0,0
2014-04-22,72.90744133999422,73.52405143148104,72.89823621314164,73.11911010742188,5876000,0.0,0
2014-04-23,73.19273021143805,73.57926124552269,72.67735549932519,73.18352508544922,4148600,0.0,0
2014-04-24,73.3860194296568,73.68052036332843,72.8062226912753,73.24797058105469,4632700,0.0,0
2014-04-25,73.12831511128552,73.12831511128552,71.93190841627981,71.99633026123047,6193300,0.0,0
2014-04-28,72.48411214003791,72.76020281101664,70.7539130408315,71.58219909667969,7522700,0.0,0
2014-04-29,72.10676471615223,72.41047071297646,71.54537133588487,72.3736572265625,4608700,0.0,0
2014-04-30,72.24481352120326,73.19273797645637,71.95031265140176,73.01787567138672,6550200,0.0,0
2014-05-01,73.02708661989902,73.50565495988592,72.94426153497157,73.22035217285156,6486800,0.0,0
2014-05-02,73.27559285535047,74.13148737138448,73.27559285535047,73.91060638427734,7599300,0.0,0
2014-05-05,74.01182923236564,74.83091011203926,73.44123766580303,74.74808502197266,5669800,0.0,0
2014-05-06,75.08860947996278,75.1254229774464,74.36156572439552,74.57323455810547,10696500,0.0,0
2014-05-07,75.1438196278157,75.87087027316544,73.73573695600066,73.8921890258789,11906800,0.0,0
2014-05-08,73.81856224041137,75.71441138303511,73.6897185329392,75.0978012084961,9257700,0.0,0
2014-05-09,74.7940913456168,75.48432846664907,74.45357885963881,75.41990661621094,5376600,0.0,0
2014-05-12,75.5395586174477,76.33103114507273,75.5395586174477,75.85246276855469,5704400,0.0,0
2014-05-13,75.86166768927157,76.15616860422425,75.23585236731519,75.53955841064453,5274700,0.0,0
2014-05-14,75.2542599347903,75.63159298394375,74.20509992603323,74.47199249267578,6192000,0.0,0
2014-05-15,74.21429677677196,74.38915909921197,72.89824434817022,73.76334381103516,7687700,0.0,0
2014-05-16,73.7817517146717,74.01183077604074,73.01788754577714,73.98422241210938,5823700,0.0,0
2014-05-19,74.02102289925875,74.89532037026767,73.7541303923881,74.59162139892578,4896900,0.0,0
2014-05-20,74.49039142221353,75.24505038429808,74.10385330293707,74.62843322753906,6023200,0.0,0
2014-05-21,74.93215297870415,75.77884230670553,74.93215297870415,75.64080047607422,4736400,0.0,0
2014-05-22,75.64080083001285,76.19298921949076,75.50275197727929,75.78804779052734,4652000,0.0,0
2014-05-23,75.64080069981672,76.7175691106637,75.64080069981672,76.68075561523438,4580300,0.0,0
2014-05-27,76.90161119245819,77.28814929138358,76.68073729411127,77.06726837158203,5197700,0.0,0
2014-05-28,77.12249823391124,77.21452844707287,76.61632152933954,76.93843078613281,4652100,0.0,0
2014-05-29,77.23293975836145,77.38939183924394,76.78198675168895,77.33417510986328,6522000,0.0,0
2014-05-30,77.1316903180577,77.66547534275645,76.95683503313921,77.31575775146484,6352400,0.0,0
2014-06-02,77.55504608154297,77.69309492116871,77.31576891574439,77.55504608154297,3933800,0.0,0
2014-06-03,77.37098354269646,77.51823750668807,77.04887427328417,77.19612121582031,4541400,0.0,0
2014-06-04,77.16851254376219,77.674689266136,76.67154094946483,77.52743530273438,5800100,0.0,0
2014-06-05,77.64708044167935,78.18085850219788,77.21453070357825,78.02440643310547,5956000,0.0,0
2014-06-06,78.14404809454645,78.21766805064362,77.5550392955837,77.86795043945312,5302800,0.0,0
2014-06-09,77.85875730183564,79.01835780176438,77.79433544192048,78.66864013671875,5667600,0.0,0
2014-06-10,78.59501025888994,78.59501025888994,77.95078466196235,77.9968032836914,4632600,0.0,0
2014-06-11,77.85874279968563,78.05200834343297,77.46300658493016,77.59185028076172,4300900,0.0,0
2014-06-12,77.33415612888706,77.49060817136979,76.01810390383257,76.2021713256836,7231400,0.0,0
2014-06-13,76.15615271485728,76.37702659962432,75.28185528079106,76.2021713256836,4711100,0.0,0
2014-06-16,76.0549413642137,76.79119724081109,75.98131437226269,76.662353515625,5181100,0.0,0
2014-06-17,76.36784346996338,76.80959132612192,76.02732393885549,76.53350067138672,4535900,0.0,0
2014-06-18,76.55190839987387,77.07648839826352,76.21138884877828,76.92003631591797,4536300,0.0,0
2014-06-19,76.98445332694506,77.23293561729082,76.61632543408177,77.09488677978516,4326900,0.0,0
2014-06-20,77.37097620887046,77.38018133611126,76.19297269441988,76.2205810546875,11073400,0.0,0
2014-06-23,76.2481998479952,76.32182683308643,75.76043335931331,76.16537475585938,3946600,0.0,0
2014-06-24,76.09174346923828,76.91082432307167,75.91688114489564,76.09174346923828,5057100,0.0,0
2014-06-25,76.08253892409832,77.60106206547974,75.90768361987153,77.21453094482422,7899200,0.0,0
2014-06-26,77.93237894818499,77.93237894818499,77.09488780524497,77.720703125,6424000,0.0,0
2014-06-27,77.42620768739967,78.58580818985165,77.42620768739967,78.50298309326172,17932200,0.0,0
2014-06-30,78.63181494353454,79.21161159650947,78.29129543667018,78.90790557861328,6991400,0.0,0
2014-07-01,78.97233037320262,79.94787031359195,78.92631877636829,79.57974243164062,5608200,0.0,0
2014-07-02,79.68096771263183,79.80060627503958,79.33124310928625,79.5521240234375,4439600,0.0,0
2014-07-03,79.79142147573563,80.04911594122841,79.60736102183988,79.9202651977539,3210400,0.0,0
2014-07-07,79.70859580500598,79.90186138664428,79.4417032337561,79.690185546875,4897800,0.0,0
2014-07-08,79.32207003935869,79.44170863952644,78.85270672546625,79.01836395263672,4733600,0.0,0
2014-07-09,79.1471944787047,80.33440323845994,79.00914564218331,80.26998138427734,6311200,0.0,0
2014-07-10,79.63496886053,80.62891215648128,79.32206468668765,79.93867492675781,7249700,0.0,0
2014-07-11,80.06750578592423,80.39882016468584,79.48770913381895,79.96627044677734,5016000,0.0,0
2014-07-14,80.49086012085881,80.51846848552216,79.75461131783084,79.84664154052734,4012300,0.0,0
2014-07-15,79.68096874343438,79.74539058886495,78.72383916742697,79.28523254394531,7001300,0.0,0
2014-07-16,79.78220798486758,80.64730037712245,78.33731193386902,78.54898071289062,10667200,0.0,0
2014-07-17,78.53058375511183,79.32205625612475,78.10723914178374,78.25448608398438,6885900,0.0,0
2014-07-18,78.6318232938596,79.12879491552344,78.38333397229977,78.97233581542969,4719100,0.0,0
2014-07-21,78.97232742894383,79.14718974617892,78.68703166625927,78.90790557861328,4799800,0.0,0
2014-07-22,79.4877156987707,79.66257100872988,78.69624317541133,79.34046173095703,4984200,0.0,0
2014-07-23,79.43248801887293,79.6349587038683,78.92631832783977,79.18400573730469,3650200,0.0,0
2014-07-24,79.60734808232363,80.03069267463766,79.43248576452572,79.8834457397461,4168200,0.0,0
2014-07-25,79.42329331508714,79.7914141892622,79.19321425799993,79.35887145996094,4659800,0.0,0
2014-07-28,79.54292241857686,80.26997299491052,78.97232389727007,80.20555114746094,4546800,0.0,0
2014-07-29,80.33440135358478,80.34360648152503,79.2944465829075,79.33125305175781,5478700,0.0,0
2014-07-30,79.7177895326279,80.3159894286615,79.23001606230586,80.26077270507812,7294200,0.0,0
2014-07-31,79.6901821293559,80.02149654694345,78.86190310684296,79.03675842285156,6342400,0.0,0
2014-08-01,78.58581187991588,79.15641053966752,78.42015465750131,78.57660675048828,6759200,0.0,0
2014-08-04,79.30363789293939,80.5460632430922,79.1563909657914,80.28837585449219,8262700,0.0,0
2014-08-05,80.19636329259556,80.2883935199939,79.16560648994786,79.83744049072266,9361800,0.0,0
2014-08-06,79.3128595126639,80.63811723984783,79.30365438359841,79.690185546875,9789500,0.0,0
2014-08-07,80.05830738304742,80.07671763977785,78.43855586355197,78.69624328613281,7916900,0.0,0
2014-08-08,78.82508201365523,79.96627210784172,78.7974736517608,79.92945861816406,6382700,0.0,0
2014-08-11,80.13193554590656,80.96942670307055,80.11353231036104,80.52767181396484,5047900,0.0,0
2014-08-12,80.20555598149477,80.63810570677826,79.86503646933527,80.26077270507812,4510100,0.0,0
2014-08-13,80.74854127685276,80.94180683593073,80.45404037424032,80.61969757080078,4532300,0.0,0
2014-08-14,81.01543973433796,81.82532254176776,80.8129690324805,81.54922485351562,8218000,0.0,0
2014-08-15,81.92656354624543,82.34071014269699,81.6228644679293,82.16584777832031,8211000,0.0,0
2014-08-18,82.51556934467557,83.16899312670267,82.44194234971167,82.80086517333984,4973300,0.0,0
2014-08-19,82.94809125921006,83.09534521206595,82.49713831613504,82.9112777709961,4153000,0.0,0
2014-08-20,82.75483273218538,82.87447833439393,82.52475367742187,82.68120574951172,3894500,0.0,0
2014-08-21,82.88367597230958,83.31622571625114,82.81005601150788,83.17817687988281,4719100,0.0,0
2014-08-22,82.94810451987544,83.65675199373763,82.93890641244266,83.2794189453125,4756400,0.0,0
2014-08-25,83.7027568409181,83.87761916841502,83.10455691908112,83.17817687988281,3515400,0.0,0
2014-08-26,83.38985301233959,83.44506973851253,82.77324283189,82.84686279296875,4117700,0.0,0
2014-08-27,82.95731523889668,83.20580458544713,82.81006827403347,83.16899108886719,3739700,0.0,0
2014-08-28,82.81005918235697,83.27941541394358,82.79164892536,83.0401382446289,2678400,0.0,0
2014-08-29,83.12296661997856,83.17818335023895,82.21185546340179,82.71802520751953,4179400,0.0,0
2014-09-02,82.99410638388626,83.68434346059142,82.96649802425081,83.56470489501953,5602000,0.0,0
2014-09-03,83.80399118987523,83.8960284273303,83.44506843245782,83.69355773925781,3684000,0.0,0
2014-09-04,83.62912447530981,83.93282344452554,82.8376520870839,82.95729064941406,5458700,0.0,0
2014-09-05,82.9573019683498,83.69355773925781,82.92048847765885,83.69355773925781,4597100,0.0,0
2014-09-08,83.5278937323942,83.60151368631894,82.97570545995718,83.34382629394531,4331200,0.0,0
2014-09-09,83.28861310292335,83.32542659217329,82.37750206371648,82.4603271484375,4797700,0.0,0
2014-09-10,82.40511374730565,82.66280116098831,81.67806310358361,82.38670349121094,5078600,0.0,0
2014-09-11,82.09221763436145,82.86528703856908,81.96337390390296,82.80086517333984,4065500,0.0,0
2014-09-12,82.92049365808575,83.01252387983494,82.13822624103373,82.5247573852539,3870200,0.0,0
2014-09-15,82.58918839500444,83.16899219704332,82.42353116891572,82.902099609375,4910000,0.0,0
2014-09-16,82.56156002325311,83.22418876705594,82.3314809884024,83.07693481445312,4324600,0.0,0
2014-09-17,83.36225070189256,83.53710602128768,82.80085720685511,83.13217163085938,4058100,0.0,0
2014-09-18,83.11374906087383,83.28861137582126,82.74562821891817,83.141357421875,4343600,0.0,0
2014-09-19,83.56472176921756,83.8868310657658,83.18738872079244,83.2794189453125,13382900,0.0,0
2014-09-22,83.27941792231728,83.38985840325834,82.0830109753409,82.17504119873047,5003000,0.0,0
2014-09-23,82.01858562186305,82.12901907664238,81.19950473212322,81.27312469482422,6155800,0.0,0
2014-09-24,81.31914713735921,82.49715085341045,81.20870665593341,82.3222885131836,5607000,0.0,0
2014-09-25,82.14742460024762,82.46032873270106,81.04304096589688,81.05224609375,7077400,0.0,0
2014-09-26,81.12587817641236,81.80691022981905,80.90500424423155,81.66886138916016,5786400,0.0,0
2014-09-29,81.09827760264832,81.95417207120154,80.3988352251909,81.75170135498047,5188600,0.0,0
2014-09-30,81.7608981511238,82.40512378526046,81.4848074691706,81.93576049804688,4824500,0.0,0
2014-10-01,81.98176955778472,82.12901650002283,80.25157059166263,80.51846313476562,7512500,0.0,0
2014-10-02,80.52765297269919,80.67490690843296,77.90475368016494,79.87422943115234,11051100,0.0,0
2014-10-03,81.07985302564869,81.81610876889536,80.57368334593987,81.40196228027344,7549000,0.0,0
2014-10-06,81.7148648729074,82.07378757925986,81.05223617765536,81.50318908691406,4047800,0.0,0
2014-10-07,80.98783553439307,81.22711974175243,80.10433271659262,80.16875457763672,6217600,0.0,0
2014-10-08,80.12273067826183,81.12587904442445,79.45090374609899,81.08906555175781,7008000,0.0,0
2014-10-09,81.01543578024527,81.13508138266111,78.75145872002489,78.88030242919922,8726200,0.0,0
2014-10-10,79.07356639276233,80.06750957609766,78.59500505715016,79.39567565917969,12675300,0.0,0
2014-10-13,79.07355459997699,79.50610427385206,77.08567555122785,77.22372436523438,9039800,0.0,0
2014-10-14,77.99679534144487,78.70543570230446,77.2145280018984,77.4354019165039,8607100,0.0,0
2014-10-15,75.82485419722053,77.08568996950997,72.2816380894118,75.53955841064453,21844400,0.0,0
2014-10-16,73.56089122036869,75.89849575350222,73.211173510923,75.2266616821289,13216500,0.0,0
2014-10-17,76.09174330851279,77.91397246465314,76.09174330851279,77.15010833740234,12381800,0.0,0
2014-10-20,77.51824252629278,78.78827645141034,77.44461553952935,78.7054443359375,8302100,0.0,0
2014-10-21,79.44169671818563,80.69332735310294,79.37727486292322,80.56448364257812,9170400,0.0,0
2014-10-22,80.93259981223892,81.5492099120432,80.04909720174595,80.15953063964844,9314500,0.0,0
2014-10-23,81.1811007773385,81.56763194198341,80.76696124685556,80.97863006591797,7245300,0.0,0
2014-10-24,80.9050062762018,81.59524347537626,80.60130022341563,81.54922485351562,4937500,0.0,0
2014-10-27,81.42037253565492,81.89893385374666,81.20869672749859,81.40196228027344,5644300,0.0,0
2014-10-28,81.94495721046368,82.79164644915149,81.86212509936621,82.7640380859375,4554400,0.0,0
2014-10-29,82.68121561488664,83.05854868002014,81.86213464391375,82.39591979980469,5442100,0.0,0
2014-10-30,82.31309160870626,83.3254381281407,81.82532509616232,83.03093719482422,4445300,0.0,0
2014-10-31,84.21814872857873,84.65069852405205,83.51870635671854,84.09850311279297,7472200,0.0,0
2014-11-03,83.96964904929428,84.50343413633831,83.7487751248626,84.4021987915039,5447700,0.0,0
2014-11-04,84.6414808519159,84.65068597979447,82.64439641103702,83.15056610107422,7928500,0.0,0
2014-11-05,84.3009599664915,84.3009599664915,82.45112249442212,83.74877166748047,7021000,0.0,0
2014-11-06,84.0156666125663,84.6690902709961,83.88682290647905,84.6690902709961,9938800,0.0,0
2014-11-07,82.2670596537038,82.84685629742776,81.58602767229637,82.82845306396484,16176300,0.0,0
2014-11-10,83.04932878533073,83.2149859759323,81.86212008959536,82.62598419189453,8155700,0.0,0
2014-11-11,82.8376745895316,82.85607782663753,82.02779172774375,82.81006622314453,5896800,0.0,0
2014-11-12,82.61677408972587,82.93889034532906,82.2118397759912,82.73641967773438,5262500,0.0,0
2014-11-13,82.92049615466502,83.48188965213026,82.85607429535537,83.2794189453125,5098800,0.0,0
2014-11-14,83.45426443502303,83.61071648726043,83.17816679575913,83.56470489501953,4281100,0.0,0
2014-11-17,83.28861274305456,83.5463001452356,82.8744732783286,83.2057876586914,4148400,0.0,0
2014-11-18,83.13217737841208,83.4634918253226,82.94810989598594,83.0861587524414,4461600,0.0,0
2014-11-19,83.06773737194477,83.08614060543965,82.08299937577713,82.66279602050781,7710000,0.0,0
2014-11-20,82.13821029854962,82.33147583314813,81.67805225766139,81.81610107421875,8604000,0.0,0
2014-11-21,82.54315650068617,82.64439183738216,81.68726221318227,81.87132263183594,7383500,0.0,0
2014-11-24,82.20264326639071,83.43587063399752,82.20264326639071,83.36224365234375,6504100,0.0,0
2014-11-25,83.48187779902524,84.59545950695593,83.48187779902524,84.34697723388672,7404200,0.0,0
2014-11-26,84.63227247301988,84.926773360724,84.3653799464357,84.595458984375,4607200,0.0,0
2014-11-28,85.15686911855593,85.5526054223695,84.8807784316935,85.13846588134766,3853000,0.0,0
2014-12-01,85.24887923920791,85.71824242405509,84.76111282149337,85.31330108642578,6714700,0.0,0
2014-12-02,85.26729838501967,86.3348615390182,85.05562256697087,86.02195739746094,6664200,0.0,0
2014-12-03,86.0863718990888,86.19681236274137,85.12924227846445,85.69063568115234,5492400,0.0,0
2014-12-04,86.15080407040311,86.16920730582291,85.19367433509224,85.80108642578125,6017300,0.0,0
2014-12-05,86.22444227120923,86.49133485897624,85.90232592708779,86.28886413574219,5226800,0.0,0
2014-12-08,86.70298668914064,86.96987922457375,85.96673795619729,86.3256607055664,6682200,0.0,0
2014-12-09,86.05877493053381,86.11399165894196,84.4482214850422,85.53419494628906,9519900,0.0,0
2014-12-10,85.14765603189932,85.432958842888,84.25495517086789,84.32857513427734,10346100,0.0,0
2014-12-11,84.8971052334342,86.36037323628972,84.4963462597485,85.51223754882812,8227800,1.15,0
2014-12-12,84.98097560443259,86.3137549490448,84.76660941010168,85.2698974609375,7890900,0.0,0
2014-12-15,85.7732044727887,86.38833681891269,84.0583029818351,84.72003173828125,6746800,0.0,0
2014-12-16,84.34721610436017,85.74523626078603,84.00236857259043,84.0396499633789,6549400,0.0,0
2014-12-17,84.21672321029952,85.44698049433894,84.06759766765366,85.16737365722656,6885900,0.0,0
2014-12-18,85.92232253567141,86.31376647949219,85.61475638951295,86.31376647949219,9387500,0.0,0
2014-12-19,86.06211967103582,86.86365181724048,85.63339433178423,86.5747299194336,12837900,0.0,0
2014-12-22,87.04072576248574,87.9447798452814,86.88228520032706,87.795654296875,7477500,0.0,0
2014-12-23,88.05662028313687,88.60650472056437,87.98205751208653,88.2523422241211,5385800,0.0,0
2014-12-24,88.25236480208657,88.65313091064026,87.95412075228144,88.00071716308594,2165700,0.0,0
2014-12-26,88.29895960849407,88.83020703476603,88.09391549472264,88.56924438476562,3142400,0.0,0
2014-12-29,88.29895384607445,89.40805214689496,88.2523574391575,89.00728607177734,3584400,0.0,0
2014-12-30,88.73699416497122,89.00727890183121,88.075265510189,88.26166534423828,3490100,0.0,0
2014-12-31,88.66243421637277,89.02591888185653,87.6372208749904,87.78634643554688,4797000,0.0,0
2015-01-02,88.45739783940463,88.80223825681954,86.53744534299709,87.37625885009766,5865400,0.0,0
2015-01-05,86.93819383073654,87.00343447306459,85.54017397168131,86.09938049316406,7789400,0.0,0
2015-01-06,86.27648488528769,86.85433578483038,84.96234961677867,85.64271545410156,6793100,0.0,0
2015-01-07,86.41628441368141,86.81705046394914,85.83843354029366,86.51880645751953,6589500,0.0,0
2015-01-08,87.48810648491009,87.88887255913004,87.19917747559907,87.41354370117188,7579400,0.0,0
2015-01-09,87.6558700469977,88.79292051194096,87.59994440329994,87.84226989746094,8621300,0.0,0
2015-01-12,88.25235297056979,88.31759362550885,87.39489522047309,88.0379867553711,6586200,0.0,0
2015-01-13,88.80223869665532,89.87405556599818,88.2616691993244,88.7183609008789,9364300,0.0,0
2015-01-14,87.60927267332016,88.35488634886205,86.94754391385875,87.82363891601562,6509300,0.0,0
2015-01-15,88.17778077646751,88.50398401633697,87.64653346848087,87.93545532226562,5662200,0.0,0
2015-01-16,87.60925412368454,88.75563366273326,87.59061698555661,88.70903015136719,6117000,0.0,0
2015-01-20,88.74631976954879,88.9047603457728,87.3762588924042,88.2989501953125,7940600,0.0,0
2015-01-21,87.95412243297869,88.29896290017781,87.44151212944057,87.76771545410156,7474700,0.0,0
2015-01-22,88.14983628221334,88.90476492248312,87.61858888522748,88.68108367919922,7014200,0.0,0
2015-01-23,88.4667114227246,89.03524017330051,88.0100268415187,88.28031158447266,4664700,0.0,0
2015-01-26,88.02866234588774,88.54127255760567,87.54401850901634,88.51331329345703,5446900,0.0,0
2015-01-27,87.55334719127688,88.29895369697495,87.01277767492434,87.58130645751953,5390000,0.0,0
2015-01-28,87.73972768242969,88.0472937646388,86.31374853307442,86.36966705322266,6198400,0.0,0
2015-01-29,86.77976403389398,87.14324867340855,85.2978591022059,86.88228607177734,7681700,0.0,0
2015-01-30,86.21124146337762,86.62132964414032,84.65478075649823,84.77593994140625,10212300,0.0,0
2015-02-02,85.09282679000484,85.7918368443235,83.9371250471621,85.67999267578125,9392000,0.0,0
2015-02-03,86.14599304663767,87.71177573764906,85.92231183669246,87.70245361328125,12329100,0.0,0
2015-02-04,92.63282032673621,95.0094575737097,92.1015729211502,94.39432525634766,32640500,0.0,0
2015-02-05,93.90965994228269,95.8482421576317,93.6766566226338,95.6618423461914,14089500,0.0,0
2015-02-06,95.68983277250835,95.98807683436755,94.73918204742567,95.08402252197266,8535200,0.0,0
2015-02-09,94.87897662212707,95.53138322425717,94.55276621036336,94.81373596191406,5461800,0.0,0
2015-02-10,95.02809560226649,95.24246183596388,94.30112621001231,94.99081420898438,5726300,0.0,0
2015-02-11,95.07468754304053,95.08400255720261,94.19859268435162,94.94420623779297,5868200,0.0,0
2015-02-12,95.2144913016371,96.78958909490179,94.7857588849756,96.53794860839844,6816800,0.0,0
