,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MET,MET,MET,MET,MET,MET,MET
Date,,,,,,,
2012-03-19,24.820469938498565,25.34883995221744,24.775364676738135,24.99444580078125,10294574,0.0,0.0
2012-03-20,24.710940023355104,25.084667132203094,24.43386866443181,24.96868133544922,9753209,0.0,0.0
2012-03-21,25.078213282359638,25.284406812391158,24.872019752328114,24.89134979248047,9674108,0.0,0.0
2012-03-22,24.556291795739003,24.601394309685798,23.77018040538139,23.9312686920166,13175197,0.0,0.0
2012-03-23,23.982819577261637,24.298553764154075,23.85394893083847,24.253448486328125,11063144,0.0,0.0
2012-03-26,24.582063435881523,24.897797570168823,24.466080425002687,24.685161590576172,8942116,0.0,0.0
2012-03-27,24.76892429691792,24.833359602504363,24.330764770507812,24.330764770507812,10782308,0.0,0.0
2012-03-28,24.25344941859303,24.408095303400852,24.06658587094101,24.27277946472168,8114416,0.0,0.0
2012-03-29,24.03436409230761,24.073026935833358,23.53821437578221,23.9312686920166,9838594,0.0,0.0
2012-03-30,24.163236612969396,24.201899459521442,23.847505201184106,24.06658363342285,9399218,0.0,0.0
2012-04-02,24.111686426119455,24.672274201346085,24.047251113056365,24.485410690307617,7498887,0.0,0.0
2012-04-03,24.388758410046954,24.543404268924846,23.892605933859954,24.279220581054688,10321502,0.0,0.0
2012-04-04,23.815285310347985,23.957043551980988,23.725074768066406,23.725074768066406,7325089,0.0,0.0
2012-04-05,23.5639845781809,23.744402890263984,23.370678652830048,23.493106842041016,6504458,0.0,0.0
2012-04-09,22.990512814034595,23.119382056622715,22.784319268004936,23.029172897338867,7295917,0.0,0.0
2012-04-10,23.016283565045082,23.048501218022594,22.404149537416632,22.462141036987305,9102449,0.0,0.0
2012-04-11,22.81653755135925,22.95829441157987,22.6812231192371,22.764989852905273,7251598,0.0,0.0
2012-04-12,22.85519659606146,23.4802182341877,22.816535136840074,23.415782928466797,6129262,0.0,0.0
2012-04-13,23.29335784559704,23.448003703071326,22.848755831663887,22.964738845825195,7499448,0.0,0.0
2012-04-16,23.0549460738439,23.190260498297658,22.629674138338228,22.868083953857422,6391361,0.0,0.0
2012-04-17,22.9711802108256,23.4480012101589,22.9711802108256,23.38356590270996,6693067,0.0,0.0
2012-04-18,23.15804401534377,23.3577923798459,22.996955734974723,23.067834854125977,9180765,0.0,0.0
2012-04-19,23.11294295739227,23.177376898493844,22.552355121413363,22.797208786010742,9461265,0.0,0.0
2012-04-20,23.035617602308786,23.11938295799296,22.462143589919837,22.526578903198242,10476226,0.0,0.0
2012-04-23,22.185075717284832,22.874532848371917,22.10130896973209,22.803653717041016,14743304,0.0,0.0
2012-04-24,22.906746846741186,23.267584874856905,22.764989985693695,22.926076889038086,7021027,0.0,0.0
2012-04-25,23.145158134970032,23.351351700864605,22.874530631045932,23.17737579345703,6738508,0.0,0.0
2012-04-26,23.145159417426225,23.499553680419922,23.06783786013978,23.499553680419922,7199874,0.0,0.0
2012-04-27,23.454447804391922,23.518883123287686,22.887418928631487,23.39645767211914,13842787,0.0,0.0
2012-04-30,23.344912215134567,23.344912215134567,23.0613956815539,23.216041564941406,6592535,0.0,0.0
2012-05-01,23.125828475908154,23.493110340343545,23.054949350269542,23.24825668334961,11540219,0.0,0.0
2012-05-02,23.10649283933145,23.132266684522282,22.655445722187437,23.080718994140625,7704886,0.0,0.0
2012-05-03,23.04206078272963,23.112939901196995,22.468585406993625,22.65544891357422,10587529,0.0,0.0
2012-05-04,22.591017052639028,22.616790905397263,21.785575535540737,22.062646865844727,11347459,0.0,0.0
2012-05-07,22.34616260097805,22.51369332751583,21.972436922756856,22.26239585876465,10142543,0.0,0.0
2012-05-08,22.056200533696707,22.442813796602483,21.907999863089273,22.19151496887207,7962049,0.0,0.0
2012-05-09,21.850005320904195,22.004649777216823,21.52138498939974,21.856449127197266,7992006,0.0,0.0
2012-05-10,22.178630982338866,22.57812914224117,22.114195661811603,22.301057815551758,9085844,0.0,0.0
2012-05-11,21.97243207456305,22.507244553616037,21.792013772434,22.35260009765625,10736194,0.0,0.0
2012-05-14,22.15930309459231,22.281729947339848,21.92733562789211,21.95955467224121,7486433,0.0,0.0
2012-05-15,21.908000746152517,21.953106019343863,21.29586523853984,21.398962020874023,10982921,0.0,0.0
2012-05-16,21.55360809921255,21.56005190713717,20.361556033051567,20.38088607788086,16013969,0.0,0.0
2012-05-17,20.413106683942093,20.451768158123656,19.800971042725738,19.878293991088867,17494336,0.0,0.0
2012-05-18,19.91694755662061,20.142471124359627,19.19527158827807,19.465900421142578,16369307,0.0,0.0
2012-05-21,19.581884167731815,20.052261361145465,19.414352092357,19.916948318481445,12338746,0.0,0.0
2012-05-22,20.02004623413086,20.43243197860126,19.852514137611635,20.02004623413086,10824944,0.0,0.0
2012-05-23,19.775194616146454,20.020048289232395,19.246824421873114,19.949169158935547,16854796,0.0,0.0
2012-05-24,20.052259534419907,20.123138642038167,19.28547972041761,19.749414443969727,14529227,0.0,0.0
2012-05-25,19.71075450034224,19.826737500662006,19.485230927208278,19.543222427368164,7821574,0.0,0.0
2012-05-29,19.723646649378374,20.007163186642483,19.581889759690977,19.76230812072754,9454196,0.0,0.0
2012-05-30,19.45945985640152,19.543225215366235,19.02129888158181,19.07929039001465,12510188,0.0,0.0
2012-05-31,19.02774447921077,19.163058930914993,18.621802503042673,18.821552276611328,27680638,0.0,0.0
2012-06-01,18.389832138486792,18.51870276168268,17.92589872234821,17.932342529296875,16881612,0.0,0.0
2012-06-04,18.016110586952202,18.260964256198335,17.84857847586269,17.925901412963867,12854978,0.0,0.0
2012-06-05,17.78414174383869,18.409163483204917,17.78414174383869,18.293180465698242,13383440,0.0,0.0
2012-06-06,18.54448200806114,19.03419079452826,18.389837491004354,19.021303176879883,12633720,0.0,0.0
2012-06-07,19.343479828641836,19.66565648040379,18.950424037703304,19.021303176879883,12874277,0.0,0.0
2012-06-08,18.982638726423037,19.16950225830078,18.686237356433246,19.16950225830078,8986996,0.0,0.0
2012-06-11,19.48523128488413,19.511005132212276,18.982635056736118,19.00196647644043,12125903,0.0,0.0
2012-06-12,18.815110947119084,19.14373140770523,18.815110947119084,19.021303176879883,10819334,0.0,0.0
2012-06-13,18.885988829704488,19.227495506271897,18.77000441542043,18.892431259155273,9994327,0.0,0.0
2012-06-14,18.911755012374062,18.995520350699643,18.654013812671842,18.7957706451416,13002297,0.0,0.0
2012-06-15,19.00196636025469,19.317699090718538,18.834434285229715,19.304811477661133,11443054,0.0,0.0
2012-06-18,19.195278483994862,19.214608530881797,18.808666514698537,18.956867218017578,10130987,0.0,0.0
2012-06-19,19.137281245914878,20.052261805807653,19.13083743922983,19.89761734008789,14510153,0.0,0.0
2012-06-20,19.936279432221298,20.09736770972443,19.691425801994274,19.865400314331055,10765141,0.0,0.0
2012-06-21,19.94916638649541,20.039376928305956,19.11150869221444,19.143726348876953,12428057,0.0,0.0
2012-06-22,19.324148325764867,19.536784348335715,19.227495337515457,19.34992218017578,8215508,0.0,0.0
2012-06-25,19.05996358055104,19.05996358055104,18.6862392370719,18.78289222717285,9840389,0.0,0.0
2012-06-26,18.866648885047784,19.11150384089483,18.660456762114737,18.969745635986328,9381827,0.0,0.0
2012-06-27,19.05996166229966,19.266155238674287,18.847325657055755,19.16950225830078,5479287,0.0,0.0
2012-06-28,18.976192629112287,19.02129651720047,18.62179843625357,19.00196647644043,8352280,0.0,0.0
2012-06-29,19.53678591125394,19.891180229852882,19.46590815068996,19.878293991088867,10168237,0.0,0.0
2012-07-02,20.174690836681094,20.174690836681094,19.504563825538046,19.755861282348633,5648372,0.0,0.0
2012-07-03,19.749412023735164,20.29066821558713,19.59476759448374,20.110248565673828,4482727,0.0,0.0
2012-07-05,20.02004942446243,20.0651547041939,19.65921132344465,19.76230812072754,5521138,0.0,0.0
2012-07-06,19.433688462607797,19.710761202609348,19.317705422850217,19.659212112426758,5652636,0.0,0.0
2012-07-09,19.575445175622423,19.607662837312645,19.33059149835458,19.478792190551758,6866864,0.0,0.0
2012-07-10,19.639875840707678,19.83318176499963,19.279039218518115,19.388578414916992,7493277,0.0,0.0
2012-07-11,19.420801739620682,19.81385750957103,19.414357931140575,19.71720314025879,8134163,0.0,0.0
2012-07-12,19.47879011221903,19.47879011221903,19.15661352969216,19.25971031188965,9198605,0.0,0.0
2012-07-13,19.304818586328093,19.93628565872692,19.304818586328093,19.904067993164062,5963879,0.0,0.0
2012-07-16,19.87184714244217,19.87184714244217,19.465905172994507,19.58188819885254,6246174,0.0,0.0
2012-07-17,19.684979329849565,19.897615275786034,19.34347140041493,19.871841430664062,6247520,0.0,0.0
2012-07-18,19.704315485849605,20.084483611512336,19.626992547535846,19.949169158935547,6923638,0.0,0.0
2012-07-19,19.974943449837284,20.110256517093905,19.742976024770265,19.83318519592285,6440168,0.0,0.0
2012-07-20,19.59477005487952,19.59477005487952,18.98263330828908,19.027738571166992,12759047,0.0,0.0
2012-07-23,18.660465382167246,18.873101408811472,18.370506411864394,18.78289222717285,8876254,0.0,0.0
2012-07-24,18.815103737578625,18.84732139040971,18.25451602674,18.480039596557617,12331004,0.0,0.0
2012-07-25,18.602473391620734,18.757117896067246,18.338288282929597,18.45427131652832,7969117,0.0,0.0
2012-07-26,18.81510433681007,18.995522646832512,18.59602456637017,18.90531349182129,8231665,0.0,0.0
2012-07-27,18.956864422161015,19.736532054374795,18.834437592395595,19.614105224609375,10611764,0.0,0.0
2012-07-30,19.472341819451827,19.788074521812288,19.40790651778871,19.749414443969727,7620400,0.0,0.0
2012-07-31,19.704311545483254,19.968496589789567,19.620544815903823,19.826738357543945,8150432,0.0,0.0
2012-08-01,19.85895967816645,19.974944083853625,19.375696147442493,19.607662200927734,12491899,0.0,0.0
2012-08-02,19.536782303742864,20.94147170105078,19.530338496078343,20.425989151000977,19701647,0.0,0.0
2012-08-03,20.79971565271157,21.57938331639645,20.773941799974995,21.386075973510742,14902292,0.0,0.0
2012-08-06,21.35385765941961,21.869338801923252,21.35385765941961,21.553606033325195,9097737,0.0,0.0
2012-08-07,21.676034156194753,22.178629061194087,21.547163526303187,22.107749938964844,12455546,0.0,0.0
2012-08-08,21.920885440601985,22.262392021457703,21.85645013259568,22.165739059448242,7760537,0.0,0.0
2012-08-09,22.133525854749465,22.53302539627409,22.049760489080374,22.326831817626953,8154472,0.0,0.0
2012-08-10,22.275284453790793,22.597459684579167,22.197961515877058,22.53302574157715,6412903,0.0,0.0
2012-08-13,22.41059752672297,22.578129639573017,22.210849131844203,22.53302574157715,6325499,0.0,0.0
2012-08-14,22.687673288780722,22.713447145235698,22.44926201394651,22.539472579956055,7782416,0.0,0.0
2012-08-15,22.391267925064408,22.545912425009274,22.230179617008385,22.417041778564453,8214050,0.0,0.0
2012-08-16,22.44281267836276,22.584569534718757,22.236619132279436,22.281723022460938,10508315,0.0,0.0
2012-08-17,22.346164026175483,22.423485586675614,22.152856677563655,22.417041778564453,8292926,0.0,0.0
2012-08-20,22.40415301386093,22.545909881591797,22.28172481039387,22.545909881591797,7147477,0.0,0.0
2012-08-21,22.584570150427616,23.132270307014693,22.584570150427616,22.764989852905273,12376782,0.0,0.0
2012-08-22,22.758546446499683,22.868085652378785,22.275281593944957,22.455699920654297,9323932,0.0,0.0
2012-08-23,22.404153466698705,22.44281493284108,22.15285462624549,22.197959899902344,8937964,0.0,0.0
2012-08-24,22.088421957444783,22.455702459545275,22.036872873310724,22.326831817626953,6087635,0.0,0.0
2012-08-27,22.352601176877677,22.404150250649288,22.094859944852452,22.165739059448242,6633713,0.0,0.0
2012-08-28,22.06909022864682,22.275283804442978,21.978881056340203,22.08197784423828,6680500,0.0,0.0
2012-08-29,22.13996547752911,22.223730827364083,21.895111855746656,22.02398109436035,7148038,0.0,0.0
2012-08-30,21.875780787932655,21.99176517296869,21.643813396804898,21.90155601501465,6443197,0.0,0.0
2012-08-31,22.08197896754496,22.339720260929145,21.88867299750682,21.991769790649414,6605551,0.0,0.0
2012-09-04,21.998208199103846,22.09486116645716,21.76624218061137,21.90799903869629,6653236,0.0,0.0
2012-09-05,21.965995493718314,22.030430819808753,21.837124841537438,21.914447784423828,7614004,0.0,0.0
2012-09-06,22.07553171024939,22.68766718639426,22.023982632260033,22.526578903198242,11254445,0.0,0.0
2012-09-07,22.687668931750352,23.06783703355031,22.629677421127393,22.732772827148438,9726955,0.0,0.0
2012-09-10,22.77143866699558,22.82943018875546,22.50725353570639,22.539472579956055,8767532,0.0,0.0
2012-09-11,22.649008289637624,22.89386333521365,22.55235530876553,22.78432273864746,5013433,0.0,0.0
2012-09-12,22.964741414321303,23.196707468588208,22.09486457398672,22.313945770263672,19195400,0.0,0.0
2012-09-13,22.313938622505937,22.926072601787837,21.850003904693832,22.848751068115234,18635298,0.0,0.0
2012-09-14,22.99695901893348,23.531771634552058,22.977628974106615,23.35779571533203,14024776,0.0,0.0
2012-09-17,23.196705874656004,23.518882460049376,23.029175153407024,23.138715744018555,9400789,0.0,0.0
2012-09-18,22.96473785732081,22.96473785732081,22.558795946285368,22.65544891357422,9646283,0.0,0.0
2012-09-19,22.745658692555953,22.84875546959028,22.520135096081525,22.526578903198242,7945780,0.0,0.0
2012-09-20,22.31394685086053,22.429929883610686,22.139970922790656,22.359050750732422,11901727,0.0,0.0
2012-09-21,22.47503168301558,22.571684660922614,22.22373421624619,22.46858787536621,17452822,0.0,0.0
2012-09-24,22.99696062681852,22.99696062681852,22.487921828360008,22.82298469543457,10862419,0.0,0.0
2012-09-25,22.958299870720897,23.074284288238264,22.365495681762695,22.365495681762695,17590043,0.0,0.0
2012-09-26,22.24306122651932,22.294610301738995,21.70824870662126,21.90155601501465,10788479,0.0,0.0
2012-09-27,22.139978041351196,22.307510215035286,21.966002057343665,22.223743438720703,10769854,0.0,0.0
2012-09-28,22.062646574219265,22.359049324382475,22.004655061543634,22.204404830932617,13125156,0.0,0.0
2012-10-01,22.391267323927227,22.571685672528453,22.011099202910284,22.12063980102539,9080907,0.0,0.0
2012-10-02,22.2366228281341,22.391267323927227,21.9402200734796,22.12063980102539,12816494,0.0,0.0
2012-10-03,22.075532913208008,22.185073503328237,21.830677882040582,22.075532913208008,8760352,0.0,0.0
2012-10-04,22.165738964722806,22.642559966142926,22.07552980968834,22.565237045288086,9156642,0.0,0.0
2012-10-05,22.694108997334283,23.158043791898514,22.481473020876546,22.65544891357422,15698239,0.0,0.0
2012-10-08,22.552353221996583,22.726329123046177,22.404152549950197,22.70055389404297,5659368,0.0,0.0
2012-10-09,22.73921986272815,22.835872853801714,22.507252408362657,22.629680633544922,7857703,0.0,0.0
2012-10-10,22.655450639734543,22.745659806955135,22.294612591907708,22.339717864990234,8617970,0.0,0.0
2012-10-11,22.616790629346927,23.01628878958485,22.436372283296837,22.78432273864746,13551628,0.0,0.0
2012-10-12,22.700559334886293,22.790768521185516,22.313948733453156,22.552358627319336,8042720,0.0,0.0
2012-10-15,22.69411232613738,22.713443749797317,22.384823337023864,22.520137786865234,8467285,0.0,0.0
2012-10-16,22.69410937859959,23.51888082840971,22.642561680090598,23.42222785949707,15913214,0.0,0.0
2012-10-17,23.49311185131527,23.96348915171994,23.45444900326815,23.892608642578125,13935016,0.0,0.0
2012-10-18,23.815286645062606,24.10524557278983,23.77662379996561,23.91193962097168,11913733,0.0,0.0
2012-10-19,23.841059395277963,23.841059395277963,22.958296365713455,23.15160369873047,14426564,0.0,0.0
2012-10-22,23.11294598791639,23.332025829009552,22.926082432125884,23.28692054748535,6372848,0.0,0.0
2012-10-23,22.84876161530526,22.91319694591507,22.513697344556324,22.539472579956055,9775986,0.0,0.0
2012-10-24,22.69410640247964,22.86163846908016,22.468582837925453,22.49435806274414,7056931,0.0,0.0
2012-10-25,22.777881607095992,23.035622919704984,22.69411485313125,22.971187591552734,30992894,0.0,0.0
2012-10-26,22.906746318093198,23.02917313401839,22.500804407671687,22.694108963012695,30643279,0.0,0.0
2012-10-31,22.93896306942313,23.203148111652983,22.558795022772518,22.868083953857422,7182707,0.0,0.0
2012-11-01,22.829427083949746,22.93252387469322,22.365493594020965,22.861644744873047,16951625,0.0,0.0
2012-11-02,22.990517759440593,23.035621659312486,22.359050750732422,22.359050750732422,19662489,0.0,0.0
2012-11-05,22.26883475287009,22.468583094890036,21.991763493398153,22.35260009765625,8589471,0.0,0.0
2012-11-06,22.397711249439304,22.739217903564523,22.255952989833798,22.571685791015625,10636672,0.0,0.0
2012-11-07,22.196472142058823,22.30837525193083,21.446057666113003,21.452640533447266,18624302,0.659537,0.0
2012-11-08,21.46581391390863,21.801526202536696,21.057692871466166,21.06427574157715,11233127,0.0,0.0
2012-11-09,20.932615185619042,21.459222034150667,20.86020787090804,21.07743263244629,10379622,0.0,0.0
2012-11-12,21.123517720148588,21.182760726887352,20.879961415141054,21.090604782104492,20983644,0.0,0.0
2012-11-13,20.820714731287268,21.27491291433994,20.689063002361696,20.71539306640625,8057419,0.0,0.0
2012-11-14,20.76805458330345,20.899706312102907,20.294107796144278,20.346769332885742,11175569,0.0,0.0
2012-11-15,20.208538358749617,20.80097124455436,20.10979954444883,20.629823684692383,13131327,0.0,0.0
2012-11-16,20.636400722804467,20.794383918791112,20.425758809326858,20.774635314941406,8760239,0.0,0.0
2012-11-19,21.044519704413062,21.130094162521022,20.919450859627325,21.07743263244629,8346109,0.0,0.0
2012-11-20,20.972117942037944,21.320995940210857,20.768058847463003,21.31441307067871,12023015,0.0,0.0
2012-11-21,21.393400803559995,21.61720848083496,21.20908893020483,21.61720848083496,12936436,0.0,0.0
2012-11-23,21.722525845845034,21.873926162719727,21.676448590998287,21.873926162719727,3668379,0.0,0.0
2012-11-26,21.65012035347541,21.834433626488075,21.551382961575968,21.808103561401367,9562133,0.0,0.0
2012-11-27,21.702785516448373,21.808107203085477,21.45264774330045,21.472394943237305,7578886,0.0,0.0
2012-11-28,21.307832510630533,21.689622080438884,21.209093683055624,21.683040618896484,7879133,0.0,0.0
2012-11-29,21.841013983074397,22.031908693877448,21.762022388195977,21.952917098999023,10381978,0.0,0.0
2012-11-30,21.91342822164616,22.104322980460605,21.81468940756596,21.84760093688965,7875655,0.0,0.0
2012-12-03,21.952922900499143,22.196479208486675,21.920009962052344,21.972671508789062,9991747,0.0,0.0
2012-12-04,21.952921331476258,22.084573075854014,21.86076539215242,21.93317413330078,7481272,0.0,0.0
2012-12-05,21.920008395381817,22.104321682732458,21.775192321788065,21.93317413330078,19726106,0.0,0.0
2012-12-06,21.722529208051963,21.768607878733402,21.531634474248467,21.663286209106445,11878277,0.0,0.0
2012-12-07,21.788354380425865,21.92658897935759,21.551382392203276,21.65011978149414,9346260,0.0,0.0
2012-12-10,21.557968529716383,21.7751947776609,21.426316770490537,21.768611907958984,7660231,0.0,0.0
2012-12-11,21.906844131303732,21.926591329537928,21.669870708978557,21.86076545715332,8411297,0.0,0.0
2012-12-12,21.913427264914468,22.380789837526773,21.906844395855916,22.124069213867188,18806627,0.0,0.0
2012-12-13,22.124069379208056,22.598016233123868,21.531636516164788,21.610628128051758,26870217,0.0,0.0
2012-12-14,21.551388726868236,21.5908845394154,20.926041413728512,20.958955764770508,19420586,0.0,0.0
2012-12-17,21.0576910438141,21.143265530423232,20.958953635531863,21.084022521972656,18055897,0.0,0.0
2012-12-18,21.08402027917408,21.867347862191085,21.037941606001283,21.814687728881836,26753080,0.0,0.0
2012-12-19,21.900258742341656,22.025327603740593,21.748858408056364,21.867345809936523,16569584,0.0,0.0
2012-12-20,21.92659138466309,22.255720747413577,21.75544383429224,22.24913787841797,9901987,0.0,0.0
2012-12-21,21.979253877498458,22.091158436321678,21.67645595824152,21.768611907958984,16936141,0.0,0.0
2012-12-24,21.63695545365001,21.729111383370217,21.538216655656324,21.65011978149414,3226087,0.0,0.0
2012-12-26,21.669870248978064,21.775191924298298,21.472392636016234,21.58429718017578,5384815,0.0,0.0
2012-12-27,21.61720795427052,21.748859691661053,21.19592267636139,21.643539428710938,10476899,0.0,0.0
2012-12-28,21.47239303997238,21.518470305308554,21.22225528899611,21.242002487182617,5527084,0.0,0.0
2012-12-31,21.149850668251325,21.689622080438884,21.06427617246446,21.683040618896484,9653351,0.0,0.0
2013-01-02,22.40712310166108,23.15095641992697,22.334715757796342,23.13779067993164,21809660,0.0,0.0
2013-01-03,23.11145843395344,23.282604585569445,22.874484997258055,23.104875564575195,14300002,0.0,0.0
2013-01-04,23.322098783009903,23.828959968298886,23.249691450957293,23.664392471313477,15511650,0.0,0.0
2013-01-07,23.802628786775735,23.802628786775735,23.374760614581113,23.559072494506836,9477085,0.0,0.0
2013-01-08,23.499827578807267,24.204163513582305,23.493244710337752,23.697303771972656,12129157,0.0,0.0
2013-01-09,23.63806435509484,23.954027983651994,23.63148148602011,23.7302188873291,12133645,0.0,0.0
2013-01-10,23.9079457978351,24.105423388858537,23.81579127913417,24.085676193237305,9138578,0.0,0.0
2013-01-11,24.013267483984933,24.072509067428886,23.776292697992904,23.921110153198242,6281405,0.0,0.0
2013-01-14,23.986944196945764,24.00010993689367,23.526163020613666,23.894786834716797,6122193,0.0,0.0
2013-01-15,23.657808327264114,23.960606176377517,23.62489539508198,23.888198852539062,6480335,0.0,0.0
2013-01-16,23.77628970347022,24.079090311200456,23.736795319481732,23.927688598632812,7367052,0.0,0.0
2013-01-17,24.013270092069142,24.13175608923123,23.888199817761222,23.93427848815918,9577055,0.0,0.0
2013-01-18,23.986938342818682,24.065929945821463,23.7433820741458,23.901365280151367,8460665,0.0,0.0
2013-01-22,23.868448786022064,24.480628687501,23.868448786022064,24.447715759277344,8601028,0.0,0.0
2013-01-23,24.355564114827803,24.59912040397944,24.316069718708473,24.585954666137695,7493950,0.0,0.0
2013-01-24,24.605706103681445,24.678113439886946,24.138340696426614,24.243663787841797,9035803,0.0,0.0
2013-01-25,24.414812013746694,24.809767300977803,24.34898613254151,24.783435821533203,9045564,0.0,0.0
2013-01-28,24.836096178286745,25.086233937177667,24.651781476298254,24.770267486572266,9349065,0.0,0.0
2013-01-29,24.711031328153396,24.934840477016948,24.585961012481416,24.829517364501953,6530377,0.0,0.0
2013-01-30,24.78342980365924,24.934831547593085,24.487213410162713,24.520126342773438,8035988,0.0,0.0
2013-01-31,24.52013180185159,24.65178356160499,24.34240418010951,24.579376220703125,6453520,0.0,0.0
2013-02-01,24.90191624134784,25.17838259500083,24.74393305291296,25.145469665527344,10647331,0.0,0.0
