,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DD,DD,DD,DD,DD,DD,DD
Date,,,,,,,
2014-05-21,57.93447314959477,58.29366219869582,57.76066738855388,57.864952087402344,4997647,0.0,0.0
2014-05-22,57.725901358468995,58.11986023901142,57.59844918862712,57.6795539855957,4877712,0.0,0.0
2014-05-23,57.66798314691816,58.7919102960516,57.656393195547736,58.722389221191406,5310589,0.0,0.0
2014-05-27,58.80347604582754,59.41758172657371,58.768712417144634,59.01203918457031,7391642,0.0,0.0
2014-05-28,58.87303086156514,60.066479278934956,58.86144090831679,59.985374450683594,7442440,0.0,0.0
2014-05-29,59.99692965007578,60.889119603124094,59.64932438482036,60.796424865722656,7254001,0.0,0.0
2014-05-30,60.78483941870631,60.819596838694416,60.05486527665098,60.3908805847168,5268081,0.0,0.0
2014-06-02,60.43723463706097,61.236729918643135,60.32136620575336,60.842777252197266,5755409,0.0,0.0
2014-06-03,60.68056063553013,61.271492732842866,60.65738694957903,60.95864486694336,4901601,0.0,0.0
2014-06-04,60.42564502431849,61.08609812411583,60.054866080184894,60.808013916015625,4369446,0.0,0.0
2014-06-05,60.95864778284402,61.2599119257383,60.17074242281781,60.970237731933594,4328835,0.0,0.0
2014-06-06,61.062923735271916,61.58433472500062,61.062923735271916,61.561161041259766,5133391,0.0,0.0
2014-06-09,61.49165105046446,61.758145355859035,61.225150533950114,61.398956298828125,4643322,0.0,0.0
2014-06-10,61.32943620022884,61.67704152433529,60.912303600181225,61.584346771240234,3215272,0.0,0.0
2014-06-11,61.30625264487291,61.50323208901308,60.88912628082026,61.248321533203125,3074610,0.0,0.0
2014-06-12,61.10930988474057,61.514852713135845,60.02013984657813,60.25187683105469,5327732,0.0,0.0
2014-06-13,60.18231963149426,61.06292585533976,60.15914594694882,60.7153205871582,4481793,0.0,0.0
2014-06-16,60.425643426688204,60.8775333584626,60.10121185914915,60.599449157714844,3861531,0.0,0.0
2014-06-17,60.414092720188286,60.69218331268276,60.04331354502579,60.25187683105469,2859331,0.0,0.0
2014-06-18,60.135983367198314,60.958652426036004,59.95059385660053,60.854373931884766,3031611,0.0,0.0
2014-06-19,60.576263509630756,60.8891113113168,60.17072719428431,60.332942962646484,3462520,0.0,0.0
2014-06-20,60.44881960046724,61.03975165696086,60.25184017792975,60.796424865722656,5610180,0.0,0.0
2014-06-23,61.02817049015618,61.3641920671437,60.70373886257085,61.2830810546875,4062336,0.0,0.0
2014-06-24,61.15563597743756,61.81608925868132,60.6110511480681,60.62263488769531,3833216,0.0,0.0
2014-06-25,60.6458032121631,61.248319046891766,60.622623315092746,60.95864486694336,3649203,0.0,0.0
2014-06-26,61.13367478823474,61.203688236159216,60.24683152608125,60.81861114501953,4430502,0.52661,0.0
2014-06-27,60.3985437132722,60.480229214666856,59.36000754690764,60.223506927490234,5257752,0.0,0.0
2014-06-30,60.246837872584415,60.48022231202792,59.628382556547365,60.04846954345703,4019477,0.0,0.0
2014-07-01,60.15349622786455,60.3635428824978,59.82676671749786,60.14183044433594,3758739,0.0,0.0
2014-07-02,60.31685283114157,60.65525433441325,60.10681246000737,60.11848449707031,3060347,0.0,0.0
2014-07-03,60.39855215459668,60.90031850586127,60.34021072125655,60.73695373535156,2221294,0.0,0.0
2014-07-07,60.235177142504,60.41021392298826,59.69840727352297,59.780086517333984,3645830,0.0,0.0
2014-07-08,59.826767662500245,59.86177752386273,58.91659258353052,59.500038146972656,4152481,0.0,0.0
2014-07-09,59.69841102620685,59.97846488849699,59.38334730357458,59.745086669921875,3852678,0.0,0.0
2014-07-10,59.068270284136474,60.200157516983516,58.904905567908784,59.6517219543457,4176158,0.0,0.0
2014-07-11,59.745073802535934,60.305181406485,59.523361415084246,60.211830139160156,2899240,0.0,0.0
2014-07-14,60.6085781932652,60.6085781932652,60.03679850459081,60.09514617919922,3634518,0.0,0.0
2014-07-15,60.386874449555044,60.748613820731215,59.87344236183596,60.14183044433594,3257921,0.0,0.0
2014-07-16,60.351858050795656,60.9236377002905,60.2468347457413,60.76027297973633,3746444,0.0,0.0
2014-07-17,60.328521164935665,60.83028737051078,60.15348440551299,60.270179748535156,3148103,0.0,0.0
2014-07-18,60.351873876240425,60.865305989756926,60.11849564282383,60.316864013671875,4532521,0.0,0.0
2014-07-21,60.32853332259528,60.73694834014664,60.21184421116801,60.515235900878906,3799912,0.0,0.0
2014-07-22,60.771937580987796,61.0986732708635,60.433542365393166,61.02865982055664,4223022,0.0,0.0
2014-07-23,61.89216513582162,63.33911617309514,61.0403316123156,62.88402557373047,9859972,0.0,0.0
2014-07-24,62.98905979961385,63.15242456138591,62.31225667430326,62.8256950378418,5957620,0.0,0.0
2014-07-25,62.59231290873909,63.175758450161766,62.42894815714074,62.67399215698242,5166554,0.0,0.0
2014-07-28,62.825680091559796,63.1874193912673,62.5106164269687,62.662315368652344,6135871,0.0,0.0
2014-07-29,62.884018355808216,63.047383070526934,62.35891435951435,62.37058639526367,3867714,0.0,0.0
2014-07-30,62.68564787308027,62.7789991354008,60.98197482551044,61.23869705200195,5094466,0.0,0.0
2014-07-31,60.818618590595555,60.818618590595555,59.511694480898115,59.593379974365234,6014039,0.0,0.0
2014-08-01,59.745087913605715,59.80342934190809,58.75322108134669,59.47669982910156,4919658,0.0,0.0
2014-08-04,59.73339619466544,60.48021251871194,59.26663990158,60.30517578125,4242766,0.0,0.0
2014-08-05,60.03680243483444,60.46855523884597,59.43001910576133,59.628387451171875,4437950,0.0,0.0
2014-08-06,59.17329077190887,60.15347902265365,58.74153805771627,60.083465576171875,7465837,0.0,0.0
2014-08-07,60.375210860512155,60.830301536905914,59.733417599979845,59.88511657714844,4168851,0.0,0.0
2014-08-08,59.94345885688038,61.02867702523762,59.79176613267346,61.005332946777344,5341714,0.0,0.0
2014-08-11,61.19202977348502,61.61211051126797,60.43354753604369,60.445213317871094,3814316,0.0,0.0
2014-08-12,60.4452133178711,60.678591505528296,59.99012272438412,60.445213317871094,2989735,0.0,0.0
2014-08-13,60.736942733459095,61.4604151575237,60.66692927306574,61.262046813964844,2760756,0.0,0.0
2014-08-14,61.3320502974041,61.46040515968998,60.748598633925674,60.830284118652344,3636415,0.0,0.0
2014-08-15,60.91198285813532,61.2853942942034,60.2701958309236,60.701942443847656,5431156,0.0,0.0
2014-08-18,61.07534983765979,61.71713682239501,60.923650865380516,61.70547103881836,3818039,0.0,0.0
2014-08-19,61.83381809534183,62.07886204571809,61.670447121610444,61.93883514404297,2559388,0.0,0.0
2014-08-20,61.857180362196196,62.31226484496359,61.810504709855294,62.19557571411133,2608290,0.0,0.0
2014-08-21,62.23057292239848,62.39393767236109,61.90384342247326,61.927181243896484,2555946,0.0,0.0
2014-08-22,61.845508152587236,62.16057193258401,61.67047132923061,61.97386932373047,2355070,0.0,0.0
2014-08-25,62.06720202545096,62.31224599857051,61.84548961633232,61.997188568115234,2038054,0.0,0.0
2014-08-26,61.99718713202372,62.17221764375317,61.75213690946948,61.96217727661133,2588195,0.0,0.0
2014-08-27,62.172239977619284,62.930722481208896,61.95053374910463,62.59232711791992,4614164,0.0,0.0
2014-08-28,62.46396594211163,62.802367560513694,62.11389853778867,62.59232711791992,3459569,0.0,0.0
2014-08-29,62.74399014482344,62.86067922432416,62.41726072222145,62.487274169921875,2967603,0.0,0.0
2014-09-02,62.49894620542702,62.592297469027585,62.13720693141974,62.487274169921875,3402166,0.0,0.0
2014-09-03,62.6623203532168,63.30411351467516,62.603972677124645,62.89569854736328,5483149,0.0,0.0
2014-09-04,62.97738054903449,64.14427782604118,62.86069144684496,63.350791931152344,7102800,0.0,0.0
2014-09-05,63.37414920289608,64.08595607228142,63.24578802353427,63.9459228515625,7282105,0.0,0.0
2014-09-08,63.91090012330848,64.10927472614343,63.31578256991502,63.37413024902344,4490716,0.0,0.0
2014-09-09,63.36246564925006,63.36246564925006,62.277253735421176,62.38227081298828,4278739,0.0,0.0
2014-09-10,62.24223758793137,62.38226451395642,61.83382884791404,62.26557540893555,5080414,0.0,0.0
2014-09-11,61.72880886108349,61.89217361693942,61.11035344350157,61.70547103881836,6751285,0.0,0.0
2014-09-12,61.8921676845518,62.31224844505928,61.12201962362142,61.46041488647461,5452867,0.0,0.0
2014-09-15,61.49542320713173,62.183892008312306,61.18035951706981,61.89216613769531,4762484,0.0,0.0
2014-09-16,61.88049231564183,62.77900137508695,61.845482463467604,62.40559005737305,5490878,0.0,0.0
2014-09-17,62.907356025542136,63.5958247349497,62.66231208159046,63.187416076660156,10310343,0.0,0.0
2014-09-18,63.56081322218935,63.68916806848591,62.51060536284202,62.53394317626953,6140087,0.0,0.0
2014-09-19,62.91902537361084,63.397453715576,62.25389450894903,62.417259216308594,13899403,0.0,0.0
2014-09-22,62.19556480665483,62.603979820569016,61.55377157196448,61.682132720947266,5734823,0.0,0.0
2014-09-23,61.553780586801864,62.253921606781056,61.553780586801864,61.60045623779297,4333683,0.0,0.0
2014-09-24,61.85715927093579,62.708992763266515,61.7171261065469,62.4522705078125,6207678,0.0,0.0
2014-09-25,62.40559727501815,62.62730968413678,61.6471150263256,61.997188568115234,6679198,0.0,0.0
2014-09-26,62.020681992302855,63.066501093123364,62.020681992302855,62.94899368286133,7239878,0.52661,0.0
2014-09-29,62.396704262165926,63.0194966716405,62.079431112307276,62.772727966308594,4759323,0.0,0.0
2014-09-30,62.67873308347932,63.21927355239741,61.621166229248054,61.62116622924805,9717273,0.0,0.0
2014-10-01,61.386166544418145,61.45667732500666,59.08301384622241,59.282779693603516,10400418,0.0,0.0
2014-10-02,58.283949209209126,59.42378096276935,57.00311480966816,59.24751663208008,9639775,0.0,0.0
2014-10-03,59.43551427207656,59.94079935288242,59.28275776791131,59.48251724243164,5216509,0.0,0.0
2014-10-06,59.89379114618655,60.034800044923784,59.176992761450435,59.34150314331055,4490013,0.0,0.0
2014-10-07,59.106489439429346,59.17699389014271,58.142922314036305,58.16642379760742,5122360,0.0,0.0
2014-10-08,58.00192857410811,58.812733118741754,57.03836119684197,58.75398254394531,10342031,0.0,0.0
2014-10-09,58.742216874285624,58.871478191292404,55.89852459093382,56.67407989501953,12546532,0.0,0.0
2014-10-10,55.440239342256554,56.58007074879118,54.68819186476778,55.898521423339844,12583700,0.0,0.0
2014-10-13,55.74576845984694,56.13353981549959,52.60830444353167,52.74931335449219,15921578,0.0,0.0
2014-10-14,53.03133027850629,53.72462722847893,51.43322301570149,51.62123489379883,20424027,0.0,0.0
2014-10-15,50.56367605655795,51.98552249652404,48.70704890332949,51.809261322021484,20445457,0.0,0.0
2014-10-16,50.82218590701852,52.90208009650598,50.4814143468241,52.5965576171875,11443439,0.0,0.0
2014-10-17,53.419106932557014,54.864451368024284,53.360350072256225,54.112403869628906,13007443,0.0,0.0
2014-10-20,54.229912118473216,54.92320906612062,54.11240469505648,54.65293884277344,5788432,0.0,0.0
2014-10-21,55.34622451833116,57.01483588998836,55.2522185987435,56.65056610107422,13040395,0.0,0.0
2014-10-22,58.8244817314005,58.97723825133867,55.81627872010744,55.945533752441406,12961844,0.0,0.0
2014-10-23,57.308608639269956,57.52012196240605,55.69875408591264,56.027774810791016,9608930,0.0,0.0
2014-10-24,55.96901688508751,56.662313691534614,55.193468048489265,56.65056610107422,7422767,0.0,0.0
2014-10-27,55.87503316541242,56.09830046262833,54.382685449540055,54.62944793701172,13313710,0.0,0.0
2014-10-28,55.54600416373373,56.403811544378854,55.3344907916678,56.38031005859375,7881570,0.0,0.0
2014-10-29,56.34506319182764,56.521327511330995,54.99372440556414,55.67527389526367,12864603,0.0,0.0
2014-10-30,55.722264902969634,57.179369691390406,55.44024705965388,56.69758605957031,6292201,0.0,0.0
2014-10-31,57.28510697527824,58.09591119418881,56.920830881556846,58.04890823364258,8008039,0.0,0.0
2014-11-03,57.93142092193467,58.69522244517273,57.555397107165994,57.73165512084961,6111280,0.0,0.0
2014-11-04,57.28509879598896,57.83738665303842,55.828000928127175,55.91025924682617,8489325,0.0,0.0
2014-11-05,56.62707399570191,57.81390207646182,56.309800815081395,57.76689910888672,5947643,0.0,0.0
2014-11-06,57.71988505507373,58.63644274674531,57.414365824516544,58.53068923950195,8841753,0.0,0.0
2014-11-07,58.56594901831647,58.90672367958627,57.93140896189622,58.16642379760742,4690256,0.0,0.0
2014-11-10,58.248688915008884,58.56595583063455,57.77865918891321,58.14292907714844,4893661,0.0,0.0
2014-11-11,58.225185339839484,58.74221801999586,57.82565378801377,58.1899299621582,3656580,0.0,0.0
2014-11-12,59.071243832733764,59.89380219272012,58.38970069646981,58.6364631652832,8851098,0.0,0.0
2014-11-13,59.200497573478586,60.340322718519964,57.76690072339372,58.706966400146484,11695113,0.0,0.0
2014-11-14,59.388519462721874,60.52834479995285,59.05949862502322,60.363834381103516,10061058,0.0,0.0
2014-11-17,60.38731996101075,60.446076816038605,59.63527253010543,60.07005310058594,4156626,0.0,0.0
2014-11-18,60.03479951713022,61.31563348555488,59.84678765380013,61.186378479003906,9648768,0.0,0.0
2014-11-19,61.233387705596755,61.574162392213246,60.26982050853396,60.49308776855469,5266395,0.0,0.0
2014-11-20,59.92904582191748,60.57533981768294,59.49427149300195,60.49308776855469,4526760,0.0,0.0
2014-11-21,62.60824605453354,63.21929115049451,61.46842053375129,62.09121322631836,9968806,0.0,0.0
2014-11-24,61.67990764554456,62.04418376857265,61.22162559386105,61.409637451171875,7159992,0.0,0.0
2014-11-25,61.52714506322061,61.66815394222881,60.38731384277344,60.38731384277344,5588400,0.0,0.0
2014-11-26,60.38732101494885,60.85735696644494,59.85853450637628,60.82210159301758,4025941,0.0,0.0
2014-11-28,58.96548015002359,59.04773219249276,56.96784146166813,57.19110870361328,9352057,0.0,0.0
2014-12-01,56.81508527370441,57.55538515478321,55.65175238988265,56.54481506347656,8981853,0.0,0.0
2014-12-02,56.568314700725686,57.57888475904905,56.52131173517469,57.35561752319336,6489775,0.0,0.0
2014-12-03,57.37913260134734,58.366201410770714,57.273379053288856,58.07242965698242,5670394,0.0,0.0
2014-12-04,57.661156579087084,58.63647159832623,57.6259074923206,58.48371505737305,3566787,0.0,0.0
2014-12-05,58.80098097131185,59.67053602342556,58.706975019731985,58.94198989868164,6048467,0.0,0.0
2014-12-08,58.836218968932094,59.02423083667041,56.5448148824057,56.85033416748047,8771633,0.0,0.0
2014-12-09,56.07479174502171,56.68583038634907,55.13472599784798,56.615325927734375,7688564,0.0,0.0
2014-12-10,55.9807811820375,56.06303322748031,53.95964093719569,54.45317840576172,9908803,0.0,0.0
2014-12-11,55.00546481179453,55.09947074608409,53.865633410068014,54.065399169921875,5916236,0.0,0.0
2014-12-12,53.70112744651002,53.72462893201739,50.64592173259681,50.939693450927734,16095895,0.0,0.0
2014-12-15,51.24520178519082,51.44496436921193,50.352142377725954,51.05718994140625,11007400,0.0,0.0
2014-12-16,50.66941705822374,52.561295860037696,50.02312313585224,50.1876335144043,11422079,0.0,0.0
2014-12-17,50.528417137860295,52.79632006493443,50.35215598667321,52.349788665771484,12096091,0.0,0.0
2014-12-18,53.99489975932865,54.40617890972464,52.455546142669974,53.44261169433594,8790955,0.0,0.0
2014-12-19,53.43085809436869,54.171158049541724,53.43085809436869,53.865638732910156,8887212,0.0,0.0
2014-12-22,54.1006569750967,54.288668874012096,53.11359450579085,53.783390045166016,6109383,0.0,0.0
2014-12-23,53.818641785157,54.26517636611628,53.66588525923171,54.030155181884766,4955350,0.0,0.0
2014-12-24,53.99489471920471,54.24166344620334,53.75987988348082,54.065399169921875,2401583,0.0,0.0
2014-12-26,54.265168761560844,54.93496424015824,54.05364909549636,54.61769104003906,4452143,0.0,0.0
2014-12-29,54.61769047951263,55.02086519891827,54.42796419104666,54.54654312133789,4088965,0.597773,0.0
2014-12-30,54.36866590070055,54.77183417468003,54.08407653083268,54.629539489746094,3127657,0.0,0.0
2014-12-31,54.62955429324627,54.6532700804951,53.98922803752816,54.08409118652344,4166252,0.0,0.0
2015-01-02,54.17894268026604,54.5939656896306,53.692765968046196,54.06036376953125,4273821,0.0,0.0
2015-01-05,53.526745648102484,53.64532453702763,52.12750522416586,52.38838195800781,8517922,0.0,0.0
2015-01-06,52.435827162826854,52.53069029866022,50.96544220099485,51.54648208618164,8104437,0.0,0.0
2015-01-07,52.234241085686946,52.352823186557245,51.27374863391094,51.463478088378906,6416563,0.0,0.0
2015-01-08,52.31724509534177,53.19473222721336,51.99707885295969,52.7441291809082,8559165,0.0,0.0
2015-01-09,53.15915595543648,53.360743275309304,52.174947850273234,52.6611213684082,4518961,0.0,0.0
2015-01-12,52.62555286265503,52.76784756485887,51.35675207825593,52.352821350097656,5768478,0.0,0.0
2015-01-13,52.79156916669213,53.11173546014356,51.11959987511524,51.71249771118164,7544178,0.0,0.0
2015-01-14,50.98915383388261,51.86664094711168,49.744068921018275,51.499046325683594,9036516,0.0,0.0
2015-01-15,51.9377903491657,52.48325653560054,51.297461030865215,51.35675048828125,5421530,0.0,0.0
2015-01-16,51.29746171255073,53.15916023477604,51.28560382090994,53.11172866821289,6981319,0.0,0.0
2015-01-20,53.36074054105563,53.39631103308452,51.795489516058375,52.329097747802734,6180627,0.0,0.0
2015-01-21,52.11566082196513,53.11173010311628,51.75992406313075,53.05244064331055,4919447,0.0,0.0
2015-01-22,53.33703210350669,53.91806561913922,52.63741013614185,53.78763198852539,4378158,0.0,0.0
2015-01-23,53.53861838300836,53.75206045493068,52.83899952461087,52.850860595703125,5120533,0.0,0.0
2015-01-26,52.68484048383369,52.87456674681963,52.08008484235871,52.838993072509766,8352528,0.0,0.0
2015-01-27,51.937788362001406,52.94571227771766,51.356748523347804,52.37653350830078,4934975,0.0,0.0
2015-01-28,52.45953801878546,52.73226950868624,50.88243217729277,51.02472686767578,7999608,0.0,0.0
2015-01-29,52.2579593341156,53.76391798776302,51.11959533569814,53.37260437011719,12424068,0.0,0.0
2015-01-30,52.74412929528842,54.21451417184263,52.34096099137915,53.550472259521484,8583123,0.0,0.0
2015-02-02,53.740210561799024,54.15524002820301,52.68485164397037,53.62163162231445,5532964,0.0,0.0
2015-02-03,54.40425280991634,55.791635941278635,54.27381915424295,55.60190963745117,7412017,0.0,0.0
2015-02-04,55.17502182093653,55.329177628613664,54.546550230277866,54.807430267333984,4651472,0.0,0.0
2015-02-05,55.246147396701474,56.94183518662573,55.103852717934735,56.68096160888672,11126773,0.0,0.0
2015-02-06,56.941837149573054,57.511015884261205,56.740249836164004,57.39243698120117,6085705,0.0,0.0
2015-02-09,57.167146520460406,57.9497673665872,57.15528545064508,57.22643280029297,6464621,0.0,0.0
2015-02-10,57.51103591918945,57.665191725077236,56.882564335825734,57.51103591918945,4403171,0.0,0.0
2015-02-11,57.167133333649474,57.39243004402432,56.64537986683708,57.012977600097656,4413499,0.0,0.0
2015-02-12,57.570325685830724,58.64939720374488,57.38059938434392,58.28179931640625,4921344,0.0,0.0
2015-02-13,58.17507528315092,59.06442040530281,58.04463528649814,58.625675201416016,5796161,0.0,0.0
2015-02-17,57.522895429424764,58.99328065607847,57.522895429424764,58.77983856201172,6328105,0.0,0.0
2015-02-18,58.24621730301873,58.93397501000023,58.09206153531556,58.5900993347168,4289208,0.0,0.0
2015-02-19,57.99720968955388,59.1474349234783,57.748197097810134,58.91027069091797,5346773,0.0,0.0
2015-02-20,58.76796948610852,59.064419976813596,58.05649593611455,58.732398986816406,4263914,0.0,0.0
2015-02-23,58.341084982513074,58.95769538855925,58.23436077248982,58.684967041015625,5451883,0.0,0.0
2015-02-24,58.93396738081486,59.550584015389965,58.815388481168455,59.06440734863281,8722310,0.0,0.0
2015-02-25,59.11185073852538,59.455732794527854,58.79168446719843,59.11185073852539,3605922,0.0,0.0
2015-02-26,58.815400966586026,59.11185145683987,58.151358987602386,58.40037155151367,5070437,0.0,0.0
2015-02-27,58.38850021362305,58.88653155606775,58.22248976614148,58.38850021362305,4680560,0.0,0.0
2015-03-02,58.38853046355281,58.6375494419936,57.985362025081216,58.51897048950195,4038939,0.0,0.0
2015-03-03,58.25807684173146,58.68496732749325,58.020918992094444,58.40037155151367,3449030,0.0,0.0
2015-03-04,58.23436907631396,59.443880632441626,57.92606382932865,58.77983856201172,7468999,0.0,0.0
2015-03-05,59.040712311576975,59.135575464622534,57.76005338904594,57.97349548339844,5533666,0.0,0.0
2015-03-06,58.59009281015156,58.59009281015156,56.633531395964,56.84697341918945,8907869,0.0,0.0
2015-03-09,56.977423507473254,57.36873717473845,56.728410919917394,56.83512878417969,6723532,0.0,0.0
2015-03-10,56.171079087050025,56.503100062819954,55.554468703477305,55.86277389526367,6404408,0.0,0.0
2015-03-11,55.839048572823536,56.23035576350162,55.37658768593437,55.47145080566406,5134796,0.0,0.0
2015-03-12,55.767901435670524,56.49123590444474,55.59002990732411,56.277793884277344,5168170,0.0,0.0
2015-03-13,55.91020489527576,55.99320696016763,55.400312366601305,55.7916259765625,4850591,0.0,0.0
2015-03-16,55.73233696222509,55.839061174212716,54.9971476184073,55.767913818359375,5344665,0.0,0.0
2015-03-17,55.43589543517526,55.55447436718206,54.842994418725745,55.29359436035156,4469638,0.0,0.0
2015-03-18,54.89043425617789,56.965575413366444,54.46355003667905,56.3726806640625,6172056,0.0,0.0
2015-03-19,55.8153374295188,55.94577105177545,55.13943446708998,55.41216278076172,4637561,0.0,0.0
2015-03-20,55.44773863465129,56.42009203158191,55.21058081989119,56.076210021972656,8668420,0.0,0.0
2015-03-23,56.05249748366514,56.32523216462665,55.85091015124821,56.00506591796875,3823871,0.0,0.0
2015-03-24,55.85091757325641,56.2778080776678,55.42403342526047,55.98135757446289,3963830,0.0,0.0
2015-03-25,56.313371108840975,56.60982157272357,55.51888920502389,55.5307502746582,4976358,0.0,0.0
2015-03-26,55.41215894735659,56.123638711626285,55.28172533412331,55.566314697265625,5287894,0.0,0.0
2015-03-27,57.92347756729187,58.43798162972351,57.109841893559796,57.1457405090332,13999173,0.597773,0.0
2015-03-30,58.62941675166685,58.92854191306047,58.04312194275995,58.24653244018555,7925202,0.0,0.0
2015-03-31,58.222605501496645,58.222605501496645,57.265388254130926,57.40896987915039,5738828,0.0,0.0
2015-04-01,57.46878616987519,57.55253889249887,56.48763886667483,57.313236236572266,4817358,0.0,0.0
2015-04-02,56.96624800274144,57.89953483740915,56.87052693394492,57.720054626464844,4261244,0.0,0.0
2015-04-06,57.69612982852887,58.89264971581025,57.44486520607041,58.24653244018555,5265060,0.0,0.0
2015-04-07,58.12685975970298,58.74905302006597,57.95934791642466,58.05506896972656,5817660,0.0,0.0
2015-04-08,58.055080340006505,58.43797104210516,57.68416439276686,57.875606536865234,3932002,0.0,0.0
2015-04-09,57.87560047978732,58.78495056908489,57.87560047978732,58.31831359863281,4333683,0.0,0.0
2015-04-10,58.37814148750305,58.61744416484833,57.851675597343444,57.8995361328125,4861201,0.0,0.0
2015-04-13,58.102936581314054,58.12686684755753,57.66022986276048,57.755950927734375,3768506,0.0,0.0
2015-04-14,57.92347065777846,58.61744847308542,57.851679849298435,58.42600631713867,3731829,0.0,0.0
2015-04-15,58.617448541729274,60.34043436117,58.617448541729274,59.957550048828125,9988268,0.0,0.0
2015-04-16,59.69429481365709,59.933597419592985,59.01227917978981,59.52678298950195,5873518,0.0,0.0
2015-04-17,59.37125643387069,59.71824855586734,59.02427072577648,59.41911697387695,4277334,0.0,0.0
2015-04-20,59.706268282239755,60.0652286744547,59.466965630030565,59.93360900878906,5967878,0.0,0.0
2015-04-21,59.93360077227507,60.04129015792032,58.892631171272164,59.407135009765625,5515328,0.0,0.0
2015-04-22,59.227648909675615,60.13700518597534,58.88065693944155,59.8498420715332,6897428,0.0,0.0
2015-04-23,60.84296427073935,61.501049757957624,59.95753806156897,61.022438049316406,8743950,0.0,0.0
2015-04-24,61.20192307677956,61.53694680956475,60.65152694434675,61.16603088378906,5292461,0.0,0.0
2015-04-27,61.50106705052297,62.09932383716309,61.26176433586693,61.58481979370117,5279814,0.0,0.0
2015-04-28,61.39335707563038,62.02751226418935,60.73527162361448,62.00358200073242,5620860,0.0,0.0
2015-04-29,61.369446442246286,62.12325318920795,61.17800427335478,61.7523307800293,5256909,0.0,0.0
2015-04-30,61.668561611116694,61.82410512495674,60.87885646089435,61.022438049316406,4967505,0.0,0.0
2015-05-01,61.333559130267474,62.00360677478455,61.22586969473275,61.84805679321289,4477577,0.0,0.0
2015-05-04,62.027512825780775,62.1591324829359,61.74034966169768,61.80017852783203,2872119,0.0,0.0
2015-05-05,62.0394823469768,62.63773895021875,61.24977721679656,61.441219329833984,4928370,0.0,0.0
2015-05-06,61.89591804812181,62.11129048543684,60.472057313907335,60.87887191772461,6134326,0.0,0.0
2015-05-07,60.639554408117135,60.74724380744012,60.1848793736557,60.59169387817383,4074842,0.0,0.0
2015-05-08,61.273718556324454,62.14717656188814,61.273718556324454,62.039493560791016,5712480,0.0,0.0
2015-05-11,62.00356409954055,62.195006151924304,61.54888922512912,62.09928512573242,6081279,0.0,0.0
2015-05-12,61.644635580292025,61.72838830567339,60.842968449591126,60.96261978149414,4610721,0.0,0.0
2015-05-13,60.97458145195146,61.20192218856424,60.472045860066906,60.69938659667969,4148335,0.0,0.0
2015-05-14,61.15405852965264,61.47712031487054,60.95064806971893,61.309608459472656,3551821,0.0,0.0
2015-05-15,61.201934108657085,61.64464732801757,60.74725896077744,61.6326789855957,2880972,0.0,0.0
2015-05-18,61.632663007060664,61.7283840660087,60.998507784579395,61.022438049316406,3333100,0.0,0.0
2015-05-19,60.938689259481855,61.02244198451189,60.36436286875665,60.69938659667969,4352794,0.0,0.0
2015-05-20,60.85493246578348,61.52498636135359,60.68742059536637,61.07030487060547,3702952,0.0,0.0
2015-05-21,61.106193344031446,61.78820905314112,60.85492237312768,61.477115631103516,2991211,0.0,0.0
2015-05-22,61.2138946370766,61.51301977870462,60.97458554431156,61.36943817138672,2075432,0.0,0.0
2015-05-26,60.99852442378056,61.26176382159523,60.14899658693167,60.567779541015625,4602641,0.0,0.0
2015-05-27,60.543838656283036,61.36943607713817,60.41222539435057,61.26175308227539,6649829,0.0,0.0
2015-05-28,61.273700182228424,61.788204006681134,61.03439756943649,61.704444885253906,3680469,0.0,0.0
2015-05-29,61.72838254804781,62.494157414701995,61.333536396547316,62.30271530151367,7539189,0.0,0.0
2015-06-01,62.3027178732141,62.62577965950503,61.596771844742015,62.530052185058594,6876771,0.0,0.0
2015-06-02,62.09933463214057,63.06851400192533,62.02754380526407,62.99672317504883,5042263,0.0,0.0
2015-06-03,63.09244470067811,63.87018187067473,62.94886304596218,63.42747497558594,4965257,0.0,0.0
2015-06-04,62.9369035492161,63.882152686273805,61.86003468329284,63.475337982177734,14926826,0.0,0.0
2015-06-05,62.99669296182136,63.200103414034395,62.147165377597716,62.30271530151367,5719225,0.0,0.0
2015-06-08,62.33861603108593,62.33861603108593,61.405335601434764,61.50105667114258,5242365,0.0,0.0
2015-06-09,61.692506231529,62.06342862821578,61.429273258168315,61.64464569091797,3319750,0.0,0.0
2015-06-10,62.099303709385254,62.55397871986137,62.05144318196671,62.206993103027344,6721635,0.0,0.0
2015-06-11,62.302721213386285,62.74543434909354,62.09931074187173,62.410404205322266,3570722,0.0,0.0
2015-06-12,62.31469391686166,62.386484728535564,61.752329351798075,62.027530670166016,3185482,0.0,0.0
2015-06-15,61.68054166144036,62.18308378249123,61.23783484066623,62.05146408081055,4139974,0.0,0.0
2015-06-16,62.2189578512216,62.99669466401435,61.78821308490899,62.924903869628906,6650110,0.0,0.0
2015-06-17,63.200126483023745,64.04965437733775,63.06850677521317,63.83428192138672,9617643,0.0,0.0
2015-06-18,63.85818131016125,64.33678653635954,63.70263140469675,64.12141418457031,9035181,0.0,0.0
2015-06-19,64.13340187986203,64.30091375959233,63.73854924211816,63.750511169433594,6312015,0.0,0.0
