,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,,,
2013-11-21,28.414535390201436,28.770460283212035,28.287421896971857,28.685714721679688,5877200,0.0,0
2013-11-22,28.49079639247267,28.948412591902333,28.456901410549925,28.7196044921875,7165200,0.0,0
2013-11-25,28.88908769028572,28.931458835414034,28.42299862845196,28.482318878173828,6465400,0.0,0
2013-11-26,28.541643714424303,28.982310806536752,28.473847285155458,28.7196044921875,7694700,0.0,0
2013-11-27,28.643333012728004,28.84671905282,28.389102887146592,28.79587173461914,5732800,0.0,0
2013-11-29,28.58401957615062,28.795878603456252,28.084032142400837,28.414531707763672,4302900,0.0,0
2013-12-02,28.47384837429853,28.524695698195107,28.151825021088953,28.338258743286133,5877000,0.0,0
2013-12-03,28.8128211406687,29.143320630636655,28.550114842962945,28.728078842163086,10507400,0.0,0
2013-12-04,28.448427728815805,29.075531823556407,28.321311029174126,29.04163360595703,9212100,0.0,0
2013-12-05,28.88909193753477,29.194169399648697,28.68570588522161,29.151798248291016,8722700,0.0,0
2013-12-06,29.541620405754294,29.77042852087136,29.34671050755351,29.736530303955078,10192800,0.0,0
2013-12-09,29.728057161170813,29.829748578506823,29.338234134744347,29.397554397583008,10238800,0.0,0
2013-12-10,29.321287191984247,29.380607459204125,28.812826835038994,28.86367416381836,9193700,0.0,0
2013-12-11,28.965359438985374,29.236538669476648,28.829769823739735,28.880617141723633,7306900,0.0,0
2013-12-12,28.660282118794957,29.00773071138889,28.550114545715484,28.79587173461914,11828700,0.0,0
2013-12-13,28.999268450280432,29.007741390077353,28.567074168247032,28.685714721679688,6474100,0.0,0
2013-12-16,28.68571472167969,28.922999061257634,28.609445332656893,28.685714721679688,6876700,0.0,0
2013-12-17,28.617913270504392,28.922990738811063,28.567065948216047,28.7789249420166,7667800,0.0,0
2013-12-18,28.778927776541956,29.380606602345928,28.389107965405188,29.35518455505371,9706800,0.0,0
2013-12-19,29.312826256560985,29.34672448962788,28.77046745834438,29.177236557006836,10438800,0.0,0
2013-12-20,29.117893144998046,29.609404203339484,28.9484053469555,29.380596160888672,18869600,0.0,0
2013-12-23,29.389077734017345,29.55008939378003,29.253488117187853,29.40602684020996,7278600,0.0,0
2013-12-24,29.329768481578917,29.524678426846094,29.304346429108794,29.42298698425293,2648500,0.0,0
2013-12-26,29.414511735667602,29.643319913224655,29.35519145623201,29.583999633789062,4236000,0.0,0
2013-12-27,29.72013854489347,29.7371559044842,29.56698555430633,29.703121185302734,3429800,0.14,0
2013-12-30,29.379791714072017,29.907320014120902,29.379791714072017,29.890302658081055,3981800,0.0,0
2013-12-31,29.9583699594651,30.145557637191132,29.737150814112532,30.03494644165039,5234300,0.0,0
2014-01-02,29.80521496735812,29.949860866413616,29.56697848153576,29.618030548095703,6213100,0.0,0
2014-01-03,29.59250477397741,29.788199506309965,29.464879468053862,29.566980361938477,5300700,0.0,0
2014-01-06,29.65205861068622,29.72863507887426,29.25216216190717,29.37978744506836,7413700,0.0,0
2014-01-07,29.37128376164901,29.720131435486902,29.354266406129028,29.618030548095703,6846400,0.0,0
2014-01-08,29.524432635020972,29.6605682146368,29.430838815461044,29.62653350830078,9278100,0.0,0
2014-01-09,29.4223285264777,30.120023701006662,29.39680087666857,30.085988998413086,10606400,0.0,0
2014-01-10,30.19660442734634,30.49440000281463,29.95836472124337,30.460365295410156,12548600,0.0,0
2014-01-13,30.273192508794907,30.451869922615685,29.864782354733716,29.94986915588379,11635200,0.0,0
2014-01-14,29.133047450824762,30.315726077873787,29.124537150149308,30.120031356811523,8904100,0.0,0
2014-01-15,30.111523841692197,30.57948980454286,29.9498638169195,30.375288009643555,12169900,0.0,0
2014-01-16,30.349760350984386,30.673083646258792,30.043457658635432,30.375288009643555,14005000,0.0,0
2014-01-17,30.188101592466875,30.358271925840178,29.771187683717876,29.992406845092773,17191700,0.0,0
2014-01-21,29.694594488242586,29.694594488242586,28.894795345115938,29.31171226501465,27921700,0.0,0
2014-01-22,29.422323406331014,29.669066842875843,29.26917051703984,29.31171226501465,10833100,0.0,0
2014-01-23,29.192594072394254,29.498896605249282,29.03944118310308,29.31171226501465,9557100,0.0,0
2014-01-24,29.32874554189853,29.33725259782278,28.605522450632378,28.63105010986328,22597800,0.0,0
2014-01-27,28.622526430991513,28.80971403113051,28.418324726955852,28.597002029418945,8846100,0.0,0
2014-01-28,28.554467391879076,28.911822085831574,28.53745003801538,28.69911003112793,7511100,0.0,0
2014-01-29,28.350264866991616,28.50341781941092,27.992910141832336,28.069486618041992,14317400,0.0,0
2014-01-30,28.069488501359416,28.30772500078337,28.001419075393216,28.018436431884766,8166000,0.0,0
2014-01-31,27.4909078146876,28.120533694950502,27.46538016038127,27.87378692626953,11070200,0.0,0
2014-02-03,27.90782028840413,27.90782028840413,27.244159731571067,27.295211791992188,13054300,0.0,0
2014-02-04,27.448365000682582,27.473892657029943,27.116536302589722,27.235652923583984,9187900,0.0,0
2014-02-05,27.091006519238988,27.465378554650567,27.091006519238988,27.30371856689453,8234100,0.0,0
2014-02-06,27.397318275414897,27.90782600121528,27.346266204543273,27.822742462158203,7092200,0.0,0
2014-02-07,28.018436431884766,28.129047626215407,27.814231399715037,28.018436431884766,7182600,0.0,0
2014-02-10,27.899313635875618,28.197109211628664,27.865278928438602,28.180091857910156,4559900,0.0,0
2014-02-11,28.06948344883719,28.426838133649085,27.992906981273457,28.316226959228516,6556100,0.0,0
2014-02-12,28.47789236386658,28.47789236386658,28.120534406096763,28.256669998168945,7560300,0.0,0
2014-02-13,27.967384618025143,28.96287888464172,27.89080813597771,28.93735122680664,11350400,0.0,0
2014-02-14,28.784195595796675,29.167074681656626,28.73314353634217,29.03093910217285,9097000,0.0,0
2014-02-18,29.14154811891011,29.192600174587795,28.877784033167384,29.090496063232422,9416100,0.0,0
2014-02-19,28.945855096056867,29.226633304020947,28.911820390325406,29.150056838989258,8617300,0.0,0
2014-02-20,29.107516534584356,29.592499755450167,29.09049918086804,29.33724594116211,7998000,0.0,0
2014-02-21,29.73715000700319,29.73715000700319,29.184097290039062,29.184097290039062,8145900,0.0,0
2014-02-24,29.150056920111318,29.498904540509134,29.124532513605786,29.26917839050293,7195600,0.0,0
2014-02-25,29.286195609196625,29.354265028081002,28.88629913330078,28.88629913330078,12648000,0.0,0
2014-02-26,28.894803978690707,29.116026327423196,28.76717869663269,28.860769271850586,6744000,0.0,0
2014-02-27,28.724637739817773,28.877790696461524,28.648061261495894,28.80121421813965,9536700,0.0,0
2014-02-28,28.367284392604972,29.133049213287002,28.28220085507537,28.954368591308594,11922800,0.0,0
2014-03-03,28.673587278383202,28.826740226268868,28.571486395035613,28.758670806884766,7875400,0.0,0
2014-03-04,28.928845614393605,29.252168915358613,28.860776184409783,29.192609786987305,6428300,0.0,0
2014-03-05,28.826735310326434,29.345753184569976,28.78419355333047,29.209617614746094,8783000,0.0,0
2014-03-06,29.320225791943916,29.728632505011426,29.0224302446222,29.677583694458008,12001000,0.0,0
2014-03-07,29.754163515258828,29.856264393620876,29.43934733457254,29.84775733947754,10259700,0.0,0
2014-03-10,29.91582350980944,29.94985821783959,29.652059391168375,29.84775733947754,9061600,0.0,0
2014-03-11,29.805216380013473,30.01792846550196,29.703115487783077,29.754167556762695,7663100,0.0,0
2014-03-12,29.498901237884773,29.720123555259214,29.320223920893916,29.694599151611328,12576000,0.0,0
2014-03-13,29.779687139575724,29.881788015250343,29.243651862259433,29.37978744506836,10693500,0.0,0
2014-03-14,29.158559783265616,29.592490811837344,29.11601803469621,29.141542434692383,12683000,0.0,0
2014-03-17,29.345747371843842,29.371271771840014,28.988389543260627,29.141542434692383,11461900,0.0,0
2014-03-18,29.09900810710025,29.379786315845713,28.988396936029275,29.26917839050293,6520400,0.0,0
2014-03-19,29.42233010714253,29.43083716038401,28.76717665279459,29.05646514892578,11521700,0.0,0
2014-03-20,29.03944891395429,29.260668009752408,28.903313336756632,29.150056838989258,7388100,0.0,0
2014-03-21,29.54144637406751,29.54144637406751,28.95435912164473,29.039445877075195,23115100,0.0,0
2014-03-24,28.443848454435017,29.081984444446462,28.443848454435017,28.792695999145508,11923300,0.0,0
2014-03-25,28.97138359031446,29.320231258963396,28.886300059708823,29.175588607788086,7576700,0.0,0
2014-03-26,29.303206158168543,29.439341718590907,29.07347679138184,29.073476791381836,8864600,0.0,0
2014-03-27,29.039309931170006,29.372505358934365,28.996589894518188,29.227264404296875,8150800,0.14,0
2014-03-28,29.34687118257645,29.526286853716883,29.278524993779044,29.389591217041016,7953900,0.0,0
2014-03-31,29.4921184601132,29.808226576699468,29.42376899756387,29.51774787902832,8305400,0.0,0
2014-04-01,29.671527301509176,29.77404822378102,29.389593950491268,29.7484188079834,6521200,0.0,0
2014-04-02,29.697155218106925,30.02180859117322,29.67152580360315,29.833850860595703,6503600,0.0,0
2014-04-03,29.833859827514626,29.91929666667491,29.603188509487293,29.70570945739746,7241600,0.0,0
2014-04-04,29.919291849194284,30.07307487583911,29.423768039098352,29.509204864501953,10105100,0.0,0
2014-04-07,29.432311996200106,29.551920287177072,29.15892068565804,29.244354248046875,11244700,0.0,0
2014-04-08,29.21017446984365,29.774044357744653,29.193087108503505,29.560457229614258,10366900,0.0,0
2014-04-09,29.483572022064063,29.910746369442503,29.483572022064063,29.859487533569336,8352900,0.0,0
2014-04-10,29.88511636766374,30.1926824132206,29.59463768675799,29.654441833496094,9400500,0.0,0
2014-04-11,29.52629317538058,29.654443528968468,29.21872711223884,29.312705993652344,11017700,0.0,0
2014-04-14,29.628802212168274,29.688606338310375,29.201628020250137,29.432302474975586,8644300,0.0,0
2014-04-15,29.569005347501793,29.569005347501793,29.073481598828774,29.269981384277344,10145100,0.0,0
2014-04-16,29.560468460366064,29.731338879604458,29.312709774506676,29.70570945739746,11786700,0.0,0
2014-04-17,29.62881507342107,29.808227529726597,29.466489983299187,29.603185653686523,7494000,0.0,0
2014-04-21,29.62880747789705,29.774045164602718,29.569003341126358,29.71424102783203,3440300,0.0,0
2014-04-22,29.628809042784983,30.25248311567744,29.620263731891537,29.92782974243164,11675800,0.0,0
2014-04-23,29.850940523468008,30.115789777046103,29.842398471002273,29.99618148803711,6467400,0.0,0
2014-04-24,30.02181453856139,30.303751190279943,29.962010386817788,30.158510208129883,5371500,0.0,0
2014-04-25,30.038891653670504,30.329370259761024,29.95345811150065,30.19267463684082,6490500,0.0,0
2014-04-28,30.30375571402667,30.76510163076394,30.2439515533555,30.705297470092773,13080100,0.0,0
2014-04-29,30.859066057471072,30.859066057471072,30.295196193365612,30.414804458618164,8644200,0.0,0
2014-04-30,30.252487757839678,30.508791719591848,30.19268360873356,30.45753288269043,9946000,0.0,0
2014-05-01,30.568595295220153,30.57714060726454,30.192683042308,30.440444946289062,5180700,0.0,0
2014-05-02,30.713829308579324,30.713829308579324,30.20121825176617,30.312284469604492,10001300,0.0,0
2014-05-05,30.14996758328018,30.483163067846625,30.1328802175227,30.423358917236328,6117000,0.0,0
2014-05-06,30.1414172922484,30.457528617925416,30.055983736654266,30.090158462524414,6523700,0.0,0
2014-05-07,32.080790964980636,32.86679341303063,32.03807418455085,32.550682067871094,25917300,0.0,0
2014-05-08,32.251656728332385,32.567764769153506,32.123503146309275,32.285831451416016,14504700,0.0,0
2014-05-09,32.132051527252834,32.439617546235425,32.05516002250718,32.43107223510742,8734600,0.0,0
2014-05-12,32.46525789088748,32.47379994580989,32.00390870710036,32.11497497558594,10125300,0.0,0
2014-05-13,32.354184533151866,32.44816341211818,32.17477208735164,32.33709716796875,7351000,0.0,0
2014-05-14,32.200396139641704,32.448158004886814,32.080787862373334,32.123504638671875,5770400,0.0,0
2014-05-15,32.04661593559844,32.12350744328144,31.704878436292883,31.81594467163086,7618500,0.0,0
2014-05-16,31.850123389859593,32.10643064653062,31.67925623085511,32.04662322998047,7529500,0.0,0
2014-05-19,31.935550689697262,32.12350516027899,31.884288601857968,31.935550689697266,4773500,0.0,0
2014-05-20,31.961171161683584,32.020975284556286,31.773213484609222,31.96971321105957,4964900,0.0,0
2014-05-21,31.96118166545181,32.448160116930985,31.952639613268552,32.149139404296875,4766500,0.0,0
2014-05-22,32.13205488012053,32.13205488012053,31.85011824694028,31.85866355895996,5401500,0.0,0
2014-05-23,32.0380738832254,32.04661593559844,31.77322463252143,31.81594467163086,4536600,0.0,0
2014-05-27,31.83301532397076,32.03806034416865,31.824473275207527,31.978256225585938,7453100,0.0,0
2014-05-28,31.961184493735054,32.038076006513954,31.833030886076347,31.9526424407959,7596900,0.0,0
2014-05-29,32.02098083496094,32.029526144898405,31.892830517626418,32.02098083496094,6706900,0.0,0
2014-05-30,32.14059829711914,32.183315081785594,31.884294330038667,32.14059829711914,12917000,0.0,0
2014-06-02,32.07224564513973,32.396895750597196,31.98680883390268,32.26874542236328,5895100,0.0,0
2014-06-03,32.34563372501411,32.405437857426826,32.07224247424719,32.39689254760742,4993600,0.0,0
2014-06-04,32.29437415918583,32.610482206433375,32.21748266022497,32.6019401550293,6114700,0.0,0
2014-06-05,32.81554148730584,32.81554148730584,32.39690908760642,32.66175842285156,7494200,0.0,0
2014-06-06,32.80699943220614,32.80699943220614,32.58486689062442,32.66175842285156,4569900,0.0,0
2014-06-09,32.54215374693082,32.687391513493004,32.43963277882324,32.52506637573242,4101100,0.0,0
2014-06-10,32.38836269959035,32.46525422153094,32.14914607981163,32.25166702270508,4562200,0.0,0
2014-06-11,32.21748350197734,32.30292031365555,32.01244167211189,32.123504638671875,5404600,0.0,0
2014-06-12,32.12350053311729,32.157675253420855,31.73050102686834,31.875741958618164,5980800,0.0,0
2014-06-13,32.003895750194594,32.08933256024113,31.86720011320119,31.99535369873047,6699700,0.0,0
2014-06-16,31.944099806518693,32.01244927208789,31.73905792797489,31.824491500854492,6710700,0.0,0
2014-06-17,31.704876569308105,31.986809908156125,31.61089770333169,31.927005767822266,7997400,0.0,0
2014-06-18,31.807392214674472,32.14913289628971,31.73904603379983,32.08932876586914,8232600,0.0,0
2014-06-19,32.29438997318347,32.30293528785308,31.927019660373524,32.0380859375,7086000,0.0,0
2014-06-20,32.149145508692285,32.23457908307213,31.918470946968377,32.029537200927734,11212500,0.0,0
2014-06-23,31.935553350490956,32.02953222315251,31.670704096543094,31.80739974975586,5863600,0.0,0
2014-06-24,31.77322367571432,31.97826877638813,31.67070275491807,31.730506896972656,6102400,0.0,0
2014-06-25,31.72196330853029,31.756134774419873,31.576722356945233,31.704875946044922,8466800,0.0,0
2014-06-26,32.06506766719841,32.390950527899825,31.85924932359385,32.27088928222656,10695600,0.14,0
2014-06-27,32.09937327836531,32.22801220255056,31.850673103033152,31.987886428833008,10622800,0.0,0
2014-06-30,31.876387996819535,32.425244372012365,31.756326789297606,32.253726959228516,7748100,0.0,0
2014-07-01,32.4252468912646,32.648217255211314,32.20227325589508,32.47669982910156,5801500,0.0,0
2014-07-02,32.493849518417335,32.536728053947876,32.23657503381155,32.51100158691406,4771400,0.0,0
2014-07-03,32.75970575820269,32.836888440351565,32.365217947851995,32.562461853027344,3084900,0.0,0
2014-07-07,32.562459228677106,32.579611297930384,32.39094180756706,32.54530715942383,3930700,0.0,0
2014-07-08,32.42524367544111,32.9226405632642,32.42524367544111,32.65679168701172,7012400,0.0,0
2014-07-09,32.71683576605603,32.97411034996906,32.57104476327022,32.596771240234375,7640700,0.0,0
2014-07-10,32.39952142616882,32.63106949125724,32.32233873780601,32.57961654663086,4420800,0.0,0
2014-07-11,32.38236289456284,33.9088642852981,32.38236289456284,32.948368072509766,13163000,0.0,0
2014-07-14,33.145625996387054,33.23138309580677,32.87977375390808,33.068443298339844,7135700,0.0,0
2014-07-15,32.96552889602035,33.111319882086,32.65680139358567,32.6739501953125,7359900,0.0,0
2014-07-16,32.69108844313667,32.85403143344269,32.588179319179545,32.7082405090332,5971700,0.0,0
2014-07-17,32.50243385826805,32.73397865193325,32.45097764221843,32.57961654663086,6388100,0.0,0
2014-07-18,32.673945538065006,33.016980409328525,32.55388431454967,32.99982833862305,6069600,0.0,0
2014-07-21,32.60534429395445,32.99983215149134,32.60534429395445,32.819740295410156,5076300,0.0,0
2014-07-22,32.86263387254731,33.128486213663734,32.86263387254731,33.02557373046875,5438800,0.0,0
2014-07-23,33.05129100758165,33.111321631066794,32.819742914957395,32.83689498901367,4353100,0.0,0
2014-07-24,32.87977234235665,32.991259183954995,32.7597110997539,32.85404586791992,4430300,0.0,0
2014-07-25,32.83688081241372,32.85403287906496,32.622484886406454,32.74254608154297,4398400,0.0,0
2014-07-28,32.86261254433029,32.871190214741965,32.57961157777714,32.77685546875,4912600,0.0,0
2014-07-29,32.84547142230063,32.92265412461692,32.57104476327022,32.596771240234375,4310200,0.0,0
2014-07-30,32.733977886277835,32.74255555779708,31.696302089222932,31.704879760742188,9331900,0.0,0
2014-07-31,31.40472199793036,31.55051296437256,30.855868816690798,30.890172958374023,8907300,0.0,0
2014-08-01,31.07026267715054,31.241780102452054,30.80441050436206,31.156023025512695,6496200,0.0,0
2014-08-04,31.06169011523095,31.31038696163388,30.984507432851284,31.258934020996094,7111900,0.0,0
2014-08-05,31.053122086727054,31.24179165144551,30.69293830472709,30.838726043701172,15630600,0.0,0
2014-08-06,30.26414241353388,31.524788763455398,30.11835142146625,30.58144760131836,15206400,0.0,0
2014-08-07,31.35326756584544,31.35326756584544,29.946827266522604,30.07546615600586,9249800,0.0,0
2014-08-08,30.135501461386802,30.461384299816462,30.101197315989285,30.427080154418945,5140400,0.0,0
2014-08-11,30.47854142975093,30.787272246708845,30.427085203116643,30.667207717895508,6642200,0.0,0
2014-08-12,30.572874237756633,30.69293548740279,30.504265940002433,30.590023040771484,5447100,0.0,0
2014-08-13,30.59858699519803,30.804405253337126,30.59858699519803,30.701496124267578,4901700,0.0,0
2014-08-14,30.692933961904995,30.78726873091655,30.564295045721316,30.615751266479492,4682800,0.0,0
2014-08-15,30.873010877324962,30.873010877324962,30.52140171763453,30.684341430664062,7733900,0.0,0
2014-08-18,30.94162988710617,30.94162988710617,30.7529603749043,30.907325744628906,6205400,0.0,0
2014-08-19,30.890168942715682,31.173169896255224,30.710077129424832,31.0188045501709,5423100,0.0,0
2014-08-20,31.087409399624622,31.12171353306899,30.924469672897214,31.044530868530273,3863100,0.0,0
2014-08-21,31.078848852273616,31.173180354151153,30.984514078972392,31.01024055480957,3025200,0.0,0
2014-08-22,30.924460704782813,31.035944199013386,30.710064840063797,30.744365692138672,4137100,0.0,0
2014-08-25,31.0102299771597,31.06168618270592,30.873016700459004,31.00165557861328,3616200,0.0,0
2014-08-26,30.993082676315442,31.09599183181585,30.812990836333952,30.93305206298828,2845100,0.0,0
2014-08-27,30.9587795683458,31.07884407043457,30.873022481134146,31.07884407043457,3703000,0.0,0
2014-08-28,31.027378906725776,31.250349232023684,30.924469777466914,31.121713638305664,3642000,0.0,0
2014-08-29,31.147449891870135,31.17317636441468,30.933053896870245,31.03596305847168,5086900,0.0,0
2014-09-02,31.12172937125852,31.17318232618782,30.487115665264735,30.65005874633789,7838100,0.0,0
2014-09-03,30.838719683169472,30.8644494275941,30.641475756838393,30.718658447265625,5485400,0.0,0
2014-09-04,30.76153233279552,30.89017122116167,30.358470140665716,30.44422721862793,6551700,0.0,0
2014-09-05,30.615749684390643,30.65005382979007,30.204109753867584,30.6071720123291,7349800,0.0,0
2014-09-08,30.44422703561947,30.607166791337335,30.246983140353798,30.28986167907715,5391500,0.0,0
2014-09-09,30.20410463376598,30.615744494509187,30.144074025204855,30.469953536987305,6641900,0.0,0
2014-09-10,30.59001603893895,30.598593709906705,30.324167124551547,30.529985427856445,3785800,0.0,0
2014-09-11,30.186954154885555,30.667199048684406,30.161224413129915,30.65862464904785,4768900,0.0,0
2014-09-12,30.521409713890627,30.598592392161788,30.229831070579895,30.28986167907715,5546900,0.0,0
2014-09-15,30.264137914732075,30.469956227566588,30.195529629505174,30.384199142456055,4355000,0.0,0
2014-09-16,30.315587858206143,30.607166498729352,30.255557250282788,30.478530883789062,7424300,0.0,0
2014-09-17,30.641475920656568,30.641475920656568,30.29844428358639,30.37562370300293,5927400,0.0,0
2014-09-18,30.4099266567839,30.72723507970755,30.28986542494174,30.7100830078125,8640800,0.0,0
2014-09-19,30.873027361872023,30.88160176337945,30.54714449038696,30.590023040771484,8567700,0.0,0
2014-09-22,30.469956368576582,30.538564654120993,29.895376698546155,30.04116439819336,7658700,0.0,0
2014-09-23,30.006866145017707,30.041167019359634,29.663831230211233,29.698135375976562,5535000,0.0,0
2014-09-24,29.63809883028358,30.246982574462887,29.595217020939696,30.24698257446289,8603100,0.0,0
2014-09-25,30.1783792000744,30.2384098172024,29.749587208346824,29.792469024658203,10510900,0.0,0
2014-09-26,29.689112896877017,29.86998572270694,29.396269770748127,29.671886444091797,8856600,0.15,0
2014-09-29,29.516851075648372,29.620206504722404,29.361816289232394,29.456560134887695,7704400,0.0,0
2014-09-30,29.456552869885513,29.577134721667218,29.224000747616927,29.516843795776367,11576700,0.0,0
2014-10-01,29.379052756532715,29.51686113747807,28.87088373574467,29.06898307800293,10905600,0.0,0
2014-10-02,29.00006879415141,29.430720269815865,28.750293435329638,29.14649200439453,11709800,0.0,0
2014-10-03,29.956100178753317,30.06807042477078,29.215379496128808,29.499610900878906,11029300,0.0,0
2014-10-06,29.671887007287726,29.706339913512107,29.318752932512766,29.646045684814453,5672500,0.0,0
2014-10-07,29.43933174049073,29.577140065368937,29.20677957620694,29.215391159057617,8192100,0.0,0
2014-10-08,29.155096836288095,29.628815978299645,28.98283891440308,29.620201110839844,9728900,0.0,0
2014-10-09,29.53407477621184,29.671883097339993,28.98284149169922,28.98284149169922,9103300,0.0,0
2014-10-10,29.06897093904766,29.27568506694911,28.845033645629886,28.845033645629883,9733300,0.0,0
2014-10-13,28.76751441266283,28.965613659486603,28.405765533447266,28.405765533447266,8376900,0.0,0
2014-10-14,28.62109097261319,28.72444638619738,28.216277614795185,28.250730514526367,7750400,0.0,0
2014-10-15,28.04402477205875,28.36270593832932,27.415272380402136,28.138765335083008,13085700,0.0,0
2014-10-16,27.708106631257138,27.92343230897201,27.475556147856537,27.647815704345703,11855600,0.0,0
2014-10-17,27.596149090228437,28.276579253254564,27.527243272681893,28.095703125,9832400,0.0,0
2014-10-20,27.957888144696877,28.405765995694793,27.837306278199254,28.371313095092773,6908100,0.0,0
2014-10-21,28.414377222053005,28.62970289480524,28.293792085400177,28.6210880279541,6239000,0.0,0
2014-10-22,28.97422470691012,29.422102542353155,28.853642844600326,29.189550399780273,10236400,0.0,0
2014-10-23,29.42209851792009,29.55990681108283,29.275678643888565,29.3790340423584,8177700,0.0,0
2014-10-24,29.465161835543945,29.637423016629974,29.232609733919116,29.602970123291016,6261500,0.0,0
2014-10-27,29.508230633794515,29.97333490520441,29.508230633794515,29.913043975830078,7262600,0.0,0
2014-10-28,30.059476188588242,30.403995419220326,29.913052969221688,30.395383834838867,8664200,0.0,0
2014-10-29,30.438434384413146,30.567631090222797,29.783845846145734,30.08530044555664,8609400,0.0,0
2014-10-30,29.938892309478867,30.369543830697904,29.887216229723215,30.283414840698242,7240000,0.0,0
2014-10-31,30.96384037351015,30.96384037351015,30.19728130678532,30.369539260864258,10910100,0.0,0
2014-11-03,30.32648177776977,30.541807555718623,30.24896436628376,30.498743057250977,8322200,0.0,0
2014-11-04,30.576249680928818,30.602087713771194,30.102533793698292,30.171436309814453,8409600,0.0,0
2014-11-05,31.22222458965052,32.255788543533214,31.161933660188208,31.997398376464844,17787100,0.0,0
2014-11-06,32.298858393377344,32.789800778107896,32.09214425399143,32.59170150756836,12576600,0.0,0
2014-11-07,32.5917024411651,32.70367274010696,32.24717996085623,32.522796630859375,8803300,0.0,0
2014-11-10,32.48834443613657,32.660602377027146,32.23856582199178,32.64337921142578,8769900,0.0,0
2014-11-11,32.67783012999687,32.85009136335929,32.488345730346985,32.531410217285156,4715000,0.0,0
2014-11-12,32.47111438379556,32.72089297023927,32.27301514525342,32.66059875488281,5610600,0.0,0
2014-11-13,32.85009490559617,33.01374457346125,32.557251762985615,32.9276123046875,6757900,0.0,0
2014-11-14,32.95344617197031,33.10848095053197,32.74673532429456,32.86731719970703,6427300,0.0,0
2014-11-17,32.86732583928781,33.06542515605395,32.720905890830004,33.04819869995117,5473100,0.0,0
2014-11-18,32.85869692634619,33.47883259097136,32.81562916599531,33.33241271972656,8284800,0.0,0
2014-11-19,33.384101592138045,33.79752990809171,33.246293248690186,33.676944732666016,7761800,0.0,0
2014-11-20,33.41854349449561,33.6080311364409,33.289350063213,33.530513763427734,6215500,0.0,0
2014-11-21,33.94394288149786,33.94394288149786,33.52190306799588,33.5908088684082,8871000,0.0,0
2014-11-24,33.74585311964017,33.78891761419854,33.384104137007114,33.58220672607422,6284500,0.0,0
2014-11-25,33.56497798950216,33.63388051898975,33.3151993381882,33.38410186767578,8107200,0.0,0
2014-11-26,33.366871588286955,33.63387335086121,33.366871588286955,33.5908088684082,4996400,0.0,0
2014-11-28,33.95255736362822,33.95255736362822,33.61664977195182,33.7630729675293,5607600,0.0,0
2014-12-01,33.76307319322921,33.82336413133777,33.45300363403679,33.573585510253906,8035400,0.0,0
2014-12-02,33.32380961643258,33.64249407035616,33.32380961643258,33.496070861816406,6878200,0.0,0
2014-12-03,33.43577250192796,33.56496922870944,32.85870123635166,33.306575775146484,9641400,0.0,0
2014-12-04,33.17738161303164,33.297963469749185,32.99650882795533,33.082637786865234,7161000,0.0,0
2014-12-05,33.19460914893584,33.24628521173032,32.93621897813562,33.16015625,7054100,0.0,0
2014-12-08,33.07404189148856,33.23768830527486,32.867327692212065,32.93623352050781,7372200,0.0,0
2014-12-09,32.78119012577747,33.32380859655621,32.634766921719006,33.21184158325195,6365200,0.0,0
2014-12-10,33.099869739345394,33.28074255449577,32.781188595660026,32.82425308227539,5921100,0.0,0
2014-12-11,33.19461045438659,33.19461045438659,32.78118550772554,32.84147644042969,5796800,0.0,0
2014-12-12,32.47973979974063,32.72951849257261,32.066314697265625,32.066314697265625,7082300,0.0,0
2014-12-15,32.247188183047804,32.247188183047804,31.497855375767074,31.583984375,8118300,0.0,0
2014-12-16,31.489236143280475,31.81652888937479,30.998293738529085,31.024131774902344,11494400,0.0,0
2014-12-17,31.067191720480167,31.153320686201265,30.739895736643017,31.006900787353516,11232800,0.0,0
2014-12-18,31.368650477066367,31.644270431659702,31.153324749072414,31.50646209716797,15582900,0.0,0
2014-12-19,31.454771925094732,32.36775388071429,31.42031903191466,32.1265869140625,14635000,0.0,0
2014-12-22,32.20412240521051,32.45390109292697,32.031861127971204,32.298866271972656,12316000,0.0,0
2014-12-23,32.36776351928711,32.54863633393026,32.19550228769899,32.36776351928711,6467100,0.0,0
2014-12-24,32.49695278389271,32.565858581877116,32.29024196115806,32.410823822021484,1883400,0.0,0
2014-12-26,32.41944120101066,32.60031402464837,32.35915025979809,32.522796630859375,3424900,0.0,0
2014-12-29,32.41903010835109,32.488207435232596,32.11636981944234,32.2893180847168,4834600,0.15,0
2014-12-30,32.185544362963675,32.315253063373234,31.986655050031814,32.012596130371094,3654000,0.0,0
2014-12-31,32.02124369119691,32.11636538891128,31.398634640298607,31.415929794311523,5024200,0.0,0
2015-01-02,31.50239552147876,31.943410308896883,31.364037617709094,31.813701629638672,7707700,0.0,0
2015-01-05,31.74453463104475,31.796420104208725,31.23433902376483,31.338109970092773,9621100,0.0,0
2015-01-06,31.45052345358878,31.692652362252513,30.948977076019535,31.121925354003906,7669500,0.0,0
2015-01-07,31.294864952245298,32.16825212146957,31.104624848016154,32.09907150268555,10418800,0.0,0
2015-01-08,32.07313180354604,32.75627559929667,32.07313180354604,32.50550079345703,8122100,0.0,0
