,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,,,
2012-02-15,24.19533075310012,24.410591699938536,24.04034260860675,24.092004776000977,34620600,0.0,0
2012-02-16,24.246990270204606,24.970267103909585,24.221158368175672,24.927215576171875,36380600,0.0,0
2012-02-17,24.996103835698733,24.996103835698733,24.660295613679622,24.789453506469727,34061000,0.0,0
2012-02-21,24.798063005913754,24.95305116657623,24.531139863834415,24.746400833129883,20612200,0.0,0
2012-02-22,24.72918317977606,25.039159546456382,24.53975409031092,24.582805633544922,25207600,0.0,0
2012-02-23,24.634461475769765,24.866942033155926,24.384758007433888,24.806669235229492,25319100,0.0,0
2012-02-24,25.021929041417582,25.43523125862404,24.83250002183456,25.185527801513672,24952400,0.0,0
2012-02-27,24.970273587191482,25.297469552958557,24.763623244236864,25.19414520263672,30419400,0.0,0
2012-02-28,25.176916016645485,25.306072235107422,24.9702657386443,25.306072235107422,29889400,0.0,0
2012-02-29,25.314684025879846,25.349126561609758,24.987488147998167,25.185527801513672,33160700,0.0,0
2012-03-01,25.314687426161388,25.805482130062945,25.168309914268754,25.6849365234375,32909600,0.0,0
2012-03-02,25.702151784044144,26.046568895522874,25.624657728672638,25.796865463256836,28177200,0.0,0
2012-03-05,26.037965774536136,26.19295392999404,25.76243200586022,26.037965774536133,33786600,0.0,0
2012-03-06,25.779642105102543,26.1757213153514,25.58160085766802,25.77964210510254,28971600,0.0,0
2012-03-07,25.874363011605336,26.07240431446225,25.684933985297153,26.020740509033203,23691100,0.0,0
2012-03-08,26.175732614817207,26.21017515699913,25.70215915599141,25.89158821105957,30927300,0.0,0
2012-03-09,25.874361506494132,26.08101343156828,25.745205285055633,25.94324493408203,30056300,0.0,0
2012-03-12,25.590218452774998,25.762427851583514,25.142476972031833,25.581607818603516,40933900,0.0,0
2012-03-13,25.822699346380826,26.029349629144516,25.753815918792927,25.94324493408203,32329200,0.0,0
2012-03-14,25.831313167340312,25.96908003951461,25.56439005779145,25.693546295166016,30994400,0.0,0
2012-03-15,25.796871822309928,25.943249336059942,25.607442774879036,25.882976531982422,35528500,0.0,0
2012-03-16,25.926031721015455,25.969083258039092,25.469677873934913,25.607444763183594,38651200,0.0,0
2012-03-19,25.478290584303906,25.736603112099875,25.340523683837922,25.62466812133789,32519400,0.0,0
2012-03-20,25.573004114421433,25.951862242439038,25.44384621745406,25.917421340942383,46126400,0.0,0
2012-03-21,26.580428282604952,26.82151954499516,25.263030407058697,25.32330322265625,94678000,0.0,0
2012-03-22,25.254409275452854,25.254409275452854,24.591405294776653,24.65167808532715,59763200,0.0,0
2012-03-23,24.703352910760103,24.8755607260072,24.55697536452896,24.582805633544922,36696300,0.0,0
2012-03-26,24.780843898354696,25.13387176404836,24.668907272269838,25.10803985595703,30044300,0.0,0
2012-03-27,25.1166469136965,25.418012562583773,24.970269406654715,25.271635055541992,31710000,0.0,0
2012-03-28,25.297470179922858,25.443847715099018,25.090819831846684,25.280250549316406,29405300,0.0,0
2012-03-29,25.151092112721223,25.469679085710556,25.056378398300833,25.228586196899414,34035400,0.0,0
2012-03-30,25.366352367626728,25.392184275718055,25.004715508213515,25.10803985595703,32006100,0.0,0
2012-04-02,25.073594586547728,25.555778624084045,24.970268614491783,25.42662239074707,28525300,0.0,0
2012-04-03,25.495502888341324,25.572996947880572,25.0735916988001,25.306072235107422,29995400,0.0,0
2012-04-04,25.13387176404836,25.38357363968761,24.910000154189543,25.10803985595703,31154000,0.0,0
2012-04-05,25.099425795749234,25.512726414960763,25.082204526037753,25.45245361328125,43273500,0.0,0
2012-04-09,25.10734149107442,25.236760446284077,25.021061639050878,25.02968978881836,21528500,0.06,0
2012-04-10,24.917521665730515,24.9865452076325,24.227286246710687,24.460241317749023,41175000,0.0,0
2012-04-11,24.581029406823635,24.632796646155754,24.19277264335646,24.279050827026367,30390100,0.0,0
2012-04-12,24.43436108262196,24.779478851597997,24.29631397503155,24.762224197387695,29414300,0.0,0
2012-04-13,24.762220428770856,24.822615823443538,24.581032599101732,24.641427993774414,16685800,0.0,0
2012-04-16,24.658680074198934,24.82261157859924,24.425725038311786,24.710447311401367,21476800,0.0,0
2012-04-17,24.77947732170008,25.400690913154225,24.76222266855509,25.262643814086914,24985300,0.0,0
2012-04-18,25.133216857910156,25.323032805326445,25.107334061917616,25.133216857910156,21151400,0.0,0
2012-04-19,25.012433489283392,25.417946654447338,24.73633927932911,25.02968978881836,26462100,0.0,0
2012-04-20,25.12459086173315,25.478336676387237,24.917518615722656,24.917518615722656,35727900,0.0,0
2012-04-23,24.67594291632816,24.727710167267208,24.382592418254827,24.572406768798828,23045500,0.0,0
2012-04-24,24.615540661613394,24.891634783943243,24.606912514584238,24.75358772277832,20486900,0.0,0
2012-04-25,24.74496396124807,25.01242998395122,24.67594041843271,24.90889549255371,26902800,0.0,0
2012-04-26,24.88300764313527,25.210869015247358,24.796727815005504,25.038311004638672,20548300,0.0,0
2012-04-27,25.07282126128355,25.400684270060143,25.07282126128355,25.228124618530273,16847800,0.0,0
2012-04-30,25.21949757400941,25.383429085564952,25.193614777103868,25.366172790527344,18568500,0.0,0
2012-05-01,25.409313421899537,25.694035706226334,25.271266353477504,25.512847900390625,19965400,0.0,0
2012-05-02,25.383426801680255,25.70266164854924,25.18498436355531,25.633636474609375,22579000,0.0,0
2012-05-03,25.659521811073034,25.72854534177303,25.314404157573048,25.348915100097656,19175800,0.0,0
2012-05-04,25.10733579328727,25.150474886683526,24.512006759643555,24.512006759643555,33934300,0.0,0
2012-05-07,24.45160731812086,24.546515282644087,24.028838019432047,24.0892333984375,33670500,0.0,0
2012-05-08,23.908051986075286,24.175519658152886,23.752750246817087,24.097867965698242,24660200,0.0,0
2012-05-09,23.83039965723453,24.080609362343726,23.649211843640824,23.968446731567383,25521100,0.0,0
2012-05-10,23.89942798072567,23.942567082975028,23.071143723197608,23.312726974487305,52653300,0.0,0
2012-05-11,23.269584836863135,23.56293532246262,23.097026792520072,23.295469284057617,25588900,0.0,0
2012-05-14,23.06250765326297,23.562928637491826,23.00211227259494,23.260950088500977,22485200,0.0,0
2012-05-15,23.312718064427006,23.752743650929144,23.243694539817884,23.34722900390625,26392900,0.0,0
2012-05-16,23.433518688961108,23.64921749990195,23.01937736691101,23.05388832092285,29672800,0.0,0
2012-05-17,23.036629185220505,23.05388383604406,22.64837074279785,22.64837074279785,29440600,0.0,0
2012-05-18,22.68288472778823,22.68288472778823,21.85460054833871,22.09618377685547,68182500,0.0,0
2012-05-21,22.035783996572146,22.829553777363177,22.027155849522142,22.65699577331543,30712700,0.0,0
2012-05-22,22.717390248605742,22.855437304584107,22.493063371228214,22.743274688720703,22122800,0.0,0
2012-05-23,22.53621002456998,23.166050088624154,22.467186478449673,23.01937484741211,33179600,0.0,0
2012-05-24,22.967614438974476,22.993497247945506,22.34640069324356,22.536216735839844,34232000,0.0,0
2012-05-25,22.587973665202792,22.717392587802365,22.467182890196646,22.5534610748291,18642900,0.0,0
2012-05-29,22.78642212983199,23.105657092341485,22.57072332008678,22.829561233520508,24139900,0.0,0
2012-05-30,22.5966000896473,22.72601900237777,22.41541229530403,22.579343795776367,21538300,0.0,0
2012-05-31,22.622485594419675,23.053883118959227,22.579346500226105,22.838184356689453,32192300,0.0,0
2012-06-01,22.415412391967735,22.674251864195654,22.34638886183711,22.432668685913086,30739700,0.0,0
2012-06-04,22.467185154662783,22.726023025950177,22.29462547670382,22.60523223876953,28945200,0.0,0
2012-06-05,22.493065478028246,23.243697855162544,22.493065478028246,23.04525375366211,28412000,0.0,0
2012-06-06,23.286840239060126,23.787261346008894,23.191932248649653,23.752750396728516,27639000,0.0,0
2012-06-07,23.942566228084086,23.951194377356135,23.450773239135742,23.450773239135742,32896100,0.0,0
2012-06-08,23.32998295381508,23.528425454483692,23.122910658033387,23.433517456054688,22343200,0.0,0
2012-06-11,23.623331382026937,23.65784397925305,23.09702743953838,23.13153839111328,20470800,0.0,0
2012-06-12,23.295465654494706,23.424884579000604,23.06251060299354,23.32135009765625,26186900,0.0,0
2012-06-13,23.191934526016823,23.623332131115472,23.11428447109823,23.312726974487305,19638800,0.0,0
2012-06-14,23.373116856285787,23.597443755439965,22.872695818372893,23.21781349182129,34311700,0.0,0
2012-06-15,23.39038185378982,23.951198487502307,23.286845690409113,23.899431228637695,40136400,0.0,0
2012-06-18,23.666466146133992,23.666466146133992,23.02799806970417,23.39900016784668,38322000,0.0,0
2012-06-19,24.494750913658255,24.805357657895865,23.752748290586453,24.123748779296875,81048700,0.0,0
2012-06-20,24.192774998059864,24.658683488697918,24.1064951603414,24.581031799316406,29281700,0.0,0
2012-06-21,24.581030339372983,24.710449265438573,23.942562211218597,23.99432945251465,32721900,0.0,0
2012-06-22,24.08061246513223,24.279054954348666,23.97707796886763,24.15826416015625,22163000,0.0,0
2012-06-25,23.761373123759117,23.942559268854314,23.502533657786472,23.83039665222168,24918800,0.0,0
2012-06-26,23.83902746773265,24.115123277201555,23.744121127452143,24.011587142944336,20614200,0.0,0
2012-06-27,23.951193392664905,24.555149006017402,23.951193392664905,24.30493927001953,19388200,0.0,0
2012-06-28,24.184148476479262,24.38259096462432,23.925308945912928,24.30493927001953,27175800,0.0,0
2012-06-29,24.857126496834876,25.633641761660076,24.839871845441785,25.625015258789062,35545300,0.0,0
2012-07-02,25.478336960030838,25.71129035949707,25.150473938239916,25.71129035949707,24445300,0.0,0
2012-07-03,25.56461692441931,25.866595524794093,25.54736227390008,25.857967376708984,14468000,0.0,0
2012-07-05,25.73717520533419,25.823455035876236,25.633639079553557,25.64226722717285,19244600,0.0,0
2012-07-06,25.34029069271385,25.435197026737246,24.96928856742435,25.176359176635742,25259400,0.0,0
2012-07-09,25.219500591523133,25.331664877037177,25.038314408901922,25.107337951660156,21873200,0.0,0
2012-07-10,25.331663284249753,25.5387338995044,24.891637609714515,25.06419563293457,23424100,0.0,0
2012-07-11,25.0555452201369,25.349502754042433,24.995024842401634,25.271690368652344,27247300,0.06,0
2012-07-12,25.46190405724474,25.47919441917208,24.735656086474602,24.917217254638672,23562000,0.0,0
2012-07-13,24.96044358640414,25.643461428584555,24.856693184916935,25.574295043945312,22026800,0.0,0
2012-07-16,25.444606592137085,25.721272112353684,25.314919835667627,25.522418975830078,16819600,0.0,0
2012-07-17,25.686698485553364,25.98065613192474,25.392742488239236,25.868261337280273,23897100,0.0,0
2012-07-18,25.799089667497043,26.59450402208957,25.78179765675316,26.369712829589844,24988700,0.0,0
2012-07-19,26.456170429468635,26.89710679568308,26.4215864090329,26.689607620239258,26180000,0.0,0
2012-07-20,26.508050583790247,26.655029404536343,26.023885735650197,26.04117774963379,25013000,0.0,0
2012-07-23,25.531070263735486,25.76450581407296,25.16794628102985,25.63481903076172,23403200,0.0,0
2012-07-24,25.58294549263073,25.65211188928611,25.13336308984228,25.34950828552246,23707500,0.0,0
2012-07-25,25.33221840881792,25.5570096291551,25.176595240021822,25.297636032104492,22389100,0.0,0
2012-07-26,25.755864425656913,26.248675248462437,25.67805201689213,25.93742561340332,26746600,0.0,0
2012-07-27,26.196791659806234,26.66366597783829,25.972002153779652,26.603145599365234,23852100,0.0,0
2012-07-30,26.5339910791775,26.80201072468832,26.28326180020546,26.438886642456055,20919700,0.0,0
2012-07-31,26.421590006775777,26.533986439439712,26.08440400689814,26.110342025756836,20951600,0.0,0
2012-08-01,26.231378542348228,26.387003332033714,25.963358987365897,26.214086532592773,17344400,0.0,0
2012-08-02,25.825032950660994,26.28325978543142,25.71263650695928,25.868261337280273,22103400,0.0,0
2012-08-03,26.395648310830424,26.689605869018894,26.2659598917627,26.559917449951172,17767200,0.0,0
2012-08-06,26.732839367286942,27.018150975627282,26.611798578614394,26.802005767822266,18658400,0.0,0
2012-08-07,26.99220789565163,27.407207870102923,26.93168751266369,27.234291076660156,21692700,0.0,0
2012-08-08,27.095962945726566,27.502315336191334,26.862525729285153,26.940338134765625,22436100,0.0,0
2012-08-09,26.94033773204567,27.277523718049235,26.931691726115194,27.12190055847168,14578500,0.0,0
2012-08-10,26.966276995664224,27.33804702256527,26.87117257509221,27.32940101623535,13848800,0.0,0
2012-08-13,27.191066951420865,27.277523712594327,26.974921750373188,27.11325454711914,14362100,0.0,0
2012-08-14,27.234295326557852,27.346690105495068,27.009504119626406,27.1046085357666,13806800,0.0,0
2012-08-15,27.087313968146074,27.398563555923396,27.087313968146074,27.27752113342285,16230100,0.0,0
2012-08-16,27.355332295420872,27.848143021115966,27.268875546325216,27.69251823425293,20333700,0.0,0
2012-08-17,27.744399820019762,27.925961008357046,27.588775001983738,27.83950424194336,20814500,0.0,0
2012-08-20,27.753042705502764,27.796274384531,27.580127532789014,27.701169967651367,11189200,0.0,0
2012-08-21,27.683878580415136,27.900023787977922,27.42450334190556,27.450441360473633,19673100,0.0,0
2012-08-22,27.44179558705328,27.53690000688587,27.251588396445182,27.40721321105957,18087900,0.0,0
2012-08-23,27.28617097455006,27.450441796643915,27.070025763552863,27.312108993530273,14201700,0.0,0
2012-08-24,27.095964817499798,27.666588064403552,27.01815240664409,27.62335968017578,14811400,0.0,0
2012-08-27,27.727102900222377,27.727102900222377,27.450437338923265,27.519603729248047,14708300,0.0,0
2012-08-28,27.424499941007163,27.666583137117406,27.286167157246123,27.30345916748047,15993500,0.0,0
2012-08-29,27.363983591524168,27.571482797780142,27.199712768175104,27.225650787353516,15845300,0.0,0
2012-08-30,27.061378926802565,27.130545326236895,26.940338140056742,26.948984146118164,17984700,0.0,0
2012-08-31,27.19971612536953,27.459091401996385,26.914404475420106,27.36398696899414,21240300,0.0,0
2012-09-04,27.346689448735845,27.493668247851286,26.992211459526303,27.294815063476562,16654700,0.0,0
2012-09-05,27.36398773816746,27.761695847218206,27.329405356412853,27.72711181640625,22994600,0.0,0
2012-09-06,27.822209282129847,28.349604076489076,27.80491727105582,28.211271286010742,22699700,0.0,0
2012-09-07,28.21991345672522,28.21991345672522,27.900019521917724,28.18532943725586,19068700,0.0,0
2012-09-10,28.176690042151083,28.315022846269358,27.925960804026023,27.934608459472656,18589900,0.0,0
2012-09-11,27.917314288021938,28.064291438107812,27.804917862706066,27.94325065612793,21554800,0.0,0
2012-09-12,28.09887734848964,28.09887734848964,27.87408778087196,27.891376495361328,20602100,0.0,0
2012-09-13,27.94325357947017,28.349607645583333,27.74440037425492,28.202627182006836,27451700,0.0,0
2012-09-14,28.228562457727126,28.53116439724022,28.185330782270587,28.48793601989746,23162900,0.0,0
2012-09-17,28.366898347572725,28.643563950571522,28.31502231021765,28.617624282836914,25017900,0.0,0
2012-09-18,28.61761711168029,28.764597531631463,28.479284344845063,28.548452377319336,25285000,0.0,0
2012-09-19,28.539810830340066,28.600334520760853,28.150752107829177,28.340957641601562,20913400,0.0,0
2012-09-20,28.18533411339317,28.427418991728565,27.830856100306022,27.891376495361328,38005700,0.0,0
2012-09-21,28.557100103745213,28.781892937712104,27.90866456425517,28.07293701171875,62905800,0.0,0
2012-09-24,27.882730725834335,28.046999890076346,27.735753573320007,27.856794357299805,18511200,0.0,0
2012-09-25,27.822206587301054,27.865434961742125,27.01814628986557,27.06137466430664,30757800,0.0,0
2012-09-26,26.81929264590505,26.871167024111386,26.430230686715646,26.56856346130371,29234500,0.0,0
2012-09-27,26.59450591446497,27.165129117161396,26.54263152759903,26.992212295532227,23400200,0.0,0
2012-09-28,26.914395476693418,27.329395450731248,26.862521098334973,27.19970703125,27014800,0.0,0
2012-10-01,27.41585182370357,27.66658100561418,27.268874695205707,27.381269454956055,28412900,0.0,0
2012-10-02,27.48502942437626,27.675234992266137,27.147841729667082,27.36398696899414,21859900,0.0,0
2012-10-03,27.50231552647323,27.70981472617111,27.398566751152813,27.510961532592773,19700800,0.0,0
2012-10-04,27.536901239222114,27.64929602755293,27.363984404343924,27.580129623413086,25156900,0.0,0
2012-10-05,27.709815815032933,27.74439984087009,27.044089808238805,27.139192581176758,31239000,0.0,0
2012-10-08,26.974920261024838,27.130543411978955,26.68096267190552,26.95762825012207,22261500,0.0,0
2012-10-09,26.85387522157254,26.888459240013937,26.317836128184982,26.49939727783203,23311300,0.0,0
2012-10-10,26.490739822387695,26.612018024340692,26.360798655682117,26.490739822387695,23103700,0.06,0
2012-10-11,26.62067964217071,26.932539748318224,26.525390339296802,26.612016677856445,20436300,0.0,0
2012-10-12,26.57736595995084,27.019167217702606,26.57736595995084,26.85457420349121,18639800,0.0,0
2012-10-15,26.906548104001132,27.183756324545197,26.871897902578787,27.11445426940918,26143200,0.0,0
2012-10-16,27.20108148988842,27.62555677224945,27.097129236240278,27.608232498168945,22024500,0.0,0
2012-10-17,27.31370364537356,27.460970743453593,27.03649372664698,27.05381965637207,28326200,0.0,0
2012-10-18,26.975850886360664,27.062478870688864,26.646666528663165,26.958526611328125,26013900,0.0,0
2012-10-19,26.915221050029306,27.071151144991166,26.334815503389017,26.404117584228516,26239700,0.0,0
2012-10-22,26.499400992471884,26.759283308282548,26.256842952701522,26.681318283081055,17338400,0.0,0
2012-10-23,26.438756286478583,26.715964471809816,26.378117202473767,26.4993953704834,21384700,0.0,0
2012-10-24,26.76794466285447,26.811259481079315,26.30881915571073,26.5080623626709,21642700,0.0,0
2012-10-25,26.741960312603112,27.04515581146823,26.603354531604214,26.73329734802246,20696000,0.0,0
2012-10-26,26.68998097717582,26.941201978570007,26.516726652485666,26.845911026000977,19815600,0.0,0
2012-10-31,27.0624780109726,27.19241915719126,26.73329366373257,26.923873901367188,21844400,0.0,0
2012-11-01,27.027833143355174,27.30504141726993,26.79393804263023,27.270389556884766,22886100,0.0,0
2012-11-02,27.547590823984716,27.55625378687756,27.01050034295841,27.036487579345703,17251200,0.0,0
2012-11-05,26.811258003445808,27.157768268690678,26.6553279710128,27.07114028930664,13590100,0.0,0
2012-11-06,27.22707335670589,27.642885721349792,27.140445367665546,27.400327682495117,15018800,0.0,0
2012-11-07,27.114456620050536,27.15777144094773,26.646668120401134,26.672657012939453,22295700,0.0,0
2012-11-08,26.6206742123449,26.837243319153348,26.34346601999667,26.352128982543945,17902800,0.0,0
2012-11-09,26.334811358301835,26.620682603305262,26.222196114272712,26.2914981842041,15537900,0.0,0
2012-11-12,26.343471344392864,26.4647495399845,26.06626309601684,26.248180389404297,10964600,0.0,0
2012-11-13,26.05759899499979,26.421435218194453,25.89300598509731,26.00562286376953,20901000,0.0,0
2012-11-14,26.074918599150493,26.118231755956167,25.572478379666006,25.624454498291016,22562900,0.0,0
2012-11-15,25.624457604334566,26.04893287118838,25.607131678595742,25.94498062133789,26295000,0.0,0
2012-11-16,26.014285400122755,26.100911733318938,25.797716262549514,25.988296508789062,25491700,0.0,0
2012-11-19,26.204870051588276,26.213533016822478,25.8583597036785,26.10957908630371,22551100,0.0,0
2012-11-20,26.005622386081242,26.16155242919922,25.79771621268774,26.16155242919922,17448200,0.0,0
2012-11-21,26.152892950605434,26.447427148569076,26.10091516111189,26.334810256958008,17423900,0.0,0
2012-11-23,26.55137562849795,26.90654887782107,26.4907365350464,26.78527069091797,8211500,0.0,0
2012-11-26,26.612015317490282,26.8285844574017,26.49073712787314,26.819921493530273,15644900,0.0,0
2012-11-27,27.027836013838243,27.521613510726848,26.993184149772887,27.0451602935791,24696300,0.0,0
2012-11-28,26.984516502733495,27.56492190681034,26.84591237509946,27.547595977783203,21603200,0.0,0
2012-11-29,27.651550753701628,27.842131022011813,27.55625979340074,27.58224868774414,22205300,0.0,0
2012-11-30,27.59091024954831,27.928759249666815,27.504282258433527,27.876781463623047,26610600,0.0,0
2012-12-03,28.041377260670526,28.15399416260433,27.902773113899507,27.989402770996094,22159300,0.0,0
2012-12-04,27.911425667776346,28.12799476003511,27.729505118796585,28.050029754638672,17391100,0.0,0
2012-12-05,27.6775368236506,27.8248022530272,27.12311870027554,27.720849990844727,30775300,0.0,0
2012-12-06,27.712185507221353,27.816139415994446,27.634220488714362,27.746835708618164,25132600,0.0,0
2012-12-07,27.850802859400403,27.86812548887039,27.521616721542213,27.65155792236328,18421100,0.0,0
2012-12-10,27.651549166253695,27.920094449885582,27.651549166253695,27.781490325927734,20712600,0.0,0
2012-12-11,27.876782451641393,28.153990711200407,27.738178321861884,28.0153865814209,25716300,0.0,0
2012-12-12,28.058940628764915,28.207033634085704,27.727913798774395,27.82373809814453,20205300,0.18,0
2012-12-13,27.815029960385754,27.884718253542218,27.344621520032746,27.536270141601562,20608200,0.0,0
2012-12-14,27.475288841804684,27.97182992615595,27.38817599191828,27.84115982055664,21930800,0.0,0
2012-12-17,27.876010062680482,28.285440023861497,27.70178433517286,28.154769897460938,24047300,0.0,0
2012-12-18,28.302857021106938,28.703573784575077,28.18089671115351,28.642595291137695,37797600,0.0,0
2012-12-19,29.496296895958228,29.923146340955366,29.470164205919634,29.6966552734375,60937600,0.0,0
2012-12-20,29.69665482030846,29.836034703518543,29.557274937098377,29.56598472595215,28119900,0.0,0
2012-12-21,29.191402215435183,29.548563392801853,28.92135554662058,29.409183502197266,45601600,0.0,0
2012-12-24,29.147848566753854,29.30465136952703,29.113002761008943,29.278518676757812,6451900,0.0,0
2012-12-26,29.330784062296246,29.48758686506942,29.043314472598052,29.278518676757812,13282100,0.0,0
2012-12-27,29.217547940351587,29.287236247276287,28.74713940706053,28.982343673706055,21600200,0.0,0
2012-12-28,28.781972154962176,29.173979088065746,28.74712635578001,28.764549255371094,16792100,0.0,0
2012-12-31,28.66872728027933,29.147845426883954,28.47707869240605,29.025888442993164,25320000,0.0,0
2013-01-02,29.687944417502898,30.2628868392394,29.557274325848862,30.219327926635742,33758400,0.0,0
2013-01-03,30.16706160126826,30.2715956774623,29.740208861935173,29.888301849365234,21819500,0.0,0
2013-01-04,30.010268744362794,30.271605682763564,29.966713141809244,30.149648666381836,21687300,0.0,0
2013-01-07,30.00154387905401,30.071235474306587,29.8011855273201,29.992834091186523,14008300,0.0,0
2013-01-08,29.74891932697143,30.06252152765573,29.670517946030834,30.001543045043945,17408900,0.0,0
2013-01-09,30.05381629143668,30.31515315978998,29.949282208711075,30.018970489501953,18932700,0.0,0
2013-01-10,30.10608207291708,30.41968429066269,29.975411989881053,30.410974502563477,17843600,0.0,0
2013-01-11,30.45452946069194,30.489375258526163,30.297726693516122,30.36741828918457,15105200,0.0,0
2013-01-14,30.34128685293084,30.48937651521285,30.140925168664804,30.454530715942383,14589400,0.0,0
2013-01-15,30.114797305653706,30.38484730864896,30.071241711126433,30.228044509887695,16263600,0.0,0
2013-01-16,30.16705811116704,30.37612623936752,30.106079630185402,30.17576789855957,17608200,0.0,0
2013-01-17,30.280303142864124,30.32386205075846,30.140923277605346,30.15834617614746,17827100,0.0,0
2013-01-18,30.132221472606574,30.602629888631483,29.975418667264936,30.585206985473633,30088900,0.0,0
2013-01-22,30.445824848900685,30.471957540180107,30.079950555595023,30.428401947021484,19309500,0.0,0
2013-01-23,30.45453209776592,30.663603579796682,30.219327926635742,30.219327926635742,17235800,0.0,0
2013-01-24,30.384851231975052,30.837836784322164,30.323872727147485,30.437116622924805,18662000,0.0,0
2013-01-25,30.489386936764763,30.837838402416715,30.38485282630096,30.820415496826172,18061300,0.0,0
2013-01-28,30.84654017342044,31.17756864741282,30.82040748336898,30.959787368774414,20119500,0.0,0
2013-01-29,30.80300356212775,31.247276182142,30.550376325707568,31.168874740600586,18284800,0.0,0
2013-01-30,31.151440733808123,31.255978167351383,30.742014083208453,30.820415496826172,14249900,0.0,0
2013-01-31,30.724577123120564,31.09044800392145,30.707154225499863,30.933645248413086,19077700,0.0,0
2013-02-01,31.247259080195064,31.630556283761972,31.194993696493263,31.543441772460938,27725700,0.0,0
2013-02-04,31.19498826727554,31.360500825323246,30.51550848970033,30.602622985839844,23595800,0.0,0
2013-02-05,30.67231610209703,31.116591794853413,30.61133760671145,30.907520294189453,16662700,0.0,0
2013-02-06,30.75943687811893,30.855257873902943,30.498096618280602,30.57649803161621,15603500,0.0,0
2013-02-07,30.620046828545497,30.65488930499664,30.010258629092846,30.106082916259766,26869300,0.0,0
2013-02-08,30.280310949514245,30.471959559808813,30.05381985623073,30.402271270751953,19255700,0.0,0
2013-02-11,30.471953615577615,30.524222314483318,30.097369581115878,30.454530715942383,12648800,0.0,0
2013-02-12,30.3935583738163,30.707163984499577,30.358712567500607,30.585206985473633,14666300,0.0,0
2013-02-13,30.672316205205952,30.715871798759387,30.38484662929025,30.480670928955078,13176800,0.0,0
2013-02-14,30.37613525466153,30.550360961922138,30.219332450434877,30.402271270751953,15886800,0.0,0
2013-02-15,30.315156592190693,30.48067250858172,30.184489804758726,30.323869705200195,18406000,0.0,0
