,Open,High,Low,Close,Volume,Dividends,Stock Splits
,C,C,C,C,C,C,C
Date,,,,,,,
2012-06-04,21.776066761985742,21.835939488504874,21.049058742125464,21.22867202758789,38793800,0.0,0
2012-06-05,21.168803687234526,22.13529784485101,21.16025043947586,22.02410888671875,36086100,0.0,0
2012-06-06,22.503073393031794,23.22152970118612,22.24648255356158,23.212976455688477,47077900,0.0,0
2012-06-07,23.75181518308354,23.905770311313958,22.819532801123316,23.016252517700195,44148600,0.0,0
2012-06-08,22.78533139164847,23.768933736558214,22.545846965158006,23.751827239990234,36994900,0.0,0
2012-06-11,24.31632716631785,24.376198269470045,22.60571676144276,22.648481369018555,58250900,0.0,0
2012-06-12,22.80243010227781,23.64918181688385,22.5971571076489,23.623523712158203,43147200,0.0,0
2012-06-13,23.384041572707407,24.034073644699102,23.153108804098842,23.666292190551758,46785400,0.0,0
2012-06-14,23.74327132533928,24.08539306145207,23.580762888923783,23.871566772460938,45508800,0.0,0
2012-06-15,24.034072708369568,24.213685989379883,23.178767641391044,24.213685989379883,60019800,0.0,0
2012-06-18,23.931439260029165,24.05118309813585,23.520893152888224,23.563657760620117,32822200,0.0,0
2012-06-19,23.88866851205597,24.53870049696362,23.845902283951308,24.376192092895508,42654400,0.0,0
2012-06-20,24.54726572218627,25.06900090876291,24.273566622839702,24.684114456176758,47693300,0.0,0
2012-06-21,24.701212313441,24.974911335103403,23.74327144740053,23.803142547607422,39787200,0.0,0
2012-06-22,24.085391019406703,24.273557550474028,23.77748066732837,23.93998908996582,29956200,0.0,0
2012-06-25,23.315621386770793,23.375492493447517,22.665589198887904,22.87941551208496,43716100,0.0,0
2012-06-26,22.956392599928495,23.178772156424404,22.725459795332903,22.862308502197266,34250300,0.0,0
2012-06-27,22.930732673827823,23.281407686308164,22.665588510300914,23.17877197265625,29528900,0.0,0
2012-06-28,22.631368048598105,22.87085402035134,21.921465009911948,22.571496963500977,68262300,0.0,0
2012-06-29,23.478127403065546,23.597869603982172,23.101792674143834,23.44391441345215,54296400,0.0,0
2012-07-02,23.495236140659408,23.888677429262735,23.06758348816667,23.486682891845703,29971400,0.0,0
2012-07-03,23.43535891025776,23.75182250825968,23.255745626171656,23.649185180664062,14966500,0.0,0
2012-07-05,23.53799814449471,23.623528985858457,22.836648181769196,22.956390380859375,31836300,0.0,0
2012-07-06,22.614271293914395,22.896521961498422,22.32346737805627,22.545846939086914,27552100,0.0,0
2012-07-09,22.41754519346931,22.562947121219487,22.066870243842107,22.332015991210938,27902500,0.0,0
2012-07-10,22.61426986005701,22.759671808766868,21.981344210192116,22.135297775268555,27895100,0.0,0
2012-07-11,22.20372310158628,22.63137571877892,21.99845004109765,22.126747131347656,37863200,0.0,0
2012-07-12,21.904368672454286,21.938580035234374,21.510927396608498,21.62211799621582,36919200,0.0,0
2012-07-13,21.878707933263883,23.06758169261639,21.844496572037443,22.79388427734375,48422100,0.0,0
2012-07-16,23.478127229923757,23.546551577280816,22.768224014332333,22.93073081970215,59427600,0.0,0
2012-07-17,23.204432339519645,23.44391841358044,22.759674818214467,23.418258666992188,39561100,0.0,0
2012-07-18,23.255749573577813,23.52089373710472,23.016263522781255,23.17877197265625,32283900,0.0,0
2012-07-19,23.23008495632,23.392593372104294,22.622819155735662,22.74256134033203,33200800,0.0,0
2012-07-20,22.460315650721025,22.460315650721025,22.109640635132287,22.126747131347656,31663300,0.0,0
2012-07-23,21.468158367945332,21.74185573933072,21.391180778322568,21.673431396484375,39012600,0.0,0
2012-07-24,21.758957986460317,21.80172258063157,21.305645783967396,21.5878963470459,35737900,0.0,0
2012-07-25,21.784620092183225,22.323463213367138,21.77606684550483,22.058319091796875,37005900,0.0,0
2012-07-26,22.639927617146697,22.682693855135497,22.237934768242994,22.477420806884766,29947900,0.0,0
2012-07-27,22.75112170058139,23.60642701540501,22.537295371875487,23.349834442138672,52233900,0.0,0
2012-07-30,23.30706052479778,23.4182494535376,23.076127790455725,23.212976455688477,26263900,0.0,0
2012-07-31,23.076132274451613,23.32417154798625,22.88796573103454,23.20442771911621,24735600,0.0,0
2012-08-01,23.34982672813383,23.384039712479346,22.665583354872318,22.90506935119629,38396000,0.0,0
2012-08-02,22.451599875852477,22.79384955055027,22.246250071033803,22.4002628326416,31938700,0.01,0
2012-08-03,22.96495974105784,23.683684389977163,22.75961007450576,23.444108963012695,39855200,0.0,0
2012-08-06,23.59812248654786,24.582090286860822,23.452666263407743,24.436634063720703,40063000,0.0,0
2012-08-07,24.487978628739647,25.146808380445172,24.445196416307773,24.718996047973633,39406800,0.0,0
2012-08-08,24.49653961660395,24.932908501602075,24.333972064291373,24.693334579467773,21628800,0.0,0
2012-08-09,24.641995911603324,24.804565095890847,24.487984803934822,24.693334579467773,17522000,0.0,0
2012-08-10,24.50508791571762,24.804556850816493,24.256957631418146,24.727550506591797,25277600,0.0,0
2012-08-13,24.676213040232803,24.941456203321557,24.419526318788762,24.624876022338867,22901800,0.0,0
2012-08-14,24.736108492447727,24.975683981876276,24.539315214689186,24.616321563720703,26002900,0.0,0
2012-08-15,24.52220636256385,24.77889314689664,24.436643557127994,24.590656280517578,19283200,0.0,0
2012-08-16,24.607760658789207,24.761773328922168,24.222728983456808,24.65909767150879,21641400,0.0,0
2012-08-17,24.736111390793322,24.898680550238687,24.63343733470392,24.838787078857422,27365000,0.0,0
2012-08-20,24.778889053206836,25.651626586914062,24.69332789388121,25.651626586914062,31880800,0.0,0
2012-08-21,25.865537811470777,26.627045007908954,25.788531447426752,26.293350219726562,64434500,0.0,0
2012-08-22,26.156443523927095,26.45591245760902,25.891200357282827,26.087993621826172,31092000,0.0,0
2012-08-23,26.062330509764855,26.182119090979665,25.198150901712125,25.31793785095215,31208400,0.0,0
2012-08-24,25.095468808396166,25.617400323227415,24.830225646159107,25.52328109741211,29697600,0.0,0
2012-08-27,25.583174257160394,25.73718694051843,25.172474856188536,25.403493881225586,24897100,0.0,0
2012-08-28,25.26659593121386,25.574619688512637,25.078357468002665,25.104026794433594,20453900,0.0,0
2012-08-29,25.044125329323027,25.70295647610405,24.984231885429107,25.591724395751953,26634600,0.0,0
2012-08-30,25.437718318335754,25.48905696804955,25.121138138305863,25.3692684173584,21811500,0.0,0
2012-08-31,25.583175747504697,25.83130767003072,25.275151994819097,25.42060661315918,25333200,0.0,0
2012-09-04,25.266592109352686,25.7286284913998,25.266592109352686,25.41204833984375,23189700,0.0,0
2012-09-05,25.42916450379395,25.600290089903446,25.32649045770788,25.471946716308594,18163900,0.0,0
2012-09-06,25.58317587234642,26.652706649885772,25.566062988231923,26.627038955688477,59369400,0.0,0
2012-09-07,26.8666136973697,27.765020559514685,26.8666136973697,27.439882278442383,52132900,0.0,0
2012-09-10,27.491223616663778,27.893365022148547,27.183198190199303,27.234535217285156,32084700,0.0,0
2012-09-11,27.285867022975467,29.510492863989374,26.79816127905003,27.944698333740234,37575500,0.0,0
2012-09-12,28.244170833978888,28.731879931752164,28.08160331068734,28.278396606445312,41363700,0.0,0
2012-09-13,28.209946549659733,29.519051256574542,27.92758884050997,29.47627067565918,62548500,0.0,0
2012-09-14,29.9810933152476,30.160773737142257,29.501942259578964,29.767187118530273,59510200,0.0,0
2012-09-17,29.493386047753784,29.707292234316665,28.962896355034285,29.142580032348633,31628600,0.0,0
2012-09-18,28.86877750496938,29.09123848074336,28.50941345001257,29.039899826049805,37055100,0.0,0
2012-09-19,29.116903800268837,29.55327416968502,28.988562069930797,29.245248794555664,44888800,0.0,0
2012-09-20,28.714764718522126,29.08268358284738,28.45807470977498,28.92867088317871,31832500,0.0,0
2012-09-21,29.382146163567143,29.43348480981693,28.671976244880074,28.808876037597656,30342600,0.0,0
2012-09-24,28.46663062450934,28.90299773116556,28.406737164065326,28.654869079589844,28090000,0.0,0
2012-09-25,28.81743953824126,29.005678012662454,28.107269485797044,28.115827560424805,37088900,0.0,0
2012-09-26,27.842029527697516,28.064490521600714,27.27731570386931,27.81635856628418,46571400,0.0,0
2012-09-27,28.098721159917627,28.517978786810332,27.859147238236012,28.20995330810547,32072500,0.0,0
2012-09-28,28.004600878624835,28.338294047056376,27.833475256263853,27.99604606628418,28952300,0.0,0
2012-10-01,28.235615621086296,28.740434333960657,27.978928859139,28.021709442138672,33550700,0.0,0
2012-10-02,28.466632644057754,28.560751878275237,28.12438147671218,28.45807456970215,25460500,0.0,0
2012-10-03,28.612090339629138,29.142580032348636,28.278397210822945,29.142580032348633,34206500,0.0,0
2012-10-04,29.44205230374486,30.0238774894562,29.322265341501335,29.91264533996582,39524000,0.0,0
2012-10-05,30.2805491951658,30.58001971530616,29.604605086677097,29.750062942504883,42369700,0.0,0
2012-10-08,29.28802835960613,29.85274043985288,29.28802835960613,29.758621215820312,20622700,0.0,0
2012-10-09,29.792852742274725,30.015316999175415,29.536165976884888,29.6046142578125,29208800,0.0,0
2012-10-10,29.69872963728941,30.100874251263267,29.596055597277598,30.066648483276367,29302200,0.0,0
2012-10-11,30.520137885617924,30.939395512718413,30.254896261896082,30.391796112060547,44125600,0.0,0
2012-10-12,29.78429458550807,30.50301940623577,29.65594958525533,29.732955932617188,42554900,0.0,0
2012-10-15,30.289111499863722,31.401422803361243,30.11798593072208,31.367197036743164,76080200,0.0,0
2012-10-16,31.153293963962962,32.00036381958904,31.01639414793693,31.872018814086914,128150100,0.0,0
2012-10-17,32.231387541951364,32.92444486717253,32.137271547222454,32.88166427612305,69122700,0.0,0
2012-10-18,32.7190946303284,33.129794153225866,32.52229804898721,32.873104095458984,43728600,0.0,0
2012-10-19,32.53940209194436,32.56507304911273,31.66666461904158,31.79500961303711,59598800,0.0,0
2012-10-22,31.837780611245936,32.29981853388608,31.735106605308502,32.27415084838867,35734500,0.0,0
2012-10-23,31.649550229001147,31.9147917228206,31.48697949258454,31.56398582458496,36533100,0.0,0
2012-10-24,31.872012442560937,32.25704411814666,31.675219200361216,31.914793014526367,41788700,0.0,0
2012-10-25,32.2741635848298,32.376837631285774,31.572551616807335,32.00891876220703,32797300,0.0,0
2012-10-26,31.77789690514042,31.92335478340223,31.21318480354798,31.315858840942383,40482500,0.0,0
2012-10-31,31.640994385282184,32.06880664565206,31.435646328115816,31.99180030822754,34193700,0.0,0
2012-11-01,32.15441571671614,32.5224329827062,31.966126902073214,32.47964096069336,36174700,0.01,0
2012-11-02,32.608018628705885,32.65937101653736,32.103064908574034,32.180091857910156,24526300,0.0,0
2012-11-05,31.923327488482926,32.17152572944001,31.623780138928677,31.940444946289062,25782400,0.0,0
2012-11-06,32.051711723618055,32.950357175438384,32.03459426317688,32.9246826171875,39803700,0.0,0
2012-11-07,32.19721520649607,32.342712032872434,30.81073312980521,30.853525161743164,68287600,0.0,0
2012-11-08,31.20441992605265,31.367034191480343,30.76793604820523,30.810728073120117,40321600,0.0,0
2012-11-09,30.451270816578017,31.25577197666911,30.29721691669344,30.750818252563477,37701300,0.0,0
2012-11-12,30.913439132254315,31.444070852494345,30.776502651346004,31.170194625854492,24364200,0.0,0
2012-11-13,30.819290620647365,31.46974126770539,30.750824021643933,30.947669982910156,25977400,0.0,0
2012-11-14,31.05892692123742,31.20442046140863,29.860730614130436,29.97199249267578,49909500,0.0,0
2012-11-15,30.117482224609308,30.639553360051753,29.963428339894428,30.134599685668945,39677700,0.0,0
2012-11-16,30.08325046346189,30.220186886644417,29.24451119854433,29.937753677368164,52828200,0.0,0
2012-11-19,30.5796383664138,31.170175974821568,30.55396381186342,30.896303176879883,34352000,0.0,0
2012-11-20,30.682348733553226,31.144510438207362,30.55397265880856,30.810728073120117,37247900,0.0,0
2012-11-21,30.887745319269992,30.887745319269992,30.451261578561468,30.613872528076172,19638900,0.0,0
2012-11-23,30.776493404719943,30.896312381412866,30.65667442802702,30.836402893066406,13501300,0.0,0
2012-11-26,30.665234630427065,30.67379172950766,30.26298241237229,30.442710876464844,25519300,0.0,0
2012-11-27,30.408481250663627,30.65667960995057,29.97199729538556,29.98911476135254,31273300,0.0,0
2012-11-28,29.758026555141665,30.02334231519552,29.133253892584527,30.014781951904297,48663700,0.0,0
2012-11-29,30.280096472264944,30.50261693639651,29.97198870283518,30.134599685668945,31678000,0.0,0
2012-11-30,29.91208596049842,30.160284304547545,29.28731318276355,29.58686065673828,41674500,0.0,0
2012-12-03,29.920641396514156,29.946319224871498,29.2102845985279,29.287311553955078,38383600,0.0,0
2012-12-04,29.210284926085876,29.53550695058322,29.15893253361776,29.34722137451172,31781900,0.0,0
2012-12-05,30.185959216379015,31.726495163479147,30.0404623953318,31.204423904418945,84672900,0.0,0
2012-12-06,31.315687023913597,31.692261476701507,31.02469663522478,31.683704376220703,44260900,0.0,0
2012-12-07,32.02604751518871,32.308480835301154,31.93190633997437,32.21433639526367,43946600,0.0,0
2012-12-10,31.96613338704626,32.09451274395113,31.692260472817022,31.82919692993164,26715900,0.0,0
2012-12-11,32.034605192579015,32.14586709099554,31.521094263433728,31.666587829589844,29748900,0.0,0
2012-12-12,31.794956269527965,32.368376501218684,31.760721348728648,32.12017822265625,42252800,0.0,0
2012-12-13,32.09451004311866,32.308473443406115,31.85487207953987,31.91478157043457,30445400,0.0,0
2012-12-14,31.931896812113475,32.24856170835211,31.77784291344124,32.180091857910156,24596000,0.0,0
2012-12-17,32.3255819065456,33.54945247660388,32.31702154461709,33.50666046142578,52474700,0.0,0
2012-12-18,33.55801689823195,34.182789597698026,33.18999961069653,33.77198028564453,62611800,0.0,0
2012-12-19,33.96883462356139,34.328294901151864,33.643612544816435,33.763431549072266,45812600,0.0,0
2012-12-20,33.652153192022375,34.38818758951483,33.635035733380526,34.3796272277832,37806600,0.0,0
2012-12-21,33.29270706218036,33.93459727598984,32.95036430888633,33.79766082763672,47568200,0.0,0
2012-12-24,33.66927155152687,33.848999974843025,33.51521768444974,33.70350646972656,8674800,0.0,0
2012-12-26,33.72919528270374,34.020185680754686,33.53234931708441,33.84901428222656,20297700,0.0,0
2012-12-27,33.96026810055679,34.131439458356745,33.027387628610214,33.59225082397461,30332300,0.0,0
2012-12-28,33.22423364029725,33.592250917908515,33.18144161693313,33.386844635009766,24563800,0.0,0
2012-12-31,33.32692778422302,33.891790856334545,33.07873279763231,33.85755920410156,37172800,0.0,0
2013-01-02,35.01297233885253,35.43234205965771,34.833243857717115,35.30396270751953,45648500,0.0,0
2013-01-03,35.2354821160455,35.51791529878877,35.12422352722684,35.423770904541016,38343300,0.0,0
2013-01-04,35.74044585133896,36.40801389719726,35.62918723104798,36.31386947631836,46310100,0.0,0
2013-01-07,36.408008237980305,36.41656533635625,35.920172010002425,36.34809875488281,36305100,0.0,0
2013-01-08,36.19404504734315,36.34809893745966,35.97152131058731,36.33953857421875,28185200,0.0,0
2013-01-09,36.373771452454115,37.01566153690919,35.7832337500913,35.980079650878906,44923500,0.0,0
2013-01-10,36.23683837461023,36.853053957277076,35.92873058327681,36.65620803833008,42154200,0.0,0
2013-01-11,36.647644747088286,36.65620510995374,35.87737533028971,36.23683547973633,42517300,0.0,0
2013-01-14,36.253966650896814,36.416577693795155,35.69766038784904,36.13414764404297,26795300,0.0,0
2013-01-15,35.78324553550746,36.57918976356627,35.74901060283716,36.433692932128906,29118700,0.0,0
2013-01-16,36.40800750453666,36.67331999153169,36.159809213948755,36.35665512084961,36165300,0.0,0
2013-01-17,35.54358221384301,35.62060913213806,35.00439705059856,35.295387268066406,80185700,0.0,0
2013-01-18,35.32107906290518,35.723331306471465,35.18414261517532,35.65486145019531,40807100,0.0,0
2013-01-22,35.38954343760438,35.79179565597411,34.935942095066416,35.75756072998047,42035900,0.0,0
2013-01-23,35.8174777148248,36.13414594931281,35.552165144898474,35.962974548339844,32339300,0.0,0
2013-01-24,36.0314331726782,36.972874037188326,35.98008404913076,36.630531311035156,34462600,0.0,0
2013-01-25,36.91296687728933,37.09269535068208,36.47647971068132,36.72467803955078,26707200,0.0,0
2013-01-28,36.78458116953894,36.78458116953894,36.142691077147404,36.23683547973633,27213600,0.0,0
2013-01-29,36.00576341433655,36.45936481190438,35.90306188871834,36.08279037475586,26998900,0.0,0
2013-01-30,35.937292023967856,36.0999030232357,35.74044283429864,35.90305709838867,21801200,0.0,0
2013-01-31,35.85169361661522,36.20267710604662,35.629116809307135,36.09138870239258,21324700,0.01,0
2013-02-01,36.36533421480037,36.9816968632957,36.14276062817777,36.827606201171875,34997400,0.0,0
2013-02-04,36.27116251680969,36.72487530193383,36.099950329910065,36.134193420410156,25691500,0.0,0
2013-02-05,36.31396789360101,36.98169515380548,36.2540441128341,36.74199676513672,24224200,0.0,0
2013-02-06,36.399569629691996,36.85327911376953,36.38244808577956,36.85327911376953,22059300,0.0,0
2013-02-07,36.904639656307914,37.22994242339805,36.228353441904815,36.69918441772461,29381400,0.0,0
2013-02-08,36.76768462154232,36.88753219579996,36.433822588795614,36.53654861450195,17441800,0.0,0
2013-02-11,36.51941886845955,37.152902960254075,36.37389063684233,36.93888854980469,23462700,0.0,0
2013-02-12,37.015927305638826,38.09455830620899,36.810472071168235,37.966148376464844,39087500,0.0,0
2013-02-13,38.06887097473902,38.24864223248931,37.46106778116486,37.66652297973633,26663400,0.0,0
2013-02-14,37.5210090366175,38.026079924154644,37.45252285590687,37.94047546386719,20048500,0.0,0
2013-02-15,38.07743248394423,38.103113160766014,37.34978500546194,37.52955627441406,23244700,0.0,0
2013-02-19,37.657978370032936,38.27433767231322,37.62373527946157,38.094566345214844,23709100,0.0,0
