,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MCD,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,,
2012-12-21,69.30137440286663,69.71880669497929,68.88394211075398,69.71107482910156,10730000,0.0,0
2012-12-24,69.25498179112635,69.33228864636781,68.87620297072029,69.02307891845703,2375000,0.0,0
2012-12-26,68.89166754850194,69.08492289361341,68.32735934579503,68.59791564941406,3054000,0.0,0
2012-12-27,68.7216102267331,68.8994018630713,67.84036621807775,68.58246612548828,4576600,0.0,0
2012-12-28,68.21140103693394,68.44330979680663,67.61617720319832,67.70121002197266,3725600,0.0,0
2012-12-31,67.57753710884658,68.2191463597426,67.10599352904934,68.18822479248047,6236600,0.0,0
2013-01-02,69.10812691622208,69.84249502079241,69.05401564428202,69.66470336914062,7377200,0.0,0
2013-01-03,69.81157802881944,70.11305597763645,69.6956295082642,70.05894470214844,5473500,0.0,0
2013-01-04,70.05120823238875,70.18262046777805,69.31683429205843,69.45597839355469,5374100,0.0,0
2013-01-07,69.3941255811914,70.38359788587063,68.99215706498187,70.27537536621094,5820900,0.0,0
2013-01-08,69.98935898287172,70.31402655876326,69.54873701625168,70.29856872558594,6285200,0.0,0
2013-01-09,70.19036362994486,70.53048912347361,69.85023223872933,70.19808959960938,4822100,0.0,0
2013-01-10,70.61552136594916,70.83969833572073,70.36815469200927,70.6541748046875,4393300,0.0,0
2013-01-11,71.07161270913937,71.10253428300143,70.38362390934816,70.9092788696289,3692600,0.0,0
2013-01-14,70.93243616592278,71.21072430584178,70.67733772138294,70.754638671875,3828100,0.0,0
2013-01-15,70.42997181593962,70.83194030096003,70.23671648901579,70.73918151855469,3910400,0.0,0
2013-01-16,70.44543853886042,70.59231449312053,70.27537878375719,70.42224884033203,2925800,0.0,0
2013-01-17,70.69280868279456,71.19527380084688,70.58458615246768,70.93244934082031,4044600,0.0,0
2013-01-18,71.1721013587484,71.34989892893185,71.00203565623042,71.31897735595703,5579900,0.0,0
2013-01-22,71.2339119555912,72.14607729964554,70.97108165424453,71.85232543945312,6967300,0.0,0
2013-01-23,72.23885884365204,72.47076765923606,71.31123537668829,72.26205444335938,9368000,0.0,0
2013-01-24,72.33934193844593,72.35479977101804,71.90644595652104,72.13062286376953,5157200,0.0,0
2013-01-25,72.13062917730326,72.61763646238548,72.1074394775728,72.44757080078125,5461600,0.0,0
2013-01-28,72.61763132055113,73.11236453872256,72.38572254429602,72.94229888916016,4564600,0.0,0
2013-01-29,72.7799668448497,73.42930199759179,72.7026658834783,73.37519073486328,4929700,0.0,0
2013-01-30,73.34428725839486,73.51435295396344,72.99642989759495,73.18195343017578,4657600,0.0,0
2013-01-31,73.12782245903159,73.66120910644531,73.01959993603245,73.66120910644531,5740500,0.0,0
2013-02-01,73.88540303012527,74.45743734021752,73.82355988911894,74.17141723632812,5481100,0.0,0
2013-02-04,73.74625773962711,74.04773567513332,73.05053715857954,73.12783813476562,5933300,0.0,0
2013-02-05,73.12008965431458,73.85446350544223,73.05825242602755,73.36746215820312,4952800,0.0,0
2013-02-06,73.04281120618775,73.6921524336404,72.98097395884358,73.49116516113281,4482700,0.0,0
2013-02-07,73.46022598873847,73.48341568814753,72.7181261192212,73.15101623535156,5619600,0.0,0
2013-02-08,72.96549495670065,73.80809141280838,72.94230525658786,73.3365478515625,5331600,0.0,0
2013-02-11,73.24379092572607,73.67668110092986,73.12783651517184,73.5684585571289,3557600,0.0,0
2013-02-12,73.47568810005644,73.69985912119152,73.29015871350377,73.51433563232422,4526900,0.0,0
2013-02-13,73.15877302672016,73.24380588531494,72.26207092383993,72.6640396118164,6663100,0.0,0
2013-02-14,72.55579184456442,72.57898154381971,72.0378689022448,72.32388305664062,5360900,0.0,0
2013-02-15,72.51714832267874,72.90365909024051,72.05333658114188,72.58672332763672,5094100,0.0,0
2013-02-19,72.77224212391249,73.04279846411723,72.4862220513041,72.54806518554688,4401900,0.0,0
