,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BA,BA,BA,BA,BA,BA,BA
Date,,,,,,,
2014-03-13,107.13566533232233,107.96077675931294,104.53999615401602,104.76346588134766,6071200,0.0,0
2014-03-14,104.9611622765169,106.81766153140872,104.81504365723939,105.81205749511719,5698400,0.0,0
2014-03-17,106.55121703003499,108.14127581022632,106.50823981000153,107.79747772216797,4380500,0.0,0
2014-03-18,107.94358238491529,108.14126840316447,106.28476934665403,106.61137390136719,4151600,0.0,0
2014-03-19,106.85202219823238,107.60837263490724,104.3165239664751,105.06427764892578,6673000,0.0,0
2014-03-20,105.36511334515235,106.49105224097121,104.32512888890365,106.34494018554688,4601700,0.0,0
2014-03-21,106.62855826017415,106.9637595616325,105.28775305434074,105.35651397705078,7973600,0.0,0
2014-03-24,106.17305875532922,106.53404386590331,104.92679782517395,106.0785140991211,4472500,0.0,0
2014-03-25,106.9723634180979,107.43648984109981,106.19881937976139,106.59418487548828,3225100,0.0,0
2014-03-26,107.1012721130058,107.71151049494651,105.99252692078049,106.17301940917969,3091200,0.0,0
2014-03-27,105.72609924005376,106.83484456520023,104.68611483989373,105.89799499511719,3106000,0.0,0
2014-03-28,106.38790396233966,107.59979066189042,106.16443423724611,106.97235870361328,2863500,0.0,0
2014-03-31,107.74591915593396,108.3303739864282,107.26460572755177,107.85765075683594,2962000,0.0,0
2014-04-01,108.50224337066729,110.35874225523011,108.44207920675558,110.19544982910156,3952800,0.0,0
2014-04-02,110.5564386400741,110.67676697206333,109.4992608005661,110.2813949584961,2935200,0.0,0
2014-04-03,111.02055742719104,111.02055742719104,110.25561022776942,110.68535614013672,3303500,0.0,0
2014-04-04,111.15809173288174,111.66518881879212,109.3531600099997,109.4820785522461,4156600,0.0,0
2014-04-07,109.31878058968425,110.16966920624377,107.39351394665782,107.94358825683594,3753600,0.0,0
2014-04-08,107.67717160969582,108.0639469976546,106.62859017542303,106.70594787597656,4122200,0.0,0
2014-04-09,107.42788333335938,109.17265072080151,106.61996546213243,109.05232238769531,3689900,0.0,0
2014-04-10,109.00075480711078,109.03513526757402,106.26757049560547,106.26757049560547,3956900,0.0,0
2014-04-11,105.76049506234835,106.10428662240473,104.78926488871844,104.9181900024414,3854600,0.0,0
2014-04-14,105.78627624039862,106.37932125747706,105.01273213398811,105.93238830566406,3086300,0.0,0
2014-04-15,106.01833571499047,107.049730038016,104.96975443741276,106.80906677246094,2746900,0.0,0
2014-04-16,107.43648804517348,108.33036041259767,107.20442811625315,108.33036041259766,2826100,0.0,0
2014-04-17,108.67415322503452,110.33296622504409,108.14986266416214,109.94619750976562,3449400,0.0,0
2014-04-21,110.05794604212498,110.39314737566217,109.47349125796215,109.86026000976562,2368500,0.0,0
2014-04-22,110.22983076442164,110.98618779603402,109.56802491916329,109.62818908691406,5015600,0.0,0
2014-04-23,112.30980267674737,113.02318251277191,111.15808670211726,112.27542877197266,7121600,0.0,0
2014-04-24,112.08633244234817,112.2668183819462,110.38452918016822,111.61360931396484,4177000,0.0,0
2014-04-25,111.59643144779444,111.73395330711057,110.33297723429108,110.58223724365234,2978500,0.0,0
2014-04-28,110.18685703023178,110.76271501938523,108.1240817522252,109.18984985351562,4354600,0.0,0
2014-04-29,109.32735816866561,110.504870894001,108.75150021625984,110.33296203613281,3344100,0.0,0
2014-04-30,110.05793158420546,111.30419211621374,109.84305862645215,110.89163970947266,2773000,0.0,0
2014-05-01,110.65098075519677,111.39014423915764,110.24701855379931,110.41032409667969,2804100,0.0,0
2014-05-02,110.61661354510753,112.07774726624658,110.53926241562051,111.68238830566406,3762900,0.0,0
2014-05-05,110.87443951762526,113.77952592808008,110.83146230570418,113.41854095458984,4026500,0.0,0
2014-05-06,113.23805763303915,113.38416968201479,112.33558851660788,112.44732666015625,4032000,0.0,0
2014-05-07,113.0264245528427,113.31164995500977,111.66944429299276,112.66341400146484,2900600,0.73,0
2014-05-08,112.50781244318412,113.45856363102749,112.50781244318412,112.85354614257812,2988700,0.0,0
2014-05-09,112.5856112451576,113.51043416634727,112.25718067635965,113.3116455078125,2543800,0.0,0
2014-05-12,113.93394426237245,114.94519064957548,113.77836079366823,114.60810852050781,3288500,0.0,0
2014-05-13,114.96246532316952,115.67120953389421,114.83282342530157,115.34276580810547,3132200,0.0,0
2014-05-14,115.64528306653551,115.79221494934622,114.68589344127162,114.9451904296875,2883900,0.0,0
2014-05-15,114.69455875152764,114.83285226958567,112.84492580978764,113.40673828125,3596800,0.0,0
2014-05-16,113.49315433333292,113.83888810561433,112.38683263882224,113.06099700927734,2963300,0.0,0
2014-05-19,112.72390580334331,114.15003277163817,112.66341064078199,113.52772521972656,2103100,0.0,0
2014-05-20,113.17335503292885,113.74380583010492,111.55709096265737,111.99788665771484,2995800,0.0,0
2014-05-21,112.73254444937588,113.59685903022235,112.39546229038152,113.19064331054688,2476100,0.0,0
2014-05-22,113.79567023264072,114.50440138922258,113.45858804594063,113.95124053955078,2370700,0.0,0
2014-05-23,114.08952890549969,114.59083296360087,114.02902055216596,114.44390106201172,1956200,0.0,0
2014-05-27,115.03162654330808,115.99966786000385,114.84147627690682,115.965087890625,3085500,0.0,0
2014-05-28,115.96509241916536,116.81211706450637,115.96509241916536,116.10338592529297,2609400,0.0,0
2014-05-29,116.4318330841048,116.85533882486814,116.18981284716072,116.80348205566406,2234100,0.0,0
2014-05-30,116.39724788048636,117.06277382827936,115.85272545152895,116.89855194091797,2760300,0.0,0
2014-06-02,117.1146446824072,117.57273042941432,116.48369862889862,117.46036529541016,2629900,0.0,0
2014-06-03,117.37393033383994,118.00487632605405,117.21834684122587,117.44307708740234,2468800,0.0,0
2014-06-04,117.14918818397373,117.15783977003665,116.32809199999443,116.96768951416016,2601900,0.0,0
2014-06-05,117.24428673950646,118.73956070389997,117.24428673950646,118.25554656982422,3489900,0.0,0
2014-06-06,118.74814423328607,119.491455078125,118.51477567347654,119.491455078125,2710900,0.0,0
2014-06-09,119.49147485988537,119.61247835752425,118.84323901073591,119.24082946777344,2585000,0.0,0
2014-06-10,118.92105346173557,119.05934697552456,117.79744174189183,118.62718963623047,2370200,0.0,0
2014-06-11,116.89854325223608,117.1405502719197,115.66257977230858,115.90458679199219,5558000,0.0,0
2014-06-12,115.69715751933697,115.96509294592965,113.778377975383,114.25375366210938,3826100,0.0,0
2014-06-13,114.54758913459607,114.91059960872839,113.70056469495394,114.34014892578125,2376600,0.0,0
2014-06-16,114.26237250681895,115.06619183743341,113.78699690144398,114.55623626708984,2163800,0.0,0
2014-06-17,114.17596003261487,114.99705623686947,113.84751627555553,114.47846221923828,2223200,0.0,0
2014-06-18,114.616782560196,114.66863933642578,113.25116363642556,114.5044174194336,2859000,0.0,0
2014-06-19,114.5043941928471,114.89333312407317,113.91666659693114,114.79827117919922,2794900,0.0,0
2014-06-20,115.36869412155863,115.88728808951814,114.16729751123181,114.17594909667969,8083500,0.0,0
2014-06-23,114.36610154293554,114.54760020334423,112.9226847149244,113.0955581665039,4433000,0.0,0
2014-06-24,112.79304293113375,113.4326404128175,111.49657117330463,111.62621307373047,4319800,0.0,0
2014-06-25,111.53116364052153,111.61760038631026,109.14565980446437,109.81982421875,7929700,0.0,0
2014-06-26,110.12232658633465,111.01256957116387,109.21479361671817,110.6495590209961,3929100,0.0,0
2014-06-27,110.69276806930395,111.3064239994484,110.25195921890317,111.09898376464844,3687900,0.0,0
2014-06-30,110.55448529916158,110.55448529916158,109.07650150823703,109.96675109863281,5712900,0.0,0
2014-07-01,110.33839617591468,110.91748532898954,110.07909917897544,110.76190185546875,3772500,0.0,0
2014-07-02,110.76191210228276,111.06442749143038,110.06181937765497,110.3038330078125,2859000,0.0,0
2014-07-03,110.62362601191693,111.16814184685603,110.37297398161877,111.07306671142578,1997500,0.0,0
2014-07-07,110.7187007321885,111.92873584433741,110.43346874975796,111.5743637084961,3157000,0.0,0
2014-07-08,111.4014924948388,111.47063923565668,108.83447744119148,109.58643341064453,5724300,0.0,0
2014-07-09,110.90018851520342,110.90884010055085,108.82583904423636,109.58643341064453,8023900,0.0,0
2014-07-10,108.50604031360079,110.31245440664378,108.14302981560117,109.58643341064453,3936900,0.0,0
2014-07-11,109.92353721877157,110.83971522989224,109.21479947103528,110.7100601196289,3193100,0.0,0
2014-07-14,111.41881242128662,112.86221640424921,111.28915730176078,111.946044921875,5267500,0.0,0
2014-07-15,112.62883637930537,112.62883637930537,110.92613551743301,111.58302307128906,4916100,0.0,0
2014-07-16,111.98057565453692,111.98057565453692,109.88893631254894,110.13094329833984,5260800,0.0,0
2014-07-17,109.9494359953613,110.78781543920262,108.72211110805974,108.79989624023438,5292900,0.0,0
2014-07-18,109.23208291224799,110.47669811633064,109.11972438184509,110.32112121582031,3103300,0.0,0
2014-07-21,110.027241264321,110.99526930846447,109.5691490286357,110.89155578613281,2738700,0.0,0
2014-07-22,111.48793355017824,112.36952485598052,111.13356143536349,112.13616943359375,5102200,0.0,0
2014-07-23,110.45075713399426,110.97798294282467,108.92091668776918,109.51729583740234,12326300,0.0,0
2014-07-24,108.83449197432618,108.94685709170885,107.17500953827629,107.52073669433594,10307200,0.0,0
2014-07-25,107.58987919997638,107.63309097140599,105.80074832671053,106.48355102539062,6121400,0.0,0
2014-07-28,106.69098493191532,107.65901296017456,105.58466341722112,106.36254119873047,4982400,0.0,0
2014-07-29,106.57862334078631,106.85520372858196,105.61923367813962,105.72295379638672,4101900,0.0,0
2014-07-30,106.48355962635901,107.00215367897678,105.23895104498935,105.69703674316406,4042900,0.0,0
2014-07-31,104.98829133870727,105.48959536936349,104.07212000931248,104.13262176513672,5588800,0.0,0
2014-08-01,104.10669011224772,105.19572834604429,103.40659740190559,104.04618835449219,5852700,0.0,0
2014-08-04,104.4092055208558,104.74628768474751,103.5189559505244,103.6572494506836,4671100,0.0,0
2014-08-05,103.43252763252633,105.42909886252305,103.42388923426194,104.8154296875,6097900,0.0,0
2014-08-06,103.754588630558,103.78937138739676,102.49374520728269,102.90242767333984,6239700,0.73,0
2014-08-07,103.47633098687851,104.53718182820516,103.3632920051805,104.20674896240234,4641800,0.0,0
2014-08-08,104.17196382172236,104.91107908081301,103.71979466581224,104.89368438720703,4348900,0.0,0
2014-08-11,105.34584467742383,105.87627000752589,104.99802381002607,105.04150390625,2807900,0.0,0
2014-08-12,104.78934513179641,105.16325144319872,104.35457065966033,104.75456237792969,2303500,0.0,0
2014-08-13,104.92846756965015,106.28496840879941,104.89368481642768,106.06758117675781,2641100,0.0,0
2014-08-14,106.25887427685582,108.4240558419492,106.22409815844966,107.91971588134766,4825100,0.0,0
2014-08-15,108.25885863988638,108.25885863988638,106.21541966306852,107.09366607666016,4570000,0.0,0
2014-08-18,107.45886906360552,108.90231698141243,107.45017171588242,108.67623901367188,4196900,0.0,0
2014-08-19,108.88492935135051,109.38057202741018,108.78927842841507,109.19796752929688,2988300,0.0,0
2014-08-20,109.46751984053188,111.05009870834395,109.19796178142947,110.737060546875,4331300,0.0,0
2014-08-21,110.90229069393986,111.11098061602416,110.20664877481485,110.86750793457031,2522300,0.0,0
2014-08-22,110.71969415380765,111.12838331315608,110.3979585820766,110.83273315429688,2394700,0.0,0
2014-08-25,111.37183090254983,111.72834915577491,111.11096356437871,111.58921813964844,2307100,0.0,0
2014-08-26,111.90226898619733,112.28487268981637,111.57183610247806,111.82401275634766,2329000,0.0,0
2014-08-27,111.97183800073353,112.16313985852031,111.25880139111625,111.47618865966797,3075200,0.0,0
2014-08-28,110.72836627278122,111.08488454651169,110.18925013961352,110.52837371826172,3070300,0.0,0
2014-08-29,110.73706756576208,110.73706756576208,109.60665780803697,110.25881958007812,3032700,0.0,0
2014-09-02,109.23272110179657,109.78923179520754,108.31969222103724,109.1109848022461,4576000,0.0,0
2014-09-03,109.09359995334655,109.7718470074966,108.86751539058608,109.510986328125,3966500,0.0,0
2014-09-04,109.8935961288393,110.21533163511499,108.9197055310442,109.09361267089844,2975300,0.0,0
2014-09-05,109.06752902504321,109.17187729112051,107.91102728734903,108.42406463623047,4913800,0.0,0
2014-09-08,109.47621811775343,111.51965689782674,109.47621811775343,111.28488159179688,6103500,0.0,0
2014-09-09,111.13705099339454,111.89355434641702,110.97184120140354,111.48487854003906,4866400,0.0,0
2014-09-10,111.71094801557021,111.71094801557021,110.8500964638909,111.49356079101562,3068200,0.0,0
2014-09-11,111.14576929153326,111.29359105112243,110.60664644380793,110.98925018310547,1988200,0.0,0
2014-09-12,110.85880900256613,110.91967717206009,110.09360820976599,110.38925170898438,3107300,0.0,0
2014-09-15,110.36315091403819,110.38923632102323,109.29360942285946,109.83272552490234,3261700,0.0,0
2014-09-16,109.73707084075082,111.04139421825958,109.3196910750618,110.71096801757812,3377500,0.0,0
2014-09-17,111.51967462328821,111.63272025471659,110.60664539377171,111.09359741210938,3135300,0.0,0
2014-09-18,111.30227769880186,112.08486653156538,111.30227769880186,111.8066177368164,2721800,0.0,0
2014-09-19,112.40658501160212,112.78048465318253,112.10223760285224,112.47615051269531,5635700,0.0,0
2014-09-22,112.49354745648736,112.92832194710472,111.70226796744481,111.83269500732422,2890300,0.0,0
2014-09-23,111.54572548026161,111.77180340481627,110.45878941714068,110.76313018798828,2963100,0.0,0
2014-09-24,110.83272041866411,111.99791958807246,110.6327278535384,111.8066177368164,2891400,0.0,0
2014-09-25,111.5718216498248,111.7283473575138,110.44141201558512,110.55445098876953,2913100,0.0,0
2014-09-26,110.59792882239955,112.17181023848245,110.39792965256878,111.90225219726562,2524100,0.0,0
2014-09-29,110.6153237408111,112.63267708699856,110.43271925310262,111.9718246459961,3484900,0.0,0
2014-09-30,111.79790207713266,112.5109252350435,110.70226203381877,110.76313018798828,4000200,0.0,0
2014-10-01,110.75444025116084,110.75444025116084,108.09361623881007,108.40665435791016,5265200,0.0,0
2014-10-02,108.17189249136439,109.17187512718775,107.68494056012126,107.97189331054688,3204500,0.0,0
2014-10-03,108.3979673617314,110.319669604557,108.3979673617314,109.8761978149414,3075900,0.0,0
2014-10-06,110.51098150721778,110.59794171631907,109.02405348261466,109.78926086425781,2681000,0.0,0
2014-10-07,109.14579333345912,109.14579333345912,107.20670267601908,107.2327880859375,3554900,0.0,0
2014-10-08,107.36321814104893,108.77188330209594,106.2154137045024,108.67623901367188,3610300,0.0,0
2014-10-09,108.45016505304412,108.47625046464044,106.35454853303067,106.745849609375,4874700,0.0,0
2014-10-10,106.84146122145563,107.26753826703447,105.65017700195312,105.65017700195312,4214200,0.0,0
2014-10-13,106.1284587029554,107.11974403782254,104.57196518807007,104.73717498779297,3878600,0.0,0
2014-10-14,105.94584953380262,107.27626510859825,104.97195887613161,106.33715057373047,3768200,0.0,0
2014-10-15,105.26761186920514,105.31978932638897,101.14595099487174,104.5111083984375,7819000,0.0,0
2014-10-16,103.39807017083474,105.47629165757638,102.94590099585236,104.5980453491211,4492500,0.0,0
2014-10-17,106.12846440635981,107.71104341497997,105.89368244730255,107.16322326660156,4872400,0.0,0
2014-10-20,107.29365206023172,108.45015383838657,106.95452847628142,108.09363555908203,3676300,0.0,0
2014-10-21,108.8762069099647,110.64138995235568,108.63273430192883,110.53704833984375,5204500,0.0,0
2014-10-22,111.29357104233037,111.30226838960532,105.51106905307523,105.60671997070312,13844400,0.0,0
2014-10-23,105.45020201303562,106.8501764032583,105.26759752311078,106.1110610961914,7799700,0.0,0
2014-10-24,106.25889552419845,106.81540640781989,105.44152389557928,106.2936782836914,4013300,0.0,0
2014-10-27,106.19800650846604,106.28496670719593,105.44150319891712,106.18931579589844,2940300,0.0,0
2014-10-28,106.5197548915831,107.64147392286384,106.0501976249447,107.48495483398438,4159000,0.0,0
2014-10-29,108.2414712836242,108.2414712836242,106.57193202526253,107.02410125732422,3241700,0.0,0
2014-10-30,106.53713286134511,107.92841646810037,106.09366767997048,107.66754913330078,2569900,0.0,0
2014-10-31,108.71969806762382,109.46751065346923,108.45883737771389,108.6153564453125,4665300,0.0,0
2014-11-03,108.99795512987045,109.78055047991998,108.59796342520774,109.58924865722656,3902700,0.0,0
2014-11-04,109.51100195437724,110.18055175784767,108.91970837564534,109.42404174804688,3684600,0.0,0
2014-11-05,110.21121301296213,110.42112060155152,108.62814132066678,108.64563751220703,3334000,0.73,0
2014-11-06,108.87302643847978,109.1529054093616,107.90219479854954,108.96048736572266,2341900,0.0,0
2014-11-07,109.26660064970143,109.275348744014,108.60188561160362,108.8467788696289,2366700,0.0,0
2014-11-10,109.21413612254318,109.31908657320628,108.27829012469554,109.01296997070312,2622700,0.0,0
2014-11-11,108.96049556947673,109.96631299060141,108.84679034994309,109.6427001953125,3053500,0.0,0
2014-11-12,108.89927298392801,110.36863936982083,108.86428727559228,110.08876037597656,3075000,0.0,0
2014-11-13,109.9750620563505,112.79135503493916,109.9750620563505,112.4152603149414,5813900,0.0,0
2014-11-14,112.41525322102304,113.50853158296847,111.82050952521105,112.7038803100586,6235600,0.0,0
2014-11-17,112.56393930991713,112.97501304835778,111.55812853882053,112.31904602050781,3752900,0.0,0
2014-11-18,112.43277394823383,114.86422448817046,111.98670773797618,114.27822875976562,5701200,0.0,0
2014-11-19,114.21698897274693,116.09743601207288,113.91962042182708,115.1091079711914,5037600,0.0,0
2014-11-20,114.52308156756155,115.80002304747848,114.32192211304778,115.18778991699219,4052800,0.0,0
2014-11-21,116.0799329121893,116.63969094060201,115.89625626185328,116.13240814208984,4227100,0.0,0
2014-11-24,116.71838288784913,117.84665351143848,116.70964146632551,117.73294830322266,4161500,0.0,0
2014-11-25,117.84667366732518,118.59884976313914,117.84667366732518,117.90789031982422,4301600,0.0,0
2014-11-26,118.03036001466612,118.33648337398063,117.54057331631216,117.88167572021484,2660100,0.0,0
2014-11-28,118.52011586956645,118.75626773256232,117.23441944813129,117.5143051147461,2090000,0.0,0
2014-12-01,117.47057962345876,117.5492924681328,115.62512508389095,115.79130554199219,3473700,0.0,0
2014-12-02,115.88750166972312,116.28983396271457,115.23153467913978,115.69508361816406,2904900,0.0,0
2014-12-03,116.01870251852847,116.5697191219765,114.95166169523637,115.42396545410156,4627500,0.0,0
2014-12-04,115.42394521168207,115.90499030924316,114.505588815553,114.8554458618164,2785500,0.0,0
2014-12-05,115.20530305859126,115.99245814995538,115.03912261035848,115.63387298583984,2580200,0.0,0
2014-12-08,115.46771035295511,115.51144416381925,113.58726325127977,113.94586181640625,2862400,0.0,0
2014-12-09,112.44148942716667,113.45605493732155,111.72429909761773,113.40357971191406,3084600,0.0,0
2014-12-10,112.66014493375818,112.80882918742522,108.92550903753671,109.01296997070312,6651700,0.0,0
2014-12-11,109.52025710411846,109.89634513732888,107.57859361511775,107.90220642089844,6702100,0.0,0
2014-12-12,106.91384701627099,106.94008462226307,105.46197721104505,105.6281509399414,6661100,0.0,0
2014-12-15,106.17918974898784,107.47362751840222,105.47948896838896,106.77393341064453,6238800,0.0,0
2014-12-16,109.36282008460824,109.80013142211571,108.3744988640643,108.67186737060547,7919900,0.0,0
2014-12-17,108.69809785507931,109.66018139993665,107.94592187006478,109.38030242919922,6726500,0.0,0
2014-12-18,111.19076652929418,111.38318456513035,109.12665670042736,109.913818359375,6485900,0.0,0
2014-12-19,109.87883894100752,111.44441425424056,109.7651404009823,110.40361785888672,7680800,0.0,0
2014-12-22,110.84093335920967,112.42399157596175,110.84093335920967,112.14411926269531,3189300,0.0,0
2014-12-23,112.86132955065573,114.26947290865117,112.52022716434308,113.72721099853516,4028900,0.0,0
2014-12-24,113.96334444146525,115.73882751654139,113.84963921589325,114.78549194335938,2116900,0.0,0
2014-12-26,114.8292126717032,115.38897068664602,113.90211471061204,115.12659454345703,2242900,0.0,0
2014-12-29,115.20529132665489,116.0886553588446,114.72424622172704,115.70381927490234,2718400,0.0,0
2014-12-30,115.45019793136521,115.69509122295888,115.03038276658798,115.301513671875,2447700,0.0,0
2014-12-31,115.66886147747299,115.71259528516467,113.57851358838043,113.68346405029297,2712400,0.0,0
2015-01-02,114.63680544714302,115.31025532754468,112.90504286578118,113.65721893310547,4294200,0.0,0
2015-01-05,113.40358417049539,113.63098127142923,112.48522765270909,112.87006378173828,5024800,0.0,0
2015-01-06,112.87004126239856,113.36856916958881,110.35987217468463,111.54061126708984,4992800,0.0,0
2015-01-07,112.59892716818091,113.6747093138458,112.58143097801646,113.27237701416016,3573200,0.0,0
2015-01-08,114.22573159815094,115.44145663477713,114.05079637909287,115.27527618408203,4503400,0.0,0
2015-01-09,115.09160062646554,115.67759624791623,114.51434642777669,115.04786682128906,3056400,0.0,0
2015-01-12,115.66010274892217,115.67758559283553,113.65720942920535,114.46186065673828,3552700,0.0,0
2015-01-13,115.45020454594895,117.12073722378257,113.84964329053436,114.7242660522461,3441700,0.0,0
2015-01-14,112.85255642314897,114.82919875447969,112.78258501155113,114.0333023071289,3559500,0.0,0
2015-01-15,113.91959616794985,115.30150150797574,113.43855105818102,113.8233871459961,3902000,0.0,0
2015-01-16,113.48227280003564,114.59304714535067,112.92251491696867,114.38313293457031,4425600,0.0,0
2015-01-20,114.96915723638942,115.45020241559118,113.2199117452441,114.76799774169922,3143700,0.0,0
2015-01-21,114.46186571519094,116.21111107296291,114.19948958807151,115.80879211425781,2898000,0.0,0
2015-01-22,116.65716962880215,119.1323532513041,116.36854256197167,118.6338119506836,4971300,0.0,0
2015-01-23,118.57259374611922,118.75625702079611,117.72420874603135,117.74169158935547,3828300,0.0,0
2015-01-26,118.07405087537438,118.29270652514359,116.78835458707687,117.26065826416016,3900500,0.0,0
2015-01-27,115.80003133442179,116.31606883089326,114.34816790556424,115.87000274658203,5243900,0.0,0
2015-01-28,119.211102236233,124.10024097442802,118.87874126836108,122.13233947753906,14355100,0.0,0
2015-01-29,122.1760163264577,129.66278261749463,122.12354111298369,129.251708984375,15161700,0.0,0
2015-01-30,127.8873326457601,128.4383492190337,126.269275307627,127.1438980102539,11271100,0.0,0
2015-02-02,125.7007591204844,128.21092167154472,125.11476358937924,127.92229461669922,6790900,0.0,0
2015-02-03,128.01849738958066,129.44413640574834,127.85231697104811,128.86688232421875,5978200,0.0,0
2015-02-04,127.66866931907118,129.78525453110183,127.6336769394805,128.76194763183594,4766200,0.0,0
2015-02-05,128.79691347272873,130.20505632915715,128.09722610077617,129.9689178466797,4252600,0.0,0
2015-02-06,129.98642992977105,130.2225818110526,129.18177859447235,129.4441680908203,4398800,0.0,0
2015-02-09,127.83485017823824,129.58409548441333,127.37130123975645,129.07681274414062,4202900,0.0,0
2015-02-10,129.61908407312507,130.0651502003177,129.0068508399704,129.47914123535156,4034900,0.0,0
2015-02-11,129.81356097220356,130.57919821167246,129.44394901407915,130.17437744140625,3272700,0.91,0
2015-02-12,130.47357848270295,130.74639976395272,129.9631581587582,130.323974609375,2998900,0.0,0
2015-02-13,130.2271707103369,131.86403125905298,129.9279629632513,131.76722717285156,3418600,0.0,0
2015-02-17,130.87841210830075,131.96965705597958,130.70240832402428,131.9344482421875,3622400,0.0,0
2015-02-18,131.740790940972,133.43045081096872,131.45037876247247,133.03443908691406,3722100,0.0,0
2015-02-19,132.92886271267918,135.7361674993034,132.88485841828634,135.30494689941406,4384000,0.0,0
2015-02-20,135.3489758715836,139.77553744443375,135.3489758715836,139.3179168701172,9366000,0.0,0
2015-02-23,136.40498150041992,137.21460945664836,134.96172933006062,136.17617797851562,8653700,0.0,0
2015-02-24,135.084927197056,136.2113672095227,134.8297237967636,135.85935974121094,4391700,0.0,0
2015-02-25,135.79776154378197,136.17618235827612,133.88809335274345,134.65371704101562,4800500,0.0,0
2015-02-26,134.03770300516942,134.09931170507247,132.71765469756963,133.52728271484375,5149300,0.0,0
2015-02-27,132.88485284296974,133.66808090869003,132.40083248140667,132.7528533935547,4330700,0.0,0
2015-03-02,132.75286097721346,135.65695645604202,132.66485238709265,135.3489532470703,4622800,0.0,0
2015-03-03,136.1497879795343,138.0858561397068,135.67456307029988,136.9066162109375,8656600,0.0,0
2015-03-04,136.070561038362,136.5985856775423,135.52494542524025,135.8329620361328,4476200,0.0,0
2015-03-05,136.28179541601594,137.26742724364024,135.7977749905838,135.93858337402344,3327200,0.0,0
2015-03-06,135.45456254448845,136.43139888081853,134.47772620815837,134.7505340576172,3556200,0.0,0
2015-03-09,134.90895341735737,136.94182586890793,134.77694051626088,136.18499755859375,3433000,0.0,0
2015-03-10,134.9089388581157,135.63936719502888,134.13450622558594,134.13450622558594,3839600,0.0,0
2015-03-11,134.21367877302276,134.37209151957842,133.03443908691406,133.03443908691406,3395400,0.0,0
2015-03-12,133.13129012505115,134.5745426125576,133.13129012505115,133.80010986328125,2965100,0.0,0
2015-03-13,133.66806261353653,134.10807862232798,131.8199900053233,133.38645935058594,3569600,0.0,0
2015-03-16,134.1080876041992,135.6921480275852,134.00248805204805,135.23452758789062,2742900,0.0,0
2015-03-17,134.5393267893927,136.40499075298192,134.40731390269633,135.97377014160156,2927200,0.0,0
2015-03-18,135.56012232302734,137.27619545233168,133.86166702171172,137.04737854003906,4053600,0.0,0
2015-03-19,136.3257782560841,136.69539013326465,135.225738111538,135.6217498779297,2539000,0.0,0
2015-03-20,136.44019258027885,136.8362178308573,135.94737667439833,135.96498107910156,4464300,0.0,0
2015-03-23,136.3874214359807,136.3874214359807,134.47775268554688,134.47775268554688,3029700,0.0,0
2015-03-24,133.72971521564784,134.31052633253498,133.19289497150763,133.45689392089844,3319300,0.0,0
2015-03-25,133.23689022319792,133.8001103807879,130.3591941544415,130.4471893310547,3747900,0.0,0
2015-03-26,130.09515569199837,130.9927922541893,128.44949985150254,130.3943634033203,3627400,0.0,0
2015-03-27,130.76396565421834,131.39758983629937,129.79593840753418,130.99278259277344,2600300,0.0,0
2015-03-30,132.0752552345504,134.79455194311618,131.9872466292353,134.3809356689453,3738700,0.0,0
2015-03-31,133.96728956906395,133.98489397185318,131.9520218670031,132.07522583007812,2975600,0.0,0
2015-04-01,131.97844321081303,132.02244751082682,129.20634687689517,130.80799865722656,4167600,0.0,0
2015-04-02,131.24799659551064,132.44484087744578,130.51756828692575,131.37120056152344,2934200,0.0,0
2015-04-06,130.3767988873392,133.28090858650836,130.2447993943798,132.8232879638672,3371500,0.0,0
2015-04-07,133.12245715608503,135.08492494423209,133.00804868809084,134.04649353027344,4299500,0.0,0
2015-04-08,133.932125238469,135.08496546624426,133.932125238469,134.96176147460938,2763400,0.0,0
2015-04-09,134.31052834331956,135.2345649647033,133.439304940832,135.01455688476562,3966800,0.0,0
2015-04-10,135.12893148765102,136.36977997001995,134.86491917230512,135.85935974121094,3183000,0.0,0
2015-04-13,135.34011648052834,136.8449771212768,134.60970173137943,134.85610961914062,3034000,0.0,0
2015-04-14,134.58332105589537,135.1201412476107,133.40408110302104,134.82974243164062,2845800,0.0,0
2015-04-15,135.8505443687278,135.8505443687278,133.94968533068453,134.14328002929688,3687400,0.0,0
2015-04-16,133.46565658349235,134.23128012784196,132.9288365253952,133.73846435546875,2559900,0.0,0
2015-04-17,132.77925686527175,133.26326381166655,131.5120084038033,131.65281677246094,4671600,0.0,0
2015-04-20,132.93767023797258,135.12895538619713,132.89366593959508,134.35452270507812,3169100,0.0,0
2015-04-21,135.09374787254933,135.60416819652784,133.76490398944733,134.9353485107422,3772900,0.0,0
2015-04-22,134.0817143698938,134.64493447370046,130.99280600142336,133.0520782470703,8468900,0.0,0
2015-04-23,132.735278845481,132.735278845481,131.7672379046248,131.89044189453125,4080800,0.0,0
2015-04-24,131.60003814876407,131.88165496009086,130.26239857964774,130.5968017578125,4889200,0.0,0
2015-04-27,130.76396026205703,131.12477662857373,129.98954118228832,130.06874084472656,4603500,0.0,0
2015-04-28,130.1567801972515,130.57039647919882,128.49351958005644,129.81356811523438,4352900,0.0,0
2015-04-29,129.42634065052408,129.76955266755255,128.39669117121315,128.61669921875,4761700,0.0,0
