,Open,High,Low,Close,Volume,Dividends,Stock Splits
,KO,KO,KO,KO,KO,KO,KO
Date,,,,,,,
2016-09-16,35.25849960712054,35.3337490850064,35.09128138024816,35.23341751098633,16354000,0.0,0.0
2016-09-19,35.250129983503605,35.42571098565895,35.18324334960352,35.1999626159668,7659900,0.0,0.0
2016-09-20,35.375545048450505,35.5594856746405,35.31701805064249,35.40062713623047,8407200,0.0,0.0
2016-09-21,35.35047565060273,35.62639149805222,35.19997667735458,35.55950164794922,13654700,0.0,0.0
2016-09-22,35.70998805326978,35.96081852391048,35.69326559662941,35.91901397705078,9288300,0.0,0.0
2016-09-23,35.79360009270109,35.90229127589959,35.65982362997163,35.73507308959961,8852700,0.0,0.0
2016-09-26,35.70998949684018,35.718352320239674,35.12471624869732,35.15816116333008,15036000,0.0,0.0
2016-09-27,35.27522208412528,35.643109838175526,35.116363492729285,35.60966491699219,11920400,0.0,0.0
2016-09-28,35.64310108519274,35.75179226812212,35.141436959087535,35.24177169799805,15523800,0.0,0.0
2016-09-29,35.133081710670126,35.44243922055008,34.99094240754722,35.141441345214844,12671700,0.0,0.0
2016-09-30,35.291939208207054,35.53441006589727,35.16652555695824,35.3839111328125,14375700,0.0,0.0
2016-10-03,35.37555257574383,35.37555257574383,35.02438732469177,35.141441345214844,11152800,0.0,0.0
2016-10-04,35.40064170057668,35.40064170057668,34.93242233599799,34.98258972167969,13682700,0.0,0.0
2016-10-05,35.05783201907696,35.174886038856265,34.84044324850154,34.95750045776367,9607300,0.0,0.0
2016-10-06,34.84880401692029,35.0661895851904,34.765194919004706,34.87388610839844,9722900,0.0,0.0
2016-10-07,34.9742258552646,35.06619460033199,34.75683706642107,34.8906135559082,8122800,0.0,0.0
2016-10-10,35.049472140460715,35.10800234475174,34.78191916148644,34.8906135559082,8983600,0.0,0.0
2016-10-11,34.83208204507532,34.86552696050091,34.61469647377439,34.73175048828125,12249100,0.0,0.0
2016-10-12,34.807005155874606,34.982586203879116,34.69831075923617,34.93241882324219,12216300,0.0,0.0
2016-10-13,34.82372264192612,35.024385756845135,34.7066654371602,34.91569137573242,17655600,0.0,0.0
2016-10-14,34.99094925397993,35.041116639512644,34.79864572699637,34.840450286865234,9893800,0.0,0.0
2016-10-17,34.89062344133101,34.999317866548736,34.756846913941494,34.78192901611328,10792500,0.0,0.0
2016-10-18,34.95749779342526,35.116356352520555,34.890607964659296,35.09127426147461,11297300,0.0,0.0
2016-10-19,35.0578296089144,35.216688169196104,34.957498054498735,35.15816116333008,16367400,0.0,0.0
2016-10-20,35.09127190798953,35.208325910996855,35.024382083709696,35.05782699584961,10620500,0.0,0.0
2016-10-21,34.990944450383246,35.25849742419417,34.84880832844502,35.22505569458008,14401500,0.0,0.0
2016-10-24,35.38391694225075,35.76016433673612,35.32538992416228,35.5845832824707,13439200,0.0,0.0
2016-10-25,35.65146876146292,35.85213509507067,35.475887712983116,35.5678596496582,16484700,0.0,0.0
2016-10-26,35.95246459203097,35.97754668622807,35.45916320609587,35.48424530029297,16886200,0.0,0.0
2016-10-27,35.64310477427426,35.65982723249014,35.03274940206756,35.21669006347656,14537000,0.0,0.0
2016-10-28,35.33375595965684,35.509340235208256,35.199979438441005,35.30867385864258,13398400,0.0,0.0
2016-10-31,35.216686830619764,35.45915766826711,35.216686830619764,35.45079803466797,13327500,0.0,0.0
2016-11-01,35.45080128901594,35.47588338159836,35.04110903643411,35.21669006347656,12223400,0.0,0.0
2016-11-02,35.19996571187972,35.40063201019367,35.12471624869732,35.15816116333008,12034300,0.0,0.0
2016-11-03,35.30030310691002,35.30030310691002,35.08291433495331,35.141441345214844,11258000,0.0,0.0
2016-11-04,34.9909427707672,35.149804534111425,34.8571662902832,34.8571662902832,14464200,0.0,0.0
2016-11-07,35.14981062176992,35.534417671086835,35.14981062176992,35.500972747802734,14038500,0.0,0.0
2016-11-08,35.42570863839469,35.9357323447039,35.42570863839469,35.85212326049805,12036600,0.0,0.0
2016-11-09,34.9156949358989,35.383914234256274,34.86553074679552,35.34210968017578,21351000,0.0,0.0
2016-11-10,34.99930440910756,35.333744004245325,34.154837813207955,34.23008728027344,33245500,0.0,0.0
2016-11-11,34.23845316402027,34.388952111601434,33.97090018820554,34.30533981323242,13421000,0.0,0.0
2016-11-14,34.38894444702251,34.631412084544024,34.154833253250835,34.422386169433594,19514200,0.0,0.0
2016-11-15,34.430758162071754,34.71503360991214,34.422395337129956,34.64814376831055,16554000,0.0,0.0
2016-11-16,34.614703559739404,34.823729539714925,34.414037215590234,34.49764633178711,12681400,0.0,0.0
2016-11-17,34.514357357380845,34.53107981297629,34.28024935800926,34.38058090209961,12398800,0.0,0.0
2016-11-18,34.30533720668845,34.4474765083744,34.196646011291755,34.20500564575195,16345300,0.0,0.0
2016-11-21,34.20500193748527,34.58124923706055,34.05450301765516,34.58124923706055,12307000,0.0,0.0
2016-11-22,34.65650470612334,34.865530665521575,34.48092366570476,34.58961486816406,12743500,0.0,0.0
2016-11-23,34.464193180076805,34.539442635515144,34.30533144666128,34.38058090209961,9281300,0.0,0.0
2016-11-25,34.60633845581061,34.76520023140125,34.480924789773034,34.723392486572266,7402300,0.0,0.0
2016-11-28,34.70666706023743,34.94077829123491,34.50600393593428,34.90733337402344,19424400,0.0,0.0
2016-11-29,35.00850982853093,35.00850982853093,34.68810349468474,34.696537017822266,11421900,0.35,0.0
2016-11-30,34.570058737831495,34.73869381398828,34.021995544433594,34.021995544433594,22410400,0.0,0.0
2016-12-01,33.98828228678289,34.055734409573944,33.625717879494104,33.870235443115234,20409900,0.0,0.0
2016-12-02,33.979838351158,34.140043124546004,33.88708889634319,34.03042984008789,11176300,0.0,0.0
2016-12-05,34.0135694711128,34.30867847877941,33.98827533229765,34.249656677246094,15977800,0.0,0.0
2016-12-06,34.35927173131593,34.37613556353808,34.08102332432109,34.20750045776367,11303500,0.0,0.0
2016-12-07,34.18220738533327,34.8145866394043,34.15691002798632,34.8145866394043,13726500,0.0,0.0
2016-12-08,34.629093048337225,34.74713667937862,34.44359407587348,34.55320739746094,13077100,0.0,0.0
2016-12-09,34.99165235246931,35.598737470739124,34.81458693178969,35.413238525390625,28125800,0.0,0.0
2016-12-12,35.41323057140157,35.42166087772972,35.177143396855115,35.328914642333984,17561900,0.0,0.0
2016-12-13,35.17714439273534,35.37950391480504,35.02537314295976,35.21086883544922,18986000,0.0,0.0
2016-12-14,35.32049655126346,35.40481573361704,34.62066502819229,34.74713897705078,17937900,0.0,0.0
2016-12-15,34.654381470144514,35.25303626883595,34.654381470144514,35.033809661865234,14265300,0.0,0.0
2016-12-16,35.08440219620562,35.210876119551294,34.97478888948155,35.19401550292969,19675200,0.0,0.0
2016-12-19,35.15185834183808,35.244607826126064,35.059112073997746,35.13499450683594,8687300,0.0,0.0
2016-12-20,35.160280240638215,35.177144070063775,34.94105367455258,35.12655258178711,10603500,0.0,0.0
2016-12-21,35.07597239724027,35.26990488990837,35.008520274247225,35.05067825317383,9693600,0.0,0.0
2016-12-22,35.05067349443584,35.09283146763877,34.63752085402109,35.033809661865234,11894100,0.0,0.0
2016-12-23,35.092837346137706,35.15185916179815,34.865180392969826,35.07597351074219,6436600,0.0,0.0
2016-12-27,35.04224601509317,35.21087792151737,35.02538218116126,35.08440399169922,6999200,0.0,0.0
2016-12-28,34.98322205755108,35.13499012072901,34.898902893066406,34.898902893066406,8988000,0.0,0.0
2016-12-29,34.89047775428696,35.15185916179815,34.89047775428696,35.07597351074219,6875300,0.0,0.0
2016-12-30,35.15185697416532,35.27833412353667,34.8651782231781,34.95792770385742,11470200,0.0,0.0
2017-01-03,34.99165115158686,35.25303572774859,34.806152212604516,35.24460220336914,14711000,0.0,0.0
2017-01-04,35.312062820878985,35.38794846942287,35.06754204041008,35.118133544921875,9959400,0.0,0.0
2017-01-05,35.12656034292824,35.29519545799679,35.016947035666576,35.20244598388672,8968300,0.0,0.0
2017-01-06,35.16028783679194,35.25303731044713,35.025380388688184,35.19401550292969,10246600,0.0,0.0
2017-01-09,34.76399244900562,35.0591046745867,34.74712861756268,34.83987808227539,14822500,0.0,0.0
2017-01-10,34.941061108830795,34.941061108830795,34.45202281722517,34.60379409790039,19706800,0.0,0.0
2017-01-11,34.44359705655046,34.67125402888028,34.4267364361835,34.61223220825195,9266200,0.0,0.0
2017-01-12,34.57848896702227,34.603786319079546,34.401423584853994,34.52790069580078,8541200,0.0,0.0
2017-01-13,34.57006328683378,34.6037909497926,34.308678723573394,34.4688835144043,8123500,0.0,0.0
2017-01-17,34.43515924650594,34.82301775943151,34.40143158022181,34.75556564331055,12469400,0.0,0.0
2017-01-18,34.78085897390651,34.89047227855071,34.68810950201121,34.8145866394043,10390500,0.0,0.0
2017-01-19,34.6881103515625,34.81458749205316,34.59536087739565,34.6881103515625,10987100,0.0,0.0
2017-01-20,34.79772011189151,34.94105785448609,34.67967650823787,34.83987808227539,14695400,0.0,0.0
2017-01-23,34.831448856239625,34.99165043525115,34.74712969640692,34.9326286315918,11628900,0.0,0.0
2017-01-24,34.96635035773963,35.3879364359706,34.96635035773963,35.328914642333984,17040100,0.0,0.0
2017-01-25,35.362648270757376,35.62403286508497,35.32892382023717,35.51441955566406,12538200,0.0,0.0
2017-01-26,35.43852455607781,35.50597987220214,35.236165040597825,35.253028869628906,8976800,0.0,0.0
2017-01-27,35.33735190457572,35.371079569420424,34.92419605134603,34.949493408203125,12967400,0.0,0.0
2017-01-30,34.82302088817773,34.97479218364521,34.74713524044399,34.89047622680664,11626200,0.0,0.0
2017-01-31,34.89890695587996,35.15185804588721,34.873612811813516,35.05067825317383,12678000,0.0,0.0
2017-02-01,35.008518004356205,35.12656162427601,34.78086107317627,34.78929138183594,11136100,0.0,0.0
2017-02-02,34.91576368151321,34.98321900721924,34.78085624654812,34.90733337402344,9459700,0.0,0.0
2017-02-03,35.05910684588293,35.23617226232949,34.95792385095876,35.0253791809082,11882400,0.0,0.0
2017-02-06,35.01695041182673,35.13499403882171,34.907340310444305,35.0422477722168,15742800,0.0,0.0
2017-02-07,35.16027956775229,35.39636674229875,35.1349822158748,35.328914642333984,13315200,0.0,0.0
2017-02-08,35.337350022146126,35.539712783987255,35.27832822003558,35.43009948730469,14219700,0.0,0.0
2017-02-09,35.43009625185902,35.43009625185902,34.33397303447127,34.780853271484375,27240300,0.0,0.0
2017-02-10,34.58692556526814,34.738696825320915,34.190633584414016,34.2159309387207,28847300,0.0,0.0
2017-02-13,34.376133804215755,34.42672529829301,34.14847690553853,34.249656677246094,23617100,0.0,0.0
2017-02-14,34.0472931939563,34.232788884547205,33.91238577514175,34.17376708984375,32177800,0.0,0.0
2017-02-15,34.0810289262364,34.2580975854503,34.06416830768997,34.09789276123047,26600800,0.0,0.0
2017-02-16,34.190645071060146,34.80616062519677,34.14848708831477,34.73870849609375,22214800,0.0,0.0
2017-02-17,34.67968017458591,34.87360943201159,34.61222484168273,34.76399612426758,15065100,0.0,0.0
2017-02-21,34.73870429025426,34.99165537254945,34.73870429025426,34.95792770385742,17072600,0.0,0.0
2017-02-22,35.00008785968623,35.14342885232425,34.907341589682474,35.07597351074219,11186800,0.0,0.0
2017-02-23,35.134982888276596,35.413231249128394,35.092824922935996,35.12655258178711,12856800,0.0,0.0
2017-02-24,35.16028912315905,35.33735455218944,35.07596995472978,35.22774124145508,13215300,0.0,0.0
2017-02-27,35.202449846844516,35.202449846844516,35.067542383275,35.13499450683594,12186400,0.0,0.0
2017-02-28,35.1434141787064,35.47225079049874,35.10968652199786,35.37950134277344,15946800,0.0,0.0
2017-03-01,35.42166815814599,35.708346878923614,35.31205807111865,35.54814529418945,14662000,0.0,0.0
2017-03-02,35.4806954505111,35.88541780871935,35.47226192546344,35.809532165527344,15507600,0.0,0.0
2017-03-03,35.80952852404411,35.826392355977156,35.62402958922768,35.81795883178711,11740000,0.0,0.0
2017-03-06,35.699913689318706,35.77579932153019,35.51441476248022,35.565006256103516,16307800,0.0,0.0
2017-03-07,35.4132383526141,35.615601129865816,35.3710803788171,35.404808044433594,11273700,0.0,0.0
2017-03-08,35.4132383526141,35.43853249360286,35.194014959001365,35.404808044433594,14636000,0.0,0.0
2017-03-09,35.48912146308132,35.505985294687854,35.34578050264929,35.43852996826172,14496400,0.0,0.0
2017-03-10,35.60716150097101,35.75050244704401,35.539709397748815,35.657752990722656,16369700,0.0,0.0
2017-03-13,35.65775939754854,35.82788295183591,35.58971192273574,35.75132751464844,12831500,0.37,0.0
2017-03-14,35.70879158137744,35.810864399276106,35.58120137021319,35.700286865234375,9844500,0.0,0.0
2017-03-15,35.70879915379777,35.96398287507699,35.70029443585119,35.827884674072266,22757800,0.0,0.0
2017-03-16,35.75131749257599,36.057539155483575,35.64073997139848,35.938453674316406,16004200,0.0,0.0
2017-03-17,35.96398114629843,36.023523903573476,35.73431483473601,35.75132751464844,37526500,0.0,0.0
2017-03-20,35.810863173234324,36.01501204687869,35.785345780842384,35.87891387939453,11484200,0.0,0.0
2017-03-21,35.98949983434354,36.261696208488225,35.90443643940037,36.15111541748047,17187300,0.0,0.0
2017-03-22,36.20214877963927,36.32123427234539,35.93845715662122,36.04903793334961,11605500,0.0,0.0
2017-03-23,35.90443245869709,36.05754330778275,35.77684224768328,35.87040710449219,11503300,0.0,0.0
2017-03-24,35.921452795669964,35.93846547640018,35.64925639366052,35.827884674072266,13804400,0.0,0.0
2017-03-27,35.819369057872485,36.01500995948956,35.76833103121044,35.99799728393555,12387400,0.0,0.0
2017-03-28,35.92995622855562,36.20215259624768,35.92995622855562,36.09157180786133,14123800,0.0,0.0
2017-03-29,36.15962046669265,36.17663314583755,35.97248748577228,36.083065032958984,9580100,0.0,0.0
2017-03-30,36.02352570949596,36.253192032571945,35.94697026847062,36.23617935180664,11999900,0.0,0.0
2017-03-31,36.193639048729686,36.27870242852843,36.09156623780734,36.10007095336914,11551800,0.0,0.0
2017-04-03,36.21916823010997,36.261698307625196,35.955476557776514,36.074562072753906,11240000,0.0,0.0
2017-04-04,36.15961597458473,36.31272682303112,36.040530480201184,36.304222106933594,10946200,0.0,0.0
2017-04-05,36.27870592279581,36.45733417032393,36.17662985720562,36.210655212402344,10142800,0.0,0.0
2017-04-06,36.219159343491334,36.37226693601276,36.12559124901326,36.295711517333984,14597800,0.0,0.0
2017-04-07,36.27020352460208,36.3552669256407,36.15962272567037,36.244686126708984,11028800,0.0,0.0
2017-04-10,36.34675805609956,36.40630081292224,36.20215514519787,36.3127326965332,9426900,0.0,0.0
2017-04-11,36.30422886672259,36.36377162500113,36.16813066996635,36.28721618652344,8909400,0.0,0.0
2017-04-12,36.18513916548137,36.56791631360299,36.15961852571554,36.52538299560547,13417200,0.0,0.0
2017-04-13,36.46584410615618,36.64447562408878,36.38928866842419,36.397796630859375,9891900,0.0,0.0
2017-04-17,36.39779243659262,36.635963439941406,36.38928447513784,36.635963439941406,11318100,0.0,0.0
2017-04-18,36.66999564639823,37.07829026191379,36.652982965147096,36.98472213745117,13181600,0.0,0.0
2017-04-19,37.20587941830131,37.248409494060255,36.7380388504425,36.772064208984375,13893100,0.0,0.0
2017-04-20,36.74654127451918,36.83160141321789,36.61894782163483,36.65297317504883,10838300,0.0,0.0
2017-04-21,36.559408011031216,36.66148083463262,36.482852582121026,36.635963439941406,13833800,0.0,0.0
2017-04-24,36.78056834393656,36.94218391293881,36.704012917601496,36.81459045410156,16703800,0.0,0.0
2017-04-25,36.44882137554272,36.942179225960565,36.42330398494733,36.66998291015625,18745100,0.0,0.0
2017-04-26,36.627456321409596,36.94218273302981,36.559405613580175,36.78056716918945,13626600,0.0,0.0
2017-04-27,36.7210286183224,36.814596738129694,36.50837498051927,36.584930419921875,10386200,0.0,0.0
2017-04-28,36.54240260243101,36.74655153508224,36.44883447683408,36.70402145385742,10337800,0.0,0.0
2017-05-01,36.704007065346936,37.00172076204974,36.661473755958596,36.7635498046875,13208200,0.0,0.0
2017-05-02,36.76356586112409,36.95069887585197,36.71252781446884,36.90816879272461,11823900,0.0,0.0
2017-05-03,36.857117884126254,36.99321603756053,36.70400705590821,36.848609924316406,10389000,0.0,0.0
2017-05-04,36.933679919798934,37.26542229944975,36.916670485307215,37.1378288269043,10193100,0.0,0.0
2017-05-05,37.24840873152737,37.29093880641566,37.052767791171846,37.16334533691406,8133000,0.0,0.0
2017-05-08,37.07828569321966,37.35048207002401,37.03575561775087,37.33346939086914,14284300,0.0,0.0
2017-05-09,37.333465397762915,37.333465397762915,36.89965348264205,37.010231018066406,8694400,0.0,0.0
2017-05-10,36.98471242966606,37.10379792232911,36.88263961378863,37.0612678527832,7597700,0.0,0.0
2017-05-11,36.993227969042486,37.15484356436058,36.94218992822978,37.14633560180664,6860100,0.0,0.0
2017-05-12,37.12081147313517,37.15483682750755,36.96770062329584,37.07828140258789,7275800,0.0,0.0
2017-05-15,36.96770233642416,37.22288601636977,36.96770233642416,37.19736862182617,8493000,0.0,0.0
2017-05-16,37.31646260249479,37.5206115397434,37.23140243812961,37.2994499206543,10454100,0.0,0.0
2017-05-17,37.299445770687925,37.57164216017644,37.180360255891316,37.367496490478516,14538800,0.0,0.0
2017-05-18,37.3164549833111,37.39301041354376,37.12081404934686,37.25691223144531,13832200,0.0,0.0
2017-05-19,37.29944665717031,37.427040137391664,37.22289121800489,37.34197998046875,11796800,0.0,0.0
2017-05-22,37.33347918841536,37.6141836008817,37.265431698774734,37.58015823364258,12857900,0.0,0.0
2017-05-23,37.63968830339382,37.93740205418662,37.605662947635636,37.75877380371094,11996100,0.0,0.0
2017-05-24,37.86084555792403,38.35420346798828,37.86084555792403,38.303165435791016,12738300,0.0,0.0
2017-05-25,38.27764821770639,38.68594274264822,38.252130823908914,38.626399993896484,16704200,0.0,0.0
2017-05-26,38.57536490124177,38.7539964059467,38.55835546730482,38.60939025878906,11341400,0.0,0.0
2017-05-30,38.413743467804444,38.66892712085845,38.37121339976814,38.643409729003906,13093500,0.0,0.0
2017-05-31,38.643415286054065,38.8730815802803,38.59237725016935,38.67744064331055,14148000,0.0,0.0
2017-06-01,38.66044066874832,38.949649810791016,38.473304387180185,38.949649810791016,11049300,0.0,0.0
2017-06-02,38.98365988383614,39.03469467163086,38.79652367569163,39.03469467163086,9923700,0.0,0.0
2017-06-05,38.94112331439188,39.119754791259766,38.86456789425884,39.119754791259766,10015200,0.0,0.0
2017-06-06,39.04321197882186,39.17931018691382,38.94113588912497,39.11125946044922,9836700,0.0,0.0
2017-06-07,38.70295921106928,38.8730827576677,38.57536573991127,38.711463928222656,12776300,0.0,0.0
2017-06-08,38.711468204433594,38.711468204433594,38.303173594397705,38.38823699951172,12879000,0.0,0.0
2017-06-09,38.32869590532375,38.575371678789885,38.252140459810185,38.54985427856445,9358800,0.0,0.0
2017-06-12,38.54983783500685,38.68593598621816,38.44776503280734,38.558345794677734,11228500,0.0,0.0
2017-06-13,38.59265792321877,38.68699605492195,38.42113434480755,38.618385314941406,10023400,0.37,0.0
2017-06-14,38.74702841629475,38.99573743884431,38.72987573147683,38.84994125366211,11497500,0.0,0.0
2017-06-15,38.74702367325794,38.884241863464204,38.62695816576993,38.80705642700195,9908700,0.0,0.0
2017-06-16,38.858516693115234,38.892818788969905,38.60122970919587,38.858516693115234,27025300,0.0,0.0
2017-06-19,38.89281029889083,38.918540954589844,38.678406706787705,38.918540954589844,7624700,0.0,0.0
2017-06-20,38.89282113491791,39.338781123327145,38.867093743590104,39.11580276489258,14920900,0.0,0.0
2017-06-21,39.124373957852704,39.17583200742714,38.738446764893986,38.78133010864258,9515800,0.0,0.0
2017-06-22,38.73845486449712,38.83279300600497,38.61838932859277,38.65269470214844,7446300,0.0,0.0
2017-06-23,38.63553287135919,38.9185472289007,38.61838018864095,38.80705642700195,9544800,0.0,0.0
2017-06-26,38.86709527666802,39.03004088073821,38.84994259125954,38.96143341064453,7747100,0.0,0.0
2017-06-27,38.88424520734057,38.93570325992048,38.592656119134396,38.635536193847656,11432200,0.0,0.0
2017-06-28,38.80707080068072,39.021474506761834,38.789918111609325,38.867103576660156,9218800,0.0,0.0
2017-06-29,38.70414497390223,38.79848309642606,38.29249038869445,38.446861267089844,9283500,0.0,0.0
2017-06-30,38.498325150155914,38.695576147745435,38.464019775390625,38.464019775390625,9352800,0.0,0.0
2017-07-03,38.68700030399059,38.82421852748248,38.38683319091797,38.38683319091797,6434500,0.0,0.0
2017-07-05,38.41256606100677,38.58408966809829,38.36110799741711,38.43829345703125,6853600,0.0,0.0
2017-07-06,38.35252324387649,38.46401077847532,37.98374873025923,38.078086853027344,13113000,0.0,0.0
2017-07-07,38.13812215163054,38.181002227145704,37.940871187028705,38.06951141357422,9566000,0.0,0.0
2017-07-10,38.12097255370836,38.23246337630708,37.93229628031674,38.06093978881836,9672000,0.0,0.0
2017-07-11,38.00948079834436,38.146699010659894,37.86368787905797,38.01805877685547,10300700,0.0,0.0
2017-07-12,38.241038876137274,38.39540978092284,38.11239536496917,38.172428131103516,7737400,0.0,0.0
2017-07-13,38.15527122005212,38.18957331428931,38.05235512272132,38.10381317138672,6371900,0.0,0.0
2017-07-14,38.181000034508685,38.35252359825926,38.16384735097964,38.31821823120117,8558700,0.0,0.0
2017-07-17,38.301074102568,38.41256493463936,38.25819401993767,38.361106872558594,7189200,0.0,0.0
2017-07-18,38.40397709754691,38.464009852128115,38.26675890542702,38.30963897705078,9037200,0.0,0.0
2017-07-19,38.30963980048076,38.455435972983,38.20672697206377,38.446861267089844,6986900,0.0,0.0
2017-07-20,38.50690420848414,38.575511688396325,38.378260685280324,38.43829345703125,7430300,0.0,0.0
2017-07-21,38.40398165981241,38.65269068493168,38.30964352810923,38.618385314941406,8545600,0.0,0.0
2017-07-24,38.62696027153641,38.63553497759313,38.44686200048625,38.45543670654297,9103600,0.0,0.0
2017-07-25,38.60980854890306,38.84136487667679,38.54119781258197,38.798484802246094,14096300,0.0,0.0
2017-07-26,38.206731410423046,39.270174999401675,38.000905729678934,39.227294921875,13608900,0.0,0.0
2017-07-27,39.27875567495053,39.81905389420099,39.19299550686537,39.553192138671875,15195200,0.0,0.0
2017-07-28,39.45027615308369,39.55318900092998,39.21871979177422,39.4588508605957,11945300,0.0,0.0
2017-07-31,39.45027133532129,39.5188820732002,39.27017305569922,39.313053131103516,13622900,0.0,0.0
2017-08-01,39.424545692664836,39.501731140431374,39.150109272059424,39.192989349365234,10306800,0.0,0.0
2017-08-02,39.10721896191053,39.4502660623731,38.91854600104177,39.0986442565918,10187900,0.0,0.0
2017-08-03,39.15011361541312,39.40739737933149,39.132960928279815,39.16726303100586,14261400,0.0,0.0
2017-08-04,39.167265874815975,39.244451336749734,38.995745534110554,39.0214729309082,9523600,0.0,0.0
2017-08-07,39.038616249221725,39.24444191728219,39.021463564960015,39.14152908325195,6226300,0.0,0.0
2017-08-08,39.141540333217364,39.29591126440163,39.064354867625234,39.107234954833984,5747900,0.0,0.0
2017-08-09,39.07291686909596,39.1586770084418,38.87566593136885,39.0986442565918,9635300,0.0,0.0
2017-08-10,39.07292402554681,39.31305507692835,38.98716059895325,39.227294921875,8901600,0.0,0.0
2017-08-11,39.330200558673084,39.36450592302727,39.081491574414706,39.0986442565918,8357600,0.0,0.0
2017-08-14,39.1672605497578,39.39881690407739,39.12438047041128,39.278751373291016,8421200,0.0,0.0
2017-08-15,39.27874723631466,39.66467445286676,39.27874723631466,39.613216400146484,9638100,0.0,0.0
2017-08-16,39.57890795694769,39.74185352379116,39.55317729894332,39.621788024902344,8087300,0.0,0.0
2017-08-17,39.553178518475406,39.73328004390113,39.3216222185334,39.3302001953125,8477000,0.0,0.0
2017-08-18,39.27875386160203,39.36451729726852,39.132960928279815,39.16726303100586,10879800,0.0,0.0
2017-08-21,39.167264305540186,39.27875513976436,39.07292943054814,39.17584228515625,9429700,0.0,0.0
2017-08-22,39.19299840079243,39.235878488001184,39.05578015879986,39.107234954833984,10536700,0.0,0.0
2017-08-23,39.13295632126618,39.158683713167036,38.97000744845363,39.05577087402344,6528400,0.0,0.0
2017-08-24,39.05577335629498,39.11580612223926,38.85852237225798,38.94428253173828,7534400,0.0,0.0
2017-08-25,39.107228400785445,39.24444661978138,39.07292629969176,39.08150100708008,8807100,0.0,0.0
2017-08-28,39.13295954394967,39.18441433198879,38.918555869678805,38.952857971191406,8024000,0.0,0.0
2017-08-29,38.935711834788506,39.08150477522978,38.80706831077738,38.97859191894531,7762200,0.0,0.0
2017-08-30,38.90140425810155,39.055775169565486,38.841371489370076,38.92713165283203,7134900,0.0,0.0
2017-08-31,38.93569847574874,39.15010209451049,38.88424042949167,39.06433868408203,14264600,0.0,0.0
2017-09-01,39.141527352008836,39.27874554849327,39.055767206033515,39.261592864990234,7391200,0.0,0.0
2017-09-05,39.23587895297189,39.390249885985554,39.150118777538076,39.38167190551758,9916700,0.0,0.0
2017-09-06,39.433114902077364,39.484572950594604,39.270169322415704,39.41596221923828,9238900,0.0,0.0
2017-09-07,39.45885044047235,39.72471217208007,39.41597036028798,39.690406799316406,9418400,0.0,0.0
2017-09-08,39.61321954318705,39.767590442056175,39.467426622888574,39.707557678222656,10534900,0.0,0.0
2017-09-11,39.7504440195645,39.95627300766733,39.63895645290205,39.896240234375,10430300,0.0,0.0
2017-09-12,39.879080386904356,40.09348404489846,39.83620030961357,40.06775665283203,8567600,0.0,0.0
2017-09-13,40.033446476565935,40.29073018096519,40.007719087587944,40.19639205932617,10218000,0.0,0.0
2017-09-14,40.10995235919753,40.17046279739206,39.712308097041465,39.8592643737793,13768800,0.37,0.0
2017-09-15,40.02350863065294,40.07537613651332,39.7641776964945,39.919776916503906,16141400,0.0,0.0
2017-09-18,39.89384270919662,39.971642315099814,39.68637599426426,39.8592643737793,8535300,0.0,0.0
2017-09-19,39.88520108179584,39.92842235727214,39.6690914068424,39.746891021728516,7297900,0.0,0.0
2017-09-20,39.55670833009257,39.89384214932274,39.375177018056604,39.573997497558594,11026600,0.0,0.0
2017-09-21,39.51348777264175,39.58264444375274,39.21093558046014,39.245513916015625,7555300,0.0,0.0
2017-09-22,39.28874395287188,39.4443432000177,39.21958726633049,39.32332229614258,8024800,0.0,0.0
2017-09-25,39.3319622046897,39.55671482349908,39.202295076194865,39.4962043762207,9215300,0.0,0.0
2017-09-26,39.496203034204555,39.65180226408253,39.38382837740421,39.39247131347656,6480100,0.0,0.0
2017-09-27,39.30602864016754,39.33196074587587,38.36379032775906,38.58854293823242,14816200,0.0,0.0
2017-09-28,38.61448222814544,38.899748634298454,38.59719635283849,38.82194900512695,8789500,0.0,0.0
2017-09-29,38.778710992078125,38.994820613480634,38.71820056189111,38.90837478637695,10082200,0.0,0.0
2017-10-02,38.94295825219341,39.13313579932698,38.683627331829534,38.72684860229492,10707800,0.0,0.0
2017-10-03,38.778720859138176,39.12449436281994,38.69227501003876,39.06398391723633,12038100,0.0,0.0
2017-10-04,38.99483200518547,39.383830096863676,38.84787570496389,39.33196258544922,14060300,0.0,0.0
2017-10-05,39.34059693192861,39.54806363471425,39.331953997366085,39.3492431640625,10215300,0.0,0.0
2017-10-06,39.23687643796584,39.34925440480944,39.141787642757585,39.32332229614258,5437900,0.0,0.0
2017-10-09,39.37517890049591,39.46162474195881,39.19364757978134,39.25415802001953,5268300,0.0,0.0
2017-10-10,39.41840701159816,39.677741283410086,39.35789656086131,39.65180587768555,6310400,0.0,0.0
2017-10-11,39.66044600996502,39.85062026977539,39.651799776863065,39.85062026977539,6638200,0.0,0.0
2017-10-12,39.74688643245879,39.88519647655651,39.712308097041465,39.8592643737793,7710200,0.0,0.0
2017-10-13,39.980287357888486,40.09266530513345,39.89384481235959,39.919776916503906,7126000,0.0,0.0
2017-10-16,39.867909611798815,40.41250688457955,39.85062044309145,40.30012893676758,12708600,0.0,0.0
