,Open,High,Low,Close,Volume,Dividends,Stock Splits
,RTX,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,,
2012-02-07,39.572421932015445,39.64630582806679,39.24240460872106,39.542869567871094,4448723,0.0,0.0
2012-02-08,39.666023160631276,40.32113166175665,39.29167715181195,40.26202392578125,10986028,0.0,0.0
2012-02-09,40.75457792306272,41.52790175413866,40.63636247281902,41.266841888427734,14154018,0.0,0.0
2012-02-10,40.84323650314722,41.12892532348633,40.710244872978066,41.12892532348633,7165437,0.0,0.0
2012-02-13,41.4737224133402,41.9662868484988,41.414614681121165,41.80866622924805,8842308,0.0,0.0
2012-02-14,41.60179246634968,41.69537896667201,41.360435136215486,41.690452575683594,5649213,0.0,0.0
2012-02-15,41.928223680807974,41.94803862781447,40.858222547896524,40.917667388916016,10283055,0.302077,0.0
2012-02-16,40.89289669371984,41.27928664707399,40.85822128820745,41.224796295166016,6626925,0.0,0.0
2012-02-17,41.52697433009825,41.70530885776949,41.34863980242701,41.50220489501953,6065849,0.0,0.0
2012-02-21,41.7597875048432,41.92821301017469,41.24460201650749,41.59136199951172,5721512,0.0,0.0
2012-02-22,41.56166777951066,41.75981734071772,41.33379728548306,41.5864372253418,5045870,0.0,0.0
2012-02-23,41.71026260956927,41.92822704412497,41.12077164223896,41.358551025390625,7473862,0.0,0.0
2012-02-24,41.467521658063845,41.87868099077278,41.39817085620123,41.596317291259766,5226221,0.0,0.0
2012-02-27,41.27434472045518,41.670640766248646,41.03161380528075,41.42790985107422,4852965,0.0,0.0
2012-02-28,41.47249226872915,41.50716768314187,41.170313507954646,41.34864807128906,4089133,0.0,0.0
2012-02-29,41.51211566768029,41.76970699386203,41.3783655168152,41.546791076660156,6637889,0.0,0.0
2012-03-01,41.541822939558074,41.82913809526264,41.447702716372,41.690433502197266,6413681,0.0,0.0
2012-03-02,41.57155862769877,41.928224679592276,41.56164965259965,41.87868881225586,5722307,0.0,0.0
2012-03-05,41.67063598496162,41.71026588526588,41.04646955924971,41.25947952270508,5015837,0.0,0.0
2012-03-06,40.92263082243787,40.95730924186457,40.130038716192054,40.31827926635742,7690919,0.0,0.0
2012-03-07,40.57090492429198,41.051415108813366,40.476784682243405,40.902801513671875,6778833,0.0,0.0
2012-03-08,41.37340626108775,41.60623112700688,41.1207664490751,41.378360748291016,4353224,0.0,0.0
2012-03-09,41.35855803461069,41.57156801743718,41.22976234826923,41.38827896118164,3990138,0.0,0.0
2012-03-12,41.531934007046836,41.72512901881701,41.457628695246015,41.606239318847656,5708324,0.0,0.0
2012-03-13,41.86382654358709,42.963548574331405,41.640907643405164,42.8842887878418,12067978,0.0,0.0
2012-03-14,42.77531105687824,43.04776584119971,42.52762570823683,43.00318145751953,11116485,0.0,0.0
2012-03-15,43.042816162109375,43.34499190082911,42.552399897719006,43.042816162109375,11445885,0.0,0.0
2012-03-16,43.097299442327056,43.275633964945136,42.22049329421422,42.344337463378906,12724076,0.0,0.0
2012-03-19,42.463214673805005,42.463214673805005,41.88858434288842,41.91830825805664,7327356,0.0,0.0
2012-03-20,41.5467893455806,41.655770055753656,41.15049039455179,41.24461364746094,7242821,0.0,0.0
2012-03-21,41.36350177777375,41.3734077498172,40.823546729335554,40.97711181640625,5371456,0.0,0.0
2012-03-22,40.719520181639076,40.82354940988401,40.39257503922335,40.655120849609375,8194155,0.0,0.0
2012-03-23,40.64025962047886,40.76410379448883,40.38266830267216,40.52136993408203,6069186,0.0,0.0
2012-03-26,40.89785274568984,41.373408474658405,40.87308331106782,41.363502502441406,5657476,0.0,0.0
2012-03-27,41.32883057621779,41.36350899121655,41.041515298777604,41.170310974121094,5772996,0.0,0.0
2012-03-28,41.2446093514347,41.2446093514347,40.18451427193143,40.38266372680664,7743515,0.0,0.0
2012-03-29,40.1894778035173,40.80868973459534,40.12507846551009,40.778968811035156,5963358,0.0,0.0
2012-03-30,41.096003690581085,41.24957179978809,40.759152554999275,41.086097717285156,5557210,0.0,0.0
2012-04-02,40.86813190411249,41.39818102974688,40.57586216224529,40.9820671081543,5302016,0.0,0.0
2012-04-03,40.93253434700262,41.17031074611066,40.50651442008722,40.71952438354492,5188244,0.0,0.0
2012-04-04,40.49164479273247,40.665024816640326,40.328170740298475,40.580810546875,4719966,0.0,0.0
2012-04-05,40.39754343386773,40.69971924449362,40.31332912473946,40.42230987548828,3945646,0.0,0.0
2012-04-09,40.0359029602549,40.0359029602549,39.60988314131438,39.74363327026367,5087184,0.0,0.0
2012-04-10,39.53558816207545,39.66438383766345,38.81234397749631,38.87674331665039,7984884,0.0,0.0
2012-04-11,39.35229088925738,39.64456059435987,39.198725807238056,39.4464111328125,5895826,0.0,0.0
2012-04-12,39.43155507935532,40.352945674413384,39.42660059158322,40.20928955078125,4358468,0.0,0.0
2012-04-13,39.90711305625746,40.09040208953717,39.500911096197626,39.53063201904297,5167746,0.0,0.0
2012-04-16,39.69409644091396,40.10525582276387,39.436505143735296,39.570255279541016,5058264,0.0,0.0
2012-04-17,39.81298699671821,40.42229285076004,39.684191345285534,40.243961334228516,4801322,0.0,0.0
2012-04-18,40.1052581129656,40.34798896507573,40.05076775863228,40.22414779663086,4137756,0.0,0.0
2012-04-19,40.16966279324353,40.412393677687504,39.629707660043586,39.82785415649414,4227693,0.0,0.0
2012-04-20,39.931888885759875,40.392584282647405,39.931888885759875,40.125083923339844,5753610,0.0,0.0
2012-04-23,39.67923941811204,39.75354472191438,39.327524844242525,39.505859375,7739860,0.0,0.0
2012-04-24,39.74363753125063,40.00123184556092,39.26312731236541,39.555397033691406,5931260,0.0,0.0
2012-04-25,39.94674376725663,40.164708215860145,39.30276240046274,39.535587310791016,6558439,0.0,0.0
2012-04-26,39.56530620645017,40.30341079935196,39.39688064252142,40.24892044067383,4907150,0.0,0.0
2012-04-27,40.43716303184968,40.66998794221202,40.352948744196894,40.62044906616211,4399782,0.0,0.0
2012-04-30,40.61054436427119,40.84832076750823,40.28359918244011,40.442115783691406,3941197,0.0,0.0
2012-05-01,40.3727529475389,40.739327921307876,39.961593597736616,40.338077545166016,3852213,0.0,0.0
2012-05-02,40.214244378424034,40.45697826679474,40.04581880465177,40.39753341674805,3531394,0.0,0.0
2012-05-03,40.34799808907676,40.45202733648819,39.89721168997475,40.08049774169922,3667412,0.0,0.0
2012-05-04,39.95665177996815,39.986372702700926,39.27799201522276,39.37211227416992,4012225,0.0,0.0
2012-05-07,39.07983559357005,39.342384377194236,39.04516018895539,39.089744567871094,4488448,0.0,0.0
2012-05-08,38.89654780033218,39.13432713994492,38.48538844293165,39.04515838623047,4814670,0.0,0.0
2012-05-09,38.406134802444605,38.59437529365213,38.02469632998356,38.14854049682617,7940869,0.0,0.0
2012-05-10,38.37146180161778,38.59933221811143,38.18322128388128,38.28725051879883,4538820,0.0,0.0
2012-05-11,38.074237984070685,38.64886847439737,38.004884164584475,38.232757568359375,3754489,0.0,0.0
2012-05-14,37.81664240447266,37.945441063792316,37.474836814234514,37.62344741821289,6974757,0.0,0.0
2012-05-15,37.568970637567126,38.16837076029285,37.45503539965538,37.732444763183594,6322631,0.0,0.0
2012-05-16,37.95178373013462,37.99664783787289,37.19404354554806,37.23891067504883,7005901,0.302077,0.0
2012-05-17,37.21895470367092,37.22892651659298,36.531008395462194,36.55593490600586,6704786,0.0,0.0
2012-05-18,36.670605835450914,36.690546446717605,35.96271866812729,36.082359313964844,9157089,0.0,0.0
2012-05-21,36.18705394951572,36.76532874510999,36.07738208124328,36.74040222167969,6217916,0.0,0.0
2012-05-22,36.95974180994037,37.28876037269244,36.685559170686574,36.86003875732422,7897966,0.0,0.0
2012-05-23,36.565911977964866,37.00958825295834,36.11226690955327,36.919857025146484,6715432,0.0,0.0
2012-05-24,36.97468355244968,36.994624155983566,36.19202015182743,36.640682220458984,5460757,0.0,0.0
2012-05-25,36.53599986237749,36.81018245480152,36.28175787707087,36.40140151977539,4017945,0.0,0.0
2012-05-29,36.770292514117656,37.45325285772343,36.615753601073834,37.43331527709961,9154388,0.0,0.0
2012-05-30,37.05445725114922,37.16911500094654,36.70549809391503,36.76033401489258,5622835,0.0,0.0
2012-05-31,37.014565230060626,37.273793079296446,36.76530919359921,36.94477462768555,6382060,0.0,0.0
2012-06-01,36.24686630833556,36.531017722742966,35.78324941136242,35.90289306640625,7727625,0.0,0.0
2012-06-04,35.853033814108095,35.92781335186215,35.29469987583864,35.61873245239258,6656003,0.0,0.0
2012-06-05,35.36947477073559,35.578852632031705,35.24983114192684,35.33457946777344,7063264,0.0,0.0
2012-06-06,35.658612773605476,36.72044471335882,35.63867216838789,36.71047592163086,6691438,0.0,0.0
2012-06-07,37.35356175087892,37.931836335807745,37.233918108115304,37.587860107421875,9128328,0.0,0.0
2012-06-08,37.468232123212715,37.75736951319359,37.33861662228948,37.637725830078125,4701215,0.0,0.0
2012-06-11,37.97671354747417,38.076416617534285,37.14419668967594,37.19903564453125,3777689,0.0,0.0
2012-06-12,36.705487919300175,37.18904530189809,36.705487919300175,37.06441879272461,10484858,0.0,0.0
2012-06-13,37.06443201215473,37.11428202925137,36.371496528702224,36.66063690185547,13081919,0.0,0.0
2012-06-14,36.68556084796631,37.25386676298033,36.65565144169523,36.95974349975586,12445048,0.0,0.0
2012-06-15,37.00461147159803,37.13920984640093,36.70051638486635,37.13422393798828,10612613,0.0,0.0
2012-06-18,37.0394953478691,37.513080956744425,36.89492520088922,37.38845443725586,5103074,0.0,0.0
2012-06-19,37.682584926842885,38.38548612709209,37.682584926842885,38.08638000488281,6767710,0.0,0.0
2012-06-20,38.06644998539912,38.24591249994636,37.61280174627749,37.84211730957031,5462982,0.0,0.0
2012-06-21,38.166140892500394,38.410411083830226,37.25884772529534,37.298728942871094,6584180,0.0,0.0
2012-06-22,37.463221229463144,37.62772891771176,37.29372763563583,37.4881477355957,8042882,0.0,0.0
2012-06-25,37.23890468182979,37.23890468182979,36.670598879412225,36.765316009521484,4436488,0.0,0.0
2012-06-26,36.79522817092589,36.889945300364055,36.3016988946302,36.70549392700195,5494126,0.0,0.0
2012-06-27,36.87999148185531,37.02954459902217,36.770319598834746,36.969722747802734,4292366,0.0,0.0
2012-06-28,36.6307222582567,36.68555818027454,35.82313208651235,36.19203186035156,7661840,0.0,0.0
2012-06-29,36.860032639724665,37.6726086064813,36.845077939754866,37.65266799926758,8155701,0.0,0.0
2012-07-02,37.58786394998753,37.95178082270348,37.14917357010274,37.40840148925781,5589149,0.0,0.0
2012-07-03,37.313678421602894,37.86204055387747,37.2787831165486,37.7623405456543,2426085,0.0,0.0
2012-07-05,37.68259262524423,37.847100421715155,37.4632458748534,37.582889556884766,3691883,0.0,0.0
2012-07-06,37.24887061202896,37.27878303183737,36.57587893836203,36.93480682373047,5752180,0.0,0.0
2012-07-09,36.889947051400945,37.19403906149251,36.77030340166463,37.0544548034668,5122777,0.0,0.0
2012-07-10,37.7523750300273,37.87201868596948,36.69552877939603,36.964725494384766,6653302,0.0,0.0
2012-07-11,36.92981444847963,36.92981444847963,36.0225216434736,36.14714813232422,7932606,0.0,0.0
2012-07-12,35.72341729397981,36.087331040260494,35.36947233853355,35.813148498535156,6016907,0.0,0.0
2012-07-13,35.86300971302082,36.720449812930994,35.86300971302082,36.68555450439453,4909216,0.0,0.0
2012-07-16,36.61076671399034,36.675574425445426,36.047446978028724,36.49610900878906,4122819,0.0,0.0
2012-07-17,36.66561379836328,37.03949944167633,36.06241569645783,36.6905403137207,4889512,0.0,0.0
2012-07-18,36.720461479596764,37.478201802080754,36.45625060614869,37.31369400024414,4981038,0.0,0.0
2012-07-19,37.348590331506635,37.88698391102858,37.14918418288253,37.7972526550293,5703716,0.0,0.0
2012-07-20,37.5629383430899,37.617774259772375,36.94478251546543,37.00460433959961,7151930,0.0,0.0
2012-07-23,36.77030077112361,36.77030077112361,35.9178436049396,36.53101348876953,4599202,0.0,0.0
2012-07-24,36.441288903740016,36.55594665863694,35.59381749041059,35.863014221191406,5848156,0.0,0.0
2012-07-25,36.11226932203225,36.51107849888113,35.84307259885083,36.197017669677734,6489635,0.0,0.0
2012-07-26,36.38145956395031,37.54299459739699,36.06241288366102,36.35653305053711,10272091,0.0,0.0
2012-07-27,36.61576571238527,37.37848871781535,36.2119706468466,37.0295295715332,7899555,0.0,0.0
2012-07-30,37.02453416629343,37.67758511239063,37.02453416629343,37.37349319458008,7051982,0.0,0.0
2012-07-31,37.208994119063135,37.428340812349695,37.03451455029846,37.109291076660156,5572146,0.0,0.0
2012-08-01,37.33859215282121,37.57289345660125,37.09432205952931,37.283756256103516,6575759,0.0,0.0
2012-08-02,37.01955984937855,37.28377064542483,36.441285225203416,37.109291076660156,7139695,0.0,0.0
2012-08-03,37.34857918666404,38.51011436771103,37.34857918666404,38.290767669677734,6747530,0.0,0.0
2012-08-06,38.49515291777862,38.724468369184954,38.196043836534464,38.21099853515625,5336815,0.0,0.0
2012-08-07,38.485178635879706,39.13822964417617,38.435328636417076,38.943809509277344,7780221,0.0,0.0
2012-08-08,38.91390842905766,39.1133145130402,38.50512746777454,38.62477111816406,5091315,0.0,0.0
2012-08-09,38.61977620614704,38.64968862265119,38.051473531943856,38.40043258666992,4074196,0.0,0.0
2012-08-10,38.245902030629765,38.844117299481006,38.131244280369415,38.82916259765625,4344644,0.0,0.0
2012-08-13,38.74441486708446,38.82417427911816,38.30572148120724,38.61978530883789,3529010,0.0,0.0
2012-08-14,38.729459197633595,39.013613638536064,38.59486083890801,38.77432632446289,4895391,0.0,0.0
2012-08-15,38.77682642984056,39.23863378418185,38.68145330416965,39.14828109741211,5150426,0.33669,0.0
2012-08-16,38.86217320071765,39.71049685635722,38.86217320071765,39.53982925415039,5817329,0.0,0.0
2012-08-17,39.881168047969915,40.35803389745097,39.65528470495652,40.34297561645508,7746852,0.0,0.0
2012-08-20,40.2977812578187,40.754568163859204,40.051816269005954,40.1973876953125,9750899,0.0,0.0
2012-08-21,40.21244812974822,40.428293540062015,39.755658156472876,39.79079818725586,5919184,0.0,0.0
2012-08-22,39.680367280843996,40.132136855351106,39.660288565472776,39.986568450927734,5793971,0.0,0.0
2012-08-23,39.856058410181,39.95645199492255,39.54483981882762,39.75566482543945,3961854,0.0,0.0
2012-08-24,39.68036160907809,40.25762383281622,39.65526550046918,40.1973876953125,5248944,0.0,0.0
2012-08-27,40.307825288726555,40.714416997359145,40.066880701674364,40.43833541870117,7524710,0.0,0.0
2012-08-28,40.33794933099865,40.62909228242686,40.13716518052945,40.47850036621094,6008962,0.0,0.0
2012-08-29,40.54374970554256,40.58892757658763,40.18233586525403,40.24256896972656,3907192,0.0,0.0
2012-08-30,39.92131463371185,40.097002644720746,39.33903489025792,39.68539047241211,5888040,0.0,0.0
2012-08-31,40.0518239161152,40.39817949087376,39.735584894513565,40.08194351196289,5109112,0.0,0.0
2012-09-04,40.006658454686345,40.19238434225708,39.1131568898996,39.329002380371094,7514063,0.0,0.0
2012-09-05,39.31394920169118,39.31394920169118,38.897319489481944,39.16838073730469,8840402,0.0,0.0
2012-09-06,39.5247589233378,40.011665500478664,39.4795840947122,39.856056213378906,7280480,0.0,0.0
2012-09-07,40.2074319186405,40.32790421278938,39.68036791375715,39.86107635498047,7346106,0.0,0.0
2012-09-10,39.7556642559067,39.95143098267549,39.45448654868752,39.45950698852539,6066643,0.0,0.0
2012-09-11,39.46451683754347,39.84099194225224,39.41934201571538,39.534793853759766,5211920,0.0,0.0
2012-09-12,39.574955284356406,39.840995974131324,39.404287729457224,39.5699348449707,5486340,0.0,0.0
2012-09-13,39.62014067248883,40.60399491983121,39.50468879198424,40.42328643798828,7406170,0.0,0.0
2012-09-14,40.65920699784642,41.41215437404622,40.49857725059598,41.38705825805664,11829628,0.0,0.0
2012-09-17,41.35190967100555,41.442265406502095,41.06579027487754,41.23645782470703,5900275,0.0,0.0
2012-09-18,40.95035321088074,41.16117826532578,40.70439115447679,40.9001579284668,6512675,0.0,0.0
2012-09-19,40.83990163286005,41.05072658338375,40.30781729663162,41.020606994628906,6481054,0.0,0.0
2012-09-20,40.85496941317421,40.91018512226884,40.247590527751775,40.61904525756836,9000414,0.0,0.0
2012-09-21,40.75457713789037,40.83489200558042,40.2676705345376,40.533714294433594,20199686,0.0,0.0
2012-09-24,40.37308560582752,40.37308560582752,39.871117669749935,40.172298431396484,5783642,0.0,0.0
2012-09-25,40.20242094255975,40.27771842614557,39.49465137253717,39.53982925415039,8666565,0.0,0.0
2012-09-26,39.60507168537564,39.685386544480785,39.30891444578858,39.41934585571289,7429370,0.0,0.0
2012-09-27,39.57998487198392,39.655282357890094,39.13323561093628,39.329002380371094,7638482,0.0,0.0
2012-09-28,38.89228598093632,39.359113866752786,38.61620438428749,39.29887771606445,9653016,0.0,0.0
2012-10-01,39.43441642648656,39.84100824546083,39.24367009798379,39.329002380371094,5593280,0.0,0.0
2012-10-02,39.44445229155827,39.65025993255698,39.1432745337727,39.34907913208008,4805454,0.0,0.0
2012-10-03,39.439422904975004,39.53479603546215,39.118163482121105,39.43440246582031,5837192,0.0,0.0
2012-10-04,39.62012996078523,39.77072184295263,39.374167986793616,39.41934585571289,4660696,0.0,0.0
2012-10-05,39.70547354599206,39.79080886227382,39.24366605244642,39.4093132019043,4325258,0.0,0.0
2012-10-08,39.24867928706745,39.419349901527966,39.04287472150561,39.33903503417969,3116188,0.0,0.0
2012-10-09,39.25871475076898,39.39926574923831,38.816986083984375,38.816986083984375,6543979,0.0,0.0
2012-10-10,38.75174151263997,38.847114673344144,38.07408850622009,38.159423828125,7931335,0.0,0.0
2012-10-11,38.410400792375825,38.726636788147154,38.16945618351108,38.174476623535156,7004153,0.0,0.0
2012-10-12,38.149374064736286,38.31502422923429,37.993764779391206,38.129295349121094,6818717,0.0,0.0
2012-10-15,38.21462113210256,38.425446072201396,38.08912843009449,38.22465896606445,4535642,0.0,0.0
2012-10-16,38.490715556959316,39.00774180893553,38.3501675670857,38.9525260925293,4601585,0.0,0.0
2012-10-17,39.017782591558586,39.5398293233386,38.912371591198465,39.42437744140625,5737720,0.0,0.0
2012-10-18,39.318959421783134,39.83598261779587,39.17840839282639,39.770729064941406,5270713,0.0,0.0
2012-10-19,39.564910587023405,39.72554029033872,38.97259312008354,39.14828109741211,6526659,0.0,0.0
2012-10-22,38.97761453709812,39.57997294397764,38.811967420484265,39.067970275878906,5811132,0.0,0.0
2012-10-23,38.40537186488268,39.40428403168095,38.32505701301043,38.68647384643555,10463565,0.0,0.0
2012-10-24,38.95253001064897,39.30892654697145,38.54593819327851,39.103118896484375,9084472,0.0,0.0
2012-10-25,39.27377887370969,39.45448732722151,38.66138256751151,38.796913146972656,7197058,0.0,0.0
2012-10-26,38.87722811393882,39.369152119045154,38.79691324550736,39.253700256347656,6870200,0.0,0.0
2012-10-31,39.74562929519256,39.74562929519256,39.078014199930244,39.23362350463867,6506637,0.0,0.0
2012-11-01,39.384212763648755,40.3530055227841,39.21354214981264,39.68539047241211,9566733,0.0,0.0
2012-11-02,39.800838468007775,40.10703658689936,39.168363515410874,39.18844223022461,7777361,0.0,0.0
2012-11-05,39.15331417753235,39.31896438610446,39.00774573260919,39.103118896484375,5585335,0.0,0.0
2012-11-06,39.18341900623214,40.287742157126544,39.103104152684864,40.142173767089844,7306381,0.0,0.0
2012-11-07,39.735586036303395,39.735586036303395,38.606163534721766,38.992679595947266,8230226,0.0,0.0
2012-11-08,38.87221807248637,39.00272824725412,38.22468155455694,38.22970199584961,5402282,0.0,0.0
2012-11-09,38.15440423248646,38.45056460264948,37.96867530501823,38.069068908691406,6125754,0.0,0.0
2012-11-12,38.234713161984665,38.74671589695794,38.02890554582763,38.626243591308594,4857891,0.0,0.0
2012-11-13,38.34012568525128,39.04789822731206,38.2798895300105,38.651344299316406,5929036,0.0,0.0
2012-11-14,38.815616820906165,38.82066932230849,37.627742795031395,37.73389434814453,6792022,0.33669,0.0
2012-11-15,37.84511206293133,38.077631386653266,37.68336148815528,37.82994842529297,5759966,0.0,0.0
2012-11-16,37.895661927212515,38.25960455350873,37.64292033253052,38.037193298339844,6808071,0.0,0.0
2012-11-19,38.45673417066997,38.785293895526046,38.214103753802924,38.70947265625,6061876,0.0,0.0
2012-11-20,38.52748945305318,38.83077739234272,38.375847015397795,38.76506423950195,4478438,0.0,0.0
2012-11-21,38.825727683477716,39.34637129179252,38.64881045820227,39.08857727050781,4626374,0.0,0.0
2012-11-23,39.336267217185,39.76086740842718,39.23011563738455,39.735595703125,2266391,0.0,0.0
2012-11-26,39.310972091147114,39.811396331096006,39.310972091147114,39.770957946777344,4672296,0.0,0.0
2012-11-27,39.649653900937665,39.93272267046477,39.37669626231177,39.8467903137207,8359570,0.0,0.0
2012-11-28,39.679996701622734,40.43821226234775,39.614283522047494,40.33711624145508,6783123,0.0,0.0
2012-11-29,40.36743336760472,40.539298091906524,39.988327214537215,40.31688690185547,6687465,0.0,0.0
2012-11-30,40.417983699522274,40.62017263051143,40.24612203578873,40.493804931640625,12447749,0.0,0.0
2012-12-03,40.807210440620985,41.12060657339826,40.30678896717728,40.33711624145508,5264993,0.0,0.0
2012-12-04,40.423042860449435,40.80214905475732,40.2107427788411,40.50897216796875,6216327,0.0,0.0
2012-12-05,40.610072105204246,40.81731970453357,40.10459508788084,40.55447006225586,6608333,0.0,0.0
2012-12-06,40.58984274352558,40.893130716403626,40.40281745823512,40.87796401977539,5015996,0.0,0.0
2012-12-07,40.96390391877785,41.12565753408864,40.57974214639441,40.938629150390625,5997998,0.0,0.0
2012-12-10,40.93862696573734,41.11048864084397,40.84764209397019,40.94873809814453,4514667,0.0,0.0
2012-12-11,41.17114571437529,41.27729728338938,40.91840723917641,41.03972244262695,5950646,0.0,0.0
2012-12-12,41.3379603705079,41.40367048311182,40.76677017645142,40.943687438964844,5838463,0.0,0.0
2012-12-13,41.054896145534336,41.135772967669254,40.534255433016064,40.625240325927734,6458649,0.0,0.0
2012-12-14,40.428096771240234,40.81731717572487,40.35227552973716,40.428096771240234,7424761,0.0,0.0
2012-12-17,40.50392838233431,40.56964157165102,40.185479699289886,40.433162689208984,9194272,0.0,0.0
2012-12-18,40.488766047361146,41.68169318120893,40.387670008224795,41.565433502197266,9590886,0.0,0.0
2012-12-19,41.56037011781535,42.242764373360735,41.39861649754393,41.96980667114258,11861408,0.0,0.0
2012-12-20,42.010238971824236,42.27814415200464,41.78783082402714,42.04056930541992,6572422,0.0,0.0
2012-12-21,41.63618145594949,41.888919895506476,41.145868209133546,41.722110748291016,11390270,0.0,0.0
2012-12-24,41.74738995018347,41.85354151551421,41.51487068362786,41.570472717285156,1928093,0.0,0.0
2012-12-26,41.62102037879999,41.671569911923356,41.24696670240083,41.5047607421875,3463702,0.0,0.0
2012-12-27,41.53003681512589,41.67662678901946,41.009396217046415,41.48454284667969,4692953,0.0,0.0
2012-12-28,41.20653487855951,41.35817736289904,40.7819316328372,40.8476448059082,3515663,0.0,0.0
2012-12-31,40.69599306088374,41.57552355948076,40.57973344081523,41.45420837402344,5845613,0.0,0.0
2013-01-02,42.171992956268824,42.46011734008789,42.010239346262274,42.46011734008789,7126983,0.0,0.0
2013-01-03,42.33374106424908,42.69263107381205,42.16187940794341,42.6168098449707,6016907,0.0,0.0
2013-01-04,42.69769150108875,42.96053804913633,42.49549949183712,42.955482482910156,6127025,0.0,0.0
2013-01-07,42.733077788636656,42.960541519434315,42.64714541176832,42.74824142456055,5368437,0.0,0.0
2013-01-08,42.657253985081894,42.81900453186266,42.0810082787379,42.23265075683594,7675823,0.0,0.0
2013-01-09,42.42978813283191,43.12229349607541,42.37418609391069,42.738128662109375,5990530,0.0,0.0
2013-01-10,42.96558782699206,42.97569589410311,42.6420806557727,42.95042419433594,5627444,0.0,0.0
2013-01-11,42.899881544656935,43.213277635030565,42.788677468711334,43.05657958984375,4740940,0.0,0.0
2013-01-14,43.09195520703947,43.45590077203693,43.09195520703947,43.36996841430664,4966261,0.0,0.0
2013-01-15,43.056578553772255,43.53678381048871,42.92009971331233,43.45085144042969,4383733,0.0,0.0
2013-01-16,43.238559506952654,43.37503837312023,43.041423026490584,43.25372314453125,3888760,0.0,0.0
2013-01-17,43.511509938825434,43.77435649268712,43.26382395601856,43.67326354980469,5451382,0.0,0.0
2013-01-18,43.82996347308918,44.158523211488834,43.59238861277536,43.95127868652344,6705580,0.0,0.0
2013-01-22,43.789518834923605,44.22928259104525,43.64292887356353,44.21411895751953,6543025,0.0,0.0
2013-01-23,44.12313286829863,44.67410373760858,43.88050248270111,44.51740264892578,6292281,0.0,0.0
2013-01-24,44.48707364263915,44.967278829356594,44.24444326653193,44.947059631347656,8504646,0.0,0.0
2013-01-25,44.916731482977724,45.39693669300833,44.916731482977724,45.38682556152344,7227567,0.0,0.0
2013-01-28,45.457600836973285,45.49298367430791,45.16442394137545,45.39188766479492,7067236,0.0,0.0
2013-01-29,45.39693308792116,45.422204786668026,45.04309866567517,45.37165832519531,6943294,0.0,0.0
2013-01-30,45.300905057824565,45.35145153312362,44.99761701409069,45.038055419921875,7117290,0.0,0.0
2013-01-31,44.78025558700486,45.038049625014125,44.26466751098633,44.26466751098633,9124038,0.0,0.0
2013-02-01,44.476976597317964,45.54858822938592,44.476976597317964,45.412109375,10763092,0.0,0.0
