,Open,High,Low,Close,Volume,Dividends,Stock Splits
,FDX,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,,
2014-04-21,124.82878514562503,125.9057665584612,124.50660509622774,125.43631744384766,2755300,0.0,0
2014-04-22,125.68478468551541,126.817007283868,125.66638483929482,126.13583374023438,2173900,0.0,0
2014-04-23,126.1083018645763,126.24637102936241,125.1233616701246,125.49156951904297,1793300,0.0,0
2014-04-24,125.55600397071846,126.19115025480669,124.83801618323457,125.2614517211914,1926700,0.0,0
2014-04-25,125.20617680675794,125.2245766589957,123.3007386734944,123.54007720947266,1118500,0.0,0
2014-04-28,123.70576367575812,125.20618037148932,122.90493466426436,123.83463287353516,1812300,0.0,0
2014-04-29,124.09236555640868,124.93002232624184,123.25470878657553,124.69989776611328,1161200,0.0,0
2014-04-30,124.77357682070497,125.93339989597507,124.12923066777715,125.41792297363281,1810000,0.0,0
2014-05-01,125.51915434194493,126.1082727183637,124.62626982751007,125.40869903564453,813000,0.0,0
2014-05-02,125.28901780944055,126.78022048505845,125.28901780944055,126.0622329711914,966700,0.0,0
2014-05-05,125.25225447322045,125.61124837464837,124.2765141336807,125.04974365234375,959100,0.0,0
2014-05-06,124.53423470727687,126.09909337903323,124.313324058609,124.71834564208984,1411000,0.0,0
2014-05-07,125.3810543655628,127.64547186181838,125.19694350609973,127.52580261230469,1874300,0.0,0
2014-05-08,125.01294804296809,126.71587655379582,125.00374811081099,125.83219146728516,2394900,0.0,0
2014-05-09,125.18777552670949,126.92751684536337,124.46058801073889,126.5869369506836,2138500,0.0,0
2014-05-12,127.05637590835512,129.18272467853342,126.95512053617097,129.00782775878906,1726700,0.0,0
2014-05-13,129.13674165626395,129.64301869243246,128.76854783670169,128.99867248535156,1085700,0.0,0
2014-05-14,128.86976870663668,128.86976870663668,127.86642887838634,128.25303649902344,1682000,0.0,0
2014-05-15,128.2069981849241,128.26222583392715,126.61454010735054,127.65469360351562,1260700,0.0,0
2014-05-16,127.78359852167983,128.65806921917434,126.94594158120253,127.24049377441406,2067000,0.0,0
2014-05-19,127.1208292492883,128.15178291880017,126.88149068622997,127.94927215576172,3897200,0.0,0
2014-05-20,128.02288741918144,128.38188114435528,126.08063571485967,126.53168487548828,1968400,0.0,0
2014-05-21,127.30486581418427,128.58435736788127,127.05632744168668,127.9952392578125,1586000,0.0,0
2014-05-22,127.80198725210177,128.58441646609668,127.34173807814949,128.25303649902344,1550800,0.0,0
2014-05-23,128.6120328308797,130.65554032720914,128.23462512982556,130.25051879882812,1198100,0.0,0
2014-05-27,130.7291908820239,131.48399229040612,130.36098308283263,130.93170166015625,1894800,0.0,0
2014-05-28,130.93169473307546,132.53335292632315,130.89486693225908,132.06390380859375,1491000,0.0,0
2014-05-29,132.4413087584458,133.10406870243713,131.90741802324783,133.0396270751953,1275500,0.0,0
2014-05-30,132.8923629801103,133.33421236978285,132.49655536993254,132.69906616210938,943200,0.0,0
2014-06-02,132.8371032593091,133.46304938743503,132.29401265030833,132.78187561035156,1285500,0.0,0
2014-06-03,132.37684938356568,133.1500645326612,131.24464048341235,131.58522033691406,1351100,0.0,0
2014-06-04,131.39191637236553,131.91659303561138,131.0605364629569,131.63124084472656,1091200,0.0,0
2014-06-05,132.06385136930368,132.54251427001728,131.04209801056632,131.3090362548828,1953400,0.0,0
2014-06-06,131.47483290156623,131.9074684204579,130.96855580012965,131.35516357421875,2273800,0.0,0
2014-06-09,131.34592833740865,132.91997284840022,131.34592833740865,132.22959899902344,1661900,0.0,0
2014-06-10,131.60365808432806,132.4689288323243,131.45637496856466,132.35845947265625,1087800,0.0,0
2014-06-11,131.6957503959876,131.71415025633866,130.6555824126598,131.40118408203125,1016000,0.0,0
2014-06-12,130.79357260351895,130.96846949109306,128.0781059980266,128.14254760742188,1594000,0.0,0
2014-06-13,128.43711241002129,129.51409361591982,128.03209095569613,129.1182861328125,1266600,0.0,0
2014-06-16,128.70410412025447,129.3116224418787,128.17941324511065,128.36351013183594,1458400,0.0,0
2014-06-17,128.17914839492104,130.0412298168234,127.48778299264625,129.34063720703125,1857000,0.2,0
2014-06-18,133.98665983534056,137.6923693496082,133.74697742352248,137.30520629882812,5650700,0.0,0
2014-06-19,136.39250948832895,137.65539853632228,135.35084826430025,136.06065368652344,3368900,0.0,0
2014-06-20,136.28191523464193,136.85345340831938,136.1159943256099,136.54002380371094,2758700,0.0,0
2014-06-23,136.42945495541662,137.9781068816729,136.39258831873434,137.24066162109375,2654200,0.0,0
2014-06-24,136.83503993877056,139.33316566559893,136.83503993877056,137.97808837890625,3019400,0.0,0
2014-06-25,137.45265861207923,140.01531853823153,137.18533684965251,139.58206176757812,2022300,0.0,0
2014-06-26,139.52672269676194,139.82169788174033,138.31914034109138,139.65577697753906,1163000,0.0,0
2014-06-27,139.4622021873606,139.8954589008171,138.97363850041825,139.5728302001953,1945500,0.0,0
2014-06-30,139.56362281640682,139.81251829830705,138.88148462537922,139.54519653320312,1433000,0.0,0
2014-07-01,140.11666854923146,140.8909941311972,139.7202926200799,140.4669647216797,1445000,0.0,0
2014-07-02,140.36561584472656,141.25978288284202,140.19046769373375,140.36561584472656,1236300,0.0,0
2014-07-03,140.84496096454114,141.72070177280582,140.614505818338,141.60086059570312,660800,0.0,0
2014-07-07,140.90948710958898,141.13072910102034,139.54519666042492,139.8217315673828,1147900,0.0,0
2014-07-08,139.53598484875815,139.73878651348025,138.1071741189434,139.35162353515625,1207200,0.0,0
2014-07-09,139.75723575227244,140.52234861494995,139.01977638510044,139.4899139404297,822400,0.0,0
2014-07-10,138.15323166215327,139.0842793546705,137.7384152568471,138.5127410888672,984300,0.0,0
2014-07-11,138.41132479947174,139.48986702490487,138.19931004994837,138.86302185058594,839100,0.0,0
2014-07-14,139.79404280987958,140.0337250899302,139.17642489704264,139.2593994140625,1149100,0.0,0
2014-07-15,137.8859197677916,140.73434189584037,137.8859197677916,140.0245361328125,1193500,0.0,0
2014-07-16,140.4854389640291,142.42126764575414,140.34717151499072,142.31065368652344,1424700,0.0,0
2014-07-17,141.36118718504906,143.16794758892783,139.86782832697665,140.0245361328125,1811900,0.0,0
2014-07-18,139.5083319797866,141.17682508403598,139.40693114697143,140.91871643066406,1032400,0.0,0
2014-07-21,140.605236683475,141.32425532802733,140.19042039867333,140.43931579589844,1030500,0.0,0
2014-07-22,140.93712462324768,141.89581167904058,140.87260450756003,141.30584716796875,1314300,0.0,0
2014-07-23,141.46257845436097,141.85895451308173,140.669812271055,140.74354553222656,966600,0.0,0
2014-07-24,141.06621580668343,141.26901747906794,140.42094415176325,140.57765197753906,1009900,0.0,0
2014-07-25,140.11671648581373,140.49466626793165,139.01053469515128,139.0658416748047,1269600,0.0,0
2014-07-28,139.1027027704682,139.6189340470413,136.7059779970528,137.83981323242188,1652200,0.0,0
2014-07-29,136.89033406419415,138.14401041354452,135.54447004535746,135.63665771484375,1706200,0.0,0
2014-07-30,135.8394795898194,138.58650094657932,135.8394795898194,137.68312072753906,1390600,0.0,0
2014-07-31,136.49397184879854,137.45265900554006,135.17576118418089,135.39700317382812,1519800,0.0,0
2014-08-01,135.16653143743997,136.42020775969704,134.52124589670836,135.2771453857422,1709100,0.0,0
2014-08-04,135.7933935358703,137.42501997476737,135.46153754941443,137.19456481933594,1444000,0.0,0
2014-08-05,136.2818971186806,136.93639565987152,134.7240187058345,135.36007690429688,860700,0.0,0
2014-08-06,134.4290696493558,134.97294030562202,133.73770435434727,134.0972137451172,1098000,0.0,0
2014-08-07,135.47076166203436,136.8073987198187,134.50284721816772,134.604248046875,1659200,0.0,0
2014-08-08,134.79783960309032,136.35571886645275,134.23552840269087,136.29119873046875,825500,0.0,0
2014-08-11,137.17612484072743,137.41580720518104,136.1713437361276,136.68756103515625,790900,0.0,0
2014-08-12,136.72441891555235,137.52639822368985,136.4386427544146,136.8258056640625,495400,0.0,0
2014-08-13,137.35126160091917,137.96887967994564,137.27751426920278,137.6739044189453,622500,0.0,0
2014-08-14,137.9412384033203,138.01498574156696,136.99176428042782,137.9412384033203,529000,0.0,0
2014-08-15,138.30995073305306,138.49432609787826,135.96853269794718,137.09315490722656,1071500,0.0,0
2014-08-18,137.6185860624311,138.68790129443573,137.56327907902835,138.66024780273438,1066900,0.0,0
2014-08-19,138.7432099784026,138.82618452038926,138.19012607173065,138.27308654785156,1062800,0.0,0
2014-08-20,138.4205640580331,139.15802324138295,138.26385626727418,138.85382080078125,1476600,0.0,0
2014-08-21,139.22252965456101,139.2594103463232,138.27305579669272,138.78005981445312,817400,0.0,0
2014-08-22,138.94597021105182,138.94597021105182,137.38809164980844,137.7752685546875,1075900,0.0,0
2014-08-25,138.39292797782372,138.77086372502322,137.9504439726355,138.07949829101562,619500,0.0,0
2014-08-26,138.27310227497836,138.6326117782586,137.5172025642588,137.60939025878906,609100,0.0,0
2014-08-27,137.58174893347106,138.0887531665001,137.30519989128535,137.4434814453125,696600,0.0,0
2014-08-28,137.1576586981996,137.35124718186555,135.53525976835297,136.30958557128906,1364300,0.0,0
2014-08-29,136.7981536610437,136.88112819433414,136.10678830076375,136.31881713867188,1227400,0.0,0
2014-09-02,137.09313312374238,138.7985065163409,136.77049035243027,138.64178466796875,1416900,0.0,0
2014-09-03,138.7155161271521,140.31027538876626,138.61411533055158,139.849365234375,1479300,0.0,0
2014-09-04,140.31951471270756,142.18159602236636,139.83095098315246,140.15357971191406,1748300,0.0,0
2014-09-05,139.7018778525512,141.36115730756387,138.36524114868575,141.3150634765625,1208100,0.0,0
2014-09-08,140.79816819488158,141.4535218668268,140.19820783044662,140.6689453125,1349200,0.2,0
2014-09-09,140.47514122567873,140.6689685391361,139.09060407830833,139.37673950195312,1001600,0.0,0
2014-09-10,139.3305588100496,139.4413313379454,138.4629134434263,139.15518188476562,993200,0.0,0
2014-09-11,138.52753298748274,141.21353794069657,138.46291450536148,140.7889404296875,1029100,0.0,0
2014-09-12,141.3889069580968,142.2288627569317,140.7981717545264,141.93350219726562,1564600,0.0,0
2014-09-15,142.1457786970297,142.4411533093013,140.30895479808703,142.1826934814453,1684600,0.0,0
2014-09-16,142.89346822906268,143.12422443099172,141.2689496378089,142.75502014160156,2224400,0.0,0
2014-09-17,147.40703576387764,149.2069310386543,146.94552343269189,147.41627502441406,4338900,0.0,0
2014-09-18,147.49928399372334,148.8376663940637,146.47472647099025,146.6962432861328,3393100,0.0,0
2014-09-19,147.76702022594725,147.92393273418352,146.1425018310547,146.1425018310547,4271100,0.0,0
2014-09-22,145.84715781661717,146.62250942833708,145.66255565544276,145.70870971679688,1621300,0.0,0
2014-09-23,145.45943192966413,146.7608998938452,145.33944831835254,145.83787536621094,1357700,0.0,0
2014-09-24,146.17941266112112,147.25934983624356,145.65329592237677,147.04705810546875,1497300,0.0,0
2014-09-25,147.02856308080794,147.2408688516537,144.95175800280424,145.06253051757812,1132900,0.0,0
2014-09-26,145.4410041025136,148.00701155996552,145.39485005213723,147.4808807373047,1239400,0.0,0
2014-09-29,146.61323741059778,150.00997557115727,146.32710201206675,149.69613647460938,2055100,0.0,0
2014-09-30,149.723862001932,151.22838287876272,148.8839060369017,149.02235412597656,2875900,0.0,0
2014-10-01,148.60699943640708,148.9669785611132,145.5056354065385,145.96714782714844,2429500,0.0,0
2014-10-02,145.98560817153327,147.0840099552449,144.63798574409725,146.78863525390625,1747200,0.0,0
2014-10-03,148.45007775339766,150.67457086384312,147.88703207158866,150.2130584716797,1990300,0.0,0
2014-10-06,150.70228759223997,152.45602936426602,146.76096711052645,146.9824981689453,2687200,0.0,0
2014-10-07,146.3824461990961,146.76088960912233,144.01950582742063,144.0471954345703,1734400,0.0,0
2014-10-08,144.15798620176434,148.08084104930785,143.1888215656446,147.91470336914062,2137500,0.0,0
2014-10-09,147.22243427172305,148.00701087175688,144.19491449306244,144.46258544921875,1450800,0.0,0
2014-10-10,144.13952655267266,145.64404709047227,141.67505253280135,142.8380584716797,2129700,0.0,0
2014-10-13,143.1611244703714,144.70257389862033,139.47825115917956,139.61669921875,1992400,0.0,0
2014-10-14,141.11203741797706,143.37344538495935,140.8628167757634,141.8873748779297,2605800,0.0,0
2014-10-15,139.47827199719575,142.56117131427794,137.3553122331053,141.97967529296875,2644600,0.0,0
2014-10-16,140.00439699479543,142.50580043722454,138.95214927044773,140.2351531982422,2743800,0.0,0
2014-10-17,141.44431372948407,144.59181733326497,141.2412471635318,144.1026153564453,2613200,0.0,0
2014-10-20,143.7334086169869,144.13030248088293,142.15503016967548,143.87185668945312,1691000,0.0,0
2014-10-21,144.94254035773469,148.54233037958005,144.647179832878,147.5731658935547,2670300,0.0,0
2014-10-22,148.3669985737623,148.84696128754425,146.25326407763663,146.271728515625,1872100,0.0,0
2014-10-23,148.5608401021347,150.89609174075753,148.22855060772542,149.9915313720703,2368900,0.0,0
2014-10-24,150.54528562334008,151.8190497210189,150.15760298031321,151.26524353027344,1571100,0.0,0
2014-10-27,151.14527372357486,152.6682586342702,150.46223046970476,152.5021209716797,1530000,0.0,0
2014-10-28,153.0559724889404,155.31738033446626,152.88059553103298,155.2527618408203,1579100,0.0,0
2014-10-29,155.25272374008162,155.29887778361055,151.0160445109268,153.00978088378906,1827400,0.0,0
2014-10-30,152.47443267708042,153.88665915823606,151.29296234100562,152.5667266845703,1670300,0.0,0
2014-10-31,155.05889265078238,155.99114233643243,154.163557748503,154.51429748535156,2245600,0.0,0
2014-11-03,154.28360362941044,154.71742645135566,152.95445962805363,154.3297576904297,1550800,0.0,0
2014-11-04,154.81887291782715,155.65882847084418,154.05276100417544,154.108154296875,2429300,0.0,0
2014-11-05,155.99116130445987,156.4342091799628,154.3297141660263,156.3788299560547,1522700,0.0,0
2014-11-06,156.452685889068,158.68640396209523,156.24039415268746,158.48333740234375,1547900,0.0,0
2014-11-07,158.67723375228456,158.67723375228456,156.58196302407296,158.04034423828125,1238100,0.0,0
2014-11-10,157.82797996946726,158.71407569012612,156.96955977557658,158.52024841308594,1091000,0.0,0
2014-11-11,158.56638457332477,159.57249205794764,157.9571990615673,159.0740509033203,1383200,0.0,0
2014-11-12,158.45564010582774,158.88023764224218,157.35723851794543,158.5756378173828,906100,0.0,0
2014-11-13,158.77870055116767,159.18483364121906,157.3387843840678,158.36334228515625,1552100,0.0,0
2014-11-14,157.96639638074586,159.4063122015515,157.62488185726204,158.35406494140625,1062200,0.0,0
2014-11-17,158.0772208174566,158.40951030596696,157.48648551390937,158.1326141357422,848000,0.0,0
2014-11-18,158.10490014945526,159.50790168570225,158.01260612679775,158.76025390625,1032100,0.0,0
2014-11-19,158.7602489330046,158.7602489330046,157.17264531693542,158.46487426757812,893700,0.0,0
2014-11-20,157.92027267914105,159.3324991657682,157.3018478980369,159.22174072265625,1092100,0.0,0
2014-11-21,162.01852817567112,163.0153965646154,160.48630375835455,161.03089904785156,2068200,0.0,0
2014-11-24,161.84313198149005,162.86768986350614,161.6123758286417,162.0185089111328,1868600,0.0,0
2014-11-25,161.94469721478467,162.3508303774334,160.97551836468938,161.40011596679688,1964000,0.0,0
2014-11-26,161.76006190668798,161.98159288204985,161.0862578891226,161.6031494140625,765800,0.0,0
2014-11-28,164.79679745901643,165.9505781500106,163.83685812117352,164.46450805664062,1813200,0.0,0
2014-12-01,165.0275779055261,165.19372967330636,162.1938994348511,164.021484375,1989600,0.0,0
2014-12-02,167.1781984950814,168.3781332018506,165.93212382916604,166.50439453125,3416800,0.0,0
2014-12-03,166.79056566798835,166.79056566798835,165.67371363337696,166.18136596679688,1695800,0.0,0
2014-12-04,166.37524167372106,166.83675413328754,165.53528561709183,166.3106231689453,1431400,0.0,0
2014-12-05,166.37523582260405,168.15666709344458,166.32908176142206,168.01821899414062,1246300,0.0,0
2014-12-08,168.86737989271546,169.38427151361446,167.3074657683479,167.5566864013672,1885300,0.0,0
2014-12-09,165.95063047348097,166.14447188774955,162.94157455295195,165.0091552734375,2240900,0.0,0
2014-12-10,165.7760611154224,165.96088406405514,162.9669299563477,163.05934143066406,2079600,0.2,0
2014-12-11,164.3807426066392,165.04606575995274,163.13325816917333,163.44744873046875,2082700,0.0,0
2014-12-12,162.9854212234816,164.94442047283587,162.02439261435592,162.44021606445312,1858500,0.0,0
2014-12-15,163.39202403665803,165.37874409016936,161.48845176071947,162.8837890625,2486000,0.0,0
2014-12-16,163.2903673415339,164.57480796355097,161.0264129638672,161.0264129638672,2784300,0.0,0
2014-12-17,156.895880884774,157.08993936682117,151.14825019289424,155.0385284423828,8744900,0.0,0
2014-12-18,157.96784592443205,161.1373748779297,157.0899929017494,161.1373748779297,3803000,0.0,0
2014-12-19,160.97097106068543,162.36630827390016,159.27070698234357,160.9894561767578,3857200,0.0,0
2014-12-22,161.93195097152915,163.63221453826773,161.091054693411,163.4381561279297,1897700,0.0,0
2014-12-23,164.21439745128572,164.796544559502,162.70817799508657,163.50286865234375,999200,0.0,0
2014-12-24,163.59531166393924,164.4084876610532,162.92075290270452,163.02239990234375,571700,0.0,0
2014-12-26,163.1702678091092,163.70622348427966,162.0614003191081,162.54190063476562,740800,0.0,0
2014-12-29,161.6732948337487,162.57886829119235,161.29442743318023,162.19076538085938,778800,0.0,0
2014-12-30,161.35908885783385,163.0870878204943,160.8878241043884,161.71023559570312,765900,0.0,0
2014-12-31,162.35708866823592,162.893044333278,160.33339813471935,160.47201538085938,854200,0.0,0
2015-01-02,160.58289668111274,161.3775876129108,157.3948974442539,159.35389709472656,1249700,0.0,0
2015-01-05,158.77175366657755,158.8733865754405,156.48932782178278,156.9051513671875,1726100,0.0,0
2015-01-06,159.3261986824445,160.1578599689074,156.7018753696417,156.8959197998047,2612500,0.0,0
2015-01-07,158.91036145989418,159.25225863610694,157.13617060763116,158.0509796142578,1835800,0.0,0
2015-01-08,160.02841282883455,162.0428672951578,159.36310381152876,161.74716186523438,1819500,0.0,0
2015-01-09,161.2575045599368,161.92282805879316,159.26154816338672,159.54800415039062,1396200,0.0,0
2015-01-12,160.8416362515666,161.71025358396287,159.39087159427834,159.4647979736328,1884700,0.0,0
2015-01-13,160.72146829334972,161.46071782208026,157.18233708332434,158.47601318359375,1736400,0.0,0
2015-01-14,157.08994267818377,159.8251620017628,156.17511970070007,159.631103515625,1928900,0.0,0
2015-01-15,160.13008317115543,161.2112439695468,159.01198033865015,160.64756774902344,2218200,0.0,0
2015-01-16,159.73274087116005,163.46593072662992,159.73274087116005,163.33656311035156,2588900,0.0,0
2015-01-20,164.76887655481906,165.84078784875774,163.7431710080356,165.526611328125,2596300,0.0,0
2015-01-21,165.3510249936384,166.72786309089443,164.01114303120238,165.12001037597656,1615400,0.0,0
2015-01-22,165.89620655556504,167.70736725775907,164.7688541582834,167.6241912841797,1537400,0.0,0
2015-01-23,164.07583299345737,167.01434649855162,162.21848039402093,162.64353942871094,3340200,0.0,0
2015-01-26,162.57887831570062,164.42699558362943,161.8673492195436,163.24420166015625,1393800,0.0,0
2015-01-27,162.20921932910395,162.25542507309348,160.4257932312171,160.67529296875,1388000,0.0,0
2015-01-28,162.1075580475844,162.28313139926533,158.15258923081694,158.4298095703125,1220700,0.0,0
2015-01-29,159.0673629098176,160.08383247349448,157.13608483883937,159.76040649414062,1640600,0.0,0
2015-01-30,158.54073792666009,160.45353186234718,156.05501808123776,156.26754760742188,2194600,0.0,0
2015-02-02,156.44312937929547,158.29124664520558,155.2695709674381,158.2450408935547,1474800,0.0,0
2015-02-03,159.8806173694927,160.77695530837613,157.78300047231056,159.83441162109375,1649500,0.0,0
2015-02-04,159.06741939984764,160.05616869928937,158.17108158447044,159.01197814941406,1442300,0.0,0
2015-02-05,159.60342325809563,160.9433055821904,159.49254072369297,160.2040557861328,1149700,0.0,0
2015-02-06,160.86933009359518,161.69174153944627,159.24299231865734,160.09312438964844,1056600,0.0,0
2015-02-09,159.2060401276302,160.04693678554267,157.97705467377577,158.60540771484375,1210500,0.0,0
2015-02-10,159.81594759782598,160.54596185885458,157.8107419327497,160.13937377929688,1497900,0.0,0
2015-02-11,160.2225150999028,161.70101445386135,159.81592707256345,160.71226501464844,1385600,0.0,0
2015-02-12,161.44223442770954,163.38274842932384,160.96172015587655,162.91148376464844,2116200,0.0,0
2015-02-13,162.50489685836374,164.00186682604217,162.26464677096195,163.06857299804688,1674100,0.0,0
2015-02-17,163.1886763668985,166.02552758037297,163.10550041665977,165.9053955078125,1527600,0.0,0
2015-02-18,165.76687600140875,166.37675807727476,165.25864093818706,166.12725830078125,1270700,0.0,0
2015-02-19,166.30280226595744,166.33052289177166,165.0553177042639,165.08303833007812,1697900,0.0,0
2015-02-20,164.52860402244636,165.2863245926359,163.4936490070482,164.94442749023438,1430200,0.0,0
2015-02-23,164.94445244610878,165.230908342814,163.91874688370382,164.7596435546875,956500,0.0,0
2015-02-24,164.408489932099,165.02760744753968,163.96494579118897,164.297607421875,1136400,0.0,0
2015-02-25,164.491665358301,164.5378711080367,161.98747446279793,162.30165100097656,1419400,0.0,0
2015-02-26,162.1630794702037,162.60662373411512,160.2502710383055,161.34066772460938,1893900,0.0,0
2015-02-27,163.61376705727767,164.528589887829,162.86528205955892,163.5398406982422,2398200,0.0,0
2015-03-02,163.5398894562375,164.62103634194477,162.68975722388686,163.37356567382812,1535300,0.0,0
2015-03-03,163.09631427683905,163.1147993935992,161.54390286929228,162.77288818359375,1282200,0.0,0
2015-03-04,162.22768695753166,162.4309809291586,161.1650254604006,161.35906982421875,1035300,0.0,0
2015-03-05,162.02443037023087,162.02443037023087,160.34265106238072,161.54393005371094,932200,0.0,0
2015-03-06,160.81387960957326,161.90427583585253,159.86210060104776,160.0376739501953,1132300,0.0,0
2015-03-09,159.90814822367273,161.13855425447136,159.71386541462886,159.96365356445312,1539100,0.2,0
2015-03-10,158.40021652775707,159.17731967491153,157.2715606689453,157.2715606689453,1478400,0.0,0
2015-03-11,157.27155664198483,159.42710378874156,157.27155664198483,158.71475219726562,1351800,0.0,0
2015-03-12,159.09405664253381,160.6297705157198,159.09405664253381,160.58351135253906,987900,0.0,0
2015-03-13,160.59277642051285,161.72143237651488,159.42712159940487,160.34300231933594,1150600,0.0,0
2015-03-16,161.16632770469406,164.17298946265245,161.16632770469406,164.04347229003906,1796700,0.0,0
2015-03-17,163.64567418755385,165.2276471793657,162.5540313720703,162.5540313720703,2721100,0.0,0
2015-03-18,159.1218407681554,161.10161194329257,157.74339648427792,160.3245086669922,4244300,0.0,0
2015-03-19,160.59280143809124,162.01750500215036,159.58441634014818,160.83334350585938,2095900,0.0,0
2015-03-20,161.06461748532215,161.2866389324486,159.01083440149563,159.15884399414062,2701600,0.0,0
2015-03-23,159.27909043312752,159.3808549527896,157.8636474609375,157.8636474609375,1754200,0.0,0
2015-03-24,157.53987552057887,157.73415840780368,156.49449157714844,156.49449157714844,1237400,0.0,0
2015-03-25,157.03102470993613,157.0865300581226,152.96971871062502,153.04371643066406,1978400,0.0,0
2015-03-26,151.97981834877962,154.1538718147201,151.3507389470773,153.09922790527344,1752700,0.0,0
2015-03-27,152.6921660595834,153.21948094293995,152.1925897318632,152.2666015625,917100,0.0,0
2015-03-30,152.69221006131926,154.84775760722928,152.62744439723085,154.26492309570312,1529600,0.0,0
2015-03-31,153.5710632115984,154.0058739777076,152.64593632478156,153.06224060058594,1568200,0.0,0
2015-04-01,152.66441980044993,154.0336034339617,151.9798209255371,153.79307556152344,1611200,0.0,0
2015-04-02,154.22789913509197,154.32040334775985,153.29351200783555,153.7745819091797,1642500,0.0,0
2015-04-06,152.98821974587446,154.73670889433336,152.6459273351317,154.19088745117188,1270600,0.0,0
2015-04-07,159.81567497317945,160.8240599251811,157.92842227295327,158.3447265625,5488700,0.0,0
2015-04-08,158.27069411658005,159.02004456350116,156.63321573340613,158.97378540039062,3196100,0.0,0
2015-04-09,158.62223850180104,160.46323169679172,158.2799320057781,159.97291564941406,1944100,0.0,0
2015-04-10,160.33374455259374,161.43464784810553,159.60290049557818,161.3143768310547,2235100,0.0,0
2015-04-13,160.63903069572524,162.17474470269326,160.05619624476745,160.16722106933594,1397700,0.0,0
2015-04-14,159.13103498833027,160.16718646800337,158.2891804387565,158.6592254638672,1816200,0.0,0
2015-04-15,158.73328923112282,159.45488714762106,156.64250733413016,156.82752990722656,2058000,0.0,0
2015-04-16,156.8737903044372,157.5121160691562,156.05041373254198,156.56849670410156,1760400,0.0,0
2015-04-17,155.63403980818666,155.95783975606207,154.8014315369517,155.4212646484375,1642400,0.0,0
2015-04-20,155.68954980823742,157.2715225105501,155.68954980823742,156.4019012451172,1244000,0.0,0
2015-04-21,156.74423765773255,157.6878710107745,156.42045172539866,157.1883087158203,1086500,0.0,0
2015-04-22,157.0772784629419,157.9931591077306,156.05038711562676,157.2808074951172,1053900,0.0,0
2015-04-23,156.39270390601826,158.1319328637738,156.39270390601826,157.3640899658203,1050400,0.0,0
2015-04-24,157.02178223529572,157.50285216805443,156.35568974880394,157.22531127929688,949300,0.0,0
2015-04-27,157.60458093847163,157.83586260725218,156.21689092578833,156.37416076660156,1472100,0.0,0
2015-04-28,156.59621552702393,159.08480884805104,155.89311013294073,158.41871643066406,1521100,0.0,0
2015-04-29,157.12350755338406,158.14115251947703,156.08737021795298,156.8737335205078,1115300,0.0,0
2015-04-30,155.7820767281251,157.22527204999335,155.75432405780552,156.8737335205078,1818800,0.0,0
2015-05-01,157.27155909322292,159.0570470765089,157.20679344011805,158.8720245361328,1163900,0.0,0
2015-05-04,158.76103151087202,160.49101433628476,158.66851317222591,159.4271240234375,1041100,0.0,0
2015-05-05,158.6592459672622,159.4271029040936,156.81823855608948,157.0957794189453,1167000,0.0,0
2015-05-06,157.90991514150673,157.98392698855292,155.84688607674065,156.86451721191406,1045200,0.0,0
2015-05-07,157.15127475992492,159.68612710864534,156.88299421658263,158.8812713623047,1148700,0.0,0
2015-05-08,160.037666117766,161.05529697475737,159.8433833078398,160.37071228027344,1236400,0.0,0
2015-05-11,160.98129763682815,161.87867169663804,159.82488922122917,161.15707397460938,1327500,0.0,0
2015-05-12,160.1949579568987,160.69452021111215,159.5288655404044,160.43548583984375,1126200,0.0,0
2015-05-13,160.03769893142666,160.50950854325373,158.81652471307595,159.0570526123047,1213800,0.0,0
2015-05-14,159.89891366118854,160.97206414339337,159.22357504579875,160.46324157714844,1478000,0.0,0
2015-05-15,161.16632657779292,162.16545097878827,160.50948041793086,162.0266876220703,1492200,0.0,0
2015-05-18,162.02671835634993,164.1452526632086,161.90644734683858,163.91397094726562,1558000,0.0,0
2015-05-19,164.21925725708005,165.3201604349815,163.7474476592573,164.65406799316406,1237000,0.0,0
2015-05-20,164.40429197789703,165.4034165125376,163.886209105453,164.228515625,941300,0.0,0
2015-05-21,163.6641924669097,163.9787322042377,162.34125374672442,163.33114624023438,1112300,0.0,0
2015-05-22,163.26637310311784,163.48840861616387,161.60114204605938,162.06370544433594,775000,0.0,0
2015-05-26,161.89721495331526,161.93421381983944,160.76855895404964,161.0738525390625,953600,0.0,0
2015-05-27,161.55491587614824,163.64569759878205,160.898069562668,163.43292236328125,808800,0.0,0
2015-05-28,162.92408860411527,162.96108746659266,161.48089299013722,161.98971557617188,1300300,0.0,0
2015-05-29,161.45315611604508,161.78620237619884,160.0469592269162,160.25048828125,1158200,0.0,0
2015-06-01,160.85179645759456,162.80381462193003,159.97292879758803,162.23948669433594,1272000,0.0,0
2015-06-02,161.4716061058223,163.42362398449382,160.139435531209,162.56326293945312,1001400,0.0,0
2015-06-03,163.28490484077284,166.79112973070693,162.56330695718412,166.44883728027344,1930900,0.0,0
2015-06-04,165.50520441899016,166.51360351503442,165.38494751552264,166.18055725097656,1355000,0.0,0
2015-06-05,166.07879214485857,169.32598262088857,165.2276770544087,168.5951385498047,1940400,0.0,0
