,Open,High,Low,Close,Volume,Dividends,Stock Splits
,XOM,XOM,XOM,XOM,XOM,XOM,XOM
Date,,,,,,,
2014-04-04,68.4701510226852,68.75573077250378,67.75967447730389,67.81539916992188,12496100,0.0,0
2014-04-07,67.73881408399808,67.93384529484165,67.39054254629114,67.41143798828125,10120700,0.0,0
2014-04-08,67.57162989362607,68.17761883057405,67.39052724715621,67.87810516357422,10243000,0.0,0
2014-04-09,68.08707956612552,68.11494192436827,67.30694947793309,67.7945327758789,10463900,0.0,0
2014-04-10,67.55074979188518,68.1079810636951,67.03530408985353,67.41143798828125,13443400,0.0,0
2014-04-11,67.2233631504586,67.87114832153983,67.06315592999717,67.36963653564453,13352500,0.0,0
2014-04-14,67.90598867504727,68.30301804903085,67.38358132432137,68.16371154785156,9610200,0.0,0
2014-04-15,67.96865950165127,68.74878417202613,67.61342112399086,68.73485565185547,12961600,0.0,0
2014-04-16,68.99257269948632,69.72393951704888,68.93684799504337,69.61249542236328,12508100,0.0,0
2014-04-17,69.43837259989674,70.32994677972957,69.43837259989674,69.94684600830078,15435700,0.0,0
2014-04-21,69.67520366897793,70.30209350585938,69.5776880625966,70.30209350585938,8002100,0.0,0
2014-04-22,70.02346193090926,70.25332237987554,69.80753531689905,69.91201782226562,8212100,0.0,0
2014-04-23,70.06525742478752,70.31601332851213,69.88416007203189,70.00257110595703,8686000,0.0,0
2014-04-24,69.98863088652496,70.07221263099592,69.55677238802335,69.6612548828125,9057800,0.0,0
2014-04-25,69.64732829241935,70.05132448004511,69.60553741583772,69.93988037109375,10391500,0.0,0
2014-04-28,70.15580372245981,70.67124399506163,69.87021857456644,70.46924591064453,12710800,0.0,0
2014-04-29,70.74785554697453,71.44439838205912,70.51103353386182,70.66426849365234,10094600,0.0,0
2014-04-30,70.44136757842975,71.33294677734375,70.14882089392023,71.33294677734375,13966700,0.0,0
2014-05-01,71.01953196879657,71.31904570648034,70.49015773875509,70.63643646240234,11161700,0.0,0
2014-05-02,70.54588066114206,71.68124925638217,70.3369209304943,71.05435943603516,11168100,0.0,0
2014-05-05,70.83145303285255,71.8344712494499,70.75483288457208,71.68123626708984,7614200,0.0,0
2014-05-06,71.46531080603668,71.95289409502742,71.33297124956606,71.51406860351562,9669800,0.0,0
2014-05-07,71.82751592919288,72.0573710799393,71.59765546424514,71.82054901123047,11007400,0.0,0
2014-05-08,71.80660701096545,71.94591878336752,71.16578880051817,71.27027130126953,8922500,0.0,0
2014-05-09,71.32637852055133,71.655977235277,71.01080824277797,71.49468231201172,8948800,0.69,0
2014-05-12,71.7611814438215,71.7752045329027,71.20016157549799,71.69105529785156,8830500,0.0,0
2014-05-13,71.65596688199467,72.0276401533136,71.48766311485181,71.78219604492188,7528800,0.0,0
2014-05-14,71.78220497768943,72.00661181189912,71.60688697126685,71.73311614990234,6999200,0.0,0
2014-05-15,71.52973162518066,71.82426453015836,70.35860887185515,70.67417907714844,13658700,0.0,0
2014-05-16,70.54095679833281,70.82848092268873,70.35161568860391,70.64614868164062,10369200,0.0,0
2014-05-19,70.42172909463488,70.90560846019311,70.42172909463488,70.7373046875,5851400,0.0,0
2014-05-20,70.61107433358974,70.88456996597435,70.44276521344507,70.5970458984375,6134100,0.0,0
2014-05-21,70.72328007661278,71.68402464198937,70.63211664278259,71.55078125,7747900,0.0,0
2014-05-22,71.39648496751384,71.50869103106831,71.15805510788,71.17909240722656,5304300,0.0,0
2014-05-23,71.21418954219926,71.48067103522915,71.01782884439193,71.05289459228516,5410900,0.0,0
2014-05-27,71.2562659192085,71.45963549139138,70.77940062760636,71.08094787597656,8359700,0.0,0
2014-05-28,70.98975709392053,71.57882292429872,70.86352793737092,70.87053680419922,7586700,0.0,0
2014-05-29,71.207176375993,71.28431674227375,70.84251185352367,71.01782989501953,6113700,0.0,0
2014-05-30,70.6882172791747,70.93366140057365,70.38667011566152,70.49887084960938,11499000,0.0,0
2014-06-02,70.49886136720073,70.74430545558639,69.89576712129323,70.08511352539062,7761300,0.0,0
2014-06-03,69.83967605948314,70.61107954133824,69.83967605948314,70.40069580078125,9384200,0.0,0
2014-06-04,70.27448078831443,70.44979882401535,70.09916275261354,70.15526580810547,7148800,0.0,0
2014-06-05,70.19734088842546,70.70927191017877,70.09916321580677,70.5129165649414,12296100,0.0,0
2014-06-06,70.55497925006948,71.27027436536726,70.54796503170236,71.24923706054688,9340900,0.0,0
2014-06-09,71.14404929171792,71.50169954514644,70.961722405899,71.1931381225586,6404800,0.0,0
2014-06-10,71.16510571076458,71.34042376199793,70.82849269827233,71.15107727050781,7917500,0.0,0
2014-06-11,70.96171941400698,71.76116911129515,70.82847601436526,71.49468231201172,10270300,0.0,0
2014-06-12,71.85231986457137,72.19594160530063,71.22818828741246,71.29130554199219,11421000,0.0,0
2014-06-13,71.48064853638803,71.99257940297416,71.27026481581174,71.98556518554688,8240300,0.0,0
2014-06-16,71.92947497748345,72.40634019227676,71.64896508343776,72.17491912841797,8977600,0.0,0
2014-06-17,71.9364782363975,71.94348710372695,71.14403750517835,71.82427215576172,9355400,0.0,0
2014-06-18,71.92947328723015,72.1959547376569,71.5718230469692,72.04167938232422,9575100,0.0,0
2014-06-19,71.95752690063954,72.11881647916971,71.305343667239,71.97154998779297,11105600,0.0,0
2014-06-20,72.42736287994389,72.97435412027853,72.18893299581038,72.81306457519531,17674400,0.0,0
2014-06-23,73.00944275128215,73.36007882045543,72.84814780533844,73.19878387451172,8553700,0.0,0
2014-06-24,73.05852170527895,73.26189123992611,71.8593471529369,72.04167938232422,9708400,0.0,0
2014-06-25,71.768166674455,71.96452730888899,71.20013812382729,71.62791442871094,10714800,0.0,0
2014-06-26,71.48766933818236,71.79622537975877,70.72328007661278,71.55078125,8424200,0.0,0
2014-06-27,71.29831533950237,71.38246989661364,70.59003454736649,70.9757308959961,15147400,0.0,0
2014-06-30,70.97573057457973,71.01780517780475,70.49185123637149,70.60405731201172,9454800,0.0,0
2014-07-01,70.93368136169559,71.24223747959198,70.68122295141904,71.08094787597656,8399600,0.0,0
2014-07-02,70.93366983910673,71.2772916499438,70.85652948459293,71.22820281982422,6954400,0.0,0
2014-07-03,71.49467544042888,72.42035422991265,71.30533436201925,71.94348907470703,6922600,0.0,0
2014-07-07,71.76115838039631,71.98556518554688,71.54376044239275,71.98556518554688,7979600,0.0,0
2014-07-08,71.76116514695819,72.39231101791928,71.64895905866254,72.11180114746094,9613600,0.0,0
2014-07-09,72.20297640583047,72.71490740452452,72.09778451839672,72.61672973632812,7655300,0.0,0
2014-07-10,72.14685884767596,72.28010223498947,71.55779295692676,71.9294662475586,8533700,0.0,0
2014-07-11,71.81024652074638,71.88037264351327,71.05287155419137,71.34740447998047,7680800,0.0,0
2014-07-14,71.64897203110715,72.28713223569936,71.64196316203025,72.00662231445312,8253100,0.0,0
2014-07-15,71.90141556464165,71.95050438944295,71.3474100560095,71.80323791503906,8755800,0.0,0
2014-07-16,71.92247266157626,72.78503979221765,71.90844957217979,72.77101135253906,8870200,0.0,0
2014-07-17,72.49750753700285,72.85515780492287,71.73312351861462,71.74714660644531,8145700,0.0,0
2014-07-18,72.0136278585507,72.20296895617057,71.43157077838272,72.04167938232422,8208300,0.0,0
2014-07-21,71.78219274649233,72.36424971270422,71.57180903452078,72.287109375,6632400,0.0,0
2014-07-22,72.67983683022925,73.06553860843555,72.58165916855516,72.60971069335938,7426300,0.0,0
2014-07-23,72.6798286384119,73.24785723840054,72.60268829146521,73.10760498046875,7007200,0.0,0
2014-07-24,73.2268321469622,73.4372159192268,72.89723340054573,73.12865447998047,7943000,0.0,0
2014-07-25,72.8832004078295,72.92527501645193,72.20296570026909,72.35724639892578,7775500,0.0,0
2014-07-28,72.43438219289062,73.29694371708938,72.11179772975056,73.19175720214844,9197800,0.0,0
2014-07-29,73.07956655064234,73.46526835447223,72.59568707861607,72.61672973632812,8055400,0.0,0
2014-07-30,72.7429621668333,73.03749518452345,71.92948390812879,72.4063491821289,11072100,0.0,0
2014-07-31,71.51573324609221,71.51573324609221,69.37685113715719,69.38386535644531,18291800,0.0,0
2014-08-01,69.15944587607632,69.81162904358052,68.85088448706509,69.28567504882812,14915000,0.0,0
2014-08-04,69.24360833103196,70.4287599379084,68.94206110237093,70.21837615966797,12148200,0.0,0
2014-08-05,69.76254666870962,69.80462128009044,68.57038096020158,68.86491394042969,13069400,0.0,0
2014-08-06,68.86492187773379,69.88176968898107,68.86492187773379,69.41191864013672,9911300,0.0,0
2014-08-07,69.9659095316846,70.0149983607926,68.46518778434746,68.91400146484375,10017100,0.0,0
2014-08-08,69.2926792422134,69.97992810311963,68.94905748690044,69.94486236572266,11199300,0.0,0
2014-08-11,70.10729348648283,70.2061550741006,69.58473861085284,69.71891021728516,8589600,0.69,0
2014-08-12,69.35171527322609,69.69067318434081,69.07631432749992,69.5494384765625,9583700,0.0,0
2014-08-13,69.7824463325375,70.12846181257343,69.54235549793538,69.97310638427734,7645800,0.0,0
2014-08-14,69.98016946398661,70.10727796099692,69.62709090424141,69.97310638427734,6547300,0.0,0
2014-08-15,70.079047999731,70.21321960894096,69.30227605770231,69.93075561523438,9226900,0.0,0
2014-08-18,70.10727247033626,70.28381173638266,69.98016398328082,70.27674865722656,7135400,0.0,0
2014-08-19,70.26264016779301,70.5804087471995,70.21320938016196,70.25557708740234,8888100,0.0,0
2014-08-20,70.29796559636951,70.545119588718,69.93782384320286,70.40388488769531,6751800,0.0,0
2014-08-21,70.47448163019682,70.66514167909611,70.09315614484703,70.1072769165039,6826200,0.0,0
2014-08-22,69.83188126969557,69.89543821575737,69.25989569289737,69.55648040771484,8095000,0.0,0
2014-08-25,69.77540757387783,69.83896453831215,69.55650051454954,69.73303985595703,7569800,0.0,0
2014-08-26,69.99429663476153,70.83461995556216,69.92367661175108,70.36149597167969,8536500,0.0,0
2014-08-27,70.46036039553798,70.58746889953831,69.97311023227806,70.28382110595703,5848700,0.0,0
2014-08-28,69.93782547447337,70.43213347069988,69.91664161571411,70.31208801269531,6072700,0.0,0
2014-08-29,70.17791926293353,70.38270555191036,69.71185818849406,70.23441314697266,8873700,0.0,0
2014-09-02,70.2132281342375,70.32621051290693,69.0692512452227,69.5494384765625,8957100,0.0,0
2014-09-03,69.8106967343004,70.32618844012613,69.8106967343004,69.98723602294922,8475100,0.0,0
2014-09-04,69.90958190204621,70.22735057385235,69.18224064931628,69.4576416015625,9662900,0.0,0
2014-09-05,69.72596537886848,70.12141710253096,69.28108825074447,70.09317016601562,9476900,0.0,0
2014-09-08,69.85305150353913,69.85305150353913,68.81499981651153,69.04096984863281,10080100,0.0,0
2014-09-09,68.9845009947628,69.22459186510031,68.46900385028508,68.77265167236328,9756400,0.0,0
2014-09-10,68.75148688077054,68.87153234922503,67.67106688957305,68.36309814453125,12113700,0.0,0
2014-09-11,68.01704650190041,68.58197429410842,67.66396797865808,68.51841735839844,10181100,0.0,0
2014-09-12,68.16536013787723,68.20772784989065,67.52981751991408,67.6357421875,10257500,0.0,0
2014-09-15,67.60043380331116,68.07355785303311,67.36740062507124,67.99588012695312,10689400,0.0,0
2014-09-16,67.9535092123505,69.23871509112386,67.80521146042695,68.80089569091797,11574100,0.0,0
2014-09-17,69.13986091175504,69.15398168663606,68.35602591082376,68.55374908447266,8774200,0.0,0
2014-09-18,68.6031653967094,68.72321081429168,68.13004141855481,68.22183990478516,8636600,0.0,0
2014-09-19,68.55375379316722,68.89270628911741,68.40546140274492,68.58200073242188,18178100,0.0,0
2014-09-22,68.42663370983875,68.49724835227919,67.98175122611549,68.17241668701172,8816900,0.0,0
2014-09-23,67.98881040791771,68.61023215588357,67.81227111816406,67.81227111816406,10300700,0.0,0
2014-09-24,67.69928858953517,67.96762636971002,66.97194219219134,67.66397857666016,12200000,0.0,0
2014-09-25,67.55100504718276,67.71341819747596,66.52001072226379,66.5553207397461,12854200,0.0,0
2014-09-26,66.61183112129912,67.62163645346033,66.23756854846202,67.38860321044922,11256800,0.0,0
2014-09-29,66.88014961208765,66.92958040195039,66.23754934387212,66.68242645263672,14015000,0.0,0
2014-09-30,66.45646072951833,66.95076866066208,66.11044517771771,66.41409301757812,15576500,0.0,0
2014-10-01,66.45644979412303,66.76009758401827,65.47489178697249,65.5737533569336,14028600,0.0,0
2014-10-02,65.24186244874629,66.30816131572409,65.00882928269222,65.88446807861328,13756500,0.0,0
2014-10-03,66.0963260090663,66.45646776132209,65.37604789210768,66.32229614257812,11563000,0.0,0
2014-10-06,66.38585817565918,67.31798572104026,66.315243513709,66.7459945678711,10595400,0.0,0
2014-10-07,66.56943608824314,67.21910479911926,65.90565199160822,65.93389892578125,10787900,0.0,0
2014-10-08,65.96919585212169,66.96487996217364,65.2630387428824,66.80952453613281,15583700,0.0,0
2014-10-09,66.41408061896469,66.72478609444235,64.70517625985632,64.83934783935547,17915600,0.0,0
2014-10-10,65.2771883530864,65.86329486977631,64.18970536767083,64.68401336669922,18173100,0.0,0
2014-10-13,64.48627379769063,65.34072334343107,64.09082749884924,64.1473159790039,14451100,0.0,0
2014-10-14,64.6063272008412,65.1288874603022,63.59652208803472,63.942543029785156,23120500,0.0,0
2014-10-15,62.84800182083929,63.98491554320926,61.372135600060666,63.70951461791992,24703500,0.0,0
2014-10-16,62.55142391659323,64.45098366305274,62.26895987848837,63.97785949707031,25212600,0.0,0
2014-10-17,64.35209073709099,65.14298858133661,63.90721373020015,64.40858459472656,18189200,0.0,0
2014-10-20,63.99903535422984,64.88879507735483,63.99903535422984,64.8040542602539,10821700,0.0,0
2014-10-21,65.5737650495634,66.39996776908274,65.22068641172925,66.13162994384766,15757000,0.0,0
2014-10-22,66.35054673246104,66.79542394203456,65.65851551756889,65.76443481445312,12733600,0.0,0
2014-10-23,66.59768834000016,67.07081779073636,66.28698281439172,66.45645904541016,11345100,0.0,0
2014-10-24,66.51295615766081,66.75304704766745,65.82798273167921,66.72480010986328,9734100,0.0,0
2014-10-27,66.27286519754476,66.27286519754476,65.51021397829807,66.17400360107422,11387700,0.0,0
2014-10-28,66.68947199613207,67.22614746278398,66.32933040037966,67.15553283691406,12564100,0.0,0
2014-10-29,67.38150656061052,67.77695818471973,66.11042706272268,66.79539489746094,12409100,0.0,0
2014-10-30,66.28698894410309,66.85191156225501,65.82798561291213,66.6965560913086,9767900,0.0,0
2014-10-31,67.0778664161017,68.41956608353485,66.59767933683779,68.2924575805664,17493700,0.0,0
2014-11-03,68.18654833128943,68.56787392632377,66.94371534105089,67.26854705810547,13410000,0.0,0
2014-11-04,66.7318737905024,67.00727474339544,66.30111734878696,66.7459945678711,13498500,0.0,0
2014-11-05,67.33913983818721,67.6286614405716,66.83776895596954,67.13435363769531,12480000,0.0,0
2014-11-06,67.21203468869776,68.08766800626833,66.57649220515813,67.97468566894531,14731400,0.0,0
2014-11-07,68.1382928701905,69.1056009802091,68.08139111631883,68.70018005371094,13233500,0.69,0
2014-11-10,68.8993341913118,69.06291994587963,68.33032752201989,68.47969055175781,9087600,0.0,0
2014-11-11,68.12406428763367,68.64328329214135,68.00315213125856,68.57215881347656,7990000,0.0,0
2014-11-12,68.20943277857032,68.56506068103789,67.64754004149742,67.8395767211914,11592800,0.0,0
2014-11-13,67.54083467803125,67.71864858738572,66.73711776127095,67.32746124267578,12355400,0.0,0
2014-11-14,67.47682147633208,67.64752130282555,67.32034437435902,67.63329315185547,9352500,0.0,0
2014-11-17,67.46258638482351,67.66885114107207,66.99316055364847,67.64751434326172,8704400,0.0,0
2014-11-18,67.62616963427348,68.10270948445415,67.23497696534999,67.476806640625,9263200,0.0,0
2014-11-19,67.62619391291925,68.09561985770877,66.9504977355088,68.00315856933594,8333200,0.0,0
2014-11-20,67.83244874621818,68.20941334721272,67.75421019584766,68.15251159667969,8422400,0.0,0
2014-11-21,69.13406353000615,69.13406353000615,68.35168321333502,68.85667419433594,12374900,0.0,0
2014-11-24,68.52237308128772,68.84955548595538,67.74710695546992,68.0813980102539,10172400,0.0,0
2014-11-25,68.28765040932008,68.30187313341857,67.12119168106275,67.41280364990234,13747400,0.0,0
2014-11-26,67.31321516418393,67.66172881429618,67.11406450697692,67.19941711425781,9822100,0.0,0
2014-11-28,65.0798841585913,65.3288225209026,64.09123935794831,64.39707946777344,19556700,0.0,0
2014-12-01,64.2690512325009,66.0543041629729,64.2121494867725,65.6844482421875,27584200,0.0,0
2014-12-02,65.66312914519945,67.33457903479348,65.44264160412574,66.99317932128906,20885300,0.0,0
2014-12-03,67.33454838899743,67.8039795644783,66.8580085664564,67.53369903564453,16220400,0.0,0
2014-12-04,66.9504876810684,67.29189275673983,66.19655848145806,67.1211929321289,12868600,0.0,0
2014-12-05,66.82247991575241,67.27768319143145,66.39572752310968,66.73001861572266,11831900,0.0,0
2014-12-08,66.07563971222505,66.23922544504109,64.9874196213696,65.22212982177734,15735900,0.0,0
2014-12-09,64.88785335044199,65.4781913977654,64.5535623369451,64.99453735351562,15883800,0.0,0
2014-12-10,64.52511189326228,64.53222596899815,62.73274465931064,63.06703567504883,22279400,0.0,0
2014-12-11,63.202175933802856,65.10834124583228,63.195061858072386,63.444000244140625,21522200,0.0,0
2014-12-12,63.09546831917068,63.301733044309074,61.59471893310547,61.59471893310547,24568300,0.0,0
2014-12-15,62.256190648267946,63.017233786889825,61.52359837972382,61.808101654052734,21373600,0.0,0
2014-12-16,61.43824487508389,63.44398506155301,61.3031100272426,61.45958709716797,26372400,0.0,0
2014-12-17,62.04995222342383,63.941895187541725,61.98594180844059,63.31598663330078,23323000,0.0,0
2014-12-18,64.27615837334372,64.83805084228516,62.874984238020545,64.83805084228516,22882700,0.0,0
2014-12-19,64.1623528426962,66.60195922851562,63.73560066231331,66.60195922851562,38469000,0.0,0
2014-12-22,66.11830326734137,66.62329396494282,65.75556148332268,66.3814697265625,17871800,0.0,0
2014-12-23,66.51660582813774,67.69729245377162,66.18232033223313,67.27764892578125,13706500,0.0,0
2014-12-24,67.01451522935936,67.03585203286188,66.13255965040213,66.7015609741211,6875700,0.0,0
2014-12-26,66.85092115114232,67.16387539292657,65.87650432341458,66.296142578125,10585000,0.0,0
2014-12-29,66.38149171076367,66.75845634040438,66.06853748549968,66.19656372070312,9892100,0.0,0
2014-12-30,65.98318157813334,66.42416201671269,65.79825902370146,66.16099548339844,8743400,0.0,0
2014-12-31,65.73422503410865,66.23921573436186,65.47817264715655,65.75556182861328,11337200,0.0,0
2015-01-02,65.61331890243892,66.1823254645843,65.30036475061411,66.02584838867188,10220400,0.0,0
2015-01-05,65.50663191650133,65.72001074180987,63.65736866080679,64.2192611694336,18502400,0.0,0
2015-01-06,64.18369730223039,65.01587039376643,63.315964690177665,63.87785720825195,16670700,0.0,0
2015-01-07,64.47531303938693,65.06565641478376,64.01299587279364,64.52510070800781,13590700,0.0,0
2015-01-08,64.90207296506817,65.62755128345086,64.72425906653373,65.59910583496094,15487500,0.0,0
2015-01-09,65.64888429858584,65.99028389705994,64.98741647178743,65.50662994384766,14488400,0.0,0
2015-01-12,64.89495857682603,64.96608305060697,63.88497694036803,64.24771881103516,15176300,0.0,0
2015-01-13,64.63889572442989,65.03008840692476,63.37997591917585,64.01299285888672,17469000,0.0,0
2015-01-14,63.26618662029702,63.93476865426996,62.06416828603804,63.82807922363281,23272100,0.0,0
2015-01-15,64.3188351816575,64.48242633454832,62.95322592189054,63.27328872680664,18759600,0.0,0
2015-01-16,63.28751454782186,64.85938849626599,63.28751454782186,64.80960083007812,17713100,0.0,0
2015-01-20,64.82384926018885,65.2790525105621,64.28329336545158,64.78828430175781,16761000,0.0,0
2015-01-21,65.25058902162336,65.42840292652042,64.73137545813576,65.34305572509766,14276400,0.0,0
2015-01-22,65.6560068087534,66.12543813882952,64.95186524008912,66.05431365966797,13559000,0.0,0
2015-01-23,65.63466380019203,65.77691817151123,64.57489450949869,64.6460189819336,14706300,0.0,0
2015-01-26,64.44689384883299,65.39286544410238,64.34731846264164,65.26483917236328,10672500,0.0,0
2015-01-27,64.89493963904457,65.15099201109379,64.43973662794549,64.68867492675781,12301500,0.0,0
2015-01-28,64.63889512485837,64.67446006891844,62.46245512430781,62.55491638183594,17829700,0.0,0
2015-01-29,62.74697027294927,62.77542114829222,61.18931876323294,62.29176712036133,22683000,0.0,0
2015-01-30,61.99304831456234,62.88922657358552,61.34580303437312,62.17797088623047,22679900,0.0,0
2015-02-02,62.48378212936148,63.72136493316036,62.23484383929385,63.714256286621094,20306300,0.0,0
2015-02-03,64.65313308200291,65.67022877491677,64.58911725827227,65.61332702636719,21900900,0.0,0
2015-02-04,65.17947124907641,65.62756038198394,64.37575426979616,65.05144500732422,19632200,0.0,0
2015-02-05,65.71290326666903,65.81959269003792,65.22213517504186,65.69156646728516,12809000,0.0,0
2015-02-06,65.99970471208516,66.12869458381708,65.1827706802144,65.56974029541016,12331200,0.69,0
2015-02-09,65.49808492880797,66.13586670820187,65.3834248273331,65.61273956298828,11360700,0.0,0
2015-02-10,65.7417190069827,65.7417190069827,64.70980559399827,65.21859741210938,12952900,0.0,0
2015-02-11,64.50916996085734,65.08962724023601,64.34435287541666,64.9248046875,12240600,0.0,0
2015-02-12,65.54108210835723,66.40101649869821,65.2257722851694,66.19319915771484,14843000,0.0,0
2015-02-13,66.42966538737222,66.96712224476939,66.12869085938034,66.90979766845703,12061000,0.0,0
2015-02-17,66.46548842882034,66.69480310282104,66.13584892665014,66.68047332763672,11758700,0.0,0
2015-02-18,65.92087128662578,65.92087128662578,64.7742977903688,65.21859741210938,19177900,0.0,0
2015-02-19,64.23684840097634,64.7958027035176,63.4772443967325,64.0935287475586,19350600,0.0,0
2015-02-20,64.06487319503994,64.45184287723228,63.67073588892872,64.43750762939453,15959900,0.0,0
2015-02-23,63.96454125362143,64.17235858591911,63.59190139319299,63.7853889465332,12771800,0.0,0
2015-02-24,64.01470091177379,64.33717286366532,63.87137579192643,64.07919311523438,9990700,0.0,0
2015-02-25,64.1866935141607,64.27985075309394,63.83555649494078,64.20819091796875,9925700,0.0,0
2015-02-26,63.871389470655046,63.907222125114394,63.11895293266785,63.52742004394531,13984000,0.0,0
2015-02-27,63.69939383186754,63.97887099337033,63.30525656959718,63.44858169555664,13090600,0.0,0
2015-03-02,63.30526194644227,63.43425183711431,62.595820281393586,63.09028244018555,13793700,0.0,0
2015-03-03,63.01144610994252,63.07593831255148,62.438156572712074,62.78929901123047,13493800,0.0,0
2015-03-04,63.03295340294537,63.03295340294537,62.29484669834933,62.4739990234375,13467600,0.0,0
2015-03-05,62.3951737959803,62.4811688833264,62.00103647976312,62.15869140625,12527600,0.0,0
2015-03-06,61.922187467170964,62.05833946194676,61.14108079963603,61.36322784423828,16070500,0.0,0
2015-03-09,61.71439153068449,61.90070600210776,60.99778226962482,61.02644729614258,14503800,0.0,0
2015-03-10,60.7827920164935,61.29158389150733,60.36715736908695,60.381492614746094,17195500,0.0,0
2015-03-11,60.8616356006324,60.8616356006324,60.1951886504534,60.20951843261719,13004700,0.0,0
2015-03-12,60.503320082819364,60.711137424440125,60.23817268820775,60.35283279418945,10792900,0.0,0
2015-03-13,60.123513850521114,60.324163554681036,59.24924973900055,60.10201644897461,16799900,0.0,0
2015-03-16,59.987357625629514,60.811459328620856,59.6720478167959,60.73979949951172,13516200,0.0,0
2015-03-17,60.58213817953829,60.80428526643993,60.209498359961565,60.252498626708984,12979700,0.0,0
2015-03-18,59.86552299924514,61.893528001019334,59.786695563325054,61.67854309082031,18745700,0.0,0
2015-03-19,61.04793743666044,61.27008453162696,60.431653108081605,60.488983154296875,12738500,0.0,0
2015-03-20,60.67529146202605,61.19841851302496,60.474641787876415,60.58213424682617,36083500,0.0,0
2015-03-23,60.926104934068334,61.47072939572867,60.918942779324816,61.21991729736328,17450700,0.0,0
2015-03-24,61.126762153897765,61.47073148124191,60.55347265193233,60.56780242919922,10174300,0.0,0
2015-03-25,60.94761226516254,61.320246628990965,60.746957104476664,60.81145477294922,11934700,0.0,0
2015-03-26,61.12676749553951,61.320249575666544,60.25966554453815,60.42448806762695,14400700,0.0,0
2015-03-27,60.22385046052087,60.23101808486722,59.715058477839115,59.89421081542969,11579300,0.0,0
2015-03-30,60.38863914870992,61.49938530630696,60.374309374051954,61.36322784423828,15653200,0.0,0
2015-03-31,60.804288838792125,61.155425811978056,60.5248116913368,60.911781311035156,13354000,0.0,0
2015-04-01,61.413408515607074,61.62839347044503,60.38149494735059,60.52481460571289,14522300,0.0,0
2015-04-02,60.259682536480895,60.868804907542795,60.087697809283696,60.41017532348633,11297400,0.0,0
2015-04-06,61.01928291002034,61.37041993572634,60.338500795518414,61.004947662353516,10916400,0.0,0
2015-04-07,60.918948555618734,61.750212370063,60.73979625875726,61.44923782348633,11836100,0.0,0
2015-04-08,61.485078524430925,61.55673835910424,60.20950941114825,60.23817443847656,16257100,0.0,0
2015-04-09,60.19517550085645,60.71830264593778,60.05901799721311,60.660972595214844,13281800,0.0,0
2015-04-10,61.176931613453824,61.65705848289272,60.74696170386635,61.31308364868164,13372400,0.0,0
2015-04-13,61.571052989043814,61.80753530584271,61.083758578955276,61.155418395996094,9880500,0.0,0
2015-04-14,61.341746456270684,62.688975251991984,61.29158403093815,62.07985305786133,15693800,0.0,0
2015-04-15,62.44534293127113,63.44142956391764,62.44534293127113,63.11895751953125,15332800,0.0,0
2015-04-16,62.975628203823284,63.176283415925624,62.42384140560446,62.868141174316406,9570800,0.0,0
2015-04-17,62.44531757970414,62.60297245910458,61.74304371165773,62.294830322265625,14430100,0.0,0
2015-04-20,62.43816320519612,63.13327506605556,62.40233602237237,62.516990661621094,11593600,0.0,0
2015-04-21,62.61733412689835,62.789324337817675,62.12287730557047,62.259029388427734,10100500,0.0,0
2015-04-22,62.37366989678311,62.918294458679604,61.87204014043552,62.674644470214844,8663600,0.0,0
2015-04-23,62.60297805564764,63.33391700959213,62.56714540992832,62.73196792602539,9866100,0.0,0
2015-04-24,62.48114883341568,62.602971067592335,62.101346887280506,62.32349395751953,8405700,0.0,0
2015-04-27,62.63882531168822,62.77497736913159,62.17302814516197,62.35218048095703,10534600,0.0,0
2015-04-28,62.502658330953295,62.961287803819204,62.37366845000385,62.91829299926758,9633800,0.0,0
2015-04-29,62.70330128241027,63.11176828350107,62.31633168127783,62.968448638916016,12534100,0.0,0
2015-04-30,63.54174195860036,63.54174195860036,62.50266071546765,62.61015319824219,13947700,0.0,0
2015-05-01,62.95411757106304,63.74238660317018,62.846625096845166,63.67072677612305,12257100,0.0,0
2015-05-04,64.07919131537656,64.40883088082512,63.7423841273134,63.8570442199707,10343700,0.0,0
2015-05-05,64.47332621837391,64.55931581746331,63.43423966859408,63.49873733520508,11895000,0.0,0
2015-05-06,64.24401021949127,64.46615730240644,62.91111678741261,63.19776153564453,11273500,0.0,0
2015-05-07,63.06161964210301,63.13327948005546,62.28768027070817,62.77497482299805,9992500,0.0,0
2015-05-08,63.39841892333102,63.828383364280825,62.93262183426269,63.771053314208984,11390300,0.0,0
2015-05-11,63.96615237598988,63.995054496096984,62.60778580605044,62.70171356201172,11997800,0.73,0
2015-05-12,62.7811828854132,63.19302838359204,62.44158991958743,62.8751106262207,9788900,0.0,0
2015-05-13,63.06296303561439,63.38810765571368,62.42713311994185,62.5427360534668,8629400,0.0,0
2015-05-14,62.810075702555125,63.10631269510272,62.68001895856705,62.8389778137207,8791300,0.0,0
2015-05-15,62.7161565987992,63.30863617787131,62.57164602310185,63.113548278808594,8422200,0.0,0
2015-05-18,63.08464341511833,63.19302496404054,62.70170005310583,62.75227737426758,6395400,0.0,0
2015-05-19,62.4777190400232,63.01239439529243,62.289858045598656,62.85343551635742,9777100,0.0,0
2015-05-20,63.14244318505678,63.14967009114525,62.795628868008095,62.95458221435547,7276600,0.0,0
