,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MRK,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,,
2012-02-15,26.10359436744675,26.117240425501443,25.85115456752272,25.939849853515625,12769670,0.0,0.0
2012-02-16,25.98077129005037,26.028531103699923,25.789737490599336,26.021709442138672,10933574,0.0,0.0
2012-02-17,26.349209577701515,26.526597402424457,26.1445269123235,26.308271408081055,18826586,0.0,0.0
2012-02-21,26.246858823696268,26.3560217816839,25.980773090761243,26.0148868560791,11373106,0.0,0.0
2012-02-22,25.967142378398442,26.083127054751497,25.857979367392588,26.076305389404297,10304984,0.0,0.0
2012-02-23,25.994425537266906,26.280979054372644,25.994425537266906,26.274154663085938,10823954,0.0,0.0
2012-02-24,26.26051467875042,26.2673363433311,26.02172095995421,26.06265640258789,8896996,0.0,0.0
2012-02-27,25.885262897131923,26.103588869724746,25.810213684999955,26.028539657592773,17304052,0.0,0.0
2012-02-28,26.028540948462137,26.260512987740142,25.926199620893264,26.185461044311523,9916071,0.0,0.0
2012-02-29,26.24686474018359,26.260510794901542,26.00807105670423,26.042184829711914,15971520,0.0,0.0
2012-03-01,26.02853698781454,26.035358650917924,25.694226399412855,25.78291893005371,18920068,0.0,0.0
2012-03-02,25.66693276770037,25.987600010853463,25.625997336362456,25.878437042236328,13676819,0.0,0.0
2012-03-05,25.93301476101314,26.28097133200942,25.91936871002392,26.233211517333984,19558929,0.0,0.0
2012-03-06,25.912557484973682,26.18546224923244,25.448613385069343,25.544130325317383,19487874,0.0,0.0
2012-03-07,25.46908194325071,25.537309500345607,25.182531113086853,25.4554386138916,17679760,0.0,0.0
2012-03-08,25.666936495485334,25.796567198598577,25.482724300136283,25.51683807373047,42886256,0.0,0.0
2012-03-09,25.5714200060691,25.857973527132508,25.55777395088168,25.65329360961914,46658008,0.0,0.0
2012-03-12,25.735167196643324,26.001253026743424,25.687407362243373,25.994428634643555,11395323,0.0,0.0
2012-03-13,26.125496336165345,26.42214433472689,26.00821888318252,26.40834617614746,15722725,0.400763,0.0
2012-03-14,26.484239921313783,26.491137623701185,26.277278511936252,26.366962432861328,12322384,0.0,0.0
2012-03-15,26.318667942778596,26.387655992536274,26.180691843263247,26.256580352783203,12833808,0.0,0.0
2012-03-16,26.33246915352383,26.44284894272666,26.19449303803138,26.23588752746582,19446164,0.0,0.0
2012-03-19,26.173797236354986,26.24278529427004,26.104809178439936,26.13930320739746,10215275,0.0,0.0
2012-03-20,25.973737716612806,26.160003296673494,25.953041847492543,26.049623489379883,14515848,0.0,0.0
2012-03-21,26.13240050886754,26.13240050886754,25.959933155029653,26.008222579956055,12048856,0.0,0.0
2012-03-22,25.897848825415984,26.166900607538782,25.890951122532567,25.93924331665039,13615092,0.0,0.0
2012-03-23,26.008225996553307,26.249681426836318,25.946138402930025,26.222087860107422,11283292,0.0,0.0
2012-03-26,26.39455417030353,26.69809993992474,26.318668417392622,26.670503616333008,12576734,0.0,0.0
2012-03-27,26.732592002525937,26.90506213515993,26.68430257177054,26.767086029052734,13298596,0.0,0.0
2012-03-28,26.649804251330554,26.856765619167323,26.37385484155579,26.429044723510742,17066470,0.0,0.0
2012-03-29,26.33246764297838,26.422151561308244,26.06341588798879,26.222087860107422,18432434,0.0,0.0
2012-03-30,26.31176579099128,26.504928988070837,26.24967545351945,26.491130828857422,14794302,0.0,0.0
2012-04-02,26.422149376451543,26.601514440301827,26.36005902998485,26.567020416259766,11990063,0.0,0.0
2012-04-03,26.59461561127566,26.71189308166504,26.532528025418465,26.71189308166504,11473609,0.0,0.0
2012-04-04,26.629111529518504,26.870566946788255,26.560123479447853,26.83607292175293,15940918,0.0,0.0
2012-04-05,26.739489805339073,26.842971874635776,26.622209575207332,26.82227325439453,14547078,0.0,0.0
2012-04-09,26.615306100124297,26.891255467076473,26.601507942282492,26.718788146972656,12287066,0.0,0.0
2012-04-10,26.70499302730124,26.82917094605137,26.525625228881836,26.525625228881836,14655337,0.0,0.0
2012-04-11,26.636005770740947,26.69809611092867,26.49113198760583,26.546321868896484,11224709,0.0,0.0
2012-04-12,26.705007586965497,26.705007586965497,26.346274552521272,26.401464462280273,13421107,0.0,0.0
2012-04-13,26.27728315693643,26.28418086054313,26.056523545782944,26.06342124938965,21859289,0.0,0.0
2012-04-16,26.132395627428853,26.256573533144348,26.132395627428853,26.18068504333496,14607129,0.0,0.0
2012-04-17,26.29107373987818,26.587719037066968,26.20828753058174,26.567020416259766,11738019,0.0,0.0
2012-04-18,26.51872714728425,26.62910690503744,26.47733266964401,26.491130828857422,8033339,0.0,0.0
2012-04-19,26.594614750308505,26.642906931952265,26.32556303768284,26.463539123535156,11256358,0.0,0.0
2012-04-20,26.42904062217868,26.822267435844232,26.422142922246167,26.718788146972656,15591306,0.0,0.0
2012-04-23,26.594627767447488,26.601525471925388,26.353172256999173,26.401464462280273,11183522,0.0,0.0
2012-04-24,26.44975390958278,26.511841523819683,26.33247638558687,26.401464462280273,13084699,0.0,0.0
2012-04-25,26.422148227185087,26.55322385805714,26.304867998947845,26.511829376220703,13457054,0.0,0.0
2012-04-26,26.546324505193763,26.60151439196529,26.415248868858573,26.539426803588867,10683731,0.0,0.0
2012-04-27,26.767082863462495,26.86366722950611,26.44974171811479,26.532527923583984,16259196,0.0,0.0
2012-04-30,26.656694209706707,27.222391024928605,26.62220019875674,27.070619583129883,20759413,0.0,0.0
2012-05-01,26.863665481071816,27.249994646169878,26.80847560034352,27.160310745239258,15290320,0.0,0.0
2012-05-02,27.125825108865833,27.20171087357425,26.96715311848951,27.10512924194336,12082182,0.0,0.0
2012-05-03,27.118910913160157,27.16720308350637,26.946443604169293,27.022329330444336,11076731,0.0,0.0
2012-05-04,26.98094708034305,26.98094708034305,26.636009583407954,26.794681549072266,12505155,0.0,0.0
2012-05-07,26.567018437009267,26.773982565842754,26.560120735905716,26.587717056274414,12129238,0.0,0.0
2012-05-08,26.573921225618,26.6705028394205,26.408351562823366,26.64980697631836,9183205,0.0,0.0
2012-05-09,26.449738604710394,26.553220659871663,26.277271270751953,26.277271270751953,12539844,0.0,0.0
2012-05-10,26.422146274999818,26.64290579657413,26.387652255006692,26.484233856201172,9906430,0.0,0.0
2012-05-11,26.35316501925213,26.449746645310142,26.180694874886566,26.23588752746582,12692747,0.0,0.0
2012-05-14,26.111708832838676,26.484239921313783,26.015124451548434,26.366962432861328,17053790,0.0,0.0
2012-05-15,26.27037880565927,26.353165026573308,25.925444032787993,26.035823822021484,11164030,0.0,0.0
2012-05-16,26.18758629092187,26.456635210444954,26.056510681260928,26.373851776123047,16105245,0.0,0.0
2012-05-17,26.360062721835618,26.525632405639858,26.215188903759678,26.23588752746582,14573488,0.0,0.0
2012-05-18,26.353158477452926,26.360056178324154,25.959931610272562,26.091007232666016,19587749,0.0,0.0
2012-05-21,26.028924486046694,26.139304280049178,25.90474928627737,25.93924331665039,9746400,0.0,0.0
2012-05-22,25.98062936584169,26.03581925076844,25.766767527509018,25.842653274536133,12919325,0.0,0.0
2012-05-23,25.842655893313786,25.95993613440363,25.53911287444566,25.759872436523438,11776166,0.0,0.0
2012-05-24,25.8012671951583,25.98753275279025,25.718480970667454,25.93924331665039,9066982,0.0,0.0
2012-05-25,25.918540505467202,26.042718443156243,25.78056716423967,25.90474510192871,6907997,0.0,0.0
2012-05-29,26.0013210270605,26.0427127445738,25.82195324053362,25.93233299255371,9214435,0.0,0.0
2012-05-30,25.801259994506836,25.973727340261558,25.725374252055673,25.801259994506836,10132274,0.0,0.0
2012-05-31,25.94614333246238,26.125508445222174,25.697787394828502,25.925447463989258,14088369,0.0,0.0
2012-06-01,25.64948844909668,25.863347516051686,25.53910868615952,25.64948844909668,14013437,0.0,0.0
2012-06-04,25.64949005628118,25.849553733887824,25.6080955741031,25.842653274536133,11439758,0.0,0.0
2012-06-05,25.801272164613966,25.90475427566421,25.704690515754166,25.87026023864746,11067404,0.0,0.0
2012-06-06,26.042718106985717,26.14620018005371,25.890946606201307,26.14620018005371,13219367,0.0,0.0
2012-06-07,26.26347657479637,26.539426000301646,26.222084850464924,26.44284439086914,55932703,0.0,0.0
2012-06-08,26.546323326181078,26.594615509202885,26.38765413249589,26.532527923583984,53368666,0.0,0.0
2012-06-11,26.64290887552702,26.74638818948772,26.518730940796726,26.539426803588867,49061386,0.0,0.0
2012-06-12,26.63599938083311,26.80156898498535,26.484227933187682,26.80156898498535,10969416,0.0,0.0
2012-06-13,26.780649185180664,27.05264131227947,26.689987930933047,26.780649185180664,12121692,0.400763,0.0
2012-06-14,26.864343536343434,27.157257742817606,26.745781563755838,27.052644729614258,13529261,0.0,0.0
2012-06-15,27.213047340015613,27.26884038807204,27.108437117484154,27.157257080078125,16823544,0.0,0.0
2012-06-18,27.00381838946424,27.240939490529435,27.00381838946424,27.094482421875,8651135,0.0,0.0
2012-06-19,27.164232317448324,27.492017546291052,27.101466178957214,27.359506607055664,12472353,0.0,0.0
2012-06-20,27.31766024852054,27.464117347635895,27.199101067388554,27.345558166503906,11939026,0.0,0.0
2012-06-21,27.45016291484402,27.750050138711,27.40134575028609,27.51293182373047,18166766,0.0,0.0
2012-06-22,27.617556159306467,28.112720659178862,27.582685144993782,28.022056579589844,25306999,0.0,0.0
2012-06-25,27.833750104060165,27.924414166617396,27.68729298670766,27.750059127807617,16084704,0.0,0.0
2012-06-26,27.770982946518085,28.45444860839238,27.70124371466437,27.93836212158203,11988177,0.0,0.0
2012-06-27,27.952313195399356,28.419579745913296,27.87559808287972,28.266149520874023,13757620,0.0,0.0
2012-06-28,28.182452166052606,28.384702320694217,28.029021975675878,28.370756149291992,13165500,0.0,0.0
2012-06-29,28.517214519030663,29.116989135742188,28.517214519030663,29.116989135742188,24811924,0.0,0.0
2012-07-02,28.768273516533917,29.18671989440918,28.754324560439848,29.18671989440918,15022137,0.0,0.0
2012-07-03,29.10303569150691,29.26344173810481,28.984476518881547,29.158828735351562,7912924,0.0,0.0
2012-07-05,29.061198322209666,29.151859599806766,28.803155086274955,29.033300399780273,9695467,0.0,0.0
2012-07-06,28.824080389643232,28.977510615976332,28.79618246406284,28.949615478515625,10543509,0.0,0.0
2012-07-09,29.089104684991263,29.472683143681802,28.963572349961296,29.38201904296875,21190350,0.0,0.0
2012-07-10,29.41688097281188,29.43780302218332,28.775259376902884,28.851974487304688,17512499,0.0,0.0
2012-07-11,28.85894320871889,28.92170934127423,28.635771019919165,28.740381240844727,12955586,0.0,0.0
2012-07-12,29.898080677841886,30.114276932545387,29.82136281984981,29.925975799560547,48160945,0.0,0.0
2012-07-13,30.03059384559312,30.386274133249437,29.939929805505262,30.316532135009766,17782988,0.0,0.0
2012-07-16,30.14219077043763,30.358387139385904,29.9887577614929,30.23285484313965,15964603,0.0,0.0
2012-07-17,30.191003454750287,30.944211060521432,30.100339395566408,30.818675994873047,21110702,0.0,0.0
2012-07-18,30.637351288754942,30.76288636838486,30.46299902513302,30.64432716369629,16989233,0.0,0.0
2012-07-19,30.65130025051815,30.707093309451505,30.36536186902952,30.64432716369629,14661625,0.0,0.0
2012-07-20,30.421148766604993,30.44904668703796,30.20495242978578,30.274694442749023,13641606,0.0,0.0
2012-07-23,30.142188164934428,30.295618372497003,30.030602052503582,30.177059173583984,15069297,0.0,0.0
2012-07-24,30.14217982657573,30.239816950913113,29.47266333720184,29.772550582885742,21354886,0.0,0.0
2012-07-25,29.925982125283554,29.981775168632467,29.542403906715265,29.723731994628906,12818717,0.0,0.0
2012-07-26,30.023623606453338,30.511812109496315,29.974806429020504,30.218900680541992,17085858,0.0,0.0
2012-07-27,30.511821902912907,31.502150974874095,30.309574466142806,31.453330993652344,31419983,0.0,0.0
2012-07-30,31.13251545341485,31.334762850631762,30.916316306440248,31.02092933654785,13571914,0.0,0.0
2012-07-31,31.000012313951625,31.16739151638807,30.80473518371582,30.80473518371582,13242423,0.0,0.0
2012-08-01,31.0000088360448,31.237127255137395,30.75591454172504,30.881446838378906,11781092,0.0,0.0
2012-08-02,30.71406188310777,30.846570030088625,30.3514084473895,30.623397827148438,10318503,0.0,0.0
2012-08-03,30.99302839866302,31.160407557682998,30.741961054192647,30.790781021118164,10496139,0.0,0.0
2012-08-06,30.825656206472576,31.13251946142219,30.804734155381436,31.02790641784668,9532608,0.0,0.0
2012-08-07,31.06276529736474,31.06973838229774,30.672213990623682,30.6861629486084,11407899,0.0,0.0
2012-08-08,30.672222839741423,30.87447303045469,30.56760980685264,30.728015899658203,11308968,0.0,0.0
2012-08-09,30.609457407509264,30.909344763048388,30.476949235628226,30.881446838378906,10466586,0.0,0.0
2012-08-10,30.672222896227368,31.08369636535644,30.6582739341926,31.083696365356445,9736025,0.0,0.0
2012-08-13,31.09067483972905,31.11159689047059,30.860526705332553,30.97908592224121,8943318,0.0,0.0
2012-08-14,31.034867340217723,31.132507257862482,30.88143716694556,30.97210121154785,6572742,0.0,0.0
2012-08-15,30.867497155390385,30.95118813932532,30.6861718017505,30.728015899658203,7808229,0.0,0.0
2012-08-16,30.700120222629643,30.797757378733138,30.58155822982159,30.64432716369629,8798903,0.0,0.0
2012-08-17,30.71405470048584,30.71405470048584,30.05151412051971,30.225866317749023,15549071,0.0,0.0
2012-08-20,30.23284218045731,30.54667557774698,30.156124314057557,30.511804580688477,9150612,0.0,0.0
2012-08-21,30.337458384399255,30.51181061606099,29.92598499870714,29.94690704345703,11281615,0.0,0.0
2012-08-22,29.95387092127921,30.04453494607156,29.849260729686588,29.925975799560547,9025900,0.0,0.0
2012-08-23,29.925996433804887,29.974816415622005,29.716773118240162,29.849281311035156,10531876,0.0,0.0
2012-08-24,29.737696022774443,30.218911614041005,29.737696022774443,30.07245445251465,10649252,0.0,0.0
2012-08-27,29.97480724141012,30.156132572405024,29.877170095779142,30.023624420166016,8122943,0.0,0.0
2012-08-28,29.967828711073768,30.086390680656386,29.81439852609278,29.87019157409668,8419842,0.0,0.0
2012-08-29,29.95388931839996,30.156139530521497,29.772563945566706,30.030607223510742,7973289,0.0,0.0
2012-08-30,29.891126272708675,30.177067507353506,29.737696022774443,30.07245445251465,8964173,0.0,0.0
2012-08-31,30.218901499547155,30.393253744468126,29.92598727453504,30.023624420166016,28906355,0.0,0.0
2012-09-04,30.08639943292223,30.26075171310966,29.89809818964628,30.163114547729492,25771368,0.0,0.0
2012-09-05,30.26075085927073,30.358388021895962,30.044551695918017,30.295621871948242,8734870,0.0,0.0
2012-09-06,30.442059565359273,30.867478956804984,30.42113474062257,30.853532791137695,10349419,0.0,0.0
2012-09-07,30.98605319767428,30.99302628327948,30.630372857548164,30.721036911010742,8738538,0.0,0.0
2012-09-10,30.665247197389892,30.95118556009065,30.60945414212248,30.867494583129883,9427284,0.0,0.0
2012-09-11,30.930264039819672,31.08369424738913,30.881444070084232,30.91631507873535,8975596,0.0,0.0
2012-09-12,30.930268208510775,31.083698436759107,30.902370282582137,31.055803298950195,9378028,0.0,0.0
2012-09-13,31.03467376656952,31.47822580880716,30.985388955357983,31.443025588989258,12429175,0.400763,0.0
2012-09-14,31.365578067029144,31.365578067029144,30.584080250343998,30.71080780029297,17331195,0.0,0.0
2012-09-17,30.612230952230522,30.97834014892578,30.612230952230522,30.97834014892578,11538899,0.0,0.0
2012-09-18,30.809378415880925,31.076918116152278,30.760093601760747,31.03467559814453,7895632,0.0,0.0
2012-09-19,31.06283183130053,31.527507905960245,31.041710575361407,31.337413787841797,10289369,0.0,0.0
2012-09-20,31.231803121489573,31.661276143078645,31.224763641419617,31.604951858520508,10443320,0.0,0.0
2012-09-21,31.647209820961937,31.858428102188167,31.58384602539459,31.619049072265625,21226821,0.0,0.0
2012-09-24,31.64719217563223,31.858410339090856,31.534543614320686,31.780961990356445,10468786,0.0,0.0
2012-09-25,31.837291279895336,32.17523701699815,31.583833384401434,31.759845733642578,13419850,0.0,0.0
2012-09-26,31.759852576367873,31.942907260404674,31.68240701342931,31.689449310302734,13260134,0.0,0.0
2012-09-27,31.731686969989042,31.99218717704271,31.68944445389023,31.844335556030273,10306346,0.0,0.0
2012-09-28,31.717612203829653,31.83026081477038,31.527518024700576,31.75281524658203,13097170,0.0,0.0
2012-10-01,31.66128884988801,32.09780152673521,31.66128884988801,31.83730125427246,8964278,0.0,0.0
2012-10-02,31.985145923998004,32.104836809735474,31.75280926321352,32.013309478759766,7786116,0.0,0.0
2012-10-03,32.03442994830615,32.29493015743478,31.872496549082058,32.231563568115234,8861678,0.0,0.0
2012-10-04,32.316048546608016,32.66103375797917,32.28084551448176,32.47093963623047,9383582,0.0,0.0
2012-10-05,32.682158272160734,32.73848256624402,32.28788821357773,32.58359146118164,12463864,0.0,0.0
2012-10-08,32.506158746098315,32.71033474461747,32.23861894721159,32.62584686279297,7371318,0.0,0.0
2012-10-09,32.53429476262351,32.7666341500033,32.40756725823338,32.506134033203125,10512383,0.0,0.0
2012-10-10,32.50614890174632,32.66104002107074,31.96402716944396,32.10483932495117,9930114,0.0,0.0
2012-10-11,32.309020254385416,32.33014151804201,31.928829064564702,31.999235153198242,7359685,0.0,0.0
2012-10-12,32.10484422129146,32.38646576058936,32.07668066002801,32.11892318725586,7172826,0.0,0.0
2012-10-15,32.20339589475168,32.830002469177664,32.1681928670799,32.801841735839844,10774802,0.0,0.0
2012-10-16,32.90745094658562,33.28059969567206,32.886329691027214,33.2101936340332,12528002,0.0,0.0
2012-10-17,33.146835528709644,33.442538786364814,33.146835528709644,33.36509323120117,10619279,0.0,0.0
2012-10-18,33.29468380391045,33.794560121373955,33.28764432311981,33.76639938354492,11513433,0.0,0.0
2012-10-19,33.7523257200839,33.78752876183151,33.00602799023569,33.111637115478516,13599372,0.0,0.0
2012-10-22,32.95674003736241,33.111631141372236,32.52022746484987,32.724403381347656,14694427,0.0,0.0
2012-10-23,32.52023261254056,32.75960878765921,32.29493540207566,32.309017181396484,13104402,0.0,0.0
2012-10-24,32.35124860953902,32.520221459436925,32.24563952285304,32.301963806152344,10102406,0.0,0.0
2012-10-25,32.45686317193771,32.62583606499596,32.393499392540924,32.59767532348633,11498132,0.0,0.0
2012-10-26,32.238615073399686,32.92858856916579,32.238615073399686,32.49207305908203,12513644,0.0,0.0
2012-10-31,32.68215037004292,32.886326238561104,31.99218004534846,32.12594985961914,14184680,0.0,0.0
2012-11-01,32.21044553451841,32.731446004933574,32.16116353196577,32.344215393066406,12749968,0.0,0.0
2012-11-02,32.5624717223101,32.77368713131245,32.37941705433024,32.38645935058594,11580924,0.0,0.0
2012-11-05,32.25971520688427,32.38644552404823,31.900648320474374,32.15410614013672,9412298,0.0,0.0
2012-11-06,32.168198139861786,32.6117529836313,32.16115865903997,32.33013153076172,9154594,0.0,0.0
2012-11-07,32.069642278340325,32.15412733569731,31.105089528621825,31.302223205566406,25223159,0.0,0.0
2012-11-08,31.33741534661427,31.520469993413872,30.865699768066403,30.865699768066406,17113735,0.0,0.0
2012-11-09,30.76009477964779,31.20364967971419,30.71080996364036,31.0135555267334,14666970,0.0,0.0
2012-11-12,31.309257179327535,31.34446021858744,30.893865819527765,30.992435455322266,7681630,0.0,0.0
2012-11-13,30.816421263792044,31.302218717951046,30.74601518297665,30.7530574798584,10059857,0.0,0.0
2012-11-14,30.767128664251327,30.90793796272722,30.210925320806325,30.309492111206055,14888831,0.0,0.0
2012-11-15,30.246143953574958,30.3728743578518,29.957482913241464,30.133495330810547,12872794,0.0,0.0
2012-11-16,30.16164161551991,30.436220717046343,29.823693126155412,30.323572158813477,17435052,0.0,0.0
2012-11-19,30.49959391189489,30.55591820843763,30.337663318501228,30.513675689697266,9630806,0.0,0.0
2012-11-20,30.569995135781024,30.746007479049656,30.44326478500113,30.668561935424805,11428545,0.0,0.0
2012-11-21,30.83755043836141,30.929077803974963,30.717862321995554,30.900917053222656,7637824,0.0,0.0
2012-11-23,30.971302103812853,31.18252027611028,30.92202011534299,31.175477981567383,4692734,0.0,0.0
2012-11-26,30.97834087754782,31.210677463069736,30.922016600936526,31.119150161743164,9831393,0.0,0.0
2012-11-27,30.99946896069983,31.11211753874643,30.87273860673081,30.89385986328125,9294922,0.0,0.0
2012-11-28,30.80233003541324,31.4078182041452,30.654481251590553,31.400775909423828,11124310,0.0,0.0
2012-11-29,31.647200501779295,31.647200501779295,31.316297025034572,31.478227615356445,10018356,0.0,0.0
2012-11-30,31.35853662190361,31.47822468313742,31.06283339454191,31.189563751220703,15738026,0.0,0.0
2012-12-03,31.309262514832245,31.562723314829785,31.274059469573288,31.28814125061035,12177865,0.0,0.0
2012-12-04,31.245887935128106,31.52750938530801,31.245887935128106,31.25996971130371,10476751,0.0,0.0
2012-12-05,31.210685265798634,31.513427976437345,31.14027919876643,31.252927780151367,12206056,0.0,0.0
2012-12-06,31.29517127596354,31.393738075234904,31.24588646899471,31.337413787841797,9240216,0.0,0.0
2012-12-07,31.351500351236123,31.42894590639554,31.091000130427126,31.421903610229492,8247236,0.0,0.0
2012-12-10,31.302221472838017,31.562721743047817,31.274057912166395,31.316303253173828,9796180,0.0,0.0
2012-12-11,31.443035096760358,31.879547789960796,31.330383663546563,31.816181182861328,14235508,0.0,0.0
2012-12-12,31.830256404264144,32.02739285342814,31.696486549141028,31.865459442138672,11790000,0.0,0.0
2012-12-13,31.94365642661788,31.94365642661788,31.20441710209979,31.239957809448242,14404131,0.410305,0.0
2012-12-14,31.20440009880063,31.24704778771391,30.856105903235978,30.948511123657227,13818928,0.0,0.0
2012-12-17,31.012489318847656,31.161759103772628,30.927193922698713,31.012489318847656,13917650,0.0,0.0
2012-12-18,30.984062487221642,31.55981790538742,30.820578661177304,31.446088790893555,14756888,0.0,0.0
2012-12-19,31.382114449583387,31.602462813354766,30.99827659092074,31.033817291259766,12254369,0.0,0.0
2012-12-20,30.173728410828303,30.40829351739181,29.853865093546798,29.967594146728516,35263104,0.0,0.0
2012-12-21,30.152418426379214,30.18084928190953,29.46293394854378,29.512691497802734,30087242,0.0,0.0
2012-12-24,29.44871636587427,29.676174549157167,29.363418126310997,29.441606521606445,6793870,0.0,0.0
2012-12-26,29.462942608679654,29.555347889227427,29.299458747581365,29.384754180908203,7471716,0.0,0.0
2012-12-27,29.292337639419898,29.434500429199968,29.000907898701005,29.28523063659668,11948877,0.0,0.0
2012-12-28,29.14307323363897,29.26391219562086,28.880077138929526,28.887184143066406,11862731,0.0,0.0
2012-12-31,28.631289614281467,29.121743848194335,28.44647912517549,29.100419998168945,15004635,0.0,0.0
2013-01-02,29.754375303099305,29.76148230865469,29.10043133370949,29.384754180908203,16722831,0.0,0.0
2013-01-03,29.775682589687083,30.1595175093645,29.22125405663482,30.088436126708984,24673483,0.0,0.0
2013-01-04,30.180838522433827,30.20927220949225,29.725922262808698,29.832544326782227,16169068,0.0,0.0
2013-01-07,29.882312007681335,29.98893126620386,29.747256210778353,29.939176559448242,12055773,0.0,0.0
2013-01-08,30.031575761621458,30.344332183762926,29.981821060180664,29.981821060180664,15458943,0.0,0.0
2013-01-09,30.131088739035448,30.315896368353908,29.996035807675575,30.27324867248535,10556609,0.0,0.0
2013-01-10,30.472284339521114,30.671308869221782,30.386986082745864,30.408309936523438,13593084,0.0,0.0
2013-01-11,30.35855034537169,30.799249883159064,30.35855034537169,30.728168487548828,12722825,0.0,0.0
2013-01-14,30.78504020413272,30.962740892872183,30.600229669177978,30.806364059448242,11650721,0.0,0.0
2013-01-15,30.834780073983477,30.948509131540774,30.429618530395913,30.47226905822754,12446677,0.0,0.0
2013-01-16,30.486494915054816,30.593117013602825,30.2092820054934,30.237712860107422,12481156,0.0,0.0
2013-01-17,30.429627755860462,30.458061449701898,30.237710268256123,30.386980056762695,16255109,0.0,0.0
2013-01-18,30.479383241985527,30.550464630126957,30.315896617593086,30.550464630126953,17222937,0.0,0.0
2013-01-22,30.401207183584102,30.72107071830517,30.287478053090624,30.70685386657715,12819765,0.0,0.0
2013-01-23,30.56468973240348,30.621554295231192,30.244829052954653,30.43674659729004,14854666,0.0,0.0
2013-01-24,30.529133688320723,30.713944135082752,30.514919686003488,30.564674377441406,13096122,0.0,0.0
2013-01-25,30.649978037017203,30.891653060913086,30.365655315276253,30.891653060913086,13799330,0.0,0.0
2013-01-28,30.80636242855027,30.92009154532231,30.51493263244629,30.51493263244629,12418800,0.0,0.0
2013-01-29,30.69973698140469,31.090681843469262,30.557577021713286,31.033817291259766,16474874,0.0,0.0
2013-01-30,31.033815003015736,31.112003401330576,30.89165505380634,30.920085906982422,13280885,0.0,0.0
2013-01-31,30.870335640799585,31.019602614342464,30.742389678955078,30.742389678955078,15237291,0.0,0.0
