,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LIN,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,,
2014-04-03,111.98192820141837,112.50762097682409,111.26968383789062,111.26968383789062,959900,0.0,0
2014-04-04,111.96496663407497,112.1345436966978,109.70955418127967,109.76891326904297,851800,0.0,0
2014-04-07,109.78587190827395,110.07416717265558,108.11551763570637,108.16638946533203,1107600,0.0,0
2014-04-08,108.10703193182019,109.36191777790664,107.91201247885984,108.70904541015625,1648800,0.0,0
2014-04-09,108.32749474690016,110.65073440900909,108.32749474690016,110.48963165283203,1259100,0.0,0
2014-04-10,110.54049056365258,111.09163218815141,108.61577085403046,108.6496810913086,1250800,0.0,0
2014-04-11,108.2681344693754,109.32800732942034,107.64068507858438,107.6830825805664,1474500,0.0,0
2014-04-14,108.69208725801408,108.72599749799609,107.2337011186581,107.9035415649414,1222200,0.0,0
2014-04-15,108.11553881578867,109.61631630430922,107.92900011201674,109.54000854492188,1610400,0.0,0
2014-04-16,110.36243759350792,111.6512335979983,110.0317577987123,111.541015625,941200,0.0,0
2014-04-17,111.54949146335001,112.17694082466345,111.15097825166318,111.80386352539062,876500,0.0,0
2014-04-21,112.05826096680644,112.82985165251885,111.65974766486282,112.6772232055664,1208200,0.0,0
2014-04-22,112.85527742377477,112.9739826772189,111.75300696299222,111.89714813232422,1532100,0.0,0
2014-04-23,108.18334267645085,111.89714142840766,108.18334267645085,111.66820526123047,1286200,0.0,0
2014-04-24,112.00740207351075,112.01587640124713,110.64228490946661,110.77793884277344,1227800,0.0,0
2014-04-25,110.4726593552014,110.76095459836964,109.4212737858964,109.68412017822266,888500,0.0,0
2014-04-28,110.02326908622382,110.5150516095752,109.18385812321213,109.71802520751953,1217400,0.0,0
2014-04-29,109.72652129929484,110.32004751733966,108.8955716561309,108.9210205078125,1014100,0.0,0
2014-04-30,109.37041115738607,110.82879733219305,108.86166697997828,110.69313049316406,1860000,0.0,0
2014-05-01,110.93053620688896,111.0068439488376,109.85370174264231,110.47266387939453,902500,0.0,0
2014-05-02,110.28615246091094,111.17643544158919,110.24375495280651,111.07469177246094,787600,0.0,0
2014-05-05,110.67619515831707,110.96447755621337,110.19289971924447,110.77793884277344,806100,0.0,0
2014-05-06,110.43877700091016,111.33754731949016,110.31159740409377,110.59139251708984,847100,0.0,0
2014-05-07,110.8966177456448,111.14251550847145,110.16742465868951,110.2267837524414,1590300,0.0,0
2014-05-08,110.72702634728608,111.04923181364055,109.84521788397413,110.37091064453125,989500,0.0,0
2014-05-09,110.37939732365345,110.6422566712534,109.70108901652296,110.31157684326172,652900,0.0,0
2014-05-12,110.8118353255146,111.32056656310459,110.31157841361879,111.13404083251953,587500,0.0,0
2014-05-13,111.11708928056537,111.43080755231283,110.6846528109643,111.07469177246094,630700,0.0,0
2014-05-14,111.0831618825908,111.69364974999435,110.51507152168244,111.43927764892578,561300,0.0,0
2014-05-15,111.09164420813521,111.32056744480806,109.93001468373875,110.53202819824219,788100,0.0,0
2014-05-16,110.47267820834509,111.21035862323394,110.20135744470207,111.07469177246094,775700,0.0,0
2014-05-19,110.78636733011223,111.5833936032336,110.71005960725545,111.53250885009766,609200,0.0,0
2014-05-20,111.48167690928712,111.65974126420723,110.26070115527125,110.38789367675781,717900,0.0,0
2014-05-21,110.43027173615357,110.89660541910396,110.25220741259218,110.65919494628906,684200,0.0,0
2014-05-22,110.56593320996552,111.12554919339146,110.19286882558288,110.47266387939453,522800,0.0,0
2014-05-23,110.26069842128757,111.10859679189635,110.26069842128757,111.01532745361328,501600,0.0,0
2014-05-27,111.30361933392835,111.63429917085284,110.85423424625924,110.9305419921875,674100,0.0,0
2014-05-28,111.03227022649025,111.24424478321815,110.35394905738096,110.37091064453125,684900,0.0,0
2014-05-29,110.73552547107748,112.44827075760881,110.31157631221103,112.34652709960938,752900,0.0,0
2014-05-30,111.97343970405394,112.28715791328537,111.69363173180683,112.12606811523438,1097500,0.0,0
2014-06-02,111.92255142711744,113.77945037313111,111.7360128063737,113.64378356933594,1066100,0.0,0
2014-06-03,113.44881013506571,113.71165657277194,112.98246342079516,113.34705352783203,962400,0.0,0
2014-06-04,113.4407553884109,113.81565556532762,112.96361443637723,113.09141540527344,506300,0.65,0
2014-06-05,113.04032276417153,113.96052896944225,112.40129176060456,113.90940856933594,670700,0.0,0
2014-06-06,114.17349595778616,114.82104244848894,113.85824494273685,114.7443618774414,659100,0.0,0
2014-06-09,114.7444002207346,114.88924568148661,113.73046899435208,113.986083984375,698500,0.0,0
2014-06-10,113.9775776983839,114.37803818234947,113.3555781375151,113.82420349121094,671800,0.0,0
2014-06-11,113.61972571454757,113.80717586234698,112.76768431586666,112.8784408569336,614700,0.0,0
2014-06-12,112.66542493896979,113.0062492822695,111.37884717095169,111.60890197753906,680000,0.0,0
2014-06-13,111.71965255690837,112.41833267258382,111.31919210058098,112.0689926147461,674200,0.0,0
2014-06-16,111.99230628582637,112.0945470775736,111.06358442447451,111.28511047363281,872900,0.0,0
2014-06-17,111.09767072499734,111.60890073368971,110.93578078887413,111.48108673095703,947700,0.0,0
2014-06-18,111.1487984694476,113.19370563820864,111.1487984694476,112.76768493652344,1547400,0.0,0
2014-06-19,112.63985279983285,113.00623730490756,111.76225133567071,112.04342651367188,992100,0.0,0
2014-06-20,112.44385564511681,112.67391036327498,112.00079066969367,112.56314086914062,1029000,0.0,0
2014-06-23,112.38424225230344,112.89547223267235,112.23939679145988,112.35016632080078,514100,0.0,0
2014-06-24,112.3842308292027,112.6994949188704,111.7537286521016,111.79633331298828,556300,0.0,0
2014-06-25,111.96674386718128,112.62280626937115,111.74520482129893,111.94969940185547,589300,0.0,0
2014-06-26,111.9837861863615,112.06899552013246,111.0039438535904,111.64297485351562,1152800,0.0,0
2014-06-27,111.53219034852134,112.41832049676293,111.14877440025711,112.38423156738281,1005500,0.0,0
2014-06-30,112.83578731587727,113.95197198565346,112.25640565625086,113.18512725830078,1521200,0.0,0
2014-07-01,113.56002739152463,113.67079688573557,112.69094190097066,113.18512725830078,654700,0.0,0
2014-07-02,112.91249404881874,113.51743596974863,112.55463833479348,113.09141540527344,670400,0.0,0
2014-07-03,113.10848496539987,113.60267048997805,112.60578370804437,113.57711029052734,531200,0.0,0
2014-07-07,113.34704762443383,113.50042181160771,112.75913707564999,113.32148742675781,936400,0.0,0
2014-07-08,113.1255251000683,113.38114008590561,112.69097572380939,113.13404083251953,729600,0.0,0
2014-07-09,113.4237363067884,113.4237363067884,112.29904852547838,112.81879425048828,694900,0.0,0
2014-07-10,112.05195294929275,112.7676775621709,112.03492148314554,112.35868835449219,583500,0.0,0
2014-07-11,112.21383461948784,112.2990439484239,111.93265943534071,112.12010955810547,508900,0.0,0
2014-07-14,112.75062938478482,112.96363971468857,112.12864286177914,112.81879425048828,706000,0.0,0
2014-07-15,113.39814020974629,113.81564500459423,112.87839464926809,113.03176879882812,941500,0.0,0
2014-07-16,113.40669938130166,113.87531168363381,113.07440380269475,113.79011535644531,845200,0.0,0
2014-07-17,113.0658797111346,113.50042910177363,112.0775086671195,112.18827819824219,812900,0.0,0
2014-07-18,112.63985664931792,113.44929327970743,111.96674974645798,113.12552642822266,1074000,0.0,0
2014-07-21,112.75062272563504,112.83581905189351,111.97526205031038,112.02638244628906,688300,0.0,0
2014-07-22,112.2820257671307,112.81881606262799,112.05197092604311,112.2053451538086,1007200,0.0,0
2014-07-23,111.15731117761229,112.15419791569083,109.63215000484871,111.74520874023438,1963500,0.0,0
2014-07-24,111.14877477789781,111.57479538877601,109.99852692919704,110.10928344726562,1695200,0.0,0
2014-07-25,109.99854288027232,111.31068083156092,109.76848807672464,111.22547149658203,1060900,0.0,0
2014-07-28,111.30214071867009,111.83891780787913,110.9101960651863,111.02096557617188,850700,0.0,0
2014-07-29,110.91873275589282,111.13174308581375,109.61511057686619,109.64067077636719,1090200,0.0,0
2014-07-30,110.21153856349018,110.56086558777312,109.48729831581795,110.10076904296875,869300,0.0,0
2014-07-31,110.02409808371843,110.39899833880857,109.0868474459931,109.18057250976562,1280200,0.0,0
2014-08-01,108.80566709380692,109.75996215271368,108.54153638146309,109.25724792480469,1322700,0.0,0
2014-08-04,109.90478899539438,110.06666588761979,108.73749031817874,109.83662414550781,801100,0.0,0
2014-08-05,109.69179814474083,109.82811486754416,107.85138587515627,108.25184631347656,1243700,0.0,0
2014-08-06,108.25186361052698,109.28282643475974,108.19222097192112,108.95905303955078,1094200,0.0,0
2014-08-07,109.10387240698468,109.44468366825396,108.18366640021814,108.2433090209961,692900,0.0,0
2014-08-08,108.29442437632397,109.9047880635914,107.88544828158766,109.82809448242188,653600,0.0,0
2014-08-11,109.88777697302875,110.58644413866979,109.39359141629748,109.53843688964844,791700,0.0,0
2014-08-12,109.53842056331088,110.10077090623548,109.13796013739041,109.80255126953125,779800,0.0,0
2014-08-13,110.27967967151764,110.82499848793424,110.03259345880551,110.27116394042969,533700,0.0,0
2014-08-14,110.33933841990999,110.77387476340085,110.13484384591102,110.50122833251953,509100,0.0,0
2014-08-15,110.9017173353298,111.15733236844052,109.67477557729488,110.40753173828125,858200,0.0,0
2014-08-18,110.94430920929146,111.39589008187426,110.7738905394632,111.36180114746094,788500,0.0,0
2014-08-19,111.2765798797128,111.48106143589752,110.85055930283966,111.26805114746094,842100,0.0,0
2014-08-20,111.24251391797723,111.24251391797723,110.27970305512288,111.13174438476562,1305600,0.0,0
2014-08-21,111.25955314258059,112.32460475445114,110.91872882611102,112.00935363769531,772800,0.0,0
2014-08-22,111.61742033099532,111.91564001324355,111.19991537607173,111.41292572021484,730800,0.0,0
2014-08-25,111.83894614422064,112.27349556596232,111.64298026838554,112.1712417602539,784800,0.0,0
2014-08-26,112.3927585641396,112.45239468795774,111.87301290861798,111.92413330078125,719800,0.0,0
2014-08-27,111.95822039110419,112.24792431077547,111.49812381464467,111.7366943359375,503900,0.0,0
2014-08-28,111.2254873378259,112.23090302907234,110.85911574769845,111.9923324584961,553300,0.0,0
2014-08-29,112.40128015491892,112.40128015491892,111.66000842767731,112.08602905273438,570000,0.0,0
2014-09-02,112.31610880333291,112.45242555281085,111.73671386384942,112.17977905273438,768800,0.0,0
2014-09-03,112.09453163357631,112.98917744145722,111.97524639259993,112.66539764404297,874700,0.0,0
2014-09-04,112.08313719107448,112.98220244385276,112.08313719107448,112.92227172851562,1160800,0.65,0
2014-09-05,112.76814095768204,113.50451660156251,112.57120708354549,113.5045166015625,748900,0.0,0
2014-09-08,113.2305444798813,113.98403586014271,113.03359750365304,113.47885131835938,900400,0.0,0
2014-09-09,113.23906851451514,113.34181433906413,112.87088726632209,113.11919403076172,1213700,0.0,0
2014-09-10,112.92229613600065,113.72717352549849,112.5969168342012,113.71004486083984,1139400,0.0,0
2014-09-11,113.11919820478077,113.83844513384099,112.10025852260912,112.3057632446289,1782600,0.0,0
2014-09-12,112.4170864290311,113.20484813449544,112.24583899688992,112.70822143554688,1014200,0.0,0
2014-09-15,112.61402301346853,112.93938918495986,112.10026769903322,112.63970947265625,810000,0.0,0
2014-09-16,112.69110973751853,113.61586168870522,112.0917371021226,113.18773651123047,866900,0.0,0
2014-09-17,113.59872174353139,113.95834528906015,112.89660331616824,113.4446029663086,1069200,0.0,0
2014-09-18,113.73573510270427,114.73754644034969,113.51311471611976,114.27517700195312,1250800,0.0,0
2014-09-19,114.788915136674,114.788915136674,113.97547995050515,114.32654571533203,1756900,0.0,0
2014-09-22,114.29229098196964,114.61767028996445,113.83847934994702,114.02685546875,1402100,0.0,0
2014-09-23,113.90696518343289,113.93265164468427,113.03358630486191,113.05927276611328,1094700,0.0,0
2014-09-24,113.36750987863915,114.5405814193659,113.0421437197182,114.52345275878906,1233300,0.0,0
2014-09-25,114.30086445050986,114.31798005054125,112.81098413113665,112.81954193115234,1403500,0.0,0
2014-09-26,112.80239827991292,113.55588951956854,112.77671182090991,113.5045166015625,1160800,0.0,0
2014-09-29,112.29722585112293,113.16204704853567,111.60366517243884,112.06604766845703,1587300,0.0,0
2014-09-30,111.7235225792514,112.24583572452677,110.44771814145338,110.4562759399414,1603800,0.0,0
2014-10-01,110.29359604303265,110.70459251752209,107.53646910703723,107.74197387695312,2243100,0.0,0
2014-10-02,107.41657163116842,107.6820136024051,106.52607728255629,107.28813934326172,1887900,0.0,0
2014-10-03,107.58785633672885,107.96460204344396,107.03985664271445,107.4765396118164,1179200,0.0,0
2014-10-06,107.88753706666732,108.34991300944503,107.2196628824344,107.56216430664062,1973800,0.0,0
2014-10-07,107.19397343403641,107.33953441215276,105.70409326012553,105.72122192382812,1083800,0.0,0
2014-10-08,106.04659560436097,107.09122198855721,104.63378133938527,106.97991180419922,1348800,0.0,0
2014-10-09,106.91141012858282,107.11690836595285,104.17996965399348,104.4454116821289,1413700,0.0,0
2014-10-10,104.24847571616782,104.68516520539998,103.09253909894994,103.40934753417969,2291200,0.0,0
2014-10-13,103.60627680658877,104.08577484019767,101.64546301533697,101.73108673095703,1448200,0.0,0
2014-10-14,102.15065752602004,103.846029364184,101.85952904378047,102.9127197265625,1360200,0.0,0
2014-10-15,101.73966814568382,104.08579231750485,100.45529259770801,103.94023132324219,2352800,0.0,0
2014-10-16,102.86989835486274,105.45577761337451,102.83564756299239,104.7707748413086,1444000,0.0,0
2014-10-17,105.20748507635629,106.74017401911979,105.17323427771292,106.26923370361328,1438400,0.0,0
2014-10-20,105.62703243896425,107.57071765189536,105.59278164469471,107.46797180175781,1003000,0.0,0
2014-10-21,108.25572485852392,109.72846987576413,107.48509828791076,109.23184967041016,1623500,0.0,0
2014-10-22,109.88258454403753,110.17370646260584,108.72664813516704,108.75233459472656,1366700,0.0,0
2014-10-23,109.74559772356187,109.89115870451954,108.17865813041635,108.38416290283203,1606800,0.0,0
2014-10-24,108.32422088010186,109.60003192255245,108.2471549606674,109.36028289794922,868100,0.0,0
2014-10-27,108.09303083233148,108.64103047530197,106.98846721465534,107.46797180175781,1802700,0.0,0
2014-10-28,108.17866068478112,108.72666689149148,107.23678665331865,107.63066101074219,2932700,0.0,0
2014-10-29,104.75366439968528,107.02272912757587,104.44542028457788,104.98485565185547,5268800,0.0,0
2014-10-30,104.76223213577609,105.89248237012796,104.16285948599551,105.0362319946289,1881700,0.0,0
2014-10-31,106.36342978202472,107.89611884028824,105.56711661840563,107.87899017333984,2752200,0.0,0
2014-11-03,108.05879256067998,108.14442282261278,106.0037969277287,106.53466796875,1870400,0.0,0
2014-11-04,106.53467360823736,106.98848527674812,105.83254853885477,106.40623474121094,1076100,0.0,0
2014-11-05,107.01416554481523,107.77622779045797,106.52610313431738,107.69059753417969,1240600,0.0,0
2014-11-06,107.51077293294385,108.4526533783041,107.23677313047648,108.3755874633789,894400,0.0,0
2014-11-07,108.66673219911648,108.71810512831178,107.85329046838548,108.46122741699219,868500,0.0,0
2014-11-10,108.47834551994141,108.50403198203813,107.42515484527993,108.204345703125,1222700,0.0,0
2014-11-11,108.26430281698784,108.74380095119946,108.10161315030655,108.48692321777344,721600,0.0,0
2014-11-12,107.91323392011202,108.73523349774598,107.63923406090069,108.08448791503906,979200,0.0,0
2014-11-13,108.43553021154018,108.66672143536196,107.83615765472615,108.5125961303711,816200,0.0,0
2014-11-14,108.76090128828211,108.76090128828211,107.55359186154755,107.76765441894531,886100,0.0,0
2014-11-17,107.90464082970395,108.5468284410201,107.69914262323046,108.11014556884766,757400,0.0,0
2014-11-18,108.36704899073688,109.79698559692835,107.94748812211498,109.4544906616211,1291600,0.0,0
2014-11-19,109.57433267074042,110.00245774546697,109.17189405527023,109.82263946533203,1007600,0.0,0
2014-11-20,109.33459521845651,110.55902679009537,109.19759204439653,110.30216217041016,991800,0.0,0
2014-11-21,111.184105194287,112.32290658055636,111.17553432958228,111.78347778320312,1342300,0.0,0
2014-11-24,111.92904947444306,111.98042240621689,110.75599064779473,110.86729431152344,974800,0.0,0
2014-11-25,110.8758381293694,111.25257722558818,110.0880895485364,110.15657806396484,1230600,0.0,0
2014-11-26,110.09664998223332,111.23546429226697,109.85690097647264,111.20977783203125,965500,0.0,0
2014-11-28,111.69784632326156,111.94616622085397,109.71991026850422,109.9254150390625,633100,0.0,0
2014-12-01,109.52296702931442,109.86546188571603,108.69240328393212,109.22327423095703,1093300,0.0,0
2014-12-02,109.44590102590777,110.01959362852837,109.16333689019966,109.98533630371094,889600,0.0,0
2014-12-03,109.9595227408894,111.80122389654868,109.51201092903439,111.62049102783203,1240800,0.65,0
2014-12-04,111.57744677505521,111.75817962536007,110.84594031380165,111.45696258544922,729900,0.0,0
2014-12-05,111.31068028851311,111.7409829150793,111.14716318933091,111.47419738769531,749500,0.0,0
2014-12-08,111.26763094525731,111.29346118028201,110.03697191852879,110.21770477294922,1045100,0.0,0
2014-12-09,110.02836882108016,110.22631089764498,109.22800575652909,109.89927673339844,1137900,0.0,0
2014-12-10,109.89068651488378,109.90789573089558,107.85104970789438,108.0920181274414,1234000,0.0,0
2014-12-11,108.25551820750204,109.52060877713915,108.2383024282997,108.66000366210938,1169000,0.0,0
2014-12-12,107.54983951297758,108.06620135157429,106.47408294677734,106.47408294677734,1257500,0.0,0
2014-12-15,107.09371584714852,107.38631847078052,106.14704485093489,106.6375961303711,1540400,0.0,0
2014-12-16,105.33806972768924,108.60836529775239,104.95940136759609,106.0867919921875,1284300,0.0,0
2014-12-17,106.844145747,109.09032603040525,106.59456943041084,108.84935760498047,1119500,0.0,0
2014-12-18,109.51201887001676,112.2831688459941,109.3399004451064,112.26595306396484,1656900,0.0,0
2014-12-19,112.36923318719349,112.5671687167192,111.41396083959528,111.92171478271484,2038700,0.0,0
2014-12-22,111.80121656695711,113.04049006607383,111.53443107541243,113.03187561035156,932400,0.0,0
2014-12-23,113.3417173576995,114.03020423604973,113.10935024574987,113.67735290527344,1026300,0.0,0
2014-12-24,113.81503305704047,113.9010988262468,113.31588048558766,113.37612915039062,422900,0.0,0
2014-12-26,113.77198105667266,114.41743482189408,113.31586144645941,113.79779815673828,444000,0.0,0
2014-12-29,113.48802226638006,114.1592933827089,113.34172093403099,113.87530517578125,520500,0.0,0
2014-12-30,113.51381238627646,113.82363076105564,112.9200058720926,113.03187561035156,640700,0.0,0
2014-12-31,113.19540866962092,113.34170998784066,111.50001525878906,111.50001525878906,764900,0.0,0
2015-01-02,111.568862061433,112.06801467319616,110.88898970425178,111.83564758300781,683700,0.0,0
2015-01-05,110.86316731128875,111.06970415334642,108.53092145930695,108.8837661743164,1165700,0.0,0
2015-01-06,108.60837635455577,109.31407237372933,107.42074351230664,107.48959350585938,1349800,0.0,0
2015-01-07,108.32437463551952,108.99564561462576,107.79079706874198,108.6944351196289,861300,0.0,0
2015-01-08,110.06278820492803,110.89757622136624,109.49479224033765,110.48448944091797,1089700,0.0,0
2015-01-09,110.88897112429375,110.88897112429375,108.86654390961978,108.99563598632812,989200,0.0,0
2015-01-12,109.09891363135216,109.56364120730885,107.88546376571222,108.75467681884766,1026600,0.0,0
2015-01-13,109.21080721676233,109.71856116113742,107.23141252122907,108.0059585571289,1235000,0.0,0
2015-01-14,106.09542556973062,107.57566780933064,106.02657556651721,107.22281646728516,1231700,0.0,0
2015-01-15,107.57565708902958,108.62559655276203,107.05929524818164,107.11953735351562,787600,0.0,0
2015-01-16,107.1195331443982,107.30025945329872,105.4413490202131,106.31056213378906,1990600,0.0,0
2015-01-20,106.60316926049491,107.86825339831243,106.42244295509241,107.49819946289062,1563400,0.0,0
2015-01-21,107.20560293064854,108.39323589169653,106.78390816827532,108.15226745605469,1030200,0.0,0
2015-01-22,108.99564568067666,109.8906758419928,108.15224972827802,109.69273376464844,1170600,0.0,0
2015-01-23,109.66692973499867,109.76159683989817,108.68584025321957,108.72886657714844,1066700,0.0,0
2015-01-26,106.32777038812192,108.06618992631299,106.32777038812192,107.16255187988281,1408300,0.0,0
2015-01-27,105.76837269130677,107.25721590198965,105.42412932319466,106.02655029296875,1831900,0.0,0
2015-01-28,106.87857473920221,109.58087486683065,105.51020889241602,105.53602600097656,2334800,0.0,0
2015-01-29,105.88027344873377,106.05239845549056,103.41894166224166,104.52051544189453,1981000,0.0,0
2015-01-30,103.20379150188961,105.01106141505413,103.20379150188961,103.7803955078125,2048800,0.0,0
2015-02-02,104.2020846789101,105.44995965826232,103.16935444499042,105.18317413330078,2307000,0.0,0
2015-02-03,106.3277744496362,106.52570996754879,105.26922717098059,106.26753234863281,1520600,0.0,0
2015-02-04,105.5274147094648,106.47407914070165,105.38971472228289,105.60486602783203,1394400,0.0,0
2015-02-05,106.4052098987062,107.28303074345355,105.55321272130661,107.23999786376953,1330900,0.0,0
2015-02-06,106.84414515135757,108.33298858553088,106.67202015851575,107.79080963134766,1440900,0.0,0
2015-02-09,107.57565953473264,108.16947927645145,107.23141611104205,107.6100845336914,1262800,0.0,0
2015-02-10,107.7821941908679,108.05758759422838,107.13674028618897,107.49819946289062,1188700,0.0,0
2015-02-11,107.4982092935173,107.62729483354055,106.62899611727643,107.01626586914062,1226800,0.0,0
2015-02-12,107.57564913451775,108.04898461706824,107.37770705111575,107.88546752929688,1289800,0.0,0
2015-02-13,108.00595350115796,109.2796520967797,107.86825351637867,109.20219421386719,770200,0.0,0
2015-02-17,109.0128719816783,110.15747860866179,108.58256933086321,109.68414306640625,759500,0.0,0
2015-02-18,109.67556260754354,109.95955742103192,108.87519926211567,109.83907318115234,728400,0.0,0
2015-02-19,109.8304571007388,111.22464013108136,109.26245441826295,110.8976058959961,1082400,0.0,0
2015-02-20,110.888987656906,111.44837579621593,109.66692325654935,111.28485870361328,1075800,0.0,0
2015-02-23,110.98365430314911,111.4053424541466,110.27795172359615,110.49310302734375,872400,0.0,0
2015-02-24,110.65660783845541,110.90617754511592,110.14024607994708,110.48448944091797,830400,0.0,0
2015-02-25,110.44149237995933,111.0180964212152,110.38124369879414,110.66524505615234,719500,0.0,0
2015-02-26,110.42424821188833,110.96643367582789,109.86486009929152,110.07140350341797,1462500,0.0,0
2015-02-27,110.1402534934256,110.69103371579736,109.92510219907409,110.07140350341797,1249000,0.0,0
2015-03-02,110.0713986671356,112.20570230232076,109.82182238874606,112.11963653564453,1376400,0.0,0
2015-03-03,111.72378117742198,111.76680093499475,110.9492285642002,111.06111145019531,1223800,0.0,0
2015-03-04,110.93563158622145,111.1346698950657,109.53368116543386,110.52889251708984,1996900,0.715,0
2015-03-05,110.7019529702777,110.84042012264985,109.90578665156953,110.54618072509766,2209100,0.0,0
2015-03-06,109.44713120067225,109.94906474923997,109.1788593327208,109.2913589477539,1849200,0.0,0
2015-03-09,109.31732211755312,109.74136624706559,108.98847251134637,109.25674438476562,1934500,0.0,0
2015-03-10,108.34805696153722,108.68556236980064,107.3268848896827,107.62112426757812,1703800,0.0,0
2015-03-11,107.62114020814936,108.4519233825033,107.40479021683392,107.49998474121094,1429000,0.0,0
2015-03-12,107.87211885252648,108.80675250238079,107.68172978283633,108.72020721435547,1544000,0.0,0
2015-03-13,108.43461263658219,108.52115130810233,106.52207300285652,107.13651275634766,1332300,0.0,0
2015-03-16,108.64232620526205,108.65098205470586,106.66921509070468,107.51730346679688,1437600,0.0,0
2015-03-17,107.2230551617702,107.3009379881073,105.5960990296341,106.28842163085938,1374400,0.0,0
2015-03-18,105.70862865540481,108.607717810324,105.042266848742,108.01058959960938,1277800,0.0,0
2015-03-19,107.17112498631509,107.49998118783009,105.5787922720569,105.58744812011719,1394400,0.0,0
2015-03-20,104.56627686118834,106.59996540993055,103.57972145282015,105.50955963134766,3025100,0.0,0
2015-03-23,105.50957205685481,105.92496698415573,105.25860525113859,105.5615005493164,1100400,0.0,0
2015-03-24,105.28455609044686,106.31437749239713,105.1807057244826,105.18936157226562,1301700,0.0,0
2015-03-25,105.37975266382853,105.71726473032201,104.09896439076365,104.10762023925781,1008100,0.0,0
2015-03-26,104.01242469020377,104.60954618087008,103.89991846831992,104.28935241699219,1040100,0.0,0
2015-03-27,104.09031686381635,104.66148406549136,103.8912785498836,103.9864730834961,1071700,0.0,0
2015-03-30,104.73934701835238,105.53551332790617,104.4104974389655,105.16339111328125,846900,0.0,0
2015-03-31,104.90379826185433,105.29322565503593,104.43648142854924,104.4884033203125,997500,0.0,0
2015-04-01,104.34992366969588,104.86050645199296,103.6316401533495,104.7220458984375,1231700,0.0,0
2015-04-02,104.410487875832,106.0633980713937,104.11624850861287,105.81243133544922,1334700,0.0,0
2015-04-06,105.84706852737419,106.43554077279384,105.3537908071311,105.80380249023438,1085500,0.0,0
2015-04-07,105.64804140932695,106.73844073630227,105.64804140932695,106.24516296386719,922400,0.0,0
2015-04-08,106.21919232987116,106.63458722783835,105.59610328415934,105.89034271240234,1012400,0.0,0
2015-04-09,106.10668404962097,106.44418948809233,105.72590597443178,106.07206726074219,1327300,0.0,0
2015-04-10,106.44419817470664,106.44419817470664,105.13744234842089,105.89034271240234,1690400,0.0,0
2015-04-13,106.00284847469622,106.20189338790472,104.82590389849558,104.90379333496094,1380000,0.0,0
2015-04-14,104.97301679156328,105.31052224455817,104.22011645662518,104.71339416503906,1566100,0.0,0
2015-04-15,105.21533649178114,105.86438650971493,104.88648025710864,105.14610290527344,1429400,0.0,0
2015-04-16,105.12015699961266,105.47496762688759,104.419184992755,104.92111206054688,1060100,0.0,0
2015-04-17,104.1854972453107,104.6528140007087,103.89991368326565,104.23741912841797,1048900,0.0,0
2015-04-20,105.16340149584471,105.74322449388441,104.6441628341105,105.57879638671875,1644200,0.0,0
2015-04-21,105.69126904345285,105.94223576313802,104.7739474216545,104.91241455078125,1703500,0.0,0
2015-04-22,104.98165867222706,105.22396958532873,104.11625878116268,104.93839263916016,965100,0.0,0
2015-04-23,105.11145747761961,105.94224048195606,104.71337436736316,105.4576187133789,979700,0.0,0
2015-04-24,105.5614718345578,106.01147683111857,105.10280438871834,105.97686004638672,1042500,0.0,0
2015-04-27,106.01150532977331,107.07595028837908,105.55284436311042,106.95478820800781,1804400,0.0,0
2015-04-28,106.58265915408228,107.2576700469244,105.7951420441148,106.26245880126953,1563300,0.0,0
2015-04-29,103.84800978598781,108.16635434422778,103.68358165770016,107.90673828125,2635200,0.0,0
2015-04-30,107.4653844741621,107.56923486285352,104.92110607229186,105.51823425292969,3068600,0.0,0
2015-05-01,105.79514426175056,107.01536136475636,105.64802785432478,106.22784423828125,1204300,0.0,0
2015-05-04,106.4528319454358,106.74706471017838,105.6133930775296,105.81243133544922,826100,0.0,0
2015-05-05,105.9941909913976,106.29707965971824,104.3066570922207,104.63551330566406,796500,0.0,0
2015-05-06,105.37109479114396,105.54417213199017,103.36336726593224,103.71817779541016,1453000,0.0,0
2015-05-07,103.35472565168874,104.73936437657653,103.10375885116561,104.51435852050781,1039000,0.0,0
2015-05-08,105.639385599254,105.78650202561,104.6355249578194,104.730712890625,1408700,0.0,0
2015-05-11,104.46241792999976,104.79992335244111,102.95662399891705,103.11239624023438,1696000,0.0,0
2015-05-12,102.84413691178145,102.84413691178145,101.64988724128438,101.9787368774414,1810800,0.0,0
2015-05-13,101.96142226668657,102.3248886625955,101.41622267282318,101.95276641845703,1509900,0.0,0
2015-05-14,102.7748814515221,104.45375256329893,102.39410342911997,104.37586975097656,1515300,0.0,0
2015-05-15,104.08165861682541,106.50478133981026,104.08165861682541,105.92496490478516,1920100,0.0,0
2015-05-18,105.59610628522769,105.77784609745699,104.83455665353532,105.44898986816406,938700,0.0,0
2015-05-19,105.47493600881563,105.47493600881563,104.48838066435458,104.99897003173828,887700,0.0,0
2015-05-20,105.38840019171425,105.88167787729017,104.7133893169764,105.1287841796875,1083900,0.0,0
2015-05-21,104.9989578820503,105.46627455995389,104.77395208843531,105.4576187133789,830200,0.0,0
2015-05-22,105.31916965006903,105.83841489404479,104.85185949445491,105.58744812011719,1430900,0.0,0
