,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TMO,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,,
2014-01-23,111.29721985057165,111.42368023367207,108.94305580235662,109.7407455444336,3400200,0.0,0
2014-01-24,110.06175259467537,110.06175259467537,106.93908928399581,106.95854187011719,3893400,0.0,0
2014-01-27,106.90991989838311,108.2718311714606,106.1122301761522,106.8807373046875,2483800,0.0,0
2014-01-28,107.5811641247849,109.371106934711,107.5811641247849,109.26409912109375,2526400,0.0,0
2014-01-29,108.15510313087029,109.08898332246665,107.33795332458595,108.7095947265625,2904000,0.0,0
2014-01-30,112.76613248031863,114.47824977841032,110.71353920807167,111.86143493652344,5155900,0.0,0
2014-01-31,111.491768180812,112.39646565817488,110.44115031900627,112.0073471069336,3000300,0.0,0
2014-02-03,112.03653818204266,112.7174975537269,109.82830192592198,110.05204010009766,3776000,0.0,0
2014-02-04,110.63571989883575,111.30694183236368,109.41972899237709,109.88666534423828,3164000,0.0,0
2014-02-05,109.91585448185563,110.18823527362623,108.18428451546826,110.1201400756836,2826400,0.0,0
2014-02-06,110.48005578647759,111.65713394720086,110.18821503642583,111.31665802001953,2483900,0.0,0
2014-02-07,112.09490144456743,114.70198606947656,111.91006846423947,114.56578826904297,3161500,0.0,0
2014-02-10,114.12805382480771,115.76234606614372,114.05995862399455,115.3829574584961,4233000,0.0,0
2014-02-11,116.50165539438652,117.91220183538327,115.5191326929518,117.70791625976562,3766800,0.0,0
2014-02-12,117.77599904804903,118.6126012725588,117.45497571082164,118.21375274658203,3605700,0.0,0
2014-02-13,117.5814530693997,120.07179993755248,117.32852489628446,119.55622100830078,2540600,0.0,0
2014-02-14,119.44920963718222,120.61655784115503,119.29355925168244,120.37335968017578,7586200,0.0,0
2014-02-18,120.39283845288818,120.79167963970902,119.33249044641418,120.18855285644531,2845500,0.0,0
2014-02-19,120.18855256010661,120.98624235360153,118.29160216040846,118.49588775634766,2884500,0.0,0
2014-02-20,120.94733510747366,121.60883453297063,119.15739242949702,121.3169937133789,3456900,0.0,0
2014-02-21,121.31697730243161,121.45316768733274,119.73132786575741,119.82860565185547,2646200,0.0,0
2014-02-24,119.70213439405875,121.50179924969389,119.70213439405875,120.013427734375,2878200,0.0,0
2014-02-25,120.12044371109151,120.91813341393775,119.74104773681005,120.44145965576172,2625900,0.0,0
2014-02-26,120.49982526448854,121.77418122967244,120.07179413403097,120.89866638183594,2620000,0.0,0
2014-02-27,120.85002115812073,121.80335369621692,120.4414426485471,121.51152038574219,2213900,0.0,0
2014-02-28,121.88119054809007,122.39676945891864,120.24689861880809,121.15159606933594,3147600,0.0,0
2014-03-03,119.72159202180202,120.60683690230547,118.81689455375539,119.99397277832031,2106700,0.0,0
2014-03-04,121.20022784464366,122.16329787326396,121.20022784464366,121.9395523071289,2354800,0.0,0
2014-03-05,121.47260881865839,122.80532986689384,120.81110958545325,122.48431396484375,2184000,0.0,0
2014-03-06,123.69059305879624,124.15752939770702,122.42595958242588,122.96099853515625,1649500,0.0,0
2014-03-07,123.57383873074018,123.57383873074018,122.23138765869837,123.2236328125,1690600,0.0,0
2014-03-10,123.03881652136529,123.25282466809587,121.84227830712022,122.84425354003906,1766700,0.0,0
2014-03-11,122.93182179918122,123.59332116234017,122.3286876257123,122.7956314086914,1341700,0.0,0
2014-03-12,122.23139595784474,123.13609340442173,121.62826185285381,123.04853820800781,3107300,0.0,0
2014-03-13,123.25309310916954,123.53553142315475,119.39625340591337,120.0390625,2413600,0.15,0
2014-03-14,119.75660357155441,120.37018792329886,118.64630383184677,119.06510162353516,2078600,0.0,0
2014-03-17,119.87348250213694,121.08117554742384,119.42546746002456,119.8150405883789,1254800,0.0,0
2014-03-18,119.7955609664327,120.75003293304123,119.69816768754552,120.50654602050781,1209200,0.0,0
2014-03-19,120.60392476302265,121.08115697349075,118.62681246045342,119.52284240722656,1532900,0.0,0
2014-03-20,119.40596365325834,120.6039223641828,118.95794868878289,120.36043548583984,1352200,0.0,0
2014-03-21,121.57787737816003,122.59078374623238,119.63971635692405,119.69815826416016,4441500,0.0,0
2014-03-24,120.09748714988191,120.34097407212603,116.24065519321098,117.50679016113281,2763400,0.0,0
2014-03-25,118.06194657522043,119.23068089436842,114.02980351433881,116.24066162109375,3971600,0.0,0
2014-03-26,116.60101508139229,117.43861066371065,114.95504115766397,114.96478271484375,2119100,0.0,0
2014-03-27,115.0037686126605,115.4907425575678,113.5818055852071,114.60444641113281,2187400,0.0,0
2014-03-28,114.95506983464544,116.87374839299841,114.56548918720888,115.41282653808594,1668900,0.0,0
2014-03-31,116.34779722530281,117.4191382632739,116.34779722530281,117.10747528076172,1530700,0.0,0
2014-04-01,117.39965608660307,118.80214314567846,117.39965608660307,118.70474243164062,1802600,0.0,0
2014-04-02,118.743699037489,119.36702495653374,118.48073643408588,119.01640319824219,1480000,0.0,0
2014-04-03,119.13328058162085,119.53260269934022,117.56522421366691,118.6268310546875,2544700,0.0,0
2014-04-04,119.43519964935437,120.15592627250697,116.58153268972647,116.75684356689453,1861000,0.0,0
2014-04-07,116.610760295159,117.08799258309963,113.71813446442829,114.73104095458984,2817000,0.0,0
2014-04-08,114.43883300009654,115.33486293044825,112.30588556467616,114.15638732910156,2286300,0.0,0
2014-04-09,114.56545144091415,117.29250764384415,113.95186713903857,117.26329040527344,1574300,0.0,0
2014-04-10,117.27303657117032,117.44834000948488,113.52333228709932,113.9323959350586,2747100,0.0,0
2014-04-11,113.12400342560153,114.34143779860491,112.24744919091313,112.75389862060547,2313800,0.0,0
2014-04-14,113.39673280652718,113.80578906366269,112.08190487680223,113.36751556396484,1519700,0.0,0
2014-04-15,113.73760852474155,114.91608432216933,111.9163311244582,114.58494567871094,2546300,0.0,0
2014-04-16,115.46149505456461,116.71788096424879,114.59468225421745,116.59127044677734,2735700,0.0,0
2014-04-17,116.32829236385373,116.98083540879006,115.43225501206098,116.19194030761719,1733300,0.0,0
2014-04-21,116.07507061152992,116.77631404431646,115.30565114670192,116.25038146972656,1600000,0.0,0
2014-04-22,116.35752076842518,118.11062198714694,116.0263747210451,117.21459197998047,2491400,0.0,0
2014-04-23,118.53916015992957,118.5975946374651,111.54621617401382,116.27960205078125,4405400,0.0,0
2014-04-24,116.47441926905745,116.47441926905745,111.2637997820982,112.37409973144531,4507400,0.0,0
2014-04-25,111.82869116850027,112.90003231094285,110.76709158507629,111.3125,3151600,0.0,0
2014-04-28,112.10136204570277,112.41302496594224,109.10160179425394,110.63069915771484,2474600,0.0,0
2014-04-29,110.90342203537453,112.24746712285973,110.35800629630863,111.65335845947266,2199400,0.0,0
2014-04-30,111.53649412100143,111.62415328326333,110.22166613212649,111.03004455566406,2018400,0.0,0
2014-05-01,110.75733686513746,111.96502996780487,110.20218695716174,111.92607116699219,1550400,0.0,0
2014-05-02,111.79946603585682,112.64680327552786,111.08848089029856,111.24431610107422,1736700,0.0,0
2014-05-05,110.81576781945112,112.11112004032336,109.8126028800466,111.82867431640625,1153400,0.0,0
2014-05-06,111.70207223217156,112.33513233880693,110.8547349963864,111.43910217285156,1911600,0.0,0
2014-05-07,111.6144111501007,113.57204821670562,110.68916375582268,113.40647888183594,1820600,0.0,0
2014-05-08,113.22141154359157,114.31223555994183,112.3935575474635,112.61756134033203,1232100,0.0,0
2014-05-09,112.35460855447405,114.09797584913562,111.3806608433088,113.56230163574219,1088600,0.0,0
2014-05-12,114.20508744457958,115.66600871394682,112.54937221425212,115.27642822265625,1386700,0.0,0
2014-05-13,115.35438037451975,115.40307330637891,114.4096498149937,114.51678466796875,1525700,0.0,0
2014-05-14,114.59469417605068,114.98426732591686,113.14350669946252,113.45516967773438,1708800,0.0,0
2014-05-15,113.48438060229302,113.86422703433693,111.5170095547352,112.53965759277344,1900900,0.0,0
2014-05-16,112.45198245766424,114.8673756345238,112.20849557183942,114.77971649169922,1977500,0.0,0
2014-05-19,114.39990192100547,116.26014569179704,114.28302551587828,116.1822280883789,2135700,0.0,0
2014-05-20,115.93872566908557,116.0069017053148,111.08846324813379,111.48778533935547,4343700,0.0,0
2014-05-21,112.34486818268377,113.14350501704433,111.58519014885682,112.3156509399414,1705500,0.0,0
2014-05-22,112.49096930558952,113.12403685274303,111.96503660936807,112.9097671508789,1835900,0.0,0
2014-05-23,113.15323262073055,113.38697796447525,112.36433744144814,112.72469329833984,1363900,0.0,0
2014-05-27,113.18247941266416,113.2214382185658,111.77025799423394,112.38384246826172,1614300,0.0,0
2014-05-28,112.69549789108505,113.81553933572994,112.44226938510393,113.0461196899414,1768700,0.0,0
2014-05-29,113.12403205269501,114.06876255411929,112.78315182811708,114.05902099609375,1051500,0.0,0
2014-05-30,114.05900621700928,114.37066915775877,113.75708483302307,113.86421966552734,2436300,0.0,0
2014-06-02,113.94213848155873,113.98109728094013,112.83183870639786,113.5428237915039,958700,0.0,0
2014-06-03,112.97794083620573,114.89661912379066,112.94872359213194,114.8089599609375,1903200,0.0,0
2014-06-04,114.50703497755084,115.30567182351956,114.24407235841606,114.71156311035156,1128900,0.0,0
2014-06-05,114.83818081074529,115.99717356065022,114.65312836359905,115.8997802734375,1607600,0.0,0
2014-06-06,116.15301572904889,116.92243537623615,116.06535656385948,116.68868255615234,1405500,0.0,0
2014-06-09,116.73738008951197,116.91269098501115,116.17248860061108,116.46467590332031,1238900,0.0,0
2014-06-10,115.97769995238006,116.57180867483788,115.26671482479507,116.1822280883789,1100400,0.0,0
2014-06-11,115.99717213448508,117.28278282952856,115.96795489174363,117.07825469970703,1980800,0.0,0
2014-06-12,116.6686828348375,117.46831744540394,116.36638421374374,116.87346649169922,2049200,0.15,0
2014-06-13,117.01974192210027,117.43906296158438,115.92755498579133,116.20060729980469,1248100,0.0,0
2014-06-16,115.99583176295654,116.77596645637675,115.02066711613921,115.74229431152344,1844600,0.0,0
2014-06-17,115.25470612888665,116.12260202523942,114.90364627868605,115.69352722167969,1742600,0.0,0
2014-06-18,115.8300314671125,117.00023326385278,115.31319550218245,116.9222183227539,1363500,0.0,0
2014-06-19,117.01972941938784,117.40979667210195,115.89828885780257,116.73693084716797,2151800,0.0,0
2014-06-20,117.01973302379571,117.35128536287095,115.89829242766815,115.9860610961914,4956500,0.0,0
2014-06-23,116.17134358820793,116.73694078077658,115.56674636297184,116.14208984375,1408200,0.0,0
2014-06-24,116.17137553870427,116.88324908926305,115.3424869781313,115.61553192138672,1460100,0.0,0
2014-06-25,115.17667312126557,117.0099795983364,115.16691939364574,116.18109130859375,1514000,0.0,0
2014-06-26,116.35661244061419,116.55164233883275,115.68374664390677,116.33711242675781,1426600,0.0,0
2014-06-27,116.14208848753466,116.33712584816774,115.28394642049287,115.3619613647461,2758900,0.0,0
2014-06-30,115.2644497998921,115.6155096421184,114.75736749440705,115.06941986083984,1603200,0.0,0
2014-07-01,115.50824107038362,116.32738318311536,114.72811387340344,116.00557708740234,2316600,0.0,0
2014-07-02,116.09334388160524,116.63943365460943,114.98165687803802,115.11817932128906,2137700,0.0,0
2014-07-03,115.49848363136579,117.19526774690662,114.98164764628088,117.12700653076172,1423200,0.0,0
2014-07-07,116.77595021711782,117.33179369090959,116.26886794485235,116.74669647216797,1550700,0.0,0
2014-07-08,116.49315492784861,116.49315492784861,114.80612444185124,115.05966186523438,1531400,0.0,0
2014-07-09,115.08891339511118,115.42047320071954,114.53306991621952,114.91338348388672,1232600,0.0,0
2014-07-10,113.71393456169353,114.86462898569842,113.4701434332172,114.24052429199219,2760400,0.0,0
2014-07-11,114.06500079075762,115.45948642158952,113.85046339525807,115.33271026611328,1013000,0.0,0
2014-07-14,115.94706148986633,116.60041992465064,114.65009090863914,114.87438201904297,1482500,0.0,0
2014-07-15,115.06941986083984,115.53750213044665,113.8309641240359,115.06941986083984,2688600,0.0,0
2014-07-16,115.37170625673602,117.30253518410845,115.37170625673602,116.25910949707031,3131200,0.0,0
2014-07-17,116.51266917523874,117.82913989153471,115.66427329855601,116.0640869140625,2713900,0.0,0
2014-07-18,116.27861197488498,118.23869468752018,116.25911195860206,117.99490356445312,1863600,0.0,0
2014-07-21,117.46831362940739,119.23335897638813,117.36104494026236,119.1065902709961,2499100,0.0,0
2014-07-22,119.3991487788504,121.8760676057395,119.3991487788504,120.00374603271484,3822800,0.0,0
2014-07-23,122.49039484046384,124.05065631556076,119.5258943178229,120.92037963867188,3889000,0.0,0
2014-07-24,121.8273165518904,122.8024811741132,120.22804716663828,122.39291381835938,2570600,0.0,0
2014-07-25,121.21294045146993,122.22710490172706,121.21294045146993,121.96381378173828,1069500,0.0,0
2014-07-28,121.98332047354887,122.34413400727458,120.46206627498069,121.29095458984375,1650400,0.0,0
2014-07-29,121.39822026791137,121.7297800495865,120.47181701660155,120.47181701660156,1424600,0.0,0
2014-07-30,121.32024040173629,121.94434519655643,120.37432947961064,121.61278533935547,1602900,0.0,0
2014-07-31,120.549849786559,121.17395453151494,118.1411920490343,118.48249816894531,1986300,0.0,0
2014-08-01,118.0826494392813,119.36011981714154,117.50730603483362,118.36544799804688,1391300,0.0,0
2014-08-04,118.40445546545389,118.69700775104965,116.87344770931858,118.36544799804688,1132700,0.0,0
2014-08-05,117.82914579001718,118.55076554382896,116.77596618829246,117.13677978515625,1280800,0.0,0
2014-08-06,116.5029152990007,117.985162209125,116.16160917889796,117.17578125,1054400,0.0,0
2014-08-07,117.60483469162374,117.82912579537941,116.0055655410909,116.56140899658203,1098300,0.0,0
2014-08-08,116.51264815963889,118.21918589441152,115.95680473790951,118.15092468261719,1229000,0.0,0
2014-08-11,118.68726619646749,119.23335591634381,117.78036294600747,117.91688537597656,886600,0.0,0
2014-08-12,117.91688411203474,118.60924998228923,116.89296589824191,117.04898834228516,1689900,0.0,0
2014-08-13,117.6243765640996,118.43375766424106,117.59511537163661,118.33624267578125,1178700,0.0,0
2014-08-14,118.75553131103516,119.1163448534669,118.30695653499052,118.75553131103516,1047300,0.0,0
2014-08-15,118.92133281831464,119.83799002193838,117.17579454320428,118.5312728881836,1562100,0.0,0
2014-08-18,118.87256080378918,119.46741177783917,118.47273976487372,119.01883697509766,2285600,0.0,0
2014-08-19,119.11633493771963,119.7794470383929,118.75552142532352,119.35037231445312,1045100,0.0,0
2014-08-20,118.91155759219627,119.40888611406888,118.48248284556318,119.2236099243164,889200,0.0,0
2014-08-21,119.50640947845737,119.65267819788744,118.70677490594345,118.78478240966797,854600,0.0,0
2014-08-22,118.47272563429699,118.98956159668263,118.18018076648784,118.20943450927734,1113100,0.0,0
2014-08-25,118.843300890598,119.43815183378051,118.55074856316195,118.77503967285156,1068600,0.0,0
2014-08-26,118.93103728572233,118.98954476302414,117.64382070568982,117.71208190917969,1064500,0.0,0
2014-08-27,117.89738234636089,117.97539728718158,116.70768053854515,117.09774780273438,1172600,0.0,0
2014-08-28,116.61016893012908,117.27328106631316,115.76177316415526,117.08799743652344,1248300,0.0,0
2014-08-29,117.14651812920009,117.79988405108813,116.55166714116064,117.22453308105469,1109800,0.0,0
2014-09-02,117.8876349969018,119.75994903841156,117.57558265665017,119.67218780517578,2156000,0.0,0
2014-09-03,119.77944810978333,121.28120221709126,119.76969438235726,120.67659759521484,1614700,0.0,0
2014-09-04,120.90089001024633,122.12959184247585,120.56933023335678,120.8033676147461,1496600,0.0,0
2014-09-05,120.73510970117553,121.56400544609355,120.34504986817225,121.53474426269531,1390300,0.0,0
2014-09-08,121.90532186119978,122.1393592688381,120.98866480807001,121.87606811523438,1649900,0.0,0
2014-09-09,121.68100664278703,121.84678279703498,120.70584229086225,120.92037963867188,1398700,0.0,0
2014-09-10,121.40795759856461,121.57373374705574,120.39378581499183,120.5400619506836,1336700,0.0,0
2014-09-11,120.32527171054734,120.73534403025893,119.55395495900466,120.38385772705078,1420200,0.15,0
2014-09-12,120.44244383403733,120.54007726905053,119.6613614560245,120.36433410644531,1700900,0.0,0
2014-09-15,120.13977056990734,120.34480300552478,118.80216950064708,119.4465560913086,1296000,0.0,0
2014-09-16,119.1927334718821,119.93475363353602,118.59715975729502,119.71019744873047,1334200,0.0,0
2014-09-17,119.74923663680687,121.15517448722738,119.57349347438512,120.67676544189453,1463400,0.0,0
2014-09-18,120.88180527519474,121.63359841274522,120.70606210203592,121.1942367553711,783600,0.0,0
2014-09-19,121.84838912798331,122.10223456921256,120.13001236582448,120.32527923583984,1215500,0.0,0
2014-09-22,120.3155293543987,120.3155293543987,118.53857389921329,118.92910766601562,975000,0.0,0
2014-09-23,118.4897462416328,118.99744457694563,117.94299304222612,118.29447937011719,1203600,0.0,0
2014-09-24,118.13826648126165,120.77440663803874,117.94299959889078,120.58890533447266,2027500,0.0,0
2014-09-25,120.1104665434724,120.78414982598701,118.10895529887007,118.12847900390625,1837500,0.0,0
2014-09-26,118.0699232188193,118.48975372314453,117.40600538521088,118.48975372314453,1004600,0.0,0
2014-09-29,117.64032684313085,119.34893814386507,117.53292782259695,119.11461639404297,1153500,0.0,0
2014-09-30,119.45636023429411,120.01287915319513,118.61669906557249,118.82173156738281,1670100,0.0,0
2014-10-01,119.40754085585391,119.40754085585391,116.44919576173154,116.74210357666016,2476700,0.0,0
2014-10-02,116.74209625139919,117.51341316328823,115.36544748510825,116.341796875,1875100,0.0,0
2014-10-03,116.63467347320767,118.65571600079667,116.63467347320767,118.51902770996094,1664500,0.0,0
2014-10-06,119.14392165849841,119.41729831144222,116.6737587528852,117.77703094482422,982400,0.0,0
2014-10-07,117.48410100872708,117.64031300725142,115.3947143169105,115.42400360107422,1532000,0.0,0
2014-10-08,115.59976044532839,118.82170871711531,115.18969552056618,118.75336456298828,1643700,0.0,0
2014-10-09,118.7631319265116,118.7631319265116,114.91631318195867,115.03347778320312,1751900,0.0,0
2014-10-10,115.1897133644815,116.24416512736343,113.66660313106486,113.71542358398438,2059800,0.0,0
2014-10-13,113.59822974740224,113.71539433489966,109.58543387529464,109.82952117919922,3051500,0.0,0
2014-10-14,109.89786559026857,110.75705766940632,108.51145148850969,109.13631439208984,3109300,0.0,0
2014-10-15,107.6913295235729,109.08750930437701,104.79157094429101,108.51145935058594,3177700,0.0,0
2014-10-16,106.02178145308278,108.99965020609856,105.67030250991283,107.09577178955078,4332400,0.0,0
2014-10-17,108.003760531867,110.49344673794323,107.65227419353441,109.70260620117188,2354200,0.0,0
2014-10-20,109.2730392489567,111.68462381606363,109.02895186279538,111.62604522705078,1869300,0.0,0
2014-10-21,112.30944726980742,115.45329288523797,112.30944726980742,115.42400360107422,2439200,0.0,0
2014-10-22,111.70409396776826,112.4656450048143,109.94666276769904,111.13780975341797,6596500,0.0,0
2014-10-23,112.85620871477835,114.58435109671059,112.29968992799338,113.4810791015625,2598000,0.0,0
2014-10-24,113.44205361980568,115.68765305647511,113.30536528231083,115.11161041259766,1865100,0.0,0
2014-10-27,115.04324328795695,115.3361436174477,114.35003615785499,115.20922088623047,1600500,0.0,0
2014-10-28,115.61927794168288,115.94147498623563,115.05299358136963,115.54116821289062,1861100,0.0,0
2014-10-29,115.64857589859427,115.81456094696112,112.41686197928993,113.34439086914062,3192400,0.0,0
2014-10-30,113.15887416377082,114.11569221168831,112.88549757865154,113.83255004882812,1835400,0.0,0
2014-10-31,115.60954324338591,115.77552086399356,114.29146551197573,114.7894058227539,2206500,0.0,0
2014-11-03,114.05710565364615,116.24412563035672,114.05710565364615,115.59973907470703,1883900,0.0,0
2014-11-04,115.67787168969922,115.95124830977913,114.82844509249011,115.52165222167969,1469000,0.0,0
2014-11-05,116.18554706329135,116.36129020554688,115.1310882097582,115.7461929321289,2543300,0.0,0
2014-11-06,116.00005351154486,116.33201613430113,115.56069932293475,116.09769439697266,1260900,0.0,0
2014-11-07,116.04889029194781,116.04889029194781,113.38345315213138,113.84233856201172,2131600,0.0,0
2014-11-10,113.66658003909184,114.43789685500035,112.87573951535504,114.08641052246094,1306700,0.0,0
2014-11-11,113.93022063658208,115.83409910008154,113.57873423578907,115.50214385986328,1948000,0.0,0
2014-11-12,115.13110338130583,115.89265461511658,114.84796120097425,115.7071533203125,1483400,0.0,0
2014-11-13,115.86337298955222,116.0391161665861,115.07253241737688,115.44354248046875,1207600,0.0,0
2014-11-14,115.14086124059791,116.04886629287348,115.05298593930507,115.94146728515625,1522300,0.0,0
2014-11-17,115.46304313671935,115.94145209544868,115.10179129909388,115.62902069091797,1308800,0.0,0
2014-11-18,115.6290577821853,118.02111079210235,115.51189317454535,117.65010070800781,2126300,0.0,0
2014-11-19,117.98203164859815,122.35607926413775,117.06426848225229,121.72145080566406,4289900,0.0,0
2014-11-20,120.78417932591913,123.3422173496805,120.1202614582458,121.63360595703125,2538600,0.0,0
2014-11-21,122.39515629820743,124.03542352006357,122.39515629820743,123.54724884033203,2497500,0.0,0
2014-11-24,122.9028618748007,124.84580257700028,122.9028618748007,124.39668273925781,2150900,0.0,0
2014-11-25,124.73841076269422,126.62276554364072,124.21118115337207,124.8555679321289,1855700,0.0,0
2014-11-26,124.875076028487,125.69521330782659,124.45524553465988,125.61710357666016,1275500,0.0,0
2014-11-28,125.66595389650038,126.70088200915887,125.66595389650038,126.23222351074219,825600,0.0,0
2014-12-01,126.28102955280444,126.28102955280444,124.90438075337627,124.93367004394531,1444600,0.0,0
2014-12-02,125.15821814495146,125.95881681760605,123.75227278058371,125.75379180908203,1323900,0.0,0
2014-12-03,125.65612029017932,126.31027236871472,125.43156417913684,125.87091827392578,1178300,0.0,0
2014-12-04,125.70497144874828,126.16385680819965,124.73838773457764,125.35348510742188,1098800,0.0,0
2014-12-05,125.29491394405682,125.96859737960294,125.00200615930953,125.49993896484375,1113100,0.0,0
2014-12-08,125.06056983680277,125.98809862973823,124.68955980941928,125.45111846923828,1380600,0.0,0
2014-12-09,124.10375910264112,125.32419571764707,123.05906565815418,125.25584411621094,1106400,0.0,0
2014-12-10,125.1875157001451,125.99788745390492,124.18187705463916,124.31856536865234,1783400,0.0,0
2014-12-11,124.47497284454042,126.03898039922687,123.58545081910971,123.86892700195312,1388700,0.15,0
2014-12-12,123.01847723315963,123.90800656289032,122.15827919265587,122.17782592773438,1108800,0.0,0
2014-12-15,122.5981381326057,123.30193984206277,120.12506251190806,120.9461669921875,1635700,0.0,0
2014-12-16,120.64313764659818,122.55903817198596,118.7663380451251,118.81521606445312,1530900,0.0,0
2014-12-17,119.54834790217983,122.06052459849043,118.4242205180977,121.9627685546875,1886600,0.0,0
2014-12-18,123.02824677454782,124.67044835665621,122.38309269048358,124.65089416503906,1736500,0.0,0
2014-12-19,124.29901275506451,126.38107944128572,124.21103379976886,125.55998229980469,3121000,0.0,0
2014-12-22,125.74570612690573,126.48860138785163,124.89527772034194,126.0291748046875,1153900,0.0,0
2014-12-23,126.4495217626769,126.56681710212204,123.78094092419528,123.81027221679688,1336100,0.0,0
2014-12-24,124.13284462069576,125.07124464584336,123.82982171006469,123.93734741210938,665500,0.0,0
2014-12-26,124.1523844480649,125.374253046934,123.9666569009837,124.79753112792969,634300,0.0,0
2014-12-29,124.30878307420801,124.63136014915749,123.18465558915786,124.0057601928711,825500,0.0,0
2014-12-30,123.86890111059904,124.39675243131195,123.663626839945,123.7613754272461,631800,0.0,0
2014-12-31,124.36742316926171,124.96369176307864,122.4417455068018,122.4710693359375,1045900,0.0,0
2015-01-02,123.4583676033794,125.59909697733383,123.32151807294525,125.23741149902344,2034700,0.0,0
2015-01-05,124.4456210424062,126.23444924711595,123.3117240235842,123.51699829101562,2430300,0.0,0
2015-01-06,123.51700720203655,125.30583553579967,121.73795596487716,122.36355590820312,2519300,0.0,0
2015-01-07,123.71250261141911,126.0682831905409,123.10645687000216,126.0291748046875,2098300,0.0,0
2015-01-08,126.54729209027235,128.1112848159709,126.54729209027235,127.33906555175781,2515800,0.0,0
2015-01-09,127.81799704502093,128.16989792360133,126.42017808443774,126.83072662353516,1912400,0.0,0
2015-01-12,127.1826254034203,127.68114542506694,125.41335140145385,125.60884857177734,1810400,0.0,0
2015-01-13,126.64498271973727,127.37810821240214,124.25010909346064,125.45243072509766,2090800,0.0,0
2015-01-14,124.09373663908329,124.50429268618049,122.27558436308438,123.36061096191406,2851500,0.0,0
2015-01-15,123.45836366077894,123.70273887985591,121.31763435518798,121.3371810913086,2722700,0.0,0
2015-01-16,120.92661636771963,122.68612069325124,120.51606784434188,122.4710693359375,2034100,0.0,0
2015-01-20,123.16509043884675,123.65384079773106,121.29806048819412,122.42218780517578,2270100,0.0,0
2015-01-21,122.20715845238527,123.51701352800468,122.06053928451816,122.53951263427734,1366700,0.0,0
2015-01-22,123.50720882394643,124.69976084096693,122.55903197573379,124.14258575439453,2953800,0.0,0
2015-01-23,123.91776948593996,124.21102270040106,121.95299830536327,122.0605239868164,1993800,0.0,0
2015-01-26,121.7574916695305,122.94026668828012,120.49651480051504,122.81319427490234,2032800,0.0,0
2015-01-27,121.3665029295851,123.01847421062008,121.32740200264934,122.07029724121094,1894300,0.0,0
2015-01-28,122.87184396734314,123.04779440448387,121.21009563925541,121.54244232177734,2401800,0.0,0
2015-01-29,120.58451381041941,125.83368896579017,118.80546243842164,125.08101654052734,4903000,0.0,0
2015-01-30,123.95686775082036,124.74864842977313,122.19737087504073,122.39286804199219,3513100,0.0,0
2015-02-02,122.66658482166076,123.07714086409192,120.42810688454928,123.05758666992188,1835600,0.0,0
2015-02-03,123.58542722623112,124.60202895960829,122.55904839662493,124.46517944335938,1797000,0.0,0
2015-02-04,123.99596777880858,125.14941895405168,123.19441746772364,123.50721740722656,1531100,0.0,0
2015-02-05,123.90799501872574,124.62156637757118,123.03801996286616,124.18169403076172,1472800,0.0,0
2015-02-06,124.14258683907467,124.37718491501327,121.52288470825553,121.9920883178711,1573400,0.0,0
2015-02-09,121.07326862299567,121.94324387445876,120.16419243848769,120.62361907958984,1357200,0.0,0
2015-02-10,121.28831134837905,122.34401409184079,120.84843147640007,122.21693420410156,1232300,0.0,0
2015-02-11,122.45152554477377,123.35083197516941,122.05075408298244,122.59815216064453,1313700,0.0,0
2015-02-12,123.90800041490955,124.22080036482149,122.77409593539186,123.97642517089844,1370700,0.0,0
2015-02-13,123.95688789121972,124.83664020092031,122.83276781199463,124.7388916015625,1543600,0.0,0
2015-02-17,124.16215896994935,125.28628647778656,123.35083890433596,125.1494369506836,1381400,0.0,0
2015-02-18,125.1200942993164,125.96074552950904,123.99596696054823,125.1200942993164,1402100,0.0,0
2015-02-19,124.83664646113283,125.22764833591187,124.23059318233828,124.91484832763672,1266300,0.0,0
2015-02-20,124.54339763256819,128.26767380618367,124.28924530145497,128.2187957763672,2170700,0.0,0
2015-02-23,128.05260472943257,128.3849514215346,127.51497630663314,128.03305053710938,2086200,0.0,0
2015-02-24,127.87664413636242,128.9909942976833,127.33901578759433,128.8834686279297,1385700,0.0,0
2015-02-25,128.88345142082414,129.03007053478754,127.83751868963715,128.12100219726562,1285800,0.0,0
2015-02-26,127.81803625500534,128.1992610807903,126.8796435679113,127.21199035644531,1558400,0.0,0
2015-02-27,126.88936098515272,127.55406920412878,126.86003715796755,127.07508850097656,1070400,0.0,0
2015-03-02,127.07512783809398,128.60981154141584,126.72322688746155,128.39476013183594,1345500,0.0,0
2015-03-03,127.44657994686918,127.81802016916869,126.05853037342762,126.81119537353516,1460400,0.0,0
2015-03-04,126.74274625501629,126.74274625501629,125.85321702487353,125.99006652832031,1395500,0.0,0
2015-03-05,127.38790801514503,128.60978398253027,126.67432171104781,128.50225830078125,1544700,0.0,0
2015-03-06,127.80822897707216,127.91575466116723,125.35470735060271,125.61862182617188,1972900,0.0,0
2015-03-09,125.6968308613595,125.76526308036554,124.79753186821843,125.21786499023438,991300,0.0,0
2015-03-10,124.58248461636003,125.57953969384342,123.34106177574668,124.17193603515625,1735000,0.0,0
2015-03-11,124.63134443119806,125.64793863865023,124.38696924603884,125.06144714355469,1153300,0.0,0
