,Open,High,Low,Close,Volume,Dividends,Stock Splits
,JPM,JPM,JPM,JPM,JPM,JPM,JPM
Date,,,,,,,
2016-12-12,73.48531912356215,73.855500817835,72.5641702426572,72.94296264648438,14511300,0.0,0
2016-12-13,73.15816905033574,73.75217652394088,72.15953712918648,72.9687728881836,16669000,0.0,0
2016-12-14,72.21120339944605,74.13959512070538,72.10790115698188,72.94296264648438,22622600,0.0,0
2016-12-15,73.51975449027634,74.45811821071182,73.08931097050663,74.03628540039062,19438900,0.0,0
2016-12-16,74.28593724287387,74.28593724287387,73.08069417429193,73.12374114990234,23008500,0.0,0
2016-12-19,73.00322154761693,73.55418871213845,72.47807994267504,73.54557800292969,21685100,0.0,0
2016-12-20,73.85549914731233,74.50116442029706,73.64888809901032,74.4925537109375,14587300,0.0,0
2016-12-21,74.40646983010048,74.73360455267519,74.06211368799457,74.68195343017578,11400500,0.0,0
2016-12-22,74.41508602160346,75.04352995179707,74.2170790906912,74.80248260498047,13924200,0.0,0
2016-12-23,74.89716908718438,75.02630345094401,74.38063820019242,74.94021606445312,10759400,0.0,0
2016-12-27,74.94022063632065,75.03491873765184,74.68195189304521,75.00908660888672,6946400,0.0,0
2016-12-28,75.03491680379257,75.23291714289334,74.33759384213965,74.46672821044922,9455600,0.0,0
2016-12-29,74.53558045897671,74.61305711804341,73.20981400346001,73.94156646728516,14689000,0.0,0
2016-12-30,74.12237905392237,74.39786266713091,73.74359319079028,74.28594970703125,13617800,0.0,0
2017-01-03,75.18987586419412,75.55145343648117,74.01907545542456,75.09518432617188,20550700,0.0,0
2017-01-04,75.27695928320726,75.46740343117737,74.79219716429316,75.23368072509766,15266600,0.48,0
2017-01-05,75.14712863798995,75.40682646722924,73.80537413196073,74.54117584228516,14300800,0.0,0
2017-01-06,74.78356562435302,74.98266819708815,74.39402543975544,74.54984283447266,12893300,0.0,0
2017-01-09,74.21220559923617,75.11247612939091,74.0304132183139,74.60174560546875,12806600,0.0,0
2017-01-10,74.50651875462593,75.22501006647809,74.2035424798652,74.81815338134766,13989000,0.0,0
2017-01-11,74.8181775652379,75.38085174560547,74.3680421835776,75.38085174560547,14713100,0.0,0
2017-01-12,75.10382841709188,75.54530535337553,74.46324238415204,74.6536865234375,21337400,0.0,0
2017-01-13,75.40679968308096,76.32438690619406,74.53249101320863,75.0518798828125,28296000,0.0,0
2017-01-17,73.51967583639832,73.77071520087752,72.0913516061347,72.32508087158203,30024600,0.0,0
2017-01-18,72.39434832406242,72.91374390317321,71.87495934934076,72.66270446777344,21270100,0.0,0
2017-01-19,72.76656257277688,73.29460978752535,71.95285577652508,72.10867309570312,16555600,0.0,0
2017-01-20,72.22123129669066,72.56749286463815,72.10004073856756,72.42898559570312,18436800,0.0,0
2017-01-23,72.10869449177423,72.714647243716,72.03078250687334,72.46360778808594,12179200,0.0,0
2017-01-24,72.64536777957842,73.58027163958135,72.33373315957745,73.337890625,15175300,0.0,0
2017-01-25,74.30741002967818,74.59307618085323,73.72742598048296,74.47188568115234,17551000,0.0,0
2017-01-26,74.40266125258971,75.26831179237267,74.40266125258971,75.09518432617188,15962800,0.0,0
2017-01-27,75.01725390072596,75.29426171679278,74.67964422689434,75.2509765625,12535400,0.0,0
2017-01-30,74.6103928833173,74.87874233202828,73.85727483141588,74.47188568115234,13661900,0.0,0
2017-01-31,74.09967649202548,74.57578687673772,72.79254247576995,73.25999450683594,15655100,0.0,0
2017-02-01,74.04773975963143,74.53250189478418,73.30327984956756,73.53700256347656,15430900,0.0,0
2017-02-02,73.00896729721698,73.50239447174918,72.85315653185715,73.22537994384766,11081400,0.0,0
2017-02-03,74.6104151219859,75.57993940857313,74.33340723947684,75.4674072265625,17885200,0.0,0
2017-02-06,75.1298121318456,75.70113806136013,74.97399476845263,75.11249542236328,11828400,0.0,0
2017-02-07,75.43274716743477,75.65781803664107,74.86142155100146,75.06917572021484,9392800,0.0,0
2017-02-08,74.6017447861397,74.71427695007617,73.90057014086672,74.41130065917969,13970900,0.0,0
2017-02-09,74.41130606855666,75.59724946986472,74.41130606855666,75.48471069335938,13749100,0.0,0
2017-02-10,75.72709956878111,75.72709956878111,75.21636240071906,75.31158447265625,10992500,0.0,0
2017-02-13,75.69247214606916,76.81781368941127,75.6838137929483,76.30708312988281,18739100,0.0,0
2017-02-14,76.43693415984481,77.64883945532974,76.27245846786248,77.52764892578125,17932100,0.0,0
2017-02-15,77.97778121639638,78.6616457512493,77.34585358654392,78.41925811767578,17381800,0.0,0
2017-02-16,78.25477742473352,78.80879301039218,77.7094135856978,78.3673095703125,17672700,0.0,0
2017-02-17,77.75270808284517,78.31538208715135,77.64017592373895,78.10762786865234,15776600,0.0,0
2017-02-21,78.35001175713012,78.90402742965256,78.30672659968177,78.7828369140625,14068300,0.0,0
2017-02-22,78.35867407357269,79.03388695714087,78.27211035138865,78.82612609863281,11839000,0.0,0
2017-02-23,78.93001154543249,79.06851218885362,78.35867905479897,78.88672637939453,11067000,0.0,0
2017-02-24,78.06436496696365,78.3759996857451,77.67482487068156,78.1942138671875,15062300,0.0,0
2017-02-27,78.18555489175709,78.54047477592435,77.9258570933718,78.28077697753906,12361000,0.0,0
2017-02-28,77.77867418108018,78.61835598610602,77.5536032652907,78.44522857666016,15183500,0.0,0
2017-03-01,80.32371227946885,81.35383850828954,80.16789492220512,81.02488708496094,24451400,0.0,0
2017-03-02,81.2586025194696,81.30188107528875,79.66580240615208,79.76102447509766,16862500,0.0,0
2017-03-03,79.76103445817658,80.60071647794516,79.76103445817658,80.33236694335938,12817500,0.0,0
2017-03-06,79.85625338952791,79.91684865637964,78.86075405891621,79.57058715820312,15059200,0.0,0
2017-03-07,79.32821580090615,79.71775590629312,78.9559858005719,79.12911987304688,11156800,0.0,0
2017-03-08,80.22847788585877,80.3756368661453,78.86074869353044,78.95597076416016,17378400,0.0,0
2017-03-09,79.2935618346708,79.76101376370377,78.90402186267029,79.26759338378906,13726200,0.0,0
2017-03-10,79.59654756882207,79.63983272836447,78.36732564872003,79.01656341552734,13729900,0.0,0
2017-03-13,79.04253789623928,79.44939465116217,78.71359311355563,79.08582305908203,10004300,0.0,0
2017-03-14,78.7915018739249,79.33686588991537,78.5750892591703,79.2156753540039,10237700,0.0,0
2017-03-15,79.46671556885049,80.11595341956205,78.88672473621257,79.40612030029297,16601400,0.0,0
2017-03-16,79.66579675618264,80.34100293944638,79.2675984071909,79.32819366455078,14492000,0.0,0
2017-03-17,79.49266866084191,79.67445443137666,78.47120104232218,78.4971694946289,21734700,0.0,0
2017-03-20,78.14224823750413,78.92133481404898,77.72673979960524,77.93449401855469,14623600,0.0,0
2017-03-21,78.2201836093764,78.46256470476224,75.36353417515286,75.64920043945312,33089200,0.0,0
2017-03-22,75.21636996125851,76.2378377956693,74.45459991357839,75.7703857421875,21741000,0.0,0
2017-03-23,75.49338307750658,76.61007307072525,75.38950263474571,75.64920043945312,16090100,0.0,0
2017-03-24,75.99544725806474,76.25513840808314,75.11248017659275,75.5626220703125,16093200,0.0,0
2017-03-27,74.03908657473184,75.65785539532355,73.7793953860801,75.51934814453125,16689300,0.0,0
2017-03-28,75.32890302079095,77.06020400738534,75.2942828129215,76.6966323852539,16264400,0.0,0
2017-03-29,76.69660823552951,76.88705234079136,76.2464730266818,76.41094207763672,10207600,0.0,0
2017-03-30,76.35037141538893,77.44109289400569,76.2811243947636,77.06886291503906,11631000,0.0,0
2017-03-31,76.79186043065701,76.81782889077009,75.96083668509047,76.03874206542969,16987600,0.0,0
2017-04-03,76.16857548744125,76.32439282083602,74.96532198126599,75.76171875,19831800,0.0,0
2017-04-04,75.64855291142656,76.32763887460955,75.50054835890452,76.01421356201172,14280800,0.5,0
2017-04-05,76.98060451381596,77.08508182852425,74.9868739272392,75.03911590576172,17635500,0.0,0
2017-04-06,74.85627570593721,75.66595652162457,74.22071708277655,75.29158782958984,14379600,0.0,0
2017-04-07,74.81275466744599,75.57890174523227,74.62121623741517,75.03041076660156,13097100,0.0,0
2017-04-10,74.94332436260014,75.47440559669077,74.35129970700736,74.76919555664062,15081600,0.0,0
2017-04-11,74.47319773930666,74.6908537977069,73.82893766629596,74.63861846923828,14690500,0.0,0
2017-04-12,74.81276354032607,74.83017310769502,74.0292001619671,74.35133361816406,14730600,0.0,0
2017-04-13,74.43837537470134,75.73560368219584,73.4806900024414,73.4806900024414,30529800,0.0,0
2017-04-17,73.51551566483484,74.94333893975339,73.45457223147865,74.75180053710938,19071700,0.0,0
2017-04-18,74.31648669545002,74.55155232090443,73.77669726787218,74.14236450195312,14127000,0.0,0
2017-04-19,74.4383785467855,74.80403916303004,73.44586736421527,73.53292846679688,17588500,0.0,0
2017-04-20,73.98563996857581,74.682135272852,73.61127133468098,74.48189544677734,15635800,0.0,0
2017-04-21,74.43837399650936,74.59508662851124,73.576457841667,73.58515930175781,19820600,0.0,0
2017-04-24,75.3525284878843,76.65846481077772,75.2393430888054,76.17961883544922,25468300,0.0,0
2017-04-25,77.09379045759712,77.59874754295457,76.84130859374999,76.84130859375,18253800,0.0,0
2017-04-26,76.91964443140397,77.52908533850193,76.73681415197518,76.98929595947266,12832200,0.0,0
2017-04-27,76.93708230211654,76.93708230211654,75.75303256083039,76.27540588378906,13329000,0.0,0
2017-04-28,76.26667400238561,76.48433003928874,75.70076697797049,75.74430084228516,10755600,0.0,0
2017-05-01,76.05774453005209,76.38857939521533,75.36124238595013,75.79655456542969,15712300,0.0,0
2017-05-02,75.49182840450223,75.63983293379069,74.89109554260261,75.30899810791016,14414200,0.0,0
2017-05-03,74.9259120179822,75.83136192857938,74.89108625499749,75.74430084228516,11540500,0.0,0
2017-05-04,76.34503923147186,76.3798649970119,75.36993772335755,75.83136749267578,11540100,0.0,0
2017-05-05,75.96195687918828,76.04030986415255,75.23933724250949,75.74430084228516,9436000,0.0,0
2017-05-08,75.77913216553351,76.02290588197819,75.43958925443764,75.83136749267578,8162200,0.0,0
2017-05-09,75.97067735193468,76.47563439160479,75.30900103214495,75.52665710449219,10273900,0.0,0
2017-05-10,75.33511966238082,76.1622167332893,75.28288432989642,76.11868286132812,8334900,0.0,0
2017-05-11,75.82264826513325,76.1621977687421,75.17838830301478,75.88359832763672,10907400,0.0,0
2017-05-12,75.46571937300865,75.78785277566779,75.16970363823114,75.67466735839844,8738800,0.0,0
2017-05-15,75.83137338296275,76.17091632043301,75.62242541582785,76.04032135009766,8835600,0.0,0
2017-05-16,76.05774977902819,76.69330188522112,76.04033357093849,76.27540588378906,9795000,0.0,0
2017-05-17,76.27540452581471,76.27540452581471,73.1063322283041,73.36751556396484,24679700,0.0,0
2017-05-18,73.1933796715249,73.82893829005094,72.57523725752603,73.09761047363281,23350100,0.0,0
2017-05-19,73.31526787675848,74.29907089581843,73.26303254689178,73.8115234375,13412900,0.0,0
2017-05-22,74.15977727658844,74.25554647986073,73.31527065264338,73.74187469482422,11636000,0.0,0
2017-05-23,73.78540157738796,74.93462526546624,73.57645362746524,74.66473388671875,11753000,0.0,0
2017-05-24,74.76921272822337,74.84757236948501,74.21201370585553,74.62120819091797,9833800,0.0,0
2017-05-25,74.86498407247166,74.94334371597273,74.07271938834946,74.30778503417969,12238500,0.0,0
2017-05-26,74.09883410011481,74.49061237498537,74.02047445973898,74.31649017333984,8113500,0.0,0
2017-05-30,74.11622831873599,74.13364452069652,72.94088709512415,73.04536437988281,12603200,0.0,0
2017-05-31,72.89736980084021,72.97572279332688,71.0777617036217,71.52178192138672,28327900,0.0,0
2017-06-01,71.79166039202524,72.33144970949955,71.08645701716998,72.31403350830078,17123500,0.0,0
2017-06-02,71.64368518257909,72.25311962699124,71.37379373467331,71.94840240478516,14998500,0.0,0
2017-06-05,71.94837691601633,72.70582229345294,71.89614159423964,72.07897186279297,9080200,0.0,0
2017-06-06,71.64367307043854,72.45335391960778,71.50436999678801,72.22698974609375,12196800,0.0,0
2017-06-07,72.53169733360313,73.22819932515877,72.34886705534521,73.0540771484375,13711100,0.0,0
2017-06-08,73.05408270340959,74.63861854446696,73.03666649901199,73.95952606201172,17951000,0.0,0
2017-06-09,74.4470853439081,75.78784755562349,74.34260803724094,75.70948791503906,19120200,0.0,0
2017-06-12,75.7094896167498,76.38857551950942,75.6485461804082,75.7269058227539,16053400,0.0,0
2017-06-13,76.22316577762733,76.48434910160513,75.72691015549904,75.97938537597656,12557200,0.0,0
2017-06-14,75.54407046200592,76.01420839896993,74.71698000247859,75.82266998291016,16175700,0.0,0
2017-06-15,75.0913498158925,75.81396961697725,75.08264171258134,75.36994934082031,12509700,0.0,0
2017-06-16,75.6137275181776,75.70949673319302,74.89110767482023,75.03041076660156,16936600,0.0,0
2017-06-19,75.71821011632798,76.81519879241195,75.6137327902075,76.67589569091797,15972300,0.0,0
2017-06-20,76.39726030890156,76.54526480308905,76.0664255614823,76.19701385498047,11197800,0.0,0
2017-06-21,76.1622183158768,76.22316175248703,75.53536774369351,75.84879302978516,10005900,0.0,0
2017-06-22,75.68335813489864,76.05772678761332,75.43958443403052,75.76171112060547,12180600,0.0,0
2017-06-23,76.31892330664617,76.61493235697696,75.40476520681612,75.62242126464844,18812000,0.0,0
2017-06-26,75.75301484985172,76.32762337806221,75.41347193719652,75.95325469970703,10082400,0.0,0
2017-06-27,76.36244684603912,77.43331752150033,76.17961656336729,76.65846252441406,15415200,0.0,0
2017-06-28,77.13730033764084,78.41711893370093,77.13730033764084,78.199462890625,17466200,0.0,0
2017-06-29,80.393437291898,80.66333531690444,78.62607118795256,79.3573989868164,27697800,0.0,0
2017-06-30,80.06261311524551,80.09743888575449,79.36611763207566,79.57506561279297,16892700,0.0,0
2017-07-03,80.15283615875116,81.83363469830661,80.021529512505,81.194580078125,13208100,0.5,0
2017-07-05,81.51849107411657,82.10501639782686,81.0720284091269,82.00872039794922,17535400,0.0,0
2017-07-06,81.88616308762957,82.7353150801063,81.30838708821807,81.74609375,16596100,0.0,0
2017-07-07,82.2538277295772,82.43766370963137,81.61477980065646,82.15753173828125,12817800,0.0,0
2017-07-10,81.85114895289244,82.00872362444869,81.49222627034115,81.57977294921875,13987200,0.0,0
2017-07-11,81.70229388623589,81.70229388623589,80.78310759851404,81.26458740234375,13262300,0.0,0
2017-07-12,81.07202180094765,81.26461378500477,80.59929784340919,80.98448181152344,13540100,0.0,0
2017-07-13,81.14205298817903,81.7460835645426,80.83565302000981,81.50096893310547,12820100,0.0,0
2017-07-14,79.4962618189705,81.07200807736187,79.29492054526445,80.7568588256836,22235200,0.0,0
2017-07-17,80.38042567996615,80.52924429497438,79.88144051050743,80.00399780273438,14374200,0.0,0
2017-07-18,79.18111838449931,80.1703395389482,79.06731707703837,79.723876953125,14719400,0.0,0
2017-07-19,79.96024195035368,80.20536326723867,79.66260465530277,79.83768463134766,11651200,0.0,0
2017-07-20,79.79391797677293,80.29290325526111,79.57506466728033,79.83768463134766,11561700,0.0,0
2017-07-21,79.71514099973835,79.97776768777265,79.24241696860106,79.56632232666016,10971300,0.0,0
2017-07-24,79.62756008240858,80.13530118965424,79.58379344280713,79.9076919555664,10725100,0.0,0
2017-07-25,80.86190677273173,81.86862644883536,80.77436012361696,81.23833465576172,16447700,0.0,0
2017-07-26,81.50096211906902,81.5797527747994,80.2578770613552,80.47673034667969,11815500,0.0,0
2017-07-27,80.38919574305463,80.59053703884616,79.80267050209989,80.14408111572266,12332400,0.0,0
2017-07-28,80.05651055217855,80.31913710526995,79.58379344280713,79.9076919555664,9351900,0.0,0
2017-07-31,80.1090596814454,80.85315952739596,80.10030367981145,80.36293029785156,11520300,0.0,0
2017-08-01,80.9669732877602,81.53599326179413,80.78313729840278,81.439697265625,12523700,0.0,0
2017-08-02,81.29963777980971,81.5972751040208,80.98448844895465,81.50973510742188,10165600,0.0,0
2017-08-03,81.15080323995318,81.52723119364472,80.74811395814616,80.97572326660156,11078800,0.0,0
2017-08-04,81.85111875788313,82.63899182501672,81.82485743545725,81.9911880493164,14324000,0.0,0
2017-08-07,82.19254177121995,82.45516839304754,82.0349671338979,82.30634307861328,7978300,0.0,0
2017-08-08,82.2450790565475,83.35685771736263,81.93868572915208,82.00872039794922,13745400,0.0,0
2017-08-09,81.39592237660366,82.00870894582174,81.26460906066474,81.87739562988281,11214400,0.0,0
2017-08-10,81.32589596687909,81.47471462323138,80.59930133333789,80.70435333251953,13252300,0.0,0
2017-08-11,80.65180832169041,81.12453220784067,79.87269117938871,80.03026580810547,10679500,0.0,0
2017-08-14,80.86193465150913,81.32590266474456,80.82691731556461,80.96697998046875,10994800,0.0,0
2017-08-15,81.684797530895,81.90365081475561,81.10702833451653,81.17706298828125,8812700,0.0,0
2017-08-16,81.4484372402961,81.61476786983285,80.43295481830418,80.61679077148438,11085400,0.0,0
2017-08-17,80.32791027560641,80.50299022917858,79.22488786725981,79.356201171875,13837500,0.0,0
2017-08-18,79.05856958861392,80.1353308400498,78.95352427160672,79.43499755859375,13040700,0.0,0
2017-08-21,79.53129132176424,79.61008198618356,78.92726072928997,79.33869934082031,11502100,0.0,0
2017-08-22,79.72388142489751,80.28414534960727,79.66260276684716,80.15283203125,9211800,0.0,0
2017-08-23,79.54879610030189,80.8356478327693,79.5225280952997,80.2491226196289,8811300,0.0,0
2017-08-24,80.47674339171722,80.64307405276466,80.02153142315755,80.1178207397461,8623200,0.0,0
2017-08-25,80.43295542445752,80.95820864192733,80.36292745048404,80.44171142578125,11794600,0.0,0
2017-08-28,80.6780945811868,80.70435591210327,79.77641325352211,80.18785858154297,7292900,0.0,0
2017-08-29,79.18111744083346,79.9339732907502,79.0585601330677,79.75013732910156,10886100,0.0,0
2017-08-30,79.88146019061872,80.43296814151304,79.82893753211636,79.9339828491211,9165300,0.0,0
2017-08-31,80.37170104095,80.40671837794619,79.48753832757434,79.56632232666016,13217400,0.0,0
2017-09-01,79.8814421586212,80.85315119480566,79.61881556764693,80.27537536621094,9815800,0.0,0
2017-09-05,79.68010735722801,79.75889801906446,77.92928093894781,78.35823822021484,16897300,0.0,0
2017-09-06,78.78719552061155,79.24240748935972,78.47204620421924,78.88349151611328,11845700,0.0,0
2017-09-07,78.8834824967766,78.90098782174208,77.10639480295245,77.50032806396484,14592300,0.0,0
2017-09-08,77.30774148438132,78.27945072008397,77.24646282442139,77.40403747558594,14242200,0.0,0
2017-09-11,78.25318877689068,79.00604469555708,77.86800481509682,78.60335540771484,13219000,0.0,0
2017-09-12,78.93602361847711,79.88147168075169,78.87474494845232,79.56632232666016,14003800,0.0,0
2017-09-13,79.32119844799902,80.10031573890915,79.06732779337266,79.7939224243164,12485400,0.0,0
2017-09-14,79.83770151560147,80.12658954815588,79.43501214243821,79.63636016845703,10562800,0.0,0
2017-09-15,79.73263647945393,80.2841443953519,79.45250452042869,80.20536041259766,18171800,0.0,0
2017-09-18,80.47673423676376,81.53598338747166,80.40669957914525,81.34339141845703,11318700,0.0,0
2017-09-19,81.15955176062792,82.60398478367938,80.99322112606599,82.23631286621094,12626100,0.0,0
2017-09-20,82.37637272747747,83.4181164708299,82.03496214717865,82.81407928466797,15311600,0.0,0
2017-09-21,82.6915207806581,83.48814990902066,82.4551621819155,83.19050598144531,10851500,0.0,0
2017-09-22,82.90161103828731,83.14673229625578,82.66525245954979,83.01541900634766,8358300,0.0,0
2017-09-25,82.73531630658958,83.05921496663063,81.80737362822182,82.39390563964844,10463400,0.0,0
2017-09-26,82.09624925890694,82.31510256005731,81.71106531164303,82.02621459960938,9358100,0.0,0
2017-09-27,83.13800238689063,83.79456236360646,82.79659173330826,83.32183837890625,15090200,0.0,0
2017-09-28,83.68073842282436,83.93460903360295,83.08546390235729,83.49690246582031,10270400,0.0,0
2017-09-29,83.42688180032675,83.61946709677174,83.18176049063965,83.6107177734375,11438400,0.0,0
2017-10-02,83.83830977462239,84.8100188513963,83.5669338504525,84.7750015258789,13797200,0.0,0
2017-10-03,84.76625417985824,85.29150071712067,84.71372485092154,85.22146606445312,9633500,0.0,0
2017-10-04,85.17769542579336,85.30025272278469,84.2847703432888,84.35480499267578,12166600,0.0,0
2017-10-05,84.53093232792018,85.76367643461867,84.13469626979902,85.49070739746094,14236200,0.56,0
2017-10-06,85.895741860738,85.9749863708972,84.94476743134533,85.34100341796875,10231900,0.0,0
2017-10-09,85.37622493465575,85.47308381399777,84.65419029096037,84.89193725585938,7765100,0.0,0
2017-10-10,84.9359784391944,85.56996152791785,84.74226063787167,85.52593231201172,10631500,0.0,0
2017-10-11,85.26176075110735,85.42025649276603,84.65419262176346,85.27056121826172,14283600,0.0,0
2017-10-12,85.67558616020607,85.85168950279062,84.19629524159535,84.52208709716797,18251600,0.0,0
2017-10-13,84.07303944055997,85.15608799185227,83.61515990378999,84.40763854980469,13190600,0.0,0
2017-10-16,84.830304419986,86.24795905029629,84.830304419986,86.1511001586914,12434000,0.0,0
2017-10-17,86.3536182048278,86.45047708866747,85.69322038841953,85.95738220214844,10335700,0.0,0
2017-10-18,86.42406069698788,86.77627420298901,85.96618112381225,86.28317260742188,10158600,0.0,0
2017-10-19,85.57874579274598,86.46807659819267,85.49068738451982,86.38883209228516,9133900,0.0,0
2017-10-20,87.4190646950213,87.95618882350635,86.93477696334612,87.62158966064453,15326600,0.0,0
2017-10-23,87.62158859545484,88.04423945730917,87.38384160748674,87.47189331054688,9238600,0.0,0
2017-10-24,87.94736866541963,89.10086798850531,87.84170932321358,88.86312103271484,13000800,0.0,0
2017-10-25,89.15371210234838,89.32981551316253,88.22035193278731,88.95118713378906,14632700,0.0,0
2017-10-26,89.24173778946059,90.18390487024932,89.21532295733113,89.58514404296875,13054400,0.0,0
2017-10-27,89.31220277011151,90.01662980905785,88.97760362146477,89.61157989501953,10400400,0.0,0
2017-10-30,89.04805486512808,89.75248201414387,88.81912175192585,89.29460906982422,8839500,0.0,0
2017-10-31,89.25936148333874,89.5499313850386,88.55493453601844,88.59015655517578,8690200,0.0,0
2017-11-01,89.02161676393736,89.5499336287079,88.69582483491745,88.86312103271484,8418200,0.0,0
2017-11-02,88.81908783432603,89.61155967695133,88.19391216932185,89.45306396484375,8731800,0.0,0
2017-11-03,89.02164002267514,89.40026843963597,88.69584800853535,89.29460906982422,7103500,0.0,0
2017-11-06,89.23294778103096,89.54113879629327,88.634193556419,88.73985290527344,8121500,0.0,0
2017-11-07,88.54615073792542,88.71345369363132,86.51212729924842,86.952392578125,18822600,0.0,0
2017-11-08,86.52973027706959,86.61778870241685,85.54354040516114,85.9749984741211,18524700,0.0,0
2017-11-09,85.51711323550529,86.48569531345017,85.24414424852984,85.96617889404297,13697800,0.0,0
2017-11-10,86.12466684010111,86.59134682611439,85.85170459573403,85.86051177978516,9314000,0.0,0
2017-11-13,85.13848980587743,86.33601173344766,85.07685294421928,86.16870880126953,9303100,0.0,0
2017-11-14,85.71083730693138,86.0982728841746,85.27937923458352,85.64920043945312,11043800,0.0,0
2017-11-15,84.87432451796721,86.9435696094938,84.4868889931505,86.45928192138672,15384100,0.0,0
2017-11-16,86.7586631116855,87.22534316966073,86.56494534016805,86.7058334350586,9808000,0.0,0
2017-11-17,86.13347562250543,86.65299200455289,85.91334304253401,86.41524505615234,9017900,0.0,0
2017-11-20,86.68822616522944,87.30460155399426,86.08066468050991,87.18132781982422,9483200,0.0,0
2017-11-21,87.61278008025478,87.65680929007387,87.09327033754356,87.11087799072266,13389400,0.0,0
2017-11-22,87.19892083073137,87.63037882787111,86.81148532102263,86.85551452636719,7342200,0.0,0
2017-11-24,87.02282576631696,87.08446262894493,86.52092367979938,86.5737533569336,3680000,0.0,0
2017-11-27,86.56493817107618,87.28697280280784,86.23033905029297,86.23033905029297,13076200,0.0,0
2017-11-28,86.47689238789752,89.54994169563248,86.26556696653516,89.25056457519531,16773000,0.0,0
2017-11-29,90.17514038784003,91.76889859613338,89.7788975940457,91.33744049072266,21105500,0.0,0
2017-11-30,92.22675304292558,93.91737653171721,91.61038444455782,92.03303527832031,23945900,0.0,0
2017-12-01,92.3676566280435,92.73747784910398,89.99022009712249,92.27079772949219,19683500,0.0,0
2017-12-04,94.85953352018593,95.44948721725356,94.01421850843413,94.17271423339844,23576600,0.0,0
2017-12-05,92.96640218350802,94.5777744440865,91.68082859266995,93.08967590332031,17193900,0.0,0
2017-12-06,92.9399818377527,93.12489240651188,92.04183711187842,92.39405059814453,15476200,0.0,0
2017-12-07,91.53114085126155,92.62300348505893,91.33742978840824,92.12110137939453,13371800,0.0,0
2017-12-08,92.23556335332378,93.28339672396757,91.87454264925138,93.27458953857422,13506900,0.0,0
2017-12-11,93.08968439576931,93.38906153750698,92.72866367058796,93.00163269042969,10591200,0.0,0
2017-12-12,94.13749977851825,94.54254291975246,92.93117082112205,94.08466339111328,15508800,0.0,0
2017-12-13,93.952588852009,94.31360953238132,92.87834743153452,92.9047622680664,15020300,0.0,0
2017-12-14,93.44189229507538,93.73246223336649,92.13870429379733,92.15631866455078,13034200,0.0,0
2017-12-15,93.15131885414606,93.79410233263806,92.63180238561254,93.45950317382812,29350600,0.0,0
2017-12-18,94.38405876788636,94.77148758819243,93.75888296988556,94.18153381347656,12713100,0.0,0
2017-12-19,94.52494357055654,94.64821729756663,93.72366434499105,93.7853012084961,12149900,0.0,0
2017-12-20,94.74507684872648,94.8595501088329,93.41547396333884,93.45950317382812,13091500,0.0,0
2017-12-21,93.85571608373431,95.15890380907204,93.82930125111136,94.94757843017578,12323700,0.0,0
2017-12-22,95.27338915073821,95.50232894190066,94.04945239931101,94.61299133300781,14573400,0.0,0
2017-12-26,94.39285548073178,95.08847529763366,93.68843519679425,94.23435974121094,7403700,0.0,0
2017-12-27,93.92618983626075,94.47212118222583,93.92618983626075,94.41048431396484,9496500,0.0,0
2017-12-28,94.5689624697688,94.9563912618811,94.35763706335179,94.91236877441406,7440600,0.0,0
2017-12-29,95.17652977856037,95.34383270792647,94.16392517089844,94.16392517089844,8925700,0.0,0
2018-01-02,94.77147611019402,95.11488239823872,94.04944151508553,95.0532455444336,13578800,0.0,0
2018-01-03,94.97400495296468,95.52873666006546,94.63940583536771,95.15010833740234,11901000,0.0,0
2018-01-04,95.91130360708273,97.38944776085533,95.76968160885112,96.51318359375,12953700,0.56,0
2018-01-05,96.70792886157741,96.96461371751987,95.3979521403728,95.89361572265625,14155000,0.0,0
2018-01-08,95.72543521702111,96.19454629512445,95.32712838913245,96.03522491455078,12466500,0.0,0
2018-01-09,96.22995860632254,97.03541187689693,96.0263786461632,96.52204895019531,13292300,0.0,0
2018-01-10,96.89379232279246,97.98248282478501,96.82298131779368,97.58418273925781,15834500,0.0,0
2018-01-11,97.95593883161384,98.18607124124667,97.40717037783283,98.10640716552734,13676800,0.0,0
2018-01-12,98.82335664621607,99.8854947991029,98.10640697775327,99.7261734008789,18884200,0.0,0
2018-01-16,98.6994469598861,100.39887081253191,98.30999312798014,99.37213134765625,22703300,0.0,0
2018-01-17,99.0357868684638,100.2838056630491,98.52241714787228,100.00941467285156,14940300,0.0,0
2018-01-18,99.80583153491204,100.65554335721932,99.37211918323233,100.2483901977539,14572900,0.0,0
2018-01-19,100.85026659191924,101.2043081070257,99.84123341746593,100.02710723876953,18785500,0.0,0
2018-01-22,99.71731326226843,101.24856233290394,99.57569125996916,101.1954574584961,12475700,0.0,0
2018-01-23,100.6112996790642,101.46986469250045,100.32806236304597,101.08926391601562,12320800,0.0,0
2018-01-24,101.66458023360325,102.67361348102888,101.48755946324805,102.38152313232422,15904500,0.0,0
2018-01-25,102.70900152844848,102.82406433433142,101.85928981993007,102.4080581665039,13510000,0.0,0
2018-01-26,102.40807296574418,102.95684814453125,101.75308802861143,102.95684814453125,13883900,0.0,0
2018-01-29,102.69132555846679,103.86853341037165,102.69132555846679,102.85064697265625,11679900,0.0,0
