,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GD,GD,GD,GD,GD,GD,GD
Date,,,,,,,
2014-08-04,99.0361830961266,99.22180314796462,97.79591594784354,98.90962982177734,1814900,0.0,0
2014-08-05,98.71559656128396,99.98118113258248,98.00687229116288,98.16717529296875,1914300,0.0,0
2014-08-06,97.50062085775363,97.86342197933035,96.6906476080441,96.81720733642578,1826600,0.0,0
2014-08-07,96.80875996801721,97.95622358223308,96.26877784804441,96.51345825195312,1566300,0.0,0
2014-08-08,96.69064330132436,98.96025996803347,96.69064330132436,98.85057830810547,1873500,0.0,0
2014-08-11,99.44119750882304,99.98961876948171,99.069957313221,99.4074478149414,1139000,0.0,0
2014-08-12,99.32306845264223,100.06554234436013,98.59746618789949,98.90120697021484,936800,0.0,0
2014-08-13,99.4327407913361,100.65614283784578,99.25555975779224,100.5042724609375,921100,0.0,0
2014-08-14,100.6983251198735,101.18768593847737,100.44521211642288,100.5042724609375,966000,0.0,0
2014-08-15,100.86709076013176,101.24676354860067,100.02336773056008,100.68990325927734,1879600,0.0,0
2014-08-18,101.41548125551118,102.50388447506026,101.39017060063004,102.2423324584961,1079400,0.0,0
2014-08-19,102.42797978907397,102.91734070408378,102.34360877130237,102.7739028930664,1054800,0.0,0
2014-08-20,102.63890016031633,104.4107171025157,102.50390139587294,104.18291473388672,1220800,0.0,0
2014-08-21,104.1744653903673,104.83256820914954,103.88759626286789,104.35164642333984,1254700,0.0,0
2014-08-22,104.3432086622601,104.94225114401011,103.87916493323424,104.49507904052734,1121600,0.0,0
2014-08-25,104.78197573067176,105.33882963938228,104.30948640896067,104.97602844238281,1167900,0.0,0
2014-08-26,105.17849144305018,105.37254408985159,104.8410010224587,104.95912170410156,760300,0.0,0
2014-08-27,105.12787646160743,105.26287522107476,104.35165290595566,104.61320495605469,878500,0.0,0
2014-08-28,104.36854673464524,104.44448516227378,103.72732180205313,104.10699462890625,1083900,0.0,0
2014-08-29,103.82011143964363,104.28415519929337,103.47418194078004,103.98885345458984,1140600,0.0,0
2014-09-02,104.07319978089551,104.4866221254365,103.38978641421232,103.49103546142578,1711300,0.0,0
2014-09-03,104.24196810729406,105.4484921261005,104.17446872959,105.40630340576172,2142800,0.0,0
2014-09-04,105.42318049429302,106.49471225030925,105.05194677187461,105.21224975585938,1493000,0.0,0
2014-09-05,105.23757184869633,105.88723572159843,104.2504110537605,105.84504699707031,1459800,0.0,0
2014-09-08,105.6847343286189,106.688760222081,105.49911425704414,106.11502838134766,1479400,0.0,0
2014-09-09,106.11502877624832,107.16968242585246,106.07284649252118,106.52845764160156,1607800,0.0,0
2014-09-10,106.4187683046744,107.73498042129772,106.33439730110629,107.50717163085938,1203000,0.0,0
2014-09-11,107.22873580661492,107.32154583671826,106.59594365796187,106.83219146728516,1241800,0.0,0
2014-09-12,106.82374932234653,106.89124869447129,106.14033588159296,106.64656829833984,1027200,0.0,0
2014-09-15,106.59595984715439,107.26250178408424,106.12347703093904,107.02626037597656,1099300,0.0,0
2014-09-16,106.81533883009317,108.28341516202276,106.46097668740259,107.7856216430664,1253000,0.0,0
2014-09-17,107.99652988689056,108.7558753379819,107.4312370956666,108.19902801513672,985100,0.0,0
2014-09-18,108.50278211239844,109.2030608677063,108.46902598311179,109.07650756835938,1122600,0.0,0
2014-09-19,109.68397508850863,109.82740643410625,108.84868479735714,109.21992492675781,2467400,0.0,0
2014-09-22,109.06805842806747,109.16086845824013,107.90371675393574,108.0134048461914,1155900,0.0,0
2014-09-23,107.67593486834735,108.02185796163036,106.2078521687682,106.2837905883789,1603700,0.0,0
2014-09-24,106.42720236389408,107.3215465467033,106.22471067737202,107.13593292236328,1289300,0.0,0
2014-09-25,107.04313349808075,107.15281516475336,105.21224979559294,105.47380828857422,1431100,0.0,0
2014-09-26,105.86193229141904,107.95436185416322,105.66787315727052,107.7434310913086,1569300,0.0,0
2014-09-29,106.9840511736447,108.40149926569062,106.806863725045,107.56621551513672,1303600,0.0,0
2014-09-30,107.57468165331366,108.32559460243581,107.06001011239684,107.22875213623047,1820500,0.0,0
2014-10-01,106.45254542860152,106.49473415980599,104.71447784620075,104.86634826660156,1929300,0.0,0
2014-10-02,103.84542149169752,104.32634331229036,101.71923606805906,102.76545715332031,5747200,0.0,0
2014-10-03,103.45731975704237,104.4444741524789,103.29701032224476,104.2335433959961,2679800,0.0,0
2014-10-06,104.7566468602326,105.39787168159289,103.26325360119327,103.87073516845703,1493700,0.0,0
2014-10-07,103.6091898094942,103.73574311328008,101.80362305506314,101.82893371582031,1783700,0.0,0
2014-10-08,101.99855835705812,104.58520442795796,101.37946370424315,104.44103240966797,1767100,0.62,0
2014-10-09,104.47492835234559,104.61910033195926,102.58370799092104,103.04167175292969,2090900,0.0,0
2014-10-10,103.18585538319718,103.84735651289918,102.23601026171107,102.8042221069336,2437300,0.0,0
2014-10-13,103.62686076930403,104.39012732418387,100.20910060841918,100.30238342285156,2319600,0.0,0
2014-10-14,100.52287320999228,101.89676448116091,100.18364007843208,100.5907211303711,2469000,0.0,0
2014-10-15,99.73416024047744,100.64160515889166,97.30017591546952,100.05643463134766,2292700,0.0,0
2014-10-16,98.3687536349724,100.61616592941567,98.0634444531436,99.94618225097656,2157100,0.0,0
2014-10-17,100.92997167852117,103.04168841962463,100.92997167852117,102.50740051269531,1929900,0.0,0
2014-10-20,102.20209415202093,102.91447804788545,102.00703295939034,102.87207794189453,1114000,0.0,0
2014-10-21,102.77876084332512,105.32299944649745,102.77876084332512,105.06857299804688,1781000,0.0,0
2014-10-22,107.85878048706583,108.74078418407044,106.51033034970573,107.1209487915039,2620900,0.0,0
2014-10-23,109.0545644578741,111.47159675566255,108.95279903587681,110.53870391845703,2192400,0.0,0
2014-10-24,110.53869693869161,112.40446955462266,110.13162233573735,112.37055206298828,1407800,0.0,0
2014-10-27,112.22639756587536,113.04054689865468,111.81083381975299,112.87093353271484,1988500,0.0,0
2014-10-28,113.47303871169501,115.84766387939455,113.42215601263945,115.84766387939453,2041100,0.0,0
2014-10-29,115.69504051474648,116.11908039917556,114.99962183343136,115.7204818725586,1828900,0.0,0
2014-10-30,114.96568321400163,117.9000446993125,114.21089279106177,117.28093719482422,2275000,0.0,0
2014-10-31,118.55307502691427,119.39267872635719,117.56931224836048,118.52763366699219,2758600,0.0,0
2014-11-03,118.52760035146697,119.08733599376609,117.64560326051166,118.49368286132812,2339100,0.0,0
2014-11-04,118.43435821117569,119.48598199334411,118.13753799716477,119.40116882324219,1965200,0.0,0
2014-11-05,119.69794534081326,120.74956862538829,118.96012028459803,120.3848876953125,1916200,0.0,0
2014-11-06,120.4273258659115,120.91073754041606,119.8845553373821,120.05416870117188,1490900,0.0,0
2014-11-07,120.00326519468457,120.19831988221472,118.50216065684815,118.8498764038086,1994800,0.0,0
2014-11-10,118.98556969451163,119.97782126718006,118.66329530759332,119.42657470703125,1762500,0.0,0
2014-11-11,119.6216668635735,120.52910558479444,119.58773642239099,119.83368682861328,1276600,0.0,0
2014-11-12,119.47749484022705,120.13050701526593,119.33332281688061,119.83368682861328,1226800,0.0,0
2014-11-13,119.5622849991973,121.69944969031748,119.48596092396781,121.02947235107422,1977400,0.0,0
2014-11-14,120.94463109097254,121.63157348974845,120.04566879426984,120.9870376586914,1768500,0.0,0
2014-11-17,120.60539187122446,121.22448628531383,120.1728630424683,120.46969604492188,1298600,0.0,0
2014-11-18,120.63087346294512,122.71714249048475,120.36795785902667,122.06411743164062,1349000,0.0,0
2014-11-19,121.70789535696231,121.8181498429137,120.82589829135328,121.58916473388672,1069700,0.0,0
2014-11-20,121.07181940301119,122.06407082121657,120.4018423215559,121.91142272949219,1103000,0.0,0
2014-11-21,123.26839685353178,123.58218222005496,122.35246917054168,122.62384796142578,1404900,0.0,0
2014-11-24,123.04786333002357,123.75177093529668,122.6662301066187,122.8697738647461,1631900,0.0,0
2014-11-25,123.31078526696096,123.34471570230346,122.59840141280202,122.63233184814453,1614600,0.0,0
2014-11-26,122.88671465703442,123.01393434672744,122.45419876967713,122.57292938232422,1552800,0.0,0
2014-11-28,123.23439551174852,123.92982671822526,122.99693435360099,123.27680206298828,840100,0.0,0
2014-12-01,122.97152217996052,123.14113548448941,121.8690162895243,121.9198989868164,1823400,0.0,0
2014-12-02,122.19977359876064,122.66621991780853,122.0131950711415,122.31002807617188,1489400,0.0,0
2014-12-03,122.75948991666702,123.30226020074454,122.40329813092843,123.0817642211914,1980500,0.0,0
2014-12-04,123.2429309509793,123.2429309509793,122.20827282666632,122.8697738647461,1365300,0.0,0
2014-12-05,122.97153286973526,123.39557263825158,122.73407163461945,123.09873962402344,1812400,0.0,0
2014-12-08,123.18357474485266,123.5058491674712,122.3779016289754,122.93763732910156,2135500,0.0,0
2014-12-09,121.75033840291908,123.52282214300266,121.2245330489943,122.98854064941406,1850400,0.0,0
2014-12-10,122.68324295513679,122.82741498703692,119.5283846529144,119.697998046875,1993800,0.0,0
2014-12-11,120.22377005304415,121.5722265710195,120.14744598806504,120.76654052734375,1599700,0.0,0
2014-12-12,119.58773233785219,119.82519365533246,116.47528091025524,116.53465270996094,2988700,0.0,0
2014-12-15,116.75515248313717,117.54387348012617,114.90634460445459,115.00811004638672,2468200,0.0,0
2014-12-16,114.85538624365829,117.84062933719298,114.53312487323736,115.67802429199219,2210100,0.0,0
2014-12-17,115.84768426245232,116.92473609040869,114.89782626384815,116.38196563720703,1954400,0.0,0
2014-12-18,117.6456212195464,118.94318217161958,117.6456212195464,118.5785140991211,3154500,0.0,0
2014-12-19,118.83293542979474,119.44355391074481,118.51915005010422,118.58699798583984,4035600,0.0,0
2014-12-22,119.30786142117493,120.43580912099522,118.90927581601949,119.9184799194336,3251700,0.0,0
2014-12-23,120.54604790081932,120.74959168722461,119.72340955751814,119.8421401977539,1553800,0.0,0
2014-12-24,120.0880965823912,120.46972987796312,119.94391163853503,120.03720092773438,815300,0.0,0
2014-12-26,120.36793043088761,120.49515013424656,119.83364908691645,119.90997314453125,570700,0.0,0
2014-12-29,119.57925296039711,119.842155630441,118.92622788467234,119.29938507080078,985400,0.0,0
2014-12-30,119.25697965230066,119.35026894974021,118.26472781990043,118.41738891601562,965900,0.0,0
2014-12-31,118.052667090228,118.63784403198515,116.61941062491941,116.71269989013672,1169400,0.0,0
2015-01-02,117.43362171508491,117.92550959709317,116.32263914566623,117.41665649414062,1111700,0.0,0
2015-01-05,117.00108204412179,117.56929389479794,114.8130348476956,114.96568298339844,1437100,0.0,0
2015-01-06,115.15226210667636,115.8561698195788,113.79532939301657,115.10137939453125,2766800,0.0,0
2015-01-07,115.16072611459877,115.90704032256501,114.46530755408592,114.66036224365234,2067200,0.0,0
2015-01-08,115.44908279606717,117.51839913909541,115.31338695112512,117.42510986328125,3858400,0.0,0
2015-01-09,117.34879770093211,118.31560815461278,116.50920698156278,117.85765075683594,3032700,0.0,0
2015-01-12,118.38346764261874,118.39195672347027,116.63642515591111,116.95021057128906,1386200,0.0,0
2015-01-13,118.31561673090582,119.36724041702264,115.92403825241031,116.85691833496094,1722100,0.0,0
2015-01-14,115.7153349819227,117.41064639437309,115.34900566201605,117.01024627685547,1258800,0.62,0
2015-01-15,117.70030619694147,117.97291160431955,116.49059126603636,117.31694793701172,1481500,0.0,0
2015-01-16,117.1295010551999,118.5436664902867,116.55019356441827,118.47552490234375,1681500,0.0,0
2015-01-20,118.49256846302947,119.17410141922254,116.37982799807492,117.64065551757812,1761500,0.0,0
2015-01-21,117.82806306414506,118.70553225122656,117.40210664326439,118.32217407226562,1197900,0.0,0
2015-01-22,118.7737058793895,120.59679913305726,117.95587669971896,120.29863739013672,1311200,0.0,0
2015-01-23,120.2560629080764,121.32095434145234,119.54897343641522,120.39237213134766,895600,0.0,0
2015-01-26,120.23052315902808,120.23052315902808,118.85041483133088,119.3189697265625,1223300,0.0,0
2015-01-27,117.84511201763051,118.20291387269742,116.75466455480972,116.8824462890625,1590100,0.0,0
2015-01-28,118.41585230520712,120.90343555632441,115.97086728424641,116.20087432861328,2764700,0.0,0
2015-01-29,116.13276851053708,116.57575384290398,113.33848234174026,114.56523895263672,3133200,0.0,0
2015-01-30,113.15959108463383,115.10195143984072,112.98921110594463,113.48332214355469,3479800,0.0,0
2015-02-02,114.06259482056525,116.27757311669055,112.87843664665343,115.96235656738281,2031000,0.0,0
2015-02-03,116.626882061108,118.50110102123772,116.2605657183666,118.37330627441406,1893100,0.0,0
2015-02-04,118.20291718188348,119.15705548877378,117.78547517303923,118.01549530029297,1500500,0.0,0
2015-02-05,118.04104160412491,118.58626530440796,117.5810143879192,118.15179443359375,1399500,0.0,0
2015-02-06,118.15180863995113,119.56598725105921,117.81956311075442,118.66294860839844,1428400,0.0,0
2015-02-09,118.11769797600158,118.63736527517561,116.39684357473942,116.66093444824219,1902100,0.0,0
2015-02-10,118.1858781091513,118.1858781091513,116.4564958869901,117.7002944946289,1361300,0.0,0
2015-02-11,117.64065047256712,117.76844520840031,116.13277398317857,116.89097595214844,1297400,0.0,0
2015-02-12,116.94210546211639,118.03255310239483,116.76319800588827,117.69178009033203,860900,0.0,0
2015-02-13,117.30843480858395,117.73439137143222,116.68654186659101,117.23176574707031,1361700,0.0,0
2015-02-17,116.97615480491,117.7854694364564,116.08164368618657,117.60657501220703,1242400,0.0,0
2015-02-18,117.34250045563465,118.33070964916412,117.25730395658317,118.12625885009766,755200,0.0,0
2015-02-19,117.85362814620663,119.19965209587218,117.57249532768542,118.8503646850586,741900,0.0,0
2015-02-20,118.68853986938201,121.44021555508455,118.44999224107183,121.1761245727539,1341200,0.0,0
2015-02-23,120.75015992162601,121.014250886243,119.92380322637581,120.34123229980469,747400,0.0,0
2015-02-24,120.01750801212357,121.02275911598055,119.96639531181367,120.69902801513672,764100,0.0,0
2015-02-25,120.69900980913519,120.69900980913519,119.25076052244209,119.38706970214844,735300,0.0,0
2015-02-26,119.4381955584759,119.81303934440184,118.41590259632528,118.78221893310547,1059500,0.0,0
2015-02-27,118.46700441792908,118.87591896541421,118.18587160429583,118.22846984863281,1267800,0.0,0
2015-03-02,118.22847256056181,119.79598919450984,118.22847256056181,119.09742736816406,1278200,0.0,0
2015-03-03,118.51812429726007,118.56072254417981,116.15833480799313,116.78874206542969,1513400,0.0,0
2015-03-04,116.31170053399006,117.16361367816295,115.88574396190361,116.07316589355469,1866600,0.0,0
2015-03-05,116.039084919383,116.95062514420864,115.63868473677415,116.22649383544922,1660500,0.0,0
2015-03-06,115.57052143340549,116.03907618621189,114.56525732746077,114.66749572753906,1393100,0.0,0
2015-03-09,114.4715322219624,116.33722355296956,114.21596875127038,115.79199981689453,1115300,0.0,0
2015-03-10,114.59078828743779,114.9997157988219,112.98920103156959,113.04031372070312,1997000,0.0,0
2015-03-11,113.68776339239967,113.96038173478695,112.51213253853918,112.70806884765625,1495100,0.0,0
2015-03-12,112.91252504080856,114.2159636792519,112.91252504080856,113.87519073486328,1520000,0.0,0
2015-03-13,113.76443920167175,114.88045598323043,111.881719034173,112.61436462402344,1627300,0.0,0
2015-03-16,113.25329167103554,115.02527188558798,113.14253884538915,114.98267364501953,1899800,0.0,0
2015-03-17,114.38631895176964,114.62485346175421,113.64514608224427,114.26705169677734,1171200,0.0,0
2015-03-18,113.73034937606212,116.10718017148349,112.83583841035166,115.96235656738281,2032800,0.0,0
2015-03-19,115.48532262170924,116.09018656307285,115.02529532762752,115.24678802490234,1628500,0.0,0
2015-03-20,115.51939421707704,116.96764354445465,114.92304478889871,115.35752868652344,5233200,0.0,0
2015-03-23,116.24350286427001,116.73761386476392,115.7153210702612,115.75791931152344,1596600,0.0,0
2015-03-24,115.72385077639018,116.85689654772878,115.11047241898643,115.17862701416016,1435100,0.0,0
2015-03-25,115.75791485770944,116.31165297533873,113.87518185928603,113.95185089111328,1803500,0.0,0
2015-03-26,113.29592397042374,115.05086281648381,112.69105997049766,114.60786437988281,1856200,0.0,0
2015-03-27,114.45450363869992,115.28086019397219,114.27559620956335,115.04231262207031,945700,0.0,0
2015-03-30,115.5705067208881,117.60657802464726,115.16157917095447,117.14653778076172,1099100,0.0,0
2015-03-31,116.26909227386273,116.71209071048536,115.57904476631626,115.63015747070312,1286400,0.0,0
2015-04-01,115.06790020490449,115.1275273579605,113.03181556625833,114.1393051147461,1131400,0.0,0
2015-04-02,114.23301213990374,115.16159419896317,113.83261198615135,113.92632293701172,815200,0.0,0
2015-04-06,113.52591437946646,115.92831512414234,113.31293614320059,115.44271850585938,1112100,0.0,0
2015-04-07,115.68978033013798,116.03906775678043,114.9656491284802,115.00824737548828,1610600,0.0,0
2015-04-08,114.91403998527852,116.20704539907236,114.91403998527852,115.8045883178711,1157500,0.69,0
2015-04-09,115.8474344980693,116.92636794499063,115.35079794123101,116.26702117919922,845000,0.0,0
2015-04-10,116.64374352281922,117.15752239099886,116.0700311907176,116.3782958984375,1028100,0.0,0
2015-04-13,116.14709007122562,116.79786529119254,115.21373779015838,115.4021224975586,754100,0.0,0
2015-04-14,115.29940659376071,115.40217024591378,113.15012408124706,113.97216796875,1486400,0.0,0
2015-04-15,114.46020635379192,115.10242342524609,113.44121984320094,113.54398345947266,1256900,0.0,0
2015-04-16,113.27855162380534,114.61437444817781,112.57640090773432,114.01496124267578,1352500,0.0,0
2015-04-17,113.51830746353897,113.51830746353897,112.09686373045481,112.4051284790039,1223100,0.0,0
2015-04-20,113.07303402559481,114.64004541921547,112.97884165551024,114.12626647949219,776600,0.0,0
2015-04-21,114.58865413251512,114.84553050055469,113.63817237295063,114.0063705444336,742300,0.0,0
2015-04-22,113.90360410484855,114.72563449976032,113.03018537755945,114.49444580078125,869400,0.0,0
2015-04-23,113.90363284301102,114.18620994566231,113.26141571860559,113.71524810791016,1613800,0.0,0
2015-04-24,113.715251183516,114.91405128845322,113.47549116252856,114.82843017578125,1229000,0.0,0
2015-04-27,115.16235316120152,115.30792077492158,114.20330025619603,114.36599731445312,1069900,0.0,0
2015-04-28,114.12628344061206,114.45167768852536,113.2014890512346,114.29753875732422,1163400,0.0,0
2015-04-29,117.04619583498636,120.04320862381896,116.60947989498418,118.62176513671875,2822600,0.0,0
2015-04-30,118.09088575983063,119.16124761379339,117.13183265384038,117.58567810058594,2908000,0.0,0
2015-05-01,118.01381210263375,120.14596435949468,118.00524084638006,120.00039672851562,1885700,0.0,0
2015-05-04,119.74349125695007,120.72823178066378,118.9642648667098,120.39427947998047,1697300,0.0,0
2015-05-05,120.35150363219202,120.35150363219202,117.79119307255232,118.15083312988281,1652100,0.0,0
2015-05-06,118.68174484800606,118.78449541982361,117.44868572242534,117.85114288330078,1792800,0.0,0
2015-05-07,117.73982377809152,118.50192102390837,117.36305425145078,118.42485809326172,1157400,0.0,0
2015-05-08,119.96616193109833,121.55886089392713,118.81016590135752,121.30197143554688,1727600,0.0,0
2015-05-11,121.16497354903848,121.16497354903848,120.02610685872108,120.06892395019531,968200,0.0,0
2015-05-12,119.1441149720545,119.76064442868646,118.55327315395382,119.3924331665039,804100,0.0,0
2015-05-13,119.88054965444914,120.20594389889868,118.8187457966274,119.04138946533203,953300,0.0,0
2015-05-14,119.88053344916185,120.83957353565395,119.79489927032166,120.6854476928711,875500,0.0,0
2015-05-15,120.73685166891032,121.09649178681927,119.76924009500054,119.9747543334961,1278200,0.0,0
2015-05-18,120.05180318423763,120.50563564162009,119.76922603919787,120.12030792236328,1074500,0.0,0
2015-05-19,120.06893039800968,120.56557994070945,119.63222739978141,119.9233627319336,881100,0.0,0
2015-05-20,120.34294581220594,120.65121061947467,119.79492093994413,119.83773803710938,951500,0.0,0
2015-05-21,119.8462824072144,120.8224519002266,119.75209004096145,120.62549591064453,1248100,0.0,0
2015-05-22,119.77782566441566,120.1888411245667,118.82734342997858,119.57231140136719,1183800,0.0,0
2015-05-26,119.4181399261679,119.44382756600172,117.74836494132389,118.15939331054688,1092200,0.0,0
2015-05-27,118.72455293255913,120.72828061306821,118.62180235723051,120.36006927490234,1615600,0.0,0
2015-05-28,119.84630070299714,120.32582079860114,119.32396351329793,120.23162841796875,1134600,0.0,0
2015-05-29,120.3172334647668,120.33436291330477,118.82729809048617,120.01753997802734,1699000,0.0,0
2015-06-01,120.1802386700735,120.61694161903358,118.84441605113354,120.0946044921875,1221600,0.0,0
2015-06-02,119.5551065677505,120.8138528701578,118.63888382113227,120.39427947998047,932200,0.0,0
2015-06-03,120.55701434479815,121.4646923512256,120.09462368177635,120.46282196044922,1036900,0.0,0
2015-06-04,119.71782477093574,120.71968184995762,118.53614116011711,119.0071029663086,1590400,0.0,0
2015-06-05,118.59611688920619,119.55515711904958,117.8083319767001,119.212646484375,873700,0.0,0
2015-06-08,119.16982841912669,119.88055039294086,118.44199005987825,118.4591064453125,1027900,0.0,0
2015-06-09,118.45906312702121,119.40098661918468,118.02236027116632,118.75019836425781,1284200,0.0,0
2015-06-10,118.75020018126304,121.50745291948866,118.75020018126304,121.19918823242188,1335400,0.0,0
2015-06-11,121.31910621925127,122.16683764070655,120.83958612604357,121.80719757080078,1425000,0.0,0
2015-06-12,121.38760163648378,121.84143405170731,120.0774796731492,121.63593292236328,1203900,0.0,0
2015-06-15,120.51418761881622,122.02125241863403,120.03465452865805,121.61023712158203,1414300,0.0,0
2015-06-16,121.34478125688257,123.46837539151458,121.30196417205963,122.64633178710938,1888300,0.0,0
2015-06-17,122.8946656799814,123.98214387539839,122.34664095391659,123.73382568359375,1395000,0.0,0
2015-06-18,123.8708304654769,125.90023220703122,123.8708304654769,125.00969696044922,1717500,0.0,0
2015-06-19,124.66717364107308,125.26657362245778,124.17909546549541,124.23902893066406,1469000,0.0,0
2015-06-22,124.76139794992864,125.07823400160827,123.60541477535436,124.47882080078125,1223400,0.0,0
2015-06-23,125.03541690641448,125.03541690641448,123.84517482930798,124.47882080078125,1293500,0.0,0
2015-06-24,124.37605220053396,125.10390351551938,123.89653216211862,124.60725402832031,1583300,0.0,0
2015-06-25,125.01829551296547,125.01829551296547,123.3742208659137,123.41703796386719,1140500,0.0,0
2015-06-26,123.78521061271016,125.05251544069397,123.55400878442178,124.79563903808594,2906900,0.0,0
2015-06-29,123.62248857355655,124.0677626914806,121.38757286016155,121.4560775756836,1627000,0.0,0
2015-06-30,122.54027377200353,122.86724541276574,121.05164225426117,121.92073059082031,1363400,0.69,0
2015-07-01,122.557548669882,124.15803401041052,122.49732219788511,123.19430541992188,1217100,0.0,0
2015-07-02,123.73637227901735,124.01171759538767,122.79845719010419,123.17705535888672,1098900,0.0,0
2015-07-06,122.39401541235573,123.93426047274755,121.94656456533552,123.34053039550781,1307500,0.0,0
2015-07-07,123.52983728732346,123.65030330931917,121.71423380093793,123.6072769165039,1539300,0.0,0
2015-07-08,122.81567181308665,123.52986809654809,122.03264903972901,122.41124725341797,1566300,0.0,0
2015-07-09,123.73638956584843,124.53662554346823,123.6417367279758,123.80522918701172,1790500,0.0,0
2015-07-10,125.51757340417642,126.47270185932275,124.94966947853968,125.71549224853516,1707400,0.0,0
2015-07-13,126.68781474405658,126.9717732582932,125.54338065812667,125.82733917236328,1723700,0.0,0
2015-07-14,126.11991109191196,127.04061312791947,126.11991109191196,126.46409606933594,1787200,0.0,0
2015-07-15,126.61896428811175,127.12665481062793,126.2575661545028,126.70501708984375,1646000,0.0,0
2015-07-16,127.35042125873655,127.92693848209984,127.11808911117195,127.73763275146484,1315600,0.0,0
2015-07-17,127.86664707408617,128.07315276277828,126.48128118325654,127.90966033935547,1064800,0.0,0
2015-07-20,127.90108016493765,128.5034104001366,127.67736125752502,128.21945190429688,983100,0.0,0
2015-07-21,127.81502185381842,127.87526143964976,125.10452934731221,125.87895202636719,1451900,0.0,0
2015-07-22,125.72405158707684,125.94777044720449,124.04612731159042,124.9582290649414,2012400,0.0,0
2015-07-23,125.30243824685014,125.91338162964313,124.41614953125641,124.59685516357422,1467400,0.0,0
2015-07-24,124.6054207095694,124.62263389117294,122.45423255249565,122.72097778320312,1659000,0.0,0
2015-07-27,122.29073041468544,122.98771322131208,122.01538518000517,122.54027557373047,1466000,0.0,0
2015-07-28,122.99636314960283,125.51754992042153,122.9361235656818,124.15799713134766,2061100,0.0,0
2015-07-29,128.4431656298265,131.99692007576093,128.27107317713492,129.03689575195312,4004500,0.0,0
2015-07-30,129.0282973714988,130.11250489426502,128.77015209799188,129.312255859375,1603600,0.0,0
2015-07-31,129.55318300539923,129.6220226176964,127.99572452538986,128.3054962158203,1309400,0.0,0
2015-08-03,128.32273449340892,128.70994589970843,127.05783427096539,128.08180236816406,921500,0.0,0
2015-08-04,127.95271977062652,128.99390102925096,127.040617730574,128.0387725830078,897200,0.0,0
2015-08-05,128.85620328511058,129.78551838020692,128.6668976288976,128.91644287109375,814200,0.0,0
2015-08-06,129.16599334337323,129.41552549122449,127.76341390837918,128.606689453125,813900,0.0,0
2015-08-07,128.45178722219802,129.05411747264725,127.72037776320022,128.8303985595703,951300,0.0,0
2015-08-10,129.64783756670897,131.11064324061937,129.64783756670897,130.7578582763672,1011900,0.0,0
2015-08-11,129.64784242448633,129.90598770127562,128.6324876335465,129.58761596679688,950400,0.0,0
2015-08-12,128.30551369950675,129.66506668555616,127.06642676893942,129.40692138671875,1227500,0.0,0
2015-08-13,129.18316480227824,130.00061373543608,128.67547438164166,129.53594970703125,851500,0.0,0
2015-08-14,129.4241124091569,130.53411993529573,128.82178223490277,130.45668029785156,712900,0.0,0
2015-08-17,130.0006363731224,131.65274770998377,129.78551750431527,131.523681640625,1182100,0.0,0
2015-08-18,131.0504448103036,132.10022615921088,130.69764664079187,131.89370727539062,982200,0.0,0
2015-08-19,131.47200478486255,132.30666680942838,130.60292952816854,131.43759155273438,1287900,0.0,0
2015-08-20,130.66321970918116,130.88693862919703,128.09039304483036,128.15061950683594,1292500,0.0,0
2015-08-21,127.12666595291707,127.12666595291707,124.88082418093727,124.91523742675781,2652100,0.0,0
2015-08-24,117.03325899404086,125.69825291246902,113.59997041715003,121.16354370117188,3009400,0.0,0
2015-08-25,123.9858948094821,124.55381171352778,119.38235938742221,119.46839904785156,2175900,0.0,0
2015-08-26,122.05843390281373,124.03751670807274,119.77816634269286,123.95147705078125,1806200,0.0,0
2015-08-27,124.61407885392839,125.55199407786775,122.69520887159725,124.91523742675781,2418300,0.0,0
2015-08-28,124.3645248413086,125.08732112106038,123.38358328169849,124.3645248413086,1203200,0.0,0
2015-08-31,123.70194433299793,123.9084631650057,121.76587459604472,122.21332550048828,1224900,0.0,0
2015-09-01,120.41491526278001,121.00864531897201,118.98652311742116,119.51141357421875,2290000,0.0,0
2015-09-02,120.73330539634605,122.57472229003906,120.64726573129532,122.57472229003906,1171800,0.0,0
2015-09-03,122.75543835593983,124.37312337260516,122.58334588137724,123.40079498291016,1356400,0.0,0
2015-09-04,121.85195256570722,122.17893750148599,120.89682410629405,121.48194122314453,974000,0.0,0
2015-09-08,123.40079438948872,124.24405670166016,122.78125098019137,124.24405670166016,1375600,0.0,0
2015-09-09,125.26798210319046,125.5003140852279,122.34235852401407,122.59190368652344,1207900,0.0,0
2015-09-10,122.59192364307549,122.60052366980662,120.5181749072475,121.0774917602539,1590200,0.0,0
2015-09-11,120.68170249653483,122.10148197986193,120.48379678554485,122.08428192138672,1259000,0.0,0
2015-09-14,122.18754153721378,122.58336611086197,120.70752237806785,121.02589416503906,1053800,0.0,0
2015-09-15,121.33563563503158,122.26495067483656,120.57842618504512,122.00680541992188,1124700,0.0,0
2015-09-16,122.04122754841678,122.18750679082828,121.26679181058734,122.0498275756836,1147300,0.0,0
2015-09-17,122.19611789428208,123.70194998066174,121.5593744436938,121.80890655517578,1215600,0.0,0
2015-09-18,120.44075021591323,120.88820112785486,119.3651558995818,119.81260681152344,3093400,0.0,0
