,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,,
2015-02-05,42.15273971793053,42.67278154250925,41.12730548843474,42.47502136230469,18964700,0.0,0
2015-02-06,42.26992559179137,42.357822095851404,41.52282207182503,41.676639556884766,13890900,0.0,0
2015-02-09,40.775723824335245,41.273792902048605,40.4168228323333,40.636558532714844,22522000,0.0,0
2015-02-10,40.966160038356534,41.75720905208435,40.7244488323817,41.669315338134766,18917000,0.0,0
2015-02-11,42.013553611210895,42.35780781750847,41.20785269346396,41.52280807495117,14681600,0.0,0
2015-02-12,42.04285959303429,42.17470153303488,41.134615427929134,41.7864990234375,11940900,0.0,0
2015-02-13,42.006240627454055,42.55558119081618,41.67663852470926,42.518959045410156,11303200,0.0,0
2015-02-17,43.1781648637766,43.21478700581091,42.40908870469464,43.009700775146484,12789700,0.0,0
2015-02-18,43.324669673964856,43.566378121689816,42.70940799690424,43.39059066772461,10781700,0.0,0
2015-02-19,43.156196486709,43.273391831162094,42.9584363281714,43.21479415893555,8665500,0.0,0
2015-02-20,43.66159420456688,44.92873960322155,43.37593752084757,44.89944076538086,15534000,0.0,0
2015-02-23,45.0752313643529,45.33891531887833,44.12304147952627,44.364749908447266,11582700,0.0,0
2015-02-24,44.56983468179717,44.89943961382398,44.32812626103811,44.5844841003418,7900700,0.0,0
2015-02-25,44.75294482359687,44.75294482359687,44.101061115369916,44.4013671875,9983900,0.0,0
2015-02-26,44.20361014694012,44.54054120469465,44.14501526347698,44.328128814697266,7328200,0.0,0
2015-02-27,44.33543784336633,44.67236879256853,44.21824532010605,44.3134651184082,8649100,0.0,0
2015-03-02,44.31347470848103,44.49658824033426,43.99119589829203,44.284175872802734,6150900,0.0,0
2015-03-03,44.20360597877565,44.27685306881158,43.53707282694798,43.668914794921875,7421000,0.0,0
2015-03-04,43.44917990138745,44.254878347766734,43.23676752756517,44.14501190185547,8536000,0.0,0
2015-03-05,41.90369667405087,43.56636774823906,41.493524183069475,41.6473388671875,47051800,0.0,0
2015-03-06,41.7132619179638,42.04286682465929,40.60725465261788,40.753746032714844,22853000,0.0,0
2015-03-09,40.96616435592269,41.039408659585014,40.47541858029365,40.68050765991211,14779900,0.0,0
2015-03-10,40.44611726655875,41.23716626061176,40.123835666608024,40.900238037109375,17907700,0.0,0
2015-03-11,41.156590718363255,41.66198578456156,40.76839097866108,41.4715461730957,14629000,0.0,0
2015-03-12,41.58874678681805,43.14887494782457,41.4935297566734,42.48234176635742,18227800,0.0,0
2015-03-13,42.57023548421822,43.119576110507325,42.0062454392705,42.48234176635742,10114500,0.0,0
2015-03-16,42.81926142680628,43.727505642876594,42.72404441575522,43.30268096923828,12098700,0.0,0
2015-03-17,43.00970382096469,44.07908609100301,42.99505440429547,43.749481201171875,10983600,0.0,0
2015-03-18,43.77145270722259,44.254872267449784,43.39790237190222,43.86667251586914,11889200,0.0,0
2015-03-19,44.01317205910648,45.03128292852399,43.93992775829164,44.818870544433594,14110500,0.0,0
2015-03-20,45.045928985496445,45.21439310007001,44.18163288875153,44.240230560302734,13313100,0.0,0
2015-03-23,43.98386503138237,44.81886219919598,43.66890956715928,44.29882049560547,7926400,0.0,0
2015-03-24,44.42335417505911,44.547870064229315,43.544408460941455,43.67625045776367,7970000,0.0,0
2015-03-25,44.005839523569605,44.01316283447982,42.63614847385682,42.64347457885742,11619200,0.0,0
2015-03-26,42.46769270274343,42.54826310899397,41.91102875951657,41.94765090942383,10853900,0.0,0
2015-03-27,42.21132943441997,42.51895880701446,41.976944352226866,42.22597885131836,6830100,0.0,0
2015-03-30,42.43106506047547,42.73137112138833,42.328521936372134,42.65812683105469,5781900,0.0,0
2015-03-31,42.489654693904946,43.075620120672454,42.26991905591225,42.87785720825195,12313600,0.0,0
2015-04-01,42.83392299477018,42.841249101754315,41.25914807820791,41.82313537597656,14903300,0.0,0
2015-04-02,42.07215759828414,42.34316759546682,41.67663455385678,41.7572021484375,8787000,0.0,0
2015-04-06,41.610715481910226,42.40176440099729,41.515495673303946,42.196678161621094,10280100,0.0,0
2015-04-07,42.66544312196088,43.03167010154852,42.328514971321866,42.78995895385742,10171500,0.0,0
2015-04-08,42.848557008576876,43.200134576946176,42.44570788611769,43.075618743896484,11075800,0.0,0
2015-04-09,43.361285150539935,44.26220339713786,43.25141591316109,44.18163299560547,12698000,0.0,0
2015-04-10,44.313477700756444,45.65387018559587,44.181635725392205,45.41215896606445,17894700,0.0,0
2015-04-13,45.64848985557165,45.906973942942756,45.09459296783476,45.1979866027832,11400900,0.51,0
2015-04-14,45.34569070450064,45.64848754175814,44.68839739786669,45.5820198059082,13071400,0.0,0
2015-04-15,45.862659492576675,46.305778676843815,45.766652730660844,45.81096267700195,11534200,0.0,0
2015-04-16,45.64109822538215,46.4608659844877,45.53032054974881,46.22453689575195,9815600,0.0,0
2015-04-17,45.8774316682435,46.372247681615534,45.692799374066595,46.00298309326172,9905600,0.0,0
2015-04-20,46.46086193143238,47.265858700109206,46.379623286029215,46.9261360168457,12779200,0.0,0
2015-04-21,47.18461619285584,47.44310020956042,46.72672901300868,46.97782897949219,8457300,0.0,0
2015-04-22,46.970449299468655,47.80499078264013,46.94091027679982,47.64989471435547,13874300,0.0,0
2015-04-23,48.19641267366984,48.23333574950709,46.3279320562305,47.450496673583984,18405300,0.0,0
2015-04-24,47.49481506376659,49.01618917585173,47.369266441441106,48.79462814331055,14859500,0.0,0
2015-04-27,48.75767872920401,49.23034244028601,47.90098807839948,48.01914978027344,18141700,0.0,0
2015-04-28,47.70898154740279,49.104801177978516,47.41356876307069,49.104801177978516,13084900,0.0,0
2015-04-29,48.52136616063257,48.87586265563934,48.381049444187305,48.469669342041016,9864300,0.0,0
2015-04-30,48.2924267195559,48.68384631658223,47.50220065540906,47.75330352783203,10298600,0.0,0
2015-05-01,48.070858402249996,48.373658050345696,47.17724164770571,47.502193450927734,9870800,0.0,0
2015-05-04,47.50219166379866,48.32934628731465,47.273249444994285,47.768062591552734,8493500,0.0,0
2015-05-05,47.41356130659466,47.93053500650671,47.103380467365014,47.1624641418457,7635900,0.0,0
2015-05-06,47.34709375101665,47.657274572900754,46.82273884701381,47.22154235839844,8476300,0.0,0
2015-05-07,46.96306437129854,47.864067934336575,46.96306437129854,47.78282928466797,8638200,0.0,0
2015-05-08,48.07823938075994,48.59521308951701,47.930535826560444,48.18163299560547,7541100,0.0,0
2015-05-11,48.14471074631506,48.595213919203395,48.063472099759494,48.15209197998047,7978700,0.0,0
2015-05-12,47.819757136621384,48.203789772656805,47.70158978120763,47.86406707763672,5927000,0.0,0
2015-05-13,47.98962306346218,48.24072025114165,47.73113337263588,48.2259521484375,8519200,0.0,0
2015-05-14,48.63952551084227,48.94231950276099,47.96008011160688,48.72076416015625,5868900,0.0,0
2015-05-15,48.6912285353957,49.12695804230158,48.676460431149074,48.735538482666016,6786400,0.0,0
2015-05-18,48.58783048378424,48.67645600479621,48.10778543873011,48.45489501953125,7858100,0.0,0
2015-05-19,48.52875195679821,48.83155162651524,48.299809713033,48.54352569580078,7674600,0.0,0
2015-05-20,48.68383710046373,48.8906243477067,48.29241757753527,48.66168212890625,9956000,0.0,0
2015-05-21,48.33672683598215,48.60259775996571,47.90838424470181,48.48443603515625,10553400,0.0,0
2015-05-22,48.35888671875,48.64691260967099,48.233332492696704,48.35888671875,14041500,0.0,0
2015-05-26,48.53613343092075,49.481449778903375,48.49182348789965,48.8167724609375,21034300,0.0,0
2015-05-27,49.29680991257447,50.21258427934968,49.163874469451535,49.762081146240234,40778800,0.0,0
2015-05-28,49.79162735436378,49.872866000880094,49.20818872689639,49.828556060791016,12891500,0.0,0
2015-05-29,49.64394224306118,49.86549766035562,49.030961549603184,49.17866516113281,9451000,0.0,0
2015-06-01,49.3337532109063,49.6734759694971,48.93494676355258,49.42975997924805,12426700,0.0,0
2015-06-02,49.25989516164171,49.651320368863175,48.986642964986906,49.2008171081543,11133200,0.0,0
2015-06-03,49.40760334980259,49.70301614919238,49.20081608058889,49.48884201049805,20804000,0.0,0
2015-06-04,49.149116855876116,50.12397510194081,49.12695624851969,49.79163360595703,10539000,0.0,0
2015-06-05,49.466682224498186,50.04273402827853,49.200811294364186,49.77686309814453,8908900,0.0,0
2015-06-08,50.11658481173055,50.3676819993273,49.87286885821852,50.06488800048828,10276700,0.0,0
2015-06-09,49.86548065079121,50.279060764155155,49.858099416904665,49.976261138916016,8132800,0.0,0
2015-06-10,49.96888939319271,50.544941279387594,49.88026385895859,50.39723205566406,7349300,0.0,0
2015-06-11,50.71478679073249,50.71478679073249,49.961489664480794,50.249515533447266,7552200,0.0,0
2015-06-12,50.13873323593162,50.16827507200246,49.17864328448112,49.51837158203125,8249900,0.0,0
2015-06-15,49.2303533784833,49.51837928179867,48.81677324371175,49.41498565673828,7028400,0.0,0
2015-06-16,49.27466521100518,49.776865252490204,49.2008134237783,49.311588287353516,5200700,0.0,0
2015-06-17,49.45930509890801,50.21260245966254,49.39283453601525,50.05012512207031,7377100,0.0,0
2015-06-18,50.064893143493926,51.010209580193106,50.064893143493926,50.94374465942383,9079000,0.0,0
2015-06-19,50.58924631512231,51.51240774423038,50.58924631512231,51.31300735473633,9979500,0.0,0
2015-06-22,51.58625758822437,52.14015442482205,51.49763770046794,51.78566360473633,10124900,0.0,0
2015-06-23,51.70442601653145,52.05891684392069,51.37947139598289,51.71180725097656,8720000,0.0,0
2015-06-24,52.08107142034213,52.25093559830015,50.98066460166472,51.12098693847656,9308200,0.0,0
2015-06-25,51.4533216795787,51.97767667090496,51.17268264654674,51.56410217285156,6191200,0.0,0
2015-06-26,51.66009943932717,52.14014439897834,51.46069909568719,52.03675079345703,9669500,0.0,0
2015-06-29,51.15791463307959,51.71181152688939,49.54053953463577,49.6143913269043,12057200,0.0,0
2015-06-30,50.21998726428249,50.38246459519186,49.23036080806113,49.62178039550781,11459600,0.0,0
2015-07-01,50.146138237957175,50.66310646982566,49.98366089807533,50.596641540527344,7694900,0.0,0
2015-07-02,50.72217439816342,50.88465168754502,50.064884007141025,50.375064849853516,6245700,0.0,0
2015-07-06,49.872870834622056,50.958509548262015,49.84332899352294,50.3824577331543,17029100,0.0,0
2015-07-07,50.53016654336175,50.803424375963935,49.71778554975905,50.63356018066406,7821600,0.0,0
2015-07-08,50.06489791668455,50.54494305017507,49.909807452239484,49.96889114379883,5027200,0.0,0
2015-07-09,50.57447398003202,50.89942294440999,50.07227397923362,50.19782257080078,6516800,0.0,0
2015-07-10,50.91419427801806,51.32776874108384,50.61139466432385,51.12836837768555,6891400,0.0,0
2015-07-13,51.64918149519375,51.85750342189766,51.46317896401571,51.76078414916992,5507000,0.51,0
2015-07-14,51.86493236325321,52.46757859969855,51.6342910977189,51.9318962097168,6628300,0.0,0
2015-07-15,51.939341699601044,52.11046651503744,51.56733666080981,51.89470291137695,16761400,0.0,0
2015-07-16,52.18486390257867,52.30390823396947,51.95422260594168,52.07326126098633,6843800,0.0,0
2015-07-17,52.073261260986335,52.17742221278021,51.857497667600114,52.07326126098633,6141200,0.0,0
2015-07-20,52.080704443087626,52.90655606765001,51.976543488309154,52.6759147644043,9633000,0.0,0
2015-07-21,52.683347859785094,53.27111645853184,52.244384671297894,52.48246765136719,5028500,0.0,0
2015-07-22,52.27413017754912,52.56429354566456,52.10300542582611,52.49732971191406,5701700,0.0,0
2015-07-23,52.266717700596445,52.772644874787794,52.184876122687,52.46759796142578,5636600,0.0,0
2015-07-24,50.24300239983522,51.351575887149906,50.109080351436035,50.6522102355957,13495200,0.0,0
2015-07-27,50.93492999521168,52.794955217106704,50.93492999521168,51.589656829833984,12841500,0.0,0
2015-07-28,51.708709452040694,53.152091071881344,51.396226527028,52.995849609375,10098300,0.0,0
2015-07-29,53.040479578505405,53.20416270522857,52.63127176169751,52.65359115600586,6793300,0.0,0
2015-07-30,52.72054606344351,52.73542376500738,51.5375672788502,52.19974136352539,6820400,0.0,0
2015-07-31,52.36342630074496,52.36342630074496,51.879824299853425,52.0881462097168,6181300,0.0,0
2015-08-03,52.22207722882927,52.668482209066845,51.54502522899689,51.87983322143555,9872300,0.0,0
2015-08-04,52.110474305705566,52.37087673652107,51.835188492359315,52.04351043701172,5410900,0.0,0
2015-08-05,52.15510008063704,52.55686616346173,52.11790298629055,52.30390548706055,10090200,0.0,0
2015-08-06,52.35598609822575,52.661027248592745,51.18789061736508,51.51525115966797,6172200,0.0,0
2015-08-07,51.39621426978602,51.559897384713054,50.42155726990578,51.05397033691406,6214500,0.0,0
2015-08-10,51.27717538245299,51.656622127660526,50.96469249879816,51.49293899536133,8189400,0.0,0
2015-08-11,50.9646966955164,51.552465411560654,50.5480528163345,50.77869415283203,7473200,0.0,0
2015-08-12,50.46620408837514,51.27717233485373,50.0272351981763,51.150691986083984,8337600,0.0,0
2015-08-13,51.09861056859002,51.40365173803195,50.74892493613872,50.994449615478516,7184900,0.0,0
2015-08-14,51.00932627564387,51.66405874049233,50.89772931126843,51.076290130615234,5864800,0.0,0
2015-08-17,51.12093106891942,51.9467826981485,50.81588989287198,51.61198043823242,17669900,0.0,0
2015-08-18,51.649172467103426,51.88725543834139,51.09116497110703,51.23252868652344,6376500,0.0,0
2015-08-19,51.150687237854264,51.39621189891895,50.7489211587518,51.03164291381836,6270300,0.0,0
2015-08-20,50.59267797500865,50.91260248925738,50.20579528808594,50.20579528808594,9600900,0.0,0
2015-08-21,49.65523541908986,49.96772399358036,48.978189139778806,49.030269622802734,16277100,0.0,0
2015-08-24,45.511087180917876,48.249044018060395,40.07981512527863,47.20743179321289,24292600,0.0,0
2015-08-25,48.44249942707385,48.44994111766012,45.12421496894151,45.168853759765625,15267000,0.0,0
2015-08-26,46.47830981375133,47.036317364241995,45.29533369318419,46.9767951965332,15289600,0.0,0
2015-08-27,47.63895504093237,48.063040475146934,46.872625719136344,47.9960823059082,12592100,0.0,0
2015-08-28,47.54968420029828,48.19697217658502,47.1999985537399,47.60176467895508,7316400,0.0,0
2015-08-31,47.72079933039649,47.84727966379174,46.314620932107616,46.43366241455078,15581100,0.0,0
2015-09-01,45.38461644196313,45.85334360318341,44.7596478397272,45.012611389160156,12703200,0.0,0
2015-09-02,45.80126679060197,45.831025040197524,44.848931849205684,45.3697395324707,12044500,0.0,0
2015-09-03,45.71941331551245,46.33694011599682,45.64501061546006,45.81613540649414,11777400,0.0,0
2015-09-04,45.124208210208224,45.2358080087264,43.86682947775698,44.469478607177734,9281400,0.0,0
2015-09-08,44.80428724744246,45.33997256697396,44.57364310439224,45.06468963623047,9263200,0.0,0
2015-09-09,45.77150275392728,45.77150275392728,43.978438484876754,44.09003829956055,8436900,0.0,0
2015-09-10,44.16444186284377,44.73733000471715,43.81475619280035,44.328125,9306600,0.0,0
2015-09-11,44.35787308132567,44.46203402176083,43.87426830956631,44.15699005126953,9365400,0.0,0
2015-09-14,44.216513928283035,44.357874804626505,42.810335501432874,43.85194778442383,9095600,0.0,0
2015-09-15,43.88170417954552,44.22394805720503,43.427857680044944,44.045387268066406,10474700,0.0,0
2015-09-16,44.26859264333272,44.37275358367998,43.621304772479924,44.276031494140625,8044200,0.0,0
2015-09-17,44.31324315241586,45.325094517472415,44.18675995792545,44.53644561767578,10281700,0.0,0
2015-09-18,44.20907376864284,46.00214063104769,43.87427153213082,45.54829406738281,28957000,0.0,0
2015-09-21,45.5631882212487,45.93519334022692,44.112367689598884,44.186767578125,11038100,0.0,0
2015-09-22,43.279066325427934,43.346027348219046,42.3416148445256,42.959144592285156,14192000,0.0,0
2015-09-23,43.078178330380624,43.450183314794366,42.52017085376001,42.728492736816406,9827000,0.0,0
2015-09-24,42.356497670053585,42.76570268108831,41.60504583621079,42.088653564453125,8625500,0.0,0
2015-09-25,43.033542760629736,43.06330384472844,40.98007620676336,41.47112274169922,8673500,0.0,0
2015-09-28,41.21071237693541,41.24047345732494,38.94148250343112,39.060523986816406,15123000,0.0,0
2015-09-29,39.50694370199773,40.31791499956651,38.5992531140376,39.276302337646484,12842800,0.0,0
2015-09-30,39.834287250391164,40.54853601088952,39.700365253026185,40.48157501220703,11895500,0.0,0
2015-10-01,40.682479225287985,41.09168428034944,40.12447155797497,41.01728439331055,9255800,0.0,0
2015-10-02,40.07982320370742,41.55296285786997,39.96822339185811,41.530643463134766,6942600,0.0,0
2015-10-05,41.954726667164806,42.37137332089707,41.24791654526154,42.17049026489258,9332800,0.0,0
2015-10-06,41.85800510376881,42.163049117589054,40.146782517992506,40.98007583618164,9008300,0.0,0
2015-10-07,40.80895242464959,42.07377014910944,40.109583959676854,41.3892822265625,11056100,0.0,0
2015-10-08,41.0172754515257,41.78360490602646,40.77175076910906,41.6943244934082,6737300,0.0,0
2015-10-09,41.79848701533926,42.03657001669856,41.270240533459145,41.39672088623047,7178500,0.0,0
2015-10-12,41.51575429610443,41.86543987790316,41.307432420057204,41.49343490600586,6515000,0.0,0
2015-10-13,41.4258636045303,41.568532001910334,40.329584377714085,40.39716339111328,9467900,0.51,0
2015-10-14,40.61491764561259,41.01288134893471,40.22446144838254,40.50228500366211,8727400,0.0,0
2015-10-15,40.78762142463266,42.19927039876724,40.434708465007205,42.15421676635742,7781600,0.0,0
2015-10-16,42.26684322743049,42.77743952918933,41.891404938747044,42.447052001953125,7342800,0.0,0
2015-10-19,42.26685000221889,42.57470933371021,41.81632226496532,42.16923522949219,6463000,0.0,0
2015-10-20,42.16172737725471,42.33442867259113,41.02039446234823,41.170570373535156,6494600,0.0,0
2015-10-21,41.508457968436694,41.75624862394175,39.84902135241288,40.4196891784668,11638800,0.0,0
2015-10-22,40.45723850128389,40.87772763155548,34.127347518519606,36.24481964111328,46517700,0.0,0
2015-10-23,37.10079901751733,38.84283185832259,36.5226239048861,37.79911422729492,26214800,0.0,0
2015-10-26,37.67147676627037,39.406002702885814,37.05575819781644,38.947967529296875,13890400,0.0,0
2015-10-27,39.05309204841825,40.16439197527031,39.05309204841825,39.48109436035156,11710800,0.0,0
2015-10-28,39.6612955245682,40.42718987943932,39.105648532290985,39.99168014526367,7869000,0.0,0
2015-10-29,39.94663031947445,41.43336544376307,39.81147232050581,40.62241744995117,9304400,0.0,0
2015-10-30,43.45322593545021,45.60073336574082,43.2955425445352,44.714698791503906,27465600,0.0,0
2015-11-02,46.253998583528876,48.20627664713462,46.13385843906647,47.59056091308594,17008700,0.0,0
2015-11-03,47.395335478540424,47.84586320743228,46.49428288512395,46.87723159790039,8754700,0.0,0
2015-11-04,46.877225626997465,48.16873427520304,46.77961086851599,47.90592575073242,10342600,0.0,0
2015-11-05,47.830838021373886,48.19125843079399,46.321574513537485,47.13252258300781,10237200,0.0,0
2015-11-06,46.74207101487845,48.28137042413116,46.65196661976412,48.153717041015625,7261100,0.0,0
2015-11-09,47.770781098707445,48.15372700546163,47.38783519195326,47.47793960571289,8239400,0.0,0
2015-11-10,47.55301837185256,47.77077041772088,46.76459561854299,46.77961349487305,6897600,0.0,0
2015-11-11,46.70453152557498,46.75709266566497,45.48060169697812,45.69835662841797,8212500,0.0,0
2015-11-12,45.64579178618796,46.35161479898382,45.16523119327442,45.22529983520508,7765500,0.0,0
2015-11-13,45.060093736218455,45.78093729285152,44.219112928573885,44.94746398925781,7834400,0.0,0
2015-11-16,44.857374002404995,45.660811818686305,44.72221597122055,45.06010818481445,6965100,0.0,0
2015-11-17,45.1276851784879,46.35161491076863,44.84986162210857,45.33793258666992,8405400,0.0,0
2015-11-18,45.24782463937692,45.84852823720575,44.93996533445482,45.79596710205078,5470200,0.0,0
2015-11-19,45.968672681833446,46.35161854010494,45.15772446756349,45.46558380126953,5571200,0.0,0
2015-11-20,45.75841973785987,46.07378940460331,45.48059619323769,45.886070251464844,7490200,0.0,0
2015-11-23,46.03624349956246,46.20143439705557,45.68333059535876,45.91610336303711,6405000,0.0,0
2015-11-24,45.47308926911837,46.29154490184631,45.45056102268404,45.90108871459961,5213500,0.0,0
2015-11-25,45.87856349549632,45.90109174341719,45.21028371597664,45.270355224609375,4879800,0.0,0
2015-11-27,45.18024469596567,45.39049209661607,44.75975562339882,45.05259704589844,2404100,0.0,0
2015-11-30,45.02256377043782,45.21028293512214,43.52081045296331,43.66347885131836,12660200,0.0,0
2015-12-01,43.72354115216085,44.376802948479565,42.92010347300524,44.316734313964844,11290500,0.0,0
2015-12-02,44.429367858447534,44.59456163006162,43.077790526639184,43.340599060058594,7663000,0.0,0
2015-12-03,43.333080565673335,43.363116312038706,41.696169625524114,42.13918685913086,9701500,0.0,0
2015-12-04,42.42451959698971,43.16037817724894,42.199257233949766,42.935115814208984,6748100,0.0,0
2015-12-07,43.47576084300622,43.54333985866473,41.8688823445002,42.2518310546875,7890900,0.0,0
2015-12-08,41.718710512381456,42.70235715687509,41.68116438586134,42.552181243896484,6896200,0.0,0
2015-12-09,42.25933628603589,43.13035307187085,41.83884720179167,42.071617126464844,6207900,0.0,0
2015-12-10,42.04907815356065,42.53714895644664,41.78627256084735,41.88388442993164,6736900,0.0,0
2015-12-11,41.88389329063953,41.88389329063953,40.43470131140114,40.577369689941406,9388600,0.0,0
2015-12-14,40.32957740248267,41.6586291932217,39.97666738409544,41.62859344482422,9419500,0.0,0
2015-12-15,42.16172161211531,42.79996556692801,41.98150997045945,42.3419303894043,6990000,0.0,0
2015-12-16,42.552170442163536,43.318064826004004,42.19926043027129,43.273014068603516,6282500,0.0,0
2015-12-17,43.295551989094136,43.49828904922458,42.31190244498732,42.33443069458008,7848900,0.0,0
2015-12-18,41.97399907770721,42.12417209187387,41.568525064977315,41.853858947753906,13807000,0.0,0
2015-12-21,42.04908863693334,42.24431528814055,41.823826234966,42.19926452636719,4572100,0.0,0
2015-12-22,42.45457987215764,43.543351931020425,42.36447258338598,43.24300003051758,8390800,0.0,0
2015-12-23,43.46074814664727,44.0088878437244,43.258011075503525,43.98636245727539,6634400,0.0,0
2015-12-24,43.836179221798446,44.09898490111022,43.55084529542632,43.89624786376953,2152900,0.0,0
2015-12-28,43.75358178734834,44.27919600378682,43.37063310013396,44.1140022277832,5585800,0.0,0
2015-12-29,44.31673694051746,44.827333253804724,44.31673694051746,44.63961410522461,5073900,0.0,0
2015-12-30,44.602074912169115,45.14270416156821,44.53449589794834,44.90242385864258,5220300,0.0,0
2015-12-31,44.6771679234969,45.000045164530405,44.451905464823376,44.48194122314453,6104800,0.0,0
2016-01-04,43.59589444769725,43.791121094511524,42.3494394628673,43.257999420166016,10308400,0.0,0
2016-01-05,43.54334256814778,43.73856925643855,42.6648153099208,43.077796936035156,7179600,0.0,0
2016-01-06,42.326909722054104,43.22045463709464,42.18424421074651,43.085296630859375,8952700,0.0,0
2016-01-07,42.43954541256261,43.43070228693178,42.30438739656982,42.95764923095703,9292600,0.0,0
2016-01-08,43.21295321671457,43.40818276142563,41.65863868748954,41.78628921508789,7985200,0.0,0
2016-01-11,41.94396880537443,42.03407319851188,39.668813544176686,40.45723342895508,10483300,0.0,0
2016-01-12,40.900250336167325,41.27568864550797,40.22446023360737,41.17807388305664,6799600,0.0,0
2016-01-13,41.390531022798,41.443644214012124,38.681746693070416,38.833499908447266,10432200,0.57,0
2016-01-14,38.939723271418195,43.12050970332802,38.476877302912044,41.39811706542969,16704900,0.0,0
2016-01-15,40.22203820702755,43.56059763144827,40.22203820702755,43.507484436035156,27008800,0.0,0
2016-01-19,43.651632407916026,43.80338557965914,41.14771520473317,41.7243766784668,13644500,0.0,0
2016-01-20,41.13254642969077,43.95514605177608,40.74557852720399,43.363311767578125,11993100,0.0,0
2016-01-21,43.469537763903666,44.59250678055044,43.18879333890338,44.28141403198242,12097000,0.0,0
2016-01-22,44.84289831162438,45.093291525409576,43.87168246423063,44.63803482055664,10383800,0.0,0
2016-01-25,44.78978510991555,45.38162229935536,44.14483762919508,44.50145721435547,9681900,0.0,0
2016-01-26,44.7746120640402,44.97189210329912,43.408838977319995,44.20553970336914,7421100,0.0,0
2016-01-27,44.281408135148936,44.71390280374811,42.832170953915494,43.33295440673828,9077700,0.0,0
2016-01-28,43.42400879236655,43.803390315516125,41.56503875004335,42.376914978027344,10521100,0.0,0
2016-01-29,40.53312170948149,41.96718633956208,40.53312170948149,41.65609359741211,17768700,0.0,0
2016-02-01,41.0946079179366,41.64091825672152,39.842647689704975,41.26912307739258,11693300,0.0,0
2016-02-02,40.70005080726679,41.56504024811117,40.457246855256145,40.93526840209961,7918300,0.0,0
2016-02-03,41.37534629746593,43.38606944576134,41.01114039746152,43.128089904785156,16435700,0.0,0
2016-02-04,43.0522177276603,43.4847124446209,42.00512388396293,43.06739044189453,10351200,0.0,0
2016-02-05,42.680429636751334,42.74871843994821,39.92611843374646,40.30550003051758,13263200,0.0,0
2016-02-08,39.895755350664054,41.04907243118557,39.41014465505665,40.1309700012207,9369400,0.0,0
2016-02-09,39.690907427062804,40.927689464786326,39.50121661084668,40.57865905761719,7655800,0.0,0
2016-02-10,41.05666759503878,41.49674864280748,39.8729962383846,40.00198745727539,9302800,0.0,0
2016-02-11,39.683316861089516,40.30550248614489,39.31911085333408,39.59226608276367,8551100,0.0,0
2016-02-12,39.85782292835797,40.191680529826776,39.1521730454643,39.8957633972168,9976200,0.0,0
2016-02-16,40.54829672966816,40.87456507577925,40.00957565379221,40.601409912109375,8313000,0.0,0
2016-02-17,41.23120056241876,41.845799918035546,40.48002357222047,41.73957061767578,10005600,0.0,0
2016-02-18,42.13412106227112,42.13412106227112,41.102202610605694,41.390533447265625,6555000,0.0,0
2016-02-19,41.352592132069326,41.731973711262626,40.95803494237409,41.19325256347656,8532500,0.0,0
2016-02-22,41.19324607328116,41.974771077061746,40.77592698080953,41.944419860839844,9381800,0.0,0
2016-02-23,42.26310533517431,42.72595129023149,41.73197058519964,41.78508377075195,8629700,0.0,0
2016-02-24,41.47399099859725,41.78508375433207,40.980793825003545,41.64850616455078,6633800,0.0,0
2016-02-25,41.86096235997564,42.665252355653664,41.299479239623544,42.64249038696289,7076300,0.0,0
2016-02-26,42.68800357028964,43.09014991404495,42.33897329751796,42.490726470947266,5298000,0.0,0
2016-02-29,42.392086676955635,42.49072667432447,41.32982024676816,41.4360466003418,8395100,0.0,0
2016-03-01,41.56504664272517,42.74871826171875,41.155316719704054,42.74871826171875,7106000,0.0,0
2016-03-02,42.61972400588329,42.817004042349616,42.035478937648804,42.26310729980469,7054800,0.0,0
2016-03-03,42.2555176456488,42.55902405527109,41.84578775544583,42.4376220703125,9283900,0.0,0
2016-03-04,42.490726175670645,43.02186083175673,41.959591519584556,42.60454177856445,6439700,0.0,0
2016-03-07,42.26310807448619,42.870118016178914,41.60298494379859,42.79424285888672,7741800,0.0,0
2016-03-08,42.627310119717635,42.84735210786349,41.90648461391824,41.97477340698242,5303700,0.0,0
2016-03-09,42.118935504209425,42.983927809925326,41.76231884001783,42.78664779663086,8402500,0.0,0
2016-03-10,42.91564592088855,43.53024223590577,41.974778316887424,42.665252685546875,5627900,0.0,0
2016-03-11,42.79424087896214,43.909620690702035,42.75630040761969,43.80339431762695,6537400,0.0,0
2016-03-14,43.75786669694944,43.803393525065694,43.22673484118415,43.408836364746094,4650800,0.0,0
2016-03-15,42.98392423518361,43.19637694464634,41.83060415126249,42.202396392822266,5779600,0.0,0
2016-03-16,42.17205542051512,42.90046731796497,41.92166220263772,42.7259521484375,6245400,0.0,0
2016-03-17,42.839762856161116,42.839762856161116,41.28429911908965,41.97477340698242,8308800,0.0,0
2016-03-18,42.179641711582526,42.94599118477257,41.58021815559582,42.9232292175293,11029800,0.0,0
2016-03-21,42.88528850001196,43.08256562206015,42.28586498792297,42.49831771850586,6632900,0.0,0
2016-03-22,42.30104778123938,43.659234584040895,42.30104778123938,43.628883361816406,7661600,0.0,0
