,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CL,CL,CL,CL,CL,CL,CL
Date,,,,,,,
2014-07-08,57.40607838906522,58.23465888156462,57.372606194264876,58.167701721191406,3835000,0.0,0.0
2014-07-09,58.19278862941837,58.49408935992964,58.100724162574146,58.2932243347168,2497500,0.0,0.0
2014-07-10,58.025427946090446,58.35183615156273,58.00032060495979,58.10074996948242,2933900,0.0,0.0
2014-07-11,58.14258192677428,58.26812497923296,57.958452967886195,58.184425354003906,1681500,0.0,0.0
2014-07-14,58.402032965710944,58.67822640442048,58.36018953842414,58.410404205322266,2198500,0.0,0.0
2014-07-15,58.30159759521484,58.418769396101474,58.04214027720794,58.301597595214844,2835200,0.0,0.0
2014-07-16,58.55397917317388,58.806369587392744,58.32683293522079,58.42778396606445,2499400,0.36,0.0
2014-07-17,58.352084382552974,58.469864891872234,57.71269989013672,57.71269989013672,2366300,0.0,0.0
2014-07-18,57.86413042184858,58.05763063236435,57.670636629888904,57.965087890625,2395800,0.0,0.0
2014-07-21,57.67904665956703,57.95667489306979,57.57809560633423,57.84730911254883,1516400,0.0,0.0
2014-07-22,57.84729788579294,58.04079164597422,57.54443194776091,57.70427322387695,1965700,0.0,0.0
2014-07-23,57.712677747417644,57.78839742781788,57.18266565883158,57.350921630859375,1919700,0.0,0.0
2014-07-24,57.48555776430776,57.49396607375671,57.19951477912256,57.300472259521484,1917300,0.0,0.0
2014-07-25,57.29204872082651,57.350938970696866,56.8125119951519,56.86298751831055,1594300,0.0,0.0
2014-07-28,56.90506685249225,57.11539013518731,56.44235306314022,56.64426803588867,1711600,0.0,0.0
2014-07-29,56.42552238034713,56.6358456345483,55.74407709067338,55.82820510864258,4919000,0.0,0.0
2014-07-30,55.91231387218675,56.139466502891416,55.54214301832975,55.617862701416016,3740600,0.0,0.0
2014-07-31,54.456891822493496,54.67562335345194,53.33797073364258,53.33797073364258,6849300,0.0,0.0
2014-08-01,53.05193565540804,54.40641463651129,52.908914182190664,53.80068588256836,5261900,0.0,0.0
2014-08-04,53.74179991250821,53.952119961737765,53.472586398360505,53.64084243774414,4342400,0.0,0.0
2014-08-05,53.42210815351605,53.90164493059275,53.4052819075669,53.64925765991211,4336500,0.0,0.0
2014-08-06,53.77544332033725,54.894364473820225,53.77544332033725,54.515785217285156,5742500,0.0,0.0
2014-08-07,54.658808514666696,54.74293653292202,54.10355204078011,54.22133255004883,2797600,0.0,0.0
2014-08-08,54.15402690406475,54.86912459354577,54.11195969116065,54.835472106933594,2175300,0.0,0.0
2014-08-11,54.970073306855305,55.272939254983044,54.69245153653426,54.73451232910156,4085500,0.0,0.0
2014-08-12,54.28862579448702,54.54942452025889,54.120369794354524,54.196083068847656,4138700,0.0,0.0
2014-08-13,54.3475305691307,54.43165859169311,53.88482323575909,54.162445068359375,3686800,0.0,0.0
2014-08-14,54.17927216738197,54.30546740501484,53.87640616448563,54.01942443847656,4143700,0.0,0.0
2014-08-15,54.17927828642163,54.406424604969715,53.58195773134625,53.952125549316406,3972300,0.0,0.0
2014-08-18,54.13720428595903,54.68404602996999,54.09514348630054,54.364356994628906,3797400,0.0,0.0
2014-08-19,54.28863155667097,54.29704628313723,53.87639981960368,54.061485290527344,3273800,0.0,0.0
2014-08-20,54.19608319266427,54.524186886660715,54.044650224777065,54.40640640258789,2815800,0.0,0.0
2014-08-21,54.305465068729134,54.69245907387965,54.305465068729134,54.52419662475586,2500000,0.0,0.0
2014-08-22,54.59991674241013,54.658806995407616,54.288636023105575,54.322288513183594,1642200,0.0,0.0
2014-08-25,54.616733492814596,54.801818957665766,54.44847748034377,54.57467269897461,1556800,0.0,0.0
2014-08-26,54.59990891022046,54.77657964387005,54.44006120991857,54.50736618041992,2390400,0.0,0.0
2014-08-27,54.50736695396901,54.625147444740236,54.33069621781217,54.541019439697266,2084400,0.0,0.0
2014-08-28,54.37276348962268,54.4653062317631,54.221330495079805,54.271812438964844,2204600,0.0,0.0
2014-08-29,54.46530604408414,54.4821354981732,54.179269510131085,54.4568977355957,2102500,0.0,0.0
2014-09-02,54.21291251999389,54.43164403645514,53.9773515523864,54.196083068847656,3045400,0.0,0.0
2014-09-03,54.55783924583201,54.5914917295695,54.10354034320829,54.196083068847656,3304200,0.0,0.0
2014-09-04,54.24658229277673,54.372771123816534,53.91006376670421,54.10355758666992,3288600,0.0,0.0
2014-09-05,54.06989511298173,54.58308432635198,53.94370630523154,54.566261291503906,3441700,0.0,0.0
2014-09-08,54.21292731056706,54.28864060571657,53.53147877071615,53.53989028930664,3739100,0.0,0.0
2014-09-09,53.42209137904884,53.60717681709458,53.31272241936024,53.36320114135742,3520600,0.0,0.0
2014-09-10,53.42210027575493,53.910051708490755,53.304319780757396,53.84274673461914,2769700,0.0,0.0
2014-09-11,53.817503859272044,54.263388036322645,53.657656166157686,54.196083068847656,3271900,0.0,0.0
2014-09-12,53.99416875158032,54.31385768471565,53.91004076060305,54.246559143066406,3230400,0.0,0.0
2014-09-15,54.02783670228154,54.50737344857461,53.95211699573205,54.271812438964844,3135900,0.0,0.0
2014-09-16,54.16244575872199,55.020568288043734,54.05307996985253,54.80183029174805,4466400,0.0,0.0
2014-09-17,55.02898050461112,55.03738881360112,54.549437312808955,54.885955810546875,3709500,0.0,0.0
2014-09-18,54.91961315531769,55.0626314434637,54.71770460625525,54.94485092163086,3443400,0.0,0.0
2014-09-19,55.188811087876,55.24770133214005,54.87753683328965,54.91959762573242,5260800,0.0,0.0
2014-09-22,55.06261907432027,55.43279001324456,54.94483857894537,55.26453399658203,2871100,0.0,0.0
2014-09-23,55.07103674224542,55.39072575840211,54.97849400257133,55.02056121826172,3138500,0.0,0.0
2014-09-24,55.07102722814087,55.82819204986789,55.07102722814087,55.71882629394531,4024400,0.0,0.0
2014-09-25,55.54215261017694,55.57580509529866,55.0710306555834,55.087860107421875,2553000,0.0,0.0
2014-09-26,55.045799126964724,55.399140632904285,54.734518418271705,55.272945404052734,1988000,0.0,0.0
2014-09-29,55.02897124797441,55.26453223119938,54.84388578442467,55.21405029296875,3073900,0.0,0.0
2014-09-30,55.32343585288468,55.38232611292917,54.818661278423725,54.869136810302734,5033900,0.0,0.0
2014-10-01,54.869119875982506,54.928010117851635,54.51577842476772,54.59149169921875,3385200,0.0,0.0
2014-10-02,54.47372082504401,54.66722103592314,54.27181230566813,54.498958587646484,3230500,0.0,0.0
2014-10-03,54.86072164929594,55.19724016913382,54.56627035139663,55.071044921875,3793100,0.0,0.0
2014-10-06,54.81865371014205,55.096275515704995,54.63356822739605,54.911190032958984,3154700,0.0,0.0
2014-10-07,54.48213024304559,54.919599728823144,54.381172783917464,54.599910736083984,4280100,0.0,0.0
2014-10-08,54.59992092121888,55.40756148923565,54.55785370076269,55.37390899658203,3696600,0.0,0.0
2014-10-09,55.12151222856129,55.45803069818656,54.810237939466575,54.852298736572266,4065400,0.0,0.0
2014-10-10,55.01214849318097,55.32342921237115,54.885953260073805,54.92802047729492,3860900,0.0,0.0
2014-10-13,54.97849431658034,54.97849431658034,53.9773600467019,54.00259780883789,3706800,0.0,0.0
2014-10-14,54.14561588968077,55.62629330934545,53.84274990796399,54.18768310546875,4631700,0.0,0.0
2014-10-15,53.86619183208513,54.17922213676491,53.02863228478214,53.74774932861328,5418100,0.36,0.0
2014-10-16,53.138615897239745,53.637768751915736,52.90172766340487,53.39242172241211,4995000,0.0,0.0
2014-10-17,53.722373268459336,54.04386239009241,53.31628327512532,53.91695785522461,3832000,0.0,0.0
2014-10-20,53.79005769738836,54.65299693459496,53.79005769738836,54.602237701416016,3018100,0.0,0.0
2014-10-21,54.86449724430439,55.473633804344956,54.40764482427396,55.34672927856445,3013100,0.0,0.0
2014-10-22,55.33827221787516,55.583612785233505,55.211367695517026,55.26212692260742,4656000,0.0,0.0
2014-10-23,55.617457169315564,55.64283678411466,54.856036452180504,55.03370666503906,4083000,0.0,0.0
2014-10-24,54.28918544927937,55.668204303748716,54.1453633769207,55.28749084472656,4384400,0.0,0.0
2014-10-27,55.27057392160946,56.10813321409519,55.21135268789088,55.93046951293945,3265300,0.0,0.0
2014-10-28,56.150434336531625,56.20119354754196,55.48207675483177,55.65974044799805,2840000,0.0,0.0
2014-10-29,55.659751033242635,55.93047763450076,55.262119925694165,55.71051025390625,2384200,0.0,0.0
2014-10-30,55.63438411932642,56.39580487620228,55.431334281070995,56.18429946899414,2161800,0.0,0.0
2014-10-31,56.70035548256758,56.784962792382316,56.226585529836306,56.581912994384766,4362600,0.0,0.0
2014-11-03,56.514249301134505,57.07262023865836,56.43810399555266,57.03032302856445,2817400,0.0,0.0
2014-11-04,56.82725531482076,57.656359118482825,56.80187570581811,57.57175827026367,3836300,0.0,0.0
2014-11-05,58.21473910605465,58.21473910605465,57.427938829128934,57.656368255615234,2529900,0.0,0.0
2014-11-06,57.68175696350564,57.69867455664556,57.30950536809728,57.622535705566406,2507300,0.0,0.0
2014-11-07,57.59713787926632,57.69865631527692,57.14874757453692,57.57175827026367,1892500,0.0,0.0
2014-11-10,57.461761093590795,58.003214171026784,57.37716026048451,57.99475860595703,2475000,0.0,0.0
2014-11-11,57.96092750677854,58.121667182479875,57.78326378860486,57.927085876464844,1510000,0.0,0.0
2014-11-12,57.73250826361528,58.265505966453745,57.63944537755244,58.12167739868164,2156300,0.0,0.0
2014-11-13,58.32472992490489,58.36702713122278,57.74943499099567,57.77481460571289,2316700,0.0,0.0
2014-11-14,57.6986568535272,57.817099333065116,57.11490647712774,57.157203674316406,3054800,0.0,0.0
2014-11-17,57.089531675488075,57.5040803887806,56.97108273134434,57.46177673339844,1950200,0.0,0.0
2014-11-18,57.52944988889841,57.62251275067736,57.216419676130094,57.50407028198242,1880800,0.0,0.0
2014-11-19,57.461784296724844,57.80019422043011,57.22489928652089,57.77481460571289,2136700,0.0,0.0
2014-11-20,57.622515289214924,57.867862257928955,57.45331359923387,57.5802116394043,1654400,0.0,0.0
2014-11-21,58.0624475103259,58.25703527622429,57.80864495806893,57.817100524902344,3142700,0.0,0.0
2014-11-24,57.95247799264838,57.986319630265676,57.45332836071628,57.48716354370117,2521200,0.0,0.0
2014-11-25,57.504078917769746,57.91016559867143,57.377174409501194,57.80864715576172,2570600,0.0,0.0
2014-11-26,57.9270906454135,58.15551360054755,57.80864815688006,58.113216400146484,1895200,0.0,0.0
2014-11-28,58.27395173989833,59.136897182959146,58.23165454265404,58.87462615966797,1876700,0.0,0.0
2014-12-01,58.09630289923182,59.05231145755408,58.062461259990684,58.71390151977539,2507600,0.0,0.0
2014-12-02,58.80695165052614,59.13689949322425,58.50238341809229,59.103057861328125,2365500,0.0,0.0
2014-12-03,58.96768452281344,58.96768452281344,58.18934644299662,58.426231384277344,2408700,0.0,0.0
2014-12-04,58.42623958804783,58.85771233718217,58.231658268087266,58.756187438964844,3071000,0.0,0.0
2014-12-05,58.58697837990027,58.69695883153125,58.00322158399058,58.68850326538086,2521900,0.0,0.0
2014-12-08,58.79848947552309,59.06075405374485,58.5616045074994,58.74773025512695,2613700,0.0,0.0
2014-12-09,58.31627221071383,58.68852379975812,58.18090564937666,58.65468215942383,2781900,0.0,0.0
2014-12-10,58.730814726279384,58.95924416044063,58.22320308483425,58.265506744384766,2323100,0.0,0.0
2014-12-11,58.341627722378746,59.204573057779,58.341627722378746,58.61235427856445,2607000,0.0,0.0
2014-12-12,58.18088993375625,58.8830892580931,58.003226210965806,58.011688232421875,3369900,0.0,0.0
2014-12-15,58.07938252005511,58.51085533138504,57.34334142480199,57.48716354370117,4459400,0.0,0.0
2014-12-16,57.326407831432846,57.96092383671771,56.89493514054258,57.11490249633789,4427400,0.0,0.0
2014-12-17,57.18259180528358,58.39240284482727,57.13183257924029,58.08784103393555,3811700,0.0,0.0
2014-12-18,58.71388717262691,58.78157043457031,58.04552948385586,58.78157043457031,4104900,0.0,0.0
2014-12-19,58.93387080531393,59.483779710077435,58.86618752469805,59.20459747314453,5595600,0.0,0.0
2014-12-22,59.18766967035854,59.636060080381846,59.052309572347966,59.44147872924805,2562700,0.0,0.0
2014-12-23,59.54298076207272,60.245180037259175,59.475303959054706,60.0675163269043,2251200,0.0,0.0
2014-12-24,60.0675156474581,60.32978019959196,59.585283737769366,59.61912536621094,1126900,0.0,0.0
2014-12-26,59.70374260849738,60.08444973742814,59.70374260849738,59.966007232666016,1303300,0.0,0.0
2014-12-29,59.7714237377775,59.949087488541366,59.50069710023749,59.627601623535156,1715200,0.0,0.0
2014-12-30,59.50915462055266,59.80526733617173,59.09460585517131,59.25535202026367,2085900,0.0,0.0
2014-12-31,59.29764621141512,59.568379298703455,58.4770107454426,58.536231994628906,2202300,0.0,0.0
2015-01-02,58.51930129452866,58.59544658032726,58.1216701860827,58.40932083129883,2522800,0.0,0.0
2015-01-05,58.324735290499945,58.739284096493364,57.9101800298735,57.97786331176758,2950700,0.0,0.0
2015-01-06,58.14706189735945,58.26550439376388,57.216433061850395,57.368717193603516,3437400,0.0,0.0
2015-01-07,57.63943958471497,57.901710625729905,57.3094917326095,57.825565338134766,2908000,0.0,0.0
2015-01-08,58.333165702133186,58.637733884670894,58.104742792545025,58.61235427856445,2745200,0.0,0.0
2015-01-09,58.67159503980177,58.74774033809621,57.99478165137598,58.037078857421875,2284300,0.0,0.0
2015-01-12,58.03707583290594,58.341644100946766,57.33487641188782,57.74943161010742,2353900,0.0,0.0
2015-01-13,58.087846769239924,58.65467969812956,57.80865808917215,58.14706802368164,4434200,0.0,0.0
2015-01-14,57.43639773101981,58.06245181859803,57.39409407518911,57.9101676940918,2579200,0.0,0.0
2015-01-15,58.172437666836004,58.32472178852792,57.707123279824195,57.80018615722656,2383700,0.0,0.0
2015-01-16,57.74943373119061,58.59545529468158,57.54638390861752,58.519309997558594,3787800,0.0,0.0
2015-01-20,58.40932373990766,58.53622825280391,57.850946465016854,58.34164047241211,3275000,0.0,0.0
2015-01-21,57.950417014753356,58.64779483530926,57.62724414276507,58.12901306152344,3373100,0.36,0.0
2015-01-22,58.23959131668242,59.05603336696477,57.91641187759872,58.953975677490234,3084400,0.0,0.0
2015-01-23,58.55426765482184,58.681838165927175,57.0659601651063,57.099979400634766,4587800,0.0,0.0
2015-01-26,56.94686724390489,57.057424837000525,56.326034353325824,56.37705993652344,5433500,0.0,0.0
2015-01-27,55.8668099528171,56.07091886659365,55.16943188295061,55.8412971496582,5951000,0.0,0.0
2015-01-28,56.17296345761682,56.3090338722088,55.2374509700925,55.38203430175781,6750300,0.0,0.0
2015-01-29,58.34164921788818,59.073046521857925,58.01847623019438,58.70734786987305,6902200,0.0,0.0
2015-01-30,58.12902974485154,58.33313864424006,57.372119691468555,57.42314529418945,5926600,0.0,0.0
2015-02-02,57.28705634791461,58.758350318033,56.96388348759158,58.67330551147461,4609000,0.0,0.0
2015-02-03,58.84342193603516,58.86893473796383,58.256601537655406,58.843421936035156,3345500,0.0,0.0
2015-02-04,58.89445056063925,59.35370048442589,58.71585444947312,58.851924896240234,3075300,0.0,0.0
2015-02-05,59.09855013202673,59.68537046773333,58.9369669075674,59.35369110107422,3408400,0.0,0.0
2015-02-06,59.28565167329944,59.3111644720855,58.64780574963081,58.93696594238281,2667900,0.0,0.0
2015-02-09,58.79238149260559,59.03051608329293,58.59677904659975,58.741355895996094,2113000,0.0,0.0
2015-02-10,58.99649824648865,59.20911355537803,58.60528685675269,59.0560302734375,1962700,0.0,0.0
2015-02-11,59.14958142471634,59.42172876007739,58.732850748300734,59.08154296875,2232000,0.0,0.0
2015-02-12,58.95396549982383,59.41321529041853,58.95396549982383,59.40470886230469,2829900,0.0,0.0
2015-02-13,59.13257782014297,59.65986620364112,59.10706501728916,59.60033416748047,2554900,0.0,0.0
2015-02-17,59.53228084866603,59.92349220133682,59.21760788546175,59.693870544433594,3342300,0.0,0.0
2015-02-18,59.32819156395276,60.05108248650812,59.32819156395276,59.99155044555664,2771400,0.0,0.0
2015-02-19,59.83844311198778,60.204141642064435,59.46423815418751,59.710872650146484,3245500,0.0,0.0
2015-02-20,59.64286457595004,59.82996715012418,59.16660819696605,59.73641586303711,2358900,0.0,0.0
2015-02-23,60.39125711123889,60.39125711123889,59.92350081337328,60.11060333251953,2389100,0.0,0.0
2015-02-24,60.26367632816299,60.56984285474073,59.931997005787686,60.3912467956543,2497100,0.0,0.0
2015-02-25,60.42526601955221,60.54433005894317,60.17012508456959,60.3912467956543,2498500,0.0,0.0
2015-02-26,60.331726237930354,60.62938639295795,60.09359811390827,60.47630310058594,1855900,0.0,0.0
2015-02-27,60.41676635701577,60.493304752979334,60.153125452913386,60.22966384887695,1997300,0.0,0.0
2015-03-02,60.22965710426507,60.45077881534977,59.86395855799186,60.3912467956543,1787700,0.0,0.0
2015-03-03,60.38275068168553,60.38275068168553,59.778923953489226,60.11060333251953,2010300,0.0,0.0
2015-03-04,59.94051367248001,60.17864179193718,59.7278983531783,60.11060333251953,2715900,0.0,0.0
2015-03-05,60.35723212949184,60.85900112074313,60.20414885464325,60.773956298828125,3713300,0.0,0.0
2015-03-06,60.23817779041578,60.36574828810234,58.80089606092369,58.894447326660156,3555200,0.0,0.0
2015-03-09,58.7838748452623,59.36218866536945,58.73284276597112,59.18358612060547,2564500,0.0,0.0
2015-03-10,58.91996590559183,58.9369787674875,58.171562194824226,58.17156219482422,2492600,0.0,0.0
2015-03-11,58.06097729975463,58.1885477643398,57.56771478573048,57.7378044128418,2643200,0.0,0.0
2015-03-12,58.10351602637296,58.3246377821815,57.95893916194249,58.28211212158203,2456700,0.0,0.0
2015-03-13,58.07799548150704,58.273597921772094,57.763322505140884,58.222572326660156,3451400,0.0,0.0
2015-03-16,58.4266899182073,58.809401404194155,58.324638712748076,58.69883728027344,2969300,0.0,0.0
2015-03-17,58.2991215821656,58.52023683657746,58.11201906804445,58.180057525634766,2843100,0.0,0.0
2015-03-18,58.043980128180074,58.46070432257552,56.878845883518395,58.11201858520508,5386900,0.0,0.0
2015-03-19,57.9844554762015,58.282115652918634,57.66978243881183,58.078006744384766,2881200,0.0,0.0
2015-03-20,58.38416094498055,59.20060289412977,58.27359683961929,59.158077239990234,4508200,0.0,0.0
2015-03-23,59.23462384054534,59.86396331136945,58.93696371843286,59.67686080932617,3123400,0.0,0.0
2015-03-24,59.515286739758274,60.08509427372637,58.945472717285156,58.945472717285156,2849300,0.0,0.0
2015-03-25,59.285646165579436,59.45574228919146,58.52873625889101,58.5882682800293,3458500,0.0,0.0
2015-03-26,58.44369843332285,58.86042263114623,58.239589549073266,58.4607048034668,2890600,0.0,0.0
2015-03-27,58.60529231791808,58.75836912561885,58.18856160193851,58.469215393066406,2004200,0.0,0.0
2015-03-30,58.4692017565775,59.10704759392198,58.29060570074145,58.92845153808594,1967200,0.0,0.0
2015-03-31,58.562771396709515,59.31117507845304,58.54575853547362,58.97098922729492,4180400,0.0,0.0
2015-04-01,58.97097329015953,58.97097329015953,58.35014028144601,58.758358001708984,3075100,0.0,0.0
2015-04-02,58.724365728601946,59.064545117859176,58.52025030884048,58.962493896484375,1914000,0.0,0.0
2015-04-06,58.69885095690789,59.7874471473166,58.57978686379398,59.48978042602539,2021700,0.0,0.0
2015-04-07,59.47276615149482,59.90650328366172,59.26865723162445,59.28566360473633,1777400,0.0,0.0
2015-04-08,59.31115059832639,59.74488754174474,59.03900332742724,59.447227478027344,1498700,0.0,0.0
2015-04-09,59.362201507766066,59.58331677468465,58.91995799691929,59.49827194213867,1853100,0.0,0.0
2015-04-10,59.43872391817382,59.566294376921626,59.17508306166395,59.20059585571289,1708400,0.0,0.0
2015-04-13,58.97949194911229,59.3366841505396,58.792389418315594,58.945472717285156,1553600,0.0,0.0
2015-04-14,58.715859337551514,59.54930792571113,58.68184010090129,59.217628479003906,2468600,0.0,0.0
2015-04-15,59.29416256843307,59.838457278546244,59.20911773657254,59.430233001708984,2370700,0.0,0.0
2015-04-16,59.49827646755993,59.78743670641547,59.243141950516545,59.60033416748047,2166500,0.0,0.0
2015-04-17,59.26864077063313,59.3962047548071,58.66481412102913,58.91994857788086,2238000,0.0,0.0
2015-04-20,58.42668119561185,58.85191179088851,58.09500185037637,58.222572326660156,4681500,0.0,0.0
2015-04-21,58.70149964402046,59.29159548360012,58.70149964402046,59.01792907714844,2934100,0.38,0.0
2015-04-22,59.0093602144688,59.27447264346394,58.74424778547366,59.248817443847656,2350100,0.0,0.0
2015-04-23,58.94949861673419,59.43696700601049,58.829769996541444,59.197509765625,2378200,0.0,0.0
2015-04-24,59.22317286640011,59.40276582064574,59.01792470793672,59.154754638671875,2282600,0.0,0.0
2015-04-27,59.26593015364918,59.37710486940614,58.85542735173304,58.99226379394531,2265400,0.0,0.0
2015-04-28,58.82977184953193,59.16330251982002,58.52189638084744,58.81266403198242,2420700,0.0,0.0
2015-04-29,58.57320895427756,58.99226567839852,58.410723829860906,58.59031677246094,4647300,0.0,0.0
2015-04-30,57.71800313683391,57.87194088327951,57.110806060498824,57.53841018676758,5582300,0.0,0.0
2015-05-01,57.538416152032354,57.897602089403435,57.21343933127592,57.88050079345703,3135600,0.0,0.0
2015-05-04,58.00878769340968,58.36797365767742,57.90616033588076,58.03444290161133,2377400,0.0,0.0
2015-05-05,58.27389972362804,58.359419258492224,57.5726290981861,57.623939514160156,3182200,0.0,0.0
2015-05-06,57.940354488293174,58.04298181931209,57.4186769738748,57.97456359863281,2248800,0.0,0.0
2015-05-07,58.1285086992574,58.367965977259956,57.726559757729625,58.051536560058594,2338200,0.0,0.0
2015-05-08,58.58177953398046,58.70150819645165,58.13707400547642,58.32521438598633,3029900,0.0,0.0
2015-05-11,58.077207302467386,58.54756802161756,58.00023515132346,58.0087890625,2187500,0.0,0.0
2015-05-12,57.74366105270632,58.248237338258676,57.58117591390257,58.051536560058594,3209000,0.0,0.0
2015-05-13,58.17126630714663,58.564667871040584,57.7180069473333,57.81208038330078,2315500,0.0,0.0
2015-05-14,58.171269766208255,58.76991953293736,58.16272238040957,58.69294738769531,2269900,0.0,0.0
2015-05-15,58.633083063494595,58.923857298699474,58.52190832561384,58.69294738769531,1946000,0.0,0.0
2015-05-18,58.57321493973148,58.85543524610845,58.49624932420406,58.67584228515625,3359800,0.0,0.0
2015-05-19,58.727163224575996,59.17187527642662,58.57322544120043,59.129112243652344,2505800,0.0,0.0
2015-05-20,59.16330964849987,59.2488291723898,58.91529846191407,58.91529846191406,2020700,0.0,0.0
2015-05-21,58.84687669373637,58.889639715470196,58.556109025053715,58.855430603027344,1808800,0.0,0.0
2015-05-22,58.915294911567955,58.923848820857906,58.547555108752654,58.581764221191406,1714600,0.0,0.0
2015-05-26,58.51335401781198,58.58177225206882,57.39303316192431,57.427242279052734,4847100,0.0,0.0
2015-05-27,57.55551692584724,57.940358022380536,57.5384091072736,57.760765075683594,3315600,0.0,0.0
2015-05-28,57.76077354554165,57.837739166245896,57.444344102739564,57.581180572509766,2077400,0.0,0.0
2015-05-29,57.478547789569056,57.598276426944935,57.076598853498,57.119361877441406,4755200,0.0,0.0
2015-06-01,57.050936855344816,57.40157534070655,56.75161529754858,57.21342849731445,3447100,0.0,0.0
2015-06-02,57.18777137422222,57.35881039443822,56.9141050270444,57.06804275512695,2537300,0.0,0.0
2015-06-03,57.12791414879478,57.27329798647867,56.87134906193516,56.93121337890625,2668200,0.0,0.0
2015-06-04,56.62334307878486,57.213438917860444,56.3154675561995,56.37533187866211,3280400,0.0,0.0
2015-06-05,56.349670683526014,56.44374411235763,55.5543267554994,55.99903869628906,5740400,0.0,0.0
2015-06-08,55.922066000181196,56.05034854045685,55.44315147618783,55.879302978515625,3079300,0.0,0.0
2015-06-09,55.95627108439497,56.88844486216555,55.725367748297856,56.46939468383789,5780600,0.0,0.0
2015-06-10,57.076601556834426,57.70090650248186,57.008189849894706,57.358821868896484,4716500,0.0,0.0
2015-06-11,56.828582236655976,57.07659339743282,56.58912498479441,56.91410827636719,3863300,0.0,0.0
2015-06-12,56.82002445473048,56.82002445473048,56.48649383999733,56.691741943359375,2543300,0.0,0.0
2015-06-15,56.15297587762159,56.35822402723003,55.768128256794604,55.879302978515625,3378200,0.0,0.0
2015-06-16,55.73393155383549,56.512174353325264,55.73393155383549,56.42665481567383,2204600,0.0,0.0
2015-06-17,56.51216370934136,56.9397678417824,56.443745482217686,56.79438400268555,2356100,0.0,0.0
2015-06-18,56.94831359217151,57.752211425998986,56.931212298242045,57.4443359375,4435100,0.0,0.0
2015-06-19,57.119355075618415,57.45288574355144,56.95686343364877,57.21342849731445,3674400,0.0,0.0
2015-06-22,57.46144729656812,57.78642409901963,57.37592124748798,57.50420379638672,3128700,0.0,0.0
2015-06-23,57.35882078639342,57.529859837597336,57.16212000525952,57.30751037597656,1727500,0.0,0.0
2015-06-24,57.2390828351597,57.4015744746778,56.85424177018795,56.862789154052734,2815400,0.0,0.0
2015-06-25,56.87989451660471,57.12790565711148,56.71740288409884,56.83713150024414,2680600,0.0,0.0
2015-06-26,57.09370147980158,57.29894962167381,56.82003511573167,56.87134552001953,2588200,0.0,0.0
2015-06-29,56.443741907621565,56.734509567400885,55.904963083766496,55.93061828613281,2270400,0.0,0.0
2015-06-30,56.315454163818714,56.3411093638128,55.85364098976448,55.93916702270508,2786600,0.0,0.0
2015-07-01,56.09310669266236,56.606236868907054,56.05890410398586,56.58058166503906,2986600,0.0,0.0
2015-07-02,56.768722001644726,56.93976756863337,56.42664391710991,56.58058166503906,2024700,0.0,0.0
2015-07-06,56.17006959525241,56.70884836207462,56.1273065793547,56.40952682495117,1835600,0.0,0.0
2015-07-07,56.56347945683994,57.62393597847745,56.4095416936408,57.56407165527344,2893500,0.0,0.0
2015-07-08,57.23908557404202,57.435786332592905,56.828582763671875,56.828582763671875,2104600,0.0,0.0
2015-07-09,57.427241259267156,57.45289646547741,56.572032920409036,56.589134216308594,3004700,0.0,0.0
2015-07-10,57.09371240542582,57.2219949654148,56.89701161014645,56.991085052490234,2221800,0.0,0.0
2015-07-13,57.25618665983928,57.72655378202559,57.221984073426455,57.67524337768555,2087300,0.0,0.0
2015-07-14,57.72655458136261,57.72655458136261,57.239086159219944,57.52985382080078,2143600,0.0,0.0
2015-07-15,57.33315958245951,57.79497280205677,57.09370232593964,57.22198486328125,3360300,0.0,0.0
2015-07-16,57.58117810325558,57.923262738289466,57.45289554952766,57.82918930053711,1912000,0.0,0.0
2015-07-17,57.60682243495507,57.82917838446253,57.46998599688264,57.7265510559082,1792000,0.0,0.0
2015-07-20,57.615383959269,58.11995371073536,57.41868318471957,57.983123779296875,2214900,0.0,0.0
2015-07-21,58.11213581862548,58.17233756187336,57.42411027165147,57.57032012939453,2699400,0.38,0.0
2015-07-22,57.570306673079536,57.77671166432808,57.38970148555002,57.62190628051758,2825500,0.0,0.0
2015-07-23,57.62191292043181,57.77671832208092,57.458505396053,57.656314849853516,2667900,0.0,0.0
2015-07-24,57.63050840225605,57.75091186060906,57.4326989712496,57.62190628051758,2317000,0.0,0.0
2015-07-27,57.415508563896225,57.888520335501084,57.2263012306554,57.87992477416992,3576300,0.0,0.0
2015-07-28,58.000327793057075,58.88615615401497,57.85411795210995,58.817352294921875,5569600,0.0,0.0
2015-07-29,58.696952893663415,59.5397838222724,58.59374709786509,59.28177261352539,4974900,0.0,0.0
2015-07-30,59.12695388276417,59.16995792836827,57.888510858122785,58.49913024902344,5488800,0.0,0.0
2015-07-31,58.53353217320749,58.73134159689176,58.30992950825534,58.49913024902344,3548000,0.0,0.0
2015-08-03,58.189534126846056,58.88615514409924,58.129325830049325,58.8431510925293,3069700,0.0,0.0
2015-08-04,58.77434241893457,59.09255531458703,58.53353549746633,58.86894607543945,2770500,0.0,0.0
2015-08-05,59.144149524009336,59.539768357731525,58.77433705365711,59.410762786865234,2578900,0.0,0.0
