,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,,
2012-06-04,53.05156215047027,53.95963370755311,53.05156215047027,53.77958297729492,4606600,0.0,0
2012-06-05,53.552581543715455,53.71697260486601,53.075062092190244,53.58388900756836,3198700,0.0,0
2012-06-06,53.873529293497825,54.85988155006703,53.70913824614075,54.78160095214844,3612900,0.0,0
2012-06-07,55.17302042445272,55.47831899519237,54.09272766113281,54.09272766113281,4457100,0.0,0
2012-06-08,53.724797144902325,54.47630170758125,53.677829976118446,53.91267776489258,4561100,0.0,0
2012-06-11,54.053594183281334,54.14752853638435,53.03592822685738,53.06724166870117,4872400,0.0,0
2012-06-12,53.12986640756294,53.77177700837616,52.949815617336796,53.71697998046875,3929500,0.0,0
2012-06-13,53.80308059247579,54.25711046663469,53.630859687051675,53.873531341552734,3944600,0.0,0
2012-06-14,53.92051218510556,55.32175739453757,53.779604678781986,55.12605285644531,4387300,0.0,0
2012-06-15,55.40003345309935,55.88538281767393,55.204328931123335,55.80710220336914,8431000,0.0,0
2012-06-18,55.76796569992731,56.472503259306194,55.64271789627593,56.378562927246094,4015600,0.0,0
2012-06-19,56.37856635175552,57.36491899479833,56.222005094574364,57.16138458251953,4557300,0.0,0
2012-06-20,57.16137186534408,57.73283167453311,56.77779268988798,56.981327056884766,4139700,0.0,0
2012-06-21,57.192694948227576,57.53713686239053,56.026297519487755,56.088924407958984,6063200,0.0,0
2012-06-22,56.04977175047656,56.7543091970636,55.807100063707395,56.72299575805664,18867200,0.0,0
2012-06-25,56.26114276166552,56.51164433153016,55.86190383167144,55.8853874206543,3871900,0.0,0
2012-06-26,55.916694331240976,56.63688551391536,55.82275401385516,55.94017791748047,3681000,0.0,0
2012-06-27,56.23765112138771,56.78562739125488,56.22982724030166,56.652549743652344,3492500,0.0,0
2012-06-28,56.45685468825304,56.60558609541838,55.486155752117504,55.908878326416016,4475700,0.0,0
2012-06-29,56.934371717468906,57.177043454274234,56.44902227142921,57.075279235839844,4918700,0.0,0
2012-07-02,57.169185622300084,58.2259885066886,57.10655876202159,58.21033477783203,4751000,0.0,0
2012-07-03,57.95985425790373,58.84443658245907,57.8659139335326,58.836612701416016,3046600,0.0,0
2012-07-05,57.9755063442321,58.61741694478185,57.62324058960445,58.18687057495117,3230900,0.0,0
2012-07-06,58.13990510501093,58.41389625304302,57.72501241446483,57.81112289428711,3103100,0.0,0
2012-07-09,57.99115300884213,58.562606746492726,57.756305243620915,58.55478286743164,3323800,0.0,0
2012-07-10,58.59392067880437,59.102753526163994,58.49998634985767,58.65654754638672,5896200,0.0,0
2012-07-11,58.53914626075006,59.62726312222707,58.390408885931336,59.56463623046875,7086100,0.0,0
2012-07-12,58.77397091459566,59.682036596869374,58.280791802243,59.34542465209961,4817800,0.0,0
2012-07-13,59.30628738735828,60.27697993744808,59.29062768437398,60.24566650390625,3234900,0.0,0
2012-07-16,59.932549799028884,60.84845148411566,59.893412478808656,60.48834991455078,3175800,0.0,0
2012-07-17,60.76234249100031,61.76434869382957,60.76234249100031,61.654754638671875,4568600,0.0,0
2012-07-18,61.521687433103835,62.54718346907073,61.1929051799372,62.32799530029297,4587600,0.0,0
2012-07-19,62.155749470064094,62.82114356568244,61.748680771558966,62.343624114990234,4894800,0.0,0
2012-07-20,62.32797509333795,62.32797509333795,60.71536585420309,60.879756927490234,6772300,0.0,0
2012-07-23,60.1752149278188,60.82494925446372,59.25931343352589,60.691871643066406,4755300,0.0,0
2012-07-24,60.98935010101947,60.98935010101947,59.635072403003186,59.79163360595703,4162800,0.0,0
2012-07-25,60.89542576332068,61.63127674949246,59.963870235926926,61.02850341796875,4913700,0.0,0
2012-07-26,61.84263457452198,62.625452733693145,61.451225494936395,62.06965255737305,5867800,0.0,0
2012-07-27,63.02469989026381,65.74108021259457,63.00121629801324,65.69410705566406,12360300,0.0,0
2012-07-30,65.10696645633668,66.06200529608343,65.00520227449185,65.333984375,5817800,0.0,0
2012-07-31,65.07565919236522,65.31833683735408,64.6607666015625,64.6607666015625,4537800,0.0,0
2012-08-01,65.3026629932648,65.45140029452824,63.995358629566034,64.05015563964844,4045600,0.0,0
2012-08-02,63.196884511585985,64.75469028323835,62.891580070655976,63.43955612182617,4648100,0.0,0
2012-08-03,64.61380013015317,64.97389570289963,64.17542394984054,64.35546875,4121400,0.0,0
2012-08-06,64.33198257550212,64.8877826310059,63.97971686941984,64.5276870727539,3820000,0.0,0
2012-08-07,64.9738799628828,64.9738799628828,63.79965321656565,63.85445022583008,3845900,0.0,0
2012-08-08,63.53353064073339,64.1362980521198,63.49438734012178,63.69792175292969,3371700,0.0,0
2012-08-09,63.40826800367685,64.29285033316013,63.37695456204537,64.1676025390625,3387500,0.0,0
2012-08-10,64.13629342398434,64.80168767936219,63.95624261556438,64.7625503540039,2832300,0.0,0
2012-08-13,64.4807183055271,64.55899890800107,64.0814794687546,64.37112426757812,3697000,0.0,0
2012-08-14,64.6699047832577,65.74708347230649,64.48906228851334,65.6841812133789,3614600,0.36,0
2012-08-15,65.47974199574325,65.95149686917219,65.42470402715469,65.77066040039062,2940200,0.0,0
2012-08-16,65.73922073005302,65.92005723034349,65.0787589932229,65.33822631835938,3610000,0.0,0
2012-08-17,65.62129002588792,65.70777914683313,64.6856382622209,65.55838775634766,4058700,0.0,0
2012-08-20,65.47975435331223,65.55837918060729,64.98441254253251,65.44830322265625,2295100,0.0,0
2012-08-21,65.26746739601137,65.98296113010673,65.1967008516297,65.3460922241211,3679900,0.0,0
2012-08-22,65.40112780019975,66.19525233191092,65.14166047815209,65.94364929199219,3696200,0.0,0
2012-08-23,65.69203721070684,66.06943871929737,65.50333045772275,65.77852630615234,3048000,0.0,0
2012-08-24,65.6448803682444,66.55694532900948,65.57411981026654,66.509765625,3118600,0.0,0
2012-08-27,66.32893417464669,67.05229237221978,66.06160249373146,66.38397216796875,3633600,0.0,0
2012-08-28,66.14023822303402,66.45473763741154,66.04588479950567,66.05374908447266,3467900,0.0,0
2012-08-29,65.79425535333685,66.1480700523437,65.7156305311897,65.8257064819336,2870900,0.0,0
2012-08-30,65.44830876872828,65.56624901901,64.9372383499677,65.37754821777344,3213000,0.0,0
2012-08-31,65.89647444829636,66.37609371573966,65.67632252199913,65.98296356201172,4116200,0.0,0
2012-09-04,65.8886265590262,66.51763130501016,65.55053433353433,66.30534362792969,3719200,0.0,0
2012-09-05,66.34463912917874,66.61983502141153,66.01441125692713,66.1087646484375,4264200,0.0,0
2012-09-06,66.45473824002593,66.78497222602381,66.39184195579516,66.68275451660156,5789900,0.0,0
2012-09-07,66.83212333158106,67.05227524864766,65.86502055453583,66.01441192626953,4806100,0.0,0
2012-09-10,66.63559278532527,66.67490821889409,65.97513669195838,66.08521270751953,5113200,0.0,0
2012-09-11,65.92790595942273,66.22668862649596,65.87286799422846,65.99867248535156,4184000,0.0,0
2012-09-12,65.25960796749172,66.03014573713403,65.20456998385228,65.37754821777344,3276200,0.0,0
2012-09-13,65.18885916243742,65.81786394612517,64.59129951904639,65.51122283935547,4315300,0.0,0
2012-09-14,65.72351525750653,65.72351525750653,63.750005633227346,63.970157623291016,7436000,0.0,0
2012-09-17,63.74999447666637,64.54411315917969,63.37258684639696,64.54411315917969,6972100,0.0,0
2012-09-18,64.66989754255196,65.09447874474087,64.10378927296675,64.5047836303711,4608200,0.0,0
2012-09-19,64.65418954119761,64.74067265865692,64.10380371127395,64.24533081054688,3968200,0.0,0
2012-09-20,64.05663854483792,64.73282299825892,64.0016005543823,64.70923614501953,3979200,0.0,0
2012-09-21,64.84288177289051,65.09448480516546,64.08020839417566,64.4969253540039,6789200,0.0,0
2012-09-24,64.52839612231008,65.31465658730652,64.4497712755487,65.18885803222656,3261400,0.0,0
2012-09-25,65.26746452035688,66.64341994706773,65.25173595621402,65.89646911621094,6532100,0.0,0
2012-09-26,66.11660325765776,66.76920052435837,65.38538718612784,65.62126159667969,5420600,0.0,0
2012-09-27,65.68417079448373,66.4861534731854,65.31462758026356,66.23455047607422,3570800,0.0,0
2012-09-28,66.03801472487694,66.46259609549304,65.73923790793583,66.27389526367188,3629800,0.0,0
2012-10-01,66.43899475106994,67.09945051774488,66.32891878995744,66.89502716064453,4146000,0.0,0
2012-10-02,67.20166310050746,68.08227072264958,66.9421957838308,67.89356994628906,3758500,0.0,0
2012-10-03,67.72847125574798,68.27099285837518,67.72847125574798,68.24740600585938,4388700,0.0,0
2012-10-04,68.38892263013301,68.75845992735248,67.8464011107179,67.9250259399414,2787300,0.0,0
2012-10-05,68.2867163529585,68.6562597105587,68.1216023844184,68.35748291015625,3230800,0.0,0
2012-10-08,68.10588143260819,68.39679395607621,67.48473496552751,67.64984893798828,2107800,0.0,0
2012-10-09,67.37467174219607,67.64986174840833,66.95009030460051,67.17024230957031,3131900,0.0,0
2012-10-10,67.06800858591002,67.17022026933857,66.29747082265624,66.55693817138672,3141600,0.0,0
2012-10-11,67.00511679295275,67.25671989807213,66.52549743652344,66.52549743652344,2074500,0.0,0
2012-10-12,66.7299242770345,66.99724994155292,66.03015298027631,66.0458755493164,3150300,0.0,0
2012-10-15,66.4389754188734,67.91714217990756,66.24241040284123,67.79134368896484,3413800,0.0,0
2012-10-16,68.07443437177126,69.34031423513454,67.85428239530658,69.22237396240234,3567000,0.0,0
2012-10-17,69.18304045258766,70.48037111610748,68.98647538231768,70.13441467285156,4383200,0.0,0
2012-10-18,70.00862472426809,70.72411854839041,69.61549453556398,70.59832000732422,6010800,0.0,0
2012-10-19,70.62189027772031,70.62189027772031,68.16875631664328,68.53044128417969,5489600,0.0,0
2012-10-22,68.35749161946461,70.68482204192267,67.95649707409663,69.03367614746094,4656300,0.0,0
2012-10-23,68.54615880221732,69.26951668665782,67.71272497878321,68.65623474121094,4261200,0.0,0
2012-10-24,69.60763012541459,70.08724943465553,68.78206032985356,68.79778289794922,6540500,0.0,0
2012-10-25,69.23807526337488,69.57616740871278,68.9943365069765,69.23021697998047,5483100,0.0,0
2012-10-26,68.82134619734829,69.31669390385727,68.53043379695521,68.89997100830078,4187900,0.0,0
2012-10-31,68.96290078245714,69.34816670898178,67.75992329852954,68.003662109375,3800400,0.0,0
2012-11-01,68.38106238258463,69.07296931874497,67.99579649757298,68.56976318359375,4154100,0.0,0
2012-11-02,68.68771363653731,68.9000013193693,67.82282833819512,67.97221374511719,3238100,0.0,0
2012-11-05,67.79135827548743,69.05723773100625,67.03654917135582,67.89356994628906,5033300,0.0,0
2012-11-06,68.25525234185427,69.10441487591088,68.05082899004385,68.63265991210938,3586100,0.0,0
2012-11-07,68.20807902762138,68.32601926890567,66.17166778962606,67.09944915771484,7163900,0.0,0
2012-11-08,66.87931153753131,67.24099062241764,66.5019098831678,66.6277084350586,4603100,0.0,0
2012-11-09,66.29747727810646,67.46900360489973,66.25030357326766,66.9657974243164,4030600,0.0,0
2012-11-12,67.1309213210844,67.72848099843729,66.64344363579197,67.24099731445312,3207800,0.0,0
2012-11-13,67.09093939097525,67.99106448051117,66.86195935605168,67.72260284423828,4890100,0.36,0
2012-11-14,67.67527318301269,67.87266926837583,66.07241793371206,66.34087371826172,4280800,0.0,0
2012-11-15,66.21453182087406,66.59352886527779,65.4723207415134,66.44351196289062,3569700,0.0,0
2012-11-16,66.5461255806785,67.10672938848361,65.89076954269139,66.75141906738281,6370800,0.0,0
2012-11-19,67.49363385548273,67.64365069887023,66.7987961739308,67.43046569824219,3796400,0.0,0
2012-11-20,67.2883640264386,68.35430145263672,67.19361175724686,68.35430145263672,4215200,0.0,0
2012-11-21,68.39378627695945,68.55170070896585,67.94372351928679,68.41747283935547,2624000,0.0,0
2012-11-23,68.69380757046717,69.19914084538357,68.33849718230802,69.16755676269531,2267200,0.0,0
2012-11-26,68.84383332935298,69.00964525234802,68.47272787234347,68.92279052734375,4925300,0.0,0
2012-11-27,69.00966348438486,69.11230726648608,68.59907630788068,68.67803955078125,3568700,0.0,0
2012-11-28,68.51221174521984,68.86752821522259,67.47785847113488,68.72540283203125,4704900,0.0,0
2012-11-29,69.04913679733993,70.17035095450697,68.82805418225189,69.96505737304688,4391500,0.0,0
2012-11-30,70.17821340194017,70.33613379307985,69.83869209104853,70.11505126953125,4408000,0.0,0
2012-12-03,70.20980587145644,70.73882569089578,69.5702447770312,69.79922485351562,3712100,0.0,0
2012-12-04,70.00453700615645,70.16245143415148,69.57816082171075,69.74397277832031,2745500,0.0,0
2012-12-05,69.91768340887927,70.60461780836464,69.30180267189154,70.28089141845703,3425400,0.0,0
2012-12-06,70.3124796922664,70.38353938304074,69.64132826224333,69.9097900390625,3975500,0.0,0
2012-12-07,70.09928436436508,70.1150794218445,69.19126132887887,69.73607635498047,3526400,0.0,0
2012-12-10,69.45181815320926,70.91254756368801,69.27021717991096,70.8572769165039,4492600,0.0,0
2012-12-11,70.9678006555507,71.25994887499718,70.76251317339104,71.0230712890625,4286300,0.0,0
2012-12-12,71.06256475932081,71.70212591445926,70.8256871338371,71.19679260253906,3571700,0.0,0
2012-12-13,71.10992909453496,71.33890916448314,70.03609443328368,70.39141082763672,2713300,0.0,0
2012-12-14,70.31246015927962,71.16520633192542,70.20191887719503,70.43089294433594,3398500,0.0,0
2012-12-17,70.47038198716147,70.77831930887896,70.29667251869547,70.66777801513672,3049800,0.0,0
2012-12-18,71.0546671813981,71.06256470865479,70.26508312907971,70.50196075439453,5514200,0.0,0
2012-12-19,70.67567178839529,70.73094243233021,69.7755464305706,69.87029266357422,4916500,0.0,0
2012-12-20,69.87030632470822,70.13087056451081,69.48341174151774,69.80714416503906,2887800,0.0,0
2012-12-21,69.45970576861535,69.45970576861535,68.17267998720706,68.82014465332031,7247000,0.0,0
2012-12-24,68.67805768051396,69.18339124341806,68.62278701032292,69.00968170166016,1596900,0.0,0
2012-12-26,68.93068882859446,69.10439225650599,67.98318436991849,68.6069564819336,2720400,0.0,0
2012-12-27,68.45694222116867,69.12809355639591,67.3199451610244,68.02267456054688,3122600,0.0,0
2012-12-28,67.58838890429418,68.01476498534483,67.24886754479354,67.30413818359375,2418700,0.0,0
2012-12-31,67.11462041636669,68.53587361127289,66.76720163004605,68.06211853027344,3896700,0.0,0
2013-01-02,68.97805482460676,70.46247049207882,68.92278418869151,70.39141082763672,5772800,0.0,0
2013-01-03,70.69146021468406,70.73094182746352,69.75185325177746,69.94924926757812,3871300,0.0,0
2013-01-04,69.94923599192491,70.4940508198299,69.81500817242714,70.2571792602539,3280500,0.0,0
2013-01-07,69.87029427052319,70.1150694341917,69.29390125966674,69.9018783569336,2573300,0.0,0
2013-01-08,69.83081726199062,70.02031575255502,69.04123318991583,69.60183715820312,5170700,0.0,0
2013-01-09,69.75184885469955,70.20980902825939,69.64920510161116,70.01241302490234,3372500,0.0,0
2013-01-10,69.73609427351964,70.27301190884137,68.90702824025564,69.33340454101562,5861200,0.0,0
2013-01-11,69.44389485552945,69.52285805710338,68.59114890456819,68.6622085571289,4681700,0.0,0
2013-01-14,68.8280647229885,68.89123291527316,68.2990446667178,68.63066864013672,4401000,0.0,0
2013-01-15,68.34643046957437,68.58330822253117,67.11468061192262,67.17784881591797,6277900,0.0,0
2013-01-16,67.13834762329802,67.3831168124081,66.53826190826548,66.57774353027344,7753800,0.0,0
2013-01-17,66.40399445641584,66.69614262263077,66.23028506158785,66.27766418457031,6268400,0.0,0
2013-01-18,66.1750361523519,66.222415290881,64.41426712492986,64.8090591430664,14408700,0.0,0
2013-01-22,64.74588602148194,65.85920231900396,64.39846714440313,65.76445007324219,9394900,0.0,0
2013-01-23,65.5828541201311,66.71195963617602,65.43283723587876,65.59075164794922,7670400,0.0,0
2013-01-24,65.80393862973118,66.26189887178727,64.84065104947199,65.23544311523438,8071300,0.0,0
2013-01-25,65.3222719501047,65.87497821339397,64.81693276418049,65.86708068847656,7235200,0.0,0
2013-01-28,65.70128240423377,67.98317962976549,65.39334513324836,67.58049011230469,9426900,0.0,0
2013-01-29,67.11462084224854,69.39651746896129,67.11462084224854,68.37005615234375,21502900,0.0,0
2013-01-30,68.3779739352302,68.55168338095788,67.27255511845692,67.41468048095703,4963100,0.0,0
2013-01-31,67.18571119827716,67.99898791804475,67.14623560593142,67.47785949707031,4269700,0.0,0
2013-02-01,68.03846348827689,68.63854911779666,67.31204752962336,68.14111328125,3379500,0.0,0
2013-02-04,67.4620648558757,68.0937284973285,67.4620648558757,67.69893646240234,3907500,0.0,0
2013-02-05,67.96741288995206,68.37009651542127,67.44628439950999,68.32272338867188,4577900,0.0,0
2013-02-06,68.26741243030045,69.0648937293942,67.90420461686323,68.37005615234375,5549100,0.0,0
2013-02-07,68.69381159603493,68.69381159603493,67.1462275979066,67.2883529663086,7639700,0.0,0
2013-02-08,67.59628511611865,68.82803419916212,67.4225756763976,68.51219940185547,8354900,0.0,0
2013-02-11,67.86118976361173,68.25813166287821,67.15462761061292,67.41661071777344,7538400,0.47,0
2013-02-12,67.4801379897006,67.66273396927674,66.90854055763235,67.11495208740234,4656000,0.0,0
2013-02-13,67.44840828488054,67.58336716000136,67.04352560266167,67.43253326416016,7943200,0.0,0
2013-02-14,68.27405987885905,68.59161485710895,67.17056102350516,67.25788879394531,6189100,0.0,0
2013-02-15,66.87681579629874,67.25788294845093,66.14644364960203,66.37667083740234,5622200,0.0,0
2013-02-19,66.29726259446858,66.90061014687149,65.82886782797016,66.78946685791016,5944300,0.0,0
