,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SPG,SPG,SPG,SPG,SPG,SPG,SPG
Date,,,,,,,
2013-12-09,100.12961672631096,100.66626356385386,99.31156334810417,100.61389923095703,1301006,0.0,0.0
2013-12-10,100.7513462160979,101.1636477202289,100.18198353807536,100.20816040039062,1298561,0.0,0.0
2013-12-11,100.37180652181509,100.66631224946782,98.41502699003242,98.45429229736328,1670292,0.0,0.0
2013-12-12,98.4935186098941,98.62441353095491,97.09301407578029,97.09956359863281,1666784,0.0,0.0
2013-12-13,99.36394707814289,101.4450716794522,98.94510659422343,99.23306274414062,2636240,0.0,0.0
2013-12-16,99.18070355015057,99.77624315974178,98.3822773113574,99.658447265625,1861207,0.0,0.0
2013-12-17,99.48176002767376,100.16237983872792,99.29851133310706,99.86787414550781,1619162,0.0,0.0
2013-12-18,99.69118795467163,101.92283528251158,98.72261184897579,101.48436737060547,2744135,0.0,0.0
2013-12-19,101.37309653184091,101.41890074386431,99.96604209102377,100.78409576416016,1836651,0.0,0.0
2013-12-20,100.57465274023033,101.30108724808062,100.4110420340098,101.24873352050781,2509105,0.0,0.0
2013-12-23,101.75267986227406,102.0013707463915,100.52887401717346,100.75792694091797,1456416,0.0,0.0
2013-12-24,101.03276245243588,101.40578804445306,100.29978908432491,100.86260223388672,462937,0.0,0.0
2013-12-26,100.99353461670987,101.7526851284488,100.45688751506881,100.93463134765625,735065,0.0,0.0
2013-12-27,100.29325557699302,100.54848533046383,99.75660858869172,100.27362823486328,1190985,0.0,0.0
2013-12-30,100.46994905133428,101.37308273115349,100.14272762662688,100.39141845703125,934909,0.0,0.0
2013-12-31,100.41106001958448,100.70556571259978,99.21998065862451,99.57991790771484,1657111,0.0,0.0
2014-01-02,99.73042988679862,100.30634216387115,98.83384569653842,99.53410339355469,1465346,0.0,0.0
2014-01-03,99.56681018095631,101.1440245840994,99.18723504650133,100.75135040283203,1215541,0.0,0.0
2014-01-06,100.8037057786672,101.70682871596476,100.64663399710898,101.43196105957031,1563567,0.0,0.0
2014-01-07,101.43197405057659,102.09296641514528,100.58774363501647,101.35999298095703,1765324,0.0,0.0
2014-01-08,101.30108630206063,101.62830771144588,100.21471461973704,101.01313018798828,1784139,0.0,0.0
2014-01-09,100.96735764474757,101.32729493887058,100.00532045502612,100.91499328613281,1376054,0.0,0.0
2014-01-10,101.57598785819137,102.18461606117496,101.29457055860127,101.89665985107422,1665721,0.0,0.0
2014-01-13,101.20947194248177,102.4921807755765,101.1963835101078,101.5497817993164,1326305,0.0,0.0
2014-01-14,101.54326423428886,102.47911398134629,101.11133521489539,102.25006103515625,1502125,0.0,0.0
2014-01-15,102.25004907216533,103.33643163446382,101.68723575368661,102.86522674560547,1588228,0.0,0.0
2014-01-16,102.4594428336801,103.20550462509273,102.4594428336801,103.0091781616211,889412,0.0,0.0
2014-01-17,102.98300418439968,103.21206767780905,102.14532326689161,102.55762481689453,1668272,0.0,0.0
2014-01-21,102.85870427444253,103.85999624684322,102.07336620587127,103.34298706054688,1797852,0.0,0.0
2014-01-22,103.54586365727168,104.043245498018,102.90450900821816,103.04849243164062,1297923,0.0,0.0
2014-01-23,102.55765296283718,103.32989192920954,101.81159086887645,102.1780776977539,1574835,0.0,0.0
2014-01-24,101.8901128954843,101.94900554588783,100.2540054321289,100.2540054321289,2225284,0.0,0.0
2014-01-27,100.33251601130712,100.95424309232223,98.95818813949654,99.42938232421875,1999397,0.0,0.0
2014-01-28,99.49484613637172,100.33252713880667,99.4163049176144,99.5079345703125,1348947,0.0,0.0
2014-01-29,98.87310418202243,99.59298917120121,97.90452837009299,98.57205963134766,1951774,0.0,0.0
2014-01-30,99.10215141289123,100.23432713136587,98.95816806960022,100.09689331054688,1932109,0.0,0.0
2014-01-31,100.13619536223835,102.08642499238942,99.67154005911405,101.33382415771484,2624866,0.0,0.0
2014-02-03,100.84950914527583,100.84950914527583,98.65712805015636,98.93854522705078,2096768,0.0,0.0
2014-02-04,99.10868651782418,100.60735944439055,98.43461648453483,100.39793395996094,1903302,0.0,0.0
2014-02-05,100.12964555343606,100.95424869132245,99.71080507544139,100.73827362060547,1531677,0.0,0.0
2014-02-06,100.72520783429792,101.94247485743733,100.57468551092522,101.64797973632812,1512011,0.0,0.0
2014-02-07,102.10607426149188,102.81940987543541,100.56158589105782,102.72779083251953,1690808,0.0,0.0
2014-02-10,103.03539180326997,104.05632162308757,102.55109845694457,103.62438201904297,1523385,0.0,0.0
2014-02-11,103.46076776626111,104.50133551178338,103.18591062858673,104.18720245361328,1577598,0.0,0.0
2014-02-12,103.99592697054403,104.47745166022248,103.56057969189192,104.18062591552734,1133902,1.175917,0.0
2014-02-13,103.76499540694212,105.26892725021548,103.64626732429906,104.70166015625,1170044,0.0,0.0
2014-02-14,104.53018106928667,105.88900117204251,104.46422100587486,105.66472625732422,1069165,0.0,0.0
2014-02-18,105.71753692626953,105.85605845081695,104.56978867989399,105.71753692626953,1499999,0.0,0.0
2014-02-19,105.27555539767076,106.66075951084443,105.2425700167617,105.65813446044922,1347990,0.0,0.0
2014-02-20,105.56578844429878,106.19901573377034,104.86659039421419,105.48662567138672,1126142,0.0,0.0
2014-02-21,105.30195171110304,106.00114985555375,104.70169902180804,105.24918365478516,1293246,0.0,0.0
2014-02-24,105.3745053990214,106.68714815044143,105.13703846391199,105.48004150390625,1535929,0.0,0.0
2014-02-25,105.53282832953172,105.85604875691683,104.92597422025388,105.11726379394531,1285911,0.0,0.0
2014-02-26,105.88239905219633,106.51562629151324,105.49980932759155,106.23859405517578,1533484,0.0,0.0
2014-02-27,106.36392291402161,106.67395125661369,105.03149755345818,105.79005432128906,1229678,0.0,0.0
2014-02-28,105.7439201320086,106.97741112749479,105.67135869135608,106.39035034179688,2377931,0.0,0.0
2014-03-03,105.91539682236362,106.9114313361172,105.69112188302958,106.81907653808594,1381794,0.0,0.0
2014-03-04,107.9800199474617,108.61325804371337,107.57105679754238,108.41536712646484,1649245,0.0,0.0
2014-03-05,108.42857058713739,108.50772268274453,107.06975014939833,108.25047302246094,1379349,0.0,0.0
2014-03-06,108.79133020993807,108.79133020993807,107.40612620970809,107.89424133300781,1171107,0.0,0.0
2014-03-07,107.72936064212337,107.90085683064318,105.60538211266032,106.66736602783203,1573027,0.0,0.0
2014-03-10,106.56183607357968,106.96420858782211,105.58559484665855,106.1330795288086,1308978,0.0,0.0
2014-03-11,106.44308262091677,107.24122610238743,106.37052120466006,106.91141510009766,871660,0.0,0.0
2014-03-12,106.4628973034849,107.55127607814572,106.4628973034849,107.0367660522461,1090851,0.0,0.0
2014-03-13,107.36656913340042,107.41274653583967,106.27159978204766,106.68716430664062,928637,0.0,0.0
2014-03-14,106.50246601529751,107.40615650239417,105.94178932125254,106.2452163696289,1094040,0.0,0.0
2014-03-17,106.70037990068712,107.70959602729491,106.6410104700199,107.3336181640625,1328219,0.0,0.0
2014-03-18,107.30058334118524,107.88764392148616,106.74650814030966,107.82828521728516,1005917,0.0,0.0
2014-03-19,107.63700206453389,107.96681308183538,104.98532191339457,105.30194091796875,1682729,0.0,0.0
2014-03-20,105.48003711521068,105.75708007812501,103.61330849257696,105.757080078125,1748529,0.0,0.0
2014-03-21,106.51564052812299,106.95099835593324,105.82304379603312,106.38372039794922,3037204,0.0,0.0
2014-03-24,106.33094867323723,106.62777430543512,104.74126301351784,105.757080078125,1134965,0.0,0.0
2014-03-25,106.51564916651171,107.21484731137426,105.66473751008621,106.7992935180664,1286549,0.0,0.0
2014-03-26,107.09613046217153,107.34678945534371,105.21620941162108,105.2162094116211,1352030,0.0,0.0
2014-03-27,105.123864410811,106.47608343258429,104.61595577060068,106.44969940185547,1278364,0.0,0.0
2014-03-28,106.97736450704387,108.08552551269531,106.78607500069542,108.08552551269531,1568138,0.0,0.0
2014-03-31,108.23063974838604,108.72535621222829,107.08290268784813,108.17787170410156,1627134,0.0,0.0
2014-04-01,108.08554615781513,108.92326575224992,107.64359766248553,108.78474426269531,1236482,0.0,0.0
2014-04-02,108.5077053396365,108.79134968557422,107.78872453744063,108.48792266845703,1093827,0.0,0.0
2014-04-03,108.96284137690694,108.96284137690694,107.69636530530295,108.43515014648438,928956,0.0,0.0
2014-04-04,108.70557215012695,109.59605963379173,108.18447167082992,109.09474182128906,1466196,0.0,0.0
2014-04-07,109.45098438970071,110.82958744032354,109.29266950642325,110.20954132080078,2149918,0.0,0.0
2014-04-08,109.97867269734252,110.47338930799515,109.04860889303397,110.36125183105469,1317376,0.0,0.0
2014-04-09,110.38760823500047,110.78337928465139,109.510312710191,110.44037628173828,1267946,0.0,0.0
2014-04-10,110.43383236639032,110.85598761808664,109.89953961835545,110.19636535644531,2179363,0.0,0.0
2014-04-11,109.57631869965292,110.9153565929366,109.57631869965292,109.7478256225586,2116539,0.0,0.0
2014-04-14,110.22271819298994,110.94170967839105,110.06441403058173,110.86914825439453,1169619,0.0,0.0
2014-04-15,111.02746995695612,112.53140238897542,110.86256442806071,112.10264587402344,1935510,0.0,0.0
2014-04-16,112.66991089590094,113.38889164356968,111.86517671530713,113.18441009521484,1356388,0.0,0.0
2014-04-17,112.72268630873754,113.44167780247943,111.50238759576861,112.04328155517578,1973885,0.0,0.0
2014-04-21,112.3401266798527,112.90080340738935,112.00371422385824,112.55780029296875,1228403,0.0,0.0
2014-04-22,112.7952672796048,113.38891869751369,111.5749683551731,112.55780029296875,1286762,0.0,0.0
2014-04-23,112.56440452108885,112.8876142702318,111.81242749408487,112.63695526123047,1827403,0.0,0.0
2014-04-24,112.80182936952036,113.25037919724532,112.31371420301744,112.8809814453125,1076925,0.0,0.0
2014-04-25,112.92056933363534,113.31634041574928,112.39286742473793,112.5050048828125,1074693,0.0,0.0
2014-04-28,112.8348277930149,113.3229430159381,111.81901060557857,113.01951599121094,1841648,0.0,0.0
2014-04-29,113.12505242076048,114.00893868638414,112.50500641405829,113.5999755859375,1148253,0.0,0.0
2014-04-30,113.61975471132702,114.25958330767901,113.31632775248714,114.24639129638672,1193324,0.0,0.0
2014-05-01,114.17386391220703,114.721348592681,113.1778400149988,114.54325103759766,992948,0.0,0.0
2014-05-02,114.2068219230246,115.08411747291865,113.43506246962379,114.16064453125,1376798,0.0,0.0
2014-05-05,113.54721598227603,114.80709075927734,113.45487188478293,114.80709075927734,872085,0.0,0.0
2014-05-06,114.2464062857844,114.58940932350399,113.7582911048105,114.37832641601562,816065,0.0,0.0
2014-05-07,115.17646334162512,116.05375890510993,114.78069227452673,115.91523742675781,1573665,0.0,0.0
2014-05-08,116.05378134238681,116.54190728883705,115.76354631730393,116.1263427734375,1323541,0.0,0.0
2014-05-09,115.89548081000201,116.7200085097679,115.18309058926353,115.86249542236328,993161,0.0,0.0
2014-05-12,116.1791108327035,116.47594721475456,115.78333968908862,116.1263427734375,972220,0.0,0.0
2014-05-13,116.39021521987048,116.95748266064854,114.96543456061866,115.16331481933594,1624796,0.0,0.0
2014-05-14,115.35601264198365,116.03387409923823,115.14999708706516,115.81456756591797,1505633,1.222954,0.0
2014-05-15,115.66836363529359,116.3329341578763,115.15000466413358,116.21995544433594,1752249,0.0,0.0
2014-05-16,115.96077418692673,117.05066680908205,115.70823480515206,117.05066680908203,1226277,0.0,0.0
2014-05-19,116.725038115296,117.73518491219461,116.04052571123825,116.63864135742188,1038657,0.0,0.0
2014-05-20,116.63859307216362,117.03069298067086,116.10029244725544,116.51897430419922,950641,0.0,0.0
2014-05-21,117.28989552869547,117.5224930131353,115.87435798772061,115.90093994140625,1046205,0.0,0.0
2014-05-22,115.98733992046604,116.4591857806378,115.59523992357875,115.6484146118164,1148678,0.0,0.0
2014-05-23,116.02724725374122,116.61207198332158,115.8278825364192,116.4725112915039,798419,0.0,0.0
2014-05-27,116.79148738619607,117.36966114524762,116.1269168734335,117.32978820800781,1528488,0.0,0.0
2014-05-28,117.1171402050766,117.36303952585001,115.96744338516908,116.9244155883789,1470979,0.0,0.0
2014-05-29,117.11320230646328,117.19797135302163,116.11712289188138,116.76704406738281,1190800,0.0,1.063
2014-05-30,116.50567000745791,117.7278038516537,115.88400156445394,117.59358978271484,1976700,0.0,0.0
2014-06-02,117.50178993002802,117.92564610402488,117.2333401409276,117.83381652832031,1589100,0.0,0.0
2014-06-03,117.90443346896197,117.90443346896197,117.00726546030609,117.17680358886719,1072800,0.0,0.0
2014-06-04,117.12734627664953,117.975069168692,116.59751812170032,117.81259155273438,1352900,0.0,0.0
2014-06-05,117.69254036136277,120.08736404308156,117.36757423438273,119.98139190673828,1551100,0.0,0.0
2014-06-06,120.27102184251504,120.33459865026946,119.38797469242316,119.86834716796875,1529100,0.0,0.0
2014-06-09,119.54336704350143,120.09438748845082,117.8125971443972,117.9750747680664,1354600,0.0,0.0
2014-06-10,117.77024334663582,118.2011708100724,116.80241628846107,117.0426025390625,1778600,0.0,0.0
2014-06-11,117.03549878272656,117.40990979362059,115.92639751820485,116.34319305419922,1272800,0.0,0.0
2014-06-12,116.36439009414602,116.4279668844067,115.34711833245021,115.77804565429688,1304600,0.0,0.0
2014-06-13,115.83455017587687,116.15244487424911,114.83847077884778,115.95464324951172,1569100,0.0,0.0
2014-06-16,115.85576370423797,116.43504769686257,115.23409518130077,115.50960540771484,1100300,0.0,0.0
2014-06-17,115.36833935531422,116.41386413574219,114.96567547057111,116.41386413574219,1436200,0.0,0.0
2014-06-18,116.10302773999699,117.74195742132295,115.4884196775399,117.62186431884766,1378900,0.0,0.0
2014-06-19,117.36046369431418,118.2081865266635,116.59750991138559,118.16580200195312,1407000,0.0,0.0
2014-06-20,118.667412554906,118.667412554906,117.18389971843175,118.27886962890625,2385600,0.0,0.0
2014-06-23,118.09516544394448,118.72389444027623,117.5017604814389,117.7348861694336,1182800,0.0,0.0
2014-06-24,117.44526022761708,117.96095669790805,117.02139332256114,117.530029296875,1378300,0.0,0.0
2014-06-25,117.10616749160361,117.77022058027283,116.98607438951831,117.2968978881836,1066100,0.0,0.0
2014-06-26,117.55827601850665,117.60066054707094,116.64696553684786,117.12027740478516,1143200,0.0,0.0
2014-06-27,116.71054550241819,118.17992603399375,116.61870517692687,118.01744842529297,1731200,0.0,0.0
2014-06-30,117.94684442818752,117.97509719356842,116.94369339733042,117.46646118164062,1248300,0.0,0.0
2014-07-01,117.88327143564375,118.33539119339642,116.78123019983317,117.89034271240234,1093100,0.0,0.0
2014-07-02,117.76316406745772,117.90444945354054,116.88011693021016,117.79142761230469,900200,0.0,0.0
2014-07-03,117.74900566181358,117.74900566181358,116.51981122359777,117.3604736328125,831400,0.0,0.0
2014-07-07,117.36049558844067,117.8408680382127,117.12736985979828,117.60774230957031,1324700,0.0,0.0
2014-07-08,117.233310822185,118.46251605607262,117.16973402889298,117.77021026611328,1183300,0.0,0.0
2014-07-09,117.24041085459912,118.5896987316409,116.61168170371022,118.44135284423828,1360000,0.0,0.0
2014-07-10,117.64304809893247,119.47979009938598,117.64304809893247,118.83692932128906,1026800,0.0,0.0
2014-07-11,118.66032054656704,119.44446668738975,118.3636180580641,119.38088989257812,837700,0.0,0.0
2014-07-14,119.45863357515834,119.80478119048,118.96411850289576,119.67762756347656,982100,0.0,0.0
2014-07-15,119.7058189841824,120.36987188546416,119.27489172565144,120.28510284423828,1160400,0.0,0.0
2014-07-16,120.27099982353174,120.78669624654512,119.82594069196305,120.7019271850586,1264400,0.0,0.0
2014-07-17,120.22860560758195,120.75136248381365,119.6987774572079,119.8188705444336,683600,0.0,0.0
2014-07-18,120.299276570599,120.99159330872006,119.86834912314991,120.8220443725586,866700,0.0,0.0
2014-07-21,120.65955108097413,120.65955108097413,119.82594906040451,120.38404083251953,913900,0.0,0.0
2014-07-22,120.11561008992038,121.51435382041642,120.11561008992038,121.03398132324219,1491100,0.0,0.0
2014-07-23,121.04807527291207,122.01589124117443,119.20427288545655,120.39108276367188,1873000,0.0,0.0
2014-07-24,120.71603534829653,121.0197982788086,119.58573111239755,121.0197982788086,1479500,0.0,0.0
2014-07-25,120.58183376911518,120.8785362629152,119.07005776010624,119.36676025390625,1140900,0.0,0.0
2014-07-28,119.38793526306395,120.80081023659133,119.25371041587795,120.42639923095703,820500,0.0,0.0
2014-07-29,120.24274762902262,120.8078890807702,119.83301253093806,120.1650390625,979900,0.0,0.0
2014-07-30,120.1579569185121,120.80787815273706,119.38794259768504,120.20741271972656,1217400,0.0,0.0
2014-07-31,119.55751948774532,120.0661554909443,118.7733732144289,118.81575775146484,1293300,0.0,0.0
2014-08-01,117.36050069918974,119.64229149374023,117.14150673288154,118.44841003417969,1428500,0.0,0.0
2014-08-04,118.78040990771883,119.33849083249477,118.02452733015787,118.94995880126953,1228000,0.0,0.0
2014-08-05,118.82279170124124,118.88636849259127,117.25449950498586,117.52294921875,1440500,0.0,0.0
2014-08-06,117.28981285350065,117.81258046442589,116.6752157010064,116.77411651611328,1569500,0.0,0.0
2014-08-07,116.97195416457788,117.80554546582,116.57635078233527,116.75296020507812,1721300,0.0,0.0
2014-08-08,117.42407664387731,117.7914272701327,116.66112262598564,117.46646118164062,1628600,0.0,0.0
2014-08-11,117.71368624282829,118.94995189060178,117.48056057000814,118.70975494384766,1097900,0.0,0.0
2014-08-12,118.71689240599262,118.86523832997936,118.05989954731889,118.06697082519531,1250900,0.0,0.0
2014-08-13,118.50832217010694,119.98211669921875,118.50832217010694,119.98211669921875,1455900,1.3,0.0
2014-08-14,120.41639775883569,120.52318971874234,119.16331415522684,119.78985595703125,1189200,0.0,0.0
2014-08-15,120.38793870602065,120.61577608828979,119.44813666387125,120.21707153320312,2295400,0.0,0.0
2014-08-18,120.38798553205987,121.33491465064988,120.30966775942797,121.2067642211914,1020200,0.0,0.0
2014-08-19,121.17827453706552,121.29219326821521,120.54461653289155,120.94332122802734,998300,0.0,0.0
2014-08-20,120.89350443613806,121.7478733040906,120.16017016195558,121.4061279296875,794000,0.0,0.0
2014-08-21,121.71933766867033,122.09668381892635,121.24230451793211,121.36334991455078,865100,0.0,0.0
2014-08-22,121.17113382113655,121.64815618804755,120.51611754729372,120.62290954589844,1112400,0.0,0.0
2014-08-25,120.9646350195956,121.22807334620755,120.17434176752809,120.47338104248047,943900,0.0,0.0
2014-08-26,120.23135306100681,121.23524157298753,120.00352644818138,120.50190734863281,818700,0.0,0.0
2014-08-27,120.50189430747501,120.86499802481703,120.1459064365519,120.68700408935547,639500,0.0,0.0
2014-08-28,120.38084851955135,120.80091156077174,120.07469332985933,120.30964660644531,725700,0.0,0.0
2014-08-29,120.75106092000745,121.34199108241124,120.30962867952222,121.05720520019531,1641300,0.0,0.0
2014-09-02,121.47729523705313,121.5627397118581,120.7724462192087,121.12130737304688,940800,0.0,0.0
2014-09-03,121.4132026261785,122.60932732701522,120.80801899855649,121.59831237792969,829900,0.0,0.0
2014-09-04,121.57692278615706,122.50961974253609,120.93614923274427,121.24942016601562,1066000,0.0,0.0
2014-09-05,121.61255562057144,123.39249469554939,121.4559201128625,123.29993438720703,1410000,0.0,0.0
2014-09-08,123.07210958353562,123.33553709393183,122.54524369885709,122.73748016357422,877600,0.0,0.0
2014-09-09,122.49541647048547,123.14331693896857,122.18926128247911,122.77308654785156,1089500,0.0,0.0
2014-09-10,122.53814299989084,123.00804958777766,121.07147473820235,121.3420181274414,1368900,0.0,0.0
2014-09-11,121.24947424848389,121.74073926170442,120.55885689133154,120.97891998291016,1193500,0.0,0.0
2014-09-12,120.67275697271427,120.7083470641475,116.90639969596803,117.83197021484375,2819600,0.0,0.0
2014-09-15,117.84620379590478,118.35170038573546,117.07726884787931,117.86043548583984,1538200,0.0,0.0
2014-09-16,118.14523640437983,119.81837259706117,117.7963644387442,119.05656433105469,1390900,0.0,0.0
2014-09-17,118.54393954782934,120.45202897573587,118.54393954782934,119.26303100585938,1132200,0.0,0.0
2014-09-18,119.73294516318694,119.73294516318694,117.73229530140962,118.20220184326172,1636500,0.0,0.0
2014-09-19,118.5368351548188,118.84297948327794,117.88893467715218,118.00285339355469,2401700,0.0,0.0
2014-09-22,118.00997395269074,118.1879678802212,117.21968047990003,117.57566833496094,1263900,0.0,0.0
2014-09-23,117.65396576020136,118.32322455025108,117.00606536865234,117.00606536865234,1314700,0.0,0.0
2014-09-24,116.83523595549761,118.14526885189551,116.32261249796994,116.479248046875,1597200,0.0,0.0
2014-09-25,116.44360741251238,116.94910398676308,115.68891504156787,115.84555053710938,1150800,0.0,0.0
2014-09-26,115.97370215510178,117.52581457358635,115.64618860716588,117.23390197753906,921000,0.0,0.0
2014-09-29,116.6856878354893,117.09151916714733,115.69604212509776,117.06303405761719,856800,0.0,0.0
2014-09-30,117.2623863687834,117.58277323573719,116.17306450280876,117.06303405761719,1444900,0.0,0.0
2014-10-01,116.97047870540398,118.13811837624898,116.68569278134875,117.41191101074219,1405600,0.0,0.0
2014-10-02,117.26950476234522,117.89603589705948,116.34393431820085,117.11286926269531,1200600,0.0,0.0
2014-10-03,117.22680933469788,118.15950674412441,116.77827197499008,118.05270385742188,983500,0.0,0.0
2014-10-06,118.15238290172026,119.02099425465713,117.75367818835028,118.25918579101562,852900,0.0,0.0
2014-10-07,117.62550991999582,118.13812242809925,117.00608367490662,117.0345687866211,899000,0.0,0.0
2014-10-08,117.31934204524256,119.73293896764585,117.11998974032734,119.67597961425781,1484900,0.0,0.0
2014-10-09,119.75431925985859,121.49865767869791,119.51225011162035,120.08183288574219,2010700,0.0,0.0
2014-10-10,120.73683886491266,121.79768655446045,119.9038286109269,119.91806030273438,1298600,0.0,0.0
2014-10-13,119.90380925514222,120.87921231695384,119.18470697113356,119.23455047607422,1409900,0.0,0.0
2014-10-14,119.74004296005386,121.56982534090373,119.23454640258748,120.8080062866211,1674600,0.0,0.0
2014-10-15,120.46627126165932,120.46627126165932,117.90316557925803,118.15947723388672,3691000,0.0,0.0
2014-10-16,117.30510542193386,118.8145012033182,116.85656814513924,118.38019561767578,1962100,0.0,0.0
2014-10-17,118.84297856337503,120.08893599668033,117.63262208665577,119.91094207763672,1872400,0.0,0.0
2014-10-20,120.08892476515207,121.33488208192703,119.70446271608549,121.28504943847656,1050300,0.0,0.0
2014-10-21,121.29925824048547,122.48114013671876,121.0714317376276,122.48114013671875,1400700,0.0,0.0
2014-10-22,122.7018698731962,123.81967675778357,121.94717749032374,122.06109619140625,1182000,0.0,0.0
2014-10-23,122.68765294370402,123.08635758157467,121.76208239785481,122.77308654785156,1419600,0.0,0.0
2014-10-24,123.02935047524723,123.84811783425354,122.3672077084283,123.07206726074219,1326900,0.0,0.0
2014-10-27,123.08633386868476,124.38212369212725,123.08633386868476,124.0190200805664,1093900,0.0,0.0
2014-10-28,124.38216937386544,126.0339584350586,123.96922210856714,126.0339584350586,1797400,0.0,0.0
2014-10-29,125.7277702167964,126.34006967524192,124.43909610241222,125.29346466064453,1660300,0.0,0.0
2014-10-30,124.9588306924052,125.94136047363281,124.5031667537273,125.94136047363281,1007000,0.0,0.0
2014-10-31,127.20870481007475,127.87796374730566,125.94138885553065,127.59317779541016,1584900,0.0,0.0
2014-11-03,128.0131982065623,130.01384764106018,127.69992724556629,129.87857055664062,2472900,0.0,0.0
2014-11-04,129.57953236392265,130.6474955427462,128.90315785677774,130.3128662109375,2453100,0.0,0.0
2014-11-05,130.83262692047518,131.0248633663927,128.73230116033508,129.3232421875,1341000,0.0,0.0
2014-11-06,129.34459341864687,129.6578643905218,127.99896009955458,128.21255493164062,1209900,0.0,0.0
2014-11-07,128.7323000191242,128.7323000191242,127.62873572188569,127.75689697265625,1374500,0.0,0.0
2014-11-10,127.52192915900952,129.80737523890897,127.258501706816,129.7717742919922,1385300,0.0,0.0
2014-11-11,129.28765312529072,129.94979611594732,128.07729671694858,128.5899200439453,1226400,0.0,0.0
2014-11-12,129.44332898639271,129.52938199154985,127.27040306496947,127.87997436523438,1439900,1.3,0.0
2014-11-13,127.88713473336763,128.8983012586815,127.8082491687832,128.7692108154297,1179100,0.0,0.0
2014-11-14,128.4680125110518,128.86960776397518,127.17716281047667,127.67198944091797,1037800,0.0,0.0
2014-11-17,127.72932213031324,128.32454738933427,127.51417875651762,127.99465942382812,794800,0.0,0.0
2014-11-18,128.27435600730567,128.79787415850902,127.65761744035674,128.50384521484375,808800,0.0,0.0
2014-11-19,129.35723402054109,129.50782673071706,125.7572015896809,126.48150634765625,2069300,0.0,0.0
2014-11-20,126.52455121042398,128.29588153356784,125.92933677452268,128.2743682861328,1957700,0.0,0.0
2014-11-21,129.084755669972,129.29989911795204,127.8225975538864,127.97319030761719,2077100,0.0,0.0
2014-11-24,127.8010536698047,129.11340540835016,127.8010536698047,128.06639099121094,1711500,0.0,0.0
2014-11-25,128.06637682254302,128.86239964134117,128.00900452700438,128.37474060058594,1894800,0.0,0.0
2014-11-26,128.71901178704468,129.78753964191958,128.69032015961264,129.57957458496094,1071000,0.0,0.0
2014-11-28,130.13179121636688,131.54454219404764,129.27839573790075,129.65847778320312,826700,0.0,0.0
2014-12-01,129.3572540283203,130.94212163180376,129.1779696695684,129.3572540283203,1659700,0.0,0.0
2014-12-02,129.55087952927738,130.554878552486,128.65445769211755,130.4114532470703,1506500,0.0,0.0
2014-12-03,130.44012751681478,130.6982974309275,129.73015751734258,130.23216247558594,1026100,0.0,0.0
2014-12-04,130.36839263439813,130.80584685088166,129.29268662101046,130.5548553466797,927400,0.0,0.0
2014-12-05,130.0098851393502,130.0098851393502,128.5827881600305,129.6800079345703,1342800,0.0,0.0
2014-12-08,129.95246988356195,131.36522045969824,129.95246988356195,131.1357421875,1284300,0.0,0.0
2014-12-09,129.7803555218987,130.99231947282502,129.55804467980423,130.68394470214844,1069100,0.0,0.0
2014-12-10,130.63375521338577,131.3724058814783,130.12458282979694,131.02818298339844,1203100,0.0,0.0
2014-12-11,131.4297711405288,131.79550726621102,130.53334941250054,131.1357421875,1553600,0.0,0.0
2014-12-12,130.28237517982302,131.6664563179639,129.40029907226562,129.40029907226562,1595000,0.0,0.0
2014-12-15,129.80185711776107,130.35405592745192,128.5396993525436,129.314208984375,1468700,0.0,0.0
2014-12-16,129.1779612103981,130.10306362621247,127.85842009998065,128.47515869140625,1359200,0.0,0.0
2014-12-17,129.08475032516031,131.45130626965155,128.69750088895077,131.22181701660156,1356500,0.0,0.0
2014-12-18,132.16121864607422,133.0361269642241,131.23611641073003,133.0074462890625,1292600,0.0,0.0
2014-12-19,133.14373236051335,133.35169739182663,131.61622619628906,131.61622619628906,2765400,0.0,0.0
2014-12-22,132.69196607245334,134.592376289847,132.14694544886996,134.4346160888672,1245100,0.0,0.0
2014-12-23,134.54931315450773,134.95090834072403,133.03615282902604,133.63137817382812,984000,0.0,0.0
2014-12-24,133.81785631998372,134.4417624174267,132.5485199337537,132.75648498535156,1013700,0.0,0.0
2014-12-26,132.93578035942463,133.69594438997154,132.3692465258105,132.4051055908203,637400,0.0,0.0
2014-12-29,132.55564747911038,134.02578103918233,132.44808126800717,133.75326538085938,964500,0.0,0.0
2014-12-30,133.38039206767863,133.9756174366409,132.74930763935262,133.06484985351562,702700,0.0,0.0
2014-12-31,133.52386927779042,134.176467206941,130.5907787293921,130.5979461669922,1110600,0.0,0.0
2015-01-02,131.34371291891912,133.07919508929757,131.21463343694717,132.91424560546875,1229100,0.0,0.0
2015-01-05,133.0648465341277,133.9038959775949,131.831369332796,133.4592742919922,1267300,0.0,0.0
2015-01-06,134.24099718978013,137.89122516765866,134.03302114535407,137.17408752441406,2915600,0.0,0.0
2015-01-07,137.65453337678517,139.813124136536,136.82982967413602,139.69837951660156,2138400,0.0,0.0
2015-01-08,139.98522204514404,140.3294449424328,138.65134600767053,139.49757385253906,1640900,0.0,0.0
2015-01-09,139.81309041395198,141.03938904794214,139.28240488174222,140.96768188476562,1574100,0.0,0.0
