,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MA,MA,MA,MA,MA,MA,MA
Date,,,,,,,
2016-10-26,99.3959793659399,100.2682154738285,99.36690606134769,100.0356216430664,3356000,0.0,0.0
2016-10-27,100.00654504404507,101.08230164266588,100.00654504404507,100.40389251708984,5096100,0.0,0.0
2016-10-28,101.80916372993283,104.5033983103069,101.38273555956307,103.60208892822266,9282800,0.0,0.0
2016-10-31,104.08664238860027,105.5694397213107,103.1853331911065,103.7183609008789,5820000,0.0,0.0
2016-11-01,103.69898956315393,103.8152901572227,101.55717019871177,101.721923828125,7076500,0.0,0.0
2016-11-02,101.06290271416835,101.76069149604211,100.79154205322266,100.79154205322266,3527500,0.0,0.0
2016-11-03,100.32634245039405,101.23734525080853,100.3166562801085,100.57832336425781,3127300,0.0,0.0
2016-11-04,100.69462597307866,101.20827398139167,99.85146331787111,99.8514633178711,3067200,0.0,0.0
2016-11-07,101.35363950317458,102.7589030851188,101.30517907868436,102.6910629272461,3067500,0.0,0.0
2016-11-08,102.47785377669877,103.1853360802706,102.27433329337556,102.4390869140625,2864300,0.0,0.0
2016-11-09,101.67346097310134,103.16594445237715,100.65585120684516,102.91397094726562,4775000,0.0,0.0
2016-11-10,103.36948173504956,103.834669320716,99.28935612871481,101.27611541748047,6584300,0.0,0.0
2016-11-11,100.65585468296504,101.81883097540143,100.46202776556662,101.39241027832031,3300300,0.0,0.0
2016-11-14,101.78006469606677,101.85759842107939,97.26383242741487,98.01976776123047,7106800,0.0,0.0
2016-11-15,98.25238048829743,99.81271188344668,98.25238048829743,99.31845092773438,4633100,0.0,0.0
2016-11-16,99.26997772375707,100.79154205322266,99.26997772375707,100.79154205322266,4567900,0.0,0.0
2016-11-17,101.17918521756577,102.00296061786045,100.53954315054642,101.2276382446289,3096800,0.0,0.0
2016-11-18,101.42150619595228,101.85762055437414,101.09199149005778,101.54749298095703,3275000,0.0,0.0
2016-11-21,101.54749011019966,102.72985376105953,101.46027019859083,102.67170715332031,2650800,0.0,0.0
2016-11-22,102.72984272989574,102.85582949781032,101.50871234032698,102.66200256347656,4570100,0.0,0.0
2016-11-23,102.34218300311149,102.64262436806838,101.07259955791773,101.33426666259766,4952300,0.0,0.0
2016-11-25,101.39240618226557,102.46816253662111,101.30517889714405,102.4681625366211,1566900,0.0,0.0
2016-11-28,102.1677174705084,102.1677174705084,99.87083836080429,100.17127227783203,5401700,0.0,0.0
2016-11-29,100.48140037711073,101.15011576457263,100.15188576806342,100.61708068847656,3356600,0.0,0.0
2016-11-30,100.34572204649085,101.06289047701264,98.2523559543439,99.04705810546875,6889200,0.0,0.0
2016-12-01,99.17305864934835,99.41534599635015,96.4400576709288,97.08938598632812,5452100,0.0,0.0
2016-12-02,97.15722729687228,98.01976967087877,96.74049275933923,97.98100280761719,3981100,0.0,0.0
2016-12-05,98.72724418599995,100.47170853081224,98.65940402915763,100.35541534423828,5427900,0.0,0.0
2016-12-06,100.61709261769839,100.77216007422847,98.65941404015756,98.85324096679688,4975200,0.0,0.0
2016-12-07,99.84178396038746,102.31311828467436,99.45413005338304,102.00299072265625,5423500,0.0,0.0
2016-12-08,101.93514471673525,102.23557869567995,100.65586767235848,101.58625030517578,3024700,0.0,0.0
2016-12-09,101.57652706257876,101.85758122277724,100.79151856293515,101.18887329101562,2541000,0.0,0.0
2016-12-12,101.12106142512133,101.17921542659109,99.97747204389822,100.09376525878906,3827700,0.0,0.0
2016-12-13,100.3748175974879,101.37304044099658,99.76425604892098,100.13253021240234,4297700,0.0,0.0
2016-12-14,99.7351846541765,101.60563620456475,99.7351846541765,100.09376525878906,3515800,0.0,0.0
2016-12-15,101.20827103040473,102.44878106578817,100.79153649720345,101.1307373046875,3774100,0.0,0.0
2016-12-16,101.5862297956539,101.5862297956539,99.87083878016473,100.2391128540039,4659700,0.0,0.0
2016-12-19,100.50080899004845,100.98538378246725,100.25852159383905,100.34574890136719,2980900,0.0,0.0
2016-12-20,100.84001441702738,101.33427536766241,99.96777833645916,101.31489562988281,2354400,0.0,0.0
2016-12-21,101.25673254059268,101.73161367615,100.69462411416468,100.95629119873047,1952500,0.0,0.0
2016-12-22,101.20827294184653,101.52809402095302,99.97745644743804,101.09197235107422,2463900,0.0,0.0
2016-12-23,101.08226692125517,101.91573584459606,100.80121275928936,101.4796142578125,1610700,0.0,0.0
2016-12-27,101.66376984194861,102.38093830154334,101.46993553258324,101.56685638427734,2160700,0.0,0.0
2016-12-28,101.46992856695645,101.54746228538012,100.34571922590256,100.48139953613281,2552300,0.0,0.0
2016-12-29,100.60740089804654,101.15012961183079,100.24882033778603,100.56863403320312,2858600,0.0,0.0
2016-12-30,100.65587144497371,100.84969839464972,99.80302251476544,100.06468963623047,3834700,0.0,0.0
2017-01-03,101.18888676835753,102.67168408474323,100.89813900693878,102.1386489868164,4711300,0.0,0.0
2017-01-04,102.09020107841665,103.45670537298983,101.62501347594076,103.1078109741211,3299000,0.0,0.0
2017-01-05,103.96242641218575,105.03069831465397,103.38943956227297,103.9041519165039,3262200,0.22,0.0
2017-01-06,104.22462770020435,104.99184305184238,103.78760976757168,104.65193939208984,3044600,0.0,0.0
2017-01-09,104.65195553297038,105.03070644216001,104.2149301235895,104.44801330566406,2500700,0.0,0.0
2017-01-10,104.44801706048776,105.43859468720684,103.83618294722861,104.22464752197266,3162200,0.0,0.0
2017-01-11,103.95272753189343,104.73936294659643,103.74878529139065,104.70051574707031,2499000,0.0,0.0
2017-01-12,104.56454952934804,105.72022958266449,104.21493215875391,105.57455444335938,3288500,0.0,0.0
2017-01-13,105.49684623047273,106.24464172326938,105.39973195343723,105.56482696533203,4661900,0.0,0.0
2017-01-17,105.10839588324745,105.72022253633581,104.50627547194591,105.27349090576172,2898200,0.0,0.0
2017-01-18,105.57454678385018,106.0698392578156,104.79762511283141,105.52599334716797,2652300,0.0,0.0
2017-01-19,105.70079098594917,106.21551074441355,105.20550593831194,105.39973449707031,1885300,0.0,0.0
2017-01-20,106.08926320760679,106.82734512124291,105.76878680334535,106.78849792480469,4173300,0.0,0.0
2017-01-23,106.49714327044595,106.80791339818732,105.98242353165602,106.46800231933594,3678200,0.0,0.0
2017-01-24,106.64282111166445,106.95359126893284,106.03099444842057,106.74964904785156,2899600,0.0,0.0
2017-01-25,107.46830132705979,107.86647208188134,106.24464070201032,107.01185607910156,3848300,0.0,0.0
2017-01-26,106.79821425611738,107.13811797179963,105.85619009455135,106.22522735595703,2568700,0.0,0.0
2017-01-27,106.40974960270201,106.67195892333983,105.77849561162058,106.67195892333984,2591600,0.0,0.0
2017-01-30,106.21551033829074,106.40002524560232,104.98213602592277,106.14752960205078,4304400,0.0,0.0
2017-01-31,102.91358149174154,104.01098701297838,102.45713619240338,103.26319885253906,6470200,0.0,0.0
2017-02-01,103.55454198711863,103.67108357747395,101.01011357712781,101.9715576171875,6149100,0.0,0.0
2017-02-02,101.89386517539081,102.447424773828,101.59280865622094,102.1075210571289,4112000,0.0,0.0
2017-02-03,103.24377995747649,104.43830727237194,102.55425883123524,103.50599670410156,7132600,0.0,0.0
2017-02-06,103.50598742246895,103.54483461883159,102.64165767909945,103.51569366455078,3445100,0.0,0.0
2017-02-07,103.91387043269617,104.05954556470446,102.98155996092609,103.52540588378906,3204800,0.0,0.0
2017-02-08,103.47684224688346,103.81674591517042,102.74847406797817,103.64193725585938,2993600,0.0,0.0
2017-02-09,103.64193466883758,104.43828356152248,103.42827882286338,104.20520782470703,2679200,0.0,0.0
2017-02-10,104.44800151538318,104.53540214178628,104.10809043223054,104.17607116699219,2078400,0.0,0.0
2017-02-13,104.59367108580788,105.205505118886,104.43828972188034,105.15694427490234,2337100,0.0,0.0
2017-02-14,104.89474446097051,106.0601307284483,104.65195503780055,105.7396469116211,2336800,0.0,0.0
2017-02-15,105.85618661362038,106.88561137850553,105.63281708817706,106.49715423583984,2920000,0.0,0.0
2017-02-16,106.58454756225844,107.0215655224661,105.74935142597063,106.14752960205078,2146400,0.0,0.0
2017-02-17,106.08928278014908,106.82736482995487,105.83678707073501,106.26409149169922,2850900,0.0,0.0
2017-02-21,106.29319861987395,107.06041402933386,106.1863706888514,106.98272705078125,3117200,0.0,0.0
2017-02-22,106.63312568935059,107.22553251946276,106.0115853117486,106.28350830078125,3049300,0.0,0.0
2017-02-23,106.66224799838892,107.55571127088395,106.43887847559269,107.5459976196289,4162200,0.0,0.0
2017-02-24,107.3517684273811,107.79850006103517,107.02157097073118,107.79850006103516,2471700,0.0,0.0
2017-02-27,107.21580250516139,107.7887819432751,106.59426222241161,107.38089752197266,2361200,0.0,0.0
2017-02-28,107.3129255661593,107.67225658157317,106.81763306585266,107.27407836914062,3367200,0.0,0.0
2017-03-01,108.20639468290263,109.66313130731224,107.58485431590218,109.07072448730469,3218700,0.0,0.0
2017-03-02,108.96388280134585,109.05129084064767,108.0898468643958,108.11898040771484,2690800,0.0,0.0
2017-03-03,108.08013291165176,108.61426515948006,107.75964911734799,108.51715087890625,2938200,0.0,0.0
2017-03-06,107.93445358148902,108.56570749464504,107.80820576259556,108.14810943603516,2175800,0.0,0.0
2017-03-07,108.15782937421943,108.47830576532499,107.54599531711513,107.75965118408203,2474200,0.0,0.0
2017-03-08,108.08012446221042,108.23550581711226,107.59454568795806,107.77906799316406,2355400,0.0,0.0
2017-03-09,107.87620297747436,108.1578396097339,107.45860485506823,107.59456634521484,3195400,0.0,0.0
2017-03-10,108.235540105295,108.33266181838815,107.41977106260687,108.0024642944336,2735400,0.0,0.0
2017-03-13,108.08011093764885,108.57540330002439,107.92472219284744,108.31318664550781,3123000,0.0,0.0
2017-03-14,108.1189836818213,108.25494516099054,106.95359004835578,107.30320739746094,2891400,0.0,0.0
2017-03-15,107.85675973076432,109.17753464782655,107.30320020003563,108.78907012939453,3305500,0.0,0.0
2017-03-16,108.87649552479003,109.71169177931233,108.36178310477304,109.42034149169922,2746400,0.0,0.0
2017-03-17,109.59514163402085,110.22639560171464,109.50774100016149,109.57572174072266,4119200,0.0,0.0
2017-03-20,109.56600984873198,109.73110487712509,108.62398570772574,109.16783905029297,2435400,0.0,0.0
2017-03-21,109.1678411347997,109.51745109187158,107.2449456195053,107.5168685913086,3734000,0.0,0.0
2017-03-22,107.78880296569875,108.6822737795848,107.59457436796261,108.23553466796875,2576200,0.0,0.0
2017-03-23,108.09955845343542,109.20667761039445,108.06071125730676,108.38119506835938,3107000,0.0,0.0
2017-03-24,108.74053048886233,109.22610934616057,108.44918021074525,108.750244140625,3221900,0.0,0.0
2017-03-27,107.50716192632589,109.06102028220452,107.14783829423922,108.7114028930664,2724200,0.0,0.0
2017-03-28,108.58514469988361,109.49803534783173,108.25495462427847,109.22611236572266,2986100,0.0,0.0
2017-03-29,108.79881597305815,109.09016630042765,108.30352338026863,108.82794952392578,1783800,0.0,0.0
2017-03-30,108.76966757995493,109.4494750385914,108.35206945269378,109.42034149169922,2029400,0.0,0.0
2017-03-31,109.3717875088084,109.91563347302656,109.19697881897461,109.22611236572266,2507700,0.0,0.0
2017-04-03,109.44946294804646,109.7116796598011,108.14811526831376,109.00273132324219,3170100,0.0,0.0
2017-04-04,108.9930321883756,109.59514522181584,108.67254836837627,108.85706329345703,2169700,0.0,0.0
2017-04-05,109.22684926019653,110.13180251761632,108.88627705018206,109.05169677734375,2486600,0.22,0.0
2017-04-06,109.05167265085807,109.57712998316472,108.70136776265362,109.4019775390625,2238500,0.0,0.0
2017-04-07,109.15869749624687,109.71334559832393,108.82785073112441,109.21707916259766,1995100,0.0,0.0
2017-04-10,109.26573867037229,110.02473005061083,109.26573867037229,109.29492950439453,1862800,0.0,0.0
2017-04-11,108.88627100418532,109.5382245448581,108.46785161970993,109.09061431884766,2045800,0.0,0.0
2017-04-12,108.64299455980908,109.27548995859831,108.35107132223979,108.46784210205078,2651200,0.0,0.0
2017-04-13,108.23431161204637,109.1684556102504,108.02023555380693,108.22457885742188,2690300,0.0,0.0
2017-04-17,108.75975107198,109.70362773362194,108.52621695096954,109.63551330566406,1731200,0.0,0.0
2017-04-18,109.46036452077335,110.12205073903536,109.0808687774674,109.48955535888672,2141000,0.0,0.0
2017-04-19,109.46035759469841,110.11231844161404,109.09059462879893,109.2657470703125,2242400,0.0,0.0
2017-04-20,109.85933547237552,111.80547070687672,109.63552665388451,111.50381469726562,3459600,0.0,0.0
2017-04-21,111.70814531042366,112.49632756278548,110.93942114037891,111.19241333007812,4067400,0.0,0.0
2017-04-24,112.68123604328969,112.86611384721965,111.90277895922395,112.58392333984375,3207800,0.0,0.0
2017-04-25,113.2163953609454,113.34289887967667,112.7687852286177,113.0023193359375,2873700,0.0,0.0
2017-04-26,112.92449640652714,113.42075553052611,112.82718370872355,113.041259765625,2202700,0.0,0.0
2017-04-27,113.37209127472428,114.15054078447095,112.99259556114075,113.94619750976562,3350800,0.0,0.0
2017-04-28,113.64453767046115,114.20891852003324,112.94392798463575,113.18719482421875,3536000,0.0,0.0
2017-05-01,113.40128241801276,114.13108301133141,113.08990112848674,113.2358627319336,3556600,0.0,0.0
2017-05-02,114.65655310624271,116.48591745807538,114.48140064737134,114.9387435913086,6802600,0.0,0.0
2017-05-03,114.98737889363433,115.33768376987925,113.41101437444769,114.17000579833984,3640900,0.0,0.0
2017-05-04,114.38411032974594,114.89983501942571,113.75161484424689,114.744140625,2560400,0.0,0.0
2017-05-05,115.08470036558798,115.1917383941807,114.0435183433905,114.33544158935547,2335900,0.0,0.0
2017-05-08,114.5397866356294,114.5397866356294,113.25533769687985,113.46941375732422,2562400,0.0,0.0
2017-05-09,113.48886415425163,113.7613293006689,112.91475787096941,113.27479553222656,2350700,0.0,0.0
2017-05-10,112.9828587423125,113.62507937914592,112.88555348508504,113.50831604003906,1812500,0.0,0.0
2017-05-11,113.44021213121361,113.7321279299507,112.66175515341617,113.39155578613281,2239000,0.0,0.0
2017-05-12,113.19696080062843,114.06299040981669,113.02180832776357,113.97541046142578,3195200,0.0,0.0
2017-05-15,114.19920027745572,115.36687828624875,113.93646789993205,115.02630615234375,2998200,0.0,0.0
2017-05-16,115.07495810552855,115.37660663777615,114.53003528815539,115.29875946044922,2375700,0.0,0.0
2017-05-17,114.13109791285869,114.73440248804886,113.50833525249567,113.654296875,4195000,0.0,0.0
2017-05-18,112.80771881259307,113.50832862054608,112.43795582458057,113.10936737060547,5088400,0.0,0.0
2017-05-19,113.77104098219047,114.71491756756235,113.37208720036493,114.41326904296875,4360500,0.0,0.0
2017-05-22,114.6273506945449,115.89233394853571,114.41327466376853,115.79502868652344,2578200,0.0,0.0
2017-05-23,115.83396028832892,116.69998980079785,115.76584585781731,116.37887573242188,2857100,0.0,0.0
2017-05-24,116.37886889704689,117.46870714513857,116.3107544705359,117.4492416381836,2509000,0.0,0.0
2017-05-25,117.76062843008235,119.18131354747025,117.69251400039246,118.63639068603516,4689200,0.0,0.0
2017-05-26,118.62667506487752,118.79209477567494,118.05256131857567,118.35420989990234,2141600,0.0,0.0
2017-05-30,118.02336756295323,118.50990135251577,117.77036791368408,118.37367248535156,3405500,0.0,0.0
2017-05-31,118.61693931223243,119.66785407882591,117.88713862830637,119.57054138183594,4708500,0.0,0.0
2017-06-01,119.49270662849196,120.07654571533202,118.82128759547167,120.07654571533203,3279000,0.0,0.0
2017-06-02,120.06678385874538,121.92534612474971,120.02786027253474,121.82803344726562,3731900,0.0,0.0
2017-06-05,122.15890375971013,122.79139916567189,121.87671327323746,122.50920867919922,4617400,0.0,0.0
2017-06-06,122.15889710192272,122.54812559391017,121.6139816674899,121.86697387695312,2712100,0.0,0.0
2017-06-07,122.10051169048593,122.48973274664806,121.40962724079188,121.81832122802734,3219700,0.0,0.0
2017-06-08,121.63343646306267,122.02266494452762,120.71875064520738,121.39990234375,3332400,0.0,0.0
2017-06-09,121.55558329899925,121.5750488052681,118.43203769523916,119.7262191772461,3556700,0.0,0.0
2017-06-12,118.69477289210698,118.80180348347545,116.96270656474438,117.50762939453125,6574200,0.0,0.0
2017-06-13,117.97471235884103,119.40512290185723,117.82875073577308,119.02562713623047,3938200,0.0,0.0
2017-06-14,119.5413473049768,119.84300329442686,118.48070723654094,119.20077514648438,2940000,0.0,0.0
2017-06-15,117.80927681255969,118.35419221324543,116.66105691546075,118.14984893798828,3492600,0.0,0.0
2017-06-16,118.2179729269664,118.90884998698971,117.4687141904081,118.6753158569336,3804900,0.0,0.0
2017-06-19,119.32727688071124,119.80408534899348,118.96724662072594,119.77488708496094,2547100,0.0,0.0
2017-06-20,119.58027043795283,120.43656720799937,119.36619438946215,119.61919403076172,3015300,0.0,0.0
2017-06-21,120.21275900627433,120.21275900627433,119.14238624848872,119.78460693359375,2384100,0.0,0.0
2017-06-22,119.56080583869078,120.19329377160136,118.99642490958932,119.9792251586914,2160600,0.0,0.0
2017-06-23,120.34897569961926,121.63342436394593,119.8040603341216,120.67008972167969,3381500,0.0,0.0
2017-06-26,120.82578605116686,121.22474727762045,119.87218408730449,120.19329071044922,2376700,0.0,0.0
2017-06-27,120.16412693925263,120.18359245044306,119.43432617187501,119.434326171875,2516400,0.0,0.0
2017-06-28,119.87218282865601,121.50693645917092,119.26887833056657,121.44854736328125,2574900,0.0,0.0
2017-06-29,121.25395781028381,121.32207224733841,117.93579363282552,118.2374496459961,4147400,0.0,0.0
2017-06-30,118.50015304216248,119.12291561713735,117.94550489182814,118.17903900146484,3574000,0.0,0.0
2017-07-03,118.9575101213603,119.01589179975436,117.46871793098094,117.527099609375,2314200,0.0,0.0
2017-07-05,118.09251237350341,119.08685666748987,118.07301878071287,118.91138458251953,3856500,0.22,0.0
2017-07-06,118.28746374646295,118.6189142835299,117.61482703330691,117.76105499267578,2702600,0.0,0.0
2017-07-07,118.33621102156182,119.63275421400023,118.0242615067422,119.1258316040039,2119000,0.0,0.0
2017-07-10,119.08684913277753,120.09093644089799,118.75539857659855,119.64250946044922,2886900,0.0,0.0
2017-07-11,119.72051409985305,121.57271802453923,119.41831502956289,121.10479736328125,3885700,0.0,0.0
2017-07-12,121.85540963539924,122.58654209321163,121.46547083707317,122.12836456298828,2770400,0.0,0.0
2017-07-13,122.4598037100302,123.22018020516093,122.21609291351582,122.3135757446289,3330900,0.0,0.0
2017-07-14,122.40132260331973,124.32176509800591,122.40132260331973,123.81484985351562,2690800,0.0,0.0
2017-07-17,124.05855211675114,124.37050165432224,123.35666379785025,124.22427368164062,2291700,0.0,0.0
2017-07-18,123.91232577133538,124.93591415608529,123.80509241912486,124.51673126220703,3732800,0.0,0.0
2017-07-19,124.51673235829499,125.04314860901768,124.35100335230658,124.81892395019531,2550400,0.0,0.0
2017-07-20,125.16985961068029,125.5987929941474,124.72144007336583,125.23810577392578,2350300,0.0,0.0
2017-07-21,125.29657800078148,126.92456413494243,125.09186928701364,126.0179672241211,4375500,0.0,0.0
2017-07-24,126.1349843506151,126.6321491194697,125.36486462533883,126.26171875,3065400,0.0,0.0
2017-07-25,126.72960692357891,126.90507154704723,125.9692304720315,126.7101058959961,2476000,0.0,0.0
2017-07-26,126.6516507339899,127.87994804353123,126.49567222248096,127.69474029541016,3547800,0.0,0.0
2017-07-27,128.67929131424182,128.87425696246012,123.36639930693435,125.68651580810547,4914500,0.0,0.0
2017-07-28,125.71578806192362,126.71987538745725,124.107287825685,124.69219970703125,5257900,0.0,0.0
2017-07-31,124.77994188049169,125.21861838867966,124.19503739041971,124.58497619628906,3347500,0.0,0.0
2017-08-01,125.42331558374734,126.71010072814406,125.26733711929771,126.23243713378906,4010500,0.0,0.0
2017-08-02,126.4761330093866,127.32424163818361,125.9302084481147,127.3242416381836,3578600,0.0,0.0
2017-08-03,127.11950949977532,127.28524588438839,125.98870302924311,126.62234497070312,2568100,0.0,0.0
2017-08-04,126.94409243171778,126.97333653996692,126.18371586738438,126.55416107177734,2208100,0.0,0.0
2017-08-07,126.71988647440612,127.21705120459933,126.29095304054768,127.1000747680664,1585600,0.0,0.0
2017-08-08,126.85631354492003,127.03177813001135,126.04719213884654,126.57360076904297,2062800,0.0,0.0
2017-08-09,125.8425014515849,126.75885641287509,125.53055937163528,126.45665740966797,1789900,0.0,0.0
2017-08-10,125.92048614010398,126.15445384780641,124.38023219964606,124.45822143554688,2590400,0.0,0.0
2017-08-11,124.93591280683778,126.16420993031616,124.64345686079226,125.31610107421875,2484300,0.0,0.0
2017-08-14,125.97898913961386,127.98716385633259,125.75477935690296,127.79219818115234,2793300,0.0,0.0
2017-08-15,128.11385798467555,128.6695256030186,127.65568061075427,128.26983642578125,2155600,0.0,0.0
2017-08-16,128.84504285131976,129.29347733404066,128.49409865286438,129.04000854492188,2000700,0.0,0.0
2017-08-17,128.83526129520988,129.16670436283832,127.52897517578646,127.58746337890625,2673000,0.0,0.0
2017-08-18,127.27551632517671,128.65004870470452,127.08055067469436,127.84092712402344,3167300,0.0,0.0
2017-08-21,128.04568034240722,128.76705490353675,127.8312136147933,128.62083435058594,1807600,0.0,0.0
2017-08-22,129.1764800704307,130.862969686016,128.95227027685772,130.4340362548828,2180100,0.0,0.0
2017-08-23,129.82960005545968,130.12205596751213,129.33243541741842,129.72238159179688,2006400,0.0,0.0
2017-08-24,129.87838561397254,130.10261031213184,128.65983133022496,129.6151885986328,2046600,0.0,0.0
2017-08-25,129.94659762706416,130.23905355325442,129.22520832578508,129.41043090820312,2215500,0.0,0.0
2017-08-28,129.8004010213503,130.62902391406104,129.37148239299222,130.48280334472656,2154700,0.0,0.0
2017-08-29,129.75163277132896,130.8337092924846,129.4006886327129,130.47300720214844,2122000,0.0,0.0
2017-08-30,130.5607557686789,130.862969686016,130.1220792595393,130.4340362548828,3224500,0.0,0.0
2017-08-31,130.82396248085675,131.11641843376145,129.92710846689596,129.9466094970703,4374700,0.0,0.0
2017-09-01,130.47301959522648,130.53150781139695,129.79063228169107,129.88812255859375,2446600,0.0,0.0
2017-09-05,129.49817277358102,129.58590509543012,128.3673510422123,129.3227081298828,2726500,0.0,0.0
2017-09-06,129.64441105275213,130.2975542547336,129.25446482214008,129.5469207763672,3652100,0.0,0.0
2017-09-07,132.65666046220514,135.15225659936615,132.23747016381606,133.0953369140625,7269000,0.0,0.0
2017-09-08,132.7931317281438,134.27489744368816,132.63715325810216,133.76797485351562,4451300,0.0,0.0
2017-09-11,135.85412679213056,138.41796875,135.67864730978556,138.41796875,5457600,0.0,0.0
2017-09-12,139.0711411961834,139.90950698365586,138.2425184862077,138.83717346191406,3775000,0.0,0.0
2017-09-13,138.44724353322016,138.5544768864943,136.02962154575334,136.57554626464844,3613800,0.0,0.0
2017-09-14,135.99064448672033,138.23278711991006,135.8639100938881,137.9110870361328,4179400,0.0,0.0
2017-09-15,138.73968457576373,139.1003717821396,136.2928187435299,138.01829528808594,6152500,0.0,0.0
2017-09-18,138.09628795972247,138.1255320650248,136.97520938173685,137.8428192138672,2843500,0.0,0.0
2017-09-19,138.35948608813803,139.9777293449988,138.3009978770343,138.90541076660156,4179000,0.0,0.0
2017-09-20,138.67145572425017,139.4708343488826,137.86233402185195,138.66171264648438,2749700,0.0,0.0
2017-09-21,138.12555630460471,138.60322002498512,137.6381346307935,138.15480041503906,2835300,0.0,0.0
2017-09-22,137.94032258428763,138.81767557654874,137.94032258428763,138.3205108642578,1860400,0.0,0.0
2017-09-25,138.4959813712554,138.52522547743172,134.9572957746519,135.0840301513672,5541200,0.0,0.0
2017-09-26,135.52272570138817,135.87366989984602,134.28467049086612,134.88906860351562,3162600,0.0,0.0
2017-09-27,135.3082327686152,136.65350620636872,135.064521980082,136.15634155273438,3716800,0.0,0.0
2017-09-28,135.93212872494104,136.68276210166445,135.34721689568954,136.67300415039062,2732000,0.0,0.0
2017-09-29,137.2871856586988,138.17429664418313,136.88749633008342,137.6478729248047,2603200,0.0,0.0
2017-10-02,138.33026319517052,139.33435063956307,137.9110877013632,138.25228881835938,2300700,0.0,0.0
2017-10-03,138.41801639396454,139.57806751714054,138.13530348479912,139.42210388183594,2514500,0.0,0.0
2017-10-04,139.13934083572465,139.4025526175337,137.76482347499757,138.51544189453125,3245700,0.0,0.0
2017-10-05,139.1891333670007,140.38028737601053,139.062202479781,140.3509979248047,2723000,0.22,0.0
2017-10-06,140.10694883021802,140.38032705073002,139.3942138194543,140.12648010253906,3067400,0.0,0.0
2017-10-09,140.08737335949732,141.74717343121353,139.52108582481938,141.132080078125,2557700,0.0,0.0
2017-10-10,141.35664604191442,142.90904659059632,141.35664604191442,142.20606994628906,2593400,0.0,0.0
2017-10-11,142.1572876276,143.64133643494498,142.1572876276,143.3777313232422,3341900,0.0,0.0
2017-10-12,143.35817780517365,144.65673148357604,142.97740002714528,143.2703094482422,3226200,0.0,0.0
2017-10-13,144.02211869666593,144.93989476766356,143.80731940779435,143.85614013671875,2337300,0.0,0.0
2017-10-16,144.53959269244064,144.53959269244064,141.72770032488137,142.76263427734375,2590100,0.0,0.0
2017-10-17,142.87002786457427,142.99695878097918,142.08894089084248,142.47947692871094,3002400,0.0,0.0
2017-10-18,142.38184901241124,143.29962508045693,142.15729153767495,142.73333740234375,2525900,0.0,0.0
2017-10-19,141.95225003553918,142.6649849999488,141.23951507112952,141.55194091796875,4169900,0.0,0.0
2017-10-20,142.1865630803222,142.2841896275616,141.15162931202863,141.94247436523438,3547300,0.0,0.0
2017-10-23,142.54782366223523,143.03600114053057,141.86437817222065,142.11822509765625,2514500,0.0,0.0
2017-10-24,142.7333321548841,143.0262416187251,141.91319757452465,142.35255432128906,2918400,0.0,0.0
2017-10-25,143.03596661513973,143.50461270974512,141.7764755802657,142.78211975097656,3439700,0.0,0.0
2017-10-26,143.5241646596069,143.88541119105227,142.88953995874456,143.1238555908203,2574900,0.0,0.0
2017-10-27,143.35816734479354,145.00820922851562,142.60637002836586,145.00820922851562,3491900,0.0,0.0
2017-10-30,147.72246371267346,147.89820040124144,145.06677783349807,145.4280242919922,6555700,0.0,0.0
2017-10-31,147.06835545405508,148.40595700974512,142.69427441563272,145.25233459472656,7613700,0.0,0.0
2017-11-01,146.40442546658,147.9080204703914,145.26209193401905,145.36949157714844,4531700,0.0,0.0
2017-11-02,144.82272382707038,145.68192090478084,143.98305801876066,144.74461364746094,3883600,0.0,0.0
2017-11-03,144.90084279260137,145.82837702246434,144.21739730207048,145.76002502441406,2338700,0.0,0.0
2017-11-06,145.68190980469282,146.90235333436223,145.43782109875895,146.5410919189453,3142900,0.0,0.0
2017-11-07,146.75592258971932,146.9219011575282,145.39878969010974,146.42396545410156,2683400,0.0,0.0
2017-11-08,145.93578793772406,146.68758548438413,144.69581287468654,146.42396545410156,3786800,0.0,0.0
2017-11-09,145.74050865182343,146.32631268742375,144.10022457655495,145.76002502441406,2716400,0.0,0.0
2017-11-10,145.4768947291463,146.21891916448655,145.19375833479123,146.00411987304688,1795900,0.0,0.0
2017-11-13,145.2425255589865,146.6484787663277,145.22300919076693,146.15054321289062,1750500,0.0,0.0
2017-11-14,145.7502325479847,146.93162832352664,145.52567513206844,146.40438842773438,3062300,0.0,0.0
2017-11-15,145.838125924534,145.9748150139384,144.5981659342204,144.82272338867188,3058100,0.0,0.0
2017-11-16,145.47686745072866,146.98044731087467,145.0863314838833,146.77542114257812,2715400,0.0,0.0
2017-11-17,145.7990818257475,145.98459164401578,144.77390618131324,145.4964141845703,3186400,0.0,0.0
2017-11-20,145.82835262626912,146.73635543364375,145.70142173569303,146.02362060546875,2048700,0.0,0.0
2017-11-21,146.4239349180066,149.0210423390379,146.38487238196527,148.90386962890625,3999000,0.0,0.0
2017-11-22,148.80623539712988,148.94292447022815,147.3807508651121,147.6736602783203,2658600,0.0,0.0
2017-11-24,147.82012163560353,149.38229538972598,147.62485364083648,149.12844848632812,1577500,0.0,0.0
