,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TXN,TXN,TXN,TXN,TXN,TXN,TXN
Date,,,,,,,
2014-08-12,38.00470829457605,38.40735415087839,38.00470829457605,38.349830627441406,3788200,0.0,0
2014-08-13,38.7853391610378,38.7853391610378,38.481302427342655,38.68673324584961,5457800,0.0,0
2014-08-14,38.7689004628546,38.89216019554769,38.629205890160755,38.83463668823242,2550700,0.0,0
2014-08-15,39.17155607649244,39.22086061286364,38.61278700408351,39.08116912841797,5854100,0.0,0
2014-08-18,39.07295013837631,39.2290796029053,38.91682380847357,39.08116912841797,3806300,0.0,0
2014-08-19,39.122248230179395,39.37698045623648,38.99077262280697,39.187984466552734,3092200,0.0,0
2014-08-20,39.17975951214647,39.43449481366153,39.17154052536775,39.3441047668457,5266400,0.0,0
2014-08-21,39.39340913024378,39.63170961086059,39.27836838363573,39.58240509033203,3698600,0.0,0
2014-08-22,39.65636405318913,39.73031927366156,39.40984769648956,39.45915222167969,3196900,0.0,0
2014-08-25,39.74675301054608,39.85357791150917,38.834639694948784,38.92502975463867,4986900,0.0,0
2014-08-26,38.998985849178695,39.15511527746888,38.87572923879886,39.02363967895508,4560400,0.0,0
2014-08-27,39.130464394028124,39.311244531081044,38.80999279443485,39.261940002441406,4945900,0.0,0
2014-08-28,39.12224580277764,39.57419297916445,39.02363988702292,39.45915222167969,3427300,0.0,0
2014-08-29,39.697450661319124,39.72210135532005,39.35232527217919,39.59062576293945,3433000,0.0,0
2014-09-02,39.79606717207371,39.79606717207371,39.155123880324105,39.368770599365234,3321300,0.0,0
2014-09-03,39.69745723893202,39.7467586351028,39.368766636205926,39.730323791503906,3884300,0.0,0
2014-09-04,39.85357839950009,39.90288292392341,39.57419236368558,39.64814758300781,3480200,0.0,0
2014-09-05,39.69745728064991,39.927538822024424,39.61528306256908,39.9193229675293,3648600,0.0,0
2014-09-08,39.76318179370246,40.07543746106871,39.70566142532249,39.84535598754883,3975400,0.0,0
2014-09-09,39.76319204064752,39.87001695286401,39.60706573404325,39.67280197143555,3153700,0.0,0
2014-09-10,39.787851321677195,39.787851321677195,39.30303745426607,39.434513092041016,5503700,0.0,0
2014-09-11,39.278377748883706,39.62350320562228,39.19620666303576,39.565982818603516,3165900,0.0,0
2014-09-12,39.38519536259817,39.590626173738514,38.99898443457417,39.30302429199219,4838300,0.0,0
2014-09-15,38.71138904011833,39.401636806607286,38.71138904011833,39.10581588745117,3238700,0.0,0
2014-09-16,38.908601557498805,39.5084623952154,38.70317070844205,39.376983642578125,5499600,0.0,0
2014-09-17,39.418081398004645,39.96041883902879,39.36877685441092,39.746768951416016,3854700,0.0,0
2014-09-18,39.828923654835194,40.297305618042905,39.722098763425926,40.24800109863281,3778500,0.0,0
2014-09-19,40.26444803873698,40.56848482990559,39.97684609231073,40.059017181396484,12560600,0.0,0
2014-09-22,40.009700893975165,40.05900541371866,39.65635967237645,39.985050201416016,5756500,0.0,0
2014-09-23,39.70566419211995,40.23156653088309,39.70566419211995,39.985050201416016,5646900,0.0,0
2014-09-24,39.98505857101079,40.22335909771382,39.902887488863605,40.10831832885742,5125600,0.0,0
2014-09-25,40.05079804398228,40.13296912633372,39.49202590704012,39.557762145996094,5297300,0.0,0
2014-09-26,39.59063032223347,39.82893084043665,39.475589557480426,39.713890075683594,3601700,0.0,0
2014-09-29,39.4509298242861,39.82892488216098,39.36875875736237,39.6563606262207,3160800,0.0,0
2014-09-30,39.60706512010753,39.87823218891438,39.07294370193008,39.187984466552734,6431700,0.0,0
2014-10-01,39.04007573656061,39.212640025723616,38.47308774252752,38.52239227294922,7854600,0.0,0
2014-10-02,38.43200445309245,38.67852085039391,37.90610196961574,38.489524841308594,5616100,0.0,0
2014-10-03,38.62100925385922,38.94969994816831,38.30875340772827,38.47309875488281,5889900,0.0,0
2014-10-06,38.596333908422174,38.82641536677499,38.053996803287134,38.31694793701172,4733500,0.0,0
2014-10-07,38.10330453148946,38.22656426736196,37.71709675269788,37.8074836730957,8099700,0.0,0
2014-10-08,37.9389623044339,38.71138419321307,37.55275449466986,38.57168960571289,8036300,0.0,0
2014-10-09,38.38269613169891,38.65386633620629,37.78283847477057,37.81570816040039,8886100,0.0,0
2014-10-10,36.40235495300634,36.40235495300634,34.15904989500323,35.12046813964844,33229600,0.0,0
2014-10-13,34.980770881224224,35.45737203951085,34.07687624019127,34.45486831665039,15196200,0.0,0
2014-10-14,35.01362908636138,35.37518619721375,34.61098330424977,34.767112731933594,9357400,0.0,0
2014-10-15,34.29872787337028,35.44092262403072,34.26585819293935,35.13688278198242,14593100,0.0,0
2014-10-16,34.545249598952786,36.073655496657395,34.545249598952786,35.81892013549805,11352100,0.0,0
2014-10-17,36.11474349343227,36.66529665822159,35.8107067178714,35.88465881347656,12992200,0.0,0
2014-10-20,35.73674530619159,36.566684404450676,35.490225824978104,36.49272918701172,9502200,0.0,0
2014-10-21,37.42127992134724,38.4895195869067,37.04328795477823,38.43199920654297,15036700,0.0,0
2014-10-22,38.957893097946716,39.179758717094735,38.284080388515655,38.30873107910156,11651100,0.0,0
2014-10-23,38.76891266921674,38.97434353196815,38.489526570489765,38.621002197265625,7005900,0.0,0
2014-10-24,38.72781744263919,39.138679065437245,38.43199657268453,39.08937454223633,5606900,0.0,0
2014-10-27,39.14690643615691,39.49203193085263,38.727828836840324,39.401641845703125,7576300,0.0,0
2014-10-28,39.5248898974993,39.853580474853516,39.31124321645703,39.853580474853516,6328700,0.0,0
2014-10-29,39.82875335638036,40.18458912862098,39.71290043644254,39.994258880615234,8163900,0.34,0
2014-10-30,39.83702767793216,39.985982335809986,38.79434822954273,39.332237243652344,11485300,0.0,0
2014-10-31,40.67282403728971,41.5499978489312,40.34181302667653,41.0948600769043,14551100,0.0,0
2014-11-03,41.08659280035114,41.62448183277263,41.00383845607098,41.44242858886719,6921500,0.0,0
2014-11-04,41.351401446036334,41.75688669473469,41.16934504071962,41.707237243652344,6285500,0.0,0
2014-11-05,41.773425397575075,42.35269302661756,41.59964605588871,42.311317443847656,5302600,0.0,0
2014-11-06,42.245125386660185,42.493382107030996,41.83964014663079,42.1292724609375,6300700,0.0,0
2014-11-07,42.28649309806647,42.34441955012987,41.85618321323974,42.12099075317383,4927500,0.0,0
2014-11-10,42.1209940457774,42.725086490771204,42.07961529956478,42.66716003417969,4528100,0.0,0
2014-11-11,42.86576681631764,42.86576681631764,42.311326937932044,42.46855545043945,4269300,0.0,0
2014-11-12,42.468564695211256,42.57614378337433,41.9968758982541,42.435462951660156,4093000,0.0,0
2014-11-13,42.32788599519282,42.774746895286945,42.14582956682666,42.35271072387695,4411200,0.0,0
2014-11-14,42.10444290407763,42.7416370791843,42.10444290407763,42.7250862121582,3575000,0.0,0
2014-11-17,42.65888214111328,42.71680859650833,42.269947820140125,42.65888214111328,3218800,0.0,0
2014-11-18,42.65888570737477,43.0974758221454,42.49338018237201,42.898868560791016,4627300,0.0,0
2014-11-19,42.8657716697009,42.99817547331809,42.4933849855414,42.981624603271484,6590400,0.0,0
2014-11-20,42.824388240653285,43.24642430100921,42.61750713804143,43.22159957885742,4759900,0.0,0
2014-11-21,43.56089408204814,43.84225257001335,43.06438058881814,43.494693756103516,5287300,0.0,0
2014-11-24,43.858802495396745,43.95810456055132,43.40366461028623,43.73467254638672,3441800,0.0,0
2014-11-25,43.73467067732525,43.89190236025252,43.296083681276734,43.3953857421875,5329000,0.0,0
2014-11-26,43.469864862474886,44.97595933462887,43.45331399218404,44.95941162109375,7216700,0.0,0
2014-11-28,45.141457387069984,45.2986890503539,44.90147454282468,45.033878326416016,3628600,0.0,0
2014-12-01,44.909739339604016,45.07524481326479,44.371847339395075,44.8931884765625,5849800,0.0,0
2014-12-02,44.9594156508913,45.224223285768595,44.711155731032335,45.14974594116211,4051100,0.0,0
2014-12-03,45.397991683541804,46.076561477781155,45.141457968449274,46.02690887451172,5493600,0.0,0
2014-12-04,45.762098337496596,46.15930966763801,45.6462454274664,45.853126525878906,4114100,0.0,0
2014-12-05,46.05174284215984,46.10966930858726,45.712457900189676,45.99381637573242,3923500,0.0,0
2014-12-08,45.62970850998751,46.34138021116856,45.35662701811339,45.58005905151367,5914100,0.0,0
2014-12-09,45.13317571409466,45.85312096537263,44.94284550544668,45.52210998535156,8379200,0.0,0
2014-12-10,45.44763944064595,45.67934842386815,44.71114321501409,44.76906967163086,5838100,0.0,0
2014-12-11,44.926314201114046,45.39800300112083,44.81046125469218,45.091819763183594,6517300,0.0,0
2014-12-12,44.63667283257979,45.182838906152874,43.81742530059798,43.9498291015625,8428000,0.0,0
2014-12-15,44.38841772892772,44.67805322443349,43.67674608884965,43.91672897338867,7483900,0.0,0
2014-12-16,43.858791063066754,44.48770818745177,43.378825419209704,43.420204162597656,7171500,0.0,0
2014-12-17,43.40366377818118,44.413241594201864,42.998175355043834,44.27256393432617,8881400,0.0,0
2014-12-18,45.10836637794973,45.12491724942855,44.68633020388565,45.07526779174805,8119900,0.0,0
2014-12-19,45.4724742596094,45.4724742596094,44.70287618224129,44.87665557861328,10583500,0.0,0
2014-12-22,45.09182099470752,45.47248158813465,44.95941717278695,45.36490249633789,4359900,0.0,0
2014-12-23,45.480745586035155,45.79520577870742,45.290415330583784,45.331790924072266,3507600,0.0,0
2014-12-24,45.505566417530254,45.5883175916869,45.381436499540335,45.397987365722656,1442900,0.0,0
2014-12-26,45.43936101192121,45.530389193658344,45.265581659562024,45.30695724487305,1838700,0.0,0
2014-12-29,45.26560102730645,45.356629247991734,45.000793379907165,45.066993713378906,2381000,0.0,0
2014-12-30,44.99250855806766,44.99250855806766,44.61184802557863,44.62839889526367,2626900,0.0,0
2014-12-31,44.85183041609575,44.89320601148333,44.22291000188447,44.247737884521484,4068600,0.0,0
2015-01-02,44.3222154412473,44.7525285802989,43.867074419434154,44.256011962890625,4020100,0.0,0
2015-01-05,44.01602123356092,44.264281076336594,43.52778171645981,43.56916046142578,5599300,0.0,0
2015-01-06,43.76776524038089,43.87534429683632,42.79956320254732,42.849212646484375,5468400,0.0,0
2015-01-07,43.039548584575826,43.75122017170346,42.85749533808784,43.61881637573242,4577100,0.0,0
2015-01-08,43.966372878188395,44.64494264325242,43.86706767591919,44.330482482910156,6295200,0.0,0
2015-01-09,44.25601409654245,44.66977638595301,43.933280015883135,44.355316162109375,3913700,0.0,0
2015-01-12,44.471159095755894,44.47943295012334,43.77603852896284,43.958091735839844,4282500,0.0,0
2015-01-13,44.33047695314442,44.91801845454954,43.41192446564234,43.68500900268555,5013900,0.0,0
2015-01-14,43.486412579761385,44.11533297819043,43.22988200074247,43.61881637573242,5191400,0.0,0
2015-01-15,43.784316983932385,44.05740155807425,43.19677540270947,43.35400390625,5796300,0.0,0
2015-01-16,43.42848560087073,44.206357498373606,43.130576274282895,44.09878158569336,4988700,0.0,0
2015-01-20,44.264283315297234,44.81044931487063,44.01602345996417,44.529090881347656,7213400,0.0,0
2015-01-21,44.10705613708018,45.07526146375373,44.024304948059246,44.91802978515625,5468900,0.0,0
2015-01-22,44.95113667017517,45.49730278781127,44.14016292924616,45.48902893066406,5484200,0.0,0
2015-01-23,45.480737492283616,45.753822042869274,45.13317878072537,45.56349182128906,4856500,0.0,0
2015-01-26,45.265593045529265,45.762106507662615,44.98423457518554,45.55522537231445,6137000,0.0,0
2015-01-27,45.12490528103438,45.89450323852275,44.86009772111958,45.373165130615234,8532600,0.0,0
2015-01-28,45.58966623307546,46.00601021693917,44.84024579153979,44.91518783569336,7393500,0.34,0
2015-01-29,44.73200489158905,45.681268799172685,44.47387044201072,45.52305603027344,5044900,0.0,0
2015-01-30,44.94850293361552,45.464768662496375,44.42390854498087,44.507179260253906,12515800,0.0,0
2015-02-02,44.54880323415572,44.7653006933556,43.64117328419614,44.54047775268555,8385600,0.0,0
2015-02-03,44.72368098398098,45.364851257999796,44.640413437309775,45.33154296875,6017400,0.0,0
2015-02-04,44.97348218299401,45.714577248673564,44.97348218299401,45.481422424316406,7962500,0.0,0
2015-02-05,45.49808176328825,46.08096412606911,45.364851781205765,46.05598449707031,5060000,0.0,0
2015-02-06,46.03931935960108,46.1725493098727,45.18997723544978,45.26491928100586,7715900,0.0,0
2015-02-09,45.22329165412105,45.59799875629816,44.9901368271662,45.18998336791992,5146400,0.0,0
2015-02-10,45.589660830904215,46.52227035484214,45.439776760357674,46.48063659667969,5654400,0.0,0
2015-02-11,46.33075552116913,46.822041522730224,46.21417972019741,46.630523681640625,4956100,0.0,0
2015-02-12,47.038542664409455,47.879556077877474,46.88032992443999,47.829593658447266,7069500,0.0,0
2015-02-13,47.962822981970056,48.27924528137618,47.638075200992446,48.27091979980469,5330900,0.0,0
2015-02-17,48.021121266538785,48.67894562876746,47.92119958381197,48.46244812011719,7962600,0.0,0
2015-02-18,48.12937296230279,48.4124870516997,47.962834702107,48.245948791503906,3276500,0.0,0
2015-02-19,48.20430391354326,48.45410965805124,48.07940262951546,48.32920837402344,2422300,0.0,0
2015-02-20,48.329214844109266,48.745558866178186,47.954504588956674,48.728904724121094,3630300,0.0,0
2015-02-23,48.678942465044926,48.703925266442724,48.22096467448762,48.52073287963867,3053400,0.0,0
2015-02-24,48.370849599205194,49.13692109076492,48.29590754664366,49.09528732299805,4426900,0.0,0
2015-02-25,49.061980362267484,49.37007724025348,48.92042491274929,49.21186447143555,3921100,0.0,0
2015-02-26,49.35341977717073,49.53661215970814,49.05365157900142,49.47832107543945,5274000,0.0,0
2015-02-27,49.53661197614519,49.53661197614519,48.895441816092905,48.96205520629883,6494900,0.0,0
2015-03-02,49.18688203077675,49.95295667562685,49.09528583858734,49.911319732666016,4572500,0.0,0
2015-03-03,49.79474034500527,49.80306900358129,48.71224661115892,48.77053451538086,6088200,0.0,0
2015-03-04,48.728912385291544,48.85381370567755,48.17933831681452,48.562374114990234,4473900,0.0,0
2015-03-05,48.54570554500948,48.95372402718278,48.31255394174038,48.57901382446289,3685800,0.0,0
2015-03-06,48.46244598597932,48.554042181300716,47.837929937645704,47.99613952636719,4476900,0.0,0
2015-03-09,48.09605971901059,48.82050059974574,47.97115841907379,48.645633697509766,4034000,0.0,0
2015-03-10,48.170998067224936,48.437457965020535,47.52150246340472,47.54648208618164,5721900,0.0,0
2015-03-11,47.82128281182783,48.1043969223375,47.563148330451746,47.60478210449219,3151500,0.0,0
2015-03-12,47.0468679416102,47.746325928331174,46.92196348180374,47.64640426635742,3707900,0.0,0
2015-03-13,47.7879631927052,47.87955937975105,47.138467577583846,47.56313705444336,4805400,0.0,0
2015-03-16,47.8712321426724,48.66228316226501,47.77963595898421,48.5706901550293,5162700,0.0,0
2015-03-17,48.454108982448375,48.48741726163898,47.86290132085056,48.27091979980469,3261200,0.0,0
2015-03-18,48.437464990210145,48.87046318104158,47.404933530610805,48.54571533203125,6239000,0.0,0
2015-03-19,48.587340494104666,48.90376280374409,48.3708430252687,48.73722457885742,3411400,0.0,0
2015-03-20,49.04532098185832,49.56991209749687,48.90376238017238,49.36174011230469,9150800,0.0,0
2015-03-23,49.27848004847895,49.34509344206898,48.82050224701894,48.845481872558594,3807300,0.0,0
2015-03-24,48.95373139014512,49.145249261129194,48.637309040650514,48.662288665771484,3665700,0.0,0
2015-03-25,48.637316715621026,48.795526327107396,46.40571212768555,46.40571212768555,11204000,0.0,0
2015-03-26,45.87277778045183,46.83869564355413,45.4814134403876,46.463985443115234,6830800,0.0,0
2015-03-27,46.439014902899274,47.61310497622904,46.26415116731788,47.26337432861328,5144300,0.0,0
2015-03-30,47.54648180873733,48.39582391917442,47.32998433421142,48.295902252197266,5336100,0.0,0
2015-03-31,48.07940271894242,48.220958143061026,47.52982880942171,47.621421813964844,4905300,0.0,0
2015-04-01,47.50485061175921,47.65473470854798,46.82204669370048,47.08018112182617,5322900,0.0,0
2015-04-02,47.196756109730195,47.62975425104776,46.98025545084509,47.230064392089844,3545900,0.0,0
2015-04-06,46.78873529796831,47.58811815314412,46.51394992310512,47.30500411987305,3120500,0.0,0
2015-04-07,47.20508937916477,47.82127999865614,47.10516769205511,47.41326141357422,3259600,0.0,0
2015-04-08,47.29667762523434,47.704696141670276,47.09683428463715,47.438236236572266,4142200,0.0,0
2015-04-09,47.23006184563659,48.16267146625586,47.07184910118475,48.112709045410156,4362200,0.0,0
2015-04-10,48.15434330464275,48.170994267545595,47.91286304867179,48.04609298706055,3410800,0.0,0
2015-04-13,48.14601308378866,48.28757167548575,47.6214188287148,47.6380729675293,3004400,0.0,0
2015-04-14,47.58811181035746,47.80460925331947,47.11347999084856,47.255035400390625,3875100,0.0,0
2015-04-15,47.55481390237139,48.870459338039176,47.454892228176405,48.712249755859375,6654600,0.0,0
2015-04-16,48.41247627393691,48.778861000092355,48.36251703051746,48.63730239868164,4058800,0.0,0
2015-04-17,48.16266839492609,48.46243654797921,47.62974864569933,47.737998962402344,5231200,0.0,0
2015-04-20,47.96282614613502,48.737226217916955,47.96282614613502,48.43745803833008,3220400,0.0,0
2015-04-21,49.020345952891596,49.020345952891596,48.32088784473053,48.42913818359375,2853700,0.0,0
2015-04-22,48.745549448388935,49.012009316915965,48.27091760904691,48.90375900268555,4473500,0.0,0
2015-04-23,45.214962800223454,45.73955718805338,44.906869095318314,45.564693450927734,22987500,0.0,0
2015-04-24,45.531379541459934,45.656284010524914,45.07340178230936,45.57301330566406,10533600,0.0,0
2015-04-27,46.064305982851835,46.88033994933164,45.87278809876043,46.26415252685547,8397300,0.0,0
2015-04-28,46.339555640457114,46.51549604938404,45.77821784567603,46.155235290527344,6729300,0.34,0
2015-04-29,45.803335764398206,46.34791668875087,45.5519919516239,46.09657287597656,5276300,0.0,0
2015-04-30,46.00442467054919,46.20550169055489,45.17498635754053,45.41795349121094,6756900,0.0,0
2015-05-01,45.836855314178614,46.44008310309604,45.59388821075238,46.33954620361328,5726700,0.0,0
2015-05-04,46.3311653137207,46.59088909440027,46.08819821527953,46.3311653137207,4060500,0.0,0
2015-05-05,46.05469008745293,46.10495694038504,45.11633501658739,45.25038528442383,7970100,0.0,0
2015-05-06,45.35092613583933,45.70280689625273,44.68905152914493,44.990665435791016,7737300,0.0,0
2015-05-07,45.21687481488586,45.57713550656132,45.09120129136727,45.29227828979492,5846600,0.0,0
2015-05-08,45.660919933410874,46.22225447924103,45.526869654107344,45.82848358154297,4814600,0.0,0
2015-05-11,45.76144841543402,45.87036524606094,45.50172784487543,45.61064147949219,4204100,0.0,0
2015-05-12,45.409585635054505,45.73633306000969,45.032568146255656,45.38444900512695,4315500,0.0,0
2015-05-13,45.37606174991279,46.046313132538614,45.35092832181766,45.82010269165039,4332600,0.0,0
2015-05-14,46.18035825327004,46.80034271048761,46.07982135610325,46.59088897705078,4109300,0.0,0
2015-05-15,46.83385607487999,46.917636289850584,46.30603177173627,46.59088897705078,4165300,0.0,0
2015-05-18,46.50711264301358,46.83386320154505,46.3144155624504,46.741703033447266,3861300,0.0,0
2015-05-19,46.82547848755998,47.02655548800286,46.55737795097646,46.73331832885742,4848500,0.0,0
2015-05-20,46.758450063004666,47.143844144550705,46.54899634094571,46.607643127441406,4179300,0.0,0
2015-05-21,46.50711407983148,46.917644878765486,46.29766030805128,46.49873733520508,4260800,0.0,0
2015-05-22,46.272534109107006,46.582524844900476,46.272534109107006,46.389827728271484,5419700,0.0,0
2015-05-26,46.289276628260765,46.289276628260765,45.409571557785505,45.711185455322266,5312000,0.0,0
2015-05-27,45.83686443449495,47.110343800036695,45.73632751500801,46.892513275146484,7278200,0.0,0
2015-05-28,46.88412185701895,47.25276246491347,46.683048067267634,46.84223175048828,6851200,0.0,0
2015-05-29,46.934399878387694,47.20250044095669,46.55738246352166,46.850616455078125,5928700,0.0,0
2015-06-01,46.666290615634594,47.20249164080648,46.43170027011424,46.67466735839844,4576000,0.0,0
2015-06-02,46.431703130878944,46.58251007800138,45.97928548552205,46.289276123046875,4630100,0.0,0
2015-06-03,46.46522140137343,46.565761507409384,45.92902028655797,45.987667083740234,3659000,0.0,0
2015-06-04,45.79497238662245,45.979292727918605,45.09958752847852,45.225257873535156,6640700,0.0,0
2015-06-05,45.22524277488073,45.45982989747719,44.89011877060148,45.06605911254883,3650400,0.0,0
2015-06-08,44.965536665391994,45.00742997886146,44.16123490455133,44.253395080566406,4795400,0.0,0
2015-06-09,44.2701346802622,44.64715198389624,43.93500747791865,44.337158203125,4414300,0.0,0
2015-06-10,44.52149037993082,45.568759172066976,44.337170049791425,45.40119552612305,6930600,0.0,0
2015-06-11,45.384440127643614,45.459843610653984,44.881752371581676,44.940399169921875,4711200,0.0,0
2015-06-12,44.697428176140114,44.83147844591407,44.395817466156615,44.41257095336914,4174100,0.0,0
2015-06-15,43.943399141899285,44.49635693611377,43.834482292672135,44.44608688354492,4895300,0.0,0
2015-06-16,44.3287882398119,44.57175533886382,44.11933450532101,44.47959518432617,2702200,0.0,0
2015-06-17,44.66390481059684,44.84822187957644,44.29526428061844,44.64714813232422,3465700,0.0,0
2015-06-18,44.806342294202,45.55199707422354,44.68904871478427,45.426326751708984,5911000,0.0,0
2015-06-19,45.45146576125397,45.736323001699496,44.85661785197414,45.66929626464844,9948600,0.0,0
2015-06-22,45.76145916365571,46.51549402046881,45.76145916365571,46.49873733520508,9503400,0.0,0
2015-06-23,46.33954396297299,46.58250785864086,45.83685309784477,45.93739318847656,5055800,0.0,0
2015-06-24,45.78658115758991,45.92063140085052,45.18335346491224,45.23362350463867,4203500,0.0,0
2015-06-25,45.434708347675645,45.5938920516006,45.024180775865254,45.07444763183594,3759600,0.0,0
2015-06-26,44.73093151361958,45.032545351989825,43.92663007530546,44.320404052734375,7860300,0.0,0
2015-06-29,44.03555873720216,44.11933896105557,43.12234023475298,43.16423034667969,6566400,0.0,0
2015-06-30,43.54961968194996,43.55799962101653,42.979905273815874,43.155845642089844,5260600,0.0,0
2015-07-01,43.69205142282401,43.82610168852352,43.36530090392167,43.49097442626953,9820200,0.0,0
2015-07-02,43.725557793958004,43.767451095108456,43.37367707556732,43.54124069213867,3642400,0.0,0
2015-07-06,43.1055831618164,43.574757524778995,42.77883581732156,43.05531311035156,4251200,0.0,0
2015-07-07,42.98829010349535,43.11396043969794,41.8739945856371,42.90450668334961,8205800,0.0,0
2015-07-08,42.410189502646645,42.46883629018644,41.4383243428313,41.496971130371094,11806400,0.0,0
2015-07-09,41.93263752879811,42.2258746783484,40.29052099695388,40.30727767944336,22612200,0.0,0
2015-07-10,40.9942900879984,41.2791473289185,40.717809591218284,41.06131362915039,8448900,0.0,0
2015-07-13,41.22049372109067,41.51372765770002,41.052930101880946,41.329410552978516,4937600,0.0,0
2015-07-14,41.37967613937087,41.89074372416733,41.31265261133746,41.689666748046875,6500100,0.0,0
2015-07-15,41.24563294985573,41.72318725440289,41.178609410345764,41.46346664428711,5461600,0.0,0
2015-07-16,41.45509013825446,41.5975203650286,40.86861893791155,41.35455322265625,7401200,0.0,0
2015-07-17,41.279149736954864,41.429956708357636,40.860242193282915,41.35455322265625,7021300,0.0,0
2015-07-20,42.77882207326021,42.77882207326021,41.7483103193956,41.96614074707031,8876900,0.0,0
2015-07-21,41.91587906621999,42.79558728150092,41.80696542867933,42.08344268798828,10632900,0.0,0
2015-07-22,40.46647179256826,41.58914424046197,40.215127882504845,41.30428695678711,15381500,0.0,0
2015-07-23,41.75668930582861,42.946384774808585,41.54723560810596,42.318023681640625,13271800,0.0,0
2015-07-24,42.29290407709932,42.359930816351905,40.95240125215593,41.07807159423828,10960300,0.0,0
2015-07-27,40.95240125215593,41.35455209963895,40.608897203513514,41.07807159423828,9394200,0.0,0
2015-07-28,41.1786106841921,42.36830651239012,40.92726361422507,41.95777893066406,7636600,0.0,0
2015-07-29,41.940896662007766,42.34579631414941,41.48538334665227,42.14334487915039,6855300,0.34,0
2015-07-30,41.83124358862333,42.53981892416002,41.7553246877495,42.379547119140625,5629400,0.0,0
2015-07-31,42.4976429708068,42.4976429708068,42.016824332249065,42.16022491455078,7466900,0.0,0
2015-08-03,42.244575793818754,42.37954235599665,41.92402900195,42.25300979614258,5325800,0.0,0
2015-08-04,42.32893389876451,42.48920570549846,41.65410100480965,42.04212951660156,5746600,0.0,0
2015-08-05,42.26989319780892,43.12186926368739,42.23615074307811,42.902549743652344,7238800,0.0,0
2015-08-06,42.81818637747604,42.94471895242422,42.04212935684123,42.38798141479492,6055900,0.0,0
2015-08-07,42.033699152941296,42.497646606592454,41.890295340513944,42.4470329284668,5324400,0.0,0
2015-08-10,44.066630087905914,44.24377311388077,43.06281317166776,43.931663513183594,10496600,0.0,0
2015-08-11,43.47614989711998,43.484583900185086,42.463898982888885,42.71696090698242,8013000,0.0,0
2015-08-12,42.33736600188732,43.32431167950783,42.00838518196612,43.113426208496094,7268100,0.0,0
2015-08-13,43.15559892679594,43.28213148560253,42.62416668480759,42.70852279663086,4007500,0.0,0
2015-08-14,42.59886555692923,42.885669928997096,42.22770828278251,42.71696090698242,4536700,0.0,0
2015-08-17,42.55668483985811,43.04593741501362,42.328928165647966,42.936279296875,3364000,0.0,0
2015-08-18,42.56512462929508,42.826623783650895,41.89872573835602,42.10117721557617,6978500,0.0,0
2015-08-19,42.28676022655847,42.303631452248744,41.375733346427374,41.50226593017578,6906300,0.0,0
2015-08-20,41.038315589884846,41.14797372234651,39.95857974691143,40.009193420410156,10206500,0.0,0
2015-08-21,39.61271819889493,40.17789282172643,38.7691764831543,38.7691764831543,12109500,0.0,0
2015-08-24,37.97626139811776,39.68021663197697,36.90496266712351,37.866600036621094,15487000,0.0,0
2015-08-25,38.81979591767029,39.0728578264557,36.68563608917575,36.710941314697266,14458300,0.0,0
2015-08-26,37.815987963039476,38.35585430760278,36.904961093195965,38.305240631103516,19075800,0.0,0
2015-08-27,38.61735042264691,39.773005240372086,38.38115970035902,39.697086334228516,9822000,0.0,0
2015-08-28,39.51150431570011,40.49001283038684,39.22469992943725,40.4815788269043,8242700,0.0,0
2015-08-31,40.279130225104616,40.86117304270366,39.90797290606633,40.35504913330078,10145900,0.0,0
2015-09-01,39.14035061759115,40.127293226395125,38.811366530132425,39.08973693847656,13136100,0.0,0
2015-09-02,39.84891689940346,39.94170379638672,39.148775645870714,39.94170379638672,6012600,0.0,0
2015-09-03,40.21163932747527,40.50688091216917,39.882658513612036,40.03449630737305,5289100,0.0,0
2015-09-04,39.38497039079936,39.806741343350524,39.14877968708495,39.250003814697266,6603400,0.0,0
2015-09-08,40.1779108847973,41.13111113526476,40.10199196753498,41.07206344604492,7993000,0.0,0
2015-09-09,41.350427677100505,41.86498879268153,40.04293826965228,40.161033630371094,8250100,0.0,0
2015-09-10,39.950140752655685,40.45626455298514,39.562112291212664,39.99231719970703,8543100,0.0,0
2015-09-11,39.815179209415234,40.17790249191399,39.494632379283466,40.127288818359375,6567300,0.0,0
2015-09-14,40.38035025371356,40.49001160280445,40.11041710045676,40.34661102294922,4750800,0.0,0
2015-09-15,40.49001437817077,41.114236849024756,40.203209980944436,40.74307632446289,7104300,0.0,0
2015-09-16,40.76838808979773,41.13954542671146,40.321308623173984,41.08049774169922,4624500,0.0,0
2015-09-17,41.02145794339071,41.35887289149459,40.565944384699435,40.61655807495117,5693500,0.0,0
2015-09-18,40.27912786761692,41.02987968369546,39.73082431630755,40.32130432128906,17206500,0.0,0
2015-09-21,40.38035574625651,40.557502016685575,39.688651544718105,40.02606964111328,6105200,0.0,0
2015-09-22,39.37653348089597,39.63803261060279,39.039115456619875,39.31748580932617,6161600,0.0,0
2015-09-23,39.31749196659428,39.47776378340338,39.030687566401966,39.29218673706055,4335300,0.0,0
2015-09-24,38.9463366952919,39.57899326189137,38.23776442984388,39.43559265136719,8535000,0.0,0
2015-09-25,39.66334185728168,40.11041804959429,39.47776160332984,39.78987121582031,8924200,0.0,0
