,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-20,34.66611854913012,34.980085521120174,34.33850049961743,34.39992904663086,9634100,0.0,0
2013-11-21,34.536436714339374,34.672944894188646,34.36580214044703,34.38628005981445,6608000,0.0,0
2013-11-22,34.33167843520125,34.399933832310005,34.13374168910159,34.277076721191406,9849600,0.0,0
2013-11-25,34.324851967246346,34.35897836174495,34.072310919867256,34.13373947143555,5947500,0.0,0
2013-11-26,34.18150772823336,34.372617554281675,34.06547490264967,34.16102981567383,8631600,0.0,0
2013-11-27,34.22247213676814,34.2634253747142,33.88120296491576,34.079139709472656,7320300,0.0,0
2013-11-29,34.154221184655945,34.16104542284285,33.812951994410405,33.8675537109375,4908600,0.0,0
2013-12-02,33.89485014884573,33.922152304338724,33.53992993846741,33.62183380126953,10657800,0.0,0
2013-12-03,33.62866460922718,33.85390090942383,33.53310965740574,33.85390090942383,10224900,0.0,0
2013-12-04,33.662799711563906,33.983593650222026,33.5126404034809,33.69692611694336,10725900,0.0,0
2013-12-05,33.56723932757411,33.56723932757411,33.05533551831302,33.38295364379883,14821100,0.0,0
2013-12-06,33.61501584124753,33.85390323722709,33.41025484416829,33.77199935913086,11177200,0.0,0
2013-12-09,33.4921506853393,33.874373030864156,33.30104081441523,33.83341979980469,11946000,0.0,0
2013-12-10,33.77881886009224,33.78564309691828,33.34199219659914,33.47850036621094,13270800,0.0,0
2013-12-11,33.444376342647125,33.444376342647125,32.789140206530796,33.096282958984375,16154300,0.0,0
2013-12-12,33.09628489504757,33.12358444955833,32.67310925416688,32.85057067871094,12161700,0.0,0
2013-12-13,32.836919327718725,32.87786996098434,32.43422161065194,32.65263366699219,11903800,0.0,0
2013-12-16,32.99389721434384,33.72421289160847,32.898342281419744,32.939292907714844,16042700,0.0,0
2013-12-17,32.80961837733387,32.80961837733387,32.386445328059146,32.461524963378906,13276700,0.0,0
2013-12-18,32.64580985380779,33.12358460596603,32.400095636310915,33.08263397216797,16094000,0.0,0
2013-12-19,32.88469000795281,33.20548378853154,32.77548400234592,33.05532455444336,10188500,0.0,0
2013-12-20,33.10993733445681,33.27374769951866,32.81644821166992,32.81644821166992,17676700,0.0,0
2013-12-23,33.02120285175379,33.2669170501565,33.01437601086654,33.157711029052734,11735800,0.0,0
2013-12-24,33.178194231404866,33.49898813376423,33.178194231404866,33.43073272705078,5052400,0.0,0
2013-12-26,33.458031816969346,33.67644389103846,33.39660325840757,33.567237854003906,5101200,0.0,0
2013-12-27,33.64230455083203,33.68325517166842,33.437543635621154,33.56039810180664,5372600,0.0,0
2013-12-30,33.47851658346609,33.63550014327684,33.437565935319476,33.54677200317383,5460000,0.0,0
2013-12-31,33.44437350001041,33.59453274481966,33.29421425520115,33.5399284362793,7557100,0.0,0
2014-01-02,33.49898221489275,33.60136140135743,33.41025150368169,33.44437789916992,9270200,0.0,0
2014-01-03,33.66961624028102,33.66961624028102,32.91199829603259,33.04850387573242,12022200,0.0,0
2014-01-06,33.28739621934698,33.492157207163345,32.89834956139272,33.232791900634766,16054800,0.0,0
2014-01-07,33.526282295667905,33.71739480002248,33.1577135734581,33.649139404296875,17594600,0.0,0
2014-01-08,33.593946947186005,33.8561308880813,33.36626290186121,33.46285629272461,13110700,0.53,0
2014-01-09,33.4145548257793,33.469749913259875,32.76599741404276,32.77289581298828,14567000,0.0,0
2014-01-10,33.007481098100385,33.179970024693304,32.72459936376688,32.94538497924805,11445900,0.0,0
2014-01-13,32.876402055755335,32.9453965979356,32.393432364574224,32.44862747192383,18784000,0.0,0
2014-01-14,32.455528724146724,32.5866194079623,32.13814961682075,32.48312759399414,19270700,0.0,0
2014-01-15,32.66940421797356,33.38006044127095,32.62110752527996,33.30416488647461,21722300,0.0,0
2014-01-16,33.29725886736261,33.57324218310564,33.08337429803512,33.48354721069336,14193200,0.0,0
2014-01-17,33.573239294714604,33.59393712042446,33.117868705295656,33.359352111816406,15988600,0.0,0
2014-01-21,33.697441684630725,33.738839980518414,32.2623323441944,32.910892486572266,33165500,0.0,0
2014-01-22,32.731498234099256,32.78669595475048,32.490014786180645,32.65560531616211,17975700,0.0,0
2014-01-23,32.469314378527976,33.021278381347656,32.38651780412604,33.021278381347656,22638200,0.0,0
2014-01-24,32.848795173027725,33.46975379709402,32.7797980157054,32.86259460449219,25665600,0.0,0
2014-01-27,32.917783498689715,33.366255724916684,32.71079732965109,32.90398406982422,21418600,0.0,0
2014-01-28,32.890188455818794,33.0281801285072,32.65560603381242,32.67630386352539,16345400,0.0,0
2014-01-29,32.427915617838195,33.10407184041606,32.214028418380856,32.90398406982422,24965700,0.0,0
2014-01-30,32.95918799277101,33.179973632257564,32.80739687863433,32.86259460449219,14441900,0.0,0
2014-01-31,32.496911314432595,33.46285031444243,32.441716228931135,33.13167190551758,18536600,0.0,0
2014-02-03,33.13166864216921,33.13166864216921,31.889749073032565,32.02083969116211,36115400,0.0,0
2014-02-04,31.938046739973167,32.310623411795085,31.813854516032528,32.3037223815918,22706300,0.0,0
2014-02-05,32.24163007961322,32.358923919183034,31.951849944156333,32.21403121948242,19731700,0.0,0
2014-02-06,32.16573976459047,32.34512975266074,32.00015184080378,32.20713806152344,17564000,0.0,0
2014-02-07,32.35202431435544,32.41412043640107,32.13813971884338,32.29682922363281,13375500,0.0,0
2014-02-10,32.296831127612414,32.39342451605065,31.862158247667942,32.36582565307617,12412500,0.0,0
2014-02-11,32.455523710632754,32.683207771770064,32.36582871347069,32.57281494140625,16222300,0.0,0
2014-02-12,32.73149370438431,32.73149370438431,32.46931246349087,32.683197021484375,23453500,0.0,0
2014-02-13,32.59351848220358,32.745306993294115,32.42792790504589,32.641815185546875,18833600,0.0,0
2014-02-14,32.52451664975779,32.52451664975779,32.02774762146317,32.08984375,26251600,0.0,0
2014-02-18,32.06224443720254,32.08294226740198,31.358489258726078,31.724164962768555,34912800,0.0,0
2014-02-19,31.55857844565653,32.3175287487125,31.43438619505138,32.103641510009766,34094900,0.0,0
2014-02-20,32.296824320125666,33.35245560265651,32.255426034389835,33.20066452026367,48975300,0.0,0
2014-02-21,32.80739498685341,33.29036453237033,32.55211209941234,32.61420822143555,60808800,0.0,0
2014-02-24,32.441723685177394,32.56591594606446,31.89665794372559,31.896657943725586,616620500,0.0,0
2014-02-25,32.02774166050961,32.262326698880074,31.869052168666663,31.93804931640625,145797400,0.0,0
2014-02-26,31.800060979536756,32.08294273493145,31.662069301594194,31.979448318481445,102687200,0.0,0
2014-02-27,31.972547304728927,32.9660825671285,31.931149015139397,32.77289581298828,139433900,0.0,0
2014-02-28,32.738403305976206,32.95228791996839,32.57281275555636,32.82809829711914,62309000,0.0,0
2014-03-03,32.634914152513296,32.897098136357585,32.30373563017086,32.641815185546875,60287600,0.0,0
2014-03-04,32.800493253220765,33.38695452117902,32.75219656677583,33.04887771606445,52231200,0.0,0
2014-03-05,32.99368118235902,33.028178440775264,32.662502764013325,32.690101623535156,40016400,0.0,0
2014-03-06,32.74529266357422,32.79358934578233,32.60040261694989,32.74529266357422,30857100,0.0,0
2014-03-07,32.710805201154955,32.72460463334114,32.33133002793886,32.53141784667969,41073000,0.0,0
2014-03-10,32.283039517901955,32.46932794015637,32.08295166081687,32.44862747192383,32384500,0.0,0
2014-03-11,32.24163365293915,32.28303194772351,31.98635074836679,32.2209358215332,42625900,0.0,0
2014-03-12,32.13124301415814,32.15884187922192,31.827663394374426,31.986352920532227,45522100,0.0,0
2014-03-13,31.97945457464777,32.12434731241773,31.710372197603768,31.758668899536133,35184200,0.0,0
2014-03-14,31.6275689610585,31.924250118561844,31.620670562220507,31.79315948486328,27874500,0.0,0
2014-03-17,31.889756673606563,32.0967428791336,31.806960085817824,31.951852798461914,26394300,0.0,0
2014-03-18,31.958751885177218,32.25543308453394,31.87595792758097,32.2209358215332,26373700,0.0,0
2014-03-19,32.17264131175381,32.421025833382586,31.869059059997465,31.986352920532227,35065200,0.0,0
2014-03-20,32.02085078958719,32.600413806990375,31.91735635963307,32.57281494140625,31613400,0.0,0
2014-03-21,32.63490798714622,32.71080354433982,32.220935570418824,32.36582565307617,38716800,0.0,0
2014-03-24,32.296829225023615,32.49691438987057,32.00014804545642,32.434818267822266,34926100,0.0,0
2014-03-25,32.44172023530957,32.676305299597836,32.2692312948615,32.5797119140625,23581800,0.0,0
2014-03-26,32.7039032180131,32.883290552834715,32.434818267822266,32.434818267822266,24376600,0.0,0
2014-03-27,32.41411618897269,32.910885100242936,32.40721779052591,32.90398406982422,32560000,0.0,0
2014-03-28,32.86259366851585,33.06957987064267,32.53141521871847,32.71770095825195,25700300,0.0,0
2014-03-31,32.88328599381023,33.00057982229389,32.77289319569309,32.821189880371094,20744100,0.0,0
2014-04-01,32.800494912583304,32.96608280820811,32.565909867138046,32.94538497924805,19712800,0.0,0
2014-04-02,32.88329004959527,33.242067345720116,32.862592219886686,32.993682861328125,25156000,0.0,0
2014-04-03,33.07647229502806,33.23516177572426,32.848788303410686,33.20066452026367,19320900,0.0,0
2014-04-04,33.29726961349021,33.35936574797426,33.09028337586762,33.14548110961914,20772000,0.0,0
2014-04-07,32.910884416028495,33.34555720435315,32.90398338575325,33.20066452026367,30356400,0.0,0
2014-04-08,33.25646806471383,33.647147076721446,33.15879897703268,33.63319396972656,36508200,0.53,0
2014-04-09,33.60529070951738,33.61226859426967,33.15182666809954,33.472740173339844,30318500,0.0,0
2014-04-10,33.28439066195,33.80762045602868,33.082074502864664,33.11695861816406,33518300,0.0,0
2014-04-11,33.033228830848664,33.096016491483375,32.803009182710376,32.837890625,25822600,0.0,0
2014-04-14,32.97044673517626,33.01928395616494,32.67046415182574,32.97742462158203,19034000,0.0,0
2014-04-15,32.97044339901018,33.00532750494143,32.62860151566656,32.733245849609375,20923000,0.0,0
2014-04-16,32.80998731310834,32.90068120012219,32.57976764457617,32.858821868896484,18851000,0.0,0
2014-04-17,32.69836129190188,33.277403330802024,32.69836129190188,33.207637786865234,23240500,0.0,0
2014-04-21,33.326236528941,33.48669328156116,33.312283420719695,33.472740173339844,13280800,0.0,0
2014-04-22,33.479718710612204,33.744819788134095,33.31228406997645,33.43088150024414,20829900,0.0,0
2014-04-23,32.99835258500958,33.2564784921416,32.61465133683302,33.089046478271484,38239700,0.0,0
2014-04-24,33.06812447079782,33.13091215333707,32.14026234674929,32.286766052246094,41610900,0.0,0
2014-04-25,32.14722849479193,32.26582592889833,31.986769072567462,32.049556732177734,24429400,0.0,0
2014-04-28,32.24490480555291,32.5727936245763,32.19607024396892,32.510005950927734,22320800,0.0,0
2014-04-29,32.55883933112458,32.71929878340292,32.307691306927154,32.628604888916016,15552100,0.0,0
2014-04-30,32.57976822837468,32.69139045235971,32.5100026750817,32.6006965637207,16280300,0.0,0
2014-05-01,32.53093555600803,32.94951825487661,32.510004558165875,32.942543029785156,22778800,0.0,0
2014-05-02,32.76116140942477,33.07509982331836,32.65651704564984,32.87278366088867,18140200,0.0,0
2014-05-05,32.88672446939714,33.089040556124004,32.809983701239815,33.061134338378906,12612600,0.0,0
2014-05-06,33.04021782256036,33.123933844453326,32.970452253245924,33.11695861816406,14031400,0.0,0
2014-05-07,33.15183931596657,33.786691345182646,33.10300474920258,33.55646896362305,23606200,0.0,0
2014-05-08,33.53553460739941,33.92621373270455,33.53553460739941,33.82854461669922,17359200,0.0,0
2014-05-09,33.73785533369918,33.96109981828457,33.661114543132165,33.821571350097656,14518100,0.0,0
2014-05-12,33.89830522124276,33.92621144144068,33.500650897915136,33.59832000732422,13579300,0.0,0
2014-05-13,33.7099409825605,33.723894092144434,33.235545901840865,33.382049560546875,18017000,0.0,0
2014-05-14,33.48670000706367,33.709944460874716,33.34717155811081,33.493675231933594,13874600,0.0,0
2014-05-15,33.38206047237657,33.65414220627527,33.37508524594633,33.45880126953125,13115400,0.0,0
2014-05-16,33.98201891350077,34.39362631898317,33.86342147763669,34.23316955566406,29384000,0.0,0
2014-05-19,34.275033095188306,34.53315899300688,34.22619853779787,34.28898620605469,19062600,0.0,0
2014-05-20,34.43549380454191,34.44944691699922,33.919239288757936,33.94017028808594,14022500,0.0,0
2014-05-21,34.11458000477719,34.435493605588874,34.05876755527042,34.302940368652344,13949800,0.0,0
2014-05-22,34.39362876140869,34.54013242597992,34.358747316694156,34.49827575683594,13753400,0.0,0
2014-05-23,34.51223283903509,34.70059585571289,34.44944516680916,34.70059585571289,12049800,0.0,0
2014-05-27,34.86105014092931,34.888953701134774,34.48432413467604,34.61687469482422,12228000,0.0,0
2014-05-28,34.526185950783514,34.81221808841633,34.51223283903509,34.70059585571289,11587400,0.0,0
2014-05-29,34.742443835464194,34.81220937674766,34.526177310693654,34.6866340637207,10309300,0.0,0
2014-05-30,34.56804801793671,34.881986428046,34.56804801793671,34.85408020019531,12409700,0.0,0
2014-06-02,34.8959303383696,35.11219955524609,34.854071007633735,34.9168586730957,14364600,0.0,0
2014-06-03,34.70757130326123,34.756405864051544,34.316892155654756,34.38665771484375,19683700,0.0,0
2014-06-04,34.407583656493244,34.442465103017305,34.23317376258917,34.28898620605469,12696000,0.0,0
2014-06-05,34.33085369016815,34.57502921530931,34.19830308711526,34.37968826293945,9855300,0.0,0
2014-06-06,34.49827932565765,34.51920766239466,34.079693961929955,34.47734832763672,13917800,0.0,0
2014-06-09,34.34479933246725,34.63083147987018,34.34479933246725,34.58199691772461,10144900,0.0,0
2014-06-10,34.49828457328766,34.56804748054548,34.386662324904556,34.547119140625,11034700,0.0,0
2014-06-11,34.42851743746387,34.581999019985346,34.4075890984961,34.44247055053711,10039700,0.0,0
2014-06-12,34.372702726611564,34.42851250963216,34.00992982248434,34.21224594116211,11516700,0.0,0
2014-06-13,34.13549995065193,34.40060369806644,34.051783958257026,34.30990982055664,11121200,0.0,0
2014-06-16,34.34479561987723,34.47734617976052,34.21922028471043,34.40060806274414,9172200,0.0,0
2014-06-17,34.316895580617285,34.43549571243336,34.149463544421245,34.330848693847656,11085700,0.0,0
2014-06-18,34.19131619333389,34.47734832763672,34.04481251360696,34.47734832763672,11917000,0.0,0
2014-06-19,34.47733437984723,34.721509741895,34.3866431831533,34.5122184753418,11275200,0.0,0
2014-06-20,34.70756774852996,34.70756774852996,34.32386652678285,34.456417083740234,18210600,0.0,0
2014-06-23,34.435500426917805,34.714554745877294,34.268065706514435,34.693626403808594,11850700,0.0,0
2014-06-24,34.70060459137399,34.73548604888426,34.31690057490711,34.37968826293945,13541700,0.0,0
2014-06-25,34.282012035847806,34.52618751055025,34.261083697921684,34.470375061035156,11334200,0.0,0
2014-06-26,34.47037716486718,34.47037716486718,34.093651091499744,34.330848693847656,9332600,0.0,0
2014-06-27,34.30293813866279,34.42153825551259,34.100624675563076,34.40758514404297,12388400,0.0,0
2014-06-30,34.37271476919032,34.49829015158712,34.05180108585838,34.13551712036133,16795200,0.0,0
2014-07-01,34.10062859473734,34.568045906912104,34.0587692555176,34.44247055053711,14298500,0.0,0
2014-07-02,34.54712150804638,34.69362522009791,34.40759302268491,34.64479064941406,11576100,0.0,0
2014-07-03,34.81222167112347,34.84012523620807,34.428517711762716,34.67966842651367,8238600,0.0,0
2014-07-07,34.609900006871136,34.79826301291916,34.56804067398809,34.70756912231445,13930000,0.0,0
2014-07-08,34.55947805155618,34.601788115100966,34.3831901550293,34.3831901550293,12848400,0.53,0
2014-07-09,34.54539738082822,34.63001486695205,34.35500601959356,34.48193359375,14431900,0.0,0
2014-07-10,34.2633257436546,35.095405074934376,34.22806869197812,35.00373458862305,18423500,0.0,0
2014-07-11,35.15180845661288,35.560797702225464,35.02488094521174,35.48323059082031,17741200,0.0,0
2014-07-14,35.56785718134892,35.68068136605812,35.36336519589776,35.63132095336914,13023900,0.0,0
2014-07-15,35.65951514071058,35.83580303548963,35.51848428689939,35.758235931396484,14235400,0.0,0
2014-07-16,35.88517175872929,35.976842238471576,35.73003751454088,35.934532165527344,12798600,0.0,0
2014-07-17,35.81465272502775,35.94863056931115,35.42681985794206,35.48323059082031,11485100,0.0,0
2014-07-18,35.6947751515803,35.85695970547844,35.57490066432777,35.78644561767578,10129500,0.0,0
2014-07-21,35.83581910389105,35.96274666024012,35.6383774339885,35.75120162963867,11333900,0.0,0
2014-07-22,35.94863510131836,36.061459271238554,35.5466988278564,35.94863510131836,15037300,0.0,0
2014-07-23,35.94863332247749,36.103767557168915,35.80760244457076,35.89927291870117,11912400,0.0,0
2014-07-24,35.93452970913038,36.28005522303789,35.75824178549068,35.99799346923828,17616200,0.0,0
2014-07-25,36.012094124323575,36.30120618980611,36.012094124323575,36.16017532348633,11063100,0.0,0
2014-07-28,36.146068382657425,36.37171936035156,36.08965765568872,36.37171936035156,9600900,0.0,0
2014-07-29,37.507027232047236,37.838449473805966,36.583279998118584,36.64674377441406,32965500,0.0,0
2014-07-30,36.62557711415092,36.773661010591155,36.25889791952685,36.49864959716797,12769100,0.0,0
2014-07-31,36.14608440425405,36.23070456712429,35.50439629716336,35.55375671386719,21255000,0.0,0
2014-08-01,35.62426040934807,35.62426040934807,35.1377067565918,35.1377067565918,18254100,0.0,0
2014-08-04,35.28578805123433,35.46912629063173,35.00372632453372,35.405662536621094,11693900,0.0,0
2014-08-05,35.36336308252851,35.398620133779225,34.90501334644741,35.01783752441406,11565100,0.0,0
2014-08-06,34.834499122623,34.86975617375092,34.101140623423646,34.644107818603516,18995100,0.0,0
2014-08-07,34.66525975208112,34.77808392392916,34.164602657626716,34.305633544921875,12143700,0.0,0
2014-08-08,34.36204266766972,34.622948048417705,33.9883131203869,34.34088897705078,15395200,0.0,0
2014-08-11,34.474866904042905,34.58064073723247,34.27742528469206,34.319732666015625,11839200,0.0,0
2014-08-12,34.411399002108226,34.51717282257222,34.24216411729382,34.439605712890625,12325600,0.0,0
2014-08-13,34.55244234208073,34.56654570256429,34.38320470621896,34.496028900146484,10897800,0.0,0
2014-08-14,34.56654400310072,34.56654400310072,34.418462760215185,34.55244064331055,11539300,0.0,0
2014-08-15,34.481916619984304,34.58768775308778,34.199854885161585,34.411399841308594,16378200,0.0,0
2014-08-18,34.58769968279191,34.65116346051942,34.29858751535347,34.397308349609375,12682100,0.0,0
2014-08-19,34.573587643679986,34.58064066717984,34.03767352512462,34.34088897705078,17348700,0.0,0
2014-08-20,34.42551040649414,34.531284251689016,34.27037615085915,34.42551040649414,10685300,0.0,0
2014-08-21,34.453719318497185,34.65821399759814,34.36204882615179,34.46076965332031,10188900,0.0,0
2014-08-22,34.43255689210999,34.538328027278446,34.213958908857684,34.29857635498047,9991400,0.0,0
2014-08-25,34.32679233818328,34.66526490403118,34.32679233818328,34.6582145690918,9913500,0.0,0
2014-08-26,34.70051490474695,34.756928332557735,34.566537048606804,34.728721618652344,10363400,0.0,0
2014-08-27,34.75692723515988,34.876801730562484,34.70051380913027,34.855648040771484,11500800,0.0,0
2014-08-28,34.820395227315245,34.90501268670573,34.69346769325926,34.841548919677734,8018800,0.0,0
2014-08-29,34.855648465648855,35.13065719604492,34.8344947756,35.13065719604492,11259700,0.0,0
2014-09-02,35.13066644932529,35.257594002931114,34.9050180629018,35.09540939331055,8724400,0.0,0
2014-09-03,35.215277201282625,35.25758727439045,35.038989264910676,35.172969818115234,9100900,0.0,0
2014-09-04,35.20821989403022,35.21527022651491,34.91205482081503,35.06013870239258,9472900,0.0,0
2014-09-05,35.06719739853272,35.27874239274646,34.94732288812314,35.21527862548828,11920900,0.0,0
2014-09-08,35.16591824538042,35.172971269492976,34.79923899980325,34.92616653442383,9005900,0.0,0
2014-09-09,34.8486102636004,34.91912707698808,34.41141678036232,34.48193359375,14611400,0.0,0
2014-09-10,34.57359752867323,34.601804250856645,34.1081973724112,34.376155853271484,14370300,0.0,0
2014-09-11,34.30563780314496,34.60885330698735,34.07998943144004,34.55949020385742,13193800,0.0,0
2014-09-12,34.552438765835134,34.552438765835134,34.03062524171597,34.12934875488281,15339200,0.0,0
2014-09-15,34.19281183060103,34.27037626874471,34.058831267567896,34.24217224121094,12452200,0.0,0
2014-09-16,34.2280684967097,34.65115849429495,34.21396513813145,34.52423095703125,13801000,0.0,0
2014-09-17,34.58769918323891,34.89091470689754,34.51718507120056,34.700523376464844,16319500,0.0,0
2014-09-18,34.89090879659089,35.06014640273246,34.81334167252353,35.03899002075195,12460300,0.0,0
2014-09-19,35.28580297077083,35.52555473285614,35.13772171211431,35.504398345947266,30872000,0.0,0
2014-09-22,35.33514963993923,35.48323084097116,35.137708038563325,35.3845100402832,14728500,0.0,0
2014-09-23,35.321042182615585,35.363352245114505,35.10244422794748,35.194114685058594,10614500,0.0,0
2014-09-24,35.24348584731048,35.36336304937925,35.13066166944959,35.306949615478516,11488600,0.0,0
2014-09-25,35.32809341932602,35.39861019196317,34.85564314738631,34.98257064819336,13665800,0.0,0
2014-09-26,34.954378479310634,35.1941302261282,34.771040174069405,35.09540939331055,9036200,0.0,0
2014-09-29,34.989624544631525,35.10950172535581,34.700512472218975,35.081295013427734,9218300,0.0,0
2014-09-30,35.02487925249224,35.42681814579723,34.975518854881784,35.25053024291992,13059000,0.0,0
2014-10-01,35.067193008502095,35.2223272401433,34.834494350980485,34.855648040771484,16816100,0.0,0
2014-10-02,35.04604342233568,35.067197114603616,34.69346753818731,34.75693130493164,14421000,0.0,0
2014-10-03,35.046054064384734,35.13772457528322,34.90502312991197,35.053104400634766,12066500,0.0,0
2014-10-06,35.22233250469301,35.440927838379835,35.201176121799634,35.314002990722656,11034400,0.0,0
2014-10-07,35.250538479226854,35.278742505922764,35.02488743607568,35.03194046020508,17252100,0.0,0
2014-10-08,35.046202075528655,35.559593200683594,34.90359237185356,35.559593200683594,15516100,0.55,0
2014-10-09,35.49541578916793,35.573851255163056,34.82515377802946,34.88932800292969,14907200,0.0,0
2014-10-10,34.93924903465318,35.29577198398638,34.89646530151367,34.89646530151367,19405900,0.0,0
2014-10-13,34.97489205967993,35.26724069639284,34.48289149156901,34.490020751953125,19600500,0.0,0
2014-10-14,34.56845111855851,34.71106078569193,34.29749302301032,34.383060455322266,18526500,0.0,0
2014-10-15,34.040801772212326,34.276105430886325,33.434711315524225,34.16914749145508,27894700,0.0,0
2014-10-16,33.80549979981156,34.25471939590091,33.53454164597392,33.99089050292969,19074500,0.0,0
2014-10-17,34.08358890917256,34.36167633770331,33.94811118554458,34.2761116027832,18086300,0.0,0
2014-10-20,34.26898442140307,34.61837536356336,34.09072295946911,34.56846237182617,13047400,0.0,0
2014-10-21,34.290362968081155,34.83227642655103,34.19053701941984,34.71818923950195,22562700,0.0,0
2014-10-22,34.71819433106423,34.82515227463179,34.41158446089429,34.44723892211914,13316000,0.0,0
2014-10-23,34.6397573121518,34.65401583081729,34.11923161910683,34.383060455322266,15039200,0.0,0
2014-10-24,34.38307477331256,35.01768520026847,34.29750730536813,34.77524948120117,13549500,0.0,0
2014-10-27,34.78236732646143,35.324283565345866,34.746715586547474,35.23871612548828,13089800,0.0,0
2014-10-28,35.4383809346951,35.673684661694004,35.37420669641282,35.62377166748047,13245900,0.0,0
2014-10-29,35.6879389231841,35.830548615914886,35.331416051383954,35.531070709228516,11724200,0.0,0
2014-10-30,35.3884633331674,35.85194146481653,35.295766618816046,35.58098602294922,11979100,0.0,0
2014-10-31,35.95176379920901,36.00880876227991,35.7021988859077,35.83054733276367,17777600,0.0,0
2014-11-03,36.00168417329599,36.11577139418755,35.68794227580378,35.93037796020508,11574000,0.0,0
2014-11-04,35.94463455872271,36.30828667831331,35.74498262797129,35.88759231567383,14042000,0.0,0
2014-11-05,36.14429074236469,36.35107467786177,35.60237712939546,35.89472579956055,11064100,0.0,0
2014-11-06,35.91611056108658,35.92324254120011,35.41697803522378,35.85193634033203,13293200,0.0,0
2014-11-07,35.88759337288562,36.272636004955814,35.73785170035727,36.265506744384766,14008700,0.0,0
2014-11-10,36.165679931640625,36.40098360574203,35.759244087239836,36.165679931640625,17367600,0.0,0
2014-11-11,36.32255346444682,36.32968544595024,35.887597794627126,36.087249755859375,9159700,0.0,0
2014-11-12,35.90185566446553,36.3795977745076,35.86620391775885,36.23698806762695,9888700,0.0,0
2014-11-13,36.122893075280174,36.57211260329803,36.108631835654634,36.507938385009766,11267100,0.0,0
2014-11-14,36.55072678815098,36.88585918710778,36.49368453814673,36.721858978271484,12742100,0.0,0
2014-11-17,36.65767628717293,36.707589264428,36.46515363773769,36.65054702758789,6887100,0.0,0
2014-11-18,36.664812331298435,36.664812331298435,36.40811813793876,36.5222053527832,8994700,0.0,0
2014-11-19,36.365326722501216,36.386717220744494,35.859064983687006,36.00167465209961,15773200,0.0,0
2014-11-20,35.94464027103499,36.02307574773901,35.623769102724914,35.78776931762695,9856200,0.0,0
2014-11-21,36.03019925342188,36.037331233830535,35.43837272201979,35.802024841308594,19979600,0.0,0
2014-11-24,35.33142430398694,35.57386002224057,34.83942360520208,35.295772552490234,17759800,0.0,0
2014-11-25,35.18167495727539,35.31002340091788,34.87506508857984,35.18167495727539,13837200,0.0,0
2014-11-26,35.2030707305673,35.77350683216612,35.167418984227474,35.68081283569336,11960700,0.0,0
2014-11-28,35.794902965352016,36.22272939631054,35.794902965352016,36.07299041748047,9524600,0.0,0
2014-12-01,36.13716019486404,36.25124741037841,35.652288848914495,35.67367935180664,11949100,0.0,0
2014-12-02,35.50967789666594,35.6665488324837,34.974893582800334,35.017677307128906,18141000,0.0,0
2014-12-03,34.953501378712424,34.953501378712424,34.42584635123389,34.78950119018555,22429200,0.0,0
2014-12-04,34.7467273983572,34.86794661933603,34.5185529212781,34.782379150390625,14606900,0.0,0
2014-12-05,34.71105722696323,34.76097019733466,34.53279584133587,34.6611442565918,15512200,0.0,0
2014-12-08,34.775246088855226,35.181682001753174,34.62550711464104,34.867942810058594,14386300,0.0,0
2014-12-09,33.86966438305156,33.91244809622816,32.942705691315474,33.45609664916992,49742000,0.0,0
2014-12-10,33.477500946709974,33.49889145035197,32.564800470546075,32.9284553527832,33700700,0.0,0
2014-12-11,33.09958948499053,33.37767967178225,32.93558925383905,33.05680847167969,18376500,0.0,0
2014-12-12,32.807240472523745,32.86428544982002,32.31523978358744,32.500633239746094,23769100,0.0,0
2014-12-15,32.842891063525734,32.842891063525734,32.15123575581415,32.386539459228516,21712200,0.0,0
2014-12-16,32.26532150199038,33.256454699660594,32.22966975704866,32.46497344970703,22157800,0.0,0
2014-12-17,32.37228026374134,33.29210727440082,32.300974052026824,33.11384582519531,23696700,0.0,0
2014-12-18,33.762718438485706,33.762718438485706,33.1637598417793,33.548805236816406,22898400,0.0,0
2014-12-19,33.49177210200247,33.74846910189869,33.22794311874543,33.52742385864258,31316800,0.0,0
2014-12-22,33.57732642505141,33.87680435180664,33.434716722763945,33.87680435180664,15302100,0.0,0
2014-12-23,34.02654496742303,34.147761442528385,33.82689030246457,33.99089050292969,12254400,0.0,0
2014-12-24,33.99089050292969,34.1335002007418,33.78410929715855,33.99089050292969,7840600,0.0,0
2014-12-26,34.15489195866831,34.190543701578925,34.03367276870785,34.12636947631836,7038500,0.0,0
2014-12-29,33.955243651377536,34.07646286400411,33.72706919002013,33.905330657958984,8878400,0.0,0
2014-12-30,33.883940414464504,33.93385340826935,33.62011420148831,33.74846267700195,9989800,0.0,0
2014-12-31,33.57019335500702,33.79836776475622,33.299235223409774,33.35627746582031,14029500,0.0,0
2015-01-02,33.513149251983016,33.677149443192675,33.44897502759197,33.48462677001953,11421200,0.0,0
2015-01-05,33.570193996577245,33.627236240077934,33.19940989363524,33.206539154052734,18964500,0.0,0
2015-01-06,33.363402731790245,33.78409972511036,33.135228367961,33.541664123535156,22950100,0.0,0
2015-01-07,33.85190693690137,33.938486688990025,33.224218871541225,33.325225830078125,20793600,0.55,0
2015-01-08,33.49116238797823,34.08277961717641,33.28193489166091,34.03948974609375,17617500,0.0,0
