,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,,,
2017-05-23,199.26475865358455,199.74963753499998,197.1663467494196,197.75155639648438,1369600,0.0,0
2017-05-24,199.35672456321748,200.65254139127788,198.11105398393744,200.30978393554688,1639200,0.0,0
2017-05-25,201.57216353768533,201.94836883075868,199.58243796742968,201.3631591796875,1901000,0.0,0
2017-05-26,201.39655513205784,201.9817774260321,199.23964180243553,201.65573120117188,1312000,0.0,0
2017-05-30,201.06216852441878,201.80622344029456,199.80814252530598,200.49368286132812,2936400,0.0,0
2017-05-31,202.75095761510295,203.06027999264342,198.60430540787263,200.20945739746094,4483000,0.0,0
2017-06-01,201.9817971696876,202.2075126697698,195.46921485958458,196.12130737304688,6377400,0.0,0
2017-06-02,207.7837551795378,213.8699734762116,204.11363937098506,212.79150390625,10861300,0.0,0
2017-06-05,212.34842479823894,214.672552206604,209.17155604914734,210.85195922851562,3953200,0.0,0
2017-06-06,209.64806334644123,213.4686558004932,209.52265309660473,212.23135375976562,2965300,0.0,0
2017-06-07,212.08087350509442,213.89504236570252,211.4873083351105,212.58248901367188,2929000,0.0,0
2017-06-08,213.18444258257355,214.10406684930064,210.94392201507628,213.14263916015625,2827300,0.0,0
2017-06-09,213.6107761749236,214.02042924515584,201.85637495353265,203.4364471435547,5819100,0.0,0
2017-06-12,200.97857968631567,203.24419247384316,197.09110384358382,202.8763427734375,5487200,0.0,0
2017-06-13,204.7908247336407,207.25707347398267,202.04032038669118,203.10206604003906,3085300,0.0,0
2017-06-14,203.62877137792,204.78246675585757,198.6628258068163,201.0956268310547,3450900,0.0,0
2017-06-15,197.58617748046322,201.07043199843352,197.52741371366875,199.81106567382812,2752700,1.02,0
2017-06-16,200.60026624645428,201.02005503897865,197.40988167201874,198.35020446777344,3581900,0.0,0
2017-06-19,205.5369680880748,205.5369680880748,201.79245956915258,202.464111328125,2851900,0.0,0
2017-06-20,203.17778075195264,204.5630786781591,201.37269402253966,201.490234375,2442900,0.0,0
2017-06-21,204.5043429330537,206.46056056139227,203.1106408407875,205.7972869873047,3499800,0.0,0
2017-06-22,206.1246829727265,206.8803104663279,204.08451564297036,204.8905029296875,1866600,0.0,0
2017-06-23,204.47070529174997,207.2664999940131,203.8410221464908,205.91477966308594,3498500,0.0,0
2017-06-26,206.52766974000633,208.1312529968844,202.50608642065916,203.80743408203125,3210300,0.0,0
2017-06-27,202.64045663306112,203.1693946377485,197.4938416783264,197.5778045654297,3358200,0.0,0
2017-06-28,198.63565118748943,202.95107931915047,196.88093716752948,202.3801727294922,2453300,0.0,0
2017-06-29,200.40718596803242,200.6338755245261,193.58142826660637,196.4947509765625,3451300,0.0,0
2017-06-30,198.36699981148615,198.7196208602585,195.5040371688869,195.66355895996094,2653400,0.0,0
2017-07-03,196.88931452834024,197.50221532601654,192.33041486149762,192.9013214111328,2112300,0.0,0
2017-07-05,193.94243172036144,195.05907150091244,192.35563051872327,194.45457458496094,2969900,0.0,0
2017-07-06,191.05428299734388,197.9136306814883,191.00391038940882,197.33432006835938,2633400,0.0,0
2017-07-07,197.55259712949282,201.65813077529643,197.52741082824357,201.1795654296875,2473100,0.0,0
2017-07-10,201.9267890202813,203.12739156111707,200.49950976809592,202.9846649169922,2249900,0.0,0
2017-07-11,203.17776593819445,203.6815175896886,200.9864680327872,202.24583435058594,2050200,0.0,0
2017-07-12,204.01736369957462,207.52679203700845,202.38858105074152,206.8887176513672,2771000,0.0,0
2017-07-13,207.47640350606662,209.78524180695408,206.99785095629716,207.63592529296875,2040000,0.0,0
2017-07-14,208.74418929483477,210.23023246928526,208.08931977129504,210.13787841796875,1441700,0.0,0
2017-07-17,210.55768330252582,211.87582642547864,208.9373045095821,209.07164001464844,1874600,0.0,0
2017-07-18,207.59396001647724,210.67520837880994,206.5864694234675,210.63323974609375,1300300,0.0,0
2017-07-19,211.57353530916265,213.70605657586367,210.35615046580114,213.58851623535156,2552600,0.0,0
2017-07-20,213.67247823862886,214.09226699744738,211.8673917000837,212.7741241455078,1213500,0.0,0
2017-07-21,211.17895897932564,212.84972306491795,210.2806175823146,212.5054931640625,1550400,0.0,0
2017-07-24,212.6566248181453,212.98405960073492,211.31330821741753,212.43833923339844,1363800,0.0,0
2017-07-25,212.2452112874785,213.59693168143383,210.04550935270169,213.50457763671875,1612300,0.0,0
2017-07-26,213.83203514008434,216.77055693448602,213.7732585549459,215.7798614501953,1997100,0.0,0
2017-07-27,216.78729885638407,217.02237953124407,209.01281582708907,210.6919708251953,3201000,0.0,0
2017-07-28,208.9876322624693,210.8347002223756,207.7954337355213,210.20501708984375,3191900,0.0,0
2017-07-31,210.71717846242564,211.95135853588118,206.0827194222429,207.0902099609375,1890200,0.0,0
2017-08-01,208.40834334284568,209.89439927678782,207.34208901839457,208.5426788330078,1758200,0.0,0
2017-08-02,213.75647396018377,216.00653590394194,210.78436191693518,212.71539306640625,3697000,0.0,0
2017-08-03,212.25361762298672,212.41313942170962,207.56877293163015,210.13787841796875,2344700,0.0,0
2017-08-04,210.51568320918446,210.70878246202545,208.3159812779787,209.19754028320312,1345400,0.0,0
2017-08-07,209.38224850998213,212.3207699887041,208.97085089102373,211.94296264648438,1873000,0.0,0
2017-08-08,211.55674307715682,213.49616512771,210.2470041760527,211.0362091064453,2043900,0.0,0
2017-08-09,209.49978871896758,210.1966396350617,207.81224242566256,209.19754028320312,2125600,0.0,0
2017-08-10,207.090210641947,207.37566394684404,201.88483216579266,202.0947265625,2903300,0.0,0
2017-08-11,201.54062364058925,205.8980338277979,200.4071886538691,204.9996795654297,1697600,0.0,0
2017-08-14,207.25812493721503,210.94387005478958,206.53608769543578,210.65841674804688,1673600,0.0,0
2017-08-15,212.51388151028732,213.3030865170269,210.96067061128537,212.99244689941406,2094200,0.0,0
2017-08-16,213.52138988576056,213.87401095449286,211.41404182682533,212.76576232910156,1539400,0.0,0
2017-08-17,212.41312608072795,213.46259804752995,207.08180336499885,207.33367919921875,2279300,0.0,0
2017-08-18,207.65273057946902,211.13697251580217,206.64524001566863,209.36546325683594,2012600,0.0,0
2017-08-21,211.48122335714544,211.48122335714544,206.68722912096231,209.57537841796875,2069300,0.0,0
2017-08-22,211.4308043526692,215.091362782253,210.7339534870928,214.2517852783203,2691700,0.0,0
2017-08-23,213.18555417965507,217.37505124207985,212.74057905247437,215.7042999267578,2792800,0.0,0
2017-08-24,217.17355707933703,217.75284207258767,210.81794826356483,214.13427734375,5211900,0.0,0
2017-08-25,211.78345402102244,213.588540774329,204.67223057569922,206.19186401367188,6909900,0.0,0
2017-08-28,207.40922708415405,207.91297872582373,203.59755074009988,204.22723388671875,3417400,0.0,0
2017-08-29,202.5816641455141,205.34388149653734,201.52380103012854,202.95108032226562,3353600,0.0,0
2017-08-30,202.80838017193122,206.82156041473138,202.23747350485974,206.5529022216797,2192400,0.0,0
2017-08-31,207.05661621350902,212.01852272682453,206.158274875298,211.63232421875,2949100,0.0,0
2017-09-01,211.85063645642379,214.37776064845895,211.82545015102673,212.18646240234375,2324200,0.0,0
2017-09-05,209.9951124704793,212.186410177254,207.39243000284688,209.09677124023438,2430600,0.0,0
2017-09-06,210.40654773452783,210.99424950598802,207.96337378716711,209.37387084960938,1399600,0.0,0
2017-09-07,209.7181488833799,209.89446587152625,206.64530363933633,206.9979248046875,1608800,0.0,0
2017-09-08,206.46889775524266,206.871891369142,204.1012958612812,204.9492645263672,1809400,0.0,0
2017-09-11,207.44285441712722,208.41676759916948,206.54450015155237,207.99697875976562,1687800,0.0,0
2017-09-12,209.60897983000828,209.67614758594004,206.11633338719247,207.4932403564453,1839600,0.0,0
2017-09-13,206.3849430812622,208.13965694662585,205.82241489386263,206.73756408691406,2966400,0.0,0
2017-09-14,205.37746191578736,207.80384059059614,204.21885357587516,207.33367919921875,2864500,0.0,0
2017-09-15,207.9046055948065,210.89349980691205,205.78886645159903,210.35617065429688,5006600,0.0,0
2017-09-18,211.63754509289825,213.1381010273313,209.580599781436,210.60064697265625,2574300,1.02,0
2017-09-19,211.7386953144895,212.31194846541945,209.34455141328039,210.550048828125,2208800,0.0,0
2017-09-20,210.53319270819208,210.65121352116387,200.51823594374252,204.7754364013672,5701000,0.0,0
2017-09-21,204.39606978104405,204.59838380947664,200.78797762659295,202.64260864257812,2862000,0.0,0
2017-09-22,200.92284818751654,202.95450383647812,200.73738509887178,201.6815643310547,2310000,0.0,0
2017-09-25,199.9534484816108,200.47611031578327,195.18201107274746,198.5371856689453,3869200,0.0,0
2017-09-26,200.53506445525795,202.28008708743468,198.36852429284883,200.0208282470703,3901000,0.0,0
2017-09-27,201.90076649759038,204.57310495314786,201.12519933480775,202.81121826171875,2648900,0.0,0
2017-09-28,201.90923620897448,205.1548284998571,201.9008107432828,204.80076599121094,2193200,0.0,0
2017-09-29,204.8007124656937,205.9303420118513,203.59520229491713,204.4635009765625,1731900,0.0,0
2017-10-02,206.79868452671334,206.79868452671334,202.11155317237754,202.71852111816406,1943100,0.0,0
2017-10-03,202.389749732165,203.12316398030256,200.54355661883378,201.9008026123047,2561100,0.0,0
2017-10-04,201.2938091384847,204.28649546227547,200.22318346241164,204.00830078125,2327100,0.0,0
2017-10-05,205.07893901703883,207.16117365680665,204.32022269596547,205.4161376953125,2281100,0.0,0
2017-10-06,202.5751596576494,207.1695582756389,202.5751596576494,207.1611328125,1748900,0.0,0
2017-10-09,207.3803582936089,208.43412027680813,206.86612193127544,207.7344207763672,1655100,0.0,0
2017-10-10,208.670162087815,209.20126224400178,204.88504441054667,207.37193298339844,1534800,0.0,0
2017-10-11,206.71433080149941,211.73865938306807,206.6553139719213,211.08953857421875,2660300,0.0,0
2017-10-12,211.10646604190578,211.83145482464155,209.30242598207104,209.69021606445312,2006700,0.0,0
2017-10-13,210.8788493126273,211.46052800308078,208.61958972668108,209.0326690673828,1525700,0.0,0
2017-10-16,209.55529583000975,210.30557374461472,207.05998213617195,207.9451446533203,1489900,0.0,0
2017-10-17,207.24546715420533,207.32977325553182,204.29493369404875,204.53097534179688,2696500,0.0,0
2017-10-18,205.12950584995195,206.20855699493987,202.15368330526283,205.69432067871094,1990500,0.0,0
2017-10-19,203.01353561315568,206.0062087769923,200.93972677076198,205.9387664794922,2584400,0.0,0
2017-10-20,208.18963917216243,208.22335389350573,205.49199838573244,205.8966522216797,2354800,0.0,0
2017-10-23,206.68908022663885,207.08529575365776,204.60685842269328,205.9219512939453,2341800,0.0,0
2017-10-24,206.59637285071344,209.1844056839567,205.7870779591729,208.79661560058594,2288700,0.0,0
2017-10-25,207.27918569100018,209.85035444624467,205.8882122596682,207.22860717773438,2095500,0.0,0
2017-10-26,208.4509916421424,208.93993876370428,205.49201965332028,205.4920196533203,2444600,0.0,0
2017-10-27,206.17483995072098,213.27297840956444,204.67427120385133,213.1970977783203,4475300,0.0,0
2017-10-30,213.534318544009,221.03711115004947,213.50902928693387,220.21939086914062,5020200,0.0,0
2017-10-31,221.29002158120392,224.8306722171478,220.27839976333095,222.47866821289062,3284500,0.0,0
2017-11-01,222.7568357022503,223.93706965588405,216.56073607872239,218.58395385742188,2733300,0.0,0
2017-11-02,221.01180239813135,223.09403680234803,209.79976109596174,218.76095581054688,6719600,0.0,0
2017-11-03,222.57981716422094,234.35666196164576,216.7461795827332,230.67271423339844,12050300,0.0,0
2017-11-06,234.60957285826726,237.5601066025044,227.63789238703606,233.9520263671875,7808800,0.0,0
2017-11-07,229.75378375251555,231.40607493475704,225.5387368502431,228.72531127929688,3678900,0.0,0
2017-11-08,227.04769730418792,230.83282678625338,225.28581084686644,229.6357421875,3025400,0.0,0
2017-11-09,226.4660551505789,227.94973418467092,221.28996514098696,223.93702697753906,3098000,0.0,0
2017-11-10,224.06351237246926,224.7800756252958,222.2173194255932,223.36380004882812,2033800,0.0,0
2017-11-13,221.2900130794551,224.22369565728823,220.48914369385665,223.40597534179688,2806400,0.0,0
2017-11-14,221.96441169884304,223.8864725085026,220.24469068209174,221.9307098388672,1971800,0.0,0
2017-11-15,221.12137362634098,225.08352842483686,217.52173245206174,223.9033203125,2903200,0.0,0
2017-11-16,224.91491812297218,231.53254766127301,224.33323952584286,229.39129638671875,3100000,0.0,0
2017-11-17,229.10468948087552,229.39130963234908,226.28904075293156,229.18055725097656,2406900,0.0,0
2017-11-20,229.8212459842171,233.30287933866293,228.78436076329677,231.72645568847656,2863900,0.0,0
2017-11-21,232.75493283667836,234.53367056914033,231.75174945311426,233.16799926757812,2090300,0.0,0
2017-11-22,233.53047157342195,234.11215015951294,231.12791519138457,232.13951110839844,1864200,0.0,0
2017-11-24,233.23544945250046,238.56324993497387,233.10056484544177,238.0490264892578,1157200,0.0,0
2017-11-27,236.26189863042643,240.83099664040958,235.84880639753322,239.93740844726562,2623000,0.0,0
2017-11-28,240.1397050808894,240.17343266873013,233.37877727237938,233.85086059570312,2679600,0.0,0
2017-11-29,234.35663684823894,234.47467052491987,223.28791819307025,228.8770751953125,4723100,0.0,0
2017-11-30,229.11311922143588,234.65169777070514,227.68843111862643,234.30606079101562,3145200,0.0,0
2017-12-01,232.00462215114317,232.25754042060294,222.59663365790678,228.92764282226562,4772900,0.0,0
2017-12-04,230.90876831414715,231.42299183404722,219.30053509763192,222.2257537841797,4843900,0.0,0
2017-12-05,221.42488841795927,224.3416942170383,219.56184454175943,220.5734405517578,3811700,0.0,0
2017-12-06,218.1961551683636,222.90860129295754,214.29302961552403,222.46180725097656,4875100,0.0,0
2017-12-07,231.73491249908844,232.41774819104785,220.59032498092958,222.46180725097656,7928200,0.0,0
2017-12-08,224.04662112395292,225.03295353916047,218.59234873772118,219.10659790039062,4184800,0.0,0
2017-12-11,218.62607067482898,222.17513330456367,218.1624257616116,219.14031982421875,3494100,0.0,0
2017-12-12,218.64292672861365,219.92431760526205,215.57438559441357,218.08656311035156,2854100,0.0,0
2017-12-13,219.52809709829134,221.95596846523765,219.33419566044248,220.89376831054688,2694300,0.0,0
2017-12-14,221.15512734091774,221.71151674389415,216.40056674751727,218.6260986328125,3759500,0.0,0
2017-12-15,220.57343101979274,224.24052749826268,217.71564218627904,224.01292419433594,4509100,0.0,0
2017-12-18,224.09778111758774,226.1598942400719,222.83337820033395,224.36087036132812,2978600,1.75,0
2017-12-19,223.43585439607884,225.1245821119654,221.71320140442037,223.7753143310547,1909400,0.0,0
2017-12-20,225.84589937039038,226.02409771119554,222.99459643172008,225.42160034179688,1984500,0.0,0
2017-12-21,225.68465251274796,225.93922155845837,221.54349005481694,221.933837890625,1775800,0.0,0
2017-12-22,222.1799133283493,223.49522974370387,219.5322919650851,222.62966918945312,1461700,0.0,0
2017-12-26,218.2849018859702,222.62972008010902,215.02627529178653,219.02317810058594,2225600,0.0,0
2017-12-27,219.65112648087188,222.00173386690514,219.36260623796647,219.88873291015625,3561500,0.0,0
2017-12-28,220.7712843079905,221.3143736242486,219.4050279035354,220.99192810058594,1364100,0.0,0
2017-12-29,220.44032476076288,222.29028834799175,217.7842343933386,218.00485229492188,1798000,0.0,0
2018-01-02,220.44032984489976,227.0000028001971,218.5734294723157,226.58419799804688,3313500,0.0,0
2018-01-03,226.82178729671213,229.74096675393332,225.75254543239328,229.06207275390625,3116100,0.0,0
2018-01-04,230.47076353435037,230.61503661152324,227.7891903298955,229.13845825195312,1906700,0.0,0
2018-01-05,230.79326089685523,232.7365580884278,228.65480268720285,230.49624633789062,2863300,0.0,0
2018-01-08,229.90223420031728,231.28542750344542,228.3238280923553,231.04782104492188,2097100,0.0,0
2018-01-09,231.71820777050416,232.38860755732537,227.58553894132626,227.84860229492188,2602700,0.0,0
2018-01-10,225.7101224422617,225.84590124019465,221.25498260514522,223.03701782226562,3160700,0.0,0
2018-01-11,223.66501416320747,223.90262060247156,221.9508293754398,223.60560607910156,1772600,0.0,0
2018-01-12,223.51228306643253,225.1500713092448,222.341213455415,224.27601623535156,1988100,0.0,0
2018-01-16,225.03120523805447,226.57565977091122,222.0441496831516,223.39341735839844,3352800,0.0,0
2018-01-17,225.2858766773101,226.17689449654478,221.0258968135413,225.56590270996094,3736500,0.0,0
2018-01-18,225.2688541614311,229.17241077044994,224.4372445614841,228.95176696777344,3031900,0.0,0
2018-01-19,228.40015741524653,228.64625809818915,225.7864868453231,226.05804443359375,2996300,0.0,0
2018-01-22,225.43010070822172,226.38052652362256,221.16165291062464,222.42605590820312,2723000,0.0,0
2018-01-23,222.11202825924903,224.37779627346217,219.0316134308138,223.09640502929688,3539800,0.0,0
2018-01-24,221.45865324204863,223.41041856649775,217.24111953396,217.9709014892578,4540500,0.0,0
2018-01-25,218.71768664904997,218.8025516464911,209.60375048198557,209.84983825683594,5952000,0.0,0
2018-01-26,211.65734049634358,212.9556945776762,208.11020658749484,212.81991577148438,4901400,0.0,0
2018-01-29,210.6899172726838,211.71672658353242,206.62513841754475,208.30535888671875,5040100,0.0,0
2018-01-30,204.72427279660783,207.9319722837109,201.1262125220311,204.49514770507812,4600200,0.0,0
2018-01-31,212.14953785610658,214.8141355336361,207.78774387572824,210.47779846191406,8048200,0.0,0
2018-02-01,205.1231022757403,208.6702355738378,202.05118176891165,202.63670349121094,6685100,0.0,0
2018-02-02,200.92257968092792,201.93241351139406,198.64832999531495,199.827880859375,5835200,0.0,0
2018-02-05,199.14901111200257,207.05795222373598,193.14094749960557,193.56524658203125,7077600,0.0,0
2018-02-06,191.46067760019474,204.0029550687517,190.8496860011692,203.98599243164062,7774400,0.0,0
2018-02-07,202.61124191303054,206.29416685754023,201.11771418227858,201.440185546875,4047500,0.0,0
2018-02-08,201.44869811284028,202.40761808878287,194.76174108496718,194.8126678466797,4320000,0.0,0
2018-02-09,197.5451270463153,201.21955802056726,191.99530170221996,199.84483337402344,4328200,0.0,0
2018-02-12,201.84754353692838,208.3138568818412,201.54204770456985,207.39736938476562,3506300,0.0,0
2018-02-13,204.52061620228963,208.78058213956413,203.71445062545388,208.63632202148438,2371900,0.0,0
2018-02-14,207.90652910549585,211.0039069106971,206.61665640136164,210.16380310058594,2549100,0.0,0
2018-02-15,211.53854104842065,213.7109501918911,207.42283493386,213.7024688720703,2554000,0.0,0
2018-02-16,213.22726359241682,214.16071380059776,210.4862822087361,211.2075958251953,3263900,0.0,0
2018-02-20,211.08882628661144,217.02053304154197,210.0450540073601,211.8271026611328,4169300,0.0,0
2018-02-21,214.2625535243525,215.0941760933938,210.8342097156365,210.9784698486328,2815600,0.0,0
2018-02-22,211.40277452134478,214.78020460173397,210.6814738372772,211.59796142578125,1934200,0.0,0
2018-02-23,213.9655158658436,216.41796375889888,212.3956042641466,215.29782104492188,1828000,0.0,0
2018-02-26,213.81280440906195,215.91732428244723,212.99814445401373,214.6529083251953,2887800,0.0,0
2018-02-27,213.92310754810325,216.9610905218529,213.57517919402855,213.6855010986328,2117600,0.0,0
2018-02-28,215.61179017472057,215.9597184765488,208.73814091535684,209.14547729492188,2883400,0.0,0
2018-03-01,208.6363553825313,211.40278087177242,204.77523095667306,206.47242736816406,2604400,0.0,0
2018-03-02,204.02845047373273,213.15088074203246,203.85873343055022,212.8878173828125,2740200,0.0,0
2018-03-05,212.06463556961737,213.2866187645536,206.56572414098213,209.58673095703125,2590000,0.0,0
2018-03-06,211.56397781138486,213.25269259267375,209.8752759786746,212.96417236328125,3003000,0.0,0
2018-03-07,211.0378335912729,211.64033090550777,207.33794588275111,209.64613342285156,3154900,0.0,0
2018-03-08,210.67297131526368,210.70692249234895,208.68725475891904,209.56130981445312,3355400,0.0,0
2018-03-09,210.94448611424113,215.78149198053316,210.13832062795538,215.35719299316406,3078200,0.0,0
2018-03-12,221.18708509473308,224.28446291741423,220.31303010536567,223.04551696777344,5388100,0.0,0
2018-03-13,226.09199593733797,232.38860552288037,220.8307030143253,221.67080688476562,6685500,0.0,0
2018-03-14,222.33269582796046,222.62121606603245,216.51979383012608,221.13616943359375,3961900,0.0,0
2018-03-15,223.80076262593172,228.1879998376876,223.60557576054597,227.22061157226562,5799000,0.0,0
2018-03-16,223.18130281934674,223.69046686452612,215.89184816571995,216.28219604492188,11395500,0.0,0
2018-03-19,214.7801718493893,217.65690577524663,206.0141524302866,207.8640899658203,7126700,0.0,0
2018-03-20,207.99142348941257,210.49478558355784,204.74977215804265,205.666259765625,6191800,0.0,0
2018-03-21,207.14721570256435,215.7661469333703,206.69947509081823,211.8140106201172,5491200,3.5,0
2018-03-22,208.39571268461356,212.4339575559061,207.93936647178617,209.72171020507812,4307800,0.0,0
2018-03-23,209.55807916778215,211.14237570204253,207.00081177337893,208.78314208984375,5907000,0.0,0
2018-03-26,213.25194427166934,214.25074524932486,207.0869476502556,213.30360412597656,4871300,0.0,0
2018-03-27,213.60497452950855,218.91754423281827,208.02548681540037,210.41053771972656,6391700,0.0,0
2018-03-28,210.1608178045021,212.61475258887523,202.85926575718668,203.78916931152344,4174400,0.0,0
2018-03-29,205.00325015345825,207.3710898216228,202.13600999686483,202.90232849121094,4687400,0.0,0
2018-04-02,201.43856429132433,203.3070033653537,194.1111819534509,196.03988647460938,5308800,0.0,0
2018-04-03,198.77796382581826,204.04747853084393,195.63520045060542,203.87527465820312,4556900,0.0,0
2018-04-04,198.08052382034242,204.85684520524285,197.60695333066732,204.05609130859375,3772000,0.0,0
2018-04-05,207.30217292174726,208.09432121821592,202.34263062016893,203.4705810546875,3579800,0.0,0
2018-04-06,201.2491640155469,203.66866373697735,196.10879788026128,197.06454467773438,3024800,0.0,0
2018-04-09,198.0202512926804,206.3550527507588,197.4003068396699,202.1187744140625,3749400,0.0,0
2018-04-10,206.26894261720236,207.99100760901513,204.63298613030554,206.4325408935547,3324400,0.0,0
2018-04-11,205.02907292348067,207.2677628778327,204.13360482472854,206.92335510253906,1992200,0.0,0
2018-04-12,207.87906261811597,208.92091768613201,204.1508035902479,206.15699768066406,4103600,0.0,0
2018-04-13,215.25814010106618,216.9802052218747,210.86686878767873,212.62338256835938,4831200,0.0,0
2018-04-16,214.47457967858944,215.16340829792347,211.53845573589496,214.71566772460938,2517200,0.0,0
2018-04-17,216.02444949647915,217.71207902496818,214.94815884110224,216.75633239746094,2508400,0.0,0
2018-04-18,216.11913391896988,216.69602405442708,213.07108498240416,214.9050750732422,2051100,0.0,0
2018-04-19,209.69584735075327,212.05508110896275,207.21608270749226,209.1103515625,5014100,0.0,0
2018-04-20,207.69825289908255,208.025449441052,202.3512354940802,204.1680145263672,4153000,0.0,0
2018-04-23,204.91713642317737,205.2012787345068,199.86286654101625,201.00804138183594,3133700,0.0,0
2018-04-24,202.9798245586294,203.30700800404003,195.1874771042465,196.65122985839844,4488900,0.0,0
2018-04-25,197.17642211914062,198.9845954375667,194.4727808741312,197.17642211914062,3402300,0.0,0
2018-04-26,198.89850931788072,199.65622212906626,196.57372417429545,198.39910888671875,3275100,0.0,0
2018-04-27,201.11139071408223,201.65383231809744,198.6402182177125,200.43116760253906,2721100,0.0,0
2018-04-30,200.2589210092993,201.58490514987278,196.59092764474428,197.53805541992188,3968200,0.0,0
2018-05-01,198.76937141220918,198.76937141220918,194.90333049422284,198.36468505859375,4494700,0.0,0
2018-05-02,200.8789128456948,200.9994568869454,195.28220081647402,196.95260620117188,5295000,0.0,0
2018-05-03,195.0152711743307,196.21210591904367,191.73472605207803,193.9475860595703,5801100,0.0,0
2018-05-04,192.56991206443922,199.83702841731295,191.13198937578304,198.48521423339844,5130300,0.0,0
2018-05-07,199.15682096614432,203.9785951095095,198.8985085870699,203.17784118652344,3695300,0.0,0
2018-05-08,202.979811620032,205.75233739404,202.1876632757888,205.65762329101562,4014900,0.0,0
2018-05-09,203.03148770427256,205.89872781057818,201.52468066914082,204.96881103515625,3503100,0.0,0
2018-05-10,206.4153267425835,209.85945689602798,205.45097450387948,209.67002868652344,2574700,0.0,0
2018-05-11,209.29979307701726,210.52245771701737,208.02546858633337,209.55810546875,2405200,0.0,0
2018-05-14,212.0550650820968,213.89767395044512,209.9197083417474,210.7462921142578,2758000,0.0,0
2018-05-15,208.6367898129729,210.47079330236048,205.35625798255163,208.00823974609375,2498400,0.0,0
2018-05-16,208.4904319134191,208.5507105014271,205.77818449598254,207.08694458007812,2933000,0.0,0
2018-05-17,205.02906525174728,208.07712781613353,204.92574555068808,206.1742401123047,2282500,0.0,0
2018-05-18,206.5272910130011,207.18167109422427,203.10038476035228,203.19509887695312,2526200,0.0,0
2018-05-21,206.18287576850923,207.07834390724955,203.78058741520573,205.82984924316406,2572000,0.0,0
2018-05-22,206.85447857350138,207.82743648694716,204.56412868194306,205.34767150878906,1921800,0.0,0
2018-05-23,203.40171707895948,207.1902682093502,203.22951319537677,207.12998962402344,2345400,0.0,0
2018-05-24,207.38830052737467,210.40191445250315,206.64781200881055,209.687255859375,2279900,0.0,0
2018-05-25,210.12637639276528,215.8436319630894,210.12637639276528,215.28396606445312,3221400,0.0,0
2018-05-29,214.08713936301575,216.21389087870733,213.9407654015623,214.99122619628906,2828100,0.0,0
2018-05-30,216.2741530254724,217.0060359598812,214.68125066575078,214.74151611328125,2684400,0.0,0
2018-05-31,214.62095397274712,219.8129788423124,214.39709025488415,217.04046630859375,3469800,0.0,0
2018-06-01,219.02083642919195,221.88808941634193,217.44514535163424,220.71707153320312,2636000,0.0,0
2018-06-04,222.14637275833934,223.31736428102957,220.62235477690786,222.46495056152344,2588600,0.0,0
2018-06-05,223.4034834573731,225.0308474832426,222.18083203123302,223.23129272460938,4237400,0.0,0
2018-06-06,224.50560741554844,227.12315359368804,223.61874498460543,226.89927673339844,3746500,0.0,0
2018-06-07,226.4515430240444,229.44794552440425,226.3826719871214,227.8980712890625,4607700,0.0,0
2018-06-08,221.06148023578643,223.80817607000097,218.47839582041564,222.1205596923828,7369400,0.0,0
2018-06-11,222.0258166591282,225.41828664046136,220.69984559505656,224.5830841064453,3185900,0.0,0
2018-06-12,224.15262078170957,225.35808752682988,222.49083405455593,225.09976196289062,2759400,0.0,0
2018-06-13,225.38389891017653,229.09494726671878,224.47979892572883,226.95095825195312,3486800,0.0,0
2018-06-14,228.17362105069552,231.6780297634119,227.39869702698093,231.1527862548828,3704200,0.0,0
2018-06-15,232.51323582075696,234.0372539658963,229.31878615947684,232.6768341064453,6096900,0.0,0
2018-06-18,231.61776491103865,231.61776491103865,227.51064894822494,227.7431182861328,3019100,0.0,0
2018-06-19,223.38021684495388,227.85655123221298,221.7659404208609,227.69949340820312,3622100,3.5,0
2018-06-20,228.17941016795416,230.37829967758847,227.5162416018272,227.93508911132812,2495100,0.0,0
2018-06-21,228.24919553491858,229.1130668239927,225.50931141284696,226.56512451171875,1818600,0.0,0
2018-06-22,227.9001695713033,228.17940123337033,225.96304318783336,226.6174774169922,5241200,0.0,0
2018-06-25,223.74669180695145,223.74669180695145,218.51992612205606,220.25636291503906,2970500,0.0,0
2018-06-26,220.7624966446617,222.1673494286168,218.62468066416469,219.488525390625,2423300,0.0,0
2018-06-27,219.9684253023883,222.6472490819327,215.39612010503959,215.62298583984375,2472000,0.0,0
2018-06-28,214.8987126033137,215.8062020401658,211.39967629774003,213.69454956054688,3323800,0.0,0
2018-06-29,215.4833779977925,215.4833779977925,211.6614910917657,211.72256469726562,4279400,0.0,0
2018-07-02,209.49745745396075,211.35605470549197,207.16767347156792,211.2077178955078,3336900,0.0,0
2018-07-03,212.350810623238,212.376986926186,208.54636592565453,208.79940795898438,1159100,0.0,0
2018-07-05,210.98086400889406,214.3141220764859,210.01230081635023,214.13087463378906,2529900,0.0,0
2018-07-06,213.69456258702695,216.92311509765875,213.27572845229253,216.12033081054688,2311200,0.0,0
2018-07-09,217.27213107252706,217.47282047758725,214.24428143378634,215.9021759033203,1795500,0.0,0
2018-07-10,216.6962507632433,219.7153797540102,215.57062978902698,218.6333770751953,1641300,0.0,0
