,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COF,COF,COF,COF,COF,COF,COF
Date,,,,,,,
2014-07-29,71.00331231359674,71.33425314248191,70.69850363777945,70.70721435546875,2139100,0.0,0
2014-07-30,70.95975315530517,71.2384362483216,70.55913998003557,71.0294189453125,2806300,0.0,0
2014-07-31,70.6375308973324,70.69849262299806,69.2702407836914,69.2702407836914,3243200,0.0,0
2014-08-01,68.83479635036812,69.6882604893865,68.68674739789162,69.22669219970703,4016700,0.0,0
2014-08-04,69.49665649017524,69.8624267578125,69.14830100676102,69.8624267578125,5056900,0.0,0
2014-08-05,69.41830932328158,69.60119455187228,68.49517246153849,68.61709594726562,3695200,0.0,0
2014-08-06,68.26002442522622,68.8696484522948,68.14681166681245,68.5909652709961,2820900,0.0,0
2014-08-07,68.9318824763589,68.99307728714368,68.08389247710255,68.22377014160156,2346400,0.3,0
2014-08-08,68.29372321767829,68.97561029999484,67.9265476066547,68.95812225341797,2279600,0.0,0
2014-08-11,69.08924268254991,69.36024732493252,68.70458576840613,68.80949401855469,1745100,0.0,0
2014-08-12,68.5297654255497,69.43020649307621,68.5297654255497,69.36026763916016,2927200,0.0,0
2014-08-13,69.62251895275321,69.90226763417611,69.40396508696237,69.83232879638672,2594000,0.0,0
2014-08-14,69.85857038035172,70.06838025256961,69.61378441473934,69.753662109375,1611100,0.0,0
2014-08-15,70.08585774036482,70.14705256093822,68.83572926030641,69.3252944946289,2364900,0.0,0
2014-08-18,69.82359829174311,70.30441284179688,69.73617140106485,70.30441284179688,3003500,0.0,0
2014-08-19,70.48801484655849,70.53172830277504,70.30443033597555,70.35688781738281,1687500,0.0,0
2014-08-20,70.33063376429484,70.82893632865955,70.16453735599654,70.74151611328125,2159600,0.0,0
2014-08-21,70.99502368486034,71.52829555123041,70.78521388046778,71.4146499633789,2863900,0.0,0
2014-08-22,71.37970459274013,71.68567871673025,70.98630357355081,71.07373046875,1458800,0.0,0
2014-08-25,71.57205507182142,72.26268640364061,71.52834161079655,71.73815155029297,2188200,0.0,0
2014-08-26,71.79933511937898,71.90424340752251,71.45839152008334,71.51084899902344,1458000,0.0,0
2014-08-27,71.67693646088254,71.70316186219478,71.41467577802442,71.65071105957031,1556800,0.0,0
2014-08-28,71.24856379610411,71.50208709341551,70.99504049879272,71.32723999023438,1200600,0.0,0
2014-08-29,71.72941419387817,72.05286979440646,71.5021162020767,71.73815155029297,1897900,0.0,0
2014-09-02,71.98292480265333,72.28890566432894,71.57204898475719,72.19274139404297,2808900,0.0,0
2014-09-03,72.39379665156328,72.49870493184117,72.07034112607808,72.14901733398438,2207400,0.0,0
2014-09-04,72.2801389053725,72.6473078202167,71.84303114872891,72.1227798461914,1892600,0.0,0
2014-09-05,72.1227839326746,72.4287580457146,71.80806579648045,72.28888702392578,1620600,0.0,0
2014-09-08,72.05284532524405,72.3675634624792,71.55454271957764,71.755615234375,1906600,0.0,0
2014-09-09,71.67692696880714,71.73812178701033,71.23108186607021,71.26604461669922,1945700,0.0,0
2014-09-10,71.34473461730344,71.88675068256596,70.98630302501638,71.01253509521484,3078700,0.0,0
2014-09-11,70.84643199930274,71.1086926736667,70.75026775111526,71.01253509521484,2129800,0.0,0
2014-09-12,70.91637703056946,71.00379726298004,70.51423862569183,70.75901794433594,2949600,0.0,0
2014-09-15,70.91638136127581,71.49336026620944,70.74153421604092,71.24858093261719,3621100,0.0,0
2014-09-16,71.29227945170604,72.11403751808601,71.03001212366304,71.84303283691406,2891500,0.0,0
2014-09-17,72.10532085298262,72.79594545349094,71.79933999256386,72.45500183105469,4075000,0.0,0
2014-09-18,72.69978465446714,73.42537865480318,72.53368152837564,73.1456298828125,4199200,0.0,0
2014-09-19,73.80128205964486,74.0110986135545,73.33794884179903,73.49530792236328,4328500,0.0,0
2014-09-22,73.37290526979068,73.74007416948636,72.77843847849228,72.81340789794922,2112500,0.0,0
2014-09-23,72.39379206247253,72.73473561459284,71.72064898180152,71.7293930053711,2805900,0.0,0
2014-09-24,71.86927194854826,72.14027668142835,71.38845731504281,72.0528564453125,2158900,0.0,0
2014-09-25,71.92171251216992,72.13152905264674,70.82020568847656,70.82020568847656,3232300,0.0,0
2014-09-26,70.85516802316982,71.51956699233654,70.70654632110042,71.3447265625,2292000,0.0,0
2014-09-29,70.62787104882558,71.71189640135286,70.59290162845568,71.53705596923828,3133600,0.0,0
2014-09-30,71.63322619463189,72.03536455789245,71.30102000822083,71.35347747802734,3460900,0.0,0
2014-10-01,71.46712526952746,71.60700296694097,70.43555059517787,70.47052001953125,3336100,0.0,0
2014-10-02,70.53169274641412,71.24854904672061,70.0596156701537,70.92508697509766,2721800,0.0,0
2014-10-03,71.7556328394917,72.26267959274416,71.7119193825869,71.93047332763672,3397200,0.0,0
2014-10-06,72.39378228750444,72.5511413418307,71.52831082357746,71.87799835205078,1952600,0.0,0
2014-10-07,71.28355784840639,71.51959318209295,70.65412139892578,70.65412139892578,3123900,0.0,0
2014-10-08,70.90761789659055,72.50743382076804,70.5579303717275,72.3500747680664,3370700,0.0,0
2014-10-09,72.21895187595506,72.64731565614439,71.0999569654074,71.19612121582031,2954700,0.0,0
2014-10-10,71.19613059448253,71.80807893250777,70.23448796367622,70.2519760131836,2738900,0.0,0
2014-10-13,70.13830467933583,70.64534454380285,69.42144831605397,69.4826431274414,2987200,0.0,0
2014-10-14,69.59628634444904,70.35685611969544,69.535091535158,69.96345520019531,2889600,0.0,0
2014-10-15,69.10673391584646,70.10333899419263,68.04019000083943,69.2466049194336,7118000,0.0,0
2014-10-16,68.05768611424617,69.46517382562327,67.5419020890729,68.65215301513672,5980200,0.0,0
2014-10-17,66.43162726424372,67.11351421817822,65.63609470789822,66.8162841796875,9753000,0.0,0
2014-10-20,66.64145192724433,67.07855968660785,66.44037942325367,66.87748718261719,4578800,0.0,0
2014-10-21,67.56813293935406,68.83574304932888,67.04360484797608,68.80077362060547,4667400,0.0,0
2014-10-22,68.63466367855894,68.86195491597343,68.01397144764665,68.05767822265625,3531500,0.0,0
2014-10-23,68.78330091476734,68.9931108438285,68.37241841262525,68.52977752685547,2306300,0.0,0
2014-10-24,68.75705525664661,69.36900348189789,68.57347078907122,69.29906463623047,2289700,0.0,0
2014-10-27,69.28157639273851,69.65748931377242,68.94063289107228,69.09799194335938,2675700,0.0,0
2014-10-28,69.59629670611713,70.63661528868406,69.54384591026837,70.54045104980469,2251700,0.0,0
2014-10-29,70.66284121930235,71.51083133050312,70.44428734197164,71.06497955322266,2509500,0.0,0
2014-10-30,71.16113804180681,72.00038406256331,70.99503497414419,71.44963073730469,2227400,0.0,0
2014-10-31,72.44623730627258,72.62107772973908,72.06158037096469,72.35881042480469,2666600,0.0,0
2014-11-03,72.55989319401144,72.83964191303026,72.13152942701853,72.27140045166016,2061000,0.0,0
2014-11-04,72.35882593800858,72.42002076631505,71.54580512208777,72.09656524658203,2199400,0.0,0
2014-11-05,72.28887390578839,72.37629411225934,71.0911964009603,71.33597564697266,3954700,0.0,0
2014-11-06,71.59924129873677,72.222224101698,71.28336175155236,72.02041625976562,2413200,0.3,0
2014-11-07,72.14325153313132,72.95049622209795,71.95021330438966,72.47667694091797,2065100,0.0,0
2014-11-10,72.47663100010435,73.09084376534616,72.4239866781257,73.03819274902344,2207100,0.0,0
2014-11-11,72.15202142261047,73.01191039063767,71.80104346461361,72.10814666748047,3543900,0.0,0
2014-11-12,71.90633187097853,71.9589829157881,71.30090175762412,71.57290649414062,2408300,0.0,0
2014-11-13,71.9589744801219,72.23975547358232,71.24824236046663,71.5992202758789,2632200,0.0,0
2014-11-14,71.43251321870167,71.91510201013881,71.43251321870167,71.73961639404297,2458300,0.0,0
2014-11-17,71.71328101071128,71.71328101071128,70.51996029690996,71.19558715820312,2931000,0.0,0
2014-11-18,71.51146370716114,71.9765065104805,71.29210338904102,71.32720184326172,2596100,0.0,0
2014-11-19,71.4237545279548,71.47639888688536,70.61650978405848,70.75689697265625,2173200,0.0,0
2014-11-20,70.59016376236987,71.53780215901092,70.38835597259366,71.15172576904297,2968100,0.0,0
2014-11-21,71.73083822724097,71.87123207192028,71.01133650912693,71.25701904296875,2461900,0.0,0
2014-11-24,71.58167437512199,72.15201265073459,71.52025374201584,72.0379409790039,1767900,0.0,0
2014-11-25,72.03794037868761,72.7047977428166,71.94142128541841,72.52931213378906,2393700,0.0,0
2014-11-26,72.74867784962046,72.82764437119407,72.3099571003964,72.60828399658203,1470000,0.0,0
2014-11-28,72.49419435526734,73.43305617151042,72.46786549601698,73.00310516357422,1161900,0.0,0
2014-12-01,72.42402060174473,72.6521572610855,72.0993648440039,72.22220611572266,2161000,0.0,0
2014-12-02,72.07304952121397,72.652164166659,71.92388606199857,72.24853515625,1964400,0.0,0
2014-12-03,71.99408167622929,72.45034833558178,71.80104346461361,72.10814666748047,2333500,0.0,0
2014-12-04,71.07276671282658,72.1169243166014,71.07276671282658,72.0291748046875,2924000,0.0,0
2014-12-05,72.56440313465656,73.05577488457467,72.32749689553376,72.77499389648438,2853200,0.0,0
2014-12-08,72.97678299866897,73.05575618772983,72.37135312281274,73.00310516357422,3581200,0.0,0
2014-12-09,72.02917856870384,73.2839203390755,72.02917856870384,73.06455993652344,3188700,0.0,0
2014-12-10,73.07333428093897,73.35411532095384,72.21344527467068,72.29241180419922,4792900,0.0,0
2014-12-11,72.45911504466729,72.92415793242566,72.11691342181314,72.28362274169922,2138300,0.0,0
2014-12-12,71.77472411490133,72.15202426309065,70.32694416513543,70.34449005126953,3028100,0.0,0
2014-12-15,70.64281759152573,70.64281759152573,68.94935521551659,69.85311889648438,4607400,0.0,0
2014-12-16,69.20380438198222,70.14266639530459,68.19474545128054,68.64224243164062,3887600,0.0,0
2014-12-17,68.8089613611326,69.86189518597023,68.57205509979391,69.85311889648438,5072400,0.0,0
2014-12-18,70.49363413382416,72.09935339475169,70.48486454034202,72.09058380126953,4340300,0.0,0
2014-12-19,72.3538215621979,72.77499640603038,71.70451676003874,72.32749938964844,4057100,0.0,0
2014-12-22,72.30118800472384,72.76623097407601,72.02040696505755,72.73113250732422,2040800,0.0,0
2014-12-23,73.16983757067675,73.50326289161934,73.01189785142044,73.07331848144531,1685200,0.0,0
2014-12-24,73.32778398124412,73.32778398124412,72.99435862987578,73.02945709228516,1040600,0.0,0
2014-12-26,73.16107293949844,73.51205089314112,72.98558730985093,73.01190948486328,957600,0.0,0
2014-12-29,72.79254774957546,73.66998927022271,72.67848276185643,73.09088134765625,1601200,0.0,0
2014-12-30,72.90660932536856,73.45940174188887,72.73989999640368,73.09964752197266,2069000,0.0,0
2014-12-31,73.55590887424415,73.66119755028386,72.41523245860898,72.43278503417969,1523200,0.0,0
2015-01-02,72.64335434914015,73.0382001929099,71.71326886289023,72.38011932373047,1483200,0.0,0
2015-01-05,71.57289293243683,72.09058682649348,70.37079583466668,70.71299743652344,2678200,0.0,0
2015-01-06,70.83586092011662,70.87095269190458,69.19504277359113,69.3968505859375,2929500,0.0,0
2015-01-07,70.33570118272642,70.59892956869896,69.94084856224836,70.18653106689453,2434100,0.0,0
2015-01-08,70.81829681864409,71.41495725718907,70.70423184302034,70.87094116210938,2008200,0.0,0
2015-01-09,70.98502451206126,71.09908950645342,69.63376368789012,69.64253997802734,2744900,0.0,0
2015-01-12,70.01104137421562,70.19530324190413,69.01075883856615,69.3705062866211,2381200,0.0,0
2015-01-13,69.9759672853818,70.23042615155951,68.11578869178,68.78264617919922,3944700,0.0,0
2015-01-14,67.94908003816047,67.94908003816047,66.25561747261769,67.34364318847656,4149400,0.0,0
2015-01-15,67.3085275761434,68.7738530767054,67.24710694720807,67.51911163330078,3918800,0.0,0
2015-01-16,67.24710597507786,67.74724728756308,66.29069809628972,67.2558822631836,4689900,0.0,0
2015-01-20,67.23833217472465,68.10700398198088,67.07162286062574,67.90518951416016,3296000,0.0,0
2015-01-21,67.63316559001082,68.08943204345285,67.21199089161881,67.74723052978516,2486600,0.0,0
2015-01-22,67.52791101929651,67.70340337224314,65.58876570609047,66.86105346679688,7580300,0.0,0
2015-01-23,67.23833537991153,69.07219147719069,67.23833537991153,68.0894546508789,4822800,0.0,0
2015-01-26,67.76480425145726,68.70366630917039,67.12426906519185,68.60714721679688,4297900,0.0,0
2015-01-27,67.80868022025078,68.07191535641896,67.29976252731102,67.3611831665039,3205600,0.0,0
2015-01-28,67.26467517185365,67.42260823070274,65.30797749026429,65.32552337646484,4404900,0.0,0
2015-01-29,65.1061604298835,66.02747673650406,64.84293198109746,65.77301788330078,4577700,0.0,0
2015-01-30,65.36941135901289,65.72916569521597,64.1497678437014,64.23751068115234,4937800,0.0,0
2015-02-02,64.66742027839483,65.38692186712072,63.85139961239571,65.29917907714844,3552000,0.0,0
2015-02-03,65.53610586376135,66.33457412438817,65.40448830373465,66.25560760498047,2830800,0.0,0
2015-02-04,66.45740447198271,66.75573800529745,65.87829667513637,66.07133483886719,3317900,0.0,0
2015-02-05,66.4677759606416,66.91706302626825,66.43254382160747,66.75849151611328,3303500,0.3,0
2015-02-06,67.23418140403244,68.28251526588616,67.01394364960085,67.14608764648438,3805300,0.0,0
2015-02-09,66.67919969201044,67.86848248942499,66.32681786137388,67.58657836914062,2441500,0.0,0
2015-02-10,68.20326674995013,68.36183829631192,67.61303083004171,67.88612365722656,2063000,0.0,0
2015-02-11,67.92136292413868,68.3442226239613,67.74517530320328,68.11517333984375,1923300,0.0,0
2015-02-12,68.74063866507609,70.1589709980005,68.61730600318059,69.85063934326172,3961500,0.0,0
2015-02-13,69.93870495770865,70.2206090314576,69.28680304737485,69.48941802978516,3216000,0.0,0
2015-02-17,69.41013943072613,70.72275471533067,69.3925166445275,70.47608947753906,3468600,0.0,0
2015-02-18,70.23825341511655,70.46729592469637,69.83300988343609,69.8946762084961,2535300,0.0,0
2015-02-19,69.93874434234428,70.25588744404519,69.6744561838845,69.96517181396484,2190700,0.0,0
2015-02-20,69.77134499157418,70.84610672566171,69.21634805463371,70.8196792602539,2590500,0.0,0
2015-02-23,70.81966141131836,70.81966141131836,69.92989888046107,70.52894592285156,2397500,0.0,0
2015-02-24,70.33512641101647,71.19846137036983,70.14132283180764,70.91655731201172,2225300,0.0,0
2015-02-25,70.63465868728665,70.84608506703867,70.07966192001632,70.17656707763672,3103800,0.0,0
2015-02-26,70.01802577877577,70.44969011707335,69.3485007797954,69.72731018066406,2731700,0.0,0
2015-02-27,69.47181994232969,69.95634584498907,69.33967590332031,69.33967590332031,3329200,0.0,0
2015-03-02,69.3396893831818,69.8418314521355,68.95206858569955,69.72731018066406,3486400,0.0,0
2015-03-03,69.7272867354477,69.96514059502779,69.40133238160739,69.71847534179688,2257000,0.0,0
2015-03-04,69.55109315061543,69.57752733182737,68.9344300114863,69.28681182861328,2340500,0.0,0
2015-03-05,69.28681881610915,69.56872295401563,68.89038671144002,69.49824523925781,2042100,0.0,0
2015-03-06,70.07965646194194,71.10155615209004,69.38370434829142,69.5775146484375,3088700,0.0,0
2015-03-09,69.48062698266337,70.49371553561684,69.26038917182574,70.33514404296875,3048100,0.0,0
2015-03-10,69.61276184021612,69.69205094430959,68.44990650879896,68.467529296875,2864700,0.0,0
2015-03-11,68.75824522340984,69.18109804403606,68.46752970852658,68.91681671142578,2259600,0.0,0
2015-03-12,69.63038991597432,71.81514532460656,69.63038991597432,71.75347900390625,4562500,0.0,0
2015-03-13,71.70942238762073,71.70942238762073,69.83299220376212,70.47608947753906,2770500,0.0,0
2015-03-16,71.03990416745602,72.03537660297052,70.94299899785182,71.7710952758789,2888900,0.0,0
2015-03-17,71.3570554768381,71.92967516748219,71.06633993404763,71.79753112792969,2201300,0.0,0
2015-03-18,71.33061678862305,72.15871303312667,70.92538005992151,71.90323638916016,2175900,0.0,0
2015-03-19,71.77991942385036,71.8768178895475,70.94301160321206,71.02230072021484,2653800,0.0,0
2015-03-20,71.33061655585726,71.75346934915554,71.14561761864879,71.47156524658203,3649600,0.0,0
2015-03-23,71.59492472731222,72.22921087631025,71.51564231925072,71.57730865478516,1731500,0.0,0
2015-03-24,71.30418989441432,71.32180596053058,70.5906148759111,70.59942626953125,2118100,0.0,0
2015-03-25,70.63467128167328,70.63467128167328,69.45419311523438,69.45419311523438,1918300,0.0,0
2015-03-26,69.41895932820448,69.50705310661887,68.61729048604725,69.16348266601562,2291100,0.0,0
2015-03-27,69.12824034696234,69.61275946452835,68.75824246348486,69.28681182861328,2636300,0.0,0
2015-03-30,69.76251948595832,70.13251733343654,69.64799154188879,69.77132415771484,1962700,0.0,0
2015-03-31,69.22514282026992,69.76252355821934,69.11061486951502,69.43656921386719,2666700,0.0,0
2015-04-01,69.44537471356583,70.51132470560518,69.21632555261884,70.36156463623047,3607600,0.0,0
2015-04-02,70.15894044037748,70.86370396235826,70.00036898398795,70.74917602539062,1968500,0.0,0
2015-04-06,69.97394962512904,71.21608724297808,69.71847298687666,70.75799560546875,2099300,0.0,0
2015-04-07,70.35276955118157,70.72276747462134,70.18538665771484,70.18538665771484,2301100,0.0,0
2015-04-08,70.17657533614144,71.39228556418676,70.16776394228717,70.64347839355469,2564200,0.0,0
2015-04-09,70.51135447340098,70.8373089276983,70.1413564795237,70.79325866699219,1856800,0.0,0
2015-04-10,70.67872208313906,71.05753139129745,70.48491173183135,71.01348114013672,2233400,0.0,0
2015-04-13,71.01347987199351,71.64776583908288,70.85490838022116,71.43633270263672,1644200,0.0,0
2015-04-14,71.43633317980289,71.77109895418313,71.15442905044955,71.6653823852539,2773800,0.0,0
2015-04-15,71.84159047489696,73.08372847321486,71.67420755553552,72.96039581298828,3696200,0.0,0
2015-04-16,72.78416862588146,73.3039264510827,72.69606815553622,73.12773895263672,2373400,0.0,0
2015-04-17,72.59039612259309,72.78420650442031,72.07944270161693,72.2380142211914,2752600,0.0,0
2015-04-20,72.55515562817342,72.80182093726802,72.2820628532652,72.4053955078125,1699900,0.0,0
2015-04-21,72.67848319811348,72.77538838006764,71.7975318866212,71.82395935058594,2294900,0.0,0
2015-04-22,71.84157423263785,72.14109441943529,71.39228723131731,72.02657318115234,2543200,0.0,0
2015-04-23,71.95608308086116,72.53750728734539,71.84156186229752,72.11465454101562,2361500,0.0,0
2015-04-24,70.55538542719415,71.40990925190283,69.91229475080769,70.86372375488281,3780700,0.0,0
2015-04-27,70.98706906029729,71.41873338648747,70.74040373104576,70.79325866699219,2815700,0.0,0
2015-04-28,70.93419597190584,71.28657783738868,70.52895917899434,71.11920166015625,1783500,0.0,0
2015-04-29,71.00468513190405,71.34825565780814,70.33516015170265,70.79325866699219,1899900,0.0,0
2015-04-30,70.67872145018318,71.22490692138672,70.3175282130489,71.22490692138672,4201200,0.0,0
2015-05-01,71.56847966557544,72.22919312151608,71.33062577873173,72.17633819580078,2840000,0.0,0
2015-05-04,72.23802226362257,72.61683167360613,72.07063932956832,72.46707153320312,1934200,0.0,0
2015-05-05,72.23799909730728,73.1541891606861,72.18514417555684,72.4758529663086,2760800,0.0,0
2015-05-06,72.88991263821498,73.11015047517454,72.23801052272985,72.80181884765625,3283900,0.0,0
2015-05-07,72.73100256325996,72.87263682989598,72.05822122374606,72.60706329345703,3150900,0.4,0
2015-05-08,73.1116352118571,73.79327068801595,72.73099023002574,73.61622619628906,2767400,0.0,0
2015-05-11,73.59850445364711,74.05883085542234,73.47457198097221,73.74899291992188,2109500,0.0,0
2015-05-12,73.37719659179359,73.61621404536912,72.80179195793448,73.39490509033203,2438900,0.0,0
2015-05-13,73.45690403845366,74.10312269279211,73.22674073165406,74.05001068115234,2172300,0.0,0
2015-05-14,74.46604768640816,74.80243490312014,74.1385079661102,74.77587890625,2390800,0.0,0
2015-05-15,74.91752332770734,75.01489983201465,73.99687703941137,74.38638305664062,3146200,0.0,0
2015-05-18,74.57230023007631,74.99721660415531,74.35984541994512,74.85557556152344,1665600,0.0,0
2015-05-19,75.16539892699402,75.73194947888645,74.97064590844062,75.60801696777344,2615600,0.0,0
2015-05-20,75.46637886224138,75.84703066213903,75.17424932314923,75.55490112304688,2119300,0.0,0
2015-05-21,75.48406435075842,75.63455959090254,75.06800913922503,75.3424301147461,2156300,0.0,0
2015-05-22,75.15655521359979,75.56376305775791,74.89983590349257,75.26277923583984,1740500,0.0,0
2015-05-26,75.22735813904622,75.22735813904622,73.89950414103431,74.31555938720703,2833600,0.0,0
2015-05-27,74.75818348221061,75.28933052777603,74.4572064599511,74.91752624511719,2131700,0.0,0
2015-05-28,74.78472418564749,74.99717888893765,74.25357729670222,74.62538146972656,1847900,0.0,0
2015-05-29,74.69620723673904,74.82013972977752,73.75785928835784,73.9703140258789,2473600,0.0,0
2015-06-01,74.18277419461623,74.39522892834947,73.58966098414737,73.81982421875,2129300,0.0,0
2015-06-02,73.86409389062956,74.6253973897949,73.71359863795571,74.31555938720703,2427900,0.0,0
2015-06-03,74.35980802525393,75.16537585402453,74.34210628073527,74.62538146972656,2221400,0.0,0
2015-06-04,73.96145429031753,74.60767264654022,73.51883638733254,73.64276885986328,3164000,0.0,0
2015-06-05,74.26246250644402,75.25392945817016,74.1208282298066,75.19196319580078,3965400,0.0,0
2015-06-08,75.31589572053954,75.57261502287442,74.97065415107927,75.19196319580078,3476700,0.0,0
2015-06-09,75.01490150039692,75.88243580702526,74.88211474122323,75.74964904785156,2361700,0.0,0
2015-06-10,75.95325323344647,77.00667950487319,75.59915747460929,76.95356750488281,4359300,0.0,0
2015-06-11,77.00668678734931,77.8476651383453,76.78537776137385,77.59980010986328,2939100,0.0,0
2015-06-12,77.43159646132868,77.70601746882886,77.12176520224541,77.5201187133789,2627500,0.0,0
2015-06-15,76.82077830012419,77.53781729237659,76.82077830012419,77.44929504394531,2810100,0.0,0
2015-06-16,77.34306793977872,78.0069949070593,77.17487094684704,77.96273040771484,2250500,0.0,0
2015-06-17,78.3345294900296,78.3345294900296,77.64404651055114,77.75912475585938,2870300,0.0,0
2015-06-18,78.04241285155905,78.47617662188792,77.64405257961965,78.36109161376953,2655700,0.0,0
2015-06-19,78.03354938773391,78.57354385092677,77.91846439320197,78.2725601196289,3614800,0.0,0
2015-06-22,78.7859996680718,79.22861764373513,78.75058941956102,79.06927490234375,2140900,0.0,0
2015-06-23,79.60928092185213,79.6623929254161,78.9364996101757,79.12239837646484,1881000,0.0,0
2015-06-24,79.06042224431343,79.3614059858108,78.84796750278348,78.86566925048828,2153800,0.0,0
2015-06-25,79.21091647684034,79.75975844824357,78.36108401398262,78.65321350097656,2431700,0.0,0
2015-06-26,78.92767087777858,79.06930517222887,78.60013101902338,78.83914184570312,3244000,0.0,0
2015-06-29,77.78567408935892,78.38763471830775,77.59977537724707,77.679443359375,3131100,0.0,0
2015-06-30,78.3610669023701,78.5646740998841,77.64402809434058,77.87419128417969,2827500,0.0,0
2015-07-01,78.79484998818408,78.79484998818408,78.06895681445802,78.43190002441406,2728800,0.0,0
2015-07-02,78.53815496580978,78.8479862780292,77.91848558755485,78.1840591430664,1903700,0.0,0
2015-07-06,77.37846642180726,77.90075231481482,77.23682544849537,77.679443359375,1999400,0.0,0
2015-07-07,77.60863750481438,77.86535675198323,76.44012626993717,77.80339050292969,2581300,0.0,0
2015-07-08,77.36075588040885,77.49354260092896,76.23650938813988,76.31617736816406,2361700,0.0,0
2015-07-09,77.21029118848021,77.55553271584375,76.749964649452,76.77652740478516,2025700,0.0,0
2015-07-10,77.74142169341881,77.97158493395769,77.10405072196622,77.60863494873047,1723600,0.0,0
2015-07-13,78.36992785624489,78.86565776556155,77.99813042425738,78.81254577636719,2058800,0.0,0
2015-07-14,78.54699842395257,78.98076220144755,78.4142116644457,78.8037109375,1783800,0.0,0
2015-07-15,79.44108011120674,80.16697339177695,78.82141758650594,79.759765625,2211300,0.0,0
2015-07-16,80.24665896968581,80.62731078728618,80.12272644803136,80.52108001708984,2067300,0.0,0
2015-07-17,80.22892957746356,80.574171048451,79.91024410365759,80.54761505126953,2401100,0.0,0
2015-07-20,80.62729837899035,81.30892714318925,80.18468036868032,80.94598388671875,2377100,0.0,0
2015-07-21,80.92827829292904,81.49482882618389,80.73352528078235,81.18499755859375,2522000,0.0,0
2015-07-22,81.1053257141623,81.53023521707011,80.80434195860573,81.13188171386719,2484000,0.0,0
2015-07-23,81.10533851600728,81.26468129320241,80.20239386062957,80.3528823852539,2646200,0.0,0
2015-07-24,73.95262832708903,74.27131387943628,69.25202656069085,69.80972290039062,16800000,0.0,0
2015-07-27,69.08382512377837,70.2700382399666,69.00415036386768,69.58840942382812,7195600,0.0,0
2015-07-28,70.15495004128991,70.15495004128991,68.87136059694981,69.62380981445312,7524100,0.0,0
2015-07-29,69.88052980828841,70.58871453377594,69.83626530815161,70.48249053955078,4626500,0.0,0
2015-07-30,71.01363511194126,72.21755664804064,70.91625860874095,72.14673614501953,4276500,0.0,0
2015-07-31,72.21754575550648,72.23524750168437,71.6155850782502,71.96968078613281,3677200,0.0,0
2015-08-03,72.11133703471425,72.32379182278697,71.51823042636093,72.26182556152344,3392900,0.0,0
2015-08-04,72.26180580644204,72.51852503401312,71.93427283808322,72.04049682617188,2088400,0.0,0
2015-08-05,72.5450915866429,72.78410910224859,71.99624955815514,72.46542358398438,3937500,0.0,0
2015-08-06,72.53658246390985,72.79456229083617,71.93166588728428,72.18074798583984,3196300,0.4,0
2015-08-07,72.05621283537548,72.61664760300494,71.40681435071194,71.89608764648438,2879000,0.0,0
2015-08-10,72.4743043438594,73.5418008792161,72.3230769122964,73.38167572021484,2303100,0.0,0
2015-08-11,72.68780563895285,72.87461720188931,71.5491408056386,71.94055938720703,2543800,0.0,0
2015-08-12,71.55805259756809,71.95836219868372,70.39269435167003,71.71817779541016,3122100,0.0,0
2015-08-13,72.03841406381825,72.42982585857854,71.50465898436534,71.84270477294922,2448700,0.0,0
2015-08-14,71.46020617682812,72.37647560858086,71.433519771939,72.2964096069336,1967000,0.0,0
2015-08-17,71.7804464203024,72.75008852419376,71.61142349735736,72.63444519042969,2020200,0.0,0
2015-08-18,72.59886641368058,73.01697149370635,71.95836559210747,72.28751373291016,2414600,0.0,0
2015-08-19,71.7537366302258,71.94054816401847,70.93531547035462,71.27336120605469,4639000,0.0,0
2015-08-20,70.54393079693821,70.96202908324771,70.28595092646258,70.31263732910156,2895600,0.0,0
2015-08-21,69.64545303727283,70.11693093562104,68.15985107421875,68.15985107421875,4220400,0.0,0
2015-08-24,63.86316118819381,67.49266127541856,60.25145656078704,65.4110336303711,4382600,0.0,0
2015-08-25,67.42147789689774,67.47485069042897,64.22787227338199,64.27235412597656,3577000,0.0,0
2015-08-26,65.49109638519553,66.63865915541989,64.45027922068016,66.49632263183594,3699900,0.0,0
2015-08-27,67.4392893004245,69.05833019079083,67.20800259250082,68.81814575195312,4724900,0.0,0
2015-08-28,68.56018169925096,68.96049145217373,68.27551532702148,68.78257751464844,2262200,0.0,0
2015-08-31,68.51567108520992,69.48531996289273,68.20431843163426,69.16506958007812,2674300,0.0,0
2015-09-01,67.32363332100626,67.67057010480951,65.70459273426475,66.11380004882812,2813000,0.0,0
2015-09-02,67.19908604703056,67.55492052718284,65.9892528866997,66.98558807373047,2580200,0.0,0
2015-09-03,67.5993913844971,68.80922446946607,67.33252063124021,67.75062561035156,2940000,0.0,0
2015-09-04,66.6742275860677,67.00337566261955,65.98035409380314,66.5674819946289,2249800,0.0,0
2015-09-08,67.60830198134747,68.31997103278486,67.3503221198759,68.31107330322266,2613000,0.0,0
2015-09-09,68.96046105309246,69.36967514557833,67.33252956011222,67.48375701904297,2254200,0.0,0
2015-09-10,67.12793584519899,67.99083248584476,67.06566530345033,67.49266815185547,2530900,0.0,0
2015-09-11,67.24357170198257,67.51044930085843,66.63866181355864,67.29695129394531,2324400,0.0,0
