,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UNP,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,,
2013-11-25,67.51965873247518,67.86140687497662,67.4196398492362,67.50715637207031,2577800,0.0,0.0
2013-11-26,67.56134174573947,67.71137643929978,67.16124710981579,67.36129760742188,2933200,0.0,0.0
2013-11-27,67.56965721013196,68.02392647981344,67.22790915524659,67.86555480957031,2938400,0.0,0.0
2013-11-29,68.0749552681549,68.32622779444982,67.61009374567773,67.86136627197266,1755200,0.395,0.0
2013-12-02,67.8948810083806,68.88323510069168,67.8948810083806,68.48538208007812,4706600,0.0,0.0
2013-12-03,68.32623205700811,68.51469445134698,67.77761299154017,68.03726959228516,3707200,0.0,0.0
2013-12-04,67.87394798243892,68.20479243721944,67.01541898749355,67.58916473388672,3007200,0.0,0.0
2013-12-05,68.15873179696045,68.4518863545883,67.75668669629222,67.99958801269531,3687600,0.0,0.0
2013-12-06,68.64030702164003,69.15961367770407,68.29689939978282,68.82457733154297,3464800,0.0,0.0
2013-12-09,68.9167434402365,69.21409000845706,68.63196657177933,68.89161682128906,3552800,0.0,0.0
2013-12-10,68.55239221192971,69.02143945613369,68.00377308373625,68.16291046142578,3506600,0.0,0.0
2013-12-11,68.17966373312774,68.47281825186687,67.21643626559408,67.3001937866211,4240800,0.0,0.0
2013-12-12,67.21643535655818,67.77343212977433,67.07823257310253,67.41326904296875,2856600,0.0,0.0
2013-12-13,67.56403010803844,67.98282406664009,67.19968140894738,67.32112884521484,2583200,0.0,0.0
2013-12-16,67.58078372849927,68.10846824261642,67.54309380328779,67.71898651123047,3540600,0.0,0.0
2013-12-17,67.77762240099639,67.77762240099639,67.2960118359749,67.43840026855469,2981800,0.0,0.0
2013-12-18,67.67710746859484,68.52725870843815,67.02378351372585,68.49794006347656,4661000,0.0,0.0
2013-12-19,68.2508506540994,68.81622504363743,68.01632706416285,68.76177978515625,3751200,0.0,0.0
2013-12-20,68.77854538005495,69.05076534806612,68.36812899832023,68.51470947265625,6231800,0.0,0.0
2013-12-23,68.47699097471333,69.1554414647233,68.28015732276891,69.0800552368164,2581400,0.0,0.0
2013-12-24,69.04239021089924,69.51981519214938,68.7534212819312,69.36904907226562,1538400,0.0,0.0
2013-12-26,68.83716502546307,69.77526584904066,68.82879374680088,69.69569396972656,2346200,0.0,0.0
2013-12-27,69.79202117509126,69.93860163883342,69.22665307984933,69.5407485961914,1348200,0.0,0.0
2013-12-30,69.5616895753388,69.81715418424193,69.23921638927985,69.5407485961914,1840400,0.0,0.0
2013-12-31,69.6915255515487,70.45791949759587,69.67477020950588,70.35740661621094,2855200,0.0,0.0
2014-01-02,70.52491404831542,71.11960721083406,69.78783883561434,69.98467254638672,4692200,0.0,0.0
2014-01-03,70.11448744416221,70.67566984432833,69.62449925384203,69.87577819824219,2411600,0.0,0.0
2014-01-06,70.00976494987503,70.19403526056254,69.08841978672427,69.1679916381836,3741200,0.0,0.0
2014-01-07,69.2601717460399,69.89254854971178,69.19316315497386,69.77947235107422,3135200,0.0,0.0
2014-01-08,70.29874526608874,70.77617006297302,69.72918529872786,69.90926361083984,4462600,0.0,0.0
2014-01-09,70.01818969326249,70.91440885122549,69.9051134919879,70.8892822265625,4533800,0.0,0.0
2014-01-10,70.70917961800994,71.5635229830529,70.59610983551356,71.3541259765625,5088000,0.0,0.0
2014-01-13,71.33736177486833,71.48394221731695,70.1689294355397,70.37832641601562,4530200,0.0,0.0
2014-01-14,70.4495267096644,70.97301920608605,70.1647434686606,70.7008056640625,3145200,0.0,0.0
2014-01-15,70.73011152365389,71.77291078271293,70.70498490854455,71.2577896118164,4351800,0.0,0.0
2014-01-16,70.17728498117634,70.5374415393811,69.75429912417331,70.34061431884766,4837200,0.0,0.0
2014-01-17,70.32807231102625,70.69661307046034,69.98885019849679,70.2903823852539,4756400,0.0,0.0
2014-01-21,71.01909593477589,71.01909593477589,70.01398637821089,70.40765380859375,3098600,0.0,0.0
2014-01-22,70.80968134649835,71.19497101101747,70.39926506759798,70.56678009033203,5254600,0.0,0.0
2014-01-23,72.19589831637886,73.2135710721847,72.05350988824961,72.92041015625,7353200,0.0,0.0
2014-01-24,72.09537276573589,73.28893802686005,71.4043653347408,71.88179016113281,7066200,0.0,0.0
2014-01-27,72.05769991278609,72.25453361847376,71.32062471912552,71.70172882080078,5458800,0.0,0.0
2014-01-28,71.78965419380383,72.86176562439258,71.74777863528007,72.36759185791016,4187200,0.0,0.0
2014-01-29,72.09956911049454,72.52673434526949,71.69333846132118,72.0116195678711,5525600,0.0,0.0
2014-01-30,73.18424858362883,74.12653504607898,73.00835587747281,73.80406188964844,5357400,0.0,0.0
2014-01-31,73.15491366306014,73.63234483250072,72.52672282784376,72.97064971923828,5034000,0.0,0.0
2014-02-03,73.12144200700571,73.62817921730691,71.66403414546376,71.92369079589844,6805000,0.0,0.0
2014-02-04,72.48067331658395,72.72776021792393,71.79803712073375,72.5560531616211,4055000,0.0,0.0
2014-02-05,72.27965426852407,72.6021274348703,71.69753086943346,72.2964096069336,4348800,0.0,0.0
2014-02-06,72.40948722680352,73.54442189111474,72.33410736666481,73.3392105102539,3998200,0.0,0.0
2014-02-07,73.61980174939978,74.36944666230664,73.48997661897087,74.08466339111328,4627200,0.0,0.0
2014-02-10,73.97995823312631,74.03440349852613,73.10468029864113,73.19681549072266,5165400,0.0,0.0
2014-02-11,73.38526377204383,74.87198360709924,73.31406956572647,74.41968536376953,5403200,0.0,0.0
2014-02-12,74.49926111834999,75.12326645133031,74.26473751114074,74.90130615234375,3269000,0.0,0.0
2014-02-13,74.41133223472832,75.04371541223462,74.31501138150932,74.8133773803711,2874000,0.0,0.0
2014-02-14,74.66259410974452,75.58813166520268,74.62908982277474,75.4415512084961,3817200,0.0,0.0
2014-02-18,75.4834284368837,75.55043061633724,74.26473643463433,74.67096710205078,5751200,0.0,0.0
2014-02-19,74.28568044284718,74.69609676626209,73.52766433878371,73.6532974243164,3776800,0.0,0.0
2014-02-20,73.73706637703197,74.7505471414601,73.7119333679177,74.49089050292969,4276200,0.0,0.0
2014-02-21,74.75473116606047,75.46667970863172,74.58302408741572,75.0143814086914,4103400,0.0,0.0
2014-02-24,75.05625983196788,75.91897443389797,74.92224268705603,75.21958923339844,3282800,0.0,0.0
2014-02-25,75.37037893218708,75.41644654139269,74.55791730999236,74.83850860595703,2794800,0.0,0.0
2014-02-26,74.9268752634296,75.34781276490953,74.40491044931571,74.5943374633789,3374800,0.455,0.0
2014-02-27,74.45963472292657,75.37728182033894,74.40912427787515,75.13734436035156,2951200,0.0,0.0
2014-02-28,75.25942296996391,76.26125641071755,75.01528483920633,75.92871856689453,4774200,0.0,0.0
2014-03-03,75.41936753949464,75.74349119761375,75.04894050164422,75.56248474121094,3857400,0.0,0.0
2014-03-04,76.52647312070232,77.80191380413073,76.24865270452995,77.38939666748047,4955400,0.0,0.0
2014-03-05,77.58298396202257,78.2859487652026,77.36409467948272,77.59561157226562,4431800,0.0,0.0
2014-03-06,77.70507176123094,78.75320211577912,77.58299627883963,78.2354507446289,3646200,0.0,0.0
2014-03-07,78.53853073369345,79.38461291720972,78.31543434068173,78.95526123046875,3818400,0.0,0.0
2014-03-10,78.82897146104634,78.9426199673099,78.0839102494454,78.3869857788086,3677800,0.0,0.0
2014-03-11,78.51325864425662,78.5848172433437,78.0039214798184,78.19755554199219,2855800,0.0,0.0
2014-03-12,77.82716003465524,78.95527625027802,77.58301543259509,78.94264221191406,3314800,0.0,0.0
2014-03-13,79.11942213995596,79.75082844433324,78.06707829932714,78.2354507446289,4766200,0.0,0.0
2014-03-14,78.06709142294768,78.47539499259302,77.53670592739114,77.93238830566406,3855200,0.0,0.0
2014-03-17,78.49644427256675,79.08576078455644,78.27756133836893,78.87107849121094,3464400,0.0,0.0
2014-03-18,79.00999323867106,79.97815108908603,78.82057258648084,79.7255859375,3541000,0.0,0.0
2014-03-19,79.91077494095153,80.08336086067244,78.38698321804168,78.65217590332031,4157600,0.0,0.0
2014-03-20,78.47957570095095,79.45194013934793,78.23543122009443,79.44351959228516,3271200,0.0,0.0
2014-03-21,79.96972247468287,80.18019127211713,78.74058546842653,78.85424041748047,5736000,0.0,0.0
2014-03-24,78.98893027167588,79.37198499137376,78.10075176645199,79.13626098632812,4113400,0.0,0.0
2014-03-25,79.33410850425368,79.68769454013082,78.7069091796875,78.7069091796875,4306800,0.0,0.0
2014-03-26,79.07732979659805,79.17414363636875,77.57879311981019,77.58300018310547,4655400,0.0,0.0
2014-03-27,77.26729034951885,77.97867578789493,76.96842830640028,77.16205596923828,4266400,0.0,0.0
2014-03-28,77.3683143918124,77.83134179164848,77.2504524047271,77.76820373535156,3182000,0.0,0.0
2014-03-31,78.20596849140819,79.41406337888665,77.91131355165585,78.99312591552734,3263200,0.0,0.0
2014-04-01,79.29621694289722,79.36356206875558,78.57641091337207,79.32147216796875,2681000,0.0,0.0
2014-04-02,79.28780576498117,79.9697226145011,79.19940604378512,79.59088134765625,3648400,0.0,0.0
2014-04-03,79.88131875527989,79.88131875527989,79.009974964539,79.62875366210938,2824600,0.0,0.0
2014-04-04,79.84764014048703,79.97812974555026,78.92578593310881,79.15730285644531,3306200,0.0,0.0
2014-04-07,79.05207455464195,79.29621910866375,78.08812395143542,78.39962005615234,2849000,0.0,0.0
2014-04-08,78.21862133807655,78.59325551365575,77.7387463483484,78.01235961914062,4222600,0.0,0.0
2014-04-09,78.21860627455159,78.72372997020105,77.70084854523934,78.53430938720703,3487000,0.0,0.0
2014-04-10,78.58061352397306,78.82475805749284,77.24203528705067,77.27571105957031,3483000,0.0,0.0
2014-04-11,76.78321673855459,77.34306442676424,76.12655521644312,76.21916198730469,6082200,0.0,0.0
2014-04-14,76.87161575748745,77.23362231885949,76.07183695638523,76.6527328491211,4537000,0.0,0.0
2014-04-15,76.78741133103199,78.22701668563222,76.73268740541106,78.09652709960938,6549000,0.0,0.0
2014-04-16,78.05866462858528,79.36356725215299,77.6671893454166,79.19940185546875,7271800,0.0,0.0
2014-04-17,76.8253036128059,79.9907555266175,76.74111739433684,79.8055419921875,6252600,0.0,0.0
2014-04-21,79.97813230790189,80.81580032172151,79.81396692482134,80.62637329101562,4141400,0.0,0.0
2014-04-22,80.83683570856424,81.72922758762417,80.67688382415454,80.84104919433594,4668200,0.0,0.0
2014-04-23,80.84109861977457,81.08102980457893,80.48329895224113,80.7779541015625,2982400,0.0,0.0
2014-04-24,80.94628014333024,81.05151451522147,79.98232969992867,80.2222671508789,2731000,0.0,0.0
2014-04-25,80.23067143527122,80.23067143527122,78.88788009446098,79.04362487792969,4432600,0.0,0.0
2014-04-28,79.4561752265356,79.67085750288668,78.59746539012451,79.10679626464844,4256600,0.0,0.0
2014-04-29,79.28357522193518,80.0117952482334,79.0520583283155,79.93181610107422,3375400,0.0,0.0
2014-04-30,79.94025862003377,80.48747876726337,79.89395522858362,80.15914154052734,3067400,0.0,0.0
2014-05-01,80.10442118917229,80.504310597738,79.44354611848141,79.47301483154297,2656600,0.0,0.0
2014-05-02,79.548777995158,79.75083264776634,79.06470237215336,79.13626098632812,3757600,0.0,0.0
2014-05-05,79.0268216841388,79.31305614862772,78.63534640417882,79.0310287475586,3695600,0.0,0.0
2014-05-06,78.92576945477244,79.24989307977212,78.78265226768005,78.84158325195312,4296200,0.0,0.0
2014-05-07,78.97630317987567,79.50247513139493,78.65218588229797,79.2835922241211,5311800,0.0,0.0
2014-05-08,79.2919959953068,79.90656758053754,79.09836833931392,79.43511962890625,3780200,0.0,0.0
2014-05-09,79.32567452046855,79.9570808017506,79.00576431689785,79.69189453125,3323200,0.0,0.0
2014-05-12,79.78449654578904,80.69793663739031,79.78449654578904,80.66426086425781,3925000,0.0,0.0
2014-05-13,80.83262372822402,81.72080206747869,80.80316144459749,81.19883728027344,3249400,0.0,0.0
2014-05-14,81.19886594570633,81.35882429985104,80.53379014510129,80.9084243774414,2892800,0.0,0.0
2014-05-15,80.76949395970574,80.90419062709253,80.17176344787117,80.44957733154297,2971600,0.0,0.0
2014-05-16,80.80737012805255,82.18804457558504,80.80737012805255,82.15016174316406,5889000,0.0,0.0
2014-05-19,82.19226659066864,82.4111559228042,81.72081857345127,82.3311767578125,3210600,0.0,0.0
2014-05-20,82.31432552336769,82.66370440263236,81.32511987587155,81.60714721679688,3654000,0.0,0.0
2014-05-21,81.90604476343123,82.5164030419386,81.8471137521891,82.18807220458984,3088600,0.0,0.0
2014-05-22,82.08282389318505,82.47850622578562,81.64925872184546,82.2091064453125,2344800,0.0,0.0
2014-05-23,82.41958488276151,82.97943267183364,82.29330231583579,82.61321258544922,2123400,0.0,0.0
2014-05-27,82.96257019042969,83.26143864103283,82.72263915580159,82.96257019042969,2436000,0.0,0.0
2014-05-28,82.99204436528036,83.23197541571324,82.61741022316825,82.65950012207031,3267400,0.0,0.0
2014-05-29,82.93311333470835,83.32037508863336,82.7100169593276,83.26144409179688,2666800,0.0,0.0
2014-05-30,83.07203437795786,83.9602129329091,82.87840026411638,83.88023376464844,4539800,0.0,0.0
2014-06-02,83.91812156800977,84.02756303352379,83.34564616570921,83.83814239501953,2625600,0.0,0.0
2014-06-03,83.76656924459216,83.84233491765421,82.88681134027628,83.08885955810547,2845600,0.0,0.0
2014-06-04,83.088857202405,83.4466566652682,83.02992620625074,83.2740707397461,2354800,0.0,0.0
2014-06-05,83.26567101711225,84.73053216147576,83.26567101711225,84.33064270019531,3489200,0.0,0.0
2014-06-06,84.75999019727638,85.29036922848574,84.28432868307425,84.970458984375,4104800,0.0,0.0
2014-06-09,85.76183225550935,86.03964620078303,84.87786069209788,85.9891357421875,3366400,0.0,2.0
2014-06-10,86.61211532371983,86.67946687895315,85.32404733912229,86.224853515625,3328500,0.0,0.0
2014-06-11,85.92176930815886,86.13223807987039,85.28194886671376,86.02279663085938,2491500,0.0,0.0
2014-06-12,86.0524128725391,86.21308024344762,84.92770901754182,85.13066101074219,3307900,0.455,0.0
2014-06-13,85.13911515909301,85.61267193785152,84.84314217236896,85.32515716552734,1837800,0.0,0.0
2014-06-16,84.77550356986266,85.08839303782999,84.24275210446477,84.4034194946289,3152500,0.0,0.0
2014-06-17,84.51331825906828,84.56405462729253,83.95519240169997,84.03130340576172,3537200,0.0,0.0
2014-06-18,84.17508919318483,85.37589762623445,84.12435280781662,85.13066101074219,3585900,0.0,0.0
2014-06-19,85.13912372422324,85.78181259699903,85.02073451762348,85.43509674072266,2523600,0.0,0.0
2014-06-20,85.46043953155805,85.70567608711163,85.29131398718192,85.47735595703125,4876500,0.0,0.0
2014-06-23,85.56193756958842,85.57884754705915,84.88542233966625,85.14757537841797,2715700,0.0,0.0
2014-06-24,84.85156880413024,85.57882018567413,84.25116479410686,84.29344940185547,2482400,0.0,0.0
2014-06-25,84.25119610521503,84.86851676844898,84.25119610521503,84.64019012451172,2545200,0.0,0.0
2014-06-26,84.7416566326461,84.81776765311248,83.85373773871662,84.20044708251953,3127600,0.0,0.0
2014-06-27,84.20045658447334,84.51334601196358,83.85374720154455,84.25965118408203,3244200,0.0,0.0
2014-06-30,84.17506974393368,85.27439870051153,84.17506974393368,84.35265350341797,3773600,0.0,0.0
2014-07-01,84.53023905935773,85.1391013629441,84.36956527043182,84.64862823486328,3365400,0.0,0.0
2014-07-02,84.60635052362441,85.22366459180057,84.48796134748854,84.62326049804688,3471100,0.0,0.0
2014-07-03,84.72471975165321,85.48579100427077,84.71626154057031,85.39277648925781,2461400,0.0,0.0
2014-07-07,85.57883339105925,85.57883339105925,84.31883059677278,84.783935546875,2914100,0.0,0.0
2014-07-08,84.58099552269978,84.85160033837259,84.16663331001622,84.64019012451172,2022200,0.0,0.0
2014-07-09,85.02071568813022,85.40970963105458,84.7331944988309,85.07991027832031,1782900,0.0,0.0
2014-07-10,84.22579471798272,84.54714224551218,83.94673179725193,84.2342529296875,2436400,0.0,0.0
2014-07-11,84.27654644913137,84.9276868813059,84.18352546571704,84.7923812866211,2086600,0.0,0.0
2014-07-14,85.18984399506262,85.70568534839494,85.18139223313868,85.4858169555664,2261500,0.0,0.0
2014-07-15,85.13064288741508,85.95091535212153,85.06299008684161,85.72259521484375,2659500,0.0,0.0
2014-07-16,86.1538605587623,86.25533975167963,85.62110931232904,86.06929779052734,2164800,0.0,0.0
2014-07-17,85.38432439116625,86.02701299325943,84.93613594755625,84.94458770751953,2218200,0.0,0.0
2014-07-18,85.15601035208988,85.70567806156427,84.87695384261308,85.69721984863281,3189800,0.0,0.0
2014-07-21,85.680315339449,86.16233027966838,85.29132139223042,85.95092010498047,2746600,0.0,0.0
2014-07-22,86.14543003006665,87.08409182779178,86.04395081213814,86.98261260986328,2861500,0.0,0.0
2014-07-23,87.07561653446722,87.31239487813176,86.06084390940008,86.6866226196289,3554000,0.0,0.0
2014-07-24,85.73951090422699,86.42447781344404,85.07145397041738,86.06085205078125,3283600,0.0,0.0
2014-07-25,85.8325364846549,86.5513298348214,85.77334188997594,85.96784210205078,2337400,0.0,0.0
2014-07-28,85.7987031187096,85.94246048673322,84.83467325402843,85.10527801513672,3160400,0.0,0.0
2014-07-29,85.02071146304266,85.0629896243766,84.17507081565023,84.2258071899414,4010700,0.0,0.0
2014-07-30,84.69094186191134,84.82624105810045,83.6846270736422,84.11590576171875,4676300,0.0,0.0
2014-07-31,83.76071222227121,83.88755316332559,82.83896052300878,83.13493347167969,4492200,0.0,0.0
2014-08-01,83.05885377896755,83.87912651929021,82.65294329086467,82.79670715332031,4207200,0.0,0.0
2014-08-04,82.97425412772316,83.33787982684593,82.42458647299449,83.11801147460938,4540500,0.0,0.0
2014-08-05,82.76286942201033,83.50703102140194,82.36541720411309,82.83897399902344,3166300,0.0,0.0
2014-08-06,82.13707223066864,82.88969187670938,81.8241893260585,82.45841979980469,3295000,0.0,0.0
2014-08-07,82.87279769527802,83.26179168576287,82.2554770777675,82.43306732177734,2340200,0.0,0.0
2014-08-08,82.36539369445676,83.46472257624835,82.0694207821177,83.41398620605469,2415400,0.0,0.0
2014-08-11,83.80299490783011,84.83467762892349,83.7184321253216,84.20044708251953,3019400,0.0,0.0
2014-08-12,84.41185869327687,84.81776908860496,83.94675370401829,84.2850112915039,2669400,0.0,0.0
2014-08-13,84.51333024587603,85.14756074553576,84.4456774441647,85.04608154296875,2135600,0.0,0.0
2014-08-14,85.34205002443119,86.02702331542969,85.15600805531372,86.02702331542969,2664800,0.0,0.0
2014-08-15,86.39066630360003,86.4921390694125,85.54502551261753,86.24690246582031,2920800,0.0,0.0
2014-08-18,86.88111016213952,88.00581366615292,86.55131085671087,87.76903533935547,3812900,0.0,0.0
2014-08-19,88.27642059326172,88.58085172152147,88.06501044595498,88.27642059326172,2357800,0.0,0.0
2014-08-20,88.52165712523596,89.52797149081923,88.2848787925636,89.27427673339844,3478900,0.0,0.0
2014-08-21,89.73091849748067,89.89159226513762,89.13897269831085,89.5195083618164,2350800,0.0,0.0
2014-08-22,89.45187862424584,89.92543538563054,89.28275305281615,89.44342041015625,2306000,0.0,0.0
2014-08-25,89.80703755076267,89.83241219058895,89.18972346791061,89.33348083496094,2345000,0.0,0.0
2014-08-26,89.6717413718961,89.70556777439364,88.89375346963268,89.26583099365234,3195400,0.0,0.0
2014-08-27,89.62270473307164,89.7671462880173,89.0789129406057,89.46976470947266,1904700,0.5,0.0
2014-08-28,89.27431398967919,89.34228875513145,88.82399251281116,89.24882507324219,1786300,0.0,0.0
2014-08-29,89.24032657092158,89.52071761647615,88.84098292708877,89.44424438476562,1936500,0.0,0.0
2014-09-02,89.80962691555139,90.53184766518926,89.63119796594289,90.24295806884766,3225100,0.0,0.0
2014-09-03,90.63377897387271,91.23704044568626,90.20045441960349,90.57430267333984,2842000,0.0,0.0
2014-09-04,90.71874479168814,92.39258616659922,90.61678912291751,91.1265869140625,4582100,0.0,0.0
2014-09-05,91.10109124923342,91.66186683322844,90.75272545358807,91.50043487548828,3660500,0.0,0.0
2014-09-08,91.46646165852961,91.67887796220366,91.19456904912407,91.30502319335938,2052200,0.0,0.0
2014-09-09,91.43246731188053,91.71285836716936,91.08410148880702,91.31351470947266,1901700,0.0,0.0
2014-09-10,91.27102504116208,91.57690500096764,90.8377005001295,91.2370376586914,1696200,0.0,0.0
2014-09-11,90.89718123284177,91.64488423637839,90.70175539471013,91.5174331665039,1640800,0.0,0.0
2014-09-12,90.93119096151064,91.67890068451659,90.7357715438579,90.92269897460938,2091900,0.0,0.0
2014-09-15,90.9906452650805,91.16908066575493,90.41287913882495,90.94816589355469,2925000,0.0,0.0
2014-09-16,91.05012854271757,91.76384421952467,90.38738422255656,91.69586944580078,3591500,0.0,0.0
2014-09-17,92.06123209210521,93.67559742586265,92.00175578160828,93.1063232421875,3439900,0.0,0.0
2014-09-18,93.24227514072365,93.68410475974136,92.88541724397014,92.9533920288086,2913600,0.0,0.0
2014-09-19,93.437676441754,93.58211795970692,92.63049066965186,92.91938018798828,4336300,0.0,0.0
2014-09-22,93.0553459875556,93.19979402325052,92.16320126231605,92.18869018554688,2364200,0.0,0.0
2014-09-23,91.93377110786845,92.25664802932593,91.58541175029129,91.59391021728516,2660500,0.0,0.0
2014-09-24,91.6788917751932,92.46058233470522,91.54294220879173,92.35012817382812,3121100,0.0,0.0
2014-09-25,92.27365495071992,92.29914387382006,90.8887027753444,91.07563018798828,2716700,0.0,0.0
2014-09-26,90.93117817629714,92.52005463185095,90.93117817629714,92.25666046142578,2036000,0.0,0.0
2014-09-29,91.72135735347204,92.3671047318626,91.05861952305355,92.21416473388672,1928600,0.0,0.0
2014-09-30,92.20564696991575,93.26772826624575,92.00172917610074,92.12068176269531,3339300,0.0,0.0
2014-10-01,91.32200701194776,91.46644852191763,89.56320052942756,89.89456939697266,4518000,0.0,0.0
2014-10-02,89.97953703811464,90.49783327722271,89.1128749900456,90.14946746826172,4719600,0.0,0.0
2014-10-03,90.92268878662382,93.25076997595392,90.76125029953094,93.0468521118164,4014200,0.0,0.0
2014-10-06,93.8115441082359,94.17689394549993,92.37560774996716,92.85991668701172,2650300,0.0,0.0
2014-10-07,92.18867556023905,92.3076281713997,90.31941468563062,90.37889099121094,3151100,0.0,0.0
2014-10-08,90.63381381681792,91.86583263353259,89.0534355294688,91.7808609008789,4430900,0.0,0.0
2014-10-09,91.83183378963635,92.03575166123301,89.41878079308559,89.50374603271484,3731400,0.0,0.0
2014-10-10,89.63967457702557,89.70764934575836,85.98611178802285,86.10506439208984,7640700,0.0,0.0
2014-10-13,87.50703584307445,88.5691175701615,83.13125783098936,83.3351821899414,8013800,0.0,0.0
2014-10-14,83.73450138686368,86.07108050084848,83.4201229542162,85.10246276855469,6939900,0.0,0.0
2014-10-15,83.90442962506997,85.16193684032771,81.71229208515827,84.71160888671875,6407200,0.0,0.0
2014-10-16,83.45411077638283,89.44424610155816,83.26718340909191,88.39066314697266,9242800,0.0,0.0
2014-10-17,90.02202755948419,90.89718818223493,89.75863341538873,90.40438079833984,7112200,0.0,0.0
2014-10-20,89.72464541282723,90.48084693562753,89.44425433607715,90.2004623413086,3816900,0.0,0.0
2014-10-21,91.16060108845018,92.54555334985518,91.03314998260042,92.49457550048828,3934800,0.0,0.0
2014-10-22,92.2141741785737,92.71548007756226,90.66778358840365,90.79523468017578,5491800,0.0,0.0
2014-10-23,95.0265652388119,95.71479854854482,93.6076257257013,95.35794067382812,6441900,0.0,0.0
2014-10-24,95.85074118165132,97.38863979494754,95.06905065521222,97.35465240478516,4512300,0.0,0.0
2014-10-27,97.19320603368551,97.66052450744967,96.32655034339628,97.53307342529297,3658900,0.0,0.0
2014-10-28,97.78796525514312,98.96050738587884,97.75398435150912,98.71410369873047,3934900,0.0,0.0
2014-10-29,98.82455284332663,99.47030018104033,97.12522252060795,97.68600463867188,4151300,0.0,0.0
2014-10-30,97.65202576801201,98.50169100344849,96.92981161437726,97.71150207519531,3996300,0.0,0.0
2014-10-31,98.81605974667146,99.49578797864865,98.22978871755545,98.9435043334961,3931600,0.0,0.0
2014-11-03,99.04547822969609,99.04547822969609,97.63503728133826,97.93241882324219,3934900,0.0,0.0
2014-11-04,97.9069301116044,98.50169319668036,97.54157379293446,97.94940948486328,4888800,0.0,0.0
2014-11-05,98.57815524246456,98.91802262443512,97.86443957451438,98.90953063964844,4000900,0.0,0.0
2014-11-06,99.28337007477276,101.23760248506544,99.0624553238212,101.05917358398438,4187200,0.0,0.0
2014-11-07,101.05917404703403,101.67093398636109,100.43891564120784,100.89773559570312,3210200,0.0,0.0
2014-11-10,101.36506240862381,103.05589436582429,101.23761133030735,102.72452545166016,4086200,0.0,0.0
2014-11-11,102.83499116823016,103.50622753929954,102.39316806043392,103.01342010498047,2866800,0.0,0.0
2014-11-12,103.05589484452845,103.08138376382392,102.00231179158519,102.5630874633789,3361100,0.0,0.0
2014-11-13,102.30819839526261,103.3192956597247,102.00231837910036,102.17224884033203,2882000,0.0,0.0
2014-11-14,102.16374377460019,102.6990370095296,101.9598259378053,102.5630874633789,2598700,0.0,0.0
2014-11-17,102.15527608281614,102.76702973867883,101.79841168052204,102.23174285888672,2585000,0.0,0.0
2014-11-18,102.48663330078124,102.94545335178066,102.06180064049644,102.48663330078125,2390700,0.0,0.0
2014-11-19,102.43564428539398,102.47813014245082,101.66245224992639,102.3846664428711,2532800,0.0,0.0
2014-11-20,101.80687857827358,102.79249326930604,101.68792597520839,102.73301696777344,2660500,0.0,0.0
2014-11-21,103.80357743174325,104.33037209555033,102.9963982285447,103.53168487548828,5547300,0.0,0.0
2014-11-24,104.07548585721854,104.82319536275135,103.99901910275133,104.4323501586914,2675700,0.0,0.0
2014-11-25,104.31340709219813,105.02712932233902,104.00753354491702,104.09249877929688,4050500,0.0,0.0
2014-11-26,104.24541332418032,104.88266214997991,104.00750813307064,104.77220153808594,2377600,0.0,0.0
2014-11-28,103.94468764353063,104.32859758005827,99.43166469301657,99.61934661865234,5684700,0.5,0.0
2014-12-01,99.33781510814298,99.49990433101657,96.56516058794125,97.79365539550781,7102900,0.0,0.0
2014-12-02,98.0922658691239,101.56448260678219,97.52066746082865,101.49623107910156,6429600,0.0,0.0
2014-12-03,101.82038901100478,103.56076345136843,101.76920363326009,103.18538665771484,4917500,0.0,0.0
2014-12-04,102.73324767247439,103.43280948131566,101.48768672057766,102.1701889038086,3399700,0.0,0.0
2014-12-05,102.374967918721,102.63090794204787,100.79668846507242,101.18912506103516,3211000,0.0,0.0
2014-12-08,100.5577754826633,100.73693082580321,97.48652243220015,98.05812072753906,5616900,0.0,0.0
2014-12-09,96.32629658798851,99.0648256273056,95.45610589732024,99.01363372802734,5587900,0.0,0.0
2014-12-10,98.88567500954488,99.25251233721627,96.3860196838485,96.99173736572266,4592400,0.0,0.0
2014-12-11,97.23914238292578,98.80035541586378,96.8125800934055,97.55479431152344,3931300,0.0,0.0
2014-12-12,96.94052684937422,98.74915298809924,95.9764985845457,96.01915740966797,4813700,0.0,0.0
2014-12-15,96.53105461258538,97.69983120730735,95.26842727764637,95.84001922607422,5394000,0.0,0.0
2014-12-16,95.35372960261921,98.09226517933718,95.18310729344141,95.72057342529297,4827100,0.0,0.0
2014-12-17,95.92531638507036,98.46762363145544,94.93568888703052,98.04106140136719,5532600,0.0,0.0
2014-12-18,99.77291508110106,101.42797881683776,99.34635279942243,101.41091918945312,5279700,0.0,0.0
2014-12-19,101.18060603590006,102.35792249603422,100.7625766813439,101.0697021484375,6126600,0.0,0.0
2014-12-22,101.57301562553198,103.006265253851,101.47064483632484,102.72473907470703,3186300,0.0,0.0
2014-12-23,103.15128436117826,103.56931353536727,102.63087790585546,102.95506286621094,2202500,0.0,0.0
2014-12-24,102.89535643036629,103.3133856533788,102.59676412821449,102.63088989257812,1001500,0.0,0.0
