,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BLK,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,,
2016-09-14,315.82381000356867,318.40779967153003,313.64137999728575,314.8810119628906,394500,0.0,0
2016-09-15,314.8810338160245,320.25851828063725,313.7025162026429,319.0712890625,588900,0.0,0
2016-09-16,316.57464279300274,320.01412865781975,314.36599761166354,319.48162841796875,1122300,0.0,0
2016-09-19,322.01318826134775,325.10351670527706,319.96169866381,321.2187805175781,547500,0.0,0
2016-09-20,324.5797431077287,324.5797431077287,319.2546081542969,319.2546081542969,461800,0.0,0
2016-09-21,320.95694578989117,324.08217438358713,319.7958779044735,323.32269287109375,488100,0.0,0
2016-09-22,326.212215441294,328.1938792041344,325.00750965301097,326.3780822753906,556900,0.0,0
2016-09-23,324.824151336788,325.84554030842634,319.11490694363727,319.20220947265625,549700,0.0,0
2016-09-26,316.8888369122743,318.25067110491557,314.1826183762853,314.8810119628906,487000,0.0,0
2016-09-27,313.3969809706933,316.5483974345599,312.77717824496494,315.83258056640625,496200,0.0,0
2016-09-28,317.5697884805201,317.57852672661096,313.519211802488,315.7365417480469,503400,0.0,0
2016-09-29,314.2698988092395,317.4475294626523,309.04951701048543,311.8517761230469,665600,0.0,0
2016-09-30,314.22633847123586,317.6571126533443,312.5240321092146,316.41748046875,580400,0.0,0
2016-10-03,315.7540034017451,317.87531910459245,312.28830327279593,314.3310546875,623200,0.0,0
2016-10-04,314.70638486229376,315.59680665173045,310.1320204146547,310.80419921875,711500,0.0,0
2016-10-05,312.2008984453399,314.0254062481758,310.4898812351897,312.7333984375,705800,0.0,0
2016-10-06,312.74223001308115,313.5977521939649,310.81296928462064,311.4764099121094,707800,0.0,0
2016-10-07,311.6422651630844,313.04776393373083,310.34154541067164,311.8343200683594,789300,0.0,0
2016-10-10,314.2786664031522,316.01587220312933,312.5065342627909,313.22235107421875,461400,0.0,0
2016-10-11,311.8780005556992,311.8780005556992,305.8806868838402,307.17266845703125,557300,0.0,0
2016-10-12,307.6964863490139,309.00594453815074,305.880716048782,306.5005187988281,500400,0.0,0
2016-10-13,304.24823726984215,306.36084154726467,300.669072848309,304.9640808105469,576400,0.0,0
2016-10-14,309.73046679137025,311.88670877949016,306.22112880788836,309.8265075683594,790300,0.0,0
2016-10-17,310.27172112206114,311.6248170707235,308.11547920835983,309.5558776855469,624200,0.0,0
2016-10-18,310.34155451113554,313.9818595730072,310.2891783209784,311.2930908203125,704700,0.0,0
2016-10-19,311.424010563424,311.8081203596664,307.9146728515625,307.9146728515625,813700,0.0,0
2016-10-20,307.8187041010304,309.65195098637867,304.4752324116972,304.8157043457031,1139100,0.0,0
2016-10-21,301.55070416809724,303.4712531773761,300.66028234069915,301.65545654296875,906900,0.0,0
2016-10-24,304.9465343697941,305.01636039606547,298.88810757301326,299.55157470703125,987200,0.0,0
2016-10-25,298.63509237267004,300.6778443677545,297.98036314446347,298.15496826171875,790300,0.0,0
2016-10-26,296.9676553836452,297.6834989303371,294.0519316408951,296.94146728515625,1149800,0.0,0
2016-10-27,298.2334186116855,299.0540143954197,294.32249459220765,297.0549011230469,703500,0.0,0
2016-10-28,298.3382068189614,298.94929792824325,294.86376836751765,296.5398864746094,614000,0.0,0
2016-10-31,298.11118732683906,299.55161237958174,295.95494551109164,297.8929443359375,809100,0.0,0
2016-11-01,299.7436565484137,299.7960593787228,295.5272134623963,297.6485290527344,796000,0.0,0
2016-11-02,297.5612329633315,298.3120027614513,294.56694529824233,295.5970458984375,668000,0.0,0
2016-11-03,296.34781955091444,299.52542392391115,295.68435227524805,297.8056945800781,714000,0.0,0
2016-11-04,297.9977203051171,304.4228083193276,296.72318859680877,301.87371826171875,1034800,0.0,0
2016-11-07,307.32106830110183,313.33583148789216,307.2599538676693,312.209716796875,1080300,0.0,0
2016-11-08,310.8129475345518,311.5113144538777,307.24249537559194,308.58685302734375,776600,0.0,0
2016-11-09,308.08935976452824,319.4554481889376,304.7022233745606,318.1285400390625,1107400,0.0,0
2016-11-10,321.9869211234612,331.9911706662397,320.47667029240097,327.3731689453125,1442300,0.0,0
2016-11-11,324.6146168179479,326.44786319530124,321.0703529208597,324.0384521484375,660000,0.0,0
2016-11-14,326.2993734370754,327.7485097114039,322.8162247460045,326.3255615234375,772900,0.0,0
2016-11-15,326.3344008472567,326.68358432057084,320.82594963467784,324.87652587890625,1096500,0.0,0
2016-11-16,322.54569159569274,325.0074522927156,320.72118338363055,320.7735595703125,659000,0.0,0
2016-11-17,321.6465845513898,324.87656537344657,320.44187877715996,324.1956481933594,569100,0.0,0
2016-11-18,324.0646794305203,327.5391177155619,323.4797764458781,325.426513671875,468900,0.0,0
2016-11-21,326.8756756240785,327.4343639153918,324.83292410469306,326.9891662597656,375600,0.0,0
2016-11-22,327.469249125943,328.28110668404406,324.2217922525479,325.6709289550781,529100,0.0,0
2016-11-23,325.0773021391325,326.290719308022,323.4361105947438,325.60980224609375,517800,0.0,0
2016-11-25,325.64471535741,326.5962515565215,323.9685975432851,326.20343017578125,227100,0.0,0
2016-11-28,323.8552069525294,325.4439959651674,321.43705712777086,321.8211669921875,501800,0.0,0
2016-11-29,322.24022550279454,323.8464911192524,319.69987325863116,321.73388671875,694500,0.0,0
2016-11-30,325.2432203205008,325.5574774874995,321.78623163755015,323.6893310546875,621900,0.0,0
2016-12-01,326.3256464457134,332.81182171883773,324.4400238139846,329.2850341796875,930200,0.0,0
2016-12-02,329.29378149982455,329.512024513636,322.4758718796336,324.1868896484375,569000,0.0,0
2016-12-05,326.7796731638974,328.8748277647734,324.34409989802487,326.7971496582031,589200,0.0,0
2016-12-06,327.6613300092202,327.6962563511202,324.2218179593811,326.4653625488281,644200,0.0,0
2016-12-07,326.8581715717625,332.11345315748,326.2907184874244,331.5634765625,503800,0.0,0
2016-12-08,333.75912286309824,344.32467719365695,331.66886924607417,342.8140563964844,1115200,2.29,0
2016-12-09,344.19296983152014,344.2368992806684,339.18686200750125,341.24200439453125,934600,0.0,0
2016-12-12,346.2832106050847,348.3559352545094,338.3612496510743,342.7701416015625,1460900,0.0,0
2016-12-13,343.6484684198016,346.95076243235434,341.7601988636173,344.8429260253906,907000,0.0,0
2016-12-14,343.5957486979926,348.5930919903808,341.47912119923586,342.5242614746094,942700,0.0,0
2016-12-15,343.85917295275465,346.6520830874169,341.4790762869375,345.8177185058594,630200,0.0,0
2016-12-16,347.1176090685224,348.1451668428194,343.402528586037,344.8253173828125,1023400,0.0,0
2016-12-19,344.5004090789974,345.6421460489794,341.64603985144674,342.3222961425781,812200,0.0,0
2016-12-20,344.6408456048386,350.8326188313048,344.4739726875783,349.9455871582031,716400,0.0,0
2016-12-21,350.27064578492127,350.507768357603,344.46528375540237,345.6246032714844,671700,0.0,0
2016-12-22,342.7525840296337,342.7525840296337,338.42270613652147,339.99481201171875,862400,0.0,0
2016-12-23,339.9948501379712,341.5054710427195,337.5620592424709,338.7828369140625,579600,0.0,0
2016-12-27,340.77657097621864,341.27716306615025,338.67749884926644,340.3198547363281,285500,0.0,0
2016-12-28,341.10141793395155,341.41758125932785,334.3650967462476,334.6461486816406,506100,0.0,0
2016-12-29,334.91842335855745,337.4214903326966,332.79303166451115,332.86328125,485300,0.0,0
2016-12-30,335.11170443987925,335.80554318530534,332.5471786609222,334.21588134765625,515600,0.0,0
2017-01-03,337.7991931773696,340.72383854291627,335.7440507380468,339.38885498046875,743900,0.0,0
2017-01-04,337.82555526954843,339.86314210165574,336.51694540015797,339.59088134765625,680800,0.0,0
2017-01-05,338.1154173797723,339.6260384874547,333.8118853712217,335.9724426269531,468400,0.0,0
2017-01-06,336.87707035722366,338.54577324150114,334.9975650478375,337.5181884765625,453400,0.0,0
2017-01-09,337.5621195157673,338.5106366241145,333.7504417760915,334.11053466796875,505300,0.0,0
2017-01-10,335.30487842635245,335.7440120628688,332.4680654855241,334.0138244628906,452800,0.0,0
2017-01-11,333.45177711421417,335.910914977208,331.1946235883922,334.5759582519531,948800,0.0,0
2017-01-12,333.40789106523124,333.62745793167244,326.8999259276023,332.23980712890625,777400,0.0,0
2017-01-13,332.59105568081526,339.8455523672128,330.1846117854634,333.17071533203125,620400,0.0,0
2017-01-17,331.19462204490566,331.19462204490566,327.89232824205305,329.1745910644531,647300,0.0,0
2017-01-18,330.36906810604756,332.0202151049919,327.9362770591483,331.9850769042969,508500,0.0,0
2017-01-19,331.6952670938875,333.4781488778764,330.3163808168976,331.4142150878906,456100,0.0,0
2017-01-20,333.10923840087196,335.1731720274775,332.71400737356305,334.9711608886719,660900,0.0,0
2017-01-23,334.918466063096,334.918466063096,330.25486860622914,332.0377502441406,502800,0.0,0
2017-01-24,333.8294929520011,336.7190006255682,332.4593977517135,334.95367431640625,615100,0.0,0
2017-01-25,338.115381903595,341.48792538960055,337.1580736861756,341.05755615234375,597000,0.0,0
2017-01-26,335.9811933004101,341.01367530339706,332.3451800918993,333.23223876953125,836500,0.0,0
2017-01-27,334.1367970839927,334.94478797138515,327.5058630446508,329.4029235839844,686900,0.0,0
2017-01-30,329.18337667429273,329.8157302256507,325.5737108037933,329.5083312988281,591800,0.0,0
2017-01-31,329.07803015284475,329.5874134763192,326.8911527979944,328.4544677734375,714600,0.0,0
2017-02-01,329.5346828089458,332.08165274735234,325.7230057503139,327.5937194824219,618900,0.0,0
2017-02-02,321.8410822850998,327.1106864040365,321.2965340119652,326.3992919921875,832400,0.0,0
2017-02-03,326.7154725089906,332.54718090504133,326.33782395994956,331.9850769042969,953400,0.0,0
2017-02-06,328.9549973773369,332.71398024505714,328.9549973773369,331.47564697265625,546500,0.0,0
2017-02-07,331.660102130249,332.86332410575216,330.6852114389237,331.01019287109375,546900,0.0,0
2017-02-08,329.420526071029,330.45690197763196,328.2963448661088,328.9638366699219,433800,0.0,0
2017-02-09,330.6501116547245,333.66256232441793,329.9562729223513,332.4856872558594,493000,0.0,0
2017-02-10,333.90851328911305,337.2020163186335,333.6099055640814,336.27984619140625,578300,0.0,0
2017-02-13,337.90459968440643,340.13540644313184,336.67503065295745,338.8619079589844,453300,0.0,0
2017-02-14,338.83548468226337,339.4590737098741,336.6047052286384,338.1153259277344,772300,0.0,0
2017-02-15,338.38770159598425,345.7914903856331,338.38770159598425,345.19427490234375,640000,0.0,0
2017-02-16,344.8341458048952,345.77389838891406,342.4628130195868,344.2544860839844,503700,0.0,0
2017-02-17,342.3134784997927,343.1302606730522,340.7765106930265,341.4352111816406,607400,0.0,0
2017-02-21,343.3498324059255,345.00974372359036,341.62843594248994,342.6120910644531,434300,0.0,0
2017-02-22,341.6811964647855,343.35869060982867,340.5833620873434,343.14788818359375,421900,0.0,0
2017-02-23,343.8153825883309,344.0788521198142,340.7677932620535,343.06005859375,387300,0.0,0
2017-02-24,340.79411356329246,341.78656005859375,338.77410917296953,341.78656005859375,483500,0.0,0
2017-02-27,342.1289372896571,343.72738984056633,340.9608538425063,343.4024353027344,368600,0.0,0
2017-02-28,341.6811957259468,343.4728421281882,339.81927291424665,340.29351806640625,781800,0.0,0
2017-03-01,346.2569454321366,350.5780331200818,344.9746824477552,349.3835754394531,791500,0.0,0
2017-03-02,349.24214923078364,349.44543793748414,345.9455114587574,346.1487731933594,475100,2.5,0
2017-03-03,346.48462419519507,347.28005834047053,344.17786247668636,344.8407287597656,340900,0.0,0
2017-03-06,342.67540264056595,343.75366635719183,340.9431193976939,342.62237548828125,366100,0.0,0
2017-03-07,342.09204664438045,342.6134982436539,339.564329369384,340.5807189941406,360700,0.0,0
2017-03-08,342.90518645320395,343.8331885402347,339.71457577828875,339.8736572265625,416200,0.0,0
2017-03-09,340.5541886491219,342.0036422317704,337.55802009788476,339.62615966796875,393700,0.0,0
2017-03-10,342.3306562234885,342.9139817975276,339.29033430961897,339.900146484375,483400,0.0,0
2017-03-13,340.81930585354377,341.2700635333835,338.60090484519884,340.17413330078125,404300,0.0,0
2017-03-14,338.67162220568787,341.23469961128677,337.036546749188,338.760009765625,353400,0.0,0
2017-03-15,340.6248649616864,343.78011478520057,339.47590758378163,343.11724853515625,433500,0.0,0
2017-03-16,343.9038459518494,346.5641578783496,342.25995054978586,344.6904602050781,535600,0.0,0
2017-03-17,345.77752282828743,345.77752282828743,338.16780507877735,338.37109375,672200,0.0,0
2017-03-20,337.725967237542,338.0087966745667,334.8535465122528,336.25,436100,0.0,0
2017-03-21,338.50371338140803,338.60976767058713,330.62885874468225,331.5745544433594,610500,0.0,0
2017-03-22,330.17810526753067,332.5025606994691,328.7816788219778,331.8485412597656,343800,0.0,0
2017-03-23,330.99124794215675,335.25127528350123,330.99124794215675,331.78668212890625,418100,0.0,0
2017-03-24,332.99742695044347,334.049176725128,328.98489663858214,330.91162109375,318400,0.0,0
2017-03-27,326.3599780321121,331.4772857606411,325.24635416666666,331.43310546875,614100,0.0,0
2017-03-28,330.3548735844149,337.5138347409745,330.20461202785685,336.4090576171875,593800,0.0,0
2017-03-29,334.5441962494699,336.6653900090751,333.72224850227735,335.330810546875,461600,0.0,0
2017-03-30,334.172951136566,339.5023942862597,334.172951136566,338.5390319824219,483800,0.0,0
2017-03-31,338.1325235397,341.36731447981583,337.2398818860564,338.9544982910156,434600,0.0,0
2017-04-03,339.2373041668037,340.4481626698816,334.22604974582816,337.699462890625,502200,0.0,0
2017-04-04,336.93935948757286,337.51383820341596,335.03030136143275,336.5592956542969,407500,0.0,0
2017-04-05,338.92798360829755,341.8534315225112,336.02904926842035,336.65655517578125,467000,0.0,0
2017-04-06,336.9570243820429,340.6602394766258,336.06435583064143,339.4759216308594,330700,0.0,0
2017-04-07,337.37239876747884,344.07175495613177,337.37239876747884,341.1728210449219,550100,0.0,0
2017-04-10,341.2257931165088,343.83307733236444,339.51120421950543,341.0578918457031,390300,0.0,0
2017-04-11,339.10472244588675,339.8471294789703,335.45453430415125,339.4317321777344,442000,0.0,0
2017-04-12,338.44185525496204,340.05926415706233,336.18812058795584,337.1249694824219,377900,0.0,0
2017-04-13,334.8446358194216,339.86476296708383,334.0934090429529,334.9683837890625,366700,0.0,0
2017-04-17,336.8951155691836,339.47588654379473,335.6754374291596,339.2107238769531,426700,0.0,0
2017-04-18,337.2575061077212,339.5908082512907,335.6047639087412,339.0428161621094,498500,0.0,0
2017-04-19,340.38624091796686,341.02259359333436,331.89270072274337,333.2891540527344,687200,0.0,0
2017-04-20,334.39396400714844,338.36231502764576,332.0253281939924,337.2575378417969,725800,0.0,0
2017-04-21,335.5782679834239,337.0719288344556,333.0240102891644,334.13763427734375,493800,0.0,0
2017-04-24,341.09329209137996,343.9038385407199,339.493577019593,341.7296447753906,595800,0.0,0
2017-04-25,343.66520743832945,343.66520743832945,340.58949838378845,343.0907287597656,545100,0.0,0
2017-04-26,343.3205519318118,346.36972062934404,342.12738723621317,343.6917419433594,465300,0.0,0
2017-04-27,344.831841034443,345.60960836326007,340.7220759609521,345.31793212890625,371400,0.0,0
2017-04-28,344.6904723927695,345.89245699091646,339.6438579004373,339.8913269042969,580500,0.0,0
2017-05-01,342.21569264874194,342.21569264874194,338.5036315917969,338.5036315917969,585700,0.0,0
2017-05-02,339.0074895636284,340.17414065898043,337.89386561151076,339.8294372558594,379800,0.0,0
2017-05-03,339.4494180039751,340.7574569010357,338.5125691287997,339.64385986328125,375400,0.0,0
2017-05-04,341.50862361784584,341.50862361784584,337.0011285547874,338.7776184082031,460200,0.0,0
2017-05-05,338.30044367757796,339.2196258555804,337.08961218795434,339.1754455566406,536300,0.0,0
2017-05-08,339.953195205773,340.2359976539495,336.5327825342799,337.95574951171875,336900,0.0,0
2017-05-09,337.90269024927613,339.26375613229425,335.5428746420641,336.29412841796875,472700,0.0,0
2017-05-10,336.36492040276016,338.03535670843024,333.95210392404124,337.85858154296875,404900,0.0,0
2017-05-11,336.20572305006544,338.8130074953469,334.57949458235856,338.3887634277344,454300,0.0,0
2017-05-12,337.3901497081851,340.4481927773206,336.90405847186094,340.3774719238281,458100,0.0,0
2017-05-15,341.6854872533272,345.9720280513054,340.5895299637614,344.12481689453125,556000,0.0,0
2017-05-16,344.4783201237583,346.70554087604125,342.6664696359035,345.8393859863281,594000,0.0,0
2017-05-17,345.83948544802433,345.83948544802433,337.31060983379234,339.095947265625,859400,0.0,0
2017-05-18,338.1766537694544,347.1916176568406,337.47842717258106,343.3470153808594,1011300,0.0,0
2017-05-19,344.26621723213424,349.0830562630004,343.4089091083391,347.624755859375,681900,0.0,0
2017-05-22,349.7193931862251,352.6448407095314,348.7383371226708,350.2408447265625,663900,0.0,0
2017-05-23,350.29389814942135,352.0350280210856,349.26866171499023,349.9668884277344,726200,0.0,0
2017-05-24,350.8419043293149,350.8419043293149,347.3419774522138,350.2674255371094,493000,0.0,0
2017-05-25,353.1574701060573,360.5373868435899,351.4782142367746,359.1497802734375,969600,0.0,0
2017-05-26,357.27600943294976,360.3782316584305,356.2861336271911,359.7330322265625,737300,0.0,0
2017-05-30,357.8063588463572,361.08532966421257,357.71797128562946,359.55633544921875,746500,0.0,0
2017-05-31,360.59929055801445,361.99571711941195,358.9111877013481,361.6952209472656,917200,0.0,0
2017-06-01,363.0646824509388,368.23124687966026,362.6289566025521,367.5998840332031,1324100,2.5,0
2017-06-02,366.19482955397467,370.4099124650903,364.79872123402856,368.7825622558594,878700,0.0,0
2017-06-05,368.8002994376061,371.45025883306795,368.0711046875236,368.3467712402344,424700,0.0,0
2017-06-06,365.7590895123079,370.4276733817435,365.5278747698903,368.0,667200,0.0,0
2017-06-07,369.45839389174455,369.796314784378,367.50202405959334,367.97332763671875,584300,0.0,0
2017-06-08,367.97331069830693,371.3791688668819,367.8043502597678,369.2449645996094,683300,0.0,0
2017-06-09,370.43654779517044,372.6330062755214,369.36053090863015,372.1528015136719,679200,0.0,0
2017-06-12,371.48575420170243,373.4865751399522,370.72988308634507,371.9837341308594,783700,0.0,0
2017-06-13,372.8731384277343,374.59829357093724,370.69445500463195,372.8731384277344,373800,0.0,0
2017-06-14,371.5925807478912,374.9183821679562,370.61439587790744,374.8116760253906,519300,0.0,0
2017-06-15,372.4195644695183,375.8165212637463,371.2279673656649,375.5942077636719,475400,0.0,0
2017-06-16,376.35005614212474,376.5723696286427,373.21099079800547,373.940185546875,1182100,0.0,0
2017-06-19,376.36782045733827,381.018628229076,375.2295765251303,380.9385986328125,573000,0.0,0
2017-06-20,379.26680453674203,380.2983423613121,377.52387441696055,377.6572570800781,487500,0.0,0
2017-06-21,378.62650028884235,378.8488137496521,373.78895721059155,374.1446533203125,580500,0.0,0
2017-06-22,373.7446079490212,377.70177235476797,372.9976377722367,376.3056640625,359800,0.0,0
2017-06-23,377.35488843194304,378.937759248744,373.71784332867213,374.9272155761719,811800,0.0,0
2017-06-26,376.6790723207551,379.0178145196304,375.4963765239439,377.6572570800781,389600,0.0,0
2017-06-27,378.7066304300632,379.2668648421137,375.10516226385437,375.3808288574219,416700,0.0,0
2017-06-28,379.1067909241534,379.8804376011338,375.8165401029644,379.5780944824219,391400,0.0,0
2017-06-29,382.29032485361466,383.12622586266406,374.420420791499,376.3678894042969,748900,0.0,0
2017-06-30,378.6443790176153,379.59588740286233,375.5142144040863,375.62982177734375,502000,0.0,0
2017-07-03,378.7510639267283,383.1884325656035,377.96851608882895,381.32989501953125,379900,0.0,0
2017-07-05,381.3299404124298,382.30812532624554,379.0534521427571,381.28546142578125,446700,0.0,0
2017-07-06,379.7025444864014,381.1075809581378,377.8795847005548,378.1018981933594,335400,0.0,0
2017-07-07,380.2005542896213,385.08257742738095,378.77776953464235,384.49566650390625,390000,0.0,0
2017-07-10,383.89984203110316,390.24912870477084,383.4730174734642,387.92816162109375,517000,0.0,0
2017-07-11,388.37281348490495,388.61292945182424,382.0858078406668,384.0777282714844,507200,0.0,0
2017-07-12,385.4916321866673,388.1771696585615,384.2822597001072,387.0834045410156,468600,0.0,0
2017-07-13,388.3017055725866,390.00018419079515,386.9500490858224,389.3865966796875,477600,0.0,0
2017-07-14,388.09720602700486,393.79732873542656,387.06566789305225,389.7956848144531,766200,0.0,0
2017-07-17,380.6006630887586,383.9531404682933,376.04768753592504,377.6038818359375,1247300,0.0,0
2017-07-18,375.1940744302116,379.8448556655436,373.6645564043238,379.6047668457031,848100,0.0,0
2017-07-19,381.52555277848387,382.0057304105636,377.7195466540189,379.23126220703125,517200,0.0,0
2017-07-20,379.3201852512393,380.24501701272777,377.950726488365,379.96044921875,396600,0.0,0
2017-07-21,378.8222539892666,381.979095250691,378.33317507987925,381.17877197265625,440700,0.0,0
2017-07-24,380.262765293406,381.56106844656097,380.0226764993599,380.88525390625,372400,0.0,0
2017-07-25,384.1577215768224,385.9362295470855,382.5037221906592,383.5797119140625,531000,0.0,0
2017-07-26,384.54894320872074,387.29673439257556,383.49963016204623,384.7890319824219,739200,0.0,0
2017-07-27,386.3275062404231,387.1367306292379,375.22960665680563,378.386474609375,538300,0.0,0
2017-07-28,377.93295518407285,378.902238800823,375.1762623186838,377.043701171875,444400,0.0,0
2017-07-31,379.24903570632176,380.59179072181223,377.62168577485784,379.2934875488281,578000,0.0,0
2017-08-01,382.08581411794967,383.9710284335,379.99606159349304,382.3614807128906,440900,0.0,0
2017-08-02,381.09866006968525,382.325834828705,377.3549086426386,378.4219970703125,394800,0.0,0
2017-08-03,377.35498118386437,379.79152872354865,377.0437368225902,378.8311462402344,442000,0.0,0
2017-08-04,381.14313797897887,381.6233427301075,378.8132968773178,379.2757263183594,412600,0.0,0
2017-08-07,379.74709945390083,381.2766176759633,378.8400428535173,380.48516845703125,279500,0.0,0
2017-08-08,380.4228385992944,384.086587761994,379.72034750025625,381.32989501953125,397800,0.0,0
2017-08-09,379.09785443710376,383.77533896218245,378.1641486319874,383.57080078125,350600,0.0,0
2017-08-10,381.3743365507433,382.42364969688174,375.60308710910476,375.8787536621094,488200,0.0,0
2017-08-11,375.39862567026415,380.80530597958267,375.3897515827214,377.18603515625,807100,0.0,0
2017-08-14,380.41399443012085,382.1569247547707,379.0445356060989,380.6540832519531,453300,0.0,0
2017-08-15,382.2726088393799,383.3752753892212,379.65819925878804,380.8231201171875,372800,0.0,0
2017-08-16,383.9265439908021,383.95322052742114,379.28463665392474,379.77374267578125,326100,0.0,0
2017-08-17,379.63135837900535,380.89408362890197,373.21984582012254,373.4332580566406,443900,0.0,0
2017-08-18,371.0056731342551,373.2732872355128,368.48909612337746,370.41876220703125,1015000,0.0,0
2017-08-21,370.24976802486907,370.24976802486907,366.1947721134879,369.3694152832031,526100,0.0,0
2017-08-22,370.4365175123681,375.5141498729673,370.4365175123681,374.7049255371094,355900,0.0,0
2017-08-23,372.07272881266397,373.7089527376472,370.29422100665494,371.7703857421875,387400,0.0,0
2017-08-24,372.92638543521923,373.4510419539768,369.6983895942646,369.8762512207031,308500,0.0,0
2017-08-25,371.20127401878034,373.3088015619715,370.12528432575965,370.2586669921875,466700,0.0,0
2017-08-28,371.11238266766316,372.3840365905372,367.8932873320536,368.4535217285156,499400,0.0,0
2017-08-29,365.03875786907383,369.4850277578567,363.366956048831,368.2667541503906,505500,0.0,0
2017-08-30,368.8270159510005,371.65483729765634,368.0800458106317,370.1075439453125,404800,0.0,0
2017-08-31,371.9056833224887,375.9941385716717,371.7536118985291,374.85797119140625,501600,2.5,0
2017-09-01,377.8460344561979,379.5726594556888,376.3072736390779,377.3360900878906,441900,0.0,0
2017-09-05,375.2695458220363,377.07668425272306,369.5170952914682,370.06280517578125,615500,0.0,0
2017-09-06,371.61051783567405,373.68606098411885,368.4882753998509,368.75665283203125,430000,0.0,0
2017-09-07,370.1521734998538,370.73367598576397,366.2694929501218,370.5994873046875,483300,0.0,0
2017-09-08,369.6333886317897,373.7486547648461,369.1592369789702,372.1204528808594,316400,0.0,0
2017-09-11,373.49811280949183,381.14719608854983,373.49811280949183,379.3579406738281,443200,0.0,0
2017-09-12,381.23667517533136,383.52691998724,379.9394540419715,383.4106140136719,333900,0.0,0
2017-09-13,383.231701494221,383.25853923580826,379.3937406360022,380.6820068359375,401000,0.0,0
2017-09-14,380.92360520951365,382.0060972785882,379.7068971195667,380.8341369628906,468300,0.0,0
2017-09-15,381.77342707843263,384.1442123939652,378.5438340922866,383.5447998046875,850200,0.0,0
2017-09-18,384.14424437447303,386.2197601222785,383.39273299637887,384.18896484375,455400,0.0,0
2017-09-19,385.30724682926405,388.00901293880094,383.75060320411274,386.828125,361900,0.0,0
2017-09-20,388.59943207840763,389.34198836303693,385.90659394819386,388.3310546875,398900,0.0,0
2017-09-21,388.92156555374515,389.9414270808441,385.9424395970062,387.9374694824219,293300,0.0,0
2017-09-22,387.4006334057323,391.07756746457613,386.39865474597923,389.6014099121094,285800,0.0,0
2017-09-25,389.6015048712418,391.66809318614804,387.5349165563355,391.5160217285156,288600,0.0,0
2017-09-26,392.4374354341514,392.4374354341514,388.0895301135561,388.6263122558594,308400,0.0,0
2017-09-27,392.08849749001064,392.455298146847,388.152140816992,392.2048034667969,410200,0.0,0
2017-09-28,395.4254491613566,399.58546256659395,393.20676260435687,399.10235595703125,473500,0.0,0
2017-09-29,398.10935721552784,401.2673921481064,396.8210910439839,399.9791259765625,457700,0.0,0
2017-10-02,400.55170599690916,403.020860105846,399.9075729028662,402.53778076171875,416300,0.0,0
2017-10-03,402.0636099728665,403.38764155173754,399.78229286013794,403.28924560546875,540500,0.0,0
2017-10-04,403.34295689356674,409.68586484205366,401.6789349563997,409.6590270996094,839700,0.0,0
2017-10-05,410.24054330138654,416.5476587014517,408.8091332859329,415.49200439453125,642200,0.0,0
2017-10-06,415.49200743904447,416.780273732205,410.983102714858,414.4095153808594,458400,0.0,0
2017-10-09,415.9213881803152,416.72654769039457,413.013848009232,413.7206115722656,339300,0.0,0
2017-10-10,414.43638034793537,416.44033813476557,412.9870874983973,416.4403381347656,687300,0.0,0
2017-10-11,424.05362782037923,424.3846357775927,411.6719808665748,423.9909973144531,1031800,0.0,0
2017-10-12,425.84278929104084,434.10021287004275,424.04457886016695,429.9491271972656,1241700,0.0,0
2017-10-13,429.8775535358059,432.60615702815556,425.01077679190166,425.3865051269531,639700,0.0,0
2017-10-16,426.40650089842296,428.3031076805829,424.7067133465934,427.5963439941406,425400,0.0,0
2017-10-17,426.93428704618515,428.0436168003928,422.9800200903213,425.44024658203125,431700,0.0,0
2017-10-18,427.1220924095061,427.5246857916264,424.3666511311601,427.1847229003906,414800,0.0,0
2017-10-19,424.0536022281883,427.3100607172881,422.47904847065655,426.54962158203125,464100,0.0,0
2017-10-20,438.1797514222348,438.1797514222348,425.1181802721674,426.3974914550781,531300,0.0,0
2017-10-23,426.7284760980841,428.94716271744545,423.8120082368888,424.4024658203125,436600,0.0,0
2017-10-24,427.31901220821493,427.8826321551423,422.3001627796273,423.8031311035156,510400,0.0,0
2017-10-25,423.80305494189196,424.7781959042392,416.1360886421385,419.714599609375,644000,0.0,0
2017-10-26,422.42534638970113,425.21658074642045,421.07447698228975,423.58837890625,495200,0.0,0
2017-10-27,423.7762175092882,427.5067999062916,421.06549654171397,425.0644836425781,432600,0.0,0
2017-10-30,425.243483488175,425.53872599519167,421.9065387704385,422.5238342285156,320900,0.0,0
2017-10-31,422.0137610194595,423.31990975900703,420.689702253509,421.217529296875,413100,0.0,0
2017-11-01,423.3468306130943,423.91940553301265,419.40151858025786,419.83990478515625,449300,0.0,0
2017-11-02,419.9651227485306,426.6569485394814,419.87565450791146,424.87664794921875,528800,0.0,0
2017-11-03,423.3647032751305,429.5734220928801,422.35376954141776,428.6250915527344,435600,0.0,0
2017-11-06,428.3031021981178,429.23352284794043,424.9929680854444,425.49395751953125,241600,0.0,0
2017-11-07,425.1361022380978,429.0009011869473,422.47012866007844,423.489990234375,240400,0.0,0
