,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LLY,LLY,LLY,LLY,LLY,LLY,LLY
Date,,,,,,,
2014-10-22,54.380224285221324,54.97799989341501,54.37180961492911,54.45600128173828,4294500,0.0,0
2014-10-23,54.11080191004127,54.8937965407882,53.698258285836225,54.178157806396484,6343000,0.0,0
2014-10-24,54.37182870355651,55.76942884880693,54.220281080730345,55.609466552734375,4784700,0.0,0
2014-10-27,55.516835976473175,56.089348321160166,55.390545260669214,55.73573303222656,4112500,0.0,0
2014-10-28,55.56734661598762,55.65153828072333,53.66458737228783,54.58229064941406,8981000,0.0,0
2014-10-29,54.725422462154455,55.542095178951136,54.54019692761341,55.13796615600586,6196800,0.0,0
2014-10-30,55.0622029131244,56.39245336258679,54.986425900983505,56.24090576171875,4134900,0.0,0
2014-10-31,56.66186469598443,56.77131323164576,55.49158306489461,55.845191955566406,4471900,0.0,0
2014-11-03,55.60945184495684,56.12302940740082,55.59260965608914,56.021995544433594,3465400,0.0,0
2014-11-04,56.30825356727088,56.60293408814729,55.94622355512694,56.55241394042969,4057800,0.0,0
2014-11-05,56.762885963928824,56.9228546261555,56.20721582807744,56.400856018066406,3073900,0.0,0
2014-11-06,56.43453753459389,56.60292730110566,56.114606613340726,56.37560272216797,3091800,0.0,0
2014-11-07,56.25773913164652,56.35035190730864,55.777839486585265,56.072513580322266,3796800,0.0,0
2014-11-10,56.257720813286234,57.60480653417648,55.92094777721082,57.54587173461914,4438100,0.0,0
2014-11-11,57.54588467526339,57.815301880026695,57.0912419378354,57.12491989135742,5282300,0.0,0
2014-11-12,57.11644251565248,57.54046956694929,56.83658310896315,57.15884780883789,4499400,0.49,0
2014-11-13,57.39630889892579,57.803377764511694,57.16733711025504,57.39630889892578,3292700,0.0,0
2014-11-14,57.39628962417997,57.43021255743185,56.92138149892953,57.09947204589844,2333300,0.0,0
2014-11-17,56.87897885134789,57.11643292497985,56.76873416577255,57.0655517578125,3309300,0.0,0
2014-11-18,56.980756991618,57.6676787414763,56.82810699496734,57.48110580444336,3705400,0.0,0
2014-11-19,57.379339381252954,57.379339381252954,56.74329885203792,56.997711181640625,3126000,0.0,0
2014-11-20,56.78569442928578,56.8874632373989,56.4464715390472,56.65000915527344,2467600,0.0,0
2014-11-21,57.201241648274504,57.24364693776539,56.8450605090506,57.12491989135742,5892000,0.0,0
2014-11-24,57.33694243960077,57.38782361890192,56.69241946451373,56.7602653503418,4574100,0.0,0
2014-11-25,56.70088423661968,57.006184158042295,56.60759779006622,56.69240188598633,4380000,0.0,0
2014-11-26,56.84505555058755,57.15035549190279,56.726328514535865,57.09099197387695,2372900,0.0,0
2014-11-28,57.43869536838559,58.13409933027474,57.32844421689933,57.76943588256836,2237800,0.0,0
2014-12-01,57.642224072117415,58.32066330360718,57.328441802840594,58.10017395019531,4669500,0.0,0
2014-12-02,58.20195189123714,60.01678718933111,58.16802895004087,59.6860466003418,8413400,0.0,0
2014-12-03,59.601241636917194,60.34753339236932,59.36378752205129,60.322086334228516,6423400,0.0,0
2014-12-04,60.19488575125125,61.43304402020515,60.07615221902972,61.38215637207031,6516600,0.0,0
2014-12-05,61.136217024615796,61.23798584596796,60.788518207739706,60.93268585205078,5787500,0.0,0
2014-12-08,61.03446675658314,61.78923453815226,60.90725732224372,61.7637939453125,4915100,0.0,0
2014-12-09,61.21253930358759,61.28038517788919,60.66130289762984,61.237979888916016,3794600,0.0,0
2014-12-10,60.97508658109808,61.22949891022648,60.21183665343522,60.254241943359375,4117600,0.0,0
2014-12-11,62.44222298218483,63.68886358290776,60.66979296411284,60.729156494140625,10901500,0.0,0
2014-12-12,60.6019345271982,60.76306684823977,58.91430897731725,58.982154846191406,7844400,0.0,0
2014-12-15,59.092413322361836,59.97439041316003,58.87191743212736,59.08393096923828,5718800,0.0,0
2014-12-16,58.84646600321658,60.50865105157042,58.541166048402765,58.73622131347656,4916700,0.0,0
2014-12-17,58.99064206844771,59.957423240289366,58.71078912828049,59.60124206542969,5506500,0.0,0
2014-12-18,60.38143425708853,61.46694866899554,60.1355043232101,61.44150161743164,5875600,0.0,0
2014-12-19,61.2634361768224,61.61962387313175,60.49171018678956,61.39912796020508,8311300,0.0,0
2014-12-22,60.16095753836611,60.71218750539201,59.57579816212987,60.56801986694336,4622900,0.0,0
2014-12-23,60.78002831437656,60.83091595380889,58.52420805045765,59.14328384399414,4768100,0.0,0
2014-12-24,59.39769714305896,59.96589171480682,59.39769714305896,59.49946594238281,1507000,0.0,0
2014-12-26,59.60973779479443,60.203373219440664,59.58429720090115,59.694541931152344,1438200,0.0,0
2014-12-29,59.29592411313644,59.69451046104444,59.27048353265507,59.44857406616211,1739600,0.0,0
2014-12-30,59.26202576629096,59.49948637961096,58.888886314211234,59.058494567871094,2726100,0.0,0
2014-12-31,59.31291476745419,59.78782306461475,58.456378185669365,58.507259368896484,2491000,0.0,0
2015-01-02,59.16872117116227,60.05918040561174,59.12632235579782,59.41465759277344,3146200,0.0,0
2015-01-05,59.134825038093744,59.44011861215061,58.642952025760344,58.829524993896484,4845500,0.0,0
2015-01-06,59.29593955682109,60.13551775219996,58.68533958568705,59.1263313293457,5127400,0.0,0
2015-01-07,59.38923584848468,59.81326295746445,58.04930863127494,58.71079635620117,9043000,0.0,0
2015-01-08,59.36377989493677,60.62737854106163,59.07544464111357,60.10158920288086,7472200,0.0,0
2015-01-09,59.38923222317714,59.457078109306025,58.5242198205232,59.30442810058594,8141700,0.0,0
2015-01-12,59.550352058816124,59.88109259644859,58.7531792398361,58.87190628051758,5797600,0.0,0
2015-01-13,59.4231376355233,60.04221984106616,58.35458788972093,58.83797836303711,3364800,0.0,0
2015-01-14,58.320669699120245,59.26201014004147,58.2697885304667,59.160247802734375,3376100,0.0,0
2015-01-15,59.73692552302223,60.44080542209458,59.134807962537515,59.14328384399414,4055000,0.0,0
2015-01-16,59.016062907378576,60.110053124186294,58.88886000902427,59.94044494628906,4263300,0.0,0
2015-01-20,60.10159915583304,61.14470212344941,60.10159915583304,61.0853385925293,6163300,0.0,0
2015-01-21,60.73763453961689,61.48391978848918,60.305125154293414,61.263423919677734,5195900,0.0,0
2015-01-22,61.64503692338441,61.64503692338441,60.75457778565839,61.449981689453125,4582800,0.0,0
2015-01-23,61.44999488372378,61.78921779331954,61.102296092238795,61.170135498046875,2903200,0.0,0
2015-01-26,60.941177056784156,61.2040717957902,60.26273108949985,61.15319061279297,3466600,0.0,0
2015-01-27,60.85636175992541,61.17861997666683,60.59346059902727,60.8309211730957,3661600,0.0,0
2015-01-28,61.153170909390184,61.38214262924386,60.008299369845474,60.1863899230957,3105200,0.0,0
2015-01-29,60.186409315004,61.195595912050834,59.719976903728515,61.15319061279297,4416600,0.0,0
2015-01-30,61.92489141291015,62.306519540636344,60.70369822654417,61.059879302978516,6720100,0.0,0
2015-02-02,60.94965088278342,61.059895587232425,59.558842667574275,60.797000885009766,6274500,0.0,0
2015-02-03,60.71217687195683,60.75458215590361,59.23656486656703,60.1185417175293,6811500,0.0,0
2015-02-04,59.55882872521886,59.77931808250166,59.16871823434471,59.55034637451172,5376400,0.0,0
2015-02-05,59.9574233092768,60.69523271816885,59.94046507384753,60.559547424316406,3847000,0.0,0
2015-02-06,60.34754003438705,60.542588877291934,59.56732525234728,59.66909408569336,3246000,0.0,0
2015-02-09,59.363787305503045,59.584283184276785,58.837991431546996,59.03304672241211,3771200,0.0,0
2015-02-10,59.457066919640575,59.838688634550664,59.27049400296858,59.78780746459961,6888000,0.0,0
2015-02-11,59.78778720936041,60.317338527672774,59.53155122906534,59.745079040527344,3456400,0.5,0
2015-02-12,59.9501065331936,60.25758728817159,59.6426257782156,60.240501403808594,3383500,0.0,0
2015-02-13,60.377151961320635,60.5479716772462,59.950096155152245,60.26611328125,2691900,0.0,0
2015-02-17,60.137985858720604,61.17999627664263,60.04403308488582,61.120208740234375,3971600,0.0,0
2015-02-18,60.99210519197639,61.02626391750072,59.95862454514169,60.65045928955078,3800000,0.0,0
2015-02-19,60.4967145554894,60.889605033955085,60.44546343822649,60.744407653808594,2337000,0.0,0
2015-02-20,60.61629749523462,61.461866101655815,60.01841550289677,61.39353561401367,3461700,0.0,0
2015-02-23,61.333745664261656,61.42769845200143,60.39422430321761,60.71878433227539,3378600,0.0,0
2015-02-24,60.64191313789242,61.068968864215606,60.22340035067461,60.55650329589844,3158600,0.0,0
2015-02-25,60.53089370931771,60.53089370931771,59.830522431690355,60.09529495239258,3029500,0.0,0
2015-02-26,59.93301734875908,60.05259246729356,59.39492931535395,59.81344223022461,4544900,0.0,0
2015-02-27,59.74510070179097,60.21486466386629,59.71094197396188,59.933006286621094,3353200,0.0,0
2015-03-02,59.9329978800692,60.76148701532749,59.924461457486316,60.744407653808594,3815100,0.0,0
2015-03-03,60.74441205335634,60.77003435566699,59.86467173711802,60.10382843017578,4137300,0.0,0
2015-03-04,59.796359926969195,60.48818829542704,59.62553368291145,60.34299087524414,3005100,0.0,0
2015-03-05,60.41985465006312,60.71879241614653,60.129459824826256,60.2917366027832,3465900,0.0,0
2015-03-06,60.00988032862459,60.00988032862459,58.34435886852906,58.42977523803711,5880800,0.0,0
2015-03-09,58.71161636250254,59.56572777051943,58.43830097259124,59.429073333740234,5848000,0.0,0
2015-03-10,59.03618987592016,59.30096235860235,58.54934657621379,58.74578857421875,3664900,0.0,0
2015-03-11,58.839745192840795,59.2155563666824,58.42977529079004,58.472476959228516,3424500,0.0,0
2015-03-12,58.720170462023695,59.471786298050105,58.540807814211284,59.4119987487793,2724000,0.0,0
2015-03-13,59.28388160520636,59.83051243709658,59.05326785391777,59.693851470947266,3223800,0.0,0
2015-03-16,60.01841410482032,60.98356430030993,59.94154719527893,60.70170593261719,3922300,0.0,0
2015-03-17,60.394239732450714,60.86400379116267,60.06967962047587,60.505271911621094,2572500,0.0,0
2015-03-18,60.55651296133622,63.34945499007649,60.377150309614755,62.81136703491211,6436200,0.0,0
2015-03-19,62.57221599058214,63.699643012198294,61.99995628124301,63.39216232299805,7051200,0.0,0
2015-03-20,64.24628984646081,65.08331575098099,63.66549356896779,65.0149917602539,10713900,0.0,0
2015-03-23,64.92956173776906,66.15948454164429,64.86977418571149,65.21996307373047,6284400,0.0,0
2015-03-24,65.14308529088497,65.51035351938985,64.36584716603055,64.53666687011719,5111600,0.0,0
2015-03-25,64.6220738435946,65.32244495469453,63.51172637939453,63.51172637939453,5431600,0.0,0
2015-03-26,63.20426020223713,63.503197967490316,62.7088738961864,62.72595977783203,4023500,0.0,0
2015-03-27,62.879696708700365,63.1957138220457,62.52096489356564,62.84553146362305,4171600,0.0,0
2015-03-30,63.20426337201874,63.37508309891467,62.92240495792105,63.093231201171875,3370700,0.0,0
2015-03-31,62.64908785573246,63.18718236253448,62.051212310791016,62.051212310791016,4348000,0.0,0
2015-04-01,62.2818074825555,62.32451566304537,60.701702549732,61.0945930480957,5875800,0.0,0
2015-04-02,61.034814163983256,61.308129615373616,60.24049011519964,60.84690856933594,3781800,0.0,0
2015-04-06,60.75295216533059,61.24833842792709,60.50525903403234,60.90669250488281,3936900,0.0,0
2015-04-07,60.85545567438636,61.56436991493946,60.7956681189394,61.239803314208984,3128100,0.0,0
2015-04-08,61.42771600995897,61.735196763839696,61.103155888131795,61.62416458129883,3215400,0.0,0
2015-04-09,61.68393747698181,61.974332277513,61.4106220403361,61.80351257324219,2595800,0.0,0
2015-04-10,61.923080952295436,63.18716878237913,61.70955308694269,63.13591766357422,3956400,0.0,0
2015-04-13,62.58929224732436,62.89677292125793,62.444094850287364,62.79427719116211,4351500,0.0,0
2015-04-14,62.60639132097872,62.990738986216925,62.4355650681521,62.743045806884766,3950600,0.0,0
2015-04-15,62.811368447468176,63.22133837023576,62.60638348608439,62.956565856933594,4358700,0.0,0
2015-04-16,62.87116106084125,63.20426409353935,62.683255449297725,62.7686653137207,2880000,0.0,0
2015-04-17,62.35867808253937,62.52095482508054,61.46185846365927,61.897457122802734,4386700,0.0,0
2015-04-20,62.350156159716384,62.572227033631854,61.75228055650781,61.84623336791992,2540400,0.0,0
2015-04-21,62.333061671222275,62.452636762856756,61.54727411945518,61.675392150878906,4048400,0.0,0
2015-04-22,61.89745950198965,61.89745950198965,61.39353034432581,61.752262115478516,3506100,0.0,0
2015-04-23,62.247658413302226,62.29890954647574,60.701718319966524,61.83768844604492,5448700,0.0,0
2015-04-24,61.683937083180545,61.86329972642602,60.86399077847809,61.137306213378906,3816300,0.0,0
2015-04-27,61.436246649633404,61.6412316057209,60.32589898114713,60.547969818115234,5328400,0.0,0
2015-04-28,60.317357746728,60.88106796010107,59.95862595674105,60.795658111572266,4557900,0.0,0
2015-04-29,61.37645841756292,62.19640474916018,61.35937253687208,61.73518371582031,6789600,0.0,0
2015-04-30,61.461869051251306,62.01704288636748,61.009190952517194,61.38500213623047,5479300,0.0,0
2015-05-01,61.718104059714136,62.63200318172804,60.85544954682212,62.452640533447266,6533400,0.0,0
2015-05-04,62.56368396605259,62.854078825211694,62.222037972181916,62.39286422729492,4040700,0.0,0
2015-05-05,62.20494765102508,62.32452275037024,61.34229313458856,61.419166564941406,3735900,0.0,0
2015-05-06,61.47041157497155,61.735184080054026,61.10314333420188,61.53874206542969,3567600,0.0,0
2015-05-07,61.282501425332796,61.74372242708172,61.2568791224057,61.342288970947266,3628100,0.0,0
2015-05-08,61.923081859776815,62.948013021949,61.923081859776815,62.572208404541016,3713300,0.0,0
2015-05-11,62.572209025929766,63.19570675893107,62.51242148281521,62.75157165527344,2958600,0.0,0
2015-05-12,62.4697207477662,62.4697207477662,61.760806568947395,61.87184524536133,3152800,0.0,0
2015-05-13,62.1451712966904,62.54660485238989,61.91455748044138,62.17933654785156,2682100,0.0,0
2015-05-14,62.50613073910075,62.97054141168549,62.291126162612564,62.83293533325195,3364300,0.5,0
2015-05-15,62.979146833916374,63.1425458591089,62.42872905186901,62.69533920288086,3464400,0.0,0
2015-05-18,62.82433122427317,62.85872617772683,62.45452314117478,62.72972869873047,2162000,0.0,0
2015-05-19,62.62653719615804,63.28015299200073,62.46313160684251,63.1683464050293,3548000,0.0,0
2015-05-20,63.16833324080433,63.37474233000408,62.936131217227185,63.09093475341797,1980300,0.0,0
2015-05-21,63.07373697362687,63.94235726629641,62.93613746192542,63.87355422973633,3288200,0.0,0
2015-05-22,63.68435608731644,63.9251601552419,63.52955253487596,63.89936065673828,3023400,0.0,0
2015-05-26,63.60695008922473,63.95956072734013,63.486548057043535,63.907955169677734,4194600,0.0,0
2015-05-27,63.95095649210321,64.49276561814925,63.761751430539015,64.41536712646484,2901100,0.0,0
2015-05-28,64.32936699548634,65.774197901568,64.27776143930662,65.71399688720703,4823600,0.0,0
2015-05-29,65.49041024008729,68.41447445919385,65.37860363551734,67.85546112060547,11917000,0.0,0
2015-06-01,67.87264135955166,68.67245862566898,67.75223932477432,67.94144439697266,4866500,0.0,0
2015-06-02,67.73504860113017,67.73504860113017,66.66002563953906,67.0384292602539,4467700,0.0,0
2015-06-03,67.08142033188993,67.2276218527447,66.4622061713071,66.93521881103516,3270800,0.0,0
2015-06-04,66.51383416585888,67.59745941936568,66.50523870423835,66.80624389648438,3786500,0.0,0
2015-06-05,66.70302421697048,67.30504102671595,66.2128139972138,67.18463897705078,2788900,0.0,0
2015-06-08,67.06422901599156,67.81244072758633,66.93522496044869,67.52863311767578,6065900,0.0,0
2015-06-09,67.39963311212067,71.28691274379045,67.09002601492183,71.18370819091797,10109100,0.0,0
2015-06-10,70.51289213485661,71.80291946694688,69.9280794818523,71.53631591796875,13169400,0.0,0
2015-06-11,71.47611897534365,75.02799206986,71.45031947705955,74.46897888183594,16740800,0.0,0
2015-06-12,73.86695750743664,73.96156002773436,71.4589040912689,72.42212677001953,12630500,0.0,0
2015-06-15,71.87172212413542,72.76614185708485,71.45891049299789,72.31033325195312,5462700,0.0,0
2015-06-16,72.1641266600028,73.37674884870712,71.92331606459646,72.91233825683594,5694500,0.0,0
2015-06-17,72.82632518314858,72.82632518314858,71.39009668446447,71.8373031616211,5968200,0.0,0
2015-06-18,72.1469229373947,72.55973454133246,71.1665027596376,71.41590881347656,7251500,0.0,0
2015-06-19,70.92569397254978,71.56210553128858,70.79668994487393,71.06329345703125,6907000,0.0,0
2015-06-22,71.63952476609772,71.75992679940529,71.2525126063931,71.31271362304688,3537100,0.0,0
2015-06-23,72.02653097320142,72.02653097320142,70.90850458427377,71.09770965576172,3643500,0.0,0
2015-06-24,70.95148151318732,71.45029350341389,70.74507904052734,70.74507904052734,4212100,0.0,0
2015-06-25,72.37913901621697,74.73558718228567,72.31033598152715,72.92955017089844,9630100,0.0,0
2015-06-26,73.26495667565109,73.90136834222474,72.74034501925084,73.83256530761719,14369800,0.0,0
2015-06-29,73.40255067378132,73.60035774307583,72.00932541535687,72.05232238769531,4441900,0.0,0
2015-06-30,72.67156858400024,72.7317696209621,71.71694745401864,71.80294799804688,4261200,0.0,0
2015-07-01,72.0695417201127,73.06715961307712,71.89753411000198,72.9725570678711,3629100,0.0,0
2015-07-02,73.28216054111154,74.16797836428456,72.8349539000194,74.08197784423828,5128100,0.0,0
2015-07-06,73.36814595336632,74.33997065788893,73.31654696424752,74.26256561279297,5062900,0.0,0
2015-07-07,74.51197627581233,76.3524146977312,74.01316414538844,76.30941772460938,6912300,0.0,0
2015-07-08,75.91379084667714,76.11159788639976,74.96777229822564,75.03657531738281,5330000,0.0,0
2015-07-09,75.68161215693561,75.94821573647073,74.73559331725774,75.23440551757812,4767600,0.0,0
2015-07-10,75.93959414390156,76.07719361580506,75.4235780803672,75.93099212646484,4471200,0.0,0
2015-07-13,76.66201584280932,77.5564354884073,76.25780627051414,76.38681030273438,5940500,0.0,0
2015-07-14,76.58462641230723,76.62762338718429,75.55260059398186,76.33522033691406,6028700,0.0,0
2015-07-15,75.501020273417,75.82782492126931,74.04758699787219,74.28839111328125,6615900,0.0,0
2015-07-16,74.649586145565,75.21719477422484,74.46038108220556,74.96778869628906,5578000,0.0,0
2015-07-17,74.82157669898979,75.19998677275325,74.49477217436889,75.13978576660156,4430100,0.0,0
2015-07-20,75.42359325040236,75.61279830356442,75.05378516324511,75.5698013305664,4320500,0.0,0
2015-07-21,75.32038937658923,75.41499189577306,73.5487475675792,73.59175109863281,8065300,0.0,0
2015-07-22,71.65673676428203,74.6496038478149,70.09150345270301,74.28839111328125,12677800,0.0,0
2015-07-23,76.59321106339077,77.28983019685987,73.63475321569057,74.61517333984375,5258500,0.0,0
2015-07-24,73.96156287316222,74.14216590211025,72.37913258442634,72.8607406616211,3460300,0.0,0
2015-07-27,72.67156486177468,72.7661674237865,71.67394023016666,72.37055969238281,5420600,0.0,0
2015-07-28,72.85215201885867,73.70356832920194,72.67154895675066,73.68637084960938,3027800,0.0,0
2015-07-29,73.88417639350091,73.95297287183841,72.85215048141002,73.178955078125,2711800,0.0,0
2015-07-30,72.46513619765594,73.0757483392666,72.22433214872984,72.70594024658203,3867800,0.0,0
2015-07-31,72.99834782176302,73.32515896110242,72.56833869014265,72.68014526367188,4113600,0.0,0
2015-08-03,72.93814915676599,73.10155473170265,71.83732679416266,72.3619384765625,4815500,0.0,0
2015-08-04,72.66293417701134,73.09294326692854,72.11252306683076,72.28453063964844,2848200,0.0,0
2015-08-05,72.82634308311393,73.17035168316639,72.21573093469448,72.86934661865234,3776800,0.0,0
2015-08-06,73.2219512089703,73.2219512089703,69.86787881655805,71.12350463867188,3866500,0.0,0
2015-08-07,70.95151499639303,71.11492058512984,69.36048233603051,70.75370788574219,4545300,0.0,0
2015-08-10,71.22669954074676,72.04371411991129,70.89989502136444,71.82011413574219,3211600,0.0,0
2015-08-11,71.21811573951214,72.02653506859286,71.14931925985651,71.84593200683594,3205600,0.0,0
2015-08-12,71.5604183661793,72.24392455225801,70.63465815990601,72.14009857177734,2826900,0.5,0
2015-08-13,71.98434683680998,72.46020755665674,71.716138031583,71.83726501464844,2253900,0.0,0
2015-08-14,71.7334741081912,72.63327302470717,71.6296481097033,72.59867095947266,2280200,0.0,0
2015-08-17,72.03628128134268,72.48618067461913,71.75076477743583,72.21797180175781,2814700,0.0,0
2015-08-18,72.52944662467695,72.66787467503461,72.01032988421265,72.14875793457031,2241400,0.0,0
2015-08-19,71.93244469342655,73.13506743763878,71.43928289616632,72.4775161743164,2651300,0.0,0
2015-08-20,75.15098892472021,76.95924693229391,74.24252971266525,75.55763244628906,10887700,0.0,0
2015-08-21,75.25479867526956,75.87773464526562,73.13506317138672,73.13506317138672,8320000,0.0,0
2015-08-24,70.60005275561498,71.77672085161917,68.78314091943793,69.84733581542969,8620700,0.0,0
2015-08-25,71.11050395310934,71.4652310931397,67.36420144455674,67.71028137207031,6439000,0.0,0
2015-08-26,69.1119014229264,70.3404856008089,67.28633608493195,70.16744232177734,7217800,0.0,0
2015-08-27,70.76443770697496,72.71113024956506,70.69522038790487,72.45156860351562,4703400,0.0,0
2015-08-28,72.45157754182891,72.67653055609563,71.61233559711606,71.97572326660156,4860800,0.0,0
2015-08-31,72.16606013700064,73.03990405401599,70.98939209331401,71.24894714355469,3445300,0.0,0
2015-09-01,69.43203760947178,70.29723433980787,68.69662170887153,69.0427017211914,4300500,0.0,0
2015-09-02,69.83001572658699,70.7990382801096,69.47528855849036,70.78173065185547,3257900,0.0,0
2015-09-03,70.98939436911598,71.6902016084376,70.37509888172103,70.60005187988281,3227700,0.0,0
2015-09-04,69.7694774900651,70.17612108922613,68.93888925815105,69.49261474609375,3416400,0.0,0
2015-09-08,70.47889647681794,71.79399867381164,70.30585984080935,71.70747375488281,2643600,0.0,0
2015-09-09,72.2006708378991,72.24393331858073,69.98576912629697,70.15880584716797,2839600,0.0,0
2015-09-10,70.1847578714044,70.66061209036366,69.64833354725336,69.94249725341797,3667700,0.0,0
2015-09-11,69.77809406489223,70.81632715041992,68.12556569939441,70.7730712890625,3645900,0.0,0
2015-09-14,70.87690699142586,71.18837830913905,70.32318167125271,70.8509521484375,3197200,0.0,0
2015-09-15,71.31815735967292,72.12279047702724,71.04129470643953,71.7767105102539,3532600,0.0,0
2015-09-16,72.76303181821986,73.13506661554483,71.47389074880708,73.06584930419922,3845000,0.0,0
2015-09-17,73.08316711400946,80.33351316392026,72.9187776268934,77.85040283203125,16918100,0.0,0
2015-09-18,78.47331692056511,79.12221427084849,76.4660613810589,76.56123352050781,11578000,0.0,0
2015-09-21,77.08901088789185,77.70329964311784,75.36727161051613,75.78256225585938,6644100,0.0,0
2015-09-22,75.11635325741507,76.11998427756235,74.94331661300858,75.96424865722656,5059500,0.0,0
2015-09-23,76.13731184817038,76.50069288867778,74.90873408211561,75.00390625,4863300,0.0,0
2015-09-24,74.79624313429913,74.87411426047329,73.61092802157208,73.84452819824219,5693500,0.0,0
2015-09-25,74.61455292400603,74.77894239027657,72.01031591108247,72.72842407226562,5794900,0.0,0
2015-09-28,72.39963681628156,72.55537243619096,67.91791908880495,68.99076080322266,8295100,0.0,0
2015-09-29,69.53584077818962,71.11914525850536,68.51490870733178,69.45796966552734,7315200,0.0,0
2015-09-30,70.53948199928513,72.47752065199674,70.51352715586681,72.40830993652344,6780700,0.0,0
2015-10-01,72.3304289918166,73.81856808787673,72.15739232522039,73.69744110107422,5350400,0.0,0
2015-10-02,72.81495308615764,75.74796919569101,72.3217846597589,75.72200775146484,5616600,0.0,0
2015-10-05,76.206511156041,76.55259108463584,74.0608208794935,74.90006256103516,5297400,0.0,0
2015-10-06,74.74433839670422,74.84816437149797,71.01534293097326,72.82360076904297,5521200,0.0,0
2015-10-07,72.9360773780993,73.41193155640175,71.29220248731279,72.66786193847656,5128000,0.0,0
2015-10-08,71.94109850767354,72.66786048219338,70.76443060527613,72.4775161743164,4595400,0.0,0
2015-10-09,73.82723085895515,74.90007284405642,73.54171438359647,74.52803802490234,5115100,0.0,0
2015-10-12,67.98713931860694,69.86461405003284,67.74488536628425,68.73120880126953,26477400,0.0,0
2015-10-13,69.03402945245477,70.29721554897766,68.8177303276887,68.88694763183594,10104700,0.0,0
2015-10-14,70.05496497320347,70.94611635418721,68.39378919888858,68.56682586669922,9495500,0.0,0
2015-10-15,68.64470612067228,69.28495646035714,68.18615290503803,69.09461212158203,6408600,0.0,0
2015-10-16,69.71755306812614,70.53948730923591,69.18112872703661,70.52218627929688,5519800,0.0,0
2015-10-19,70.19338495790235,70.34047336973441,68.75716229677026,69.43201446533203,5869900,0.0,0
2015-10-20,69.3455145761969,69.50989745523535,67.16521526638847,67.30364990234375,7458000,0.0,0
2015-10-21,67.68434821450032,67.81412245307956,65.68573912831978,66.6288070678711,8955200,0.0,0
2015-10-22,66.81047428969008,67.34689189111175,65.02817162523023,66.60282897949219,10075500,0.0,0
2015-10-23,67.09599541061519,68.4197450822359,66.85373483069021,67.7535400390625,5679200,0.0,0
2015-10-26,67.75354169852015,69.09459903058722,67.28633475575342,68.4457015991211,4755200,0.0,0
2015-10-27,68.78312152830033,70.03765380888659,68.78312152830033,70.0030517578125,4771600,0.0,0
2015-10-28,70.25394468273394,71.89781915456786,69.55313771459,71.87186431884766,5710300,0.0,0
2015-10-29,71.20567517894145,72.30447183861668,70.33182485845926,70.94611358642578,5158600,0.0,0
2015-10-30,71.01533350403955,71.42197693351021,70.57408142089844,70.57408142089844,4044300,0.0,0
2015-11-02,70.20205745364973,71.10186278484144,69.91654096760368,70.9807357788086,3473900,0.0,0
2015-11-03,71.14511329848835,71.4133221094825,70.19339183833048,70.66059875488281,4826100,0.0,0
2015-11-04,71.07590628118363,71.07590628118363,70.02036530960729,70.12419128417969,3401900,0.0,0
2015-11-05,70.08092590808344,70.42700587472838,68.92156561088818,69.74349975585938,3787200,0.0,0
2015-11-06,69.47530333343597,69.72620458814391,67.86603681172416,69.61373138427734,6082600,0.0,0
2015-11-09,69.24167500626145,69.46662794506446,67.98714271859848,68.66199493408203,4160200,0.0,0
2015-11-10,68.53141293943636,69.93321217643464,68.53141293943636,69.70683288574219,3302600,0.5,0
2015-11-11,69.74164533497859,70.76905063268684,69.62845903641296,70.26405334472656,3323400,0.0,0
2015-11-12,70.13344950308344,70.31629195657278,69.48043789371685,69.53267669677734,3647800,0.0,0
2015-11-13,69.35856245967236,69.88967260685648,68.94063198914482,69.26278686523438,3638600,0.0,0
2015-11-16,69.6545752555725,70.7516366758256,69.6371645345809,70.72551727294922,3318900,0.0,0
2015-11-17,70.46430609218471,71.77032930656394,70.20309879219784,70.78646087646484,3012100,0.0,0
2015-11-18,70.95190348482075,72.92835615719696,70.86483657758717,72.83258056640625,3916600,0.0,0
2015-11-19,72.440773230065,73.03283752946945,72.03155808082948,72.8935317993164,3156100,0.0,0
2015-11-20,73.39853251516745,74.44334878841929,73.23310072550363,73.54654693603516,4251500,0.0,0
2015-11-23,73.57265431900359,73.93833929058262,73.24179743654335,73.7816162109375,4033100,0.0,0
2015-11-24,72.75421121303599,73.41593162420399,72.31016802069612,73.03282928466797,3431100,0.0,0
2015-11-25,73.03283708181581,73.50300637341213,72.74551693926767,72.91094207763672,2529400,0.0,0
2015-11-27,72.93705819797486,73.35498865258694,72.78904379139986,72.83258056640625,1253800,0.0,0
2015-11-30,72.9283609496476,73.16344227890443,71.4307861328125,71.4307861328125,6563300,0.0,0
2015-12-01,73.32015500392299,75.34013765542417,72.56265901856803,75.31401824951172,7368900,0.0,0
2015-12-02,75.1050726502235,75.51429447902491,73.50301343138183,73.62490844726562,4444800,0.0,0
2015-12-03,73.70327442249332,73.86869957921076,71.88354455635948,72.31888580322266,3669800,0.0,0
2015-12-04,72.67584489701764,75.99314198072365,72.64101681159666,75.41849517822266,6987600,0.0,0
2015-12-07,76.14115575051628,76.75934595830405,74.78289364389079,75.20952606201172,4379000,0.0,0
