,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BAC,BAC,BAC,BAC,BAC,BAC,BAC
Date,,,,,,,
2014-03-19,14.901542162238226,15.188110217038224,14.866807493699596,15.144691467285156,105006500,0.0,0
2014-03-20,15.144690819237601,15.630987752203483,15.136006738394757,15.561516761779785,167048700,0.0,0
2014-03-21,15.657045016101616,15.657045016101616,15.2489013671875,15.2489013671875,155721000,0.0,0
2014-03-24,15.301004225805816,15.327054817572442,15.023118548512938,15.083907127380371,118500000,0.0,0
2014-03-25,15.188108924863187,15.266263992824735,14.936277216346307,14.94495964050293,98348600,0.0,0
2014-03-26,15.092589572740406,15.109957738152948,14.918912887573242,14.918912887573242,97573700,0.0,0
2014-03-27,15.005751262417302,15.188112020618393,14.61497584295878,14.771286010742188,175139500,0.0,0
2014-03-28,14.84075966222842,14.892862508686155,14.632346620077852,14.74523639678955,79909500,0.0,0
2014-03-31,14.89286269205651,14.997070042574673,14.866812096666704,14.936283111572266,62115800,0.0,0
2014-04-01,15.005750862962758,15.10995653449818,14.988382698933759,15.057853698730469,57423800,0.0,0
2014-04-02,15.066539108891385,15.09258970091201,14.875492600369828,14.962331771850586,65349000,0.0,0
2014-04-03,14.944964208732959,14.9710164581232,14.788655681349999,14.892861366271973,56534500,0.0,0
2014-04-04,14.944961190890979,14.95364527226748,14.502084634923586,14.519451141357422,110409600,0.0,0
2014-04-07,14.493399882621844,14.502083963596343,14.059205771811405,14.224198341369629,129464900,0.0,0
2014-04-08,14.215515429228612,14.328405165387656,14.111308117427237,14.276302337646484,75769700,0.0,0
2014-04-09,14.371829552581334,14.441300568939347,14.198152839846143,14.432618141174316,83096400,0.0,0
2014-04-10,14.432614883649386,14.432614883649386,13.981052551082703,13.998420715332031,98390900,0.0,0
2014-04-11,13.772638007614509,14.007102415720126,13.564225016374046,13.694483757019043,133757100,0.0,0
2014-04-14,13.937631475009313,14.085257551441602,13.703167065955428,13.89421272277832,99249400,0.0,0
2014-04-15,13.972371375412656,14.250255435928564,13.859480768788112,14.232887268066406,134956600,0.0,0
2014-04-16,14.067895371674949,14.08526188411781,13.70317128109922,14.00710678100586,172948900,0.0,0
2014-04-17,14.015789107015793,14.111312366906331,13.83342832684607,14.024473190307617,104765500,0.0,0
2014-04-21,14.024472990393786,14.041841156729859,13.920267305016369,13.972370147705078,51280500,0.0,0
2014-04-22,13.972369252568049,14.189466348902146,13.928950495828989,14.146047592163086,77888900,0.0,0
2014-04-23,14.154731321213694,14.241570499003625,14.093944393656606,14.215519905090332,52425600,0.0,0
2014-04-24,14.26762060540161,14.328407523824932,14.076574111706257,14.189465522766113,73910900,0.0,0
2014-04-25,13.981052586219334,14.093942341485063,13.833426502367654,13.850793838500977,84617700,0.0,0
2014-04-28,13.312397246465185,13.38186826860231,12.904254370289644,12.982409477233887,344935200,0.0,0
2014-04-29,13.060562056516744,13.286343248846043,12.947671460352096,13.23423957824707,155495000,0.0,0
2014-04-30,13.251607366080489,13.260291448958956,13.138716773139599,13.147400856018066,82359700,0.0,0
2014-05-01,13.147400603464952,13.21687160883874,13.05187734995621,13.103981018066406,68368300,0.0,0
2014-05-02,13.182138709255042,13.277661153467081,13.112667690162674,13.242925643920898,73562900,0.0,0
2014-05-05,13.095293045043945,13.138712617543533,13.04319022057201,13.095293045043945,51669100,0.0,0
2014-05-06,13.051876570093654,13.051876570093654,12.782676647395114,12.791359901428223,96268300,0.0,0
2014-05-07,12.904249936978692,12.956353599761051,12.808727521397262,12.852147102355957,91733000,0.0,0
2014-05-08,12.895570143671797,13.06056360179712,12.852150551062024,12.965041160583496,65232700,0.0,0
2014-05-09,12.982406613349177,13.017142116755178,12.739258089507164,12.800045013427734,86751600,0.0,0
2014-05-12,12.843462313507343,13.112663038104214,12.843462313507343,13.086610794067383,70669900,0.0,0
2014-05-13,13.060562058591701,13.112665729198952,12.973722883632867,13.051877975463867,58469100,0.0,0
2014-05-14,13.017140698523251,13.043192944359127,12.860831364306183,12.886882781982422,52431900,0.0,0
2014-05-15,12.869514228249331,12.878198309931566,12.49610782566899,12.635049819946289,104193000,0.0,0
2014-05-16,12.600316047668459,12.626367468124693,12.478741371939819,12.600316047668457,80476100,0.0,0
2014-05-19,12.5308447965958,12.7653092324481,12.487425211242497,12.7392578125,51034700,0.0,0
2014-05-20,12.72188799773792,12.756623495885261,12.574261923571822,12.617681503295898,60108200,0.0,0
2014-05-21,12.669785527058108,12.773992024481306,12.591630446950806,12.687152862548828,64808600,0.0,0
2014-05-22,12.661101954661545,12.782676620626733,12.635050536297454,12.773992538452148,51929400,0.0,0
2014-05-23,12.773992614551027,12.860831780494868,12.721888949352788,12.782676696777344,51648900,0.0,0
2014-05-27,13.025824647868923,13.295025388315116,13.008456484155143,13.216870307922363,125398900,0.0,0
2014-05-28,13.260291448958956,13.268974703677697,13.051877600674384,13.147400856018066,72481700,0.0,0
2014-05-29,13.130031688506545,13.208186772130459,13.112664352234377,13.156083106994629,39423000,0.0,0
2014-05-30,13.130032690261134,13.22555511744509,13.086613104028526,13.147400856018066,45787100,0.0,0
2014-06-02,13.164767771542063,13.26897427826354,13.069245347420635,13.251606941223145,46374000,0.0,0
2014-06-03,13.199503020837852,13.26897402398755,13.121347935254521,13.208187103271484,49025400,0.0,0
2014-06-04,13.190818938404218,13.251606687279967,13.15608343682937,13.208187103271484,39757300,0.0,0
2014-06-05,13.268975055898698,13.44265257727962,13.216872213564294,13.3992338180542,60300500,0.0,0
2014-06-06,13.41659996099448,13.590277466904634,13.399232624483302,13.538174629211426,73930500,0.0,0
2014-06-09,13.546859840829658,13.790008369373034,13.546859840829658,13.75527286529541,78647900,0.0,0
2014-06-10,13.70316954310923,13.842111562948347,13.659749954869564,13.82474422454834,49852900,0.0,0
2014-06-11,13.625012968086667,13.737903553968184,13.503439128029395,13.538174629211426,73729300,0.0,0
2014-06-12,13.520808555944365,13.598963652732913,13.355815106848388,13.39055061340332,66173200,0.0,0
2014-06-13,13.425286143767563,13.503441240694716,13.312395540223875,13.407917976379395,61588100,0.0,0
2014-06-16,13.286344379278482,13.295028463143797,13.182137857374158,13.268976211547852,55425400,0.0,0
2014-06-17,13.260290619755178,13.56422604805803,13.251606537419752,13.538174629211426,58011600,0.0,0
2014-06-18,13.572910335040927,13.625013173519726,13.4079160808188,13.590277671813965,70220300,0.0,0
2014-06-19,13.598961369533324,13.607645451753992,13.460019366641284,13.503438949584961,40953900,0.0,0
2014-06-20,13.581645564190843,13.581645564190843,13.416545123264209,13.4252347946167,54765300,0.01,0
2014-06-23,13.442612854474211,13.599022780429264,13.36440747715039,13.590333938598633,58492200,0.0,0
2014-06-24,13.52081736246285,13.642469427195854,13.416542980273789,13.459990501403809,73262500,0.0,0
2014-06-25,13.425232354789381,13.459990205189973,13.277511283413737,13.442611694335938,71766400,0.0,0
2014-06-26,13.416545366318008,13.494750752521846,13.26882509411293,13.390477180480957,68519600,0.0,0
2014-06-27,13.364410439437671,13.399168300542222,13.303584389677903,13.320962905883789,58149200,0.0,0
2014-06-30,13.303581293818729,13.425233365028772,13.28620195296439,13.355717658996582,47274500,0.0,0
2014-07-01,13.364408653265746,13.599023977191601,13.364408653265746,13.555577278137207,74193500,0.0,0
2014-07-02,13.711985029035182,13.929222633093195,13.694606517926061,13.772811889648438,87685800,0.0,0
2014-07-03,13.963981039946892,14.103012457376023,13.903155001994802,13.929224014282227,70582300,0.0,0
2014-07-07,13.894465477542596,13.903155148396573,13.75543405864945,13.851017951965332,62437100,0.0,0
2014-07-08,13.746743681343075,13.755433351750487,13.4860601986614,13.538196563720703,73343400,0.0,0
2014-07-09,13.572955792020432,13.633781833650715,13.503440079102203,13.555577278137207,46415800,0.0,0
2014-07-10,13.320961016935343,13.494750297814303,13.25144530458376,13.416544914245605,61458500,0.0,0
2014-07-11,13.373097209931354,13.407855063493468,13.29489183224345,13.364407539367676,56849400,0.0,0
2014-07-14,13.572954206019823,13.616401728690036,13.486059989371965,13.52950668334961,59181700,0.0,0
2014-07-15,13.685920884121817,13.77281595137113,13.607715489335991,13.738058090209961,99946700,0.0,0
2014-07-16,13.60771392670816,13.60771392670816,13.407856455155056,13.477372169494629,123711700,0.0,0
2014-07-17,13.4252331535093,13.451301335687512,13.147170333761519,13.207996368408203,114839900,0.0,0
2014-07-18,13.268822734339789,13.46868017136832,13.251443394410765,13.459990501403809,74859200,0.0,0
2014-07-21,13.39916320113093,13.512126413902731,13.347026014969924,13.486058235168457,61802200,0.0,0
2014-07-22,13.54688426177925,13.572952440513522,13.442610718149695,13.486058235168457,58331100,0.0,0
2014-07-23,13.486058235168457,13.581642109655768,13.477368566026213,13.486058235168457,47253300,0.0,0
2014-07-24,13.520819713736559,13.590335428156372,13.512130042260912,13.572956085205078,46549800,0.0,0
2014-07-25,13.546883583068848,13.58164142920397,13.512125736933728,13.546883583068848,35627200,0.0,0
2014-07-28,13.546885755292147,13.564264266800116,13.433922530066413,13.468680381774902,39313000,0.0,0
2014-07-29,13.48606068341718,13.49474952544433,13.329649925231934,13.329649925231934,51480500,0.0,0
2014-07-30,13.407854822379864,13.616401940002238,13.30358126356868,13.538196563720703,83243100,0.0,0
2014-07-31,13.416544420171288,13.51212914265423,13.251444816589357,13.251444816589355,70677300,0.0,0
2014-08-01,13.190620571136703,13.373099541323317,12.895178350006688,13.016830444335938,115978900,0.0,0
2014-08-04,13.095033350728675,13.138480874184214,13.016827974247224,13.077654838562012,51954700,0.0,0
2014-08-05,13.04289987743444,13.207999508740613,12.947315138900496,13.034210205078125,65071500,0.0,0
2014-08-06,13.155860004051778,13.347027778282094,13.155860004051778,13.207996368408203,95977900,0.0,0
2014-08-07,13.416543969972649,13.416543969972649,13.11241295701275,13.138481140136719,80058300,0.0,0
2014-08-08,13.103722811002784,13.207996368408203,13.025517435775578,13.207996368408203,54495000,0.0,0
2014-08-11,13.260135895084469,13.268825566904008,13.164551162454957,13.225378036499023,41545100,0.0,0
2014-08-12,13.190618066186726,13.294891625249585,13.164549054901574,13.216686248779297,33674400,0.0,0
2014-08-13,13.251444816589357,13.286202671485164,13.20799729079644,13.251444816589355,34394600,0.0,0
2014-08-14,13.2601347491379,13.312271118164062,13.2601347491379,13.312271118164062,29934600,0.0,0
2014-08-15,13.32965161225536,13.39047765760671,13.155862319328133,13.225378036499023,61535500,0.0,0
2014-08-18,13.277513696395047,13.4252347946167,13.268824853735229,13.4252347946167,54968600,0.0,0
2014-08-19,13.486061665391462,13.599024078203152,13.416545123264209,13.4252347946167,44825500,0.0,0
2014-08-20,13.390473531988686,13.581642109655768,13.355715684112168,13.486058235168457,57825000,0.0,0
2014-08-21,13.633780391667331,14.09432214821434,13.572954356470342,14.04218578338623,177294400,0.0,0
2014-08-22,14.042187063103984,14.155151130809083,13.946602337720487,14.016118049621582,107641800,0.0,0
2014-08-25,14.13777107207226,14.250733476667813,14.076945034414253,14.155150413513184,89396500,0.0,0
2014-08-26,14.198600561504854,14.302873320729349,14.181221215838896,14.189910888671875,73323400,0.0,0
2014-08-27,14.224670249914181,14.242047939012915,14.024811080114558,14.076949119567871,63061800,0.0,0
2014-08-28,13.990051548731236,13.990051548731236,13.894466817504679,13.911846160888672,62170400,0.0,0
2014-08-29,13.946600800998247,14.024806175442995,13.920533447773414,13.981359481811523,50106600,0.0,0
2014-09-02,14.02480848624901,14.146462231754706,13.955292770553783,14.137772560119629,59400400,0.0,0
2014-09-03,14.1813528821118,14.190069340051881,13.980879336973013,14.03317642211914,67418900,0.05,0
2014-09-04,14.033177500435553,14.181353971814167,13.980880411270892,14.04189395904541,56378600,0.0,0
2014-09-05,13.989592417899134,14.007025331642776,13.858848889810146,13.963444709777832,80974900,0.0,0
2014-09-08,14.111623367167095,14.268516290504087,14.076757534205798,14.251083374023438,99411200,0.0,0
2014-09-09,14.163919264198286,14.172635721706337,14.03317572656608,14.068039894104004,82428900,0.0,0
2014-09-10,14.085471289882499,14.294661260029969,14.059321920178776,14.259797096252441,75656100,0.0,0
2014-09-11,14.224932227440888,14.495135749256626,14.20749931313169,14.442838668823242,106598100,0.0,0
2014-09-12,14.486421327862537,14.669461945342832,14.477704870483343,14.634597778320312,116306800,0.0,0
2014-09-15,14.643311941585686,14.756624220133371,14.486420703010264,14.591014862060547,87306900,0.0,0
2014-09-16,14.529999996301111,14.678176426812044,14.529999996301111,14.564864158630371,65017200,0.0,0
2014-09-17,14.564872520277127,14.756631341905303,14.538724799142365,14.617171287536621,82902700,0.0,0
2014-09-18,14.713043069910807,14.948382439666565,14.70432827472961,14.85250473022461,111923200,0.0,0
2014-09-19,14.948381543886518,14.965814458192867,14.713042188233443,14.774057388305664,88455000,0.0,0
2014-09-22,14.896088101191761,14.965818112951506,14.808925170868424,14.843791007995605,109276700,0.0,0
2014-09-23,14.861223220825195,14.991968455974845,14.843791963634004,14.861223220825195,91921900,0.0,0
2014-09-24,14.922234092378922,14.983247631009617,14.791488895319732,14.974531173706055,86396100,0.0,0
2014-09-25,14.957100851090432,14.974533768718596,14.68689727783203,14.686897277832031,104522500,0.0,0
2014-09-26,14.739195159108679,14.86122226406458,14.721762240545088,14.843791007995605,66785900,0.0,0
2014-09-29,14.73919206842275,14.861219147790587,14.713042696060668,14.82635498046875,68038300,0.0,0
2014-09-30,14.887372600354071,14.913521979882946,14.791493204576255,14.861223220825195,82217400,0.0,0
2014-10-01,14.878653037546936,14.896085953597193,14.643313658351598,14.660746574401855,91235900,0.0,0
2014-10-02,14.695611007320075,14.808921625869585,14.495135816818298,14.713042259216309,118018800,0.0,0
2014-10-03,14.913518763779104,15.079126477597793,14.869936473962843,15.070411682128906,110840600,0.0,0
2014-10-06,15.140141683340557,15.175005852699199,15.009396476386144,15.070411682128906,66212100,0.0,0
2014-10-07,14.974530987590455,14.99196390198091,14.713042259216309,14.713042259216309,91396300,0.0,0
2014-10-08,14.713046639932049,14.92223834991455,14.573586608273525,14.92223834991455,101266800,0.0,0
2014-10-09,14.852504101653803,14.913517640305896,14.42540600610067,14.460271835327148,121363100,0.0,0
2014-10-10,14.399261933307963,14.617168433524508,14.25980190616895,14.364396095275879,129552700,0.0,0
2014-10-13,14.364393429891013,14.530002804824445,14.294663429260254,14.294663429260254,92674100,0.0,0
2014-10-14,14.39054024989393,14.495134401032166,14.259796729724103,14.399256706237793,97451900,0.0,0
2014-10-15,14.146483671312417,14.15520012717048,13.44918382760706,13.736820220947266,216591800,0.0,0
2014-10-16,13.606077031876866,14.163917785444866,13.527631416235774,14.015741348266602,148199400,0.0,0
2014-10-17,14.16391894509142,14.303378937089704,14.085472491780605,14.129053115844727,94339200,0.0,0
2014-10-20,14.120341798870857,14.233652446842562,14.085475961036702,14.172638893127441,76510700,0.0,0
2014-10-21,14.320808192434185,14.477701058966264,14.216212393914859,14.468984603881836,78287300,0.0,0
2014-10-22,14.460272804193687,14.556152178496362,14.268515718082691,14.294663429260254,85199800,0.0,0
2014-10-23,14.451551693712979,14.582295194991774,14.399254625700225,14.468984603881836,68436600,0.0,0
2014-10-24,14.495134297840083,14.573580741882324,14.434120766361463,14.573580741882324,41951400,0.0,0
2014-10-27,14.538718288592479,14.547434745899098,14.381825382061818,14.460271835327148,51500000,0.0,0
2014-10-28,14.486423097068647,14.643314361572266,14.477706638624925,14.643314361572266,71850800,0.0,0
2014-10-29,14.617166623367758,14.83507309659926,14.56486787279619,14.808923721313477,99875700,0.0,0
2014-10-30,14.782775793023038,14.922237479037147,14.678181606630728,14.843791007995605,72579100,0.0,0
2014-10-31,14.965814464358914,15.00939508764853,14.904800926755767,14.957098007202148,82788900,0.0,0
2014-11-03,14.974532057755946,15.122708515675898,14.904802057705046,15.052978515625,64050700,0.0,0
2014-11-04,15.009392610808714,15.07912259406183,14.835068483922887,15.000676155090332,53515400,0.0,0
2014-11-05,15.096558822099079,15.14014111026569,15.000679450626837,15.113991737365723,58608200,0.0,0
2014-11-06,15.11398913058677,15.166286204872483,15.061692056301055,15.13142204284668,57339200,0.0,0
2014-11-07,15.087839762196904,15.148853292612573,15.009393319521324,15.13142204284668,53907800,0.0,0
2014-11-10,15.131426935521834,15.166291108820802,15.079128181831548,15.140143394470215,54261100,0.0,0
2014-11-11,15.140141814730612,15.218586612091912,15.079126608458342,15.096559524536133,62236000,0.0,0
2014-11-12,15.026829392312647,15.079126477597793,14.878652931926096,15.070411682128906,48669100,0.0,0
2014-11-13,15.07041175909392,15.079126554607312,14.922235297950627,15.00939655303955,50586300,0.0,0
2014-11-14,14.965814211727123,15.035544205309952,14.90480067515392,14.939664840698242,41144600,0.0,0
2014-11-17,14.869939221437393,14.93966923553285,14.791492747768169,14.896088600158691,43393300,0.0,0
2014-11-18,14.87865130412504,15.009394834281073,14.869934847115413,14.939664840698242,39490700,0.0,0
2014-11-19,14.948387239525527,14.948387239525527,14.826360117874698,14.869940757751465,49441600,0.0,0
2014-11-20,14.782770664836042,14.826352946126196,14.669460058469722,14.817636489868164,49652100,0.0,0
2014-11-21,14.948386066791327,14.983251905953317,14.869939591171569,14.92223834991455,63000000,0.0,0
2014-11-24,14.95709825909893,15.061694084247433,14.887368263164674,14.974531173706055,52785700,0.0,0
2014-11-25,15.018117755669348,15.044267137953934,14.88737416923622,14.904807090759277,44786300,0.0,0
2014-11-26,14.922234409454106,14.948382119426151,14.852504412038192,14.913517951965332,27310300,0.0,0
2014-11-28,14.878652440756818,14.948382439666565,14.843788272549101,14.85250473022461,27834900,0.0,0
2014-12-01,14.747908399261316,14.765341314019702,14.582299034045153,14.634597778320312,61173100,0.0,0
2014-12-02,14.704330089908865,14.948384284973143,14.695613631157354,14.948384284973145,62945200,0.0,0
2014-12-03,14.948384487144496,15.123218389113305,14.913416706337397,15.11447811126709,70104200,0.05,0
2014-12-04,15.070762415793558,15.158180165829945,14.974602724018043,15.044536590576172,49412800,0.0,0
2014-12-05,15.219378662159748,15.481630358150554,15.166928656432711,15.455406188964844,131824000,0.0,0
2014-12-08,15.437919616699219,15.621497105893775,15.306793791477581,15.437919616699219,101035100,0.0,0
2014-12-09,15.018317408464965,15.376728801740796,15.009575463829524,15.350502967834473,95939400,0.0,0
2014-12-10,15.28056925400427,15.45540481401476,15.184411196618424,15.193151473999023,103611100,0.0,0
2014-12-11,15.245602578197365,15.429178408794575,15.245602578197365,15.27182674407959,80173200,0.0,0
2014-12-12,15.271826911514864,15.271826911514864,14.974607467651367,14.974607467651367,88886700,0.0,0
2014-12-15,15.123218772211244,15.131960717634469,14.651165390846396,14.729841232299805,101305300,0.0,0
2014-12-16,14.633677657617987,15.027056761595015,14.502551845410698,14.616193771362305,96112000,0.0,0
2014-12-17,14.747324546176559,15.096994012647125,14.703614820770527,15.088252067565918,92164100,0.0,0
2014-12-18,15.271826213155826,15.324277877807615,15.158184274454316,15.324277877807617,79334000,0.0,0
2014-12-19,15.28931333251192,15.472890862878502,15.28931333251192,15.40295696258545,105588200,0.0,0
2014-12-22,15.4291755674847,15.499109442551202,15.341757806812797,15.4816255569458,70969300,0.0,0
2014-12-23,15.586526715331065,15.726394461085905,15.542818670040822,15.673944473266602,94405200,0.0,0
2014-12-24,15.70891133158661,15.822554922575291,15.665203284194119,15.717653274536133,35091300,0.0,0
2014-12-26,15.752621046334228,15.77884520782767,15.691429113042691,15.717653274536133,34362500,0.0,0
2014-12-29,15.708913279014704,15.901232713035741,15.656463282170483,15.831298828125,58370900,0.0,0
2014-12-30,15.770103625678798,15.89248748212236,15.743877799003037,15.848777770996094,41433500,0.0,0
2014-12-31,15.901234209084082,15.918716431440057,15.638980865478517,15.638980865478516,57819600,0.0,0
2015-01-02,15.726401911639982,15.761369698322586,15.455408234273156,15.647726058959961,48951100,0.0,0
2015-01-05,15.551564538756077,15.569046760872748,15.114477306085321,15.193151473999023,105605500,0.0,0
2015-01-06,15.228119864474547,15.245603754648808,14.668648717742474,14.738582611083984,144912400,0.0,0
2015-01-07,14.983347507231164,15.018315280819042,14.747321704933853,14.808513641357422,104603800,0.0,0
2015-01-08,15.000834490999582,15.158186169920402,14.948384487144496,15.11447811126709,73388500,0.0,0
2015-01-09,15.19315439851306,15.19315439851306,14.817260706639434,14.843484878540039,84144600,0.0,0
2015-01-12,14.878449611405767,14.887191556030865,14.563746274324021,14.581230163574219,92762500,0.0,0
2015-01-13,14.703614445106817,14.764806391756327,14.266527206346897,14.380170822143555,100845400,0.0,0
2015-01-14,13.986791254735671,14.179109034240325,13.785731530614154,14.021759033203125,164779800,0.0,0
2015-01-15,13.628380086652122,13.776989812875193,13.243742853953202,13.28745174407959,193241300,0.0,0
2015-01-16,13.252483684066899,13.462285338614159,13.086390915969737,13.444802284240723,149802000,0.0,0
2015-01-20,13.628379417657742,13.663346361306836,13.287451091820811,13.3399019241333,123402800,0.0,0
2015-01-21,13.35738365656638,13.610894181340928,13.243740892539497,13.471026420593262,101054200,0.0,0
2015-01-22,13.593411794615491,14.1528836987165,13.488510968911113,14.065465927124023,183042100,0.0,0
2015-01-23,14.021759176962266,14.152885012848701,13.750763893127441,13.750763893127441,103376900,0.0,0
2015-01-26,13.742022429672463,13.925599095412126,13.72453854070787,13.85566520690918,69969300,0.0,0
2015-01-27,13.593413352445227,13.803215027897636,13.532220571846628,13.663347244262695,86184200,0.0,0
2015-01-28,13.742022867509633,13.750763978592719,13.269968688235677,13.28745174407959,105359800,0.0,0
2015-01-29,13.383612151414164,13.540962996742357,13.287452421498166,13.488512992858887,76095800,0.0,0
2015-01-30,13.31367779272061,13.523480315107115,13.243743896484375,13.243743896484375,99844600,0.0,0
2015-02-02,13.348644349314606,13.540962129473508,13.217517680648742,13.514737129211426,101586700,0.0,0
2015-02-03,13.654603247373469,13.925597662699856,13.645861303790573,13.890630722045898,105159400,0.0,0
2015-02-04,13.803215980529785,13.98679266763967,13.768249032207798,13.803215980529785,83848100,0.0,0
2015-02-05,13.969310494611005,14.065470239580726,13.899376589366431,13.960569381713867,92264700,0.0,0
2015-02-06,14.249042726569998,14.642421892106062,14.179108837958633,14.415136337280273,160832300,0.0,0
2015-02-09,14.292753219604492,14.423879059400667,14.205335437288536,14.292753219604492,95532900,0.0,0
2015-02-10,14.476329631763836,14.528781303631678,14.292753782293131,14.3539457321167,100322800,0.0,0
2015-02-11,14.275266860674519,14.38016851478138,14.17036520656766,14.301492691040039,99924400,0.0,0
2015-02-12,14.345200401378591,14.6249359159013,14.310234295740846,14.57248592376709,116394100,0.0,0
2015-02-13,14.624937647752448,14.677389313453052,14.45884570843336,14.520037651062012,93632700,0.0,0
2015-02-17,14.441360457943125,14.581228218576769,14.310234640768487,14.537518501281738,93350600,0.0,0
2015-02-18,14.467585149708546,14.476327093487042,14.196591561996323,14.249041557312012,84057400,0.0,0
2015-02-19,14.17036724090576,14.318976966268096,14.056725294384194,14.170367240905762,83604300,0.0,0
2015-02-20,14.109175679269091,14.362687080697546,13.995533729654776,14.318977355957031,89763600,0.0,0
2015-02-23,14.266525855774292,14.266525855774292,14.074208089174098,14.161625862121582,87623700,0.0,0
2015-02-24,14.22281929623892,14.467587085363759,14.205335406342714,14.318977355957031,74109600,0.0,0
2015-02-25,14.310236338040939,14.42387828177612,14.266526615561697,14.415136337280273,57201000,0.0,0
2015-02-26,14.3539445918667,14.371428481100427,13.899373475922483,14.021759033203125,161100700,0.0,0
2015-02-27,13.79447100001978,13.881888768430306,13.654603237505036,13.820696830749512,130448200,0.0,0
2015-03-02,13.803216260342161,14.01301878820491,13.742024307957681,13.995534896850586,71402400,0.0,0
2015-03-03,14.013017088586261,14.117917089277729,13.951824309945941,14.021759033203125,65689800,0.0,0
2015-03-04,13.995450445879397,14.01298816942299,13.82006902902067,13.89022159576416,78441600,0.05,0
2015-03-05,13.96037454619659,14.056834955333443,13.811300128698349,14.030527114868164,69510000,0.0,0
2015-03-06,14.030528633102424,14.574212353565658,14.030528633102424,14.223447799682617,163207200,0.0,0
2015-03-09,14.302367285598951,14.319905844898937,14.13575598995632,14.179600715637207,72912700,0.0,0
2015-03-10,14.06560521039102,14.144525392118561,13.8463773727417,13.8463773727417,85633600,0.0,0
2015-03-11,13.960375422680698,14.170833141908737,13.916529855437032,14.126988410949707,85910100,0.0,0
2015-03-12,14.074370362318119,14.214675484899846,13.942834518968873,14.109447479248047,126376300,0.0,0
2015-03-13,14.100678200015563,14.162061482073947,13.977910799614305,14.109447479248047,88581900,0.0,0
2015-03-16,14.126989591321086,14.223448342004355,13.898993291631644,14.144526481628418,63406500,0.0,0
2015-03-17,14.091908920783082,14.135755316945493,13.995449358079268,14.109447479248047,67315000,0.0,0
2015-03-18,14.039297841038698,14.118219697994133,13.95160670302495,14.01298999786377,86387600,0.0,0
2015-03-19,13.995452897104489,14.004222178554457,13.6885347366333,13.6885347366333,109169200,0.0,0
2015-03-20,13.767454185820771,13.969143442421728,13.714840178905435,13.89022159576416,99867700,0.0,0
2015-03-23,13.872684424430071,13.925299272896103,13.784994125366211,13.784994125366211,73773500,0.0,0
2015-03-24,13.793763605178784,13.855147739043847,13.6885347366333,13.6885347366333,77011000,0.0,0
2015-03-25,13.706070181740126,13.723607904365952,13.504380935693753,13.513150215148926,88541500,0.0,0
2015-03-26,13.495613200701147,13.627149054292962,13.381615070655444,13.521920204162598,76741500,0.0,0
2015-03-27,13.574534394582756,13.583303674616634,13.390384531578745,13.425460815429688,73140800,0.0,0
2015-03-30,13.521920383483303,13.688532522661431,13.504381823420042,13.609611511230469,70835300,0.0,0
2015-03-31,13.59207554909858,13.609614112514087,13.486846677459726,13.49561595916748,61381700,0.0,0
2015-04-01,13.521919494604097,13.556995776140269,13.372845089004239,13.513150215148926,73153900,0.0,0
2015-04-02,13.530690007959429,13.697302151378926,13.530690007959429,13.62714958190918,50443500,0.0,0
2015-04-06,13.49561267617629,13.679763365818308,13.451767114588279,13.600841522216797,51189500,0.0,0
2015-04-07,13.61838154769994,13.723610411532718,13.54822897181142,13.556998252868652,50057800,0.0,0
2015-04-08,13.600844430987754,13.80253288662875,13.592075149537786,13.6885347366333,71732500,0.0,0
2015-04-09,13.706072515011993,13.820070658482308,13.618381378101086,13.776225090026855,44935600,0.0,0
2015-04-10,13.758686282990872,13.846377418339378,13.679765264718792,13.784994125366211,43817700,0.0,0
2015-04-13,13.83760879933303,13.907761376453031,13.802532510773029,13.855147361755371,49191200,0.0,0
2015-04-14,13.925298370140542,13.986681659134325,13.776223951483134,13.87268352508545,84385400,0.0,0
2015-04-15,13.767454898616425,13.898991595284066,13.67099532342117,13.71484088897705,124479100,0.0,0
2015-04-16,13.71484150643675,13.97791323904665,13.662226658143984,13.8463773727417,105591000,0.0,0
2015-04-17,13.776223506550505,13.811299790026172,13.592072809232107,13.64468765258789,88994300,0.0,0
2015-04-20,13.697302253243056,13.758685542914428,13.644688243891764,13.653456687927246,53649400,0.0,0
2015-04-21,13.679765531283332,13.714841818849303,13.530691100056789,13.592074394226074,64033100,0.0,0
2015-04-22,13.635916269605653,13.881450216067082,13.583301434364557,13.802528381347656,73092800,0.0,0
2015-04-23,13.784991996637983,13.855144559569718,13.749915715172117,13.758684158325195,50292200,0.0,0
2015-04-24,13.77622417898452,13.811300464172305,13.68853304787276,13.71484088897705,40766100,0.0,0
2015-04-27,13.706070939599169,13.82006906996623,13.64468765258789,13.64468765258789,73523400,0.0,0
2015-04-28,13.662224732846957,13.776222857845994,13.592072169199014,13.723608016967773,58080100,0.0,0
2015-04-29,13.679765680494747,14.065605684213622,13.65345783731982,14.01298999786377,134499400,0.0,0
2015-04-30,14.030527156189939,14.074371884525362,13.855145733994481,13.969143867492676,78313900,0.0,0
2015-05-01,14.030527995756712,14.162063861203077,13.960375422680698,14.126988410949707,78171400,0.0,0
2015-05-04,14.153293199358263,14.425135856998352,14.13575631222754,14.416366577148438,76592300,0.0,0
