,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LOW,LOW,LOW,LOW,LOW,LOW,LOW
Date,,,,,,,
2012-05-30,22.952981281485066,23.307793716609364,22.53903370905866,22.800918579101562,24427500,0.0,0
2012-05-31,22.79247620204339,22.893851899554825,22.471456113995924,22.572830200195312,19424500,0.0,0
2012-06-01,22.074403981189953,22.49679978467574,22.074403981189953,22.268707275390625,19817900,0.0,0
2012-06-04,22.006817189657262,22.555932935221847,21.98992258482304,22.522140502929688,16113000,0.0,0
2012-06-05,22.378529758294178,22.454561132788,22.11664480798887,22.327842712402344,15109200,0.0,0
2012-06-06,22.7755747357138,23.214866638183594,22.598169320088505,23.214866638183594,17718300,0.0,0
2012-06-07,23.316237796461575,23.763976108023957,23.273997269033092,23.392269134521484,21908500,0.0,0
2012-06-08,23.290902910021522,23.6457154275204,23.172632607959237,23.586580276489258,12203200,0.0,0
2012-06-11,23.696401412272927,23.713297629331322,22.775578529645706,22.7924747467041,15812300,0.0,0
2012-06-12,22.876952517985615,23.324692568836756,22.82626548189494,23.18107795715332,15011700,0.0,0
2012-06-13,22.96988291151378,23.214871625433677,22.479903872361962,22.707996368408203,15853500,0.0,0
2012-06-14,22.6910978832589,23.603472545427813,22.6910978832589,23.459857940673828,15661600,0.0,0
2012-06-15,23.54434047530019,23.721745921853508,23.333142594367978,23.696401596069336,22257500,0.0,0
2012-06-18,23.552785447656962,24.127243904409156,23.518994626777815,24.01742172241211,11708800,0.0,0
2012-06-19,24.08501104666539,24.253968416274443,23.82312607641839,24.110355377197266,11322200,0.0,0
2012-06-20,24.16103576677021,24.21172280254942,23.79777518584359,24.186378479003906,11667200,0.0,0
2012-06-21,24.228615974917457,24.237064081704805,23.189523009747923,23.231761932373047,14978600,0.0,0
2012-06-22,23.375382109324413,23.518996736394463,23.02056959605205,23.071256637573242,16842000,0.0,0
2012-06-25,22.88539919184645,22.936086224760988,22.623514308590998,22.750232696533203,10083100,0.0,0
2012-06-26,22.809376178755087,23.23177203391722,22.623522582556184,23.029022216796875,13961400,0.0,0
2012-06-27,23.037462464361102,23.24866031985841,22.860055427861248,23.06280517578125,9672800,0.0,0
2012-06-28,22.95298985586599,23.27400998313215,22.67420866779119,23.01212501525879,12967200,0.0,0
2012-06-29,23.527444151215068,24.02587127685547,23.11349649982612,24.02587127685547,12927300,0.0,0
2012-07-02,24.042760827391692,24.186375420028963,23.569678126891343,24.177928924560547,9952100,0.0,0
2012-07-03,23.654165246686393,23.654165246686393,22.860060676523098,23.333145141601562,13071900,0.0,0
2012-07-05,23.383824472465278,23.442959608261848,23.164178531426874,23.299345016479492,9684700,0.0,0
2012-07-06,23.071252891230003,23.53588913221399,23.054358287674308,23.527441024780273,9529500,0.0,0
2012-07-09,23.299352441043556,23.41762275032467,22.995226947106833,23.045915603637695,10852300,0.0,0
2012-07-10,23.13883739590016,23.32469254691097,22.800921136760262,22.952983856201172,10561700,0.0,0
2012-07-11,22.978332091368564,23.121946727363824,22.505247636730015,22.53059196472168,18575400,0.0,0
2012-07-12,22.1419824363029,22.57282625564137,21.88009754618759,22.446107864379883,16794800,0.0,0
2012-07-13,22.513695048026996,22.64886157050088,22.29404904617892,22.572830200195312,10226400,0.0,0
2012-07-16,22.42921554975269,22.446111767875703,21.736486719829756,21.795621871948242,25123900,0.0,0
2012-07-17,21.626659786541467,21.744930064867,21.37322140415743,21.58441925048828,24927800,0.0,0
2012-07-18,21.4239141779894,21.812517516731955,21.28874765918225,21.677350997924805,18466300,0.0,0
2012-07-19,21.71114234469705,22.22646406756934,21.626662871850336,21.98992347717285,13278700,0.0,0
2012-07-20,21.922338820901295,22.099744252367156,21.787172317504883,21.787172317504883,12072100,0.0,0
2012-07-23,21.404642720744256,22.186702796100235,21.345138414147183,21.90618133544922,9853200,0.16,0
2012-07-24,21.88067879489158,21.991188182603928,21.71066672195291,21.90618133544922,8218100,0.0,0
2012-07-25,22.161201156369778,22.203705392360256,21.727667677491798,21.76167106628418,8399400,0.0,0
2012-07-26,22.059190479999547,22.671236781803067,22.02518709699186,22.611732482910156,13969200,0.0,0
2012-07-27,22.72224438549665,23.164278717117437,22.53523060890517,23.011266708374023,12371100,0.0,0
2012-07-30,22.96875677654532,23.019760222755746,22.620230254928494,22.832746505737305,6866500,0.0,0
2012-07-31,22.399215992018647,22.552227971369394,21.515147498601237,21.566152572631836,22722000,0.0,0
2012-08-01,21.6256564878517,22.01668565360248,21.217624009688084,21.370635986328125,28243100,0.0,0
2012-08-02,21.311134474074194,21.719165384190415,21.047614713962144,21.124120712280273,15421900,0.0,0
2012-08-03,21.30263310288622,21.676662238634684,21.268631338565815,21.668161392211914,10237700,0.0,0
2012-08-06,21.761669627400558,21.923182470743498,21.540652478976195,21.600156784057617,12584800,0.0,0
2012-08-07,21.676668410479355,22.20370968915705,21.625664938791555,22.07619857788086,12326200,0.0,0
2012-08-08,22.033692331552416,22.492726743995767,21.85517777794549,22.458724975585938,12004700,0.0,0
2012-08-09,22.356718995299758,22.926262868572028,22.348219768249308,22.875259399414062,12020300,0.0,0
2012-08-10,22.696740357807617,22.78174557647614,22.467222376113124,22.756244659423828,10123100,0.0,0
2012-08-13,22.730745800757568,22.74774749579183,22.390720006926703,22.569232940673828,10952400,0.0,0
2012-08-14,22.858251487470746,22.95175917331172,22.407717993227372,22.56072998046875,14279800,0.0,0
2012-08-15,22.611736354900366,23.028268139847405,22.526729504195277,22.8072509765625,15330300,0.0,0
2012-08-16,22.85825562535992,23.41929859922671,22.756248696313726,23.334293365478516,12592700,0.0,0
2012-08-17,23.40229809010387,23.691320419311523,23.16427922447084,23.691320419311523,13596000,0.0,0
2012-08-20,22.263203836542278,23.028262047751312,22.07618849019158,22.322708129882812,47478900,0.0,0
2012-08-21,22.36521937822717,22.70524520115496,22.203708125693357,22.467227935791016,16205200,0.0,0
2012-08-22,22.450226590606416,23.24078765464123,22.441725742228822,23.155780792236328,20086800,0.0,0
2012-08-23,23.087772098290994,23.410797801790313,23.07927125121251,23.25778579711914,16086900,0.0,0
2012-08-24,23.189775467027314,23.640308912054305,23.16427293148278,23.572303771972656,11341700,0.0,0
2012-08-27,23.665814942825985,23.750821785825394,23.419295260264768,23.54680633544922,10870700,0.0,0
2012-08-28,23.572307867718084,23.801825863386856,23.512803562478933,23.67431640625,9961500,0.0,0
2012-08-29,23.77632407194395,24.328867772550193,23.725320611757645,24.090848922729492,14765000,0.0,0
2012-08-30,23.94634076577906,24.201359720009414,23.91233737381716,23.95484161376953,11664300,0.0,0
2012-08-31,24.07384763032842,24.405372559124004,24.005842475155717,24.209857940673828,15045500,0.0,0
2012-09-04,24.277860433414364,24.328865510228514,23.963337233246847,24.1673526763916,10066600,0.0,0
2012-09-05,24.27786241688265,24.464877804405535,23.64031349695443,23.88683319091797,14271000,0.0,0
2012-09-06,24.090847555054392,24.43937415238748,23.93783556181144,24.124849319458008,17720500,0.0,0
2012-09-07,24.184361952108105,24.209862877140843,23.98034482361947,24.0738525390625,15806500,0.0,0
2012-09-10,24.073847566073635,24.76239996303082,24.073847566073635,24.38837242126465,12697200,0.0,0
2012-09-11,24.337367680376563,24.541384769582706,24.124851365376742,24.311866760253906,10131100,0.0,0
2012-09-12,24.354368409887744,24.49887956321753,23.903834877613683,23.988840103149414,11582000,0.0,0
2012-09-13,24.04834657398712,24.74539981589328,23.87833287633503,24.668893814086914,13246300,0.0,0
2012-09-14,24.73690718344388,25.3064511519291,24.73690718344388,24.991926193237305,11767500,0.0,0
2012-09-17,25.068427391243656,25.289444580460945,24.770904189552265,24.847410202026367,10046500,0.0,0
2012-09-18,24.88140520236693,24.95791118903562,24.52437780503654,24.804899215698242,11937200,0.0,0
2012-09-19,24.906915014670666,25.442457112666713,24.86441239416922,25.15343475341797,11956700,0.0,0
2012-09-20,25.059924504568095,25.552962310756147,24.94091588212056,25.5019588470459,13396400,0.0,0
2012-09-21,25.476452036004712,25.68046747803442,25.272436593975005,25.663467407226562,20802200,0.0,0
2012-09-24,25.50196104886768,25.578467061723966,25.24694208692741,25.331947326660156,11027800,0.0,0
2012-09-25,25.459452470638336,25.977991121410973,25.212932793268372,25.221433639526367,15131500,0.0,0
2012-09-26,25.272435363062694,25.637963620243244,25.23843360173246,25.510454177856445,15004400,0.0,0
2012-09-27,25.527454479402483,25.884481871470015,25.40844426779968,25.72296905517578,8243600,0.0,0
2012-09-28,25.586962158189856,25.977991361446932,25.586962158189856,25.705970764160156,10694100,0.0,0
2012-10-01,25.765478134155273,25.91849014368563,25.586965203950424,25.765478134155273,14660100,0.0,0
2012-10-02,25.76547800903451,25.89298747590032,25.535961617224384,25.748477935791016,10445100,0.0,0
2012-10-03,25.867487819716725,26.182011078601132,25.552962939461402,26.09700584411621,16087600,0.0,0
2012-10-04,26.16500387024911,26.539031339837173,26.105497952415554,26.30951499938965,11189600,0.0,0
2012-10-05,26.52203580211778,27.20208733699434,26.52203580211778,27.006572723388672,17144900,0.0,0
2012-10-08,26.845061639537438,26.989572802864302,26.61554362342344,26.81955909729004,6963300,0.0,0
2012-10-09,26.734554301078195,26.828060381432426,26.445531969719553,26.46253204345703,8701300,0.0,0
2012-10-10,26.48803432927017,26.58154203008856,26.156509384726238,26.258516311645508,11359800,0.0,0
2012-10-11,26.437028952851453,26.47953156576389,26.003495491387465,26.15650749206543,10637300,0.0,0
2012-10-12,26.343524440696353,26.79405965029142,26.233016660953915,26.505037307739258,11409000,0.0,0
2012-10-15,26.964066411866476,27.397599839966123,26.819555269166596,27.372098922729492,14301600,0.0,0
2012-10-16,27.499608993530273,27.73762946386114,27.33809776662915,27.499608993530273,8967300,0.0,0
2012-10-17,27.703630154924607,28.035155125801563,27.542118904245115,27.87364387512207,10707900,0.0,0
2012-10-18,27.839632693373062,28.01814559040095,27.618617188872975,27.686620712280273,9609600,0.0,0
2012-10-19,27.70362356567205,28.298669823461587,27.52511066115756,27.746126174926758,14524900,0.0,0
2012-10-22,27.720501696673974,27.959691417909053,27.47276762327161,27.94260597229004,9510900,0.16,0
2012-10-23,27.575281723719126,27.67779441485163,27.370262858886328,27.59236717224121,7902500,0.0,0
2012-10-24,27.840099350279097,27.90843788089549,27.549653263048707,27.583824157714844,7004500,0.0,0
2012-10-25,27.840092017271328,27.86571855216303,27.037094127062048,27.15669059753418,7751900,0.0,0
2012-10-26,27.22503291193986,27.40442681728411,26.627055399935877,26.789363861083984,13419900,0.0,0
2012-10-31,27.925516062331074,28.053655254630797,27.156690684677812,27.66069984436035,14441500,0.0,0
2012-11-01,27.840093514047673,28.190336964162906,27.737584110254605,28.156166076660156,10238400,0.0,0
2012-11-02,28.233052309025688,28.72852046072039,28.21596686323805,28.318479537963867,13513400,0.0,0
2012-11-05,28.20742914096183,28.523501779020112,28.20742914096183,28.241600036621094,7020200,0.0,0
2012-11-06,28.215966577662755,28.549124620360793,28.215966577662755,28.438074111938477,6865900,0.0,0
2012-11-07,28.27576385644296,28.361191084058774,27.780298971133377,27.99386215209961,10337700,0.0,0
2012-11-08,27.94260925826316,28.113460475829367,27.40443232219612,27.4215145111084,9520300,0.0,0
2012-11-09,27.30191491721828,27.327543084230705,26.755193722481376,26.883331298828125,13777000,0.0,0
2012-11-12,27.139609858723826,27.515479890048862,26.908961228575876,27.319002151489258,8802200,0.0,0
2012-11-13,27.558193505551998,28.08783258035866,27.24212088644954,27.310461044311523,16624300,0.0,0
2012-11-14,27.430055919793585,27.848637936246263,27.259204720567446,27.319002151489258,11598600,0.0,0
2012-11-15,27.319004389656683,27.48131124992528,26.6783147841055,26.823537826538086,9935600,0.0,0
2012-11-16,26.92604667437005,27.532565335843035,26.849163797654064,27.319002151489258,14885200,0.0,0
2012-11-19,28.856661693481115,29.471724819459002,28.813949700558467,29.010427474975586,25972800,0.0,0
2012-11-20,29.010423194093892,29.873220313908355,28.984796653865082,29.42900848388672,16199000,0.0,0
2012-11-21,29.17273375021993,29.676743020936726,29.08730651696198,29.514432907104492,10951600,0.0,0
2012-11-23,29.616944747454603,30.026988983154297,29.59986255812346,30.026988983154297,4507500,0.0,0
2012-11-26,29.804878524100207,30.19783401489258,29.514432452924176,30.197834014892578,12503400,0.0,0
2012-11-27,30.009900608786605,30.214919447928676,29.710910185190517,30.189292907714844,15864800,0.0,0
2012-11-28,29.984272380616414,30.565164553142452,29.65111430552092,30.556623458862305,12373300,0.0,0
2012-11-29,30.57371437214087,30.983755403928747,30.385777677219426,30.41994857788086,22956600,0.0,0
2012-11-30,30.35160378628566,30.923954910468485,30.1209551176194,30.829986572265625,17225900,0.0,0
2012-12-03,30.693299367778657,31.15459660179977,30.650587385083828,30.787267684936523,15285400,0.0,0
2012-12-04,30.684745688554923,30.76162853752116,30.17219553458961,30.428470611572266,12560600,0.0,0
2012-12-05,30.36867972258281,30.471189123642418,29.72799026320885,30.069692611694336,14365700,0.0,0
2012-12-06,30.035524382417876,30.11240725469337,29.73653724507729,30.044065475463867,11640700,0.0,0
2012-12-07,30.0782447288211,30.317437763920456,29.779257508342283,29.992820739746094,7773600,0.0,0
2012-12-10,30.03552507761045,30.11240795166545,29.66819615253829,29.73653793334961,6701700,0.0,0
2012-12-11,29.76215494351715,29.890294112157207,29.557132925435948,29.74506950378418,9153600,0.0,0
2012-12-12,29.719459701931743,29.924478576698856,29.437554675731636,29.668203353881836,11917100,0.0,0
2012-12-13,29.74507711479981,30.086779479463363,29.463175433860346,29.497343063354492,7611400,0.0,0
2012-12-14,29.48026730805194,29.540068011429764,29.21545098418429,29.43755531311035,7668800,0.0,0
2012-12-17,29.44609715858654,30.642049208640238,29.44609715858654,30.624963760375977,12348300,0.0,0
2012-12-18,30.513899899550694,30.872684380156027,30.334504400533397,30.607868194580078,11575200,0.0,0
2012-12-19,30.582254085282752,30.736019872590802,29.984276385608815,29.992820739746094,11063800,0.0,0
2012-12-20,30.00989797815327,30.232002244207056,29.804875898267504,30.223461151123047,9292200,0.0,0
2012-12-21,29.93301773071289,30.180751815176237,29.65965710603461,29.93301773071289,18425700,0.0,0
2012-12-24,29.87321795713849,30.19783163681284,29.82196162200891,30.103866577148438,3300800,0.0,0
2012-12-26,30.103863498285907,30.283255764818993,29.87321490186547,30.069692611694336,6747800,0.0,0
2012-12-27,30.001356694079824,30.223464241560162,29.505891776659226,30.00990104675293,8244900,0.0,0
2012-12-28,29.779252130781284,30.360144275998994,29.55714458534855,29.88176155090332,8115000,0.0,0
2012-12-31,29.762158026809416,30.428473951851903,29.565680337597264,30.343050003051758,9869000,0.0,0
2013-01-02,30.86415600334337,31.077719213216767,30.607880803238494,30.915409088134766,8229700,0.0,0
2013-01-03,31.026463647795946,31.094805440852983,30.505368881242212,30.624963760375977,8564600,0.0,0
2013-01-04,30.701842058895043,30.795810380944058,30.368684014332587,30.39431381225586,7705000,0.0,0
2013-01-07,29.89030769225441,30.052614555387038,29.41192493853038,29.69382667541504,12497600,0.0,0
2013-01-08,29.839051933833645,30.163668925168814,29.599862181647715,29.710912704467773,6513700,0.0,0
2013-01-09,29.821967485628594,30.0953281426372,29.727999148772618,29.796340942382812,5400700,0.0,0
2013-01-10,29.93301541776021,30.377227213216667,29.727993335735903,30.368682861328125,8024800,0.0,0
2013-01-11,30.411387254765202,30.65058016721672,30.29179242789676,30.607868194580078,8307700,0.0,0
2013-01-14,30.582245717528874,30.624957700379746,30.16366372338874,30.223461151123047,9530900,0.0,0
2013-01-15,30.283261217753754,30.74455849365781,30.078239120002273,30.693302154541016,8270100,0.0,0
2013-01-16,30.582250000418615,30.753101214464365,30.36868679754039,30.556623458862305,4543400,0.0,0
2013-01-17,30.744563037484358,31.67569882073597,30.72747758858699,31.607357025146484,11461600,0.0,0
2013-01-18,31.79610297237779,31.873319756327415,31.427178701603836,31.736045837402344,11866400,0.16,0
2013-01-22,31.77037799136765,32.12214279174805,31.57304683728792,32.12214279174805,8718800,0.0,0
2013-01-23,32.00201000704168,32.57684675298895,31.78751931896115,32.499629974365234,12682100,0.0,0
2013-01-24,32.5596949712906,33.05731178596516,32.499637825948305,32.9543571472168,13364100,0.0,0
2013-01-25,33.031565876792996,33.6836161267664,32.799915541536244,33.10020446777344,15477200,0.0,0
2013-01-28,33.2117449931285,33.24606429660063,32.74844421486153,32.90287780761719,7698000,0.0,0
2013-01-29,32.77418510212369,33.057311171637394,32.61975151043661,32.799922943115234,7748800,0.0,0
2013-01-30,32.84282540282087,32.96293970943918,32.654075752221836,32.78276824951172,6144900,0.0,0
2013-01-31,32.774179757962955,33.09162507894867,32.568267245,32.76559829711914,10543000,0.0,0
2013-02-01,32.98867333387315,33.589248003414625,32.94577584452062,33.08304977416992,11080200,0.0,0
2013-02-04,32.851386725181165,33.29752764256982,32.53393822618109,32.55109786987305,8536400,0.0,0
2013-02-05,32.791339053563895,33.074465073861305,32.774179404929455,32.88571548461914,8637200,0.0,0
2013-02-06,32.791337138439644,33.185999215377144,32.5854246397207,33.17741775512695,8650300,0.0,0
2013-02-07,33.048731017560556,33.374757833170186,32.86855959559288,33.263221740722656,9693900,0.0,0
2013-02-08,33.263213491924326,33.632137706104736,33.211734552898726,33.48628234863281,5914000,0.0,0
2013-02-11,33.563518695446625,33.640735512585,33.40050686942997,33.51204299926758,5049900,0.0,0
2013-02-12,33.692198955449896,34.2412946141218,33.60640071323973,34.13833999633789,7696600,0.0,0
2013-02-13,34.20698793311283,34.30136439791684,33.872382847258244,34.121192932128906,5722600,0.0,0
2013-02-14,34.078280679572096,34.2155545854439,33.8123110550657,33.9495849609375,8023000,0.0,0
2013-02-15,33.8037339232305,34.09544139142412,33.25463500973155,33.58066177368164,9977700,0.0,0
2013-02-19,33.68360975313706,34.07827503085953,33.366164512090066,33.81230545043945,8142900,0.0,0
