,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GS,GS,GS,GS,GS,GS,GS
Date,,,,,,,
2012-02-17,97.92013001655464,98.92935567657968,97.38583750439528,98.30177307128906,5182300,0.0,0
2012-02-21,98.56473254997498,99.99800252843319,98.3187863928766,98.91244506835938,5320400,0.0,0
2012-02-22,98.56473273555731,99.34497170205927,96.92792356105089,96.98728942871094,4508500,0.0,0
2012-02-23,97.20776053393779,98.22546262075493,96.02043711905641,98.20850372314453,5609600,0.0,0
2012-02-24,98.64952001906359,99.20077808911039,97.62333510486225,98.26788330078125,4877500,0.0,0
2012-02-27,97.12296885298232,98.92939920535889,96.63108306505028,98.57320404052734,4370200,0.0,0
2012-02-28,98.67527835139931,100.93800767704055,98.03729163792043,99.61949920654297,6448200,0.35,0
2012-02-29,99.10910933505798,100.48715645760342,97.94371795654297,97.94371795654297,6650700,0.0,0
2012-03-01,98.64977023298145,103.13268781938116,98.53918170419279,103.03911590576172,10485800,0.0,0
2012-03-02,103.27727554491175,103.9322722756255,101.95876728823335,102.04383087158203,7044100,0.0,0
2012-03-05,101.73759835668037,102.03532414798367,99.95974542437236,100.91246795654297,5612700,0.0,0
2012-03-06,98.77736171341803,98.87943543727198,96.21690647111612,96.69326782226562,8161100,0.0,0
2012-03-07,97.53542120631235,99.29626444443565,97.22067872783032,99.01554870605469,5595000,0.0,0
2012-03-08,100.1468923682372,100.95500618300812,98.74332046211367,99.67052459716797,4784100,0.0,0
2012-03-09,100.05331392744272,100.79337422792449,98.87941443299252,99.77259826660156,5000600,0.0,0
2012-03-12,100.12139322913734,100.266008503803,98.91347310387049,99.5174331665039,4060000,0.0,0
2012-03-13,100.71683538475443,106.2035184294864,100.71683538475443,105.9398193359375,11884700,0.0,0
2012-03-14,105.92281210889183,106.2205444550139,101.9247643488356,102.39262390136719,14837200,0.0,0
2012-03-15,103.54948156381943,105.09766212447184,102.17993647286514,104.68083953857422,7245600,0.0,0
2012-03-16,104.71486783521303,105.05512865922188,102.97954347370974,104.57025909423828,7425700,0.0,0
2012-03-19,104.57027299970395,107.1817649495926,103.94929642656689,105.73566436767578,8020700,0.0,0
2012-03-20,105.04665042414449,108.76398914642036,104.85100477504102,107.19879150390625,8247000,0.0,0
2012-03-21,107.76021342484795,108.46625363831495,105.91430668934312,107.17326354980469,4820500,0.0,0
2012-03-22,106.1524669827574,106.81597202369373,105.55700891504202,106.10993194580078,5028400,0.0,0
2012-03-23,107.06270767965815,107.862319995838,105.91433256999743,107.33491516113281,5160600,0.0,0
2012-03-26,108.25359682914205,109.06171729752955,107.55606488765666,108.942626953125,4444000,0.0,0
2012-03-27,109.38495603830985,109.4955445661596,107.35190536863465,107.46249389648438,5447000,0.0,0
2012-03-28,107.26682842414363,108.23656768197671,105.55702226325423,107.48799896240234,5187900,0.0,0
2012-03-29,106.89256354572515,107.69216924560874,104.53626202505886,105.27632904052734,5538800,0.0,0
2012-03-30,106.06741919522176,106.7309243349728,104.57027523249094,105.79521179199219,4651400,0.0,0
2012-04-02,105.59955299813616,106.79046274565022,104.9530580226395,106.24604797363281,4084700,0.0,0
2012-04-03,105.75267054766289,105.84624244546781,103.52396810257434,104.38312530517578,5594800,0.0,0
2012-04-04,102.77538937026436,103.46441283230467,101.95876728823335,102.04383087158203,5633800,0.0,0
2012-04-05,101.6100254284723,102.57976481675217,100.06184443227662,100.3765869140625,6103700,0.0,0
2012-04-09,98.72631601134694,100.368068760261,98.39456343684576,99.54293823242188,4043300,0.0,0
2012-04-10,99.76407517883729,100.56368700701628,97.356737880336,97.45030975341797,5770400,0.0,0
2012-04-11,98.98999491494273,99.54291139676022,98.30096503140264,98.61570739746094,4177500,0.0,0
2012-04-12,99.16013621461212,102.42663117435737,98.67526662956428,102.40961456298828,5514600,0.0,0
2012-04-13,102.06935726128728,102.15442085127282,97.73104927266563,97.90117645263672,6368200,0.0,0
2012-04-16,99.6280000218314,100.72533786529445,97.79059531000416,100.14689636230469,7137600,0.0,0
2012-04-17,101.54193698590544,101.88219127171449,98.87940241890155,99.40680694580078,12894400,0.0,0
2012-04-18,97.62045425422856,99.34727021171909,97.16961144640315,98.1053237915039,6637400,0.0,0
2012-04-19,97.90970156597048,98.23295234931561,95.67249696462227,96.63372802734375,9240300,0.0,0
2012-04-20,96.89743541481207,97.11859949280709,95.54490006430574,95.64698028564453,5369600,0.0,0
2012-04-23,94.0137269249961,95.22165346690673,93.63093746160376,95.06002807617188,7047600,0.0,0
2012-04-24,94.89838581631888,97.18663335233494,94.45605125969621,97.06754302978516,4701900,0.0,0
2012-04-25,97.91821660241068,97.91821660241068,95.88516581034789,96.95698547363281,5080600,0.0,0
2012-04-26,96.48907909077091,98.29245661115581,96.19135335366204,97.45030975341797,4587600,0.0,0
2012-04-27,97.1696368286961,97.81612538731322,96.41255325805865,97.32275390625,4008400,0.0,0
2012-04-30,97.13560254457445,98.07982336781744,96.64222461190155,97.95222473144531,4240300,0.0,0
2012-05-01,97.6885012231934,99.08357117090084,97.10155798750327,98.1053237915039,4308600,0.0,0
2012-05-02,97.05905130379583,97.37379377569161,95.92768655637421,96.77833557128906,3956400,0.0,0
2012-05-03,96.9569729085052,97.21216370673376,94.26041072867311,94.87287902832031,4854800,0.0,0
2012-05-04,94.23488150610264,94.33696170766586,92.55060036489267,92.71221923828125,5500100,0.0,0
2012-05-07,92.32091850678911,94.30293188175382,92.11676460029246,93.60540008544922,3267400,0.0,0
2012-05-08,92.71221833168778,93.73300086753058,91.67442567405205,93.03546905517578,4065900,0.0,0
2012-05-09,91.27465210711144,92.41451879944296,90.73023719585791,91.26614379882812,4777100,0.0,0
2012-05-10,92.34643047444305,93.02695210174522,90.27085184204832,90.44097900390625,4694200,0.0,0
2012-05-11,87.97412333335834,88.28886581873641,86.41743401179714,86.87678527832031,10631800,0.0,0
2012-05-14,85.79648135474726,85.97511691320891,84.4864807694233,84.86927032470703,10075600,0.0,0
2012-05-15,85.1839799024363,86.57053526615178,84.87774578076701,84.95430755615234,5656700,0.0,0
2012-05-16,85.53275209155653,86.8852807685102,83.53372192382814,83.53372192382812,5797200,0.0,0
2012-05-17,83.84848188779252,85.01387349617903,82.58101654052734,82.58101654052734,6375200,0.0,0
2012-05-18,82.96380235109386,83.27854484182492,80.81166125295769,81.22847747802734,7184700,0.0,0
2012-05-21,80.6415439565656,82.98082917535909,79.96102202421406,82.09615325927734,5314700,0.0,0
2012-05-22,82.41086777914411,85.02235979096129,82.16417880533211,82.96379089355469,5839700,0.0,0
2012-05-23,82.30027573677468,83.79741952084785,81.24547298637422,83.39761352539062,5469700,0.0,0
2012-05-24,83.63579883795059,83.78891589817412,81.52618672930797,82.39385223388672,5177300,0.0,0
2012-05-25,82.12165100662489,83.17645389508294,82.09613257632988,82.25775146484375,3096000,0.0,0
2012-05-29,82.91588114437708,83.65947881620897,81.5226919045888,83.64238739013672,4528000,0.46,0
2012-05-30,82.63383785190759,82.82187617567071,80.69363787326235,80.86457824707031,5713200,0.0,0
2012-05-31,81.11245838386341,82.60820969987422,80.08679642602391,81.79622650146484,4833000,0.0,0
2012-06-01,80.4030209275322,80.51413150392206,78.79615945202838,79.18077850341797,5384700,0.0,0
2012-06-04,79.2833371691132,79.50555829538395,77.39441847007792,77.77903747558594,5332600,0.0,0
2012-06-05,77.74486927659161,79.48848851689648,77.53119054401931,78.81326293945312,4682900,0.0,0
2012-06-06,79.52266079954587,81.2577306916462,79.40300125670834,81.16371154785156,6399600,0.0,0
2012-06-07,82.59963965659807,83.33469492323854,79.73634631470888,80.34319305419922,6068400,0.0,0
2012-06-08,80.02695483544471,81.06115909609355,79.39446762665065,80.80474853515625,3366700,0.0,0
2012-06-11,82.0611691034615,82.70220519822449,79.19787585104471,79.31753540039062,4941700,0.0,0
2012-06-12,79.41155499708239,80.37738037109375,79.07821022664612,80.37738037109375,3668500,0.0,0
2012-06-13,79.76198836484713,80.70217338179009,78.86453517719987,79.24916076660156,4694700,0.0,0
2012-06-14,79.43719204130936,80.59105566544517,79.06966443292991,80.18933868408203,4461000,0.0,0
2012-06-15,80.06967074693415,81.85602128164861,79.27478584100552,81.76200866699219,6186200,0.0,0
2012-06-18,81.4030228954738,81.42866329207935,79.76197230316399,80.02693176269531,4081400,0.0,0
2012-06-19,80.59961409273893,83.30905864017384,80.47140555925112,82.3688735961914,5295200,0.0,0
2012-06-20,82.91587304896179,83.42015158081043,81.51414149347222,82.522705078125,4941300,0.0,0
2012-06-21,82.7363873040609,82.7962170734778,80.23207291968612,80.2577133178711,5577700,0.0,0
2012-06-22,81.47140163372555,81.47140163372555,79.62522134761588,80.02693176269531,6720200,0.0,0
2012-06-25,78.941437989246,78.97562735446631,77.48842583263362,77.9670639038086,4211300,0.0,0
2012-06-26,78.19787086289377,78.48847734390195,77.29187508043324,77.80470275878906,4248000,0.0,0
2012-06-27,77.9414440963117,80.16370125494501,77.79613762550785,79.71924591064453,3576100,0.0,0
2012-06-28,78.71069304710699,79.93293563103516,78.06111440964496,79.90729522705078,4413500,0.0,0
2012-06-29,82.06116139195515,82.20646132808434,80.78763177494773,81.93295288085938,6245300,0.0,0
2012-07-02,82.53126827546335,83.16376199362628,81.7021937829459,83.0184555053711,3515900,0.0,0
2012-07-03,83.01844763415207,84.42017940908815,82.59109022664822,84.2748794555664,2251100,0.0,0
2012-07-05,83.94151961776457,83.94151961776457,81.95858201760441,81.98422241210938,3736900,0.0,0
2012-07-06,80.89019464441854,82.0526071000118,80.77053511407412,81.599609375,3312800,0.0,0
2012-07-09,81.06115150816359,81.49705789819735,80.06113672010673,80.74491119384766,4121300,0.0,0
2012-07-10,81.07824605396785,81.45432265083842,79.61668453561587,80.55686950683594,3668600,0.0,0
2012-07-11,80.24063496716504,81.59963509145005,80.12952437424407,81.30902862548828,4516400,0.0,0
2012-07-12,80.6337837186725,80.97567091155874,79.68505637682306,80.36027526855469,3187000,0.0,0
2012-07-13,81.12952819787034,83.64239182590518,81.02696659408541,83.27486419677734,4592400,0.0,0
2012-07-16,83.53127899714373,83.8902576426302,82.01843017251937,83.48854064941406,4503000,0.0,0
2012-07-17,85.67660767692514,85.89028637181438,83.06118253818674,83.74495697021484,9502200,0.0,0
2012-07-18,83.2064749812464,83.59964296186783,82.20646034438606,82.48851776123047,4443200,0.0,0
2012-07-19,82.56545663616117,82.59964601409645,80.81329503343808,81.19791412353516,6164100,0.0,0
2012-07-20,80.74490945659137,81.45432431666686,80.42866262812294,80.47994995117188,5543900,0.0,0
2012-07-23,78.58247584817417,79.84745002074784,77.90725041619719,79.62522888183594,4761200,0.0,0
2012-07-24,79.81326863639956,80.85602177442398,79.66796868004052,80.74491119384766,5301700,0.0,0
2012-07-25,81.24915775046324,82.64234654973737,81.06966848915482,82.01840209960938,4578900,0.0,0
2012-07-26,83.28341259886984,83.93299115490234,82.6936572973301,83.8133316040039,5077400,0.0,0
2012-07-27,84.11247470110591,87.22363561138367,83.86460666164984,86.87319946289062,6397200,0.0,0
2012-07-30,86.45440947665865,87.33476473995549,85.77063497961575,86.2236328125,3659600,0.0,0
2012-07-31,85.69368297540302,86.99284622773992,85.47145536558523,86.2406997680664,3664000,0.0,0
2012-08-01,86.55694144191474,86.97575627536938,85.31760792655665,85.54837799072266,3092800,0.0,0
2012-08-02,84.18941815198447,84.64241600833235,82.66802666426624,83.59966278076172,3980200,0.0,0
2012-08-03,84.91593811578852,86.63391717602181,84.61678915528975,86.30912780761719,3283100,0.0,0
2012-08-06,86.53985539896343,87.90739748873135,86.11249808835126,87.19798278808594,2768700,0.0,0
2012-08-07,87.50569793208442,89.21512751363606,87.46296610511943,88.24075317382812,3845000,0.0,0
2012-08-08,87.60826110839844,88.3005779631345,87.32620367833708,87.60826110839844,2351100,0.0,0
2012-08-09,87.53135562215775,88.89034917662558,87.43733646192898,88.5484619140625,2850200,0.0,0
2012-08-10,88.35188217946686,88.36042463343753,87.28348854698255,88.05272674560547,3121600,0.0,0
2012-08-13,87.65101117442329,88.86470470606626,87.65101117442329,88.5570068359375,2008600,0.0,0
2012-08-14,89.01853089469293,90.28350490780626,87.95868656893079,88.2578353881836,3148200,0.0,0
2012-08-15,88.33476680119551,89.31769005334215,88.07835629256331,88.146728515625,2452500,0.0,0
2012-08-16,88.25783365643336,88.83049088790308,87.69371887609242,88.45441436767578,2417900,0.0,0
2012-08-17,88.4202533754817,88.55701088888979,87.86469390989352,88.5484619140625,2509700,0.0,0
2012-08-20,88.30911227708052,90.17239036730956,88.15526338812748,89.9843521118164,3860800,0.0,0
2012-08-21,90.33477085889494,91.74504446202144,89.53133720207094,90.01852416992188,4459800,0.0,0
2012-08-22,89.54845997649475,90.89891082372549,88.60827507155845,89.4629898071289,4202400,0.0,0
2012-08-23,89.39463252970636,89.73651981022357,88.59120491959203,88.95873260498047,3583100,0.0,0
2012-08-24,88.51425169984284,89.93308122315831,87.37748611177423,89.71085357666016,3527100,0.0,0
2012-08-27,89.84761810302734,90.47155622737166,89.38607134916596,89.84761810302734,2466800,0.0,0
2012-08-28,89.6759014714985,90.90351555914037,89.45269712385029,90.16522979736328,2611100,0.46,0
2012-08-29,90.44853624411098,91.24691481114243,90.17382569145586,90.59447479248047,2266900,0.0,0
2012-08-30,89.9163135838657,90.31120973405974,89.23812023365686,89.8991470336914,2823700,0.0,0
2012-08-31,90.49148244168703,91.49589250793939,90.40563005343218,90.75760650634766,3264100,0.0,0
2012-09-04,90.61167427383339,92.07107328176232,90.6030877244828,91.34996032714844,3249200,0.0,0
2012-09-05,91.770624026449,94.43188492813628,91.67619161755134,94.38037872314453,6371600,0.0,0
2012-09-06,94.9554967722679,97.67684881311774,94.44041537946083,97.47081756591797,6521500,0.0,0
2012-09-07,97.69402801635769,100.22651551004138,97.47941021012635,99.86595916748047,6137100,0.0,0
2012-09-10,99.63418921923976,99.7973008821504,98.32931556480571,98.44950103759766,4225100,0.0,0
2012-09-11,98.9216509957774,101.09358234155818,98.74136625872336,100.17501831054688,3898500,0.0,0
2012-09-12,100.78453299614014,101.69451048788976,100.17501915264594,101.50564575195312,4233700,0.0,0
2012-09-13,101.29103236858175,103.91795914336157,101.02490834696803,103.59173583984375,5261600,0.0,0
2012-09-14,104.09823620743295,105.24858465573762,103.42862961219691,104.18408203125,6187700,0.0,0
2012-09-17,103.29125855564504,103.96945161608303,102.59589895236749,102.93070220947266,3598300,0.0,0
2012-09-18,102.5272570134549,103.32563581331844,101.94349610011793,102.91356658935547,3033300,0.0,0
2012-09-19,103.33421950484701,103.33421950484701,102.17527770996092,102.17527770996094,4818300,0.0,0
2012-09-20,100.99057354728335,101.14509865908802,99.78871229431547,100.98198699951172,4448100,0.0,0
2012-09-21,101.60870629315654,101.62587284453966,100.0634546839161,100.20081329345703,8188700,0.0,0
2012-09-24,99.87456627794946,100.81030357295222,98.6383718321935,100.09777069091797,3697500,0.0,0
2012-09-25,100.55277288649313,100.9991817717904,97.4365234375,97.4365234375,4547700,0.0,0
2012-09-26,97.1961437373152,97.55670019340145,96.0629616256029,97.07595825195312,5185100,0.0,0
2012-09-27,97.64252675647302,99.46248832491675,97.62536021178933,98.9216537475586,3898900,0.0,0
2012-09-28,98.7328179643445,98.7328179643445,97.20473960429976,97.59104919433594,3653700,0.0,0
2012-10-01,100.15787981653429,102.17528676291333,99.92609536679123,100.32099151611328,5338600,0.0,0
2012-10-02,100.91329808427052,101.50563879318977,100.51839554550321,100.65575408935547,3681300,0.0,0
2012-10-03,100.97340122940264,101.44555653598154,99.7715400451369,101.22235870361328,3036400,0.0,0
2012-10-04,101.86619971379508,103.3255981909399,101.23951283149151,102.93070220947266,3743200,0.0,0
2012-10-05,103.72910510300508,104.21843355915931,101.79754437350937,102.42422485351562,3938300,0.0,0
2012-10-08,101.53998969536913,102.77619052873683,101.42839077831879,102.55298614501953,2140400,0.0,0
2012-10-09,102.49290514978627,103.65184028897554,102.17526835772276,102.69893646240234,3260600,0.0,0
2012-10-10,102.58735103842488,103.23120470603006,102.20962145755202,103.08526611328125,2829600,0.0,0
2012-10-11,103.8321338489406,105.5404969902374,103.66044215466012,104.72494506835938,4707200,0.0,0
2012-10-12,104.40730506342854,104.97389284152533,102.92214650259142,103.18827056884766,4054900,0.0,0
2012-10-15,104.47596201751135,106.97411682192484,103.66041684437947,106.87968444824219,6412000,0.0,0
2012-10-16,106.6479189630747,108.14165756209937,105.03398832655765,105.7808609008789,10115900,0.0,0
2012-10-17,105.86668912185804,107.35184747428664,105.63490473371183,107.24024200439453,6712400,0.0,0
2012-10-18,106.2787557225839,108.57945920197838,105.7550876752489,107.43769073486328,5375100,0.0,0
2012-10-19,106.8453498943254,107.45486380371925,105.6091489797142,106.12423706054688,5876400,0.0,0
2012-10-22,104.75067011505176,106.75949645817991,104.66482429090125,105.39452362060547,3643000,0.0,0
2012-10-23,103.420065763156,104.44164897475642,101.40265898740881,102.15811157226562,5818500,0.0,0
2012-10-24,102.87063505500747,104.17550877247744,102.81912231445312,102.81912231445312,3662000,0.0,0
2012-10-25,103.72909543984275,104.89661700709927,101.85762762317714,102.77619171142578,4128800,0.0,0
2012-10-26,102.36411419115724,103.34277093210372,101.62582836207605,102.53581237792969,3960900,0.0,0
2012-10-31,102.78477562823002,105.24858416329552,102.72468289687761,105.06830596923828,3679700,0.0,0
2012-11-01,105.4374494950755,107.20589835587907,105.04255346545996,107.18014526367188,3336200,0.0,0
2012-11-02,107.60937563069761,108.07295091643564,105.64347557714078,105.80658721923828,3188800,0.0,0
2012-11-05,105.75509548770776,106.84535130063736,104.82794478954608,106.51913452148438,2568700,0.0,0
2012-11-06,106.73376296735323,108.79409587342467,106.70800987034022,108.38202667236328,3986000,0.0,0
2012-11-07,105.4203030814067,105.69501370010359,101.27388415421072,101.282470703125,7075800,0.0,0
2012-11-08,102.338365114444,102.87919968735345,98.94740602548616,98.95598602294922,6252100,0.0,0
2012-11-09,98.47524029404252,101.17083960436135,97.72836791840025,99.71144104003906,4823100,0.0,0
2012-11-12,100.26088436473628,101.1622754838374,99.84023517582243,100.6471939086914,2453600,0.0,0
2012-11-13,99.488245317955,101.60008407614747,98.79288561271096,99.98616027832031,3156600,0.0,0
2012-11-14,100.1407122781469,100.82748562033964,97.76274230618587,98.07179260253906,3885700,0.0,0
2012-11-15,98.30355770995388,99.89172842317885,97.78847620155886,99.10193634033203,3702900,0.0,0
2012-11-16,99.17919610118095,100.07200710989169,98.0631872525051,99.44532012939453,4515900,0.0,0
2012-11-19,100.61286596922032,102.3212291191797,100.60428596919562,101.55718994140625,3868600,0.0,0
2012-11-20,101.23954006133722,101.94348640017903,100.7587981371382,101.37689208984375,3304000,0.0,0
2012-11-21,101.45413758357057,101.49706376803103,100.29520264891654,101.04206848144531,2075200,0.0,0
2012-11-23,101.87482196084567,103.28271484375001,101.53143201509909,103.28271484375,1977500,0.0,0
2012-11-26,102.29546911093917,103.83212736272648,101.7288747658948,103.82354736328125,3371000,0.0,0
2012-11-27,103.4458135817007,104.16692648276913,101.62585168198602,101.651611328125,3875200,0.0,0
2012-11-28,101.08261448790863,102.87580871582031,100.49637816637564,102.87580871582031,3811200,0.5,0
2012-11-29,103.45340713533754,103.84135478113886,102.17747888661656,102.35852813720703,2980800,0.0,0
2012-11-30,101.69470653544347,102.97063488592651,101.46193924487635,101.54814910888672,4264300,0.0,0
2012-12-03,102.09130550874008,103.14308324281963,101.78956761225648,102.07406616210938,3613900,0.0,0
2012-12-04,101.83262705099958,102.06539429464239,100.17736773969081,100.50497436523438,3591600,0.0,0
2012-12-05,100.88432366644824,101.64298628798723,100.00497249203596,100.97915649414062,3283000,0.0,0
2012-12-06,101.0567661864134,101.28091714030684,100.17740829358118,101.03952026367188,2330900,0.0,0
2012-12-07,101.53089989756556,101.72918849801195,100.1256600853266,100.49636840820312,3960500,0.0,0
2012-12-10,100.53086347779086,101.01364400961677,99.67737458691536,100.8757095336914,3331900,0.0,0
2012-12-11,101.34987111993694,103.28100647851821,100.90157583368267,102.47061920166016,5696500,0.0,0
2012-12-12,102.84131604681015,103.43617528568282,101.79816157193743,101.80677795410156,5372400,0.0,0
2012-12-13,101.56538855886473,102.72924474511248,101.37572291140535,102.16024780273438,3329100,0.0,0
2012-12-14,102.11713984057111,103.51376332117037,101.98782833278594,102.90166473388672,3717200,0.0,0
2012-12-17,103.61720875905017,106.46217346191408,103.47926772799742,106.46217346191406,5476700,0.0,0
2012-12-18,107.60880355445593,110.3503195693527,107.32430505824222,110.15203094482422,8040300,0.0,0
2012-12-19,110.92792491267448,111.47105956200807,109.32439642134973,109.70372772216797,5525400,0.0,0
2012-12-20,109.7899078222688,111.83311462402342,109.16057005550432,111.83311462402344,4402500,0.0,0
2012-12-21,109.16919533574183,111.16929409082802,108.30708368997384,110.72962188720703,6393300,0.0,0
2012-12-24,110.23824146186159,110.7813695439047,109.83304785161413,109.95374298095703,1359300,0.0,0
2012-12-26,110.48824086785874,111.47104769958112,109.58302093356106,109.62612915039062,2210100,0.0,0
2012-12-27,109.96235209541688,110.60893588293821,107.39325628561369,109.20368957519531,3263500,0.0,0
2012-12-28,108.39331427200679,109.16059321075136,108.05708463504894,108.21226501464844,1859200,0.0,0
2012-12-31,108.12606658094045,110.074441202394,107.58293848364036,109.97098541259766,3623000,0.0,0
2013-01-02,113.19526975247362,113.50563049316406,111.74691524432468,113.50563049316406,4449000,0.0,0
2013-01-03,113.54012610152685,113.60909662693903,112.13489275494953,112.88492584228516,4584600,0.0,0
2013-01-04,112.87628484805131,116.07472522114176,112.35040931037672,115.962646484375,5234600,0.0,0
2013-01-07,115.62644383722255,115.96266695208574,114.55743350011069,115.74713897705078,3556900,0.0,0
2013-01-08,115.27294577765491,115.47984413892324,114.40220465805464,114.70394897460938,2760200,0.0,0
2013-01-09,115.00568151079108,115.89365540125647,114.89361594869106,115.79883575439453,3666500,0.0,0
2013-01-10,116.44543724375144,119.10072978587338,115.63505011586004,118.42828369140625,5960700,0.0,0
2013-01-11,118.12654932751249,118.25586082115875,117.35927043738994,118.22138214111328,3211700,0.0,0
2013-01-14,118.27310447214691,118.38518320101302,116.95407464310873,117.35926818847656,2855800,0.0,0
2013-01-15,116.85926673563064,118.33347066824378,116.48855179064313,116.89374542236328,4322800,0.0,0
2013-01-16,119.78178789143318,122.05776199081279,118.8851844601381,121.63532257080078,10650800,0.0,0
2013-01-17,121.46293415264098,122.376770579777,120.36804845466554,121.5663833618164,6596000,0.0,0
2013-01-18,121.85949737767636,124.8423965742855,121.76466456190087,124.53203582763672,7349000,0.0,0
2013-01-22,124.1527417397271,126.10973962138137,123.57512829060494,125.82524108886719,5158400,0.0,0
2013-01-23,125.67867171283784,125.81661277396749,124.8424221175668,125.48900604248047,3948700,0.0,0
2013-01-24,125.00626519786795,126.50634511596597,124.1958776497502,124.97178649902344,4638200,0.0,0
2013-01-25,124.29926890382065,125.23898073241426,123.54061949013237,124.5406723022461,4639400,0.0,0
2013-01-28,124.51476664994668,125.221704445447,123.87681251279402,124.27337646484375,3045600,0.0,0
2013-01-29,124.23032995150446,127.16150514722189,124.0061724386241,126.81666564941406,4519800,0.0,0
2013-01-30,126.56659592033432,127.09248449771619,125.79070077884954,126.85971069335938,4083100,0.0,0
2013-01-31,126.09245588590166,127.59253501982889,126.09245588590166,127.47183990478516,3680900,0.0,0
2013-02-01,128.0322253643836,129.66161622523154,127.38564148063786,129.23056030273438,4563800,0.0,0
2013-02-04,127.80807941065827,128.41155506359692,126.40283291148619,127.17874145507812,4679400,0.0,0
2013-02-05,127.89430015320563,129.963363362739,127.74772956026906,129.70472717285156,4219200,0.0,0
2013-02-06,129.10125951654922,130.29959455448477,128.60123302632508,130.2823486328125,3940600,0.0,0
2013-02-07,129.97196469511238,131.47204389892642,128.45465272747563,129.54090881347656,4890800,0.0,0
2013-02-08,129.98921375613074,131.01512888398995,129.61851200325756,130.69615173339844,3612300,0.0,0
2013-02-11,130.54095635541998,131.7910157308321,130.14439232697362,131.24789428710938,3751400,0.0,0
2013-02-12,131.45476978686466,133.04106508870146,130.8599106930232,132.86001586914062,4309000,0.0,0
2013-02-13,132.86003202928953,133.49799941060317,132.14447775363217,133.2135009765625,4369100,0.0,0
2013-02-14,132.6272517167998,135.11013745283063,132.43758610336522,134.42906188964844,5035800,0.0,0
2013-02-15,134.83426562859393,134.95496074130725,132.83417331009028,133.6186981201172,4254400,0.0,0
2013-02-19,134.22217404271103,137.07576169396515,133.8428427860886,136.77401733398438,5103400,0.0,0
