,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PG,PG,PG,PG,PG,PG,PG
Date,,,,,,,
2012-03-12,49.49857153968911,50.24731596845844,49.46892333489236,50.1954231262207,8825500,0.0,0
2012-03-13,50.29921589239285,50.33628463745117,50.091644494217626,50.33628463745117,9056700,0.0,0
2012-03-14,50.21024605125681,50.37333377902633,50.18059219460012,50.29920196533203,8056200,0.0,0
2012-03-15,50.18059068968309,50.25472250115417,50.03973628876176,50.17317581176758,8611500,0.0,0
2012-03-16,50.284380726306786,50.29920482753125,49.76544668912787,49.854408264160156,15713500,0.0,0
2012-03-19,49.69132088625826,50.024922591089826,49.639428041848355,49.82476043701172,7038900,0.0,0
2012-03-20,49.639428041848355,50.00267795271771,49.59495007689581,49.82476043701172,6139000,0.0,0
2012-03-21,49.8247557295869,49.9359562873579,49.56529153205144,49.81734085083008,6120400,0.0,0
2012-03-22,49.669076577678524,50.23248858221032,49.63200784026246,50.0545654296875,7321000,0.0,0
2012-03-23,50.047161727956485,50.06940071050136,49.86923855580577,49.98785400390625,6006400,0.0,0
2012-03-26,50.069389956184686,50.28437616776839,49.85440374460099,50.01008224487305,7818800,0.0,0
2012-03-27,50.04715632571976,50.2102497213052,49.63942283675615,49.780277252197266,7936900,0.0,0
2012-03-28,49.75804367883023,49.8988924536809,49.63201335115895,49.8099365234375,7534600,0.0,0
2012-03-29,49.65424799091148,49.78027263730973,49.491154610445626,49.67648696899414,6917400,0.0,0
2012-03-30,49.780282472059184,50.024922591089826,49.676496783239365,49.82476043701172,8670300,0.0,0
2012-04-02,49.98784627677049,50.35109613260917,49.965607297663325,50.0842170715332,8595200,0.0,0
2012-04-03,49.98785287565666,50.11387754449708,49.62460297186543,49.73579788208008,6954100,0.0,0
2012-04-04,49.4540905459805,50.08421949336515,49.4540905459805,49.86182403564453,8372200,0.0,0
2012-04-05,49.60976957711855,50.02491794977618,49.54305263587974,49.898887634277344,7696300,0.0,0
2012-04-09,49.461508001045566,49.76545017253087,49.45409312196674,49.52822494506836,6890400,0.0,0
2012-04-10,49.47632812900693,49.594943561157905,49.142732123898746,49.18721008300781,9436700,0.0,0
2012-04-11,49.476332237486105,49.60977178178913,49.16497518607759,49.253936767578125,7593800,0.0,0
2012-04-12,49.05376495418325,49.202034227458775,48.89067158152741,48.99445724487305,27847200,0.0,0
2012-04-13,48.957400208585526,49.29841109534969,48.779482714598814,48.78689193725586,29792000,0.0,0
2012-04-16,48.935160238043835,49.743206651123444,48.83878378650201,49.5059814453125,32810100,0.0,0
2012-04-17,49.60236550382809,49.817346107402045,49.54305777930622,49.68390655517578,8894700,0.0,0
2012-04-18,49.61716599017643,49.81732239529721,49.46890240533832,49.483726501464844,6081800,0.0,0
2012-04-19,49.58011398064385,49.60235861617266,49.09825433952715,49.350303649902344,7721200,0.0,0
2012-04-20,49.45409141150588,50.12128910813529,49.3651298333235,50.047157287597656,11092600,0.0,0
2012-04-23,49.602369484599635,49.66908643811909,49.20946002003171,49.40962219238281,8420500,0.0,0
2012-04-24,49.54305035839685,49.66907501220703,49.34288823209119,49.66907501220703,6962300,0.0,0
2012-04-25,49.84251172847746,50.08174360159029,49.715421043578914,50.00698471069336,6994200,0.562,0
2012-04-26,49.82009953702641,50.19389980708437,49.812621934578196,49.99205017089844,8415000,0.0,0
2012-04-27,48.66877482926539,48.78839360630967,47.80903625827419,48.17536163330078,30719500,0.0,0
2012-04-30,47.532435381946804,47.96604498814458,47.315630578847916,47.57728958129883,19195000,0.0,0
2012-05-01,47.35300420408793,47.65204547170642,47.315624758602844,47.52495193481445,11899600,0.0,0
2012-05-02,47.59224239907499,47.92866315686508,47.397867545612534,47.83147430419922,9689200,0.0,0
2012-05-03,48.06323389661761,48.414607022774995,47.966047890894025,48.22770690917969,12079900,0.0,0
2012-05-04,48.24265189665229,48.40712489383177,48.02584710071008,48.05575180053711,12006500,0.0,0
2012-05-07,47.44272773665492,48.220232952429626,47.367968826313735,48.03333282470703,11124300,0.0,0
2012-05-08,47.9436163889543,48.17537641465278,47.92866688910551,47.96604919433594,11481800,0.0,0
2012-05-09,47.794093887927176,48.06323048872054,47.524957287133816,47.59971618652344,13842600,0.0,0
2012-05-10,47.84642435468334,48.10060574627324,47.719333658888395,47.951087951660156,8109500,0.0,0
2012-05-11,47.89127908759945,47.95856608854418,47.562335943157294,47.60719299316406,11318000,0.0,0
2012-05-14,47.472638397668796,47.66701330006481,47.323117706357266,47.532447814941406,9902700,0.0,0
2012-05-15,47.637081146240234,48.010881210848225,47.472608205214904,47.637081146240234,12824700,0.0,0
2012-05-16,48.10060520354014,48.451978291028325,47.84642381481825,48.063228607177734,12375000,0.0,0
2012-05-17,47.93613566795029,48.14546284973914,47.779137429739684,47.8165168762207,10261800,0.0,0
2012-05-18,47.98847311350404,48.03332731381476,47.3978680932124,47.487579345703125,11583100,0.0,0
2012-05-21,47.59224476818894,47.696908375407226,47.06144913051371,47.3903923034668,9553100,0.0,0
2012-05-22,47.42029139253766,47.51000263783785,47.08387065782561,47.21096420288086,7535500,0.0,0
2012-05-23,47.098820776116945,47.13620022223214,46.381125143977044,46.642784118652344,13765400,0.0,0
2012-05-24,46.717563886396945,47.083886592269735,46.523186128616665,46.77737045288086,9178100,0.0,0
2012-05-25,46.78483633791911,47.248347806586395,46.65026803219808,46.717552185058594,7377700,0.0,0
2012-05-29,46.8296748023748,47.121238416172964,46.81472245655587,47.061431884765625,7401000,0.0,0
2012-05-30,46.82968982235623,47.01658992723592,46.530651365670295,46.590457916259766,7493400,0.0,0
2012-05-31,46.79977795098831,46.81473029931216,46.3362665604241,46.568023681640625,9268400,0.0,0
2012-06-01,46.17178875919895,46.30635702819241,45.75313445732468,46.014793395996094,12728000,0.0,0
2012-06-04,46.119454627845535,46.126932226781044,45.678370402307586,45.902652740478516,7768200,0.0,0
2012-06-05,45.76061758962941,45.85033168664267,45.61857454716203,45.730712890625,7855500,0.0,0
2012-06-06,45.805482399906644,46.26899390554121,45.72324588964399,46.20170974731445,9622000,0.0,0
2012-06-07,46.41103361956196,46.979208661622664,46.14189702263404,46.91939926147461,13904700,0.0,0
2012-06-08,47.12874257236587,47.24088095139598,46.777369377290945,46.91193771362305,7697800,0.0,0
2012-06-11,47.09135701553388,47.14368882267959,46.72503151364428,46.75493621826172,6345500,0.0,0
2012-06-12,46.725024414731756,46.9268768624277,46.5082196169988,46.91939926147461,7814500,0.0,0
2012-06-13,46.80727516205783,46.926891146895684,46.55309083779363,46.77737045288086,6838500,0.0,0
2012-06-14,46.919393385691116,47.42028706766136,46.87453919306639,47.2333869934082,8389100,0.0,0
2012-06-15,47.49504799991294,47.599711589698465,46.73997292226815,47.00910949707031,14126800,0.0,0
2012-06-18,46.76987610620943,46.91191913748281,46.19422352915072,46.568023681640625,10289300,0.0,0
2012-06-19,46.65774515146335,46.91192942497224,46.425987979423944,46.50822448730469,12844900,0.0,0
2012-06-20,45.52139470780928,45.52139470780928,44.6616558303496,45.1475944519043,39133900,0.0,0
2012-06-21,45.12515360346574,45.21486483903229,44.66911697387695,44.66911697387695,18876100,0.0,0
2012-06-22,44.68407056733666,45.08029781634662,44.6765929672409,44.72892761230469,14395600,0.0,0
2012-06-25,44.51214250602686,44.80370629746724,44.29533763736141,44.34019470214844,11745100,0.0,0
2012-06-26,44.444848157869124,44.54203701671846,44.16075918300845,44.310279846191406,8794100,0.0,0
2012-06-27,44.287856913494906,44.8560320648267,44.22057275132288,44.84107971191406,11454100,0.0,0
2012-06-28,44.63175339115557,45.072837829589844,44.35514198626723,45.072837829589844,9207600,0.0,0
2012-06-29,45.34196443931172,45.80547587895999,45.25972794075639,45.790523529052734,13301800,0.0,0
2012-07-02,45.63352815734532,45.797998302675175,45.43915046031575,45.74566650390625,8914300,0.0,0
2012-07-03,45.700809223384084,45.90266165582123,45.469052093133534,45.87275695800781,4817400,0.0,0
2012-07-05,45.932575757557544,46.052191728858354,45.74567562415817,45.865291595458984,35413700,0.0,0
2012-07-06,45.7680959369081,45.895186631946444,45.49895934521617,45.812950134277344,36773400,0.0,0
2012-07-09,45.6933250702749,46.20169345272384,45.6933250702749,46.014793395996094,33492400,0.0,0
2012-07-10,46.13441975068643,46.276465651116474,45.9699496028447,46.14937210083008,8651900,0.0,0
2012-07-11,46.17926401185602,46.17926401185602,45.58865917816025,45.902652740478516,9975600,0.0,0
2012-07-12,46.979202272247186,48.04826806173903,46.87453868809196,47.62213897705078,37140900,0.0,0
2012-07-13,47.79409102615446,49.15472344703308,47.67447508317181,48.66130447387695,29170000,0.0,0
2012-07-16,48.30994039192005,48.59402649345904,48.025848586642596,48.45198059082031,10675900,0.0,0
2012-07-17,48.324886802028054,48.89306467253277,48.25012790679435,48.855682373046875,12565600,0.0,0
2012-07-18,48.88735661265655,49.12112123965007,48.52539309849783,48.87981414794922,13387400,0.562,0
2012-07-19,48.97785617449857,49.0683485153577,48.66114161131624,48.95523452758789,8077600,0.0,0
2012-07-20,48.65359148840369,48.95522682391857,48.563104915000075,48.811954498291016,10121500,0.0,0
2012-07-23,48.56309590040136,48.804402973377165,48.43490277639861,48.5555534362793,10711100,0.0,0
2012-07-24,48.62342315311346,48.691288069237345,48.050316708583,48.27653884887695,8271700,0.0,0
2012-07-25,48.351951982189256,48.49522427841113,48.17850983007101,48.27653884887695,9424700,0.0,0
2012-07-26,48.706375609878656,49.09096079361414,48.593267396911145,48.683753967285156,10472200,0.0,0
2012-07-27,48.77424017172837,49.21914776215729,48.68374785949209,49.083412170410156,11141800,0.0,0
2012-07-30,48.93259659800763,49.234231880617024,48.63850377959746,49.0909538269043,8388600,0.0,0
2012-07-31,48.857199656457546,49.00801445338416,48.63851417366294,48.668678283691406,9327200,0.0,0
2012-08-01,48.91752254841114,48.99292993866107,48.18605878123516,48.26900863647461,7782900,0.0,0
2012-08-02,48.00506262802809,48.24636965642594,47.68834823198342,47.89194869995117,9462400,0.0,0
2012-08-03,48.79686146252922,49.69422485450779,48.78931899825982,49.3925895690918,15279100,0.0,0
2012-08-06,49.188985313165055,49.95060730314537,49.166357922080216,49.62635040283203,10034400,0.0,0
2012-08-07,49.70930371527685,50.10896802080782,49.70176700426969,49.93553161621094,10463300,0.0,0
2012-08-08,49.77717637708984,50.37290450370178,49.73946980768836,50.31257629394531,9673200,0.0,0
2012-08-09,50.214540708453605,50.47093271919413,50.071268404101055,50.32011795043945,9677800,0.0,0
2012-08-10,50.28241964528757,50.350284576416016,49.92799855193077,50.350284576416016,7293600,0.0,0
2012-08-13,50.191918065940484,50.335196120645875,50.033560835946666,50.131595611572266,6633900,0.0,0
2012-08-14,50.16929742847013,50.516175999177605,49.91291117094425,50.32011795043945,8887400,0.0,0
2012-08-15,50.41815803473259,50.46340132464081,50.19193007875968,50.25225830078125,9873600,0.0,0
2012-08-16,50.20700910376861,50.52372360229492,50.108974316213875,50.52372360229492,10165100,0.0,0
2012-08-17,50.42569456795542,50.74995153165099,50.244709923184466,50.52372360229492,9394300,0.0,0
2012-08-20,50.47093304276575,50.561425356527494,50.18438267900891,50.33519744873047,8938700,0.0,0
2012-08-21,50.34274786398991,50.629298273002675,50.28241964528757,50.350284576416016,9145400,0.0,0
2012-08-22,50.19945200272766,50.418137403155775,50.15420873133341,50.41059494018555,7749600,0.0,0
2012-08-23,50.37290579962878,50.39552744056576,50.214542806640225,50.282413482666016,8006500,0.0,0
2012-08-24,50.222088600046945,50.65945953119999,50.01848806490481,50.53880310058594,8580200,0.0,0
2012-08-27,50.47093478092881,50.80273418960066,50.418149034386914,50.60667037963867,6419600,0.0,0
2012-08-28,50.425699183046234,50.689627955973606,50.4106142513271,50.51618576049805,7605400,0.0,0
2012-08-29,50.501104722832515,50.65946198075913,50.372911574017955,50.425697326660156,6752200,0.0,0
2012-08-30,50.2522600639556,50.47848802786606,50.237180884529096,50.4332389831543,7285600,0.0,0
2012-08-31,50.62929324564583,50.86305787838572,50.44077189583237,50.66699981689453,10088600,0.0,0
2012-09-04,50.68961612736881,50.87813745735562,50.53125890056561,50.82535171508789,7628600,0.0,0
2012-09-05,50.682080537891125,50.93093010799965,50.682080537891125,50.742408752441406,7741100,0.0,0
2012-09-06,51.03648867820299,51.4663170298623,50.97616047893515,51.45877456665039,13200500,0.0,0
2012-09-07,51.39846405110471,51.73025771766563,51.26272844785227,51.66992950439453,12656300,0.0,0
2012-09-10,51.58699189252428,51.71518504694131,51.368306406816295,51.66239929199219,8920600,0.0,0
2012-09-11,51.60206245674709,51.76796215981087,51.33813372606145,51.47386932373047,8840900,0.0,0
2012-09-12,51.5417356127213,51.72271449667417,51.315513446083955,51.353214263916016,6896000,0.0,0
2012-09-13,51.1948570789925,52.016813152381516,51.1948570789925,51.964027404785156,10495400,0.0,0
2012-09-14,51.888622838229665,52.19780066325968,51.858458727015815,52.152557373046875,12269800,0.0,0
2012-09-17,51.94139195418419,52.22040557861328,51.926312780016126,52.22040557861328,11274600,0.0,0
2012-09-18,52.17517422489174,52.552216950602556,52.11484600800631,52.19779586791992,12833500,0.0,0
2012-09-19,52.10730224842505,52.46926578753228,52.04697403303796,52.22795867919922,8682900,0.0,0
2012-09-20,52.114837942412095,52.51450224929673,52.114837942412095,52.45417404174805,8652700,0.0,0
2012-09-21,52.55974526707817,52.65778004216109,52.318438191297474,52.348602294921875,20290300,0.0,0
2012-09-24,52.28827929922004,52.672864467244416,52.21287190925047,52.60499954223633,8361000,0.0,0
2012-09-25,52.5597374013885,52.76334363207942,52.43908675816106,52.47678756713867,10026700,0.0,0
2012-09-26,52.40140145726096,52.67287270618622,52.25812911987305,52.25812911987305,7698400,0.0,0
2012-09-27,52.34107898777888,52.45418721381776,52.07714445177889,52.25812911987305,6773100,0.0,0
2012-09-28,52.22041013715091,52.34860326501934,51.76041761647985,52.30335998535156,8955100,0.0,0
2012-10-01,52.2807445090982,52.61253818780267,52.10730232789961,52.37123107910156,8588600,0.0,0
2012-10-02,52.43156445066344,52.57484253821234,51.6699364766839,51.87354278564453,11241400,0.0,0
2012-10-03,52.04697362079818,52.4391012644931,51.82829390987879,52.16008758544922,8869500,0.0,0
2012-10-04,52.303364121662945,52.62007861081334,52.265657550148106,52.318443298339844,7792700,0.0,0
2012-10-05,52.62008342357942,52.67286917659908,52.3410754804251,52.5069694519043,6907800,0.0,0
2012-10-08,52.39386360908078,52.39386360908078,51.94895016784287,52.10730743408203,6577000,0.0,0
2012-10-09,51.97158290360732,52.24305420458402,51.66994748549798,51.80568313598633,8200100,0.0,0
2012-10-10,51.87354912472538,51.98666311539124,51.240114228926515,51.383392333984375,8937500,0.0,0
2012-10-11,51.526654882057784,51.571898163377604,51.142069731194866,51.27780532836914,6600700,0.0,0
2012-10-12,51.45125996429128,51.62469642019153,51.17978870415365,51.232574462890625,6537400,0.0,0
2012-10-15,51.48141010135711,51.94894514208132,51.255187922850794,51.813209533691406,8359300,0.0,0
2012-10-16,52.00172295127244,52.227950848447094,51.87352982770687,52.03188705444336,7702700,0.0,0
2012-10-17,52.1170436438918,52.9457436319959,52.08663183692572,52.816497802734375,11061000,0.562,0
2012-10-18,52.8012889990218,52.83930520784417,52.48957812842288,52.816497802734375,7358100,0.0,0
2012-10-19,52.73287193471856,52.83170596666827,52.0410163096917,52.13225173950195,10125600,0.0,0
2012-10-22,51.964978640947066,52.11703765831367,51.60004860018405,52.07902145385742,7516800,0.0,0
2012-10-23,51.683679152089276,51.797716163531696,51.136278295332225,51.273128509521484,8030800,0.0,0
2012-10-24,51.21992702077536,51.980204962479526,51.21992702077536,51.75972366333008,10209600,0.0,0
2012-10-25,53.02936686750038,53.85046813368778,52.900121057209276,53.27265548706055,24479700,0.0,0
2012-10-26,53.021773407623876,53.493147742988675,52.75567733139352,52.79369354248047,11945200,0.0,0
2012-10-31,52.846914159354306,53.181432463862095,52.466775240240324,52.64163589477539,9095400,0.0,0
2012-11-01,52.58081255768953,52.846908613050516,52.565603754263776,52.649234771728516,7703800,0.0,0
2012-11-02,53.02177174305534,53.04457914880772,52.50478261098412,52.60362243652344,6963100,0.0,0
2012-11-05,52.62643379439948,52.62643379439948,51.964989975611296,52.20827865600586,6525700,0.0,0
2012-11-06,52.1550631673364,52.45917548968748,51.97259809410979,52.40595626831055,6639800,0.0,0
2012-11-07,52.32231189161238,52.36032809738405,51.539226776568356,51.74449920654297,8849600,0.0,0
2012-11-08,51.683682793587636,51.767308007717965,50.86258145059938,50.87018585205078,7917700,0.0,0
2012-11-09,50.809362543908414,51.28833542994096,50.75614333434925,50.94621276855469,8147700,0.0,0
2012-11-12,51.052662275316564,51.24273175080139,50.870197202979945,50.99944305419922,4371300,0.0,0
2012-11-13,50.76373084559099,51.39476262140857,50.76373084559099,50.824554443359375,6769100,0.0,0
2012-11-14,50.8549917253804,50.98423758505942,50.398826114450664,50.58129119873047,9680100,0.0,0
2012-11-15,50.75614731657495,50.93861236359955,50.04908873383796,50.42162322998047,9290000,0.0,0
2012-11-16,50.45203454032451,50.91580445563514,50.28477249867685,50.801761627197266,11354200,0.0,0
2012-11-19,50.931014296840914,51.6380729675293,50.832180259170926,51.6380729675293,8741400,0.0,0
2012-11-20,51.554434957724204,52.07142408567876,51.51642454859265,51.92697525024414,7611600,0.0,0
2012-11-21,51.82054054788433,52.07903223020781,51.67608590160967,52.05622482299805,6201400,0.0,0
2012-11-23,52.269088219332765,52.92292745964034,52.238676417404726,52.907718658447266,4598200,0.0,0
2012-11-26,52.565599247741766,52.89251888786055,52.49717703956872,52.8240966796875,7493600,0.0,0
2012-11-27,52.611218607470754,52.824101252395934,52.39074316174431,52.451560974121094,8154300,0.0,0
2012-11-28,52.45916944638549,53.021773407623876,52.38314282467101,52.79369354248047,11255800,0.0,0
2012-11-29,52.770883661488796,53.067391532593035,52.55800101002754,52.83930587768555,8783800,0.0,0
2012-11-30,52.7404714357652,53.13581332728169,52.7404714357652,53.0901985168457,8886800,0.0,0
2012-12-03,53.097803108110334,53.166231131942624,52.83931141920112,52.9001350402832,7404600,0.0,0
2012-12-04,52.839294080091584,53.10539008443213,52.5123744746281,52.69483947753906,6634900,0.0,0
2012-12-05,52.82410850064558,53.12821500563437,52.51999619519701,52.77088928222656,7623400,0.0,0
2012-12-06,52.824093748937884,53.40190058742551,52.79368194683988,53.181419372558594,10686900,0.0,0
2012-12-07,53.10541343871997,53.721242520113044,53.10541343871997,53.439937591552734,11590900,0.0,0
2012-12-10,53.31068830558097,53.538768194746254,53.242260278509356,53.386714935302734,8124100,0.0,0
2012-12-11,53.4399436661722,53.95693296092616,53.3259008010648,53.721248626708984,9298000,0.0,0
2012-12-12,53.79724884033203,53.97210945385789,53.68320603125183,53.79724884033203,8405900,0.0,0
2012-12-13,53.63759650861466,53.70601872052426,53.14341482091864,53.318275451660156,8478200,0.0,0
2012-12-14,53.158621031414484,53.57677613095939,53.05218260615926,53.16622543334961,8997600,0.0,0
2012-12-17,53.181428436760726,53.33348747316757,52.93054117749293,53.16622543334961,8791500,0.0,0
2012-12-18,53.13581258657832,53.43232045119719,52.78608551037295,53.19663619995117,13568900,0.0,0
2012-12-19,53.03698775126133,53.211848419420576,52.28430845644012,52.71766662597656,10304800,0.0,0
2012-12-20,52.68724634836821,53.409507835209006,52.68724634836821,53.08258819580078,10218200,0.0,0
2012-12-21,52.786092518269896,53.08260042225325,51.98779843803176,52.24629592895508,17746900,0.0,0
2012-12-24,52.20827347833095,52.22348228210588,51.88135380267942,52.09423065185547,3578800,0.0,0
2012-12-26,52.132244955741044,52.14744795850129,51.47080122672196,51.69888687133789,6937000,0.0,0
2012-12-27,51.607654593352294,51.82053724816035,51.250328902386364,51.676082611083984,7648800,0.0,0
2012-12-28,51.49362446770872,51.63047472105875,50.98423386884693,51.05266189575195,6463300,0.0,0
2012-12-31,50.938602983566405,51.67607323841672,50.809357174076275,51.61524963378906,9061900,0.0,0
2013-01-02,52.19306477158476,52.75566864013672,51.96497914355799,52.75566864013672,9987000,0.0,0
2013-01-03,52.7936943349911,52.83930914861265,52.413555420252884,52.4211540222168,7741900,0.0,0
2013-01-04,52.466766267619555,52.5884076846945,52.21587323180058,52.527584075927734,5853700,0.0,0
2013-01-07,52.39834505954879,52.39834505954879,51.987794347766794,52.170265197753906,5269800,0.0,0
2013-01-08,52.094245637305576,52.25390912057558,52.003015990249324,52.086647033691406,7362000,0.0,0
2013-01-09,52.284300346181595,52.54279780746106,52.162658917695296,52.3679313659668,5762900,0.0,0
2013-01-10,52.44396849824887,52.67965277494136,52.21588282370412,52.66444396972656,12855000,0.0,0
2013-01-11,52.687254127893894,52.687254127893894,52.466772868718486,52.62643051147461,12193500,0.0,0
2013-01-14,52.69485980067069,53.196646002774955,52.634041976549646,52.938148498535156,11570700,0.0,0
2013-01-15,52.5808205924598,53.18903941187433,52.57321618958491,53.12821578979492,7563400,0.0,0
2013-01-16,53.20639350504367,53.420996294227635,52.968798395231055,53.145076751708984,7061000,0.562,0
2013-01-17,53.31369355267843,53.620271464118815,53.14507540901186,53.39800262451172,6263300,0.0,0
2013-01-18,53.41332806728924,53.65092314143418,53.397995957513494,53.60493850708008,10610800,0.0,0
2013-01-22,53.54361384845952,53.63558895105909,53.45930479961468,53.61259078979492,8313600,0.0,0
2013-01-23,53.52828369320461,54.18742400049371,53.49763117203918,54.17976379394531,10588600,0.0,0
2013-01-24,54.17211206596181,54.302405781572325,53.80421739234025,53.972835540771484,8877200,0.0,0
2013-01-25,54.99219454351953,56.141857147216804,54.99219454351953,56.1418571472168,28760300,0.0,0
2013-01-28,56.50976418714092,56.892985139360135,56.09588485704564,56.5404167175293,14010000,0.0,0
2013-01-29,56.37178572522477,57.720718819722535,56.34878756382503,57.483123779296875,17576700,0.0,0
2013-01-30,57.291517869935696,57.85102289159287,57.23020112968824,57.5444450378418,12677800,0.0,0
2013-01-31,57.35285050248703,57.68242076328229,57.230216988010746,57.605777740478516,11661500,0.0,0
2013-02-01,57.713065175179835,58.22657973592977,57.613424006909334,58.188255310058594,12204000,0.0,0
2013-02-04,58.01199141603607,58.0963004959362,57.44482017898286,57.67475509643555,11086000,0.0,0
2013-02-05,57.82035981377844,58.77841187406779,57.7283847108958,58.019630432128906,14851700,0.0,0
2013-02-06,57.72838072846227,58.39518702151841,57.51377801735969,58.36452865600586,17015800,0.0,0
2013-02-07,58.23423498819148,58.571465313858965,58.088609213878165,58.36452865600586,9897000,0.0,0
2013-02-08,58.36455754311901,58.61748479816812,57.912353737350465,58.057979583740234,9130700,0.0,0
2013-02-11,57.79737087190392,58.188251925116774,57.575102079251046,58.10394287109375,6928200,0.0,0
2013-02-12,58.21893607323654,58.48718961505039,58.103968598890994,58.23426818847656,6281000,0.0,0
2013-02-13,58.25724392748202,58.69411552762288,58.23425160865676,58.67878341674805,7113300,0.0,0
2013-02-14,58.47951187464504,58.993026478966215,58.44118744552207,58.8474006652832,10049400,0.0,0
2013-02-15,58.80142719177927,58.98537162202021,58.41054016096526,58.66346740722656,11165600,0.0,0
2013-02-19,58.678791722123634,59.606185746756296,58.625141021442,59.307273864746094,11783500,0.0,0
