,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PM,PM,PM,PM,PM,PM,PM
Date,,,,,,,
2014-04-08,55.45332732427597,56.30213458608808,55.45332732427597,56.021427154541016,5546700,0.0,0
2014-04-09,56.11501588344075,56.15511550218978,55.653849871276215,56.061546325683594,3845000,0.0,0
2014-04-10,56.195212232921925,56.79004695579645,55.71399647977917,55.82093048095703,6411300,0.0,0
2014-04-11,55.71400192353216,56.13506319910502,55.27957070954511,55.56696319580078,5563000,0.0,0
2014-04-14,55.907829157673326,56.4558793909228,55.71400583017637,56.25537109375,4928000,0.0,0
2014-04-15,56.20189051665301,56.46255329153176,55.840983811115564,56.395713806152344,4872600,0.0,0
2014-04-16,56.643003996456585,56.6897885745531,56.20857285748241,56.66973876953125,5248400,0.0,0
2014-04-17,55.88775845516346,56.175150854134564,54.885227542352986,55.573631286621094,7858500,0.0,0
2014-04-21,55.46001812463876,55.88107931624588,55.13920595545969,55.807559967041016,3709400,0.0,0
2014-04-22,55.70730447467923,56.06821624394852,55.44664682450747,55.834293365478516,3728000,0.0,0
2014-04-23,55.8008712408943,56.10163358533097,55.640467716676405,55.70730209350586,3745500,0.0,0
2014-04-24,55.60705713800265,56.14842740750595,55.48007333085141,55.800880432128906,3697000,0.0,0
2014-04-25,55.74072878841042,56.27540896891479,55.74072878841042,56.21525955200195,4375200,0.0,0
2014-04-28,56.52940638242368,57.22449544744131,56.455887003489416,56.796749114990234,7172000,0.0,0
2014-04-29,56.7967266515203,57.36482654657551,56.723207301663415,56.93708038330078,4488500,0.0,0
2014-04-30,56.816784713659956,57.20442622480929,56.66974599257628,57.09749221801758,4974100,0.0,0
2014-05-01,57.13759709663183,57.45172437531365,56.950458743154414,57.29132080078125,3504500,0.0,0
2014-05-02,57.32472934832016,57.32472934832016,56.91035306662391,57.06407165527344,3596100,0.0,0
2014-05-05,56.82345374083304,57.15095086589712,56.68978498306469,57.03732681274414,2328300,0.0,0
2014-05-06,56.930407577675226,57.17770045267295,56.81010362485708,56.99724197387695,3258100,0.0,0
2014-05-07,57.00392176441871,57.43166798021402,56.88361782253021,57.344783782958984,3605000,0.0,0
2014-05-08,57.28463168243443,57.73242772427211,56.94376964949445,57.61880874633789,3510800,0.0,0
2014-05-09,57.49849954852116,57.82599161348105,57.43835013009738,57.745792388916016,2863700,0.0,0
2014-05-12,58.02650795146156,58.079977508040045,57.40493837886501,57.56534194946289,3232800,0.0,0
2014-05-13,57.665567258838095,57.6923020237592,57.23113625235654,57.431644439697266,3710200,0.0,0
2014-05-14,57.41830996583615,57.65891277907096,57.2044317333826,57.311370849609375,3195000,0.0,0
2014-05-15,57.34477063376613,57.6054282648994,56.910339548832034,57.030643463134766,4108200,0.0,0
2014-05-16,56.96381181429857,57.465077298025065,56.943756911675116,57.3247184753418,6359700,0.0,0
2014-05-19,57.291315032047535,57.34478458455365,57.03733720721207,57.30467987060547,2706100,0.0,0
2014-05-20,57.130888599841455,57.14425343304844,56.82344134559432,56.957115173339844,3396700,0.0,0
2014-05-21,56.9504465959268,57.81262391123936,56.763308282364996,57.57870101928711,4995100,0.0,0
2014-05-22,57.598744755234776,57.96634147466639,57.39155665835663,57.672264099121094,4631100,0.0,0
2014-05-23,57.57202068540173,58.079971219625534,57.55865584727293,57.859413146972656,3790800,0.0,0
2014-05-27,57.83266545902048,58.25373170355118,57.62547736989323,58.08664321899414,4153800,0.0,0
2014-05-28,58.06658725542094,58.48096852523146,57.799249764328515,58.380714416503906,4278900,0.0,0
2014-05-29,58.56119999075249,59.283018690247346,58.40079130274194,59.06246566772461,4782200,0.0,0
2014-05-30,58.98224026646871,59.349837004667805,58.84857150665249,59.176063537597656,4173100,0.0,0
2014-06-02,59.03571862961907,59.30974115792048,58.84858029826453,59.02903366088867,3233900,0.0,0
2014-06-03,58.982249884504384,59.14265344226758,58.56118863319957,58.741641998291016,3073000,0.0,0
2014-06-04,58.66142730863164,58.95550469520303,58.52775855062806,58.795101165771484,2517400,0.0,0
2014-06-05,58.815155917827866,58.9220950125368,58.5945978593432,58.748321533203125,3347300,0.0,0
2014-06-06,58.81516274112315,59.18943941775182,58.748328348744785,59.03572082519531,2543600,0.0,0
2014-06-09,58.82184771010217,59.129289994352476,58.68817382620816,59.03572082519531,2864400,0.0,0
2014-06-10,58.741632479740126,59.19611340237228,58.68816293610427,59.075809478759766,3476500,0.0,0
2014-06-11,58.92208413006847,59.309725528952164,58.92208413006847,59.109222412109375,3261400,0.0,0
2014-06-12,58.95550942922227,59.28968645020129,58.861940271279074,58.97555923461914,3950000,0.0,0
2014-06-13,58.92878648176286,59.23622879086618,58.73496315880122,59.11592483520508,3162800,0.0,0
2014-06-16,59.062448099573864,59.72411716860463,58.86193984877102,59.50355911254883,4550100,0.0,0
2014-06-17,59.33648056644608,59.48351929517255,59.08919279462201,59.30974578857422,4217400,0.0,0
2014-06-18,59.36321297913294,60.13182124012864,59.10924024817547,60.0716667175293,4837600,0.0,0
2014-06-19,60.13181307361145,61.13434412158993,60.09171346341602,61.047454833984375,7145000,0.0,0
2014-06-20,61.080895480466474,61.241299075283685,60.67319897348822,60.9138069152832,9003100,0.0,0
2014-06-23,60.92047432027913,60.98062373881566,60.3323194769698,60.43925857543945,5492400,0.0,0
2014-06-24,60.189364114610356,60.74317087722894,59.92596852950501,60.35820770263672,5337600,0.94,0
2014-06-25,60.31093306350884,60.31093306350884,59.62204832332323,60.034027099609375,4663400,0.0,0
2014-06-26,58.62250511473371,58.69679671745535,58.068698264343986,58.41313552856445,10749000,0.0,0
2014-06-27,58.19702476371784,58.19702476371784,56.7652339901817,57.3055305480957,16140800,0.0,0
2014-06-30,57.156930748271414,57.33928471262965,56.8395091244692,56.94081115722656,8020400,0.0,0
2014-07-01,56.96783539962484,57.09615819753074,56.64365854018651,56.87328338623047,6615400,0.0,0
2014-07-02,56.873272948872255,57.474355703439564,56.616632552857254,57.3122673034668,4335400,0.0,0
2014-07-03,57.24474240839166,58.142986551381675,57.22448199840895,57.872840881347656,3562500,0.0,0
2014-07-07,57.798550848716694,58.38612336499409,57.71750405388255,58.13623809814453,4229900,0.0,0
2014-07-08,58.17000614488487,58.52795897239624,58.0416884886135,58.27806854248047,3726100,0.0,0
2014-07-09,58.42666011376727,58.65628501243019,57.96064997475204,58.10247802734375,3188000,0.0,0
2014-07-10,57.8188135430956,58.10922479518273,57.325787872269075,57.339298248291016,5465500,0.0,0
2014-07-11,57.812052536901135,58.13623454371885,57.298766506397335,57.68373489379883,4861300,0.0,0
2014-07-14,58.02816336086587,58.2577933210315,57.91335095713176,58.048423767089844,3470200,0.0,0
2014-07-15,57.79180174935852,57.81881735048267,57.055645941346846,57.12993240356445,5770400,0.0,0
2014-07-16,57.40008670287609,57.778299988586625,57.06239939763058,57.204227447509766,6244300,0.0,0
2014-07-17,57.12317712833932,58.521202153915006,57.0826511540207,57.1029167175293,5932700,0.0,0
2014-07-18,57.41356361713428,58.18348981212705,57.33927204106512,58.09568786621094,4563900,0.0,0
2014-07-21,57.60268979400771,57.93362184516805,57.541903411640426,57.79179382324219,3273300,0.0,0
2014-07-22,57.85255744126069,58.00789062442496,57.582406726070644,57.663448333740234,2741900,0.0,0
2014-07-23,57.76476231730789,57.899840267202066,57.386554362998055,57.460845947265625,2750300,0.0,0
2014-07-24,57.602682738007466,57.93361474863052,57.575667143897746,57.77152633666992,3703000,0.0,0
2014-07-25,57.62295741662841,57.764785456307045,57.11642649519085,57.3055305480957,2715100,0.0,0
2014-07-28,57.39333226838055,57.39333226838055,56.79899935896752,57.05564498901367,3053900,0.0,0
2014-07-29,57.06914110504095,57.66346876690318,57.06914110504095,57.170448303222656,2677200,0.0,0
2014-07-30,57.217716786089284,57.454096782303566,56.15062405723911,56.18439483642578,4670900,0.0,0
2014-07-31,56.029074029452715,56.04933444223679,55.38071505686694,55.38747024536133,4633400,0.0,0
2014-08-01,55.38070780472141,55.779176277826,55.19160377323459,55.31317138671875,3956500,0.0,0
2014-08-04,55.245636190307955,55.60358385106557,55.043021779121354,55.468505859375,3293400,0.0,0
2014-08-05,55.27939855024581,55.55630455229015,54.8336540858087,55.097049713134766,3710200,0.0,0
2014-08-06,55.10380176493013,56.69768596195066,55.10380176493013,56.38026428222656,5053700,0.0,0
2014-08-07,56.42754680455953,56.66392687108997,55.63735464973066,55.8602294921875,4445100,0.0,0
2014-08-08,55.92100531922394,56.69768179787308,55.78592734050815,56.623390197753906,3809400,0.0,0
2014-08-11,56.71119023620668,57.37980946175731,56.56260704104035,56.967830657958984,3414500,0.0,0
2014-08-12,56.81249889742534,56.907050905394286,56.55585331633995,56.85301971435547,2196300,0.0,0
2014-08-13,57.02862493471104,57.285265392015994,56.88679690677684,57.048885345458984,2355600,0.0,0
2014-08-14,57.06239925811003,57.40008656252987,57.048894033120945,57.35956573486328,1795900,0.0,0
2014-08-15,57.47436887176071,57.52164488061353,56.60989033690993,57.06914520263672,4226900,0.0,0
2014-08-18,57.21098138684332,57.47437706696613,57.15695018253627,57.40008544921875,3080800,0.0,0
2014-08-19,57.47434437891609,57.72423469218875,57.15691767502001,57.663448333740234,2272800,0.0,0
2014-08-20,57.548652374310656,57.65671475229778,57.13667357545586,57.46760559082031,2441400,0.0,0
2014-08-21,57.56216030657503,57.872831901065105,57.48786871303419,57.50812911987305,2183800,0.0,0
2014-08-22,57.285256810601496,57.56216278987204,56.86652282464279,56.96107482910156,3774400,0.0,0
2014-08-25,57.359572646575614,57.77155161982641,57.359572646575614,57.53517150878906,2858700,0.0,0
2014-08-26,57.568925231391226,57.71750845690602,57.29202434514003,57.582435607910156,2466200,0.0,0
2014-08-27,57.49460631364525,57.60266866368075,57.29199713637337,57.575653076171875,2094300,0.0,0
2014-08-28,57.3528055813785,57.66347725622811,57.29877438070059,57.582435607910156,1797300,0.0,0
2014-08-29,57.59592384158406,57.872829798850034,57.43383544006349,57.79853820800781,2570600,0.0,0
2014-09-02,57.60944480469856,58.01466845934262,57.44735122068228,57.737762451171875,3344100,0.0,0
2014-09-03,57.980895506385345,58.001155915455186,57.54190108331221,57.676979064941406,2448900,0.0,0
2014-09-04,57.92687680946436,57.940387186890746,57.265012591150374,57.40008544921875,3143300,0.0,0
2014-09-05,57.44733974052778,57.74450609914088,57.278496155442575,57.71073532104492,2782300,0.0,0
2014-09-08,57.602678840979934,57.64995483929912,56.67741412793597,56.7314453125,4851400,0.0,0
2014-09-09,56.798994661578234,56.94082268885899,56.48156782079337,56.61664581298828,3892300,0.0,0
2014-09-10,56.81251478479695,57.00837404256037,56.60314514914673,56.85979080200195,3433300,0.0,0
2014-09-11,56.8327651583726,57.109666023739564,56.69768716686559,57.06914520263672,4369800,0.0,0
2014-09-12,57.21097851080458,57.23799411160001,56.5423591373894,56.74496841430664,3585700,0.0,0
2014-09-15,56.927313938268526,56.934069125634295,56.650407935952416,56.86652755737305,3947100,0.0,0
2014-09-16,56.83950723006302,57.43383479745363,56.77196567354588,57.28525161743164,3269800,0.0,0
2014-09-17,57.346053436301986,57.63645953569041,57.096163006883245,57.339298248291016,3626800,0.0,0
2014-09-18,57.44059099098255,57.58916902091283,56.82599785424026,57.217716217041016,4322400,0.0,0
2014-09-19,57.508146561569745,57.86609426481194,57.20422490871758,57.778297424316406,7856500,0.0,0
2014-09-22,57.46760286510006,58.129472017133935,57.44734245836289,58.115966796875,7002600,0.0,0
2014-09-23,57.91097948800071,58.19797070153216,57.14566437196748,57.166168212890625,5654000,1.0,0
2014-09-24,57.125157620749526,57.89730724061899,57.09782438335502,57.70597457885742,5567300,0.0,0
2014-09-25,57.39849340873156,57.53515440296306,57.09100356506932,57.19349670410156,5222500,0.0,0
2014-09-26,56.60583197212844,56.94748959208561,56.42817376331343,56.87232971191406,5491300,0.0,0
2014-09-29,56.448677456019546,56.68100215608027,56.407680206192836,56.482845306396484,4656000,0.0,0
2014-09-30,56.64000641508755,57.07049318958181,56.22318365313885,56.98849868774414,9732000,0.0,0
2014-10-01,56.88600477534097,57.316491583345616,56.85867153484,57.03633499145508,5786400,0.0,0
2014-10-02,57.12516935485741,57.57616004458207,56.838178123187014,57.5419921875,5509800,0.0,0
2014-10-03,57.63765722935912,57.979314954741554,57.562492112712334,57.74699020385742,4301800,0.0,0
2014-10-06,57.972475804098956,57.979310417791076,57.44632524202652,57.78798294067383,2674400,0.0,0
2014-10-07,57.68548187579547,57.93831043768714,57.35749341995587,57.38482666015625,4504400,0.0,0
2014-10-08,57.35750039817972,58.17064223661889,57.17983692190359,58.12281036376953,5334600,0.0,0
2014-10-09,58.20479740136496,58.75828112553307,57.302821414844104,57.34381866455078,6376400,0.0,0
2014-10-10,57.658143720456664,58.252629914251685,57.589813232421875,57.589813232421875,5282100,0.0,0
2014-10-13,57.80848354831684,58.279972856848374,57.37799671005954,57.446327209472656,4399800,0.0,0
2014-10-14,57.52832226389561,57.82897747954866,57.138832714266584,57.18666458129883,4784100,0.0,0
2014-10-15,56.79033314236291,57.29598498810329,55.96352228200301,57.11149215698242,8409400,0.0,0
2014-10-16,56.84500923769062,58.30046914865866,56.71517764471129,58.25947189331055,7058500,0.0,0
2014-10-17,58.06131123630791,58.77195988847911,57.699154903042825,58.7651252746582,7621700,0.0,0
2014-10-20,58.60112653079761,59.591931714060465,58.5669586776027,59.400604248046875,5537900,0.0,0
2014-10-21,59.6670798715857,59.769578188772556,59.18876134242166,59.75590896606445,4614100,0.0,0
2014-10-22,59.59875578310695,59.90624555433001,59.53042530208866,59.85841369628906,5339700,0.0,0
2014-10-23,60.09757181824064,60.275235236059764,59.79691666494838,59.8720817565918,4936500,0.0,0
2014-10-24,60.03609519188894,60.254755924945876,59.72177071394979,60.17275619506836,3255300,0.0,0
2014-10-27,60.07708079140674,60.58956727379921,59.99508629072449,60.159080505371094,2847200,0.0,0
2014-10-28,60.466564777162326,60.466564777162326,59.98141157714661,60.31623458862305,3631300,0.0,0
2014-10-29,60.261586571405516,60.698908008725695,59.68076431292715,60.07025909423828,3448000,0.0,0
2014-10-30,59.755929557469564,60.59640979208726,59.38694382969697,60.370914459228516,2706400,0.0,0
2014-10-31,60.67156159573458,60.97905137252987,60.45290092454465,60.82189178466797,4876200,0.0,0
2014-11-03,60.71257057219857,61.15672661260024,60.54174172691198,60.94490051269531,3361600,0.0,0
2014-11-04,61.08157277565779,61.43689975886452,60.94491175952202,61.1225700378418,2752500,0.0,0
2014-11-05,61.38221040768294,61.66920156265952,60.87655336706898,61.4300422668457,4061000,0.0,0
2014-11-06,61.27972012343085,61.38221846746148,59.5714317671948,59.79009246826172,6109300,0.0,0
2014-11-07,59.79009912498328,60.268417832669975,59.6261048842454,60.2137565612793,3219400,0.0,0
2014-11-10,60.01559715031497,60.47341725005967,59.80376581604493,60.41875076293945,3191800,0.0,0
2014-11-11,60.43240181056616,60.459735045903194,60.02240849379221,60.1932373046875,2412800,0.0,0
2014-11-12,60.15906396857558,60.22055982718301,59.83790502709945,60.06340026855469,2839500,0.0,0
2014-11-13,60.15907636257369,60.610061725115706,59.81058411882642,60.03607940673828,3163900,0.0,0
2014-11-14,59.68759095574626,59.72175880637013,58.41662406911267,58.956443786621094,6011500,0.0,0
2014-11-17,58.99062177306994,59.79009956752783,58.8812888029135,59.653438568115234,3644600,0.0,0
2014-11-18,59.769580393879224,59.8584094916352,59.509917285655185,59.53725051879883,3653700,0.0,0
2014-11-19,59.414273719270305,59.58510257437261,59.08628523691231,59.332279205322266,4529900,0.0,0
2014-11-20,59.106765959936304,59.106765959936304,58.47128260293405,58.635276794433594,6330700,0.0,0
2014-11-21,58.86761971964231,59.475769977246195,58.840286479456665,59.44843673706055,6851900,0.0,0
2014-11-24,59.653420001141875,59.865246048285975,59.08626712486686,59.10676574707031,3888600,0.0,0
2014-11-25,59.09994203060418,59.263941465028545,58.8744519315147,58.970115661621094,5054400,0.0,0
2014-11-26,59.21610469573816,59.386933515820566,59.05210527489612,59.17510223388672,2665700,0.0,0
2014-11-28,59.58509710076499,59.83792565987292,59.29127128844914,59.400604248046875,3230900,0.0,0
2014-12-01,59.01793664642825,59.468921974748156,58.56011149299874,59.10676574707031,3554100,0.0,0
2014-12-02,59.16145524931728,59.742272362105396,59.12045277566496,59.71493911743164,4089900,0.0,0
2014-12-03,59.55094328374533,59.91309964282458,59.291280072871,59.892601013183594,3862000,0.0,0
2014-12-04,59.63292834344873,59.77642915474022,59.01794869863333,59.550933837890625,4111000,0.0,0
2014-12-05,59.6397616302691,59.67392948234667,59.250272097683236,59.544097900390625,4236600,0.0,0
2014-12-08,59.05211071621936,59.557767823819695,58.99061483769849,59.30493927001953,3270600,0.0,0
2014-12-09,58.79927529864505,59.16143152208038,58.25262105097733,59.147762298583984,3467800,0.0,0
2014-12-10,59.09994870232967,59.168279201079095,58.26630306305122,58.491798400878906,4625600,0.0,0
2014-12-11,58.51228754811637,59.31859981458739,58.49178892314133,58.7446174621582,4182700,0.0,0
2014-12-12,58.48495588570209,59.01794621581952,57.664979584922044,57.68547821044922,4922800,0.0,0
2014-12-15,57.76063717945258,57.99979647401088,56.29150835104928,56.33934020996094,7286900,0.0,0
2014-12-16,56.16852362956182,56.68784479175429,55.58770658392587,55.61503982543945,8405200,0.0,0
2014-12-17,55.90203000972328,56.20952506111408,55.45787917985213,55.92936325073242,6673400,0.0,0
2014-12-18,56.510197844421754,57.43267807194329,56.29837167738593,57.412174224853516,6701800,0.0,0
2014-12-19,57.51464602184361,57.66497621797497,56.462339862205965,56.74933624267578,9128000,0.0,0
2014-12-22,57.046750656796235,57.51706838566484,56.82542497714162,57.38565444946289,5951700,1.0,0
2014-12-23,57.55856649069515,57.80755854505307,57.41332200512313,57.61389923095703,4433700,0.0,0
2014-12-24,57.68305411053039,57.800632208834394,57.44789263710262,57.5101432800293,1748300,0.0,0
2014-12-26,57.47555524781256,57.883627525078445,57.42714042950841,57.64154815673828,1709100,0.0,0
2014-12-29,57.42714540992355,57.772967078321805,57.22656820903417,57.54472351074219,2629000,0.0,0
2014-12-30,57.510142788706894,57.738386349455155,56.98449239096477,57.06057357788086,2708100,0.0,0
2014-12-31,57.219677908600005,57.281923300333375,56.27212426769046,56.33436965942383,3661300,0.0,0
2015-01-02,56.43811130315362,56.569525263159484,55.76721623107099,56.036956787109375,3787700,0.0,0
2015-01-05,56.016192767947985,56.08535604675545,55.23463769146577,55.61504364013672,6213400,0.0,0
2015-01-06,55.99545168311184,56.74934576876805,55.746459625172236,56.092281341552734,10001900,0.0,0
2015-01-07,56.57642987709323,56.749340719899976,56.03694361500728,56.51417922973633,7525100,0.0,0
2015-01-08,56.93607792334437,57.80754998454396,56.929160012630945,57.364898681640625,6594500,0.0,0
2015-01-09,57.77989307093174,57.8559742707665,57.039834808119565,57.212745666503906,4301300,0.0,0
2015-01-12,57.48248354882849,57.86980216527475,57.15741030567378,57.44098663330078,3997200,0.0,0
2015-01-13,57.627725435160336,58.08421259269212,57.178156188845136,57.475563049316406,5810200,0.0,0
2015-01-14,56.89458817594998,57.724558154185196,56.88767026436557,57.69689178466797,4629200,0.0,0
2015-01-15,57.2058211222185,57.69688726987739,57.10899147489535,57.28190231323242,5088100,0.0,0
2015-01-16,57.302653508148765,57.54472763802586,56.84617161706913,57.19890594482422,7302300,0.0,0
2015-01-20,57.55163480341071,58.09111569978265,57.33030917216018,57.80754470825195,6172300,0.0,0
2015-01-21,57.46174539198402,58.51995914220496,57.21275330054129,58.47846221923828,4518500,0.0,0
2015-01-22,58.817341945223255,58.990252755759485,58.395439145369316,58.90034103393555,6069700,0.0,0
2015-01-23,58.51994454894425,58.616774196267414,57.19890321117542,57.28190231323242,6649300,0.0,0
2015-01-26,57.37181807166076,57.68997868010778,57.06058065156221,57.44098663330078,4658500,0.0,0
2015-01-27,57.08132360553456,57.212737527795184,56.28593271474953,56.43809509277344,8541900,0.0,0
2015-01-28,56.7355087136602,56.92225539147192,55.60121393069747,55.732627868652344,5878700,0.0,0
2015-01-29,55.68421152989909,56.36893701738585,55.55279759550917,56.17527770996094,4108200,0.0,0
2015-01-30,55.69804043934873,56.15452760213926,55.400633575451316,55.49746322631836,6692900,0.0,0
2015-02-02,55.49747067211488,56.50726950722205,55.372974636179976,56.45885467529297,4129600,0.0,0
2015-02-03,56.71476342614372,57.01908823554958,56.583349480841946,56.88075637817383,4103200,0.0,0
2015-02-04,56.74243326672597,57.129751937416295,56.61101931338984,56.77009963989258,5151100,0.0,0
2015-02-05,57.00523835263875,57.57238563595619,56.23751388320886,57.108985900878906,6317100,0.0,0
2015-02-06,56.9360740442398,56.9360740442398,55.98160822678678,56.20984649658203,5942900,0.0,0
2015-02-09,55.89170082874952,56.35510591185432,55.718789980719166,55.90553665161133,4357200,0.0,0
2015-02-10,55.967779963032356,56.16835717257982,55.69803947218374,56.07844543457031,6732200,0.0,0
2015-02-11,56.272117907416714,57.21967144122704,56.13379131242925,57.04676055908203,5670500,0.0,0
2015-02-12,57.205827406761045,57.904388747895275,57.11591566060341,57.88364028930664,5324600,0.0,0
2015-02-13,57.96663137787699,58.001215658433594,57.17124569327876,57.316490173339844,4924700,0.0,0
2015-02-17,57.26808791305339,57.302666924377355,56.922266138884765,57.20583724975586,4391000,0.0,0
2015-02-18,56.94991162356904,57.41331668429011,56.88074834306173,57.40639877319336,2487300,0.0,0
2015-02-19,57.378745281634195,57.440995941834096,56.99834451507061,57.14358901977539,3774300,0.0,0
2015-02-20,57.039826469354395,57.49630832480836,56.88766409192979,57.43406295776367,3572000,0.0,0
2015-02-23,57.268076891128835,57.37181918195578,56.908419360193804,57.330322265625,3362400,0.0,0
2015-02-24,57.20582697928724,57.83522502814926,57.15741215066866,57.7591438293457,3313300,0.0,0
2015-02-25,57.75913838295704,57.90438285511696,57.54472535344664,57.73147201538086,2850200,0.0,0
2015-02-26,57.57240120486722,57.68306669340177,57.10900134447588,57.26808166503906,2973200,0.0,0
2015-02-27,57.21967097745073,57.475575703785516,56.811598554948915,57.378746032714844,5971700,0.0,0
2015-03-02,57.37872119343635,57.55854990907164,57.157395572969456,57.371803283691406,3188900,0.0,0
2015-03-03,57.17815748752336,57.3994831600996,57.0329130095971,57.19890594482422,3597500,0.0,0
2015-03-04,57.19199394572644,57.198906580356685,56.500350551638356,56.83233642578125,3582500,0.0,0
2015-03-05,56.853083004127896,56.970666387619794,56.396601123064585,56.51417922973633,3418800,0.0,0
2015-03-06,56.216761315133446,56.26517613052672,55.186214372151376,55.36604309082031,7757400,0.0,0
2015-03-09,55.455981641438825,55.74647067433754,55.37990042660987,55.642723083496094,4574300,0.0,0
2015-03-10,55.33146903341877,55.33146903341877,54.68132258369367,54.81273651123047,7066900,0.0,0
2015-03-11,54.86806761687541,54.944148806682016,53.51935993315638,53.82368469238281,7285400,0.0,0
2015-03-12,54.128017404754466,54.48766967383206,53.920522260826935,54.45309066772461,4806600,0.0,0
2015-03-13,54.45308419036086,54.45308419036086,53.15279129315419,53.70610809326172,5337600,0.0,0
2015-03-16,53.99659302230363,54.2110007599074,53.57469018088869,53.87209701538086,5361800,0.0,0
2015-03-17,53.78909791849246,54.1210890292264,53.69226827719916,53.87209701538086,4141000,0.0,0
2015-03-18,53.67152560828298,54.83348670588835,52.97296431208408,54.33550262451172,9179200,0.0,0
2015-03-19,54.390833070335,54.86115076328581,54.33550033544196,54.54299545288086,9453800,0.0,0
2015-03-20,54.5222457551713,54.971814981506704,54.494579388354666,54.9510612487793,10919200,0.0,0
2015-03-23,54.95106570356403,55.435219246874674,54.95106570356403,55.234642028808594,4841100,0.0,0
2015-03-24,55.241654313546846,55.47278687318626,54.28208520615799,54.303096771240234,6021500,1.0,0
2015-03-25,54.499212141544206,54.61128094758878,53.60968870443827,53.72175216674805,7923800,0.0,0
2015-03-26,53.62369260811452,53.903859268910075,53.420571912631104,53.469600677490234,7069200,0.0,0
2015-03-27,53.420571777826986,53.84082443982713,53.343531156443845,53.7847900390625,5158800,0.0,0
2015-03-30,54.10697370677992,54.10697370677992,53.41356544289971,53.83381271362305,4390600,0.0,0
2015-03-31,53.60966887754627,53.61667451126681,52.74115732684855,52.762168884277344,7498300,0.0,0
2015-04-01,52.72016133221668,53.2945006192038,52.72016133221668,53.280494689941406,6915100,0.0,0
2015-04-02,53.53964015609877,54.226042784711645,53.19643349805836,54.11397933959961,4745400,0.0,0
2015-04-06,54.134999231956506,55.09456834510808,54.09997639411927,54.77237319946289,5553100,0.0,0
2015-04-07,54.76535803334872,55.031513359929235,54.45016860961914,54.45016860961914,4790500,0.0,0
2015-04-08,54.443182291664066,54.632291719449654,53.88284895704762,54.0999755859375,4556200,0.0,0
2015-04-09,53.945875022262115,54.62527734508996,53.93186909581778,54.53422546386719,3371800,0.0,0
2015-04-10,54.709323044520005,55.03151275538864,54.54122522661752,54.56223678588867,3860100,0.0,0
2015-04-13,54.28207830663127,54.55523930544979,54.10697482822278,54.20503234863281,3585400,0.0,0
2015-04-14,54.02991408831566,54.82838530390789,54.015908165117814,54.70931625366211,4890200,0.0,0
2015-04-15,54.940474865276656,55.269670294254084,54.541239106327026,54.72334289550781,7231400,0.0,0
2015-04-16,57.72810466192133,59.7172826515598,57.58101840377199,59.50715637207031,23609500,0.0,0
2015-04-17,59.23401681852,59.878396470984974,59.05891330358482,59.71730422973633,8306700,0.0,0
2015-04-20,59.81536327329545,60.060507131616205,59.16397796762297,59.52119064331055,6388200,0.0,0
2015-04-21,59.528170683797065,59.74530260763837,58.73670496942549,58.86978530883789,4399300,0.0,0
2015-04-22,58.87679883708962,58.87679883708962,58.078327308560844,58.61764907836914,5951900,0.0,0
2015-04-23,58.25340875904715,59.100908732807845,58.05028813568972,58.519569396972656,4347100,0.0,0
2015-04-24,58.512579037310566,58.74371691150774,57.90321700817278,57.959251403808594,4498500,0.0,0
2015-04-27,57.98027379020625,58.06432539935103,57.46897452984698,57.496986389160156,4865200,0.0,0
2015-04-28,57.447944232315415,58.20439250713345,57.447944232315415,58.05030059814453,5079800,0.0,0
2015-04-29,57.756132893715915,58.05030546623648,57.39892028780706,57.945247650146484,5879500,0.0,0
2015-04-30,58.03629007667632,58.49156013253338,57.77013474641736,58.46354293823242,6162100,0.0,0
2015-05-01,58.463562330772675,58.645671482268334,58.07133216792219,58.407527923583984,3269200,0.0,0
2015-05-04,58.59663403552554,58.624645891236995,58.13435826027064,58.28144454956055,2482400,0.0,0
2015-05-05,58.26744247876835,58.442545979095236,57.826178237954366,58.00128173828125,2903600,0.0,0
2015-05-06,58.561600473036705,58.75070985498734,58.12734197677463,58.743709564208984,5323900,0.0,0
2015-05-07,58.6666590995438,59.01686598590542,58.309446579209705,58.84176254272461,3250500,0.0,0
2015-05-08,59.42310954008659,60.05348308519555,59.32505202681783,59.66825866699219,4380600,0.0,0
2015-05-11,59.54920275977081,59.79435196288018,58.841788386110835,58.92583465576172,3155100,0.0,0
2015-05-12,58.491581345937846,59.36009330932095,58.3585009606768,58.92583465576172,3027100,0.0,0
2015-05-13,59.06591679766873,59.45814694689914,58.74372698312445,59.205997467041016,4317500,0.0,0
2015-05-14,59.53517613229347,60.87296912567003,59.47214145196901,60.788917541503906,6186300,0.0,0
2015-05-15,60.711876430546134,60.77491111589432,60.228589134607695,60.634830474853516,3702900,0.0,0
2015-05-18,60.690877124650605,60.732900256702194,59.955440251337805,60.25661849975586,3173300,0.0,0
2015-05-19,59.94844055317937,60.17957848982938,59.549204727936406,59.997474670410156,2952500,0.0,0
2015-05-20,59.92041470183127,60.291633235017294,59.752311508750054,59.822357177734375,2411300,0.0,0
2015-05-21,59.822335359918156,59.822335359918156,59.25499664171828,59.63322067260742,3041900,0.0,0
2015-05-22,59.36008573526282,59.43713170176902,58.90481557238113,58.93983840942383,2733800,0.0,0
