,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DUK,DUK,DUK,DUK,DUK,DUK,DUK
Date,,,,,,,
2014-06-24,52.146182393773564,52.275845728816684,52.002114464098646,52.12457275390625,2350700,0.0,0.0
2014-06-25,52.0237080192209,52.66481945098147,51.95167407665497,52.61439514160156,2983300,0.0,0.0
2014-06-26,52.51354613699541,52.73685300606029,52.40549247602168,52.708038330078125,2259000,0.0,0.0
2014-06-27,52.50636522149284,53.21951091828047,52.38390691417537,53.089847564697266,2173700,0.0,0.0
2014-06-30,53.140266231324,53.58688562290314,52.974588655755866,53.44281768798828,2854400,0.0,0.0
2014-07-01,53.45001308014146,53.47882776405102,52.95297489625876,53.03941345214844,1998700,0.0,0.0
2014-07-02,52.94578706256695,52.9818068031227,51.77881671615462,52.023738861083984,4515700,0.0,0.0
2014-07-03,51.829233122907596,51.829233122907596,51.00803372565724,51.425838470458984,3496500,0.0,0.0
2014-07-07,51.32498513930839,51.656345787373716,51.238541080571565,51.56270217895508,3140000,0.0,0.0
2014-07-08,51.66355104170687,52.38390171324023,51.605921668982724,52.095760345458984,3182400,0.0,0.0
2014-07-09,51.99490903529152,52.23982561309995,51.649138312447576,51.94448471069336,1993500,0.0,0.0
2014-07-10,51.88685254501926,52.398300808624114,51.88685254501926,52.14617919921875,2001700,0.0,0.0
2014-07-11,52.225423486353996,52.36229187209031,51.94448716519801,51.980506896972656,1863000,0.0,0.0
2014-07-14,52.016511869545525,52.095750868666904,51.51946823793659,51.533878326416016,2358300,0.0,0.0
2014-07-15,51.591526551445014,52.15339929912666,51.591526551445014,51.88686752319336,2253700,0.0,0.0
2014-07-16,51.93727748562057,52.21821378171028,51.649136144650896,52.167789459228516,1894100,0.0,0.0
2014-07-17,52.36948933352146,52.46313843406546,51.93728004865747,52.12457275390625,3007900,0.0,0.0
2014-07-18,52.29744893409023,52.71525357291641,51.93006861403006,52.66482925415039,2604800,0.0,0.0
2014-07-21,52.527968877272414,53.025012591994624,52.46313995579007,52.84492492675781,2043300,0.0,0.0
2014-07-22,52.89535473631748,52.974593756902735,52.69365740967862,52.79450607299805,2016700,0.0,0.0
2014-07-23,52.79449832624688,52.945771299029126,52.65762994789379,52.87373733520508,1677100,0.0,0.0
2014-07-24,52.94577165303207,53.52925390849899,52.909751922959636,53.32755661010742,2240800,0.0,0.0
2014-07-25,53.19789378296838,53.435610813697686,52.65763080176862,52.73686981201172,2142900,0.0,0.0
2014-07-28,52.808892258590106,53.65170650226909,52.75126839666859,53.58687210083008,3281100,0.0,0.0
2014-07-29,53.59408799897825,53.65171736840955,53.133064035206154,53.291542053222656,2236300,0.0,0.0
2014-07-30,53.327549180144835,53.45000745198667,52.28304310364238,52.62160873413086,2782200,0.0,0.0
2014-07-31,52.304667408597375,52.657637730590935,51.90847230524952,51.95889663696289,3249000,0.0,0.0
2014-08-01,52.03812872611649,52.85212846714401,51.97329980648026,52.54237747192383,3960200,0.0,0.0
2014-08-04,52.535181597600875,52.56399628774904,51.04405573143451,52.00932312011719,4511200,0.0,0.0
2014-08-05,51.51946615980905,52.009304727419774,50.90716932425521,51.1304817199707,3111600,0.0,0.0
2014-08-06,51.05124995863504,51.07285959770638,50.04996304550994,50.30928421020508,7066800,0.0,0.0
2014-08-07,50.62623851961645,51.555491439001095,50.46056096180302,50.85675048828125,3607400,0.0,0.0
2014-08-08,51.10887884488897,51.69956618609054,51.0944742493746,51.68516159057617,2756900,0.0,0.0
2014-08-11,51.865248140774796,52.045335807930265,51.50507280646386,51.56270217895508,2116800,0.0,0.0
2014-08-12,51.60591374791833,51.80761102565455,51.33218251325325,51.41862106323242,2847600,0.0,0.0
2014-08-13,51.57525026446661,51.80835850788077,51.2984304044668,51.66994857788086,2141900,0.795,0.0
2014-08-14,51.691801176277124,52.52224963387412,51.691801176277124,52.50768280029297,3587200,0.0,0.0
2014-08-15,52.36198068305947,52.95932083082163,52.34012765631936,52.514957427978516,2981800,0.0,0.0
2014-08-18,52.66793973063579,52.92290097216752,52.391119904625704,52.514957427978516,1826000,0.0,0.0
2014-08-19,52.57323399800846,53.11958187799875,52.47853569959584,53.0904426574707,2188000,0.0,0.0
2014-08-20,52.87191277080798,53.06859558426184,52.675224399615466,53.00303649902344,2073300,0.0,0.0
2014-08-21,53.03944019200957,53.461950471655236,52.91560269692835,53.20698928833008,2020900,0.0,0.0
2014-08-22,53.52753916036012,53.79706729345222,52.88648725951519,53.08317565917969,2518100,0.0,0.0
2014-08-25,53.30899394724261,53.55666903118784,53.119591757453335,53.16330337524414,1795200,0.0,0.0
2014-08-26,53.126873810984954,53.2725643716237,52.61695129101072,52.68251037597656,2118900,0.0,0.0
2014-08-27,52.77720410563027,53.148722228086115,52.68979199992641,53.126869201660156,1890000,0.0,0.0
2014-08-28,52.908338409675515,53.49839802994708,52.86463234807735,53.40369415283203,1872700,0.0,0.0
2014-08-29,53.47653540115874,53.90632641703969,53.432823789666685,53.89904022216797,2985100,0.0,0.0
2014-09-02,53.920900509315594,53.97189276480704,53.24342879622124,53.50567626953125,4079200,0.0,0.0
2014-09-03,53.62223580555065,53.9718954153094,53.54210432045192,53.804351806640625,2121400,0.0,0.0
2014-09-04,53.66593716983921,54.0811613936693,53.52024660481556,53.9208984375,2247900,0.0,0.0
2014-09-05,53.942753669446226,54.569233064016174,53.90632825158626,54.561946868896484,3010900,0.0,0.0
2014-09-08,54.350695595649334,54.59837067021253,54.12487355028421,54.554664611816406,3403400,0.0,0.0
2014-09-09,54.343403256800215,54.45267394817698,53.71692388782755,53.75334930419922,3669300,0.0,0.0
2014-09-10,53.651381131183356,53.7315126253906,53.29443528464013,53.461978912353516,2977000,0.0,0.0
2014-09-11,53.73150202324443,54.263277589611434,53.542099841786886,54.241424560546875,2865400,0.0,0.0
2014-09-12,54.0010290577221,54.110299758623356,53.14144139916488,53.22157287597656,3826100,0.0,0.0
2014-09-15,53.43281031712735,53.68777149596902,53.29440599589151,53.498374938964844,2300300,0.0,0.0
2014-09-16,53.86263329061654,54.33613047389323,53.79706863651172,54.16130065917969,3483900,0.0,0.0
2014-09-17,54.37254152783093,54.50366524364315,53.877185885622346,54.1248664855957,2991900,0.0,0.0
2014-09-18,54.25600618160747,54.30699844401235,53.359992933361895,53.52754211425781,3476900,0.0,0.0
2014-09-19,53.760650126730425,54.24871971557526,53.651379405622244,54.18315505981445,4045600,0.0,0.0
2014-09-22,53.90634384080045,54.1467383296238,53.52754495110857,53.8116455078125,3061600,0.0,0.0
2014-09-23,53.79705924393422,54.08115972739418,53.622229459744695,53.66593551635742,3157900,0.0,0.0
2014-09-24,53.70965219553764,53.83348973944401,53.46925774602117,53.6950798034668,2160500,0.0,0.0
2014-09-25,53.66593063754603,54.03744875819507,53.65136380591228,53.8771858215332,4234700,0.0,0.0
2014-09-26,53.826204928624875,54.09573861148032,53.40369447152368,53.96461486816406,2988200,0.0,0.0
2014-09-29,53.680506817846016,54.04473876953125,53.49110464680291,54.04473876953125,2041500,0.0,0.0
2014-09-30,54.095723030908076,54.78776141380552,53.928173912473724,54.46723556518555,4188600,0.0,0.0
2014-10-01,54.67123175722063,55.166587556921364,54.5328218027081,54.85334777832031,5296800,0.0,0.0
2014-10-02,54.79505922475639,55.19571106273385,54.5546647873266,54.62751007080078,3516100,0.0,0.0
2014-10-03,54.64936957228481,54.83877177794001,54.14673316636766,54.75864028930664,2670700,0.0,0.0
2014-10-06,54.940740800838746,55.06457831825316,54.510949808257685,54.6857795715332,1814200,0.0,0.0
2014-10-07,54.685784816124006,55.33411724328068,54.540094259045084,54.78776931762695,3057600,0.0,0.0
2014-10-08,54.9043312517746,56.17185699953126,54.78777434921633,56.128150939941406,3963000,0.0,0.0
2014-10-09,56.09173290826849,56.572521858054444,55.58181028674377,55.647369384765625,3471900,0.0,0.0
2014-10-10,55.90959799506706,56.52150493407414,55.887744969779355,55.96787643432617,3985700,0.0,0.0
2014-10-13,55.87318561099217,57.11886392026795,55.8294795502243,56.39039993286133,4942800,0.0,0.0
2014-10-14,56.754628075774036,58.13870511174592,56.368537520143796,57.45395278930664,5818900,0.0,0.0
2014-10-15,57.14071822985862,58.01487281122056,56.41225422614391,57.47581100463867,6592100,0.0,0.0
2014-10-16,56.82748702303407,57.1917190796093,56.12087594403971,56.94403839111328,5226200,0.0,0.0
2014-10-17,57.00229912965759,57.24997418340109,56.12814468878375,57.1334228515625,3517500,0.0,0.0
2014-10-20,57.23540452570741,58.0148606236267,57.228118331033926,57.91287612915039,2503200,0.0,0.0
2014-10-21,58.02216168743405,58.08772078308165,57.526805919718285,57.606937408447266,3715900,0.0,0.0
2014-10-22,57.70162508596961,58.532073490716826,57.628779807222024,58.39366912841797,3736100,0.0,0.0
2014-10-23,58.53936113051186,58.64134563482289,58.02943860895668,58.32810592651367,2946900,0.0,0.0
2014-10-24,58.37909816477892,58.67777104000349,58.313539079625414,58.49565505981445,2846500,0.0,0.0
2014-10-27,58.553932164003946,59.10756633979318,58.49565927003064,58.72148132324219,2045500,0.0,0.0
2014-10-28,58.787036648442225,58.881740515844804,58.04400588877949,58.80160903930664,3206300,0.0,0.0
2014-10-29,58.74333049765727,59.1804077413348,57.95658812439449,58.47379684448242,2701300,0.0,0.0
2014-10-30,58.71418395295551,59.98170946890097,58.54664038334293,59.945289611816406,3293600,0.0,0.0
2014-10-31,60.09826107388254,60.22938477489869,59.25324043228122,59.843299865722656,3229600,0.0,0.0
2014-11-03,59.901583869467665,60.17111193268927,59.62476405395831,60.01084899902344,2347200,0.0,0.0
2014-11-04,60.05456519072959,60.3168126371489,59.61748240820511,59.901588439941406,2402100,0.0,0.0
2014-11-05,60.07642328020459,61.11812695854763,59.73404433199032,60.82674026489258,5372500,0.0,0.0
2014-11-06,60.265840511432664,60.42609795310276,59.05658737605619,59.129432678222656,6788300,0.0,0.0
2014-11-07,59.15127976240565,59.79961233462263,59.020156008601106,59.79233169555664,3273200,0.0,0.0
2014-11-10,59.80688795275917,60.49164583014481,59.78503492394708,60.3240966796875,2582500,0.0,0.0
2014-11-11,60.1856854555039,60.53534499214494,59.99628329780942,60.21482467651367,2740400,0.0,0.0
2014-11-12,59.59330156991652,59.90958321547605,58.58561784305161,58.732723236083984,5524500,0.795,0.0
2014-11-13,58.872476017440405,59.20346595047738,57.894208900920056,58.10015869140625,4119200,0.0,0.0
2014-11-14,57.776527378577356,58.48264337135328,57.776527378577356,58.18842697143555,3204600,0.0,0.0
2014-11-17,58.23254388751657,59.19610251283842,58.1736994989133,59.06370544433594,2983100,0.0,0.0
2014-11-18,59.17405416752182,59.49033586193745,58.75479755973476,59.07107925415039,3762500,0.0,0.0
2014-11-19,58.990142462288375,59.3432031541256,58.61502214111614,59.12253952026367,2756400,0.0,0.0
2014-11-20,59.122537091257634,59.44617557783619,58.9018790781706,58.968074798583984,2114100,0.0,0.0
2014-11-21,59.35792844288029,59.37999930195448,58.28404338141764,58.67387771606445,5247700,0.0,0.0
2014-11-24,58.887188743146545,59.00487755325841,58.11487697070496,58.12958526611328,5065200,0.0,0.0
2014-11-25,58.23256184197342,58.32082845209298,57.747109515594566,58.21785354614258,4188600,0.0,0.0
2014-11-26,58.33554690935164,58.791582723505364,58.33554690935164,58.615055084228516,1990600,0.0,0.0
2014-11-28,58.84304242141322,60.0125451959181,58.79891193534431,59.505027770996094,2393300,0.0,0.0
2014-12-01,59.12991947358937,60.858433238893994,58.96074881863343,60.31413650512695,5087200,0.0,0.0
2014-12-02,60.196417157705795,60.71129703861085,59.85071906936459,60.564186096191406,3174700,0.0,0.0
2014-12-03,60.402404157898594,60.65248447361473,59.96107671087455,60.29207229614258,2207300,0.0,0.0
2014-12-04,60.32148345079493,60.66718726884143,60.14495025963677,60.571563720703125,2533800,0.0,0.0
2014-12-05,59.93900220637211,60.08611320323694,59.012228178822,59.37999725341797,3577200,0.0,0.0
2014-12-08,59.512390395574926,60.38767691906714,59.512390395574926,60.04197311401367,3740300,0.0,0.0
2014-12-09,59.872802934383614,60.55685359724514,59.710983653234166,60.4465217590332,3871300,0.0,0.0
2014-12-10,60.439160522227084,61.17469857588459,60.343542595467206,60.49800491333008,3936100,0.0,0.0
2014-12-11,60.74072739383398,61.42477793585785,60.72601349175939,60.96874237060547,2956600,0.0,0.0
2014-12-12,60.69659048084099,61.43212844678855,60.578907324378235,60.82163619995117,3339500,0.0,0.0
2014-12-15,60.821639031950454,60.983458289867094,59.6374224026982,59.68155288696289,4389300,0.0,0.0
2014-12-16,59.76983533527607,60.336197276636085,58.99751798534678,59.29909133911133,3606600,0.0,0.0
2014-12-17,59.65950845145612,60.04934282964361,59.10785475891649,59.85074996948242,3382100,0.0,0.0
2014-12-18,59.85809508420786,61.05702590942383,59.72569798730398,61.05702590942383,4349700,0.0,0.0
2014-12-19,61.145280826814655,61.49098463504685,60.80693397093284,60.9393310546875,4738100,0.0,0.0
2014-12-22,61.10115315181922,61.59396235950623,60.931976910227064,61.49834442138672,2688100,0.0,0.0
2014-12-23,61.61603858534078,61.93967722081607,61.41008876702439,61.549842834472656,2022200,0.0,0.0
2014-12-24,61.65278374308254,62.68253787848284,61.65278374308254,62.498653411865234,2407400,0.0,0.0
2014-12-26,62.61636895428012,63.572570920177505,62.609017612241516,63.11653518676758,2984900,0.0,0.0
2014-12-29,63.07237040265945,64.20509936084692,63.035591265613014,63.86675262451172,4068700,0.0,0.0
2014-12-30,63.8667870251306,63.8667870251306,62.18240377423643,62.300086975097656,2983900,0.0,0.0
2014-12-31,62.3883531286431,62.63843904767689,61.417442878858935,61.44686508178711,2802400,0.0,0.0
2015-01-02,61.446838354388746,61.95436131364865,61.11584292420269,61.821964263916016,2266200,0.0,0.0
2015-01-05,61.490986871399635,61.719007508870746,60.762805690121134,60.931976318359375,3780400,0.0,0.0
2015-01-06,60.99081653337398,62.36627476965268,60.99081653337398,61.93230438232422,5290900,0.0,0.0
2015-01-07,61.976439016205745,62.439825977598275,61.57924778713639,62.13090133666992,2583500,0.0,0.0
2015-01-08,62.461891081332396,62.72668523345021,62.20445388113732,62.3809814453125,2165100,0.0,0.0
2015-01-09,62.52075243814087,62.80761191215541,61.947033490111785,62.46926498413086,2679100,0.0,0.0
2015-01-12,62.66785131438183,62.881158062107914,62.2633086783863,62.52810287475586,2300200,0.0,0.0
2015-01-13,62.741392079870295,63.82998515016266,62.64576855076107,62.866432189941406,3529600,0.0,0.0
2015-01-14,62.57959575399908,63.0944702851141,62.26331408153942,63.02827453613281,3383100,0.0,0.0
2015-01-15,63.17536836228199,63.95503696983994,62.785534058503025,63.81528854370117,3886000,0.0,0.0
2015-01-16,63.793207135459205,64.27865925115077,63.6975836130693,64.24923706054688,3903900,0.0,0.0
2015-01-20,64.31544411442866,64.52875080650281,63.79321281109246,64.49932861328125,3179900,0.0,0.0
2015-01-21,64.35958102854872,65.30842581083196,63.91825930955212,65.2275161743164,2834700,0.0,0.0
2015-01-22,65.3378534858172,65.67620035247658,64.683224998542,65.19074249267578,2542200,0.0,0.0
2015-01-23,65.42612102283589,65.63207643386163,65.17604072701421,65.25695037841797,1815400,0.0,0.0
2015-01-26,65.19074338840521,65.2422308337845,64.59495929020042,65.13190460205078,1749500,0.0,0.0
2015-01-27,65.06570887403535,65.65414168211517,64.9847992226316,65.25695037841797,1907000,0.0,0.0
2015-01-28,65.43347510250673,66.17637022744665,64.47727884600938,64.61702728271484,3199800,0.0,0.0
2015-01-29,64.62436938719247,65.88949565012177,64.26395733703086,65.72767639160156,2850500,0.0,0.0
2015-01-30,65.35992954827437,65.74976392411929,64.0433154032528,64.09480285644531,3526400,0.0,0.0
2015-02-02,63.9918212890625,64.20512803343135,63.337192761594025,63.9918212890625,3610600,0.0,0.0
2015-02-03,63.91826461216332,64.08008389861884,63.48429419742256,63.82999801635742,3980100,0.0,0.0
2015-02-04,63.741743350830035,64.1242207471485,63.07975784594122,63.2415771484375,3686300,0.0,0.0
2015-02-05,63.64611174707339,63.852061519956514,63.08710121231175,63.785865783691406,2548600,0.0,0.0
2015-02-06,63.307761472207574,63.704952703486676,60.70395603051802,61.13056945800781,4356500,0.0,0.0
2015-02-09,61.15999407737551,61.498340929638516,60.46858646830611,60.82899856567383,3937400,0.0,0.0
2015-02-10,60.75543592695127,61.99849690687874,60.60097362480735,61.91758728027344,4130500,0.0,0.0
2015-02-11,61.698555472378736,61.85449615665095,60.592156147510934,60.777793884277344,3368200,0.795,0.0
2015-02-12,60.65898039729083,60.92629915495633,60.064937454653425,60.19116973876953,4835900,0.0,0.0
2015-02-13,60.12433762543878,60.12433762543878,58.81744666502272,59.28525161743164,4677500,0.0,0.0
2015-02-17,58.988240647995504,60.08721272064206,58.5130085627624,58.95111083984375,6286600,0.0,0.0
2015-02-18,58.83229576738745,60.45847798435491,58.68378222494387,60.124332427978516,4841300,0.0,0.0
2015-02-19,60.302542939843846,60.3173971266762,58.75061466339269,58.78773880004883,5473000,0.0,0.0
2015-02-20,58.765487044355936,59.11448692885269,57.76304430424087,58.446189880371094,4419200,0.0,0.0
2015-02-23,58.557566053639185,59.114479244107315,58.22342040544388,58.85458755493164,3944000,0.0,0.0
2015-02-24,58.72090966751233,59.537714289890324,58.483293674362145,59.29267120361328,3771500,0.0,0.0
2015-02-25,59.366946992020644,59.37437408788139,58.475888106014686,58.66895294189453,3250200,0.0,0.0
2015-02-26,58.86200736482194,58.92883989174959,58.290245664375,58.33479690551758,2548600,0.0,0.0
2015-02-27,58.28282041157103,58.56499338829759,57.94124766651453,58.32737731933594,2474500,0.0,0.0
2015-03-02,58.27538507525852,58.27538507525852,56.72345106923634,57.2209587097168,5027800,0.0,0.0
2015-03-03,57.220971068281635,57.55512237548828,56.886825426288816,57.55512237548828,3688300,0.0,0.0
2015-03-04,57.26552348403355,57.39918286339131,56.85711825121445,57.23582077026367,2773200,0.0,0.0
2015-03-05,57.39174579314825,57.837275091830364,57.30263766732688,57.607086181640625,2562900,0.0,0.0
2015-03-06,56.84968595089994,56.84968595089994,55.357162960820105,55.66160583496094,6385700,0.0,0.0
2015-03-09,55.69131793092377,56.04774485837577,55.50568020448736,55.51310729980469,3301300,0.0,0.0
2015-03-10,55.09726101789665,56.02544941553785,54.93390461869021,55.468536376953125,5272100,0.0,0.0
2015-03-11,55.73586215855834,55.862100102211734,54.97846282270355,55.156673431396484,4941000,0.0,0.0
2015-03-12,55.43141836302912,56.03288269826932,55.372012939367295,55.89922332763672,3497400,0.0,0.0
2015-03-13,55.86951158454394,55.86951158454394,54.933901806569324,55.40170669555664,3090000,0.0,0.0
2015-03-16,55.83238961285023,56.67889696774575,55.80268690466992,56.21851348876953,3235700,0.0,0.0
2015-03-17,55.95863431606236,56.352185372835564,55.55765616428959,55.7507209777832,2565900,0.0,0.0
2015-03-18,55.74327934346116,57.03531594092259,55.535366059411295,56.730873107910156,5754400,0.0,0.0
2015-03-19,56.56752027095758,57.28036836039659,56.28535300593371,56.441287994384766,4431200,0.0,0.0
2015-03-20,56.515527989490636,56.99075993179617,56.32989033498967,56.93135452270508,7064800,0.0,0.0
2015-03-23,56.93879637376444,57.16898531214323,56.760585765510314,57.02790451049805,3073000,0.0,0.0
2015-03-24,56.93879616848469,57.37689842578267,56.21852097848749,56.47841262817383,2642300,0.0,0.0
2015-03-25,56.664048255746565,56.99077241208462,55.557649178892085,55.66160583496094,2984200,0.0,0.0
2015-03-26,55.579931747780805,55.82497489568419,54.67401877568725,55.208656311035156,4173700,0.0,0.0
2015-03-27,55.43883873106136,55.83238970094982,55.17152002222914,55.69130325317383,3182700,0.0,0.0
2015-03-30,55.995755595277195,56.56751718844093,55.75813391319982,56.35960388183594,3353500,0.0,0.0
2015-03-31,56.3150467396051,57.065024591074256,56.062582201311876,57.01304626464844,6030800,0.0,0.0
2015-04-01,57.13185574775075,57.46600131466153,56.55266707699203,57.050174713134766,3388400,0.0,0.0
2015-04-02,57.02789676733049,57.38431793544438,56.77542658013853,57.15412902832031,2505500,0.0,0.0
2015-04-06,57.50313833076529,58.46102958533374,57.37690038357043,58.09717559814453,5267500,0.0,0.0
2015-04-07,58.015497938858175,58.26054108774342,57.503141686441474,57.65907669067383,3690800,0.0,0.0
2015-04-08,57.54768161659461,57.63678974373551,56.95363876608025,57.399173736572266,3168200,0.0,0.0
2015-04-09,57.26551511054798,57.3249148641888,56.82740722802008,57.183834075927734,2050900,0.0,0.0
2015-04-10,57.32491598059687,58.07489382889202,57.302640364396176,57.800148010253906,2191300,0.0,0.0
2015-04-13,57.61450388669854,57.874401153912636,57.280358350583334,57.347190856933594,2265500,0.0,0.0
2015-04-14,57.45857841027513,57.88925923052143,57.30264342333346,57.6145133972168,2260200,0.0,0.0
2015-04-15,57.71104554582582,58.34221255410448,57.60708889341346,57.933807373046875,2671800,0.0,0.0
2015-04-16,57.807567542859424,57.911524181673634,56.9833358599668,57.40658950805664,2903600,0.0,0.0
2015-04-17,57.16897352430817,57.72588651733227,57.035314179373906,57.40658950805664,2924500,0.0,0.0
2015-04-20,57.65163878832744,58.772891987862735,57.555109231959015,58.37191390991211,2624900,0.0,0.0
2015-04-21,58.38678163176168,58.95112196392202,57.67393336939754,57.97095489501953,3312000,0.0,0.0
2015-04-22,58.290231510703855,58.44616648205349,57.82242659665492,58.1417236328125,2466800,0.0,0.0
2015-04-23,58.04519807219787,58.85458143746042,58.022922453328746,58.557559967041016,2429300,0.0,0.0
2015-04-24,58.52785354055017,59.31495557179757,58.47587521141521,58.96596145629883,2599700,0.0,0.0
2015-04-27,59.107048546025254,59.203583785559424,58.05262766265797,58.1937141418457,2860900,0.0,0.0
2015-04-28,57.948682841785725,58.654104051530965,57.815023430282814,58.63925552368164,2626000,0.0,0.0
2015-04-29,58.09718331600201,58.394204821755764,57.7556105672101,58.2382698059082,3873200,0.0,0.0
2015-04-30,58.23082594329363,58.23082594329363,57.146702574887804,57.59965896606445,4305700,0.0,0.0
2015-05-01,57.70362483188984,58.01549482360811,57.079884848453304,57.84471130371094,2861400,0.0,0.0
2015-05-04,57.844708103516275,58.550129093168565,57.681346022069306,57.889259338378906,2745900,0.0,0.0
2015-05-05,57.62936099488899,57.80014448548805,56.58978886895462,56.61949157714844,3820400,0.0,0.0
2015-05-06,56.56752258359907,56.94622509401296,56.24079840479389,56.738311767578125,4844900,0.0,0.0
2015-05-07,56.7308812201335,57.25809159870892,56.7308812201335,57.03532409667969,3601600,0.0,0.0
2015-05-08,57.65906907304274,58.015490274138486,56.998199333515394,57.25809097290039,3378500,0.0,0.0
2015-05-11,57.176394601413705,57.718459016951265,56.75314099785585,56.85709762573242,2892200,0.0,0.0
2015-05-12,56.5452515176622,56.86454862759821,56.09972211582941,56.65663528442383,4115000,0.0,0.0
2015-05-13,56.82545982753843,57.02055169005891,55.55733409684308,55.85748291015625,4505800,0.795,0.0
2015-05-14,55.78995379268291,56.877992663506674,55.6924078490352,56.6453742980957,5111600,0.0,0.0
2015-05-15,56.82545987783851,57.440762369487054,56.82545987783851,57.1406135559082,3333200,0.0,0.0
2015-05-18,56.98304857948411,57.230666106737395,56.7579354912208,57.05057907104492,3076900,0.0,0.0
2015-05-19,56.72039773768789,57.2906798588272,56.697887580579824,57.170623779296875,2802900,0.0,0.0
2015-05-20,57.17811816378013,57.763410819827826,57.140603146955684,57.43324661254883,3395300,0.0,0.0
2015-05-21,57.4557616039795,57.50828721184421,57.043056310141104,57.14811325073242,3192700,0.0,0.0
2015-05-22,57.028069148294755,57.23066634869737,56.817966651621326,57.065589904785156,2150700,0.0,0.0
2015-05-26,57.050581522215474,57.133122609800814,56.50281509536428,56.847984313964844,2851500,0.0,0.0
2015-05-27,57.02805396778075,57.32820276521518,56.90049258945131,57.185630798339844,2789200,0.0,0.0
2015-05-28,57.17063228416072,57.25317335574395,56.84046799782781,56.99053955078125,3167200,0.0,0.0
2015-05-29,57.1481174916853,57.22315326208015,56.71290200858788,56.82545852661133,3115900,0.0,0.0
2015-06-01,57.22314703066513,57.29818279288884,56.79543688864214,57.02804946899414,4027000,0.0,0.0
2015-06-02,56.75041820227328,56.75041820227328,56.060079940617285,56.315208435058594,5105400,0.0,0.0
2015-06-03,56.277692544024795,56.57033608726469,55.17464885418384,55.67739486694336,5565000,0.0,0.0
2015-06-04,55.52732152937852,56.04507811613556,55.49730607400073,55.684898376464844,4544700,0.0,0.0
2015-06-05,55.15213549742135,55.37724854449872,54.66439437866211,54.66439437866211,5564700,0.0,0.0
2015-06-08,54.53682997691592,54.6643913582757,54.22167630831095,54.36424255371094,4761700,0.0,0.0
2015-06-09,54.30421150312223,54.72441634917695,54.086603786454845,54.12411880493164,3618200,0.0,0.0
2015-06-10,54.4618046112023,54.776958340013245,54.03409434356933,54.064109802246094,3512300,0.0,0.0
2015-06-11,54.46179543769913,54.9045104976682,54.44678484845743,54.671897888183594,3427300,0.0,0.0
2015-06-12,54.311717925223434,54.799459025860635,54.2817024717375,54.42427444458008,3788100,0.0,0.0
2015-06-15,54.32671671693478,54.701901216741156,54.15412932808495,54.40175247192383,2928200,0.0,0.0
2015-06-16,54.49181304708949,54.55934352676149,54.13163331425091,54.45429229736328,3215200,0.0,0.0
2015-06-17,54.41676450954947,54.92701572557335,53.98155478327237,54.83697509765625,3861500,0.0,0.0
2015-06-18,54.9345256462491,55.970033028542204,54.9345256462491,55.932518005371094,4779000,0.0,0.0
2015-06-19,55.789954467479106,55.91751587029897,54.88200833144902,54.92702865600586,7284800,0.0,0.0
2015-06-22,55.12211508811323,55.18965128611092,54.7094155053841,54.829471588134766,2246200,0.0,0.0
2015-06-23,54.71691633358385,54.86699359655261,53.85399067731569,53.86149597167969,3937400,0.0,0.0
2015-06-24,54.03409405298049,54.21418107920921,53.22369384765626,53.22369384765625,4908400,0.0,0.0
2015-06-25,53.418769187127886,53.52382038568802,53.036079406738274,53.03607940673828,2899700,0.0,0.0
2015-06-26,52.968556678924436,53.55384943727691,52.87851604291822,53.27621078491211,4537300,0.0,0.0
2015-06-29,53.33624940887309,53.80897999088786,53.141151794528774,53.16366195678711,3219700,0.0,0.0
2015-06-30,53.268698872012266,53.30621961559476,52.833489160708474,52.991065979003906,3911300,0.0,0.0
2015-07-01,53.12614402107921,53.36626194680169,52.70593335741769,53.336246490478516,2372500,0.0,0.0
2015-07-02,53.7864618013756,54.50681551045079,53.59886951073532,54.42427444458008,3377400,0.0,0.0
2015-07-06,54.30422037317343,54.776950902200795,54.19166384963474,54.66439437866211,2830200,0.0,0.0
2015-07-07,54.942028550057685,56.81044607860215,54.942028550057685,56.480281829833984,6836500,0.0,0.0
2015-07-08,56.15013264464028,56.70540428957783,56.052580977718584,56.1201171875,2918900,0.0,0.0
2015-07-09,56.24016439177733,56.450272558511884,55.29470340335161,55.57984161376953,4500100,0.0,0.0
2015-07-10,55.81244646782427,56.40523868932944,55.51230343529727,55.80494689941406,2381600,0.0,0.0
2015-07-13,55.95503347168878,56.232672148828954,55.4823029158843,55.78995132446289,2796000,0.0,0.0
2015-07-14,55.94751174019914,56.135103993324655,55.152122418902536,55.377235412597656,3372500,0.0,0.0
2015-07-15,55.302225149097644,55.63989483025201,55.047102288765636,55.54234313964844,2521500,0.0,0.0
2015-07-16,55.60983776657575,56.27016031541635,55.57982232460206,56.135093688964844,3137300,0.0,0.0
2015-07-17,55.894996756983154,56.08258904574656,55.152132896441515,55.20465850830078,3779600,0.0,0.0
2015-07-20,55.22718028457826,55.36224698989507,54.60437238090276,54.979557037353516,2897000,0.0,0.0
2015-07-21,54.927022897171064,54.927022897171064,54.041587016253104,54.34173583984375,2939800,0.0,0.0
2015-07-22,54.37174494941315,54.791949818483836,54.24418357485411,54.30421447753906,3316600,0.0,0.0
2015-07-23,54.221669087367665,54.25918410490329,53.29120734464445,53.696407318115234,3358700,0.0,0.0
