,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AMT,AMT,AMT,AMT,AMT,AMT,AMT
Date,,,,,,,
2012-04-03,53.17552149124016,53.17552149124016,52.45266763343088,52.544063568115234,2714800,0.0,0
2012-04-04,52.30311170667971,52.377889911244786,51.83782474832946,52.05385208129883,2076200,0.0,0
2012-04-05,51.93752455254703,52.74346701885669,51.8378213428463,52.685306549072266,2577000,0.0,0
2012-04-09,52.03508166429165,52.17680014172561,51.62660554118178,51.9350471496582,1719000,0.21,0
2012-04-10,51.75997798561366,52.243480715273556,51.31815603229764,51.36817169189453,2588500,0.0,0
2012-04-11,51.78499215467443,52.635293452344676,51.77665727040109,52.59361267089844,2594200,0.0,0
2012-04-12,52.68531853551058,53.24384806910185,52.46023847300599,53.19383239746094,1903700,0.0,0
2012-04-13,52.71866170845812,52.98542254353874,52.53526244182519,52.65196990966797,1855200,0.0,0
2012-04-16,52.99375558857305,53.402231711841615,52.860375175663336,53.11880111694336,2945200,0.0,0
2012-04-17,53.335537407724864,53.72734054009298,52.81868876032124,53.65231704711914,2404200,0.0,0
2012-04-18,53.660649122447474,53.70232671608882,53.39388835484498,53.43556594848633,2142700,0.0,0
2012-04-19,53.518933852626134,53.68566332723019,52.843696970697366,53.22716522216797,1678900,0.0,0
2012-04-20,53.31053021970047,53.7773632107519,53.31053021970047,53.352210998535156,2118200,0.0,0
2012-04-23,52.968736746100625,53.08544418563562,52.30183482015831,52.626949310302734,2021300,0.0,0
2012-04-24,52.76866932019723,53.23550230032701,52.50190852584865,52.96040344238281,1683900,0.0,0
2012-04-25,53.40222206062851,53.97742757112903,53.40222206062851,53.96908950805664,2181400,0.0,0
2012-04-26,53.9440806258203,54.11914178645103,53.60229636746844,54.06912612915039,2071800,0.0,0
2012-04-27,54.185837815944545,54.33589115968417,53.81070763663499,54.26919937133789,1836100,0.0,0
2012-04-30,54.31923486427188,54.677689005355056,54.10248967843132,54.66935729980469,1826200,0.0,0
2012-05-01,54.7193612596367,55.11950564321556,54.44426239343118,54.5443000793457,2528900,0.0,0
2012-05-02,54.302556323355915,55.00280752342874,54.11915704809684,54.95278549194336,2429300,0.0,0
2012-05-03,55.85310668248452,57.12021914012939,55.327923043606525,55.89479064941406,5188100,0.0,0
2012-05-04,55.678037260973085,56.3449361129627,55.01947011307672,55.386268615722656,2692800,0.0,0
2012-05-07,55.377929397918834,56.144865923765856,54.93610740716086,56.06150436401367,2052800,0.0,0
2012-05-08,55.911445986574456,56.519997402213725,55.619677373629095,56.47831344604492,3172000,0.0,0
2012-05-09,56.14487231005532,56.419971212600494,55.70305026904158,55.85310363769531,3270900,0.0,0
2012-05-10,56.26991490525442,56.55334549786484,55.8280928873148,56.303260803222656,2405400,0.0,0
2012-05-11,55.94479333047379,56.861783149261676,55.88643960637126,56.36994552612305,2036600,0.0,0
2012-05-14,56.086512959733895,56.67838831013786,55.73639058795906,56.01982116699219,2269700,0.0,0
2012-05-15,55.93645049533698,56.76174062583663,55.911442667151896,56.49497985839844,2603200,0.0,0
2012-05-16,56.60336501636107,56.645042616914544,55.669698994866984,55.70304489135742,3087800,0.0,0
2012-05-17,55.811411173878106,55.828087301233495,54.00243932064266,54.01911544799805,3655300,0.0,0
2012-05-18,54.152495417947975,54.48594802112862,53.56062006834005,53.702335357666016,2607400,0.0,0
2012-05-21,54.044124925786434,54.70269205465228,53.6023029385917,54.610992431640625,2066900,0.0,0
2012-05-22,54.58598469166675,54.98612271995441,54.00244105696826,54.24419403076172,3516700,0.0,0
2012-05-23,53.93574734948108,54.444261110761026,53.50226344088919,54.33589172363281,2382500,0.0,0
2012-05-24,54.54430206514761,55.31957666899282,54.4692722079603,54.89442443847656,2368200,0.0,0
2012-05-25,54.919423606265745,55.102822828145094,54.56096322534113,54.81105422973633,1570800,0.0,0
2012-05-29,55.13617777534263,55.53632217608168,54.81940129648052,55.27789306640625,2033800,0.0,0
2012-05-30,54.95277574629551,55.13617498902949,54.34423065185547,54.34423065185547,2195200,0.0,0
2012-05-31,54.38591069444955,54.51929428064212,53.477258863810576,54.0858039855957,3408900,0.0,0
2012-06-01,53.03542645292757,53.49392133780679,52.61027746004956,52.64362335205078,2550000,0.0,0
2012-06-04,52.726993079550255,52.82702759102917,52.13511771491031,52.59361267089844,2215600,0.0,0
2012-06-05,52.4935750248866,53.585626061751604,52.4935750248866,53.4272346496582,2247900,0.0,0
2012-06-06,53.785702116905654,54.844413757324226,53.63564874897546,54.84441375732422,2515300,0.0,0
2012-06-07,55.26121948140574,55.49463438234936,54.39424530641583,54.469268798828125,1827600,0.0,0
2012-06-08,54.202504662376434,55.30289367048129,54.044119623687095,55.269554138183594,2424400,0.0,0
2012-06-11,55.71138005016135,55.85309533279573,54.66100662576723,54.7193603515625,1980100,0.0,0
2012-06-12,54.602652935518456,55.43628122461034,54.38590779953241,55.344581604003906,1908700,0.0,0
2012-06-13,55.07781628078263,55.72804527523975,54.752701783554066,55.20286178588867,2011800,0.0,0
2012-06-14,55.14451523755508,56.186550648846456,54.85274659440939,56.01982116699219,2115200,0.0,0
2012-06-15,56.028165640905755,56.5533492586507,55.76140479950005,56.486663818359375,2867300,0.0,0
2012-06-18,56.503312764517986,57.36194870759592,56.30324379721774,57.20356369018555,2164200,0.0,0
2012-06-19,57.336947505371334,58.09555223247357,57.278593784831045,57.51200866699219,2461300,0.0,0
2012-06-20,57.51200942147337,57.553693376725505,56.64503530487378,57.07852554321289,2410000,0.0,0
2012-06-21,57.37030166187851,57.48700911977194,55.91145207813115,55.96146774291992,2482200,0.0,0
2012-06-22,56.253242293739135,56.686726225262085,55.91978969098642,56.57001876831055,1967600,0.0,0
2012-06-25,55.969802815688716,56.494986348139946,55.84475730032058,56.153202056884766,1635300,0.0,0
2012-06-26,57.203583073171465,57.32029054031517,56.119863609602824,57.14522933959961,2815600,0.0,0
2012-06-27,57.462006329978585,58.17058920367909,57.061861896315236,58.0455436706543,2571600,0.0,0
2012-06-28,57.803018539897046,58.34658925396453,57.12563510473775,58.27132797241211,1947100,0.22,0
2012-06-29,58.69783884270449,59.08252257527321,58.11244556078267,58.46368408203125,2903300,0.0,0
2012-07-02,58.647683347622994,59.8770027471502,58.63096073481102,59.79337692260742,2208500,0.0,0
2012-07-03,59.90206144524726,60.10277098524413,59.54246482805088,59.73480987548828,1066200,0.0,0
2012-07-05,59.6428222607809,59.734812542326736,59.157783754491724,59.55919647216797,1596500,0.0,0
2012-07-06,58.898523298103825,59.383561651238786,58.83998462653489,59.199581146240234,1858400,0.0,0
2012-07-09,59.458858068913884,60.161328923203875,59.10762583188912,60.06097412109375,2335600,0.0,0
2012-07-10,60.152942887512125,60.36201053186185,58.28805669260779,58.45531463623047,3898900,0.0,0
2012-07-11,58.45532986495552,58.86510076816741,57.736136470609864,58.706207275390625,3277400,0.0,0
2012-07-12,58.480418218662344,59.726459943785954,58.095734410242976,59.45048904418945,3436700,0.0,0
2012-07-13,59.42539098527919,60.33692932128906,59.38358128047358,60.33692932128906,2675700,0.0,0
2012-07-16,60.33692767814427,60.56271794261428,60.11113103343565,60.445640563964844,2232300,0.0,0
2012-07-17,60.75506490413363,61.081209952075895,60.37038116502836,61.072845458984375,2019600,0.0,0
2012-07-18,60.462361387886475,60.51253557760939,58.08734978394365,58.622562408447266,6416800,0.0,0
2012-07-19,58.54730724149493,59.166145706945336,58.27133640870708,58.97380065917969,2912200,0.0,0
2012-07-20,58.78983153725485,59.45884425517302,58.706199364805975,59.30831527709961,2668900,0.0,0
2012-07-23,58.82328034995586,58.98217383104629,58.29643208457509,58.48877716064453,2189000,0.0,0
2012-07-24,58.07062015946866,58.17096852678137,57.40996576029966,57.81973648071289,2849400,0.0,0
2012-07-25,58.10409319150359,58.338247975322396,57.54378695280648,57.92011260986328,2504400,0.0,0
2012-07-26,58.664375714020075,59.77661698871974,58.664375714020075,59.400291442871094,3141800,0.0,0
2012-07-27,59.676266201940884,60.67143018550197,59.676266201940884,60.487449645996094,2620400,0.0,0
2012-07-30,60.52090657216108,60.989216073861236,60.21148414840151,60.30347442626953,1914900,0.0,0
2012-07-31,60.29509093190442,60.888842114509686,60.11111043414912,60.470706939697266,3952900,0.0,0
2012-08-01,59.25816070148253,63.23881225523004,58.538967165882404,59.84354782104492,9242300,0.0,0
2012-08-02,59.74318118775929,60.387106823098016,59.417036123332785,60.370384216308594,2667200,0.0,0
2012-08-03,60.84705467779022,61.39063187988745,60.7634288882919,61.10629653930664,2613000,0.0,0
2012-08-06,61.348820557731905,61.348820557731905,60.59617563333916,60.6296272277832,1568500,0.0,0
2012-08-07,59.91042604004826,60.20311947774518,58.7480104015959,58.97380065917969,4340600,0.0,0
2012-08-08,59.057426125758816,59.19959058219518,58.50548452278796,58.5723876953125,2784200,0.0,0
2012-08-09,58.59747432125487,58.90689670652763,58.40512929684474,58.77309036254883,2312500,0.0,0
2012-08-10,58.78983800453107,59.07416700537062,58.46369291286703,58.9654541015625,1589600,0.0,0
2012-08-13,58.91526337532386,59.83516617320047,58.88181816470887,59.55083084106445,2304500,0.0,0
2012-08-14,59.592640967075184,59.843518303038266,59.40029593395601,59.692989349365234,1503400,0.0,0
2012-08-15,59.70970403396637,60.169648896536785,59.475549357714314,59.54244613647461,1353500,0.0,0
2012-08-16,59.4504717279485,59.53410388909561,58.931988058169836,59.41702651977539,1827900,0.0,0
2012-08-17,59.676273852273816,59.676273852273816,59.199599838917536,59.55919647216797,1883500,0.0,0
2012-08-20,59.55081941945416,59.63444519042969,58.865077889074996,59.63444519042969,1499900,0.0,0
2012-08-21,59.7431776878047,59.97733245057395,58.56403300069546,58.68111038208008,2397400,0.0,0
2012-08-22,58.572374538026935,58.90688394527007,58.354942466283454,58.43021011352539,1976800,0.0,0
2012-08-23,58.33823965756471,58.35496226249349,57.86156566411419,57.87828826904297,2048400,0.0,0
2012-08-24,57.70266803565072,58.30478385338254,57.59395516087501,58.07062911987305,3588500,0.0,0
2012-08-27,58.12080383300781,58.254610184921795,57.73612014161215,58.12080383300781,2470500,0.0,0
2012-08-28,57.903374367288464,58.50549021814832,57.7862969940922,58.11244201660156,1881100,0.0,0
2012-08-29,57.978640023964424,58.55566237745455,57.96191103966726,58.329872131347656,1222200,0.0,0
2012-08-30,58.01209830158374,58.706198104236925,57.970282216257196,58.63930130004883,1386400,0.0,0
2012-08-31,58.76473197208048,58.973799621075024,58.13752902509686,58.873451232910156,1956800,0.0,0
2012-09-04,58.940364823052214,59.308319611715966,58.40514567726601,59.19124221801758,1517200,0.0,0
2012-09-05,59.29992893403227,59.39191279550653,58.78980355008884,59.325016021728516,1717700,0.0,0
2012-09-06,59.51739024773964,60.02751593709922,59.42539995095416,59.910438537597656,2100600,0.0,0
2012-09-07,60.12785060886798,60.47908268984718,59.86860241365586,60.14457321166992,2022100,0.0,0
2012-09-10,60.13621655134748,60.30346810435273,59.61772652865078,59.709716796875,1832500,0.0,0
2012-09-11,59.67627614064977,60.119498579509155,59.642824547874106,59.994056701660156,1282900,0.0,0
2012-09-12,60.23656946862017,60.27002105778865,59.74317288392114,60.1696662902832,1358700,0.0,0
2012-09-13,60.13619675092127,61.214979759009566,60.13619675092127,60.87211227416992,2357300,0.0,0
2012-09-14,60.972479799061674,61.13136684138027,59.43373889808169,59.6762580871582,3215000,0.0,0
2012-09-17,59.53409957885742,59.91041875582167,59.408657726456795,59.53409957885742,1972500,0.0,0
2012-09-18,59.667915867612415,59.75990615919208,59.383586879267554,59.46721267700195,1843800,0.0,0
2012-09-19,59.46720822882645,59.60937271236491,59.06579549739201,59.09088897705078,2898000,0.0,0
2012-09-20,58.89015880781207,59.308293999086345,58.69782019275844,59.199581146240234,2675400,0.0,0
2012-09-21,59.43376370167312,59.6511958895584,58.873463813891505,58.88182830810547,3795500,0.0,0
2012-09-24,58.7898229546453,59.358487190989024,58.53893923440265,59.29158401489258,1882200,0.0,0
2012-09-25,59.34175441537178,59.86024442663472,58.58910968296996,58.61419677734375,3240500,0.0,0
2012-09-26,58.62256978886989,59.9271563080494,58.56403110007738,59.14105987548828,2232700,0.0,0
2012-09-27,59.2920877642769,59.88777658725479,59.15785118497225,59.61929702758789,1638700,0.23,0
2012-09-28,59.426322561279186,60.030403087608626,59.36759286572253,59.89616012573242,2604000,0.0,0
2012-10-01,60.08074213550421,60.785498495529694,59.32564146329343,59.627681732177734,2236000,0.0,0
2012-10-02,59.64445636852208,60.122692108154304,59.107497335772464,60.1226921081543,2860300,0.0,0
2012-10-03,60.31564466102702,61.238542388889755,60.02199625685095,60.96167755126953,2140600,0.0,0
2012-10-04,61.062360129227514,61.23854919130435,60.27369884093097,60.3408203125,2667600,0.0,0
2012-10-05,60.726770246939516,61.230174974455366,60.517020410826916,61.09593200683594,2135800,0.0,0
2012-10-08,61.003616483858444,61.053954375489674,60.391150798830566,60.835819244384766,1357700,0.0,0
2012-10-09,60.81906712230852,61.09593847152718,60.04718917999378,60.105918884277344,1555200,0.0,0
2012-10-10,60.173029089192724,60.944906886734785,60.038786132547244,60.86940002441406,1842000,0.0,0
2012-10-11,60.91133867016107,61.02879804227843,59.929711174156374,60.13106918334961,2701200,0.0,0
2012-10-12,60.240145830666194,60.66803081895079,60.1059028845766,60.55057144165039,1576100,0.0,0
2012-10-15,60.64285146221905,63.49544956663753,60.458270643542726,63.21857833862305,5277800,0.0,0
2012-10-16,63.4199669916103,63.94854075544437,62.681649760914794,62.723602294921875,2319200,0.0,0
2012-10-17,62.1866133098246,62.958490917190005,62.1866133098246,62.748741149902344,2845100,0.0,0
2012-10-18,62.71518673016915,63.38638861345606,62.53060589221248,63.33604431152344,1753500,0.0,0
2012-10-19,63.26894488917546,63.33605997325592,61.93493257655862,61.95170974731445,2531700,0.0,0
2012-10-22,61.616113421737154,61.93493086574842,60.844229166090635,61.71678924560547,1910200,0.0,0
2012-10-23,61.23855388581588,61.90136406599509,60.78549351957732,61.60771560668945,1993800,0.0,0
2012-10-24,61.71677695830878,61.87618884910531,61.3811824108192,61.666439056396484,1454300,0.0,0
2012-10-25,61.97685189459074,62.06075050552689,60.65123207821691,61.51539993286133,1996500,0.0,0
2012-10-26,61.62448811746032,61.86779865136763,60.96168438843538,61.557373046875,1552200,0.0,0
2012-10-31,61.154655354498274,63.268937067554475,60.52540591150284,63.16825485229492,2992600,0.0,0
2012-11-01,63.067577326907276,63.37800937958319,61.439922999374055,62.57257080078125,2418000,0.0,0
2012-11-02,62.95849966556805,63.38639104258775,62.37119639492112,62.48027038574219,2650500,0.0,0
2012-11-05,61.892968132647994,62.42154172502583,61.439914197832564,62.07754898071289,2295900,0.0,0
2012-11-06,62.10272850379876,62.5054510045887,61.5657694367835,61.89297866821289,2115100,0.0,0
2012-11-07,62.11949302602489,63.7974911961464,62.111101242878874,63.12628936767578,5049000,0.0,0
2012-11-08,63.201837761289646,63.411587649199625,62.463514059169015,62.48868942260742,2403400,0.0,0
2012-11-09,62.21178255328827,63.042389843398105,62.21178255328827,62.790687561035156,1956700,0.0,0
2012-11-12,63.03402306851185,63.12631351525661,61.88459797896658,62.70681381225586,1933900,0.0,0
2012-11-13,62.48866903946251,63.31088474727873,62.26213564981972,62.2789192199707,1319500,0.0,0
2012-11-14,62.41316240841515,62.614520464229365,61.4315346851315,61.61611557006836,1778200,0.0,0
2012-11-15,61.57413208953716,61.90973294790095,60.206566112943115,60.70157241821289,1977800,0.0,0
2012-11-16,60.768713829195704,62.11950308700402,60.70159235526653,61.968482971191406,3547500,0.0,0
2012-11-19,62.59772129487209,62.67322813887089,61.67482359557542,61.842620849609375,2262700,0.0,0
2012-11-20,61.88458196973207,62.31246694733972,61.305670481014175,61.876190185546875,1882300,0.0,0
2012-11-21,61.8929867640383,62.220202439325675,61.74196660662021,62.186641693115234,1517900,0.0,0
2012-11-23,62.32086923553047,62.924949777564194,62.102727617338985,62.908172607421875,727000,0.0,0
2012-11-26,62.580962404045344,62.83266478539561,62.05239508447874,62.37960433959961,1407000,0.0,0
2012-11-27,62.21180372011656,62.77393175412229,61.76713508422974,62.25374984741211,1831400,0.0,0
2012-11-28,62.10274927817343,62.29572200793,61.55740464406916,62.26216125488281,1627600,0.0,0
2012-11-29,62.49704123168275,62.95010151428042,62.24534534205415,62.841033935546875,1350000,0.0,0
2012-11-30,62.857830595685016,63.327674590607366,62.75715476903226,62.8662223815918,2178200,0.0,0
2012-12-03,62.92495438716183,63.30250155306185,62.57257617884749,62.82427215576172,1509800,0.0,0
2012-12-04,62.92492734080076,63.37798758578108,62.5473803371778,62.78229904174805,1485900,0.0,0
2012-12-05,62.89138482439423,62.91655377845059,61.683223821237185,62.59773635864258,1959200,0.0,0
2012-12-06,62.631301292146944,62.9333415631638,62.37959893261392,62.908172607421875,1613900,0.0,0
2012-12-07,62.93334629804982,63.394792123835394,62.799103322583726,63.3025016784668,1510800,0.0,0
2012-12-10,63.41156986833622,63.42834703819885,62.95850946936362,63.025630950927734,1694500,0.0,0
2012-12-11,63.252155380763114,63.72199293051488,62.98367586646831,63.10113525390625,1843000,0.0,0
2012-12-12,63.22698795978329,64.16666948313161,63.04240708903123,63.92335891723633,2310200,0.0,0
2012-12-13,63.94860782424785,64.80708850900227,63.763443686816736,64.04118347167969,2411000,0.24,0
2012-12-14,63.85600345104531,64.56298654198272,63.85600345104531,64.5293197631836,2617500,0.0,0
2012-12-17,64.76499431573745,64.77341261751526,64.13375652934126,64.72291564941406,2539400,0.0,0
2012-12-18,64.91650322312552,64.94175813296468,64.16743476332945,64.63876342773438,2569800,0.0,0
2012-12-19,64.77343888993218,64.80710568941599,64.06645536462828,64.07486724853516,2334500,0.0,0
2012-12-20,64.12534378423004,65.02590942382812,63.89809458827308,65.02590942382812,2085600,0.0,0
2012-12-21,64.69768796350078,64.83234872882049,64.22635923166958,64.61351776123047,2731000,0.0,0
2012-12-24,64.61350831216392,64.96700641466305,64.43676247155632,64.80709075927734,779900,0.0,0
2012-12-26,64.79025934162676,64.84075631761584,64.04960278027337,64.20951843261719,1206500,0.0,0
2012-12-27,64.23476692061172,64.67242236217923,63.4267831983675,64.20951843261719,1612800,0.0,0
2012-12-28,63.84759621289153,64.55457942631679,63.84759621289153,63.87284469604492,1243900,0.0,0
2012-12-31,63.872856879804935,65.03433227539062,63.7971114158963,65.03433227539062,1713100,0.0,0
2013-01-02,65.97698588908567,66.53247833251953,65.85073702273397,66.53247833251953,3119400,0.0,0
2013-01-03,65.96016731215288,66.04433109743837,64.63877597718637,64.9081039428711,4443700,0.0,0
2013-01-04,65.042727564792,65.1521462023235,64.47882346204901,64.84915161132812,2231800,0.0,0
2013-01-07,64.56301721909443,64.96701233536083,64.56301721909443,64.77342987060547,1764500,0.0,0
2013-01-08,64.79025927749584,65.1858296244917,64.67242229816493,65.03433227539062,2200000,0.0,0
2013-01-09,65.25315197458423,65.60664358787899,65.11849125483118,65.4214859008789,1529000,0.0,0
2013-01-10,65.78340933201632,66.38098044525647,65.5729966968775,66.212646484375,2949800,0.0,0
2013-01-11,66.32206579390171,66.5324784310381,66.10323485332033,66.30522918701172,1798800,0.0,0
2013-01-14,66.40621845580436,66.52404899918686,65.97697494989215,66.23788452148438,1094300,0.0,0
2013-01-15,66.19580040418295,66.76812289118745,65.8591389845422,66.75970458984375,2038700,0.0,0
2013-01-16,66.70079481426059,66.75129178391508,66.1032237953114,66.23788452148438,1767500,0.0,0
2013-01-17,66.279981067262,66.59139408362127,66.14531389652801,66.3809814453125,1927100,0.0,0
2013-01-18,66.4314738482329,66.81021400258932,66.27155819932149,66.78496551513672,1835000,0.0,0
2013-01-22,66.8859927630146,66.90282295431798,66.46516734628119,66.7008285522461,1729500,0.0,0
2013-01-23,66.48195621844093,66.81861762684677,66.33045890572241,66.46512603759766,1698900,0.0,0
2013-01-24,66.49037721862523,67.31519738163831,66.49037721862523,67.02061462402344,2309100,0.0,0
2013-01-25,67.07952984796255,67.26469395104685,66.65870467596457,67.24786376953125,1709600,0.0,0
2013-01-28,67.1047816759235,67.1047816759235,66.27996155125481,66.38937377929688,1961100,0.0,0
2013-01-29,66.40622385004859,66.54930288988078,66.06956237534426,66.17056274414062,1857200,0.0,0
2013-01-30,66.60820807861208,66.60820807861208,64.70607649269957,64.7649917602539,3551300,0.0,0
2013-01-31,64.86600702107992,64.9333406055543,63.43520366806138,64.09169006347656,4192300,0.0,0
2013-02-01,64.47884541642618,64.89967066706399,64.30209958171235,64.51251220703125,3043000,0.0,0
2013-02-04,64.18424211890016,64.62189737073149,64.09166008886797,64.35256958007812,2717400,0.0,0
2013-02-05,64.63034622113132,64.79026187973972,64.41993358455566,64.57984924316406,2993200,0.0,0
2013-02-06,64.30209785602155,64.44517689629045,63.6961084839608,63.9233512878418,2096100,0.0,0
2013-02-07,64.06642710235856,64.36100344128575,63.67926871101388,63.87284469604492,3342700,0.0,0
2013-02-08,63.76344035212468,64.87441869732586,63.58669452689761,64.85758209228516,1941100,0.0,0
2013-02-11,64.64716536205997,64.70608063338442,64.17584319146435,64.2852554321289,1257100,0.0,0
2013-02-12,64.27685799821104,64.44518554803312,63.502534573689914,63.620365142822266,2150700,0.0,0
2013-02-13,63.66244517119422,63.71294214786266,61.937059027138105,62.28213882446289,4744000,0.0,0
2013-02-14,62.00434575788709,62.21475823005688,61.07011386775089,61.84443664550781,4252600,0.0,0
2013-02-15,62.00440847166497,63.342636487268145,61.91182637656665,63.27530288696289,3591300,0.0,0
2013-02-19,63.43517746515148,63.54458967876488,62.26528420860919,62.80393981933594,2622400,0.0,0
