,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CVS,CVS,CVS,CVS,CVS,CVS,CVS
Date,,,,,,,
2014-07-21,64.05987331299283,64.30949219885282,63.69377365462268,64.10147857666016,3152200,0.0,0
2014-07-22,64.15972812171674,64.94186144550093,64.08483990974446,64.7920913696289,2697100,0.0,0
2014-07-23,64.7504499643494,65.05831226739726,64.54243643884737,65.00838470458984,2314500,0.0,0
2014-07-24,65.1831299310786,65.74061112905306,65.03336625325701,65.64076232910156,3798100,0.0,0
2014-07-25,65.52429087470638,65.90703517709477,65.40780375433044,65.8321533203125,3295000,0.0,0
2014-07-28,65.73229905942742,65.85710849181277,65.05833701184653,65.21642303466797,4278500,0.0,0
2014-07-29,65.3079311938804,65.43274059122655,64.74213409423828,64.74213409423828,3372500,0.0,0
2014-07-30,64.90024247421644,65.06665081312697,64.42597172544309,64.68390655517578,4014400,0.0,0
2014-07-31,64.32611261006097,64.68389619467607,63.53566360473632,63.53566360473633,4385900,0.0,0
2014-08-01,63.402548046531045,64.14307601665546,63.402548046531045,63.64384460449219,4483000,0.0,0
2014-08-04,63.66881661108855,64.46759463111036,63.65217831187154,64.37606811523438,4396200,0.0,0
2014-08-05,64.90855615869425,65.69900518544705,63.37757298253459,64.29283142089844,6797600,0.0,0
2014-08-06,62.17108890813994,64.42595495831668,62.14612829860659,64.09313201904297,11306300,0.0,0
2014-08-07,64.48421080725629,64.5923755852404,62.928266919246695,63.32765579223633,5665500,0.0,0
2014-08-08,63.44413159720561,64.8336605624208,63.3858880581867,64.74213409423828,4574600,0.0,0
2014-08-11,64.91689672063474,65.47437812392212,64.85865315289698,65.19979858398438,3248700,0.0,0
2014-08-12,65.07498121939906,65.59917326535687,65.00009936200738,65.45772552490234,2425000,0.0,0
2014-08-13,65.67406322393167,65.85711623320489,65.2663582884145,65.65742492675781,3448300,0.0,0
2014-08-14,65.78221309636884,66.01518729236193,65.64076538424027,65.9819107055664,2696200,0.0,0
2014-08-15,65.98192568026138,66.14833404428857,65.2663582884145,65.65742492675781,3308500,0.0,0
2014-08-18,65.865431391542,66.0900832933502,65.64909546338009,65.85710906982422,2205900,0.0,0
2014-08-19,65.98194029994599,66.18163165063888,65.70736072519728,66.17330932617188,2251800,0.0,0
2014-08-20,66.09841279046807,66.36466998169759,65.87375451620031,66.23986053466797,2584500,0.0,0
2014-08-21,66.38962213593472,66.4145827525434,65.67405483548613,65.71566009521484,2597400,0.0,0
2014-08-22,65.6574032432003,66.23151635314207,65.6574032432003,65.93197631835938,3502200,0.0,0
2014-08-25,66.09840350320775,66.37297663040698,65.82382402793722,65.90702819824219,2500700,0.0,0
2014-08-26,65.87372852742303,66.264795011397,65.649076689858,66.02349853515625,2727200,0.0,0
2014-08-27,66.13169315403651,66.35634507147167,65.94031782964426,66.090087890625,2093100,0.0,0
2014-08-28,65.99023906728053,66.23153562930906,65.70734358991241,66.090087890625,1811400,0.0,0
2014-08-29,66.14831759600602,66.39793642804938,65.96526463225031,66.1067123413086,2416200,0.0,0
2014-09-02,66.1233628743278,66.38962002313257,65.91534927844685,66.3396987915039,2565800,0.0,0
2014-09-03,66.47280226642106,67.0802045591986,66.28974934673276,66.8638687133789,3512200,0.0,0
2014-09-04,66.92212204741101,67.52952442913879,66.5809767656572,66.82227325439453,4924000,0.0,0
2014-09-05,66.95540734076214,67.93723162182032,66.65586729921421,67.92890930175781,3567400,0.0,0
2014-09-08,67.99550527414033,68.32832839524025,67.52123438969669,67.729248046875,3357600,0.0,0
2014-09-09,67.8124598881236,67.86238114009322,67.03864874222575,67.27994537353516,3849300,0.0,0
2014-09-10,67.21333920305017,67.55448448198415,67.05524686909833,67.3215103149414,2751100,0.0,0
2014-09-11,67.19670985304587,67.57945408526908,67.18838753223841,67.47128295898438,3926300,0.0,0
2014-09-12,67.69594370583373,67.69594370583373,66.83892872479541,67.03861999511719,2867800,0.0,0
2014-09-15,67.43801382911752,67.6293827923551,67.31320439548739,67.59609985351562,4369500,0.0,0
2014-09-16,67.52953864318216,68.7027320547345,67.52121632166156,68.41151428222656,3832000,0.0,0
2014-09-17,68.14524333915783,68.636152292341,68.02043393388531,68.42813873291016,3570100,0.0,0
2014-09-18,68.17855158743944,68.33663763462194,67.43802354872811,67.54618835449219,4831000,0.0,0
2014-09-19,67.9538589499659,68.02042480358553,67.42134481714729,67.7042465209961,5876000,0.0,0
2014-09-22,67.5877817088175,67.62938061997698,66.95541858732324,67.06358337402344,3534200,0.0,0
2014-09-23,67.03030103175382,67.18839340054971,66.41458254771031,66.5560302734375,3684000,0.0,0
2014-09-24,66.85557644367991,67.30488662629706,66.68084576400746,67.24664306640625,4268700,0.0,0
2014-09-25,67.0469227416253,67.22165334565247,66.32303336945347,66.43119812011719,3899100,0.0,0
2014-09-26,66.24815874557021,66.9304429465258,66.23983642597798,66.80563354492188,3917500,0.0,0
2014-09-29,66.34800556346129,66.73074976503402,65.95693904174756,66.58930206298828,3026900,0.0,0
2014-09-30,66.56433557451003,66.82227034347893,66.10670322820738,66.22319030761719,4049100,0.0,0
2014-10-01,66.10672023571937,66.42290497380888,65.77390355067764,65.84878540039062,6973100,0.0,0
2014-10-02,65.92366519519632,66.78068011127465,65.74892820532956,66.61426544189453,6297000,0.0,0
2014-10-03,66.92213971508669,67.72923354785298,66.64756022285393,67.67098999023438,5630700,0.0,0
2014-10-06,67.8623437252145,68.16188376803284,67.46296123350355,67.67929077148438,3370500,0.0,0
2014-10-07,67.41304913795247,68.22846529684682,67.26327908215848,67.42137145996094,4676200,0.0,0
2014-10-08,67.63771687394672,68.69442338652075,67.43802555426197,68.66114044189453,4846500,0.0,0
2014-10-09,68.66945223180537,69.22692718561972,68.16189851323658,68.18685913085938,5075700,0.0,0
2014-10-10,68.38654163767872,69.43492543431397,67.96219218776241,68.62783813476562,7263100,0.0,0
2014-10-13,68.66110956529677,68.66110956529677,66.58097407213005,66.6641845703125,7516200,0.0,0
2014-10-14,67.1135115463124,67.62938121612208,66.88885330139995,67.1301498413086,7812900,0.0,0
2014-10-15,66.3064026376773,66.54769912257062,64.49252418922917,65.72396087646484,9026300,0.0,0
2014-10-16,64.65060758001567,66.27311704822071,64.4009951335708,65.57418823242188,7354300,0.0,0
2014-10-17,66.45618504804526,66.70579755106967,65.70733484282987,66.53106689453125,5568000,0.0,0
2014-10-20,66.61426666793537,68.20349346239496,66.43953602292322,68.02876281738281,5721400,0.0,0
2014-10-21,68.25834674950241,69.37705922852606,68.04963116435673,69.2267837524414,5166000,0.275,0
2014-10-22,69.3603485236224,69.95309988213367,69.15997702282135,69.50227355957031,5206000,0.0,0
2014-10-23,70.06165033930468,70.50412638751193,69.65256955108403,69.79449462890625,3969400,0.0,0
2014-10-24,69.86130064066663,70.42065703811743,69.64423458736633,70.37056732177734,2709200,0.0,0
2014-10-27,70.37055664722874,71.1469789802039,70.30376612257614,70.82972717285156,3602500,0.0,0
2014-10-28,71.13028717041016,71.18038325498999,70.71285589272114,71.13028717041016,3386900,0.0,0
2014-10-29,71.02173957938143,71.58109582299491,70.61265881295456,71.1219253540039,3379100,0.0,0
2014-10-30,70.8380853801455,71.75643290199709,70.77964525701393,71.42249298095703,3102700,0.0,0
2014-10-31,72.3658665116054,72.76660322977204,71.5643994447662,71.63953399658203,6211000,0.0,0
2014-11-03,71.82322026848541,72.36588217050193,71.72304084438697,71.89836120605469,5217300,0.0,0
2014-11-04,70.83807302392364,71.97348639199869,69.80284543638271,71.3556900024414,6300000,0.0,0
2014-11-05,72.07367332520496,73.36770623795289,71.53101148524854,73.05046081542969,5460700,0.0,0
2014-11-06,73.1339365384692,73.86861944228414,72.92522096252065,73.82687377929688,3994900,0.0,0
2014-11-07,73.60982825242786,73.8101998470557,73.25083710725588,73.78514862060547,3651200,0.0,0
2014-11-10,73.55973461503089,74.47808208152473,73.4011087034518,74.46138763427734,3489300,0.0,0
2014-11-11,74.57825715554823,75.28788889724142,74.56155634120567,74.93724822998047,3330300,0.0,0
2014-11-12,74.81201654008875,74.97064242662289,74.31944443587479,74.54486083984375,3000800,0.0,0
2014-11-13,74.68677572114322,75.25448230288616,74.63668602464908,75.24613189697266,3489000,0.0,0
2014-11-14,75.22109525664824,75.34632588104186,74.32779281123172,74.4112777709961,5289500,0.0,0
2014-11-17,74.41129734026771,75.24615989645851,74.41129734026771,75.2378158569336,4021400,0.0,0
2014-11-18,75.17102532375934,75.51331565965974,74.91221996957884,75.2378158569336,3938900,0.0,0
2014-11-19,75.18770494667326,75.44651661931667,74.58660300562279,74.79531860351562,4060500,0.0,0
2014-11-20,74.65339205507318,74.89550290819902,74.25266168192968,74.51146697998047,3513100,0.0,0
2014-11-21,74.82038850623411,75.11258914233962,74.4947926017885,74.57827758789062,4319400,0.0,0
2014-11-24,74.96229212911932,76.0643101904272,74.86210635282066,75.86394500732422,4193800,0.0,0
2014-11-25,76.03928001053337,76.03928001053337,75.24615679316453,75.3797378540039,3907800,0.0,0
2014-11-26,75.68029577071258,75.90570586955887,75.32130459884912,75.88066101074219,2112300,0.0,0
2014-11-28,76.1478101188715,76.80735227777008,76.08936999691824,76.27304077148438,1966200,0.0,0
2014-12-01,76.32313966791723,76.32313966791723,75.12094181887394,75.2712173461914,3788500,0.0,0
2014-12-02,75.22943884924598,75.52998977276937,75.05411853877294,75.21273803710938,3671400,0.0,0
2014-12-03,75.04578643587354,75.34633743269931,74.26101368088455,74.41963958740234,4429200,0.0,0
2014-12-04,74.73688783517626,75.11257978005254,74.336157404036,75.00404357910156,4141500,0.0,0
2014-12-05,75.13762940319964,75.7470818664926,74.83707837602718,75.72203063964844,3074700,0.0,0
2014-12-08,75.47990943167592,76.1561459086816,75.40476850673397,75.77210998535156,2779000,0.0,0
2014-12-09,75.10421727999395,76.197884935376,74.96229220721041,76.18119049072266,3364900,0.0,0
2014-12-10,76.08935360729085,76.24797949106555,75.19605115299633,75.22944641113281,4549600,0.0,0
2014-12-11,75.37975090313786,76.59864963157317,75.30460995103402,75.9140625,4068000,0.0,0
2014-12-12,75.53000813021691,76.68211603741216,75.07083122726131,75.08753204345703,4312700,0.0,0
2014-12-15,75.93908017507029,76.41495146971293,74.5615559949486,75.02908325195312,6389600,0.0,0
2014-12-16,76.15614988314847,78.98633293694189,75.99752398737712,77.06614685058594,10159000,0.0,0
2014-12-17,77.49191758886505,79.10320206512976,77.3917318209363,78.61898040771484,6906500,0.0,0
2014-12-18,79.37037006160287,79.75440601069083,78.59394775576348,79.74605560302734,5929400,0.0,0
2014-12-19,80.41395646414992,80.75625314956797,79.6041388127906,79.8963394165039,9799900,0.0,0
2014-12-22,79.98817021229232,81.07349395751953,79.94643091101132,81.07349395751953,4196500,0.0,0
2014-12-23,81.52432940271284,81.93341026936275,80.87313763186314,81.70800018310547,4417500,0.0,0
2014-12-24,81.7330284468267,82.21725015691801,81.59110337060856,81.72467803955078,2590300,0.0,0
2014-12-26,82.31743862899138,82.3341394453819,81.74973189212268,82.02523803710938,2279200,0.0,0
2014-12-29,81.66624410294877,82.2256004123366,81.15697750201507,81.44083404541016,3142500,0.0,0
2014-12-30,81.10688786446936,81.76642996083707,81.03174693222749,81.42413330078125,2640000,0.0,0
2014-12-31,81.6328425912014,81.70798351762498,80.31375850060509,80.40559387207031,3406100,0.0,0
2015-01-02,80.580903901639,80.87311079319826,78.79429914444526,79.39540100097656,5124200,0.0,0
2015-01-05,78.96961850897003,79.22007973601366,78.36852302915376,78.61063385009766,5887900,0.0,0
2015-01-06,79.00302248854683,79.56238510811815,78.20990579781039,78.66908264160156,5538700,0.0,0
2015-01-07,79.23678401515824,80.13008642210903,78.99467318362096,80.08834075927734,5792700,0.0,0
2015-01-08,80.87312598842051,81.81651824248407,80.84807476511345,81.79147338867188,6530700,0.0,0
2015-01-09,81.55770294368332,82.09201432458838,80.91485538355144,81.74971771240234,4457900,0.0,0
2015-01-12,81.38239507309042,81.91670653576233,81.00670314591811,81.14862823486328,5104300,0.0,0
2015-01-13,81.92504915871268,82.71817230048653,80.60597134087466,81.18202209472656,4069500,0.0,0
2015-01-14,80.98163505297934,81.39071575587134,80.41392849061171,81.25714111328125,4704500,0.0,0
2015-01-15,81.58274247254028,81.85824855176756,80.9899910220624,81.12356567382812,3784800,0.0,0
2015-01-16,80.82301875931878,82.55953390496789,80.74788420824929,82.4343032836914,4748900,0.0,0
2015-01-20,83.02080595469421,83.28891844788124,81.59649349148323,82.41757202148438,4612000,0.35,0
2015-01-21,82.85324060264506,83.37269896096151,82.28351434880409,83.36431884765625,5088500,0.0,0
2015-01-22,83.72457463543641,84.34456869313708,83.32241235423841,84.01781463623047,5184300,0.0,0
2015-01-23,84.15187852846107,84.90592248716658,83.79161038261486,84.30268859863281,4595500,0.0,0
2015-01-26,84.05970652406981,84.67970056495153,83.84186836132396,84.62943267822266,2858900,0.0,0
2015-01-27,83.83349864718765,84.88078903161545,83.62404057030209,84.47025299072266,3916900,0.0,0
2015-01-28,84.84725238787009,85.11535839923383,83.33077836035814,83.44807434082031,4844100,0.0,0
2015-01-29,83.32243946972358,83.92567989175582,83.12136145976439,83.87541198730469,4900800,0.0,0
2015-01-30,83.09617823695578,83.66590425415889,82.14105026578451,82.24159240722656,6161100,0.0,0
2015-02-02,82.39242506065345,83.12972157336648,81.3200007426925,83.03755950927734,4415500,0.0,0
2015-02-03,83.42295922181198,83.92565730751213,82.8197189621106,83.89214324951172,4297300,0.0,0
2015-02-04,83.7999842480115,84.73835872982878,83.56539222559547,84.16863250732422,5714000,0.0,0
2015-02-05,84.24403128369633,84.58753916592326,83.65754490132593,84.41997528076172,3464300,0.0,0
2015-02-06,84.60431178778204,84.99808761483148,83.92566325147679,84.2943115234375,4616100,0.0,0
2015-02-09,84.29429234629522,84.42834216514122,82.987276249825,83.41456604003906,5458600,0.0,0
2015-02-10,84.82214760901822,85.35835981608967,82.40919267719667,85.1907958984375,9777600,0.0,0
2015-02-11,85.08188409769743,86.53971070652605,85.08188409769743,85.9532241821289,6922400,0.0,0
2015-02-12,86.3134838755664,86.42240616950959,85.09024944009477,86.2967300415039,5279700,0.0,0
2015-02-13,86.17106426991211,86.40565632790188,85.65161225355025,85.98674011230469,4125600,0.0,0
2015-02-17,85.64320427791327,86.76589630224461,85.28293619401624,86.75752258300781,5328400,0.0,0
2015-02-18,86.58997895916511,87.27700128494801,86.31349272762765,87.21835327148438,3860200,0.0,0
2015-02-19,87.19320972090303,87.35239990798479,85.83591905456903,85.97835540771484,3578400,0.0,0
2015-02-20,85.76051210426357,86.06213223436814,85.34997607968073,86.04537200927734,4313300,0.0,0
2015-02-23,86.08727584590338,86.84970636931742,85.87781775382089,86.51457214355469,3619600,0.0,0
2015-02-24,86.70728170509125,86.75755600063734,86.06215350699988,86.5983657836914,3423900,0.0,0
2015-02-25,86.43914884682205,87.20995295727714,86.3302329590901,86.66536712646484,3655500,0.0,0
2015-02-26,86.71564666755043,87.53672516835108,86.69051272024642,87.27699279785156,3497000,0.0,0
2015-02-27,86.92508497773211,87.57021291634528,86.80778898889336,87.02562713623047,3808900,0.0,0
2015-03-02,87.21833871942536,87.8383328143335,87.1429368827615,87.29374694824219,3189300,0.0,0
2015-03-03,87.2769998128455,87.45294385026877,86.26322337312828,86.67375946044922,4044500,0.0,0
2015-03-04,86.34699404699987,86.67374812980646,86.10402191503928,86.36375427246094,3079500,0.0,0
2015-03-05,86.71566181970802,86.75755600063734,86.02863944068734,86.5983657836914,3619100,0.0,0
2015-03-06,85.8191568774202,86.03699505032998,85.08186680500224,85.37510681152344,4639800,0.0,0
2015-03-09,85.53428571960866,86.09563814829637,85.28293989639921,85.87779998779297,4217200,0.0,0
2015-03-10,85.11537714358319,85.74375134536349,85.03997530760294,85.06510925292969,3951300,0.0,0
2015-03-11,85.40024836651699,85.58457249908574,85.048360327333,85.09024810791016,3319900,0.0,0
2015-03-12,85.44211179773693,86.43912755003852,85.34994976461185,86.26318359375,3731900,0.0,0
2015-03-13,86.38889600987446,87.06753818273255,86.07889573241705,86.51457214355469,4855000,0.0,0
2015-03-16,86.84970493058363,87.57023487462985,86.72402879898532,87.46131896972656,4873900,0.0,0
2015-03-17,87.09266851780131,87.16807675174245,86.31348419189453,86.31348419189453,4613600,0.0,0
2015-03-18,86.1040198726089,87.00888026144945,85.25781387933766,86.70726013183594,6695300,0.0,0
2015-03-19,86.78265780972565,86.90833391381105,86.39725577810867,86.58157348632812,3383500,0.0,0
2015-03-20,87.1345460539664,87.71265229923623,86.70724985562991,87.01725006103516,9136400,0.0,0
2015-03-23,87.17646981438331,88.26564817452343,87.09268145485728,87.603759765625,4167000,0.0,0
2015-03-24,87.66237044568423,88.35777262378316,87.44453870172563,87.54507446289062,3532700,0.0,0
2015-03-25,87.90537475068366,87.91375486457035,86.0537658952735,86.07052612304688,4073600,0.0,0
2015-03-26,85.84429795662071,86.20456610661859,85.2745717285346,85.45051574707031,4265300,0.0,0
2015-03-27,85.43374994718583,86.2548219186833,85.38348206097442,85.87779998779297,4541600,0.0,0
2015-03-30,85.78564594588617,87.2183383660718,85.42537781270596,86.99212646484375,3978600,0.0,0
2015-03-31,86.98374972666521,87.38591204596979,86.41402350307311,86.47267150878906,3779400,0.0,0
2015-04-01,86.01187679034201,86.07052480234091,84.87242422108866,85.67674255371094,4591200,0.0,0
2015-04-02,85.23268462088704,86.52294076699869,85.22430450789447,86.05375671386719,3041400,0.0,0
2015-04-06,85.54266409107441,87.09265234186614,85.48401609430346,86.656982421875,3209900,0.0,0
2015-04-07,86.62348547692952,87.51158571548721,86.38051333027339,86.40564727783203,2923100,0.0,0
2015-04-08,86.50617367223667,87.03400565109582,86.08725757697161,86.23806762695312,3307100,0.0,0
2015-04-09,86.33025949646218,86.53971761643841,85.32485668528354,85.76891326904297,5609500,0.0,0
2015-04-10,85.92806211880512,86.12914643448748,85.47563199674767,85.91130828857422,3606400,0.0,0
2015-04-13,85.85265800758424,86.43076421350551,85.45887589005247,85.576171875,6436900,0.0,0
2015-04-14,85.65160572285042,86.09565585478119,84.9394430969123,85.55106353759766,4729400,0.0,0
2015-04-15,85.66835125062295,85.88618943480391,85.09862504040944,85.23268127441406,4363500,0.0,0
2015-04-16,85.27456696287665,85.39186296867858,84.63781265127119,84.76348876953125,4077700,0.0,0
2015-04-17,84.27754161262942,84.38646389436678,83.15484948380181,84.10997772216797,6579200,0.0,0
2015-04-20,84.46188485114594,85.00647720668036,84.21891268045661,84.85566711425781,4559100,0.0,0
2015-04-21,85.03998619622071,85.39187426015714,84.72161219439543,84.96458435058594,5004400,0.0,0
2015-04-22,85.25040611255166,85.47740140963322,84.31719110866923,85.10748291015625,5561800,0.35,0
2015-04-23,84.8300735843817,85.10751738208242,84.30881612333415,84.8132553100586,4120600,0.0,0
2015-04-24,84.86367948976938,85.62874398144207,84.7123471355289,85.40174865722656,5418800,0.0,0
2015-04-27,85.75486202418794,86.2004499868506,85.07386958421601,85.09909057617188,5425500,0.0,0
2015-04-28,85.08229116379921,85.84736229892297,84.69555423474377,85.72966003417969,4087700,0.0,0
2015-04-29,85.4773913917512,85.71279579499905,84.23310914192996,84.63665771484375,6140400,0.0,0
2015-04-30,84.42649024308476,84.95615666473098,83.24105887015727,83.4764633178711,7990100,0.0,0
2015-05-01,84.85525942245836,85.06544286436336,82.28261614611384,84.46011352539062,6699100,0.0,0
2015-05-04,84.55260618627511,85.18315659725388,84.08179726531725,84.2079086303711,3318800,0.0,0
2015-05-05,84.16586095610705,84.30037502823676,82.5516536048115,83.01405334472656,4556500,0.0,0
2015-05-06,83.08133567221161,83.3587794384833,82.58530567883939,83.12337493896484,3648400,0.0,0
2015-05-07,83.20741557760553,83.68663353154474,82.81226971107354,83.5353012084961,3822900,0.0,0
2015-05-08,83.94728179328692,84.9981992078606,83.94728179328692,84.62828063964844,4350700,0.0,0
2015-05-11,84.50216220233546,85.17474544285754,84.35923257104184,84.48534393310547,3129000,0.0,0
2015-05-12,84.0902068772269,84.71235461866821,83.88002338967563,84.2751693725586,4019500,0.0,0
2015-05-13,84.46012884361903,84.69553331496076,83.62780405872059,83.91365051269531,3913200,0.0,0
2015-05-14,84.40968669304773,85.75485967967468,84.3424264401437,85.72122955322266,4289400,0.0,0
2015-05-15,85.80530393832171,85.87256419300994,85.2420137374625,85.81371307373047,3788700,0.0,0
2015-05-18,85.5698913206058,86.4358461708894,85.50263107231632,86.1247787475586,2599700,0.0,0
2015-05-19,86.30132369136355,86.49468886851822,85.71280619752959,86.02388000488281,2969500,0.0,0
2015-05-20,86.0238940887789,86.0238940887789,85.11589991943339,85.14112091064453,3800400,0.0,0
2015-05-21,85.1411090282096,88.21819781233998,84.9981858217659,87.17568969726562,7691600,0.0,0
2015-05-22,87.35226188830411,87.7894407360336,86.90667390476506,87.39429473876953,3671400,0.0,0
2015-05-26,87.41111443425227,87.70537004946833,86.2004554296018,86.46949005126953,3692500,0.0,0
2015-05-27,86.6880716602678,87.31862207594371,86.62922054470965,86.9991455078125,3537700,0.0,0
2015-05-28,87.03277025812724,87.20092088622327,86.09115239795189,86.75533294677734,2599900,0.0,0
2015-05-29,86.72170956380685,86.77215154901225,85.60353185361924,86.0743408203125,4961500,0.0,0
2015-06-01,86.51151759726595,86.64603168273194,85.83051879225717,86.18363189697266,3292000,0.0,0
2015-06-02,85.7968780316422,85.96502220863289,85.08224924370876,85.6119155883789,3002400,0.0,0
2015-06-03,86.09115705486064,86.25930127776147,85.57830883643494,85.67919921875,2780300,0.0,0
2015-06-04,85.08226977605395,85.72122934853505,84.30879611237673,84.8048324584961,3896100,0.0,0
2015-06-05,84.59464575955153,84.71234799022719,83.91364695145326,84.0313491821289,3536400,0.0,0
2015-06-08,83.92205197143255,84.06497518534653,83.37557369049594,83.57735443115234,3161400,0.0,0
2015-06-09,83.57736151517406,84.45171914163501,83.35035976626747,84.05657958984375,3299700,0.0,0
2015-06-10,84.49375705147537,86.07433447622898,84.40968494423252,85.86415100097656,3909200,0.0,0
2015-06-11,86.1920417625775,86.90667075176621,86.05752766596066,86.2845230102539,3361300,0.0,0
2015-06-12,85.97344182890119,86.44425071333626,85.48581467614201,85.93981170654297,2930900,0.0,0
2015-06-15,86.4862986472287,86.8898473274363,85.63715561178466,86.24248504638672,5501500,0.0,0
2015-06-16,86.26771640238375,86.83100664392829,85.99027264247385,86.738525390625,4010100,0.0,0
2015-06-17,87.116851813054,87.57084890328724,86.75533596792147,87.28499603271484,3101900,0.0,0
2015-06-18,87.495174644361,89.11779128950569,87.46995365424478,88.32749938964844,4827100,0.0,0
2015-06-19,88.67221069335938,89.18505891577462,88.0921022155442,88.67221069335938,5664400,0.0,0
2015-06-22,89.05895078425347,89.53816889642324,88.88239741811631,89.23550415039062,3515700,0.0,0
2015-06-23,89.48771083514018,89.68948515815264,88.95804441758361,89.51293182373047,3787300,0.0,0
2015-06-24,89.28593879203343,89.85763810814622,88.26024880850792,88.55450439453125,4655100,0.0,0
2015-06-25,88.70584367289794,89.21028277603286,87.74740745265424,88.28547668457031,5300400,0.0,0
2015-06-26,88.5797200766588,89.01689886193587,88.12572302216512,88.98326873779297,15550100,0.0,0
2015-06-29,88.26024683625937,88.96646022693444,88.07528435366622,88.11731719970703,4671900,0.0,0
2015-06-30,88.64699337151791,88.86557958918159,88.0500730122832,88.17617797851562,4251300,0.0,0
2015-07-01,88.9076001537571,89.0168932396008,88.15934757813581,88.87397003173828,3909500,0.0,0
2015-07-02,88.97486826681349,89.30275396763302,88.57972231600777,88.73946380615234,2509700,0.0,0
2015-07-06,87.3354344232936,88.92442096660307,87.12525095021785,88.11731719970703,4041100,0.0,0
2015-07-07,88.361140276265,89.47931801239932,87.49518530059255,89.4372787475586,4782300,0.0,0
2015-07-08,88.58814333570592,89.05895232019138,87.58766782938297,87.59607696533203,4825900,0.0,0
2015-07-09,89.12620193732923,89.44567850804222,88.7730888268363,88.86557006835938,5564500,0.0,0
2015-07-10,89.83243189816167,90.58909382550218,89.65587851749751,90.3284683227539,4486600,0.0,0
2015-07-13,91.2196182227621,91.77450561523438,90.6479189764073,91.77450561523438,3720100,0.0,0
2015-07-14,91.80814935413356,92.44710898400955,91.4718608887906,92.32940673828125,3756800,0.0,0
2015-07-15,92.08557078155314,92.6993092691353,91.81653622594078,92.39664459228516,4286800,0.0,0
2015-07-16,92.8422416614072,93.06923698436353,92.5143559647534,92.93472290039062,2937300,0.0,0
2015-07-17,92.93473695988042,92.93473695988042,92.0519636957771,92.59844207763672,3004400,0.0,0
2015-07-20,92.59844469769313,93.44758785616928,92.17807768656711,93.3046646118164,2579300,0.0,0
2015-07-21,93.36366970907375,93.5660888076272,92.4106372497359,92.82389831542969,2561400,0.35,0
2015-07-22,92.86607583142123,93.67573296776267,92.78173775286996,93.5998306274414,3130300,0.0,0
2015-07-23,93.82755858549547,94.15648164689364,92.76488061466388,92.93356323242188,2957600,0.0,0
2015-07-24,93.19502021282068,93.844430644625,92.68898519088967,93.18658447265625,3255600,0.0,0
2015-07-27,92.51186383364441,92.80705036349403,91.72750737742473,92.57933044433594,3979300,0.0,0
2015-07-28,93.04322199322237,94.38422174401514,92.82393776056352,94.15650177001953,4085500,0.0,0
2015-07-29,94.18178915971434,95.85171180461418,94.16492411402558,95.68302917480469,4685500,0.0,0
2015-07-30,95.04205832946461,95.43001874184176,94.67096296345835,95.2529067993164,3920700,0.0,0
2015-07-31,95.59867523327087,95.72518557601487,94.83961961139022,94.85649108886719,4730100,0.0,0
2015-08-03,95.44685885705277,95.79265334588723,94.50226207698391,95.15167236328125,4774600,0.0,0
2015-08-04,93.39743972566052,93.86974469044421,89.87205292697047,92.73959350585938,9542400,0.0,0
2015-08-05,93.19501206363738,94.08900740536201,93.00102866432424,93.78538513183594,4307500,0.0,0
2015-08-06,93.96251850315974,94.24926934365828,91.16244454769478,91.18775177001953,6783300,0.0,0
2015-08-07,91.18773464918605,91.32267430332499,90.36120594221933,90.86724090576172,4548000,0.0,0
2015-08-10,91.64316492679383,92.22510221949311,91.32267119428057,91.60942840576172,3335700,0.0,0
2015-08-11,91.14557121799947,92.08173888681151,90.60579967998335,91.15400695800781,2905300,0.0,0
2015-08-12,90.74073449889528,91.50822593403912,90.04072254562836,91.35641479492188,3913800,0.0,0
2015-08-13,91.74436453177458,91.82027330982731,90.52144625559961,90.80819702148438,3565200,0.0,0
2015-08-14,90.89253510353382,91.17929230400178,90.51301051701971,90.80819702148438,2087000,0.0,0
2015-08-17,90.3021438038865,91.77808246184132,90.23467077808034,91.71060943603516,3405500,0.0,0
2015-08-18,91.37327773607782,91.80341035943921,91.0021888536766,91.4744873046875,3032900,0.0,0
2015-08-19,91.1455618262417,91.29737295782743,89.90577199072212,90.04071807861328,4685800,0.0,0
2015-08-20,89.73710449020481,90.70700867828502,89.41661071777344,89.41661071777344,4754800,0.0,0
2015-08-21,88.54791910655244,88.75033826481736,85.22495169067594,86.20328521728516,8199200,0.0,0
2015-08-24,81.21039981971303,87.8900779976756,68.62696431146756,84.5165023803711,13610400,0.0,0
2015-08-25,87.8310122156411,88.05873209937243,84.28032580135914,84.33936309814453,8518200,0.0,0
2015-08-26,87.19005973106174,87.32500584469247,85.04783843656021,86.75993347167969,8957800,0.0,0
2015-08-27,88.07561856906213,89.0117862419823,86.911737391592,88.72502899169922,6216200,0.0,0
2015-08-28,88.8852747384522,88.9527477887801,87.19005134782307,87.8647689819336,5082700,0.0,0
2015-08-31,87.99126011647212,88.00812515807695,86.05988790628638,86.36351013183594,5010200,0.0,0
2015-09-01,84.87915857329419,85.5117039758781,84.1707108110008,84.56710052490234,6787400,0.0,0
2015-09-02,85.58760887648035,86.07677240860714,84.2213085526066,85.27555084228516,5809500,0.0,0
