,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ACN,ACN,ACN,ACN,ACN,ACN,ACN
Date,,,,,,,
2014-01-15,70.59047174038551,72.49948551093834,70.17771590713043,72.4220962524414,4284900,0.0,0
2014-01-16,71.83734512863191,72.45648536825182,71.49337759988364,72.33609771728516,4183500,0.0,0
2014-01-17,71.92333470340618,73.0068301126891,71.91473371109267,72.60266876220703,3762200,0.0,0
2014-01-21,72.42208407652208,73.12721452036591,72.11251397330923,73.03262329101562,3031300,0.0,0
2014-01-22,72.62846773687104,73.84954626300876,72.62846773687104,73.4367904663086,3564100,0.0,0
2014-01-23,72.92945568900635,73.15303563027643,71.8029681090938,72.16413116455078,4147500,0.0,0
2014-01-24,71.62237543114625,71.63097642464292,69.7993518873627,69.80795288085938,3370800,0.0,0
2014-01-27,69.94553741393561,70.42709465012872,68.948038648762,69.78215789794922,2640300,0.0,0
2014-01-28,70.28090440987451,70.43568947927625,69.59296931017003,69.91114044189453,2995700,0.0,0
2014-01-29,69.88533760212414,70.31529540013572,68.90503434750853,69.06842041015625,2703500,0.0,0
2014-01-30,69.69616539897203,69.94553516175904,68.95663742210073,69.41239166259766,2244700,0.0,0
2014-01-31,68.79324808111839,69.12001364767497,67.77854740949648,68.69005584716797,3696800,0.0,0
2014-02-03,68.8104398976462,69.37798731365498,66.78104522147083,67.15080261230469,3745100,0.0,0
2014-02-04,67.40877599213138,67.51196821468237,66.98741923115881,67.14220428466797,2608200,0.0,0
2014-02-05,66.96162106815574,67.5291618757882,66.57465516416433,66.70364379882812,3163200,0.0,0
2014-02-06,66.96162896591333,67.70975132605827,66.89283414456074,67.52056884765625,2224800,0.0,0
2014-02-07,67.76993808682688,69.42098082392503,67.64955044233274,69.2919921875,3437500,0.0,0
2014-02-10,68.95665384946126,69.29202050483876,68.6040852031921,68.76747131347656,2399900,0.0,0
2014-02-11,69.24897996537277,69.55855000674431,68.92221450420648,69.26618194580078,2159900,0.0,0
2014-02-12,69.51556912266328,70.37548466288801,69.51556912266328,69.833740234375,2489300,0.0,0
2014-02-13,69.53278912462739,70.4958971410664,69.33500561244705,70.28951263427734,1895000,0.0,0
2014-02-14,70.28090806401968,70.88284638708143,69.97993234185313,70.60767364501953,2024000,0.0,0
2014-02-18,70.59905192791346,71.15799824133164,70.32387926662612,71.0204086303711,2013800,0.0,0
2014-02-19,70.87423282635562,72.00932100616754,70.71944777635242,71.59656524658203,3801400,0.0,0
2014-02-20,71.51056929722895,71.88032662869438,71.32138685560126,71.69974517822266,2465300,0.0,0
2014-02-21,71.88893368088192,72.3962872317166,71.828739858983,72.06092071533203,2366600,0.0,0
2014-02-24,71.98354059239819,72.87785368447514,71.89755033675608,72.1899185180664,1843100,0.0,0
2014-02-25,72.23291010211918,72.23291010211918,71.34719808747343,71.7255630493164,2189700,0.0,0
2014-02-26,72.0265272104316,72.06092461918507,71.46758079929859,71.71695709228516,1987600,0.0,0
2014-02-27,70.85706068942743,71.96635281889701,70.46150022289852,71.68257904052734,2108000,0.0,0
2014-02-28,71.63956804210245,72.06952585113801,71.14082196970419,71.67396545410156,2420000,0.0,0
2014-03-03,70.99461650855162,71.15800254128196,70.32388351617212,70.94302368164062,1970600,0.0,0
2014-03-04,71.73415631357163,72.774653381062,71.6825634780278,72.21571350097656,2217800,0.0,0
2014-03-05,72.18131531675093,72.41348963484491,71.78575494033905,72.32749938964844,1793900,0.0,0
2014-03-06,72.43927906985323,72.5424712905233,71.88033268900077,72.06092071533203,1976200,0.0,0
2014-03-07,72.5080884465343,72.82625960369427,71.88894811943157,72.17272186279297,1951800,0.0,0
2014-03-10,72.07812099646826,72.46508036895135,71.7513554499411,72.26730346679688,1520800,0.0,0
2014-03-11,72.50809475590427,72.7488701128098,71.6997718628902,71.84596252441406,1687300,0.0,0
2014-03-12,71.51058091785129,71.63956300298096,71.02042275181834,71.15801239013672,2643300,0.0,0
2014-03-13,71.38158899368284,71.39018342520673,70.40128582791029,70.59046173095703,2702000,0.0,0
2014-03-14,70.49588934163528,70.9172461819313,69.92834185171192,69.97993469238281,2048800,0.0,0
2014-03-17,70.48727273190296,71.7427485416259,70.28089485430542,71.7083511352539,2286600,0.0,0
2014-03-18,71.96634738818649,72.33611140343996,71.65677720980517,72.05233764648438,2181100,0.0,0
2014-03-19,71.86313988954758,72.07811876998306,70.4270825427909,71.05481719970703,1984500,0.0,0
2014-03-20,70.94303282678904,71.45898084431141,70.34968899828907,71.4245834350586,1657300,0.0,0
2014-03-21,71.75137102257676,71.9663499563111,71.05483481604475,71.22682189941406,4799100,0.0,0
2014-03-24,71.64817282509004,72.07813065686823,70.17771782768499,70.5130844116211,2998500,0.0,0
2014-03-25,71.03762490559049,72.01792811871383,71.02042292044233,71.82014465332031,2875900,0.0,0
2014-03-26,72.23288733360526,72.33607953448126,71.34717559814453,71.34717559814453,3972700,0.0,0
2014-03-27,68.88786315489685,69.04264827905507,65.5685872617775,67.7613754272461,14814900,0.0,0
2014-03-28,68.40627777482803,68.75883970348342,67.47756749930005,67.76993560791016,7108500,0.0,0
2014-03-31,68.08811974877158,68.67286263876349,67.28839795158608,68.55247497558594,4318100,0.0,0
2014-04-01,68.44927502244875,68.50946884725224,67.9075305992172,68.3976821899414,3877400,0.0,0
2014-04-02,68.18270680167907,68.9222347218179,67.98492333253884,68.7846450805664,3091800,0.0,0
2014-04-03,68.6126636536999,68.7932451349028,67.11641240899358,68.23429870605469,3588500,0.0,0
2014-04-04,68.44066905679816,68.52666585224108,67.1249994383877,67.19379425048828,4121300,0.0,0
2014-04-07,66.72946326936486,67.92474567967209,66.63487200863808,67.83015441894531,4568100,0.0,0
2014-04-08,67.47759241508673,67.97634514284363,67.22821605120829,67.32280731201172,3772600,0.0,0
2014-04-09,67.5838703254566,68.35839518385656,67.25316984242828,68.29747772216797,3470700,0.93,0
2014-04-10,68.37579576236823,68.5150394656152,66.80933729836572,66.86155700683594,3518400,0.0,0
2014-04-11,66.53956478596933,67.55775952693438,66.45254078613999,67.08782196044922,4761900,0.0,0
2014-04-14,67.41852667544948,68.43672148015264,66.90507375715515,67.72311401367188,3672900,0.0,0
2014-04-15,67.94068296837051,68.70650357348408,67.37501692800515,68.6803970336914,3333400,0.0,0
2014-04-16,69.21993512666252,69.61154638145243,68.7238911054932,68.8457260131836,3771500,0.0,0
2014-04-17,68.51503767477244,69.18512972049439,67.87974991444732,68.66297912597656,4428100,0.0,0
2014-04-21,68.64557757537628,69.37659379631559,68.51504489262437,69.36788940429688,2423900,0.0,0
2014-04-22,69.25475561831266,69.62026039188878,68.6716875310119,69.30696868896484,2187800,0.0,0
2014-04-23,69.03718276512693,69.38528534688713,68.83702162277585,68.8457260131836,2014000,0.0,0
2014-04-24,69.14162717992016,69.15033157263021,67.8449515253856,68.19305419921875,3378900,0.0,0
2014-04-25,68.82833101650866,68.94146819595362,68.11472356876425,68.25396728515625,2666600,0.0,0
2014-04-28,68.35838439048888,69.03718075341396,67.81882507250786,68.8109130859375,3553000,0.0,0
2014-04-29,68.77611565630794,69.42010122444852,68.6107654084656,69.34178161621094,2315900,0.0,0
2014-04-30,67.57515628392582,69.95964798029934,67.31407769139763,69.81170654296875,3446600,0.0,0
2014-05-01,69.77691529338588,70.22944412324357,69.31568207078874,69.48102569580078,2387100,0.0,0
2014-05-02,69.49842772802901,69.7943106573565,69.03719455025049,69.06330108642578,1797700,0.0,0
2014-05-05,68.52373992243878,68.90665348197842,68.21044821727098,68.75000762939453,1913100,0.0,0
2014-05-06,68.75000297985358,68.75000297985358,68.38449822837859,68.5150375366211,2188900,0.0,0
2014-05-07,68.52374080138961,68.63687797607142,67.62738099324739,68.06250762939453,3421800,0.0,0
2014-05-08,68.02768813628752,68.79351516876353,67.88845108279489,68.60205841064453,2607600,0.0,0
2014-05-09,68.58465250475092,68.60206128685783,67.94937138745364,68.52373504638672,1801200,0.0,0
2014-05-12,68.4976198342053,69.1851205712132,68.4976198342053,68.91534423828125,2835500,0.0,0
2014-05-13,68.95886804836788,69.59415586415246,68.92405712042708,69.34178161621094,1380800,0.0,0
2014-05-14,68.66298400806247,69.28086303011666,68.39320098076716,68.61946868896484,1705800,0.0,0
2014-05-15,68.6020615164323,69.53323217711821,68.12341959946546,68.24525451660156,2790200,0.0,0
2014-05-16,68.4889233061656,69.40269181025303,68.35839063944304,69.21123504638672,2575100,0.0,0
2014-05-19,68.90666419285053,69.25476687931344,68.68910084374953,69.23735809326172,1727600,0.0,0
2014-05-20,69.05459746959342,69.2373498643773,68.04510710228644,68.22785949707031,1797200,0.0,0
2014-05-21,68.02770580478158,69.16774225890302,68.02770580478158,69.07201385498047,1578200,0.0,0
2014-05-22,69.10681253467568,69.21994306493235,68.64557274323249,69.14161682128906,1309200,0.0,0
2014-05-23,69.34178685958966,69.58545673409502,69.16773884623044,69.43751525878906,1199800,0.0,0
2014-05-27,69.45490118254398,69.81170815795305,69.35047505472049,69.707275390625,1830600,0.0,0
2014-05-28,69.67246326649685,69.7507895005181,69.1503127178716,69.25474548339844,1943100,0.0,0
2014-05-29,69.55933374090134,70.02056684274825,69.14160931234863,69.98575592041016,1320800,0.0,0
2014-05-30,70.02059205360294,70.916952048153,69.85524177283885,70.88214111328125,2477600,0.0,0
2014-06-02,70.57753005264402,71.13449154470867,70.56882566196981,70.72547149658203,1578100,0.0,0
2014-06-03,70.6732797002182,71.36078070127617,70.57755129250717,71.24765014648438,2280400,0.0,0
2014-06-04,71.24763224124153,72.86630373274023,70.91693177425479,72.62262725830078,4563600,0.0,0
2014-06-05,72.69225585913175,72.79668864359027,72.1614008239358,72.73577117919922,2313400,0.0,0
2014-06-06,72.75316293909444,72.99683276187845,72.54430403949452,72.69224548339844,2429000,0.0,0
2014-06-09,72.65743128526968,73.58860186008278,72.57911169126415,73.32752990722656,2093000,0.0,0
2014-06-10,73.16218060926802,73.5276853315647,72.71834965247662,72.78797149658203,1889300,0.0,0
2014-06-11,72.53560284948213,72.77057493146688,71.90901948352948,72.17880249023438,2402300,0.0,0
2014-06-12,72.2658166245224,72.33543846446561,71.43907221408111,71.72625732421875,1928700,0.0,0
2014-06-13,72.19621778664869,72.57913138883035,71.80460643133104,71.99606323242188,1625000,0.0,0
2014-06-16,71.74367750486545,72.27453249965926,71.61313819410375,72.07437133789062,1807000,0.0,0
2014-06-17,71.90902972618997,72.22232145379131,71.58704024579845,71.80460357666016,1735500,0.0,0
2014-06-18,71.82199135552464,72.04825903342321,71.56091939441518,71.96123504638672,2702500,0.0,0
2014-06-19,72.08307911092439,72.55301666801056,71.97864632951453,72.28323364257812,2352300,0.0,0
2014-06-20,72.17009874286755,72.57041442146219,71.71756999647948,72.34414672851562,4154500,0.0,0
2014-06-23,72.1352968186608,72.21362306962929,71.50001561622227,71.94384002685547,2964000,0.0,0
2014-06-24,71.96995158819148,72.21362811082203,71.5870446173562,71.74369049072266,2795800,0.0,0
2014-06-25,71.63054369765379,72.69225373705157,71.50870877242835,72.28323364257812,3735900,0.0,0
2014-06-26,72.18747877369263,72.36153334553066,69.42007415674674,70.95172119140625,7405900,0.0,0
2014-06-27,70.56884486728802,71.18673062272508,70.46441870879676,70.79511260986328,4008700,0.0,0
2014-06-30,70.57753264291402,71.01265923952818,70.27294535318511,70.35126495361328,3472900,0.0,0
2014-07-01,70.56882515588632,71.03006490524571,70.41218596190214,70.70806884765625,2141600,0.0,0
2014-07-02,70.49051154028314,70.91693376337894,70.18592423807185,70.542724609375,2400500,0.0,0
2014-07-03,70.71679532616736,71.09100456529987,70.68198439235192,70.96916961669922,1042900,0.0,0
2014-07-07,70.59493692427696,70.7689848960246,70.29034301446181,70.53401947021484,2083500,0.0,0
2014-07-08,70.48183274834527,70.7168049236124,70.32518684466973,70.58626556396484,1815600,0.0,0
2014-07-09,70.62105423260576,70.90823940536686,70.08149481464604,70.1772232055664,2884000,0.0,0
2014-07-10,69.68986504959773,69.98574789629076,69.35916464505402,69.42008209228516,2965000,0.0,0
2014-07-11,69.5158104578632,69.71597157848197,69.22863200063286,69.42008209228516,2586700,0.0,0
2014-07-14,69.75948782164339,69.89872485739414,68.97625874709574,69.15030670166016,2595800,0.0,0
2014-07-15,69.06330108642578,69.49842772802901,68.83703337373052,69.06330108642578,3195000,0.0,0
2014-07-16,69.50713437214922,69.71599330782482,69.14162293533462,69.39399719238281,3423500,0.0,0
2014-07-17,69.31567697560297,69.70728830651083,68.90665686049586,68.95886993408203,2107700,0.0,0
2014-07-18,69.17643386453153,69.43751251375541,68.61947227639273,69.39399719238281,2818900,0.0,0
2014-07-21,69.48971381365492,69.79430109313712,69.08939815497763,69.44620513916016,1985800,0.0,0
2014-07-22,69.62026824795028,70.20333640104538,69.61156385535756,69.87264251708984,2105700,0.0,0
2014-07-23,69.96836153909679,70.2990553787288,69.78560915618131,70.13370513916016,2483700,0.0,0
2014-07-24,69.90743436044839,70.40347837069507,69.8204103768007,70.2207260131836,2065600,0.0,0
2014-07-25,69.89872230720593,70.34255320650749,69.72467435899148,69.95093536376953,1487600,0.0,0
2014-07-28,69.7769082408941,70.4208938088933,69.59415584887428,70.18592834472656,1799200,0.0,0
2014-07-29,70.1336893708796,70.4556853861959,70.02055886579733,70.11628723144531,2416900,0.0,0
2014-07-30,70.14241265657375,70.37738475901212,69.75080133851725,70.04668426513672,1722500,0.0,0
2014-07-31,69.54193901786404,70.1946289424439,68.94146216260889,68.9936752319336,2745800,0.0,0
2014-08-01,68.61946142310565,69.16772517185777,68.18433483622546,68.48892211914062,2402700,0.0,0
2014-08-04,68.72389450058945,69.17642323158037,68.31487444477766,69.0545883178711,2160900,0.0,0
2014-08-05,68.71520866296967,68.98498509623676,67.91457711684977,68.27137756347656,2163300,0.0,0
2014-08-06,67.23577477243592,68.00159531987578,66.89637650167799,67.74051666259766,3093600,0.0,0
2014-08-07,68.14953656081832,68.39320643237461,67.30538976327966,67.44463348388672,2138100,0.0,0
2014-08-08,67.63607884364224,68.68038001359409,67.34018930713611,68.63687133789062,2523000,0.0,0
2014-08-11,68.71520233154297,69.20254207305908,68.4106149930954,68.71520233154297,2931600,0.0,0
2014-08-12,68.65428187509835,68.9675735922932,68.1669421547978,68.37580108642578,2062500,0.0,0
2014-08-13,68.74129486083984,68.96756254022237,68.33227481563071,68.74129486083984,2103700,0.0,0
2014-08-14,68.91537012432106,68.9849853515625,68.64558705054884,68.9849853515625,1682400,0.0,0
2014-08-15,69.16772519327496,69.55933646578647,68.40189815084561,68.75870513916016,2533800,0.0,0
2014-08-18,69.10680669615883,69.6028507323069,69.03718484980355,69.45490264892578,1920700,0.0,0
2014-08-19,69.56804882200777,70.0553885306225,69.31567457590212,69.89874267578125,1663000,0.0,0
2014-08-20,69.89873904911609,70.04668050448316,69.51582550392577,69.9683609008789,1214500,0.0,0
2014-08-21,70.19463286160706,70.51662232642734,69.98576729363619,70.33386993408203,1360100,0.0,0
2014-08-22,70.14242942878268,70.3338862574372,69.96838138791882,70.0641098022461,1810200,0.0,0
2014-08-25,70.52533472123125,71.0126744894534,70.38609099344984,70.4731216430664,1733300,0.0,0
2014-08-26,70.7515942893423,71.35206453741996,70.66456364977527,71.03007507324219,2432900,0.0,0
2014-08-27,70.89083954739786,70.99527234323392,70.28166483712018,70.4731216430664,1728000,0.0,0
2014-08-28,70.13369494984403,71.18670705573645,69.90743392168099,70.50790405273438,1846100,0.0,0
2014-08-29,70.7689923079485,70.7689923079485,70.07278706903249,70.542724609375,1416600,0.0,0
2014-09-02,70.44700732608239,70.91694494049105,70.41220303420583,70.59495544433594,1754000,0.0,0
2014-09-03,70.96916857360316,71.32596902083037,70.75160522008446,71.23894500732422,2041300,0.0,0
2014-09-04,71.48260272531066,71.50001150875063,70.94304331026505,71.15190887451172,2781100,0.0,0
2014-09-05,71.09968479355987,71.42168087235287,70.89953027284119,71.21282196044922,2276700,0.0,0
2014-09-08,71.14320323005383,71.40428186101214,70.96045084418516,71.12580108642578,1880100,0.0,0
2014-09-09,71.09968083976722,71.1344917630662,70.22942767580676,70.44699096679688,2173800,0.0,0
2014-09-10,70.44699585242157,70.79509847004823,70.22943254634305,70.67326354980469,1922600,0.0,0
2014-09-11,70.54271591284362,70.95173594231973,70.3338570227191,70.93433380126953,1856200,0.0,0
2014-09-12,70.751601709784,70.97786280577286,70.12501822041666,70.46441650390625,2801800,0.0,0
2014-09-15,70.48180851299644,70.62105221927658,70.01187096355903,70.14241027832031,1949200,0.0,0
2014-09-16,69.48101457374294,70.02927835695971,68.90665089549826,69.69857788085938,4188400,0.0,0
2014-09-17,69.68117986425162,69.80301479229158,69.05459644032864,69.34178161621094,3119200,0.0,0
2014-09-18,69.68987503523228,70.2381321388705,69.43750082068317,70.02056884765625,3034400,0.0,0
2014-09-19,70.17723582591574,70.35128385552247,69.31568679220102,69.55935668945312,4365500,0.0,0
2014-09-22,69.55063424075003,69.55063424075003,68.81092034769136,68.94145965576172,3698500,0.0,0
2014-09-23,68.94146951760145,69.2808677834311,68.66298871898464,69.27216339111328,4313400,0.0,0
2014-09-24,67.83623419657226,69.99446505116661,67.49683598017107,69.79430389404297,6875200,0.0,0
2014-09-25,69.59415384359635,69.71598876809901,68.34969142374297,68.73260498046875,5547600,0.0,0
2014-09-26,68.95014443033877,69.07197931267409,68.53242009125829,69.00235748291016,2912100,0.0,0
2014-09-29,68.1060268585032,69.60286363509759,67.9493809949176,69.55064392089844,2967300,0.0,0
2014-09-30,69.44621511455105,71.16060851661108,68.61076611438756,70.76899719238281,5449100,0.0,0
2014-10-01,70.64716357213604,70.70808103791155,69.21994868296204,69.37659454345703,3785700,0.0,0
2014-10-02,69.1764272414067,69.45490800881366,68.53244171168535,69.12421417236328,3046100,0.0,0
2014-10-03,69.62026189378632,70.16851906597789,69.62026189378632,69.89874267578125,2588200,0.0,0
2014-10-06,69.96836140884653,70.43829895239949,69.8204199524054,70.25554656982422,2475100,0.0,0
2014-10-07,70.06408246035943,70.10759113384293,68.57595038133026,68.58464813232422,2991100,0.0,0
2014-10-08,68.23656975381559,69.68989128451013,68.21916096833667,69.48102569580078,4899600,0.0,0
2014-10-09,69.56804039553332,69.6289578517315,67.98417989487605,68.04509735107422,3949100,0.0,0
2014-10-10,68.23655845162226,68.59335882076698,66.835450230421,66.87025451660156,3389400,0.0,0
2014-10-13,66.87028283082327,67.28800747641993,66.3568363984418,66.39164733886719,3332200,0.0,0
2014-10-14,66.69621341802137,67.14004446698493,66.12184968363253,66.28719329833984,6816800,0.0,0
2014-10-15,65.44923135615271,67.20454584778216,65.25518267627918,66.9046401977539,4809700,1.02,0
2014-10-16,66.09313012127681,67.56617704284172,65.80204705880082,67.16925048828125,4648200,0.0,0
2014-10-17,67.76906465439845,67.9013757680686,67.31920955976908,67.58383178710938,2738000,0.0,0
2014-10-20,66.75470022359224,67.68968726080591,66.44597872353339,67.4250717163086,2457700,0.0,0
2014-10-21,67.76907135568575,68.99514145299726,67.5485550543042,68.73934173583984,2382800,0.0,0
2014-10-22,68.88927385863177,69.58610600308266,68.28946940072605,68.32475280761719,2421600,0.0,0
2014-10-23,68.995123996171,69.22446277587615,68.52763063226489,68.87163543701172,1976700,0.0,0
2014-10-24,68.88928596149893,69.74489022246652,68.86282508408722,69.10980224609375,2314000,0.0,0
2014-10-27,68.82755525956331,70.05362550560271,68.74817261165573,69.70079803466797,3383300,0.0,0
2014-10-28,69.93011514504072,70.10653219043708,69.68313801110799,70.09770965576172,2465400,0.0,0
2014-10-29,70.09772235362892,70.52110988003047,69.6831506338775,70.16828918457031,2432800,0.0,0
2014-10-30,69.99186461445694,71.13855194081762,69.99186461445694,71.11209106445312,2775400,0.0,0
2014-10-31,71.51784006249761,71.81773896686325,71.39435148662675,71.5531234741211,3089700,0.0,0
2014-11-03,71.47372863333028,71.77363424431498,71.15618468269807,71.42080688476562,2306800,0.0,0
2014-11-04,71.35024341045808,71.70307078654119,71.25321571379466,71.57958221435547,2371300,0.0,0
2014-11-05,71.88831211585357,72.77037729518919,71.75600099302858,72.75273895263672,3201700,0.0,0
2014-11-06,72.49692386960152,73.48483235400573,72.42635705510928,73.42308807373047,2606900,0.0,0
2014-11-07,73.42310328463836,73.8729584081947,72.9644323546605,73.63480377197266,2504900,0.0,0
2014-11-10,73.3525387600249,74.40219167883653,73.3525387600249,74.23460388183594,2444500,0.0,0
2014-11-11,74.20813803290346,74.53450455836769,73.89941657888215,74.0405502319336,1650300,0.0,0
2014-11-12,73.94351824799615,74.28752309536922,73.71417943987323,74.1993179321289,1929600,0.0,0
2014-11-13,74.11991751896048,74.78146623902207,73.91704634672968,74.4815673828125,2337200,0.0,0
2014-11-14,74.33161539634975,74.74618702759228,74.1375667471244,74.6579818725586,2777200,0.0,0
2014-11-17,74.47276130059974,74.79030529474726,74.20813906226911,74.66681671142578,1890200,0.0,0
2014-11-18,74.66680705068408,74.77265054862335,74.16403024660598,74.35808563232422,2715500,0.0,0
2014-11-19,74.14638274309269,74.2698713063827,73.6171450819038,73.77591705322266,2117400,0.0,0
2014-11-20,73.63480886865804,74.01409718935567,73.35254826229867,73.59952545166016,1573400,0.0,0
2014-11-21,74.37571806170546,74.41982400208998,73.8376578911981,74.16402435302734,2204300,0.0,0
2014-11-24,74.08464450948503,74.97553212848248,74.08464450948503,74.91378784179688,2003200,0.0,0
2014-11-25,74.7991339137696,75.31072663072634,74.7814888406469,75.25780487060547,3475200,0.0,0
2014-11-26,75.2225151683152,75.23133770413932,74.80794346968086,75.10784912109375,1930100,0.0,0
2014-11-28,75.23131805479342,76.2897932700464,75.14311290845922,76.14866638183594,1725100,0.0,0
2014-12-01,75.75173188065556,76.81021380808805,75.51357731651542,75.85758209228516,2743600,0.0,0
2014-12-02,75.72527018836931,76.05163662346959,75.19603259520703,75.8399429321289,2504300,0.0,0
2014-12-03,76.21042541664757,76.38683574348075,75.66354263606851,76.31626892089844,1728400,0.0,0
2014-12-04,76.21923696999329,76.35154133124409,75.79584282512582,76.15748596191406,1724400,0.0,0
2014-12-05,76.13104340460026,76.28981540591883,75.92817218212963,76.02519989013672,2229900,0.0,0
2014-12-08,75.99871795784969,75.99871795784969,74.77264150810906,74.94905853271484,2179100,0.0,0
2014-12-09,74.24342773681367,75.16959890697508,74.08465572848954,75.13431549072266,1652900,0.0,0
2014-12-10,75.15194624797668,75.2489739504707,73.75828845961536,73.85531616210938,1967700,0.0,0
2014-12-11,74.42865003866612,75.35482107709488,73.81120716612868,73.98761749267578,2369300,0.0,0
2014-12-12,73.57302377825403,73.62594550959618,72.2058207285418,72.24110412597656,2784800,0.0,0
2014-12-15,72.44399647597501,73.07908435664756,72.0558924497144,72.22348022460938,3154600,0.0,0
2014-12-16,72.32934917593427,74.2875350718274,72.02945022664366,73.09674835205078,4386500,0.0,0
2014-12-17,73.21139074823697,75.24895862642587,73.07907965999657,75.24014282226562,5081000,0.0,0
2014-12-18,77.72756094749198,80.25908288844934,77.43647791711744,79.15650177001953,8918400,0.0,0
2014-12-19,79.51817226458844,80.58547025694034,79.06831716711027,79.8357162475586,6480600,0.0,0
2014-12-22,79.45643404229546,80.48844870094037,79.1829892568662,80.42670440673828,2986500,0.0,0
2014-12-23,80.57664529977062,80.9294726846473,80.00330164054887,80.63838958740234,2148500,0.0,0
2014-12-24,80.69132744882597,81.09707663322989,80.54137125032743,80.5501937866211,914900,0.0,0
2014-12-26,80.62074962013561,80.9030101764184,80.42669422588696,80.49726104736328,1194000,0.0,0
2014-12-29,80.1797172360946,80.3120283442141,79.5975510522178,79.84452819824219,1994000,0.0,0
2014-12-30,79.82688955878601,80.12678845508641,79.37703448471292,79.55345153808594,1721900,0.0,0
2014-12-31,79.54462834323897,79.80925055629238,78.75959096870227,78.77722930908203,1754500,0.0,0
2015-01-02,79.0947712446496,79.46523694972649,78.0010124693464,78.36265563964844,2021300,0.0,0
2015-01-05,77.65701567535326,77.90399283762976,76.89843911714804,77.03956604003906,3000000,0.0,0
2015-01-06,77.18070376435966,77.41885840351259,75.86642852169538,76.48387145996094,2867000,0.0,0
2015-01-07,76.88080083417717,78.28328117658657,76.88080083417717,78.08922576904297,2865500,0.0,0
2015-01-08,78.50377645703571,79.51815244257334,78.3626428421757,79.27999114990234,2802900,0.0,0
2015-01-09,79.34175242922701,79.5181694856133,78.83897559536564,79.19180297851562,2399900,0.0,0
2015-01-12,78.60081643608082,79.40349212494927,78.42440611951828,78.95364379882812,2418500,0.0,0
2015-01-13,79.18296477825555,80.56780643121267,78.63608883570488,79.23589324951172,4007000,0.0,0
2015-01-14,78.9801018218396,78.9801018218396,77.62172089856016,78.30973052978516,2377900,0.0,0
2015-01-15,78.51261326333267,78.5919958889067,77.33064257768129,77.77167510986328,1821000,0.0,0
2015-01-16,77.40121508987649,78.51261903699988,77.22480475587976,78.40676879882812,2657400,0.0,0
2015-01-20,78.40676422911834,78.87425764362375,77.5511600268926,78.16860961914062,2333600,0.0,0
2015-01-21,77.93045339502663,78.17743055628884,77.38357731783827,77.921630859375,2040800,0.0,0
2015-01-22,78.25680697403129,78.99773833526599,77.57761316327768,78.94481658935547,2656900,0.0,0
2015-01-23,78.9536374788652,79.31528061775681,78.62727101676457,78.69783782958984,1939100,0.0,0
2015-01-26,78.5390726696322,78.68019957788735,77.8334179394897,78.57435607910156,1997200,0.0,0
2015-01-27,77.57760857811971,77.90397502772927,75.85758464146983,75.99871826171875,3689000,0.0,0
2015-01-28,76.6779177302787,76.84551224908182,74.38454986650754,74.4110107421875,3469100,0.0,0
2015-01-29,74.93141211541307,75.59296080411755,74.040531393285,75.5400390625,3590600,0.0,0
2015-01-30,75.08138087441357,75.36364142647585,73.96997700645854,74.11992645263672,3837500,0.0,0
2015-02-02,74.46391169619754,75.7252646784263,73.62595279546416,75.70762634277344,3088500,0.0,0
2015-02-03,76.07811560372619,77.58644613161924,75.8311384501001,77.55116271972656,3501300,0.0,0
2015-02-04,78.66256939583496,78.66256939583496,76.88961658146019,77.03956604003906,2764100,0.0,0
2015-02-05,77.7187338890079,78.0980220408482,77.03954019101398,78.0362777709961,2102000,0.0,0
2015-02-06,78.15097786932,78.59201048340152,77.48060641162148,77.7540512084961,2386500,0.0,0
2015-02-09,77.18951630687155,77.8246042352196,76.82786639726464,77.05720520019531,2670500,0.0,0
2015-02-10,77.39239678540822,77.54235298008885,76.45740985078776,77.1983413696289,2573800,0.0,0
2015-02-11,77.19833026431185,77.77167389310279,76.96017566169343,77.58644104003906,1829800,0.0,0
2015-02-12,77.67464969297305,78.6978484278692,77.60408960026709,78.58317565917969,1931300,0.0,0
2015-02-13,78.58318054862964,79.20945272373393,78.57436474250697,79.20063018798828,1774400,0.0,0
2015-02-17,79.05947841627916,79.20061203737362,78.35383049967119,78.76840209960938,1915900,0.0,0
2015-02-18,78.50379127928556,78.96246215493967,78.38030270777784,78.8830795288086,1508900,0.0,0
2015-02-19,78.971274366726,79.72102823276356,78.83014747328933,79.6240005493164,1751700,0.0,0
2015-02-20,79.40349019219792,80.25027853402874,78.77722483513588,79.81806182861328,2950600,0.0,0
2015-02-23,79.91510223551047,80.08269676956904,79.50053053312756,79.88864135742188,1579000,0.0,0
2015-02-24,79.5358079543601,80.26792359788985,79.28883080464468,80.13561248779297,1592000,0.0,0
2015-02-25,79.95038351070485,80.65603831243112,79.67694547160681,79.91510009765625,1732900,0.0,0
2015-02-26,80.10914540087617,80.47079529179425,79.38585234866214,79.65047454833984,2156800,0.0,0
2015-02-27,79.4299680693292,80.05623350739369,79.26237354026163,79.41232299804688,1686100,0.0,0
2015-03-02,79.41232809088396,80.4796261647334,79.14771257128501,80.42670440673828,1975000,0.0,0
2015-03-03,80.42669089235292,80.50607351600665,79.87099233791015,80.12678527832031,2888300,0.0,0
