,Open,High,Low,Close,Volume,Dividends,Stock Splits
,EXC,EXC,EXC,EXC,EXC,EXC,EXC
Date,,,,,,,
2014-03-13,16.219258633052473,16.493432124617748,16.20850692873816,16.402040481567383,6674081,0.0,0.0
2014-03-14,16.35903449277461,16.59557631242599,16.310651102117045,16.4719295501709,7203476,0.0,0.0
2014-03-17,16.520314236430206,16.697720974478294,16.407419170180148,16.67621612548828,7941349,0.0,0.0
2014-03-18,16.713848171721576,16.805238383075693,16.617079951485003,16.746103286743164,5839751,0.0,0.0
2014-03-19,16.76760828930063,16.95039160454095,16.611706395510286,16.697721481323242,12237357,0.0,0.0
2014-03-20,16.62782856710192,16.902002025395646,16.43967160805602,16.864370346069336,10399615,0.0,0.0
2014-03-21,17.52561349645374,17.670763641459008,17.165424981466668,17.498733520507812,19887230,0.0,0.0
2014-03-24,17.504113307310597,17.7245268504337,17.48260846005072,17.703022003173828,13150760,0.0,0.0
2014-03-25,17.692271735922716,17.756781964944686,17.455729916751174,17.703022003173828,9085801,0.0,0.0
2014-03-26,17.70302226455377,17.74065538841772,17.23531519051657,17.43960189819336,14597624,0.0,0.0
2014-03-27,17.45035866695307,17.692277131108067,17.283703597194176,17.643892288208008,8697728,0.0,0.0
2014-03-28,17.611626015938192,17.918055972407565,17.54173780104507,17.89655113220215,10095522,0.0,0.0
2014-03-31,17.955696715736803,18.245998548088476,17.912688451186646,18.041711807250977,10912187,0.0,0.0
2014-04-01,18.0632149236215,18.100846615389102,17.799793081248282,18.004079818725586,6132348,0.0,0.0
2014-04-02,18.009456408474456,18.14923003153176,17.864304775750618,18.01483154296875,10867743,0.0,0.0
2014-04-03,18.047081913523748,18.208360344875455,17.955691712895415,18.159976959228516,7532806,0.0,0.0
2014-04-04,18.18685267941371,18.75132777578063,18.159972707550704,18.530914306640625,17295352,0.0,0.0
2014-04-07,18.520170899951314,18.831976125555148,18.520170899951314,18.649192810058594,11597344,0.0,0.0
2014-04-08,18.557797043969817,19.11151908403837,18.461030280911224,19.106143951416016,15602297,0.0,0.0
2014-04-09,19.127646376781744,19.21903800253415,18.735202774452187,18.971744537353516,14122066,0.0,0.0
2014-04-10,19.00399847643779,19.165276875888242,18.794336700910748,18.86422348022461,8470183,0.0,0.0
2014-04-11,18.837349522897494,18.987876268798466,18.810470979060245,18.9018611907959,8436815,0.0,0.0
2014-04-14,18.896481183812842,18.993247941912124,18.8480978047632,18.971744537353516,10478828,0.0,0.0
2014-04-15,19.052383994200877,19.353437423706055,19.02550545592559,19.353437423706055,10175155,0.0,0.0
2014-04-16,19.305053337831968,19.487836591982916,19.229789983201712,19.482460021972656,5057154,0.0,0.0
2014-04-17,19.417945792110025,19.52546567735781,19.24591570081602,19.385690689086914,9086923,0.0,0.0
2014-04-21,19.348067956754598,19.57385809500131,19.224419744069557,19.32118797302246,5770492,0.0,0.0
2014-04-22,19.29430389404297,19.407198939204168,19.165280574548532,19.29430389404297,6024815,0.0,0.0
2014-04-23,19.348062183737177,19.5899805275575,19.262047124010877,19.299678802490234,6573698,0.0,0.0
2014-04-24,19.374946330615604,19.477089685276187,19.192163031459014,19.35881805419922,8321431,0.0,0.0
2014-04-25,19.358818991844686,19.514720879467806,19.29968389223495,19.49321746826172,7160154,0.0,0.0
2014-04-28,19.52009079597012,19.675992630440767,19.47708398822049,19.627609252929688,6916767,0.0,0.0
2014-04-29,19.5899832245707,19.649118316726543,19.342688276527923,19.450206756591797,10601223,0.0,0.0
2014-04-30,18.39651835003478,19.00937690284367,18.39651835003478,18.83197021484375,31543738,0.0,0.0
2014-05-01,19.05776642140863,19.46096330806504,19.00938302502363,19.348068237304688,20643749,0.0,0.0
2014-05-02,19.342688906882568,19.50934392211917,19.00938031399522,19.267425537109375,14183613,0.0,0.0
2014-05-05,19.229789983201712,19.55772337660291,19.176030033441368,19.482460021972656,8605756,0.0,0.0
2014-05-06,19.659871814346335,19.67062351957491,19.342690040966616,19.37494659423828,12161649,0.0,0.0
2014-05-07,19.34268367555616,19.805016911339013,19.34268367555616,19.762008666992188,9929525,0.0,0.0
2014-05-08,19.70825704329468,19.72438532143352,19.43408350286477,19.61149024963379,7065519,0.0,0.0
2014-05-09,19.60611055556057,19.74050901841916,19.45558381713148,19.460960388183594,9175249,0.0,0.0
2014-05-12,19.48783667408212,19.56847516147679,18.99862342933891,19.030879974365234,10343395,0.0,0.0
2014-05-13,19.116897888436228,19.224416366890825,19.014754543232176,19.154529571533203,9293718,0.0,0.0
2014-05-14,19.197917956445558,19.24672600736396,18.8345680050058,18.872529983520508,11407373,0.221113,0.0
2014-05-15,18.883366368900532,18.937596703099253,18.720672465898744,18.736942291259766,9342648,0.0,0.0
2014-05-16,18.72610183526608,18.75864149825785,18.579677702413186,18.639331817626953,12655293,0.0,0.0
2014-05-19,18.617635006600043,18.715251070687238,18.384439464388414,18.422401428222656,10373678,0.0,0.0
2014-05-20,18.40071474110936,18.552562641415538,18.313944719534895,18.3790225982666,9320356,0.0,0.0
2014-05-21,18.400713113876048,18.416982944671037,18.1675189734299,18.384443283081055,10840825,0.0,0.0
2014-05-22,18.346480387804206,18.63933007635557,18.308518417995757,18.547136306762695,8286942,0.0,0.0
2014-05-23,18.47663761259119,18.67187123738852,18.460367781307244,18.520023345947266,7558603,0.0,0.0
2014-05-27,18.802029189999228,19.49619090713815,18.796606878653332,19.18707275390625,19136879,0.0,0.0
2014-05-28,19.056915804799498,19.56669135090571,19.051492043584098,19.51788330078125,15739273,0.0,0.0
2014-05-29,19.57210219023216,19.848681945629675,19.463640081328258,19.55583381652832,18553367,0.0,0.0
2014-05-30,19.588381412258627,19.984270982572877,19.555843199037067,19.973424911499023,11534815,0.0,0.0
2014-06-02,19.85953946184262,19.91376981850057,19.696845491461943,19.848691940307617,8255817,0.0,0.0
2014-06-03,19.864957751532184,20.201193145770997,19.79445757704511,20.16865348815918,10626880,0.0,0.0
2014-06-04,20.109000111676107,20.222886017039123,20.011384035708716,20.212039947509766,7484998,0.0,0.0
2014-06-05,20.11984892132206,20.3693143552846,20.114426610920503,20.315082550048828,16734412,0.0,0.0
2014-06-06,20.3421956649914,20.461503879916176,20.250001898765404,20.2879638671875,7139124,0.0,0.0
2014-06-09,20.20662060753363,20.309659008307257,20.081887164106504,20.1090030670166,7382792,0.0,0.0
2014-06-10,20.16323559788056,20.282543834731094,20.098157718596887,20.152389526367188,6316431,0.0,0.0
2014-06-11,19.57210809117021,20.03307545594828,19.371452186569023,19.38772201538086,21537524,0.0,0.0
2014-06-12,18.99725927431084,19.165375547827942,18.877949594527824,19.018951416015625,62259595,0.0,0.0
2014-06-13,19.024374188821618,19.436532110830544,18.91048827547929,19.3714542388916,22954385,0.0,0.0
2014-06-16,19.479924067499365,19.78904224524187,19.436538322273954,19.582963943481445,22608091,0.0,0.0
2014-06-17,19.648032396782952,19.79445649744069,19.60464667240119,19.680570602416992,16439431,0.0,0.0
2014-06-18,19.65345654106118,20.022230157029096,19.65345654106118,19.984268188476562,12774884,0.0,0.0
2014-06-19,20.03307678230335,20.212040560473053,20.011384642586787,20.15781021118164,11454200,0.0,0.0
2014-06-20,20.17407700570555,20.19034683431619,19.87038127272342,19.93545913696289,11185296,0.0,0.0
2014-06-23,20.038501246745547,20.103579118386133,19.49618613314174,19.67514991760254,9898400,0.0,0.0
2014-06-24,19.637189865112305,19.702267743110657,19.572111987113953,19.637189865112305,10678613,0.0,0.0
2014-06-25,19.604650484885088,19.72395871228128,19.534150300533096,19.64261245727539,7685203,0.0,0.0
2014-06-26,19.691426131239368,19.745657950220195,19.51246228876562,19.582963943481445,8485325,0.0,0.0
2014-06-27,19.50160684592217,19.702262739506352,19.50160684592217,19.680570602416992,6703242,0.0,0.0
2014-06-30,19.767349092094662,19.9083509441493,19.658886909854605,19.783618927001953,8788577,0.0,0.0
2014-07-01,19.56669646070589,19.664312586447053,19.279268945706384,19.36061668395996,9845825,0.0,0.0
2014-07-02,19.279256441019726,19.300950027272386,18.617634689880457,18.758636474609375,15575940,0.0,0.0
2014-07-03,18.639327143018754,18.639327143018754,18.33020912334164,18.422401428222656,11238853,0.0,0.0
2014-07-07,18.471210031981585,18.71525164995607,18.454941654265518,18.6339054107666,14809466,0.0,0.0
2014-07-08,18.698986971923734,18.720680565191525,18.552562830934203,18.61221694946289,10135058,0.0,0.0
2014-07-09,18.639333610086172,18.698987731036606,18.52002536818531,18.579679489135742,10630665,0.0,0.0
2014-07-10,18.520019515738916,18.693559512865953,18.520019515738916,18.6339054107666,10481913,0.0,0.0
2014-07-11,18.52544422742062,18.63933013721784,18.28682633787453,18.319364547729492,12867977,0.0,0.0
2014-07-14,18.411563917238283,18.411563917238283,17.82044204856759,17.836711883544922,14356760,0.0,0.0
2014-07-15,17.842124056271196,17.928894043170438,17.739084243639955,17.81500816345215,12720626,0.0,0.0
2014-07-16,17.8367084841553,17.86924669770504,17.695705208162913,17.86382293701172,12414710,0.0,0.0
2014-07-17,17.80417069806662,17.950596299991282,17.326934814453125,17.326934814453125,14148003,0.0,0.0
2014-07-18,17.45166823887222,17.54386203644545,17.283550478639537,17.40285873413086,14216280,0.0,0.0
2014-07-21,17.484201148966857,17.527586878827197,17.27269916013034,17.478778839111328,11724786,0.0,0.0
2014-07-22,17.489625117982357,17.516739567990392,17.223891326196373,17.234737396240234,12308719,0.0,0.0
2014-07-23,17.267281768830024,17.337781968456312,17.180510284392632,17.223896026611328,6405317,0.0,0.0
2014-07-24,17.006967310816215,17.321509175010295,16.958159265534785,17.251008987426758,8643470,0.0,0.0
2014-07-25,17.207622579300548,17.348624399153735,17.017812716075742,17.055774688720703,5171978,0.0,0.0
2014-07-28,17.03408506080735,17.424550915600534,17.017815227214932,17.326934814453125,7968127,0.0,0.0
2014-07-29,17.32150759759667,17.381163158799904,17.044927732720204,17.066619873046875,8822506,0.0,0.0
2014-07-30,17.15339904461306,17.169667432068504,16.73039341689718,16.817163467407227,11183193,0.0,0.0
2014-07-31,16.773771994858222,17.077467793142787,16.703271806057913,16.855119705200195,12949012,0.0,0.0
2014-08-01,16.887652312828596,17.397427647914167,16.86596017735349,17.104578018188477,13647489,0.0,0.0
2014-08-04,17.09373756516002,17.099161325911783,16.627347798034485,17.006967544555664,14131599,0.0,0.0
2014-08-05,16.96358657813166,17.115434519429204,16.833430785532673,16.882240295410156,9370828,0.0,0.0
2014-08-06,16.833422152266536,16.94730804983165,16.66530591076785,16.909347534179688,15998362,0.0,0.0
2014-08-07,16.952733072878843,17.245582752759645,16.92561862399265,17.115427017211914,10153004,0.0,0.0
2014-08-08,17.137118660515846,17.43539061622088,17.115425073585957,17.41912078857422,8366715,0.0,0.0
2014-08-11,17.451660160167542,17.533006396672423,17.35946640527255,17.413698196411133,6948452,0.0,0.0
2014-08-12,17.386584375784324,17.440816173395014,17.245582572118423,17.283544540405273,6968921,0.0,0.0
2014-08-13,17.294499335471613,17.371170515374942,17.157589547715286,17.22330665588379,4867604,0.221113,0.0
2014-08-14,17.27807041151887,17.48069729870389,17.25068816225905,17.43140983581543,4555098,0.0,0.0
2014-08-15,17.442360273197842,17.634034529728634,17.327355719279367,17.41497802734375,7867043,0.0,0.0
2014-08-18,17.48617728957114,17.579275195450816,17.376648274021008,17.425935745239258,5660435,0.0,0.0
2014-08-19,17.475223184395126,17.524510655522946,17.3492659883022,17.502605438232422,6895737,0.0,0.0
2014-08-20,17.513554489224024,17.535461166512764,17.44236181526756,17.519031524658203,3592765,0.0,0.0
2014-08-21,17.48617050059381,17.79284928194939,17.48617050059381,17.661415100097656,8290026,0.0,0.0
2014-08-22,17.628559611221927,17.86404578228075,17.623084040062434,17.738088607788086,7726702,0.0,0.0
2014-08-25,17.776422803829007,18.02833714346318,17.721658307578807,17.979049682617188,6354144,0.0,0.0
2014-08-26,17.990001112528777,18.094053062820535,17.67784672610138,17.69427490234375,5750724,0.0,0.0
2014-08-27,17.710705626397083,17.95166735865283,17.710705626397083,17.946191787719727,6371529,0.0,0.0
2014-08-28,17.864043474353263,18.165245247100685,17.798326377793426,18.072147369384766,5617954,0.0,0.0
2014-08-29,18.0940582106206,18.302162170410156,18.06120038433986,18.302162170410156,5078324,0.0,0.0
2014-09-02,18.30763373122245,18.324063372987105,17.8530925128001,17.979049682617188,9171604,0.0,0.0
2014-09-03,18.088577587083297,18.26382368584112,18.06119680283639,18.214534759521484,6228105,0.0,0.0
2014-09-04,18.143342908633453,18.37335205078125,18.099531015841844,18.37335205078125,11444806,0.0,0.0
2014-09-05,18.33501964605787,18.559553246918032,18.280256603303904,18.5157413482666,8537479,0.0,0.0
2014-09-08,18.515735297305522,18.592404996553597,18.247391349937264,18.313108444213867,4934900,0.0,0.0
2014-09-09,18.236443817837408,18.236443817837408,18.077627340453304,18.137868881225586,6189690,0.0,0.0
2014-09-10,18.148814384154573,18.1542914186855,17.847612631699256,18.094051361083984,7972894,0.0,0.0
2014-09-11,18.11048763421055,18.345973845241186,18.094057989047226,18.209062576293945,5982194,0.0,0.0
2014-09-12,18.12143675537267,18.15977161041071,17.84214016358806,17.995479583740234,7226749,0.0,0.0
2014-09-15,18.017385094092948,18.28572908378737,18.017385094092948,18.19810676574707,6466445,0.0,0.0
2014-09-16,18.187150595268257,18.55954647230441,18.121433503503322,18.521211624145508,6737451,0.0,0.0
2014-09-17,18.559550314132267,18.6197903838666,18.378828640481228,18.44454574584961,8304326,0.0,0.0
2014-09-18,18.41716235416727,18.614312193595268,18.406209748026598,18.49930763244629,8317365,0.0,0.0
2014-09-19,18.526690753739093,18.849799240142445,18.515738147081894,18.844322204589844,12694970,0.0,0.0
2014-09-22,18.751221819324023,19.118140683506194,18.663598048836274,18.778602600097656,12214504,0.0,0.0
2014-09-23,18.73479619420923,18.833371126573002,18.592409367212596,18.685508728027344,8663098,0.0,0.0
2014-09-24,18.70193360612568,18.712886210881027,18.532164571298424,18.570499420166016,10139825,0.0,0.0
2014-09-25,18.57050301544876,18.64169569236542,18.400733947753906,18.400733947753906,5694223,0.0,0.0
2014-09-26,18.45002451981167,18.499311991281857,18.280256887958423,18.455501556396484,4839704,0.0,0.0
2014-09-29,18.36787639664537,18.712890108311473,18.291206682941795,18.680030822753906,7383773,0.0,0.0
2014-09-30,18.773132711808834,18.937424768416165,18.625270300196714,18.66908073425293,9670575,0.0,0.0
2014-10-01,18.72384376937727,19.35910672884003,18.712891161724208,18.931947708129883,13159172,0.0,0.0
2014-10-02,18.87718257335408,19.151003613304894,18.838847715627853,19.019569396972656,8976165,0.0,0.0
2014-10-03,19.052427621835513,19.118144731391705,18.811465863094895,19.101715087890625,5158379,0.0,0.0
2014-10-06,19.15647925816135,19.183861508706215,18.953852361467092,19.052427291870117,3766333,0.0,0.0
2014-10-07,19.0031400113433,19.39744120123536,18.94289993822804,19.035999298095703,8409757,0.0,0.0
2014-10-08,19.10171881771265,19.638406942026364,19.063383951690245,19.621978759765625,11210112,0.0,0.0
2014-10-09,19.63292612657487,19.70411880255562,19.046950683063116,19.057903289794922,12518178,0.0,0.0
2014-10-10,19.145523508843226,19.37553261833534,19.046948594617426,19.074329376220703,14674173,0.0,0.0
2014-10-13,19.107191283865866,19.24957810423652,18.669078215717402,18.680030822753906,11908027,0.0,0.0
2014-10-14,18.71836389794963,19.107189465200506,18.652646797537656,18.970279693603516,12689222,0.0,0.0
2014-10-15,19.068853787946367,19.172905737064777,18.236439659446933,18.581453323364258,17027290,0.0,0.0
2014-10-16,18.313114367529003,18.866232080850683,18.110487448898354,18.66908073425293,11852087,0.0,0.0
2014-10-17,18.805988997286974,19.035998132679804,18.58693246865837,18.82789421081543,8622020,0.0,0.0
2014-10-20,18.81146414888256,19.172907486280685,18.800511542362617,19.161954879760742,6187026,0.0,0.0
2014-10-21,19.276959874220356,19.359105157173442,18.986709204961528,19.167430877685547,7898447,0.0,0.0
2014-10-22,19.074332836871537,19.386488741151414,19.057904657818582,19.101715087890625,8719178,0.0,0.0
2014-10-23,19.18933741248284,19.3372012750963,19.079809872854604,19.101715087890625,7929011,0.0,0.0
2014-10-24,19.1619554678589,19.7041190261476,19.123619147190528,19.567209243774414,9363537,0.0,0.0
2014-10-27,19.47410830181547,19.654829961333437,19.18385911821433,19.276958465576172,7454855,0.0,0.0
2014-10-28,19.348155020602153,19.57268714904785,19.2331504382267,19.57268714904785,8161322,0.0,0.0
2014-10-29,19.611022868368,19.687691123134613,19.096240049512154,19.320772171020508,8968173,0.0,0.0
2014-10-30,19.44125478535526,20.1477104741152,19.41934810413338,20.09842300415039,10859051,0.0,0.0
2014-10-31,20.20246950036724,20.20246950036724,19.82459802350644,20.038177490234375,9439946,0.0,0.0
2014-11-03,20.016272639034838,20.17508908153717,19.81364430963425,19.934125900268555,7875034,0.0,0.0
2014-11-04,19.901269028353372,20.043654372525534,19.726024401335373,19.972461700439453,7796382,0.0,0.0
2014-11-05,20.13675081177416,20.646057906711548,20.01079366277647,20.547481536865234,13005092,0.0,0.0
2014-11-06,20.509147216310208,20.629628798356077,20.27913812149808,20.503671646118164,13197447,0.0,0.0
2014-11-07,20.525584071459228,20.755593247130054,20.470821028048277,20.68440055847168,10329656,0.0,0.0
2014-11-10,20.646057821934264,20.67343860097321,20.317472364542013,20.591293334960938,8543508,0.0,0.0
2014-11-11,20.60772759098344,20.750115884912994,20.498200049162136,20.56391716003418,6051733,0.0,0.0
2014-11-12,20.431383638188795,20.431383638188795,19.796355280151346,19.840530395507812,13881202,0.221113,0.0
2014-11-13,19.945454647037838,20.08902676940313,19.44295295707877,19.52578353881836,11012710,0.0,0.0
2014-11-14,19.442955435246194,19.63070271049145,19.426390498098048,19.553396224975586,9170061,0.0,0.0
2014-11-17,19.514730580024697,19.807397338716097,19.46503284124571,19.719045639038086,8276707,0.0,0.0
2014-11-18,19.779788146691754,19.95649155490086,19.696957593484647,19.763221740722656,6672679,0.0,0.0
2014-11-19,19.70248377954445,19.91784118948554,19.553390528809537,19.906797409057617,8221608,0.0,0.0
2014-11-20,19.890232583083606,19.923363924544518,19.757704263962655,19.84605598449707,6258107,0.0,0.0
2014-11-21,20.039329997202614,20.08902775803657,19.790839716393876,20.017242431640625,8847882,0.0,0.0
2014-11-24,19.956494195674892,20.01723720005337,19.437427680794556,19.465036392211914,8851527,0.0,0.0
2014-11-25,19.492652393342592,19.5202625896324,19.155810361229346,19.426389694213867,10196746,0.0,0.0
2014-11-26,19.514734584359545,19.72457083705121,19.492647024067352,19.708005905151367,5080147,0.0,0.0
2014-11-28,19.685918303963696,19.98962892500547,19.597566579712602,19.97306251525879,2635199,0.0,0.0
2014-12-01,19.84606095527453,20.182902989368785,19.70248881970657,20.011720657348633,9166697,0.0,0.0
2014-12-02,20.011716603543967,20.337514788387704,19.91784224995061,20.265727996826172,10668940,0.0,0.0
2014-12-03,20.260207322295724,20.34855904914476,19.774272086306652,20.000673294067383,9597391,0.0,0.0
2014-12-04,20.033802587696353,20.199462243165023,19.636219119243826,19.708005905151367,9969762,0.0,0.0
2014-12-05,19.476082812730493,19.70800663429491,19.376685834460982,19.652786254882812,8313580,0.0,0.0
2014-12-08,19.724575354959175,19.846059917669457,19.569959444221876,19.78531837463379,8519253,0.0,0.0
2014-12-09,19.76874827766604,20.199463104932395,19.741138087803566,20.077980041503906,9917468,0.0,0.0
2014-12-10,20.105589994176164,20.315424776705907,19.84053335593426,19.84605598449707,9295681,0.0,0.0
2014-12-11,19.86814176388074,20.265725208953352,19.846054204887405,20.02828025817871,8560752,0.0,0.0
2014-12-12,19.90679009123077,20.133192675011802,19.768740671671374,19.835004806518555,6774184,0.0,0.0
2014-12-15,19.93993096143275,19.973062303936853,19.50921464904724,19.608610153198242,7042106,0.0,0.0
2014-12-16,19.5920467376709,20.00619667256095,19.453995774948336,19.5920467376709,6991634,0.0,0.0
2014-12-17,19.674871860905693,20.376165884508232,19.658306930039046,20.199460983276367,8429946,0.0,0.0
2014-12-18,20.265722234509443,20.724048614501953,20.149760351856635,20.724048614501953,9860266,0.0,0.0
2014-12-19,20.729574561056648,20.928367038727085,20.52526240812877,20.76822853088379,16085567,0.0,0.0
2014-12-22,20.55286871045667,20.679874385473745,20.188416615789606,20.436906814575195,10522571,0.0,0.0
2014-12-23,20.508696349588014,20.746141324504087,20.4148219993642,20.563915252685547,4749555,0.0,0.0
2014-12-24,20.569441270897645,21.121640729339152,20.569441270897645,20.900760650634766,6547200,0.0,0.0
2014-12-26,20.922844907940764,21.34251592787,20.86210190345527,21.09954833984375,8267173,0.0,0.0
2014-12-29,21.088501034741917,21.497128206450263,21.077455780035567,21.33146858215332,9365500,0.0,0.0
2014-12-30,21.27625766282398,21.370132033044225,20.911805441553952,21.0388126373291,7284652,0.0,0.0
2014-12-31,21.055372592988068,21.121636751784635,20.436909079738296,20.475563049316406,7831011,0.0,0.0
2015-01-02,20.4755617564058,20.790316121654953,20.4755617564058,20.746139526367188,6972006,0.0,0.0
2015-01-05,20.597046847303282,20.74061894010314,19.995148287876354,20.15528678894043,12329749,0.0,0.0
2015-01-06,20.22155334950935,20.50317494029026,19.97306310255729,20.000673294067383,10649452,0.0,0.0
2015-01-07,20.066934224736308,20.18289612440909,19.923362138002595,20.02828025817871,10545844,0.0,0.0
2015-01-08,20.116631508305293,20.508693792935247,20.02827979772466,20.18289566040039,7527759,0.0,0.0
2015-01-09,20.387213391982772,20.43138851788974,20.02828384911412,20.14976692199707,5958640,0.0,0.0
2015-01-12,20.304383526463457,20.381691476144685,19.989630575126363,20.227075576782227,7124684,0.0,0.0
2015-01-13,20.376167447402462,20.558393514020825,20.061413063854637,20.160808563232422,7656322,0.0,0.0
2015-01-14,20.03932887760428,20.420346007136466,20.011718683874896,20.38721466064453,8309514,0.0,0.0
2015-01-15,20.536300172267847,20.646740905439714,20.365119398472768,20.580476760864258,10542619,0.0,0.0
2015-01-16,20.541828830455046,20.724054912377703,20.53078504922318,20.641225814819336,8751845,0.0,0.0
2015-01-20,20.707486493945595,20.75166309122745,20.315424176724445,20.56943702697754,9089727,0.0,0.0
2015-01-21,20.525266827078383,20.99463571795209,20.3706494378431,20.978069305419922,8627768,0.0,0.0
2015-01-22,21.105071439566455,21.121636371488368,20.431386083370878,20.56943702697754,9469108,0.0,0.0
2015-01-23,20.635705947875977,20.790321859094206,20.60809575278144,20.635705947875977,4499018,0.0,0.0
2015-01-26,20.574965491825708,20.663315758174296,20.403783159177753,20.619140625,5945321,0.0,0.0
2015-01-27,20.569437510345374,20.81792773803811,20.563914881815887,20.65778923034668,5314702,0.0,0.0
2015-01-28,20.641228539993545,20.856585994044533,20.41482582661368,20.4313907623291,5455322,0.0,0.0
2015-01-29,20.43139539114342,20.5639237667253,20.171862747534558,20.447961807250977,6080194,0.0,0.0
2015-01-30,20.27677589413489,20.43139181302299,19.88471494360522,19.901281356811523,9316430,0.0,0.0
2015-02-02,19.87918721966849,20.111111038570787,19.719050188505655,19.906797409057617,10027525,0.0,0.0
2015-02-03,19.93440616723533,20.425863959144326,19.851575605014855,20.392732620239258,11958499,0.0,0.0
2015-02-04,20.309906181443264,20.320949963320455,19.90127886879307,19.984107971191406,8604214,0.0,0.0
2015-02-05,20.06141318921068,20.387211355098646,19.906797310706377,20.210506439208984,7812505,0.0,0.0
2015-02-06,20.077978088164112,20.12215468297397,19.16684781789882,19.32698631286621,12965976,0.0,0.0
2015-02-09,19.315944942500956,19.365642694961508,18.9570154177181,19.039844512939453,10186091,0.0,0.0
2015-02-10,19.023277207203463,19.3822066872189,18.929402866131596,19.32698631286621,13426674,0.0,0.0
2015-02-11,19.22113064259991,19.24341707291381,19.003848748337607,19.087419509887695,9893914,0.221113,0.0
2015-02-12,19.120847772053395,19.28798781276204,18.88685141709443,19.18770408630371,14542666,0.0,0.0
2015-02-13,18.235005592328644,18.94813867162283,18.168149273030163,18.669570922851562,21151694,0.0,0.0
2015-02-17,18.625002418266916,18.708573202733366,18.3352936430861,18.435577392578125,15201045,0.0,0.0
2015-02-18,18.441144103459642,18.95370666755362,18.39100075321051,18.886850357055664,10213430,0.0,0.0
2015-02-19,18.936996221714242,18.948140184015482,18.513574818806656,18.619430541992188,7350265,0.0,0.0
2015-02-20,18.630571462337485,18.69185580071602,18.44114646651546,18.60271453857422,9332553,0.0,0.0
2015-02-23,18.641715250599326,18.819997787475586,18.569288435566627,18.819997787475586,10353349,0.0,0.0
2015-02-24,18.819992199951283,19.47741128048045,18.758707875438926,19.38269805908203,11982754,0.0,0.0
2015-02-25,19.349273540925687,19.45512775731167,19.187703991466467,19.215560913085938,11789278,0.0,0.0
2015-02-26,19.28798600842157,19.28798600842157,18.6584252969739,18.920278549194336,11220767,0.0,0.0
2015-02-27,18.88685865966802,18.970429456986523,18.769860437323047,18.89800262451172,7373398,0.0,0.0
2015-03-02,18.897993427294217,18.897993427294217,18.26285925238247,18.29071617126465,9755817,0.0,0.0
2015-03-03,18.368719002703372,18.463430760007405,18.16257954527534,18.396575927734375,12644778,0.0,0.0
2015-03-04,18.46900008732867,18.46900008732867,18.134720014654842,18.17371940612793,9473454,0.0,0.0
2015-03-05,18.55256783595408,18.55256783595408,18.274000160765304,18.36871337890625,10676931,0.0,0.0
2015-03-06,18.106864178542658,18.173720495050134,17.895152757908043,17.978723526000977,12912700,0.0,0.0
2015-03-09,18.012149046669784,18.07900535615218,17.700153928974732,17.884008407592773,8179829,0.0,0.0
2015-03-10,17.900724411010742,18.168148182315615,17.789298212092294,17.900724411010742,10333862,0.0,0.0
2015-03-11,17.978722267123842,18.045578578950014,17.666727138491215,17.733583450317383,10524393,0.0,0.0
2015-03-12,17.850580097196143,18.37985707663099,17.850580097196143,18.212717056274414,9894335,0.0,0.0
2015-03-13,18.162581931576984,18.162581931576984,17.744730980881325,18.045583724975586,9057481,0.0,0.0
2015-03-16,18.14029026039241,18.429998933754554,18.14029026039241,18.212717056274414,6116926,0.0,0.0
2015-03-17,18.184863660133722,18.54143019850278,18.062293493553433,18.346431732177734,8276286,0.0,0.0
2015-03-18,18.313001138583036,18.93699135503364,18.240574341245367,18.78656578063965,11170996,0.0,0.0
2015-03-19,18.70856799905579,18.953706812871637,18.424429794636648,18.52471351623535,8841713,0.0,0.0
2015-03-20,18.624995411545513,18.842278773482448,18.480140333532248,18.496854782104492,18237076,0.0,0.0
2015-03-23,18.52471610295198,18.758712479246082,18.502431159448093,18.586000442504883,8451817,0.0,0.0
2015-03-24,18.54699793433868,18.67514006257034,18.3297160470488,18.50242805480957,8137629,0.0,0.0
2015-03-25,18.513570918365485,18.613854639272606,18.24614567616753,18.296287536621094,8825730,0.0,0.0
2015-03-26,18.246146398760427,18.363144574396895,18.05114943936631,18.118005752563477,9289091,0.0,0.0
2015-03-27,18.1960079492846,18.31857812810852,18.02886787985893,18.067867279052734,8293952,0.0,0.0
2015-03-30,18.106863840510982,18.792139954543625,18.073436427798466,18.7029972076416,14047059,0.0,0.0
2015-03-31,18.563713124742517,18.786567000782153,18.435572481232434,18.725282669067383,21807129,0.0,0.0
2015-04-01,18.17371826515855,18.41328508926192,17.99543427973571,18.30185890197754,22098604,0.0,0.0
2015-04-02,18.318575438518792,18.708569373196763,18.318575438518792,18.597143173217773,10255209,0.0,0.0
2015-04-06,18.647289020835377,18.987139673790203,18.59157516402801,18.847856521606445,5914758,0.0,0.0
2015-04-07,18.836712916982517,18.942568642625538,18.792143026080975,18.83114242553711,6762687,0.0,0.0
2015-04-08,18.81442341668309,18.81999390677992,18.574855096664223,18.60828399658203,8569024,0.0,0.0
2015-04-09,18.574854587624735,18.691852754462346,18.441143461120443,18.636138916015625,6384428,0.0,0.0
2015-04-10,18.669569979728966,18.76985370869349,18.54142932831111,18.597143173217773,7319842,0.0,0.0
2015-04-13,18.54142980883246,18.61942859778948,18.424431625396938,18.45785903930664,7500139,0.0,0.0
