,Open,High,Low,Close,Volume,Dividends,Stock Splits
,NEE,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,,
2013-11-29,17.041218605287575,17.243176642262945,17.041218605287575,17.083629608154297,2936400,0.0,0.0
2013-12-02,17.13410588267349,17.13410588267349,16.90185555220063,16.95032501220703,6490400,0.0,0.0
2013-12-03,16.90387899419202,17.073524465343112,16.861468011608448,16.974565505981445,9448400,0.0,0.0
2013-12-04,16.903884605995046,17.11796114163208,16.869552114527227,17.00688362121582,8849600,0.0,0.0
2013-12-05,16.97457012459555,17.10584158891232,16.865512622214258,16.881668090820312,10598000,0.0,0.0
2013-12-06,17.010919556659292,17.105838503059143,16.948311541642735,17.09170150756836,10575200,0.0,0.0
2013-12-09,17.027077688321615,17.053333213213207,16.92206021120682,16.98668670654297,8217600,0.0,0.0
2013-12-10,16.99880625893595,17.019001752873848,16.72010474463117,16.730201721191406,12791200,0.0,0.0
2013-12-11,16.655477254739687,16.7968472447635,16.546419744942458,16.641340255737305,10509600,0.0,0.0
2013-12-12,16.685768669965487,16.85743264282338,16.657494676356755,16.71404266357422,11899200,0.0,0.0
2013-12-13,16.734239166560876,16.796845650369054,16.62114318527715,16.70394515991211,8330800,0.0,0.0
2013-12-16,16.80694457966588,16.928119068424824,16.69384859559983,16.73423957824707,8554000,0.0,0.0
2013-12-17,16.65951020632794,16.79886167938753,16.64133473113764,16.68778419494629,8148400,0.0,0.0
2013-12-18,16.736257751128708,16.950332709113717,16.463613255349852,16.899843215942383,13200000,0.0,0.0
2013-12-19,16.810982105705158,16.960432122799876,16.64335815051497,16.909942626953125,8597600,0.0,0.0
2013-12-20,16.9260974676181,17.251249932092083,16.913980482125204,17.130075454711914,15809200,0.0,0.0
2013-12-23,17.227016706423253,17.241153703715618,17.087665203957705,17.1058406829834,7202800,0.0,0.0
2013-12-24,17.06342550109209,17.156325966317876,16.97456505742473,17.111896514892578,4165600,0.0,0.0
2013-12-26,17.10382664450587,17.126042151838565,17.0109261323953,17.083629608154297,4724400,0.0,0.0
2013-12-27,17.099782189974835,17.178545680720454,17.04323420080538,17.1058406829834,3896400,0.0,0.0
2013-12-30,17.079586513782058,17.200760995085925,17.07756650252881,17.17652702331543,4365200,0.0,0.0
2013-12-31,17.229035119912048,17.336072604888468,17.166428637941042,17.291643142700195,5411200,0.0,0.0
2014-01-02,17.245189369614,17.26336638648885,17.008898935959195,17.014957427978516,9706400,0.0,0.0
2014-01-03,17.016980641398142,17.113919613584255,16.958412639494487,17.03717613220215,6606400,0.0,0.0
2014-01-06,17.05131606256088,17.093727062788865,16.964474050431924,17.045257568359375,6763600,0.0,0.0
2014-01-07,17.085647289891803,17.23307731473772,17.06545179711194,17.170469284057617,7368800,0.0,0.0
2014-01-08,17.17854555269109,17.31789705411807,17.061411093491838,17.22499656677246,12345200,0.0,0.0
2014-01-09,17.281540808269117,17.410793766185694,17.150267839530365,17.372421264648438,8269200,0.0,0.0
2014-01-10,17.469358296653944,17.73190418217881,17.447142804456462,17.620826721191406,9096800,0.0,0.0
2014-01-13,17.540048807824085,17.685458787958844,17.435031344847303,17.50571632385254,5863200,0.0,0.0
2014-01-14,17.465328272120846,17.570345752683046,17.38858324707805,17.513797760009766,5017200,0.0,0.0
2014-01-15,17.487540471881776,17.588519460283866,17.479463508728642,17.529953002929688,6562400,0.0,0.0
2014-01-16,17.570343777629866,17.683439750263496,17.533991280595192,17.681421279907227,4086000,0.0,0.0
2014-01-17,17.733928631902916,17.742007135500405,17.618812652068453,17.703636169433594,6518800,0.0,0.0
2014-01-21,17.723831867823097,17.98637630417281,17.723831867823097,17.984357833862305,7664800,0.0,0.0
2014-01-22,17.974257876967727,18.119667850143564,17.901552890379808,17.94598388671875,9068400,0.0,0.0
2014-01-23,17.883378915545816,18.004553389759952,17.81673241544208,17.933868408203125,5835200,0.0,0.0
2014-01-24,17.784416444510416,17.863179921127568,17.580440025997728,17.58245849609375,14686800,0.0,0.0
2014-01-27,17.608712308332183,17.705651251316432,17.3926173861096,17.548124313354492,10423200,0.0,0.0
2014-01-28,17.56831994849076,18.17621375092252,17.513791985197354,17.929824829101562,14768800,0.0,0.0
2014-01-29,17.86519848103652,18.02878391290628,17.77633649788912,17.927804946899414,9388800,0.0,0.0
2014-01-30,18.00657092662548,18.426642276791654,17.986373899684185,18.370094299316406,11595600,0.0,0.0
2014-01-31,18.271137719912286,18.63062265855476,18.246902208914346,18.565996170043945,13710000,0.0,0.0
2014-02-03,18.590227143142283,18.73159707074578,18.394327714308403,18.4226016998291,12938000,0.0,0.0
2014-02-04,18.465010814855518,18.475109326158172,18.135819993329907,18.204484939575195,9730000,0.0,0.0
2014-02-05,18.156024054909896,18.216610528907037,18.022731038645187,18.046966552734375,9333200,0.0,0.0
2014-02-06,18.04090967160713,18.145927160410526,17.97628316907796,18.131790161132812,9128800,0.0,0.0
2014-02-07,18.30344834735009,18.47511383650516,18.14188291277991,18.299409866333008,10331600,0.0,0.0
2014-02-10,18.246894780182004,18.462989657614422,18.164092847746083,18.44683265686035,6074400,0.0,0.0
2014-02-11,18.404430066300215,18.713427068368006,18.380196094950108,18.576095581054688,9687200,0.0,0.0
2014-02-12,18.57205587576242,18.731602866749228,18.491272374642662,18.620525360107422,7545600,0.0,0.0
2014-02-13,18.533681750644877,18.804306224685774,18.515506273406103,18.75179672241211,5091600,0.0,0.0
2014-02-14,18.689189974171484,18.85479544125292,18.66899448615023,18.836618423461914,5403200,0.0,0.0
2014-02-18,18.850753655523608,18.99212514007992,18.816421175017847,18.852773666381836,7306000,0.0,0.0
2014-02-19,18.86287436637393,18.927500853977087,18.638700900446754,18.668994903564453,6845600,0.0,0.0
2014-02-20,18.69323219662982,18.790172715676842,18.59023472486287,18.671016693115234,8828400,0.0,0.0
2014-02-21,18.68313079471354,18.874990235084653,18.65687527451627,18.693227767944336,6498400,0.0,0.0
2014-02-24,18.72352464716881,18.735641633234966,18.52964516602454,18.535703659057617,10504400,0.0,0.0
2014-02-25,18.582148384904336,18.725538321155863,18.454913911001128,18.507423400878906,8843600,0.0,0.0
2014-02-26,18.56951693781847,18.616336818338194,18.382234309531082,18.414804458618164,9083600,0.18125,0.0
2014-02-27,18.412765073596788,18.49215664222837,18.321159895361568,18.43922996520996,8284000,0.0,0.0
2014-02-28,18.420908341522583,18.667225976118544,18.392408883179513,18.6041202545166,8697200,0.0,0.0
2014-03-03,18.49827051634803,18.553233329058365,18.28248684601159,18.378164291381836,8192800,0.0,0.0
2014-03-04,18.516583584642504,18.732365616203328,18.498263172047558,18.659082412719727,10514800,0.0,0.0
2014-03-05,18.64890914188954,18.657052067708683,18.41480507217811,18.45348358154297,6534800,0.0,0.0
2014-03-06,18.52676802516851,18.55933817475073,18.374091663310203,18.471803665161133,6531200,0.0,0.0
2014-03-07,18.443304621641257,18.69776523053008,18.382235007370518,18.68758773803711,7906000,0.0,0.0
2014-03-10,18.657048267113666,18.70794037828795,18.443300778940078,18.561370849609375,7166400,0.0,0.0
2014-03-11,18.667228446969855,18.687586536855846,18.447375675380645,18.51658821105957,8612400,0.0,0.0
2014-03-12,18.48198678333331,18.773089839549947,18.463664808258546,18.766983032226562,7140000,0.0,0.0
2014-03-13,18.799551345497935,19.247402993586505,18.779194805381287,19.090654373168945,12414400,0.0,0.0
2014-03-14,19.054013777938817,19.318653483743986,18.962408562216428,19.188369750976562,8628400,0.0,0.0
2014-03-17,19.28811559522798,19.35325745384758,19.212794690250394,19.300329208374023,7286800,0.0,0.0
2014-03-18,19.367503934747795,19.39600339603929,19.222970508739724,19.23111343383789,4870800,0.0,0.0
2014-03-19,19.22501078972504,19.31457987898461,18.83212349904334,18.992942810058594,9307200,0.0,0.0
2014-03-20,18.931872358126416,19.051977039424344,18.689625322356935,19.041799545288086,7648000,0.0,0.0
2014-03-21,19.222973008147477,19.426541502757487,19.086582489503815,19.25147247314453,16615600,0.0,0.0
2014-03-24,19.30440022879374,19.36343527711136,19.039760571246376,19.151723861694336,7062000,0.0,0.0
2014-03-25,19.18429449717818,19.34104310776633,19.113045834685547,19.25147247314453,6966400,0.0,0.0
2014-03-26,19.273865013710267,19.31865033074677,19.094725298668607,19.11100959777832,6750400,0.0,0.0
2014-03-27,19.08250979921232,19.282007602584624,19.01126113840233,19.259614944458008,6358800,0.0,0.0
2014-03-28,19.227037150785204,19.312537069780973,19.15375239341959,19.282001495361328,5883600,0.0,0.0
2014-03-31,19.36953826330691,19.56903447390111,19.334931999667674,19.4652156829834,6475200,0.0,0.0
2014-04-01,19.463181263654885,19.463181263654885,19.22907721586935,19.310504913330078,4655600,0.0,0.0
2014-04-02,19.314578180103094,19.32272110624763,18.988868899843347,19.14358139038086,8390800,0.0,0.0
2014-04-03,19.27385802037717,19.389891957367976,19.22500203456625,19.257572174072266,5133600,0.0,0.0
2014-04-04,19.31254210221774,19.524253506096567,19.257577743319075,19.341041564941406,7119200,0.0,0.0
2014-04-07,19.29625762147737,19.396005748093557,19.111009547514392,19.115081787109375,8384800,0.0,0.0
2014-04-08,19.115078105145482,19.65860550355473,19.029579727371814,19.64435577392578,9182000,0.0,0.0
2014-04-09,19.662681848674872,19.809251425961307,19.4733646233018,19.630111694335938,9735600,0.0,0.0
2014-04-10,19.571077059543416,19.674897437867372,19.375651470001248,19.495756149291992,11204400,0.0,0.0
2014-04-11,19.457073760703658,19.597534941856857,19.343074367103263,19.369539260864258,8565600,0.0,0.0
2014-04-14,19.512037963561067,19.652500707911592,19.432646382781435,19.564966201782227,4405600,0.0,0.0
2014-04-15,19.552752738645864,19.799070408203175,19.532394648564985,19.794998168945312,6876400,0.0,0.0
2014-04-16,19.772606042205904,19.939532134854566,19.691179892117198,19.9313907623291,5566000,0.0,0.0
2014-04-17,19.86014135572288,19.97821145247956,19.654538299386004,19.66267967224121,10360000,0.0,0.0
2014-04-21,19.6728587372405,19.797035640312398,19.64842995933798,19.681001663208008,6175200,0.0,0.0
2014-04-22,19.652501445598755,19.72782234308291,19.55275332425269,19.61382293701172,6027200,0.0,0.0
2014-04-23,19.619930286792247,19.837748506522438,19.591430822760582,19.63825225830078,7808400,0.0,0.0
2014-04-24,19.7033952508748,19.766500988719656,19.503897438020154,19.68303871154785,8761200,0.0,0.0
2014-04-25,19.68507423189217,19.93342806178313,19.68303966503399,19.882535934448242,8541600,0.0,0.0
2014-04-28,19.96192478592055,20.110530460684824,19.69932125858374,19.801105499267578,10296400,0.0,0.0
2014-04-29,19.829607564371358,19.982283933472694,19.819428518522866,19.943605422973633,8036400,0.0,0.0
2014-04-30,20.336493972645506,20.662203270225213,20.29374477294171,20.32631492614746,17561600,0.0,0.0
2014-05-01,20.40163446295373,20.428097807726406,20.2265654360469,20.35074234008789,10696400,0.0,0.0
2014-05-02,20.267276231094932,20.27745527576372,19.843854996885756,19.947673797607422,11998800,0.0,0.0
2014-05-05,19.894745663738103,19.998564456891604,19.831638386979492,19.939529418945312,8512000,0.0,0.0
2014-05-06,19.8743841010986,20.086095442306906,19.833671038717828,19.921205520629883,7484800,0.0,0.0
2014-05-07,19.93342471111415,20.216384767284154,19.90899748808631,20.206207275390625,8660000,0.0,0.0
2014-05-08,20.1756705566295,20.226562672542073,20.03724393922313,20.049457550048828,7035200,0.0,0.0
2014-05-09,20.061674103813186,20.139029566241852,19.707463834287683,19.729856491088867,9919200,0.0,0.0
2014-05-12,19.78482029126326,19.790927096926772,19.47743146366492,19.503894805908203,14766000,0.0,0.0
2014-05-13,19.57514853959623,19.66471762730182,19.489648585593695,19.558862686157227,9678000,0.0,0.0
2014-05-14,19.510007039477262,19.790932602989,19.510007039477262,19.66675567626953,7531600,0.0,0.0
2014-05-15,19.67081894661474,19.847924058872902,19.589392808343614,19.5975341796875,10644400,0.0,0.0
2014-05-16,19.591431936589093,19.717644965265112,19.52629007894117,19.664716720581055,8820800,0.0,0.0
2014-05-19,19.644356980992896,19.644356980992896,19.269791748814214,19.27793312072754,6962800,0.0,0.0
2014-05-20,19.27793315334993,19.656570625230156,19.180221159183247,19.609750747680664,14345600,0.0,0.0
2014-05-21,19.6769320671504,19.705431533063773,19.53239706459834,19.59957504272461,10085600,0.0,0.0
2014-05-22,19.591429583987992,19.760391790852406,19.585322778239387,19.6728572845459,5287200,0.0,0.0
2014-05-23,19.66674506135088,19.758350228554626,19.630102683848627,19.63620948791504,5570000,0.0,0.0
2014-05-27,19.79703264326554,19.8866032622438,19.636213374238242,19.650463104248047,7059200,0.0,0.0
2014-05-28,19.650465277783432,19.851997639671904,19.603645396759937,19.819427490234375,7644800,0.0,0.0
2014-05-29,19.836862134697363,19.949663863713468,19.680988919145207,19.8019962310791,5985200,0.18125,0.0
2014-05-30,19.812247380637974,19.98862983518169,19.756872221539947,19.968120574951172,8407600,0.0,0.0
2014-06-02,19.92505503391591,20.052213414118604,19.818404353690283,19.93120765686035,5818000,0.0,0.0
2014-06-03,19.929154780942692,20.025550039264495,19.865575595562984,19.927104949951172,8154000,0.0,0.0
2014-06-04,19.89633218689439,19.980420601311163,19.81224220772177,19.959911346435547,5860800,0.0,0.0
2014-06-05,19.95171337944315,20.123994615084317,19.92505149649849,20.052209854125977,4712000,0.0,0.0
2014-06-06,20.113739248701876,20.216287119158142,19.959917443017474,19.984529495239258,4672000,0.0,0.0
2014-06-09,19.910695955804186,19.972223742476494,19.68714077271917,19.767127990722656,7072400,0.0,0.0
2014-06-10,19.697391176960206,19.793786406131236,19.611251358671375,19.644065856933594,5416000,0.0,0.0
2014-06-11,19.623563163430195,19.66458169116646,19.31797090695237,19.46358871459961,8631200,0.0,0.0
2014-06-12,19.463588352387656,19.70149862539232,19.33642841516119,19.611257553100586,10333200,0.0,0.0
2014-06-13,19.615357835168076,19.93325688054514,19.494352091096356,19.849166870117188,9082000,0.0,0.0
2014-06-16,19.886084858773554,20.14655735229287,19.791740996199753,19.927104949951172,8978000,0.0,0.0
2014-06-17,19.78764379486088,20.087083479968353,19.777388378791095,20.048114776611328,10716000,0.0,0.0
2014-06-18,20.05016048015659,20.45419934838574,20.037853671415622,20.445995330810547,11128800,0.0,0.0
2014-06-19,20.49932314609697,20.673655815673182,20.359857949289996,20.542394638061523,14156800,0.0,0.0
2014-06-20,20.61211801427587,20.61211801427587,20.458296238049932,20.507518768310547,14815200,0.0,0.0
2014-06-23,20.532130016832046,20.55674206338261,20.316778912593488,20.433683395385742,7590000,0.0,0.0
2014-06-24,20.46034723663016,20.735174720410836,20.407021917107045,20.659290313720703,9926800,0.0,0.0
2014-06-25,20.601868914112767,20.895155919880946,20.564951613919693,20.868494033813477,10850400,0.0,0.0
2014-06-26,20.81106951770069,20.854139444704124,20.67160432155577,20.79671287536621,7843200,0.0,0.0
2014-06-27,20.835671383191457,20.96283128032831,20.76593959637048,20.837722778320312,12988400,0.0,0.0
2014-06-30,20.81516546285333,21.024363986362918,20.681852923715848,21.018211364746094,13100400,0.0,0.0
2014-07-01,21.010006957694237,21.014108183777243,20.778247782720587,20.806961059570312,10018400,0.0,0.0
2014-07-02,20.741336586261532,20.804917344910617,20.39267437072966,20.448049545288086,11482800,0.0,0.0
2014-07-03,20.417280333352267,20.417280333352267,19.943508137984946,20.144502639770508,5822800,0.0,0.0
2014-07-07,20.11374019139699,20.30242790633846,20.11374019139699,20.197830200195312,7442800,0.0,0.0
2014-07-08,20.152704935023287,20.38446252438245,20.121940265522774,20.283966064453125,9006800,0.0,0.0
2014-07-09,20.257304550816105,20.35985241575135,20.162960702846426,20.269611358642578,6863200,0.0,0.0
2014-07-10,20.224493631329096,20.454201452798692,20.218341008703785,20.38446807861328,6121600,0.0,0.0
2014-07-11,20.378309879365517,20.431635202119686,20.24294595962557,20.298322677612305,4872800,0.0,0.0
2014-07-14,20.230645774893052,20.308581600895682,19.974276073199093,19.98042869567871,7315200,0.0,0.0
2014-07-15,20.011194345820883,20.189628230188053,19.95992040298904,20.165016174316406,7042000,0.0,0.0
2014-07-16,20.201928023788994,20.29011924424959,20.074768116570706,20.24704933166504,5634400,0.0,0.0
2014-07-17,20.411127393855264,20.411127393855264,20.00913993048653,20.013242721557617,6427600,0.0,0.0
2014-07-18,20.08502449105761,20.27576357865015,19.947610730307122,20.259355545043945,7634800,0.0,0.0
2014-07-21,20.281917650272682,20.296274289515594,20.12604444938083,20.238847732543945,3590800,0.0,0.0
2014-07-22,20.273713335038945,20.32498726940412,20.16296144903941,20.171165466308594,5530400,0.0,0.0
2014-07-23,20.19372225734454,20.279862075048566,20.13424431709481,20.199874877929688,5868800,0.0,0.0
2014-07-24,20.23474408942835,20.3249851404243,20.181418765142467,20.24704933166504,4232400,0.0,0.0
2014-07-25,20.21423011453204,20.314728126317345,20.160906363315714,20.191669464111328,5140000,0.0,0.0
2014-07-28,20.19578068902441,20.46035441965978,20.11989469093694,20.423437118530273,6572000,0.0,0.0
2014-07-29,20.310632953321697,20.384467552432596,19.95581816319765,20.18142318725586,7770000,0.0,0.0
2014-07-30,20.132196377509008,20.201928170364372,19.63996634264027,19.758920669555664,11376400,0.0,0.0
2014-07-31,19.615354816780364,19.685088176253107,19.237979437654133,19.256437301635742,10900800,0.0,0.0
2014-08-01,19.176452020484376,19.467687600761977,19.131330706545754,19.242082595825195,10057600,0.0,0.0
2014-08-04,19.26669639055119,19.307714917064665,18.825740189127114,19.289257049560547,14931200,0.0,0.0
2014-08-05,19.209270642552756,19.27490122661283,18.93854272295384,18.989816665649414,9745600,0.0,0.0
2014-08-06,18.98571312657189,19.078005586281567,18.827790090794895,18.94059181213379,18081200,0.0,0.0
2014-08-07,19.041085158480207,19.338474879850743,18.99186262571257,19.272844314575195,11370000,0.0,0.0
2014-08-08,19.30360374222387,19.586635184722475,19.291296938806937,19.576379776000977,6989600,0.0,0.0
2014-08-11,19.580488484980666,19.642016261643747,19.436920543254516,19.461532592773438,5694400,0.0,0.0
2014-08-12,19.47999675159673,19.564085202883035,19.402059358238677,19.46358871459961,5224400,0.0,0.0
2014-08-13,19.502550734979692,19.75071792643701,19.494348283387495,19.637914657592773,4276400,0.0,0.0
2014-08-14,19.609203050770468,19.750719606493586,19.609203050770468,19.728158950805664,3858000,0.0,0.0
2014-08-15,19.77328217767065,19.98042776031742,19.697396186209428,19.767127990722656,5073200,0.0,0.0
2014-08-18,19.810199421328168,19.931206737762952,19.66663301005625,19.717906951904297,4392800,0.0,0.0
2014-08-19,19.79378434776047,19.972216586409747,19.750714443094928,19.959911346435547,5167200,0.0,0.0
2014-08-20,19.9394114478833,20.066569826633124,19.89223873125391,20.04606056213379,4126800,0.0,0.0
2014-08-21,20.058368594838946,20.228596908836728,20.05426580283514,20.101438522338867,5142000,0.0,0.0
2014-08-22,20.09528038972428,20.18552144723057,19.89838711119579,20.02554702758789,3966000,0.0,0.0
2014-08-25,20.06246553635492,20.2142359481845,20.044007670550776,20.134248733520508,3442800,0.0,0.0
2014-08-26,20.11579486275195,20.14860937450624,19.82455922512227,19.836864471435547,5575600,0.0,0.0
2014-08-27,19.87095695478627,20.04660465078932,19.837893042959106,20.021806716918945,5651600,0.18125,0.0
2014-08-28,19.97634198790956,20.191252656677808,19.91641483806875,20.154056549072266,3776800,0.0,0.0
2014-08-29,20.19952085444107,20.354504390408646,20.15612565355903,20.34417152404785,5545600,0.0,0.0
2014-09-02,20.311106770720393,20.358634166542377,20.011471024254956,20.092063903808594,7494800,0.0,0.0
2014-09-03,20.13132386917521,20.265643223300362,20.096194652787112,20.168519973754883,5694800,0.0,0.0
2014-09-04,20.151989476527813,20.220182602610347,19.997005959016892,20.092063903808594,8406000,0.0,0.0
2014-09-05,20.09619808065249,20.234649658203125,20.0610688582723,20.234649658203125,6244800,0.0,0.0
2014-09-08,20.230521577780404,20.251185737708095,20.042474096317427,20.094135284423828,4204000,0.0,0.0
2014-09-09,19.99907464337214,20.059001798046978,19.759367601246794,19.775897979736328,7661600,0.0,0.0
2014-09-10,19.7573077292698,19.887493374337414,19.672582611910627,19.759374618530273,6814000,0.0,0.0
2014-09-11,19.75523742859664,19.92055385624654,19.620918028202883,19.868892669677734,6724000,0.0,0.0
2014-09-12,19.744902496426036,19.784163918908316,19.428734768601323,19.445266723632812,7305200,0.0,0.0
2014-09-15,19.51552577713624,19.602316171889647,19.37707263132608,19.4617977142334,5386800,0.0,0.0
2014-09-16,19.434934588004573,19.73250188274578,19.391537813792834,19.658109664916992,9126800,0.0,0.0
2014-09-17,19.761433908513148,19.883355112530012,19.58991998995586,19.69117546081543,8332000,0.0,0.0
2014-09-18,19.684974943711058,19.76556625214199,19.486596217067692,19.544456481933594,7399600,0.0,0.0
2014-09-19,19.6312470980795,19.732502562723614,19.53412383386874,19.66017723083496,8563200,0.0,0.0
2014-09-22,19.560988908456135,19.67877632950969,19.467997843472375,19.552722930908203,5724400,0.0,0.0
2014-09-23,19.552728391527992,19.653983885763967,19.463871078789435,19.53826332092285,5600400,0.0,0.0
2014-09-24,19.594050194783524,19.594050194783524,19.410136539750575,19.4617977142334,4321600,0.0,0.0
2014-09-25,19.44940356129726,19.527927995192677,19.24275882060739,19.246891021728516,7019600,0.0,0.0
2014-09-26,19.25515559688868,19.36054484839867,19.14770103325581,19.308883666992188,5567600,0.0,0.0
2014-09-29,19.213826929664734,19.362609805061773,19.129101836957897,19.34194564819336,5062400,0.0,0.0
2014-09-30,19.39154099780526,19.614717687936324,19.32128254530522,19.39980697631836,6962400,0.0,0.0
2014-10-01,19.35847799360934,19.703574307631335,19.35847799360934,19.48453140258789,6366800,0.0,0.0
2014-10-02,19.439067330073645,19.571319815105454,19.344010954992907,19.377073287963867,6722800,0.0,0.0
2014-10-03,19.465931063499937,19.50519406292809,19.29028337520529,19.472131729125977,6414400,0.0,0.0
2014-10-06,19.49486221839538,19.59818457887424,19.29855036411519,19.354345321655273,6099200,0.0,0.0
2014-10-07,19.286154525493593,19.463869133206586,19.211762290796322,19.22209358215332,7222400,0.0,0.0
2014-10-08,19.26755108878838,19.720103479298057,19.246886934422523,19.697372436523438,8414400,0.0,0.0
2014-10-09,19.70357710783929,19.827563645737765,19.339881896972656,19.339881896972656,9544800,0.0,0.0
2014-10-10,19.418406470017114,19.699443442542552,19.339880459809738,19.348146438598633,10166400,0.0,0.0
2014-10-13,19.37294503690994,19.620918102752665,19.158034310778238,19.1745662689209,8678400,0.0,0.0
2014-10-14,19.23242796711621,19.58165811996001,19.10844142503228,19.28822135925293,12517600,0.0,0.0
2014-10-15,19.275820305252306,19.36054540193691,18.66621897785628,18.974119186401367,12076800,0.0,0.0
2014-10-16,18.763345170138177,19.39980984398661,18.701351110413114,19.294422149658203,13299200,0.0,0.0
2014-10-17,19.375013276632313,19.544461917972676,19.091909385855068,19.476268768310547,9697600,0.0,0.0
2014-10-20,19.484528874365786,19.678775396093606,19.46386471976311,19.658109664916992,5528800,0.0,0.0
2014-10-21,19.674645317115925,19.761435728703955,19.569256059288044,19.738704681396484,7062000,0.0,0.0
2014-10-22,19.734570590671478,20.077601579683737,19.697374478327667,19.94741439819336,9524800,0.0,0.0
2014-10-23,20.10653556178812,20.31318031955953,19.982547445865766,20.209857940673828,9416000,0.0,0.0
2014-10-24,20.251186449959594,20.412369110268592,20.158196938727297,20.325578689575195,6602800,0.0,0.0
2014-10-27,20.30078195848099,20.455765537470622,20.216058421785394,20.269784927368164,5413200,0.0,0.0
2014-10-28,20.34004472653879,20.484695434570312,20.201593109340834,20.484695434570312,7673200,0.0,0.0
2014-10-29,20.457829875177378,20.557020047052745,20.151994957088096,20.375171661376953,7285600,0.0,0.0
2014-10-30,20.45369248777539,20.69959860134828,20.14992453561144,20.645872116088867,11396000,0.0,0.0
2014-10-31,20.769861393024623,20.769861393024623,20.43096417599467,20.70993423461914,10084000,0.0,0.0
2014-11-03,20.730600292576863,20.8793847579075,20.592148694895286,20.83185577392578,8944400,0.0,0.0
2014-11-04,20.860783300623005,20.99716956896475,20.74093056439505,20.862850189208984,7966000,0.0,0.0
2014-11-05,21.030228441662437,21.732820670706257,20.980634159781047,21.672893524169922,22010400,0.0,0.0
2014-11-06,21.598511796716323,21.724565239137252,21.232751228372923,21.480724334716797,14479600,0.0,0.0
2014-11-07,21.460052663736743,21.648100105238893,21.329867064940338,21.64190101623535,8307200,0.0,0.0
2014-11-10,21.577839929025938,21.823747634887695,21.457985620574494,21.823747634887695,5880800,0.0,0.0
2014-11-11,21.803085824191026,21.891943120829794,21.61917214128798,21.656368255615234,7382800,0.0,0.0
2014-11-12,21.290612757483252,21.503456641890796,21.102566815787377,21.303010940551758,10216000,0.0,0.0
2014-11-13,21.302999217768505,21.455917415479455,21.05709312163921,21.1335506439209,7060000,0.0,0.0
2014-11-14,21.067432348864966,21.154224345015272,21.0033729786886,21.046768188476562,7465200,0.0,0.0
2014-11-17,21.017833679616427,21.371195951499775,21.003368612693976,21.327800750732422,5440000,0.0,0.0
2014-11-18,21.356732644977463,21.447656831169915,21.22448014319254,21.354665756225586,6457200,0.0,0.0
2014-11-19,21.395996413701592,21.472455534514115,21.251344150805544,21.43112564086914,7040400,0.0,0.0
2014-11-20,21.2616752039309,21.36706445301407,21.218280001737615,21.296804428100586,5271200,0.0,0.0
2014-11-21,21.49311948566457,21.49311948566457,21.23274667622339,21.43732452392578,7893600,0.0,0.0
2014-11-24,21.470382949920136,21.526176320821914,21.319531637139473,21.329864501953125,5617600,0.0,0.0
2014-11-25,21.33506824820663,21.447445899046603,21.18731288906311,21.403743743896484,7394800,0.18125,0.0
2014-11-26,21.451607914490094,21.51403888133492,21.35795908263413,21.476579666137695,5331200,0.0,0.0
2014-11-28,21.499468827301488,21.878222361608554,21.499468827301488,21.724224090576172,3952000,0.0,0.0
2014-12-01,21.609766796491154,21.980197504740758,21.52028257292092,21.811630249023438,7597600,0.0,0.0
2014-12-02,21.736716298586895,21.95106725833413,21.62017720414264,21.874067306518555,5775600,0.0,0.0
2014-12-03,21.807466957091865,21.924006017578463,21.65138717777205,21.724224090576172,6404400,0.0,0.0
2014-12-04,21.362123368756045,21.663877029079767,21.347555983520955,21.53693199157715,14612400,0.0,0.0
2014-12-05,21.36004194027581,21.55566247507507,21.26847461118238,21.420392990112305,7071600,0.0,0.0
2014-12-08,21.397504069846327,21.705502299250785,21.397504069846327,21.57439422607422,7192400,0.0,0.0
2014-12-09,21.54526154238391,21.784584288847192,21.520289783337287,21.765853881835938,6615200,0.0,0.0
2014-12-10,21.48075031134693,21.64099159631765,21.068698797852196,21.110321044921875,21496400,0.0,0.0
2014-12-11,21.174827606250002,21.47241984152255,21.12488251149631,21.326745986938477,9354800,0.0,0.0
2014-12-12,21.18523256838699,21.424553662875173,20.970881638515582,20.979206085205078,10303600,0.0,0.0
2014-12-15,21.195635947104627,21.21644626899457,20.721153622020463,20.94799041748047,11262800,0.0,0.0
2014-12-16,20.99169632317561,21.332990743918153,20.825210542836096,21.035398483276367,10596800,0.0,0.0
2014-12-17,21.08534017588615,21.501552971768408,20.98961142336033,21.459932327270508,11038800,0.0,0.0
2014-12-18,21.651393072016035,21.948985329109558,21.476582845971244,21.944822311401367,8826400,0.0,0.0
2014-12-19,21.99268773979961,22.148767563391758,21.807473142821685,22.032228469848633,13945600,0.0,0.0
2014-12-22,22.03014599651554,22.107145944364746,21.90320095186669,22.046794891357422,6542400,0.0,0.0
2014-12-23,22.134199920711563,22.223685748711844,22.015579319662454,22.12587547302246,5054400,0.0,0.0
2014-12-24,22.16542149432227,22.594120332437992,22.13004218626572,22.471338272094727,4615200,0.0,0.0
2014-12-26,22.533763859802576,22.827194686563026,22.477575822617624,22.74395179748535,8804000,0.0,0.0
2014-12-29,22.706490276882857,23.066513473168015,22.69608432140488,22.995758056640625,7808800,0.0,0.0
2014-12-30,22.983274795378794,22.983274795378794,22.39641472225071,22.44011688232422,5746400,0.0,0.0
