,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BK,BK,BK,BK,BK,BK,BK
Date,,,,,,,
2012-03-12,18.100605889996924,18.24553981572697,17.979828130479394,18.213333129882812,7650800,0.0,0
2012-03-13,18.30994932750231,18.7769576529158,18.148912874191637,18.7447509765625,10983700,0.0,0
2012-03-14,18.865532462567412,18.978258155941337,18.519301792036195,18.680339813232422,9253600,0.0,0
2012-03-15,18.72060063333714,19.590202665841897,18.672289835912586,19.549943923950195,11872800,0.0,0
2012-03-16,19.654618615993552,19.735137639816887,19.163453952866597,19.437217712402344,13490200,0.0,0
2012-03-19,19.38085140449872,19.888120089194317,19.203710812256336,19.73513412475586,7527000,0.0,0
2012-03-20,19.558001754423625,19.751246536954273,19.413067783582385,19.614364624023438,5492500,0.0,0
2012-03-21,19.614356688314736,19.670719535110887,19.340592973214235,19.35669708251953,6726100,0.0,0
2012-03-22,19.203711174518425,19.22786580277801,18.986310305547796,19.08293342590332,7238500,0.0,0
2012-03-23,19.131250887304006,19.348651832060092,18.97021280916477,19.284236907958984,4181700,0.0,0
2012-03-26,19.533835563740244,19.79954719543457,19.437212454136752,19.79954719543457,6895000,0.0,0
2012-03-27,19.775393427506614,19.880068603560254,19.203711361792955,19.235918045043945,12022400,0.0,0
2012-03-28,19.227868367610277,19.348647668108697,19.026571581143042,19.324491500854492,9892100,0.0,0
2012-03-29,19.155395868865895,19.187602544214325,18.833319900749395,19.139291763305664,8961900,0.0,0
2012-03-30,19.276182328953126,19.437218850254208,19.0587814126353,19.429166793823242,6579200,0.0,0
2012-04-02,19.396955872139447,19.77539322719665,19.227865795524174,19.719030380249023,9397500,0.0,0
2012-04-03,19.638513045354685,19.904224729194166,19.517735286477198,19.86396598815918,12549000,0.0,0
2012-04-04,19.590203704089415,19.614359871968208,19.15540343267964,19.437217712402344,9780600,0.0,0
2012-04-05,19.356703807345742,19.429169252850446,19.074887939685283,19.179561614990234,6703900,0.0,0
2012-04-09,18.857480927880374,18.913843776121407,18.64813210886194,18.793066024780273,7033700,0.0,0
2012-04-10,18.793060797510183,18.929942620495915,18.591764089341286,18.607868194580078,11975700,0.0,0
2012-04-11,18.921895574650353,19.147348500332765,18.793065770195376,18.89773941040039,8253600,0.0,0
2012-04-12,18.92189188424768,19.276174545288086,18.865529047762823,19.276174545288086,6229500,0.0,0
2012-04-13,19.123187276045417,19.123187276045417,18.607868194580078,18.607868194580078,8503600,0.0,0
2012-04-16,18.793060622090792,18.93799449634307,18.575659810712377,18.7528018951416,4986700,0.0,0
2012-04-17,18.921896635484988,19.252023219880588,18.817222989411565,19.1634521484375,7271300,0.0,0
2012-04-18,18.688390988605384,18.986310877552373,18.511250387684637,18.583717346191406,9757400,0.0,0
2012-04-19,18.632022019624358,18.81721615040422,18.229428620508727,18.326051712036133,10851100,0.0,0
2012-04-20,18.45488808838186,18.567613789071363,18.34216238769236,18.39852523803711,9010900,0.0,0
2012-04-23,18.116703632578588,18.318000339607238,18.003977968089583,18.269689559936523,7621700,0.0,0
2012-04-24,18.309953767682007,18.760858096377497,18.309953767682007,18.712547302246094,10757300,0.0,0
2012-04-25,18.87358457042423,19.074881329600935,18.74475476741293,19.042673110961914,8321200,0.0,0
2012-04-26,19.05076947172133,19.204599473070665,18.896937926111136,19.18840789794922,5536400,0.13,0
2012-04-27,19.309856280829557,19.366530663434926,19.13173502777142,19.301759719848633,6662300,0.0,0
2012-04-30,19.180310660838554,19.269369725774087,19.042672239471845,19.147924423217773,5818100,0.0,0
2012-05-01,19.091252717953033,19.6013236776311,19.03457833846225,19.37462615966797,6575200,0.0,0
2012-05-02,19.228892786105888,19.471783445699607,19.050773072021236,19.358434677124023,8158000,0.0,0
2012-05-03,19.309854794720188,19.455589792638687,18.97790354135516,19.01028823852539,9282000,0.0,0
2012-05-04,18.896937665685254,18.97790171722013,18.637853936182317,18.678335189819336,9263200,0.0,0
2012-05-07,18.5811799668493,18.79978090320098,18.564986847338545,18.702625274658203,12661300,0.0,0
2012-05-08,18.573087120342816,18.662146206935468,18.36258115739996,18.51641273498535,9538200,0.0,0
2012-05-09,18.241129552437258,18.28970735971539,17.87679213719964,17.965852737426758,9158700,0.0,0
2012-05-10,18.20065080147444,18.273518300704318,17.941567046106417,17.998241424560547,7861400,0.0,0
2012-05-11,17.812020216341168,18.143971378650317,17.60961089570093,17.8848876953125,7668600,0.0,0
2012-05-14,17.60151738685132,17.82821642117554,17.31004742047173,17.32624053955078,10587900,0.0,0
2012-05-15,17.31814331252726,17.44768517164514,17.059059594291497,17.107637405395508,9261200,0.0,0
2012-05-16,17.237183705477786,17.334339344012786,16.848556518554688,16.848556518554688,11214300,0.0,0
2012-05-17,16.84046397129219,16.872850221362654,16.51660919189453,16.51660919189453,11003600,0.0,0
2012-05-18,16.64614775144628,16.67853399499479,16.33038959815373,16.38706398010254,10433200,0.0,0
2012-05-21,16.338487525853473,16.629957565128944,16.23323376977679,16.492319107055664,6075600,0.0,0
2012-05-22,16.55708804574152,16.889039308288424,16.395159922628434,16.508508682250977,8153700,0.0,0
2012-05-23,16.34657944444969,16.629952841673312,16.184651347675974,16.597566604614258,6441600,0.0,0
2012-05-24,16.629954854466146,16.783784866333008,16.492316418827762,16.783784866333008,8424700,0.0,0
2012-05-25,16.727111548028457,16.87284655313939,16.638050923958204,16.710918426513672,6120100,0.0,0
2012-05-29,16.905230075431053,17.12383256788436,16.848555698334483,17.11573600769043,8007000,0.0,0
2012-05-30,16.848556505379637,16.889039308288424,16.43564118127619,16.508508682250977,7654400,0.0,0
2012-05-31,16.459928918536285,16.646145157135056,16.24942300106169,16.48421859741211,8197200,0.0,0
2012-06-01,16.136078096124418,16.192752482732185,15.852704618824362,15.909379005432129,7600600,0.0,0
2012-06-04,15.974144941674721,16.168457725190162,15.626000625445116,15.796025276184082,6381800,0.0,0
2012-06-05,15.66649196284217,16.01463646890157,15.66649196284217,15.901286125183105,5799600,0.0,0
2012-06-06,16.0632096595687,16.419450626026947,15.957955909717771,16.411354064941406,5596300,0.0,0
2012-06-07,16.678530653001115,16.76758971639196,16.468024744899594,16.597566604614258,8767200,0.0,0
2012-06-08,16.492314422693884,16.60566316387902,16.33848288518493,16.597566604614258,5928900,0.0,0
2012-06-11,16.791886361929517,16.880947006536587,16.322296539543768,16.346586227416992,6500600,0.0,0
2012-06-12,16.395153333119357,16.759490691559506,16.20084059003808,16.743297576904297,8256800,0.0,0
2012-06-13,16.629959405786476,16.889043227480364,16.597573155944044,16.670440673828125,6135900,0.0,0
2012-06-14,16.686628893088486,17.018580135076927,16.62185795670686,16.921422958374023,6965700,0.0,0
2012-06-15,16.978095367513166,17.075252532958984,16.856650068901462,17.075252532958984,12184500,0.0,0
2012-06-18,16.94571127138348,17.148120624277674,16.86474722137364,16.953807830810547,5361500,0.0,0
2012-06-19,17.075246398806623,17.45577527622406,17.075246398806623,17.358619689941406,6487900,0.0,0
2012-06-20,17.38291637894431,17.49626667780203,17.123832628859738,17.277664184570312,6725500,0.0,0
2012-06-21,17.342430718768803,17.47197256091982,16.872841154906215,16.889034271240234,6506100,0.0,0
2012-06-22,17.06715330506867,17.261466061315346,16.994285828443598,17.164310455322266,7404800,0.0,0
2012-06-25,16.87284192409267,16.937612848120907,16.654239476399624,16.79997444152832,5033000,0.0,0
2012-06-26,16.86475017664813,16.994292061659667,16.68663047082254,16.880943298339844,4567800,0.0,0
2012-06-27,16.905230075431053,17.172410384787,16.816171001819708,17.11573600769043,4207100,0.0,0
2012-06-28,16.889039774302642,17.067159479233016,16.686630386956775,17.034774780273438,7243600,0.0,0
2012-06-29,17.431501308185446,17.779644243401,17.407211619758638,17.771549224853516,8185600,0.0,0
2012-07-02,17.88489615842285,17.97395679581132,17.66629361806641,17.957763671875,5939200,0.0,0
2012-07-03,17.957755730452906,18.11968226542378,17.884888249224797,18.095394134521484,2873200,0.0,0
2012-07-05,17.973960489762092,18.02253832729332,17.731068213582727,17.787742614746094,5207100,0.0,0
2012-07-06,17.5286480138891,17.82011794898493,17.43958895703478,17.641998291015625,4917200,0.0,0
2012-07-09,17.544848563224605,17.67439046830542,17.285764753062978,17.471981048583984,4590500,0.0,0
2012-07-10,17.63390497550128,17.674386232038334,17.18050687212937,17.269567489624023,5141300,0.0,0
2012-07-11,17.277659959763053,17.374815570157384,17.140021558153936,17.25337028503418,9745000,0.0,0
2012-07-12,17.075259632602947,17.15622371342802,16.945717720987393,17.04287338256836,5191200,0.0,0
2012-07-13,17.083349681319582,17.64199992731462,17.083349681319582,17.62580680847168,4937000,0.0,0
2012-07-16,17.496270494260912,17.706776473187507,17.43149954261129,17.61771583557129,4460900,0.0,0
2012-07-17,17.706777858205978,17.73916256443326,17.196705222838858,17.585330963134766,10096000,0.0,0
2012-07-18,17.50436268808082,18.111590787361788,17.382915832815897,17.561037063598633,10298800,0.0,0
2012-07-19,17.544840296020418,17.666285581775476,17.172406336209573,17.237178802490234,6634900,0.0,0
2012-07-20,17.18860416374278,17.26147166401908,16.79997852510987,16.816171646118164,6372900,0.0,0
2012-07-23,16.54089453714163,16.70282111220089,16.387062978213486,16.621858596801758,6048300,0.0,0
2012-07-24,16.67853735372406,16.70282549701551,16.29800663670309,16.51660919189453,6022200,0.0,0
2012-07-25,16.670433180558632,16.799975033177216,16.581372577785597,16.678529739379883,6345100,0.0,0
2012-07-26,16.980001324843812,17.118513872807316,16.890375101435595,17.061479568481445,7230200,0.13,0
2012-07-27,17.265178043275792,17.550351179141312,17.094073540129052,17.428133010864258,8025600,0.0,0
2012-07-30,17.371098062229603,17.558496967466226,17.281471823173607,17.477020263671875,7142100,0.0,0
2012-07-31,17.387394941625605,17.477021185408482,17.273326307042733,17.33850860595703,5874200,0.0,0
2012-08-01,17.460718925905034,17.477014883274506,17.159249930841934,17.232580184936523,6193500,0.0,0
2012-08-02,17.020734912473287,17.16739539921698,16.63778929469527,16.84148406982422,7997700,0.0,0
2012-08-03,17.134810235010107,17.79478107125434,17.134810235010107,17.721450805664062,7508400,0.0,0
2012-08-06,17.811084065431583,17.941448688173807,17.672571459509356,17.69701385498047,5085500,0.0,0
2012-08-07,17.77033872994846,18.291798615951848,17.72145239984666,18.169580459594727,7248500,0.0,0
2012-08-08,18.063655050086506,18.41401035714096,18.00662075434611,18.38956642150879,7599700,0.0,0
2012-08-09,18.332535181981076,18.45475177238063,18.120692366723326,18.16143226623535,5460800,0.0,0
2012-08-10,18.112543533760544,18.25920405695993,17.965883010561157,18.12883949279785,3768100,0.0,0
2012-08-13,18.039211160509257,18.153281306349285,17.974028886058388,18.120689392089844,2766400,0.0,0
2012-08-14,18.1777220966937,18.405860814334428,17.982175290459303,18.0473575592041,4164100,0.0,0
2012-08-15,18.12069496831154,18.218469187109584,17.982182398220925,18.014774322509766,4393500,0.0,0
2012-08-16,18.120694074849734,18.422163143383315,17.925147200963792,18.34068489074707,8338700,0.0,0
2012-08-17,18.446601537125147,18.57696609148823,18.35697687729307,18.51993179321289,5877400,0.0,0
2012-08-20,18.446608358852654,18.634008834861593,18.308095774360126,18.57697296142578,5844100,0.0,0
2012-08-21,18.568826533575027,18.821407756801882,18.454756340772054,18.57697296142578,5194600,0.0,0
2012-08-22,18.495489410562357,18.67474028429458,18.41401117556841,18.51993179321289,5042900,0.0,0
2012-08-23,18.487348143681736,18.544382462663982,18.267357295548518,18.283653259277344,5596200,0.0,0
2012-08-24,18.22661302262625,18.332533644336884,18.047360587944684,18.27549934387207,4982200,0.0,0
2012-08-27,18.324385061283515,18.33253304023401,18.145134186576847,18.153282165527344,2962500,0.0,0
2012-08-28,18.153288026779748,18.422165202687648,18.08810572819809,18.25920867919922,4038400,0.0,0
2012-08-29,18.267351533513988,18.43845443649008,18.234759616336742,18.381420135498047,4716000,0.0,0
2012-08-30,18.20217238237487,18.259206693171706,18.01477348859429,18.169580459594727,4250200,0.0,0
2012-08-31,18.36512565612793,18.45475031986378,18.218465137564362,18.36512565612793,5959800,0.0,0
2012-09-04,18.324385621010524,18.4710461384631,18.145134740828553,18.373271942138672,4697500,0.0,0
2012-09-05,18.430303674414173,18.51178034004865,18.242903302878645,18.348825454711914,3636400,0.0,0
2012-09-06,18.576965746674258,18.902878680600647,18.51178347070259,18.764366149902344,5638800,0.0,0
2012-09-07,18.85399263274798,18.91102693548443,18.642149826821036,18.674741744995117,7685700,0.0,0
2012-09-10,18.446601247812936,18.699183927739526,18.438453269034525,18.4954891204834,6315300,0.0,0
2012-09-11,18.47104568763678,18.593262264508258,18.438453771634737,18.528079986572266,6200200,0.0,0
2012-09-12,18.650297164916992,18.74807136200825,18.57696690561558,18.650297164916992,5495000,0.0,0
2012-09-13,18.625855105773173,19.26952993810796,18.48734256401989,19.10657501220703,9461900,0.0,0
2012-09-14,19.13916449658713,19.326563352095558,18.984356003134554,19.245086669921875,10807000,0.0,0
2012-09-17,19.196198115115042,19.440632815173704,19.188050136372947,19.31841468811035,6216900,0.0,0
2012-09-18,19.35100970974281,19.48952226245949,19.11472295049212,19.277679443359375,6868800,0.0,0
2012-09-19,19.25323191779144,19.391744444713737,19.09842498787146,19.11471939086914,5506600,0.0,0
2012-09-20,18.902884376265085,19.016953005068732,18.764371803831292,18.862144470214844,6293000,0.0,0
2012-09-21,19.04953629053294,19.261379060995598,18.98435401916504,18.98435401916504,7387200,0.0,0
2012-09-24,18.85399183976089,19.04953867837622,18.772515155888936,18.90287971496582,4941000,0.0,0
2012-09-25,19.09028392863208,19.09028392863208,18.438459396362305,18.438459396362305,6428000,0.0,0
2012-09-26,18.405869235891906,18.55252979618883,18.29180060191367,18.44660758972168,7335600,0.0,0
2012-09-27,18.585121366039814,18.715485971577916,18.38957445773266,18.59326934814453,4812800,0.0,0
2012-09-28,18.438455721448175,18.544377905587687,18.267352806548086,18.430309295654297,6260300,0.0,0
2012-10-01,18.609559675691777,18.845844868885248,18.511785474118753,18.682889938354492,7109800,0.0,0
2012-10-02,18.756222401990044,18.853995060968114,18.617709840047453,18.707334518432617,4524400,0.0,0
2012-10-03,18.78066420603522,18.82140410773363,18.536231012118144,18.58511734008789,5764000,0.0,0
2012-10-04,18.66659689345767,19.049542671765092,18.59326661934605,19.008804321289062,6196600,0.0,0
2012-10-05,19.163608669372785,19.31841561066123,19.016948153147425,19.082130432128906,5837100,0.0,0
2012-10-08,18.984357283464256,19.065835525201038,18.90288059579568,19.04953956604004,4293700,0.0,0
2012-10-09,19.05769107830281,19.131021354052162,18.919178507894973,19.025100708007812,6202500,0.0,0
2012-10-10,18.976211030317344,19.03324533383069,18.71548034357773,18.870288848876953,5075000,0.0,0
2012-10-11,19.073983718743207,19.155461961393968,19.000653455764347,19.057687759399414,4532000,0.0,0
2012-10-12,18.772518424418948,18.83770071530644,18.438457435293593,18.609561920166016,7010400,0.0,0
2012-10-15,18.682890738424017,18.821403290044287,18.55252616678944,18.813255310058594,5388300,0.0,0
2012-10-16,18.968058443772716,19.310265735806972,18.772511641762833,19.196195602416992,8774900,0.0,0
2012-10-17,19.790990985944173,20.345039633725438,19.285827109531876,20.255414962768555,13004900,0.0,0
2012-10-18,20.255413012227294,20.58132440720491,20.03542223784186,20.353185653686523,9019400,0.0,0
2012-10-19,20.36947846535411,20.442808712154815,20.043567120722017,20.108749389648438,7925100,0.0,0
2012-10-22,19.9457960866905,20.255413078483084,19.880613807481765,20.084308624267578,6434600,0.0,0
2012-10-23,19.750249908470035,20.035422972304932,19.6769196476534,19.93764877319336,8871600,0.0,0
2012-10-24,19.986537594603554,20.239118752652097,19.95394567533626,20.05986785888672,7000800,0.0,0
2012-10-25,20.297411213435804,20.412085349940398,20.158163378115393,20.281028747558594,7112400,0.13,0
2012-10-26,19.83051641548111,20.17454031975264,19.674887707164146,19.96157455444336,9190000,0.0,0
2012-10-31,20.125396219203285,20.28102650317823,20.06805915729614,20.240070343017578,6588800,0.0,0
2012-11-01,20.330169041275933,20.584090943886924,20.16634911411167,20.559518814086914,5219200,0.0,0
2012-11-02,20.682394776057603,20.72334938831059,20.010729136271415,20.092639923095703,7469500,0.0,0
2012-11-05,20.215488254715467,20.625040280743523,20.125386309047858,20.567703247070312,6581000,0.0,0
2012-11-06,20.625044222730388,20.76429200068651,20.51855980071361,20.706954956054688,6748500,0.0,0
2012-11-07,20.215499619274244,20.403893282200443,19.65031706817778,19.65850830078125,11129700,0.0,0
2012-11-08,19.69127023790667,20.092631200558223,19.650314081115106,19.707651138305664,6240200,0.0,0
2012-11-09,19.601162913816033,20.0680520377856,19.601162913816033,19.74860191345215,7592500,0.0,0
2012-11-12,19.79775204012878,19.904234917338464,19.63393054654114,19.71584129333496,3987300,0.0,0
2012-11-13,19.674889687965205,19.896048269187602,19.543833098126257,19.666698455810547,9412100,0.0,0
2012-11-14,19.707652327882343,19.81413677965031,19.20799968340669,19.281719207763672,11735800,0.0,0
2012-11-15,19.2980946286278,19.48648978310259,19.158846851311978,19.306285858154297,7627800,0.0,0
2012-11-16,19.34724558034034,19.51106551418536,19.158850391058078,19.36362648010254,9040900,0.0,0
2012-11-19,19.683080920119863,19.78956381349484,19.511068169507624,19.666698455810547,8634300,0.0,0
2012-11-20,19.633931618398478,19.805944352287792,19.511066272659047,19.707651138305664,6241300,0.0,0
2012-11-21,19.740416655552696,19.74860788715658,19.53564055240862,19.69127082824707,3813300,0.0,0
2012-11-23,19.855090929602007,20.01072120666504,19.748608042549,20.01072120666504,2448800,0.0,0
2012-11-26,19.871470672820216,20.01890969803263,19.724031647607806,20.002527236938477,5761700,0.0,0
2012-11-27,20.00252921793441,20.03529258105003,19.674887775190047,19.707651138305664,6376000,0.0,0
2012-11-28,19.560213008163114,19.814136505126953,19.437347656709676,19.814136505126953,6387200,0.0,0
2012-11-29,19.93700376523587,19.994340830582082,19.740418871626908,19.855093002319336,3588700,0.0,0
2012-11-30,19.822325144275556,19.838706043293882,19.535638320168584,19.609357833862305,5942300,0.0,0
2012-12-03,19.715844039107637,19.84690062730263,19.65850697706205,19.683080673217773,6323900,0.0,0
2012-12-04,19.756797854140064,19.764987522902054,19.34724567406709,19.4619197845459,5621400,0.0,0
2012-12-05,19.32267032873667,19.51925517088555,19.05236597549228,19.44553565979004,9941100,0.0,0
2012-12-06,19.43734442941082,19.55202009240242,19.32267032873667,19.44553565979004,5379000,0.0,0
2012-12-07,19.568400713453496,19.846896293129316,19.535637354718506,19.83870506286621,7410800,0.0,0
2012-12-10,19.830513935022545,19.96157205759166,19.7322222959925,19.89604377746582,4293400,0.0,0
2012-12-11,19.986148333159246,20.19092444633161,19.887856673734458,20.05986785888672,5368700,0.0,0
2012-12-12,20.15816824009147,20.395707803331756,20.084448688181443,20.092639923095703,5794700,0.0,0
2012-12-13,20.084435463759217,20.313783641072927,20.05986177519677,20.272829055786133,6304500,0.0,0
2012-12-14,20.16635320635078,20.313790702021983,20.149970741614705,20.248262405395508,5882500,0.0,0
2012-12-17,20.37113146508126,20.821638356346817,20.33017529894567,20.805255889892578,7231800,0.0,0
2012-12-18,20.82982527602644,21.329479463183745,20.764296986097424,21.31309700012207,9576800,0.0,0
2012-12-19,21.354053186460074,21.435963945553592,21.13289460560291,21.19023323059082,7500500,0.0,0
2012-12-20,21.222992146758486,21.50148773189027,21.190228787381635,21.460533142089844,6224500,0.0,0
2012-12-21,21.21480718947888,21.378628721756954,21.01003105529025,21.132896423339844,10589900,0.0,0
2012-12-24,21.13289751576355,21.337673660537686,21.059177978659424,21.083751678466797,2335300,0.0,0
2012-12-26,21.132892032964683,21.23937647551858,20.97726332818221,20.985454559326172,5029600,0.0,0
2012-12-27,21.026413211910544,21.108323976845558,20.64143464772923,21.01003074645996,5250500,0.0,0
2012-12-28,20.82982552423098,21.00183670147518,20.731532307007374,20.82163429260254,3934100,0.0,0
2012-12-31,20.723342301058413,21.075557470324664,20.690578934924552,21.05098533630371,5883700,0.0,0
2013-01-02,21.501493380229892,22.025719766510925,21.403200151643265,22.017528533935547,9261200,0.0,0
2013-01-03,22.00114699874064,22.00114699874064,21.63254935503244,21.77179718017578,6790800,0.0,0
2013-01-04,21.648928957488803,22.377931353865403,21.51787238201251,22.35335922241211,9072900,0.0,0
2013-01-07,21.861896839262975,22.042099244546833,21.542445061386506,22.02571678161621,6789200,0.0,0
2013-01-08,21.951996848051817,21.960188079363135,21.60797294456467,21.72264862060547,4763100,0.0,0
2013-01-09,21.820943595319914,22.050293420016857,21.681695766453533,21.796371459960938,5192500,0.0,0
2013-01-10,22.01752854467077,22.115821773305324,21.829134882298902,21.976573944091797,9802100,0.0,0
2013-01-11,21.894657479968938,21.95199453077797,21.640735585392882,21.93561363220215,5467200,0.0,0
2013-01-14,21.845518100036507,21.943811332057262,21.689887800302774,21.886472702026367,4898800,0.0,0
2013-01-15,21.81274673781998,22.03390527292693,21.771792147904232,21.93561363220215,8425700,0.0,0
2013-01-16,21.12470311856984,21.460535795877938,20.985455308784708,21.329479217529297,12347800,0.0,0
2013-01-17,21.14926877166547,21.771788109276894,21.0673580447108,21.657114028930664,9632600,0.0,0
2013-01-18,21.624354336179227,21.763602136939706,21.386814889186383,21.730838775634766,9711600,0.0,0
2013-01-22,21.648929022021445,22.11581826883719,21.648929022021445,22.099435806274414,8868400,0.0,0
2013-01-23,21.960186104503283,22.11581636078735,21.919231513947338,22.05847930908203,7358000,0.0,0
2013-01-24,22.066710902317723,22.32186609888624,22.05847993759977,22.231327056884766,6878400,0.13,0
2013-01-25,22.28071137228235,22.379481379431713,22.099634857387194,22.288942337036133,5311600,0.0,0
2013-01-28,22.346560586486447,22.43709964130448,22.091406923694798,22.297176361083984,8052700,0.0,0
2013-01-29,22.157251405683212,22.45355987548828,22.132558509900758,22.45355987548828,5887800,0.0,0
2013-01-30,22.34655441089924,22.593478609465205,22.247785987389484,22.478246688842773,4757800,0.0,0
2013-01-31,22.387713594740934,22.49471300272495,22.288943582074378,22.35478973388672,5717700,0.0,0
2013-02-01,22.478245580782946,22.774553976497334,22.387708125344655,22.51116943359375,5355400,0.0,0
2013-02-04,22.272479394900184,22.511172652219507,22.223095178518783,22.379480361938477,6636200,0.0,0
2013-02-05,22.4370965909009,22.634635035550914,22.35478851315606,22.544095993041992,5645500,0.0,0
2013-02-06,22.395942089591415,22.75809669494629,22.30540461567472,22.75809669494629,5456300,0.0,0
2013-02-07,22.774561107520874,22.930946317547097,22.63463782905451,22.88979148864746,7343100,0.0,0
2013-02-08,22.881561005210504,23.04617718448676,22.848638711292992,22.963869094848633,6185900,0.0,0
2013-02-11,22.906249740869495,22.996788780009577,22.716942268027452,22.988557815551758,4296800,0.0,0
2013-02-12,22.848638711292992,23.04617718448676,22.75809965570143,22.963869094848633,5801700,0.0,0
2013-02-13,23.013250971171743,23.41656041223371,22.98855964572849,23.186098098754883,7482200,0.0,0
2013-02-14,23.128480911254883,23.219018379871564,23.070865730345375,23.128480911254883,4819000,0.0,0
2013-02-15,23.17786422859705,23.34248037043458,22.88155580124784,23.037940979003906,5952200,0.0,0
2013-02-19,23.128483006647603,23.260175309199223,23.013251064492874,23.24371337890625,5138000,0.0,0
