,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BMY,BMY,BMY,BMY,BMY,BMY,BMY
Date,,,,,,,
2012-02-10,23.413124050548447,23.55323447806219,23.339381646250718,23.52373695373535,8086900,0.0,0
2012-02-13,23.560605128927914,23.619597355202945,23.088654660055298,23.59010124206543,8311400,0.0,0
2012-02-14,23.531112787365156,23.6196025527693,23.346757468500485,23.486867904663086,8160100,0.0,0
2012-02-15,23.479492380757602,23.590105285390763,23.368879476124437,23.501615524291992,8450500,0.0,0
2012-02-16,23.516359809127525,23.69334212125174,23.45736617392586,23.62697410583496,8739200,0.0,0
2012-02-17,24.076803382567242,24.526627953059947,23.966189076996418,24.423389434814453,20494900,0.0,0
2012-02-21,24.452886126170394,24.475007861316538,23.781832967364746,23.833452224731445,12504200,0.0,0
2012-02-22,23.81133040487753,23.944066441359286,23.72283783853067,23.7670841217041,11632300,0.0,0
2012-02-23,23.77445968866555,23.899819936938638,23.737586379843105,23.855573654174805,7311300,0.0,0
2012-02-24,23.87769959014007,24.10629836511254,23.85557504095275,24.03993034362793,7222800,0.0,0
2012-02-27,23.936691379621973,24.14317122764937,23.870323359370065,24.07680320739746,5618900,0.0,0
2012-02-28,24.04730283202066,24.069424565134454,23.89244507414751,23.9293155670166,9342000,0.0,0
2012-02-29,23.98093461472626,23.995683374355526,23.722835540771484,23.722835540771484,10314200,0.0,0
2012-03-01,23.634346997341737,24.10629607731386,23.634346997341737,24.069425582885742,12020500,0.0,0
2012-03-02,24.01044051521266,24.128427820393885,23.936696691324865,24.032562255859375,6648200,0.0,0
2012-03-05,23.93668875611934,24.29802634078509,23.90719123634289,24.275901794433594,6881900,0.0,0
2012-03-06,24.098920371976728,24.202158869888514,23.79657785107589,23.840824127197266,9301800,0.0,0
2012-03-07,23.833457324763152,23.988315130000693,23.663850755259304,23.951444625854492,6594700,0.0,0
2012-03-08,24.14316612390095,24.24640461957122,24.062049359292015,24.17266082763672,5477800,0.0,0
2012-03-09,24.19478319765159,24.298021684045096,24.150536926466753,24.268524169921875,5708600,0.0,0
2012-03-12,24.20216242095566,24.393893499241976,24.20216242095566,24.371768951416016,6172300,0.0,0
2012-03-13,24.460259873193234,24.66673972222371,24.379145904081184,24.644615173339844,8169300,0.0,0
2012-03-14,24.63724000681539,24.799473556681,24.622491246551387,24.740478515625,7453600,0.0,0
2012-03-15,24.66674063512488,24.75523039481939,24.416017305124832,24.504507064819336,9569600,0.0,0
2012-03-16,24.489759753721728,24.637244570643578,24.416018751780257,24.46763801574707,9244600,0.0,0
2012-03-19,24.40863946288546,24.48975624121002,24.37176896720298,24.445512771606445,5832500,0.0,0
2012-03-20,24.46026322688879,24.497136542404647,24.33490295585976,24.393898010253906,4432500,0.0,0
2012-03-21,24.393894724629057,24.45288695803849,24.22428537261015,24.423389434814453,9736600,0.0,0
2012-03-22,24.357022632566387,24.4307664443156,24.21691360980106,24.261159896850586,24128300,0.0,0
2012-03-23,24.31277854324495,24.357022016135975,24.15054497454129,24.305402755737305,25022400,0.0,0
2012-03-26,24.438148766469748,24.769989013671875,24.40865123048737,24.769989013671875,24620100,0.0,0
2012-03-27,24.799477151028498,24.89533988708092,24.710984576618703,24.82897186279297,6417600,0.0,0
2012-03-28,24.7552308638236,24.96170791136887,24.68886283953565,24.82897186279297,9889400,0.0,0
2012-03-29,24.86584341797247,24.887965153492114,24.519254558625565,24.74785614013672,6498900,0.0,0
2012-03-30,24.836343088903014,25.013322579139775,24.762602103477413,24.887962341308594,7843700,0.0,0
2012-04-02,24.814223800433734,25.02070083039694,24.799475039287998,24.99120330810547,8389100,0.0,0
2012-04-03,24.924161940144003,25.25191724210865,24.924161940144003,25.229568481445312,11729500,0.34,0
2012-04-04,25.01355118077443,25.199774749988492,25.01355118077443,25.102937698364258,6448000,0.0,0
2012-04-05,24.99120044686692,25.110383408091167,24.91671216168149,25.088037490844727,6001100,0.0,0
2012-04-09,24.842228322957393,24.93161770125935,24.611312866210938,24.611312866210938,9053000,0.0,0
2012-04-10,24.581514919965375,24.648555528863508,24.186721801757812,24.186721801757812,11257400,0.0,0
2012-04-11,24.313351938516156,24.41763669633939,24.22396540917432,24.276107788085938,9800400,0.0,0
2012-04-12,24.320796590085067,24.320796590085067,24.12712250822517,24.246305465698242,8478400,0.0,0
2012-04-13,24.17927198165574,24.26121082179301,24.045190759894147,24.23886489868164,12085200,0.0,0
2012-04-16,24.29845298930426,24.58151363896167,24.27610706801825,24.52937126159668,10409500,0.0,0
2012-04-17,24.618762204471743,24.894372368775933,24.507029736452353,24.872026443481445,9785900,0.0,0
2012-04-18,24.827326672509866,25.102936748889274,24.745387850507488,25.006099700927734,10013100,0.0,0
2012-04-19,25.862726647066985,26.07129610662534,25.177422528946177,25.274259567260742,23492000,0.0,0
2012-04-20,25.34875273057613,25.527528617164737,25.22956975336583,25.497732162475586,13795000,0.0,0
2012-04-23,25.289160204741794,25.445587314336308,25.19977369090865,25.281709671020508,6890800,0.0,0
2012-04-24,25.207226728905923,25.408348558842935,25.19977903515121,25.30406379699707,7603700,0.0,0
2012-04-25,25.415793550249365,25.55732529046029,25.400895322777355,25.54242706298828,7869300,0.0,0
2012-04-26,25.587116508040918,25.587116508040918,24.94650983600492,25.147628784179688,13859400,0.0,0
2012-04-27,25.05079202819449,25.169974983138363,24.790077360692038,24.819873809814453,12520000,0.0,0
2012-04-30,24.752841470818463,24.901820924543422,24.708146782236955,24.857126235961914,7749700,0.0,0
2012-05-01,24.99120463986769,25.132736383630377,24.872021658647032,24.96885871887207,8310800,0.0,0
2012-05-02,24.87202108477934,25.102939348742982,24.87202108477934,24.94651222229004,6721700,0.0,0
2012-05-03,24.84222323214592,25.08803970978201,24.790080859595143,24.95395851135254,6468800,0.0,0
2012-05-04,24.879475001026034,25.14763460787488,24.82733261845431,24.857126235961914,7789800,0.0,0
2012-05-07,24.745390768857888,25.050797333173783,24.7304925411417,24.924163818359375,7452200,0.0,0
2012-05-08,24.782636427815955,24.82733111368855,24.551718146460715,24.73794174194336,10327600,0.0,0
2012-05-09,24.58151418245321,24.678351246077714,24.417636511941968,24.439985275268555,8625900,0.0,0
2012-05-10,24.618756783948214,24.81243089901407,24.559166715767724,24.723041534423828,8881900,0.0,0
2012-05-11,24.752831016908484,24.79752568661401,24.633648072572623,24.66344451904297,6472900,0.0,0
2012-05-14,24.551717110641697,24.72304247027205,24.402737672231602,24.51447296142578,6922000,0.0,0
2012-05-15,24.42508904692463,24.65600450168438,24.41763851135685,24.566617965698242,10180500,0.0,0
2012-05-16,24.76773994497455,24.79753640432319,24.507028029540894,24.59641456604004,9703900,0.0,0
2012-05-17,24.69324925640964,24.849676390581955,24.39529037475586,24.39529037475586,13313800,0.0,0
2012-05-18,24.454886538294673,24.574069538488917,24.283558311565262,24.372947692871094,11234600,0.0,0
2012-05-21,24.395292140393924,24.499576904056536,24.223966765584397,24.365495681762695,7925300,0.0,0
2012-05-22,24.343144485850228,24.596408646265406,24.320798567490264,24.454879760742188,8732400,0.0,0
2012-05-23,24.402737744546844,24.477228884745863,24.10478170839013,24.22396469116211,7728600,0.0,0
2012-05-24,24.21650873031565,24.596406356343035,24.21650873031565,24.574060440063477,7344200,0.0,0
2012-05-25,24.52936896928634,24.804979058394565,24.521918435189637,24.64855194091797,5297600,0.0,0
2012-05-29,24.641106550614747,24.931614893512727,24.618757787782744,24.83477783203125,7514300,0.0,0
2012-05-30,24.73048883019614,25.065691799645364,24.700692379234884,24.939058303833008,10142900,0.0,0
2012-05-31,24.88692020939517,25.080591490811678,24.71559484926422,24.83477783203125,10362900,0.0,0
2012-06-01,24.484670437682905,24.83477160495315,24.45487683062144,24.82732391357422,12350700,0.0,0
2012-06-04,25.341303490762723,25.378547636077506,24.790080478847056,25.07314109802246,15818500,0.0,0
2012-06-05,24.998660272832183,25.25937220943914,24.968863811063674,25.251924514770508,9935500,0.0,0
2012-06-06,25.37855090833314,25.408347365045316,25.214673237962693,25.356204986572266,12122200,0.0,0
2012-06-07,25.453037553098067,25.5573251448078,25.400895178016366,25.512630462646484,15363600,0.0,0
2012-06-08,25.44559311839682,25.609470799092605,25.393450736638467,25.602020263671875,7562300,0.0,0
2012-06-11,25.721199233739604,25.758446221924522,25.453036831467173,25.460487365722656,6575800,0.0,0
2012-06-12,25.549874610341085,25.609467519889503,25.304060962319674,25.512630462646484,8889600,0.0,0
2012-06-13,25.43814392594852,25.661611669112098,25.415795162549596,25.48283576965332,6615800,0.0,0
2012-06-14,25.54242606930641,25.9446696707631,25.52007730819466,25.73609733581543,11720900,0.0,0
2012-06-15,25.81058925361907,25.855281094106484,25.475386242231878,25.497732162475586,15927900,0.0,0
2012-06-18,25.43813908623527,25.803135667599456,25.415790327088292,25.75844383239746,8443700,0.0,0
2012-06-19,25.89252070147789,25.99680827460325,25.847828868827122,25.944665908813477,8165000,0.0,0
2012-06-20,25.892527528226932,25.959568136424632,25.661612087859968,25.87763214111328,8677200,0.0,0
2012-06-21,25.9595649621382,26.056402015815284,25.85528021581498,25.914873123168945,8540100,0.0,0
2012-06-22,25.989361058251166,26.35436050690696,25.929770993263265,26.339462280273438,29308900,0.0,0
2012-06-25,25.244464797574764,25.63925782701354,25.22956657210874,25.423240661621094,21542000,0.0,0
2012-06-26,25.40089188046344,25.84037958591643,25.40089188046344,25.713748931884766,8645800,0.0,0
2012-06-27,25.9670203401022,26.197935795307203,25.862735574326166,26.13834571838379,7208800,0.0,0
2012-06-28,26.063853105845578,26.16068732004153,25.82548431289248,26.13089370727539,12169400,0.0,0
2012-06-29,26.294767322487925,26.778949737548828,26.294767322487925,26.778949737548828,11189900,0.0,0
2012-07-02,26.6225239133391,27.069459363117765,26.600175151767765,26.853439331054688,15679900,0.0,0
2012-07-03,26.70304284712408,26.7105643195248,26.146574370722167,26.25185203552246,12136700,0.34,0
2012-07-05,26.221769618943874,26.312010068353157,26.093933285182178,26.14657211303711,7854400,0.0,0
2012-07-06,26.011218391365045,26.206733658579708,25.845780410074727,26.02625846862793,7690000,0.0,0
2012-07-09,25.936019846796835,26.342090442411962,25.920979770129417,26.334571838378906,7392500,0.0,0
2012-07-10,26.394729214340433,26.409769290972466,26.048816057607617,26.108976364135742,10639600,0.0,0
2012-07-11,26.169131699004502,26.221770528685692,25.890897475175212,26.011215209960938,9025400,0.0,0
2012-07-12,25.973617797321506,26.364651172723477,25.91345749252064,26.25185203552246,9741900,0.0,0
2012-07-13,26.31952695811156,26.695520200370296,26.28944681026667,26.597761154174805,8481600,0.0,0
2012-07-16,26.627843225772224,26.76320103225248,26.454886666069896,26.64288330078125,7381600,0.0,0
2012-07-17,26.68800854085616,27.116640719055916,26.642888307350358,27.056480407714844,9475300,0.0,0
2012-07-18,26.996319975164678,27.184316624382813,26.943681142871696,27.139196395874023,8134100,0.0,0
2012-07-19,27.146716915102736,27.184318542480465,27.01135908862687,27.18431854248047,7310200,0.0,0
2012-07-20,27.11663449218104,27.11663449218104,26.61280204050152,26.635360717773438,10395500,0.0,0
2012-07-23,26.40225568457685,26.45489452845219,26.244339152950833,26.296977996826172,7246100,0.0,0
2012-07-24,26.319535709707797,26.319535709707797,25.973622500273194,26.116498947143555,6375000,0.0,0
2012-07-25,26.176653263726678,26.432328809627005,25.928496321264117,26.281930923461914,6643800,0.0,0
2012-07-26,26.635369640215416,27.033924573334637,26.43985434496212,26.921125411987305,9307000,0.0,0
2012-07-27,27.063994433399902,27.206870830615582,27.02639281485827,27.109111785888672,15218900,0.0,0
2012-07-30,27.03392279490403,27.064002951764735,26.748167041930625,26.79328727722168,7356100,0.0,0
2012-07-31,26.83840416767898,26.921123163277297,26.710567806191836,26.77072525024414,7621200,0.0,0
2012-08-01,26.86848432400593,27.07152107631045,26.725607884355313,26.77072525024414,7036200,0.0,0
2012-08-02,24.87571234920497,25.1689865963712,24.371879952108696,24.477157592773438,43520300,0.0,0
2012-08-03,24.78547339286461,24.890751039816465,24.48468052565941,24.544837951660156,18310300,0.0,0
2012-08-06,24.650118617031495,24.680198768015565,24.462121976282685,24.50724220275879,11520900,0.0,0
2012-08-07,24.582440814859634,24.650119723310628,24.454604470341764,24.46964454650879,8109000,0.0,0
2012-08-08,24.46964509567815,24.46964509567815,24.06357163585873,24.138769149780273,13485200,0.0,0
2012-08-09,24.16132724979438,24.23652475298144,23.853011462665606,23.89061164855957,15341900,0.0,0
2012-08-10,23.89813294850085,24.018450681118182,23.815413969463744,23.860532760620117,17032900,0.0,0
2012-08-13,23.815418070621607,23.84549679180542,23.672540200671406,23.740219116210938,12806000,0.0,0
2012-08-14,23.762775140731225,23.87557283577241,23.687576199270264,23.860532760620117,12160500,0.0,0
2012-08-15,23.815413063874654,24.056048519959074,23.815413063874654,23.973329544067383,9877100,0.0,0
2012-08-16,23.958293452463664,24.116209949455502,23.875574467772353,24.0034122467041,9925000,0.0,0
2012-08-17,24.078613693908576,24.116212453963534,23.665020161800264,23.740219116210938,13685400,0.0,0
2012-08-20,23.69509859611666,23.853015098037627,23.58982092816935,23.837976455688477,12007400,0.0,0
2012-08-21,23.830449869926134,23.943247545207083,23.69509208586889,23.77781105041504,9224900,0.0,0
2012-08-22,23.725177654851095,23.92069435119629,23.717659050719185,23.92069435119629,8895800,0.0,0
2012-08-23,24.003414504335872,24.371887799607386,23.973334349145997,24.176372528076172,15440400,0.0,0
2012-08-24,24.274124071067416,24.620040052162896,24.21396664083403,24.49220085144043,11764600,0.0,0
2012-08-27,24.529802851802884,24.80051849519982,24.41700657945504,24.732839584350586,11115100,0.0,0
2012-08-28,24.650124563137943,24.92836172395537,24.605007194379706,24.78548240661621,10661300,0.0,0
2012-08-29,24.740354537963867,24.905789600869138,24.635074028805253,24.740354537963867,8310400,0.0,0
2012-08-30,24.65011932567298,24.79299861265426,24.620042042425332,24.717798233032227,6069900,0.0,0
2012-08-31,24.845639705758522,25.011074818784028,24.702760405771105,24.823078155517578,7334600,0.0,0
2012-09-04,24.84563988393846,24.988516316349084,24.74036221073048,24.92083740234375,6710300,0.0,0
2012-09-05,24.965962405531467,25.048681412745715,24.695246697776476,24.87572479248047,8719100,0.0,0
2012-09-06,25.063716760543766,25.191553115844727,24.883238699917253,25.191553115844727,7600700,0.0,0
2012-09-07,25.17651460554382,25.251714997403056,24.905798932053834,25.041156768798828,7820400,0.0,0
2012-09-10,24.965957634547788,25.056195230354422,24.9133187979438,24.92083740234375,7961100,0.0,0
2012-09-11,25.236669540405273,25.379545951584493,25.153950561290614,25.236669540405273,10657900,0.0,0
2012-09-12,25.251713127036933,25.334429249052953,25.19155281800555,25.26675033569336,6952900,0.0,0
2012-09-13,25.229152385233284,25.454747814126574,25.10131602734764,25.349470138549805,10064300,0.0,0
2012-09-14,25.326913475082677,25.37955231706697,24.920839949545186,24.99604034423828,11750300,0.0,0
2012-09-17,25.041151139571447,25.101311439534857,24.76291692374315,24.868194580078125,17065300,0.0,0
2012-09-18,24.815552033048032,24.950909819079975,24.71027439248998,24.740354537963867,14646500,0.0,0
2012-09-19,24.830592105784977,24.890749528132194,24.702752921821226,24.740354537963867,11071100,0.0,0
2012-09-20,24.702765303613226,24.89076200415397,24.680206617500975,24.87572479248047,10385700,0.0,0
2012-09-21,24.94339882407766,25.34947235271524,24.87572277123983,25.274274826049805,11939900,0.0,0
2012-09-24,25.26674517698554,25.537460775151953,25.206587748837915,25.46978187561035,9157300,0.0,0
2012-09-25,25.605138428026287,25.74801769154694,25.49986078244309,25.544981002807617,11356100,0.0,0
2012-09-26,25.582578517477124,25.60513719227031,25.274264198034476,25.31186294555664,8614600,0.0,0
2012-09-27,25.477305886819497,25.560024868794414,25.39458690484458,25.454744338989258,6777000,0.0,0
2012-09-28,25.402109616715464,25.46978853394976,25.296831938484686,25.37955093383789,20973000,0.0,0
2012-10-01,25.409634595082352,25.665310221168546,25.40211312068459,25.4998722076416,20400900,0.0,0
2012-10-02,25.560029344872966,25.680347102833522,25.379551273631318,25.529949188232422,9158900,0.0,0
2012-10-03,25.51474931377833,27.03393652413103,25.36283001321913,25.491962432861328,7483600,0.34,0
2012-10-04,25.461580153301824,25.788205663047055,25.453982593938505,25.590709686279297,7255700,0.0,0
2012-10-05,25.666674601402256,25.704653710996237,25.48437081868271,25.552734375,6661000,0.0,0
2012-10-08,25.469172654324677,25.58311285414899,25.347637793401248,25.491962432861328,5185600,0.0,0
2012-10-09,25.438798507661605,25.567928067223612,25.241302490234375,25.241302490234375,7655000,0.0,0
2012-10-10,25.24130269662285,25.362837593871625,25.08178868728768,25.264089584350586,10613600,0.0,0
2012-10-11,25.309660984876203,25.36283231024452,25.005822356240174,25.02861213684082,10372200,0.0,0
2012-10-12,25.104568105489175,25.294466507039957,25.043802123755146,25.134952545166016,6380100,0.0,0
2012-10-15,25.104567095993204,26.24395745948112,25.06658799673418,25.77301025390625,22299900,0.0,0
2012-10-16,25.864159790321786,26.0996348338951,25.833775352902112,25.924928665161133,9745800,0.0,0
2012-10-17,26.031270451018493,26.160399959418918,25.97050157815758,26.114826202392578,5984100,0.0,0
2012-10-18,26.05405958099818,26.10723090053662,25.978101380977442,26.046464920043945,6131700,0.0,0
2012-10-19,26.016087830664905,26.03887471758462,25.628696264927694,25.681867599487305,8548500,0.0,0
2012-10-22,25.560324450710077,25.856565475463867,25.499555575058285,25.856565475463867,9672100,0.0,0
2012-10-23,25.605910447950695,25.636294900298576,25.142557691318554,25.248903274536133,10124300,0.0,0
2012-10-24,24.952656761631225,25.226111010682622,24.838719422940194,25.104576110839844,12524100,0.0,0
2012-10-25,25.23369850215155,25.621089935302734,25.172929627670115,25.621089935302734,16764500,0.0,0
2012-10-26,25.681868935475443,25.6970611600857,25.40081712661653,25.53754425048828,9164400,0.0,0
2012-10-31,25.52235505497302,25.590718625022557,25.089386743866257,25.256498336791992,7950500,0.0,0
2012-11-01,25.423599644096278,25.719840695253776,25.400809864885886,25.431194305419922,11474400,0.0,0
2012-11-02,25.567926117876116,25.63628967290868,25.195723896560967,25.20332145690918,14852500,0.0,0
2012-11-05,25.142547206275403,25.22610296657689,25.043802123755146,25.134952545166016,7639500,0.0,0
2012-11-06,25.21850570207632,25.40840408402325,25.09697085353506,25.271677017211914,7544000,0.0,0
2012-11-07,25.104572005384867,25.150148671980283,24.55766649434038,24.77794647216797,9236800,0.0,0
2012-11-08,24.717180359718824,24.77035168834254,24.398149490356445,24.398149490356445,7168200,0.0,0
2012-11-09,24.329789182741433,24.641222533745506,24.2994061832536,24.481708526611328,6998300,0.0,0
2012-11-12,24.45132008658284,24.49689675158946,24.246230889293038,24.261423110961914,8011000,0.0,0
2012-11-13,24.16267719155752,24.458919744271746,24.117101971451532,24.208253860473633,6693800,0.0,0
2012-11-14,24.19305664997603,24.231035750766406,23.836046727783245,23.912006378173828,11417900,0.0,0
2012-11-15,23.83604813592387,23.83604813592387,23.273949007922674,23.403079986572266,23036600,0.0,0
2012-11-16,23.380292917944967,24.177865665782676,23.357504587020212,24.086713790893555,18815600,0.0,0
2012-11-19,24.238635864183024,24.344978523008564,24.139889316532177,24.32978630065918,8238100,0.0,0
2012-11-20,24.344975482213627,24.451318127756497,24.20065373435112,24.420936584472656,6498200,0.0,0
2012-11-21,24.496896218223753,24.63362331264669,24.33738224060364,24.618431091308594,5576100,0.0,0
2012-11-23,24.68679603659724,24.8159255788541,24.64881692991111,24.77794647216797,3453800,0.0,0
2012-11-26,24.694388256343007,24.861499786376953,24.603237829788046,24.861499786376953,6785100,0.0,0
2012-11-27,24.838714959891316,24.92986539399024,24.739966966005785,24.77035140991211,6876300,0.0,0
2012-11-28,24.671601374109223,24.899478889306536,24.382954976128723,24.861499786376953,6113900,0.0,0
2012-11-29,24.96024550736029,25.096972583596923,24.884284410773525,24.929861068725586,6014800,0.0,0
2012-11-30,24.899476926884113,24.914669146382554,24.71717608814201,24.785539627075195,8580300,0.0,0
2012-12-03,24.846310042565094,24.975442482542434,24.610837842355988,24.81592559814453,9350600,0.0,0
2012-12-04,24.869093314029474,24.937456847268304,24.633618277846992,24.838708877563477,7260400,0.0,0
2012-12-05,24.846307000557,25.028610747140277,24.755156576075233,24.907075881958008,8381800,0.0,0
2012-12-06,24.88429199644359,24.975445340134687,24.717183328250783,24.853910446166992,5547500,0.0,0
2012-12-07,24.686791810445172,24.853903328400303,24.5880438318699,24.73236846923828,7278700,0.0,0
2012-12-10,24.686794735927275,24.960248925852124,24.65641029313119,24.922269821166992,6905400,0.0,0
2012-12-11,24.983037225290197,25.248896768396115,24.907079011614286,25.11976432800293,7486400,0.0,0
2012-12-12,25.355244833653636,25.48437440396388,25.127367246410376,25.226112365722656,11161900,0.0,0
2012-12-13,25.1653378326728,25.21850915508881,24.838712339191748,24.907075881958008,9106600,0.0,0
2012-12-14,24.755157139126194,24.983034654323507,24.732370256892406,24.861499786376953,7628000,0.0,0
2012-12-17,24.853897348668138,25.036198144740645,24.80072604167875,24.914663314819336,10174200,0.0,0
2012-12-18,24.92986587717035,25.142551193396706,24.815925659123312,25.081785202026367,16619000,0.0,0
2012-12-19,25.059000148814945,25.096979258399493,24.70958480682427,24.73996925354004,8865200,0.0,0
2012-12-20,24.70958480682427,24.78554592361369,24.565263031354863,24.73996925354004,7304400,0.0,0
2012-12-21,24.603236051467604,24.79313445000949,24.443722092121124,24.73236846923828,13793800,0.0,0
2012-12-24,24.62601815458982,24.724766114007917,24.550059968956848,24.656402587890625,2805800,0.0,0
2012-12-26,24.67160681792643,24.686799041974407,24.458921476495657,24.572858810424805,4105500,0.0,0
2012-12-27,24.51968417863545,24.57285550684478,24.193060098376716,24.413341522216797,6857400,0.0,0
2012-12-28,24.253825470959118,24.49689520709591,24.208250257635946,24.231037139892578,6481700,0.0,0
2012-12-31,24.565262841326323,24.861503950462623,24.4361303925934,24.75516128540039,12461800,0.0,0
2013-01-02,25.21586693046217,25.21586693046217,24.954801200737517,25.116046905517578,12153200,0.35,0
2013-01-03,25.131398832115128,25.553710178807655,25.046935976961286,25.522998809814453,10281400,0.0,0
2013-01-04,25.59210580124326,25.668888621197546,25.407822932645413,25.607460021972656,8631900,0.0,0
2013-01-07,25.546042538155938,25.75335973336033,25.499971073973487,25.645862579345703,6047800,0.0,0
2013-01-08,25.615138189012523,25.845489561114107,25.607458150132388,25.71495819091797,9651300,0.0,0
2013-01-09,25.722636059988606,25.86852458317466,25.638173204273684,25.86084747314453,11742200,0.0,0
2013-01-10,25.914602969354075,26.19102586967958,25.868531509607326,26.175668716430664,7943400,0.0,0
2013-01-11,26.11423032971432,26.283156023151424,26.06816181628703,26.20637321472168,7067300,0.0,0
2013-01-14,26.20638027459756,26.33691166990795,26.191023122959187,26.27548599243164,5599300,0.0,0
2013-01-15,26.129585536156956,26.390651166131544,26.121908427514835,26.336902618408203,8170000,0.0,0
2013-01-16,26.2601233895032,26.413691944930726,26.24476624105279,26.359943389892578,6278700,0.0,0
2013-01-17,26.429047516672277,26.459761815144738,26.244767583990946,26.313873291015625,6719900,0.0,0
2013-01-18,26.267810169949435,26.47512735674102,26.183347286914604,26.45977020263672,7424500,0.0,0
2013-01-22,26.390662955272564,26.766905886486004,26.352271536759556,26.759225845336914,9315000,0.0,0
2013-01-23,26.682437888752062,26.80529216186813,26.574940765910117,26.79761505126953,12752600,0.0,0
2013-01-24,26.82833392131918,27.619211271565444,26.79762254126395,27.496356964111328,21433100,0.0,0
2013-01-25,27.53473729871876,28.187399995062385,27.52705725998913,28.172042846679688,20038100,0.0,0
2013-01-28,27.780453185886653,28.072233224425016,27.672956047761293,27.957056045532227,13034300,0.0,0
2013-01-29,27.8188437665588,28.14901521178094,27.80348661456274,28.056875228881836,9501400,0.0,0
2013-01-30,28.041516657237143,28.156690897760825,27.91098233641779,28.11829948425293,10978900,0.0,0
2013-01-31,28.018470985065804,28.141325215707745,27.465625482639123,27.749725341796875,14268300,0.0,0
2013-02-01,27.964730029949457,28.387044352611074,27.90330435606586,28.340972900390625,11810800,0.0,0
2013-02-04,28.018479183344137,28.256507677255442,27.934016325862025,28.041513442993164,8562200,0.0,0
2013-02-05,28.156686812897124,28.479181083546816,28.026155440091856,28.033832550048828,10766000,0.0,0
2013-02-06,27.957051372275327,28.2104399518525,27.941694222384875,28.06454849243164,15233200,0.0,0
2013-02-07,28.08758792373653,28.233476465725264,27.857233586069896,28.018482208251953,8029900,0.0,0
2013-02-08,28.02616261221577,28.433116912841797,28.018485500294158,28.433116912841797,8462400,0.0,0
2013-02-11,28.294896557193905,28.471502295639556,28.25650515151826,28.356325149536133,5318800,0.0,0
2013-02-12,28.340970534737554,28.379361943844852,28.041513442993164,28.041513442993164,6692100,0.0,0
2013-02-13,28.018479784810285,28.049191155309344,27.665271197841317,27.734376907348633,11953600,0.0,0
2013-02-14,27.688313983308436,28.179731159538413,27.672956830416574,28.08759117126465,7408500,0.0,0
2013-02-15,28.172051118553775,28.27955118879682,28.01080540680533,28.08759117126465,7038900,0.0,0
2013-02-19,28.087580461016625,28.39471461450644,28.087580461016625,28.36400032043457,5517200,0.0,0
