,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WMT,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,,
2014-01-10,65.01775447447777,65.35816461708718,64.37845611863752,64.79358673095703,5181300,0.0,0
2014-01-13,64.42827382729794,64.73547278016376,64.12937926083143,64.33694458007812,6157900,0.0,0
2014-01-14,64.31202702355269,64.76036879843788,64.24560461222381,64.72715759277344,4088200,0.0,0
2014-01-15,64.72715528151642,64.84339132999654,64.40335395583762,64.47808074951172,4992400,0.0,0
2014-01-16,64.25392402297396,64.32034644983567,63.39045147694554,63.73086166381836,7201500,0.0,0
2014-01-17,63.70596754902432,63.780688043359774,63.124780699603136,63.257625579833984,11440700,0.0,0
2014-01-21,63.307420652884666,63.423656721758384,62.15335801593088,62.967010498046875,8971100,0.0,0
2014-01-22,63.166270280489606,63.166270280489606,62.29449353277139,62.560176849365234,5853700,0.0,0
2014-01-23,62.13676694494833,62.36924548331433,61.829574247294374,62.23640060424805,6006300,0.0,0
2014-01-24,62.04542162316613,62.36922298107507,61.63029102744798,61.78803634643555,9332800,0.0,0
2014-01-27,61.547241636657255,61.74650882442466,61.298167153530486,61.56385040283203,9088700,0.0,0
2014-01-28,61.65520544689643,62.60170281501082,61.52236059939007,61.995609283447266,6023400,0.0,0
2014-01-29,62.51035923665709,62.57678164518422,61.49743967698174,61.52234649658203,8433700,0.0,0
2014-01-30,61.8876842912088,62.34432425153563,61.73823698879107,62.06203842163086,6732900,0.0,0
2014-01-31,61.372909744514544,62.42734507351376,61.14043760928686,62.003910064697266,10544800,0.0,0
2014-02-03,61.59708085735767,61.854459804033986,60.227148601531205,60.3267822265625,10430700,0.0,0
2014-02-04,60.33508297216601,60.69209555981631,60.02789036645127,60.38490295410156,7755500,0.0,0
2014-02-05,60.00297120194227,60.741909461437615,60.00297120194227,60.50113296508789,4774300,0.0,0
2014-02-06,60.58416570114,60.78342663170454,60.19394189192431,60.459625244140625,7353100,0.0,0
2014-02-07,60.65059675496877,61.27329279420093,60.19395045910852,61.23177719116211,7287600,0.0,0
2014-02-10,61.09893253693194,61.240081787109375,60.57587014257743,61.240081787109375,6204100,0.0,0
2014-02-11,61.35628711253588,62.14503250237147,61.165324301798684,62.10352325439453,6511200,0.0,0
2014-02-12,61.62200887454766,62.419059145767946,61.62200887454766,62.23640060424805,5339800,0.0,0
2014-02-13,62.00388470247067,62.67639400920736,61.90425111338863,62.56846237182617,5250200,0.0,0
2014-02-14,62.60170518174712,63.09155632306656,62.35262425045137,62.925506591796875,4908900,0.0,0
2014-02-18,62.67641377982243,62.80925860716965,62.1533515245203,62.543575286865234,5993800,0.0,0
2014-02-19,62.277891059543315,62.53526999079256,61.77973563302644,62.14504623413086,8130300,0.0,0
2014-02-20,60.65057696949246,61.43932249479138,60.45130974118127,61.040794372558594,13079100,0.0,0
2014-02-21,60.76680484545622,60.941158895985055,60.45960599392137,60.70868682861328,8971000,0.0,0
2014-02-24,60.80832896369892,61.2898819835109,60.72530410996348,60.899658203125,7321500,0.0,0
2014-02-25,60.75851531833572,61.22345956676642,60.68378851590061,60.899658203125,9482700,0.0,0
2014-02-26,61.38951297852235,62.35261264249401,61.26497253605971,62.08692932128906,9022200,0.0,0
2014-02-27,62.086940119004126,62.086940119004126,61.51405778467843,61.90428161621094,5448200,0.0,0
2014-02-28,61.83785947666081,62.427344192494814,61.60538101032342,62.020511627197266,7444600,0.0,0
2014-03-03,61.846163579800724,61.99561086987415,61.298194405792266,61.538970947265625,5347600,0.0,0
2014-03-04,62.07862318049314,62.67641221989748,61.98730028195234,62.37751770019531,7543800,0.0,0
2014-03-05,62.53525617280813,62.54356055615893,61.92086482700814,62.10352325439453,5524800,0.0,0
2014-03-06,62.153353770452064,62.360919069890016,61.86276361811697,62.16995620727539,5106600,0.0,0
2014-03-07,62.63789831786649,62.63789831786649,62.13652900260649,62.32036590576172,5054600,0.48,0
2014-03-10,62.27022129284684,62.33707223149449,61.87748637261883,62.19501876831055,4827000,0.0,0
2014-03-11,62.437352133299306,62.646256546820645,62.00282738303113,62.60447311401367,9005600,0.0,0
2014-03-12,62.54599167152104,63.29804897398632,62.52092415731518,63.11421203613281,8627600,0.0,0
2014-03-13,63.26463499272825,63.65737645400794,62.596144449818624,62.61285400390625,5824500,0.0,0
2014-03-14,62.395581144412716,62.72982954775935,62.06133274106608,62.0696907043457,6619000,0.0,0
2014-03-17,62.0864210019599,62.54600708459048,61.84409101282326,62.403953552246094,5780400,0.0,0
2014-03-18,62.387248186347534,62.66299730433848,62.211762781362474,62.47916030883789,3943800,0.0,0
2014-03-19,62.30366311174884,62.763255466486015,61.85242872034999,62.15325164794922,5761100,0.0,0
2014-03-20,61.85242422703284,63.23955277855561,61.718728699622304,62.98886489868164,8637500,0.0,0
2014-03-21,63.41502474618324,64.35927042235852,63.04735092967819,63.59050369262695,17160200,0.0,0
2014-03-24,63.682428860117945,64.17544665470128,63.598868358991595,64.14202117919922,7279500,0.0,0
2014-03-25,64.24229171200665,64.45955411676981,63.64065227423253,64.23394012451172,7382200,0.0,0
2014-03-26,64.40941625254068,64.78544168148699,63.699142456054695,63.69914245605469,7727800,0.0,0
2014-03-27,63.82446686978872,64.1921406358794,63.540359959813955,63.62392044067383,5596600,0.0,0
2014-03-28,63.724197513313506,64.0083044262774,63.314740314856905,63.51529312133789,5871100,0.0,0
2014-03-31,63.79940958306531,64.15872544605189,63.52365421432413,63.86626052856445,4695600,0.0,0
2014-04-01,64.14202377844018,64.55147471323184,63.958186843358,64.15037536621094,5770000,0.0,0
2014-04-02,63.99160399056612,64.50133128957738,63.79105115553227,64.49297332763672,6078100,0.0,0
2014-04-03,64.50967398661334,64.80214523691994,64.34255302237197,64.72693634033203,6040500,0.0,0
2014-04-04,64.82722099017961,65.09461839213294,64.55146562637421,64.60160064697266,6760200,0.0,0
2014-04-07,64.53475607792703,64.94420695508063,64.41776373776906,64.60160064697266,7675700,0.0,0
2014-04-08,64.41778637697989,65.43724132247559,64.17546277541966,65.32861328125,7498700,0.0,0
2014-04-09,65.34531047523106,65.36202640164798,64.57654361675962,65.15312194824219,6877800,0.0,0
2014-04-10,65.13640901093493,65.29517844289181,64.05010962852927,64.25065612792969,7599600,0.0,0
2014-04-11,64.15873086488398,64.53476268363343,63.74927994581943,63.92475891113281,7979000,0.0,0
2014-04-14,64.29243534869114,64.80216271494066,64.1670914040751,64.66010284423828,5375900,0.0,0
2014-04-15,64.36763061257294,64.60160254926465,63.87461922815212,64.2422866821289,6928600,0.0,0
2014-04-16,64.6016002354968,64.73530212325035,64.36762830718502,64.52639770507812,5036800,0.0,0
2014-04-17,64.40940611901539,64.96926838078831,64.40940611901539,64.8940658569336,6964700,0.0,0
2014-04-21,64.68516246482187,64.95255984589873,64.49296760877142,64.84392547607422,4595100,0.0,0
2014-04-22,64.77708325398764,65.036129083981,64.66845524480159,64.81050872802734,6465500,0.0,0
2014-04-23,65.02776435685895,65.4121477054424,64.818859947286,65.21160125732422,5806200,0.0,0
2014-04-24,65.32023174859647,65.57091959975585,64.92749042356664,65.43721771240234,4347500,0.0,0
2014-04-25,65.43721275162684,65.82995404688309,65.19488288061223,65.69625854492188,5392600,0.0,0
2014-04-28,65.89680759510311,66.84105323313452,65.8717400859462,66.64886474609375,9598700,0.0,0
2014-04-29,66.71572293131923,66.74079682085133,66.49010892759394,66.57366943359375,4695700,0.0,0
2014-04-30,66.50680976242812,66.79092309590166,66.43996519154356,66.60708618164062,6111700,0.0,0
2014-05-01,66.62380588229615,66.62380588229615,66.14750402073811,66.5987319946289,5098000,0.0,0
2014-05-02,66.51517530849372,66.6488772160216,66.02216386881483,66.11408233642578,5620000,0.0,0
2014-05-05,65.89680498549188,65.9720075099845,65.60434009814887,65.69625854492188,4591000,0.0,0
2014-05-06,65.45392844513877,65.50406346129195,65.15310559770695,65.18653106689453,5638900,0.0,0
2014-05-07,65.45558528156934,65.66578305473733,65.18653238850338,65.5480728149414,6086200,0.48,0
2014-05-08,65.58171722162456,66.2795754956971,65.58171722162456,66.161865234375,4820600,0.0,0
2014-05-09,66.01892938976846,66.65793256746794,66.01892938976846,66.59066772460938,4896400,0.0,0
2014-05-12,66.38045243904502,66.61587932711637,66.12821896677305,66.54861450195312,5999800,0.0,0
2014-05-13,66.56546777716818,66.73362994182497,66.41412503634243,66.54024505615234,4363700,0.0,0
2014-05-14,66.46454519607886,66.46454519607886,65.64056701904356,66.20389556884766,5608300,0.0,0
2014-05-15,64.13554662473751,65.11086741847977,64.11032391709371,64.59798431396484,13035800,0.0,0
2014-05-16,64.740926534015,65.06042490111449,64.44665087816966,64.74933624267578,7243800,0.0,0
2014-05-19,64.83342057124575,64.85023357552114,64.320537342007,64.41302490234375,6131300,0.0,0
2014-05-20,64.20281678680021,64.21122649495564,63.49654884048378,63.639488220214844,7436700,0.0,0
2014-05-21,63.84968212335576,63.86649512391247,63.28634717643089,63.614261627197266,5704100,0.0,0
2014-05-22,63.723589770465686,63.832890358248065,63.26115187075142,63.387271881103516,5243700,0.0,0
2014-05-23,63.53015866404931,63.689910988547936,63.4208581558124,63.572200775146484,3703600,0.0,0
2014-05-27,63.65631720088408,63.740395059360274,63.30318634644644,63.555419921875,5370800,0.0,0
2014-05-28,63.37883914191731,63.84968658183997,63.34520672372799,63.50495910644531,5036900,0.0,0
2014-05-29,63.62267781222968,64.05989289202789,63.53859996295425,63.88332748413086,4003500,0.0,0
2014-05-30,63.95057776440222,64.58117117569378,63.90854205248618,64.54753875732422,5964800,0.0,0
2014-06-02,64.38778849933327,64.83340678727164,64.29530095865994,64.53913116455078,4390400,0.0,0
2014-06-03,64.5223082783473,64.7156930570056,64.20280996439783,64.49708557128906,7213600,0.0,0
2014-06-04,64.4046165929844,64.99317439107963,64.34576145464777,64.85023498535156,6199900,0.0,0
2014-06-05,64.78296843283648,65.11087650743382,64.63162575112017,65.00997924804688,4695800,0.0,0
2014-06-06,65.12768589916743,65.23698644639732,64.79977784274993,64.91748809814453,4188900,0.0,0
2014-06-09,64.79978166518407,65.37992968294216,64.48868659201717,64.74933624267578,5547600,0.0,0
2014-06-10,64.58117083372233,64.69047779652658,64.32893731937807,64.42142486572266,3365700,0.0,0
2014-06-11,64.36253771760221,64.52228360612928,63.94214232144471,64.03462982177734,4463300,0.0,0
2014-06-12,63.94217917271602,64.05988943830113,63.54700624622525,63.673126220703125,5336600,0.0,0
2014-06-13,63.62266971848438,63.69834426351545,63.160238398933245,63.294761657714844,4981500,0.0,0
2014-06-16,63.15184784193828,63.462942995225056,63.07617327395831,63.3452262878418,3846900,0.0,0
2014-06-17,63.303158458134845,63.41245898452842,62.992063462624,63.05091857910156,6544200,0.0,0
2014-06-18,63.09296935419708,63.86649568110273,62.99207210579429,63.64788818359375,6740700,0.0,0
2014-06-19,63.79923962837288,64.1355574212694,63.73198120157626,63.790836334228516,5255300,0.0,0
2014-06-20,64.03462485193604,64.04302814060524,63.16020172602703,63.63104248046875,11330700,0.0,0
2014-06-23,63.5301717482952,63.84967646309549,63.311570686799776,63.72355651855469,4267400,0.0,0
2014-06-24,63.92535004880877,64.0766927122574,63.631074429527395,63.87490463256836,5652300,0.0,0
2014-06-25,63.69835679500679,63.76561523026551,63.29477410980864,63.58064651489258,4318200,0.0,0
2014-06-26,63.49653445308422,63.572208979880706,62.80708607929772,62.98365783691406,6922100,0.0,0
2014-06-27,62.89120453888141,63.37885871641847,62.781897542324785,63.3452262878418,13960800,0.0,0
2014-06-30,63.395668707605886,63.6394989674682,63.008905458602214,63.11820602416992,6653800,0.0,0
2014-07-01,63.286351949438526,63.41247191467171,62.84914333998845,63.294761657714844,6604500,0.0,0
2014-07-02,63.27796110467626,63.816067075121005,63.26955139474548,63.58064651489258,4366800,0.0,0
2014-07-03,63.57222352133719,63.942173704239096,63.49654897723098,63.68993377685547,2874000,0.0,0
2014-07-07,63.6394974249794,64.07670609138208,63.521787152689114,63.9589958190918,5028000,0.0,0
2014-07-08,63.97580020359078,64.72411028337103,63.92535478361399,64.44664764404297,7960500,0.0,0
2014-07-09,64.54753791563134,65.01838535193754,64.42142436679985,64.91748809814453,6240100,0.0,0
2014-07-10,64.66525303134843,65.22017187705144,64.66525303134843,64.79136657714844,5372500,0.0,0
2014-07-11,64.63159594204396,64.71567374539102,64.37094641252527,64.58955383300781,4547500,0.0,0
2014-07-14,64.8502180710576,64.95111531677384,64.30370896392807,64.36256408691406,4822900,0.0,0
2014-07-15,64.37098660327798,64.68208172609562,64.37098660327798,64.60640716552734,4656900,0.0,0
2014-07-16,64.6568318740576,64.78295181225215,64.4886698182227,64.62319946289062,3724200,0.0,0
2014-07-17,64.38780218856624,64.78297514369073,64.27009191445198,64.41302490234375,4630300,0.0,0
2014-07-18,64.42144563563582,64.82502195459354,64.32895805947261,64.81661224365234,4913300,0.0,0
2014-07-21,64.53913546377775,64.66525542898164,64.3037149499187,64.54753875732422,3457600,0.0,0
2014-07-22,64.60639573319784,64.64843786104396,64.23645195000995,64.43824005126953,4383200,0.0,0
2014-07-23,64.42982048539538,64.7913609194831,64.39618807120966,64.73250579833984,3994300,0.0,0
2014-07-24,64.47184424081381,64.56433174979601,64.0598585101728,64.19438171386719,7228300,0.0,0
2014-07-25,64.05987971175306,64.2028126675858,63.731971676735604,63.87490463256836,3948400,0.0,0
2014-07-28,63.42088288715521,63.84127850316055,63.362027757503576,63.65630340576172,5509900,0.0,0
2014-07-29,63.23591738040376,63.90855303391851,63.1854719515453,63.42930221557617,6293500,0.0,0
2014-07-30,63.79923582453045,63.8328682432877,62.78187921235345,62.874366760253906,9977200,0.0,0
2014-07-31,62.21013853371741,62.42874603987981,61.83178506300317,61.86541748046875,9631600,0.0,0
2014-08-01,61.64680060470047,62.11764154820071,61.562722781179254,61.8317756652832,8223900,0.0,0
2014-08-04,61.697246015867854,61.90744378203428,61.4281931317639,61.8317756652832,5402100,0.0,0
2014-08-05,61.63838584750836,61.81495118685383,61.18435794002304,61.66360855102539,10579900,0.0,0
2014-08-06,61.94292516296455,62.87388732841067,61.934460050854604,62.79771423339844,7934800,0.48,0
2014-08-07,62.91620039718832,63.31397672817273,62.42533366032438,62.58613204956055,7049000,0.0,0
2014-08-08,62.67921457669554,63.246260736379085,62.50148600377523,63.19547653198242,4996300,0.0,0
2014-08-11,62.87388167676925,63.136242015696595,62.645368869261894,62.93312454223633,4721400,0.0,0
2014-08-12,62.89081431648487,63.000841408583085,62.63691905308148,62.81464767456055,3928200,0.0,0
2014-08-13,62.85694512022927,62.97543729621151,62.21373877625373,62.65382766723633,6619100,0.0,0
2014-08-14,62.53534240775441,62.992361523087276,62.29837096802347,62.9585075378418,6136300,0.0,0
2014-08-15,63.178555683249606,63.178555683249606,62.196809474792474,62.54380798339844,6942700,0.0,0
2014-08-18,62.7553950143589,63.20394905437865,62.67076327308898,63.04314422607422,4015700,0.0,0
2014-08-19,63.313960421656006,63.423987480520246,62.7469207353098,63.37320327758789,5047900,0.0,0
2014-08-20,63.33088593096452,63.517079594897325,63.06006054442222,63.4409065246582,4898300,0.0,0
2014-08-21,63.52558563140244,64.24497195264426,63.47480785135859,63.94029235839844,5260600,0.0,0
2014-08-22,64.13491823765558,64.49037546461759,64.01643249533493,64.09260559082031,4137800,0.0,0
2014-08-25,64.26185616060228,64.33802278377183,63.906399005169604,64.0587387084961,3393600,0.0,0
2014-08-26,64.1772227183786,64.44804813297243,63.847154446123206,63.91485595703125,4222900,0.0,0
2014-08-27,63.90640362549266,64.20261794310234,63.84716076197072,64.19415283203125,3200400,0.0,0
2014-08-28,63.87255837093199,64.2703347048157,63.87255837093199,64.23648071289062,2923700,0.0,0
2014-08-29,64.10950886808483,64.21952946307924,63.72019777388931,63.897926330566406,5080500,0.0,0
2014-09-02,63.83021421866528,64.27030948400129,63.82175556674489,64.10950469970703,4532400,0.0,0
2014-09-03,64.27878274756895,64.60039238926474,64.21953988572831,64.3295669555664,4709400,0.0,0
2014-09-04,64.456494231477,64.82887503109116,64.41417514977786,64.7950210571289,5282300,0.0,0
2014-09-05,64.76118845474237,65.7852537483385,64.72734092659555,65.59906005859375,7841800,0.0,0
2014-09-08,65.27744249222182,65.43824728781293,64.6850139668651,64.76964569091797,5938900,0.0,0
2014-09-09,64.7950555891812,65.16744304424184,64.46498723837337,64.94739532470703,5632000,0.0,0
2014-09-10,64.98971042508009,65.23514700925024,64.63425321641503,64.75273895263672,6697100,0.0,0
2014-09-11,64.61731376520791,64.69348684589436,64.39726609065396,64.40573120117188,4953300,0.0,0
2014-09-12,64.2957271834557,64.36343517109579,64.03336680258671,64.12645721435547,5652300,0.0,0
2014-09-15,64.13490470495981,64.2280015481378,63.9910301134983,64.16029357910156,3748500,0.0,0
2014-09-16,64.01642928866245,64.80351679864552,63.98257529869681,64.59193420410156,4109500,0.0,0
2014-09-17,64.62577001016786,64.71886684213139,64.32955575255045,64.52420806884766,4239000,0.0,0
2014-09-18,64.5834450487083,64.81195778165667,64.2449181890582,64.50727844238281,4751700,0.0,0
2014-09-19,64.70195225106784,65.2266793891479,64.64270938523525,65.03202056884766,13323500,0.0,0
2014-09-22,64.98971465403848,65.04895752600432,64.53269544587819,64.5834732055664,4450700,0.0,0
2014-09-23,64.32110406625544,64.50729776903897,63.957181771811584,63.98257064819336,6708000,0.0,0
2014-09-24,64.09260087651566,65.42979793534745,64.06720554189602,65.23514556884766,8434600,0.0,0
2014-09-25,65.10818626255063,65.20974821686606,64.42266082763672,64.42266082763672,4963500,0.0,0
2014-09-26,64.5326918417742,64.8035173066339,64.2026235082573,64.73580932617188,3752900,0.0,0
2014-09-29,64.37186372782415,64.53266850903303,64.02487175314604,64.3887939453125,4959300,0.0,0
2014-09-30,64.35497258189676,64.93047758542619,64.12645972889823,64.7188949584961,5640700,0.0,0
2014-10-01,64.75272910792766,65.0489434034468,64.24493225032523,64.42266082763672,6524900,0.0,0
2014-10-02,64.49883210699973,65.09126719779508,64.28724952964166,64.51576232910156,4921200,0.0,0
2014-10-03,64.80350761636674,65.57367125073348,64.76965363119801,65.4382553100586,5819700,0.0,0
2014-10-06,65.20975072498567,65.94605393688356,65.15896651738097,65.4636459350586,5429700,0.0,0
2014-10-07,65.19281291842864,65.75139393817726,64.9304526281153,65.42132568359375,7059900,0.0,0
2014-10-08,65.51443155734755,66.4284633731299,65.0066282122612,66.21688079833984,8107100,0.0,0
2014-10-09,66.10683854802221,66.71619719710014,65.72599262084132,65.89525604248047,7072700,0.0,0
2014-10-10,65.9545292145552,67.1732470731313,65.9545292145552,66.25920867919922,10078000,0.0,0
2014-10-13,66.03915661028421,66.50464088863083,65.54828345438928,65.6413803100586,8201200,0.0,0
2014-10-14,65.86990582024995,66.54696636101785,65.73448983790271,65.99685668945312,7901100,0.0,0
2014-10-15,65.6583134364976,65.75141029628367,62.933128538007416,63.64404296875,21057700,0.0,0
2014-10-16,61.976784293337005,62.68769880179184,61.452057067818544,62.47611618041992,14346600,0.0,0
2014-10-17,62.7807855227369,63.05161097603228,61.80750433036696,62.713077545166016,11462300,0.0,0
2014-10-20,62.74693890011814,63.66097733366398,62.5607451684341,63.59326934814453,7040700,0.0,0
2014-10-21,63.627113586105736,64.49036766967036,63.48323898167628,64.33802795410156,8299700,0.0,0
2014-10-22,64.71886866156525,64.87967345892962,64.32955756103965,64.34648132324219,5927600,0.0,0
2014-10-23,64.63424628503682,64.87121773206736,64.13490805851876,64.53268432617188,6367100,0.0,0
2014-10-24,64.43112524370015,64.744269788106,63.89793946407847,64.64270782470703,4479600,0.0,0
2014-10-27,64.60039334136857,65.1505093277039,64.58346311945735,64.8204345703125,4107400,0.0,0
2014-10-28,64.8542963082786,64.99817738376913,64.32111048013024,64.61732482910156,4979600,0.0,0
2014-10-29,64.78658476582657,64.86275139078964,64.29571165943946,64.65116882324219,5759700,0.0,0
2014-10-30,64.46498621933998,64.82890855639958,64.30418783109641,64.70195770263672,4872400,0.0,0
2014-10-31,65.0743411022751,65.5059713954133,64.329572707262,64.54961395263672,7570700,0.0,0
2014-11-03,64.61732545093078,64.64271433008857,63.97411253198288,64.5580825805664,6894400,0.0,0
2014-11-04,64.7358188402492,65.48059382081262,64.5580902081573,65.38749694824219,6904900,0.0,0
2014-11-05,65.9037458721784,66.20842531100737,65.4213378368639,65.7598648071289,5673800,0.0,0
2014-11-06,66.14071433928046,66.16610321520191,65.31130780291569,65.85295867919922,4621900,0.0,0
2014-11-07,65.87834834309737,66.92780257831362,65.68369598737948,66.66543579101562,9498800,0.0,0
2014-11-10,66.52157717880485,67.8164618334653,66.36923742784542,67.23249816894531,12640500,0.0,0
2014-11-11,67.19862910123034,67.21555286665685,66.73314483965167,66.86856079101562,5602400,0.0,0
2014-11-12,66.71622742195694,67.23248948592298,66.56388769067208,67.02936553955078,6791200,0.0,0
2014-11-13,68.51890418355022,70.2961966225456,68.43427244016723,70.19464111328125,22812400,0.0,0
2014-11-14,69.88997509969933,70.37238323235596,69.48373361362509,70.21157836914062,10636600,0.0,0
2014-11-17,69.88995617956559,70.85477218369043,69.84763708270545,70.72782135009766,7993400,0.0,0
2014-11-18,70.66857255841849,71.02402969705939,70.53315662541982,70.91400909423828,6096400,0.0,0
2014-11-19,71.05789955720476,72.47973488644467,71.0240455663909,71.92961883544922,12189800,0.0,0
2014-11-20,71.77727106752546,72.18351245481169,71.12559957405233,71.5826187133789,7812700,0.0,0
2014-11-21,72.22584755108117,72.31048577344644,71.58264096863584,71.64188385009766,6649600,0.0,0
2014-11-24,71.81111948450659,72.45433227407396,71.74341151571271,72.27660369873047,7995500,0.0,0
2014-11-25,72.36123617211483,72.36970128254757,71.4218090806898,71.895751953125,6675500,0.0,0
2014-11-26,71.85344223528054,72.03117081966718,71.49798506650727,71.92115020751953,3942800,0.0,0
2014-11-28,72.93675111235947,74.55323875183969,72.69977964328287,74.08776092529297,7820600,0.0,0
2014-12-01,73.39374609772607,73.68996033645584,72.57280488111348,72.9705810546875,9140900,0.0,0
2014-12-02,73.01292060863697,73.37684293812755,72.72517137261529,73.1229476928711,6766300,0.0,0
2014-12-03,73.14846658825047,73.19102210530325,72.06762528154891,72.28890228271484,6374300,0.48,0
2014-12-04,71.59954072334541,72.18677309604904,71.19103632820746,72.13571166992188,6901400,0.0,0
2014-12-05,72.17825211600702,72.18676451703666,71.07188022535621,71.59102630615234,6570100,0.0,0
2014-12-08,71.61655275898005,72.05910019032152,71.36123268774439,71.68463897705078,6266000,0.0,0
2014-12-09,71.19103191607799,71.66762251188855,70.33997357038204,71.11443328857422,6633600,0.0,0
2014-12-10,71.42933729588943,71.75273717539865,70.55274811498585,70.62083435058594,6973600,0.0,0
2014-12-11,70.80805967858322,71.91443824886696,70.77402305484397,71.34423065185547,8032800,0.0,0
2014-12-12,71.08040173310681,72.33997114648656,71.08040173310681,71.32720947265625,7284100,0.0,0
2014-12-15,71.71017408930754,72.08463532557407,70.68039432672043,71.43783569335938,6317700,0.0,0
2014-12-16,71.16552259443702,72.13572888069532,70.58680248569857,70.60382080078125,7437400,0.0,0
2014-12-17,70.87612974684394,71.71016968556252,70.59527896709653,71.68463897705078,6641000,0.0,0
2014-12-18,72.16976271074383,73.14847478198544,71.72720865883922,73.13996887207031,8645900,0.0,0
2014-12-19,73.41227499587993,73.48035471052076,72.47611236572266,72.47611236572266,12068800,0.0,0
2014-12-22,72.61229976256165,73.53144435915281,72.58676905038857,73.51441955566406,4575800,0.0,0
2014-12-23,73.77826203886659,74.11017432810581,73.4974111808762,73.75273132324219,5552600,0.0,0
2014-12-24,74.016556301508,74.10166085004154,73.52294082972833,73.5569839477539,2491800,0.0,0
2014-12-26,73.34420159882986,74.16121675474679,73.19952325199294,73.9654769897461,3249300,0.0,0
2014-12-29,73.58251173615713,74.10165790254099,73.53145030768022,73.73570251464844,3605600,0.0,0
2014-12-30,73.63356053968239,74.1527066170553,73.59952392190732,73.86334991455078,3265400,0.0,0
2014-12-31,74.11017174589705,74.41655330883665,73.07187939294181,73.08889770507812,4151400,0.0,0
2015-01-02,73.42079867888012,73.80377882012132,72.80804214040168,73.10591125488281,4501800,0.0,0
2015-01-05,72.95271651984376,73.46335018726751,72.77399506089843,72.89314270019531,6979000,0.0,0
2015-01-06,73.1739973025418,73.82930935281942,73.01229414375942,73.45484161376953,8205100,0.0,0
2015-01-07,73.8548668877635,75.47187958370989,73.76124991899921,75.40379333496094,8498400,0.0,0
2015-01-08,75.92293416040633,77.16547889196394,75.8037864801927,76.99526977539062,12713600,0.0,0
2015-01-09,76.86760389944611,76.92717773506403,75.95697155896583,76.04207611083984,8522500,0.0,0
2015-01-12,76.05057142988956,76.8590742306617,75.93142378541913,76.61226654052734,7372500,0.0,0
2015-01-13,77.27610009902642,77.4207784589223,75.68461866099216,76.00801849365234,8215400,0.0,0
2015-01-14,74.59529158998113,75.33570845613829,73.61657284886928,73.71018981933594,11954300,0.0,0
2015-01-15,74.04206347799642,74.7058878358063,73.78674342050395,74.36546325683594,9412700,0.0,0
2015-01-16,74.21228407845172,74.43356106320198,73.3867629491884,73.84632873535156,8408900,0.0,0
2015-01-20,73.88888689776013,74.63781592052786,72.80804563249964,73.77825164794922,7853100,0.0,0
2015-01-21,73.2761301791745,73.96549192891571,72.94421790795342,73.73570251464844,8173800,0.0,0
2015-01-22,74.23783568387158,75.23357256881908,73.92294170191286,75.14846801757812,7123800,0.0,0
2015-01-23,75.25058032456492,75.96547273942754,74.7995204225143,75.32717895507812,7565800,0.0,0
2015-01-26,75.15696759341809,75.8803724506512,74.99527090760617,75.42930603027344,4666700,0.0,0
2015-01-27,75.13143497826825,75.2846257509391,74.2633582618403,74.4931411743164,6020500,0.0,0
2015-01-28,74.91014518336196,75.0888731318424,73.84632235843142,73.88887786865234,5936800,0.0,0
2015-01-29,74.1016720614399,74.65486145019531,73.4208225840391,74.65486145019531,6522800,0.0,0
2015-01-30,73.85485363407832,74.34846910933298,72.25486603397734,72.32295227050781,10280200,0.0,0
2015-02-02,72.16123415879669,73.08037868269295,71.42932350010813,72.94420623779297,6927200,0.0,0
2015-02-03,73.04633304122152,73.64207123437436,72.90165469332145,73.35271453857422,8283500,0.0,0
2015-02-04,73.2846521528441,74.07613686290986,73.19103519303602,73.74422454833984,8932300,0.0,0
2015-02-05,74.13570187130225,74.34846648314893,73.66761712801528,74.28038024902344,5090800,0.0,0
2015-02-06,74.26334793256937,74.8931292468155,73.85483709791332,74.32292175292969,5617600,0.0,0
2015-02-09,74.01656859921371,74.20380253293254,72.88465908577675,73.11444854736328,5456200,0.0,0
2015-02-10,73.71866432403678,74.39100108761117,73.54844878657936,74.28887176513672,5732100,0.0,0
2015-02-11,73.72719256093013,74.14421588421087,73.1229418293288,73.48038482666016,5853100,0.0,0
2015-02-12,73.66761204202808,73.76974138616535,72.53570931987603,73.09740447998047,6941600,0.0,0
2015-02-13,73.0548581085434,73.3272030603357,72.61231054800294,73.02932739257812,5597000,0.0,0
2015-02-17,72.70593007177716,73.16550245457918,72.3144439293298,73.15699005126953,5087200,0.0,0
2015-02-18,73.15699244190921,73.44635572634172,72.78252460078293,73.4378433227539,6032700,0.0,0
2015-02-19,71.91441553692643,72.16973558576024,70.96974044652329,71.08037567138672,18646800,0.0,0
2015-02-20,70.40807062913652,71.81231192113907,70.2548798436194,71.74423217773438,13840400,0.0,0
2015-02-23,71.82083596522217,72.22083455296614,71.68466996328108,71.99955749511719,6730400,0.0,0
2015-02-24,71.93144351189235,72.18676359504433,71.42080983864784,71.9739990234375,5197700,0.0,0
2015-02-25,72.0250752130982,72.10167385097573,71.08039980199358,71.12295532226562,6808400,0.0,0
2015-02-26,71.36123645771254,71.36974885868587,70.86762109021109,71.31868743896484,5888100,0.0,0
