,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COP,COP,COP,COP,COP,COP,COP
Date,,,,,,,
2016-12-29,43.91543963951514,44.05413809317724,43.55135743871413,43.81141662597656,3634500,0.0,0.0
2016-12-30,43.69872636671103,44.071479108832754,43.2826309746098,43.46467208862305,4806300,0.0,0.0
2017-01-03,44.054138115875155,44.73896317792359,43.273957246853904,43.87209701538086,7032600,0.0,0.0
2017-01-04,43.9501156847908,44.2968601703044,43.62070561274566,44.27952575683594,4990000,0.0,0.0
2017-01-05,44.392219475502756,44.799647667578895,43.967456868592656,44.149497985839844,4727100,0.0,0.0
2017-01-06,44.227512270760116,44.279525431279154,43.5947003651892,43.98479080200195,3472500,0.0,0.0
2017-01-09,43.57736141674359,43.80274515897607,43.022567614172665,43.0485725402832,5765600,0.0,0.0
2017-01-10,43.23928414997893,43.377982600621664,42.79718056510828,43.0485725402832,5447900,0.0,0.0
2017-01-11,43.30862958261077,44.634936964876516,42.875196532408104,44.400882720947266,8689400,0.0,0.0
2017-01-12,44.643607069611264,44.66961199612578,43.421325920949556,43.47333908081055,6963300,0.0,0.0
2017-01-13,43.256618993022634,44.09747684738673,43.20460583742861,43.85475540161133,4413300,0.0,0.0
2017-01-17,43.828754072780775,43.958782012185324,43.34330783457404,43.47333908081055,4995100,0.0,0.0
2017-01-18,43.16993390902562,43.85475896593055,43.161266702471366,43.577362060546875,4970000,0.0,0.0
2017-01-19,43.516681339228754,43.7333978764691,43.15259583711236,43.221946716308594,4915300,0.0,0.0
2017-01-20,43.681392946067454,44.28820002602124,43.62071256875534,43.97612762451172,5888500,0.0,0.0
2017-01-23,43.568687160658435,43.837416832432105,42.97922127618961,43.291290283203125,5969500,0.0,0.0
2017-01-24,43.46466853434978,44.55692174277595,43.35197500815267,43.577362060546875,5919200,0.0,0.0
2017-01-25,43.69873051795838,44.409560627012056,43.6207124178509,43.94145202636719,5991200,0.0,0.0
2017-01-26,43.88943099975586,44.2275082452786,43.638039040376285,43.88943099975586,4164100,0.0,0.0
2017-01-27,43.62936665357357,43.742056850811565,42.64980716368479,42.849185943603516,5408100,0.0,0.0
2017-01-30,42.48510610732613,42.63247506388326,40.90741006982321,41.1588020324707,10483200,0.0,0.0
2017-01-31,41.44487422542296,42.29440270486882,41.063450980931094,42.268394470214844,7464500,0.0,0.0
2017-02-01,42.47644381179023,42.60647506455917,41.1241313489553,42.04301071166992,10040900,0.0,0.0
2017-02-02,42.25973488205816,42.771186164698946,40.98544027973578,42.20772171020508,8625100,0.0,0.0
2017-02-03,42.3464068255151,43.768069979162135,42.320401901215114,43.71605682373047,8414400,0.0,0.0
2017-02-06,43.77674067362116,44.192836029738714,42.77984327614256,43.42132568359375,8127500,0.0,0.0
2017-02-07,42.9532201142074,43.54268940251563,42.54579524348859,42.84052658081055,7591600,0.0,0.0
2017-02-08,42.51978720069718,43.48200922880951,42.05167865077786,42.99656295776367,8588600,0.0,0.0
2017-02-09,43.37797911136351,43.62937106631685,42.892532919746536,43.1786003112793,6357000,0.0,0.0
2017-02-10,43.60128534125424,44.045753644452276,43.418270545593614,43.69715118408203,5996000,0.265,0.0
2017-02-13,43.60998975061343,43.60998975061343,42.89535790344066,43.31367874145508,6163400,0.0,0.0
2017-02-14,43.57514132030828,43.732012095022945,42.991236022385486,43.69715118408203,6063400,0.0,0.0
2017-02-15,43.42697559724717,43.827865990225256,42.97379385211252,43.01736831665039,7461800,0.0,0.0
2017-02-16,43.21782706393847,43.27011843249082,42.06744355194351,42.128448486328125,9689100,0.0,0.0
2017-02-17,42.02385975351554,42.04129020583385,41.04777437080287,41.40509033203125,10694000,0.0,0.0
2017-02-21,41.945430755615234,42.2853163161844,41.67526369039699,41.945430755615234,9577200,0.0,0.0
2017-02-22,41.65782781496279,41.77983765934063,40.986770346365766,41.04777526855469,8007700,0.0,0.0
2017-02-23,41.64912190371786,41.71012683711617,40.9867778775083,41.222084045410156,7846400,0.0,0.0
2017-02-24,40.969332247311506,41.38765638498818,40.70788215465231,40.995479583740234,6749500,0.0,0.0
2017-02-27,41.16106820036474,41.518384140340075,40.93447898274177,41.27436447143555,6208300,0.0,0.0
2017-02-28,41.10877601788412,41.54452731758364,40.9606221717552,41.45737838745117,6710600,0.0,0.0
2017-03-01,41.83212298677501,42.90407073936891,41.710113159986534,42.74720001220703,9194500,0.0,0.0
2017-03-02,42.37246416912462,42.54676538976681,41.75369799413814,42.0151481628418,5955300,0.0,0.0
2017-03-03,41.99771370297236,42.21558937686632,41.518387885309444,41.67525863647461,5290100,0.0,0.0
2017-03-06,41.64039546256896,42.24173441745282,41.2569354942299,42.11100769042969,6078500,0.0,0.0
2017-03-07,42.224300733523485,42.27658876071538,41.483521544626065,41.588104248046875,5652800,0.0,0.0
2017-03-08,41.31794676969027,41.53582246523273,39.923543648026275,40.01069259643555,9435500,0.0,0.0
2017-03-09,39.74923984861622,40.63817302771696,39.63594356341696,40.5074462890625,7235900,0.0,0.0
2017-03-10,40.85604195151684,40.85604195151684,39.635937007611474,39.80152130126953,8455400,0.0,0.0
2017-03-13,39.81024764458465,40.237282149218224,39.68823778611791,39.94968795776367,6333800,0.0,0.0
2017-03-14,39.348347067698114,39.391921536501854,38.51170197387939,39.16532897949219,10538300,0.0,0.0
2017-03-15,39.62723285688454,40.19370767469715,39.08689873436141,39.94968795776367,7573400,0.0,0.0
2017-03-16,40.04555379642163,40.20242456431295,39.66209044178982,39.94968795776367,6393700,0.0,0.0
2017-03-17,40.062985144059546,40.402870707226356,39.775387621675705,39.81896209716797,8359700,0.0,0.0
2017-03-20,39.56622683580822,40.07169671043886,39.26119887353943,39.96711730957031,5754200,0.0,0.0
2017-03-21,40.12398550667321,40.237278465151206,39.1130424975559,39.37449264526367,6504200,0.0,0.0
2017-03-22,39.24375860083669,39.496495137178975,38.89515957698514,38.91259002685547,7852200,0.0,0.0
2017-03-23,38.91259581281873,39.21762041960813,38.65114235040624,38.76443862915039,9149400,0.0,0.0
2017-03-24,38.90388177817464,39.11304389854423,38.319976538196386,38.43326950073242,8797100,0.0,0.0
2017-03-27,37.901652593614756,38.7295774707733,37.70120405387192,38.598854064941406,6231900,0.0,0.0
2017-03-28,38.70343136954172,39.64465579851772,38.520416616524834,39.548789978027344,7034800,0.0,0.0
2017-03-29,39.505209246050555,40.141405661242636,39.226325392256925,40.04553985595703,6040800,0.0,0.0
2017-03-30,42.99122531021596,43.93244639945944,42.36374236770789,43.575130462646484,40059800,0.0,0.0
2017-03-31,43.26138495666851,43.6187008601568,42.72105432019023,43.461830139160156,13410500,0.0,0.0
2017-04-03,43.48799067272402,43.514134692651126,42.52933560632489,43.0958137512207,7711800,0.0,0.0
2017-04-04,43.078378348412215,43.39211984957826,42.74720639445706,43.33982849121094,6175900,0.0,0.0
2017-04-05,43.583846087742685,43.93244847774241,42.660055405925355,42.799495697021484,7490900,0.0,0.0
2017-04-06,43.04351685856986,43.54899000903595,42.84307164099434,43.409549713134766,6823800,0.0,0.0
2017-04-07,43.44441147094238,43.57513821539625,43.034807432390714,43.17424774169922,5857400,0.0,0.0
2017-04-10,43.39211485816595,43.98473688675028,43.339823505813726,43.70585632324219,6737400,0.0,0.0
2017-04-11,43.70585632324219,43.78429168951125,43.20038322405968,43.70585632324219,7395200,0.0,0.0
2017-04-12,43.697142054505086,44.11546292483857,42.965079700291795,43.08708953857422,7623000,0.0,0.0
2017-04-13,43.22653942307788,43.392127089944715,42.30274854274498,42.372467041015625,8807100,0.0,0.0
2017-04-17,42.34630799626791,42.7210543495151,42.23301173668849,42.66004943847656,5286600,0.0,0.0
2017-04-18,42.36375318189991,42.93894491785525,42.2068824062285,42.4334716796875,6046600,0.0,0.0
2017-04-19,42.49447490961241,42.764641973450125,41.675263477439024,41.83213424682617,6165200,0.0,0.0
2017-04-20,41.84956770885687,42.42475946310106,41.73627140626525,41.7885627746582,6278800,0.0,0.0
2017-04-21,41.71012062456569,41.94542675741967,41.22207790555163,41.60554122924805,6056300,0.0,0.0
2017-04-24,41.83213182179703,41.997716146764745,41.57939522748907,41.75369644165039,5750700,0.0,0.0
2017-04-25,41.80597897425501,42.61647662309497,41.65782180992549,42.52061080932617,7023200,0.0,0.0
2017-04-26,42.06744355194351,43.165535695386126,42.04129952992713,42.128448486328125,6536900,0.0,0.0
2017-04-27,41.683977136753164,41.95414085513465,40.83861842551516,41.710121154785156,7302700,0.0,0.0
2017-04-28,41.9628585635478,42.11101243464748,41.60554257055072,41.75369644165039,6429000,0.0,0.0
2017-05-01,41.74498107808739,41.858274036568915,41.36151775855299,41.37894821166992,5795400,0.0,0.0
2017-05-02,41.448673527815224,41.500961567066945,40.3244341406334,40.699180603027344,10390500,0.0,0.0
2017-05-03,40.30700837159104,41.34409560637895,40.30700837159104,41.030357360839844,5757200,0.0,0.0
2017-05-04,40.76889050238309,40.829895418329166,39.81895253684164,40.0193977355957,9999300,0.0,0.0
2017-05-05,40.04554198773169,40.82989227137859,39.99325063901457,40.76017379760742,7894400,0.0,0.0
2017-05-08,40.7863237306958,41.16107013960832,40.54230405029464,41.07392120361328,5861200,0.0,0.0
2017-05-09,41.11750362700909,41.143647647962176,40.14142139203364,40.32443618774414,6157400,0.0,0.0
2017-05-10,40.707890948524046,41.71012039882769,40.55102019413705,41.492244720458984,7950300,0.0,0.0
2017-05-11,41.198652212741216,41.89975939579348,41.198652212741216,41.55796813964844,8569900,0.265,0.0
2017-05-12,41.540441025564625,41.77706084133145,40.830571548884315,41.163597106933594,9151900,0.0,0.0
2017-05-15,42.14514543115769,42.35547825732968,41.41774788973671,41.575496673583984,7675600,0.0,0.0
2017-05-16,41.77706458074031,41.820886288371106,40.909449596931935,41.3038215637207,5288200,0.0,0.0
2017-05-17,41.303819982322274,41.54044315333595,40.60271614772257,40.67282485961914,7512800,0.0,0.0
2017-05-18,40.313508959526075,41.154833561548365,40.15576017875605,40.68158721923828,6543500,0.0,0.0
2017-05-19,41.09349278058178,41.79459671106884,40.856869577206034,41.610557556152344,7206200,0.0,0.0
2017-05-22,41.91729943346963,41.978645828114615,41.0759712411011,41.12855529785156,7967900,0.0,0.0
2017-05-23,41.067197106763246,41.47909707517192,40.90068264644817,40.979557037353516,7436700,0.0,0.0
2017-05-24,40.87439781857586,40.97080023638536,40.43620744171612,40.90068817138672,7765700,0.0,0.0
2017-05-25,40.725415654578356,41.16360604176124,39.15669326611305,39.480953216552734,12772200,0.0,0.0
2017-05-26,39.72633748060509,39.787683860216774,39.15668870635149,39.74386215209961,10758900,0.0,0.0
2017-05-30,39.37578648684594,39.51600726999384,39.025232857412604,39.25309371948242,9280900,0.0,0.0
2017-05-31,38.84119492017548,39.31444133176154,38.63962774704674,39.16545486450195,8770800,0.0,0.0
2017-06-01,39.26185763144478,39.71757603074587,38.90254165126297,39.3144416809082,7946800,0.0,0.0
2017-06-02,39.069053452437515,39.104106139877835,38.57827905387514,38.78860855102539,8000900,0.0,0.0
2017-06-05,38.61332979896221,39.02522640080305,38.56074576030893,38.57827377319336,5731300,0.0,0.0
2017-06-06,38.51692653545481,39.00769751270079,38.38546811333446,38.981407165527344,8584000,0.0,0.0
2017-06-07,38.73603117499324,38.937598353375975,37.89470642788424,38.175148010253906,13140900,0.0,0.0
2017-06-08,38.17514796264512,38.42929584795062,37.70190153931374,37.74571990966797,9179500,0.0,0.0
2017-06-09,37.77201233437896,39.384553190976426,37.74572197935033,39.279388427734375,10412900,0.0,0.0
2017-06-12,39.65622667961817,40.34856823504929,39.65622667961817,40.0681266784668,13550400,0.0,0.0
2017-06-13,40.06812394133838,40.89192053963349,39.97172153601225,40.69035339355469,8601000,0.0,0.0
2017-06-14,40.36609657432072,40.40991494105222,39.603642952058806,39.80521011352539,7069600,0.0,0.0
2017-06-15,39.75262124456335,40.18204583069596,39.34948700444356,39.77891159057617,9672500,0.0,0.0
2017-06-16,40.15575900735564,40.90068118349617,39.97171988286822,40.77798843383789,11639600,0.0,0.0
2017-06-19,40.786758038179414,40.94450682953265,40.50631648535744,40.62900924682617,6029900,0.0,0.0
2017-06-20,39.79644578057761,40.348566534446825,39.700043372729205,40.15576171875,7739600,0.0,0.0
2017-06-21,40.15576076973335,40.506314363965174,39.13915935821327,39.393310546875,10790300,0.0,0.0
2017-06-22,39.42836722441087,39.77891748129032,39.07781362440452,39.2706184387207,8881300,0.0,0.0
2017-06-23,39.25309475486007,39.70881314789302,38.972653181167075,39.288150787353516,8483100,0.0,0.0
2017-06-26,39.375777061170716,39.40206740699039,38.613326944262866,38.76231002807617,9047500,0.0,0.0
2017-06-27,39.016470710563944,39.11287312628264,38.5256962955993,38.534461975097656,8697100,0.0,0.0
2017-06-28,38.60457019961739,38.85872141177018,38.31536629930298,38.52569580078125,6983500,0.0,0.0
2017-06-29,38.61333136140632,39.1391583967096,38.54321930703161,38.630859375,8252400,0.0,0.0
2017-06-30,38.902539779317564,39.0690542563756,38.2978382836586,38.52569580078125,9126700,0.0,0.0
2017-07-03,38.74478474875265,40.16452369940903,38.72725673592801,40.01553726196289,5742900,0.0,0.0
2017-07-05,39.67375667121679,39.831505472543874,38.350419875987065,38.70097351074219,7725500,0.0,0.0
2017-07-06,38.692214713317874,38.83243551141997,37.877180279622095,37.9560546875,7155500,0.0,0.0
2017-07-07,37.789532875981614,37.929753646939496,37.24617780641068,37.68436813354492,8494200,0.0,0.0
2017-07-10,37.53537940131079,38.10502473533215,37.482795366410166,37.89469528198242,5631900,0.0,0.0
2017-07-11,37.90346738834112,38.262783361650015,37.61426013651513,37.99110412597656,5782600,0.0,0.0
2017-07-12,38.40299424684958,38.560743008425064,37.62301611635211,37.89469528198242,7907900,0.0,0.0
2017-07-13,37.87717491979953,38.096270094776386,37.59673336327932,37.903465270996094,7014100,0.0,0.0
2017-07-14,37.964812551196665,38.367946880346096,37.92099418378949,38.07874298095703,5467300,0.0,0.0
2017-07-17,37.95604775590571,38.140086892968775,37.76324294005283,37.85087966918945,7014700,0.0,0.0
2017-07-18,38.07874554198939,38.07874554198939,37.50909669800228,37.74571990966797,6834800,0.0,0.0
2017-07-19,37.640546020928674,38.34164980589691,37.63178034310789,38.26277542114258,8823000,0.0,0.0
2017-07-20,38.6022464977863,38.64633581216311,38.00266814852014,38.11729431152344,7663000,0.265,0.0
2017-07-21,37.87921941678045,38.05556655235675,37.53534435235469,37.60588455200195,6480600,0.0,0.0
2017-07-24,37.676428446228925,37.87922651289323,37.508900485995575,37.570621490478516,6094100,0.0,0.0
2017-07-25,38.22310268019397,38.760960045480104,38.11729572156897,38.48762512207031,8641100,0.0,0.0
2017-07-26,38.716878432298365,39.131293831711474,38.42590842258284,38.531715393066406,7124500,0.0,0.0
2017-07-27,39.09601590617098,39.378170013427734,38.6375146409932,39.378170013427734,9803100,0.0,0.0
2017-07-28,39.439890386965494,40.50678579828488,39.34289928347424,39.90720748901367,10794900,0.0,0.0
2017-07-31,39.968940862943874,40.44507391649368,39.854314681745315,40.004207611083984,8368400,0.0,0.0
2017-08-01,39.96892973230553,39.96892973230553,39.34289719667006,39.457523345947266,6685100,0.0,0.0
2017-08-02,39.14009814882806,40.23344773358205,39.034291209510556,40.21581268310547,9562300,0.0,0.0
2017-08-03,40.24226654891223,40.51560480617205,39.3958042447777,39.598602294921875,9204100,0.0,0.0
2017-08-04,39.625057285194565,40.19818475483155,39.554520434332694,40.17173385620117,6105600,0.0,0.0
2017-08-07,39.916025598700756,40.10118859288573,39.52806455895005,39.827850341796875,6370200,0.0,0.0
2017-08-08,39.81022067921847,40.65668300730496,39.6779594689052,40.23345184326172,8032000,0.0,0.0
2017-08-09,40.37453684481534,40.5596998848655,40.00420740117205,40.251094818115234,7451100,0.0,0.0
2017-08-10,40.277541422345166,40.51560960424043,39.616242038261404,39.651512145996094,6441400,0.0,0.0
2017-08-11,39.64269841422439,40.01302786951722,39.38699514313447,39.49280548095703,4206900,0.0,0.0
2017-08-14,39.50161069854931,39.757313900836586,39.14891975800266,39.272361755371094,5063100,0.0,0.0
2017-08-15,39.18418972012345,39.41344204569776,38.84031459530443,39.23709487915039,8179300,0.0,0.0
2017-08-16,39.3164448130039,39.378165807152044,38.364172280075,38.522884368896484,5795800,0.0,0.0
2017-08-17,38.35535976498626,38.67278397017359,37.87922345720527,37.914493560791016,6422500,0.0,0.0
2017-08-18,37.879224841956265,38.40826632445605,37.482444570967004,38.0114860534668,7310400,0.0,0.0
2017-08-21,37.82631562082165,37.861582355229665,37.27082335051005,37.4736213684082,5709600,0.0,0.0
2017-08-22,37.59707144179011,38.23191988739125,37.57943638901871,38.08202362060547,5850200,0.0,0.0
2017-08-23,37.87040432688987,38.752136658768364,37.76459738885619,38.522884368896484,5240900,0.0,0.0
2017-08-24,38.37299450317809,38.4082646064756,37.985033457532055,38.179012298583984,4370000,0.0,0.0
2017-08-25,38.34654345528189,38.89321660005482,38.23191730179103,38.425899505615234,5393800,0.0,0.0
2017-08-28,38.4435321754938,38.46998643530866,37.64997501543522,37.958580017089844,4593400,0.0,0.0
2017-08-29,37.667615198103086,37.90568338761018,37.41191195416479,37.7822380065918,4592900,0.0,0.0
2017-08-30,37.58825082353262,38.355357022184556,37.40308447471983,38.2760009765625,6846900,0.0,0.0
2017-08-31,38.60224402067522,38.928487435707794,38.37299507292201,38.496437072753906,7660100,0.0,0.0
2017-09-01,38.58461227721529,39.14010468763196,38.33772825638234,39.00784683227539,4808800,0.0,0.0
2017-09-05,39.22828147169516,39.422260339761095,38.893222170791965,39.140106201171875,5438800,0.0,0.0
2017-09-06,39.45751963074816,39.98655765468228,39.43988458147812,39.730857849121094,5939300,0.0,0.0
2017-09-07,39.58978133100018,39.845481139871445,39.21063617564065,39.77494430541992,5184700,0.0,0.0
2017-09-08,39.67795317778771,39.67795317778771,38.884392768815246,39.210636138916016,4147400,0.0,0.0
2017-09-11,39.37817327668741,39.9336656929324,39.23709621136802,39.616241455078125,4809400,0.0,0.0
2017-09-12,39.70441335957429,39.9336656929324,39.49279944336647,39.616241455078125,5189000,0.0,0.0
2017-09-13,39.713232553200086,40.374531927300055,39.67796244599788,40.17173385620117,6178600,0.0,0.0
2017-09-14,40.33043781039127,40.87711090718433,40.25108176702277,40.409793853759766,6573400,0.0,0.0
2017-09-15,40.40979776973473,41.00937271118164,40.36570845861379,41.00937271118164,11895000,0.0,0.0
2017-09-18,40.73604484704857,41.64422830533761,40.709590583102894,41.52078628540039,6988900,0.0,0.0
2017-09-19,41.538411505337294,42.12917056474936,41.520776454729805,41.92637252807617,6216100,0.0,0.0
2017-09-20,42.19971658988818,43.028543901549845,42.14681143076586,42.614131927490234,8843300,0.0,0.0
2017-09-21,42.49068665059158,43.01090894405142,42.226167581477284,42.93155288696289,5790700,0.0,0.0
2017-09-22,42.94037329586774,43.77801984110194,42.87865229013345,43.27543258666992,7388200,0.0,0.0
2017-09-25,43.56640155720557,44.254151812982144,43.54876650403919,44.06898880004883,6800100,0.0,0.0
2017-09-26,43.84855564162964,44.113074711804245,43.39887355868706,43.795650482177734,5434200,0.0,0.0
2017-09-27,43.79565354416721,44.280609130859375,43.716300844755075,44.280609130859375,5369500,0.0,0.0
2017-09-28,44.48340058649628,44.818459842802255,43.91909238442866,44.08662033081055,5490600,0.0,0.0
2017-09-29,43.89263483683538,44.17478891673181,43.742741953439996,44.13070297241211,4175700,0.0,0.0
2017-10-02,43.689843892220026,44.377597516677035,43.46941077130717,44.359962463378906,4832100,0.0,0.0
2017-10-03,44.23651969934504,44.289424862359745,43.407692326704066,43.41651153564453,6742100,0.0,0.0
2017-10-04,43.52231165515046,43.725109702840356,43.125531403782325,43.47822570800781,5432400,0.0,0.0
2017-10-05,43.61048433396696,43.90145764471878,43.56639838603123,43.82210159301758,5295400,0.0,0.0
2017-10-06,43.33713930441772,43.592839088067436,42.94035913869721,43.08143615722656,3902900,0.0,0.0
2017-10-09,43.29306201248535,43.38123727573888,43.054997210556735,43.12553405761719,4765500,0.0,0.0
2017-10-10,43.53113338666118,43.8044716775815,43.30188441238867,43.37242126464844,5252800,0.0,0.0
2017-10-11,43.38123771446604,43.84855484203758,43.10789944092929,43.73392868041992,4534800,0.0,0.0
2017-10-12,43.284241892448485,43.97199206018037,43.2137016888134,43.919090270996094,4443100,0.0,0.0
2017-10-13,44.31355875860209,44.4642533694338,43.75509529765902,43.79055404663086,4629900,0.265,0.0
2017-10-16,44.06534855776431,44.43765863913672,44.01216381866271,44.074214935302734,4301600,0.0,0.0
2017-10-17,44.05648556175812,44.269231281229004,43.719634227474934,44.074214935302734,3579000,0.0,0.0
2017-10-18,44.100812144535205,44.48198526374425,43.93238814967666,44.06535339355469,6481700,0.0,0.0
2017-10-19,43.78169014877576,44.357883016845044,43.7019096498359,44.06535339355469,4015400,0.0,0.0
2017-10-20,44.23378124465675,44.67700549207202,43.93238862115306,44.544036865234375,5993200,0.0,0.0
2017-10-23,44.57062396586853,44.98725579124725,44.26036838199007,44.552894592285156,5589000,0.0,0.0
2017-10-24,44.74792156132797,45.492538464663255,44.69473343197088,45.20001220703125,7609400,0.0,0.0
2017-10-25,45.262055856400764,45.32410697296658,44.1008072521092,44.28696060180664,6989700,0.0,0.0
2017-10-26,44.668146046816894,45.89144610639177,44.136278219975566,45.61664581298828,7564600,0.0,0.0
2017-10-27,45.3507092226434,46.299208932827526,44.49971939731553,45.3950309753418,7835700,0.0,0.0
2017-10-30,45.55458450317383,45.91802822601974,45.1113602859699,45.55458450317383,6647600,0.0,0.0
2017-10-31,45.49252962022122,45.749600456502804,45.22659578820296,45.341835021972656,6171500,0.0,0.0
2017-11-01,45.92689249671911,46.34352094233223,45.59004116027109,46.1839599609375,6455500,0.0,0.0
2017-11-02,46.1485138408525,46.61833050156748,45.82052543475625,46.52082061767578,6177100,0.0,0.0
2017-11-03,46.423307198169105,47.22111220421923,46.08645920142144,46.946311950683594,8030100,0.0,0.0
2017-11-06,46.99063909342648,47.815036567129845,46.804485697824575,47.5756950378418,8438900,0.0,0.0
2017-11-07,47.80617105198135,47.93027330918204,46.91972249308169,47.40726852416992,8577500,0.0,0.0
2017-11-08,47.956864528633616,48.06324078784278,47.12360412069204,47.442726135253906,7513000,0.0,0.0
2017-11-09,47.221104959846954,47.55795628644964,46.83106889535532,47.45158004760742,6709400,0.0,0.0
2017-11-10,47.33635946218502,47.416139976282714,46.53855432120815,46.97291564941406,5504600,0.0,0.0
2017-11-13,46.68038552432138,46.94631944159382,46.54741687491855,46.60060501098633,6728300,0.0,0.0
2017-11-14,46.26375153858632,46.47650069194133,45.27979642622698,45.41276168823242,6945000,0.0,0.0
2017-11-15,44.978402305484465,45.359572082758966,44.27810711776535,44.75679016113281,7262700,0.0,0.0
2017-11-16,44.6770094389812,44.89862158226676,44.393346166098326,44.51744842529297,5694900,0.0,0.0
2017-11-17,44.535177730613114,44.783382248601534,44.32242858552809,44.43766784667969,4191800,0.0,0.0
2017-11-20,44.322423563615715,44.54403568143379,43.95011682881697,44.393341064453125,4429600,0.0,0.0
2017-11-21,44.56175821544425,44.978390015070616,44.02988718541509,44.33127975463867,6331500,0.0,0.0
2017-11-22,44.78338232092904,44.845433450526365,44.340158034357934,44.51744842529297,4818700,0.0,0.0
2017-11-24,44.721333884624926,45.09364068463061,44.71246750470108,44.73906326293945,2288900,0.0,0.0
2017-11-27,44.51744501298546,44.54403738605085,43.506894258108346,43.57780838012695,6369000,0.0,0.0
2017-11-28,43.7551020406786,44.46426022174046,43.40938763875675,44.43766784667969,6524700,0.0,0.0
2017-11-29,44.25150751036857,45.05817889188611,44.0742205155406,44.96953201293945,6897800,0.0,0.0
2017-11-30,45.13796010348549,45.900306423888466,44.898621962459416,45.10250473022461,11184300,0.0,0.0
2017-12-01,45.660966747730676,46.51195998953007,45.41276221720296,45.86485290527344,6683900,0.0,0.0
2017-12-04,45.98008458970436,46.4144458599752,45.43048744452177,45.465946197509766,6168500,0.0,0.0
2017-12-05,45.41276168823242,45.82939361522224,45.30638880232145,45.41276168823242,4531700,0.0,0.0
2017-12-06,45.27093101836115,45.421629043042124,44.606094549462334,44.65928268432617,4437300,0.0,0.0
2017-12-07,44.60608955616151,45.05818019806328,44.39334380358766,44.801109313964844,4037800,0.0,0.0
2017-12-08,45.09363484063843,45.838251725682966,44.97839896882791,45.714149475097656,5316200,0.0,0.0
2017-12-11,45.68755706064213,46.370122819778544,45.57231780740281,45.82052230834961,4040400,0.0,0.0
2017-12-12,45.988953730185415,46.14851474667961,45.395031417338586,46.05986785888672,6200200,0.0,0.0
2017-12-13,46.02439885748094,46.17509684241286,45.72300965068162,45.81165313720703,4906800,0.0,0.0
2017-12-14,46.006688616651445,46.7690316537563,45.96236347668094,46.37013244628906,6436200,0.0,0.0
2017-12-15,46.78675159185373,47.02609309695492,46.148510959783295,46.24601745605469,11363400,0.0,0.0
2017-12-18,46.19283810950159,46.680384173986575,46.19283810950159,46.39672088623047,5565300,0.0,0.0
2017-12-19,46.50308511629793,46.919716972046295,46.21942188135127,46.69810485839844,4795800,0.0,0.0
2017-12-20,46.893131873904075,48.320311266673016,46.503092329205586,48.08983612060547,8064600,0.0,0.0
2017-12-21,48.00118381670554,49.7031631784464,47.89480757044744,49.5967903137207,7824700,0.0,0.0
2017-12-22,49.68544493394595,49.82727657919561,49.16244010805039,49.197898864746094,3911900,0.0,0.0
2017-12-26,49.44609869961763,49.969103475811316,49.23335294272725,49.845001220703125,3194900,0.0,0.0
2017-12-27,49.69431138126589,49.70317437968526,48.87877688382475,49.277679443359375,4369600,0.0,0.0
2017-12-28,49.18902677327492,49.27767026709442,48.8433090317008,48.91422653198242,4240600,0.0,0.0
2017-12-29,49.14471160522938,49.1978997412205,48.63943614868005,48.65716552734375,3668500,0.0,0.0
2018-01-02,48.83445113053735,49.20675790126644,48.595109614411705,49.038333892822266,3985200,0.0,0.0
2018-01-03,49.091530196938024,49.986841900515266,49.04720843802432,49.94252014160156,4105800,0.0,0.0
2018-01-04,50.004569239380686,50.695998118506495,49.720905936070956,50.51871109008789,4897200,0.0,0.0
2018-01-05,50.24390939354403,50.44779217580336,49.800685071710745,50.421199798583984,3771900,0.0,0.0
2018-01-08,50.314818586010894,50.935333251953125,50.164123954520875,50.935333251953125,4522900,0.0,0.0
2018-01-09,50.944197535508565,51.69767742502885,50.89100940694736,51.35196304321289,5519700,0.0,0.0
2018-01-10,51.53812150438407,51.66222376840174,51.02398307037761,51.103763580322266,4627900,0.0,0.0
2018-01-11,51.56471085260015,52.72595967770881,51.00625069731391,52.460025787353516,7341800,0.0,0.0
2018-01-12,52.64617581536553,53.399659068446596,52.40683431484798,53.231231689453125,6742100,0.0,0.0
2018-01-16,53.18691439550955,53.381934163716956,52.123175431292765,52.158634185791016,5458600,0.0,0.0
2018-01-17,52.27386283213525,53.355327572460226,52.10543547323681,53.062801361083984,5798400,0.0,0.0
2018-01-18,52.85006080135036,53.24010032160648,52.43343228862151,52.97416305541992,4554800,0.0,0.0
2018-01-19,52.90324276447526,53.018482007621586,52.53979904212059,52.965293884277344,5037500,0.0,0.0
2018-01-22,53.06281676983813,53.78970439286058,53.00076563481426,53.78083801269531,5748800,0.0,0.0
2018-01-23,53.7276484014083,53.807428908018125,53.21350660735993,53.603546142578125,5478800,0.0,0.0
2018-01-24,53.665590973092385,54.357019694867006,53.58581047584666,53.62126922607422,4992000,0.0,0.0
2018-01-25,53.85174985128902,53.98471848748561,52.65504565165131,52.72595977783203,5473400,0.0,0.0
2018-01-26,52.92097505574073,53.647862540513536,52.841194557093345,53.532623291015625,5277700,0.0,0.0
2018-01-29,53.11599224137838,53.656726364822696,52.79687362340077,52.88551712036133,4167600,0.0,0.0
2018-01-30,52.24728759256022,52.58413906106873,51.48494451556413,51.82179260253906,6381000,0.0,0.0
