,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,,,
2013-10-11,33.312171605040604,33.57963318768171,33.16549625764937,33.571006774902344,5530400,0.0,0.0
2013-10-14,33.45020872822431,33.78669469246442,33.32510438154867,33.69178771972656,5986600,0.0,0.0
2013-10-15,33.57531291379882,33.60551028759171,33.04469815570447,33.0921516418457,8135200,0.0,0.0
2013-10-16,33.303548316936606,33.743571152613136,33.169817499852755,33.66592025756836,10104000,0.0,0.0
2013-10-17,33.50629744598472,34.01534137727943,33.411390448261805,33.96788787841797,6551000,0.0,0.0
2013-10-18,34.19652333366717,34.36908120035679,34.067107402100625,34.21377944946289,9050000,0.0,0.0
2013-10-21,34.12750126402334,34.472616988324255,33.93768728653109,34.27848815917969,6770200,0.0,0.0
2013-10-22,34.46829955793256,34.97734340299529,34.33888034818533,34.89969253540039,8419600,0.0,0.0
2013-10-23,34.705547795443664,34.87810556550264,34.46396889212051,34.53299331665039,7892200,0.0,0.0
2013-10-24,34.23535433378835,34.26986656932823,33.86867088216399,34.10162353515625,13504600,0.0,0.0
2013-10-25,34.282800946181304,34.511438700972484,34.19652037466851,34.49418258666992,7251800,0.0,0.0
2013-10-28,34.59771929643839,34.696941140368914,33.87729373442716,33.9549446105957,11242800,0.0,0.0
2013-10-29,34.170642379598505,34.34751510620117,34.10162120450389,34.34751510620117,7898400,0.0,0.0
2013-10-30,34.7832110157565,34.878117987654186,34.40790127031895,34.86949157714844,17518800,0.0,0.0
2013-10-31,33.946317284678315,35.21029894585266,33.8945489382033,34.96440505981445,20491600,0.0,0.0
2013-11-01,35.175791575098984,35.175791575098984,34.36908534355532,34.67106246948242,12005200,0.0,0.0
2013-11-04,34.83499065240197,34.847931917991936,34.60203799797864,34.67106246948242,8283800,0.0,0.0
2013-11-05,34.6667455266607,35.52090191676942,34.576153381726,35.36991500854492,10090200,0.0,0.0
2013-11-06,35.542468911376396,35.58992240455052,34.92989164292346,34.9989128112793,8562200,0.0,0.0
2013-11-07,35.07225652192618,35.09382419981336,34.080051183617535,34.11024856567383,13283200,0.0,0.0
2013-11-08,34.30006923564494,35.05069237227763,34.252615727285615,35.02912139892578,11487800,0.0,0.0
2013-11-11,35.02910683560365,35.12401381286481,34.93420314960956,34.938514709472656,5133600,0.0,0.0
2013-11-12,34.951499426185755,35.0770066892434,34.67451901870232,34.88658142089844,6613000,0.13,0.0
2013-11-13,34.293670643432066,35.2717596263039,34.27203350821718,35.25444793701172,12519000,0.0,0.0
2013-11-14,35.28475934981123,35.28908809965988,34.964501200253736,35.11597442626953,7647600,0.0,0.0
2013-11-15,35.16357346442348,35.25012863220409,34.96016518808424,35.13760757446289,6445400,0.0,0.0
2013-11-18,35.06401873978153,35.20250893678157,34.71346615090853,34.856285095214844,8316400,0.0,0.0
2013-11-19,34.62692286899912,35.02075316014522,34.56200484465014,34.58797073364258,8726000,0.0,0.0
2013-11-20,34.67884435970224,34.73077942414876,34.32829175482226,34.48842239379883,8733800,0.0,0.0
2013-11-21,34.53603638433314,35.33668315337859,34.51439594387206,35.28474807739258,13131800,0.0,0.0
2013-11-22,35.35831749547861,35.35831749547861,35.09864873982105,35.206844329833984,7919200,0.0,0.0
2013-11-25,35.21550860296752,35.263114935883976,34.84331543754864,34.92987060546875,9001200,0.0,0.0
2013-11-26,34.99477197059987,35.33667033427494,34.8000212845705,35.27608108520508,8767800,0.0,0.0
2013-11-27,35.22415094049948,35.44919958431601,35.14192124735111,35.323692321777344,4752000,0.0,0.0
2013-11-29,35.423232780276564,35.64828143920777,35.21549911250465,35.25444793701172,4387200,0.0,0.0
2013-12-02,35.26741912187877,35.353977539484816,35.01640796548625,35.08565139770508,5773200,0.0,0.0
2013-12-03,34.9428526375185,35.1246237683904,34.748101863852504,34.860626220703125,7893200,0.0,0.0
2013-12-04,34.79137261900553,34.93419158599579,34.38023071000997,34.40619659423828,10204600,0.0,0.0
2013-12-05,34.43216086610179,34.730781728212875,34.33262277997617,34.501407623291016,6569200,0.0,0.0
2013-12-06,34.88225325777964,34.947171264154555,34.497077268986615,34.59661865234375,6721200,0.0,0.0
2013-12-09,34.735111415815425,34.82166656277672,34.4538022353904,34.5057373046875,7920600,0.0,0.0
2013-12-10,34.1854807936704,34.2201041780601,33.18575450795856,33.48870086669922,26320600,0.0,0.0
2013-12-11,33.583916616220215,33.75703025224635,33.016972677555884,33.064579010009766,15752000,0.0,0.0
2013-12-12,33.01263512712838,33.36318775276604,32.89145660477793,33.09919357299805,9651000,0.0,0.0
2013-12-13,33.250675253921465,33.293952837022395,32.9304138748651,33.042938232421875,8041000,0.0,0.0
2013-12-16,32.904445275908316,33.31559053618184,32.85251350121062,33.09054183959961,9345400,0.0,0.0
2013-12-17,33.14247421339705,33.14247421339705,32.852510822089215,32.9304084777832,7003600,0.0,0.0
2013-12-18,32.947720104773325,33.6228628362874,32.93473716218279,33.618534088134766,10252000,0.0,0.0
2013-12-19,33.86088361252934,33.973407926362256,33.33288871900569,33.38915252685547,11402200,0.0,0.0
2013-12-20,33.54928597394467,33.74836875853926,33.428107445490404,33.60987854003906,12707400,0.0,0.0
2013-12-23,33.74404227117904,33.90416963656364,33.475716010291976,33.89551544189453,7621600,0.0,0.0
2013-12-24,33.80028828461756,34.08159736770837,33.7353702959249,34.00369644165039,3896600,0.0,0.0
2013-12-26,34.07294846228327,34.20278115794268,33.94744121183924,34.13786315917969,4391400,0.0,0.0
2013-12-27,34.3153001458823,34.319628892292755,33.956090136733515,34.00369644165039,4505000,0.0,0.0
2013-12-30,34.098907690196754,34.116219373281425,33.69642013860956,33.99504089355469,4733400,0.0,0.0
2013-12-31,33.94313109293465,34.09460430526658,33.761363238136326,33.925819396972656,6016200,0.0,0.0
2014-01-02,33.78731279105421,33.87386792713631,33.32856462645885,33.39780807495117,8487200,0.0,0.0
2014-01-03,33.45407732617624,33.65748225923837,33.298275414394844,33.3026008605957,6545000,0.0,0.0
2014-01-06,33.280959385918905,33.47571009932683,32.895783404740094,32.96502685546875,10585400,0.0,0.0
2014-01-07,33.17276972696781,33.50168525671721,33.09486876733946,33.41512680053711,8162200,0.0,0.0
2014-01-08,33.44542508495664,33.821946981231704,33.406476251825346,33.77001190185547,10178800,0.0,0.0
2014-01-09,33.787312466248416,33.80029540634925,33.237680423490566,33.58390426635742,8361200,0.0,0.0
2014-01-10,33.5666018932778,33.75269845738508,33.302604365082175,33.61420822143555,6467000,0.0,0.0
2014-01-13,33.488690397635686,33.49301914479808,32.35480297921847,32.51060485839844,14644800,0.0,0.0
2014-01-14,32.510616184001854,33.04726545375747,32.35048550187535,32.65776062011719,18653200,0.0,0.0
2014-01-15,32.69237704817467,33.03427547928144,32.63611653490409,32.97368621826172,8660200,0.0,0.0
2014-01-16,32.813553009358124,32.97368364490871,32.514932173446724,32.58417892456055,9072600,0.0,0.0
2014-01-17,32.4586675777121,32.6577470092981,32.31584864792223,32.41539001464844,12937400,0.0,0.0
2014-01-21,32.48031804912386,32.48897224366485,31.70563721394181,31.874422073364258,18774600,0.0,0.0
2014-01-22,32.00424871338341,32.11244428483078,31.826809693180476,31.85277557373047,13969400,0.0,0.0
2014-01-23,31.800850171251803,31.909045764333015,31.021840580320085,31.761898040771484,29936000,0.0,0.0
2014-01-24,32.34182805830396,32.96070698130385,32.07350179944033,32.45002365112305,33049000,0.0,0.0
2014-01-27,32.558215327339816,32.558215327339816,32.03454581544707,32.11677551269531,18207200,0.0,0.0
2014-01-28,32.27258271536528,32.37212411796457,31.883077903688342,31.978290557861328,11091600,0.0,0.0
2014-01-29,31.80950276251046,31.878749523488416,30.926626371245277,30.96990394592285,15959800,0.0,0.0
2014-01-30,31.281505288756232,31.346423296564037,30.86170591371507,31.12137794494629,15179800,0.0,0.0
2014-01-31,30.679932889881094,31.13435556500393,30.671278697857083,30.77947425842285,12256600,0.0,0.0
2014-02-03,30.727550587187924,30.948270537055468,29.71916679659675,29.849002838134766,20311000,0.0,0.0
2014-02-04,30.409408258125573,30.93071107394845,30.135724776972932,30.691781997680664,20440800,0.13,0.0
2014-02-05,30.448492406194077,30.730866033798893,30.239972688279956,30.62226104736328,10956000,0.0,0.0
2014-02-06,30.69611681362306,31.625775288590784,30.652672164932262,31.434629440307617,13818400,0.0,0.0
2014-02-07,31.97765469160424,32.3599430772316,31.57798910921727,32.16445541381836,14657600,0.0,0.0
2014-02-10,32.28174548521658,32.65969203560444,32.28174548521658,32.49461364746094,12944600,0.0,0.0
2014-02-11,32.52502874859754,32.66404302523553,32.055854322058664,32.36429214477539,16124000,0.0,0.0
2014-02-12,32.35994755214887,32.607566840083145,32.01675532600103,32.10798645019531,9956600,0.0,0.0
2014-02-13,31.955937786984627,32.446834564208984,31.882087174001796,32.446834564208984,8447800,0.0,0.0
2014-02-14,32.29912250075495,32.620592334550686,32.15142130919191,32.59452819824219,8241000,0.0,0.0
2014-02-18,32.57714767632684,32.58149280338833,32.121008765695905,32.13404083251953,10923400,0.0,0.0
2014-02-19,32.07757005980801,32.268715913555205,31.812576918515024,31.851673126220703,9770600,0.0,0.0
2014-02-20,31.88643354090397,32.02110270091015,31.48676787520933,31.951597213745117,8552600,0.0,0.0
2014-02-21,32.05150395670321,32.08625834877447,31.50413388184523,31.52151107788086,11288200,0.0,0.0
2014-02-24,31.56495572515056,31.660525331804653,31.286923902941727,31.52151107788086,11933800,0.0,0.0
2014-02-25,31.495454197680793,31.564962997838407,30.64833641052246,30.64833641052246,18618400,0.0,0.0
2014-02-26,30.756931394657638,31.37380688025419,30.38767181437544,31.182661056518555,19129200,0.0,0.0
2014-02-27,31.113159557370462,31.382497818555684,31.03061870217558,31.36077880859375,11288200,0.0,0.0
2014-02-28,31.078405190329303,31.247828714237095,30.626608021788073,30.826440811157227,22464800,0.0,0.0
2014-03-03,30.413736513965393,30.726519355674036,30.40939138717482,30.613569259643555,12248400,0.0,0.0
2014-03-04,31.030613276723773,31.260855291104747,30.865534909557987,31.130531311035156,12226200,0.0,0.0
2014-03-05,31.273885718388392,31.317327042801185,30.791679394377002,30.974138259887695,9715600,0.0,0.0
2014-03-06,31.204397552182975,31.856027722517155,31.17833009160315,31.577999114990234,13762600,0.0,0.0
2014-03-07,31.70831620550858,31.75610267266722,31.369469121555827,31.743070602416992,8386000,0.0,0.0
2014-03-10,31.821265383508806,31.990688920401766,31.621432578823814,31.955934524536133,8633800,0.0,0.0
2014-03-11,32.14273105418163,32.75960989982579,32.08191252655436,32.59452819824219,18344400,0.0,0.0
2014-03-12,32.38601533768365,32.86822184767837,32.36429300991882,32.855186462402344,10394600,0.0,0.0
2014-03-13,32.94639631908564,33.19836060065795,32.160097535046624,32.333866119384766,11380800,0.0,0.0
2014-03-14,32.18617804226878,32.533715387807376,32.15576877311128,32.264373779296875,8962600,0.0,0.0
2014-03-17,32.498956517070596,32.57715224333546,32.06888167979448,32.22527313232422,11019800,0.0,0.0
2014-03-18,32.29911750284957,32.51198231660671,32.168793527112015,32.40772247314453,5997600,0.0,0.0
2014-03-19,32.58150190016238,33.59370135464091,32.50330616302752,32.97682571411133,24983200,0.0,0.0
2014-03-20,33.14188858119272,33.50679964037341,32.84213784375129,33.43294906616211,13851400,0.0,0.0
2014-03-21,33.97597826682534,34.16277894697368,33.28525225157304,33.32434844970703,18034400,0.0,0.0
2014-03-24,33.40690093549459,33.4981287439773,32.67273002495432,32.9160041809082,10018800,0.0,0.0
2014-03-25,33.20705658675776,33.23746584569081,32.27305318472748,32.41206741333008,10568200,0.0,0.0
2014-03-26,32.5510920175505,32.5771561579837,31.93855820247677,31.947248458862305,8371200,0.0,0.0
2014-03-27,31.743071335569432,32.12970489561069,31.577992917984307,31.886430740356445,12675600,0.0,0.0
2014-03-28,31.83863607869494,32.17313795608834,31.734376226753753,32.016746520996094,6582800,0.0,0.0
2014-03-31,32.10363729168206,32.32084728240473,31.78650924690794,31.877737045288086,7721800,0.0,0.0
2014-04-01,31.9906954096411,32.57282005820751,31.89078064421193,32.151432037353516,8740800,0.0,0.0
2014-04-02,32.299117350825775,32.307807604450446,31.816911019836915,32.00371170043945,8304400,0.0,0.0
2014-04-03,32.08626963873903,32.29478943581445,31.634472325925728,31.75176429748535,7165400,0.0,0.0
2014-04-04,31.951588303717426,32.09928949423143,30.98283036734441,31.082748413085938,11708600,0.0,0.0
2014-04-07,30.930693245968133,31.008888954706993,30.431113049739317,30.59619140625,11089800,0.0,0.0
2014-04-08,30.68742130167979,31.143563519909527,30.626602781163932,31.052335739135742,10660800,0.0,0.0
2014-04-09,31.117495809756097,31.573638024137455,30.93069512278744,31.48675537109375,9055600,0.0,0.0
2014-04-10,31.599699503623295,31.599699503623295,30.48324060252538,30.504962921142578,13375400,0.0,0.0
2014-04-11,30.318169182722627,30.465870377140877,29.835962765526887,29.857685089111328,16367200,0.0,0.0
2014-04-14,30.248656263404982,30.426770012235767,29.844645626240364,30.109642028808594,12175400,0.0,0.0
2014-04-15,30.392020005286764,30.452838534540685,29.51014801674365,29.92719078063965,15461800,0.0,0.0
2014-04-16,30.257361060258415,30.791695934851298,30.04449613623797,30.752599716186523,11277400,0.0,0.0
2014-04-17,30.657017284033223,31.013241528412408,30.470216563544056,30.47456169128418,9245800,0.0,0.0
2014-04-21,30.544073621517228,30.67005583772756,30.344240789916654,30.61792755126953,6095600,0.0,0.0
2014-04-22,30.63963785973166,30.96545281496379,30.552755197414207,30.908979415893555,8862600,0.0,0.0
2014-04-23,31.043654286599146,31.047999414828144,30.504974388863925,30.578824996948242,8881600,0.0,0.0
2014-04-24,31.069710468435588,31.295610677412697,30.457180119521766,30.882909774780273,15577000,0.0,0.0
2014-04-25,31.278240880443914,31.38684588350101,30.817756728077555,31.039308547973633,18111400,0.0,0.0
2014-04-28,31.23044872869715,31.286922126836114,30.322512659315898,30.813405990600586,10733600,0.0,0.0
2014-04-29,30.922016632652333,31.039308577747377,30.526692830251697,30.687429428100586,9827200,0.0,0.0
2014-04-30,30.67874526977539,30.739563811915087,30.461535243744486,30.67874526977539,7282400,0.0,0.0
2014-05-01,30.73520803857307,30.930695668551113,30.54840734830837,30.895944595336914,7918400,0.0,0.0
2014-05-02,30.9524290895852,31.074066175358627,30.65702331798029,30.670055389404297,8306400,0.0,0.0
2014-05-05,30.626609264938153,30.869883398503685,30.487595000849062,30.809064865112305,5486400,0.0,0.0
2014-05-06,30.839583300397376,30.883184475658283,30.22915686707538,30.33816146850586,10926800,0.13,0.0
2014-05-07,30.42537342241487,30.521298034200125,30.14632182079821,30.40793228149414,10959800,0.0,0.0
2014-05-08,30.346880372935466,30.739297603396498,30.23351465601196,30.33816146850586,7531400,0.0,0.0
2014-05-09,30.390488668292782,30.65646022422136,30.312005203812923,30.647741317749023,6623200,0.0,0.0
2014-05-12,30.80034047774733,31.061950860656914,30.6956969898948,31.0227108001709,7227200,0.0,0.0
2014-05-13,30.944228340747404,31.105553029972178,30.913707183875967,31.02707290649414,5803000,0.0,0.0
2014-05-14,31.035802438885675,31.044521346738854,30.5343804101055,30.595422744750977,8585000,0.0,0.0
2014-05-15,30.634667506135084,30.665188674812434,30.207367818094287,30.45589828491211,9124600,0.0,0.0
2014-05-16,30.521293903969863,30.97475352687283,30.438449327446552,30.93115234375,9294800,0.0,0.0
2014-05-19,30.765463919834175,31.009636538911526,30.64337927357406,30.966032028198242,6745000,0.0,0.0
2014-05-20,30.852667470420958,30.91370978930853,30.451527955015194,30.621578216552734,8699800,0.0,0.0
2014-05-21,30.83087009466142,30.84831123518269,30.551818499435953,30.69570541381836,6089200,0.0,0.0
2014-05-22,30.6739007419699,31.293046212229296,30.65210181295232,31.13172149658203,7359600,0.0,0.0
2014-05-23,31.51977004511525,31.61569462387283,31.319201983420463,31.384605407714844,7166400,0.0,0.0
2014-05-27,31.67237441646743,32.169435096628106,31.628773244385236,32.11711502075195,10100400,0.0,0.0
2014-05-28,31.96014679101793,32.07787028332654,31.794457686920413,31.947063446044922,8210000,0.0,0.0
2014-05-29,32.056077555594904,32.07351869418288,31.6767436026168,31.87731170654297,6448000,0.0,0.0
2014-05-30,31.89911724635082,32.04736194977912,31.62442344349884,31.933996200561523,6879200,0.0,0.0
2014-06-02,31.92526840148462,32.29152226786451,31.89910836147362,32.19995880126953,5926200,0.0,0.0
2014-06-03,32.1432848827031,32.41797534467568,32.0822425578203,32.34385299682617,6764400,0.0,0.0
2014-06-04,32.31769076508102,32.57057895396681,32.108400432097376,32.557498931884766,6495800,0.0,0.0
2014-06-05,32.42232921841017,32.762423045800496,32.352564676096016,32.57929611206055,5187400,0.0,0.0
2014-06-06,32.72754521472121,32.93683554350119,32.614182807915775,32.845272064208984,6204800,0.0,0.0
2014-06-09,32.86707909364705,32.87580132804796,32.548787395726315,32.779876708984375,5701000,0.0,0.0
2014-06-10,32.810382516986394,32.89322707222494,32.404885297667704,32.52696990966797,6641000,0.0,0.0
2014-06-11,32.326407743678615,32.644702677112136,32.19996199349581,32.61418151855469,7510800,0.0,0.0
2014-06-12,32.56621974320794,32.5705775326738,32.14764242206324,32.2479248046875,7193800,0.0,0.0
2014-06-13,32.20869564976852,32.65779428207554,32.06044759379416,32.56623077392578,7708800,0.0,0.0
2014-06-16,32.47466285022953,32.77115559530647,32.46594061641571,32.740631103515625,6759600,0.0,0.0
2014-06-17,32.71446702038366,32.98479968379298,32.697025881464626,32.836551666259766,5778600,0.0,0.0
2014-06-18,32.78858212219354,32.99787241642824,32.526971749317454,32.94554901123047,5786600,0.0,0.0
2014-06-19,33.37721337828868,33.791429571444986,33.337969988331686,33.6737060546875,12555000,0.0,0.0
2014-06-20,33.84812360081045,33.84812360081045,33.31618368928364,33.399024963378906,12436000,0.0,0.0
2014-06-23,33.43825496930521,33.69114313436491,33.22024575099248,33.45569610595703,4779800,0.0,0.0
2014-06-24,33.52982456749598,33.90043964102531,33.37285763550941,33.76091384887695,10912400,0.0,0.0
2014-06-25,33.59085925978773,34.087919989264,33.555976988038665,34.06175994873047,7813800,0.0,0.0
2014-06-26,34.01379982856513,34.153325597913856,33.77834946905978,34.03559875488281,6983200,0.0,0.0
2014-06-27,33.99200671884022,34.16205369201821,33.917884361620615,33.9832878112793,8669200,0.0,0.0
2014-06-30,34.05304672971557,34.092290127458234,33.60830929016232,33.739112854003906,9610000,0.0,0.0
2014-07-01,33.96147839365429,34.09664305498136,33.83503263805026,34.0443229675293,8061400,0.0,0.0
2014-07-02,34.175137875202786,34.18822122797266,33.97021192028726,34.0922966003418,4785200,0.0,0.0
2014-07-03,34.17948708023569,34.61986665971121,34.0704824643843,34.47161865234375,6662600,0.0,0.0
2014-07-07,34.34953517126073,34.611145592800135,34.27541282836002,34.31029510498047,7443600,0.0,0.0
2014-07-08,34.28848715974721,34.40185287667038,34.11844024764068,34.253604888916016,7802000,0.0,0.0
2014-07-09,34.244883789000326,34.65474212859922,34.166400347940034,34.641658782958984,7782600,0.0,0.0
2014-07-10,34.27541858239992,34.467267809462406,34.09229158923531,34.380062103271484,4720000,0.0,0.0
2014-07-11,34.428016407612546,34.441096428861485,34.07048141172883,34.27104949951172,4239400,0.0,0.0
2014-07-14,34.43673514750158,34.43673514750158,34.19256257823964,34.253604888916016,4562000,0.0,0.0
2014-07-15,34.29285557625669,34.51086482553162,34.21001099703393,34.397499084472656,8305600,0.0,0.0
2014-07-16,34.471623299714764,34.471623299714764,34.14460940807348,34.32773971557617,8615400,0.0,0.0
2014-07-17,34.06177235898205,34.210017078093045,33.625753782926985,33.67807388305664,8446400,0.0,0.0
2014-07-18,33.87864096120235,34.074851310178396,33.682433938783944,33.9832878112793,6744600,0.0,0.0
2014-07-21,33.94840588684825,33.97892705347064,33.64755201117205,33.83940124511719,5021000,0.0,0.0
2014-07-22,34.153326448051864,34.45853803655048,34.09664191979011,34.33209228515625,6457000,0.0,0.0
2014-07-23,34.23181359952804,34.56754638312896,34.18385129807688,34.50650405883789,6439800,0.0,0.0
2014-07-24,34.70270636708915,35.16052706398937,34.51086051375524,35.07768249511719,16129200,0.0,0.0
2014-07-25,34.18384760690173,34.58498378794471,33.96583837895791,34.33209228515625,18974600,0.0,0.0
2014-07-28,34.358250063292076,34.445452409656035,34.08355635178867,34.16640090942383,8013000,0.0,0.0
2014-07-29,34.223093562081274,34.5544685770321,34.188214607789654,34.2928581237793,7936000,0.0,0.0
2014-07-30,34.445464286360085,34.523947755771054,34.236173925745035,34.40186309814453,8911000,0.0,0.0
2014-07-31,34.236172783906504,34.314656250699905,33.80015426317813,33.86991882324219,8146000,0.0,0.0
2014-08-01,33.791429206149544,33.96147613215918,33.39029303846306,33.564701080322266,7797800,0.0,0.0
2014-08-04,33.686780895875856,33.90479008539462,33.58649520501248,33.80450439453125,6282600,0.0,0.0
2014-08-05,33.76077156707933,33.88764282398837,33.43703307502759,33.59452819824219,6694600,0.13,0.0
2014-08-06,33.46764851725339,33.87888605077423,33.36702536029075,33.743263244628906,5935200,0.0,0.0
2014-08-07,33.83075530999631,33.87887898314563,33.493889597951075,33.559513092041016,5428000,0.0,0.0
2014-08-08,33.52452081862867,33.979506249838956,33.472024682018066,33.95763397216797,5957200,0.0,0.0
2014-08-11,33.97950222919199,34.23324465195335,33.97075398670879,34.06700134277344,4513400,0.0,0.0
2014-08-12,34.067003482859405,34.18512312142725,33.9138808589102,34.045127868652344,4723600,0.0,0.0
2014-08-13,34.16763123509384,34.16763123509384,33.74326958779423,33.7913932800293,6935200,0.0,0.0
2014-08-14,33.89638712921245,33.90513537295659,33.318906247337914,33.52014923095703,10892600,0.0,0.0
2014-08-15,33.78263406778171,33.80888213220662,33.410772024846295,33.64701461791992,8090000,0.0,0.0
2014-08-18,33.76951981639143,34.06263441319844,33.765144025136635,33.94451141357422,6830800,0.0,0.0
2014-08-19,34.036377284928776,34.211368835550616,33.948878171867975,34.17637252807617,4907000,0.0,0.0
2014-08-20,34.12826042159494,34.32950344324186,34.01013741335045,34.13700866699219,4668800,0.0,0.0
2014-08-21,34.04076089885182,34.19825601625226,33.85701770780164,33.89201736450195,4812000,0.0,0.0
2014-08-22,33.79138765672063,33.94888274368971,33.70826766030663,33.80888748168945,4538800,0.0,0.0
2014-08-25,33.96638865655134,34.22013115745277,33.90951671852209,34.11075973510742,5698400,0.0,0.0
2014-08-26,34.12825267634052,34.311995827742244,34.018881276065656,34.032005310058594,5501600,0.0,0.0
2014-08-27,34.08449855016612,34.2419902670285,33.97512716989386,34.088871002197266,4903600,0.0,0.0
2014-08-28,34.032004167770424,34.13699977394004,33.90950873761419,34.04075241088867,3956800,0.0,0.0
2014-08-29,34.154499597926666,34.1676236314791,33.91388119029824,34.04075241088867,4657400,0.0,0.0
2014-09-02,33.99262539403166,34.11512414991856,33.75638613776719,33.89638137817383,6196200,0.0,0.0
2014-09-03,33.931390727603294,34.09326164250471,33.55515274856299,33.59452819824219,6796800,0.0,0.0
2014-09-04,33.598898335905865,33.848265016073704,33.58139850985455,33.75639343261719,5741000,0.0,0.0
2014-09-05,33.69077453318405,34.110760402679496,33.60327539094479,34.10200881958008,8026600,0.0,0.0
2014-09-08,34.018890526119236,34.10638633502995,33.83077153298514,33.979515075683594,4492800,0.0,0.0
2014-09-09,33.883263147863325,34.01451018141279,33.677647690670206,33.738895416259766,5114600,0.0,0.0
2014-09-10,33.69077111113716,33.8613902489848,33.57702390665518,33.77826690673828,5918600,0.0,0.0
2014-09-11,33.67766019474056,33.686408442608304,33.28392228565319,33.301422119140625,9353400,0.0,0.0
2014-09-12,33.17453534279704,33.27953095695457,32.78517340828541,33.01704025268555,14614800,0.0,0.0
2014-09-15,32.9251597699731,32.96015607339553,32.54454618216483,32.77641296386719,10845800,0.0,0.0
2014-09-16,32.74142813571445,33.00829467932565,32.60580863700256,32.850799560546875,8040200,0.0,0.0
2014-09-17,32.96017074584961,33.17016534861222,32.85955090487557,32.96017074584961,7475800,0.0,0.0
2014-09-18,33.06954345457505,33.200790503619245,32.811428485939516,33.130794525146484,8027600,0.0,0.0
2014-09-19,33.235785488617275,33.393280590225295,33.148286355640245,33.27953338623047,12040800,0.0,0.0
2014-09-22,33.270777250675884,33.270777250675884,32.51830157429809,32.63642120361328,7859600,0.0,0.0
2014-09-23,32.50080491431343,32.75891981055291,32.277686328619005,32.3564338684082,7739000,0.0,0.0
2014-09-24,32.60580198315369,32.99953969975078,32.527054439834274,32.951416015625,8586200,0.0,0.0
2014-09-25,32.890167226713885,32.93391511874512,32.41330619164786,32.42643356323242,8010800,0.0,0.0
2014-09-26,32.37394569316253,32.91205463748383,32.347697616086364,32.88580322265625,7659600,0.0,0.0
2014-09-29,32.61455946370012,33.038917778496945,32.570808224581064,32.92954635620117,6366400,0.0,0.0
2014-09-30,33.05641268978294,33.18328392130531,32.82017005223269,33.012664794921875,7799600,0.0,0.0
2014-10-01,33.108902189918616,33.20952532175476,32.553297083321716,32.64079284667969,8119000,0.0,0.0
2014-10-02,32.553308107549995,32.811423033291625,32.27769001790999,32.570804595947266,8573600,0.0,0.0
2014-10-03,32.72392130175543,33.29265052847247,32.71079393121393,33.20077896118164,8229000,0.0,0.0
2014-10-06,33.25766660369873,33.34954155216955,32.85518049833283,32.87705612182617,5208000,0.0,0.0
2014-10-07,32.76767897334455,32.83330249464466,32.382689428517736,32.395816802978516,6383400,0.0,0.0
2014-10-08,32.478929904047966,32.995163043883,32.21206342189383,32.925167083740234,6713400,0.0,0.0
2014-10-09,32.82892185229068,33.17016010732808,32.53143149240543,32.58393096923828,9342800,0.0,0.0
2014-10-10,32.487684261617375,33.15703675060964,32.41768495774211,32.57518005371094,10495400,0.0,0.0
2014-10-13,32.46580404664909,32.566427197281094,31.503337118930165,31.58208465576172,12428600,0.0,0.0
2014-10-14,31.67833659160073,32.19019398606183,31.590837461510883,31.822704315185547,10995000,0.0,0.0
2014-10-15,31.51208571675331,31.905823405346144,31.179595742191577,31.665205001831055,13621800,0.0,0.0
2014-10-16,31.140223111074494,31.879574794946635,30.960852424649882,31.77895164489746,9738000,0.0,0.0
2014-10-17,32.08957181818107,32.334566052296076,31.883953028267847,32.17269515991211,9580600,0.0,0.0
2014-10-20,32.203329315670345,32.70206284997423,32.11583349264401,32.6801872253418,7945200,0.0,0.0
2014-10-21,32.81142365362631,32.89454699496236,32.435185728711346,32.53143310546875,12296600,0.0,0.0
2014-10-22,32.583925074028684,32.80704030026292,32.443929832220014,32.63642120361328,6469600,0.0,0.0
2014-10-23,32.877051212699214,33.03454633263019,32.7064320557325,32.74142837524414,6837800,0.0,0.0
2014-10-24,32.76767652907496,33.20953797926786,32.52705808150688,33.16578674316406,7358400,0.0,0.0
2014-10-27,33.253270998260206,33.41513848351324,33.17014769215782,33.23577117919922,5783400,0.0,0.0
2014-10-28,33.39765327458253,33.71701927109422,33.19641027396926,33.70827102661133,8151000,0.0,0.0
2014-10-29,33.730147945158926,33.97951466909693,33.34516171770674,33.48515701293945,8795000,0.0,0.0
2014-10-30,33.32765971213498,33.883265065063746,33.297035847607425,33.826393127441406,13389000,0.0,0.0
2014-10-31,32.920784673559645,33.57263714980178,32.77641365399776,33.05640411376953,35890000,0.0,0.0
2014-11-03,33.23578401422506,33.36702770124247,33.01704119811222,33.29265594482422,10607000,0.0,0.0
2014-11-04,33.07827969829738,33.660136228012206,33.03015602514807,33.559513092041016,10420000,0.0,0.0
2014-11-05,33.69077036981983,33.857013712904276,33.50702386269952,33.53765106201172,7403400,0.0,0.0
2014-11-06,33.673271389082,33.927013869964476,33.537651904153726,33.883262634277344,6167200,0.0,0.0
2014-11-07,33.966381802343626,34.16324898773829,33.77826286036084,34.032005310058594,8249000,0.0,0.0
2014-11-10,34.10668248986822,34.22089952202706,33.900214399574686,34.11107635498047,6555400,0.16,0.0
