,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WBA,WBA,WBA,WBA,WBA,WBA,WBA
Date,,,,,,,
2014-09-12,51.69519758263305,51.866265094776175,50.962049770236746,51.17384719848633,4728400,0.0,0
2014-09-15,51.37750451368989,51.38565236214104,50.76654639458862,51.09239196777344,3711200,0.0,0
2014-09-16,51.02721664635285,52.17582078172415,50.85614913544395,51.841827392578125,4268800,0.0,0
2014-09-17,51.833682228367415,52.355029496994185,51.589299627997775,51.91514205932617,4767700,0.0,0
2014-09-18,51.711503792776654,51.87442660761411,51.23088319812798,51.46712112426758,5643000,0.0,0
2014-09-19,51.77667204191465,51.9558843341539,51.19015117551031,51.22273635864258,5705200,0.0,0
2014-09-22,50.61177904374097,50.61177904374097,48.83592692939959,49.21879196166992,11087200,0.0,0
2014-09-23,49.112887555174375,50.269633439084345,48.97440209854795,49.77272033691406,9194700,0.0,0
2014-09-24,49.87861884249717,50.3836766677043,49.797159005606645,50.1148567199707,7328100,0.0,0
2014-09-25,50.02525458288455,50.13929961017674,49.251373616623916,49.275814056396484,5290600,0.0,0
2014-09-26,49.283963990221494,49.446886806729346,48.844073317898584,49.02328872680664,7464300,0.0,0
2014-09-29,48.876657393197114,49.01513976421396,48.27384391805024,48.550811767578125,8862600,0.0,0
2014-09-30,49.19435730685599,49.96823837071042,47.56513532294955,48.2819938659668,11411100,0.0,0
2014-10-01,48.53452185351272,48.74631933304473,47.760640830137085,48.09463119506836,6018600,0.0,0
2014-10-02,48.07833063721832,48.803333764811676,47.67102523003161,48.6811408996582,5308000,0.0,0
2014-10-03,49.292094274325024,50.23704260390534,49.039566934928686,49.5038948059082,8758600,0.0,0
2014-10-06,49.723852401188466,49.76458232658954,49.251376565552526,49.40615463256836,4794200,0.0,0
2014-10-07,49.02328282491243,49.40615093148838,48.681144640686405,48.746315002441406,4381100,0.0,0
2014-10-08,48.949970537740704,50.11486440742894,48.835925505602404,50.06598663330078,4981300,0.0,0
2014-10-09,50.08227878448087,50.815429852488926,49.78901835727765,50.13930130004883,7798200,0.0,0
2014-10-10,50.13115340629695,51.7685198785772,49.992667943271705,51.312339782714844,10002500,0.0,0
2014-10-13,51.157561565013594,51.157561565013594,49.36541704526121,49.4387321472168,6623700,0.0,0
2014-10-14,49.47946517635399,50.01710822153032,48.80333666859763,49.4387321472168,8488500,0.0,0
2014-10-15,49.03142201746912,49.878617979443234,48.17608131494431,49.65052795410156,8037900,0.0,0
2014-10-16,48.70557835123226,49.62608627764598,48.29827296901589,49.19434356689453,6558000,0.0,0
2014-10-17,49.44687867441956,49.552778953856844,48.68114249501819,49.096595764160156,8115000,0.0,0
2014-10-20,49.14546630389815,49.51203864246071,48.99068827806718,49.03956604003906,7017600,0.0,0
2014-10-21,49.17806016976894,50.42441698538264,48.83592507636121,50.13930130004883,7455800,0.0,0
2014-10-22,49.81344402526747,50.823559522193406,49.81344402526747,50.09855651855469,5314200,0.0,0
2014-10-23,50.69323816865841,50.95391341954946,50.40812558408824,50.56290054321289,3964800,0.0,0
2014-10-24,50.603627801372674,51.24717115261974,50.17188502249515,51.03537368774414,4331800,0.0,0
2014-10-27,50.97835242536683,51.47526247198459,50.668799408339254,51.41009521484375,3628100,0.0,0
2014-10-28,51.69520096275472,51.91514625310288,51.230873052295344,51.890708923339844,3395600,0.0,0
2014-10-29,51.86628090782839,52.0292037294197,50.88060234306783,51.182010650634766,3318800,0.0,0
2014-10-30,51.002775078760656,51.328617485669106,50.73395206325539,51.28788757324219,5036900,0.0,0
2014-10-31,51.703357588157466,52.42836083081102,51.703357588157466,52.31431579589844,5531000,0.0,0
2014-11-03,52.395772104274876,53.267405506446124,52.1595342007908,52.93341827392578,4865400,0.0,0
2014-11-04,53.04746855678707,53.234825599327486,52.672748256717746,53.14521789550781,4208300,0.0,0
2014-11-05,53.63397444792884,53.74802568273366,53.047459866719876,53.48735046386719,4810500,0.0,0
2014-11-06,53.48734131930326,54.358974516022684,53.389585798321,54.29380416870117,5114800,0.0,0
2014-11-07,54.33454802385847,54.61151897939079,53.8457826955531,54.513763427734375,4773800,0.0,0
2014-11-10,54.41601352149034,55.54017438632485,54.41601352149034,55.21432876586914,5954200,0.0,0
2014-11-11,55.22247448259688,55.48314972589551,54.676686663032264,54.986236572265625,3851500,0.0,0
2014-11-12,54.84775878058748,55.07584886061256,54.3182604005358,54.9373664855957,3743800,0.0,0
2014-11-13,55.16495676897468,55.312325564732845,54.493611420808236,54.82109832763672,4206500,0.338,0
2014-11-14,54.69010871386918,54.9357192155633,54.58367187480436,54.796539306640625,3135300,0.0,0
2014-11-17,54.77196888320161,54.85383903548867,54.11699517232067,54.48542022705078,4678900,0.0,0
2014-11-18,54.559103428661444,56.188342628340706,54.378985339455134,55.721675872802734,5489000,0.0,0
2014-11-19,55.5988888297751,55.68075900715675,55.16496502169344,55.500640869140625,3534000,0.0,0
2014-11-20,55.361443503003876,55.811732459900064,54.92751983161683,55.132198333740234,3215700,0.0,0
2014-11-21,55.84449239008474,55.93455144784949,55.25501719245847,55.33688735961914,3998900,0.0,0
2014-11-24,55.3532558218338,55.74623505656241,55.115828004634615,55.45150375366211,3823900,0.0,0
2014-11-25,55.607072620668056,55.926370691440276,55.328712762577105,55.51701354980469,4634300,0.0,0
2014-11-26,55.35325559915182,56.106471001261795,55.35325559915182,56.057350158691406,2981400,0.0,0
2014-11-28,56.32753950847537,56.794206353037524,56.04917343215579,56.17198181152344,2670000,0.0,0
2014-12-01,55.90999161218118,56.00005067089606,55.14858718159665,55.484256744384766,3806900,0.0,0
2014-12-02,55.58250744001022,55.85268462950377,54.41174586516524,54.649173736572266,5975600,0.0,0
2014-12-03,54.85384602232589,55.50063092647265,54.85384602232589,55.164955139160156,3421500,0.0,0
2014-12-04,55.10764981012222,55.672564596756175,54.71467049912832,55.590694427490234,3994200,0.0,0
2014-12-05,55.54975601976943,56.26203960703575,55.37782679104174,56.16379165649414,3242300,0.0,0
2014-12-08,56.14740942680878,56.28658931217965,55.3778162432178,55.45150375366211,4039200,0.0,0
2014-12-09,54.73922577741608,56.22109631453803,54.6573556158495,56.15559768676758,5000800,0.0,0
2014-12-10,56.294788153347824,56.6058972896977,55.746244911532216,55.795372009277344,5992700,0.0,0
2014-12-11,57.2936269196616,59.77433013916016,57.18719006775688,59.774330139160156,15149700,0.0,0
2014-12-12,59.29127109106615,61.518174347381,59.193029400888655,60.994197845458984,13504600,0.0,0
2014-12-15,61.34624792488108,61.46905628946402,59.74975792418154,60.126365661621094,11808200,0.0,0
2014-12-16,60.028116538589465,60.404724268612654,59.233962875723975,59.2667121887207,8597100,0.0,0
2014-12-17,59.29945275731971,59.88892781175025,58.50529921156145,58.93921661376953,7127800,0.0,0
2014-12-18,59.41407612666787,60.89594650268555,59.38951570549732,60.89594650268555,5921900,0.0,0
2014-12-19,60.543910022659354,60.99420531207119,59.807072270957626,59.95444107055664,9320800,0.0,0
2014-12-22,59.87255562178951,60.84682733024128,59.790685466876724,60.80588912963867,5466800,0.0,0
2014-12-23,61.485433916894266,63.22111023416505,60.25736264193782,62.63982391357422,10249400,0.0,0
2014-12-24,63.18015470894049,63.84331726312516,62.74623731013198,62.77079772949219,3661800,0.0,0
2014-12-26,63.024615607481074,63.171984398702506,62.5333821392143,62.598880767822266,2365800,0.0,0
2014-12-29,62.312342204671985,63.22930441536076,62.173162280975504,62.86906814575195,3430200,0.0,0
2014-12-30,62.66439381694902,62.9591314672178,62.23865887931881,62.26322555541992,2800700,0.0,0
2014-12-31,62.62342938613805,62.828107877231986,61.4117362167854,62.38600158691406,3083700,0.0,0
2015-01-02,62.3123491164542,63.19656210559372,61.47725698905752,62.2222900390625,3938500,0.0,0
2015-01-05,61.46905350229225,62.140398785773115,60.8058908621311,60.994197845458984,4767900,0.0,0
2015-01-06,62.197714301193024,62.22227472602007,60.535725594102296,61.14976119995117,4881600,0.0,0
2015-01-07,61.44449782551299,62.7871884961796,61.37081030589589,62.7135009765625,5672100,0.0,0
2015-01-08,63.28660108140753,63.810577594550814,62.92636488626175,63.49127960205078,4083900,0.0,0
2015-01-09,63.29477007919512,63.48307702595865,61.90295893739847,61.95207977294922,3704100,0.0,0
2015-01-12,62.05851899947663,62.37781693559618,61.27254812225289,61.97664260864258,2910700,0.0,0
2015-01-13,61.56728603238293,62.45968747857536,60.674890832482184,61.61641311645508,5173200,0.0,0
2015-01-14,61.3544385249252,61.74741780699219,60.79771267008608,61.39537048339844,3263200,0.0,0
2015-01-15,62.15675632851843,62.30412507690766,61.08424314353034,61.22342300415039,3574500,0.0,0
2015-01-16,60.96963055832875,62.32050986280698,60.9123208300802,62.246822357177734,4881900,0.0,0
2015-01-20,62.287785985226584,62.62345560307496,61.65737247081497,62.26322555541992,2744500,0.0,0
2015-01-21,61.82928313057914,62.59068745706513,61.45267541212159,61.886592864990234,2549400,0.0,0
2015-01-22,62.19771168867883,62.39420132533515,61.50998859094232,62.238643646240234,3560200,0.0,0
2015-01-23,62.18133042661659,62.18133042661659,61.56729488094378,61.886592864990234,3265500,0.0,0
2015-01-26,62.025778070072505,62.304137848372406,61.714662733981456,62.091270446777344,2650400,0.0,0
2015-01-27,61.49361359277479,62.074899826258964,61.23162534322851,61.34624481201172,2795700,0.0,0
2015-01-28,61.85385415875606,61.85385415875606,60.24916898956197,60.39653778076172,4027700,0.0,0
2015-01-29,60.912333766041115,61.059702562304416,59.89712997305685,61.051513671875,3930900,0.0,0
2015-01-30,60.19185810802678,60.98601178739425,60.11817683697267,60.380165100097656,6716400,0.0,0
2015-02-02,59.8152474026217,61.38718314967754,59.76612655768928,61.31349563598633,4247400,0.0,0
2015-02-03,61.50178641300428,61.600028076982454,60.8386239496969,61.23160934448242,2896200,0.0,0
2015-02-04,61.60824041554096,61.845668271016514,60.75677694130586,61.133384704589844,3381700,0.0,0
2015-02-05,61.35441767074608,61.48540863814729,60.97781005081755,61.23160934448242,4072500,0.0,0
2015-02-06,61.24799366811126,62.836300861335076,60.936884590036314,62.34507369995117,4493300,0.0,0
2015-02-09,61.927534441974146,62.607068648667635,61.91116290823259,62.54975891113281,3154300,0.0,0
2015-02-10,62.47605892919718,62.819923532095856,61.927522087044345,62.787174224853516,4233400,0.0,0
2015-02-11,62.877249078480226,65.4480110040513,62.803561557071845,65.11233520507812,7647900,0.0,0
2015-02-12,64.81760102565048,66.0047403508032,64.62930025957722,65.46438598632812,5921900,0.0,0
2015-02-13,65.487385009989,65.68470870371351,64.59941897901795,64.73097229003906,3293800,0.338,0
2015-02-17,64.44319750985596,64.54186248779297,64.02388546743896,64.13076782226562,3100400,0.0,0
2015-02-18,63.79370722319843,64.07325503306375,63.34150657099646,63.95814895629883,3153200,0.0,0
2015-02-19,63.95813240452281,64.40211555977905,63.32504287334278,63.39081954956055,2459400,0.0,0
2015-02-20,63.382597043376265,63.48948571236594,62.78240211225713,63.41548538208008,3391100,0.0,0
2015-02-23,63.61282426061374,64.84610890587163,63.538823920037025,64.61589050292969,6041300,0.0,0
2015-02-24,64.40210909654607,66.4246946411924,64.3281087750253,66.09581756591797,6366200,0.0,0
2015-02-25,65.980725266378,66.11227863299798,65.47918903355645,65.78340148925781,3085000,0.0,0
2015-02-26,65.69296565411658,67.279792204042,65.47919455174866,67.13179779052734,6623600,0.0,0
2015-02-27,66.82755172576944,68.87480152322513,66.6548927089052,68.3074951171875,8902500,0.0,0
2015-03-02,68.4390441149593,69.10502179656379,67.91284339912818,68.75148010253906,6659700,0.0,0
2015-03-03,68.59525796647111,68.59525796647111,67.89639827103579,68.41437530517578,5729900,0.0,0
2015-03-04,68.06907100501705,68.4555010824503,67.66619989724565,68.25817108154297,3890500,0.0,0
2015-03-05,68.61171345822802,68.73504314173039,68.15128933081466,68.40616607666016,3223600,0.0,0
2015-03-06,67.89639695696472,68.69392161752768,67.46885498894011,67.70729064941406,4714800,0.0,0
2015-03-09,67.57575063638299,68.69392875270516,67.51819762772557,68.65281677246094,3257500,0.0,0
2015-03-10,67.99505782691733,68.47192916304282,67.68262812711463,68.01150512695312,5490200,0.0,0
2015-03-11,67.7401869384595,68.31571703290729,66.60556777820207,67.83885192871094,3291800,0.0,0
2015-03-12,68.34861565229293,69.3927999030224,68.06085056174845,69.26947021484375,4964300,0.0,0
2015-03-13,69.26947684972717,69.33525352609725,68.48017555171367,68.8337173461914,3643600,0.0,0
2015-03-16,69.89433578812104,71.44004989245158,69.88611213618923,71.34138488769531,9500400,0.0,0
2015-03-17,71.1276054517158,71.22626416331778,70.56851641901153,70.92205810546875,5437900,0.0,0
2015-03-18,70.82341174705527,71.9333664541372,70.28076987211229,71.6784896850586,6295500,0.0,0
2015-03-19,71.5140700796615,72.3362598625958,71.3414047051723,71.82649993896484,5781800,0.0,0
2015-03-20,71.92514403613079,73.0186513618143,71.87580839800373,72.54178619384766,33856200,0.0,0
2015-03-23,72.53355509885179,72.87887316626373,72.06490735799052,72.28689575195312,8720100,0.0,0
2015-03-24,72.35267639160156,72.82954780965652,71.84291664063163,72.35267639160156,3648200,0.0,0
2015-03-25,72.19646824006036,72.51712168877054,70.27254754779922,70.6096420288086,4646400,0.0,0
2015-03-26,69.48325035230339,70.6096461788651,69.35992064797951,69.42569732666016,5391400,0.0,0
2015-03-27,69.45035466262343,70.49453266672751,69.06392455728447,70.12454986572266,3649500,0.0,0
2015-03-30,70.27253746286662,70.88917958693838,69.49145367535756,70.7000732421875,4232200,0.0,0
2015-03-31,70.45345278027123,70.75765902108124,69.61481559042356,69.62303924560547,3562700,0.0,0
2015-04-01,69.6559088214426,69.80390321077805,68.78438979136125,69.27770233154297,4926200,0.0,0
2015-04-02,69.4010257828757,70.79874556628008,69.16259005082509,70.68363952636719,2955200,0.0,0
2015-04-06,70.09990188855976,72.43491783580195,70.08345458030584,72.36092376708984,6058200,0.0,0
2015-04-07,72.02380444972198,72.55822892012598,71.62093332031958,71.76070404052734,3906000,0.0,0
2015-04-08,71.5633835086174,72.70622655034364,71.4400538141041,72.08958435058594,5501400,0.0,0
2015-04-09,73.58597302660675,76.80895492073365,73.50375531689305,76.15120697021484,11357100,0.0,0
2015-04-10,75.75654005928658,76.05252878123278,74.20260240547307,75.65787506103516,5978600,0.0,0
2015-04-13,75.4112235294889,76.24985407708908,75.06590543770105,75.40299987792969,4520500,0.0,0
2015-04-14,75.14813612148251,76.11009651747761,74.89325306156579,75.62500762939453,2791600,0.0,0
2015-04-15,75.64145113182825,76.18409933567905,75.02480886716661,75.26324462890625,5754500,0.0,0
2015-04-16,74.76990784750978,75.05767288989213,73.23241137419907,73.6023941040039,7907100,0.0,0
2015-04-17,72.73089648810847,73.65996854464001,70.59320462910263,71.49761199951172,15435500,0.0,0
2015-04-20,71.94983444303458,72.53358847497927,71.42363344880806,71.62918090820312,9361100,0.0,0
2015-04-21,71.76071787124029,72.5582429045489,71.45651168895827,71.60449981689453,5183800,0.0,0
2015-04-22,71.56339097103235,71.70316171207817,71.20162550215186,71.54694366455078,3485200,0.0,0
2015-04-23,71.44005492019372,71.75248471469705,70.90563041756756,71.27561950683594,2942200,0.0,0
2015-04-24,71.66204025087478,71.69492231099635,70.56852670399304,70.69185638427734,4104100,0.0,0
2015-04-27,71.27560113755447,71.27560113755447,70.40407610750437,70.80695343017578,4110200,0.0,0
2015-04-28,70.5767559677267,70.83986267547131,70.23143782302564,70.77408599853516,2366500,0.0,0
2015-04-29,70.16566847545889,70.57676334003826,69.26126102794623,69.53258514404297,3224500,0.0,0
2015-04-30,69.06393152919728,69.4750263597282,67.94575308832837,68.18418884277344,4750200,0.0,0
2015-05-01,67.85532023856501,68.81728075724413,67.85532023856501,68.61995697021484,2282200,0.0,0
2015-05-04,68.96524427698041,69.63943933077552,68.61170258579473,69.17079162597656,2410100,0.0,0
2015-05-05,69.0721569520741,69.28592175300491,68.13486121627139,68.35684967041016,3074000,0.0,0
2015-05-06,68.42263200820584,68.85016791822916,67.99508982537253,68.32396697998047,2418100,0.0,0
2015-05-07,68.31573453354243,70.07522614331867,68.07730505676889,69.25303649902344,4405500,0.0,0
2015-05-08,69.82857856227122,70.33833848624344,69.54081339261361,69.90257263183594,2258200,0.0,0
2015-05-11,69.99299476718537,70.26431882661666,69.22835822784803,69.26947021484375,2609200,0.0,0
2015-05-12,68.88304459299451,69.81212286784775,68.48017344006666,69.21192169189453,2452800,0.0,0
2015-05-13,69.2612535825788,69.87789581316076,68.80905304383752,69.1214828491211,2048400,0.0,0
2015-05-14,69.76278672827007,70.22321717257074,69.35991557821474,70.17388153076172,2430600,0.0,0
2015-05-15,70.51922042344039,71.17697481022331,70.2972319247673,71.09475708007812,3569700,0.0,0
2015-05-18,70.79050147447549,71.25914915103768,70.42874242754776,71.0042724609375,2455700,0.0,0
2015-05-19,71.04389140340676,71.29976956032722,70.5981638963022,70.85404205322266,2297400,0.338,0
2015-05-20,70.94485138741352,70.94485138741352,69.88006505553541,70.06990814208984,2131400,0.0,0
2015-05-21,69.95436260146771,71.9601339580452,69.75626351491064,71.92711639404297,3447400,0.0,0
2015-05-22,71.57218548025924,71.8033021309071,71.0356610855659,71.35757446289062,2297800,0.0,0
2015-05-26,71.44837018153551,71.57218447048044,70.03690240145863,70.61470031738281,3758100,0.0,0
2015-05-27,70.67249408770634,71.66299600909639,70.56518540962637,71.13472747802734,2166200,0.0,0
2015-05-28,71.26677108136363,71.59694039322515,70.59818279049951,71.02740478515625,1647500,0.0,0
2015-05-29,70.86229801561001,71.72899144011124,70.5981638963022,70.85404205322266,2980500,0.0,0
2015-06-01,71.12646057310324,71.26678050252093,69.91309181264718,70.96963500976562,1965900,0.0,0
2015-06-02,71.24201010435408,71.76202882172979,70.79628247408456,71.2585220336914,2777000,0.0,0
2015-06-03,71.29153851973207,71.90234764942767,70.71374065330151,70.83755493164062,3596100,0.0,0
2015-06-04,71.07693494505814,71.2915459634235,69.9296013544016,70.36707305908203,3976200,0.0,0
2015-06-05,70.1937259501583,70.66421515452588,69.17845645786214,69.24449157714844,2910200,0.0,0
2015-06-08,69.11242045960253,69.4260777974598,68.44382596680093,68.72447204589844,2580200,0.0,0
2015-06-09,69.00512719478812,69.84705932212161,68.75750491421546,69.47561645507812,2998500,0.0,0
2015-06-10,69.77279029245142,70.82932747087557,69.64072629387758,70.56519317626953,3197800,0.0,0
2015-06-11,70.71374485833405,71.15121654335171,70.57342494001823,70.81279754638672,3018900,0.0,0
2015-06-12,70.5816707700777,70.73849629848861,70.09466966223518,70.2102279663086,3024200,0.0,0
2015-06-15,69.89657969475542,70.11944036801233,69.24449700991735,69.68196868896484,2631400,0.0,0
2015-06-16,69.69849164909702,70.93662209024892,69.54165977803152,70.88709259033203,2605800,0.0,0
2015-06-17,70.97788681921928,71.03566598586706,70.28453681944588,70.6724853515625,2881800,0.0,0
2015-06-18,70.91183476561176,72.81029697489953,70.8953228391435,72.47187805175781,3484300,0.0,0
2015-06-19,72.48839344245694,73.77604679237241,72.33981757150858,73.0661849975586,6381900,0.0,0
2015-06-22,73.36331760721545,73.66046927161874,72.32329307925792,72.43059539794922,2879200,0.0,0
2015-06-23,72.58743816181995,72.60394379124604,71.671221441026,71.88582611083984,2515600,0.0,0
2015-06-24,71.69599475558137,71.77027954632611,70.82930107882353,71.10994720458984,2427600,0.0,0
2015-06-25,71.0851879689841,71.78679386052183,70.9448617527116,71.28328704833984,2640500,0.0,0
2015-06-26,71.64647199608353,71.88583829934942,71.04391251185861,71.6217041015625,14432200,0.0,0
2015-06-29,70.99437803311812,71.11819229621888,69.54989299100437,69.56639862060547,2797000,0.0,0
2015-06-30,70.31754380428066,70.52389883946405,69.63244357608235,69.69847869873047,3778800,0.0,0
2015-07-01,70.2267367468379,70.87056335423864,70.03688737153654,70.79627227783203,2834900,0.0,0
2015-07-02,71.0604165574791,71.21724839866393,70.688980014885,70.82929992675781,2811700,0.0,0
2015-07-06,70.1029201692552,70.86230505047136,69.93783868984465,70.48261260986328,3238300,0.0,0
2015-07-07,70.66421768244724,72.31505793892781,70.53214743915001,72.01790618896484,4780600,0.0,0
2015-07-08,71.57219003493103,71.80330670028656,70.50739714315147,70.91185760498047,4139400,0.0,0
2015-07-09,74.28781840899995,74.48591749480282,72.63697799991105,73.9163818359375,10379400,0.0,0
2015-07-10,75.74056518968658,77.41616731805239,75.3608726239326,76.8548812866211,7640500,0.0,0
2015-07-13,77.43266619991606,78.33237748391495,76.77233382475929,77.98570251464844,5749700,0.0,0
2015-07-14,78.2168083267181,78.24982588552098,77.61424889911224,77.86187744140625,2969000,0.0,0
2015-07-15,77.86188910973726,78.15078492073705,77.15202723273416,77.54822540283203,3213700,0.0,0
2015-07-16,78.3736424833471,79.42192962396106,77.91140920415386,79.31462097167969,6651000,0.0,0
2015-07-17,78.95969653067814,79.25684199839048,78.51396888292544,79.03398132324219,2465200,0.0,0
2015-07-20,78.60476395089471,79.1660499069031,78.15078034770556,78.9514389038086,2338300,0.0,0
2015-07-21,78.87713923500132,79.11651180905672,78.38188845650461,78.95968627929688,2135500,0.0,0
2015-07-22,79.84291445937593,80.0822808228098,79.31463963355701,79.76862335205078,3641900,0.0,0
2015-07-23,79.9501811457666,79.95843710899634,78.5799809325519,78.81110382080078,2064700,0.0,0
2015-07-24,78.91842450962086,79.18255871731746,78.31586500278935,78.5057144165039,2300900,0.0,0
2015-07-27,78.29934157727115,78.7780866878867,77.35010731931406,77.90313720703125,2589300,0.0,0
2015-07-28,78.2168082202513,79.66129335427078,77.91965648888514,79.42192077636719,3470800,0.0,0
2015-07-29,78.94318867785181,80.2886213581335,78.89366548025139,79.71908569335938,3829100,0.0,0
2015-07-30,79.4879513712181,80.09050446626458,79.33111955040502,79.68605041503906,2348700,0.0,0
2015-07-31,79.77685738827644,80.0409915798465,79.17429791823379,79.76034545898438,2892800,0.0,0
2015-08-03,79.33938361079292,79.48795948318498,78.46443400783711,79.16604614257812,2269300,0.0,0
2015-08-04,79.32286452361087,79.33112048729198,78.24982225090777,78.96793365478516,2978200,0.0,0
2015-08-05,80.0905315909046,80.31339860095578,79.47972232540886,79.8016357421875,2515900,0.0,0
2015-08-06,79.79338502882192,79.97497851638664,77.30061830191244,77.36665344238281,3439500,0.0,0
2015-08-07,78.17555233861033,78.17555233861033,75.979937714113,76.99520111083984,4221700,0.0,0
2015-08-10,77.76283641848461,77.95268583568811,77.242823958685,77.54822540283203,2420900,0.0,0
2015-08-11,77.07772446383653,77.67202792641187,76.27707227962549,76.72279357910156,2998000,0.0,0
2015-08-12,76.21930890161433,77.35013700080225,75.64151719981452,77.06124114990234,3563900,0.0,0
2015-08-13,77.1272712797988,77.30886474499265,76.21105428538026,76.38439178466797,3479800,0.0,0
2015-08-14,76.16974740379922,76.68976597143876,75.78179904300593,76.02117156982422,2829900,0.0,0
2015-08-17,75.97976257285127,76.84985092239324,75.6897268008361,76.81670379638672,1876700,0.36,0
2015-08-18,76.6924027260329,76.81669653409676,75.84716689819504,76.18692016601562,3410300,0.0,0
2015-08-19,75.61515319049064,76.4603828060441,75.23397071114944,75.74774169921875,3145600,0.0,0
2015-08-20,74.76163333998768,75.54057500383439,74.34730374384247,74.38873291015625,3406100,0.0,0
2015-08-21,73.44406100887092,73.70923169416713,70.86693044763221,70.94151306152344,8084000,0.0,0
2015-08-24,67.85888656796195,70.39458114330104,62.98637381166003,68.17377471923828,10616200,0.0,0
2015-08-25,69.62394706693904,72.08506603909794,67.0053871371151,67.12139892578125,10711300,0.0,0
2015-08-26,69.34221158916073,70.92494759002064,67.1876986390353,70.77579498291016,7096400,0.0,0
2015-08-27,71.49671945689876,73.17061469117328,71.19840161954625,72.79771423339844,5569900,0.0,0
2015-08-28,72.31709845408187,72.96345805557078,71.59616886814935,72.44139862060547,3940300,0.0,0
2015-08-31,71.96906061625643,72.20108421411175,71.21498392322664,71.72046661376953,3530700,0.0,0
2015-09-01,69.88911938903082,72.20107949749,69.77310759768177,71.29784393310547,7100900,0.0,0
2015-09-02,72.07675387065501,72.97170067739813,71.1983711379857,72.78111267089844,5053200,0.0,0
2015-09-03,73.21205036493808,73.94955666109033,72.86401496449591,73.1374740600586,4024200,0.0,0
2015-09-04,72.10162596995147,72.92199666219445,71.62100220190332,72.44966125488281,5468900,0.0,0
2015-09-08,73.47722819258784,74.72021730463096,73.2949221112744,74.65392303466797,3969000,0.0,0
2015-09-09,76.29465161975473,76.29465161975473,73.49378582438155,73.7009506225586,3722700,0.0,0
2015-09-10,73.35291194665687,74.68705380707043,73.35291194665687,74.06555938720703,3991600,0.0,0
2015-09-11,73.75893873647074,74.96049174744334,73.5434856280861,74.91077423095703,3286200,0.0,0
2015-09-14,75.12623947970964,75.20910412796651,74.49645677305612,74.7201919555664,3022900,0.0,0
2015-09-15,74.95221924283409,75.60686074444219,74.0987013110437,75.34169006347656,2711400,0.0,0
2015-09-16,75.32510092239869,75.43282431149628,74.8113300898959,75.33338928222656,2540100,0.0,0
2015-09-17,75.49083459749814,75.49083459749814,73.94952833208494,74.31414031982422,3663600,0.0,0
2015-09-18,73.5269473569231,73.56008816761697,71.4304338779794,71.67074584960938,10782000,0.0,0
2015-09-21,72.15963601874763,73.28661290166778,72.10991217362333,73.12916564941406,3945700,0.0,0
2015-09-22,71.82816858314735,72.68168641539583,71.24810976186205,71.85302734375,3878700,0.0,0
2015-09-23,74.03241724412165,74.03241724412165,71.69559832098297,72.45796966552734,2398800,0.0,0
2015-09-24,71.69559812804333,71.95248680393301,70.46089757097825,71.05753326416016,4286500,0.0,0
2015-09-25,72.20105793265876,72.77283467793686,70.27856926457628,70.70118713378906,5285900,0.0,0
2015-09-28,70.46089026389903,70.80892560810626,67.9169067908582,68.47210693359375,4845500,0.0,0
2015-09-29,68.57156336953345,69.48308741877314,67.4943036517788,67.99978637695312,4483000,0.0,0
2015-09-30,68.6295715324182,69.01075409929807,67.94178271031844,68.8615951538086,3888300,0.0,0
2015-10-01,69.25107093108835,70.24545975582538,68.44727024204379,70.12944793701172,4312700,0.0,0
2015-10-02,69.0438971931973,72.22595240334843,68.54670284472125,72.18451690673828,4629800,0.0,0
2015-10-05,72.68998617169781,73.35290973963872,72.18450355297759,72.88886260986328,5143500,0.0,0
2015-10-06,72.15966200290761,72.81430368696545,69.30907164643695,69.69025421142578,5513900,0.0,0
2015-10-07,70.35315966562177,70.43602431214379,69.06044715564279,69.97197723388672,3504500,0.0,0
2015-10-08,69.70680382155717,70.93321571489844,69.23446840063288,69.83938598632812,3313900,0.0,0
2015-10-09,69.83111499466301,70.87522746142042,69.40021494926948,70.74264526367188,3568400,0.0,0
2015-10-12,70.59347588266021,71.47185256940506,70.53546999433118,71.43870544433594,2100200,0.0,0
2015-10-13,70.99122844162943,71.62929953274241,70.41116956077003,70.55204010009766,2868300,0.0,0
2015-10-14,70.45259579750653,70.76749031017353,69.15988958978798,69.6322250366211,3548900,0.0,0
2015-10-15,70.23718149630315,72.35854780849422,69.91400479474812,72.30883026123047,3450900,0.0,0
2015-10-16,72.73141870758619,73.08774243364617,71.85304193634597,73.03802490234375,3714300,0.0,0
2015-10-19,72.77285075597264,73.37777475426569,72.73141526706851,73.30319213867188,3714000,0.0,0
2015-10-20,73.30317089954009,74.21469449181068,73.24516502518195,73.53519439697266,2705400,0.0,0
2015-10-21,73.82525047850726,73.90812146228662,72.69827970069544,72.95516204833984,3508600,0.0,0
2015-10-22,72.82255932580878,73.96611292832795,72.7977005643918,73.44405364990234,4298200,0.0,0
2015-10-23,74.16500584289841,74.71192400442553,72.78942839821043,74.54618835449219,4706600,0.0,0
2015-10-26,74.68705330647573,74.83621221912992,73.89982957545911,74.14842987060547,4139400,0.0,0
2015-10-27,73.916402304301,79.33583453839753,73.71752585522607,78.85521697998047,13905200,0.0,0
