,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ABT,ABT,ABT,ABT,ABT,ABT,ABT
Date,,,,,,,
2014-07-02,35.39756247190538,35.929855733306546,35.30312265817513,35.87834548950195,5766000,0.0,0.0
2014-07-03,35.895506225278915,36.02428507241231,35.74096898866651,35.96418762207031,3000000,0.0,0.0
2014-07-07,35.78390422389619,35.904099154652016,35.62078300002273,35.6379508972168,4043400,0.0,0.0
2014-07-08,35.48340452738554,35.56925708369232,35.14857169763286,35.243011474609375,4789500,0.0,0.0
2014-07-09,35.38039032166328,35.52634365023294,35.15717162952097,35.43190383911133,3562400,0.0,0.0
2014-07-10,35.22583995255462,35.457645782319815,35.13140017653195,35.40613555908203,4839200,0.0,0.0
2014-07-11,35.466552616075326,35.69960166465356,35.37160634154755,35.64781188964844,5077900,0.22,0.0
2014-07-14,36.2088701900409,36.2088701900409,35.820454959662904,36.09666061401367,6699800,0.0,0.0
2014-07-15,36.02761267354899,36.07939917847118,35.53561782836914,35.53561782836914,10954200,0.0,0.0
2014-07-16,35.88086074583865,35.88949402127481,35.388869410132564,35.43202590942383,5564800,0.0,0.0
2014-07-17,35.40614332116502,37.106536904409936,35.38888005772848,36.16571044921875,12228300,0.0,0.0
2014-07-18,36.16570341195742,36.9425303596589,36.06212385149308,36.882110595703125,9538000,0.0,0.0
2014-07-21,36.68360126787185,37.14106630062915,36.476445364895476,37.08064651489258,8027300,0.0,0.0
2014-07-22,37.11516517001696,37.31368775139207,37.011588886827916,37.192848205566406,8315800,0.0,0.0
2014-07-23,37.322316811023065,37.34821005573631,37.00295142728488,37.08926773071289,4315900,0.0,0.0
2014-07-24,37.06336676635733,37.26188930158389,36.89074076538113,37.02021026611328,4890700,0.0,0.0
2014-07-25,37.02021590761075,37.210108488778125,36.90800635577271,37.149688720703125,3979100,0.0,0.0
2014-07-28,37.07200416630589,37.15831717639645,36.78716530627252,37.05474090576172,3449200,0.0,0.0
2014-07-29,37.08926849434838,37.09789847855372,36.72674659774734,36.899375915527344,4575300,0.0,0.0
2014-07-30,37.080640570200345,37.19285013684964,36.821698202466514,36.994327545166016,3564000,0.0,0.0
2014-07-31,36.700857120716044,37.011589266098014,36.321075216710696,36.35559844970703,4658700,0.0,0.0
2014-08-01,36.25202651827315,36.56275870096504,36.08803044079959,36.27791976928711,3905900,0.0,0.0
2014-08-04,36.35559683636407,36.6835922300042,36.11391775296112,36.588645935058594,3639100,0.0,0.0
2014-08-05,36.372858275689204,36.57138084034046,35.958549885204356,36.06212615966797,4190500,0.0,0.0
2014-08-06,35.96717720024997,36.22612280613748,35.76865465033166,36.05349349975586,3726900,0.0,0.0
2014-08-07,36.03622892409551,36.234751466765346,35.80317986288396,35.846336364746094,4013800,0.0,0.0
2014-08-08,35.80318815387462,36.01034402046625,35.51835254152077,35.98444747924805,4417600,0.0,0.0
2014-08-11,36.18296409860123,36.3901199310173,35.93265505407922,36.29517364501953,2630400,0.0,0.0
2014-08-12,36.17433970634311,36.346969044602254,35.751397992239745,35.8808708190918,3337500,0.0,0.0
2014-08-13,36.148442389179834,36.39012145996094,36.10528588263041,36.39012145996094,3441500,0.0,0.0
2014-08-14,36.38149154699377,36.64043387942813,36.38149154699377,36.53685760498047,4679900,0.0,0.0
2014-08-15,36.56276398920561,36.813076427314705,36.001719323462,36.3038215637207,5031600,0.0,0.0
2014-08-18,36.7871678220073,36.7871678220073,36.33833289505563,36.45054244995117,3234800,0.0,0.0
2014-08-19,36.51097229909076,36.78717797767641,36.32971293988732,36.7181282043457,2963300,0.0,0.0
2014-08-20,36.44190918081176,36.67495825414472,36.21749009124808,36.37285614013672,4953600,0.0,0.0
2014-08-21,36.502335511169875,36.70085809987579,36.424652472751845,36.528228759765625,3060800,0.0,0.0
2014-08-22,36.44191208196671,36.53685837413851,36.25201949762313,36.34696578979492,2462400,0.0,0.0
2014-08-25,36.605915659102834,36.85622806403212,36.485076096069704,36.67496871948242,2424000,0.0,0.0
2014-08-26,36.683596837116795,37.0547487861734,36.571387266031294,36.94253921508789,3229100,0.0,0.0
2014-08-27,36.88211464684511,37.01158746533178,36.683592073094616,36.76990509033203,2805100,0.0,0.0
2014-08-28,36.623172157728824,36.7699049449785,36.48506935511656,36.55411911010742,2525300,0.0,0.0
2014-08-29,36.60591172314338,36.60591172314338,36.303812848042966,36.45917892456055,4384400,0.0,0.0
2014-09-02,36.39875266477696,36.59727852829619,36.20023009388823,36.45054244995117,4300900,0.0,0.0
2014-09-03,36.59728351464639,36.93390893256746,36.55412370813881,36.90801239013672,4143500,0.0,0.0
2014-09-04,36.942534245952636,37.184216619830515,36.83032468996043,37.02885055541992,4123200,0.0,0.0
2014-09-05,37.01158645664028,37.08063621002226,36.64043456589956,37.07200622558594,3484300,0.0,0.0
2014-09-08,37.011584010558,37.184213321549635,36.76990165811762,36.95116424560547,2602900,0.0,0.0
2014-09-09,36.96843338012695,37.09790291447027,36.80443402694235,36.96843338012695,3586800,0.0,0.0
2014-09-10,37.09790031036322,37.158320080675054,36.79580145880404,37.02885055541992,3503000,0.0,0.0
2014-09-11,36.84758451828682,37.14105335786824,36.58001221544774,36.73537826538086,7754900,0.0,0.0
2014-09-12,36.787180655056325,37.00296656294577,36.64044781815469,36.72676086425781,4259600,0.0,0.0
2014-09-15,36.778535463446154,36.92526823968923,36.63179939457278,36.87348175048828,3067500,0.0,0.0
2014-09-16,36.86485121374734,37.08927032573176,36.67496191818037,37.02885055541992,3179500,0.0,0.0
2014-09-17,37.06337203757181,37.607153237348065,36.90800598049288,37.44315719604492,4788700,0.0,0.0
2014-09-18,37.53810547168719,37.86609757164652,37.494945670391516,37.710731506347656,5032900,0.0,0.0
2014-09-19,37.94378998968284,38.15094589219814,37.59853454233251,37.624427795410156,6139300,0.0,0.0
2014-09-22,37.62442622898003,37.69347599852278,37.30506404800345,37.46043014526367,3402000,0.0,0.0
2014-09-23,36.86486457070158,37.25327987245948,36.6749752063335,36.6836051940918,6585900,0.0,0.0
2014-09-24,36.64043699885439,37.03748216189867,36.631803721214354,36.79580307006836,6268300,0.0,0.0
2014-09-25,36.61454042698356,36.666330214887104,36.22612854191434,36.25202178955078,4316700,0.0,0.0
2014-09-26,36.36423020731688,36.459176502506914,36.17433761693682,36.260650634765625,6349900,0.0,0.0
2014-09-29,35.96718456601393,36.26065345917349,35.96718456601393,36.16571044921875,4881100,0.0,0.0
2014-09-30,36.079391638830586,36.24339098382943,35.89813232421875,35.89813232421875,4874800,0.0,0.0
2014-10-01,36.295184430250224,36.303817709341025,35.39751437741879,35.54425048828125,5573800,0.0,0.0
2014-10-02,35.57877030138644,35.777292878783655,35.311194674826396,35.57013702392578,4707100,0.0,0.0
2014-10-03,35.74277478801632,36.13119004963061,35.630565202965215,36.070770263671875,3430900,0.0,0.0
2014-10-06,36.28654616945868,36.657698062580536,36.243389661739265,36.56275177001953,6713300,0.0,0.0
2014-10-07,36.329708116899134,36.40739115947792,35.77729683306378,35.785926818847656,5178200,0.0,0.0
2014-10-08,35.76865520475092,36.398749384074755,35.690972180306595,36.37285614013672,6067400,0.0,0.0
2014-10-09,36.416009593486464,36.718111682185814,35.91538826105286,35.93265151977539,5503700,0.0,0.0
2014-10-10,35.984715180102185,36.69625254681172,35.967360206508936,36.04545593261719,4990100,0.22,0.0
2014-10-13,35.98472664247255,36.24504470904605,35.46408719920174,35.50747299194336,4494600,0.0,0.0
2014-10-14,35.57688709750695,36.392551122244434,35.52482216864671,35.62895202636719,7129200,0.0,0.0
2014-10-15,35.03890427330927,35.16906166073587,34.15382013628745,34.71784210205078,8971800,0.0,0.0
2014-10-16,34.13647504893525,34.978173634078516,34.084410092801384,34.70050048828125,8828700,0.0,0.0
2014-10-17,35.01286632836383,35.611601499635185,34.85667483239075,35.45541000366211,7215400,0.0,0.0
2014-10-20,35.446735996406076,36.01943712793014,35.29054447779732,35.976051330566406,5014400,0.0,0.0
2014-10-21,36.36651817292277,36.817737599456805,36.22768168092176,36.78302764892578,5352600,0.0,0.0
2014-10-22,36.87848524508306,37.338380590076284,35.99340120198623,36.08885192871094,6986500,0.0,0.0
2014-10-23,36.44461388664874,37.11276553845207,36.4012281035702,36.8177375793457,4599300,0.0,0.0
2014-10-24,36.73964633404988,37.02599518544847,36.54874489303517,36.843772888183594,4676900,0.0,0.0
2014-10-27,36.8177489730825,36.861134769587345,36.47933512617098,36.65288162231445,3943900,0.0,0.0
2014-10-28,36.635527334874496,36.887166283413535,36.40124005716643,36.87849044799805,6106200,0.0,0.0
2014-10-29,37.14748317202037,37.798279983169216,36.79171438099729,37.08674240112305,4253200,0.0,0.0
2014-10-30,37.05203439380641,37.763572013307055,36.904518720916606,37.73754119873047,3828800,0.0,0.0
2014-10-31,38.2234687355532,38.232147880799864,37.69415341972398,37.82431411743164,6124900,0.0,0.0
2014-11-03,37.79827494996443,37.91107733225373,37.364410466971776,37.563987731933594,4404100,0.0,0.0
2014-11-04,37.329706865842674,37.867697989462414,37.329706865842674,37.84166717529297,4187100,0.0,0.0
2014-11-05,38.11933897751296,38.171403914269334,37.6073786848418,37.88505172729492,4193200,0.0,0.0
2014-11-06,37.832987469960386,38.041243910602084,37.69415094624053,37.91108322143555,3770600,0.0,0.0
2014-11-07,37.98050438320859,38.01521434280717,37.45986491960176,37.6334114074707,3992700,0.0,0.0
2014-11-10,37.61604642550868,38.266843099376466,37.45985495897057,38.2581672668457,5318900,0.0,0.0
2014-11-11,38.28419368841658,38.726737229614244,38.266838715220324,38.39699935913086,3192600,0.0,0.0
2014-11-12,38.34494016439215,38.44039087616085,38.12800793223535,38.3796501159668,3486000,0.0,0.0
2014-11-13,38.423034709172306,38.84822332747203,38.36229395086136,38.69203186035156,3488800,0.0,0.0
2014-11-14,38.69204065056639,38.69204065056639,37.902407303008864,38.01521301269531,4206000,0.0,0.0
2014-11-17,37.928436279296875,38.13669270938877,37.84166469766406,37.928436279296875,3871700,0.0,0.0
2014-11-18,38.00653706554871,38.07595698815727,37.68547819879437,37.91976547241211,6724900,0.0,0.0
2014-11-19,37.99785354939993,37.99785354939993,37.616050672478664,37.68547058105469,3768000,0.0,0.0
2014-11-20,37.57266437373833,38.04123881988416,37.35573212757342,37.989173889160156,4862100,0.0,0.0
2014-11-21,38.310241038712626,38.344947686972915,37.92843811673504,38.01521301269531,6495800,0.0,0.0
2014-11-24,37.8243028983531,38.52716449927518,37.8243028983531,38.45774459838867,3798700,0.0,0.0
2014-11-25,38.4490693524929,38.50981011163384,38.15404138946986,38.31890869140625,4651800,0.0,0.0
2014-11-26,38.318903634809075,38.55319080777443,38.17139132782497,38.39699935913086,2876700,0.0,0.0
2014-11-28,38.57055038383282,38.83954422516869,38.53584043329816,38.62261199951172,2440100,0.0,0.0
2014-12-01,38.41435881539614,38.67467682347441,38.35361805718198,38.45774459838867,5340400,0.0,0.0
2014-12-02,38.77012270967133,39.58578658289221,38.77012270967133,39.23869705200195,10949300,0.0,0.0
2014-12-03,39.2387048154302,39.75066503664876,39.13457495645051,39.63785934448242,4993000,0.0,0.0
2014-12-04,39.62051193596676,39.87215417804933,39.26474312513842,39.472999572753906,6377200,0.0,0.0
2014-12-05,39.42092641774318,39.507697988593584,39.22134915668867,39.30812072753906,4179500,0.0,0.0
2014-12-08,39.35150409188632,40.002300763594185,39.342828259384355,39.66388702392578,4220000,0.0,0.0
2014-12-09,39.33416758595349,39.45564914853728,38.94368877041677,39.42961502075195,3554000,0.0,0.0
2014-12-10,39.33415917824573,39.44696157074804,38.466430133697166,38.501136779785156,5489800,0.0,0.0
2014-12-11,38.62261323200103,39.15192840911474,38.44039095106381,38.579227447509766,3954300,0.0,0.0
2014-12-12,38.28420699958087,38.657330777726195,37.893728242205086,37.91108322143555,5191400,0.0,0.0
2014-12-15,38.31890529347102,38.49245172282292,37.61604374415109,37.71149444580078,4993800,0.0,0.0
2014-12-16,37.51192343892901,38.54451973433089,37.399117744602016,37.65943908691406,6186500,0.0,0.0
2014-12-17,37.720174513340964,38.49245266727663,37.66810959022108,38.405677795410156,5045700,0.0,0.0
2014-12-18,38.796167415132096,39.73331643558015,38.56188016002008,39.71596145629883,6703700,0.0,0.0
2014-12-19,39.837445601765225,40.30602014257818,39.72463988413453,39.958927154541016,11329200,0.0,0.0
2014-12-22,39.85478800614786,40.349393206449335,39.83743303120989,40.23658752441406,4831400,0.0,0.0
2014-12-23,40.02834186647829,40.34940068704598,39.45564082784129,39.67257308959961,4078900,0.0,0.0
2014-12-24,39.689926171693855,39.87214846843607,39.603151285061756,39.655216217041016,2527200,0.0,0.0
2014-12-26,39.75066323175282,40.07172200705411,39.66388835320979,39.785369873046875,2057700,0.0,0.0
2014-12-29,39.55976746430687,39.75934474830146,39.43828592710353,39.568443298339844,2580900,0.0,0.0
2014-12-30,39.577121180340846,39.846115058391575,39.577121180340846,39.64653778076172,2950400,0.0,0.0
2014-12-31,39.655214811687394,39.95891862882803,39.03912803398876,39.06515884399414,3418600,0.0,0.0
2015-01-02,39.26473668904339,39.4382831485887,38.735421476985714,38.96103286743164,3216600,0.0,0.0
2015-01-05,38.8742529683721,39.394892279852975,38.72674064836578,38.969703674316406,5735900,0.0,0.0
2015-01-06,39.03913237307976,39.14325893479802,38.119338365884595,38.52717208862305,6584300,0.0,0.0
2015-01-07,38.81352301872905,38.99574533892817,38.50981915173053,38.83955383300781,4609500,0.0,0.0
2015-01-08,39.21267069562362,39.73331006015215,39.05647921727739,39.63785934448242,4883000,0.0,0.0
2015-01-09,39.698605774590725,39.80273233831237,39.143259687910245,39.22135543823242,4742200,0.0,0.0
2015-01-12,39.37753997684603,39.70727458868744,38.9957371271639,39.55108642578125,6178800,0.0,0.0
2015-01-13,39.55109002485084,39.71683005052961,38.60025866144062,38.9142951965332,6745000,0.24,0.0
2015-01-14,38.63514796686808,38.9579062234826,38.321111467396726,38.62642288208008,5865900,0.0,0.0
2015-01-15,38.818346289271744,38.966639498050654,38.294954187216305,38.33856964111328,3916200,0.0,0.0
2015-01-16,38.20770413093185,38.86194565141919,38.13792009912165,38.809608459472656,4564200,0.0,0.0
2015-01-20,38.9666313812445,39.03641875505952,38.286221124773704,38.57408905029297,5159900,0.0,0.0
2015-01-21,38.34728649715089,38.600260756108305,38.05069678987385,38.43452072143555,5328200,0.0,0.0
2015-01-22,38.678758824317406,38.87939249128286,38.20770413093185,38.809608459472656,5329100,0.0,0.0
2015-01-23,38.800882815284346,38.800882815284346,38.22515041867706,38.26004409790039,6664000,0.0,0.0
2015-01-26,38.15537521548779,38.55664263645992,37.87622904476242,38.51302719116211,4376200,0.0,0.0
2015-01-27,38.277496251138494,38.39962081772889,37.88495062449445,38.103031158447266,4847400,0.0,0.0
2015-01-28,38.329829929854725,38.55663552781974,37.8238848679193,37.86750030517578,7641000,0.0,0.0
2015-01-29,38.19898532298217,39.612146184560736,38.12047620135865,39.48129653930664,10054600,0.0,0.0
2015-01-30,39.60343217240943,39.80406589409443,38.99280592122076,39.045143127441406,9613300,0.0,0.0
2015-02-02,39.193439333485664,39.463860431523784,38.62642853450569,39.455135345458984,7312900,0.0,0.0
2015-02-03,39.61214624372269,40.022138693662804,39.551083963218176,39.97852325439453,8380300,0.0,0.0
2015-02-04,39.73427726638304,40.11810118070918,39.29811614748169,39.402793884277344,8231200,0.0,0.0
2015-02-05,39.4813018569875,40.013418938812016,39.4813018569875,39.821510314941406,6374400,0.0,0.0
2015-02-06,39.76917916414255,40.310018131485755,39.542376799658605,39.690670013427734,5601600,0.0,0.0
2015-02-09,39.43768216095336,39.43768216095336,38.64386916658238,38.83578109741211,6585900,0.0,0.0
2015-02-10,38.97535978700683,39.26322440940343,38.73111061313755,39.184715270996094,5210500,0.0,0.0
2015-02-11,39.14981641518314,39.42895921837222,38.87067361199405,39.19343185424805,4302900,0.0,0.0
2015-02-12,39.28938147133054,39.47256828240434,39.080022738928946,39.4463996887207,4683700,0.0,0.0
2015-02-13,39.29810283236399,40.27510247593195,39.27193423894292,40.205318450927734,6524900,0.0,0.0
2015-02-17,40.170426294525654,40.58914044332617,40.12681086129223,40.48446273803711,6366400,0.0,0.0
2015-02-18,40.353613110692585,40.58914044332617,40.25766048863675,40.48446273803711,4051400,0.0,0.0
2015-02-19,40.44086259997772,40.71128038488644,40.205335178265095,40.65894317626953,6590300,0.0,0.0
2015-02-20,40.589158835646636,41.49637489962684,40.475759323383436,41.41786575317383,6512400,0.0,0.0
2015-02-23,41.287003434644255,41.435296583040525,41.016582406360826,41.27827835083008,5608100,0.0,0.0
2015-02-24,41.2346726126036,41.51381546270786,41.112548031638646,41.40913772583008,4789000,0.0,0.0
2015-02-25,41.47891455371233,41.64465787986457,41.20849683654973,41.34806823730469,4777400,0.0,0.0
2015-02-26,41.27828720155055,41.618492335070414,41.08637524822337,41.5312614440918,5112300,0.0,0.0
2015-02-27,41.417851559663006,41.766781719355905,41.32189559936523,41.321895599365234,5805800,0.0,0.0
2015-03-02,41.29573685437279,41.54871111412234,41.1125499742695,41.19105911254883,7016300,0.0,0.0
2015-03-03,41.12127887766518,41.12127887766518,40.71128627012136,41.07766342163086,6018900,0.0,0.0
2015-03-04,40.88574513129436,41.41786226492206,40.84212968197063,41.007869720458984,5558500,0.0,0.0
2015-03-05,40.8944630027208,41.43530179973466,40.8421224761795,41.38296127319336,4842600,0.0,0.0
2015-03-06,41.15615998996517,41.22594403275426,40.432130996114076,40.56298065185547,7264900,0.0,0.0
2015-03-09,40.562977448077596,40.98169165467587,40.47574656956972,40.85084533691406,4465200,0.0,0.0
2015-03-10,40.493185019347784,40.658928326488585,40.26638276700286,40.27510452270508,5106100,0.0,0.0
2015-03-11,40.467032244395405,40.69383791304988,40.310013959217876,40.38852310180664,5030800,0.0,0.0
2015-03-12,40.5368101153912,41.26956083172182,40.43212906474053,41.217220306396484,5209700,0.0,0.0
2015-03-13,41.18232331782717,41.199770158202114,40.65893141715703,40.89445877075195,4744100,0.0,0.0
2015-03-16,41.10381996077251,41.74061474930601,41.10381996077251,41.72317123413086,4763600,0.0,0.0
2015-03-17,41.37425318136865,41.69701154919784,41.06021657368794,41.07766342163086,5609100,0.0,0.0
2015-03-18,40.88572858504963,41.56614196419277,40.46701445123146,41.33933639526367,6656700,0.0,0.0
2015-03-19,41.40040811537379,41.47019548409553,41.112543538508874,41.38296127319336,4013600,0.0,0.0
2015-03-20,41.57487775319034,41.67083373184717,41.28701314486513,41.40913772583008,7563000,0.0,0.0
2015-03-23,41.40913772583008,41.63594004367282,41.1910571662083,41.40913772583008,3931100,0.0,0.0
2015-03-24,41.26957044152554,41.548713319637365,40.99042756341372,40.999149322509766,4595800,0.0,0.0
2015-03-25,41.034035644948325,41.4353030442154,40.5629808748635,40.589149475097656,5061100,0.0,0.0
2015-03-26,40.484471523939625,40.815954878211514,40.214050454975066,40.56298065185547,4367400,0.0,0.0
2015-03-27,40.65893872470354,41.02531245549132,40.493195375175134,40.80723190307617,3444400,0.0,0.0
2015-03-30,40.99914801316508,41.18233489714218,40.90319202794503,41.06893539428711,2967200,0.0,0.0
2015-03-31,40.85085691115205,40.98170326598645,40.41469573974609,40.414695739746094,5358100,0.0,0.0
2015-04-01,40.41468475710571,40.44957511232608,39.734271251814896,40.030860900878906,6369000,0.0,0.0
2015-04-02,40.22278371414868,40.46703290501413,39.89130029251296,40.240230560302734,3974000,0.0,0.0
2015-04-06,39.952361938012515,40.62405052957294,39.82151558546164,40.38852310180664,4083500,0.0,0.0
2015-04-07,40.38852037406723,40.65021638914028,40.26639578887615,40.292564392089844,3161100,0.0,0.0
2015-04-08,40.31001292314442,40.78106776656967,40.0395951382357,40.65894317626953,6011800,0.0,0.0
2015-04-09,40.56298815950434,41.1038270698903,40.51937270873292,40.999149322509766,4337300,0.0,0.0
2015-04-10,40.98169693298356,41.173608883592166,40.73744777958726,41.1299934387207,3759900,0.0,0.0
2015-04-13,41.016006427926634,41.305347120037915,40.770507667107196,40.796810150146484,3064500,0.24,0.0
2015-04-14,40.779262920761234,40.98969276167332,40.63021109797802,40.94585418701172,3244000,0.0,0.0
2015-04-15,41.04231268163559,41.16506206331939,40.84941888489259,41.05984878540039,4046600,0.0,0.0
2015-04-16,40.866954770014594,41.11245353206875,40.665294594803,40.78804397583008,3769000,0.0,0.0
2015-04-17,40.58637988217855,40.72666535333265,40.16552346871625,40.551307678222656,4312000,0.0,0.0
2015-04-20,40.700367347684534,40.954635858212484,40.65652875665181,40.88449478149414,3371900,0.0,0.0
2015-04-21,41.15630342929432,41.45441058428583,40.96341292524384,41.314125061035156,8616000,0.0,0.0
2015-04-22,41.428093033171216,42.436397164438944,41.31411004175768,42.392555236816406,7638400,0.0,0.0
2015-04-23,42.392551532215826,42.629283873078144,41.93662629574305,42.48899841308594,6401900,0.0,0.0
2015-04-24,42.4013327392291,42.54161823721759,42.164600334247886,42.36626052856445,3451000,0.0,0.0
2015-04-27,42.33118849910746,42.43640513155181,41.54208382379558,41.63853073120117,5254500,0.0,0.0
2015-04-28,41.752510218816596,41.84895712580518,41.2176707125491,41.7262077331543,3788400,0.0,0.0
2015-04-29,41.45440283895767,41.77004604346467,41.10369076869328,41.35795593261719,3566600,0.0,0.0
2015-04-30,41.14752543783794,41.38425781865647,40.560077675509795,40.70036315917969,5963600,0.0,0.0
2015-05-01,40.954627929344674,41.147521706148304,40.68282671076078,40.93709182739258,3410100,0.0,0.0
2015-05-04,41.01601424952969,41.50701520947041,41.01601424952969,41.20890808105469,3126900,0.0,0.0
2015-05-05,41.22642868513079,41.39301662128632,41.01599882580931,41.07737350463867,4377700,0.0,0.0
2015-05-06,41.07737370457023,41.19135668495202,40.53376797029186,40.805572509765625,3832700,0.0,0.0
2015-05-07,40.717903311339,40.96340544067413,40.656528615172746,40.770511627197266,4488900,0.0,0.0
2015-05-08,41.29657767977335,41.82265075686365,41.23520298914662,41.70866775512695,4296400,0.0,0.0
2015-05-11,41.45440711406439,41.85773088623398,41.410568518844116,41.49824905395508,3551400,0.0,0.0
2015-05-12,41.23520689383495,41.463172918895154,41.112457500957966,41.3228874206543,3520500,0.0,0.0
2015-05-13,41.38426182621408,41.53331370375417,41.10369083170443,41.235206604003906,2651400,0.0,0.0
2015-05-14,41.542072349335854,42.77833900938801,41.46316156913384,42.67312240600586,8225900,0.0,0.0
2015-05-15,42.57668279800582,42.82218153920868,42.49777201052355,42.70819854736328,5179000,0.0,0.0
2015-05-18,42.7695772049267,43.04138179698074,42.76081082535648,42.82218551635742,4221400,0.0,0.0
2015-05-19,42.76957700673858,43.09398990872007,42.673130108564074,42.97123718261719,4137800,0.0,0.0
2015-05-20,43.03261156017114,43.27811030216957,42.90109246571798,43.0852165222168,3682300,0.0,0.0
2015-05-21,43.015083184120954,43.33949277212647,42.87479768568586,43.260581970214844,4193700,0.0,0.0
2015-05-22,43.0501480367489,43.339488731673576,42.883560068097296,42.988773345947266,3454700,0.0,0.0
2015-05-26,43.05014792982792,43.16413093160635,42.42763129914614,42.61175537109375,3879600,0.0,0.0
2015-05-27,42.848487801184106,43.01507911427454,42.602989038317936,42.97123718261719,4348600,0.0,0.0
2015-05-28,42.85725377977737,43.29564630067826,42.822181575384626,43.1904296875,5980600,0.0,0.0
2015-05-29,43.120292344666886,43.190433414836065,42.55038068044455,42.61175537109375,8667200,0.0,0.0
2015-06-01,42.76081445497367,43.137832357221335,42.58545674665637,42.90986633300781,5055100,0.0,0.0
2015-06-02,42.65560116785133,43.129062632236916,42.366260447427265,42.90986633300781,5138100,0.0,0.0
2015-06-03,42.92740649919981,43.07646173600454,42.7345160120066,42.83972930908203,3309600,0.0,0.0
2015-06-04,42.94492721577825,43.111515155169286,42.55037331230557,42.68189239501953,4687000,0.0,0.0
2015-06-05,42.602993075927735,42.63806528670959,42.094456053601085,42.48024368286133,3542400,0.0,0.0
2015-06-08,42.41009518851121,42.5854528809102,42.261043324007424,42.47146987915039,4353000,0.0,0.0
2015-06-09,42.54161446009531,42.550380839648085,42.094452175498304,42.243507385253906,3402000,0.0,0.0
2015-06-10,42.40132137997431,42.69065867876934,42.348713078071036,42.524070739746094,5614900,0.0,0.0
2015-06-11,42.699432530985874,43.181663638728125,42.53284123118198,43.01507568359375,7101200,0.0,0.0
2015-06-12,42.88355226810097,42.92739084717561,42.64681992749492,42.67312240600586,3692100,0.0,0.0
2015-06-15,42.34872057025621,42.40132888146677,41.840186940566696,42.14706039428711,4807100,0.0,0.0
2015-06-16,42.14706044048554,42.55915051707877,41.99800857556361,42.50654220581055,3919700,0.0,0.0
2015-06-17,42.52407453338877,42.734504415105484,42.37502268170279,42.58544921875,3724400,0.0,0.0
2015-06-18,42.69066639392982,43.97954159380058,42.65559753099244,43.78664779663086,7971800,0.0,0.0
2015-06-19,43.751582835370336,43.93570692472316,43.611297337101014,43.74281311035156,9367200,0.0,0.0
2015-06-22,43.80418774260385,44.163669540434,43.698974455223585,43.865562438964844,4627000,0.0,0.0
2015-06-23,44.03214635794636,44.25134262082794,43.56744800626212,43.734039306640625,3258300,0.0,0.0
2015-06-24,43.47977826405802,43.70774094472966,43.38333135677267,43.4008674621582,4572400,0.0,0.0
2015-06-25,43.53237911521942,43.725269552042874,43.207966238223115,43.251808166503906,3607900,0.0,0.0
2015-06-26,43.37456138464921,43.82172032860639,43.19920368998508,43.81295394897461,6780500,0.0,0.0
2015-06-29,43.43593556976074,43.70773681588548,42.92739859562963,42.97123718261719,5364300,0.0,0.0
2015-06-30,43.40963403745487,43.444706248383426,42.883564252207066,43.03261947631836,4514700,0.0,0.0
2015-07-01,43.31319033770481,43.51485053290234,43.032619340502144,43.41840362548828,3378200,0.0,0.0
2015-07-02,43.66390617246801,43.681442279387255,43.1027641297338,43.32196044921875,2740300,0.0,0.0
2015-07-06,42.97999991052674,43.94446204593695,42.89231940615447,43.61128616333008,5783800,0.0,0.0
2015-07-07,43.80418020280648,44.0496822906635,43.05014452625117,44.02337646484375,6069400,0.0,0.0
2015-07-08,43.61129736265659,43.91817084509113,43.111526721067314,43.181671142578125,5839600,0.0,0.0
2015-07-09,43.66390602010946,43.77788904235162,43.12030008619132,43.129066467285156,5604800,0.0,0.0
2015-07-10,43.514842961589885,43.944465763011586,43.30441307796632,43.77787780761719,5028200,0.0,0.0
2015-07-13,44.05099050161886,44.147903218454246,43.68096379460072,43.80430603027344,5519900,0.24,0.0
2015-07-14,43.88361747217929,44.38579871846084,43.78670471222577,44.22721481323242,4253700,0.0,0.0
2015-07-15,43.91003952769887,44.042193879833555,43.29332481911164,43.44309997558594,6612000,0.0,0.0
2015-07-16,43.89241229297726,43.91003309473537,43.645727790012366,43.84836196899414,3830400,0.0,0.0
2015-07-17,43.6281059360164,44.024565563951086,43.566434811762576,43.962894439697266,5408700,0.0,0.0
2015-07-20,44.059816695213165,44.34174623819558,44.0333871658938,44.1038703918457,5416600,0.0,0.0
2015-07-21,43.971712003871254,44.288879770010155,43.83955764770508,43.83955764770508,6399800,0.0,0.0
2015-07-22,43.936465477473455,45.01131092892638,43.399042751747,44.914398193359375,10392300,0.0,0.0
2015-07-23,45.22275649811296,45.5839745499807,44.879155888051436,45.10822296142578,6098500,0.0,0.0
2015-07-24,44.79986193183696,45.34609670622679,44.79105321133197,44.97606658935547,5982700,0.0,0.0
2015-07-27,44.61485088812129,44.79986427582494,44.23601203092364,44.65890121459961,5484200,0.0,0.0
2015-07-28,45.01131236561533,45.143466711211126,44.623664771798744,44.87915802001953,5734900,0.0,0.0
2015-07-29,44.914402950347274,45.08179555443998,44.720577458684765,44.984886169433594,3530700,0.0,0.0
2015-07-30,44.887965415105576,44.9760660624205,44.526747383795545,44.7293815612793,3665000,0.0,0.0
2015-07-31,44.99368974531894,45.04655215358762,44.579609282608835,44.65890121459961,5573500,0.0,0.0
