,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MO,MO,MO,MO,MO,MO,MO
Date,,,,,,,
2014-08-22,27.695871353149414,27.767403702108087,27.591824976662608,27.695871353149414,3796900,0.0,0
2014-08-25,27.79341169927455,27.916965977398974,27.741387278594217,27.81291961669922,3278700,0.0,0
2014-08-26,27.903960632978254,27.949480761984113,27.77390205839253,27.87144660949707,4468100,0.0,0
2014-08-27,27.832431896331496,27.87145021795713,27.689369678360105,27.84543800354004,3489300,0.0,0
2014-08-28,27.76740268995211,27.962489328671065,27.72838436994384,27.903963088989258,3195500,0.0,0
2014-08-29,27.96249049424944,28.04052465685753,27.916970359339615,28.014514923095703,3645300,0.0,0
2014-09-02,28.06652876727498,28.404680015153062,27.99499643859646,28.086036682128906,4573300,0.0,0
2014-09-03,28.216100853735895,28.261620984564985,28.034020330419537,28.105552673339844,3497000,0.0,0
2014-09-04,28.105552255440134,28.274626670196927,27.995001596026775,28.05352783203125,4583100,0.0,0
2014-09-05,28.04703006828205,28.22911061517606,28.01451603928832,28.21610450744629,4949600,0.0,0
2014-09-08,28.20960130307715,28.352663519728363,28.19659519598863,28.2811336517334,6454800,0.0,0
2014-09-09,28.35916349474045,28.391677517179506,28.261618946762372,28.385175704956055,8571300,0.0,0
2014-09-10,28.417693585389898,28.645294254023348,28.281133184209832,28.521739959716797,8282400,0.0,0
2014-09-11,28.515152571383233,28.607285130511457,28.24533220475921,28.423017501831055,6328700,0.52,0
2014-09-12,28.423022235444346,28.495412832650835,28.271661218750946,28.40328025817871,7312900,0.0,0
2014-09-15,28.692831458068113,29.285115701136956,28.541470487155767,29.13375473022461,11428100,0.0,0
2014-09-16,29.00214756958042,29.28512765562606,28.97582325682626,29.192995071411133,6636800,0.0,0
2014-09-17,29.212732241844606,29.482550127096484,29.06795105595484,29.357513427734375,6738100,0.0,0
2014-09-18,29.48254577499167,29.48254577499167,29.25879420729333,29.44306182861328,4925100,0.0,0
2014-09-19,29.581269224222428,29.679981629165024,29.495716464932514,29.607593536376953,8048800,0.0,0
2014-09-22,29.633919617954657,29.910319914646823,29.59443565444502,29.84450912475586,7470000,0.0,0
2014-09-23,29.79186025343192,29.90373482028295,29.495718002319336,29.495718002319336,6335500,0.0,0
2014-09-24,29.475974346951077,30.09458061711612,29.475974346951077,30.074838638305664,7610600,0.0,0
2014-09-25,29.96953971587519,30.009023667982838,29.660235368769445,29.686559677124023,5678100,0.0,0
2014-09-26,29.89057753726506,30.252530631211673,29.851093570961883,30.147235870361328,7870300,0.0,0
2014-09-29,30.028779350640374,30.331501478314795,29.923484588387307,30.29859733581543,7477200,0.0,0
2014-09-30,30.35123160957752,30.403880225357355,30.186708450901804,30.23277473449707,6343900,0.0,0
2014-10-01,30.259101878877292,30.357816787505932,30.061674572044417,30.12090301513672,7517300,0.0,0
2014-10-02,30.114325995249906,30.153812467752637,29.739213292960926,29.923480987548828,8062900,0.0,0
2014-10-03,30.06167266359976,30.43020545393631,29.989282069924347,30.39729881286621,7187900,0.0,0
2014-10-06,30.528918757422215,30.66711761651574,30.311749480335862,30.60788917541504,6741400,0.0,0
2014-10-07,30.561833519164402,30.627644315735882,30.27885336997004,30.305177688598633,6144600,0.0,0
2014-10-08,30.324907799123558,30.805315089315982,30.213030753229972,30.79873275756836,6551200,0.0,0
2014-10-09,30.726347982527496,30.996165895461875,30.403883957774557,30.515758514404297,7887200,0.0,0
2014-10-10,30.732925874295407,31.200171032270482,30.71318138859531,30.7460880279541,9347400,0.0,0
2014-10-13,30.640806475050177,30.884300146301655,30.305177688598633,30.305177688598633,8658100,0.0,0
2014-10-14,30.338069843629846,30.581565929089415,30.1406425527789,30.390718460083008,7133300,0.0,0
2014-10-15,30.035349886918603,30.278843478626793,29.344353066413298,29.96295928955078,14208400,0.0,0
2014-10-16,29.522036586990723,29.916891171568107,29.377255401114375,29.726043701171875,10720000,0.0,0
2014-10-17,29.890566260875282,30.140642164961687,29.653655021156986,30.04850959777832,9306300,0.0,0
2014-10-20,30.088010571656945,30.60132227092997,30.015619945261953,30.548673629760742,5280700,0.0,0
2014-10-21,30.62763350417619,30.950097507058395,30.410461717789783,30.943517684936523,5607300,0.0,0
2014-10-22,30.936940078554507,31.338377070771624,30.936940078554507,30.969846725463867,6445400,0.0,0
2014-10-23,31.312049482088728,31.384437564809453,30.976420824857435,31.015907287597656,4893500,0.0,0
2014-10-24,31.081721164971135,31.259406513774074,30.98300875591929,31.252826690673828,3669700,0.0,0
2014-10-27,31.292301642521384,31.548957346771456,31.252817694436118,31.351530075073242,4350100,0.0,0
2014-10-28,31.50289781979083,31.50948015283196,30.969844322986535,31.279146194458008,6468900,0.0,0
2014-10-29,31.364697956308703,31.522641308768176,31.134366515664077,31.305469512939453,7240000,0.0,0
2014-10-30,31.272563475850006,31.443666462706844,30.98958343147487,31.259401321411133,7670800,0.0,0
2014-10-31,31.54238075421125,31.82536079309969,31.430503698862132,31.812198638916016,7816900,0.0,0
2014-11-03,31.779304373438,32.29261599381975,31.779304373438,32.19390106201172,5325100,0.0,0
2014-11-04,32.25313501897628,32.6611544636303,32.25313501897628,32.522953033447266,5511500,0.0,0
2014-11-05,32.753266827669584,32.87830350961157,32.32550566191329,32.74010467529297,6709400,0.0,0
2014-11-06,32.79933930496641,32.83882576955932,32.52952140630904,32.615074157714844,4936500,0.0,0
2014-11-07,32.615069443239115,32.82565886977879,32.42422199093003,32.81907653808594,5876600,0.0,0
2014-11-10,32.85198066527826,32.963857710240966,32.64797357043144,32.81907653808594,8124600,0.0,0
2014-11-11,32.79276203183943,32.878312279471004,32.365000751983416,32.430809020996094,5412000,0.0,0
2014-11-12,32.37816564900763,32.5426888458924,32.03595709823634,32.46371841430664,7538500,0.0,0
2014-11-13,32.62166453611272,32.871740538608925,32.39133302751435,32.542694091796875,5253000,0.0,0
2014-11-14,32.54268427540396,32.54268427540396,31.976724155939202,32.10176086425781,6768800,0.0,0
2014-11-17,32.075438522824456,32.332094267917185,32.04911421296255,32.27944564819336,6026800,0.0,0
2014-11-18,32.37816237857218,32.53610322579049,32.325513755883065,32.42422866821289,6096000,0.0,0
2014-11-19,32.397893433888996,32.43737988759293,32.259694611560704,32.33866500854492,5979700,0.0,0
2014-11-20,32.180721268671704,32.26627147822993,32.055682098600805,32.1346549987793,8905500,0.0,0
2014-11-21,32.30575748242531,32.42421432063464,32.24652906332064,32.40447235107422,10017200,0.0,0
2014-11-24,32.588745635314574,32.74668645242088,32.39131835871967,32.41106033325195,5589100,0.0,0
2014-11-25,32.411060343174675,32.615069951625486,32.22021288789077,32.549259185791016,7133800,0.0,0
2014-11-26,32.54926573118437,32.75985520335445,32.516361596862396,32.72037124633789,4210300,0.0,0
2014-11-28,32.88489203019211,33.20077621541089,32.88489203019211,33.07573699951172,3083100,0.0,0
2014-12-01,32.9901838698198,33.233677437233254,32.97702171611852,33.10205841064453,6171800,0.0,0
2014-12-02,33.13497288409216,33.29949609108452,33.003356326838194,33.27317428588867,8365300,0.0,0
2014-12-03,33.24025622912998,33.727245859294676,33.167868151651604,33.68775939941406,9451300,0.0,0
2014-12-04,33.56272177983265,33.608788059873014,33.27316194666124,33.52323532104492,6962800,0.0,0
2014-12-05,33.510080253386306,33.621957321727834,33.33239742733275,33.608795166015625,4529600,0.0,0
2014-12-08,33.63511566050179,33.924675522037404,33.44426818996902,33.516658782958984,5871300,0.0,0
2014-12-09,33.34555854989549,33.48375993578404,32.98360803826037,33.36530303955078,5160600,0.0,0
2014-12-10,33.464009777863076,33.51007606188149,32.86514557519941,32.89805221557617,6387100,0.0,0
2014-12-11,32.85857007528552,33.29291117489133,32.779599650927516,33.0428352355957,5263400,0.0,0
2014-12-12,32.812500001758536,33.23367889700317,32.667718815109104,32.67430114746094,6031800,0.0,0
2014-12-15,32.80591635735725,32.98360166738673,32.34525352812246,32.5821647644043,8122000,0.0,0
2014-12-16,32.37816564900763,33.167877496139475,32.18731813811936,32.46371841430664,8658100,0.0,0
2014-12-17,32.601914862557166,33.03625596948044,32.3386767630296,32.865150451660156,7948100,0.0,0
2014-12-18,33.1876119347444,33.74040985107422,32.93753602938887,33.74040985107422,7566500,0.0,0
2014-12-19,33.74699941493774,34.00365521617785,33.04942262396206,33.27317428588867,16275500,0.0,0
2014-12-22,33.233265239806826,33.446043047572985,33.12022813915486,33.37955093383789,8944900,0.52,0
2014-12-23,33.49258723391385,33.6721189805211,33.37289940284235,33.598976135253906,4631300,0.0,0
2014-12-24,33.678777375480635,33.75856843551008,33.46599952439409,33.48594665527344,4081100,0.0,0
2014-12-26,33.47929404062768,33.791812601585754,33.47264584287858,33.64552688598633,2991600,0.0,0
2014-12-29,33.48594741185136,33.552439540626196,33.23327275678516,33.399505615234375,4029600,0.0,0
2014-12-30,33.346307487509556,33.525836715951186,33.093632869814606,33.13352966308594,3664200,0.0,0
2014-12-31,33.18672511142743,33.259867969151074,32.69467477361229,32.76116943359375,5109600,0.0,0
2015-01-02,32.78111348553971,33.00719023522668,32.30236466118213,32.56168746948242,6078100,0.0,0
2015-01-05,32.34226129367982,32.57498879409913,32.262470239841825,32.37550735473633,6900200,0.0,0
2015-01-06,32.581635417899,33.013841800292155,32.50849256520061,32.568336486816406,7240000,0.0,0
2015-01-07,32.801070578555695,33.266520577578625,32.79441984341979,33.16678237915039,5492500,0.0,0
2015-01-08,33.419440999515565,33.864946222549136,33.37954675087848,33.725311279296875,4692600,0.0,0
2015-01-09,33.89820152115482,33.98464331096465,33.56573583043751,33.64552688598633,6488200,0.0,0
2015-01-12,33.7718600160373,34.044481736923416,33.712016099915395,33.858299255371094,6369600,0.0,0
2015-01-13,34.01788629756787,34.430143006566595,33.85165346723642,34.12427520751953,7461000,0.0,0
2015-01-14,33.911508092976554,34.41020674140268,33.74527521016785,34.396907806396484,6235200,0.0,0
2015-01-15,34.54983770100415,35.14162628853581,34.45674770339408,34.888954162597656,8102800,0.0,0
2015-01-16,34.80915991090039,35.32115742469234,34.7892127793605,35.27461242675781,10072200,0.0,0
2015-01-20,35.87970557097548,36.22547027886819,35.37435871267849,35.79326629638672,6484700,0.0,0
2015-01-21,35.746702886414845,36.132364228967084,35.60041973623246,36.085819244384766,5742700,0.0,0
2015-01-22,36.3384979820041,36.36509330729629,35.9594873290894,36.34514617919922,7169000,0.0,0
2015-01-23,36.35844456666158,36.37839169446052,36.025978908617134,36.03262710571289,6589200,0.0,0
2015-01-26,36.04592626915055,36.21215909924607,35.806550587971124,36.19886016845703,6149600,0.0,0
2015-01-27,35.926229326423744,36.418279494907615,35.90628220354975,36.27864456176758,5640200,0.0,0
2015-01-28,36.40500676029921,36.69092756426003,35.859763026353654,35.91295623779297,6298200,0.0,0
2015-01-29,35.86639547227051,36.27200399444726,35.65361764695021,36.16561508178711,6468800,0.0,0
2015-01-30,35.94618583932796,36.32519646526247,35.24135777076844,35.3078498840332,9952300,0.0,0
2015-02-02,35.4075998236447,35.79990948183665,35.22806802719968,35.773311614990234,9183600,0.0,0
2015-02-03,35.793259678459215,36.165619651564135,35.62702682289107,36.07917785644531,9729300,0.0,0
2015-02-04,36.02597207738255,36.325191620186956,35.826493227683336,35.926231384277344,8190500,0.0,0
2015-02-05,36.15230765080887,36.172257311094086,35.64031033634855,35.68685531616211,8452200,0.0,0
2015-02-06,35.58712476522371,35.666915813881246,35.387645875324026,35.46078872680664,7806700,0.0,0
2015-02-09,35.34775161743164,35.56718018761413,35.18151877450984,35.34775161743164,5816400,0.0,0
2015-02-10,35.57382897060002,35.799905742154024,35.48738718063503,35.753360748291016,4499800,0.0,0
2015-02-11,35.866400412386355,36.46483971384655,35.766662219817725,36.411643981933594,7889700,0.0,0
2015-02-12,36.444894373610495,36.930294036865234,36.29196044161343,36.930294036865234,7249000,0.0,0
2015-02-13,36.89704615784692,36.956890087992946,36.245411124473776,36.411643981933594,5962900,0.0,0
2015-02-17,36.20551255120252,36.77735391861932,35.97943579051475,36.66431427001953,7141300,0.0,0
2015-02-18,36.504735292704105,36.730812072753906,36.42494169750157,36.730812072753906,4638800,0.0,0
2015-02-19,36.84384731023509,37.03002728316191,36.63106947360104,36.8903923034668,6332900,0.0,0
2015-02-20,36.85714549575881,37.03667726737938,36.51138088410198,36.97683334350586,6881500,0.0,0
2015-02-23,37.06327963371147,37.169668562800375,36.8837478402779,36.910343170166016,5265700,0.0,0
2015-02-24,37.01672775152569,37.163013463033295,36.803949918339285,37.04997634887695,6443700,0.0,0
2015-02-25,37.10982769818831,37.22951557036764,36.93694408881268,36.996788024902344,5125100,0.0,0
2015-02-26,37.056621940003104,37.362489736630884,36.97018015869119,37.295997619628906,4479600,0.0,0
2015-02-27,37.29598741747365,37.63510117983931,37.20289746453056,37.42897415161133,4957900,0.0,0
2015-03-02,37.42898760948987,37.70160937106543,37.39574154812932,37.56862258911133,4931400,0.0,0
2015-03-03,37.56862820213977,37.68831607012952,37.28270746599897,37.542030334472656,4428800,0.0,0
2015-03-04,37.41569005141348,37.49548110891082,37.01008149299133,37.09652328491211,5460600,0.0,0
2015-03-05,37.2627538799173,37.29599994048712,36.784002490873924,36.903690338134766,5550800,0.0,0
2015-03-06,36.75741145260019,36.78400932059923,35.37435529130961,35.48739242553711,12205000,0.0,0
2015-03-09,35.72012342057119,35.87305737158887,35.507345529023766,35.79326629638672,6262500,0.0,0
2015-03-10,35.56053148448711,35.666920408572985,35.30785683859116,35.374351501464844,5563800,0.0,0
2015-03-11,35.5206368099353,35.56053361004426,34.616332169408466,34.722721099853516,9012400,0.0,0
2015-03-12,34.984646601933186,35.186131863186176,34.87718762512998,34.93091583251953,7941100,0.52,0
2015-03-13,34.8771822452274,34.890614935508786,34.306306999399,34.51450729370117,7955500,0.0,0
2015-03-16,34.7630064769852,34.984642028808594,34.72271096721641,34.984642028808594,7626200,0.0,0
2015-03-17,34.8033039865569,34.90404788339896,34.353320387916135,34.66897964477539,6048600,0.0,0
2015-03-18,34.49436302000598,34.69584827051054,33.68170439115731,34.48093032836914,14050500,0.0,0
2015-03-19,34.4070564270825,34.61525933238418,34.29288237586902,34.433921813964844,6697400,0.0,0
2015-03-20,34.4943610141149,34.6891311884869,34.38690204929308,34.5346565246582,13743100,0.0,0
2015-03-23,34.4607793489366,34.90404788339896,34.4607793489366,34.66897964477539,8649500,0.0,0
2015-03-24,34.601817903564104,34.924194778693824,34.326454162597656,34.326454162597656,7223800,0.0,0
2015-03-25,34.43391439665975,34.447347087207426,33.67498403387054,33.68170166015625,10189300,0.0,0
2015-03-26,33.36604896594828,33.94364200740296,32.929495370795486,33.58096694946289,14549100,0.0,0
2015-03-27,33.5272370802158,33.86976438710686,33.50037425306759,33.80931854248047,8565700,0.0,0
2015-03-30,34.057811836986964,34.11825767247263,33.816028495044286,33.936920166015625,7215800,0.0,0
2015-03-31,33.93020815658286,33.93020815658286,33.587680870640554,33.594398498535156,7905600,0.0,0
2015-04-01,33.68842152971957,33.849611277259946,33.278733376660895,33.782447814941406,7768800,0.0,0
2015-04-02,33.863044623129134,34.447355271674496,33.82274910393591,34.380191802978516,9000900,0.0,0
2015-04-06,34.26602217397746,34.863763031423474,34.25930454522824,34.58168411254883,7575000,0.0,0
2015-04-07,34.66227144748094,35.01151378049117,34.59510798227268,34.72271728515625,7369200,0.0,0
2015-04-08,34.621966509455426,34.91076294757736,34.467494413115,34.66897964477539,5883500,0.0,0
2015-04-09,34.689137869017955,34.87719045316589,34.574961255767924,34.830177307128906,4556400,0.0,0
2015-04-10,35.02494665756237,35.58910695815479,34.93091780577676,35.266727447509766,6442200,0.0,0
2015-04-13,35.15925974036267,35.23985587903726,34.72270885164824,34.76972198486328,6731100,0.0,0
2015-04-14,34.70928352272395,35.09210629553145,34.608539609027595,35.00479507446289,4956600,0.0,0
2015-04-15,34.99808306593474,35.300312271396706,34.61526025969105,34.66227340698242,5944500,0.0,0
2015-04-16,34.910765791514265,35.19284718843701,34.66226740429047,34.95777893066406,7569700,0.0,0
2015-04-17,34.877185913712765,34.97792982040783,34.689133354040884,34.75629425048828,7499300,0.0,0
2015-04-20,34.92419972719443,35.48835997911468,34.92419972719443,35.347320556640625,8742700,0.0,0
2015-04-21,35.44134977604312,35.589106837753526,34.93763531514772,34.991363525390625,6473900,0.0,0
2015-04-22,34.97793225123146,35.01151270178886,34.59510691639981,35.00479507446289,9813700,0.0,0
2015-04-23,34.95107467772737,35.542097913302094,34.78988489219126,35.15927505493164,8189800,0.0,0
2015-04-24,35.26672584338845,35.354037063634436,34.9510665366938,34.971214294433594,4911100,0.0,0
2015-04-27,35.01822557629783,35.02494320320354,34.4540653313461,34.5212287902832,6451800,0.0,0
2015-04-28,34.420494470643796,34.72943878173828,34.360048621775334,34.72943878173828,6596600,0.0,0
2015-04-29,34.51451222565273,34.628688828347904,33.62125997150095,33.71528625488281,11261300,0.0,0
2015-04-30,33.681707378936906,33.7824487321136,33.46678941773093,33.61454391479492,10130900,0.0,0
2015-05-01,33.66155594869626,34.03094602221193,33.65484088351559,34.02423095703125,5958300,0.0,0
2015-05-04,34.18542721786994,34.18542721786994,33.88319798666587,34.03767013549805,4963100,0.0,0
2015-05-05,33.91676868235731,33.97049944667507,33.68170299352675,33.81602478027344,4968700,0.0,0
2015-05-06,33.86976529172073,34.10483104819913,33.66827999159288,34.03767013549805,7011100,0.0,0
2015-05-07,33.90333298593693,34.49435853092189,33.86303491627081,34.41376495361328,5127300,0.0,0
2015-05-08,34.66227070547408,35.21971336363628,34.608539934457674,35.03837585449219,5545500,0.0,0
2015-05-11,35.05852325863314,35.132401781623734,34.44734988028904,34.48093032836914,5396500,0.0,0
2015-05-12,34.11154155564751,34.44735117309939,34.05781078708367,34.35332489013672,5850100,0.0,0
2015-05-13,34.40705467371399,34.5749594901358,34.17870402089937,34.25258255004883,5759100,0.0,0
2015-05-14,34.5279490734211,35.34732546211933,34.507801313707006,35.32717514038086,6822000,0.0,0
2015-05-15,35.30030612988873,35.51522406926509,35.30030612988873,35.47492599487305,5023000,0.0,0
2015-05-18,35.333889795894194,35.46149653338937,34.87718849261521,34.890621185302734,4937700,0.0,0
2015-05-19,34.94434829170648,34.94434829170648,34.67570213250306,34.77644348144531,4764700,0.0,0
2015-05-20,34.883901311250284,35.11225194818286,34.77644233869519,34.78987503051758,4430600,0.0,0
2015-05-21,34.81674701962345,34.81674701962345,34.4003437422251,34.68242263793945,6577600,0.0,0
2015-05-22,34.588380907093764,34.63539403540368,34.386895705476526,34.40704345703125,4141800,0.0,0
2015-05-26,34.407059040708006,34.554816117760474,34.245871831218494,34.44063949584961,5673300,0.0,0
2015-05-27,34.52122401832881,34.94434222203594,34.41376506090775,34.810020446777344,5564700,0.0,0
2015-05-28,34.883897566816316,34.93091070213628,34.58838606451598,34.66897964477539,4634400,0.0,0
2015-05-29,34.55480664718293,34.74285919405519,34.33317109234879,34.38690185546875,7490800,0.0,0
2015-06-01,34.44734768296681,34.574954402341014,34.15183360985462,34.38690185546875,3842200,0.0,0
2015-06-02,34.27944550298433,34.299593259677465,33.9234855752537,34.00408172607422,4778800,0.0,0
2015-06-03,34.192132444426186,34.20556513550562,33.7488638869001,33.81602478027344,5866300,0.0,0
2015-06-04,33.75558350449662,33.842894727277894,33.43320656117833,33.500370025634766,6077400,0.0,0
2015-06-05,33.386197966815814,33.386197966815814,32.30489038094057,32.37876892089844,10415100,0.0,0
2015-06-08,32.351904231261045,32.58025492242277,32.0899730835806,32.4526481628418,7983800,0.0,0
2015-06-09,32.47278858168034,32.75486998910814,32.31831646700342,32.61383056640625,6326300,0.0,0
2015-06-10,32.69442717265436,33.3391810747978,32.69442717265436,33.05710220336914,10217600,0.0,0
2015-06-11,33.05710579972807,33.1317731869449,32.76522560754277,32.80595397949219,7135100,0.52,0
2015-06-12,32.75842867762914,32.78558091931826,32.11357976848463,32.60909652709961,8740600,0.0,0
2015-06-15,32.38510371701635,32.663407800797465,32.256134416028374,32.269710540771484,6494900,0.0,0
2015-06-16,32.35115502598905,32.676974154251894,32.22218576356634,32.59552001953125,4561300,0.0,0
2015-06-17,32.58873358627088,33.077463617172796,32.5751600537507,32.96207046508789,5714500,0.0,0
2015-06-18,33.043526943427764,33.70195466057085,33.02995082056721,33.57298278808594,6494500,0.0,0
2015-06-19,33.45759197347387,33.69516766673772,33.41686360203684,33.47795486450195,8188700,0.0,0
2015-06-22,33.65443641871655,33.858073064066446,33.627284175501785,33.79698181152344,5805200,0.0,0
2015-06-23,33.93273598414493,33.93273598414493,33.28788453403092,33.31503677368164,5248100,0.0,0
2015-06-24,33.342192552132495,33.430436052526126,33.23358616294824,33.24037551879883,6505500,0.0,0
2015-06-25,33.301464785786315,33.44401017756897,33.23358417823713,33.36934280395508,5807800,0.0,0
2015-06-26,33.45758241097445,33.71552092154508,33.376125691381525,33.586551666259766,7631700,0.0,0
2015-06-29,33.43044302533486,33.60692747355208,33.01638027102466,33.0367431640625,7300100,0.0,0
2015-06-30,33.240382000391776,33.45080546394049,32.968864679797285,33.19965362548828,8247300,0.0,0
2015-07-01,33.32182270150066,33.437215833046146,33.08424708397759,33.328609466552734,4897100,0.0,0
2015-07-02,33.45079549156656,33.56619122470074,33.05709834239298,33.25394821166992,4575100,0.0,0
2015-07-06,33.17928657115318,33.86486396506189,33.09782983156305,33.851287841796875,7862700,0.0,0
2015-07-07,33.91916013886186,35.17492145500058,33.898794664268934,35.079891204833984,13341000,0.0,0
2015-07-08,34.83552554082331,34.95092126331723,34.58437380040253,34.638675689697266,8154600,0.0,0
2015-07-09,35.0459589122016,35.161352069682785,34.570804980980085,34.584381103515625,7010000,0.0,0
2015-07-10,34.9441399553396,35.14777661850114,34.77444230447487,34.8287467956543,7263100,0.0,0
2015-07-13,34.99844100122645,35.16134927996652,34.794801768730764,34.84231948852539,8124400,0.0,0
2015-07-14,34.84231102322178,34.93055190719177,34.760854314262104,34.85588455200195,7433200,0.0,0
2015-07-15,34.86267279181922,34.97127914424876,34.70655132203798,34.77442932128906,6862400,0.0,0
2015-07-16,35.012016319428305,36.22026261832205,34.97128795598749,35.9148063659668,12569300,0.0,0
2015-07-17,35.819780223771794,36.20669065809256,35.65008257400372,36.12523651123047,7806000,0.0,0
2015-07-20,36.13881016681467,36.546083462702086,36.132020811234284,36.45783996582031,6572600,0.0,0
2015-07-21,36.43068203385632,36.451047508037085,36.26777377669056,36.34922790527344,5658400,0.0,0
2015-07-22,36.42389633686539,36.66826131916022,36.417109571526154,36.627532958984375,7980000,0.0,0
2015-07-23,36.62074852671323,36.63432464763677,36.30171615846086,36.53250503540039,4768800,0.0,0
2015-07-24,36.498566060460796,36.634324680437416,36.38995968235556,36.512142181396484,5441200,0.0,0
2015-07-27,36.33566840681601,36.7429444147928,36.32209228094533,36.62076187133789,5979900,0.0,0
2015-07-28,36.722567479662935,37.53711665222475,36.654689460857966,37.503177642822266,9298900,0.0,0
2015-07-29,37.67966775547753,37.82221575957899,36.688634030209144,36.926212310791016,9425600,0.0,0
2015-07-30,36.47140351262863,36.89904213843126,36.31528205005488,36.790435791015625,7259100,0.0,0
2015-07-31,37.02802896935432,37.05518121646087,36.83117906190298,36.912635803222656,4843900,0.0,0
2015-08-03,36.94655873745485,37.11625632394348,36.72255668038761,37.10268020629883,4055000,0.0,0
2015-08-04,37.028019243673434,37.38777994988952,36.99408023839497,37.279170989990234,4901600,0.0,0
2015-08-05,37.421722712481674,37.761117978103435,37.299540209707416,37.65251159667969,6200800,0.0,0
2015-08-06,37.77469862643148,37.87651566469169,37.65930287581308,37.720394134521484,5965500,0.0,0
2015-08-07,37.67288631645652,37.78149273199178,37.381006089196546,37.666099548339844,5507700,0.0,0
2015-08-10,37.80862766370316,38.00547751086872,37.679655824135374,37.81541442871094,4658400,0.0,0
2015-08-11,37.62535811617882,38.2769963832837,37.49638885166233,37.82899475097656,8357800,0.0,0
2015-08-12,37.543900994639586,37.83578109741211,37.46923363029591,37.83578109741211,5880900,0.0,0
2015-08-13,37.679665765588986,37.788272160028285,37.414937840979476,37.720394134521484,6094100,0.0,0
2015-08-14,37.72039974567205,37.86973453125836,37.51676304947868,37.849369049072266,4105000,0.0,0
2015-08-17,37.672864482104295,37.85613818760766,37.40134730594085,37.78825759887695,3382600,0.0,0
2015-08-18,37.72718325212725,37.79506127720481,37.40136148148902,37.469242095947266,4944400,0.0,0
2015-08-19,37.333482831043995,37.52354336958205,36.77008539269099,37.20451354980469,8330000,0.0,0
2015-08-20,36.885479612001326,37.56427018079827,36.790449346670634,37.15020751953125,6020800,0.0,0
2015-08-21,36.80403104434304,37.32670017222332,36.586818236572135,36.61396789550781,10551300,0.0,0
2015-08-24,33.06388760352774,35.39213943481445,32.18146039213936,35.39213943481445,17160800,0.0,0
2015-08-25,36.322073998578325,36.53928931379479,35.17491912841797,35.17491912841797,9402700,0.0,0
2015-08-26,35.975904748563345,36.17954142737715,35.02559679492442,36.11845016479492,10016200,0.0,0
2015-08-27,36.42390095605977,36.64111372578379,35.75868652510741,36.45783996582031,7654000,0.0,0
2015-08-28,36.45105457010303,36.85832788130306,36.4103262032308,36.770084381103516,7450100,0.0,0
2015-08-31,36.634333969990045,36.73615101875554,36.31530152055337,36.369606018066406,5035700,0.0,0
2015-09-01,35.78584154009603,35.78584154009603,35.093474811962835,35.317474365234375,8717100,0.0,0
2015-09-02,35.68400915519208,36.11164780866192,35.609341801004355,36.06413269042969,6616100,0.0,0
2015-09-03,36.247411664955,36.60716978080051,36.179531065204834,36.376380920410156,4961600,0.0,0
2015-09-04,35.975899314133756,36.03020380128413,35.39213902416958,35.555049896240234,7089600,0.0,0
2015-09-08,35.948749052901604,36.31529659323797,35.73832562704157,36.308509826660156,5792800,0.0,0
2015-09-09,36.64110967263634,36.756505400313955,35.88086506269863,35.989471435546875,6454000,0.0,0
2015-09-10,35.96232976964789,36.30172510826976,35.85372336486412,36.1591796875,7974700,0.0,0
2015-09-11,36.14888598879609,36.44389514446282,35.8127144690804,36.08028030395508,5373400,0.565,0
2015-09-14,36.16945702166842,36.22434102674166,35.7783989983956,35.98421859741211,5568700,0.0,0
2015-09-15,36.14887597036046,37.18483879746718,35.86072903331942,37.12309265136719,10665600,0.0,0
2015-09-16,38.076731366761365,38.186502019169176,37.61020543974345,37.980682373046875,10713500,0.0,0
2015-09-17,37.884636423679446,37.98068542511228,37.32206145773945,37.521018981933594,9801600,0.0,0
2015-09-18,37.04762923089985,37.89835372033562,36.96530189874114,37.081932067871094,12866900,0.0,0
2015-09-21,37.38380665489805,37.70625649180768,37.239730539322544,37.58962631225586,4085100,0.0,0
2015-09-22,37.177975204711544,37.42495977943959,36.97215559815093,37.184837341308594,4949900,0.0,0
2015-09-23,37.095663764614855,37.38381343085515,37.047639256431374,37.32206726074219,3677100,0.0,0
2015-09-24,37.14367688930681,37.58962160535752,37.07507121782452,37.466129302978516,5602300,0.0,0
2015-09-25,37.575904652813485,37.980684446377374,37.45241233497101,37.58962631225586,5656800,0.0,0
2015-09-28,37.280894453214806,38.07673235817765,37.25345113511361,37.479854583740234,7882700,0.0,0
2015-09-29,37.48670887621132,37.61020117330369,36.958436853569154,37.205421447753906,7335900,0.0,0
2015-09-30,37.61021430984307,37.69254166428055,37.06136091836086,37.32206726074219,7766600,0.0,0
2015-10-01,37.36322877125538,37.4181154177127,36.87612156107371,37.19857406616211,7114600,0.0,0
2015-10-02,36.924146456906115,37.644516687837054,36.82809744173391,37.637657165527344,5000000,0.0,0
2015-10-05,37.898356100465705,38.24824924696862,37.74055832963816,38.234527587890625,8563500,0.0,0
2015-10-06,38.13847643845098,38.392320574216505,37.905213481571145,38.014984130859375,5639300,0.0,0
2015-10-07,38.01498027589704,38.35115432739258,37.9669557852746,38.35115432739258,5922100,0.0,0
