,Open,High,Low,Close,Volume,Dividends,Stock Splits
,HD,HD,HD,HD,HD,HD,HD
Date,,,,,,,
2014-01-02,68.28537577065697,68.66792613119628,68.02757161015022,68.21052551269531,4253400,0.0,0
2014-01-03,68.11903794062366,68.59306832887813,68.05250580143081,68.10240173339844,3897900,0.0,0
2014-01-06,67.90281221172411,68.17725252948124,67.4454116821289,67.4454116821289,11188800,0.0,0
2014-01-07,67.62004867937712,68.127345103002,67.42877672316986,67.77806091308594,4630900,0.0,0
2014-01-08,67.8113220620689,68.14397636660826,67.38718766515989,68.13565826416016,4662300,0.0,0
2014-01-09,68.11072114354833,68.14398721378289,67.33730245894395,67.8362808227539,4966000,0.0,0
2014-01-10,67.96101238577421,68.2271345455703,67.71152008509227,68.20218658447266,4981000,0.0,0
2014-01-13,67.86953991152123,68.3019860903781,67.32897742931004,67.33729553222656,6952400,0.0,0
2014-01-14,67.59510536076876,67.76974746772963,67.03791297024775,67.37056732177734,5217300,0.0,0
2014-01-15,67.23750335059137,67.71985184527156,67.14602324488119,67.42046356201172,5196800,0.0,0
2014-01-16,67.2790724770578,67.67825253555814,67.1792742900064,67.57846069335938,4871200,0.0,0
2014-01-17,67.6283888212142,67.65333679364491,67.07119628740978,67.36226654052734,6178000,0.0,0
2014-01-21,67.61175237458706,67.77807640450887,66.37261487570593,66.91317749023438,6932800,0.0,0
2014-01-22,67.07949417250556,67.20423399705706,66.46408142873403,66.69693756103516,5821600,0.0,0
2014-01-23,66.21458597106724,66.78009635933894,65.85698372047112,66.73019409179688,6387000,0.0,0
2014-01-24,66.206294025302,66.53063034062411,65.83206176757812,65.83206176757812,7118300,0.0,0
2014-01-27,65.58256910448347,65.84037326567221,65.29981062733796,65.64910125732422,6591200,0.0,0
2014-01-28,65.21660808275402,65.64074236248524,64.71762993622683,65.31640625,10586500,0.0,0
2014-01-29,65.10023831379435,65.49110688753836,63.72804242432213,63.76962661743164,9195300,0.0,0
2014-01-30,64.22698942239431,64.66775369161826,63.74464098462522,63.97749710083008,6820900,0.0,0
2014-01-31,63.37041384632478,64.42659100584771,63.079343648963736,63.91097640991211,10592200,0.0,0
2014-02-03,63.736317679938225,63.81116790823972,62.3142267907377,62.44728469848633,9527000,0.0,0
2014-02-04,62.796578390862194,63.079330424777325,61.682187425492145,62.347496032714844,9573400,0.0,0
2014-02-05,62.147923516692835,62.829862176246216,61.50756269128429,62.588687896728516,10080300,0.0,0
2014-02-06,62.53046582559223,63.370410298834614,62.51382961818608,63.33715057373047,6107100,0.0,0
2014-02-07,63.34544819787676,63.70305043906585,63.079326042446695,63.578304290771484,6194200,0.0,0
2014-02-10,63.66980285844971,63.69475082637989,63.10429232089918,63.54506301879883,6343600,0.0,0
2014-02-11,63.57002344438409,64.02741775073224,63.345478999300084,63.7862434387207,6292900,0.0,0
2014-02-12,63.960862334731985,64.3101464822503,63.76126595484767,64.26856231689453,7345900,0.0,0
2014-02-13,64.31845904781373,64.75922963362505,63.98581110019803,64.5263671875,6586900,0.0,0
2014-02-14,64.65944891159486,64.97546708515017,64.30184656092626,64.80914306640625,4752300,0.0,0
2014-02-18,64.80080522399247,64.93386947434055,64.09391884236311,64.50973510742188,4954700,0.0,0
2014-02-19,64.24361285177298,64.4681508428207,63.536726471241806,63.578304290771484,7767800,0.0,0
2014-02-20,63.69473196349396,64.50141652689798,63.65315414420824,64.43489074707031,5852200,0.0,0
2014-02-21,64.33511250335422,64.90062304873476,64.33511250335422,64.65113067626953,7764500,0.0,0
2014-02-24,64.7342848866535,65.07525733162058,64.41826675181026,64.75923919677734,11739500,0.0,0
2014-02-25,66.26450165479329,67.36225669529276,65.97343144421667,67.34562683105469,13421700,0.0,0
2014-02-26,67.35392332202089,68.78433242670917,67.18759933792596,67.94438171386719,9737800,0.0,0
2014-02-27,67.91111835930722,68.36019436130614,67.03790162739756,68.1689224243164,6040900,0.0,0
2014-02-28,68.10238299602925,69.10865753125678,67.68656675776074,68.21881103515625,7239600,0.0,0
2014-03-03,67.1377225089946,68.21884140284256,67.04624238826489,68.19389343261719,8359500,0.0,0
2014-03-04,68.93404929955003,69.1918534634322,68.78435512652207,68.91741943359375,6367600,0.0,0
2014-03-05,68.9506607055664,69.1918285718775,68.67622042960166,68.9506607055664,5069900,0.0,0
2014-03-06,68.84255110003846,68.9340312009183,68.38515694049299,68.53485107421875,6168400,0.0,0
2014-03-07,68.70117919678168,68.7510751294032,68.22714880231486,68.65128326416016,5287700,0.0,0
2014-03-10,68.55980845280338,68.64297046188007,67.96934994004789,68.34358215332031,4139000,0.0,0
2014-03-11,68.32683150164901,68.46065475592152,67.7915257218624,67.99226379394531,4667900,0.47,0
2014-03-12,67.52388659116293,67.6242524569816,67.11403803457155,67.3816909790039,7048700,0.0,0
2014-03-13,67.79991102353777,67.79991102353777,65.84269971977838,65.90961456298828,7665800,0.0,0
2014-03-14,65.92633848583817,66.81293780216122,65.90124701558005,66.39472961425781,6739000,0.0,0
2014-03-17,66.55365339727777,67.07223386805369,66.28600040169844,66.56201934814453,5547600,0.0,0
2014-03-18,66.62053663954562,67.38167189225021,66.59544518019845,66.76272583007812,5032600,0.0,0
2014-03-19,66.88819805302344,67.32313162708132,66.41144112047891,66.70418548583984,6568400,0.0,0
2014-03-20,66.67072011822306,67.11401958734055,66.46998206041187,66.98855590820312,5097800,0.0,0
2014-03-21,67.56569007293245,68.50247838191903,67.12239057055388,67.26457977294922,10086100,0.0,0
2014-03-24,67.25621829356282,67.29803526765815,66.24414924769513,66.62890625,7574200,0.0,0
2014-03-25,66.95512418315467,66.98857521797578,66.2107142220668,66.47000122070312,5375500,0.0,0
2014-03-26,66.48671354279111,66.72927497587679,65.8259440625953,65.9681396484375,6364600,0.0,0
2014-03-27,65.76739600258524,66.09359777284743,65.5499324099761,65.80921936035156,5803300,0.0,0
2014-03-28,66.0099702149057,66.49509318095738,65.65031096508805,65.84268951416016,5132700,0.0,0
2014-03-31,66.2525380081567,66.35291026697381,65.9430616628167,66.18562316894531,5736200,0.0,0
2014-04-01,66.2776318321529,67.15587157929025,66.2776318321529,66.39472961425781,6697600,0.0,0
2014-04-02,66.52855547305568,67.54898441389693,66.48673210412933,66.8714828491211,6611700,0.0,0
2014-04-03,66.87147836768037,66.93002725144346,66.06015994449177,66.41145324707031,5505400,0.0,0
2014-04-04,66.6121909477492,66.66237388170293,65.65031096508805,65.84268951416016,6422000,0.0,0
2014-04-07,65.81760063141,65.81760063141,64.42914651157758,64.51278686523438,11121300,0.0,0
2014-04-08,64.32879012982477,64.7720898128184,63.91894148814876,64.4960708618164,7371000,0.0,0
2014-04-09,64.60476351957256,65.18189254323723,64.52112320430085,65.03970336914062,8027600,0.0,0
2014-04-10,64.92264005664879,65.42448859557605,64.15313215685323,64.22004699707031,6201500,0.0,0
2014-04-11,64.08620768926211,64.4542264558242,63.274883003012455,63.31669998168945,8399100,0.0,0
2014-04-14,63.81857188291698,64.28696301028208,63.15780218175521,63.54255294799805,8677200,0.0,0
2014-04-15,63.81021484522731,63.90222116971813,62.40503488551,63.47564697265625,7022900,0.0,0
2014-04-16,63.91890476122264,64.052734375,63.40033096120344,64.052734375,6104700,0.0,0
2014-04-17,63.785111264487625,64.97282092439221,63.49236682456046,64.47933197021484,6875000,0.0,0
2014-04-21,65.53321784775295,65.53321784775295,64.96445449097583,65.20701599121094,6253300,0.0,0
2014-04-22,65.85941593153603,67.10568078011204,65.76740963046399,66.63728332519531,11188400,0.0,0
2014-04-23,66.80457456000504,66.95512975462663,65.60849895310851,65.67540740966797,7497000,0.0,0
2014-04-24,66.05181028270177,66.7543970611096,65.84270616322068,66.72093963623047,7271600,0.0,0
2014-04-25,66.41982746586646,66.66238259926197,66.10198515899553,66.39472961425781,6381400,0.0,0
2014-04-28,66.52019027056807,67.8751870339973,66.35290955568307,67.05549621582031,14562400,0.0,0
2014-04-29,67.18094578395127,67.18094578395127,66.51181030273438,66.51181030273438,5146500,0.0,0
2014-04-30,66.69582827472463,66.69582827472463,65.85105247849964,66.50345611572266,8524700,0.0,0
2014-05-01,66.50346810636331,66.62056588895982,66.03507059462679,66.35291290283203,3936700,0.0,0
2014-05-02,66.34453841381257,67.04713140031937,66.21071512864683,66.41145324707031,3738400,0.0,0
2014-05-05,66.11033318202952,66.22743093238039,65.70885062272025,65.81758880615234,3521000,0.0,0
2014-05-06,65.77576161004997,65.87613383936066,64.69678407501654,64.75533294677734,6475800,0.0,0
2014-05-07,65.11500789919519,65.2070142030147,64.00257268490473,64.4709701538086,5378600,0.0,0
2014-05-08,64.35388601067991,65.01465579561587,64.11969041730542,64.44589233398438,5485100,0.0,0
2014-05-09,64.4542225464932,65.03135169683097,64.24511852174454,64.99789428710938,4345800,0.0,0
2014-05-12,65.08990101099947,65.60848129318695,65.03135213892575,65.4662857055664,4324200,0.0,0
2014-05-13,65.54156439723577,65.80921728700167,64.43749542928296,64.62986755371094,5455500,0.0,0
2014-05-14,64.68006767160797,64.713525086091,63.70982179564813,63.82691955566406,6870000,0.0,0
2014-05-15,63.60947205842799,63.810210214863574,62.998885256691466,63.76838684082031,6304700,0.0,0
2014-05-16,64.22842018422791,64.71354325843625,64.11968834263685,64.7051773071289,7039400,0.0,0
2014-05-19,64.05275085315586,64.46259298342702,63.877104225896794,63.985836029052734,7733800,0.0,0
2014-05-20,65.17355857241814,65.92633454188054,64.73862489081219,65.20701599121094,15432200,0.0,0
2014-05-21,65.44956225763629,65.66703223849679,65.03135419209228,65.307373046875,6693900,0.0,0
2014-05-22,65.03972631507823,66.11870399238215,65.03972631507823,65.89286804199219,5265900,0.0,0
2014-05-23,65.88450614990347,66.41145247902692,65.66704251635537,66.2274398803711,5003100,0.0,0
2014-05-27,66.39472880414218,66.91330924810111,66.32782034472041,66.65402221679688,4760600,0.0,0
2014-05-28,66.70420165826344,66.91330573869688,66.30271901603722,66.6456527709961,4002200,0.0,0
2014-05-29,66.81291135506241,66.9049176304896,66.44489263470163,66.82964324951172,4408900,0.0,0
2014-05-30,66.72092526051246,67.13913340936733,66.56201050326555,67.10568237304688,4528000,0.0,0
2014-06-02,67.12240037618466,67.79989545944524,67.05548554833568,67.61588287353516,6817700,0.0,0
2014-06-03,67.46446964195601,68.04496761715043,67.43081656215698,67.86829376220703,5477700,0.47,0
2014-06-04,67.57380722693718,68.05335216772167,67.35506551504743,67.75889587402344,4961600,0.0,0
2014-06-05,67.86827039685384,68.02812086619954,67.54016100510903,67.6242904663086,5666400,0.0,0
2014-06-06,67.79256406717214,68.37306191324309,67.73367279529053,67.8430404663086,4460300,0.0,0
2014-06-09,67.83464101863684,68.41514541537725,67.65796716281774,67.81781768798828,3718600,0.0,0
2014-06-10,67.5233457701987,68.01971414381174,67.48969269795366,67.92716979980469,4249500,0.0,0
2014-06-11,67.6915959939254,67.9187525976543,67.1026833521586,67.14474487304688,4918100,0.0,0
2014-06-12,67.07745949459353,67.119521024473,65.79025344186054,65.98375701904297,7643300,0.0,0
2014-06-13,66.03422530269154,66.11835477077355,65.41165953648424,65.68087768554688,7971800,0.0,0
2014-06-16,65.58831943727965,66.53899442048636,65.58831943727965,66.379150390625,7164400,0.0,0
2014-06-17,66.32868323964541,67.69160376243282,66.23614531560473,67.32142639160156,9587300,0.0,0
2014-06-18,67.32984237049581,67.94399970776902,67.12793035520988,67.90193176269531,8071500,0.0,0
2014-06-19,67.90193967002635,68.01972222754812,67.26254405871676,67.67478942871094,5095400,0.0,0
2014-06-20,67.88510772351688,67.97765206677417,67.1868209220909,67.44762420654297,13661000,0.0,0
2014-06-23,67.43921643588247,67.97765275556212,67.27936594706071,67.8430404663086,4920400,0.0,0
2014-06-24,67.62431388143833,68.00290621592482,67.16159847529084,67.6663818359375,5579300,0.0,0
2014-06-25,67.60747516775949,67.81780205506121,67.40556315317666,67.75049591064453,4486300,0.0,0
2014-06-26,67.68320539026973,68.12068901130002,67.40557871313099,67.93560028076172,5165200,0.0,0
2014-06-27,67.85145550957463,68.54132744706465,67.83462576404203,68.25527954101562,5011000,0.0,0
2014-06-30,68.16272004038346,68.33940023585414,67.70841971069433,68.11224365234375,5045300,0.0,0
2014-07-01,68.41513112838378,68.96198233096052,68.33100165537213,68.83578491210938,5234600,0.0,0
2014-07-02,68.8526318324234,69.1386798410816,68.66754949584404,68.97042083740234,4185700,0.0,0
2014-07-03,69.0461049416743,69.2816700101617,68.81895474525194,69.02928161621094,2764000,0.0,0
2014-07-07,68.7600543399625,69.06291908871954,68.26367965276044,68.4992446899414,6071000,0.0,0
2014-07-08,68.49924451173847,68.59178883591393,67.76731120792546,67.94398498535156,7322900,0.0,0
2014-07-09,68.23845676941235,68.33941598742774,67.45604048112818,67.91876220703125,6980600,0.0,0
2014-07-10,66.5053559953179,66.95124791351485,65.57991267226794,66.79981231689453,11530900,0.0,0
2014-07-11,66.9596640901799,67.22047379251715,66.63996953540148,66.97649383544922,4746400,0.0,0
2014-07-14,67.23730439027464,67.35508694522849,66.62315341353931,66.85030364990234,7657200,0.0,0
2014-07-15,66.88391177951375,67.35504168273044,66.81660567372178,67.18678283691406,6051900,0.0,0
2014-07-16,67.33824154265714,67.5065004463863,66.78297560675263,67.01854705810547,9033700,0.0,0
2014-07-17,66.84188187181054,67.20364437284785,66.65679960362135,66.92601776123047,7697300,0.0,0
2014-07-18,67.13634500837385,67.54016903762492,66.84188223115541,67.37191009521484,5323200,0.0,0
2014-07-21,67.31302565624199,67.3298489847238,66.90919516733213,67.06063079833984,4112800,0.0,0
2014-07-22,67.60746029174067,67.93556965024237,67.47284803252673,67.75889587402344,6336100,0.0,0
2014-07-23,67.69161238723603,68.22163389318484,67.48128547585934,68.1627426147461,3669200,0.0,0
2014-07-24,68.30577764021123,68.60023406623463,68.05338275009477,68.3141860961914,4359600,0.0,0
2014-07-25,68.23004911565387,68.39831449681616,68.05337527943445,68.17115783691406,4680100,0.0,0
2014-07-28,68.31417878023943,68.43196133803514,67.85987829655197,68.2048110961914,3441600,0.0,0
2014-07-29,68.32259415179408,68.82737746297761,68.05337595791833,68.12909698486328,4536500,0.0,0
2014-07-30,68.56658228235534,68.86103871394457,68.20481968964033,68.78532409667969,5807300,0.0,0
2014-07-31,68.2216416749838,68.63388708974641,68.01972961425781,68.01972961425781,5748900,0.0,0
2014-08-01,67.77573348279914,68.213216998791,67.08586155558166,67.09427642822266,8708000,0.0,0
2014-08-04,67.0522161821396,67.51493795051371,67.01856952504684,67.32984924316406,7025000,0.0,0
2014-08-05,67.11952233366091,68.02813612319484,67.11952233366091,67.32984924316406,5895500,0.0,0
2014-08-06,67.25411961620159,68.16272678413975,67.17839860798463,67.74207305908203,4228200,0.0,0
2014-08-07,67.93557726840565,68.2047953983573,67.54857660776679,67.70001220703125,4045900,0.0,0
2014-08-08,68.2047899404579,69.3742067006061,68.04493948217407,69.34896850585938,7226500,0.0,0
2014-08-11,69.50043456787891,69.88743536724303,69.40789020078435,69.72758483886719,3952000,0.0,0
2014-08-12,69.61820970530405,69.90425123219595,69.55931842513995,69.76123046875,3657100,0.0,0
2014-08-13,69.81173705290676,70.15666997735491,69.60981852190899,69.92951965332031,4498700,0.0,0
2014-08-14,69.90426003562017,70.64461498654087,69.60980359771713,70.55207061767578,4923000,0.0,0
2014-08-15,70.70347578112475,70.74553730058835,69.7023179053649,70.40901947021484,5383500,0.0,0
2014-08-18,70.84651077817567,71.1914499680881,70.07250934247082,70.32489776611328,9475300,0.0,0
2014-08-19,73.10964346142555,74.86797354676352,72.83201036837156,74.22858428955078,18244600,0.0,0
2014-08-20,74.17808080805189,76.6178738442038,74.10236621393692,76.3486557006836,13394200,0.0,0
2014-08-21,76.28978028829049,77.24045565109932,76.28136541430649,76.68519592285156,8315900,0.0,0
2014-08-22,76.34024094039083,76.83661570431751,76.26452634616484,76.58422088623047,6939200,0.0,0
2014-08-25,76.76930182504827,77.24884679614027,76.51690703240354,76.72723388671875,7328700,0.0,0
2014-08-26,76.5421673475364,77.2572775151639,76.47486119986928,77.0890121459961,5396400,0.0,0
2014-08-27,77.1310659760851,77.36663103113835,76.81977991409825,77.2909164428711,4320200,0.0,0
2014-08-28,76.8954940196442,78.01443434938834,76.78611995485272,77.829345703125,7575700,0.0,0
2014-08-29,78.02287394596566,78.67909292199458,77.91350625618361,78.66226959228516,7672200,0.0,0
2014-09-02,78.67072075543592,78.89901858757877,75.97338854555257,77.07261657714844,20753200,0.47,0
2014-09-03,77.03878944571618,77.20789846428931,75.2377532386395,75.2546615600586,15410400,0.0,0
2014-09-04,75.25468434048327,76.73441127976243,75.25468434048327,76.04105377197266,8452200,0.0,0
2014-09-05,75.81274264793684,77.48694408006739,75.49142643994077,77.46157836914062,7746400,0.0,0
2014-09-08,77.26706649899582,77.60529089633381,76.58216677142939,76.7935562133789,4885900,0.0,0
2014-09-09,76.2777704397763,76.37923970093166,75.06862249482546,75.1954574584961,8103000,0.0,0
2014-09-10,74.96718066506328,75.59289182289713,74.68814495711585,75.46605682373047,6245400,0.0,0
2014-09-11,75.31383885802049,75.60978282086796,74.93334039880153,75.440673828125,4537800,0.0,0
2014-09-12,75.57595624872106,75.67742551034674,74.79804459620694,75.11935424804688,4593700,0.0,0
2014-09-15,75.4068644871681,75.71126589047805,74.91643928726918,75.57597351074219,3935000,0.0,0
2014-09-16,75.48295614035735,76.72592737191529,74.85724505717886,76.3285140991211,5045100,0.0,0
2014-09-17,76.63292282188819,77.40238373460419,76.04949216119263,77.13180541992188,7068800,0.0,0
2014-09-18,77.6475912096003,78.1633820958656,77.11488555104357,77.867431640625,6025100,0.0,0
2014-09-19,78.51007098577936,79.27107459208268,77.96045691172162,78.0788345336914,12498800,0.0,0
2014-09-22,77.77445259797727,78.14649385043698,77.52078253626132,77.69834899902344,5208800,0.0,0
2014-09-23,77.61376211909302,77.97735228211921,77.32626907221199,77.36009216308594,6330000,0.0,0
2014-09-24,77.52076387992146,78.72991217438856,77.24172816940687,78.65380859375,6381400,0.0,0
2014-09-25,78.46779065462403,78.63689968641447,77.41084307819374,77.706787109375,4972100,0.0,0
2014-09-26,78.03654914025432,78.63689455032426,77.62222752366155,78.50160217285156,4571400,0.0,0
2014-09-29,78.1041933514977,78.78063586844767,77.74905409517133,78.5354232788086,3894600,0.0,0
2014-09-30,78.6622734705188,78.81447419519155,77.28401601177428,77.57150268554688,6773000,0.0,0
2014-10-01,77.90971961621885,78.0788286488308,76.87813774443622,76.96269226074219,5970700,0.0,0
2014-10-02,77.20787844695505,78.1802711793817,77.00494638706144,77.99424743652344,5991200,0.0,0
2014-10-03,78.23101034167661,79.21186055546292,78.07880966888544,79.0934829711914,6200100,0.0,0
2014-10-06,79.2456834404328,79.69382807275167,78.6876121579338,78.85672760009766,4951700,0.0,0
2014-10-07,78.6707036817004,79.11039092825683,78.1633702584139,78.18873596191406,5030300,0.0,0
2014-10-08,78.27330267069023,79.61774322582903,77.99426698646012,79.55854797363281,6618900,0.0,0
2014-10-09,79.40633974931882,80.15042832517273,78.65378733767494,78.6960678100586,6674700,0.0,0
2014-10-10,78.83136543016428,79.36406458189609,78.24792841796175,78.25638580322266,6349800,0.0,0
2014-10-13,78.53543837661942,78.58617625218884,76.46382349675896,76.6075668334961,7372200,0.0,0
2014-10-14,76.4130805841491,76.54836651276932,74.84879308638807,76.18477630615234,9711300,0.0,0
2014-10-15,74.48520446165517,75.39840869084492,73.24223956486988,74.28227233886719,12987500,0.0,0
2014-10-16,73.01391514043992,75.8634472644704,73.01391514043992,75.1531753540039,7147600,0.0,0
2014-10-17,75.50832628895965,77.04724147491932,75.29693680489325,76.30314636230469,7007300,0.0,0
2014-10-20,75.99031862123236,77.85054410196453,75.90575763939229,77.66452026367188,5609400,0.0,0
2014-10-21,78.23947766553404,79.79530767960631,77.89280225358398,79.65155792236328,6604700,0.0,0
2014-10-22,79.73612647350588,80.31955713963674,78.83983055625531,78.92438507080078,5908900,0.0,0
2014-10-23,79.90524264129631,80.76770908846592,79.8545112182559,80.1589126586914,5923100,0.0,0
2014-10-24,79.9897824691698,80.48866502477573,79.59236919210117,80.31954956054688,4825200,0.0,0
2014-10-27,80.29417414366107,80.90297683907136,80.08278467725998,80.72541046142578,4465100,0.0,0
2014-10-28,81.09747393595057,81.68090459121566,80.75079204634602,81.67244720458984,5260100,0.0,0
2014-10-29,81.69780960967678,82.23050878377384,81.00445236435097,81.52869415283203,4275400,0.0,0
2014-10-30,81.2750554828944,82.6955934990494,81.19895189128229,82.45883178710938,4115800,0.0,0
2014-10-31,83.52423691199986,83.93010768137144,82.2981801178785,82.45883178710938,6335900,0.0,0
2014-11-03,81.85843634644941,81.87535111253966,81.15662837993854,81.2496337890625,7614200,0.0,0
2014-11-04,81.22429449489275,81.32576377113992,80.48866320816018,81.13973999023438,5349600,0.0,0
2014-11-05,81.67244878284762,81.89229568169654,80.45484958012916,80.987548828125,5002700,0.0,0
2014-11-06,81.4695090765902,82.45035941780199,81.18202246346661,82.26433563232422,4016900,0.0,0
2014-11-07,82.1628549782604,82.65328008096769,81.75699082167775,82.5687255859375,3429600,0.0,0
2014-11-10,82.56028333530766,83.00842804710246,82.01912672660124,82.9999771118164,3662300,0.0,0
2014-11-11,83.2536333955434,83.49884597049957,82.76320824563106,82.9830551147461,3818400,0.0,0
2014-11-12,83.11834009280584,83.45655807541901,82.53490310593745,83.27899169921875,4629400,0.0,0
2014-11-13,83.62568871407932,84.0146446256402,83.1521718404044,83.71024322509766,3182800,0.0,0
2014-11-14,83.62565999921856,83.71021448120311,82.88156507513027,83.06758880615234,4085500,0.0,0
2014-11-17,83.00841512315141,83.66794923413308,82.69556283779042,82.8900375366211,8581600,0.0,0
2014-11-18,82.14597104958335,82.61948152321753,81.15666961669922,81.15666961669922,10384400,0.0,0
2014-11-19,81.63862861243818,82.28124805655992,81.17356912555144,81.76545715332031,6831100,0.0,0
2014-11-20,81.2412114324614,82.8393154821641,81.1904735674375,82.50109100341797,4958800,0.0,0
2014-11-21,83.69334259278294,83.79480543488872,82.71249211178522,83.10144805908203,6806800,0.0,0
2014-11-24,83.43967424409618,83.62569805978328,83.05071828906699,83.20291900634766,5043600,0.0,0
2014-11-25,83.4058374263274,83.60031859740013,81.52024677077792,82.02758026123047,7992000,0.0,0
2014-11-26,82.06985870739429,82.6194727062641,82.02758467738626,82.61101531982422,4337900,0.0,0
2014-11-28,82.91541842772686,84.38669404596287,82.86468701023452,84.04846954345703,3305800,0.0,0
2014-12-01,84.1245938770508,84.22606319594823,83.12683482006867,83.60880279541016,4393700,0.0,0
2014-12-02,83.78719109135281,84.11003535823177,83.25194126338091,83.39637756347656,4677700,0.47,0
2014-12-03,83.34541067391397,83.88915188483126,83.29443696098627,83.76171112060547,4357200,0.0,0
2014-12-04,83.38787751344108,84.2034891774706,83.07352455132235,84.06755065917969,5220000,0.0,0
2014-12-05,83.9146269331976,84.68776270731036,83.8211772999488,84.65377807617188,4649100,0.0,0
2014-12-08,84.71327871166481,85.76677671186424,84.67080276955414,85.32498931884766,6624300,0.0,0
2014-12-09,84.69626048557137,84.94264419989614,83.76169933402724,84.65377807617188,5280500,0.0,0
2014-12-10,84.41588802978754,85.15503913677159,83.95710525461524,84.0590591430664,5357000,0.0,0
2014-12-11,84.34791972645245,86.1490662180643,84.23747454080802,85.18901824951172,6864000,0.0,0
2014-12-12,84.69626740143286,86.02163571452822,84.44138588803476,84.7727279663086,5983300,0.0,0
2014-12-15,84.96812871208289,86.01312854270473,84.35641833225282,85.00211334228516,5488300,0.0,0
2014-12-16,84.43290147419921,85.15506371583818,82.4023662702687,82.46183776855469,7829300,0.0,0
2014-12-17,82.912098964183,84.22897580857972,82.48730081849442,84.0590591430664,6096400,0.0,0
2014-12-18,85.24850125601516,85.54586518709094,84.3649266875989,85.52886962890625,6594000,0.0,0
2014-12-19,85.74126346277163,86.65882909115895,85.64780734421889,86.59935760498047,12500600,0.0,0
2014-12-22,86.871232037383,87.9926990278803,86.85424296139483,87.9332275390625,5418900,0.0,0
2014-12-23,88.06917830216604,88.52795471851095,87.78031211501168,88.15413665771484,4067700,0.0,0
2014-12-24,88.4004910884068,88.68085292048261,87.98418426513672,87.98418426513672,1819000,0.0,0
2014-12-26,88.34103226804241,88.62989191881111,87.91623408850788,88.14562225341797,2594900,0.0,0
2014-12-29,88.00119746782595,89.03770612235559,87.72932687663015,88.80831146240234,3492700,0.0,0
2014-12-30,88.73184628119293,88.98672130110816,88.23058105611969,88.58740997314453,2927800,0.0,0
2014-12-31,88.99521667422071,90.0742011747002,88.83379129530348,89.18212890625,5821600,0.0,0
2015-01-02,89.34356879805625,89.76836703734278,87.22806889943654,87.87376403808594,4323700,0.0,0
2015-01-05,87.32151208291428,87.32151208291428,85.63081715617794,86.0301284790039,5878100,0.0,0
2015-01-06,86.71830445368695,86.71830445368695,85.24849982685227,85.76675415039062,4910100,0.0,0
2015-01-07,86.90520575578005,88.75732593735496,86.658822052508,88.70635223388672,5091000,0.0,0
2015-01-08,89.52196866192003,90.89831058403341,89.22460475745318,90.6689224243164,6464600,0.0,0
2015-01-09,90.80486128808533,90.80486128808533,89.05469477078672,89.11416625976562,5717600,0.0,0
2015-01-12,89.35203328836258,89.45398716868944,88.40898096152968,88.71483612060547,4992900,0.0,0
2015-01-13,89.55596146157414,90.09120487100283,87.63587174348523,88.1286392211914,5395200,0.0,0
2015-01-14,87.01566343483177,87.85676855426067,86.5568805920268,87.20257568359375,5384400,0.0,0
2015-01-15,87.78028375722191,88.06065207367512,85.65629314513087,85.81771850585938,6895000,0.0,0
2015-01-16,85.69027543980556,88.62137981192888,85.16352344886221,88.4599609375,6403800,0.0,0
2015-01-20,89.07167256530374,89.16512867642034,86.95617960310274,87.72081756591797,5331300,0.0,0
2015-01-21,87.55087671961468,88.40896407465404,87.08359629308549,87.95867919921875,5899200,0.0,0
2015-01-22,88.68086406421335,90.32058526761259,87.96720624647973,90.11668395996094,5804100,0.0,0
2015-01-23,90.23563050223913,90.46502515409705,89.47099246588938,89.52197265625,4072300,0.0,0
2015-01-26,89.51347128332392,90.48201059650874,89.25858978747289,90.36306762695312,4192300,0.0,0
2015-01-27,89.0206932856566,89.89577637865723,88.69784904687049,89.34354400634766,4606500,0.0,0
2015-01-28,89.47099454078337,91.27214123685418,88.86778187642574,88.98672485351562,4917300,0.0,0
2015-01-29,89.32657630009777,91.53552592371344,88.79133283373882,91.43357849121094,6529300,0.0,0
2015-01-30,90.36305486874672,90.78785298058479,88.68085149382985,88.71483612060547,7000000,0.0,0
2015-02-02,89.02070796253408,89.20762020387572,86.29350435127287,88.72335052490234,5012800,0.0,0
2015-02-03,89.11414510698506,91.1786641370693,89.04617585516966,91.1106948852539,5969200,0.0,0
2015-02-04,90.98327808278053,92.60601036657407,90.69441840946588,92.10475158691406,6765200,0.0,0
2015-02-05,92.58901236564657,92.89486108594996,91.88384584489198,92.59750366210938,4471800,0.0,0
2015-02-06,92.84389308027784,93.23470664445126,92.14722429511545,92.6399917602539,4223700,0.0,0
2015-02-09,92.50404033591501,92.99680773239015,91.79038257432083,92.04525756835938,4243800,0.0,0
2015-02-10,92.42757225333709,94.17773836774371,92.31712707977417,94.02481079101562,5414400,0.0,0
2015-02-11,93.96534732220815,94.13527046744277,93.29416548281817,93.71896362304688,4552900,0.0,0
2015-02-12,94.14376549836133,95.32470385649758,93.6340090062437,95.29072570800781,4592200,0.0,0
2015-02-13,95.16330950830121,95.48615385746332,94.56009674749698,95.06135559082031,5098600,0.0,0
2015-02-17,94.89141237868793,95.35019515637707,93.98234460120355,95.15478515625,6028600,0.0,0
2015-02-18,94.81495158142802,95.29922124276426,94.30519506663816,95.14629364013672,3731600,0.0,0
2015-02-19,95.16328687026078,95.53710484828359,93.99933756305992,94.25421905517578,5910600,0.0,0
