,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GILD,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,,
2012-05-31,20.084010760395365,20.131838898287835,19.769139018376,19.908639907836914,13342600,0.0,0.0
2012-06-01,19.689422586283776,19.769135628961408,19.27490807447323,19.39846420288086,11261000,0.0,0.0
2012-06-04,19.398458711922988,19.689417012966793,19.318745691809045,19.61368751525879,9012200,0.0,0.0
2012-06-05,19.529996449524067,19.609711024832425,19.227082887867173,19.33469581604004,13695600,0.0,0.0
2012-06-06,19.35461883892796,19.685432158313485,19.33867562535001,19.61767578125,8403600,0.0,0.0
2012-06-07,19.82892152241298,19.88472125930795,19.529993057250977,19.529993057250977,7104400,0.0,0.0
2012-06-08,19.49013615365017,19.856821000569113,19.45824972152047,19.785078048706055,7522000,0.0,0.0
2012-06-11,19.785078612543998,19.888707999490002,19.705364050376797,19.745222091674805,8479400,0.0,0.0
2012-06-12,19.701379981899983,19.77710798347236,19.450279630791115,19.6973934173584,7200600,0.0,0.0
2012-06-13,19.72529420653259,20.028207724016585,19.565865079164897,19.577821731567383,9520400,0.0,0.0
2012-06-14,19.661516436815834,19.99232971545761,19.6136868019728,19.96442985534668,12478400,0.0,0.0
2012-06-15,19.956463233454468,20.08002087368034,19.90066349929721,20.04414939880371,14875000,0.0,0.0
2012-06-18,20.06806590211351,20.119880600849253,19.90066667294583,20.012266159057617,8566000,0.0,0.0
2012-06-19,20.076038454414682,20.347067093787572,20.028210318180946,20.219524383544922,8924400,0.0,0.0
2012-06-20,20.26734650457293,20.41083239111757,20.076032495989605,20.23944664001465,8195000,0.0,0.0
2012-06-21,20.311193448929444,20.458665927294394,19.864794010609256,19.896678924560547,10058800,0.0,0.0
2012-06-22,19.884720067389114,20.19560516598548,19.789063815711174,20.135820388793945,11571400,0.0,0.0
2012-06-25,20.03617990340499,20.135822730742134,19.856822510112345,20.040164947509766,9848800,0.0,0.0
2012-06-26,20.028208321780816,20.175679280718615,19.968422017126333,20.07603645324707,6064400,0.0,0.0
2012-06-27,20.072044962685464,20.462644538475292,20.072044962685464,20.426773071289062,6772800,0.0,0.0
2012-06-28,20.39089921516798,20.40684242547809,19.82492893301303,19.944499969482422,10368000,0.0,0.0
2012-06-29,20.382932418396337,20.470618575359104,20.09994721056196,20.438732147216797,10835600,0.0,0.0
2012-07-02,20.40285950763856,20.5941735042533,20.323146482703788,20.578231811523438,7177800,0.0,0.0
2012-07-03,20.53837584564033,20.7655613345114,20.470619463540974,20.757591247558594,3587200,0.0,0.0
2012-07-05,20.737660638464988,20.785490280838378,20.462647036746596,20.510475158691406,6372600,0.0,0.0
2012-07-06,20.514467610897768,20.618095491594907,20.231480800460194,20.311195373535156,6565800,0.0,0.0
2012-07-09,20.370978039804648,20.53439220118628,20.271335221390753,20.52642059326172,6679800,0.0,0.0
2012-07-10,20.689832270295632,20.76954681954071,20.494531700666624,20.566274642944336,9118400,0.0,0.0
2012-07-11,20.087995220165578,20.26735109857238,19.948494345324928,20.195608139038086,18216400,0.0,0.0
2012-07-12,19.988349200419417,20.27930603635962,19.769133792137556,20.191619873046875,9989600,0.0,0.0
2012-07-13,20.147770433196886,20.43075557222034,20.1318272230025,20.39488410949707,7181600,0.0,0.0
2012-07-16,20.402865182716166,20.701793670654297,20.283294091626697,20.701793670654297,7247600,0.0,0.0
2012-07-17,20.92100806746489,21.116307151731604,20.725707462769336,21.056522369384766,11474600,0.0,0.0
2012-07-18,21.068476928112307,21.243847734169467,20.921005988463587,21.184062957763672,8496600,0.0,0.0
2012-07-19,21.184067354803105,21.53082399530254,21.064494736315226,21.427194595336914,10491600,0.0,0.0
2012-07-20,21.39530439906827,21.52284707491496,21.136232483513584,21.15616226196289,12412400,0.0,0.0
2012-07-23,20.881145576311326,20.881145576311326,20.594173816819488,20.681859970092773,8093000,0.0,0.0
2012-07-24,20.70577753076044,20.71773418217898,20.303219701477403,20.36699104309082,13031000,0.0,0.0
2012-07-25,20.410834156595527,20.502505365277543,20.24343495476629,20.402862548828125,6873800,0.0,0.0
2012-07-26,20.701791467202913,20.789477634202232,20.34307823211512,20.598163604736328,10841200,0.0,0.0
2012-07-27,21.506906407744978,22.15657803508506,21.3713921085531,22.12070655822754,28110600,0.0,0.0
2012-07-30,22.120705790327616,22.33593464400127,22.092805922676817,22.164548873901367,14145800,0.0,0.0
2012-07-31,21.865623113870004,22.192451478453208,21.65039423365308,21.654380798339844,13024600,0.0,0.0
2012-08-01,21.702205975088706,21.76199075338519,21.323562964162686,21.375377655029297,13132600,0.0,0.0
2012-08-02,23.077279052435614,23.451935529910383,22.33194962109862,22.834150314331055,58864400,0.0,0.0
2012-08-03,23.069303945967256,23.324389297946745,22.63087466687746,22.666746139526367,17163400,0.0,0.0
2012-08-06,22.698636323127495,23.009521457219797,22.614936713245548,22.973649978637695,11487000,0.0,0.0
2012-08-07,22.86602981167218,23.017487296660228,22.678702377521475,22.937772750854492,8351200,0.0,0.0
2012-08-08,22.71059141251229,22.826177448923435,22.519277380053552,22.646820068359375,8649200,0.0,0.0
2012-08-09,22.55116253437609,22.830161198966316,22.523261147488377,22.6787052154541,7932200,0.0,0.0
2012-08-10,22.66674669956593,22.69066152206562,22.507319110854002,22.626890182495117,6476400,0.0,0.0
2012-08-13,22.48738767851307,22.587030484292576,22.443546121130073,22.571088790893555,6270600,0.0,0.0
2012-08-14,22.710586495064536,23.045386359481416,22.626886909067427,22.945743560791016,11102400,0.0,0.0
2012-08-15,22.98162118219636,23.16097857194561,22.838135270396965,23.105178833007812,8732200,0.0,0.0
2012-08-16,22.690660894978215,23.117132001650234,22.443547151025417,22.595003128051758,19966000,0.0,0.0
2012-08-17,22.690660408760333,22.818203081643528,22.383760377001206,22.61891746520996,13487200,0.0,0.0
2012-08-20,22.646820858052042,22.66674911871433,22.264192779792364,22.51529312133789,7036800,0.0,0.0
2012-08-21,22.519277380053552,22.70261980443958,22.43557777593325,22.646820068359375,8147200,0.0,0.0
2012-08-22,22.559134892807702,22.75842054210964,22.503335154271774,22.511306762695312,7431400,0.0,0.0
2012-08-23,22.527250956297358,22.60696552356023,22.331950342524767,22.339921951293945,7086600,0.0,0.0
2012-08-24,22.431592446851052,22.957706445189604,22.375792707698306,22.834150314331055,12176600,0.0,0.0
2012-08-27,22.866035406688034,22.909878493630437,22.45550744791622,22.794292449951172,6233600,0.0,0.0
2012-08-28,22.945746890136594,23.21677546353403,22.929803675129996,22.969661712646484,10713400,0.0,0.0
2012-08-29,22.97763327771267,23.12111765122102,22.862047249771337,23.021474838256836,8791400,0.0,0.0
2012-08-30,22.985606293283514,23.08126407490515,22.810235467477522,22.92183494567871,7308600,0.0,0.0
2012-08-31,22.98959672714219,23.153010927910636,22.83016757108214,22.993581771850586,6114600,0.0,0.0
2012-09-04,22.921832911895606,23.220761362350537,22.7265338423718,23.121118545532227,9283000,0.0,0.0
2012-09-05,23.06930254041614,23.555558392840027,22.997559599489435,23.29250144958496,16491600,0.0,0.0
2012-09-06,23.439977571963677,23.72694786025743,23.42004779158001,23.71100616455078,13525600,0.0,0.0
2012-09-07,23.754847562560084,23.79071903840015,23.408090976391943,23.619333267211914,8119600,0.0,0.0
2012-09-10,23.603390105944076,23.874418679810667,23.527660594745996,23.77876091003418,11183800,0.0,0.0
2012-09-11,23.71498732196874,23.87441641633826,23.583458091049607,23.639259338378906,7886800,0.0,0.0
2012-09-12,23.730934718017085,23.874420624153025,23.695063241483098,23.814634323120117,11742200,0.0,0.0
2012-09-13,23.790718061421053,24.141461197406162,23.722961676743804,24.009933471679688,11020200,0.0,0.0
2012-09-14,23.98203124137969,24.97447431702031,23.914274859084703,24.719388961791992,29969600,0.0,0.0
2012-09-17,24.679533645252867,26.413318155484202,24.675548601325676,26.22599220275879,42983200,0.0,0.0
2012-09-18,26.014743467218437,26.923488447704383,25.954960213972264,26.612600326538086,37150800,0.0,0.0
2012-09-19,26.78398111878788,26.819854104946472,26.564768802166146,26.787967681884766,25121800,0.0,0.0
2012-09-20,26.636516663703354,26.863702148567967,26.329615106430047,26.831815719604492,17487600,0.0,0.0
2012-09-21,26.84376933299469,27.09885465412623,26.799926258344872,27.007184982299805,17886200,0.0,0.0
2012-09-24,26.584701876856062,26.899573537765356,26.536875271712685,26.768047332763672,10118600,0.0,0.0
2012-09-25,26.783989368514835,27.134734048513035,26.77601928072288,26.819862365722656,15775400,0.0,0.0
2012-09-26,26.720217720655818,27.05103259731832,26.218017080011556,26.32961654663086,16877000,0.0,0.0
2012-09-27,26.35353338648769,26.740144962884692,26.249904005164623,26.560789108276367,16017800,0.0,0.0
2012-09-28,26.493025060019058,26.54882477824124,26.142280498786384,26.437225341796875,12538000,0.0,0.0
2012-10-01,26.899565404373867,27.21443697007814,26.648466680721516,26.879638671875,15170200,0.0,0.0
2012-10-02,27.01116949258033,27.696712458511854,26.983269629588094,27.573156356811523,27254000,0.0,0.0
2012-10-03,27.744547523171473,28.055432640402746,27.64889126575976,27.89999008178711,24339800,0.0,0.0
2012-10-04,27.89999048378926,28.035503263670286,27.545262276621123,27.768461227416992,20828600,0.0,0.0
2012-10-05,27.868102953039067,28.01557542021134,27.601060927302736,27.67280387878418,14542800,0.0,0.0
2012-10-08,27.780411913582267,28.02354059313855,27.74055540105076,27.824254989624023,9106000,0.0,0.0
2012-10-09,27.70867057276137,27.788386643278944,27.397785499885742,27.413728713989258,11406000,0.0,0.0
2012-10-10,27.481481882511467,27.597067890614685,26.90355488285218,26.955368041992188,18745000,0.0,0.0
2012-10-11,27.03906951466351,27.41372742635536,27.00718612881122,27.051029205322266,10018000,0.0,0.0
2012-10-12,27.266260783272568,27.381843770289347,26.995232210533324,27.07893180847168,6930000,0.0,0.0
2012-10-15,27.2383570458885,27.577145032125284,26.457157781426723,26.831815719604492,27701200,0.0,0.0
2012-10-16,26.955380178384676,27.302138358818762,26.883637211427903,27.254308700561523,12432000,0.0,0.0
2012-10-17,27.262274029623793,27.81230125833043,27.162631217410883,27.7246150970459,10334000,0.0,0.0
2012-10-18,27.42967183004614,27.553227937835278,27.186543137336635,27.218429565429688,14188800,0.0,0.0
2012-10-19,27.214445637033574,27.35394497237775,26.449189533839128,26.54085922241211,13346200,0.0,0.0
2012-10-22,26.540856728350967,26.66042931361392,26.21801500534102,26.457157135009766,9963000,0.0,0.0
2012-10-23,26.25388963620733,26.497018344791147,25.66798940538591,25.871261596679688,16187000,0.0,0.0
2012-10-24,27.37786566434863,27.740563993847292,26.927478114747235,27.23836326599121,24662000,0.0,0.0
2012-10-25,27.302130956897994,27.593089310912244,26.835803318534843,26.855730056762695,11959600,0.0,0.0
2012-10-26,26.79196786248628,27.234382324548502,26.504995990785574,26.732181549072266,11624200,0.0,0.0
2012-10-31,26.975309543096138,27.397794208123628,26.572751621388775,26.776023864746094,10130400,0.0,0.0
2012-11-01,26.983269849828343,27.242341745931967,26.732171080848723,26.90355682373047,8702600,0.0,0.0
2012-11-02,26.983273596693593,26.983273596693593,26.48904607637348,26.708261489868164,11575600,0.0,0.0
2012-11-05,26.61658547553645,26.819857648339976,26.202071043539313,26.72021484375,7289400,0.0,0.0
2012-11-06,26.77203087518948,27.086902536325006,26.544845378023012,26.891603469848633,6264800,0.0,0.0
2012-11-07,26.69231681278944,26.791959624220873,26.03866021306782,26.08648681640625,13579200,0.0,0.0
2012-11-08,25.978874596503115,26.09844718968651,25.56436012522,25.84734535217285,18285600,0.0,0.0
2012-11-09,25.75169034275351,26.445203510398745,25.715817346727327,25.91111946105957,18081600,0.0,0.0
2012-11-12,28.82067944394304,29.629778407641698,28.529724201664084,29.466365814208984,61555000,0.0,0.0
2012-11-13,29.601887292126065,30.08416121141479,28.916347252616053,28.97214698791504,37446600,0.0,0.0
2012-11-14,28.924311162460672,29.462381661269156,28.697125705592338,28.812711715698242,23384000,0.0,0.0
2012-11-15,28.71706427388083,29.12360567453891,28.342406267161845,29.051862716674805,16891800,0.0,0.0
2012-11-16,29.107659944039565,29.86095941614533,29.023960340567537,29.653703689575195,26510400,0.0,0.0
2012-11-19,29.78125324291358,29.9885090172662,29.39862509274535,29.821109771728516,18330000,0.0,0.0
2012-11-20,29.845013513957078,30.335257479720845,29.74537070343135,30.21568489074707,15283400,0.0,0.0
2012-11-21,30.18778702009525,30.287429837204886,29.805158967297142,30.112060546875,8267400,0.0,0.0
2012-11-23,30.139959216229894,30.403014661699288,30.13198608829781,30.339244842529297,4055600,0.0,0.0
2012-11-26,30.14792987685671,30.23162947659193,29.7653018319854,30.08017349243164,10464400,0.0,0.0
2012-11-27,29.737402274026344,30.22365970303136,29.5381166418674,29.753345489501953,11027400,0.0,0.0
2012-11-28,29.713490267580703,29.872916347577355,29.10367365224904,29.845016479492188,10486400,0.0,0.0
2012-11-29,29.992488966507874,30.19974469514296,29.71349028548803,30.012418746948242,7691600,0.0,0.0
2012-11-30,30.044306892249924,30.120036420876662,29.737408294568688,29.892850875854492,8630200,0.0,0.0
2012-12-03,29.880884026095547,30.179812432853833,29.67362529452988,29.737398147583008,9308600,0.0,0.0
2012-12-04,29.99648380052628,30.23163946209364,29.538126091750712,29.558055877685547,10630800,0.0,0.0
2012-12-05,29.93668675678374,29.944656843786824,29.394629614854782,29.709501266479492,9700400,0.0,0.0
2012-12-06,29.82509303917749,29.852992910348945,29.36274884164146,29.418548583984375,12606000,0.0,0.0
2012-12-07,29.37470282207558,29.566018379027707,29.223246826762626,29.46238899230957,7619400,0.0,0.0
2012-12-10,29.593917846679688,29.777260272476745,29.48630493794182,29.593917846679688,8242000,0.0,0.0
2012-12-11,29.781245958770157,30.59433171932824,29.705516443943562,30.426929473876953,18427200,0.0,0.0
2012-12-12,30.438890710595825,30.73781918004607,30.31931810647267,30.38309097290039,11670200,0.0,0.0
2012-12-13,30.283442288430116,30.462798119043125,29.68558546524402,29.80116844177246,11188000,0.0,0.0
2012-12-14,29.773268157608015,29.773268157608015,29.27904070886459,29.58992576599121,9999400,0.0,0.0
2012-12-17,29.689568756574353,30.080169882655273,29.29099754422351,30.076183319091797,10991000,0.0,0.0
2012-12-18,30.19974770447567,30.538535760576043,29.95662199585009,30.23163414001465,8140600,0.0,0.0
2012-12-19,30.32728741258729,30.32728741258729,29.753346833820732,29.793203353881836,7224400,0.0,0.0
2012-12-20,29.876899712613266,29.91277270537152,29.290999504705397,29.3587589263916,9788800,0.0,0.0
2012-12-21,29.04388958190183,29.430501160044532,28.74894465225496,29.00801658630371,15813200,0.0,0.0
2012-12-24,28.912367789217004,29.087740166574775,28.87251126005158,28.96019744873047,2914400,0.0,0.0
2012-12-26,28.996055883207113,29.111641900427898,28.69712747204003,28.888442993164062,3927200,0.0,0.0
2012-12-27,28.888454585393756,29.235209735343417,28.442053550879233,28.936281204223633,8359200,0.0,0.0
2012-12-28,28.725029018005454,29.08374374058894,28.609442994014262,28.84858512878418,6763800,0.0,0.0
2012-12-31,28.796774435720817,29.3826746927841,28.581545583685887,29.27505874633789,8548000,0.0,0.0
2013-01-02,29.61783102909588,29.916759490966793,29.442461732581418,29.916759490966797,7941800,0.0,0.0
2013-01-03,29.93668239606288,30.231624225931277,29.78920996070025,29.872909545898438,5965400,0.0,0.0
2013-01-04,29.972550858405224,30.31133878661634,29.833051556654205,30.1798095703125,7126200,0.0,0.0
2013-01-07,30.646141257294854,30.72187076314462,30.371126138878022,30.642154693603516,7948400,0.0,0.0
2013-01-08,30.61824277462576,31.25197263242782,30.614256210754554,30.849414825439453,13371400,0.0,0.0
2013-01-09,30.87332560079555,31.040724779401863,30.658096782220138,31.036741256713867,8257400,0.0,0.0
2013-01-10,31.124427114026545,31.32371273685686,30.674042701138664,31.06464385986328,8277000,0.0,0.0
2013-01-11,31.124434497495095,31.275893552924543,30.833479122021267,31.120450973510742,8262400,0.0,0.0
2013-01-14,31.263932276539407,31.287845580341685,30.88528773481055,30.99688720703125,9162200,0.0,0.0
2013-01-15,30.8534106194219,31.228065632250942,30.721881340039175,30.833480834960938,9326800,0.0,0.0
2013-01-16,30.809565777809706,30.86934904608346,30.526577450643266,30.757749557495117,10416000,0.0,0.0
2013-01-17,30.845428220356535,31.128413437688756,30.53454313767768,30.901227951049805,8848400,0.0,0.0
2013-01-18,30.90919618533782,31.216094655563627,30.84940990024384,31.200151443481445,9848400,0.0,0.0
2013-01-22,31.319717149111725,31.35957365015316,30.88527307744858,31.052675247192383,8020800,0.0,0.0
2013-01-23,31.036745944221757,31.16030206506478,30.506645424383183,30.6262149810791,8987600,0.0,0.0
2013-01-24,30.8095524420331,31.38747941815163,30.72584982096415,31.24798011779785,11185800,0.0,0.0
2013-01-25,31.247987192127404,31.634601798389546,31.23603054094113,31.630615234375,18244800,0.0,0.0
2013-01-28,31.93353303636748,32.03715938295636,31.255960014888093,31.439302444458008,5978900,0.0,2.0
2013-01-29,31.359583637018222,31.901640738203948,31.319727123283965,31.805984497070312,8439600,0.0,0.0
2013-01-30,31.861787832863328,32.19658623517599,31.606702467046798,31.766128540039062,7279700,0.0,0.0
2013-01-31,31.686425013254745,31.74222476372011,31.279883539741597,31.447282791137695,7956200,0.0,0.0
2013-02-01,32.02121557267249,32.794444838535455,31.83787314650183,32.33210372924805,13030400,0.0,0.0
