,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CAT,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,,
2013-11-11,66.32809169896547,66.54868540570313,66.03658943750347,66.29657745361328,2522500,0.0,0
2013-11-12,66.16263396243399,66.39898174198655,65.81598333955168,66.06021118164062,3483000,0.0,0
2013-11-13,65.75296192312983,66.37535469437024,65.39055714697604,66.3359603881836,3952800,0.0,0
2013-11-14,66.17838300015002,66.33594817443137,65.83173240385973,65.98930358886719,4496300,0.0,0
2013-11-15,66.17839609423095,66.26505876045063,65.78447706986053,65.97355651855469,4743900,0.0,0
2013-11-18,66.2177875948954,66.9425971264477,65.9735537228409,66.20990753173828,4803100,0.0,0
2013-11-19,66.26505426685978,66.57231060417475,65.7687184936726,65.91840362548828,5010300,0.0,0
2013-11-20,65.53233894789624,65.94989195967102,64.9650948523816,65.13842010498047,7443000,0.0,0
2013-11-21,65.42995528358374,65.46146351750497,64.5003061039907,64.697265625,6208500,0.0,0
2013-11-22,64.77602777395742,65.35114602766566,64.6027024884917,65.2959976196289,4403800,0.0,0
2013-11-25,66.49352264404297,66.91895584848919,66.07596950191788,66.49352264404297,8111400,0.0,0
2013-11-26,66.80865621409497,66.8322903893398,66.18626355283442,66.46200561523438,3834900,0.0,0
2013-11-27,66.51714315240866,66.91106203735465,66.4383605775645,66.70622253417969,3053600,0.0,0
2013-11-29,66.68258387107319,67.10801695944478,66.59592124136464,66.65106964111328,2284400,0.0,0
2013-12-02,66.72986030464202,67.03711657061378,66.2020104129188,66.37533569335938,4834700,0.0,0
2013-12-03,66.02083271562795,66.13900361762713,65.60327348923013,66.07598114013672,3924300,0.0,0
2013-12-04,65.98143693470067,66.47777274419838,65.47722106166981,66.1547622680664,5246700,0.0,0
2013-12-05,66.11536647300737,66.635342461401,65.94204114354284,66.50141143798828,5291900,0.0,0
2013-12-06,67.0134873529406,67.4231664116783,66.91107059361914,67.36013793945312,5759300,0.0,0
2013-12-09,67.51769492045007,68.17160171634424,67.40739811279626,67.824951171875,6023400,0.0,0
2013-12-10,67.73042104985409,68.43947631829359,67.69102675299186,68.08494567871094,4987000,0.0,0
2013-12-11,67.77769946019069,67.92739059762023,67.06077003451975,67.18682098388672,5624100,0.0,0
2013-12-12,67.25771042908003,67.51769231668075,66.84015137537894,67.41527557373047,4551700,0.0,0
2013-12-13,67.4940671719686,67.9352604552951,67.41528458910787,67.79344940185547,4226200,0.0,0
2013-12-16,68.14796773721214,69.21154753443399,68.10069939400569,68.84126281738281,6976200,0.0,0
2013-12-17,68.7151973764972,69.05396778957413,68.05341065784098,68.47884368896484,4764400,0.0,0
2013-12-18,68.54977995031308,69.69214254415606,68.26615781474595,69.46366882324219,6963200,0.0,0
2013-12-19,68.93580144330991,69.2036633866274,68.74672207092551,68.96731567382812,4299700,0.0,0
2013-12-20,69.21154226991844,70.20421947682348,69.18002803993616,70.06240844726562,7389700,0.0,0
2013-12-23,70.36179792250415,70.96055638395228,70.33028368656204,70.87389373779297,5733300,0.0,0
2013-12-24,70.90540961060297,71.67749338219345,70.89752954875406,71.62234497070312,2675700,0.0,0
2013-12-26,71.6853673089114,72.22109730991305,71.45689360149771,71.8114242553711,4790800,0.0,0
2013-12-27,71.80355682183736,72.03203056943339,71.34660932664531,71.5908432006836,3373800,0.0,0
2013-12-30,71.57508307424133,71.71689415858621,71.12601564227042,71.5908432006836,2625000,0.0,0
2013-12-31,71.69324733454269,71.83505839387523,71.2678141565451,71.5435562133789,3098900,0.0,0
2014-01-02,71.2284192836853,71.25992750664531,70.37755300635375,70.80298614501953,4898000,0.0,0
2014-01-03,70.90540663475322,71.10236609762754,70.58239023049097,70.76359558105469,3722000,0.0,0
2014-01-06,71.05510505711332,71.14176771054827,69.62911431196414,69.83395385742188,5233900,0.0,0
2014-01-07,69.93635152733651,70.29876216677032,69.92059741770775,70.06240844726562,3512100,0.0,0
2014-01-08,69.94426021007443,70.76361249273434,69.8575975448403,70.2278823852539,4421600,0.0,0
2014-01-09,70.32240865792488,70.74784182113959,69.87334132076367,70.67693328857422,4466400,0.0,0
2014-01-10,70.44057723414814,71.37810008428163,70.3460345387819,71.30719757080078,5416000,0.0,0
2014-01-13,71.11025066149284,71.89808856287208,70.7636000614536,70.8187484741211,5213600,0.0,0
2014-01-14,70.79511922847814,71.46478028913582,70.79511922847814,71.34660339355469,3712100,0.0,0
2014-01-15,71.59868804723251,73.4264712716994,71.59868804723251,72.80408477783203,10121900,0.0,0
2014-01-16,72.86753169921602,73.6367296006998,72.71686232263467,72.96269226074219,4771000,0.6,0
2014-01-17,73.07372385798888,73.16095287689218,72.16971952572578,72.51070404052734,6833400,0.0,0
2014-01-21,72.63759131009246,72.83583801456871,71.08333787299986,71.8446044921875,5544900,0.0,0
2014-01-22,71.83666320206153,72.01905280748501,70.85336137501831,71.08332824707031,4787300,0.0,0
2014-01-23,70.3379270513857,70.63926590872562,69.82249046911117,70.1634750366211,5014800,0.0,0
2014-01-24,69.7669517647234,69.77487727335865,68.1016753503181,68.3316421508789,8087400,0.0,0
2014-01-27,72.77236902665047,73.20058246608568,70.63130787948134,72.39173889160156,22202300,0.0,0
2014-01-28,72.47895840453585,73.48604847379201,72.4393066644051,73.32745361328125,9409600,0.0,0
2014-01-29,72.40763046896936,72.92307315376304,71.59878650899282,71.8604736328125,8145900,0.0,0
2014-01-30,72.58206300349168,74.42179168549295,71.94767734935782,73.9063491821289,14764700,0.0,0
2014-01-31,73.08162657818129,75.0878811212011,72.96267741298126,74.46935272216797,9697300,0.0,0
2014-02-03,74.3345532230282,74.49315415390076,72.91510665425497,73.28781127929688,9084100,0.0,0
2014-02-04,73.33540788265385,73.47021416083696,72.55034674498239,73.35126495361328,6839700,0.0,0
2014-02-05,73.14507756301307,73.35918731918055,72.20935319348376,72.92304229736328,5134500,0.0,0
2014-02-06,72.90717051593933,74.72311007213428,72.78822134762846,74.40591430664062,6844200,0.0,0
2014-02-07,74.67552723237395,75.52402243151506,74.44556045223212,75.23062133789062,9140200,0.0,0
2014-02-10,75.30993763756786,75.31786919749285,74.24733245789834,74.9372329711914,5933400,0.0,0
2014-02-11,75.03238182844017,75.60332700376196,74.76276328314324,75.30199432373047,6006100,0.0,0
2014-02-12,75.57957410463544,76.63424805830648,75.46855643056581,76.26154327392578,8002000,0.0,0
2014-02-13,75.56370226831194,76.45184953737788,75.42096442239078,76.21395111083984,4387000,0.0,0
2014-02-14,76.0156807422889,76.66592938211417,75.99981762546028,76.5628433227539,4145300,0.0,0
2014-02-18,76.00777332573986,76.87213196724716,76.00777332573986,76.57079315185547,4871700,0.0,0
2014-02-19,76.27737870970178,77.45099542384007,76.21393833325989,76.2932357788086,5865200,0.0,0
2014-02-20,76.53113323981721,77.33204529518154,75.57162024526646,76.85625457763672,7718400,0.0,0
2014-02-21,77.00694353819992,77.67304950213442,76.85627412016336,77.31620788574219,5554600,0.0,0
2014-02-24,77.3558515088229,77.90300819308786,77.06244426508073,77.1734619140625,4887800,0.0,0
2014-02-25,76.79282170175418,76.90384539503114,75.98397800793488,76.45184326171875,5989200,0.0,0
2014-02-26,76.65008541920467,77.64131864022683,76.39632390661585,77.07829284667969,4753900,0.0,0
2014-02-27,77.08624103650116,77.42722558009473,76.53907824445345,76.68181610107422,4337700,0.0,0
2014-02-28,76.62630878358847,77.332066519145,76.36462774962455,76.89592742919922,5411100,0.0,0
2014-03-03,76.38047489556801,76.65801901673488,75.80952353202012,76.37254333496094,4859200,0.0,0
2014-03-04,77.07829232926383,77.28447053185448,76.57078140750794,76.93555450439453,6261300,0.0,0
2014-03-05,76.55493415108444,76.84040983741605,76.0315600428071,76.42012786865234,5384800,0.0,0
2014-03-06,76.88003488586114,77.83162226797478,76.6500741364404,77.39547729492188,6714300,0.0,0
2014-03-07,77.53821971889123,77.60959165055468,76.52319795750778,76.95934295654297,5259200,0.0,0
2014-03-10,76.63422179878364,76.76110255424877,76.01569324090971,76.72145080566406,4640300,0.0,0
2014-03-11,76.99106280364725,77.64131759589857,76.61836419956224,76.79281616210938,5731200,0.0,0
2014-03-12,76.3646194991776,77.11002286237267,76.3646194991776,76.77696990966797,4448600,0.0,0
2014-03-13,77.07828954681369,77.49857749654004,75.38129882907572,75.81744384765625,8434600,0.0,0
2014-03-14,75.69056737156151,76.32495906168765,75.49232072464804,75.64299011230469,5002000,0.0,0
2014-03-17,76.11876854757891,76.48354159292022,75.76985861943007,75.8650131225586,4697200,0.0,0
2014-03-18,76.22187641494469,76.64215835732192,75.8888174351294,76.45184326171875,4921300,0.0,0
2014-03-19,76.19808533926926,76.69767080762433,75.53197944813994,76.15843963623047,5109200,0.0,0
2014-03-20,75.89674250105779,76.31702440747247,75.41302021820123,76.2932357788086,4396000,0.0,0
2014-03-21,76.97521028510711,77.41928085240308,76.65801442989239,77.22896575927734,8339700,0.0,0
2014-03-24,77.39549068034977,77.39549068034977,76.45976625360957,76.80075073242188,4808600,0.0,0
2014-03-25,77.20516437785669,78.77527422434179,77.03863794262384,78.18053436279297,9070400,0.0,0
2014-03-26,78.72770919489805,78.98146466655737,77.55409240722656,77.55409240722656,5610200,0.0,0
2014-03-27,77.56994730310147,78.41844270486787,77.14966538213412,78.06952667236328,4947700,0.0,0
2014-03-28,78.43431120830695,78.99733099485331,78.3312190734411,78.81494140625,5821500,0.0,0
2014-03-31,79.29865927042044,79.79823864582137,78.54532442735449,78.79907989501953,5772600,0.0,0
2014-04-01,78.4580929240063,79.36209712695057,78.4580929240063,79.14798736572266,4814300,0.0,0
2014-04-02,79.33038382450161,81.48730844332177,79.20350305868494,81.38421630859375,9358300,0.0,0
2014-04-03,80.82119246525433,81.83621434079792,80.57536855633575,81.3207778930664,8230200,0.0,0
2014-04-04,81.59039101886842,81.97895275995624,80.81326753669279,81.01943969726562,4889200,0.0,0
2014-04-07,80.57537209987635,80.94014522431632,79.6237905622075,80.17887878417969,5215100,0.0,0
2014-04-08,80.07577800416333,81.87585466506295,80.05991488644234,81.19388580322266,6626900,0.0,0
2014-04-09,81.40008804168426,81.83622710780601,80.76569624549626,81.6697006225586,4062000,0.0,0
2014-04-10,81.60626286908902,82.24858014960292,80.87671051898984,81.0908203125,4538900,0.0,0
2014-04-11,80.1709346313385,80.96392113817667,80.06784856345202,80.44847869873047,5363900,0.0,0
2014-04-14,81.02737542293677,81.54281795088326,80.05199919005295,81.50316619873047,4114100,0.0,0
2014-04-15,81.38421401149797,81.74898712791321,80.29782622239394,81.2811279296875,6317900,0.0,0
2014-04-16,81.85543557312293,82.27819214856079,81.52839379325262,82.10270690917969,3801400,0.6,0
2014-04-17,82.19842682667917,82.50951207988741,81.83947809061786,82.02294158935547,3556800,0.0,0
2014-04-21,82.07878350955706,82.14259743447575,81.00194939048515,81.87139129638672,3821400,0.0,0
2014-04-22,81.98305371542251,83.0678659786614,81.96710327874113,82.70892333984375,4528500,0.0,0
2014-04-23,82.60524059362477,83.45075996064408,82.30213355148963,82.46166229248047,6427400,0.0,0
2014-04-24,84.56743623716372,85.66820475847506,83.58632334757522,83.9771728515625,8849200,0.0,0
2014-04-25,83.77776889872538,83.97718280397251,82.38984982218156,83.5065689086914,5731800,0.0,0
2014-04-28,83.74588244484791,84.08887468926366,82.35796302853734,83.1635971069336,4036200,0.0,0
2014-04-29,83.58633509467599,84.152669867776,82.8205864119367,83.9931411743164,4975800,0.0,0
2014-04-30,83.93733696292428,84.74296507797276,83.74589515631013,84.07293701171875,5199300,0.0,0
2014-05-01,83.91338544316478,84.38400551689115,83.45872189295761,83.8096923828125,2970800,0.0,0
2014-05-02,83.69804214021434,84.21651974381665,83.53851337862848,83.76185607910156,2677000,0.0,0
2014-05-05,83.48265671687625,83.59432803903982,82.80464443650084,83.37097930908203,3166400,0.0,0
2014-05-06,83.12370859060833,83.33110079860018,82.6371380751067,82.85250854492188,2836300,0.0,0
2014-05-07,83.03596024152488,83.48265158836868,82.50153236319721,83.45074462890625,3399800,0.0,0
2014-05-08,83.39490840672869,83.76980148520643,83.07584489989446,83.70599365234375,3118400,0.0,0
2014-05-09,83.72194005528046,83.99314615299294,83.19549046715494,83.80170440673828,2761800,0.0,0
2014-05-12,84.32017188729512,84.95032053515534,84.27231449918371,84.71102142333984,3664200,0.0,0
2014-05-13,84.95035635288602,86.31434725982555,84.40795007828739,85.46883392333984,3951500,0.0,0
2014-05-14,85.22953095338025,85.38108752045848,84.79082386359136,84.97428131103516,3082300,0.0,0
2014-05-15,84.94234834143019,85.1417622536412,82.98809443601404,83.74586486816406,5151000,0.0,0
2014-05-16,83.79374021448477,84.59139597631469,83.09179924927092,84.575439453125,4403300,0.0,0
2014-05-19,84.08887773729866,84.17662036711788,83.53052107993193,84.06494903564453,3924300,0.0,0
2014-05-20,83.58632541661088,83.60227584985819,80.33986758700058,81.00989532470703,9277600,0.0,0
2014-05-21,80.94612231693978,82.15855659089453,80.94612231693978,82.06283569335938,5460200,0.0,0
2014-05-22,82.07878042076479,82.86047967189391,81.76769515553147,82.22235870361328,3112300,0.0,0
2014-05-23,82.27819813368615,83.07585394480161,82.27819813368615,82.98013305664062,2888600,0.0,0
2014-05-27,83.11572127835207,83.33906998567024,82.52545776594337,82.70094299316406,3443400,0.0,0
2014-05-28,82.58131185222187,82.84453975180126,82.03890561322406,82.0867691040039,3353300,0.0,0
2014-05-29,82.38187354647036,82.69295875929919,81.80756051182343,82.63712310791016,3071200,0.0,0
2014-05-30,82.07876988080132,82.14258379512404,81.00193594053212,81.54434204101562,5939300,0.0,0
2014-06-02,81.69590100172984,82.90834115780501,81.36886530656685,82.76476287841797,3747000,0.0,0
2014-06-03,82.49355450692555,83.41085981767566,82.19842578030207,83.3470458984375,3643600,0.0,0
2014-06-04,83.29122621591706,83.83363246221532,83.01204787274108,83.20348358154297,2879900,0.0,0
2014-06-05,83.59431248654268,85.44487330534379,83.5703777057058,85.31724548339844,5389200,0.0,0
2014-06-06,85.41297755278782,86.43397591974875,85.33321319642468,86.29039764404297,4299600,0.0,0
2014-06-09,85.93940708564764,87.1837538794518,85.87559926684987,86.74504089355469,3900400,0.0,0
2014-06-10,86.54565035163196,87.34330611524148,86.46588599239712,87.1917495727539,4752700,0.0,0
2014-06-11,86.88866320276831,86.92854843467066,86.41007084809992,86.69722747802734,2738800,0.0,0
2014-06-12,86.52172537422116,86.54565407445787,84.90248507814191,85.06999206542969,3408600,0.0,0
2014-06-13,84.9902084371999,85.5326145002591,84.60733106331071,85.16568756103516,2009100,0.0,0
2014-06-16,84.95032239746281,85.25342933819528,84.33613025592803,85.19759368896484,2137200,0.0,0
2014-06-17,84.95832336231683,85.34917301138294,84.55151718884666,85.08594512939453,2138400,0.0,0
2014-06-18,85.05401302920464,85.8277399220972,84.59137741394127,85.73202514648438,2218700,0.0,0
2014-06-19,85.34116894107297,85.68416108446422,85.10187591805551,85.5485610961914,2592400,0.0,0
2014-06-20,86.18670398702017,87.36723105845728,85.85966221689742,87.2475814819336,7762900,0.0,0
2014-06-23,87.14389639312971,87.6224886573388,86.37814755326897,86.76899719238281,2839500,0.0,0
2014-06-24,86.59351930733725,87.2156899122904,85.34917809743094,85.99527740478516,2864200,0.0,0
2014-06-25,85.73204628314186,86.84875951147067,85.62834713648941,86.49779510498047,2176200,0.0,0
2014-06-26,86.58552688448664,86.78494080537618,86.02716425461801,86.56159210205078,1522900,0.0,0
2014-06-27,86.41802669200176,86.8487615554792,85.93146225142459,86.76899719238281,3632100,0.0,0
2014-06-30,86.6892374176946,86.96841574612408,86.12290249841448,86.68125915527344,2249200,0.0,0
2014-07-01,87.00829965058816,87.54272759769462,86.95246398575064,87.08008575439453,2346300,0.0,0
2014-07-02,87.19973861345242,87.70225961581794,87.18378817388597,87.39117431640625,1849000,0.0,0
2014-07-03,87.66235799942268,88.66740583211323,87.49485104157921,88.60359191894531,2876200,0.0,0
2014-07-07,87.88572430452356,88.10108871249196,87.39915373528724,87.8697738647461,2697100,0.0,0
2014-07-08,87.9096278417166,88.04522784071762,87.26352871713446,87.31138610839844,2450600,0.0,0
2014-07-09,87.57463484629046,87.97346276375114,87.27949999654238,87.85381317138672,2270600,0.0,0
2014-07-10,86.25850257237205,87.39915067389502,85.98730250623498,87.23164367675781,2303600,0.0,0
2014-07-11,87.34330704143304,87.73415666576973,86.66530085230146,87.7102279663086,1992300,0.0,0
2014-07-14,88.0851481472371,88.571718771019,87.8139419555664,87.8139419555664,2375100,0.0,0
2014-07-15,87.94155347184685,88.07715349964204,87.26354724723997,87.62248992919922,3212900,0.0,0
2014-07-16,87.88570007222953,88.90669833415112,87.67830789851743,88.85884094238281,3974100,0.0,0
2014-07-17,88.6180374996661,88.83476369812031,87.43806810201815,87.55044555664062,3164700,0.7,0
2014-07-18,87.83942225235747,88.43341827392578,87.53439859244125,88.43341827392578,2424900,0.0,0
2014-07-21,88.29696664612644,88.73845392900213,87.85547936325072,88.4815902709961,2075900,0.0,0
2014-07-22,88.97122805071398,89.32441786351302,88.13642578719114,88.34512329101562,2879400,0.0,0
2014-07-23,88.12839915613394,88.28091405600878,86.86013218397366,86.99658966064453,4471400,0.0,0
2014-07-24,84.76506149433499,85.27076607203364,83.55298359865661,84.3155517578125,8690300,0.0,0
2014-07-25,83.59313941454096,84.5644052370165,83.56103069427992,84.16305541992188,4126200,0.0,0
2014-07-28,84.1068719976474,84.2031981645087,82.81452501512645,83.6011734008789,4474300,0.0,0
2014-07-29,84.28345710602767,85.43934647748328,84.03462219238281,84.03462219238281,7947100,0.0,0
2014-07-30,84.347663169524,84.5403093307525,82.70212677922045,82.98307037353516,5856900,0.0,0
2014-07-31,82.06803033006823,82.42924893431125,80.86398056415244,80.87200927734375,6711400,0.0,0
2014-08-01,80.68737030029297,80.95226266829248,79.55556691974188,80.68737030029297,6011900,0.0,0
2014-08-04,80.55893497650166,81.91549930451475,80.3502313589353,81.72284698486328,5183900,0.0,0
2014-08-05,81.16096190939625,82.25263392074226,81.02450443900608,81.47401428222656,5685400,0.0,0
2014-08-06,80.8800284014707,81.7549681880628,80.75962221433161,81.46599578857422,5526900,0.0,0
2014-08-07,82.4051619204657,83.05534677912587,81.77905095110734,81.82721710205078,5752800,0.0,0
2014-08-08,81.88339093738936,83.03125165278198,81.69876732795592,82.90281677246094,4690200,0.0,0
2014-08-11,83.97038513187734,84.16303127406233,83.4245492922611,83.88208770751953,5197900,0.0,0
2014-08-12,83.95435638142816,84.41190107703065,83.58511526444615,83.74565887451172,4200900,0.0,0
2014-08-13,83.74566872981893,84.68482599380188,83.74566872981893,84.41191101074219,4664900,0.0,0
2014-08-14,84.69283389017276,85.08615496725122,84.27542668158556,84.81324005126953,4178800,0.0,0
2014-08-15,85.09420429112629,85.42330801212758,84.38782457443686,84.87747192382812,4099200,0.0,0
2014-08-18,85.64002673278281,85.9691304013418,85.31091694011157,85.87281036376953,3478600,0.0,0
2014-08-19,86.09757572378717,86.45075944456632,85.78452331549205,86.12968444824219,3639200,0.0,0
2014-08-20,86.20192492703474,86.811978446581,86.04941001611992,86.45075988769531,5341600,0.0,0
2014-08-21,86.82801794591607,87.14909902436041,86.32231938114197,86.66748046875,4118100,0.0,0
2014-08-22,86.35442764204474,86.5470738384417,85.519619292175,86.1376953125,4603700,0.0,0
2014-08-25,86.65945175765803,86.95645282693869,86.47483427132828,86.66748046875,3014100,0.0,0
2014-08-26,86.73168536095828,87.20527513695797,86.6754966396683,86.73970794677734,2865800,0.0,0
2014-08-27,86.79592570537963,87.43005927157766,86.75579439052458,87.13306427001953,3281900,0.0,0
2014-08-28,86.70762075920912,87.34978298262814,86.53103196567609,87.21332550048828,3227800,0.0,0
2014-08-29,87.41398809375791,87.57452556490088,86.89223212637529,87.55044555664062,4437200,0.0,0
2014-09-02,87.5183511717615,88.08024466101543,87.35781367432493,87.4300537109375,4040200,0.0,0
2014-09-03,87.85548493930878,88.0240572755514,86.73171019177843,87.0608139038086,4669000,0.0,0
2014-09-04,86.93236849792757,87.88757685059016,86.81999104467315,87.34976959228516,4604000,0.0,0
2014-09-05,87.49424867791254,87.63873483812492,86.8440640190125,87.12500762939453,4305000,0.0,0
2014-09-08,86.87617207409059,87.06078953488927,86.30625002350854,86.61930847167969,3496900,0.0,0
2014-09-09,86.54707041068679,86.85209405324399,86.04137186863122,86.2099380493164,3578500,0.0,0
2014-09-10,84.77311224287692,85.18249078741728,84.58848862502933,85.02997589111328,8154700,0.0,0
2014-09-11,84.81323677839251,84.81323677839251,83.95434238696515,84.75704193115234,5460100,0.0,0
2014-09-12,84.25939108813198,84.35571113567117,83.80185248998211,84.29952239990234,6904200,0.0,0
2014-09-15,83.73763060904602,84.20319789454743,82.85466218337571,84.17108917236328,7051900,0.0,0
2014-09-16,83.64933315406773,84.94970884401951,83.29614333415458,84.17108917236328,5289700,0.0,0
2014-09-17,84.42795477702964,84.61257840282744,83.38444271632082,83.47274017333984,5122200,0.0,0
2014-09-18,83.721551892422,83.92222674727047,82.99912119014543,83.75365447998047,3915800,0.0,0
2014-09-19,84.16305853668284,84.2834647110926,81.93958316224729,82.28474426269531,8285400,0.0,0
2014-09-22,81.95563831540247,82.08407320724334,80.92818367712644,80.99240112304688,5093200,0.0,0
2014-09-23,80.96030632648852,81.14492386012589,80.17365778892955,80.26195526123047,5710300,0.0,0
2014-09-24,80.30207168736007,81.46598370074075,80.18166551808672,81.23320007324219,5797000,0.0,0
2014-09-25,81.07264554290721,81.23318298542702,79.61976147853692,79.87662506103516,4960800,0.0,0
2014-09-26,79.82045580609606,80.78369294429963,79.65991220032056,80.57498931884766,2935900,0.0,0
2014-09-29,79.74821584463098,80.35024063378137,78.87327609063993,80.13351440429688,3156400,0.0,0
2014-09-30,80.29404023952011,80.35022896671755,79.30672315817772,79.49134063720703,3746100,0.0,0
2014-10-01,79.17828099932014,79.4672533195018,78.07858044062269,78.35150146484375,4827300,0.0,0
2014-10-02,78.38361756474328,78.64850990388166,77.1795681586001,78.19097137451172,4460800,0.0,0
2014-10-03,78.69669049107418,78.9374967607804,77.88596196426872,78.17493438720703,3921900,0.0,0
2014-10-06,78.51204353156119,78.76890715079475,77.78961881279365,78.66455841064453,3982400,0.0,0
2014-10-07,77.93410721921896,78.27124573147717,76.0076329303216,76.01565551757812,6479500,0.0,0
2014-10-08,75.91932196979188,77.74947589308498,75.16478246228598,77.5809097290039,6214200,0.0,0
2014-10-09,77.2277291603872,77.47656408111555,74.84371032595092,75.05241394042969,6414500,0.0,0
2014-10-10,74.8436990455259,75.91129084147266,73.53530107603974,74.75540161132812,6179100,0.0,0
2014-10-13,74.88385393362617,75.50192999304198,73.54334693689069,73.59150695800781,5852400,0.0,0
2014-10-14,74.25775588744662,76.26450527055913,74.1614297123765,74.49053955078125,6791300,0.0,0
2014-10-15,73.39082447092575,74.45038769504438,72.28310123065552,74.32195281982422,9377600,0.0,0
2014-10-16,73.01167663704916,76.1498806072366,73.01167663704916,75.41385650634766,7439400,0.7,0
2014-10-17,76.19031803367865,77.32265948760626,76.01238403972765,76.87781524658203,7442600,0.0,0
2014-10-20,76.45724084493307,77.08003152378016,75.43813275185224,76.0528335571289,4270800,0.0,0
2014-10-21,76.86971425748101,77.90499560708798,76.86971425748101,77.55720520019531,3990500,0.0,0
2014-10-22,77.26604704438337,77.63001726640961,76.06900505787911,76.48958587646484,6211300,0.0,0
2014-10-23,78.94027433863411,80.83290300686059,78.72998089310597,80.2909927368164,11670100,0.0,0
2014-10-24,80.48511406957135,80.6226110218923,79.56306624578089,80.42849731445312,4133800,0.0,0
2014-10-27,79.8138103117625,79.88660065042222,78.57632518843073,79.70057678222656,4346100,0.0,0
2014-10-28,80.42852480747015,81.81968688964844,80.09690786358937,81.81968688964844,5069600,0.0,0
2014-10-29,82.11894964998582,82.36968021446772,80.75205092977731,81.03514099121094,4426400,0.0,0
2014-10-30,80.58220256225187,81.35058019369421,80.12117845169293,81.01087951660156,2650900,0.0,0
2014-10-31,81.97335566245518,82.79834998176949,81.56085850279803,82.02188873291016,5367700,0.0,0
2014-11-03,82.18363109196339,82.30495448525159,80.69540939777212,81.05937957763672,4434300,0.0,0
2014-11-04,80.67924251122437,80.88144612654072,79.29617052295228,79.75719451904297,4849000,0.0,0
2014-11-05,80.43659061536944,80.59026732793153,79.62777620527717,80.40424346923828,3515600,0.0,0
2014-11-06,80.48512079051815,81.68216261891003,80.26673745199481,81.61746215820312,3427700,0.0,0
2014-11-07,81.90053973956934,82.36156365496178,81.60936609082005,82.30494689941406,2708200,0.0,0
2014-11-10,82.38583860702929,82.94392254022704,82.38583860702929,82.6689224243164,3308100,0.0,0
2014-11-11,82.74980945660376,83.14613300424918,82.17555190253798,82.92774963378906,2464400,0.0,0
2014-11-12,82.63657703588844,83.48583474000452,82.11084637004349,83.2998046875,2808700,0.0,0
2014-11-13,83.35642167066796,83.45348163362829,81.43144535269212,81.77923583984375,3924100,0.0,0
2014-11-14,81.69028458982706,82.2564524107569,81.40720067936213,81.96527862548828,2660500,0.0,0
2014-11-17,81.8924599299236,82.56377737872764,81.2454059263691,82.25642395019531,2477000,0.0,0
2014-11-18,82.25641775610961,82.86302852472625,81.94098065009007,82.53141784667969,2761200,0.0,0
2014-11-19,82.38585656969431,82.74173697231357,81.60130541161043,81.93292236328125,4679100,0.0,0
2014-11-20,81.14834483140038,82.61229682330891,80.93805137358446,82.57185363769531,3052600,0.0,0
2014-11-21,84.35934348497821,86.64019982172404,84.27845710923303,86.0982894897461,8738000,0.0,0
2014-11-24,86.0578762547909,86.11449303100017,85.00641478717228,85.70199584960938,4108600,0.0,0
2014-11-25,85.81520276202994,86.24387338750674,85.1924184170618,85.92843627929688,3321500,0.0,0
2014-11-26,85.96887554724164,86.09019893043013,85.28946830384423,85.56446838378906,2463800,0.0,0
2014-11-28,84.43215297426644,84.61009316805452,80.97851745482092,81.36674499511719,5780900,0.0,0
2014-12-01,81.0755600422301,81.26159008385407,79.09396707621224,80.0726318359375,7431800,0.0,0
2014-12-02,80.46085923598366,80.84908669239843,79.84615856410211,80.48512268066406,3900400,0.0,0
2014-12-03,80.91382789167778,82.06234334946508,80.84912123104466,81.02706146240234,6930700,0.0,0
2014-12-04,80.63071984579949,81.58512120696415,80.48513298830775,80.61454010009766,3390100,0.0,0
2014-12-05,80.72776166581406,80.84908505752692,79.83806707785982,79.89468383789062,3605000,0.0,0
2014-12-08,79.79764171201843,79.87852192804795,76.9991381054309,77.03958129882812,7192100,0.0,0
2014-12-09,76.16606570069311,77.78369482210495,75.86680826252176,77.20134735107422,6562900,0.0,0
2014-12-10,76.7645733147552,76.85353721660947,75.01753134781518,75.23590850830078,6749600,0.0,0
2014-12-11,75.76971851319244,76.26309569496706,74.83958089980932,74.968994140625,4664900,0.0,0
2014-12-12,74.41092205574499,74.41092205574499,72.76094000010418,73.19770050048828,10327200,0.0,0
2014-12-15,73.80432437057283,73.83667769161063,72.2999288815224,72.59110260009766,6924100,0.0,0
2014-12-16,72.17051180089665,74.61312857964136,72.10580516775745,72.25947570800781,7649500,0.0,0
2014-12-17,72.30801875447312,72.90653976675999,71.19994064929705,72.59110260009766,8671600,0.0,0
2014-12-18,74.3219548088553,74.3219548088553,73.23814647356045,74.16019439697266,8344400,0.0,0
2014-12-19,74.07122506167768,74.39475205945007,73.50505127288494,74.1763687133789,9689200,0.0,0
2014-12-22,74.78297992314165,75.06606373368133,74.2896026373021,74.66974639892578,4577200,0.0,0
2014-12-23,75.21164844086503,75.98002581425848,74.93665451007611,75.6241455078125,3554200,0.0,0
2014-12-24,75.7373944898247,76.01239464751616,75.43813088278863,75.8021011352539,1654200,0.0,0
2014-12-26,75.98810352627068,76.56236712850804,75.80207968675457,76.2145767211914,3127800,0.0,0
