,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COST,COST,COST,COST,COST,COST,COST
Date,,,,,,,
2012-03-30,68.81410289224566,69.66243358343311,68.79117598127068,69.39494323730469,2556600,0.0,0
2012-04-02,69.50192776304903,70.38846788078342,69.41785854961931,70.18975830078125,2705100,0.0,0
2012-04-03,69.89171169695001,70.12863672643577,68.79117910422408,69.08159637451172,2823000,0.0,0
2012-04-04,68.89052157210537,69.16565614034727,67.99633714074507,68.04983520507812,2529400,0.0,0
2012-04-05,66.80408757570976,67.9199084499039,66.79644332955154,67.75177001953125,2752600,0.0,0
2012-04-09,67.01044197849025,67.3620015342946,66.51367088606055,67.16329193115234,1817700,0.0,0
2012-04-10,66.90344835717343,66.94165793134748,66.0092638557413,66.40667724609375,2812100,0.0,0
2012-04-11,66.87286542742302,66.94164614733982,66.53658858111562,66.73529815673828,1912600,0.0,0
2012-04-12,66.88051116820004,66.91872073650198,66.45252085491911,66.62830352783203,2509800,0.0,0
2012-04-13,66.42194836070941,66.59772518379155,65.7493947256803,65.97103118896484,2737800,0.0,0
2012-04-16,66.23088475175078,66.5824442378132,65.95575022685831,66.39901733398438,1956700,0.0,0
2012-04-17,66.62065409065322,67.14799623744942,66.5977271852883,67.0027847290039,1732900,0.0,0
2012-04-18,66.72002347668754,67.62949059030822,66.6359542550547,67.30850219726562,1620100,0.0,0
2012-04-19,67.2091372388425,67.2091372388425,66.2538106614464,66.58244323730469,1762800,0.0,0
2012-04-20,66.78117281543031,67.30851515613766,66.68946516024847,66.93402862548828,2203100,0.0,0
2012-04-23,66.65888837136154,66.72003069022352,66.02454993258647,66.20033264160156,1712500,0.0,0
2012-04-24,66.34553198650906,66.64359347376086,65.89462054763908,66.05511474609375,1796800,0.0,0
2012-04-25,66.3149522664512,66.83465019803464,66.12388693617568,66.70472717285156,2301900,0.0,0
2012-04-26,66.68946784008669,67.6065794138758,66.4907581944529,67.316162109375,2443100,0.0,0
2012-04-27,67.55305266246965,68.18739091103117,67.3619873464584,67.78233337402344,1597500,0.0,0
2012-04-30,67.78998385809186,68.01926461046784,67.35435509325889,67.39257049560547,1790700,0.0,0
2012-05-01,66.42195014449496,67.25499213462683,66.01688677122402,66.46780395507812,2970500,0.0,0
2012-05-02,66.4066490836672,66.45250288557075,65.90987818326332,66.21558380126953,2432800,0.0,0
2012-05-03,65.61946817852359,65.680610474934,64.15208804977547,64.38136291503906,4696600,0.0,0
2012-05-04,64.35845994116686,64.52659840338707,63.67826767553229,63.73176574707031,2796800,0.0,0
2012-05-07,63.72411288426241,63.999247452361786,63.43369565386938,63.548336029052734,2042900,0.0,0
2012-05-08,63.44899426874286,63.678275076756194,62.65416735089712,63.15857696533203,2609500,0.0,0
2012-05-09,62.83757429798397,63.51012224219088,62.745860829334546,63.143280029296875,2416000,0.0,0
2012-05-10,63.73938955393657,64.4730796558203,63.51775309125545,64.10623168945312,2600000,0.0,0
2012-05-11,64.0756691375813,65.00043050731631,63.96867301446097,64.65650939941406,2863800,0.0,0
2012-05-14,64.3966901859231,64.74824985572587,64.01455934950438,64.42726135253906,1656500,0.0,0
2012-05-15,64.27437211489338,65.06920454125785,64.25908945495499,64.64122009277344,2165200,0.0,0
2012-05-16,64.87049987927068,65.16092291770472,64.63358073179133,64.8934326171875,2149600,0.0,0
2012-05-17,64.85522684477718,65.12271718499856,63.79290390014649,63.792903900146484,2022500,0.0,0
2012-05-18,63.96868241674457,64.34317473356096,63.173855622696834,63.387847900390625,3152700,0.0,0
2012-05-21,63.57890582270615,64.10624220789195,63.24262895093141,63.991607666015625,1598800,0.0,0
2012-05-22,63.792892384802315,64.39665951851634,63.441332882421555,63.72410583496094,2244800,0.0,0
2012-05-23,63.62824651377269,63.919624652322916,63.07615669324019,63.881282806396484,2915900,0.275,0
2012-05-24,64.60208566126339,65.38420922814264,64.01165967794871,64.77845001220703,3558300,0.0,0
2012-05-25,65.10050054856049,65.23085350134937,64.41038807769881,64.77845001220703,2379600,0.0,0
2012-05-29,65.26150449079122,66.46536468817735,65.2385017243036,66.4346923828125,3151400,0.0,0
2012-05-30,65.86730062035019,66.27369862156382,65.76761411806596,65.79828643798828,3111900,0.0,0
2012-05-31,65.62956179627352,66.74908048946806,65.62189810738371,66.24299621582031,3564700,0.0,0
2012-06-01,65.94396691935857,66.0666561775111,65.30752955552047,65.55290222167969,3096100,0.0,0
2012-06-04,65.51455837645801,66.40403199104357,65.46088329497566,66.37335968017578,2404300,0.0,0
2012-06-05,66.16633723403419,66.68008534299548,65.74460021912813,66.53439331054688,2143800,0.0,0
2012-06-06,66.70308053570234,67.34718737161556,66.6187331423072,67.30884552001953,2187100,0.0,0
2012-06-07,67.51589357811454,68.0143026322933,67.43920986195211,67.57723236083984,1909700,0.0,0
2012-06-08,67.4852215909801,68.39769814627459,67.24751259997974,68.04497528076172,1888800,0.0,0
2012-06-11,68.29034299288764,68.35935716271827,67.35485788063234,67.40853881835938,1569500,0.0,0
2012-06-12,67.6615947381946,67.90696747382145,67.15551603040369,67.8609619140625,1822500,0.0,0
2012-06-13,67.56191462488867,67.79195412584954,66.90247429562486,67.04049682617188,1405000,0.0,0
2012-06-14,67.36252059153807,69.07246537992518,67.33184828029513,68.88076782226562,3117300,0.0,0
2012-06-15,69.27949107809258,70.26865110495861,69.0801239947337,70.11529541015625,3911800,0.0,0
2012-06-18,70.0616550409701,70.61373932585164,69.7856099734555,70.56773376464844,1570900,0.0,0
2012-06-19,70.49104539709766,71.05846868476839,70.11531971946472,70.43737030029297,1821400,0.0,0
2012-06-20,70.29931748114937,70.4910150085467,69.67821936442824,70.15362548828125,1929900,0.0,0
2012-06-21,70.161316413182,70.81308703496924,69.22583125831622,69.3178482055664,2631700,0.0,0
2012-06-22,69.61689298860988,70.00028814383948,69.33317846768747,69.7242431640625,1539800,0.0,0
2012-06-25,69.58621335201934,69.96960846690651,69.31016840128898,69.67823028564453,1592600,0.0,0
2012-06-26,69.89293177357746,70.38367706076355,69.54787265436691,70.30699920654297,2600100,0.0,0
2012-06-27,70.52936159714692,70.70572005813167,69.77790466515087,70.02327728271484,2087600,0.0,0
2012-06-28,69.64757114213799,71.31150485129989,68.94212540140755,71.25016021728516,4408300,0.0,0
2012-06-29,71.70258415034469,72.929447829205,71.64123950386481,72.84510040283203,3438000,0.0,0
2012-07-02,72.84508280277117,73.26681983274038,72.25465681096036,72.385009765625,2279300,0.0,0
2012-07-03,72.46936666021581,72.55371407725347,72.15497976941238,72.40035247802734,1120600,0.0,0
2012-07-05,71.66421777040244,72.48468312344446,71.64888453910108,72.07828521728516,1902200,0.0,0
2012-07-06,72.12428681029897,72.615032087096,71.6642138445699,71.8329086303711,1722000,0.0,0
2012-07-09,72.07830062850557,72.3390065673893,71.44953270809256,72.0552978515625,1511300,0.0,0
2012-07-10,72.43869018168456,72.65339055812842,71.80992228632192,71.92494201660156,1867600,0.0,0
2012-07-11,71.98627307660085,72.63037998694927,71.88659244113498,72.46168518066406,2074100,0.0,0
2012-07-12,72.14730302151938,72.26232274691517,71.39585173587317,72.0936279296875,1895200,0.0,0
2012-07-13,72.1626584450063,72.82209877977206,71.87894383814043,72.69940948486328,1510000,0.0,0
2012-07-16,72.49233297381036,73.12110058899935,72.15494347536715,72.96007537841797,1313900,0.0,0
2012-07-17,73.07511863948258,73.88024495221144,72.77607088759105,73.65787506103516,1767900,0.0,0
2012-07-18,73.36649928879889,73.9415920384968,73.24381002745994,73.5811996459961,1788400,0.0,0
2012-07-19,73.62719956028997,73.90324452703487,72.89875113980207,73.57352447509766,1602300,0.0,0
2012-07-20,73.45852010694807,73.91859316092857,72.91409379374115,73.31282806396484,2024400,0.0,0
2012-07-23,72.92944759919293,72.92944759919293,71.97862898234341,72.37735748291016,1546900,0.0,0
2012-07-24,72.47701693425189,72.47701693425189,71.64121831125897,72.13963317871094,1278300,0.0,0
2012-07-25,72.22398631215096,72.26999186197918,71.46485963910818,71.8865966796875,1462300,0.0,0
2012-07-26,72.80675319381741,73.711566187486,72.73774485920185,73.54287719726562,1562100,0.0,0
2012-07-27,73.72690220206779,74.96143528226447,73.6655575626445,74.46302032470703,1564700,0.0,0
2012-07-30,74.462999166522,74.60869118121819,73.7192117127606,73.96458435058594,1838100,0.0,0
2012-07-31,73.71922849989018,74.05661814753385,73.2744886643865,73.7499008178711,1361900,0.0,0
2012-08-01,73.94158251027227,74.50900564548098,73.32814798291756,73.56585693359375,2839100,0.0,0
2012-08-02,73.30516569208905,73.87258898582583,72.8450925931093,73.38184356689453,1373500,0.0,0
2012-08-03,74.37867045418247,74.67004870660999,74.15630053121937,74.5396957397461,1371600,0.0,0
2012-08-06,74.51668745444586,74.53202068758887,73.9339251425262,73.99526977539062,1071400,0.0,0
2012-08-07,74.16396471057622,74.32498998449599,73.4201771237948,73.4585189819336,1705400,0.0,0
2012-08-08,73.7776618368361,74.09294793112772,73.3931628793658,73.53926849365234,1369700,0.275,0
2012-08-09,73.68537929228842,73.74690053299096,73.0932534847447,73.3393325805664,1007000,0.0,0
2012-08-10,73.07015241931776,73.38544426462639,72.67796785118418,73.28547668457031,1214900,0.0,0
2012-08-13,73.11632316062811,73.53926849365234,72.93175943681067,73.53926849365234,830500,0.0,0
2012-08-14,73.82378562477541,73.82378562477541,73.33931914372828,73.57001495361328,1187400,0.0,0
2012-08-15,73.70077675974947,74.50822712986248,73.44701183990513,74.18524932861328,1082300,0.0,0
2012-08-16,74.0006750127838,74.29289212049429,73.5931011726501,74.19292449951172,1638100,0.0,0
2012-08-17,74.43129964616035,74.46974601693894,73.71613143941583,73.93144989013672,1520600,0.0,0
2012-08-20,73.8237873596613,73.91606920597637,73.54694768770356,73.83916473388672,684400,0.0,0
2012-08-21,73.78535237841295,73.92377224676147,73.17784914914934,73.27781677246094,1256200,0.0,0
2012-08-22,73.30857458589544,73.80842441727683,73.09325610271297,73.46237182617188,842300,0.0,0
2012-08-23,73.19321934720715,73.43160681548305,72.81641202416077,72.8548583984375,1155700,0.0,0
2012-08-24,72.80872570647338,74.13909473351457,72.58571559826468,74.01605224609375,1257400,0.0,0
2012-08-27,73.93914119915623,74.47743732368751,73.69306213265796,74.31594848632812,1112100,0.0,0
2012-08-28,74.06988886219115,74.69277537936074,73.98529861084846,74.26213836669922,908000,0.0,0
2012-08-29,73.51617997801502,74.80040474695551,73.51617997801502,74.6773681640625,1494700,0.0,0
2012-08-30,75.02342392281078,76.17692062945665,74.246740364567,75.81549072265625,2426400,0.0,0
2012-08-31,76.346094056323,76.346094056323,75.13876784919935,75.26181030273438,1692600,0.0,0
2012-09-04,75.20031783344002,75.83089598147963,74.64663831477317,75.47715759277344,1184800,0.0,0
2012-09-05,75.55404434028186,75.73091644031418,75.18492276355673,75.53097534179688,1156500,0.0,0
2012-09-06,75.9154681170227,76.8920927976676,75.9154681170227,76.88440704345703,1462500,0.0,0
2012-09-07,76.89978960254007,76.89978960254007,76.26151994076179,76.6844711303711,937600,0.0,0
2012-09-10,76.50758198019521,77.44576014295576,76.39223114810405,77.24581909179688,1288500,0.0,0
2012-09-11,77.1843000057905,77.31502820458749,76.48450929401821,76.53064727783203,1626900,0.0,0
2012-09-12,76.89211383431943,77.6380428859767,76.51530643033416,77.58421325683594,1770600,0.0,0
2012-09-13,77.5072838532565,79.1221779533322,77.31503441593827,79.01451873779297,1901900,0.0,0
2012-09-14,78.96068599315052,79.11448319010032,78.39931507700851,78.57618713378906,3195300,0.0,0
2012-09-17,78.51466168720255,79.0375803425011,78.4223857207883,78.63001251220703,1306900,0.0,0
2012-09-18,78.5915654178868,78.59925703791956,78.20706655406741,78.4300765991211,1464100,0.0,0
2012-09-19,78.74538695844541,78.76076433513164,78.2147765244497,78.34550476074219,1664000,0.0,0
2012-09-20,78.11478077035626,78.96067699111639,78.05325955179538,78.92991638183594,1356100,0.0,0
2012-09-21,79.02220750075392,79.59895579185452,78.49928881547656,78.71460723876953,3328600,0.0,0
2012-09-24,79.01451956823323,79.16831677290932,78.60695169555301,78.9068603515625,1223800,0.0,0
2012-09-25,78.80690726157883,79.29137382577512,77.99945712092996,78.00714874267578,1790400,0.0,0
2012-09-26,78.33011604033382,79.02990098448936,77.63801684991415,77.66877746582031,1635200,0.0,0
2012-09-27,77.71490429318489,78.20706234301451,76.99973621030952,77.1304702758789,1821100,0.0,0
2012-09-28,77.06895750784277,77.25351533002932,76.70752761694469,77.02281951904297,1788700,0.0,0
2012-10-01,77.38424527898611,78.33780676014811,77.12278884727193,77.2919692993164,1873600,0.0,0
2012-10-02,77.5610894322113,77.95327980559436,76.3845241790475,76.50756072998047,2050700,0.0,0
2012-10-03,76.32302791989181,76.86901562716945,75.9385290386833,76.60755920410156,2787900,0.0,0
2012-10-04,76.89977593729041,78.19938402806655,76.86901532287702,78.03789520263672,2051800,0.0,0
2012-10-05,78.28398251471681,78.74538004564882,78.08404143341737,78.27629089355469,1192300,0.0,0
2012-10-08,78.12246978370551,78.26088959775277,77.71490196095151,77.93791198730469,813100,0.0,0
2012-10-09,77.93792559299033,78.26090325982088,76.56141883160763,76.62294006347656,1606500,0.0,0
2012-10-10,78.74537218313989,80.30643670486896,77.89947581639363,78.09941101074219,5739800,0.0,0
2012-10-11,78.30704043166959,78.43776863798934,75.5924793773277,75.60785675048828,4753200,0.0,0
2012-10-12,75.40790876503361,75.73089224158399,73.96219527437655,75.0157241821289,7552500,0.0,0
2012-10-15,75.41561523989198,75.46175323120757,74.16215091758774,74.21598052978516,4005200,0.0,0
2012-10-16,74.56971970035876,74.99266498205228,74.21598140645614,74.59278869628906,3788300,0.0,0
2012-10-17,74.70811519776646,74.86960398364187,73.6545864133573,74.423583984375,4113700,0.0,0
2012-10-18,74.49281227396496,74.86961951919564,74.01603156888639,74.07755279541016,2804300,0.0,0
2012-10-19,73.90068164051779,74.00065510158944,72.6395258162782,72.88560485839844,3859900,0.0,0
2012-10-22,72.80873044643944,73.30088869418557,72.38577920213146,73.0548095703125,3097700,0.0,0
2012-10-23,72.6472266558535,73.67768094207003,72.16275426329949,73.1932144165039,3357400,0.0,0
2012-10-24,73.0855578935778,74.0160446074616,72.67029834187139,73.53157806396484,4327600,0.0,0
2012-10-25,73.82380205204018,74.30826864089077,73.64692994481548,74.30058288574219,2734800,0.0,0
2012-10-26,74.1467715784837,74.99266804338951,73.91607574277556,74.5466537475586,2998900,0.0,0
2012-10-31,75.27722232329995,75.96163015188199,74.90041490314563,75.6924819946289,3534300,0.0,0
2012-11-01,75.81548502955972,75.9769797193124,74.6927490234375,74.6927490234375,2941200,0.0,0
2012-11-02,75.24643191013905,75.45406459710891,73.85454780003083,73.91606903076172,2025500,0.0,0
2012-11-05,73.63922542585709,75.20798152377114,73.4008321362561,75.1541519165039,2199500,0.0,0
2012-11-06,75.34642049389382,76.59219339770773,75.30027662809388,75.96930694580078,2410300,0.0,0
2012-11-07,75.30794513853421,75.45405657924717,73.86991732469109,74.82347869873047,2620100,0.0,0
2012-11-08,74.56203465161046,74.93115621999446,72.8548583984375,72.8548583984375,2906000,0.0,0
2012-11-09,72.67800071373865,73.97760331004964,72.61647946727723,73.4085464477539,2542800,0.0,0
2012-11-12,73.37777547641622,73.94683812544883,73.1240047707926,73.80841827392578,1632800,0.0,0
2012-11-13,73.40853136190162,74.30825740529272,73.24704252336896,73.58540344238281,2328400,0.0,0
2012-11-14,73.72806000568242,74.01341131465396,72.61751580482021,72.8565902709961,3587500,0.275,0
2012-11-15,72.49413684599065,73.94401746470734,72.11624352481671,73.8051986694336,2445500,0.0,0
2012-11-16,73.66637447171539,74.21394170684226,72.98770812453567,73.7974853515625,3105400,0.0,0
2012-11-19,74.5609998163989,74.67668313981858,73.55071095192358,74.47616577148438,2877500,0.0,0
2012-11-20,74.6458122699261,74.90031433105469,74.19079289846317,74.90031433105469,1783200,0.0,0
2012-11-21,74.9774240688048,75.1162428205454,74.39901358386818,74.60723876953125,1045500,0.0,0
2012-11-23,74.80777260165318,75.5250019970043,74.46843649257184,75.51728820800781,671900,0.0,0
2012-11-26,75.08541791136783,75.21652291834612,73.90546108076799,74.2370834350586,1531200,0.0,0
2012-11-27,74.26792397167023,75.0622735937634,73.85917553534843,74.42987823486328,2428000,0.0,0
2012-11-28,77.46076223105948,79.14200955481745,77.12142607348882,79.11116027832031,10407800,0.0,0
2012-11-29,79.49677265497881,79.59702839728737,78.32452360631785,78.5713119506836,6360500,0.0,0
2012-11-30,79.03404012007466,80.59189033963874,78.40164466089944,80.14458465576172,4951400,0.0,0
2012-12-03,80.83866724441262,80.83866724441262,80.12915163611872,80.66128540039062,4268800,0.0,0
2012-12-04,80.63043854372268,80.91578400223113,80.22169011793244,80.51475524902344,3850200,0.0,0
2012-12-05,80.63815675066806,81.72557162231126,80.4376452903957,81.71014404296875,8470800,0.0,0
2012-12-06,81.28898670147062,82.27165096446694,80.99170831766718,81.31375885009766,5057500,7.0,0
2012-12-07,81.65233884763681,81.75969324729408,81.06604144232544,81.38809204101562,3093800,0.0,0
2012-12-10,81.66886684497351,81.97439850819566,81.37984785267895,81.71015167236328,2317000,0.0,0
2012-12-11,81.75141761929979,82.2881706111716,80.98344950480988,81.18163299560547,4021200,0.0,0
2012-12-12,81.76795805600956,82.07349602903318,80.30634407725705,80.6944580078125,5390300,0.0,0
2012-12-13,80.96695415390468,81.64408700072369,80.38065043884714,80.80179595947266,2715100,0.0,0
2012-12-14,80.09987674261058,80.8926170347681,79.97600969380538,80.0338134765625,2160800,0.0,0
2012-12-17,80.1081419148909,81.6688504603087,80.09988243101338,81.56975555419922,2847800,0.0,0
2012-12-18,81.66885325237271,82.5441695691072,81.4541507651988,82.46159362792969,2900500,0.0,0
2012-12-19,82.15604824065768,82.7588645266747,81.45414335429918,81.48717498779297,3153300,0.0,0
2012-12-20,81.9331144302046,82.10652582716743,81.0412789885601,81.91659545898438,1964100,0.0,0
2012-12-21,81.28071271814814,82.20557933611241,80.62835228674544,82.1560287475586,4167700,0.0,0
2012-12-24,81.85050698655122,82.52763964283027,81.56974128509256,82.11475372314453,933700,0.0,0
2012-12-26,81.96612422324321,82.3294595913952,81.02474471915959,81.48717498779297,1456300,0.0,0
2012-12-27,81.35505053786618,81.52020870956598,80.20722802014778,80.85958862304688,2057400,0.0,0
2012-12-28,80.24027855841736,80.83483551632912,80.05035449139316,80.07512664794922,1651300,0.0,0
2012-12-31,79.97601001336221,81.69361713663636,79.69525058174577,81.5284652709961,2412700,0.0,0
2013-01-02,83.07266171234201,83.77456665039062,82.7506111372357,83.77456665039062,3153800,0.0,0
2013-01-03,84.31957075671171,85.07101992339645,84.03055184644836,84.63336181640625,3872400,0.0,0
2013-01-04,84.68289796105925,84.98017630377109,83.85712618689051,84.36084747314453,1989000,0.0,0
2013-01-07,83.47730511307205,84.00580509465857,83.32041268586104,83.70852661132812,1663900,0.0,0
2013-01-08,83.4029812548989,84.05534196330564,83.18002556222017,83.55162048339844,2189900,0.0,0
2013-01-09,83.42775256985284,83.81586645703607,83.19653739454566,83.59291076660156,1834400,0.0,0
2013-01-10,83.6919843236423,83.81585137387798,82.68454155526395,83.18826293945312,2328500,0.0,0
2013-01-11,83.40297514436355,83.80760167557901,82.63500690340487,82.80841827392578,2206300,0.0,0
2013-01-14,82.85797300867291,84.14618182347543,82.32947934624059,82.88275146484375,2155100,0.0,0
2013-01-15,82.45331901244599,83.83235650747346,82.42028738200865,83.52682495117188,1725200,0.0,0
2013-01-16,83.18000819296692,83.90668521381164,83.11394492739747,83.84062194824219,1201700,0.0,0
2013-01-17,83.87367081906963,84.02231004707993,83.36994934082031,83.36994934082031,2095400,0.0,0
2013-01-18,83.32039504686608,83.77456586125922,83.08917989770009,83.56812286376953,2341600,0.0,0
2013-01-22,83.75805847813969,84.36912802522461,83.54335598316472,84.35261535644531,2004500,0.0,0
2013-01-23,84.47646664542891,84.8480614748982,84.03880225275992,84.32782745361328,1442800,0.0,0
2013-01-24,84.5507904726744,85.49217000297729,84.46821453670994,84.96367645263672,1515400,0.0,0
2013-01-25,85.02147813904774,85.161857856736,84.23699731654047,84.52601623535156,1612800,0.0,0
2013-01-28,84.74071619746103,84.84806427837607,84.22873534203755,84.63336181640625,1631700,0.0,0
2013-01-29,84.35260805346645,85.49217110479871,84.31131693488203,85.35179138183594,2073100,0.0,0
2013-01-30,85.0545109195664,85.1453463381519,84.47647307414961,84.66639709472656,1939800,0.0,0
2013-01-31,84.64164041530626,85.17839354138277,84.31958979968859,84.50951385498047,1656300,0.0,0
2013-02-01,84.96368350017039,86.1693099056474,84.71594937158801,86.00415802001953,2316000,0.0,0
2013-02-04,85.97113598837026,85.97113598837026,84.50951580668135,84.62512969970703,1728600,0.0,0
2013-02-05,84.84808598270976,85.85552898488231,84.45997207530151,85.31051635742188,1842400,0.0,0
2013-02-06,85.18215860755123,85.4388354329533,83.57588965161851,84.20514678955078,3192000,0.275,0
2013-02-07,84.2631137372389,84.71022152994996,83.79116767553647,84.32935333251953,3007300,0.0,0
2013-02-08,84.76816237890229,85.24838987171229,84.29621641305913,85.10763549804688,1726400,0.0,0
2013-02-11,85.17388961414862,85.23184767889826,84.25483578957912,84.44526672363281,1457400,0.0,0
2013-02-12,84.62746201399179,84.64402507849594,84.06443784305714,84.25487518310547,1203200,0.0,0
2013-02-13,84.43698289040944,84.75989297775037,83.5841624290952,84.14718627929688,1224400,0.0,0
2013-02-14,83.65868754041848,84.50322019759759,83.63384927358307,84.47010040283203,2211200,0.0,0
2013-02-15,84.27967073687063,85.38915545177652,83.65040726084435,84.59429931640625,4239800,0.0,0
2013-02-19,84.74335240351357,84.78475373521398,84.01473571106311,84.37076568603516,1894200,0.0,0
