,Open,High,Low,Close,Volume,Dividends,Stock Splits
,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,,
2012-04-04,49.57675008766289,49.64475383573333,49.38784310082222,49.4105110168457,9432300,0.0,0
2012-04-05,49.3122691570161,49.40294079848993,49.18380805662435,49.37271499633789,7922700,0.0,0
2012-04-09,49.07802679993622,49.28960744159293,49.025133080767795,49.05535888671875,6363400,0.0,0
2012-04-10,48.97225562660469,49.01003933783813,48.481101970479536,48.511322021484375,12793200,0.0,0
2012-04-11,48.881567688566015,48.881567688566015,48.329956818908826,48.458412170410156,10434100,0.0,0
2012-04-12,48.39796818042,48.47352981567383,48.118383788499294,48.47352981567383,13122300,0.0,0
2012-04-13,48.31484555251966,48.36018426296316,47.997483226889926,48.012596130371094,11226600,0.0,0
2012-04-16,48.14860791097281,48.48108601243676,48.110824212176254,48.345069885253906,10502400,0.0,0
2012-04-17,48.53397467053222,48.57175260040617,47.80856981366137,48.52641677856445,18322900,0.0,0
2012-04-18,48.2846374322162,48.29974745783853,47.6952455457083,47.80103302001953,20567700,0.0,0
2012-04-19,47.770795109338415,48.012595798381945,47.42320409665821,47.62722396850586,15189000,0.0,0
2012-04-20,47.770799979039694,48.33752094222353,47.755687074122434,48.141056060791016,14320700,0.0,0
2012-04-23,47.98236862786174,48.125936882122176,47.83124248088198,47.88413619995117,10120900,0.0,0
2012-04-24,48.02014706670138,48.20149901059738,47.87657881954841,48.18638610839844,9022400,0.0,0
2012-04-25,48.32996591909178,48.79845735187742,48.239291366694445,48.68511199951172,11162800,0.0,0
2012-04-26,48.6700072505666,49.09315712927233,48.55666188591764,48.926918029785156,9139200,0.0,0
2012-04-27,49.07803072561565,49.21404398078296,48.87401372535643,48.994911193847656,10746700,0.0,0
2012-04-30,49.0024763552311,49.410516181253485,48.99491846077208,49.191383361816406,11362300,0.0,0
2012-05-01,49.0478082892264,49.38783852806313,48.96468876151375,49.28205108642578,10107900,0.0,0
2012-05-02,49.2442624948832,49.36516571044922,48.99490393651527,49.36516571044922,8349700,0.0,0
2012-05-03,49.41805658205709,49.48606031316247,49.191365948407935,49.37271499633789,10431800,0.0,0
2012-05-04,49.25939337404556,49.33495502443762,48.91935729980469,48.91935729980469,10301300,0.0,0
2012-05-07,48.79845590027991,49.130928288349445,48.74556217274721,48.96469497680664,8387800,0.0,0
2012-05-08,48.87402110799379,49.100711822509766,48.775791539695184,49.100711822509766,12491900,0.0,0
2012-05-09,48.80600489686006,49.025137686855565,48.549094169613745,48.57176208496094,10649400,0.0,0
2012-05-10,48.97224646641735,49.010030170583406,48.65488410536436,48.790897369384766,7702000,0.0,0
2012-05-11,48.68511691563795,49.108266791215684,48.53399360721295,48.61710739135742,37824600,0.0,0
2012-05-14,48.38286221822311,48.43575595013886,48.02771900143054,48.30730056762695,39687800,0.0,0
2012-05-15,48.13349734830855,48.465972583446664,47.9143645675965,48.06549072265625,8500000,0.0,0
2012-05-16,48.201507680460054,48.30729513238901,47.94459406185038,48.141056060791016,10018400,0.0,0
2012-05-17,48.14106104441079,48.36019386465814,47.967266943608735,48.02016067504883,7993500,0.0,0
2012-05-18,48.26195303693101,48.29217884464824,47.67256419890338,47.86902618408203,13781300,0.0,0
2012-05-21,47.8010136935869,48.23172419448735,47.7934586838303,47.95969772338867,8784900,0.0,0
2012-05-22,47.906811570651406,48.20906101098382,47.85391784653094,47.99748611450195,8409300,0.0,0
2012-05-23,47.90681092718314,48.171279544233215,47.51388406578607,47.80857849121094,11269100,0.0,0
2012-05-24,47.98406117498446,48.327404541930505,47.91539250159526,48.144287109375,9309400,0.61,0
2012-05-25,47.97643612764074,48.052733365634346,47.52627543815112,47.694129943847656,11208500,0.0,0
2012-05-29,47.945911085812924,48.014579757092534,47.533899058135276,47.755165100097656,10089700,0.0,0
2012-05-30,47.56442540446213,47.6102054948869,47.30501071316137,47.46523666381836,9414700,0.0,0
2012-05-31,47.57967851575061,47.97643051007839,47.41182111915543,47.633087158203125,13297100,0.0,0
2012-06-01,47.33553876968161,47.5415448455633,47.08375259564167,47.13716125488281,12061100,0.0,0
2012-06-04,47.33553558254406,47.6483589558454,47.22108680013117,47.564430236816406,9200000,0.0,0
2012-06-05,47.42708804374095,47.59494546474531,47.30501071316137,47.46523666381836,9523400,0.0,0
2012-06-06,47.3736721252241,47.91539001464844,47.221074757773565,47.91539001464844,11562500,0.0,0
2012-06-07,48.205324721749186,48.22058474954951,47.6941239773728,47.91539001464844,12959300,0.0,0
2012-06-08,47.717018657955535,48.098510646758086,47.55679272119116,48.052730560302734,11249500,0.0,0
2012-06-11,48.0451142199662,48.090891407510675,47.38894736666151,47.396575927734375,12226400,0.0,0
2012-06-12,47.42708534126051,48.27399804726475,47.17530213465418,48.129032135009766,26655400,0.0,0
2012-06-13,49.01411327860195,49.36508538296299,48.205351725992095,49.174339294433594,98440200,0.0,0
2012-06-14,49.0980091286429,50.166187672972775,49.05223196082033,49.93729019165039,34314900,0.0,0
2012-06-15,50.280660961775,50.433255476420136,49.98309758344167,50.36458969116211,25992800,0.0,0
2012-06-18,50.219614821066656,50.6545155390083,50.219614821066656,50.58584976196289,25750000,0.0,0
2012-06-19,50.66214111786856,51.0894103149646,50.631621057917954,50.90629577636719,23615400,0.0,0
2012-06-20,50.95207665068334,51.11993408203125,50.7079219744791,51.11993408203125,21254600,0.0,0
2012-06-21,50.776586916008014,51.0970387950775,50.47902362528551,50.65450668334961,24545300,0.0,0
2012-06-22,50.86050274105756,51.09702585555509,50.75367965397979,50.837608337402344,18965700,0.0,0
2012-06-25,50.55532311653339,50.8376234802203,50.463762937953064,50.73843765258789,13734500,0.0,0
2012-06-26,50.78421215911339,50.88340380263258,50.66976921829253,50.67739486694336,11100000,0.0,0
2012-06-27,50.6774042045813,51.27253089092905,50.63162701981822,50.99785614013672,17594200,0.0,0
2012-06-28,50.89866880987616,51.11993489826714,50.69266566336414,51.07415771484375,12110900,0.0,0
2012-06-29,51.34883899254093,51.654028015679295,51.28016738755956,51.547210693359375,18286000,0.0,0
2012-07-02,51.44037956777474,51.882911682128906,51.37933945108328,51.882911682128906,12552700,0.0,0
2012-07-03,51.852404387326395,51.97448465075954,51.66928981328404,51.91344451904297,8902400,0.0,0
2012-07-05,51.82187849568613,51.997367399366084,51.71506118774414,51.71506118774414,11857800,0.0,0
2012-07-06,51.50905239403349,51.79135275359043,51.394603627758976,51.608238220214844,9758000,0.0,0
2012-07-09,51.684541125316905,51.85239855811337,51.600612408918664,51.71506118774414,12485900,0.0,0
2012-07-10,51.86002672441878,51.95921255515705,51.68453783192117,51.79135513305664,12851800,0.0,0
2012-07-11,51.90580738891007,51.96684751397249,51.669284180676584,51.80662155151367,12026100,0.0,0
2012-07-12,51.592966789788,51.97445869080982,51.45562947257597,51.6616325378418,16484200,0.0,0
2012-07-13,51.72265843551228,52.44749051996583,51.67688128271395,52.348304748535156,13238800,0.0,0
2012-07-16,52.24152789708045,52.43227394266868,52.15759917133305,52.22626495361328,12921500,0.0,0
2012-07-17,51.760825161032535,52.78322661754614,51.58534212324403,52.64588928222656,24201900,0.0,0
2012-07-18,52.44753126463503,52.996880809397034,52.386496953856096,52.92821502685547,15616200,0.0,0
2012-07-19,52.83663931748684,53.179979771613084,52.63063620923223,53.05027389526367,13499500,0.0,0
2012-07-20,52.91294351093802,52.920574981464284,52.14995944929189,52.36359405517578,13964600,0.0,0
2012-07-23,51.98973887360207,52.1194447804354,51.61587827462662,51.96685028076172,11771400,0.0,0
2012-07-24,51.95922008358051,52.07366887169579,51.119938672580474,51.38698196411133,12145700,0.0,0
2012-07-25,51.631136010332,51.898179298491094,51.417501379804726,51.52431869506836,9882200,0.0,0
2012-07-26,52.11179323951725,52.63062243018764,52.043121674007274,52.44750213623047,16477200,0.0,0
2012-07-27,52.60774385864354,53.16472473344097,52.56196668193078,53.04264450073242,14015900,0.0,0
2012-07-30,52.92820063013909,53.14183521252418,52.76797469335026,52.989234924316406,8379500,0.0,0
2012-07-31,52.83664744107776,53.07317064268083,52.722198665070714,52.813758850097656,10313900,0.0,0
2012-08-01,53.0121360416072,53.218139180373385,52.83664714323809,52.93583297729492,11681700,0.0,0
2012-08-02,52.500939724948914,52.63065145999049,51.898181522357234,52.22626495361328,13536000,0.0,0
2012-08-03,52.63064378582229,52.89005557586545,52.56197219244784,52.73746109008789,10898800,0.0,0
2012-08-06,52.783240406063896,52.905314835401136,52.47804560106071,52.52382278442383,8723200,0.0,0
2012-08-07,52.5009400423509,52.60013171216515,52.04315069439299,52.104190826416016,11268400,0.0,0
2012-08-08,52.104193817209584,52.310196998227696,52.05078515390062,52.14997100830078,6573100,0.0,0
2012-08-09,52.13469140545066,52.378846021174915,52.01261118703592,52.12705993652344,7764200,0.0,0
2012-08-10,51.97446295727032,52.424620643298304,51.97446295727032,52.371212005615234,7645000,0.0,0
2012-08-13,52.18046663636417,52.302546850239096,52.012609252838644,52.2338752746582,7199200,0.0,0
2012-08-14,52.44750922786177,52.4551406964179,52.26439473024911,52.371212005615234,8217800,0.0,0
2012-08-15,52.272051279354265,52.52383165146357,52.11182528942736,52.14997100830078,9349100,0.0,0
2012-08-16,52.21862755591578,52.226253204826556,51.898169847375954,52.03550720214844,13518500,0.0,0
2012-08-17,51.97447080281637,52.02024797885337,51.50905010942087,51.730316162109375,11999500,0.0,0
2012-08-20,51.730310003793605,51.76082423678179,51.63111837271412,51.65400695800781,12645200,0.0,0
2012-08-21,51.64639541311288,52.07366464488083,51.59298675914188,51.71506118774414,9544900,0.0,0
2012-08-22,51.60060139232473,51.82949890110665,51.52430416309924,51.692161560058594,8230900,0.0,0
2012-08-23,51.73033043409037,51.84477340575676,51.547210037209325,51.684547424316406,9062700,0.0,0
2012-08-24,51.75383934700337,52.23118429059385,51.699945373565654,52.04640579223633,11297500,0.61,0
2012-08-27,52.00020627688191,52.323570077963055,51.95401312644227,51.961708068847656,8761000,0.0,0
2012-08-28,51.82312485200594,52.123392090083954,51.75383512352735,51.97711181640625,6750800,0.0,0
2012-08-29,51.80002431858466,52.22348109583296,51.63064160768534,51.869319915771484,9609500,0.0,0
2012-08-30,51.76153734552913,51.900122680250846,51.468965042226486,51.74613571166992,9672700,0.0,0
2012-08-31,51.930919290418856,52.27738559818613,51.707648443594614,51.915523529052734,10151800,0.0,0
2012-09-04,51.96169599589592,52.00019419498538,51.56134174576773,51.78461837768555,8402700,0.0,0
2012-09-05,51.923214445828144,52.254279055097875,51.692236951360265,51.79232406616211,9266000,0.0,0
2012-09-06,52.13108735828816,52.52374673321409,52.038695189481636,52.23117446899414,13075500,0.0,0
2012-09-07,52.331262293594655,52.362059680160066,51.984796100234455,52.261966705322266,8403300,0.0,0
2012-09-10,52.346656696156174,52.71621945138307,52.22347302708102,52.492942810058594,11441300,0.0,0
2012-09-11,52.63152464850157,52.77781075278569,52.49293935865354,52.50833511352539,8821700,0.0,0
2012-09-12,52.6392313252684,52.708521040908906,52.37745647129083,52.4698486328125,8230700,0.0,0
2012-09-13,52.36206170737667,53.25516245634679,52.35436089193696,53.1165771484375,13006300,0.0,0
2012-09-14,53.055001591040536,53.055001591040536,52.41596885084368,52.71623611450195,13024000,0.0,0
2012-09-17,52.731634434501494,52.89331636324119,52.35437660077553,52.54685592651367,11584100,0.0,0
2012-09-18,52.41595860323844,52.87020688160483,52.40825778736741,52.7778205871582,8063100,0.0,0
2012-09-19,52.93179962017626,53.06268411493131,52.81631088256836,52.81631088256836,9911300,0.0,0
2012-09-20,52.67002926993315,53.116576703678604,52.60843449493341,53.04728698730469,8704000,0.0,0
2012-09-21,53.162780064100836,53.40145249421752,53.00109229802011,53.170475006103516,19064400,0.0,0
2012-09-24,53.031883049040076,53.27825626431782,52.9779890917606,53.12427520751953,9082100,0.0,0
2012-09-25,53.13198642753429,53.617032138037374,53.13198642753429,53.37065887451172,11625400,0.0,0
2012-09-26,53.50923372351605,53.50923372351605,53.09347782135971,53.12427520751953,9971900,0.0,0
2012-09-27,53.19356979996407,53.39374989136364,53.03958872904214,53.131980895996094,8253200,0.0,0
2012-09-28,52.94720267957713,53.15508361074164,52.73932762241463,53.054996490478516,10293200,0.0,0
2012-10-01,53.06268335364407,53.470738463203254,53.06268335364407,53.224365234375,9647200,0.0,0
2012-10-02,53.21666870423124,53.3398523779674,52.84710593502089,53.09347915649414,10062700,0.0,0
2012-10-03,53.27056132327846,53.37064842279727,52.91640019344176,53.12427520751953,8557900,0.0,0
2012-10-04,53.201268827029196,53.50923683252019,53.13197910964432,53.3321533203125,9395900,0.0,0
2012-10-05,53.478427805284966,53.69400360000943,53.37063990792273,53.62471389770508,9429900,0.0,0
2012-10-08,53.58622306610591,53.624721266453946,53.25515851471499,53.46303939819336,6444600,0.0,0
2012-10-09,52.83172969564251,53.101199588363755,52.43136939159685,52.670047760009766,15365900,0.0,0
2012-10-10,52.64693017431649,52.73162152683071,52.33896802772086,52.523746490478516,10710100,0.0,0
2012-10-11,52.51605060535067,52.58534620664186,52.24658076477824,52.33127212524414,9505500,0.0,0
2012-10-12,52.4929540295876,52.74702811098532,52.2003876132521,52.33127212524414,8685500,0.0,0
2012-10-15,52.49294711646721,53.11657807594817,52.40825576715483,52.81631088256836,14868000,0.0,0
2012-10-16,53.355265446873844,53.740224055079274,53.139683692116954,53.54774475097656,13688800,0.0,0
2012-10-17,53.68633123394758,54.802708872036455,53.547745897067365,54.66412353515625,26522700,0.0,0
2012-10-18,54.5640226879159,56.003763791995816,54.52552448635191,55.834381103515625,33591100,0.0,0
2012-10-19,55.518738944873725,55.61882608278766,55.226172475123164,55.32625961303711,18391000,0.0,0
2012-10-22,55.2723645141272,55.65732316999325,54.91820325561079,55.26466369628906,14033400,0.0,0
2012-10-23,54.794997842259846,55.07216846436102,54.30225137496914,54.57942199707031,11086000,0.0,0
2012-10-24,54.65641896174193,54.81810086465656,54.41004569910984,54.46393966674805,8572000,0.0,0
2012-10-25,54.67180926429117,55.095260101118235,54.6564076344425,54.77189636230469,9672700,0.0,0
2012-10-26,54.66411058640343,54.91048380760747,54.32534520449754,54.587120056152344,8965200,0.0,0
2012-10-31,54.748819935843215,54.85660788844063,54.26377414915488,54.525543212890625,9950600,0.0,0
2012-11-01,54.74110425297509,55.3570402782749,54.53322922198714,55.049072265625,11226000,0.0,0
2012-11-02,55.203050172161966,55.203050172161966,54.533226097576495,54.587120056152344,7946700,0.0,0
2012-11-05,54.556335377379696,54.66412331963908,54.25606812765679,54.50244140625,6874500,0.0,0
2012-11-06,54.66410933509737,55.14146001012865,54.579417991559545,54.671810150146484,7927500,0.0,0
2012-11-07,54.42543957147275,54.65641116812936,53.66321744270301,54.15596389770508,12719700,0.0,0
2012-11-08,54.00967235228443,54.21754733319735,53.62471389770507,53.62471389770508,12652100,0.0,0
2012-11-09,53.555442444904884,54.094388048478464,53.45535531627097,53.79412078857422,10511700,0.0,0
2012-11-12,53.73251468398275,53.93269477310154,53.36295189437893,53.647823333740234,9761000,0.0,0
2012-11-13,53.52464364302673,53.97889786658558,53.43225733410126,53.51694869995117,8244500,0.0,0
2012-11-14,53.60932393785428,53.7094169171895,53.14737486661836,53.3321533203125,10470700,0.0,0
2012-11-15,53.11658590890582,53.27826781579918,52.9087108497578,53.17818069458008,11803600,0.0,0
2012-11-16,53.024191800524186,53.33215393556678,52.747021179784895,53.270565032958984,14272300,0.0,0
2012-11-19,53.540045349783476,53.74792041915001,53.15508673139907,53.316768646240234,12337400,0.0,0
2012-11-20,53.32445092769716,53.670911214212246,53.23205877675965,53.640113830566406,9859500,0.0,0
2012-11-21,53.609334381253404,53.80181368793118,53.47074904548531,53.57853698730469,7639900,0.0,0
2012-11-23,53.656204883576834,54.029029846191406,53.55522676482819,54.029029846191406,5450100,0.61,0
2012-11-26,53.68727387761299,53.982427462773984,53.454253834733464,53.66396713256836,9884800,0.0,0
2012-11-27,53.601832278827985,53.71057338259234,53.38435007129929,53.44648361206055,8763200,0.0,0
2012-11-28,53.36882594770155,53.88923078164372,53.28338564052332,53.81932830810547,9983200,0.0,0
2012-11-29,53.95913120876324,54.02903367197352,53.63290786188921,53.764949798583984,9853400,0.0,0
2012-11-30,53.89699720997148,54.30866089321563,53.73388551996608,54.16108703613281,13480700,0.0,0
2012-12-03,54.215440364981035,54.30864362910044,53.87367926068971,54.09893035888672,9928900,0.0,0
2012-12-04,54.04456840986122,54.7513856209641,53.943590289742225,54.26205062866211,14278100,0.0,0
2012-12-05,54.316437732376535,54.59605950629966,54.044584876047885,54.34750747680664,11037100,0.0,0
2012-12-06,54.634875027514575,54.634875027514575,54.21544842473452,54.409629821777344,9459200,0.0,0
2012-12-07,54.40185583123337,54.77468076024332,54.26204500136829,54.72031021118164,10021300,0.0,0
2012-12-10,54.5727462605227,54.99217882595849,54.5727462605227,54.836830139160156,9700300,0.0,0
2012-12-11,55.09313586192224,55.62907831343635,54.95332504526399,55.22517776489258,14933700,0.0,0
2012-12-12,55.310625019127436,55.43490395004163,55.031003350516094,55.1164436340332,11783300,0.0,0
2012-12-13,55.06984865337334,55.14752003160888,54.8523664239353,54.953338623046875,8838900,0.0,0
2012-12-14,54.852371533523055,55.038784043842234,54.7513933990589,54.906742095947266,10263600,0.0,0
2012-12-17,55.023236703469436,55.28732647957299,54.97663506542886,55.100914001464844,14317200,0.0,0
2012-12-18,55.194117197314476,55.22518693127831,54.75915277371247,55.10867691040039,16352400,0.0,0
2012-12-19,55.077622298817175,55.388307838439715,54.86013412475586,54.86013412475586,11865600,0.0,0
2012-12-20,54.94556970743943,55.06984865337334,54.75138829887743,54.953338623046875,11775800,0.0,0
2012-12-21,54.8057603369221,54.95334010771919,54.41739750930571,54.580509185791016,22142300,0.0,0
2012-12-24,54.61934972587752,54.681489202670036,54.324196100033056,54.386329650878906,5006500,0.0,0
2012-12-26,54.331953738693315,54.65041408142791,54.277583183341804,54.50283432006836,7737300,0.0,0
2012-12-27,54.47176263583573,54.68148186036396,54.21544769888971,54.44069290161133,10700400,0.0,0
2012-12-28,54.24650798038053,54.425157459069624,53.92028468115225,53.96689224243164,9691100,0.0,0
2012-12-31,53.78047141327108,54.45622472473247,53.733869780047954,54.448455810546875,12770000,0.0,0
2013-01-02,55.1630538063802,55.1630538063802,54.6038163085637,55.02324295043945,12874200,0.0,0
2013-01-03,55.13199415339153,55.14752606035807,54.720324544441304,54.94557571411133,9598300,0.0,0
2013-01-04,55.333940906697855,55.71454079181502,55.155297302289334,55.574729919433594,11631800,0.0,0
2013-01-07,55.53587754757926,55.55917836623112,55.29509452024904,55.45820617675781,7548800,0.0,0
2013-01-08,55.38830703475706,55.652396850740466,55.341705389679234,55.46598434448242,9825300,0.0,0
2013-01-09,55.64462255801552,55.80773422597428,55.53588144604302,55.71453094482422,7672800,0.0,0
2013-01-10,55.77664842020297,56.21938165594625,55.72227787988167,56.071807861328125,11888500,0.0,0
2013-01-11,56.071821501664196,56.374744003708365,56.04852068242171,56.19609451293945,7766700,0.0,0
2013-01-14,56.390284521766176,56.53786430077331,56.211640929654514,56.359214782714844,7386000,0.0,0
2013-01-15,56.118433998044004,56.26601378306163,55.92425256552482,56.21164321899414,7795100,0.0,0
2013-01-16,56.12620006072933,56.56116455115236,56.11843114455842,56.374752044677734,8779900,0.0,0
2013-01-17,56.60777988240744,56.70875803920263,56.21165395112042,56.62331771850586,10570100,0.0,0
2013-01-18,56.62329492478313,56.879615783691406,56.53785463848037,56.879615783691406,13558600,0.0,0
2013-01-22,56.638821921347564,56.86407302699798,56.250459172145874,56.46017837524414,11469800,0.0,0
2013-01-23,56.32814792572454,56.63107641548783,56.28931519438357,56.584468841552734,10155100,0.0,0
2013-01-24,56.669892021267124,56.87961122573047,56.57668282751171,56.77863311767578,9369700,0.0,0
2013-01-25,56.80194389488435,57.42332677698968,56.747573337146115,57.415557861328125,10421500,0.0,0
2013-01-28,57.44662092119345,57.47769065428222,57.0349573281722,57.18253707885742,9420900,0.0,0
2013-01-29,57.22136148839788,57.959254208687085,57.19806067345256,57.796142578125,12386500,0.0,0
2013-01-30,57.82721766357443,58.09907636016576,57.48546243445422,57.5475959777832,9245500,0.0,0
2013-01-31,57.539836808127724,57.757319039080684,57.30681674585164,57.415557861328125,10448700,0.0,0
2013-02-01,57.58644201064671,57.80392425504611,57.539840365688754,57.61751174926758,10016300,0.0,0
2013-02-04,57.135935586517924,57.67187816883415,57.135935586517924,57.56313705444336,9200700,0.0,0
2013-02-05,57.85827809527042,58.11459892035662,57.842746193422016,57.990325927734375,10230800,0.0,0
2013-02-06,57.92042400091833,58.55733871459961,57.88158535305719,58.55733871459961,12084000,0.0,0
2013-02-07,58.11461289389662,58.40976650754542,58.0058717769762,58.301025390625,9798200,0.0,0
2013-02-08,58.386480701812815,58.728241971996404,58.044725357577185,58.62726974487305,8153300,0.0,0
2013-02-11,58.47190928784275,58.6427898886499,58.29326569677837,58.5728874206543,5697100,0.0,0
2013-02-12,58.58065296138308,58.92241417787691,58.58065296138308,58.87581253051758,7598900,0.0,0
2013-02-13,58.868050622941084,58.93019011078334,58.541827200690804,58.7670783996582,8014800,0.0,0
2013-02-14,58.64278096320581,59.10104620839804,58.5495717607847,58.88356399536133,9681800,0.0,0
2013-02-15,58.813661063850454,59.15542221069336,58.65054940538792,59.15542221069336,10528400,0.0,0
