,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CSCO,CSCO,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,,,
2014-09-26,19.26733070373535,19.731319603946176,19.23587311728974,19.660541534423828,29863700,0.0,0
2014-09-29,19.448207853828215,19.817827004697023,19.448207853828215,19.754913330078125,28707700,0.0,0
2014-09-30,19.731140661238545,20.00848631842992,19.69152050081645,19.945093154907227,36919300,0.19,0
2014-10-01,19.968868621758386,20.0084887870688,19.7628404370369,19.834157943725586,44916200,0.0,0
2014-10-02,19.850002987887503,19.897548994888652,19.612278998530822,19.857927322387695,28334000,0.0,0
2014-10-03,19.976790343126417,20.103578190229367,19.84208118394094,20.056032180786133,29038300,0.0,0
2014-10-06,20.08772341383375,20.143192229909566,19.7786804920498,19.818302154541016,23952600,0.0,0
2014-10-07,19.818308408761364,20.008487914499998,19.48549389586566,19.525114059448242,29309600,0.0,0
2014-10-08,19.469642817134332,19.55680897992687,19.160601347469395,19.54096031188965,40348300,0.0,0
2014-10-09,19.422098338936955,19.525111658431463,19.160601361776255,19.16852569580078,29341200,0.0,0
2014-10-10,18.94665259176332,19.025894436131455,18.494976043701172,18.494976043701172,48313600,0.0,0
2014-10-13,18.41573039886046,18.582138388833005,18.170082092285156,18.170082092285156,33227700,0.0,0
2014-10-14,18.27309226989746,18.502893380500797,18.193850455502798,18.27309226989746,29317500,0.0,0
2014-10-15,18.05914613024621,18.344414621824,17.821420623950367,18.19385528564453,40079600,0.0,0
2014-10-16,17.94820938938899,18.288948269953124,17.87689187897266,18.08292007446289,30929300,0.0,0
2014-10-17,18.209702076107796,18.487047715796507,18.16215758431926,18.423654556274414,28485000,0.0,0
2014-10-20,18.146309090457034,18.288944078601453,17.979902611896648,18.170082092285156,34386900,0.0,0
2014-10-21,18.304792412235923,18.701000033663487,18.193853250475957,18.629682540893555,33712700,0.0,0
2014-10-22,18.756467792685402,18.764392126032973,18.415729015799972,18.431577682495117,25172900,0.0,0
2014-10-23,18.708924355435325,18.827786339504765,18.558365036194235,18.677227020263672,21669900,0.0,0
2014-10-24,18.70100246236676,18.85948462467262,18.590063286199097,18.843637466430664,19942900,0.0,0
2014-10-27,18.71685353499115,18.867411381799293,18.701004863302128,18.827791213989258,16862700,0.0,0
2014-10-28,18.87532724209358,19.07343101501465,18.87532724209358,19.07343101501465,17798600,0.0,0
2014-10-29,19.025892429152897,19.25569209102596,18.954574927885872,19.097209930419922,18885500,0.0,0
2014-10-30,19.01796670139974,19.136828691001046,18.92287620287137,19.08135986328125,32212000,0.0,0
2014-10-31,19.48549042449631,19.525110581020503,19.160600304479257,19.390399932861328,30379100,0.0,0
2014-11-03,19.374556247814393,19.48549391508493,19.374556247814393,19.477569580078125,16383400,0.0,0
2014-11-04,19.493414774597305,19.739063070361986,19.477566107409366,19.715290069580078,24620900,0.0,0
2014-11-05,19.78660999569552,19.945093664255655,19.683596669120025,19.929244995117188,21979600,0.0,0
2014-11-06,19.889626394751133,20.032261405367727,19.826233224634024,20.01641273498535,18373700,0.0,0
2014-11-07,20.04810162118988,20.127343434245986,19.93716398975845,20.071874618530273,34001900,0.0,0
2014-11-10,19.842080337680162,19.992638160258785,19.715292495984688,19.929244995117188,32152700,0.0,0
2014-11-11,19.96886666796336,19.976789491120318,19.82623166854169,19.929244995117188,19801700,0.0,0
2014-11-12,19.73906122658818,19.96093801225812,19.715288228026846,19.897544860839844,42258800,0.0,0
2014-11-13,19.7549163496821,20.515634415361042,19.715294672461877,20.349227905273438,57138800,0.0,0
2014-11-14,20.412622504595536,20.872223412596764,20.325456320029122,20.856374740600586,48667000,0.0,0
2014-11-17,20.68996647058819,21.03862815656703,20.602800293387265,20.975234985351562,33224000,0.0,0
2014-11-18,20.99900713900506,21.189186644932224,20.91976530034898,21.078248977661133,27223100,0.0,0
2014-11-19,21.062401515978976,21.0940988578248,20.840524657295553,21.07032585144043,19882500,0.0,0
2014-11-20,20.991082933002925,21.26842861429749,20.880145265050047,21.24465560913086,23440100,0.0,0
2014-11-21,21.355593556911497,21.434833880072382,21.133716722389085,21.30012321472168,31912100,0.0,0
2014-11-24,21.300123763541386,21.490304775982114,21.300123763541386,21.418987274169922,26994800,0.0,0
2014-11-25,21.418986397496933,21.632937382764233,21.418986397496933,21.617090225219727,28110100,0.0,0
2014-11-26,21.63293943807398,21.75972577894935,21.506153097198613,21.73595428466797,19466000,0.0,0
2014-11-28,21.807270016573103,22.01329818159072,21.680483686010305,21.902359008789062,18138900,0.0,0
2014-12-01,21.7914201596587,21.878586323949236,21.656709501851594,21.86273765563965,19670200,0.0,0
2014-12-02,21.870663524843312,22.155932017377214,21.870663524843312,22.044994354248047,28247400,0.0,0
2014-12-03,21.95782356165498,22.17970035261992,21.79934143503315,22.14800453186035,27858600,0.0,0
2014-12-04,22.124231157203216,22.179699976149948,21.854809883965977,22.005369186401367,23797800,0.0,0
2014-12-05,22.021226919686356,22.068771425301648,21.712183854655514,21.791425704956055,26722300,0.0,0
2014-12-08,21.72802820656262,21.815194375702212,21.514075706717595,21.577468872070312,24275900,0.0,0
2014-12-09,21.355594575673827,21.775573749545714,21.260504067367304,21.728029251098633,25885900,0.0,0
2014-12-10,21.601241576384485,21.68048340982987,21.228806924027122,21.292200088500977,31773400,0.0,0
2014-12-11,21.371438472358363,21.680481443627027,21.347666982469168,21.387287139892578,22902400,0.0,0
2014-12-12,21.16540775956769,21.514070845938623,21.157484938174388,21.284271240234375,27032000,0.0,0
2014-12-15,21.30804619119892,21.529923011579463,20.98315605042767,21.141639709472656,27503200,0.0,0
2014-12-16,20.999008343699774,21.52992672831774,20.72166264819861,21.07032585144043,36622000,0.0,0
2014-12-17,21.094097777312626,21.315973113218387,20.975234262891835,21.24465560913086,36617700,0.0,0
2014-12-18,21.42690797790721,21.918204561120973,21.42690797790721,21.910280227661133,34927700,0.0,0
2014-12-19,21.910278702912713,22.068762338256484,21.831036885240824,22.005369186401367,59644100,0.0,0
2014-12-22,22.029144967435922,22.41742979856793,21.989524806583557,22.36195945739746,28858600,0.0,0
2014-12-23,22.361959647196286,22.583836479524592,22.338188155048005,22.385732650756836,23538600,0.0,0
2014-12-24,22.417429273702446,22.655153256075252,22.417429273702446,22.425352096557617,11411200,0.0,0
2014-12-26,22.583837356650303,22.583837356650303,22.40950652467232,22.464975357055664,9739600,0.0,0
2014-12-29,22.464972724808284,22.639303536359723,22.441199723109936,22.55213737487793,13445600,0.0,0
2014-12-30,22.536291647078336,22.5679874732732,22.43327681126748,22.472898483276367,15487700,0.0,0
2014-12-31,22.409506193891794,22.512519522309976,22.03707001953706,22.044994354248047,21478700,0.0,0
2015-01-02,22.228503583776885,22.435948518912145,21.845527499477985,22.029037475585938,22926500,0.19,0
2015-01-05,21.7976529592181,21.90137617293543,21.542336620537633,21.590208053588867,29460600,0.0,0
2015-01-06,21.654041353412694,22.084888900158393,21.5742561233982,21.582233428955078,47297600,0.0,0
2015-01-07,21.654043832818953,21.861488802581835,21.526385624011933,21.781702041625977,27570800,0.0,0
2015-01-08,21.973189565675813,22.412014442043,21.917337771074823,21.94925308227539,40907000,0.0,0
2015-01-09,22.076908797228743,22.396054264264173,21.901379170810667,22.172653198242188,33619600,0.0,0
2015-01-12,22.340201919207566,22.499775398781242,22.196586091952355,22.380094528198242,38648400,0.0,0
2015-01-13,22.507756505867924,22.898711444695547,22.260418940365458,22.419992446899414,36074200,0.0,0
2015-01-14,22.21254572373804,22.380096522596723,22.052972229943997,22.27637481689453,29494400,0.0,0
2015-01-15,22.4120149088806,22.499780494704495,21.82159533562401,21.86946678161621,29521100,0.0,0
2015-01-16,21.829572074980597,22.156696381272734,21.709891188742173,22.084888458251953,26655100,0.0,0
2015-01-20,22.148717664258708,22.55562872279893,22.068930913638052,22.396055221557617,33684200,0.0,0
2015-01-21,22.388071173185775,22.491794381345013,22.100841068464405,22.212541580200195,29298500,0.0,0
2015-01-22,21.98116025451842,22.74711075288845,21.717865103598644,22.739131927490234,49494700,0.0,0
2015-01-23,22.627438081314196,22.739138626184264,22.45190691445461,22.50775718688965,21802500,0.0,0
2015-01-26,22.515738889362648,22.523717718130044,22.100850446099948,22.316272735595703,18370100,0.0,0
2015-01-27,21.95722964421231,22.013079911244063,21.271065742266412,21.462553024291992,46110500,0.0,0
2015-01-28,21.853504527656032,22.021056836084092,21.382764429327658,21.390743255615234,32381700,0.0,0
2015-01-29,21.334896125094012,21.789678637603416,21.255109372312106,21.717870712280273,28095400,0.0,0
2015-01-30,21.446591844586877,21.630101791272875,20.999788259980278,21.039682388305664,38419100,0.0,0
2015-02-02,21.05564690361914,21.43862307904303,20.68065107884404,21.406707763671875,29417000,0.0,0
2015-02-03,21.46255136794122,21.63808250427246,21.295000579776513,21.63808250427246,28044300,0.0,0
2015-02-04,21.590212903223883,21.717871101238945,21.23117479198368,21.29500389099121,27696300,0.0,0
2015-02-05,21.34287155742291,21.781696345208477,21.20723455581193,21.74978256225586,20548400,0.0,0
2015-02-06,21.837543156590648,22.06892297618471,21.65403323962381,21.73381996154785,25482400,0.0,0
2015-02-09,21.70988889791053,21.869462381519746,21.590209546106383,21.63808250427246,23681000,0.0,0
2015-02-10,21.66999342629665,21.973182700755626,21.662014600989274,21.93328857421875,22250300,0.0,0
2015-02-11,22.060950157269666,22.060950157269666,21.462551862650386,21.486488342285156,46213500,0.0,0
2015-02-12,23.130093017199634,23.600833221313597,23.010413639602458,23.505088806152344,117439100,0.0,0
2015-02-13,23.441261252468383,23.537005673957065,23.225838967279266,23.481155395507812,50656700,0.0,0
2015-02-17,23.345511976454333,23.417319892506548,23.162003534012246,23.385404586791992,34217200,0.0,0
2015-02-18,23.289661604924625,23.57689174599186,23.233811341989483,23.529020309448242,24503700,0.0,0
2015-02-19,23.385404586791992,23.449233676415567,23.241788754687562,23.385404586791992,21477800,0.0,0
2015-02-20,23.417320469280742,23.664658007438387,23.26572580701386,23.624765396118164,25985600,0.0,0
2015-02-23,23.640724182128906,23.656681837171078,23.473173369603362,23.640724182128906,24026800,0.0,0
2015-02-24,23.58487391128706,23.70455328049184,23.481152197124448,23.640724182128906,18479500,0.0,0
2015-02-25,23.489127699296148,23.592849398774906,23.393383304403383,23.529020309448242,17368100,0.0,0
2015-02-26,23.552959548737658,23.927955302250982,23.552959548737658,23.864126205444336,28305200,0.0,0
2015-02-27,23.848163040082817,23.864120691048495,23.44125207129017,23.54497528076172,29135500,0.0,0
2015-03-02,23.425302649471444,24.183273025705713,23.409344993936628,24.0875301361084,35981900,0.0,0
2015-03-03,24.015718038208885,24.031675690973007,23.513062628777718,23.56891441345215,32990300,0.0,0
2015-03-04,23.417321026432724,23.5529580386764,23.2258337482897,23.401363372802734,32866900,0.0,0
2015-03-05,23.513063155382685,23.529020808504203,23.233811834783992,23.377426147460938,17985000,0.0,0
2015-03-06,23.225834010848207,23.353492197720016,22.978494942204158,23.082218170166016,27035000,0.0,0
2015-03-09,23.058280284547063,23.497106606761857,22.94657975829137,23.4252986907959,23007700,0.0,0
2015-03-10,23.257749916687644,23.27370757195262,22.866796493530273,22.866796493530273,26542300,0.0,0
2015-03-11,22.882754446793257,22.94658354687864,22.507757152211575,22.547651290893555,25160200,0.0,0
2015-03-12,22.38009972362506,22.771054687158234,22.38009972362506,22.531694412231445,22978700,0.0,0
2015-03-13,22.35616078649387,22.54764805930556,21.997121198843477,22.29233169555664,36511000,0.0,0
2015-03-16,22.419993059132057,22.64339414821322,22.37212161458692,22.579565048217773,25358900,0.0,0
2015-03-17,22.491799952988274,22.563607877408128,22.3003126618039,22.459884643554688,21895700,0.0,0
2015-03-18,22.244460870295125,22.611479319752792,22.11680267617221,22.459884643554688,34910900,0.0,0
2015-03-19,22.41999309072279,22.771053902095286,22.364142818373807,22.547651290893555,27980400,0.0,0
2015-03-20,22.699243933220135,22.83488094893119,22.59552070377928,22.691265106201172,37628700,0.0,0
2015-03-23,22.6912643611303,22.8907304646379,22.62743526888009,22.667327880859375,23478600,0.0,0
2015-03-24,22.57158565611826,22.794986724551563,22.33222541190389,22.3402042388916,23263600,0.0,0
2015-03-25,22.276373570035414,22.412010575626752,21.90935516357422,21.90935516357422,27158700,0.0,0
2015-03-26,21.69393393236997,21.789676810234287,21.239151458000435,21.614147186279297,48928100,0.0,0
2015-03-27,21.59818950473334,21.70989003603228,21.494467800213698,21.646060943603516,20464500,0.0,0
2015-03-30,21.71786740609193,22.14073606619721,21.71786740609193,22.060949325561523,29056300,0.0,0
2015-03-31,21.980551692137208,22.261941649497356,21.93231389567464,22.1333065032959,29258300,0.21,0
2015-04-01,21.9564428525944,22.221753164125104,21.78760971500789,21.908205032348633,22420500,0.0,0
2015-04-02,21.884079278760673,22.109191599819823,21.811721801757812,21.811721801757812,19527200,0.0,0
2015-04-06,21.675040774002717,21.964470602378714,21.578565186845257,21.88407325744629,20004000,0.0,0
2015-04-07,21.867998659097026,22.15742700224881,21.81171943485023,22.020751953125,16861800,0.0,0
2015-04-08,22.00467205827152,22.23782269314652,22.00467205827152,22.149385452270508,19076400,0.0,0
2015-04-09,22.18154513448301,22.302140396903564,22.044870094819192,22.213703155517578,16684500,0.0,0
2015-04-10,22.173507710495137,22.5754929855465,22.15742793146457,22.5433349609375,24634600,0.0,0
2015-04-13,22.503132280327964,22.736284442417723,22.46293437197893,22.495092391967773,22769600,0.0,0
2015-04-14,22.51117424435969,22.559412045516744,22.25390392691934,22.35841941833496,19296300,0.0,0
2015-04-15,22.59157056841779,22.848840874088705,22.487053548331495,22.71216583251953,31160900,0.0,0
2015-04-16,22.66393294870673,23.025718819472626,22.591575467863088,22.993560791015625,29863500,0.0,0
2015-04-17,22.720203696473234,22.83275906181055,22.430773861660885,22.446853637695312,36904700,0.0,0
2015-04-20,22.639811039090702,23.017676653455254,22.639811039090702,22.89708137512207,21921800,0.0,0
2015-04-21,23.09003419706975,23.250828924302372,23.041796392280826,23.065916061401367,23956900,0.0,0
2015-04-22,23.049833836109535,23.146310968902103,22.84884121512269,23.00963592529297,19111700,0.0,0
2015-04-23,22.832764271425063,23.170431977932466,22.671971074749088,23.057876586914062,22230100,0.0,0
2015-04-24,23.467897053319703,23.540254513993656,23.049832065748404,23.170427322387695,27145600,0.0,0
2015-04-27,23.218667569411167,23.339264372233036,23.081992521871488,23.226707458496094,22952000,0.0,0
2015-04-28,23.154354998114247,23.58046001106309,23.122196968271293,23.572420120239258,24315300,0.0,0
2015-04-29,23.363384662165767,23.516139501972546,23.2347494918397,23.355344772338867,22463700,0.0,0
2015-04-30,23.194548481732205,23.331223523651122,23.057873439813292,23.178468704223633,26514500,0.0,0
2015-05-01,23.162388360844677,23.47593788079375,23.13827022862302,23.419658660888672,18936000,0.0,0
2015-05-04,23.37946480477055,23.604577123061986,23.37142491481883,23.45182228088379,16484100,0.0,0
2015-05-05,23.45181975251793,23.483977775405595,23.186509546523503,23.226707458496094,22463800,0.0,0
2015-05-06,23.23474937404099,23.379464323287166,23.06591628888857,23.291027069091797,23572000,0.0,0
2015-05-07,23.307104691098775,23.41162171519117,23.10611206540791,23.162389755249023,22643800,0.0,0
2015-05-08,23.30710637719989,23.612616049084572,23.30710637719989,23.500059127807617,22572400,0.0,0
2015-05-11,23.717132385801335,23.95028459276966,23.475941822377457,23.483980178833008,27045200,0.0,0
2015-05-12,23.3714239607358,23.668893742996975,23.154351541257547,23.500059127807617,31761000,0.0,0
2015-05-13,23.427698231137867,23.693008416135,23.419658342689235,23.596532821655273,38264000,0.0,0
2015-05-14,23.548299061280158,23.845767317614616,23.291027187175832,23.355344772338867,56696300,0.0,0
2015-05-15,23.50809571657385,23.97439851509696,23.443778142069007,23.757326126098633,37677300,0.0,0
2015-05-18,23.652812621844006,24.03871810116571,23.652812621844006,23.926162719726562,23953000,0.0,0
2015-05-19,24.01460080010113,24.038718934987774,23.821646520295285,23.910083770751953,18926300,0.0,0
2015-05-20,23.95831582244549,23.998515260026313,23.74124499331603,23.813602447509766,19410900,0.0,0
2015-05-21,23.805567369877917,23.934202529223626,23.660852432250977,23.660852432250977,20806900,0.0,0
2015-05-22,23.62869495976039,23.67693429885883,23.524179458618164,23.524179458618164,20079700,0.0,0
2015-05-26,23.467898945640428,23.516136745495395,23.114151501982654,23.274946212768555,25877100,0.0,0
2015-05-27,23.363382298722495,23.701049970032958,23.33122427612018,23.564374923706055,23959900,0.0,0
2015-05-28,23.588492933206645,23.765365878720758,23.443778008035128,23.596532821655273,18219600,0.0,0
2015-05-29,23.572414812719643,23.789487215730375,23.467899322447085,23.564374923706055,26018100,0.0,0
2015-06-01,23.797529460102183,23.81360923972085,23.35534472130194,23.459861755371094,23799400,0.0,0
2015-06-02,23.387503085199196,23.532218027466424,23.274947700525622,23.37946319580078,15995600,0.0,0
2015-06-03,23.483980189669907,23.5563376654209,23.355345017990853,23.38750457763672,20536900,0.0,0
2015-06-04,23.234749024637555,23.395543751037987,22.945320663949794,23.001598358154297,26774500,0.0,0
2015-06-05,22.95336026438922,23.081995439101597,22.90512245723514,22.977479934692383,25357900,0.0,0
2015-06-08,23.049832232198202,23.07395189708099,22.696084814510133,22.736284255981445,19011700,0.0,0
2015-06-09,22.72824793404834,22.84884321048147,22.51921540595325,22.70412826538086,15527500,0.0,0
2015-06-10,22.88904468685955,23.242792215106338,22.728251471076376,23.041799545288086,26223300,0.0,0
2015-06-11,23.114147989498612,23.49201350893647,23.114147989498612,23.202585220336914,24387100,0.0,0
2015-06-12,23.041788074752493,23.049827961557135,22.76039817039643,22.9453125,21919500,0.0,0
2015-06-15,22.696088733416044,22.92924093385207,22.59961312413036,22.89708137512207,25722100,0.0,0
2015-06-16,22.792566639375107,23.146314129989744,22.736288943165277,23.081995010375977,16920300,0.0,0
2015-06-17,23.186504090462318,23.347298767419872,23.041789187890856,23.258861541748047,20959000,0.0,0
2015-06-18,23.194551809414797,23.596537104089396,23.170432139691528,23.483980178833008,24156100,0.0,0
2015-06-19,23.508100825435022,23.572418413917585,23.266910251988474,23.33926773071289,31970100,0.0,0
2015-06-22,23.395541895820234,23.49201749724845,23.170429603400994,23.26690673828125,20160000,0.0,0
2015-06-23,23.31514579192132,23.347305349760298,23.00963765971163,23.146312713623047,21041300,0.0,0
2015-06-24,23.146314023185415,23.194551829220938,22.905121926103373,22.921201705932617,20978800,0.0,0
2015-06-25,22.961398839218916,23.033756312531384,22.81668389259397,22.832763671875,14606100,0.0,0
2015-06-26,22.90511730980527,22.90511730980527,22.51921187239205,22.736284255981445,28087800,0.0,0
2015-06-29,22.50313949872591,22.59961665654353,22.10919404342106,22.141353607177734,31838300,0.0,0
2015-06-30,22.374498021866778,22.374498021866778,21.97251278860762,22.077028274536133,31236800,0.0,0
2015-07-01,22.214761935788115,22.279575183602354,21.931203397124687,22.158050537109375,24461300,0.21,0
2015-07-02,22.17425118786444,22.336283512496273,22.109437948957805,22.141843795776367,15635500,0.0,0
2015-07-06,21.874485035125836,22.08512840978528,21.785366268274355,22.05272102355957,22858200,0.0,0
2015-07-07,22.052726710979915,22.239066139296426,21.785371886743622,22.16615104675293,25436700,0.0,0
2015-07-08,21.93930149806686,22.00411473480816,21.744861787842968,21.86638641357422,27863400,0.0,0
2015-07-09,22.182352306453524,22.23906524469347,21.793472858711258,21.80157470703125,20129700,0.0,0
2015-07-10,22.093233677701612,22.166148762731872,21.906895813855154,22.101335525512695,16079300,0.0,0
2015-07-13,22.271469844967186,22.52262094773822,22.214758455174,22.5145206451416,20623100,0.0,0
2015-07-14,22.579335005055057,22.717063335085186,22.44160667502493,22.708961486816406,20932800,0.0,0
2015-07-15,22.57123541686516,22.87909795555754,22.530726171465037,22.77377700805664,23378400,0.0,0
2015-07-16,22.879101157012396,23.024931370319326,22.854795606371265,22.94391441345215,21058100,0.0,0
2015-07-17,22.903401387323125,22.935807235380345,22.660350573180928,22.830486297607422,24248900,0.0,0
2015-07-20,22.789976878965085,22.81428242377142,22.587435308054282,22.708961486816406,19477000,0.0,0
2015-07-21,22.65224608617318,22.887195024615348,22.514519316386316,22.55502700805664,23874000,0.0,0
2015-07-22,22.54692805595071,22.733265933993128,22.230963693594465,22.303878784179688,26889200,0.0,0
2015-07-23,22.441605550166752,22.887196365728002,22.34438492108403,22.69275665283203,34103200,0.0,0
2015-07-24,23.049233457628198,23.308486444432376,22.9925205146538,23.008724212646484,39471700,0.0,0
2015-07-27,22.9358104981566,23.138352099453247,22.83859139488529,22.854793548583984,30914400,0.0,0
2015-07-28,22.960116046609322,22.96821789609356,22.56313469350027,22.854793548583984,23573200,0.0,0
2015-07-29,22.84669186852872,23.105944855332897,22.700861677133947,23.008724212646484,21419900,0.0,0
2015-07-30,22.862894424275577,23.057334167806268,22.846692271266974,22.92770767211914,17458100,0.0,0
2015-07-31,23.000625403777857,23.138353764380653,22.81428748804169,23.024930953979492,20376000,0.0,0
2015-08-03,23.016827969793837,23.162658173278288,22.773778660832964,22.976320266723633,17450900,0.0,0
2015-08-04,22.86289196811454,23.057331690756566,22.59553715632306,22.708961486816406,18578100,0.0,0
2015-08-05,22.773773943842862,23.17075522373193,22.765672095852942,22.903400421142578,19236200,0.0,0
2015-08-06,22.98442159506204,23.227470898510102,22.6846593452243,22.854793548583984,20143800,0.0,0
2015-08-07,22.82238274208216,22.87099228316661,22.603637489297956,22.80617904663086,16039400,0.0,0
2015-08-10,23.073536088314366,23.251773665103602,22.90340190530966,23.162654876708984,23740000,0.0,0
2015-08-11,22.879100858435947,23.00062551951583,22.56313643057428,22.700864791870117,25391900,0.0,0
2015-08-12,22.522624563611508,22.765675402806284,22.206660172454992,22.603641510009766,41085000,0.0,0
2015-08-13,23.316588990215052,23.66495923585021,23.24367389233869,23.25177574157715,61154000,0.0,0
2015-08-14,23.316592892435228,23.53533667740311,23.29228734065213,23.519134521484375,24890800,0.0,0
2015-08-17,23.211263633264373,23.47051659584819,23.097840848451344,23.357093811035156,21264000,0.0,0
2015-08-18,23.259875181359774,23.267977030297217,22.830488004563044,22.88719940185547,32210400,0.0,0
2015-08-19,22.765673885125505,22.879096675359868,22.45780981838992,22.52262306213379,30023900,0.0,0
2015-08-20,22.328179931396782,22.482111941328153,21.90689468383789,21.90689468383789,37889400,0.0,0
2015-08-21,21.777268834070657,22.149946124829384,21.445100784301758,21.445100784301758,48502400,0.0,0
2015-08-24,20.1650378769909,21.129136166719714,18.658129672211803,20.40808868408203,61667000,0.0,0
2015-08-25,21.015712032895177,21.05621972550487,19.93008918204562,19.946292877197266,40610100,0.0,0
2015-08-26,20.481002787776035,20.85367851070178,20.01920674006841,20.805068969726562,54783200,0.0,0
2015-08-27,21.06431904629362,21.21825104123038,20.74835475508537,21.20204734802246,36504700,0.0,0
2015-08-28,20.99140833596847,21.104831121464557,20.918493246643965,21.06432342529297,26918900,0.0,0
2015-08-31,21.015718874106376,21.15344723719101,20.853684960382132,20.96710777282715,32388300,0.0,0
2015-09-01,20.432390963442977,20.756458678956506,20.262256803540822,20.351375579833984,32705400,0.0,0
2015-09-02,20.732155987543806,20.78886738197611,20.318970984190376,20.780765533447266,27925300,0.0,0
2015-09-03,20.96710509375827,21.185850385754875,20.845580446627846,20.983308792114258,27958400,0.0,0
2015-09-04,20.594432412595527,20.780770336013994,20.537721005056856,20.67544937133789,26903500,0.0,0
2015-09-08,21.048123846705266,21.331682411192244,20.991412442861844,21.307376861572266,20932900,0.0,0
2015-09-09,21.46941124619495,21.65574916161791,20.96710735976145,21.015718460083008,25032300,0.0,0
2015-09-10,20.983310593927424,21.461308919586042,20.94280288982884,21.27497100830078,26424600,0.0,0
2015-09-11,21.064320750061537,21.210150910189675,20.91038874267413,21.080524444580078,21529100,0.0,0
2015-09-14,21.185853521102334,21.202057221856343,20.788872124248815,20.821279525756836,18636000,0.0,0
2015-09-15,20.707850584452324,21.12913743923356,20.707850584452324,21.048120498657227,20479400,0.0,0
2015-09-16,21.121034622192383,21.14534016683169,20.94279859731275,21.121034622192383,21245300,0.0,0
2015-09-17,21.031921029262865,21.29117560027564,20.91039636660464,20.96710777282715,25409600,0.0,0
2015-09-18,20.715954393409085,20.85368274184134,20.456701395247133,20.691650390625,40020100,0.0,0
2015-09-21,20.618735291733234,20.91849599138183,20.537718343490184,20.691650390625,21945600,0.0,0
2015-09-22,20.302770973785442,20.424295633245798,20.229855869055253,20.367584228515625,21305200,0.0,0
2015-09-23,20.43239552696862,20.505310624717634,20.26226132906741,20.481006622314453,18804200,0.0,0
2015-09-24,20.32707173394175,20.659239779321037,20.189343406935496,20.58632469177246,35598000,0.0,0
2015-09-25,20.91039309004784,21.30737441667028,20.902291241104155,21.08863067626953,37618300,0.0,0
2015-09-28,20.926594368671715,21.080526390266716,20.732154652310953,20.78886604309082,27211200,0.0,0
2015-09-29,20.77266502380371,21.00761401047483,20.707851776665077,20.77266502380371,27095600,0.0,0
2015-09-30,21.064323207310267,21.37218571272928,20.96710257412716,21.266864776611328,32093700,0.0,0
2015-10-01,21.275030841118163,21.364868324661806,20.8666809089836,21.013687133789062,26933200,0.21,0
2015-10-02,20.744178362000834,21.06269240089148,20.695176801299016,21.038190841674805,34910700,0.0,0
2015-10-05,21.266862234350313,22.03455887766257,21.20969194336518,21.928388595581055,30217900,0.0,0
2015-10-06,22.07540185349368,22.43474873669169,22.034565918313234,22.238740921020508,33758200,0.0,0
2015-10-07,22.475584190120713,22.826765436486916,22.050899819736863,22.491918563842773,29749700,0.0,0
2015-10-08,22.467414437220846,22.88393157317259,22.402078507526344,22.79409408569336,22500200,0.0,0
2015-10-09,22.87576438724435,22.99010187477687,22.720590970070614,22.79409408569336,22125800,0.0,0
2015-10-12,22.810426607158767,22.949265641213337,22.671587573104198,22.83492660522461,14486000,0.0,0
2015-10-13,22.663420190404754,22.826760778833524,22.655253005210188,22.74509048461914,15107200,0.0,0
2015-10-14,22.663423751166555,22.785928432869795,22.53275188298556,22.720592498779297,20144000,0.0,0
2015-10-15,22.949268394448143,23.02277151292649,22.761427783995252,22.990102767944336,18996900,0.0,0
2015-10-16,23.1452747355599,23.15344192129181,22.867596651600525,23.0717716217041,19948300,0.0,0
2015-10-19,22.965601322652056,23.104440364631746,22.81859509494046,23.0717716217041,20778100,0.0,0
2015-10-20,23.030938219463884,23.292281942951632,22.99010228908676,23.27594757080078,20335800,0.0,0
2015-10-21,23.357617137490273,23.537290552291147,23.047270307333452,23.09627342224121,19008900,0.0,0
2015-10-22,23.324945486458443,23.85580003659655,23.27594393539078,23.692461013793945,32162500,0.0,0
2015-10-23,23.700633345849784,23.99464427383967,23.627130224419425,23.970144271850586,26076900,0.0,0
2015-10-26,23.945639298907825,24.08447833540482,23.586290929551247,23.643461227416992,20354800,0.0,0
2015-10-27,23.455615420920964,23.73329345061534,23.341277958481317,23.725126266479492,19480600,0.0,0
2015-10-28,23.92113898461932,24.051810833981875,23.716964025273906,23.978307723999023,23741400,0.0,0
2015-10-29,23.80680648502948,23.855808052562516,23.627133032253845,23.79863929748535,16717800,0.0,0
2015-10-30,23.684297046835955,23.888472021377645,23.561792373657227,23.561792373657227,22334100,0.0,0
2015-11-02,23.578124532589534,23.578124532589534,23.2841120983695,23.4964542388916,28912600,0.0,0
2015-11-03,23.365781784057617,23.447450517899128,23.26777712262406,23.365781784057617,30555300,0.0,0
2015-11-04,23.51278911997217,23.537289118201887,23.169775125174215,23.25144386291504,28591800,0.0,0
2015-11-05,23.275943530405,23.36578100390862,23.104437325786677,23.218774795532227,21988600,0.0,0
2015-11-06,23.120774096863293,23.31678188902159,22.99826942148079,23.2351131439209,26107600,0.0,0
2015-11-09,23.1534455395063,23.2677830421579,22.86760022514565,23.014606475830078,25865900,0.0,0
2015-11-10,23.014603650916346,23.04727083720781,22.785927115950262,22.85126304626465,26701800,0.0,0
